gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.0986,0.90133,-0.42174,-0.08454,-0.76176,0.26745
-0.08945,0.92636,-0.36586,-0.12305,-0.48524,-0.34404
-0.08398,0.94945,-0.30246,-0.46094,0.52215,-0.98115
-0.08916,0.95276,-0.29033,-0.52123,1.92891,-1.37215
-0.09211,0.94548,-0.31238,0.0883,0.89481,-0.70137
-0.08529,0.9361,-0.34122,0.1491,-0.11007,-0.27223
-0.07619,0.92847,-0.3635,0.11971,-0.6147,-0.46549
-0.07771,0.93012,-0.35894,0.04193,-0.41947,-0.06903
-0.06492,0.93646,-0.34471,-0.05685,1.46236,0.25041
-0.04623,0.92537,-0.37624,-0.96441,2.02237,-0.50607
-0.0534,0.92117,-0.38548,-0.45289,-1.41451,1.66496
-0.04876,0.93381,-0.35441,-0.31799,-1.57609,0.6559
-0.0345,0.95132,-0.30624,-0.13847,-0.26182,1.4135
-0.03982,0.96853,-0.24568,-0.38159,0.85226,0.96867
-0.05945,0.98508,-0.16149,-0.22043,0.66603,0.46304
-0.07223,0.99387,-0.08365,0.22534,0.49415,0.45018
-0.07759,0.99564,-0.05177,0.31964,0.36395,0.36979
-0.08777,0.99525,-0.04207,0.27182,-0.02932,0.043
-0.09769,0.99492,-0.02391,0.09876,-0.16541,-0.27142
-0.10452,0.9944,0.015,0.05151,-0.22458,-0.19122
-0.11112,0.99259,0.049,0.08495,-0.14047,0.00015
-0.11338,0.99025,0.08089,0.16245,-0.09558,-0.05718
-0.11147,0.98736,0.11258,0.19657,-0.12045,0.02249
-0.11086,0.98385,0.14052,0.13514,-0.16814,-0.02197
-0.11435,0.9798,0.16401,-0.11649,-0.20644,-0.41871
-0.12331,0.97435,0.18818,-0.15238,-0.11574,-0.40634
-0.14035,0.96752,0.21022,-0.09282,-0.08968,-0.05155
-0.16262,0.95961,0.22953,0.04958,-0.00408,-0.26021
-0.18123,0.94789,0.26202,0.20189,0.06319,-0.52427
-0.1881,0.93228,0.30897,0.31457,0.31378,-0.60013
-0.19451,0.92456,0.32762,0.34412,0.40771,-0.32936
-0.21013,0.9253,0.31569,0.39678,0.40254,-0.21573
-0.21269,0.92529,0.31399,0.38722,0.36678,-0.29768
-0.20194,0.92543,0.3206,0.34597,0.58127,-0.6421
-0.1886,0.93393,0.30363,0.35639,0.6609,-0.71921
-0.17187,0.94913,0.26382,0.47222,0.69271,-0.54284
-0.15017,0.9673,0.20437,0.04449,0.45947,-0.25339
-0.12835,0.98246,0.1352,-0.09746,0.15741,0.0207
-0.10626,0.99209,0.06679,-0.35107,0.44407,0.63719
-0.09189,0.99576,-0.00135,-0.48585,0.81037,0.31388
-0.08889,0.99413,-0.06157,-0.51789,0.68255,0.09289
-0.08437,0.99103,-0.10357,-0.51141,0.49809,-0.05483
-0.0762,0.98767,-0.13675,-0.27754,0.43714,0.11931
-0.05618,0.98363,-0.17122,-0.00061,0.1877,0.43091
-0.03495,0.97559,-0.21679,0.28318,0.09485,0.6936
-0.01786,0.96146,-0.27436,0.04507,-0.2722,0.47554
-0.00602,0.94606,-0.32392,-0.09342,-0.48679,0.54218
-0.0066,0.9278,-0.373,-0.10439,-0.57829,0.7231
-0.01623,0.90887,-0.41675,-0.13075,-0.64787,0.66782
-0.036,0.89223,-0.45014,-0.15173,-0.68747,0.7789
-0.05975,0.88099,-0.46935,-0.21051,-0.70174,0.85679
-0.08012,0.87761,-0.47262,-0.17217,-0.67705,0.88488
-0.09264,0.88294,-0.46026,-0.08647,-0.72229,0.72909
-0.09642,0.89766,-0.43,-0.06552,-0.7963,0.38908
-0.09158,0.92197,-0.37626,-0.10443,-0.61426,-0.03401
-0.08148,0.94589,-0.31409,-0.41656,0.14246,-0.56926
-0.08181,0.95239,-0.29368,-0.6065,1.71039,-1.43943
-0.08383,0.94709,-0.30982,0.17456,1.37538,-0.93352
-0.07216,0.93979,-0.33404,0.33223,0.01555,-0.38355
-0.06053,0.93222,-0.35678,0.14107,-0.46013,-0.46882
-0.06426,0.93172,-0.35743,0.14153,-0.56279,-0.19892
-0.06263,0.94009,-0.33513,-0.10775,0.8388,0.38907
-0.04028,0.93303,-0.35754,-0.81676,2.57109,-0.1829
-0.04816,0.92319,-0.3813,-0.22524,-0.55938,0.99287
-0.04769,0.92597,-0.37457,-0.30781,-1.65,0.96165
-0.03515,0.9389,-0.3424,0.0685,-0.33613,1.29792
-0.04889,0.94841,-0.31324,-0.03533,0.81082,0.72153
-0.07285,0.96381,-0.25642,-0.38743,0.7329,0.16328
-0.08927,0.97678,-0.19476,0.0995,-0.04714,0.29782
-0.09862,0.98464,-0.14407,0.08733,-0.38268,0.38268
-0.10464,0.9893,-0.10167,-0.04606,-0.29057,0.37339
-0.10425,0.99229,-0.06701,-0.16916,-0.09484,0.31823
-0.10118,0.99443,-0.02939,0.07233,-0.08912,0.11109
-0.09975,0.99461,0.02814,0.18026,-0.20607,-0.33682
-0.09578,0.99042,0.09943,0.08991,-0.06873,-0.1892
-0.09011,0.98506,0.1467,0.08619,-0.15171,-0.02647
-0.08813,0.98164,0.16916,0.0684,-0.08994,-0.14259
-0.0934,0.97768,0.18817,-0.02626,-0.15842,-0.48129
-0.10299,0.97092,0.21608,-0.2129,-0.17469,-0.16001
-0.11761,0.96376,0.23941,-0.10251,-0.17774,0.12308
-0.13322,0.95677,0.25853,0.20561,0.07395,-0.34971
-0.14416,0.94404,0.29663,0.41822,0.14716,-0.76587
-0.14544,0.93027,0.3368,0.26778,0.49215,-0.53406
-0.15164,0.9261,0.34544,0.20582,0.46808,-0.20445
-0.15862,0.92668,0.34073,0.12432,0.33382,-0.41594
-0.15229,0.92464,0.34905,-0.09681,0.4001,-0.64665
-0.14985,0.92865,0.33933,-0.10014,0.46468,-0.76879
-0.15109,0.94077,0.3035,0.42201,0.74075,-0.50435
-0.1388,0.95874,0.24806,0.46055,0.76445,-0.48616
-0.12283,0.97778,0.16983,0.08105,0.36389,-0.17658
-0.10572,0.99042,0.0888,-0.24367,0.35919,0.43364
-0.09032,0.9958,0.01496,-0.3876,0.61329,0.71335
-0.08628,0.99456,-0.05824,-0.38003,0.69057,0.79585
-0.08585,0.98842,-0.1251,-0.41861,0.63678,0.00529
-0.07749,0.98231,-0.17045,-0.33175,0.58951,0.02762
-0.05538,0.97683,-0.20672,-0.11002,0.47058,0.18536
-0.03284,0.97065,-0.23822,0.06068,0.33758,0.49858
-0.01646,0.95561,-0.29417,0.021,0.04674,0.82553
0.00219,0.93638,-0.35096,-0.31429,-0.34703,0.53708
0.0176,0.91916,-0.39349,-0.35406,-0.60293,0.61996
0.02196,0.90199,-0.43119,-0.14365,-0.6243,0.69662
0.01209,0.88668,-0.46222,-0.10442,-0.70911,0.73505
-0.00967,0.87578,-0.48261,-0.11066,-0.75987,0.76317
-0.0384,0.87052,-0.49064,-0.10658,-0.82694,0.85318
-0.0662,0.8729,-0.48338,-0.09736,-0.82259,0.8434
-0.08772,0.88358,-0.45998,-0.05151,-0.78779,0.68427
-0.10213,0.90054,-0.42259,0.03282,-0.70114,0.39548
-0.10765,0.92123,-0.37383,0.11877,-0.39793,-0.26481
-0.10405,0.93667,-0.33438,-0.12201,0.55876,-1.34059
-0.10217,0.93665,-0.33504,-0.3494,2.1806,-1.73118
-0.09878,0.93105,-0.35127,0.26109,0.83906,-0.6566
-0.09,0.92137,-0.37812,0.1092,-0.07765,-0.06772
-0.08415,0.91118,-0.40332,-0.28146,-0.25899,-0.08255
-0.09352,0.91147,-0.40058,-0.38553,-0.15804,-0.10529
-0.09432,0.91213,-0.3989,-0.5119,1.42936,-0.40876
-0.0974,0.89404,-0.43727,-0.35072,2.0757,-0.14042
-0.10711,0.89497,-0.43307,-0.37809,-1.96641,2.43986
-0.08609,0.91738,-0.38859,-0.41078,-1.37458,0.69138
-0.0616,0.94007,-0.33536,-0.04815,-0.04099,1.08017
-0.06114,0.95912,-0.2763,-0.20158,0.58382,1.06623
-0.09008,0.97331,-0.21104,-0.11825,0.77841,0.49148
-0.1147,0.97943,-0.16599,0.38101,0.2876,0.29936
-0.12339,0.9815,-0.14635,0.4885,0.12201,0.09708
-0.13454,0.9822,-0.13108,0.35648,0.06468,-0.08529
-0.1407,0.985,-0.09984,0.11127,0.04456,0.045
-0.13961,0.9889,-0.0508,0.198,-0.20036,0.08986
-0.13396,0.99097,0.00439,0.00609,-0.26836,0.10285
-0.12619,0.99096,0.04536,-0.00032,-0.26109,-0.17712
-0.11603,0.98981,0.08245,0.08175,-0.26836,-0.0646
-0.10693,0.9868,0.12156,0.07289,-0.3329,-0.17102
-0.10346,0.98323,0.15018,-0.00256,-0.25735,-0.28898
-0.10847,0.9775,0.18087,-0.28154,-0.08903,-0.34243
-0.12028,0.97085,0.20731,-0.16515,-0.03434,-0.12851
-0.13752,0.96473,0.22445,-0.01167,0.01376,-0.16852
-0.1516,0.95671,0.24842,0.18209,0.1302,-0.53853
-0.16243,0.94753,0.27532,0.25427,-0.02497,-0.40859
-0.17432,0.94306,0.28328,0.26415,0.27199,-0.35559
-0.18619,0.94086,0.28301,0.40835,0.43531,-0.11945
-0.18695,0.93822,0.29119,0.2793,0.41178,-0.16408
-0.17552,0.93511,0.30782,0.03785,0.52874,-0.70903
-0.16992,0.93846,0.30068,0.18309,0.6125,-0.68838
-0.16546,0.94835,0.27062,0.32264,0.69618,-0.53635
-0.15143,0.96303,0.22277,0.22261,0.88166,-0.59384
-0.13498,0.97828,0.15727,-0.05023,0.33971,-0.17984
-0.12122,0.98894,0.08539,-0.23572,0.16696,0.28839
-0.10771,0.99402,0.01784,-0.22502,0.48222,0.70358
-0.09968,0.99371,-0.0509,-0.34005,0.65312,0.54914
-0.09616,0.98913,-0.11125,-0.30472,0.54969,0.09422
-0.09025,0.98372,-0.15538,-0.3546,0.44865,0.01175
-0.07353,0.97805,-0.19493,-0.33501,0.32882,0.09871
-0.0563,0.97069,-0.23362,-0.33437,0.21864,0.40881
-0.04256,0.96007,-0.2765,-0.05416,0.04768,0.78907
-0.01482,0.94474,-0.32749,-0.04252,-0.17034,0.54116
0.00615,0.92698,-0.37505,-0.13109,-0.39286,0.51021
0.01037,0.90767,-0.41955,-0.06924,-0.51723,0.58896
-0.00487,0.88832,-0.4592,-0.05969,-0.63377,0.65575
-0.03315,0.87275,-0.48704,-0.05091,-0.69149,0.72842
-0.06222,0.86339,-0.50069,-0.08572,-0.70369,0.80831
-0.08348,0.86262,-0.49891,-0.05247,-0.70596,0.81106
-0.09575,0.871,-0.48186,0.04742,-0.70044,0.68523
-0.09957,0.88863,-0.44768,0.09741,-0.68242,0.37166
-0.09196,0.91402,-0.39511,0.03644,-0.5703,-0.19273
-0.0818,0.93664,-0.34059,-0.20844,0.08157,-0.84827
-0.07888,0.94315,-0.32288,-0.26558,1.54587,-1.50943
-0.07842,0.93651,-0.34174,0.144,1.37913,-0.68616
-0.07671,0.92381,-0.37507,-0.03356,0.09187,-0.41669
-0.0689,0.91455,-0.39856,-0.19965,-0.43505,-0.25894
-0.06927,0.91503,-0.3974,-0.16799,0.04417,-0.10691
-0.05393,0.91969,-0.38892,-0.08569,1.82257,0.12497
-0.03715,0.90653,-0.42049,-0.62665,2.59592,-0.19425
-0.04456,0.90056,-0.43244,-0.42988,-1.79221,1.80863
-0.03083,0.91729,-0.39703,-0.35361,-1.01299,0.51502
-0.00683,0.94098,-0.33839,-0.25337,-0.3728,0.98326
-0.00913,0.96064,-0.27763,-0.35412,0.88392,0.70523
-0.04544,0.97773,-0.20486,-0.16211,0.88619,0.48275
-0.07614,0.9853,-0.15291,0.16861,0.53712,0.48096
-0.08446,0.98663,-0.13935,0.30408,0.0992,0.15475
-0.083,0.98754,-0.13369,0.45311,0.05386,-0.21134
-0.09507,0.99056,-0.09871,0.48923,0.03321,-0.31747
-0.099,0.9943,-0.03938,0.14876,-0.16842,0.29887
-0.0939,0.99527,0.02461,-0.00982,-0.33737,0.14014
-0.08761,0.99363,0.07081,-0.10993,-0.29272,0.04977
-0.08264,0.99081,0.10701,-0.149,-0.35513,-0.19327
-0.08462,0.9866,0.13945,-0.03472,-0.17171,-0.18718
-0.09275,0.9824,0.1621,-0.07222,-0.17399,-0.37011
-0.10409,0.97674,0.18746,-0.19596,-0.22037,-0.28727
-0.12026,0.96912,0.21526,-0.09911,-0.16133,-0.00168
-0.14023,0.9612,0.23752,0.12906,-0.03331,-0.18338
-0.15668,0.95068,0.26768,0.36102,0.06669,-0.50717
-0.16769,0.93743,0.30512,0.52195,0.29307,-0.59564
-0.17378,0.92998,0.32393,0.2624,0.43927,-0.05377
-0.17918,0.92748,0.32813,0.23625,0.36039,-0.1359
-0.17323,0.92369,0.34172,-0.08683,0.33525,-0.41362
-0.17062,0.9227,0.34568,-0.33197,0.49087,-0.82662
-0.17376,0.932,0.31808,0.36978,0.6522,-0.61621
-0.16397,0.94662,0.27752,0.68777,0.82233,-0.54458
-0.14182,0.96615,0.21549,0.47483,0.72068,-0.31829
-0.11583,0.98241,0.14641,-0.04018,0.22037,-0.00765
-0.0921,0.99199,0.08642,-0.20953,0.48839,0.37373
-0.0805,0.99651,0.02169,-0.3868,0.64262,0.66916
-0.07765,0.99589,-0.04659,-0.38153,0.57743,0.43937
-0.06912,0.99265,-0.09928,-0.39147,0.54349,0.02419
-0.05503,0.99054,-0.12569,-0.39282,0.64282,-0.01081
-0.04351,0.98596,-0.16116,-0.41497,0.50294,0.03209
-0.03114,0.9756,-0.21732,-0.31079,0.20029,0.69948
-0.01852,0.96044,-0.27784,-0.05692,-0.08294,0.77398
-0.00324,0.94449,-0.32851,-0.05345,-0.19492,0.65131
0.00331,0.92854,-0.37121,-0.13504,-0.57634,0.54329
-0.00407,0.91095,-0.41249,0.02023,-0.59139,0.69
-0.02246,0.89575,-0.44399,0.02623,-0.62898,0.73095
-0.04906,0.88573,-0.4616,-0.10433,-0.63959,0.82201
-0.07565,0.88172,-0.46566,-0.03773,-0.69756,0.8385
-0.09396,0.88586,-0.45434,0.03341,-0.79325,0.70078
-0.10152,0.89907,-0.42587,0.08559,-0.80167,0.3085
-0.09965,0.92131,-0.37582,0.04964,-0.58295,-0.17874
-0.0964,0.94483,-0.31305,-0.15192,0.40261,-0.81554
-0.09271,0.9524,-0.29041,-0.23568,1.99398,-1.66865
-0.08368,0.9477,-0.30797,0.16875,1.76712,-1.26399
-0.07014,0.93807,-0.33925,0.11688,-0.01757,-0.46723
-0.05695,0.92774,-0.36886,-0.06295,-0.34523,-0.23488
-0.05972,0.92472,-0.37593,0.16913,-0.46697,-0.09125
-0.05124,0.93049,-0.3627,-0.17454,1.06496,0.17473
-0.03723,0.91696,-0.39722,-1.29971,2.27963,-0.5886
-0.04874,0.90928,-0.41332,-0.77806,-0.22199,1.19193
-0.03857,0.92392,-0.38063,-0.40177,-1.65389,1.1714
-0.01483,0.94465,-0.32774,-0.33301,-0.18159,1.39883
-0.02099,0.9619,-0.27258,-0.35819,0.69978,0.67274
-0.07636,0.97512,-0.2081,-0.20811,0.90812,0.43323
-0.12582,0.97861,-0.16271,-0.02574,0.99267,0.48052
-0.1389,0.97912,-0.14839,0.23718,0.38625,0.30219
-0.13904,0.98237,-0.1249,0.8196,-0.00738,-0.08453
-0.14595,0.98746,-0.06008,0.33579,-0.16291,-0.14036
-0.13518,0.99078,0.00878,0.13251,-0.18885,0.13337
-0.12213,0.99095,0.05571,-0.03528,-0.32778,0.18852
-0.10738,0.99008,0.09051,-0.14082,-0.28351,0.01421
-0.09639,0.98651,0.13224,1e-05,-0.19693,-0.17806
-0.09444,0.98139,0.16719,-0.2411,-0.31323,-0.45402
-0.10216,0.97616,0.19148,-0.4413,-0.19576,-0.54343
-0.11905,0.96931,0.21509,-0.17302,-0.1146,-0.0444
-0.13762,0.9618,0.2366,0.19313,-0.02238,0.04079
-0.15172,0.9533,0.26112,0.30451,0.12554,-0.33447
-0.16223,0.9409,0.29727,0.45132,0.15333,-0.62608
-0.17382,0.93213,0.31766,0.29089,0.33984,-0.50805
-0.18545,0.92695,0.32612,0.15947,0.46064,-0.40063
-0.18962,0.92297,0.3349,0.12623,0.39066,-0.18104
-0.18803,0.92108,0.34095,0.01976,0.4365,-0.52626
-0.18434,0.92712,0.32628,0.31375,0.63314,-0.66643
-0.17303,0.93989,0.29437,0.43782,0.67843,-0.54774
-0.15173,0.95901,0.23929,0.43819,0.79601,-0.49258
-0.12597,0.97808,0.16575,0.21128,0.70011,-0.34149
-0.09903,0.99027,0.09767,-0.28089,-0.03147,0.19095
-0.07544,0.99656,0.03423,-0.44824,0.63165,0.71095
-0.06469,0.99743,-0.0306,-0.51751,0.85755,0.71151
-0.06115,0.9944,-0.08614,-0.53508,0.71629,0.08628
-0.0504,0.99033,-0.12921,-0.61544,0.47181,-0.02242
-0.02595,0.98579,-0.16595,-0.29907,0.33213,0.22783
0.00269,0.98161,-0.19084,-0.17758,0.38968,0.50012
0.0245,0.96931,-0.24462,0.01982,-0.0964,0.67778
0.04368,0.95285,-0.30027,-0.25817,-0.444,0.41883
0.05145,0.93574,-0.3489,-0.29828,-0.65872,0.53526
0.0464,0.91721,-0.39567,-0.19342,-0.67329,0.61517
0.03189,0.89971,-0.43531,-0.13855,-0.74258,0.68007
0.0055,0.88675,-0.46221,-0.1036,-0.78061,0.70769
-0.02406,0.88096,-0.47258,-0.10925,-0.81234,0.79056
-0.0487,0.88324,-0.46638,-0.06665,-0.77872,0.75572
-0.06516,0.89325,-0.44481,0.00698,-0.76463,0.65145
-0.07013,0.90993,-0.40879,0.16457,-0.70992,0.22383
-0.06066,0.93074,-0.3606,0.15398,0.04088,-0.84481
-0.04381,0.94324,-0.3292,-0.39978,1.56231,-1.96602
-0.04189,0.94404,-0.32715,-0.12291,1.82348,-1.68843
-0.04485,0.93545,-0.35058,-0.08314,0.18007,-0.08167
-0.0451,0.92163,-0.38543,-0.18124,0.01666,-0.15148
-0.05423,0.91348,-0.40324,-0.44514,0.78035,-0.28402
-0.04572,0.90442,-0.42418,-0.17214,2.11412,-0.74501
-0.0468,0.88986,-0.45382,0.06639,1.42449,0.16763
-0.04032,0.90604,-0.42125,-0.09314,-1.20557,1.46265
-0.0076,0.92724,-0.37437,-0.26802,-0.4113,0.35231
0.01277,0.94843,-0.31671,-0.39369,0.50187,1.26635
0.0018,0.96735,-0.25342,-0.21906,0.6582,0.48462
-0.03249,0.98087,-0.1919,0.02365,0.2481,0.33794
-0.0725,0.98757,-0.13945,0.14841,0.48527,0.48661
-0.09996,0.98889,-0.10998,0.23074,0.24933,0.33862
-0.10861,0.98998,-0.09018,0.29501,-0.02036,0.0688
-0.11664,0.99178,-0.05259,0.24016,-0.1088,-0.21611
-0.123,0.9924,-0.00217,0.05743,-0.12373,-0.14694
-0.12652,0.99121,0.03849,0.07876,-0.18155,-0.09385
-0.12055,0.98983,0.07547,0.21836,-0.19686,0.02629
-0.10816,0.98744,0.11513,0.21322,-0.34102,-0.04106
-0.09897,0.98346,0.15167,0.12375,-0.29396,-0.17657
-0.09764,0.97833,0.18257,-0.4837,-0.158,-0.44107
-0.10923,0.97126,0.21142,-0.52027,-0.14584,-0.40773
-0.12668,0.96356,0.23555,-0.48288,-0.16699,-0.26024
-0.14816,0.95594,0.25342,0.11913,0.14309,-0.12013
-0.16925,0.94774,0.27042,0.25381,0.14204,-0.34389
-0.18105,0.93934,0.29128,0.35046,0.1048,-0.4637
-0.1874,0.93206,0.31003,0.30049,0.33652,-0.39661
-0.19774,0.92772,0.31658,0.37126,0.41402,-0.17071
-0.19867,0.92561,0.32213,0.22934,0.38979,-0.26116
-0.19375,0.92586,0.3244,0.1002,0.50616,-0.67301
-0.19151,0.93373,0.30241,0.33984,0.53556,-0.80397
-0.18305,0.94738,0.26258,0.44281,0.65236,-0.71914
-0.16902,0.96559,0.19761,0.44135,0.61242,-0.48538
-0.14698,0.98189,0.11951,0.23333,0.27154,-0.01271
-0.11903,0.99152,0.05198,-0.28858,0.59914,0.70533
-0.09671,0.99521,-0.01392,-0.39397,0.70299,0.85774
-0.08672,0.99288,-0.08162,-0.53961,0.93066,0.55563
-0.07833,0.98721,-0.13885,-0.5765,0.64651,0.06971
-0.05786,0.98092,-0.18557,-0.4005,0.59232,0.02955
-0.03127,0.97473,-0.22119,-0.37913,0.51145,0.088
-0.00038,0.9701,-0.24271,0.05828,0.33601,0.63544
0.02748,0.95718,-0.28818,0.06573,-0.0377,0.52186
0.04389,0.93915,-0.34068,-0.1077,-0.25316,0.43807
0.04604,0.91898,-0.3916,-0.18116,-0.66501,0.63076
0.03426,0.89943,-0.43571,-0.17704,-0.80046,0.74393
0.01363,0.88381,-0.46764,-0.21076,-0.88743,0.81586
-0.01668,0.87205,-0.48913,-0.12181,-0.87678,0.94935
-0.04669,0.86769,-0.4949,-0.08752,-0.85183,0.89359
-0.06874,0.87187,-0.48489,-0.06935,-0.7769,0.79007
-0.08106,0.88277,-0.46275,0.05377,-0.6742,0.49252
-0.08444,0.9002,-0.42721,0.18292,-0.54412,-0.00295
-0.0813,0.92184,-0.37894,-0.01224,-0.01994,-0.68425
-0.07864,0.93519,-0.3453,-0.35187,1.17624,-1.56156
-0.08341,0.93401,-0.34736,0.03402,1.74073,-1.00788
-0.08353,0.92237,-0.37717,0.07763,0.55369,-0.32731
-0.07256,0.90655,-0.41582,-0.19195,-0.30162,-0.28123
-0.06195,0.89638,-0.43894,-0.1483,-0.38774,-0.19618
-0.06678,0.89805,-0.43479,-0.14138,-0.31081,0.10751
-0.04833,0.90182,-0.4294,-0.16268,1.47697,-0.30348
-0.0196,0.88748,-0.46043,-0.702,1.76403,-0.18031
-0.02251,0.88957,-0.45624,-0.85161,-1.76385,2.06483
-0.01252,0.91212,-0.40972,-0.70726,-1.08864,0.31003
-0.00055,0.93668,-0.35017,-0.34918,0.05099,1.49287
-0.01289,0.95761,-0.28778,-0.30731,0.5934,0.88395
-0.05519,0.97408,-0.21937,-0.1901,1.19154,0.69628
-0.08494,0.98095,-0.17471,0.28105,0.42349,0.35933
-0.08855,0.98476,-0.14967,0.37333,0.22261,0.25571
-0.08803,0.98822,-0.12514,0.44851,0.15005,0.05007
-0.09719,0.99182,-0.08265,0.28832,0.03148,-0.09715
-0.09894,0.99461,-0.03089,0.12808,-0.03509,0.0693
-0.09548,0.9951,0.02571,0.10018,-0.19019,0.09406
-0.09023,0.99345,0.07013,-0.12237,-0.36738,-0.05461
-0.08477,0.99054,0.10785,-0.03845,-0.40515,-0.08681
-0.08106,0.98629,0.14373,0.00498,-0.36249,-0.14866
-0.08464,0.98082,0.17556,-0.0782,-0.24843,-0.24541
-0.09324,0.9734,0.20925,-0.30118,-0.17881,-0.27874
-0.10883,0.9639,0.24299,-0.07899,-0.13489,0.02351
-0.12827,0.95489,0.26781,0.12766,-0.02505,-0.11043
-0.14409,0.94487,0.29402,0.32413,0.26372,-0.59783
-0.15773,0.93547,0.31622,0.24205,0.24211,-0.54972
-0.17059,0.92928,0.3276,0.23856,0.35006,-0.49236
-0.18112,0.92412,0.33644,0.26893,0.44304,-0.19125
-0.18557,0.91983,0.34563,0.05286,0.427,-0.34928
-0.18751,0.91752,0.3507,-0.02944,0.53419,-0.69935
-0.19306,0.92149,0.337,0.08481,0.51666,-0.77749
-0.19153,0.9318,0.30829,0.52503,0.5679,-0.47011
-0.18036,0.94771,0.26327,0.47075,0.72992,-0.48669
-0.16194,0.96702,0.19657,0.3508,0.68674,-0.31526
-0.13956,0.98266,0.12203,0.00229,0.20211,0.33464
-0.11615,0.99124,0.06282,-0.09597,0.3855,0.62999
-0.10204,0.99478,7e-05,-0.35852,0.54708,0.85036
-0.09858,0.99299,-0.06515,-0.42957,0.60958,0.11758
-0.0933,0.98887,-0.11583,-0.54517,0.60665,0.00435
-0.07486,0.9863,-0.14697,-0.33316,0.51263,0.11111
-0.04157,0.98526,-0.16593,-0.13084,0.3413,0.45575
-0.01063,0.97604,-0.21733,-0.04498,0.05039,0.79965
0.01503,0.95939,-0.28169,-0.05816,-0.27813,0.54112
0.03417,0.94149,-0.33528,-0.15106,-0.57483,0.48354
0.03873,0.92232,-0.38448,-0.071,-0.66133,0.52599
0.03133,0.90416,-0.42604,-0.18046,-0.74121,0.59428
0.01317,0.88981,-0.45614,-0.24503,-0.76745,0.72056
-0.00995,0.88157,-0.47195,-0.19267,-0.72251,0.842
-0.02959,0.87906,-0.47579,-0.06214,-0.64049,0.78016
-0.04374,0.88175,-0.46969,-0.01347,-0.69087,0.53622
-0.0545,0.89013,-0.45244,0.08598,-0.5983,0.18268
-0.06395,0.90291,-0.42503,0.24165,-0.27187,-0.43157
-0.0686,0.91325,-0.40157,0.10034,0.3579,-1.00004
-0.07569,0.91616,-0.3936,-0.00306,1.07461,-1.07657
-0.07504,0.91129,-0.40486,0.23789,0.90762,-0.46764
-0.06924,0.90049,-0.42932,0.12629,0.24767,-0.35248
-0.06764,0.88791,-0.45501,0.04133,-0.02644,-0.31478
-0.07396,0.88293,-0.46364,-0.01477,-0.30537,-0.2261
-0.07362,0.88648,-0.45687,-0.34119,0.65217,0.00381
-0.0593,0.87584,-0.47893,-1.53823,0.90513,0.25237
-0.06908,0.87965,-0.47058,-0.86211,-0.75428,1.37549
-0.05301,0.89899,-0.43475,-0.63264,-1.15521,1.6273
-0.02796,0.92247,-0.38505,-0.2691,-0.33551,1.49061
-0.01918,0.94628,-0.32277,-0.35674,0.4083,0.83698
-0.04822,0.96846,-0.24444,-0.21974,0.54544,0.56579
-0.09088,0.98231,-0.16368,0.08084,1.00009,0.92256
-0.11626,0.98466,-0.1301,0.51004,0.72294,0.59759
-0.13018,0.98469,-0.11587,0.41474,0.1339,-0.45863
-0.14423,0.98621,-0.0811,0.28233,0.07231,-0.06595
-0.15981,0.98639,-0.03855,0.21889,-0.205,-0.09557
-0.16617,0.98608,0.00493,0.26553,-0.24919,-0.026
-0.163,0.98579,0.04038,0.42539,-0.2619,0.00314
-0.14831,0.98593,0.07704,0.28977,-0.3744,-0.12799
-0.13516,0.98384,0.11741,-0.06477,-0.4512,-0.23483
-0.13067,0.97995,0.15034,-0.43793,-0.24041,-0.526
-0.13764,0.97469,0.17614,-0.26969,-0.20148,-0.24563
-0.15022,0.96799,0.20102,0.03495,-0.01954,-0.05539
-0.16478,0.95975,0.22739,-0.00726,0.09347,-0.13148
-0.18012,0.9504,0.25354,-0.04384,0.26885,-0.22572
-0.19617,0.94119,0.27509,0.21269,0.3324,-0.29531
-0.20776,0.93137,0.29895,0.38246,0.35211,-0.33011
-0.21437,0.92427,0.31583,0.34184,0.46206,-0.361
-0.2213,0.92032,0.32254,0.14008,0.50885,-0.35634
-0.22958,0.91965,0.31864,0.1927,0.49765,-0.34905
-0.22922,0.92605,0.29978,0.6206,0.57138,-0.12585
-0.20752,0.93667,0.28208,0.432,0.52903,-0.41659
-0.1854,0.95013,0.25072,-0.24852,0.38677,-0.49784
-0.17496,0.9647,0.19681,-0.29155,0.2696,-0.51917
-0.16573,0.97862,0.12174,0.01843,0.28018,0.09402
-0.14301,0.98853,0.04852,-0.02731,0.52112,0.55792
-0.11361,0.99345,-0.01145,-0.24987,0.49119,0.74059
-0.09623,0.99316,-0.06599,-0.3903,0.65738,0.4677
-0.09691,0.98864,-0.11483,-0.50676,0.44933,-0.10389
-0.09651,0.98434,-0.1475,-0.40632,0.3532,-0.22196
-0.08205,0.98186,-0.17093,-0.26656,0.30493,-0.15664
-0.06022,0.97678,-0.20559,0.19082,0.12225,0.69046
-0.03129,0.96725,-0.25188,0.11228,0.03887,0.65212
-0.00619,0.95395,-0.2999,-0.11937,-0.16557,0.37785
0.00782,0.93706,-0.34906,-0.34892,-0.3798,0.36344
