gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.37864,0.89835,-0.22271,-0.02247,-0.0748,0.31236
0.39673,0.88208,-0.25404,-0.09853,-0.15204,0.31849
0.40957,0.86655,-0.2852,-0.12592,-0.29061,0.35271
0.41673,0.85235,-0.31595,-0.18871,-0.36181,0.36612
0.4177,0.83969,-0.34705,-0.32456,-0.36842,0.44693
0.41609,0.83017,-0.37105,-0.35779,-0.34511,0.4847
0.41504,0.82558,-0.38231,-0.47905,-0.32369,0.49043
0.41341,0.8272,-0.38056,-0.57681,-0.408,0.45899
0.40996,0.8359,-0.36496,-0.59618,-0.49487,0.33017
0.40293,0.8517,-0.33503,-0.5255,-0.41297,0.22806
0.39369,0.87232,-0.28993,-0.44233,-0.23153,0.11856
0.38485,0.89362,-0.23095,-0.3422,0.0388,-0.10067
0.37737,0.91152,-0.16345,-0.18195,0.32129,-0.61417
0.3617,0.92591,-0.1089,0.26097,1.07166,-1.06514
0.34323,0.934,-0.09922,1.2028,1.60964,-1.15752
0.34117,0.92968,-0.13892,1.35228,0.38078,-1.26714
0.34802,0.92309,-0.16365,0.52788,0.11358,-0.10007
0.35742,0.92064,-0.15709,-0.07776,-0.31254,0.51592
0.35937,0.92294,-0.13794,-0.60451,-0.44902,1.03595
0.34859,0.93207,-0.09865,-0.80766,0.07255,0.9961
0.33393,0.942,-0.03363,-0.50648,1.15726,-1.18268
0.33678,0.94148,-0.01373,0.13919,0.42201,-0.39342
0.34347,0.9391,-0.01052,-0.00349,-0.37025,0.31686
0.34103,0.94005,-0.00105,-0.73154,-0.17481,0.40934
0.32631,0.945,0.0221,-0.71681,-0.17976,0.3862
0.30335,0.95111,0.05795,-0.59478,-0.19481,0.41266
0.28046,0.95445,0.10182,0.16264,0.08524,0.13981
0.26229,0.95488,0.13933,0.42825,0.11498,0.04304
0.2528,0.95471,0.15688,0.58572,0.00087,0.03523
0.24948,0.95359,0.16859,0.05534,-0.13848,0.03046
0.24668,0.95125,0.1851,-0.17635,-0.15421,-0.02789
0.24113,0.94929,0.20174,-0.09668,-0.15814,0.03414
0.22928,0.94689,0.22543,0.04096,-0.12637,-0.15341
0.21735,0.94392,0.24854,-0.01957,-0.05004,-0.17697
0.20762,0.94175,0.26459,-0.06231,-0.01102,-0.08431
0.19453,0.94053,0.2785,-0.02296,-0.06248,-0.14304
0.17877,0.9398,0.29122,0.04584,-0.13353,-0.16258
0.15673,0.9394,0.30491,0.07238,-0.20681,-0.15613
0.12973,0.93802,0.32139,0.22871,-0.05699,-0.14732
0.10517,0.93642,0.33474,0.45069,0.0493,-0.05273
0.08503,0.93518,0.34381,0.56314,0.23643,-0.10483
0.07006,0.93497,0.34773,0.46337,0.21027,-0.32742
0.0651,0.9382,0.33991,0.66815,0.16972,-0.22282
0.07625,0.94265,0.32497,0.80911,0.13514,-0.24055
0.09599,0.9482,0.30284,0.76935,0.30742,-0.6164
0.12282,0.95718,0.26214,0.67286,0.30019,-0.76756
0.16022,0.96662,0.19992,0.56558,0.27793,-0.61146
0.20706,0.97088,0.12045,0.32256,0.62659,-0.46449
0.25848,0.96475,0.04952,-0.3204,0.88978,0.27653
0.30051,0.95356,-0.02056,-0.65247,1.12426,1.29384
0.32614,0.94218,-0.07706,-0.76112,0.78541,0.2633
0.34196,0.93141,-0.12467,-0.16411,0.34897,-0.2391
0.35783,0.91816,-0.17012,-0.11449,0.31002,-0.05889
0.3758,0.90179,-0.21343,-0.05887,0.13045,0.17307
0.39516,0.8841,-0.24945,-0.08325,-0.0609,0.34925
0.41869,0.867,-0.2702,-0.17115,-0.18313,0.38391
0.44033,0.85178,-0.28386,-0.27242,-0.24869,0.42772
0.45894,0.83759,-0.29632,-0.29453,-0.39581,0.4048
0.47079,0.8258,-0.31051,-0.31117,-0.45505,0.36036
0.47636,0.81773,-0.3231,-0.42098,-0.51914,0.40035
0.47708,0.81443,-0.33028,-0.53475,-0.48132,0.42631
0.47209,0.81818,-0.32819,-0.72257,-0.56671,0.40693
0.46056,0.82986,-0.31497,-0.74386,-0.60801,0.33766
0.44114,0.84931,-0.28995,-0.69653,-0.55429,0.25656
0.41324,0.87441,-0.25425,-0.59881,-0.25478,-0.05554
0.37567,0.90183,-0.21347,0.18804,0.77839,-1.47955
0.33379,0.92371,-0.188,0.90441,1.60588,-1.38601
0.33037,0.92621,-0.18164,2.01834,1.82132,-0.53897
0.35207,0.91714,-0.1868,-0.43038,0.75064,-0.96019
0.36228,0.91059,-0.19893,-0.71901,1.13311,-0.34295
0.35895,0.90648,-0.22238,-0.71449,0.6069,0.71304
0.3622,0.90459,-0.22479,-0.25409,-0.61221,0.98941
0.37781,0.90588,-0.19141,-0.57517,-0.61503,-0.63003
0.38834,0.90719,-0.16183,-0.73403,-0.51542,-0.65984
0.37636,0.91665,-0.13452,-0.77424,0.07237,1.06404
0.34262,0.93423,-0.09909,-0.42165,0.36383,0.72656
0.30164,0.95236,-0.04504,-0.10148,0.54362,0.48921
0.26773,0.96339,0.01426,0.83319,0.21213,-0.10104
0.24254,0.969,0.04709,0.44264,-0.08025,-0.08521
0.22418,0.97272,0.05956,0.16493,-0.11398,0.01187
0.21452,0.97383,0.07501,-0.29263,-0.27051,0.13726
0.208,0.97338,0.09622,-0.33281,-0.35662,0.33489
0.20261,0.972,0.11904,-0.17064,-0.2498,0.35433
0.19162,0.9689,0.1566,-0.12428,0.0026,-0.57271
0.17508,0.96574,0.19158,-0.00758,0.0716,-0.49498
0.15873,0.96406,0.21303,0.05613,-0.05186,-0.12238
0.14086,0.96194,0.23417,0.05914,-0.17233,-0.10473
0.12209,0.96024,0.25106,0.05871,-0.13698,-0.01471
0.10218,0.95837,0.26662,0.10133,-0.06379,-0.04232
0.07591,0.95625,0.28251,0.1985,0.11255,-0.18711
0.05037,0.95441,0.29421,0.48751,0.12603,-0.2475
0.02884,0.95279,0.30226,0.69516,0.16339,-0.16481
0.0145,0.9512,0.30822,0.68988,0.10478,-0.09637
0.01057,0.9515,0.30745,0.72897,0.16846,-0.04337
0.01993,0.95316,0.30181,0.76314,0.24362,-0.23271
0.03764,0.95571,0.29189,0.74133,0.3343,-0.40074
0.0605,0.96138,0.26848,0.74412,0.25274,-0.46616
0.08955,0.96904,0.2301,0.68146,0.10529,-0.50714
0.12793,0.97684,0.17149,0.61108,0.15556,-0.28968
0.17193,0.9797,0.10307,0.2539,0.51847,-0.43282
0.21273,0.97649,0.03485,-0.44191,0.89786,0.44516
0.2381,0.9709,-0.02581,-0.64079,1.18253,1.01216
0.25347,0.96427,-0.07704,-0.29474,0.28839,0.0871
0.26956,0.95483,-0.12503,-0.24939,0.33033,-0.07333
0.28729,0.94272,-0.16952,-0.19279,0.36534,-0.07836
0.30195,0.92864,-0.21551,0.10123,-0.11356,0.35612
0.31407,0.914,-0.25684,0.08361,-0.27027,0.56023
0.33898,0.89991,-0.27433,0.12581,-0.21511,0.66002
0.36816,0.88425,-0.28733,-0.08189,-0.28994,0.4027
0.38733,0.86894,-0.3081,-0.17238,-0.31609,0.37408
0.39515,0.85566,-0.33421,-0.22204,-0.38159,0.4698
0.39711,0.84508,-0.35796,-0.43379,-0.43776,0.57635
0.39421,0.83966,-0.37359,-0.56787,-0.38428,0.64467
0.3869,0.84218,-0.37556,-0.66624,-0.41858,0.61571
0.37531,0.8543,-0.35962,-0.77536,-0.5203,0.57798
0.35903,0.87566,-0.32297,-0.81667,-0.50971,0.43346
0.33774,0.90174,-0.2698,-0.55666,0.05717,-0.13584
0.30619,0.92641,-0.21912,-0.28652,0.29689,-0.68965
0.2664,0.94048,-0.21102,0.71227,1.54748,-1.89664
0.26278,0.93494,-0.23841,1.30277,0.49507,-0.74794
0.28344,0.92299,-0.2603,0.62319,-0.0227,-0.63905
0.29579,0.91312,-0.28058,-0.64906,0.4335,0.515
0.31671,0.91024,-0.26674,-0.42384,0.53864,0.92516
0.32527,0.91441,-0.24093,-0.36509,0.35156,0.533
0.32926,0.91336,-0.2395,-0.07417,-0.13603,0.83628
0.33515,0.91107,-0.24006,-0.827,-0.18713,0.44634
0.33364,0.91705,-0.2184,-0.70801,-0.25096,0.62428
0.31312,0.9292,-0.19634,-0.47894,-0.02442,0.96885
0.28049,0.94491,-0.16874,-0.32323,0.43204,0.61561
0.25623,0.95934,-0.11833,-0.06767,0.42904,0.58041
0.2401,0.9693,-0.05308,0.45663,0.26682,0.07017
0.22679,0.97392,-0.00667,0.19896,0.13721,-0.2791
0.21914,0.97562,0.01178,-0.1372,0.07139,-0.16812
0.21282,0.97668,0.02836,-0.34035,-0.22058,0.05547
0.20273,0.97774,0.0541,-0.27988,-0.33867,0.15035
0.19018,0.97848,0.08011,-0.19337,-0.36301,0.22627
0.17383,0.9781,0.11447,-0.03185,-0.29965,0.05224
0.1585,0.97584,0.15038,0.13463,-0.00959,-0.12809
0.14649,0.97265,0.18025,0.1259,-0.00801,-0.42205
0.1331,0.97104,0.19839,-0.00202,-0.15659,-0.13804
0.11752,0.96968,0.21428,0.09065,-0.20681,0.04809
0.09929,0.96824,0.22946,0.2064,-0.10876,-0.04306
0.078,0.96669,0.24379,0.28712,-0.04324,-0.15685
0.05656,0.96435,0.25854,0.40494,0.02449,-0.30976
0.03924,0.96255,0.26826,0.46947,0.14324,-0.16103
0.02694,0.96127,0.27428,0.44158,0.15025,-0.12849
0.02234,0.96237,0.27084,0.47267,0.14055,-0.08634
0.03172,0.96405,0.26383,0.86305,0.13526,-0.20348
0.05026,0.96611,0.25319,0.96971,0.20377,-0.3662
0.07317,0.97086,0.22821,0.95739,0.39399,-0.53354
0.10498,0.97726,0.18424,0.8728,0.29687,-0.56184
0.14503,0.98211,0.12009,0.79195,0.33941,-0.44293
0.18957,0.98043,0.05303,0.35311,0.62389,-0.04616
0.2263,0.97401,-0.00919,-0.74632,1.2287,0.88602
0.24908,0.96632,-0.06465,-0.91051,1.28377,0.82132
0.26203,0.9583,-0.11404,-0.43939,0.59894,0.15511
0.2782,0.9473,-0.15885,-0.09209,0.35338,0.03214
0.2964,0.93396,-0.19969,-0.09199,0.31597,0.15879
0.30991,0.91945,-0.24202,-0.03106,0.09209,0.30536
0.32132,0.9065,-0.27387,-0.10258,-0.23245,0.52368
0.34051,0.89474,-0.28894,0.01081,-0.18255,0.62007
0.36338,0.8813,-0.3021,-0.24618,-0.326,0.36402
0.37985,0.86798,-0.31989,-0.25479,-0.3859,0.37144
0.38725,0.85748,-0.33877,-0.27308,-0.48434,0.44188
0.388,0.85068,-0.35467,-0.43532,-0.48991,0.54077
0.38269,0.84865,-0.36517,-0.46263,-0.4745,0.57967
0.37312,0.85245,-0.3662,-0.6519,-0.44808,0.61971
0.36043,0.86312,-0.35371,-0.81231,-0.47781,0.5668
0.34515,0.88043,-0.32512,-0.78401,-0.3828,0.46496
0.32705,0.90172,-0.28272,-0.61132,-0.10448,0.04697
0.3004,0.92318,-0.2398,-0.13614,0.41358,-0.94231
0.26609,0.93817,-0.22144,0.33005,0.90947,-1.69969
0.26508,0.93807,-0.22305,1.75077,1.54525,-0.55197
0.28926,0.92805,-0.23464,0.29591,0.04078,-0.7942
0.30452,0.91518,-0.26403,-0.17806,-0.22179,-0.03024
0.3275,0.90695,-0.26493,-0.75348,0.0967,0.40537
0.34516,0.90811,-0.23707,-0.84742,0.42983,0.43928
0.33763,0.91498,-0.22094,0.40331,0.27084,0.24938
0.33738,0.91469,-0.22251,0.46955,-0.04491,1.03459
0.34904,0.91252,-0.21327,-0.62902,-0.11868,0.3699
0.35268,0.91683,-0.18719,-0.64264,-0.14583,0.63868
0.33595,0.92702,-0.16661,-0.5637,0.01903,0.79021
0.30188,0.94243,-0.14385,-0.39285,0.35447,0.48281
0.2698,0.9574,-0.10294,-0.01503,0.29613,0.48655
0.24699,0.9677,-0.05059,0.28768,0.19418,0.26662
0.23134,0.97284,-0.0085,0.22619,0.05617,0.02666
0.22479,0.97429,0.01489,0.03079,0.00875,-0.08607
0.22301,0.97407,0.03812,-0.25232,-0.20996,0.02052
0.21878,0.97349,0.06666,-0.42549,-0.31407,0.05734
0.20899,0.97336,0.09433,-0.17623,-0.23938,0.3095
0.19442,0.97301,0.12428,-0.11461,-0.19313,0.26916
0.17652,0.97196,0.15537,-0.02132,-0.112,0.1301
0.16139,0.9699,0.18232,0.28695,0.03835,-0.34887
0.14584,0.96854,0.20162,0.12777,-0.05047,-0.32923
0.13084,0.9673,0.21727,0.13426,-0.19026,-0.01362
0.11298,0.96559,0.23423,0.22264,-0.14385,0.02333
0.09479,0.96335,0.25093,0.23977,-0.11812,-0.05377
0.0747,0.96072,0.26726,0.28933,0.0764,-0.23996
0.05389,0.95792,0.28193,0.29917,0.12664,-0.22805
0.03671,0.95592,0.29133,0.47783,0.1479,-0.12702
0.02278,0.95467,0.29678,0.55582,0.05187,-0.13995
0.01431,0.95544,0.29484,0.72284,0.07375,-0.02166
0.01695,0.95807,0.28603,0.83482,0.08951,-0.13923
0.03457,0.96069,0.27546,0.73022,0.333,-0.31621
0.06025,0.96457,0.25685,0.67968,0.47328,-0.48391
0.09432,0.9717,0.21659,0.74284,0.3078,-0.30153
0.13487,0.97811,0.15847,0.61272,0.5756,-0.36138
0.17826,0.97945,0.09431,-0.14736,0.6665,-0.15009
0.21494,0.97613,0.03106,-0.57423,0.60935,0.14543
0.23867,0.97067,-0.02897,-0.82762,0.9766,0.73141
0.25385,0.96387,-0.08074,-0.55948,0.42838,0.31383
0.26832,0.95499,-0.12648,-0.24693,0.29057,0.02986
0.28362,0.94417,-0.16765,0.05459,0.07124,0.02867
0.29492,0.93233,-0.20925,0.13386,-0.06392,0.15777
0.30602,0.92008,-0.24453,0.39319,-0.17493,0.49999
0.32922,0.90575,-0.26688,-0.0214,-0.19633,0.48117
0.35418,0.88936,-0.28913,-0.16201,-0.22898,0.41417
0.37194,0.87238,-0.31719,-0.23137,-0.46778,0.46952
0.37738,0.85761,-0.34942,-0.40506,-0.54982,0.49046
0.37427,0.84536,-0.38116,-0.48489,-0.54554,0.54181
0.36556,0.83836,-0.40438,-0.5592,-0.4945,0.5871
0.35615,0.83794,-0.41354,-0.68526,-0.39288,0.61947
0.34975,0.84415,-0.40631,-0.71807,-0.40416,0.59678
0.34574,0.85717,-0.38174,-0.71973,-0.37656,0.46075
0.34121,0.87626,-0.34022,-0.60349,-0.21355,0.23236
0.33096,0.89919,-0.28622,-0.35841,0.12507,-0.22321
0.31122,0.92275,-0.22733,0.22229,0.78979,-1.20835
0.27994,0.94161,-0.18708,1.42117,2.23466,-1.34086
0.2577,0.94566,-0.19827,1.60292,0.73012,-0.63071
0.27214,0.9358,-0.22409,0.23612,0.18397,-0.71393
0.28544,0.92687,-0.24378,-0.47047,0.57027,0.00385
0.2955,0.92396,-0.24284,-0.63191,0.3886,0.40923
0.30026,0.92529,-0.23171,-0.46577,0.18095,0.55229
0.30005,0.9291,-0.2162,-0.30328,-0.15202,0.59575
0.31155,0.9284,-0.2025,-0.48408,-0.37098,-0.0806
0.32288,0.9279,-0.1864,-0.56968,-0.29155,0.59416
0.32142,0.93274,-0.16336,-0.43017,-0.10921,0.76816
0.3006,0.94395,-0.13637,-0.39682,0.21786,0.61146
0.26756,0.95785,-0.10455,-0.10837,0.34424,0.46162
0.23876,0.9695,-0.05544,0.30001,0.0703,0.09207
0.21742,0.97604,-0.0083,0.19019,-0.06203,-0.00911
0.19965,0.97974,0.01565,0.07626,0.01356,0.03935
0.18836,0.98168,0.02859,0.09356,-0.01667,0.08239
0.18145,0.982,0.05235,-0.12311,-0.31393,0.03417
0.17645,0.98128,0.0771,-0.10446,-0.28037,0.17291
0.17033,0.9798,0.10473,-0.04819,-0.20916,0.22924
0.16032,0.97732,0.13831,0.01268,-0.03818,-0.13885
0.1481,0.97453,0.16838,0.0047,0.0352,-0.33266
0.13503,0.97243,0.19013,-0.0345,-0.04451,-0.28068
0.1197,0.97105,0.20671,-0.00756,-0.12541,-0.07392
0.10324,0.96964,0.22165,0.06023,-0.15022,-0.02549
0.08447,0.96763,0.23781,0.25455,-0.14986,0.03469
0.06479,0.96459,0.25565,0.32467,0.0291,-0.11377
0.04541,0.96098,0.27287,0.36139,0.09525,-0.28756
0.02944,0.95891,0.28217,0.44695,0.23234,-0.22329
0.01853,0.95837,0.28492,0.5395,0.13521,-0.0711
0.0157,0.96026,0.27865,0.67983,0.08768,-0.02334
0.02607,0.9628,0.26893,0.73014,0.22901,-0.39575
0.04633,0.96645,0.25262,0.71798,0.32993,-0.41703
0.07237,0.9727,0.22049,0.69962,0.24042,-0.51515
0.10543,0.97971,0.17042,0.63393,0.41509,-0.3664
0.14336,0.98389,0.10683,0.48269,0.59276,-0.2805
0.18224,0.9823,0.04319,-0.19675,0.58877,0.17442
0.21279,0.97698,-0.01483,-0.80393,1.17644,0.81674
0.23111,0.97063,-0.06678,-0.73534,0.94848,0.58651
0.24454,0.96323,-0.11128,-0.27213,0.40678,0.10555
0.26262,0.95305,-0.15077,-0.03929,0.29599,-0.05919
0.28026,0.94127,-0.18832,-0.00083,0.19251,0.01959
0.29576,0.92773,-0.22768,0.07059,-0.24617,0.4505
0.31606,0.9142,-0.25364,0.02024,-0.15043,0.4851
0.33832,0.90091,-0.27183,-0.10543,-0.20124,0.48527
0.35854,0.8862,-0.29344,-0.15999,-0.37745,0.39141
0.37151,0.87172,-0.31951,-0.22569,-0.50073,0.4302
0.37588,0.85872,-0.34829,-0.39985,-0.50672,0.50837
0.37233,0.84853,-0.37599,-0.51805,-0.45165,0.61691
0.36326,0.84347,-0.39572,-0.61912,-0.41351,0.68508
0.35336,0.84445,-0.40254,-0.75642,-0.40181,0.66058
0.34456,0.85176,-0.3947,-0.81534,-0.42218,0.56266
0.33665,0.86521,-0.37159,-0.74498,-0.34597,0.42686
0.32739,0.8841,-0.33344,-0.57949,-0.12917,0.10808
0.31398,0.90625,-0.28307,-0.19921,0.29074,-0.55116
0.2921,0.9276,-0.23287,0.58198,1.14579,-1.44654
0.26795,0.94026,-0.21003,1.66622,1.94146,-0.78751
0.27123,0.93779,-0.21675,0.73809,0.37247,-0.92415
0.28313,0.92928,-0.23724,-0.05203,0.14833,-0.52782
0.29209,0.92325,-0.24958,-0.62013,0.41559,0.1029
0.30239,0.92312,-0.2375,-0.61608,0.42147,0.47321
0.302,0.92913,-0.21335,-0.17965,0.20268,0.73746
0.30186,0.93442,-0.18903,-0.04451,-0.40685,0.53058
0.31382,0.93317,-0.17526,-0.26799,-0.44992,0.31778
0.32386,0.93315,-0.15601,-0.41188,-0.41609,0.11768
0.32195,0.93789,-0.12923,-0.4432,-0.05381,0.66625
0.30059,0.94806,-0.10409,-0.37179,0.28395,0.50759
0.27098,0.95984,-0.07264,-0.17584,0.35312,0.35291
0.24856,0.96806,-0.03278,0.16933,-0.09452,0.04938
0.22891,0.97344,0.00286,-0.06845,-0.07462,0.1014
0.20892,0.97751,0.02861,-0.09697,0.00624,0.09718
0.1916,0.98033,0.04737,-0.00483,-0.09211,0.05739
0.17877,0.98163,0.06671,0.03014,-0.31364,0.09523
0.16908,0.98202,0.08392,0.06525,-0.28485,0.21241
0.16095,0.9809,0.10921,0.13034,-0.12813,0.31351
0.15066,0.97793,0.14472,0.11111,-0.03418,-0.14414
0.13902,0.97469,0.17509,-0.06781,-0.03581,-0.26835
0.12698,0.97245,0.19547,-0.10001,-0.07334,-0.17588
0.11203,0.97042,0.21386,-0.05555,-0.13422,-0.0852
0.09475,0.96819,0.23157,0.18536,-0.1231,0.00283
0.07315,0.96595,0.24818,0.33218,-0.04459,-0.08038
0.04811,0.96277,0.266,0.3802,0.04881,-0.1887
0.02492,0.95947,0.28069,0.48759,0.14883,-0.19541
0.00818,0.95772,0.28756,0.58987,0.18292,-0.15216
-0.00307,0.95695,0.29023,0.65769,0.10129,-0.15081
-0.00643,0.95832,0.28563,0.84376,0.18916,-0.11303
0.00269,0.96088,0.27694,0.84121,0.32496,-0.24371
0.02467,0.96417,0.26413,0.71691,0.42513,-0.29445
0.05364,0.96957,0.23886,0.69605,0.28464,-0.24835
0.09314,0.97676,0.19305,0.58844,0.3703,-0.29529
0.13835,0.98152,0.13215,0.36034,0.59806,-0.31039
0.18193,0.98101,0.06719,-0.72456,0.71436,-0.04919
0.21143,0.97739,0.00111,-0.93732,0.97167,0.61261
0.22645,0.97234,-0.05724,-0.69442,0.45935,0.51455
0.23745,0.96545,-0.10737,-0.35309,0.18671,0.13012
0.25078,0.95617,-0.15114,-0.25162,0.22942,-0.01034
0.26468,0.94521,-0.19107,0.11813,0.06122,0.05161
0.27568,0.93335,-0.22992,0.4238,-0.08368,0.47894
0.29966,0.91967,-0.25379,0.1253,-0.11011,0.43167
0.32821,0.90449,-0.27235,-0.0607,-0.15508,0.40507
0.3545,0.88821,-0.29225,-0.13414,-0.2411,0.38797
0.36885,0.87308,-0.31886,-0.18298,-0.44181,0.47232
0.37181,0.85919,-0.3515,-0.38615,-0.52188,0.53985
0.36655,0.84858,-0.38151,-0.51349,-0.52369,0.61227
0.35639,0.84436,-0.40006,-0.58202,-0.47275,0.63343
0.34464,0.84762,-0.40343,-0.68534,-0.49579,0.61223
0.33345,0.85836,-0.38991,-0.72682,-0.54604,0.5855
0.32325,0.87608,-0.35775,-0.73901,-0.40871,0.40681
0.31148,0.89826,-0.31002,-0.54564,-0.13243,0.06034
0.29395,0.92116,-0.25506,-0.38057,0.03299,-0.23914
0.26992,0.94014,-0.20805,0.53304,1.11321,-1.20961
0.25134,0.94978,-0.1864,1.42896,1.90767,-0.82259
0.26223,0.9441,-0.19976,1.38117,1.17542,-0.9188
0.28077,0.93142,-0.23155,0.14219,-0.03802,-0.4921
0.29758,0.9213,-0.25031,-0.2531,-0.066,0.53755
0.312,0.91944,-0.23933,-0.43958,0.09946,1.13824
0.31568,0.9266,-0.20432,-0.33414,0.5389,0.4853
0.31273,0.93321,-0.17697,-0.03046,0.63741,-0.26941
0.32765,0.92738,-0.18056,-0.36757,-0.26239,0.02432
0.33812,0.92597,-0.16805,-0.71038,-0.44685,0.76229
0.33384,0.9311,-0.14699,-0.74718,-0.33512,0.83993
0.31103,0.94233,-0.12358,-0.6506,0.28423,0.348
0.27427,0.95744,-0.08995,-0.40853,0.28864,0.35664
0.24044,0.96999,-0.03608,0.07215,0.2051,0.32804
0.21284,0.97694,0.01691,0.47978,0.25448,0.16995
0.19141,0.98046,0.04532,0.5288,0.18014,0.02536
0.18298,0.9811,0.06297,0.13976,-0.22403,-0.07109
0.17989,0.97993,0.08585,-0.27809,-0.26257,0.08407
0.17252,0.97873,0.11102,-0.22527,-0.28602,0.16322
0.16015,0.97694,0.14118,-0.1031,-0.21205,0.25043
0.14535,0.97356,0.1762,-0.07524,-0.08019,-0.25092
0.13243,0.97162,0.19602,0.01166,-0.04535,-0.27866
0.12009,0.97016,0.21065,0.03757,-0.08501,-0.22794
0.10806,0.96819,0.22568,0.22372,-0.26903,0.15474
0.09151,0.966,0.24179,0.19371,-0.18988,0.05551
0.07069,0.96268,0.26124,0.23755,0.11396,-0.25225
0.04969,0.95923,0.27821,0.251,0.15339,-0.35801
0.02982,0.95682,0.28915,0.45191,0.15993,-0.14577
0.01342,0.95546,0.2948,0.58834,0.09669,-0.03026
0.00285,0.95508,0.29634,0.69568,0.06313,0.02162
0.00103,0.95667,0.29118,0.76762,0.11352,-0.21064
0.01293,0.95874,0.28397,0.71783,0.3242,-0.39777
0.03655,0.96304,0.26685,0.52514,0.49426,-0.4984
0.06492,0.96993,0.23457,0.57807,0.40236,-0.42111
0.09641,0.97862,0.1817,0.53392,0.43894,-0.27371
0.1313,0.98374,0.12255,0.06218,0.51294,0.05117
0.16743,0.98379,0.06419,-0.54322,0.64698,0.34508
0.19958,0.97985,0.00713,-0.72681,1.02268,0.59302
0.22207,0.97418,-0.04082,-0.67402,0.92141,0.48321
0.23986,0.96721,-0.08352,-0.28018,0.39386,-0.07107
0.25826,0.95833,-0.12207,-0.17001,0.34654,-0.05368
0.27497,0.94804,-0.16,-0.01304,0.06335,0.07095
0.28731,0.9367,-0.2001,0.09624,-0.21278,0.33205
0.30374,0.9246,-0.2299,0.24198,-0.23231,0.49017
0.32307,0.91098,-0.25641,-0.03996,-0.15789,0.50195
0.3397,0.89617,-0.28543,-0.27905,-0.3562,0.42479
0.35167,0.88098,-0.31655,-0.33666,-0.44056,0.35117
0.35257,0.86725,-0.35153,-0.45947,-0.48128,0.48061
0.34554,0.85695,-0.3824,-0.52963,-0.42686,0.61686
0.33687,0.85181,-0.40117,-0.57271,-0.39901,0.62819
0.3301,0.85259,-0.40512,-0.66049,-0.43716,0.5847
0.32434,0.85992,-0.39413,-0.70991,-0.57353,0.51493
0.31746,0.87462,-0.3664,-0.72237,-0.57303,0.47271
0.3071,0.89581,-0.32125,-0.55478,-0.25896,0.13122
0.28943,0.91971,-0.26524,-0.17412,0.24043,-0.4659
0.26314,0.94081,-0.21361,0.47328,1.35979,-1.35899
0.23873,0.94991,-0.20169,1.80641,2.14047,-0.93918
0.25449,0.94027,-0.2261,1.01006,0.26163,-0.92289
0.27681,0.92604,-0.25656,0.0884,-0.15229,-0.33037
0.29749,0.91594,-0.26935,-0.44421,-0.20395,0.7273
0.31309,0.91668,-0.24832,-0.4823,-0.20193,0.89311
0.31149,0.9274,-0.20713,-0.48943,0.52377,0.33715
0.2995,0.93682,-0.18075,-0.15849,1.26193,-0.61554
0.31001,0.93306,-0.18244,-0.19074,-0.60747,0.55964
0.31684,0.93366,-0.167,-0.53408,-0.4139,0.56185
0.30963,0.93891,-0.15025,-0.63176,-0.19652,0.73452
0.28651,0.94903,-0.13137,-0.61432,-0.08542,0.53497
0.25276,0.96217,-0.10164,-0.20133,0.14209,0.46973
0.21734,0.97467,-0.05277,0.16308,0.22376,0.3393
0.19028,0.98173,0.00047,0.50036,0.29285,0.14823
0.174,0.98414,0.0346,0.2391,0.03207,-0.22686
0.16789,0.98455,0.04973,-0.25108,-0.25671,0.007
0.16474,0.98415,0.06567,-0.40869,-0.33098,0.16016
0.15595,0.98389,0.0874,-0.28333,-0.25649,0.29517
0.14497,0.98311,0.11168,-0.17243,-0.24572,0.27548
0.13257,0.98084,0.14275,-0.02262,-0.0573,-0.2444
0.12156,0.97817,0.16854,-0.01858,0.00929,-0.31048
0.11036,0.9765,0.18508,0.0165,-0.07743,-0.1032
0.09633,0.97444,0.20294,0.24671,-0.15503,0.03493
0.0794,0.97209,0.22077,0.2913,-0.15805,0.07203
0.05839,0.96925,0.23905,0.25986,0.0134,-0.14739
0.03628,0.96585,0.25655,0.27521,0.11167,-0.30577
0.01662,0.96224,0.27169,0.36404,0.09932,-0.28161
0.0004,0.95945,0.28185,0.52358,0.136,-0.1332
-0.01092,0.95742,0.28847,0.48999,0.16597,-0.07555
-0.01526,0.95838,0.28507,0.6642,0.16158,-0.0346
-0.00684,0.96051,0.27814,0.67002,0.15487,-0.12585
0.01137,0.96377,0.26649,0.45805,0.50571,-0.41401
0.03386,0.96963,0.24219,0.50975,0.52974,-0.47817
0.06256,0.97849,0.19654,0.69974,0.26237,-0.36252
0.09931,0.98616,0.13271,0.23263,0.62457,-0.33298
0.14059,0.98805,0.0631,-0.20216,0.54339,-0.15652
0.17759,0.9841,-0.00166,-0.59962,0.63805,0.25863
0.20103,0.97776,-0.05972,-0.80739,0.98444,0.70096
0.21527,0.9703,-0.11034,-0.39295,0.32172,0.21282
0.23064,0.96035,-0.15665,-0.25635,0.27885,0.09038
0.24814,0.94857,-0.19656,0.17089,0.00748,0.11531
0.26472,0.93513,-0.23548,0.23714,-0.08306,0.29246
0.28776,0.91985,-0.2666,0.17246,-0.09402,0.4482
0.31367,0.90311,-0.29326,0.01786,-0.15438,0.55578
