gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.31333,0.93738,0.15207,0.03276,0.10269,0.03704
0.31551,0.94018,0.1284,-0.10483,0.08287,0.0579
0.31701,0.94358,0.09561,-0.14564,0.03298,0.11749
0.31661,0.94683,0.05695,-0.1659,0.04181,0.12034
0.31393,0.94933,0.01439,-0.13812,0.08551,0.1073
0.30867,0.95071,-0.02927,-0.0607,0.19581,0.18814
0.30034,0.95103,-0.07295,-0.04938,0.22165,0.21309
0.29124,0.94983,-0.11398,-0.0247,0.20645,0.16606
0.27865,0.94814,-0.15287,-0.01336,0.14103,0.22532
0.26297,0.9457,-0.19101,0.03678,0.07485,0.22667
0.24546,0.94257,-0.22651,0.0679,-0.00218,0.22678
0.23373,0.9372,-0.25886,0.09544,0.03576,0.13998
0.22793,0.93165,-0.28297,0.00679,0.03392,0.16473
0.22448,0.92685,-0.3009,-0.0583,0.02992,0.21028
0.22125,0.92204,-0.31762,-0.11129,0.01622,0.28982
0.2186,0.91599,-0.33639,-0.04773,-0.03493,0.15651
0.21816,0.91008,-0.35235,-0.07048,-0.03752,0.12118
0.2218,0.9043,-0.36475,-0.09553,-0.02426,0.10623
0.22548,0.89869,-0.37617,-0.09587,-0.05024,0.11393
0.22802,0.89337,-0.38716,-0.1193,-0.09516,0.12127
0.2283,0.88853,-0.39798,-0.12716,-0.13403,0.10072
0.22581,0.88433,-0.4086,-0.09337,-0.15422,0.11022
0.22107,0.88152,-0.41718,-0.06633,-0.14272,0.1103
0.21564,0.88053,-0.42208,-0.05007,-0.16862,0.09582
0.21116,0.881,-0.42336,-0.04086,-0.14434,0.06704
0.20858,0.88245,-0.42164,-0.02236,-0.11433,0.03026
0.20795,0.88395,-0.41879,-0.02378,-0.09931,0.0092
0.20942,0.88462,-0.41662,-0.05445,-0.08999,-0.04825
0.21338,0.88403,-0.41586,-0.07223,-0.06006,-0.08981
0.22104,0.88207,-0.41604,-0.09703,-0.03144,-0.07685
0.23239,0.87903,-0.41628,-0.15941,0.03715,-0.1054
0.24363,0.87542,-0.41746,-0.18354,0.03655,-0.11525
0.25353,0.87143,-0.41991,-0.17763,0.0264,-0.12762
0.26001,0.86845,-0.42211,-0.11216,-0.039,-0.19855
0.26491,0.86639,-0.4233,-0.12354,-0.06063,-0.28757
0.26993,0.86535,-0.42225,-0.12049,-0.04279,-0.35468
0.2773,0.86607,-0.41595,-0.1148,-0.05445,-0.39728
0.28265,0.86904,-0.40603,-0.17178,0.36152,-0.57663
0.2832,0.8734,-0.39618,0.14357,1.3473,-0.17106
0.28515,0.87746,-0.38567,0.43398,1.8081,0.4117
0.28678,0.87285,-0.39481,-0.28406,-0.51761,1.38164
0.29772,0.85683,-0.42095,-0.5893,-0.98152,1.50579
0.31976,0.85766,-0.40269,-0.56442,-1.02474,-0.46819
0.32682,0.87268,-0.36278,0.49901,0.00421,1.05896
0.32857,0.88855,-0.32016,0.46147,0.20507,0.98051
0.318,0.90113,-0.29467,0.35149,0.54785,0.55746
0.3165,0.90941,-0.26979,0.44877,0.59955,-0.39424
0.33144,0.91354,-0.23574,-0.02151,0.09488,-0.08039
0.34774,0.91655,-0.19746,-0.01921,0.00598,0.34829
0.35954,0.91938,-0.15954,-0.11282,0.01084,0.27624
0.36958,0.92033,-0.12798,-0.10582,-0.01721,0.19137
0.38245,0.91883,-0.09736,-0.05945,-0.06769,0.0862
0.39195,0.91769,-0.0648,-0.03678,-0.15549,0.01512
0.39948,0.91608,-0.03449,-0.121,-0.07732,-0.05119
0.4084,0.91276,-0.00841,-0.17076,0.10897,-0.03284
0.41569,0.90934,0.01699,-0.02486,-0.00742,-0.02109
0.41969,0.90674,0.04069,-0.0237,-0.07474,-0.02749
0.42094,0.90516,0.05894,-0.01905,-0.10476,-0.06035
0.41942,0.90465,0.07539,0.01845,-0.05421,-0.11185
0.41709,0.90407,0.09317,0.022,0.00258,-0.09545
0.41382,0.90374,0.10952,0.03723,0.03488,-0.09067
0.40804,0.90458,0.12335,-0.0044,-0.01459,-0.13984
0.39995,0.90606,0.13812,-0.06629,-0.07993,-0.19207
0.39322,0.9073,0.14888,0.10635,-0.03338,-0.1604
0.38725,0.90888,0.15479,0.2219,-0.0213,-0.09307
0.381,0.91023,0.1622,0.21881,-0.02979,-0.15075
0.37845,0.9099,0.1698,0.32526,-0.0154,-0.1741
0.37931,0.90852,0.1752,0.35106,0.06283,-0.27841
0.38184,0.90656,0.17981,0.26614,0.05687,-0.25339
0.38334,0.90495,0.18464,0.17437,0.07051,-0.23388
0.38554,0.90387,0.18533,0.10476,0.36351,-0.17015
0.39029,0.90387,0.17514,0.33072,0.37979,-0.10812
0.40014,0.90419,0.14936,0.12849,0.36664,-0.14521
0.41616,0.90264,0.10967,-0.46447,0.38229,-0.38013
0.42839,0.90188,0.05541,-0.52851,0.52243,-0.17716
0.429,0.90325,-0.00911,-0.50521,0.70241,0.2417
0.42264,0.9039,-0.06568,-0.58059,0.81308,0.1681
0.40706,0.90565,-0.1187,-0.62665,0.82769,0.19577
0.38186,0.90817,-0.17146,-0.49809,0.34311,0.25466
0.36128,0.90417,-0.22791,-0.1054,0.18063,0.31405
0.33909,0.89627,-0.28585,-0.0544,0.10132,0.4372
0.31674,0.88447,-0.3426,0.16513,-0.1445,0.25594
0.30216,0.86698,-0.39627,0.26681,-0.26653,0.31098
0.29995,0.8512,-0.43066,0.22021,-0.28928,0.30716
0.30065,0.838,-0.45536,-0.00561,-0.48858,0.47774
0.29143,0.82715,-0.48049,-0.16335,-0.51932,0.56939
0.28148,0.82085,-0.49696,-0.2574,-0.4762,0.59559
0.27786,0.81805,-0.50357,-0.43968,-0.32636,0.48317
0.28848,0.81727,-0.49884,-0.43866,-0.31397,0.29225
0.30984,0.81791,-0.48479,-0.41948,-0.31189,0.20729
0.33782,0.82016,-0.46173,-0.25448,-0.29523,-0.02326
0.36939,0.82498,-0.42772,-0.18714,-0.14804,-0.15818
0.40254,0.82933,-0.38751,-0.21672,0.03573,-0.34849
0.43072,0.83012,-0.35407,0.22315,0.46944,-1.23048
0.44789,0.82504,-0.34453,0.45411,0.59449,-1.21471
0.45092,0.82219,-0.34736,0.36211,0.46454,-0.8521
0.45651,0.81914,-0.34727,-0.14258,0.13179,-0.32909
0.46253,0.81568,-0.34745,-0.39275,0.58036,-0.44062
0.4576,0.81679,-0.35134,-0.29412,1.07719,0.47599
0.45488,0.82063,-0.34588,-0.48798,0.24873,0.64324
0.46321,0.81587,-0.34608,-0.81076,-0.44145,0.7671
0.47887,0.81447,-0.32758,-0.9064,-0.30501,0.15825
0.48321,0.82226,-0.30063,-0.35707,0.10398,0.7993
0.48304,0.83559,-0.26163,-0.24932,0.19645,1.05231
0.4741,0.85253,-0.21999,-0.11006,0.1906,0.88224
0.45428,0.87355,-0.17472,0.42643,0.22882,0.45704
0.45329,0.88449,-0.11047,0.58901,0.48174,-0.08065
0.46034,0.8866,-0.04481,0.5439,0.45712,-0.15473
0.45949,0.88817,0.00028,0.28559,0.03781,-0.02474
0.45799,0.88828,0.03436,0.03545,-0.22697,-0.14444
0.45746,0.88686,0.06482,-0.10132,-0.2402,-0.15057
0.45714,0.88456,0.09244,-0.08858,-0.17677,-0.1838
0.45583,0.88263,0.11471,0.0151,-0.09855,-0.1574
0.454,0.8804,0.13696,0.06509,-0.07395,-0.2727
0.45155,0.87841,0.15643,0.0128,-0.11235,-0.31674
0.44741,0.87724,0.17393,-0.04775,-0.03103,-0.29469
0.4383,0.87744,0.19486,-0.11051,-0.00726,-0.27683
0.42596,0.87874,0.21531,-0.00382,-0.05074,-0.24258
0.41063,0.88105,0.23478,0.05222,0.01509,-0.28803
0.39301,0.8836,0.25449,0.09986,-0.00459,-0.36458
0.37533,0.88691,0.26925,0.16764,-0.05245,-0.36122
0.35824,0.89128,0.27797,0.51534,0.09322,-0.21888
0.34538,0.89338,0.28732,0.5729,0.09821,-0.28362
0.33886,0.89398,0.29316,0.55855,0.05257,-0.27099
0.33877,0.893,0.29626,0.50874,0.08505,-0.38441
0.34632,0.8881,0.30218,0.27251,0.20253,-0.32348
0.35771,0.88299,0.30388,0.03816,0.33847,-0.39496
0.37529,0.88176,0.28571,0.22587,0.36494,-0.17815
0.39753,0.88276,0.25038,0.10079,0.34266,-0.17524
0.41601,0.8873,0.19905,-0.21064,0.21941,-0.27815
0.42691,0.8945,0.13262,-0.08252,0.26849,0.2309
0.43124,0.89912,0.07478,-0.05829,0.29013,0.34103
0.43938,0.89797,0.02383,-0.20064,0.75329,0.07391
0.44294,0.89583,-0.03559,-0.42129,1.24322,0.17625
0.42225,0.90178,-0.09212,-0.46705,0.76895,0.13519
0.38748,0.9082,-0.15815,-0.37419,0.16087,0.12322
0.35839,0.90501,-0.22913,-0.11699,-0.02003,0.30019
0.34166,0.89536,-0.28562,0.06993,-0.07426,0.29775
0.33606,0.88196,-0.33044,0.15443,-0.28666,0.49661
0.33448,0.86438,-0.37544,0.06472,-0.45015,0.59085
0.32906,0.84583,-0.41987,0.02402,-0.5322,0.59124
0.3178,0.83252,-0.45376,-0.23473,-0.75405,0.52218
0.30314,0.82649,-0.47436,-0.31624,-0.58384,0.57094
0.28981,0.82573,-0.48391,-0.33977,-0.51232,0.57213
0.28693,0.82687,-0.48368,-0.3274,-0.34568,0.39008
0.29439,0.83065,-0.47259,-0.31755,-0.34668,0.20643
0.31083,0.83664,-0.45101,-0.32116,-0.35916,0.05251
0.33468,0.84191,-0.42328,-0.16932,0.01272,-0.54484
0.3565,0.84571,-0.39708,-0.00138,0.53745,-0.91184
0.36868,0.84847,-0.37969,0.02402,0.81571,-1.11137
0.36568,0.84876,-0.38193,0.04614,0.72874,-0.85774
0.35987,0.84725,-0.39069,-0.12216,0.29542,-0.56292
0.35671,0.84417,-0.40016,-0.37898,0.27366,-0.53247
0.34771,0.84158,-0.41332,-0.2579,0.87538,0.15599
0.34205,0.84473,-0.41162,0.08213,0.55246,0.94658
0.35065,0.83852,-0.41704,-0.73824,-0.56815,1.15889
0.36451,0.83632,-0.40951,-1.24259,-0.42899,0.17044
0.37203,0.84546,-0.38313,-0.1417,-0.00583,0.50266
0.38694,0.85555,-0.34394,0.26712,0.25141,1.2198
0.38988,0.87146,-0.29754,0.184,0.1093,0.6316
0.39274,0.88454,-0.25168,0.36405,0.08527,0.34665
0.39329,0.89607,-0.20583,0.522,0.12782,0.26633
0.38819,0.90787,-0.15833,0.45792,0.16205,0.00893
0.38172,0.91756,-0.11113,0.16884,0.07232,0.0496
0.37943,0.92275,-0.06749,0.10873,0.07333,-0.00449
0.38054,0.92431,-0.02865,0.02672,-0.21852,-0.09185
0.38687,0.9221,0.00662,-0.00758,-0.1821,-0.1047
0.39824,0.91641,0.03982,-0.05348,-0.13322,-0.09573
0.40997,0.90941,0.06982,-0.17777,-0.14248,-0.102
0.41829,0.90344,0.09389,-0.28174,-0.10186,-0.11809
0.42141,0.89911,0.11828,-0.23419,-0.00913,-0.22724
0.41613,0.89618,0.15387,-0.05514,-0.03801,-0.37555
0.40661,0.89447,0.18596,0.00909,-0.05173,-0.1761
0.3981,0.8939,0.20603,-0.04261,-0.04879,-0.16023
0.3851,0.89507,0.22479,-0.05185,-0.02803,-0.20192
0.36799,0.89563,0.24982,0.16941,0.08647,-0.32872
0.35217,0.89541,0.2724,0.28433,0.04994,-0.34633
0.34338,0.89497,0.28478,0.33782,0.04824,-0.34818
0.33693,0.89561,0.29041,0.32986,0.16916,-0.25208
0.33492,0.89501,0.29457,0.3325,0.13772,-0.25002
0.3387,0.893,0.29634,0.30313,0.18899,-0.33716
0.34553,0.89007,0.29726,0.05985,0.09824,-0.45534
0.35597,0.88814,0.29066,0.18044,0.13937,-0.55019
0.36663,0.89149,0.26608,0.44975,0.21558,-0.18269
0.3769,0.89916,0.22236,0.42172,0.10466,-0.21279
0.39128,0.90613,0.16067,0.41518,0.35493,-0.04546
0.41146,0.90532,0.10523,-0.17089,0.43724,0.5198
0.42089,0.90492,0.0629,-0.30433,0.71961,0.07612
0.42037,0.90733,0.00401,-0.24597,0.82355,0.1852
0.409,0.91047,-0.06125,-0.21802,0.90655,0.11791
0.38462,0.91424,-0.1274,-0.18621,0.58074,0.13766
0.35895,0.91237,-0.1968,-0.17183,0.31418,0.07175
0.33854,0.90437,-0.25978,0.08219,-0.18044,0.45911
0.31743,0.89366,-0.31717,0.29833,-0.25476,0.49468
0.29728,0.87867,-0.37358,0.41079,-0.31357,0.49548
0.28506,0.86357,-0.41589,0.03314,-0.53951,0.58067
0.27522,0.85178,-0.44578,-0.18234,-0.61604,0.66971
0.25842,0.84414,-0.46973,-0.22894,-0.63045,0.65932
0.23833,0.84178,-0.48436,-0.3037,-0.55964,0.66087
0.2277,0.84275,-0.48776,-0.36355,-0.48315,0.59407
0.2288,0.84622,-0.4812,-0.3281,-0.40479,0.5121
0.24109,0.85219,-0.46437,-0.33171,-0.35073,0.27096
0.26477,0.86068,-0.43488,-0.26393,-0.31034,-0.11821
0.29299,0.87064,-0.39514,-0.09958,-0.02304,-0.53555
0.31618,0.87887,-0.35722,-0.05287,0.2484,-0.81753
0.32838,0.88341,-0.33426,0.43695,1.13049,-1.0941
0.32891,0.88289,-0.33514,0.43643,1.13101,-1.09322
0.33426,0.87633,-0.34686,0.11226,0.07397,-0.43665
0.34142,0.86789,-0.36082,-0.44012,-0.58369,-0.44573
0.34977,0.86424,-0.36159,-0.58344,-0.50764,-0.34181
0.37014,0.8706,-0.3241,0.04699,0.48032,1.02518
0.38387,0.87591,-0.29226,0.29861,2.47683,-0.63374
0.36153,0.86836,-0.33947,-0.07848,1.47263,0.19431
0.36371,0.86846,-0.33687,-0.97021,-1.07554,0.59966
0.37788,0.87357,-0.30672,-0.26069,-0.47656,0.73981
0.3818,0.88349,-0.27142,-0.10531,0.10701,1.06808
0.35871,0.90021,-0.24685,0.12165,0.14725,0.80264
0.31684,0.92594,-0.2055,0.46687,0.33591,0.6711
0.29866,0.94191,-0.1536,1.09756,0.85379,0.14881
0.32174,0.94103,-0.10452,0.70283,0.13982,-0.25204
0.33614,0.94059,-0.04785,-0.05207,-0.39299,-0.19631
0.34961,0.93689,-0.00164,-0.14145,-0.34625,-0.16753
0.366,0.92994,0.03524,-0.16161,-0.28281,-0.1451
0.3823,0.92154,0.06777,-0.21835,-0.09352,-0.11373
0.39438,0.91408,0.09432,-0.20777,-0.04453,-0.26776
0.39857,0.90994,0.11458,-0.0958,0.00636,-0.64881
0.39388,0.90871,0.13813,0.12936,-0.03109,-0.26854
0.38543,0.90861,0.16078,0.09386,-0.16377,0.05098
0.37688,0.90996,0.17298,-0.00992,-0.11671,-0.04416
0.36566,0.9108,0.19162,-0.05198,-0.08389,-0.17903
0.35257,0.90966,0.21953,0.00793,-0.02315,-0.19825
0.33967,0.9082,0.24449,0.09731,0.10707,-0.29458
0.32661,0.90602,0.26912,0.18705,0.13982,-0.29225
0.31564,0.90557,0.28337,0.50923,0.12902,-0.2739
0.30724,0.90717,0.28745,0.50434,0.12803,-0.25321
0.30379,0.90739,0.2904,0.50838,0.13086,-0.16302
0.30537,0.90673,0.2908,0.48829,0.09029,-0.30137
0.3143,0.90449,0.28825,0.34314,0.2159,-0.34831
0.33002,0.90401,0.27173,0.51108,0.2677,-0.12833
0.35125,0.90587,0.23664,0.40879,0.28317,-0.12333
0.37112,0.90978,0.18587,-0.02358,0.40141,-0.02042
0.38607,0.91341,0.1289,-0.27806,0.33714,0.28542
0.39119,0.91709,0.0768,-0.27571,0.37164,0.10321
0.39764,0.9173,0.02086,-0.16426,0.73975,0.24565
0.40192,0.9149,-0.03745,-0.14295,1.29524,0.21339
0.3873,0.91697,-0.09565,-0.29045,0.81722,0.15854
0.36027,0.91886,-0.16087,-0.25592,0.16991,0.1271
0.33513,0.91319,-0.23185,-0.19406,-0.10185,0.18545
0.31415,0.90349,-0.29154,0.07954,-0.15027,0.46627
0.29732,0.89038,-0.34468,0.37965,-0.36106,0.53041
0.29302,0.87271,-0.39051,0.16107,-0.48097,0.55979
0.29372,0.85775,-0.42189,0.01442,-0.56293,0.60979
0.28874,0.84553,-0.44911,-0.22408,-0.68656,0.67323
0.27302,0.8387,-0.47121,-0.33543,-0.64854,0.64986
0.2619,0.83691,-0.48061,-0.36181,-0.51626,0.63132
0.26136,0.8368,-0.4811,-0.33579,-0.44359,0.55939
0.27125,0.8394,-0.47097,-0.35788,-0.39606,0.43932
0.29339,0.84616,-0.4449,-0.39442,-0.40089,0.30667
0.32508,0.85562,-0.40277,-0.13713,-0.17276,-0.32097
0.35169,0.86435,-0.35944,0.14649,0.49744,-1.27322
0.36808,0.86849,-0.33199,0.49584,1.36648,-1.55544
0.37219,0.86609,-0.33369,0.46572,1.08902,-0.99461
0.37845,0.85696,-0.34982,0.19098,0.12752,-0.35996
0.38883,0.84762,-0.36103,-0.3527,-0.40349,-0.56279
0.39555,0.84312,-0.36425,-0.442,-0.19702,0.09698
0.41406,0.84871,-0.32898,0.1203,1.12266,1.47663
0.42445,0.85545,-0.29671,0.14178,2.02153,-0.21462
0.40414,0.84761,-0.34383,-0.31533,1.34227,0.33462
0.40159,0.851,-0.3384,-0.70666,-0.8748,0.42852
0.41006,0.85955,-0.30499,-0.20501,-0.34777,1.00549
0.40784,0.87361,-0.26544,-0.13477,0.10891,1.21074
0.38608,0.8939,-0.22773,0.36249,0.19081,0.69878
0.36159,0.91641,-0.17155,0.68288,0.20493,0.44262
0.36786,0.92212,-0.11982,0.74488,0.31949,-0.1017
0.3729,0.92515,-0.07089,0.373,-0.06069,-0.19328
0.37629,0.92612,-0.02641,0.01606,-0.31692,-0.11323
0.38769,0.92171,0.01132,-0.13042,-0.21462,-0.0755
0.39984,0.91552,0.04404,-0.19386,-0.28211,-0.12758
0.41059,0.90905,0.07086,-0.27137,-0.26597,-0.16159
0.41872,0.90308,0.09537,-0.21326,-0.00968,-0.30055
0.41911,0.90068,0.1144,-0.07837,0.02262,-0.53217
0.41074,0.9008,0.14077,0.08659,-0.00318,-0.32514
0.39678,0.90261,0.16685,0.03178,-0.12772,-0.05975
0.38378,0.90508,0.18306,0.01461,-0.09942,-0.11548
0.36875,0.90614,0.20715,0.01121,-0.11932,-0.1974
0.35269,0.90503,0.2377,0.13772,0.07437,-0.43262
0.33847,0.90517,0.25704,0.31856,0.06469,-0.26948
0.32336,0.90817,0.26576,0.50162,0.07111,-0.14549
0.311,0.90971,0.27508,0.38063,0.06737,-0.24844
0.30895,0.90861,0.28097,0.48767,0.01833,-0.14195
0.31053,0.90785,0.28168,0.60619,0.05778,-0.28599
0.31859,0.90428,0.28415,0.61399,0.10196,-0.30013
0.33784,0.8992,0.27799,0.38885,0.29666,-0.0847
0.36268,0.89586,0.25667,0.12058,0.534,-0.23018
0.38888,0.89653,0.21209,-0.15565,0.50624,-0.07865
0.40496,0.9016,0.15198,-0.25764,0.32899,0.19592
0.4091,0.90755,0.09471,-0.26178,0.32304,0.25319
0.41283,0.90984,0.04177,-0.06902,0.57219,0.27041
0.41967,0.90759,-0.0117,-0.08726,1.29551,0.15188
0.41737,0.90636,-0.06548,-0.18915,1.10133,0.0684
0.39794,0.90925,-0.12198,-0.24429,0.34906,0.17616
0.3723,0.90971,-0.18382,-0.37305,0.04996,0.23845
0.34976,0.90443,-0.24427,-0.15545,-0.12186,0.28466
0.33362,0.89449,-0.29761,0.19493,-0.28066,0.49538
0.32307,0.8802,-0.34763,0.16602,-0.41422,0.5756
0.3202,0.86255,-0.39175,0.06759,-0.51424,0.60369
0.31869,0.84675,-0.42596,-0.16666,-0.70533,0.61073
0.30901,0.8356,-0.45418,-0.35501,-0.75499,0.66296
0.29974,0.82947,-0.47129,-0.37048,-0.61773,0.61683
0.29626,0.82685,-0.47804,-0.35889,-0.46103,0.55831
0.30089,0.82823,-0.47275,-0.34462,-0.44515,0.48076
0.31647,0.83481,-0.45047,-0.39025,-0.42417,0.3059
0.34459,0.84419,-0.41059,-0.3279,-0.28029,-0.14206
0.37194,0.85116,-0.37037,0.03917,0.34238,-1.46272
0.38882,0.85158,-0.3516,0.55421,1.26569,-1.45107
0.3951,0.84868,-0.35161,0.22396,0.57437,-0.72525
0.39953,0.84133,-0.36405,0.09602,0.18566,-0.40072
0.40944,0.83515,-0.36725,-0.50574,-0.48325,-0.39164
0.41128,0.83186,-0.37262,-0.43364,-0.02957,0.69098
0.42596,0.83715,-0.34312,-0.07553,0.81964,1.7587
0.44232,0.84773,-0.29273,0.13576,2.71376,-1.07006
0.41491,0.83793,-0.35455,-0.90632,-0.63221,1.25245
0.41096,0.8419,-0.34972,-0.92919,-1.13792,0.46043
0.41816,0.85141,-0.31657,-0.09468,-0.36872,0.98866
0.42732,0.86386,-0.26669,-0.05102,0.17166,1.07354
0.41369,0.88039,-0.23186,0.25798,0.2306,0.79034
0.38861,0.9025,-0.18564,0.62397,0.24664,0.6162
0.39342,0.91035,-0.12834,0.76912,0.54095,-0.12032
0.39689,0.91479,-0.07491,0.41535,0.02378,-0.29954
0.39398,0.91862,-0.02976,0.32007,-0.13183,-0.29323
0.39965,0.91664,0.00489,-0.14956,-0.29534,-0.03972
0.40938,0.9116,0.03694,-0.09463,-0.23664,-0.02165
0.41626,0.90691,0.06498,-0.11459,-0.19089,-0.02607
0.42128,0.9023,0.09141,-0.26472,-0.17863,-0.18507
0.42309,0.89918,0.11155,-0.10165,-0.02226,-0.46908
0.41765,0.89774,0.14005,0.05046,0.03551,-0.48533
0.40771,0.89789,0.16596,0.04704,-0.08322,-0.07559
0.39693,0.89946,0.18273,-0.01854,-0.11187,-0.11756
0.38388,0.90013,0.20586,-0.04557,-0.05446,-0.16077
0.3685,0.89939,0.23511,0.04405,0.05341,-0.30275
0.35222,0.89829,0.26266,0.2578,0.04336,-0.38953
0.33752,0.89855,0.28048,0.36619,0.03309,-0.31572
0.32435,0.90105,0.28789,0.47392,0.04284,-0.2699
0.31703,0.90216,0.29252,0.53281,0.03915,-0.14184
0.31654,0.90161,0.29474,0.5333,0.0397,-0.14406
0.32265,0.89927,0.29526,0.57312,0.1063,-0.34472
0.33714,0.89504,0.29191,0.2686,0.41743,-0.24594
0.35939,0.89254,0.27236,0.24636,0.41993,-0.22639
0.3839,0.89397,0.23112,-0.05097,0.39661,-0.19303
0.40609,0.89791,0.16978,-0.17974,0.51984,0.1347
0.41599,0.90292,0.10799,-0.21189,0.36902,0.27792
0.42077,0.90573,0.05083,-0.22828,0.34262,0.24836
0.42733,0.90405,-0.00853,-0.06861,1.23151,0.21993
0.42479,0.90253,-0.07048,-0.10925,1.28356,0.13446
0.40303,0.90557,-0.13227,-0.25449,0.72386,0.10347
0.37481,0.90655,-0.1941,-0.31857,0.13912,0.23096
0.35316,0.89875,-0.25984,-0.16975,-0.09327,0.29476
0.33813,0.88509,-0.31979,0.15745,-0.13602,0.47281
0.33128,0.86672,-0.37288,0.32817,-0.39228,0.54746
0.32998,0.8475,-0.41574,-0.03589,-0.53572,0.56252
0.32329,0.83305,-0.44889,-0.23906,-0.6709,0.62005
0.30695,0.82344,-0.4772,-0.34873,-0.75343,0.7168
0.29247,0.81877,-0.49403,-0.31777,-0.59646,0.65027
0.28265,0.8178,-0.5013,-0.34973,-0.44025,0.60538
0.28418,0.81837,-0.49951,-0.34735,-0.42815,0.53211
0.29606,0.82261,-0.48543,-0.3747,-0.43416,0.33361
0.32042,0.83153,-0.45374,-0.3156,-0.42349,0.0192
0.35493,0.84347,-0.4032,-0.08658,0.03799,-1.00157
0.37699,0.85323,-0.36035,0.16568,0.48782,-1.49336
0.38775,0.85736,-0.3385,0.68688,1.94419,-1.48581
0.38799,0.85241,-0.3505,0.02784,0.31219,-0.5628
0.39814,0.84307,-0.36152,-0.27434,-0.09976,-0.54495
0.40379,0.83605,-0.37142,-0.59054,0.04125,0.19134
0.40308,0.84014,-0.36288,0.18768,0.85943,1.42883
0.41558,0.84552,-0.33523,0.58015,1.41988,1.0747
0.4079,0.83333,-0.37304,-1.01351,-0.70717,1.06107
0.40795,0.83436,-0.37068,-1.12536,-0.88737,0.3433
0.41864,0.84299,-0.33778,-0.18025,-0.11008,1.17842
0.42498,0.85678,-0.29208,-0.11944,0.27732,1.05539
0.40326,0.87783,-0.25842,0.21246,0.32583,0.84334
0.36536,0.90652,-0.21144,0.84403,0.27934,0.4671
0.36797,0.9166,-0.15626,0.90902,0.5445,-0.06659
0.3784,0.91993,-0.10262,0.48141,0.06941,-0.25162
0.37956,0.92358,-0.0539,0.28937,-0.08048,-0.24109
0.38829,0.92139,-0.01612,-0.11076,-0.30321,-0.04868
0.40142,0.91566,0.01996,-0.17393,-0.19018,-0.14624
0.41026,0.91032,0.05468,-0.18276,-0.18484,-0.18096
0.41597,0.90599,0.07835,-0.15194,-0.10832,-0.16666
0.41831,0.90333,0.09478,-0.05681,-0.04356,-0.38922
0.41625,0.90129,0.11994,0.00106,-0.03206,-0.38465
0.40668,0.90102,0.15081,0.06408,-0.06054,-0.32035
0.39718,0.90206,0.16883,0.08568,-0.12937,-0.12906
0.38614,0.90262,0.19013,0.02267,-0.10587,-0.1456
0.37259,0.90239,0.21643,-0.01201,-0.07848,-0.1501
0.35682,0.90245,0.24131,0.06301,0.01777,-0.3338
0.33983,0.90193,0.26649,0.15102,0.0392,-0.37837
0.32304,0.90364,0.28118,0.42827,0.11175,-0.33109
0.31195,0.9054,0.28794,0.48303,0.16901,-0.21227
0.3085,0.90537,0.29173,0.55367,0.05076,-0.02162
0.31038,0.90417,0.29346,0.69423,0.11227,-0.2934
0.32309,0.89844,0.2973,0.63498,0.21267,-0.25892
0.34548,0.89284,0.28889,0.19529,0.3696,-0.164
0.37209,0.89132,0.25899,0.07753,0.51417,-0.23328
0.39753,0.89423,0.20568,-0.19776,0.38186,-0.24505
0.41495,0.89936,0.13763,-0.20521,0.39565,0.16023
0.42055,0.90412,0.07538,-0.16624,0.25681,0.27875
0.42696,0.90402,0.02068,-0.05953,0.55392,0.23463
0.43371,0.90032,-0.03596,-0.0724,1.14495,0.2678
0.42234,0.90113,-0.09791,-0.31937,0.77204,0.08059
0.39248,0.90526,-0.16264,-0.31208,0.18114,0.17467
0.36015,0.90326,-0.23324,-0.20267,-0.07004,0.41799
0.33727,0.89219,-0.3004,0.19761,-0.14699,0.40132
0.32536,0.87397,-0.36096,0.32727,-0.3072,0.51493
0.31695,0.85448,-0.41158,-0.02061,-0.4514,0.60842
0.30875,0.83807,-0.44979,-0.1926,-0.62319,0.57689
0.29321,0.82638,-0.48074,-0.29587,-0.79785,0.70854
0.27553,0.81917,-0.50302,-0.33121,-0.72668,0.65052
0.26316,0.81687,-0.51329,-0.31966,-0.47068,0.65506
0.26085,0.81639,-0.51522,-0.29364,-0.4305,0.59157
0.26962,0.81918,-0.5062,-0.30693,-0.45181,0.52357
0.29111,0.82689,-0.48114,-0.33285,-0.53109,0.17167
0.32559,0.83808,-0.43774,-0.25721,-0.31075,-0.39715
0.35575,0.84983,-0.38887,0.05843,0.44764,-1.32184
0.36977,0.85718,-0.35848,0.74427,1.88283,-1.76778
0.37091,0.85667,-0.35852,0.3929,1.13272,-0.64963
0.37637,0.84749,-0.37429,-0.20546,0.00042,-0.42692
0.38535,0.8376,-0.3872,-0.63068,-0.02121,-0.48531
0.38321,0.83566,-0.39346,-0.29691,0.43836,0.38133
0.39215,0.84208,-0.37027,0.58841,0.95185,1.00809
0.39958,0.83616,-0.37573,-0.36042,0.05078,1.14729
0.40405,0.83056,-0.38328,-1.32618,-0.69431,0.58799
0.41107,0.83659,-0.36212,-1.23415,-0.72064,0.17938
0.42088,0.84828,-0.32136,-0.13234,0.10138,1.25347
0.40805,0.86631,-0.28808,-0.02899,0.14799,0.86643
