gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.18392,0.98289,0.01005,0.12158,0.59811,0.01779
0.1774,0.98375,0.02746,0.09008,0.4557,0.0775
0.16297,0.98579,0.04064,-0.01728,0.93,0.12685
0.14877,0.98766,0.04876,-0.11763,0.79717,0.14599
0.13537,0.98928,0.05471,-0.20017,0.26876,0.16248
0.12213,0.99108,0.05327,-0.25275,-0.02538,0.07344
0.11649,0.99244,0.03844,-0.17419,-0.03038,0.08964
0.1189,0.99277,0.01588,-0.05538,-0.1422,-0.02325
0.12724,0.99172,-0.01739,0.17623,-0.04262,-0.10103
0.14462,0.98763,-0.06048,0.18107,0.04204,0.01299
0.16734,0.98007,-0.10701,0.00017,0.17033,0.08931
0.18732,0.9702,-0.15365,-0.23093,-0.0468,0.21635
0.1929,0.962,-0.19325,-0.27979,-0.18038,0.33418
0.18869,0.9566,-0.22203,-0.32907,-0.20107,0.24886
0.18873,0.95138,-0.24341,-0.26827,-0.20068,0.10434
0.19651,0.94319,-0.26791,-0.28831,-0.17562,0.09638
0.20895,0.93114,-0.29886,-0.25903,-0.15518,0.20974
0.22203,0.91683,-0.33185,-0.14602,-0.42321,0.20372
0.23239,0.901,-0.36631,-0.1203,-0.4035,0.21646
0.24049,0.88515,-0.39833,-0.07781,-0.351,0.1361
0.24582,0.87133,-0.42468,-0.06024,-0.31385,-0.02942
0.2475,0.8601,-0.44606,-0.02224,-0.25504,-0.04787
0.24553,0.85195,-0.46249,0.03218,-0.26221,-0.15874
0.24235,0.84815,-0.47107,0.05354,-0.1126,-0.17108
0.24251,0.84995,-0.46773,0.06415,-0.02261,-0.23004
0.24755,0.85518,-0.45539,0.17851,0.0144,-0.16886
0.25683,0.86609,-0.42886,0.16884,0.44684,-0.24283
0.25945,0.87558,-0.40749,0.10759,0.88498,-0.28444
0.24978,0.88442,-0.39421,0.21782,1.13664,0.01884
0.24188,0.89878,-0.36562,-0.10576,0.22127,0.17026
0.23943,0.91433,-0.32661,-0.1523,-0.00032,0.13545
0.2325,0.92875,-0.28872,-0.18063,-0.30439,0.13055
0.22217,0.93903,-0.26239,-0.17998,-0.27519,0.13989
0.21421,0.94559,-0.24487,-0.15965,-0.09324,0.16986
0.2105,0.951,-0.22647,-0.13038,0.1619,0.26529
0.20696,0.95717,-0.20245,-0.15643,0.12463,0.20606
0.20105,0.96395,-0.17428,-0.1251,-0.08991,0.1054
0.19558,0.96943,-0.14814,-0.00477,-0.18395,0.09965
0.19473,0.97271,-0.12612,0.02622,-0.18371,0.11662
0.19896,0.97427,-0.10587,0.03154,-0.18495,0.13036
0.20402,0.97507,-0.08716,-0.07882,-0.25591,0.13695
0.20639,0.97602,-0.06912,-0.08463,-0.32284,0.15562
0.20496,0.97735,-0.05264,-0.13033,-0.24673,0.1286
0.20387,0.9782,-0.03949,-0.12269,-0.25929,0.11211
0.20681,0.97787,-0.03145,-0.11451,-0.28955,0.13576
0.21028,0.97724,-0.02799,-0.08776,-0.25778,0.11405
0.21242,0.97681,-0.0267,-0.00409,-0.23593,0.06874
0.21269,0.97679,-0.02528,0.16678,-0.11978,-0.08665
0.21107,0.97722,-0.02191,0.28881,0.06947,-0.16446
0.20868,0.97781,-0.01821,0.35713,0.33019,-0.17013
0.20694,0.9782,-0.01692,0.36642,0.45998,-0.18335
0.20448,0.97876,-0.0143,0.19396,0.59564,-0.15463
0.19908,0.97996,-0.00578,0.10362,0.41605,-0.01778
0.18676,0.98239,0.00582,0.06767,0.50292,0.04924
0.17193,0.98498,0.01593,0.08324,0.76997,0.15855
0.15738,0.98721,0.02514,-0.06822,0.65968,0.12375
0.14413,0.98908,0.03072,-0.15704,0.40458,0.15626
0.13158,0.99079,0.03188,-0.37327,0.1248,0.12675
0.11815,0.99267,0.02517,-0.34427,-0.00235,0.17574
0.11243,0.99362,0.0078,-0.12674,-0.11722,0.13124
0.11424,0.99334,-0.01486,0.02421,-0.08002,-0.01814
0.12475,0.99119,-0.04441,0.11283,0.02854,-0.05473
0.14608,0.98593,-0.08118,-0.01165,0.21715,-0.03715
0.17247,0.97716,-0.12413,-0.20002,0.08488,0.08615
0.19002,0.96741,-0.16736,-0.2042,-0.3847,0.30468
0.188,0.96144,-0.20069,-0.16305,-0.38961,0.2635
0.17935,0.95796,-0.22391,-0.09828,-0.20473,0.23063
0.18081,0.95243,-0.2453,-0.18865,-0.08158,0.10538
0.19123,0.94386,-0.26937,-0.25942,-0.21806,0.15526
0.20192,0.93371,-0.29565,-0.25764,-0.29521,0.2016
0.21156,0.92246,-0.32296,-0.10535,-0.41608,0.18964
0.2187,0.91052,-0.35089,-0.102,-0.44811,0.10657
0.22465,0.89809,-0.3781,-0.10705,-0.41689,0.08691
0.22863,0.88623,-0.40289,-0.10146,-0.41238,0.01939
0.22956,0.87604,-0.42409,-0.04928,-0.3806,-0.08511
0.22765,0.86757,-0.44214,-0.02966,-0.26025,-0.12915
0.22669,0.86078,-0.4557,0.04753,-0.20278,-0.21027
0.22863,0.85726,-0.46134,0.19484,0.22842,-0.43062
0.23377,0.85605,-0.46101,0.29932,0.36678,-0.36472
0.24102,0.85886,-0.45196,0.44708,0.57614,-0.30852
0.24501,0.86647,-0.43497,0.19829,0.98976,-0.3076
0.23881,0.87455,-0.42206,0.14445,0.98101,-0.06119
0.225,0.88773,-0.40163,-0.1588,0.59645,0.2062
0.21622,0.90502,-0.3663,-0.22263,-0.00349,0.25814
0.21111,0.92143,-0.32618,-0.24645,-0.20022,0.24868
0.20121,0.93575,-0.28964,-0.31104,-0.32747,0.19798
0.19084,0.94577,-0.26285,-0.27911,0.0933,0.14051
0.18621,0.9517,-0.24411,-0.21241,0.17945,0.19039
0.18572,0.95663,-0.22443,-0.16427,0.201,0.23196
0.18531,0.96186,-0.20119,-0.06283,-0.21053,0.13907
0.18259,0.96731,-0.17599,-0.01285,-0.29137,0.10941
0.17935,0.97177,-0.15323,-0.00541,-0.32311,0.10329
0.17855,0.97486,-0.13326,-0.07961,-0.23147,0.18551
0.18101,0.97685,-0.11402,-0.09802,-0.21552,0.21997
0.1844,0.97825,-0.09491,-0.1049,-0.29599,0.1902
0.18412,0.97978,-0.0782,-0.08492,-0.29706,0.16218
0.17978,0.98153,-0.06535,-0.03205,-0.17667,0.16325
0.17862,0.98226,-0.05711,-0.05696,-0.25426,0.14959
0.18567,0.98119,-0.05282,-0.05983,-0.31729,0.13914
0.19461,0.97959,-0.05016,-0.04294,-0.36036,0.13532
0.19991,0.97871,-0.04644,0.00779,-0.27436,-0.00697
0.20008,0.9788,-0.04379,0.14369,-0.10407,-0.18575
0.19552,0.97985,-0.04083,0.21889,0.25514,-0.24752
0.18927,0.98121,-0.03741,0.32658,0.56728,-0.17511
0.18469,0.9823,-0.03121,0.30126,0.7123,-0.16357
0.18119,0.98323,-0.02061,0.15149,0.67536,-0.10205
0.17685,0.98421,-0.00742,0.03074,0.5966,0.04799
0.16859,0.98567,0.00468,0.09041,0.70575,0.07358
0.15701,0.98746,0.01647,-0.07489,0.54092,0.07019
0.1432,0.98938,0.02465,-0.14759,0.33584,0.12876
0.13063,0.99113,0.02424,-0.29466,0.11272,0.11125
0.12262,0.99235,0.01379,-0.20767,-0.00094,0.19977
0.12087,0.99266,-0.0035,-0.06443,-0.14654,0.12851
0.12508,0.99184,-0.02473,0.09604,-0.09616,-0.00443
0.13734,0.98903,-0.0543,0.12407,0.03364,-0.00558
0.16008,0.98278,-0.09228,-0.00501,0.11705,0.03444
0.18498,0.97346,-0.13473,-0.20065,0.03592,0.0955
0.1975,0.96375,-0.17938,-0.29325,-0.14141,0.22578
0.1936,0.95665,-0.21757,-0.24455,-0.25365,0.29995
0.18455,0.95178,-0.24505,-0.15469,-0.03277,0.10681
0.18628,0.94496,-0.26897,-0.18646,-0.07391,0.12563
0.1975,0.9354,-0.29327,-0.23317,-0.23799,0.1246
0.20899,0.92406,-0.32005,-0.17092,-0.29448,0.16035
0.2182,0.91228,-0.3466,-0.1568,-0.28163,0.17767
0.22549,0.90037,-0.37213,-0.08833,-0.37904,0.16586
0.23159,0.88741,-0.39858,-0.15698,-0.3604,0.09479
0.2382,0.87434,-0.42283,-0.18876,-0.35266,0.0904
0.24192,0.86369,-0.44217,-0.10973,-0.33721,0.00472
0.2404,0.85568,-0.45827,0.02633,-0.267,-0.07064
0.23844,0.84891,-0.4717,0.07225,-0.22227,-0.13503
0.23771,0.84482,-0.47934,0.11844,-0.07071,-0.21205
0.23836,0.84518,-0.47839,0.21458,0.25576,-0.24838
0.24161,0.84929,-0.46939,0.23608,0.30096,-0.25805
0.24921,0.8574,-0.45028,0.19981,0.4464,-0.25951
0.25279,0.86385,-0.43572,0.1135,1.05703,-0.07319
0.24107,0.87222,-0.42557,0.05617,0.76791,0.15674
0.22984,0.88869,-0.39674,-0.20744,-0.14275,0.19698
0.2255,0.90693,-0.35584,-0.18249,-0.36822,0.20783
0.21819,0.92266,-0.31794,-0.09081,-0.37176,0.16314
0.20526,0.93416,-0.2919,-0.1346,-0.06589,0.13602
0.19452,0.94228,-0.27251,-0.22531,0.12345,0.19323
0.19011,0.94837,-0.25387,-0.21426,0.15821,0.22686
0.18852,0.95442,-0.23138,-0.1307,-0.05199,0.15582
0.18649,0.96054,-0.20636,-0.07643,-0.1566,0.09735
0.18274,0.96563,-0.18484,0.01642,-0.24967,0.08192
0.18181,0.96902,-0.16717,-0.00681,-0.09524,0.19564
0.18572,0.97113,-0.14973,-0.04119,-0.09655,0.20287
0.1924,0.97273,-0.12949,-0.0961,-0.12932,0.19493
0.19661,0.97451,-0.10804,-0.14766,-0.23275,0.15648
0.19568,0.97671,-0.08801,-0.06981,-0.16321,0.15781
0.19243,0.97876,-0.07066,-0.06177,-0.11716,0.13052
0.19376,0.97938,-0.05714,-0.07552,-0.16436,0.12331
0.20061,0.97853,-0.0473,-0.13458,-0.27243,0.13163
0.20855,0.97713,-0.04147,-0.15528,-0.29512,0.1306
0.21466,0.97589,-0.03954,-0.07547,-0.30015,0.11465
0.21762,0.9753,-0.03763,0.08629,-0.31844,0.00248
0.21658,0.97576,-0.03131,0.25017,-0.189,-0.11766
0.21356,0.97663,-0.02418,0.31754,0.04852,-0.19752
0.21178,0.97714,-0.01833,0.2943,0.32419,-0.26199
0.21283,0.97701,-0.01172,0.26453,0.60198,-0.29797
0.21335,0.97696,-0.00401,0.1865,0.62489,-0.14122
0.20683,0.97834,0.00777,0.07015,0.66555,0.08719
0.19463,0.9806,0.0233,0.13966,0.76099,0.12108
0.17944,0.98298,0.03934,-0.15804,0.71235,0.15148
0.16304,0.98529,0.05109,-0.27409,0.4353,0.17298
0.14988,0.98709,0.05634,-0.29242,0.26797,0.12148
0.13804,0.98897,0.05364,-0.32856,0.08803,0.04149
0.12976,0.99081,0.03817,-0.11304,-0.12893,0.15229
0.12938,0.99146,0.01592,-0.07332,-0.18437,0.06691
0.13594,0.99065,-0.01109,0.11571,-0.10378,0.003
0.15083,0.9876,-0.04356,0.10294,0.02839,-0.03611
0.17166,0.98186,-0.08044,-0.08329,0.13841,0.01656
0.18962,0.97409,-0.12323,-0.24382,0.07497,0.06616
0.19689,0.96598,-0.16768,-0.27845,-0.13364,0.23688
0.19245,0.95949,-0.20578,-0.24904,-0.0766,0.27859
0.18786,0.95362,-0.23518,-0.22188,0.03535,0.14103
0.19239,0.94621,-0.26011,-0.22404,-0.10167,0.09236
0.20306,0.936,-0.2875,-0.22592,-0.11784,0.13737
0.21339,0.92422,-0.31666,-0.15098,-0.18548,0.21179
0.21986,0.91254,-0.34487,-0.07824,-0.37187,0.21045
0.22205,0.90194,-0.37039,-0.08484,-0.38772,0.22568
0.22252,0.89308,-0.39101,-0.09766,-0.45367,0.22187
0.22168,0.88635,-0.4065,-0.17364,-0.52236,0.16165
0.21887,0.88105,-0.41934,-0.23579,-0.50542,0.1318
0.21513,0.87642,-0.43082,-0.27461,-0.47034,0.11327
0.21357,0.87233,-0.43981,-0.20288,-0.43708,0.08829
0.21902,0.86893,-0.44383,0.00487,-0.37844,-0.05799
0.23347,0.86482,-0.4445,0.15923,-0.02403,-0.27988
0.25027,0.8588,-0.44702,0.21551,0.12773,-0.32358
0.2639,0.85463,-0.44717,0.29018,0.23778,-0.37266
0.27148,0.85649,-0.43901,0.50326,0.31429,-0.40332
0.27666,0.86395,-0.42077,0.42757,0.30814,-0.34118
0.28075,0.87322,-0.39833,0.05481,0.71461,-0.26289
0.28407,0.87727,-0.38691,0.00637,1.10053,-0.31008
0.28359,0.88258,-0.375,-0.30121,0.3557,-0.02731
0.27228,0.8997,-0.34117,-0.53344,-0.26744,0.16592
0.25932,0.91669,-0.30403,-0.3728,-0.563,0.28663
0.25456,0.92766,-0.27321,-0.25097,-0.24756,0.19031
0.25966,0.93231,-0.25174,-0.31432,0.15093,0.1733
0.27022,0.9339,-0.23408,-0.35932,0.28265,0.19604
0.28005,0.93651,-0.21097,-0.25043,0.20849,0.18091
0.28469,0.94071,-0.18439,-0.29153,0.06255,0.05913
0.2837,0.94504,-0.16252,-0.26452,-0.03605,0.06042
0.28249,0.94805,-0.14626,-0.18055,-0.04094,0.11947
0.28428,0.94971,-0.13126,-0.14878,0.00673,0.19563
0.28606,0.95168,-0.11168,-0.15497,0.02144,0.17502
0.28315,0.95494,-0.08892,-0.18209,0.09321,0.13228
0.27449,0.95921,-0.06749,-0.20064,0.14255,0.12944
0.26574,0.96283,-0.04819,-0.23319,0.10292,0.1394
0.26301,0.96435,-0.029,-0.23824,-0.00605,0.17017
0.26533,0.96412,-0.00817,-0.25018,-0.0673,0.15441
0.26891,0.96308,0.01268,-0.2584,-0.05242,0.13089
0.27286,0.96152,0.03197,-0.21419,-0.05751,0.1249
0.27763,0.95948,0.04813,-0.18745,-0.08767,0.12866
0.28286,0.95713,0.06233,-0.12882,-0.16027,0.1105
0.28718,0.9548,0.07664,-0.10966,-0.23047,0.04639
0.28793,0.95327,0.09145,-0.09592,-0.23699,0.00175
0.28479,0.95276,0.10556,-0.07685,-0.21254,-0.06739
0.27982,0.9529,0.11698,-0.02213,-0.20996,-0.11733
0.2747,0.95315,0.12664,-0.00566,-0.19978,-0.14243
0.26934,0.95368,0.13395,0.02571,-0.15104,-0.19281
0.26282,0.95471,0.13943,0.02157,-0.0504,-0.2156
0.25454,0.95627,0.14401,0.02409,0.0057,-0.21971
0.24321,0.95866,0.14769,0.041,0.03603,-0.19969
0.22809,0.96198,0.15018,0.11881,0.02003,-0.25878
0.21333,0.9647,0.15435,0.13358,0.01731,-0.26295
0.20017,0.96669,0.15946,0.13435,0.11282,-0.18838
0.18696,0.96827,0.16579,0.16131,0.12469,-0.24843
0.17251,0.96936,0.17484,0.02693,0.1981,-0.25707
0.1589,0.97004,0.18372,-0.11461,0.43801,-0.07357
0.14771,0.97033,0.1914,-0.13259,0.38869,-0.01546
0.13909,0.96997,0.19952,-0.12598,0.37883,0.02277
0.13486,0.96946,0.20482,-0.09166,0.18838,0.07806
0.13651,0.96904,0.20572,-0.12794,0.10158,0.06854
0.14558,0.96838,0.20258,-0.22352,-0.01089,0.0086
0.15936,0.96803,0.19369,-0.30921,0.09504,-0.00103
0.17247,0.96847,0.17976,-0.31574,0.10409,-0.00592
0.18156,0.96957,0.16421,-0.33973,0.10845,-0.01573
0.1872,0.97112,0.1479,-0.39153,0.13695,0.00615
0.19088,0.97287,0.1307,-0.36656,0.2052,0.03448
0.19143,0.97498,0.11296,-0.32885,0.16296,0.0623
0.18956,0.97705,0.09707,-0.22568,0.03837,0.00035
0.18719,0.97892,0.08165,-0.1768,0.09458,-0.03647
0.18715,0.98019,0.06473,-0.14927,0.09662,-0.03772
0.18973,0.98079,0.04529,-0.05743,0.07784,-0.05721
0.19268,0.98093,0.02515,-0.06293,-0.01702,-0.04888
0.19365,0.98104,0.0068,-0.11296,-0.15438,-0.05891
0.19052,0.98165,-0.00782,-0.14388,-0.28786,-0.08372
0.18404,0.98273,-0.01881,-0.13949,-0.34397,-0.09491
0.17622,0.984,-0.02626,-0.12283,-0.31851,-0.13271
0.16804,0.9853,-0.03058,-0.07592,-0.35539,-0.14184
0.16111,0.98643,-0.03159,-0.02943,-0.28803,-0.1737
0.15507,0.98747,-0.02905,0.0481,-0.28988,-0.21267
0.14967,0.98845,-0.02372,0.14002,-0.3181,-0.23058
0.14566,0.9892,-0.016,0.17992,-0.28766,-0.25236
0.14325,0.98966,-0.00627,0.14737,-0.24158,-0.26285
0.14357,0.98963,0.00338,0.08513,-0.09386,-0.31055
0.1463,0.98919,0.00935,0.07459,0.06595,-0.36662
0.1509,0.98847,0.01185,0.05927,0.20066,-0.42736
0.15656,0.98759,0.01177,0.04976,0.27348,-0.45852
0.16193,0.98676,0.0087,0.06818,0.32255,-0.48485
0.16595,0.98612,0.00356,0.07682,0.10293,-0.52826
0.16491,0.9863,0.00067,-0.04389,0.04717,-0.41788
0.16138,0.98684,-0.00946,-0.08722,0.37909,-0.29738
0.15814,0.98722,-0.01936,-0.08116,0.41588,-0.27179
0.15204,0.98821,-0.01773,-0.48661,0.24557,-0.0997
0.14794,0.98885,-0.01687,-0.49046,0.38167,0.05253
0.1513,0.9883,-0.01884,-0.49212,0.54569,0.06399
0.15586,0.98762,-0.01729,-0.46464,0.23171,0.11377
0.15357,0.98806,-0.01194,-0.33686,-0.41174,0.13175
0.14795,0.9889,-0.01342,-0.24028,-0.38935,0.17043
0.14495,0.98926,-0.01844,-0.04169,-0.1657,0.29082
0.14557,0.98923,-0.01508,-0.02744,0.09912,0.24731
0.15221,0.98834,0.00231,-0.16575,0.14046,0.0775
0.16033,0.98672,0.02592,-0.23516,0.097,0.00799
0.16438,0.98543,0.04357,-0.21231,0.07306,0.02829
0.16482,0.98483,0.05425,-0.07191,0.0238,0.10465
0.16584,0.98411,0.06336,-0.005,-0.01161,0.11884
0.16915,0.98267,0.07579,0.07124,-0.01187,0.05121
0.17551,0.98013,0.09232,0.19875,0.02398,-0.0257
0.18337,0.97675,0.11097,0.15758,-0.06022,-0.15709
0.19065,0.97348,0.12644,0.08504,-0.1576,-0.16903
0.19441,0.9714,0.13627,0.06252,-0.11459,-0.13319
0.19342,0.97056,0.1435,-0.02459,-0.1302,-0.10073
0.19021,0.97027,0.1496,0.01396,-0.12043,-0.12134
0.18736,0.97017,0.15381,0.03885,-0.12886,-0.13662
0.18568,0.97014,0.15601,0.12619,-0.20593,-0.25745
0.18414,0.97052,0.1555,0.16962,-0.19461,-0.30802
0.18218,0.97127,0.15306,0.22191,-0.14819,-0.33761
0.1793,0.97218,0.15071,0.31731,0.00506,-0.32916
0.17633,0.97228,0.15352,0.26309,0.13387,-0.33615
0.17159,0.97176,0.16193,0.17217,0.19274,-0.30443
0.15914,0.97181,0.1739,-0.04165,0.49257,-0.17363
0.13921,0.9725,0.18671,-0.0253,0.58034,-0.17598
0.11607,0.97349,0.19708,0.07339,0.62034,-0.18553
0.09771,0.97389,0.20488,0.30662,0.6377,-0.15511
0.08822,0.97401,0.20857,0.06437,0.58212,0.13649
0.08443,0.97484,0.20629,0.06816,0.5813,0.13877
0.08282,0.97683,0.19733,-0.14991,0.21941,0.18394
0.08246,0.98002,0.18096,-0.22508,0.05501,0.07475
0.08422,0.98412,0.15621,-0.2187,0.0445,-0.01056
0.08753,0.98827,0.12509,-0.21874,0.12254,0.00794
0.09061,0.99173,0.09082,-0.20107,0.23918,0.01099
0.09406,0.99406,0.05466,-0.1935,0.27201,0.02111
0.10022,0.9948,0.01801,-0.09517,0.16823,-0.00116
0.10954,0.99387,-0.01487,-0.0023,-0.06168,-0.08141
0.11963,0.99183,-0.04423,0.01528,-0.19529,-0.07317
0.13017,0.98882,-0.07271,0.06418,-0.18995,-0.08826
0.14073,0.98469,-0.10289,0.07915,-0.20528,-0.09
0.15278,0.97893,-0.13544,0.03411,-0.17884,-0.03745
0.16786,0.97152,-0.16721,0.00099,-0.28206,0.00621
0.18527,0.96291,-0.19615,-0.05422,-0.3653,0.02716
0.20061,0.95379,-0.22371,-0.07654,-0.39152,-0.0036
0.20834,0.94574,-0.24932,-0.13175,-0.45946,-0.00385
0.20881,0.93906,-0.27306,-0.16425,-0.5004,-0.04475
0.2074,0.93292,-0.29436,-0.13303,-0.46706,-0.10111
0.20535,0.92757,-0.31217,-0.01849,-0.269,-0.19909
0.20332,0.92429,-0.32303,0.15746,-0.01069,-0.37322
0.20102,0.92364,-0.32631,0.26033,0.21041,-0.37958
0.20049,0.92364,-0.32662,0.42587,0.21845,-0.27864
0.20405,0.92558,-0.31885,0.44194,0.1563,-0.24913
0.21101,0.93106,-0.29766,0.3103,0.1482,-0.14332
0.21301,0.93651,-0.27852,-0.17373,0.94868,-0.18535
0.20831,0.94012,-0.26977,-0.14772,0.78223,0.20586
0.20453,0.94854,-0.24174,-0.20475,0.103,0.18806
0.19861,0.95819,-0.20596,-0.15155,-0.52335,0.14438
0.1846,0.96657,-0.17791,-0.08151,-0.4504,0.14135
0.16716,0.97331,-0.15721,-0.07529,-0.31213,0.08974
0.15234,0.97835,-0.14007,-0.07682,0.26909,0.14984
0.14172,0.98271,-0.11912,-0.11406,0.13757,0.06736
0.13429,0.98649,-0.09383,-0.10098,-0.04244,-0.00033
0.12635,0.98941,-0.07137,-0.02133,-0.24469,-0.01652
0.12201,0.99103,-0.05443,0.01952,-0.22612,0.05574
0.12328,0.99161,-0.0389,0.01832,-0.20242,0.09023
0.12794,0.99154,-0.02183,-0.00588,-0.30119,0.12574
0.1304,0.99145,-0.00372,0.00416,-0.34037,0.1048
0.12619,0.9919,0.01396,0.0091,-0.27721,0.0889
0.11797,0.9926,0.02862,-0.07003,-0.04929,0.02235
0.11633,0.99249,0.03767,-0.02691,-0.18173,0.01029
0.12077,0.99181,0.04145,-0.04421,-0.33443,0.00206
0.12538,0.99116,0.04323,-0.01107,-0.3589,-0.04189
0.12694,0.99087,0.04542,0.1165,-0.23832,-0.13041
0.12476,0.99101,0.04828,0.27988,0.03968,-0.18304
0.12068,0.99125,0.05335,0.40664,0.25048,-0.22164
0.11734,0.99123,0.0608,0.30957,0.41605,-0.27002
0.11589,0.99073,0.0708,0.26911,0.47132,-0.26147
0.11386,0.9901,0.08211,0.22123,0.39285,-0.18533
0.10573,0.98974,0.09604,0.21444,0.39205,-0.10712
0.09042,0.98978,0.11023,0.12842,0.71402,-0.01548
0.07594,0.98973,0.12107,0.14088,0.80757,0.06665
0.06282,0.99,0.12629,0.04219,0.67768,0.08217
0.05077,0.99073,0.12597,-0.06583,0.38027,0.06509
0.04023,0.9918,0.1213,-0.20912,0.10511,0.03529
0.03063,0.99342,0.11032,-0.20586,-0.1149,0.01993
0.02394,0.99544,0.09226,-0.04119,-0.2092,0.0053
0.02272,0.99746,0.06741,0.10862,-0.07821,-0.17234
0.02926,0.99903,0.03271,0.1722,0.02105,-0.03596
0.0465,0.9989,-0.0048,0.10436,0.02157,-0.03318
0.07258,0.99628,-0.04641,-0.06929,-0.00046,-0.08311
0.09185,0.99171,-0.08985,-0.09256,-0.39697,0.13433
0.09539,0.98775,-0.12347,-0.0202,-0.36878,0.19622
0.09524,0.98464,-0.14635,0.04692,-0.23793,0.11173
0.101,0.98055,-0.16826,-0.09097,-0.15917,0.00104
0.113,0.97458,-0.19346,-0.13698,-0.17717,0.03005
0.12705,0.96686,-0.22146,-0.09124,-0.35815,0.06571
0.1398,0.95774,-0.25137,-0.08988,-0.38007,0.06816
0.1486,0.94754,-0.28299,-0.09861,-0.38551,0.05502
0.15478,0.93764,-0.31124,-0.09643,-0.29976,-0.0507
0.15774,0.92921,-0.33418,-0.08814,-0.27954,-0.05915
0.15806,0.92268,-0.35167,0.01618,-0.35002,-0.1254
0.15282,0.91905,-0.36329,0.13996,-0.08556,-0.42613
0.14737,0.91826,-0.36753,0.13916,-0.0063,-0.43484
0.14575,0.91854,-0.36747,0.178,0.06331,-0.42788
0.15117,0.92043,-0.36049,0.35292,0.2678,-0.34113
0.16147,0.9258,-0.34179,0.26871,0.36348,-0.32084
0.16744,0.933,-0.31855,0.17741,0.5893,-0.37694
0.15848,0.94051,-0.30053,0.11119,0.63604,0.18281
0.14734,0.95265,-0.26597,-0.00425,0.39221,0.19165
0.14403,0.96341,-0.22604,-0.08717,-0.05626,0.1393
0.13809,0.97244,-0.18787,-0.06235,-0.36582,0.13401
0.12804,0.97947,-0.1557,-0.07146,-0.36706,0.08727
0.1178,0.98406,-0.13322,-0.17381,-0.02194,0.10544
0.11256,0.98719,-0.11308,-0.15118,0.12138,0.17111
0.10975,0.98985,-0.09031,-0.14876,0.07542,0.13736
0.1044,0.99239,-0.06533,-0.04181,-0.20189,0.01092
0.09845,0.99434,-0.03997,0.0309,-0.29277,-0.01239
0.09499,0.9953,-0.01853,0.04036,-0.28362,0.01047
0.09513,0.99546,-0.00143,0.04374,-0.22561,0.04976
0.09791,0.99511,0.01291,0.01687,-0.22333,0.05791
0.10042,0.99462,0.02524,0.00816,-0.27136,0.03662
0.10033,0.99431,0.03577,0.02905,-0.28747,0.03165
0.09897,0.9941,0.04442,0.01955,-0.17969,0.00789
0.10159,0.99348,0.05168,0.07215,-0.28567,-0.01686
0.10556,0.99288,0.05512,0.10536,-0.31051,-0.04157
0.10785,0.99253,0.05695,0.1201,-0.27934,-0.09075
0.10808,0.99233,0.05995,0.17792,-0.15471,-0.17667
0.10589,0.99235,0.0634,0.27906,0.151,-0.30804
0.10316,0.99242,0.06677,0.39296,0.43139,-0.24498
0.10214,0.99207,0.07327,0.4235,0.54385,-0.27842
0.10152,0.99126,0.08421,0.3862,0.54579,-0.29752
0.09732,0.9904,0.09814,0.25242,0.49086,-0.11969
0.08775,0.98991,0.11123,0.20522,0.65558,-0.01277
0.07578,0.98941,0.12373,0.1808,0.64121,0.00685
0.0614,0.98899,0.1346,-0.00057,0.61834,0.00185
0.04839,0.98911,0.13896,-0.16521,0.27184,0.07619
0.03805,0.99031,0.13352,-0.2056,0.17668,0.05409
0.03184,0.99244,0.11855,-0.1374,-0.03525,0.11857
0.02991,0.99464,0.09897,-0.01639,-0.19279,-0.01572
0.03327,0.9966,0.07533,-0.0098,-0.12368,-0.04432
0.0441,0.99812,0.04259,0.03332,-0.02371,-0.07729
0.06477,0.9979,0.001,-0.07263,0.17782,-0.09411
0.09169,0.99465,-0.0475,-0.13002,0.10929,-0.0344
0.10822,0.9899,-0.09158,-0.14403,-0.33192,0.18814
0.10755,0.98666,-0.12219,0.02842,-0.32441,0.08857
0.10415,0.98402,-0.14438,0.05141,-0.20444,0.03589
0.10917,0.97991,-0.1669,-0.06348,-0.15174,-0.04963
0.11908,0.97377,-0.19388,-0.15923,-0.30432,0.02632
0.1297,0.9663,-0.22235,-0.16573,-0.35863,0.03592
0.14052,0.95778,-0.25083,-0.0067,-0.39526,0.04501
0.14855,0.94879,-0.27878,0.01724,-0.36453,-4e-05
0.15564,0.93974,-0.30441,-0.01147,-0.30099,-0.01628
0.16152,0.93274,-0.32234,-0.18912,-0.24988,-0.17194
0.16233,0.92913,-0.33221,-0.16283,-0.26093,-0.19654
0.15859,0.92874,-0.33511,0.03271,-0.22476,-0.27534
0.15548,0.93071,-0.33106,0.25187,-0.01422,-0.41379
0.15736,0.93321,-0.32303,0.28815,0.12653,-0.37147
0.16605,0.93621,-0.30974,0.33559,0.27807,-0.40205
0.17668,0.93976,-0.29262,0.25822,0.66688,-0.19473
0.17551,0.9447,-0.27702,0.33746,0.67415,0.0482
0.16508,0.95353,-0.25203,0.25336,0.72382,0.08833
0.15786,0.96349,-0.21625,-0.26136,-0.083,0.15955
0.14896,0.97278,-0.17748,-0.17042,-0.34655,0.09012
0.13536,0.97959,-0.14857,-0.03881,-0.26714,0.07054
