gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.10605,0.99324,-0.04707,-0.13713,-0.19916,0.08053
0.09539,0.99519,-0.02215,-0.18337,-0.08152,0.10379
0.0891,0.99601,0.00377,-0.22574,-0.04803,0.10298
0.08926,0.99556,0.02962,-0.20461,-0.08394,0.11706
0.09198,0.99436,0.05274,-0.13906,-0.05467,0.11596
0.09526,0.9929,0.0711,-0.09721,-0.0413,0.10997
0.0975,0.99149,0.08617,-0.0121,-0.04706,0.11257
0.09813,0.99032,0.09812,0.05892,-0.01835,0.01168
0.09775,0.98929,0.10836,0.07409,-0.00783,-0.02439
0.09703,0.98834,0.11729,0.12326,-0.04208,-0.07162
0.09548,0.9875,0.12538,0.11525,-0.02471,-0.09778
0.09232,0.98678,0.13313,0.03233,0.00852,-0.1476
0.08787,0.98615,0.14064,-0.04751,0.03225,-0.1601
0.08148,0.98581,0.14672,0.00051,0.09303,-0.26232
0.07318,0.98562,0.15226,0.05416,0.04877,-0.27189
0.06507,0.98534,0.15764,0.10407,-0.01147,-0.16904
0.05755,0.98626,0.15482,0.08205,-0.10123,-0.24162
0.05044,0.98724,0.15098,0.28132,-0.15568,-0.12835
0.04357,0.98701,0.15462,0.23722,-0.21729,-0.00955
0.04091,0.98696,0.15562,0.31634,-0.19599,0.04276
0.04346,0.9867,0.1566,0.197,-0.06827,-0.02585
0.05368,0.98557,0.16046,-0.22662,0.23118,-0.07318
0.0706,0.98478,0.15879,-0.33035,0.31811,0.24516
0.09654,0.98391,0.15029,-0.1929,0.19773,0.19719
0.12619,0.98248,0.13712,-0.35063,0.201,0.20622
0.15661,0.98052,0.11848,-0.47065,0.41326,0.22501
0.17968,0.97974,0.08835,-0.64939,0.76234,0.14022
0.194,0.97962,0.05196,-0.74974,0.76823,0.00613
0.21254,0.97695,0.01952,-0.21188,0.35209,0.01492
0.23162,0.97275,-0.00973,0.30012,-0.06836,-0.03864
0.246,0.96832,-0.04277,0.40562,-0.13502,-0.03708
0.25344,0.96514,-0.06527,0.42654,-0.13636,0.03798
0.26421,0.96055,-0.08675,-0.01932,-0.13574,0.08571
0.27597,0.95427,-0.1149,-0.03316,-0.21879,0.10465
0.28346,0.94847,-0.14157,-0.08819,-0.28244,0.1322
0.2903,0.94298,-0.16282,-0.18166,-0.12677,0.04334
0.29761,0.93773,-0.17912,-0.16414,-0.1125,0.0782
0.30373,0.93283,-0.19381,-0.16788,-0.13106,0.08276
0.30493,0.92996,-0.20536,-0.08017,-0.27542,-0.00382
0.29818,0.93036,-0.21333,-0.04544,-0.28603,0.01736
0.2837,0.93417,-0.21641,-0.0063,-0.29031,0.02905
0.2676,0.93987,-0.21221,0.10447,-0.2368,-0.07006
0.25234,0.94654,-0.20094,0.09936,-0.20219,-0.11775
0.23582,0.95365,-0.1869,0.09891,-0.17681,-0.14724
0.21753,0.96078,-0.17195,0.10469,-0.09344,-0.30604
0.19974,0.96701,-0.15803,0.12629,-0.05649,-0.30255
0.18677,0.97108,-0.14871,0.15938,0.11968,-0.21647
0.18462,0.97215,-0.14435,0.10065,0.27192,-0.23536
0.19008,0.97114,-0.14401,-0.00658,0.42713,-0.37549
0.19698,0.96941,-0.14642,-0.01491,0.03253,-0.46894
0.20013,0.96946,-0.1417,-0.1461,0.23536,-0.32317
0.19466,0.97146,-0.13553,-0.08045,0.38694,0.00258
0.18881,0.97409,-0.12443,-0.60401,0.31651,0.22736
0.17952,0.97745,-0.1112,-0.8277,0.36109,0.12092
0.17329,0.98033,-0.09439,-0.8587,0.20482,0.14
0.17151,0.98127,-0.08765,-0.38014,-0.13157,0.39807
0.16888,0.98129,-0.09237,-0.24018,-0.12973,0.38494
0.1698,0.98124,-0.09125,-0.21419,-0.10345,0.37832
0.17062,0.9828,-0.07053,-0.09759,-0.11639,0.33971
0.16733,0.9852,-0.03697,-0.09349,0.05607,0.23648
0.16222,0.98667,-0.01242,-0.24742,0.15168,-0.02917
0.16065,0.987,0.00288,-0.09863,0.06253,0.06363
0.16411,0.98604,0.02781,0.0527,-0.0523,0.2028
0.16795,0.98427,0.05478,0.11646,-0.05597,0.13149
0.16905,0.98293,0.07248,0.15791,-0.0266,-0.00407
0.16497,0.98253,0.08602,0.16719,-0.0794,-0.0573
0.15597,0.98247,0.10203,0.18559,-0.03125,-0.02243
0.1475,0.982,0.11794,0.23246,-0.02298,-0.05713
0.14334,0.98086,0.13177,0.25215,-0.03727,-0.15915
0.1393,0.97958,0.14492,0.1015,-0.05923,-0.22364
0.13768,0.97821,0.15534,0.09131,-0.07724,-0.20482
0.13706,0.97714,0.16248,0.13077,-0.0869,-0.18113
0.13852,0.97598,0.16811,0.13755,-0.0897,-0.18394
0.14155,0.97452,0.17397,0.12574,-0.05185,-0.10197
0.14279,0.97364,0.17785,0.04575,0.11653,-0.22011
0.14269,0.97286,0.18214,0.01897,0.27499,-0.1654
0.1406,0.97225,0.18696,-0.04717,0.21501,-0.18948
0.13579,0.97228,0.19031,-0.0407,0.21725,-0.13778
0.1294,0.97299,0.19115,0.01337,0.23491,-0.08478
0.12235,0.97366,0.19235,0.01715,0.19861,-0.03538
0.11447,0.9742,0.19445,0.04699,0.34828,0.04584
0.10894,0.97484,0.19446,-0.00754,0.48087,0.02439
0.11126,0.97441,0.19528,-0.08305,0.50202,0.06617
0.12034,0.97428,0.19049,-0.3676,0.30203,0.22397
0.13425,0.97526,0.1756,-0.32027,0.19382,0.21707
0.15213,0.97717,0.14824,-0.21877,0.19792,0.1286
0.16908,0.97905,0.11341,-0.20604,0.38922,-0.18792
0.18863,0.9789,0.07844,-0.1973,0.33512,-0.18376
0.20891,0.97682,0.04657,-0.18886,0.24835,-0.1582
0.23105,0.97283,0.0142,-0.09755,0.08309,-0.14449
0.2543,0.96692,-0.01978,-0.05011,-0.01024,-0.02011
0.27751,0.95941,-0.05017,-0.07855,-0.06603,-0.01459
0.30088,0.9506,-0.07628,-0.24529,-0.16221,-0.00768
0.32298,0.94102,-0.10078,-0.21236,-0.06982,-0.08379
0.34432,0.93007,-0.12809,-0.16258,0.05982,-0.0328
0.37118,0.91468,-0.15993,-0.18405,-0.03492,0.07922
0.39975,0.89598,-0.19342,-0.21642,-0.2015,0.0778
0.42417,0.87668,-0.22693,-0.19725,-0.20615,0.1222
0.43899,0.85903,-0.26335,-0.13604,-0.25907,0.10559
0.44635,0.84452,-0.29587,-0.12491,-0.33714,0.13443
0.45387,0.83226,-0.31834,-0.15376,-0.2301,0.01814
0.46018,0.82236,-0.33459,-0.19456,-0.22504,3e-05
0.46374,0.81563,-0.34597,-0.18257,-0.1806,-0.02493
0.46324,0.81235,-0.35425,-0.12947,-0.10649,-0.05612
0.45794,0.81246,-0.36083,-0.07395,-0.07961,-0.06953
0.44792,0.81646,-0.36436,0.03728,-0.10682,-0.07792
0.43455,0.82436,-0.36275,0.07209,-0.12026,-0.0991
0.42322,0.8337,-0.35471,0.04017,0.10313,-0.16921
0.42006,0.84001,-0.3434,0.0635,0.20424,-0.05872
0.41692,0.84728,-0.32906,0.04423,0.36045,0.12428
0.40368,0.85942,-0.31375,0.00103,1.08796,0.10361
0.38217,0.87545,-0.29583,-0.44861,0.41393,-0.0048
0.36146,0.8928,-0.2688,-0.5089,-0.2092,0.15761
0.33546,0.91105,-0.23966,-0.24113,-0.14374,0.24076
0.30373,0.92841,-0.21401,-0.10823,0.41281,0.1442
0.27266,0.94385,-0.18651,-0.24974,0.4423,0.23093
0.25441,0.95319,-0.16337,-0.16518,0.05189,0.16286
0.24107,0.95926,-0.1473,-0.01916,-0.1068,0.06737
0.22563,0.96534,-0.13119,0.00174,-0.15343,0.10767
0.21042,0.97086,-0.11464,0.02492,-0.13348,0.1032
0.19544,0.97593,-0.09675,0.00689,-0.17031,0.0668
0.18072,0.98081,-0.07303,0.02123,-0.19747,0.00227
0.16728,0.98471,-0.04846,0.10407,-0.1588,0.00259
0.15814,0.98697,-0.02963,0.19112,-0.19975,-0.00187
0.15434,0.98792,-0.01328,0.18416,-0.25118,-0.00685
0.14955,0.98872,0.00711,-0.08243,-0.2776,-0.08504
0.14047,0.98964,0.02962,-0.08897,-0.23166,-0.09154
0.13177,0.9901,0.04827,-0.06729,-0.16336,-0.05256
0.12788,0.98987,0.0616,0.0005,-0.12022,-0.0347
0.12346,0.98985,0.07039,0.00493,-0.1202,-0.04348
0.11507,0.99045,0.07581,0.03877,-0.0302,-0.0669
0.10728,0.99091,0.08106,0.06206,-0.05282,0.03936
0.10559,0.99063,0.08651,0.09175,-0.07109,0.091
0.105,0.9906,0.0876,0.17263,-0.00961,0.01393
0.10191,0.99055,0.09168,0.13747,0.08637,-0.13541
0.10073,0.98987,0.09997,0.14579,0.11442,-0.10803
0.10058,0.98886,0.10965,0.17116,0.1178,-0.10605
0.10086,0.98771,0.11933,0.04606,0.32453,-0.02452
0.0974,0.98695,0.12819,0.00566,0.38625,0.04766
0.09378,0.9867,0.13275,-0.01379,0.44618,0.10343
0.09241,0.98701,0.13138,-0.13078,0.59235,0.00908
0.09584,0.98729,0.12673,-0.13046,0.78172,0.0415
0.10258,0.98798,0.11556,-0.29279,0.5538,-0.05222
0.10955,0.989,0.09937,-0.30036,0.23397,-0.08843
0.11752,0.99018,0.0756,-0.16123,0.02701,-0.08901
0.12995,0.99047,0.0455,-0.01775,0.1248,-0.17195
0.15001,0.98859,0.01339,0.09114,0.10083,-0.1215
0.17755,0.98393,-0.01866,0.10802,0.06923,-0.10036
0.21158,0.97607,-0.0501,0.01322,0.03313,-0.08792
0.24857,0.96529,-0.08015,-0.07615,-0.03236,-0.0435
0.28171,0.9533,-0.10884,-0.15676,-0.08372,-0.03499
0.30544,0.94269,-0.13427,-0.19038,-0.12145,-0.05242
0.32336,0.9327,-0.15968,-0.19422,-0.09783,0.02058
0.33853,0.92186,-0.1886,-0.06773,-0.14245,0.10164
0.35663,0.90838,-0.2183,-0.06698,-0.23313,0.08772
0.37806,0.89177,-0.24862,-0.05535,-0.2843,0.11036
0.3996,0.87355,-0.2779,-0.0741,-0.32184,0.08449
0.41807,0.85639,-0.30301,-0.19317,-0.24866,0.09607
0.43242,0.84083,-0.3256,-0.19051,-0.20383,0.11173
0.44241,0.82841,-0.34351,-0.14918,-0.21295,0.07889
0.44761,0.81987,-0.35699,-0.22399,-0.172,0.0349
0.44877,0.81524,-0.36603,-0.22592,-0.10168,0.00102
0.44824,0.81395,-0.36954,-0.14249,-0.05688,-0.03943
0.44771,0.81518,-0.36747,-0.02673,-0.00294,-0.07168
0.44468,0.81955,-0.36138,0.05498,0.00821,-0.09474
0.43686,0.82716,-0.35349,0.23717,0.13611,-0.15498
0.43029,0.83579,-0.34103,0.29331,0.13685,-0.0192
0.43083,0.84264,-0.323,0.24423,0.28771,0.01003
0.42969,0.85026,-0.30401,0.16032,0.74474,0.08408
0.41554,0.8635,-0.28581,-0.20494,0.59614,-0.09101
0.39746,0.87858,-0.2648,-0.59271,0.0525,-0.03082
0.37877,0.89251,-0.24487,-0.335,-0.10274,0.17121
0.35694,0.90694,-0.22369,-0.11941,-0.02688,0.12513
0.33673,0.92061,-0.1977,-0.03501,0.17995,0.05409
0.31749,0.9328,-0.17051,-0.08422,0.16402,0.13612
0.2973,0.9431,-0.14886,-0.1241,0.06444,0.14424
0.27729,0.95135,-0.13429,-0.12286,0.05498,0.09504
0.25711,0.95902,-0.11903,-0.12813,0.04228,0.09133
0.23824,0.96606,-0.09977,-0.1472,-0.05695,0.11681
0.22187,0.97189,-0.07864,-0.01481,-0.1237,0.06216
0.20613,0.97688,-0.05669,0.02794,-0.1507,0.0438
0.18862,0.98132,-0.03769,0.09573,-0.13754,0.04044
0.17369,0.98455,-0.0222,0.07906,-0.21419,0.03241
0.16483,0.98631,-0.00421,0.01498,-0.24574,-0.01233
0.15948,0.98706,0.01653,-0.04584,-0.26056,-0.04201
0.15327,0.98757,0.03465,-0.09485,-0.203,-0.00495
0.14498,0.98824,0.04852,-0.08076,-0.17694,-0.03648
0.13692,0.98872,0.06057,-0.06335,-0.15601,-0.03707
0.13045,0.98891,0.07091,0.01597,-0.10941,-0.02619
0.12547,0.98898,0.07856,0.00479,-0.11588,-0.06182
0.12219,0.98883,0.08529,-0.0153,-0.11203,-0.10293
0.11995,0.98858,0.09112,0.04564,-0.00425,-0.0488
0.11694,0.98872,0.09347,0.07333,0.03397,-0.11373
0.11608,0.98851,0.09672,0.11282,0.05426,-0.18574
0.11632,0.98756,0.10575,0.13076,0.13936,-0.07995
0.11442,0.98674,0.11507,0.05875,0.23647,-0.18642
0.10967,0.98535,0.13051,0.03522,0.38063,-0.14865
0.1049,0.9832,0.14932,0.07911,0.40793,-0.02336
0.09917,0.98168,0.16267,0.02017,0.3051,0.04169
0.09458,0.98062,0.1715,-0.18656,0.4241,0.12573
0.09245,0.98041,0.17386,-0.13127,0.66433,0.07958
0.09364,0.98082,0.17089,-0.15736,0.58282,0.05365
0.10048,0.98151,0.16285,-0.28457,0.16175,-0.07712
0.10857,0.98322,0.14657,-0.20075,0.09857,-0.15443
0.11755,0.98575,0.12024,-0.16058,0.111,-0.1716
0.13041,0.98729,0.09075,0.05782,0.04802,-0.08126
0.14744,0.98719,0.06078,0.18163,-0.01304,-0.15259
0.17102,0.98489,0.02691,0.16415,-0.0049,-0.1516
0.20452,0.97879,-0.01104,-0.02939,0.04031,-0.15987
0.24243,0.96888,-0.04991,-0.18538,0.08493,-0.11572
0.27638,0.95708,-0.08716,-0.22099,-0.06199,-0.02639
0.29731,0.94682,-0.12298,-0.17244,-0.1738,0.04888
0.30816,0.93866,-0.1547,-0.13888,-0.17199,0.04857
0.31672,0.93048,-0.18405,-0.16464,-0.10449,0.03198
0.33004,0.91923,-0.21463,-0.22335,-0.13989,0.04848
0.34403,0.90513,-0.24973,-0.1578,-0.15732,0.09575
0.35737,0.88897,-0.28636,-0.19122,-0.30806,0.11653
0.36648,0.87371,-0.31986,-0.10855,-0.27023,0.12093
0.37943,0.85823,-0.34562,-0.13189,-0.20436,0.0872
0.39402,0.84339,-0.36528,-0.15505,-0.19659,0.07556
0.40534,0.83121,-0.38051,-0.16689,-0.20857,0.01693
0.40998,0.82428,-0.39048,-0.17214,-0.15257,0.01964
0.41113,0.821,-0.39614,-0.18186,-0.13878,-0.00898
0.41149,0.82035,-0.39709,-0.15557,-0.10408,-0.09095
0.40859,0.82261,-0.39541,-0.05059,-0.07389,-0.06745
0.40109,0.82812,-0.39159,-0.00429,-0.0563,-0.09357
0.39442,0.8357,-0.38213,0.16689,0.12525,-0.23222
0.39369,0.8433,-0.36584,0.20687,0.14025,-0.09296
0.39697,0.8507,-0.34456,0.18388,0.20556,-0.02246
0.39102,0.86173,-0.3233,0.02821,1.18388,0.0579
0.36956,0.87601,-0.30987,-0.54111,0.46781,0.01232
0.35221,0.89129,-0.28554,-0.3036,-0.1414,0.03977
0.33892,0.90513,-0.25663,-0.12047,-0.18496,0.07757
0.32296,0.91918,-0.22537,-0.00074,0.07193,0.12816
0.30122,0.93347,-0.19465,-0.01652,0.08414,0.1099
0.28067,0.94506,-0.16754,-0.05603,0.11082,0.11064
0.26409,0.95377,-0.14339,0.01887,-0.01659,0.11451
0.24936,0.96066,-0.1222,0.04655,-0.00877,0.0798
0.23203,0.96719,-0.10341,0.07208,-0.02632,0.04793
0.21529,0.97285,-0.08479,-0.0077,-0.15865,0.05758
0.20235,0.97728,-0.06298,-0.00239,-0.17801,0.06309
0.18971,0.9811,-0.03801,0.00899,-0.18268,0.03752
0.17491,0.98444,-0.01648,0.00761,-0.09798,0.02549
0.16154,0.98686,6e-05,0.00154,-0.14961,0.0402
0.15258,0.98813,0.01715,-0.06015,-0.1859,0.03092
0.14647,0.98857,0.03557,-0.10621,-0.1849,0.02927
0.13927,0.98896,0.05036,-0.13272,-0.1712,0.03108
0.1312,0.98949,0.06066,-0.09405,-0.17026,-0.01694
0.12467,0.98968,0.07052,-0.07075,-0.13355,-0.03395
0.11937,0.98955,0.08075,-0.05841,-0.09812,-0.08841
0.11592,0.98907,0.09099,-0.02617,-0.09009,0.02412
0.11405,0.98843,0.09991,0.01495,-0.04618,-0.14361
0.11383,0.98786,0.10557,0.03047,0.00992,-0.17373
0.11465,0.9867,0.11518,0.2412,0.08647,0.09565
0.11559,0.98559,0.12344,0.15559,0.15946,-0.20967
0.11187,0.98482,0.13261,0.15122,0.22767,-0.13621
0.10888,0.98351,0.14431,0.1439,0.34431,-0.13553
0.1064,0.98242,0.15336,0.07522,0.34856,-0.14653
0.10404,0.98166,0.15966,-0.01409,0.32821,-0.11182
0.10124,0.98154,0.1622,-0.09976,0.29492,-0.03906
0.1001,0.982,0.16008,0.02274,0.41431,-0.0039
0.10306,0.98311,0.15118,0.03514,0.5376,-0.04716
0.11175,0.98405,0.13835,-0.09739,0.22135,-0.03941
0.12296,0.98517,0.11961,-0.17605,0.08067,-0.11012
0.13372,0.98692,0.08993,-0.09679,0.03823,-0.1433
0.14463,0.9878,0.05762,0.04619,0.06085,-0.05785
0.15936,0.98685,0.02677,0.10389,0.18593,-0.16451
0.18349,0.983,-0.00553,0.06601,0.17334,-0.15595
0.2154,0.97566,-0.04088,-0.00049,0.14591,-0.14526
0.2462,0.96616,-0.07681,-0.14949,0.0545,-0.0821
0.26962,0.95642,-0.11208,-0.15304,-0.03517,-0.00723
0.28498,0.94764,-0.14402,-0.13796,-0.07155,0.01467
0.29839,0.9385,-0.17369,-0.05995,-0.11938,0.00263
0.31228,0.92787,-0.20378,-0.10149,-0.13449,0.01478
0.32642,0.91543,-0.23541,-0.14839,-0.15535,0.02906
0.33895,0.90187,-0.26783,-0.03661,-0.21854,0.09702
0.35346,0.88649,-0.29866,-0.02863,-0.17976,0.1071
0.37139,0.86893,-0.32714,-0.05517,-0.1642,0.10976
0.38617,0.85263,-0.35196,-0.15926,-0.3013,0.03902
0.39546,0.83985,-0.37182,-0.19127,-0.26989,0.07862
0.40046,0.83032,-0.38753,-0.21748,-0.26943,0.07326
0.40276,0.82362,-0.39927,-0.1946,-0.13678,0.02734
0.40338,0.81913,-0.40781,-0.17106,-0.0902,0.01061
0.40276,0.81731,-0.41204,-0.12609,-0.05936,-0.01605
0.40076,0.81841,-0.41181,0.03645,-0.01949,-0.10446
0.39598,0.82292,-0.40741,0.0408,0.00456,-0.14129
0.39259,0.82825,-0.39982,0.17069,0.10032,-0.27475
0.39633,0.83336,-0.38525,0.13705,0.01309,0.02101
0.40149,0.84224,-0.35976,0.12871,0.28349,0.1063
0.38961,0.85571,-0.34051,-0.07576,1.2989,0.01678
0.35959,0.87484,-0.32455,-0.69054,-0.01663,0.09812
0.33501,0.8944,-0.29634,-0.56515,-0.16959,0.08561
0.31538,0.90899,-0.27251,0.06234,0.161,0.19649
0.29659,0.92176,-0.24976,0.09046,0.12208,0.2557
0.27731,0.93305,-0.22916,0.01104,0.01811,0.22676
0.25745,0.94322,-0.20986,-0.07349,-0.07446,0.16192
0.23869,0.95212,-0.19099,-0.0737,-0.0508,0.14244
0.22175,0.95946,-0.17393,-0.04006,0.00755,0.11004
0.20678,0.96591,-0.15567,0.01035,-0.04947,0.11391
0.19619,0.97139,-0.13376,0.0279,-0.14778,0.08723
0.18817,0.97591,-0.11035,0.05005,-0.1297,0.04523
0.17805,0.97981,-0.0909,0.08961,-0.11732,0.0205
0.16666,0.98295,-0.07763,0.04831,-0.12948,0.0261
0.15714,0.98548,-0.06415,-0.07256,-0.18656,0.02498
0.15046,0.98758,-0.0451,-0.15865,-0.1844,0.01532
0.14249,0.98949,-0.02416,-0.11722,-0.16887,0.04557
0.1337,0.99098,-0.00807,-0.01742,-0.13316,0.03476
0.1259,0.99203,0.00324,0.02945,-0.12913,0.00527
0.11995,0.99267,0.01379,-0.02178,-0.20087,-0.02374
0.11604,0.99292,0.02511,-0.06335,-0.17178,-0.01371
0.11267,0.993,0.0351,-0.0416,-0.03345,-0.00029
0.10932,0.99307,0.04286,-0.00396,0.00774,-0.07727
0.10816,0.99269,0.05335,0.00642,-0.00284,-0.04006
0.10989,0.99191,0.0633,0.10652,0.09544,0.14054
0.11216,0.9913,0.06875,0.07148,0.1816,0.01006
0.11265,0.99026,0.08174,0.07427,0.1988,-0.08674
0.11009,0.98926,0.09607,0.15574,0.11026,-0.13117
0.10521,0.98882,0.10559,0.18335,0.20241,-0.21315
0.09954,0.98845,0.11421,0.16242,0.26247,-0.16503
0.09394,0.988,0.1225,0.09643,0.37658,0.09248
0.0869,0.98811,0.12678,0.06623,0.72793,0.05033
0.08204,0.98858,0.1263,-0.03959,0.68741,0.00566
0.08504,0.98884,0.12221,-0.12511,0.5378,-0.02967
0.09008,0.98975,0.11075,-0.09823,-0.08388,-0.06438
0.09877,0.99144,0.08532,-0.01143,-0.0569,-0.04853
0.114,0.99227,0.04887,0.062,-0.02839,-0.11842
0.13448,0.99078,0.0157,0.28384,0.24121,-0.14419
0.1616,0.98668,-0.01823,0.24484,0.22249,-0.11739
0.19354,0.97955,-0.05491,0.1373,0.1551,0.16319
0.22678,0.97005,-0.08692,-0.13633,0.07058,-0.1702
0.25292,0.95998,-0.12019,-0.21616,-0.00767,-0.02059
0.2708,0.95034,-0.1533,-0.15566,-0.1167,0.04432
0.28205,0.94182,-0.18278,-0.09715,-0.10677,0.0001
0.29232,0.93287,-0.21043,-0.09537,-0.10185,0.10977
0.30826,0.92081,-0.23887,-0.14363,-0.15807,0.02874
0.32633,0.90651,-0.26782,-0.11714,-0.28243,0.16722
0.33991,0.89072,-0.30177,-0.13335,-0.29311,0.19206
0.35155,0.875,-0.33283,-0.2068,-0.26892,0.20473
0.36349,0.86002,-0.35809,-0.21799,-0.24493,0.21083
0.37353,0.84672,-0.37885,-0.20318,-0.19762,0.20336
0.3818,0.83621,-0.39366,-0.20544,-0.0977,0.08836
0.38803,0.82871,-0.40331,-0.21779,-0.09115,0.07432
0.39123,0.82403,-0.40976,-0.15863,-0.04794,0.05287
0.39309,0.82218,-0.41169,-0.05981,-0.04644,0.05324
0.39353,0.82331,-0.40901,-0.01786,-0.02688,0.01078
0.39022,0.82784,-0.40299,0.07466,0.07414,-0.07432
0.38486,0.83475,-0.39379,0.18049,0.21091,-0.19432
0.38301,0.84049,-0.38324,0.20188,0.12509,-0.03816
0.38604,0.84577,-0.36828,0.23638,0.13683,0.0326
0.38526,0.85573,-0.34539,0.13772,0.67609,0.15905
0.36915,0.87026,-0.32612,-0.18838,0.78982,0.00994
0.34881,0.88556,-0.30675,-0.64359,0.23841,-0.04381
0.33422,0.89963,-0.28097,-0.27676,-0.24071,0.13987
0.32078,0.91213,-0.25516,0.03216,0.03765,0.06
0.30441,0.92466,-0.22874,0.07941,0.13163,0.09374
0.28839,0.93605,-0.20154,-0.03616,0.12075,0.11848
0.27083,0.94612,-0.17745,-0.13007,0.05984,0.10083
0.25369,0.95411,-0.15904,-0.13762,0.03807,0.1045
0.23933,0.96079,-0.13996,-0.17623,-0.0743,0.08765
0.22439,0.96719,-0.11912,-0.13085,-0.13169,0.0974
0.20959,0.97291,-0.0975,-0.09106,-0.13946,0.09327
0.19595,0.97771,-0.07535,-0.01861,-0.11044,0.05891
0.18483,0.98122,-0.05505,0.02482,-0.14707,0.04236
0.178,0.98339,-0.03536,0.06867,-0.15882,0.0189
0.17457,0.98457,-0.01163,0.02851,-0.20844,0.01691
0.17226,0.98495,0.01329,-0.02112,-0.20442,0.02025
0.16792,0.98524,0.03304,-0.02923,-0.1863,0.00322
0.16176,0.98566,0.04786,-0.03361,-0.17347,-0.01666
0.15808,0.98546,0.0621,-0.04677,-0.1098,-0.03167
0.15757,0.98448,0.0771,-0.05256,-0.12566,-0.04293
0.15933,0.98304,0.09074,-0.035,-0.10833,-0.05691
0.16171,0.98154,0.10207,0.08037,-0.03511,-0.02775
0.16411,0.98035,0.10939,0.06285,-0.08386,-0.0367
0.16751,0.97938,0.11284,0.04368,-0.09005,-0.01453
0.17157,0.97838,0.11538,-0.01299,-0.00982,-0.05047
0.17366,0.97776,0.11747,-0.04816,0.03363,-0.07151
0.17478,0.97744,0.1185,-0.03004,0.12243,-0.11263
0.17406,0.97758,0.1184,0.01311,0.12923,-0.16487
0.17385,0.97775,0.11735,0.04179,0.08314,0.02295
0.17149,0.97789,0.11962,0.02583,0.17557,-0.08433
0.16517,0.97886,0.12053,-0.03836,0.25077,-0.00188
0.15565,0.97983,0.12522,-0.02455,0.25467,-0.01454
0.14464,0.98102,0.12905,0.00387,0.20047,-0.0292
0.13196,0.9818,0.13655,-0.05253,0.20662,-0.01609
0.11788,0.98241,0.14475,0.01815,0.21742,0.0802
0.10255,0.98343,0.14943,-0.01218,0.27496,-0.00374
0.09,0.98429,0.15183,-0.11006,0.43496,-0.06212
0.07765,0.98486,0.1549,0.01233,0.44969,0.00309
0.06414,0.98587,0.15469,0.063,0.13725,-0.02747
0.05265,0.98718,0.15065,-0.02747,-0.08036,-0.06324
0.04272,0.98854,0.14473,-0.2227,-0.00627,-0.24887
0.03741,0.98946,0.13985,-0.20817,0.17415,-0.26454
0.03803,0.98954,0.13906,-0.05367,0.05953,-0.18683
0.04502,0.98971,0.13576,0.03814,-0.19482,-0.18627
0.06095,0.98947,0.13121,0.03032,-0.27963,-0.1319
0.08417,0.98825,0.12752,-0.01676,-0.20823,-0.14945
0.11002,0.98655,0.12077,-0.0507,-0.08065,-0.24507
0.1346,0.98444,0.11292,-0.11989,0.00087,-0.20685
0.15988,0.98169,0.10342,-0.25058,0.0643,-0.16148
0.18746,0.97802,0.0912,-0.27542,0.0375,-0.13911
0.21073,0.97427,0.07981,-0.31293,-0.05293,-0.06477
0.22831,0.97123,0.06762,-0.3002,-0.09908,0.03977
0.24128,0.96898,0.05323,-0.27751,-0.08771,0.01507
0.25318,0.96671,0.0368,-0.27578,0.00129,-0.03094
0.26468,0.96409,0.02127,-0.27115,0.01992,-0.05056
0.27499,0.96142,0.00631,-0.18792,0.00605,-0.011
0.28429,0.95866,-0.01162,-0.13489,0.01357,-0.05784
0.29357,0.9554,-0.03191,-0.17336,0.04634,-0.06621
0.30098,0.9521,-0.05389,-0.16398,0.12412,-0.05168
0.30557,0.9489,-0.07877,-0.18704,0.07311,-0.02888
0.30733,0.94601,-0.10294,-0.18471,0.03086,-0.04306
0.3079,0.94315,-0.12508,-0.19651,0.02255,-0.02858
0.30797,0.94026,-0.14511,-0.18573,0.00243,-0.00281
0.30687,0.9374,-0.16463,-0.09591,-0.19863,-0.01625
0.30322,0.93541,-0.18179,-0.08335,-0.23293,-0.01381
0.29725,0.93483,-0.19423,-0.05993,-0.27084,-0.01927
0.28817,0.93587,-0.20272,0.04044,-0.27486,-0.10314
0.27539,0.93874,-0.20715,0.06394,-0.27184,-0.07999
0.25974,0.94297,-0.20815,0.10585,-0.27622,-0.05209
0.24188,0.94871,-0.20355,0.10285,-0.38914,-0.10556
0.22263,0.95573,-0.19236,0.05206,-0.41201,-0.17049
0.20388,0.9632,-0.1751,0.06113,-0.43935,-0.23565
0.18605,0.97068,-0.15215,0.11531,-0.36297,-0.2532
0.17005,0.97674,-0.13057,0.16022,-0.25555,-0.25387
0.15459,0.98081,-0.11875,0.3343,0.44647,-0.42274
0.14013,0.983,-0.1186,0.10393,0.82209,-0.35063
0.14101,0.9829,-0.11834,-0.26471,0.72907,-0.5158
0.15365,0.9806,-0.12165,-0.34193,0.68876,-0.25939
0.1684,0.97699,-0.13084,-0.49497,0.34049,-0.07523
0.17992,0.97484,-0.13154,-0.56465,0.18907,0.09248
0.18633,0.97524,-0.11902,-0.43212,-0.28062,-0.04644
0.18838,0.97678,-0.10197,-0.19767,-0.25606,0.059
0.18969,0.97731,-0.09419,-0.08759,-0.02636,0.24071
