gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.48068,0.87465,-0.06268,-0.22732,0.01465,-0.02805
-0.48883,0.86398,-0.12069,-0.18981,0.18915,0.07634
-0.49169,0.84934,-0.19198,-0.09129,0.20752,-0.06051
-0.49096,0.82968,-0.26567,-0.05515,0.2712,0.06424
-0.48706,0.8108,-0.32461,0.02174,0.32232,0.13266
-0.47589,0.79379,-0.3787,0.08855,0.36095,0.14016
-0.45856,0.77426,-0.43617,0.05971,0.10689,0.15455
-0.44578,0.74866,-0.4907,-0.0098,-0.17741,0.22169
-0.43774,0.71754,-0.54178,-0.02944,-0.36335,0.23936
-0.43152,0.68238,-0.59004,-0.01248,-0.38117,0.20782
-0.42616,0.64573,-0.63358,0.01048,-0.17271,0.20957
-0.42237,0.60831,-0.67198,0.02857,-0.06451,0.3434
-0.41703,0.56827,-0.70933,0.15015,-0.02833,0.40304
-0.41309,0.52465,-0.74437,0.15224,-0.11567,0.34922
-0.41518,0.48054,-0.77247,0.16233,-0.27485,0.33398
-0.42,0.43989,-0.79379,0.15227,-0.23804,0.22602
-0.42659,0.40596,-0.80822,0.10605,-0.20391,0.16307
-0.43183,0.38278,-0.8167,0.04944,-0.25625,0.09515
-0.4329,0.37459,-0.81993,0.12942,-0.32982,0.08718
-0.43114,0.3805,-0.81813,0.14571,-0.28738,0.03701
-0.4289,0.39693,-0.81147,0.10666,-0.29381,-0.04354
-0.42598,0.42133,-0.80064,-0.0024,-0.27731,-0.08175
-0.4229,0.45203,-0.78538,0.0127,-0.07131,-0.34273
-0.42044,0.48542,-0.76655,0.09987,-0.02912,-0.38866
-0.4086,0.52766,-0.74473,-0.20123,0.60553,-0.28704
-0.39574,0.56688,-0.72252,-0.68327,1.06447,-0.6439
-0.3925,0.59218,-0.70375,-0.34099,0.81708,-0.40709
-0.38187,0.62896,-0.67719,0.15115,-0.65662,0.52713
-0.37661,0.66755,-0.64229,0.09435,-0.61036,0.30521
-0.37388,0.70324,-0.60471,-0.1705,0.08012,0.16534
-0.3778,0.73119,-0.568,-0.2738,0.26315,0.04166
-0.38428,0.75025,-0.53801,-0.20888,0.13218,-0.01526
-0.3851,0.77168,-0.50617,0.1911,-0.17082,-0.00871
-0.38282,0.79386,-0.47246,0.21051,-0.06494,0.04241
-0.38137,0.81447,-0.43725,0.17094,-0.08055,0.03761
-0.38432,0.8324,-0.39924,0.14549,-0.06049,0.04042
-0.38955,0.84695,-0.36184,0.10705,0.05137,0.03896
-0.39474,0.86036,-0.32242,0.08256,0.00309,0.07691
-0.39845,0.87096,-0.28748,0.06212,-0.06103,0.04255
-0.40533,0.87774,-0.25548,-0.03887,-0.15113,-0.01735
-0.41418,0.88173,-0.22582,-0.09714,-0.12149,-0.09727
-0.42122,0.88534,-0.19682,-0.10142,-0.09597,-0.13968
-0.42464,0.88935,-0.16949,0.12809,0.14842,0.04039
-0.42544,0.89346,-0.14396,0.15184,0.0411,0.04427
-0.42643,0.89658,-0.11953,0.06876,-0.07101,-0.02662
-0.42918,0.89777,-0.09905,-0.03785,-0.14485,-0.14741
-0.43408,0.89743,-0.07859,0.0043,-0.09209,-0.16432
-0.43885,0.89671,-0.05749,0.09033,0.0304,-0.07548
-0.44304,0.89567,-0.03841,0.10651,0.25116,-0.07854
-0.44788,0.89389,-0.01863,0.02817,0.22832,-0.12335
-0.45274,0.89163,-0.00259,0.01266,0.08037,-0.25362
-0.45684,0.88948,0.01029,-0.00424,0.15724,-0.25995
-0.46153,0.88682,0.02265,0.04648,0.30792,-0.26142
-0.46513,0.88464,0.03238,0.05072,0.25621,-0.23531
-0.4678,0.88308,0.03632,-0.02859,0.24967,-0.18553
-0.47183,0.88106,0.03306,-0.14544,0.40612,-0.16673
-0.47829,0.87798,0.01938,-0.1863,0.52523,-0.08116
-0.48386,0.87511,-0.0069,-0.3832,0.52669,0.00751
-0.48961,0.87111,-0.0378,-0.36269,0.05961,-0.13773
-0.5026,0.8609,-0.07892,-0.23755,-0.13751,-0.08264
-0.51321,0.84698,-0.13865,-0.15779,0.24012,-0.11425
-0.51713,0.82997,-0.2091,-0.13227,0.3234,-0.10536
-0.52021,0.81085,-0.26812,-0.02747,0.35021,-0.00158
-0.52201,0.79322,-0.31353,0.07339,0.27476,0.16799
-0.5174,0.77498,-0.3629,0.0656,0.40946,0.10387
-0.50693,0.7536,-0.41844,0.02199,0.23291,0.01811
-0.49618,0.72617,-0.4759,-0.05467,-0.11306,0.06334
-0.48877,0.69439,-0.52813,-0.13596,-0.33996,0.18264
-0.47854,0.66213,-0.57669,-0.01113,-0.31116,0.24768
-0.46749,0.62793,-0.62222,0.08788,-0.22377,0.27569
-0.45753,0.59244,-0.66308,0.12797,-0.21993,0.30192
-0.44822,0.55572,-0.70019,0.26932,-0.22862,0.27264
-0.44447,0.51675,-0.73172,0.20755,-0.17414,0.37054
-0.44397,0.47875,-0.75742,0.19028,-0.17613,0.43101
-0.44501,0.44466,-0.77733,0.17154,-0.30357,0.3405
-0.45114,0.41734,-0.78886,0.10341,-0.24443,0.19496
-0.45871,0.40036,-0.79328,0.06195,-0.21969,0.12951
-0.46037,0.39874,-0.79314,0.0428,-0.28121,0.08113
-0.45829,0.41129,-0.78791,0.05787,-0.32755,-0.00732
-0.45704,0.43121,-0.77792,0.05586,-0.27261,-0.11461
-0.45753,0.45637,-0.76314,0.10612,-0.16783,-0.39137
-0.45649,0.48707,-0.74456,0.26173,-0.14267,-0.17113
-0.44724,0.53723,-0.71509,-0.29426,0.52314,-0.30203
-0.44313,0.57492,-0.68782,-0.92181,1.22533,-0.73128
-0.43474,0.60711,-0.66514,0.08068,0.15985,0.50801
-0.42442,0.64766,-0.63276,0.12619,-0.70488,0.30757
-0.41517,0.68438,-0.59937,0.02629,-0.5402,0.20091
-0.41788,0.71922,-0.55507,-0.213,0.19372,0.07905
-0.42844,0.7405,-0.51778,-0.21973,0.1788,0.02005
-0.43874,0.75667,-0.48472,-0.02736,-0.02057,0.04394
-0.44323,0.77551,-0.44958,0.24138,-0.19971,0.02805
-0.44611,0.79433,-0.41234,0.27306,0.03046,0.05009
-0.4513,0.81183,-0.37048,0.23844,0.11488,0.0088
-0.45595,0.82873,-0.32451,0.1554,0.08517,0.04077
-0.45579,0.84434,-0.28165,0.15239,-0.10814,0.06427
-0.45398,0.85737,-0.2425,0.17441,-0.23585,0.01846
-0.45728,0.86539,-0.2049,0.09818,-0.23264,-0.02746
-0.46551,0.86835,-0.17103,-0.05452,-0.03222,-0.07374
-0.47108,0.87051,-0.14242,-0.02813,-0.06656,-0.09883
-0.4722,0.87355,-0.11803,0.10402,-0.09257,-0.05677
-0.47274,0.876,-0.09548,0.09867,-0.08514,-0.09306
-0.47373,0.87762,-0.07315,0.14627,0.01621,-0.07117
-0.4749,0.87845,-0.05286,0.15225,0.08535,-0.01867
-0.4772,0.87809,-0.03499,0.08889,0.11358,-0.00685
-0.47924,0.87746,-0.01916,0.02665,-0.02122,-0.12542
-0.48113,0.87662,-0.00595,0.03937,0.06785,-0.2177
-0.48258,0.87583,0.00513,0.11532,0.23396,-0.18952
-0.48324,0.87535,0.01526,0.06697,0.14947,-0.14058
-0.48443,0.87446,0.02514,-0.05309,0.10905,-0.23518
-0.48712,0.87261,0.03547,-0.07413,0.21205,-0.39119
-0.49049,0.87027,0.04506,0.02755,0.35095,-0.23208
-0.4961,0.86681,0.05007,-0.033,0.3863,-0.07468
-0.50289,0.86286,0.05063,-0.26557,0.48535,-0.05802
-0.50885,0.8597,0.04447,-0.30116,0.46654,0.001
-0.51091,0.85915,0.02865,-0.39613,0.235,-0.05268
-0.516,0.85655,0.00667,-0.3369,0.06673,-0.10407
-0.52744,0.8492,-0.02539,-0.03963,-0.01354,0.00856
-0.53895,0.83925,-0.07195,0.02596,0.19955,0.00088
-0.54716,0.8259,-0.13601,-0.01121,0.23988,-0.04486
-0.55092,0.80872,-0.20602,-0.10313,0.19789,-0.01489
-0.55242,0.78964,-0.26701,-0.03068,0.21134,0.01629
-0.55329,0.77099,-0.31534,0.01423,0.33193,0.10085
-0.54824,0.75259,-0.36473,0.07601,0.36858,0.11031
-0.53537,0.73244,-0.42059,0.05581,0.12119,0.16264
-0.52614,0.70576,-0.47441,-0.02501,-0.15735,0.23236
-0.52096,0.67087,-0.52775,-0.08868,-0.38021,0.22468
-0.51466,0.63029,-0.58125,-0.01686,-0.31913,0.18811
-0.5081,0.58693,-0.63035,0.1532,-0.23766,0.2405
-0.50182,0.54473,-0.6719,0.26675,-0.1639,0.26977
-0.49736,0.50357,-0.70642,0.23018,-0.10451,0.30726
-0.49898,0.46008,-0.7344,0.16764,-0.19046,0.3212
-0.50401,0.41601,-0.75691,0.09043,-0.22004,0.29731
-0.50843,0.37616,-0.7746,0.19996,-0.18664,0.22652
-0.51475,0.34227,-0.78606,0.17037,-0.18193,0.15338
-0.5196,0.31621,-0.79374,0.0953,-0.14966,0.14839
-0.52274,0.29914,-0.79829,0.10279,-0.16529,0.16088
-0.52376,0.29179,-0.80034,0.13159,-0.19664,0.12593
-0.52359,0.29414,-0.79959,0.1287,-0.19824,0.09623
-0.52205,0.30605,-0.79612,0.0724,-0.23038,0.00081
-0.51908,0.32617,-0.79004,0.06834,-0.22238,-0.09038
-0.51434,0.35309,-0.78152,0.03279,-0.21622,-0.13552
-0.50983,0.38439,-0.76962,-0.0388,-0.17716,-0.29173
-0.50643,0.41267,-0.75712,-0.15759,0.11255,-0.59965
-0.50114,0.43152,-0.75009,-0.70105,0.87306,-0.76437
-0.50429,0.44891,-0.73768,-0.03549,0.70856,-0.62568
-0.4931,0.48188,-0.72432,0.15029,-0.38638,0.5434
-0.48823,0.52515,-0.69703,-0.20454,-0.5722,0.13223
-0.47723,0.5708,-0.66815,0.00574,0.04654,0.22908
-0.46664,0.61768,-0.63302,-0.18324,0.42985,0.0794
-0.46152,0.652,-0.60158,-0.24516,0.20811,0.05684
-0.45923,0.68392,-0.56688,-0.03641,-0.17497,0.08429
-0.45857,0.71428,-0.52869,0.08292,-0.27863,0.07974
-0.46217,0.74192,-0.48574,0.13098,-0.04271,0.0954
-0.46747,0.76739,-0.43883,0.05605,0.13286,0.06315
-0.46974,0.79203,-0.3899,-0.02068,-0.03691,0.02808
-0.47002,0.81499,-0.33892,0.01248,-0.08132,0.03241
-0.4675,0.83472,-0.291,0.12582,-0.12184,0.06737
-0.46575,0.8498,-0.24681,0.19609,-0.20285,0.02153
-0.46697,0.86071,-0.20274,0.16901,-0.24766,-0.02676
-0.47255,0.86696,-0.15829,-0.00265,-0.11382,-0.05323
-0.47941,0.86973,-0.11713,-0.02027,-0.11303,-0.09762
-0.48298,0.8719,-0.08068,0.03555,-0.08056,-0.03804
-0.48291,0.87427,-0.04928,0.14194,0.01162,-0.0695
-0.48333,0.87518,-0.02117,0.13518,0.04443,-0.06107
-0.4864,0.87372,0.00439,0.14648,0.08481,-0.05804
-0.48941,0.87169,0.02481,0.11077,0.20964,-0.13692
-0.49078,0.87037,0.03978,0.0487,0.17651,-0.15463
-0.49195,0.86912,0.05092,-0.01168,0.2056,-0.20395
-0.49297,0.86798,0.0598,-0.0878,0.28389,-0.29534
-0.49369,0.86707,0.06674,-0.06668,0.30006,-0.3184
-0.49756,0.86456,0.07036,-0.06064,0.35103,-0.21608
-0.50509,0.8602,0.07021,-0.20846,0.31449,-0.18034
-0.51434,0.8551,0.06513,-0.23432,0.29881,-0.17923
-0.52247,0.8511,0.05133,-0.23348,0.31991,-0.07918
-0.52668,0.84963,0.02686,-0.31923,0.15101,-0.06417
-0.53191,0.84679,-0.00377,-0.26611,-0.07681,-0.1106
-0.54317,0.83831,-0.0468,-0.23522,0.16908,-0.01623
-0.55221,0.82644,-0.10978,-0.14533,0.35345,-0.04877
-0.55543,0.8109,-0.18418,-0.02462,0.2763,-0.05528
-0.55608,0.79287,-0.24924,-0.00531,0.32471,0.06403
-0.5585,0.77217,-0.30302,-0.05663,0.45276,0.04681
-0.56013,0.74756,-0.35692,-0.17252,0.49458,0.01636
-0.55232,0.72011,-0.41997,-0.18326,0.1344,0.05019
-0.54145,0.68858,-0.48237,-0.11058,-0.22715,0.20799
-0.53274,0.65099,-0.54074,-0.02956,-0.34229,0.36755
-0.52136,0.60714,-0.59963,-0.02134,-0.29802,0.37627
-0.50856,0.55892,-0.65496,0.07977,-0.27709,0.37064
-0.4999,0.51058,-0.69958,0.38828,-0.14458,0.41747
-0.49697,0.45993,-0.73585,0.44711,-0.10615,0.47049
-0.5033,0.40617,-0.7627,0.40732,-0.16241,0.469
-0.51422,0.3565,-0.78005,0.28238,-0.33199,0.37676
-0.52305,0.31634,-0.79142,0.2383,-0.3197,0.30428
-0.53109,0.28577,-0.79767,0.22631,-0.21857,0.28411
-0.53801,0.26572,-0.79996,0.23582,-0.15948,0.25652
-0.54226,0.25788,-0.79965,0.16716,-0.17987,0.21793
-0.54514,0.26088,-0.79672,0.13399,-0.25497,0.14722
-0.5474,0.27299,-0.79109,0.05694,-0.231,0.00935
-0.54749,0.29307,-0.78381,0.07882,-0.13053,-0.18297
-0.54527,0.31594,-0.77644,0.00069,-0.08788,-0.35958
-0.54533,0.33474,-0.76848,-0.11562,-0.08392,-0.50741
-0.5459,0.34688,-0.76267,-0.15563,-0.06652,-0.51995
-0.54406,0.3567,-0.75945,-0.93185,0.75669,-0.76347
-0.55334,0.37902,-0.74173,0.13994,0.31387,-0.2191
-0.5457,0.41734,-0.72666,0.18766,-0.51039,0.03736
-0.54489,0.45917,-0.70161,-0.07807,-0.09238,0.06864
-0.53258,0.50567,-0.67871,-0.12027,0.221,0.24488
-0.52054,0.54742,-0.65526,-0.19221,0.02803,0.12778
-0.51165,0.58586,-0.62848,-0.07975,-0.18885,0.09023
-0.50719,0.62401,-0.59445,0.02566,-0.05333,0.15322
-0.51225,0.65392,-0.55676,0.00038,-0.01655,0.14161
-0.52426,0.67712,-0.51639,-0.06183,0.0617,0.12081
-0.53602,0.69832,-0.47437,-0.06995,0.04401,0.00662
-0.54577,0.7181,-0.43181,-0.09673,0.04229,-0.01303
-0.55173,0.73798,-0.38855,-0.08599,-0.01692,-0.01299
-0.55141,0.76008,-0.34382,-0.06777,-0.04499,-0.01279
-0.54475,0.78257,-0.30137,0.10548,0.03861,0.08315
-0.5354,0.80324,-0.26106,0.13861,-0.03744,0.06486
-0.52532,0.82183,-0.22052,0.15259,-0.12418,0.03564
-0.51695,0.83636,-0.18236,0.12721,-0.21815,0.04212
-0.5093,0.84775,-0.14806,0.08663,-0.16628,0.01678
-0.50451,0.85677,-0.10683,-0.00788,-0.15086,0.06755
-0.50218,0.86219,-0.06661,-0.04323,-0.0839,0.04481
-0.5004,0.86508,-0.03498,-0.06815,-0.16975,-0.02994
-0.50056,0.86563,-0.01057,-0.03316,-0.18312,-0.0849
-0.50264,0.86437,0.01428,0.09963,-0.01367,-0.0258
-0.50422,0.86271,0.03847,0.19879,0.06406,-0.03612
-0.50443,0.86122,0.06192,0.18361,0.04337,-0.03284
-0.50513,0.8586,0.08738,0.14406,0.04367,-0.03451
-0.50659,0.85442,0.11543,-0.03836,-0.16959,-0.05545
-0.51002,0.84863,0.14032,-0.06864,-0.21283,-0.16581
-0.51522,0.84117,0.1642,-0.0496,-0.11823,-0.16955
-0.52269,0.83143,0.18843,-0.06903,0.09484,-0.22871
-0.52828,0.82313,0.20823,-0.00536,0.12339,-0.30237
-0.52916,0.81959,0.21967,0.28921,0.18868,-0.52455
-0.53075,0.81834,0.22044,0.15209,0.31879,-0.6313
-0.53169,0.81855,0.21743,-0.03204,0.18251,-0.40789
-0.53222,0.81986,0.21109,-0.18121,0.074,-0.3384
-0.53436,0.82125,0.19997,-0.38398,0.00336,-0.31259
-0.53728,0.82513,0.17459,-0.16292,0.26822,-0.0132
-0.54076,0.83106,0.13002,-0.09744,0.42489,0.38184
-0.53906,0.83905,0.07345,-0.49469,0.06355,0.31392
-0.53532,0.84458,0.01008,-0.78361,-0.09196,0.13937
-0.52946,0.84602,-0.0625,-0.74126,0.10518,-0.02039
-0.52035,0.84329,-0.13445,-0.34867,0.43242,0.01281
-0.51342,0.8351,-0.19746,-0.15812,0.32244,0.1419
-0.50819,0.82551,-0.24548,-0.13177,0.35554,0.19386
-0.50841,0.81103,-0.28939,-0.32874,0.13196,0.71178
-0.50302,0.78841,-0.35409,-0.19786,-0.09486,0.39499
-0.49802,0.75909,-0.41923,-0.15029,-0.28381,0.2626
-0.49607,0.72731,-0.47427,-0.11808,-0.33405,0.25872
-0.49829,0.69583,-0.51723,0.02348,-0.23847,0.1425
-0.50565,0.66678,-0.54746,0.14469,-0.08618,0.27982
-0.51468,0.63962,-0.57095,0.17647,-0.02479,0.33067
-0.52536,0.6161,-0.58687,0.19722,-0.08428,0.29863
-0.53784,0.5995,-0.59272,0.24039,-0.19293,0.23071
-0.55054,0.59192,-0.58867,0.26856,-0.28715,0.16043
-0.56058,0.59548,-0.57546,0.2105,-0.30202,0.07027
-0.56798,0.60871,-0.55396,0.10051,-0.24921,-0.04352
-0.57226,0.62782,-0.52759,0.13476,-0.27219,-0.20211
-0.57382,0.65078,-0.49721,0.06073,-0.27503,-0.20902
-0.57224,0.67446,-0.46651,-0.17611,-0.31855,-0.23672
-0.57644,0.69709,-0.42635,-0.09606,0.19792,-0.34793
-0.58261,0.71794,-0.38093,0.02201,0.45001,-0.2619
-0.57578,0.73457,-0.35899,-0.03636,0.2562,-0.30408
-0.56213,0.74744,-0.35402,0.05002,-0.16962,-0.05745
-0.54845,0.76298,-0.34214,0.03633,-0.18516,-0.06933
-0.53565,0.78493,-0.31137,-0.19163,-0.12097,0.22418
-0.53522,0.80297,-0.26222,-0.91545,0.15238,0.39248
-0.53543,0.80394,-0.2588,-0.74977,-0.03527,0.27181
-0.53149,0.80163,-0.27369,-0.06309,-0.50361,-0.04655
-0.53703,0.81094,-0.2323,0.16815,0.30043,0.4269
-0.53383,0.82212,-0.19781,0.18958,0.67426,0.27679
-0.51871,0.83678,-0.17531,0.15499,0.51597,0.1658
-0.50283,0.85217,-0.14474,-0.18119,-0.25397,0.14329
-0.49235,0.86329,-0.11097,-0.16912,-0.30639,0.12862
-0.48972,0.86869,-0.07446,-0.18718,-0.33204,0.15846
-0.49115,0.86987,-0.04574,-0.192,-0.03028,0.30078
-0.49143,0.87048,-0.02747,-0.0944,0.04871,0.22128
-0.48977,0.87173,-0.01389,0.2437,0.16785,0.09177
-0.48747,0.87313,-0.00187,0.28103,0.23446,0.03238
-0.48686,0.8734,0.01113,0.14414,0.16778,0.06495
-0.48659,0.87332,0.0229,0.0667,0.11137,0.02525
-0.48649,0.87312,0.03113,0.03191,0.05116,-0.03852
-0.48691,0.87252,0.04019,-0.00748,-0.01991,-0.04881
-0.48857,0.87123,0.04734,-0.00121,-0.04351,-0.03646
-0.49206,0.86908,0.05056,0.06136,-0.01334,-0.06204
-0.49583,0.8667,0.05443,0.12901,0.03138,-0.02133
-0.50005,0.86395,0.05929,0.12919,0.07847,-0.04666
-0.50334,0.86144,0.06745,0.1257,0.04859,-0.1552
-0.50517,0.85931,0.07987,0.1376,0.01963,-0.22997
-0.50749,0.85669,0.09228,0.06576,0.04013,-0.28553
-0.51049,0.85336,0.10561,-0.06901,0.06795,-0.32519
-0.51468,0.8493,0.11737,-0.16922,0.09041,-0.31204
-0.52046,0.84478,0.12435,-0.21769,0.20999,-0.27854
-0.52629,0.84087,0.12625,-0.23359,0.39447,-0.12527
-0.52981,0.8394,0.12117,-0.23133,0.44993,-0.00177
-0.53147,0.83956,0.11252,-0.30701,0.03308,-0.20006
-0.53509,0.83902,0.09847,-0.25609,0.1029,-0.01621
-0.54068,0.83781,0.07559,-0.23471,0.19869,0.13579
-0.54731,0.83597,0.03986,-0.19712,0.24787,0.19489
-0.55396,0.83245,-0.01147,-0.14796,0.23815,0.1384
-0.5571,0.82737,-0.07133,-0.10098,0.16519,0.18218
-0.55612,0.82024,-0.1339,-0.08301,0.10036,0.22834
-0.55253,0.80942,-0.19884,-0.25415,0.13231,0.11975
-0.54918,0.7946,-0.25886,-0.31024,0.14524,0.11545
-0.54849,0.77742,-0.30786,-0.21105,0.07272,0.18237
-0.54561,0.75616,-0.36127,0.0636,0.13509,0.28615
-0.53607,0.72762,-0.42801,0.07042,0.13798,0.22753
-0.52598,0.69231,-0.49401,-0.02995,-0.0421,0.18342
-0.51982,0.65259,-0.55128,-0.04433,-0.19744,0.28802
-0.5147,0.60905,-0.60343,-0.04944,-0.1539,0.34017
-0.51184,0.56249,-0.64932,-0.04824,0.05837,0.34998
-0.50428,0.51178,-0.69554,0.03172,0.03886,0.19278
-0.4962,0.45936,-0.73673,0.08569,0.02137,0.19276
-0.49326,0.40684,-0.76888,0.17745,-0.10243,0.23099
-0.49305,0.35845,-0.79272,0.10412,-0.11443,0.26208
-0.49649,0.31744,-0.80792,0.13897,-0.0948,0.27059
-0.50071,0.28656,-0.81681,0.09695,-0.17716,0.25916
-0.5054,0.2634,-0.8217,0.06297,-0.09749,0.20906
-0.51088,0.24853,-0.82295,0.0888,-0.12279,0.20297
-0.51565,0.24388,-0.82136,0.09562,-0.13029,0.1806
-0.51864,0.25131,-0.81722,0.08439,-0.13017,0.11022
-0.52268,0.2657,-0.81006,0.07246,-0.12497,0.05469
-0.52893,0.28343,-0.79994,0.07541,-0.10833,-0.02958
-0.53578,0.30418,-0.78766,0.04272,-0.05295,-0.1422
-0.54184,0.32549,-0.77489,0.00081,0.00858,-0.38253
-0.54442,0.3376,-0.76787,-0.19456,0.30767,-0.43666
-0.54676,0.34574,-0.76257,-0.51371,0.52624,-0.3876
-0.55298,0.36142,-0.75072,-0.12835,0.28278,-0.26114
-0.55177,0.39153,-0.73638,0.17498,-0.32198,0.4439
-0.55136,0.43313,-0.71302,-0.11437,-0.22066,0.16964
-0.54721,0.47499,-0.68916,-0.20881,0.24891,0.09374
-0.54542,0.51065,-0.66464,-0.16852,0.32821,0.07321
-0.5447,0.54119,-0.64062,-0.01224,0.00789,0.08048
-0.54554,0.57228,-0.61227,0.04772,-0.14174,0.09199
-0.54817,0.60161,-0.581,0.02945,-0.07218,0.03797
-0.55102,0.63008,-0.54715,0.03471,-0.00376,0.0036
-0.55091,0.66027,-0.51042,0.05579,0.08465,0.02896
-0.54888,0.69038,-0.47127,0.07894,0.01081,0.04145
-0.54787,0.71836,-0.4287,0.13082,-0.05436,0.0425
-0.54758,0.74383,-0.38323,0.16421,-0.03659,0.0922
-0.54745,0.7641,-0.34123,0.18262,-0.14294,0.09692
-0.54934,0.78015,-0.29929,0.17619,-0.16132,0.10121
-0.55115,0.79386,-0.2569,0.06711,-0.15119,0.03786
-0.55409,0.80347,-0.21774,0.03137,-0.06125,0.01147
-0.55524,0.81132,-0.18291,0.01,-0.06985,-0.00774
-0.55405,0.81787,-0.15526,0.08463,-0.12109,-0.03312
-0.55355,0.82273,-0.12919,0.11571,-0.01506,-0.10586
-0.5538,0.8267,-0.09929,0.08351,0.1469,-0.03531
-0.55396,0.82936,-0.07259,0.07432,0.21803,-0.05254
-0.55459,0.8305,-0.05188,0.03289,0.19041,-0.09129
-0.55407,0.83174,-0.03467,0.01322,0.07495,-0.15846
-0.55266,0.8332,-0.01808,0.01552,0.07652,-0.19367
-0.55334,0.83294,-0.00373,-0.0087,0.23358,-0.25717
-0.55505,0.83177,0.00767,-0.04411,0.30501,-0.17199
-0.55823,0.82958,0.01245,-0.15463,0.2882,-0.09806
-0.56425,0.82553,0.01056,-0.2205,0.30278,-0.06395
-0.57181,0.82037,0.00399,-0.36624,0.39359,0.04687
-0.57585,0.81749,-0.00983,-0.34171,0.42386,0.16016
-0.57915,0.81465,-0.03015,-0.31662,0.19243,0.05204
-0.58873,0.80573,-0.06467,-0.1237,-0.04102,-0.0458
-0.5974,0.79281,-0.12059,-0.16204,0.16844,-0.04816
-0.60134,0.77612,-0.18977,-0.21363,0.22652,0.00365
-0.60165,0.75589,-0.25814,-0.05665,0.26617,0.14953
-0.60133,0.73357,-0.31664,-0.00861,0.31915,0.17686
-0.59967,0.71038,-0.36843,0.00553,0.40572,0.17789
-0.59003,0.68584,-0.42601,-0.12,0.34634,0.21057
-0.57669,0.65748,-0.48491,-0.17883,0.19359,0.21501
-0.57028,0.62232,-0.53619,-0.20554,-0.36748,0.36305
-0.56355,0.57882,-0.58938,-0.13193,-0.21276,0.30827
-0.55229,0.53022,-0.6433,-0.01488,-0.07895,0.2091
-0.54352,0.48239,-0.68694,0.13954,-0.04889,0.26518
-0.53721,0.4326,-0.72406,0.21479,-0.09046,0.37839
-0.53448,0.38285,-0.75349,0.21837,-0.10324,0.33882
-0.5364,0.33471,-0.77475,0.25386,-0.15811,0.34289
-0.54079,0.29116,-0.78916,0.22287,-0.11694,0.31451
-0.54696,0.25557,-0.79719,0.16518,-0.07402,0.27838
-0.55216,0.23041,-0.80127,0.1323,-0.14833,0.25744
-0.55529,0.21864,-0.8024,0.10787,-0.24053,0.20288
-0.5571,0.22242,-0.80011,0.14496,-0.26354,0.13087
-0.55837,0.2387,-0.79451,0.12135,-0.25035,-0.00129
-0.56009,0.26461,-0.78503,0.0884,-0.18402,-0.09159
-0.56125,0.29598,-0.77291,0.03646,-0.12748,-0.26599
-0.56383,0.32479,-0.75934,0.05912,-0.10735,-0.2814
-0.56298,0.37006,-0.73899,0.21508,-0.10345,0.32351
-0.55498,0.41031,-0.72363,-0.86017,0.94015,-0.69257
-0.55144,0.43409,-0.71237,-0.41094,0.7871,0.00285
-0.54258,0.47288,-0.69425,0.31496,-0.50244,0.4586
-0.53385,0.51403,-0.6714,0.12822,-0.33784,0.21115
-0.53362,0.55419,-0.63884,-0.14199,0.22472,0.16079
-0.54035,0.58469,-0.60511,-0.4533,0.50998,0.1508
-0.54445,0.61197,-0.57364,-0.28538,0.21983,0.1673
-0.5451,0.64098,-0.54037,-0.0707,0.01419,0.10692
-0.54383,0.67121,-0.50371,0.08725,0.06413,0.06226
-0.54214,0.70141,-0.4627,0.12851,0.0279,0.05975
-0.54322,0.72895,-0.41657,0.197,-0.00411,0.08987
-0.54602,0.75322,-0.36675,0.14498,0.01607,0.1169
-0.54672,0.7735,-0.3206,0.1575,-0.0256,0.07088
-0.5475,0.78835,-0.28058,0.17719,-0.16807,0.01406
-0.55058,0.79808,-0.24481,0.03921,-0.169,-0.05222
-0.55444,0.8057,-0.20838,0.02537,-0.10385,-0.03892
-0.55736,0.81193,-0.17351,0.00781,-0.05516,-0.0415
-0.55822,0.81705,-0.14419,0.10071,-0.12473,-0.00272
-0.55838,0.82148,-0.11563,0.18977,-0.09164,0.07266
-0.55876,0.82423,-0.09179,0.17535,0.00548,0.02166
-0.55911,0.82606,-0.07074,0.14053,0.19039,-0.00975
-0.5592,0.8274,-0.05179,0.10355,0.04607,-0.0037
-0.55839,0.82884,-0.03478,0.01382,-0.05513,-0.06366
-0.55785,0.8297,-0.01945,-4e-05,-0.08698,-0.10828
-0.55765,0.83004,-0.00675,0.08879,0.10035,-0.08544
-0.5589,0.82922,0.00304,0.06743,0.28026,-0.06123
-0.56198,0.82708,0.00996,-0.08501,0.25748,-0.09429
-0.56616,0.82416,0.01443,-0.24956,0.25357,-0.16903
-0.56915,0.82205,0.01665,-0.29962,0.2931,-0.15794
-0.56971,0.82175,0.01181,-0.30825,0.31224,0.21865
-0.57021,0.82148,-0.00115,-0.46261,0.20879,0.14322
-0.57481,0.81806,-0.01884,-0.38227,0.10078,0.15382
-0.58321,0.81063,-0.05221,-0.13811,0.09935,0.14098
-0.59102,0.79972,-0.10544,-0.05955,0.18429,0.04583
-0.5958,0.78352,-0.17636,-0.10055,0.19383,-0.00848
