gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.23536,0.96995,0.06159,-0.00724,0.00851,-0.11742
0.23447,0.97045,0.05689,-0.09382,0.00419,-0.21157
0.23221,0.97116,0.05393,-0.13075,-0.00923,-0.33207
0.22875,0.97194,0.05468,-0.13827,-0.04875,-0.41445
0.22417,0.97278,0.05855,-0.10994,-0.09726,-0.45671
0.21899,0.9736,0.06431,-0.02223,-0.10085,-0.48987
0.21384,0.97419,0.07214,0.09761,-0.03695,-0.2582
0.20638,0.97492,0.08315,0.18008,0.36204,-0.1384
0.19702,0.97595,0.09321,0.1927,0.39884,-0.02117
0.18948,0.97651,0.10249,0.15591,0.49748,0.2249
0.18508,0.97711,0.10476,0.03867,0.38765,0.27401
0.18372,0.97733,0.10513,-0.01218,0.29188,0.26342
0.18454,0.97603,0.11532,-0.10759,0.11385,0.42031
0.19121,0.97228,0.1345,-0.14219,0.15539,0.51013
0.20414,0.96796,0.14614,-0.22931,0.35244,0.34468
0.21547,0.96654,0.13913,-0.35977,0.34935,0.03881
0.21845,0.96959,0.11025,-0.42354,0.28761,-0.0557
0.21099,0.97483,0.07194,-0.46781,-0.06676,-0.01774
0.19713,0.97941,0.04341,-0.32049,-0.2521,0.06922
0.18229,0.98265,0.03383,-0.18848,-0.29169,0.06932
0.16973,0.98481,0.0363,0.17108,-0.2021,0.02776
0.16262,0.98595,0.03789,0.31805,-0.04476,0.09566
0.16178,0.98628,0.03242,0.32297,0.09119,0.19695
0.1629,0.9865,0.0164,0.31795,0.1584,0.09621
0.16041,0.98699,-0.00994,0.32645,0.17591,-0.16362
0.15065,0.98795,-0.03537,0.22155,0.0175,-0.28273
0.13549,0.98967,-0.04658,0.02888,-0.14893,-0.19582
0.11672,0.99233,-0.04048,-0.1382,-0.27172,0.00525
0.09594,0.9951,-0.02364,-0.12595,-0.27629,0.00576
0.07612,0.99708,-0.00444,-0.10343,-0.27391,-0.03325
0.05807,0.99826,0.00881,-0.08111,-0.25008,-0.16958
0.04347,0.99898,0.01183,-0.11765,-0.20994,-0.23108
0.03194,0.99947,0.00448,-0.13392,-0.21261,-0.22709
0.02622,0.99961,-0.00881,-0.11022,-0.0989,-0.2047
0.02499,0.99943,-0.02228,-0.00065,-0.00662,-0.17676
0.02678,0.99911,-0.03226,0.02376,0.02933,-0.16743
0.02911,0.99895,-0.03504,0.03996,0.06709,-0.12719
0.03074,0.99902,-0.03154,-0.11503,0.26782,-0.0137
0.03165,0.9991,-0.02781,-0.09926,0.49676,-0.14472
0.0314,0.99916,-0.02588,-0.07241,0.90559,-0.19825
0.02361,0.99961,-0.01429,-0.27155,0.50803,0.01886
0.00931,0.99988,0.01191,-0.31787,0.15659,0.24366
0.00119,0.99923,0.03902,-0.24207,0.11352,0.14066
1e-05,0.99865,0.05167,-0.11733,0.00649,0.07566
0.00558,0.99858,0.05278,-0.11114,-0.01125,0.11051
0.01453,0.99872,0.04831,-0.15182,0.04186,0.19422
0.02214,0.99889,0.04132,-0.18368,0.06674,0.27446
0.02582,0.99905,0.03492,-0.19693,0.08416,0.30378
0.02616,0.99912,0.03244,-0.15934,0.08309,0.25363
0.0263,0.99902,0.03535,-0.09048,0.05249,0.15316
0.02864,0.99871,0.04165,-0.06641,-0.02551,0.07598
0.03399,0.99821,0.049,-0.05538,-0.10862,0.01094
0.04364,0.99753,0.05489,-0.06019,-0.20296,0.00529
0.05788,0.99657,0.05893,-0.09393,-0.2654,0.02282
0.07535,0.99514,0.06322,-0.04574,-0.28663,0.04006
0.09285,0.99331,0.06851,-0.01117,-0.32434,0.05881
0.10843,0.99131,0.07436,-0.01648,-0.31931,0.06277
0.12217,0.98936,0.07894,0.02894,-0.29438,0.07678
0.13304,0.98761,0.08309,0.07328,-0.2638,0.06017
0.14292,0.98583,0.08776,0.14267,-0.1617,0.02703
0.15101,0.98413,0.09308,0.15744,-0.1117,-0.00993
0.15855,0.9824,0.09867,0.17391,-0.09016,-0.07313
0.16653,0.98067,0.10269,0.23817,-0.07279,-0.13574
0.17522,0.97912,0.10302,0.25928,-0.01951,-0.11601
0.18394,0.97768,0.1014,0.24382,0.01077,-0.1031
0.1927,0.976,0.10131,0.10491,0.07778,-0.12333
0.20152,0.97398,0.10365,-0.02264,0.08915,-0.16738
0.20854,0.97195,0.10872,-0.12731,0.10601,-0.20717
0.21205,0.97041,0.11542,-0.16139,0.16487,-0.13578
0.21271,0.96949,0.12174,-0.15534,0.2759,0.0483
0.21197,0.96888,0.12774,-0.09925,0.40902,0.06484
0.21126,0.96825,0.13358,-0.00305,0.53605,0.01807
0.21436,0.96639,0.14186,0.03676,0.59127,0.16373
0.21782,0.96341,0.15612,-0.00391,0.47091,0.27358
0.21502,0.96093,0.17422,-0.06042,0.24903,0.28213
0.20577,0.95998,0.18997,-0.08394,-0.03166,0.24182
0.194,0.96096,0.19723,-0.05313,-0.175,0.20487
0.1834,0.96344,0.19529,-0.04026,-0.20106,0.14295
0.17607,0.96619,0.18831,-0.05264,-0.20366,0.06537
0.17244,0.96821,0.18116,-0.05119,-0.18229,0.04819
0.1717,0.96936,0.17563,-0.04334,-0.04165,0.02783
0.17299,0.97027,0.16923,-0.0286,0.19465,-0.04328
0.17385,0.97244,0.15531,0.04194,0.3048,-0.00291
0.17045,0.97576,0.13724,0.07159,0.22719,0.00322
0.16323,0.97933,0.11938,0.05502,0.04134,-0.01123
0.15423,0.98257,0.10369,-0.05565,-0.24344,-0.00657
0.14459,0.98525,0.09144,-0.04857,-0.27492,0.0046
0.13454,0.9875,0.08205,-0.02952,-0.26968,-0.01248
0.12256,0.98947,0.07692,-0.05479,-0.27711,-0.05048
0.10834,0.99131,0.07451,-0.0925,-0.25401,-0.05336
0.09221,0.99334,0.06897,-0.16619,-0.27732,-0.03413
0.07529,0.99532,0.06052,-0.20502,-0.32748,-0.05013
0.05929,0.99682,0.05314,-0.18183,-0.29972,-0.09
0.04439,0.99781,0.04885,-0.1203,-0.24513,-0.18718
0.03223,0.99847,0.04476,-0.02965,-0.15667,-0.2728
0.02405,0.99903,0.03666,0.02894,-0.0778,-0.26848
0.02105,0.99948,0.02426,0.05358,0.02347,-0.2033
0.02219,0.9997,0.00941,0.02782,0.18379,-0.10714
0.02343,0.9997,-0.00595,-0.0268,0.20342,0.04851
0.02224,0.99955,-0.0196,-0.23727,0.31708,0.17402
0.0201,0.99917,-0.03524,0.12893,0.83399,-0.28156
0.01704,0.99868,-0.04834,0.15848,0.78451,-0.14556
0.00848,0.99909,-0.04158,-0.00041,0.19334,0.39165
0.00325,0.99984,-0.01746,-0.0025,0.05731,0.40527
0.00449,0.99995,0.00835,0.02824,-0.0978,0.17376
0.0077,0.99962,0.026,0.02481,-0.19167,0.06361
0.01127,0.9991,0.04077,-0.15613,-0.16957,0.06989
0.01581,0.99843,0.05368,-0.21964,-0.06755,0.1397
0.01979,0.99792,0.06128,-0.24882,-0.00817,0.20671
0.02347,0.99762,0.06472,-0.24666,0.02521,0.21112
0.028,0.9974,0.06624,-0.14485,0.12117,0.08459
0.03471,0.99725,0.06537,-0.00988,0.1037,0.01727
0.04552,0.99712,0.06061,0.08162,0.02994,-0.00716
0.05985,0.99671,0.0545,0.05428,-0.10781,-0.014
0.07552,0.99575,0.05256,0.00086,-0.25278,-0.01486
0.0904,0.9942,0.05813,-0.02344,-0.36058,-0.00408
0.10252,0.99219,0.07091,-0.0157,-0.40265,0.02296
0.11212,0.98984,0.08741,0.00862,-0.37884,0.03263
0.12035,0.98747,0.10204,0.01849,-0.3373,0.03333
0.12791,0.98554,0.11108,0.01909,-0.3015,0.02718
0.13538,0.98406,0.11524,0.05685,-0.16894,0.04931
0.14178,0.98275,0.11864,0.08074,-0.12343,0.02005
0.14683,0.98136,0.12392,0.09772,-0.10227,-0.0099
0.15135,0.97982,0.13049,0.18341,-0.05755,-0.05467
0.15629,0.97833,0.13572,0.23897,-0.05475,-0.08494
0.16122,0.97724,0.1378,0.25946,-0.04945,-0.09326
0.16631,0.97629,0.13854,0.29341,-0.00454,-0.091
0.17301,0.97486,0.14032,0.23859,0.04065,-0.08583
0.18096,0.97285,0.14423,0.19262,0.07934,-0.10741
0.1908,0.97001,0.15055,0.11413,0.19348,-0.13915
0.19871,0.96684,0.16035,0.0166,0.31165,-0.09459
0.20583,0.9635,0.17114,-0.11754,0.45026,0.13477
0.2094,0.96083,0.18147,-0.19131,0.43425,0.13376
0.21014,0.95949,0.18765,-0.04949,0.53391,0.03215
0.20853,0.9593,0.19038,0.0195,0.61042,-0.00802
0.2088,0.95859,0.19364,-0.0366,0.61398,0.17372
0.20728,0.95731,0.20144,-0.14617,0.28892,0.2696
0.20317,0.95591,0.21198,-0.16313,-0.03111,0.24091
0.19679,0.9554,0.22017,-0.11983,-0.24838,0.21341
0.18986,0.95626,0.22249,-0.10729,-0.31222,0.15562
0.1831,0.95853,0.21836,-0.10201,-0.30761,0.0536
0.17907,0.9615,0.20841,-0.06551,-0.23913,0.01064
0.17878,0.96429,0.19538,-0.04284,-0.15687,0.00741
0.18182,0.96666,0.18027,-0.03001,-0.00688,-0.02046
0.18591,0.96913,0.16187,-0.0294,0.18251,-0.02822
0.18687,0.97188,0.14326,-0.04568,0.26338,0.00332
0.18224,0.97475,0.12897,-0.05938,0.17416,-0.00292
0.17463,0.97759,0.11746,-0.08946,-0.11653,-0.01141
0.16701,0.98008,0.10743,-0.07745,-0.17762,0.00074
0.15975,0.98221,0.09858,-0.07621,-0.22873,0.01459
0.15183,0.98417,0.09132,-0.06556,-0.19349,0.0201
0.14146,0.98616,0.08641,-0.07876,-0.18745,-0.01672
0.12799,0.98847,0.0808,-0.12641,-0.16198,-0.04209
0.11292,0.99098,0.072,-0.17355,-0.23163,-0.0579
0.09792,0.99319,0.06302,-0.15816,-0.26364,-0.07614
0.08423,0.99475,0.05803,-0.15069,-0.29689,-0.10193
0.07332,0.99562,0.05787,-0.07715,-0.24269,-0.17899
0.06488,0.99617,0.05851,-0.04755,-0.14961,-0.20118
0.05843,0.99671,0.05609,-0.01489,-0.09833,-0.20699
0.05416,0.99731,0.04928,-0.03269,0.02508,-0.13308
0.05303,0.99788,0.03746,-0.07261,0.08899,-0.07701
0.05486,0.99825,0.0218,-0.05973,0.12216,-0.08264
0.05701,0.99835,0.00489,-0.05787,0.16047,0.04636
0.05622,0.99834,-0.01171,-0.01406,0.32533,-0.06531
0.05215,0.99822,-0.02863,0.08767,0.48084,-0.10269
0.04486,0.9982,-0.03957,0.07729,0.62329,0.09939
0.02927,0.99902,-0.03298,-0.02235,0.28931,0.28933
0.01324,0.99983,-0.01224,-0.03824,0.21745,0.28219
0.00098,0.99993,0.01138,-0.07688,0.03477,0.0145
-0.00624,0.99959,0.02762,-0.04535,-0.10747,0.00787
-0.00772,0.99933,0.03571,-0.04387,-0.1072,-0.00022
-0.00548,0.99928,0.03747,-0.17988,-0.16363,0.13239
-0.00097,0.99939,0.03464,-0.17749,-0.10878,0.15986
0.00469,0.99948,0.03172,-0.09938,-0.0421,0.15437
0.01127,0.99939,0.03273,0.00611,0.04057,0.1351
0.01745,0.99914,0.03743,0.08636,0.08031,0.12613
0.02566,0.99882,0.04113,0.12493,0.05879,0.12874
0.03591,0.99851,0.04093,0.10915,0.01972,0.11825
0.04682,0.99815,0.03869,0.05157,-0.02796,0.07472
0.05828,0.99757,0.03798,-0.03771,-0.09042,0.02893
0.07036,0.99669,0.04049,-0.11803,-0.16736,0.00791
0.08185,0.99565,0.04433,-0.16333,-0.2383,-0.00893
0.09236,0.99459,0.04747,-0.14378,-0.2788,-0.02379
0.10326,0.9934,0.04972,-0.08333,-0.29307,0.01146
0.11585,0.99195,0.05106,-0.01078,-0.29476,0.06018
0.13007,0.99006,0.05336,0.0521,-0.23945,0.0843
0.14355,0.9879,0.05857,0.09058,-0.18417,0.05439
0.1542,0.98581,0.06627,0.11657,-0.14622,0.01245
0.16061,0.98425,0.07377,0.13617,-0.12088,-0.05302
0.16283,0.98349,0.07883,0.1497,-0.137,-0.09099
0.16241,0.98329,0.08218,0.17743,-0.16329,-0.09218
0.16139,0.98311,0.08623,0.19321,-0.15588,-0.08344
0.16062,0.98262,0.09296,0.22251,-0.08479,-0.06536
0.15998,0.9819,0.10135,0.21948,-0.04264,-0.07556
0.15945,0.98116,0.10903,0.18601,0.06039,-0.08911
0.16078,0.98028,0.11482,0.1355,0.15584,-0.11872
0.1609,0.97956,0.12067,0.12725,0.13497,-0.1327
0.16157,0.97865,0.12699,0.11291,0.13599,-0.14959
0.16258,0.97743,0.13486,0.0756,0.24727,-0.03557
0.16363,0.97586,0.14458,0.08144,0.28239,-0.01058
0.16632,0.97346,0.15715,0.08081,0.27234,-0.0461
0.17154,0.97026,0.17074,0.1633,0.42006,0.08916
0.17727,0.96636,0.18628,0.17114,0.47043,0.16217
0.18052,0.96233,0.20325,0.10603,0.55474,0.26119
0.18129,0.95858,0.21964,-0.03424,0.32465,0.25712
0.17738,0.95621,0.23277,-0.12421,0.14227,0.20932
0.16907,0.95589,0.24016,-0.15853,0.07777,0.20348
0.1587,0.9573,0.24159,-0.29554,-0.08295,0.19501
0.14851,0.95949,0.23939,-0.34022,-0.13152,0.1565
0.14073,0.9616,0.23557,-0.32205,-0.15591,0.09733
0.13676,0.9636,0.2297,-0.24504,-0.15357,0.04743
0.13723,0.9659,0.21953,-0.16073,-0.09282,0.00912
0.1404,0.96899,0.20328,-0.047,0.01872,-0.07166
0.14504,0.97297,0.17967,0.04322,0.13336,-0.05241
0.14837,0.97689,0.15382,0.11243,0.14763,0.03646
0.14813,0.97977,0.13447,0.13202,0.00791,0.04681
0.14443,0.98214,0.12049,0.11073,-0.1419,0.0243
0.13856,0.98419,0.11026,0.06025,-0.21569,0.0068
0.13164,0.98592,0.10304,0.04953,-0.19925,0.00595
0.12308,0.98747,0.09871,0.01477,-0.18307,-0.00026
0.11254,0.98897,0.09617,-0.07301,-0.21364,-0.02113
0.09993,0.99071,0.09219,-0.17121,-0.2561,-0.05542
0.08586,0.99254,0.08653,-0.18608,-0.28564,-0.05824
0.07074,0.99418,0.08117,-0.18178,-0.34229,-0.07951
0.05701,0.99538,0.07722,-0.14978,-0.33757,-0.1323
0.04597,0.99618,0.07418,-0.09027,-0.23017,-0.16378
0.03754,0.99682,0.07023,-0.01749,-0.12926,-0.19575
0.03184,0.99738,0.06485,0.00715,-0.02132,-0.17789
0.02939,0.99789,0.05773,0.01054,0.09625,-0.1474
0.02979,0.99839,0.04812,0.00604,0.17449,-0.11016
0.03238,0.99877,0.03724,0.0092,0.19158,-0.11726
0.03597,0.999,0.02606,-0.05968,0.21755,0.09463
0.03934,0.99917,0.01016,0.03027,0.65243,-0.13967
0.04102,0.9991,-0.00964,0.17164,0.77612,-0.14782
0.0351,0.99931,-0.01107,0.03292,0.4595,0.18729
0.02372,0.99963,0.01281,-0.06914,0.14925,0.41337
0.01741,0.99891,0.04304,-0.10993,0.04018,0.26501
0.01504,0.9978,0.06451,-0.0747,-0.04116,0.00023
0.0152,0.99714,0.07386,-0.08725,-0.07713,0.0207
0.01723,0.99715,0.07335,-0.22087,-0.08028,0.1391
0.02082,0.99761,0.06575,-0.23518,-0.03248,0.20355
0.02575,0.99802,0.05718,-0.17362,0.02548,0.21928
0.03173,0.99806,0.05349,-0.09557,0.09209,0.17132
0.03721,0.9977,0.05652,-0.02775,0.12266,0.06746
0.04498,0.99709,0.06148,0.00165,0.11041,0.03292
0.05483,0.99642,0.06422,0.01193,0.03222,-0.01302
0.06864,0.99572,0.06182,-0.03768,-0.11387,-0.00606
0.08347,0.99473,0.05936,-0.04434,-0.23263,0.01434
0.09922,0.99329,0.05935,-0.04499,-0.28885,0.03608
0.1152,0.99141,0.06185,-0.00041,-0.38191,0.06038
0.13016,0.98925,0.06659,-0.00696,-0.35805,0.04955
0.14423,0.98696,0.07138,-0.02154,-0.33748,0.0378
0.15732,0.9848,0.07345,-0.02469,-0.20543,0.04497
0.16939,0.98289,0.0722,-0.05229,-0.11644,0.06504
0.17951,0.98122,0.07051,-0.08144,-0.09732,0.05557
0.18849,0.97966,0.06864,-0.02788,-0.09527,0.02116
0.19626,0.97824,0.06719,0.03741,-0.10067,-0.02756
0.20239,0.97705,0.06621,0.07172,-0.10695,-0.05028
0.20656,0.97624,0.06537,0.17561,-0.13404,-0.05507
0.2091,0.97569,0.06552,0.21222,-0.14338,-0.05331
0.2102,0.97541,0.06618,0.19881,-0.1169,-0.06835
0.20953,0.97549,0.06707,0.15631,-0.06747,-0.09496
0.20772,0.97579,0.06826,0.11487,0.00806,-0.11628
0.20764,0.97573,0.06939,0.0741,0.09475,-0.12671
0.20873,0.97529,0.07222,0.04963,0.15225,-0.13779
0.20929,0.97463,0.07918,0.00261,0.1609,-0.18017
0.21116,0.97328,0.09012,-0.05613,0.19951,-0.15535
0.21314,0.97145,0.10414,-0.07164,0.28849,-0.00939
0.21431,0.96943,0.11943,0.01329,0.36672,0.03623
0.21572,0.96725,0.13365,0.09405,0.49828,0.04661
0.21873,0.96462,0.14714,0.13793,0.608,0.06674
0.22013,0.96214,0.16066,0.12774,0.64311,0.15949
0.21751,0.96028,0.17475,0.06,0.45575,0.20374
0.21035,0.95938,0.18794,-0.05651,0.14426,0.17527
0.20087,0.95951,0.1974,-0.12808,-0.13932,0.17712
0.19205,0.96032,0.20219,-0.154,-0.27077,0.17162
0.18522,0.96163,0.20233,-0.15212,-0.24076,0.12955
0.18025,0.96353,0.19772,-0.0768,-0.19338,0.05734
0.1787,0.96545,0.1896,-0.05074,-0.17041,0.04263
0.18058,0.96709,0.1792,-0.01115,-0.07916,0.01111
0.18486,0.96871,0.16554,0.06354,0.13602,0.00358
0.18778,0.97092,0.14844,0.0583,0.21127,0.03716
0.18582,0.97365,0.13211,-0.00741,0.14743,0.03316
0.17835,0.97691,0.11757,-0.02471,0.06676,0.02831
0.16931,0.98021,0.10249,-0.02815,-0.08945,0.01255
0.1606,0.98306,0.0882,-0.03869,-0.20414,-0.00328
0.15265,0.98527,0.07692,-0.03647,-0.19536,0.00288
0.14432,0.98705,0.06996,-0.05389,-0.21977,0.00209
0.13403,0.98873,0.0666,-0.07195,-0.19223,-0.00842
0.11985,0.9908,0.06272,-0.11318,-0.21344,-0.00956
0.10241,0.99309,0.05721,-0.14629,-0.30052,-0.02468
0.08369,0.99508,0.05289,-0.12882,-0.34612,-0.05789
0.06577,0.99644,0.05263,-0.13261,-0.32786,-0.11693
0.05043,0.99716,0.05576,-0.0988,-0.25024,-0.16758
0.03793,0.99757,0.05828,-0.08511,-0.09205,-0.18462
0.02861,0.9979,0.05786,-0.06129,-0.06701,-0.17485
0.02088,0.99824,0.05539,-0.06923,-0.02964,-0.17418
0.01581,0.99853,0.05159,-0.05765,0.07796,-0.15042
0.01329,0.99893,0.04411,0.00668,0.14083,-0.1533
0.01376,0.99931,0.03414,0.05437,0.15614,-0.15067
0.01674,0.99949,0.02672,0.15355,0.23644,-0.03424
0.02001,0.99952,0.02337,0.04949,0.36753,0.0683
0.02252,0.99957,0.01851,0.04602,0.47346,-0.00578
0.02195,0.99964,0.01518,0.11035,0.61213,-0.03125
0.01271,0.99951,0.02831,0.03791,0.44084,0.07632
0.00099,0.99863,0.05216,-0.06994,0.27067,0.192
-0.00437,0.99722,0.07428,-0.09835,0.02675,0.05675
-0.00403,0.99605,0.08858,-0.03987,-0.11072,0.04099
0.00098,0.99547,0.09499,-0.0734,-0.12125,0.07854
0.00879,0.9955,0.09422,-0.13039,-0.11756,0.16375
0.0173,0.99583,0.08947,-0.13256,-0.04972,0.22437
0.02503,0.99596,0.08608,-0.1149,0.0208,0.25634
0.03179,0.99575,0.08636,-0.07652,0.07507,0.23107
0.03866,0.99524,0.08934,-0.04588,0.11488,0.16169
0.04714,0.99455,0.09288,-0.01473,0.06835,0.08003
0.05761,0.99387,0.09425,-0.02438,-0.0255,0.03758
0.06923,0.9932,0.09347,-0.04846,-0.12861,0.01995
0.08128,0.99239,0.09241,-0.09743,-0.21501,0.01852
0.09384,0.99121,0.09313,-0.11329,-0.28204,0.01639
0.10563,0.98961,0.09747,-0.11429,-0.31502,0.02715
0.11598,0.98776,0.10418,-0.12076,-0.31447,0.02774
0.12525,0.98601,0.10992,-0.09821,-0.31354,0.04192
0.13433,0.9845,0.11267,-0.05027,-0.3001,0.06914
0.14469,0.98305,0.11255,-0.0427,-0.27365,0.07808
0.15512,0.98154,0.11178,-0.00665,-0.20685,0.082
0.1642,0.97992,0.11305,0.07698,-0.11801,0.03649
0.17084,0.9785,0.11546,0.10037,-0.08878,0.00518
0.17525,0.97777,0.11504,0.18174,-0.049,-0.06399
0.17779,0.97772,0.11151,0.2024,-0.05177,-0.07415
0.1796,0.97785,0.10737,0.22797,-0.03468,-0.08842
0.18151,0.97781,0.10453,0.21005,0.00835,-0.11018
0.18452,0.97732,0.10382,0.18529,0.03261,-0.12187
0.19129,0.97592,0.10475,0.08457,0.12819,-0.19844
0.19625,0.97455,0.10829,0.01182,0.19234,-0.24297
0.19825,0.97347,0.11415,-0.02466,0.23914,-0.25151
0.19865,0.97255,0.12114,-0.0929,0.39902,0.00874
0.19699,0.97179,0.1296,0.02373,0.43873,0.10084
0.19414,0.97123,0.13785,0.15899,0.56794,-0.0013
0.19317,0.97043,0.14467,0.1676,0.58558,-0.01927
0.19111,0.96964,0.15251,0.05758,0.51884,0.17713
0.18552,0.96881,0.1642,-0.07555,0.32066,0.30412
0.17568,0.96829,0.17755,-0.16259,0.02022,0.29489
0.16375,0.96857,0.1872,-0.18596,-0.18664,0.20377
0.15418,0.9698,0.1889,-0.17675,-0.24436,0.12265
0.14897,0.97177,0.1829,-0.14548,-0.22334,0.0834
0.14673,0.97377,0.17383,-0.11617,-0.2188,0.07094
0.14616,0.97504,0.16708,-0.08563,-0.1637,0.07181
0.14557,0.97587,0.16267,-0.0432,-0.04942,0.06046
0.14373,0.97713,0.15662,0.05162,0.12324,-0.01593
0.14035,0.97971,0.14297,0.05501,0.12066,-0.00229
0.13477,0.98305,0.12418,0.03361,0.07598,-0.00469
0.1286,0.98609,0.10518,0.02974,-0.05789,-0.0116
0.12351,0.98852,0.0869,0.03097,-0.18844,-0.00638
0.11933,0.99032,0.07081,0.02881,-0.20484,0.01846
0.11556,0.99154,0.05901,0.02583,-0.24416,0.03627
0.11063,0.99237,0.0542,0.02464,-0.20483,-0.00357
0.10225,0.99334,0.05297,-0.03028,-0.20127,-0.07593
0.0904,0.9947,0.04888,-0.11021,-0.19123,-0.08994
0.07518,0.99621,0.04345,-0.15065,-0.24379,-0.06062
0.05779,0.99741,0.04263,-0.18619,-0.33359,-0.07486
0.04068,0.99799,0.04844,-0.17993,-0.34516,-0.13868
0.02518,0.99802,0.05739,-0.08085,-0.26968,-0.22023
0.01269,0.99797,0.06227,-0.05002,-0.14383,-0.19337
0.00325,0.99813,0.06079,-0.00764,-0.03685,-0.12803
-0.00368,0.99834,0.0573,-0.03182,0.04786,-0.08897
-0.01008,0.99845,0.05459,-0.01531,0.09628,-0.11022
-0.01443,0.9985,0.05253,0.146,0.10468,-0.206
-0.01487,0.99847,0.05313,0.13808,0.09344,-0.11073
-0.00987,0.99849,0.05383,0.03971,0.12953,0.05274
-0.00182,0.99876,0.04957,-0.02352,0.68172,-0.22315
0.00305,0.99875,0.0497,-0.00732,0.81576,-0.1805
-0.00103,0.9975,0.07052,-0.1059,0.40542,0.15409
-0.0041,0.99454,0.10422,-0.13449,-0.00038,0.21864
-0.00185,0.99096,0.13408,-0.16711,-0.09276,0.10326
0.00463,0.98826,0.15266,-0.18012,-0.13663,-0.01005
0.01243,0.98727,0.1585,-0.30076,-0.06784,0.07958
0.01855,0.98815,0.15226,-0.32563,-0.0314,0.10895
0.02541,0.98991,0.13932,-0.3411,0.0506,0.13276
0.03308,0.99122,0.12792,-0.26308,0.12557,0.10193
0.04149,0.9915,0.12318,-0.22703,0.13263,0.09158
0.0512,0.991,0.12362,-0.1705,0.13478,0.08174
0.06196,0.99026,0.12459,-0.07086,0.01056,0.0589
0.07298,0.98967,0.12329,-0.07357,-0.05837,0.05037
0.08369,0.98925,0.11983,-0.09371,-0.17232,0.02803
0.09347,0.98872,0.11692,-0.11625,-0.28904,0.03674
0.10207,0.98788,0.11682,-0.10888,-0.29681,0.0551
0.10958,0.98683,0.1189,-0.07764,-0.27192,0.08298
0.1169,0.98572,0.12109,-0.04254,-0.23443,0.12043
0.12427,0.98467,0.12232,-0.02576,-0.2672,0.12343
0.13359,0.98343,0.12248,-0.00456,-0.23857,0.09924
0.14558,0.98166,0.12299,0.00311,-0.17755,0.07928
0.15894,0.97924,0.12571,-0.01059,-0.09678,0.05678
0.1715,0.97653,0.13021,-0.05082,-0.0382,0.063
0.18109,0.97426,0.13418,-0.07083,-0.00616,0.02291
0.18691,0.97326,0.13343,-0.07614,-0.03115,-0.01708
0.18897,0.97381,0.12635,-0.06184,-0.12199,-0.055
0.18863,0.97515,0.11607,-0.02372,-0.19502,-0.12602
0.18728,0.97643,0.10715,0.01288,-0.20855,-0.18465
0.18594,0.97728,0.10166,0.02736,-0.16113,-0.19289
0.18534,0.97757,0.09991,0.02386,-0.07364,-0.22125
0.18577,0.97762,0.09863,0.02846,0.02224,-0.22635
0.18747,0.97763,0.09524,0.02668,0.07243,-0.1988
0.19023,0.97752,0.09074,0.0033,0.07792,-0.15202
0.19246,0.97745,0.08672,-0.00851,0.01516,-0.15395
0.19335,0.97751,0.08411,-0.00366,-0.01452,-0.19272
0.19291,0.97769,0.083,-0.04183,0.00434,-0.27958
0.19037,0.97823,0.08253,-0.04978,-0.03171,-0.34608
0.18598,0.9789,0.08455,-0.09087,-0.0522,-0.12852
0.1785,0.97966,0.09158,-0.14715,0.06777,-0.14755
0.17173,0.98017,0.09876,-0.0281,0.27951,-0.09122
0.1713,0.97939,0.10695,-0.00045,0.36372,-0.00184
0.17782,0.97775,0.11118,-0.11844,0.48513,0.02278
0.18745,0.97553,0.11483,-0.27624,0.46571,0.05967
0.1956,0.97254,0.12605,-0.26881,0.32492,0.27146
0.2045,0.96801,0.14527,-0.20192,0.26421,0.52216
0.21435,0.96361,0.15962,-0.28352,0.25061,0.53616
0.22494,0.96144,0.15818,-0.35917,0.13585,0.34253
0.23393,0.9619,0.1414,-0.43466,-0.0602,-0.00943
0.23759,0.96416,0.11795,-0.45006,-0.10415,-0.04088
0.23568,0.96709,0.09578,-0.35247,-0.2079,0.04403
0.23004,0.97,0.07853,-0.2594,-0.19343,0.17008
0.22322,0.97249,0.06651,-0.17469,-0.16246,0.19806
0.2172,0.97445,0.057,0.24369,-0.03406,0.07218
0.21278,0.97581,0.04989,0.29281,-0.01505,0.07174
0.20947,0.97656,0.04929,0.26112,-0.03221,0.0627
0.20639,0.97708,0.05203,0.09049,-0.07966,-0.01551
0.20327,0.9778,0.05061,0.01906,-0.06792,-0.10387
0.20004,0.97878,0.04429,0.00028,-0.06812,-0.13819
0.19648,0.97972,0.03898,-0.0203,-0.0994,-0.21507
0.19213,0.98064,0.03769,-0.01021,-0.15433,-0.24506
0.18671,0.98165,0.03849,0.00253,-0.16721,-0.2607
0.18021,0.98281,0.03988,0.0576,-0.15482,-0.23813
0.17264,0.98405,0.04261,0.0504,-0.14448,-0.22503
0.16587,0.98506,0.04616,0.06471,-0.12786,-0.21051
0.16086,0.98568,0.05034,0.01036,-0.12554,-0.18751
0.15976,0.98562,0.05485,-0.01268,-0.0948,-0.13058
0.16181,0.98496,0.06046,-0.06453,-0.09682,-0.10667
0.1672,0.98366,0.06661,-0.13641,-0.0576,-0.04156
0.17451,0.982,0.07217,-0.16583,0.00815,-0.07652
0.18055,0.98062,0.07596,-0.2168,0.05477,-0.23504
