gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.30904,0.82783,-0.46815,0.12785,-0.06942,-0.14143
0.32155,0.85696,-0.40275,-0.01313,1.26266,-0.32188
0.31544,0.88471,-0.34315,0.58851,2.69759,-0.26421
0.30699,0.89712,-0.31766,-0.19131,0.81644,0.15003
0.29181,0.90649,-0.30511,-0.19393,-0.4301,-0.02533
0.27636,0.91697,-0.28771,-0.07743,-0.48343,-0.05792
0.26103,0.92682,-0.2699,-0.08636,-0.25606,-0.08839
0.24424,0.9347,-0.25818,-0.2163,0.07677,-0.0231
0.22629,0.94299,-0.24401,-0.24845,0.24908,0.21433
0.21127,0.95261,-0.21881,-0.332,0.08501,0.29684
0.19503,0.96209,-0.19057,-0.4041,-0.17017,0.19518
0.17308,0.9704,-0.16831,-0.30342,-0.24753,0.13211
0.14673,0.97776,-0.14973,-0.03393,-0.26773,0.01402
0.12116,0.98391,-0.13121,0.05873,-0.24402,-0.02897
0.09871,0.98875,-0.11221,0.23597,-0.18979,-0.0489
0.08272,0.99215,-0.0936,0.38911,-0.16789,0.00566
0.07616,0.99396,-0.07884,0.34254,-0.20677,-0.02086
0.07936,0.9944,-0.06953,0.07453,-0.13501,-0.04372
0.08712,0.99406,-0.06493,-0.02703,0.00783,0.044
0.09612,0.99356,-0.05979,-0.17543,0.04165,0.06171
0.10199,0.99341,-0.052,-0.18451,0.03705,0.01136
0.10452,0.99346,-0.04556,-0.06245,-0.01356,0.0124
0.10409,0.9937,-0.04108,0.03255,-0.04572,0.00624
0.10243,0.99408,-0.03585,0.141,-0.04695,-0.0347
0.10049,0.9945,-0.02898,0.20176,-0.0492,-0.05209
0.09781,0.99493,-0.02269,0.25073,-0.03047,-0.06156
0.09342,0.99544,-0.01817,0.30984,-0.00976,-0.06966
0.08743,0.99605,-0.01448,0.29911,0.04776,-0.05372
0.08195,0.99658,-0.00914,0.23377,0.10724,-0.07837
0.07953,0.99681,-0.00166,0.06422,0.25583,-0.04204
0.07698,0.99698,0.00812,0.05974,0.51021,-0.06066
0.0746,0.99709,0.01461,-0.07399,0.68466,-0.03496
0.06914,0.99746,0.0161,-0.10066,0.68835,0.03412
0.06399,0.99783,0.01419,-0.10491,0.66156,0.00343
0.0583,0.99824,0.00863,-0.20287,0.5922,-0.01244
0.04994,0.99873,0.00027,-0.25053,0.40605,0.00579
0.03742,0.99918,-0.01431,-0.16146,0.10759,-0.02897
0.02253,0.99912,-0.03488,-0.04304,-0.04273,-0.15468
0.01098,0.99824,-0.05805,-0.01812,-0.02077,-0.06782
0.00768,0.99643,-0.08391,0.00445,-0.01071,0.01369
0.01473,0.99328,-0.11463,0.1679,-0.19293,0.17451
0.03401,0.98855,-0.14688,0.20647,-0.26893,0.17442
0.06662,0.9825,-0.17386,0.22771,-0.33354,0.15438
0.11152,0.97452,-0.19455,0.23534,-0.01564,-0.09371
0.16407,0.96185,-0.21884,0.24087,0.07276,-0.14332
0.21968,0.94222,-0.25286,0.1232,0.16093,-0.2277
0.26698,0.91996,-0.28698,-0.23312,0.09246,-0.09009
0.29642,0.90085,-0.31714,-0.30167,0.00134,-0.01162
0.30846,0.88288,-0.35406,-0.33714,-0.05974,0.07431
0.31166,0.86366,-0.39615,-0.10786,-0.24263,0.21147
0.31504,0.84354,-0.43494,-0.06147,-0.16912,0.2429
0.32419,0.82381,-0.46499,-0.01961,-0.15209,0.17129
0.33819,0.80396,-0.48914,-0.0766,-0.13867,0.02822
0.34841,0.78387,-0.51394,-0.07895,-0.12849,0.00334
0.34996,0.76612,-0.53905,-0.10813,-0.1849,0.06511
0.34414,0.75298,-0.56086,-0.11708,-0.3117,0.17632
0.33538,0.74605,-0.57525,-0.06343,-0.42202,0.25674
0.32862,0.74542,-0.57995,0.05083,-0.50138,0.20867
0.32281,0.7517,-0.57509,0.11268,-0.5436,0.18601
0.31555,0.76635,-0.55957,0.17926,-0.54452,0.21487
0.31141,0.78808,-0.53098,0.23221,-0.48548,0.19094
0.31346,0.81358,-0.48971,0.14401,-0.20487,-0.06434
0.32379,0.84076,-0.43389,0.16907,0.16748,-0.09365
0.3285,0.87061,-0.36619,0.53287,2.72906,-0.17945
0.32354,0.88908,-0.32378,0.52032,2.06018,-0.0703
0.3163,0.89787,-0.30619,-0.30884,0.05287,0.00406
0.30414,0.90722,-0.29055,-0.04837,-0.51878,-0.05854
0.28903,0.91831,-0.27042,0.02345,-0.50314,-0.02378
0.27242,0.92722,-0.25694,-0.15213,-0.06832,0.02411
0.2551,0.93454,-0.24804,-0.21195,0.1582,0.1255
0.23932,0.94232,-0.23396,-0.27271,0.20163,0.28259
0.22646,0.95054,-0.2125,-0.36328,-0.04191,0.22521
0.21105,0.95845,-0.19182,-0.34165,-0.20393,0.15986
0.19085,0.9661,-0.17377,-0.18666,-0.23697,0.05713
0.16819,0.97318,-0.15684,-0.02661,-0.13453,-0.03411
0.145,0.97933,-0.14089,0.16149,-0.07587,-0.03682
0.12498,0.98437,-0.12392,0.34118,-0.08453,-0.02603
0.1138,0.9876,-0.10798,0.29588,-0.16152,-0.01978
0.11252,0.98894,-0.09646,0.13984,-0.2217,-0.0238
0.11714,0.98909,-0.08912,0.04091,-0.15524,0.0525
0.12245,0.98904,-0.08225,-0.04629,-0.1019,0.09023
0.12446,0.98956,-0.07242,-0.15834,-0.03418,0.12828
0.1229,0.99049,-0.06148,-0.12549,-0.04588,0.08308
0.11883,0.99156,-0.0514,-0.11813,-0.04022,0.07092
0.1145,0.9925,-0.04241,0.04588,-0.03968,-0.057
0.11124,0.99318,-0.03435,0.09679,-0.03725,-0.08933
0.10882,0.99367,-0.02713,0.10549,-0.04863,-0.08414
0.10661,0.99403,-0.02222,0.12945,-0.0695,-0.07774
0.10479,0.9943,-0.01876,0.21461,-0.01088,-0.04984
0.10322,0.99451,-0.01627,0.20538,0.03104,-0.05988
0.10193,0.99469,-0.01288,0.25201,0.04204,-0.06752
0.10225,0.99471,-0.00751,0.08797,0.26429,-0.06639
0.09869,0.9951,-0.00112,0.12425,0.37004,-0.04253
0.09241,0.9957,0.00302,0.08775,0.468,-0.03453
0.08309,0.99651,0.00437,-0.0398,0.66496,0.03741
0.07302,0.9973,0.00338,-0.025,0.65049,0.02648
0.06384,0.99794,-0.00112,-0.0473,0.63355,-0.0214
0.05713,0.99831,-0.00908,-0.16606,0.52051,-0.07905
0.05201,0.9984,-0.02147,-0.12275,0.37198,-0.0466
0.04585,0.99814,-0.0396,-0.002,0.04963,-0.05215
0.0385,0.99725,-0.06298,0.08515,-0.08229,-0.08418
0.03423,0.99553,-0.08785,0.12141,-0.09854,-0.0345
0.03793,0.993,-0.11168,0.17658,-0.24299,0.08047
0.05204,0.9895,-0.13473,0.26446,-0.35075,0.09852
0.07889,0.98458,-0.15604,0.30023,-0.35088,0.079
0.12069,0.97672,-0.17725,0.20533,-0.11344,-0.08805
0.17288,0.96348,-0.20443,0.12995,0.13439,-0.18949
0.22778,0.94285,-0.24312,0.02508,0.2301,-0.21545
0.27714,0.91721,-0.28617,-0.21264,0.27879,-0.04844
0.31177,0.89282,-0.32503,-0.31884,0.12146,0.14247
0.32942,0.87222,-0.3615,-0.34138,0.03766,0.20043
0.33643,0.85283,-0.39933,-0.22977,-0.14646,0.22152
0.341,0.83396,-0.43383,-0.1314,-0.15455,0.19063
0.35135,0.81481,-0.4611,-0.1339,-0.13935,0.17497
0.36654,0.79569,-0.4822,-0.15746,-0.11881,0.00452
0.37912,0.7763,-0.5036,-0.15739,-0.10625,0.0012
0.38354,0.75936,-0.5256,-0.19468,-0.17343,0.04791
0.37984,0.74602,-0.54695,-0.17252,-0.23125,0.13071
0.37026,0.73668,-0.56586,-0.08367,-0.36264,0.27161
0.35958,0.73376,-0.57643,0.04909,-0.42814,0.31752
0.3517,0.73798,-0.57591,0.08008,-0.51578,0.28044
0.34752,0.74996,-0.56283,0.10777,-0.5435,0.25408
0.34712,0.76987,-0.53553,0.09464,-0.52098,0.24728
0.35141,0.79536,-0.49386,0.23677,-0.48054,0.12065
0.36488,0.8212,-0.43872,0.11346,0.11968,-0.01557
0.37955,0.8477,-0.37058,0.12266,0.91053,-0.28644
0.37647,0.87102,-0.31556,0.38533,1.89249,-0.1447
0.36281,0.88436,-0.29369,-0.21733,0.36726,0.12145
0.34208,0.89738,-0.27869,-0.1306,-0.22404,0.04576
0.32474,0.91148,-0.25241,0.09491,-0.2646,-0.07283
0.30813,0.92331,-0.22917,-0.00586,-0.03125,-0.05727
0.29032,0.93284,-0.2133,-0.26322,0.07615,0.0253
0.27171,0.94175,-0.1981,-0.33729,0.09475,0.10557
0.25353,0.95048,-0.17968,-0.43377,0.0308,0.14345
0.23378,0.95887,-0.16088,-0.47663,-0.04696,0.15411
0.20885,0.96726,-0.14408,-0.29659,-0.16993,0.12531
0.18091,0.97503,-0.12866,-0.01784,-0.2221,0.08671
0.15435,0.98136,-0.11431,0.08185,-0.24197,0.05203
0.13129,0.98616,-0.1011,0.18622,-0.25007,0.02898
0.11397,0.98947,-0.08903,0.37907,-0.2646,0.07609
0.10427,0.99152,-0.07734,0.36977,-0.26865,0.07012
0.10247,0.9925,-0.06635,0.30959,-0.27046,0.05033
0.10628,0.99262,-0.05807,0.11439,-0.08228,-0.01791
0.11252,0.99224,-0.05254,0.05888,-0.00272,-0.02571
0.11876,0.99175,-0.04794,-0.19496,0.10896,0.01054
0.12233,0.99149,-0.04422,-0.07613,0.06247,0.01318
0.12416,0.99139,-0.04103,-0.07492,-0.04106,0.0275
0.12408,0.99157,-0.03689,-0.04289,-0.0501,-0.00864
0.12222,0.992,-0.03109,0.01017,-0.04299,-0.01239
0.1186,0.99261,-0.02486,0.05663,-0.00509,-0.01956
0.11408,0.99326,-0.01962,0.11697,0.04478,6e-05
0.10857,0.99394,-0.01603,0.15884,0.05112,0.0015
0.1011,0.99476,-0.01357,0.23571,0.05908,-0.01356
0.09284,0.99562,-0.00929,0.23794,0.0851,-0.06841
0.086,0.99627,-0.00324,0.00645,0.18847,-0.05094
0.07813,0.99691,0.00428,-0.01056,0.36718,0.0211
0.06999,0.99746,0.01121,-0.12129,0.50373,0.01366
0.05982,0.99808,0.01469,-0.27421,0.66087,0.04873
0.04826,0.99869,0.01574,-0.14332,0.70904,0.06437
0.03796,0.99917,0.01343,-0.22604,0.65669,-0.03834
0.0272,0.99958,0.00823,-0.24969,0.47725,-0.03182
0.01515,0.99986,-0.00113,-0.12998,0.27774,0.00259
0.00091,0.99985,-0.01643,0.03614,0.09716,-0.08936
-0.01235,0.99925,-0.03624,0.12006,0.00072,-0.07126
-0.01957,0.99809,-0.0582,0.15447,-0.10616,-0.01448
-0.01751,0.99624,-0.08468,0.26416,-0.24212,0.02317
-0.00215,0.99364,-0.11243,0.38615,-0.42825,0.14335
0.02872,0.99022,-0.1364,0.34422,-0.41524,0.11368
0.0733,0.9854,-0.15357,0.26337,-0.24695,-0.02434
0.12658,0.97697,-0.17169,0.27915,0.04008,-0.23797
0.1836,0.96187,-0.20264,0.09869,0.24745,-0.35377
0.23614,0.94146,-0.24054,-0.2218,0.26942,-0.19606
0.27071,0.92233,-0.27567,-0.27552,0.1269,0.07653
0.28836,0.90442,-0.31439,-0.27991,0.04828,0.19858
0.29759,0.8858,-0.35605,-0.16037,-0.16149,0.22946
0.30638,0.86582,-0.39555,-0.0432,-0.14017,0.17875
0.32065,0.84451,-0.42891,-0.06896,-0.06105,0.09969
0.34024,0.82128,-0.45795,-0.12679,-0.11876,-0.03261
0.35629,0.79728,-0.48722,-0.15762,-0.1462,-0.0208
0.36227,0.77476,-0.51816,-0.20569,-0.18327,0.1039
0.35839,0.75571,-0.54813,-0.1964,-0.2424,0.20646
0.35071,0.74015,-0.57373,-0.13518,-0.30616,0.29516
0.34489,0.72871,-0.59162,-0.06939,-0.34397,0.30909
0.34102,0.72287,-0.60096,0.0501,-0.40254,0.24899
0.33728,0.72593,-0.59937,0.04993,-0.37304,0.17674
0.33249,0.73683,-0.58865,0.10406,-0.433,0.05746
0.32619,0.75525,-0.56849,0.14489,-0.45665,0.02303
0.32096,0.77866,-0.53913,0.15095,-0.42421,0.07748
0.32124,0.80353,-0.50112,0.13969,-0.08466,-0.17132
0.32863,0.82739,-0.45541,0.07516,1.15834,-0.38625
0.33214,0.85309,-0.40236,0.27963,2.48106,-0.36189
0.32684,0.87015,-0.36877,0.44684,1.74116,0.09921
0.31817,0.87995,-0.35276,-0.28208,-0.422,-0.09112
0.30718,0.8922,-0.33105,-0.12907,-0.47541,-0.1584
0.29424,0.90509,-0.30694,-0.10429,-0.33006,-0.07092
0.27865,0.91713,-0.28496,-0.2515,-0.00525,0.03524
0.258,0.92933,-0.2641,-0.29132,0.28945,0.18178
0.23772,0.94055,-0.24254,-0.4119,0.21462,0.22561
0.21931,0.95055,-0.21985,-0.4902,0.01602,0.2305
0.19886,0.96025,-0.19582,-0.32823,-0.14994,0.1986
0.17858,0.96881,-0.17168,-0.16381,-0.26285,0.17015
0.16096,0.9754,-0.15047,-0.08258,-0.2578,0.11474
0.14504,0.98055,-0.13212,0.02663,-0.24115,0.07078
0.12942,0.98488,-0.11499,0.11573,-0.20519,0.0588
0.1176,0.9881,-0.099,0.30531,-0.11369,0.02213
0.1129,0.98991,-0.08538,0.25856,-0.134,-4e-05
0.11438,0.99072,-0.07312,0.19833,-0.13838,-0.00313
0.11917,0.99094,-0.06158,0.04686,-0.07178,0.0142
0.12423,0.99082,-0.0529,0.07599,-0.01607,-0.01665
0.12842,0.9905,-0.04868,0.04921,0.03028,-0.00547
0.13082,0.99027,-0.047,0.01083,0.0447,0.05112
0.13211,0.99021,-0.04464,-0.04054,-0.01636,0.06355
0.13265,0.99036,-0.03946,-0.05454,-0.02806,0.03663
0.13298,0.99058,-0.03215,-0.06296,-0.0368,-0.02866
0.13335,0.99071,-0.02574,-0.09403,-0.03074,-0.07221
0.13331,0.99079,-0.02277,-0.01905,-0.00477,-0.0675
0.13298,0.99084,-0.0228,0.07298,0.00758,-0.01412
0.13227,0.99091,-0.02386,0.14257,-0.04892,0.00561
0.13227,0.99091,-0.02391,0.16268,-0.04539,-0.00125
0.13264,0.99089,-0.02233,0.18639,-0.03676,-0.02034
0.13414,0.99075,-0.01932,0.21354,-0.02283,-0.03326
0.13708,0.99042,-0.01535,0.19401,0.0433,-0.06488
0.1403,0.99001,-0.01255,0.19063,0.16996,-0.13024
0.14121,0.98991,-0.01013,0.04419,0.24221,-0.13094
0.137,0.99053,-0.00705,0.06878,0.30078,-0.09188
0.12694,0.99189,-0.00199,-0.0452,0.53622,0.02088
0.11244,0.99364,0.00167,0.01769,0.60799,0.12316
0.09577,0.99538,0.00239,-0.06145,0.58372,0.0777
0.07848,0.9969,0.00096,-0.2018,0.62916,0.01274
0.06289,0.998,-0.00146,-0.26829,0.51106,0.00136
0.0493,0.99873,-0.00782,-0.15509,0.20093,-0.00607
0.03582,0.9991,-0.02189,-0.02778,-0.00549,0.011
0.02307,0.99894,-0.03942,0.07671,-0.10717,-0.07563
0.01513,0.99847,-0.05286,0.06895,-0.04165,-0.01187
0.01424,0.99784,-0.06379,0.05809,-0.1631,0.00138
0.02043,0.99693,-0.0753,0.10672,-0.32039,-0.00455
0.03425,0.99574,-0.08543,0.17071,-0.41017,0.01643
0.05509,0.99392,-0.09517,0.23524,-0.40078,0.04962
0.08225,0.99082,-0.10708,0.27069,-0.23413,-0.0514
0.11518,0.98572,-0.12268,0.18709,-0.1648,-0.06507
0.15168,0.97757,-0.14599,0.08339,-0.08533,-0.08647
0.18762,0.96613,-0.17709,-0.21214,0.10667,-0.23307
0.21567,0.95342,-0.21082,-0.33799,0.07502,-0.13822
0.23065,0.94242,-0.24212,-0.4675,-0.12937,0.0623
0.23312,0.93336,-0.27288,-0.33317,-0.17982,0.15982
0.22833,0.92559,-0.30186,-0.1921,-0.17867,0.18333
0.22484,0.91933,-0.32289,-0.06378,-0.14604,0.20475
0.22751,0.91507,-0.33296,-0.053,-0.08569,0.13433
0.239,0.91151,-0.33466,-0.10524,-0.08067,-0.01432
0.2556,0.90775,-0.3326,-0.14186,-0.13299,-0.06901
0.27258,0.90458,-0.32773,-0.14944,-0.14869,-0.04621
0.28661,0.90288,-0.32036,-0.08275,-0.1438,0.00693
0.29645,0.90284,-0.3114,-0.02065,-0.15362,0.05199
0.30148,0.90446,-0.30171,0.01483,-0.20816,0.06276
0.29988,0.90812,-0.29218,0.0715,-0.24533,0.04723
0.29062,0.91354,-0.28454,0.13024,-0.28439,0.03598
0.2747,0.92046,-0.27795,0.19942,-0.26626,0.00803
0.25539,0.92833,-0.27008,0.28796,-0.24808,-0.05081
0.23675,0.93627,-0.25945,0.35848,-0.22294,-0.09494
0.22316,0.94357,-0.24462,0.31218,-0.15907,-0.08188
0.21649,0.94931,-0.22784,0.267,-0.06711,-0.12055
0.21868,0.95189,-0.21461,0.23167,-0.02533,-0.22757
0.22657,0.95218,-0.20488,0.25537,0.07666,-0.28132
0.23658,0.95206,-0.19383,0.07577,0.33377,-0.50621
0.24705,0.95323,-0.17402,0.14119,0.80124,-0.27756
0.26703,0.9498,-0.16291,-0.20542,0.91571,0.17904
0.28611,0.94482,-0.15947,-0.57114,0.01553,0.08555
0.29368,0.9427,-0.15824,-0.55503,-0.27612,-0.01156
0.28884,0.94475,-0.15485,-0.45803,-0.19275,-0.18457
0.27497,0.9502,-0.14651,-0.48605,-0.14399,-0.1908
0.25334,0.95786,-0.13523,-0.38431,-0.07184,-0.06445
0.22953,0.96599,-0.11895,-0.20127,-0.09428,0.1648
0.20706,0.97357,-0.0962,-0.22749,0.02472,0.23177
0.18217,0.98035,-0.07537,-0.30057,0.22291,0.22396
0.15568,0.98579,-0.0628,-0.2748,0.16404,0.38627
0.13477,0.98946,-0.05255,-0.1812,-0.15319,0.41009
0.12668,0.99097,-0.04349,-0.03219,-0.00919,0.31065
0.12759,0.99124,-0.03351,0.08875,0.00403,0.17387
0.1363,0.99045,-0.01954,0.12749,-0.0676,0.0998
0.14724,0.98908,-0.00292,0.01939,-0.02597,0.03379
0.15247,0.98816,0.01557,-0.10514,0.10225,0.06339
0.14963,0.9882,0.03212,-0.08486,0.08567,0.08563
0.14138,0.989,0.04294,-0.08512,0.057,0.08246
0.12966,0.99034,0.04871,-0.16453,0.04556,0.03006
0.11688,0.99178,0.05165,-0.07931,0.03866,-0.01424
0.10551,0.99292,0.05415,0.12444,-0.00861,-0.07219
0.09592,0.99371,0.05739,0.16909,-0.03471,-0.09752
0.08742,0.99425,0.06141,0.18893,-0.0449,-0.13564
0.0788,0.99466,0.06635,0.1491,-0.06436,-0.16178
0.06969,0.99505,0.0706,0.19209,-0.06717,-0.17552
0.05953,0.99551,0.0733,0.19904,-0.07925,-0.14619
0.0488,0.99606,0.07368,0.22813,-0.04552,-0.08362
0.03841,0.99661,0.07249,0.20577,-0.07633,-0.04002
0.02977,0.99685,0.07323,0.16714,-0.10639,-0.06835
0.0232,0.99673,0.07706,0.05436,-0.00568,-0.09491
0.01742,0.99659,0.08038,-0.03486,0.10792,-0.09946
0.01034,0.99656,0.08188,-0.0728,0.18874,-0.09021
0.00236,0.99654,0.0828,-0.11176,0.31854,-0.08608
-0.00299,0.9966,0.08199,-0.14682,0.4083,-0.01436
-0.00256,0.99692,0.07805,0.00523,0.46034,0.06917
0.00695,0.99746,0.07052,-0.10441,0.48047,0.16642
0.02362,0.99807,0.05702,-0.17924,0.25254,0.27011
0.04329,0.99844,0.03464,-0.1713,0.01978,0.21946
0.06268,0.99799,0.00591,-0.11905,-0.143,0.10983
0.08142,0.9963,-0.02656,-0.07018,-0.18322,-0.00434
0.10017,0.9932,-0.05894,-0.08572,-0.13807,-0.05382
0.12014,0.98882,-0.08813,-0.24868,0.05247,-0.13754
0.14256,0.98337,-0.11238,-0.3123,0.09499,-0.13635
0.16946,0.97669,-0.13162,-0.28288,0.16052,-0.10351
0.19929,0.96848,-0.14933,-0.19534,0.07941,-0.0185
0.22479,0.95966,-0.16877,-0.09023,-0.0079,-0.00547
0.24151,0.95189,-0.18852,0.09025,-0.17797,-0.0214
0.25184,0.94534,-0.20704,0.10264,-0.207,-0.0812
0.25819,0.94003,-0.22283,0.07537,-0.20956,-0.06008
0.26139,0.93632,-0.23442,0.10543,-0.29035,-0.02048
0.26211,0.93408,-0.24241,0.08187,-0.32036,-0.03718
0.26249,0.93264,-0.24749,0.06717,-0.30372,-0.034
0.26384,0.93144,-0.25054,0.05444,-0.3145,-0.04809
0.2656,0.93046,-0.25232,0.01044,-0.34985,-0.04075
0.2664,0.93041,-0.25166,0.01125,-0.38712,-0.04436
0.2641,0.93262,-0.24584,0.08192,-0.40683,-0.06797
0.25781,0.9375,-0.23367,0.15039,-0.37178,-0.12695
0.24849,0.94412,-0.21644,0.2198,-0.21627,-0.1228
0.23979,0.95019,-0.19901,0.3388,-0.00515,-0.16459
0.23703,0.95349,-0.1861,0.31732,0.14708,-0.24907
0.24049,0.95353,-0.18141,0.33922,0.21782,-0.2542
0.24841,0.94997,-0.18925,0.27776,0.12242,-0.3063
0.2581,0.94463,-0.20253,0.13452,0.04344,-0.53892
0.26704,0.94086,-0.20842,0.17258,0.80099,-0.37205
0.27411,0.93699,-0.21655,-0.04417,1.3227,-0.05558
0.2853,0.93223,-0.22255,-0.76605,0.9094,0.18414
0.28872,0.93178,-0.21998,-0.89892,-0.07454,0.04034
0.28313,0.9336,-0.21956,-0.65492,-0.41678,-0.00843
0.2766,0.93654,-0.21529,-0.50781,-0.35596,0.07653
0.2676,0.94196,-0.20264,-0.44774,-0.2346,0.11586
0.25235,0.94997,-0.18396,-0.2288,-0.04535,0.19684
0.23646,0.95852,-0.15902,-0.06206,0.19248,0.31517
0.22327,0.96634,-0.12767,-0.21184,0.27803,0.22876
0.20764,0.97269,-0.10355,-0.27474,0.19169,0.22624
0.19221,0.97728,-0.08907,-0.32865,-0.06639,0.24233
0.18146,0.9801,-0.08026,-0.15882,-0.05726,0.24352
0.17753,0.98125,-0.07478,-0.0482,-0.01131,0.23013
0.18059,0.98125,-0.06704,-0.00888,-0.01857,0.19945
0.18922,0.98039,-0.05477,0.02764,-0.08486,0.06642
0.19873,0.97917,-0.04105,-0.01419,-0.05353,0.03512
0.20491,0.97833,-0.02907,-0.03735,-0.00357,0.02143
0.20657,0.97822,-0.01919,-0.02099,0.05925,0.14538
0.20514,0.97865,-0.01095,-0.04816,0.03495,0.1312
0.20219,0.97932,-0.00382,-0.02546,0.0391,0.08362
0.19923,0.97992,0.0038,0.10626,0.06584,-0.07358
0.19669,0.98035,0.01332,0.12153,0.03456,-0.10592
0.19393,0.98074,0.0222,0.06795,0.03502,-0.10817
0.18976,0.9814,0.02836,-0.02832,0.03246,-0.04974
0.18377,0.98242,0.03219,0.02054,0.00316,0.00368
0.17707,0.98358,0.03431,0.04917,-0.02113,-0.0053
0.17075,0.98465,0.03551,0.11444,-0.05318,-0.0367
0.16618,0.98538,0.03683,0.119,-0.05391,-0.03802
0.16377,0.98569,0.03929,0.19656,-0.11834,-0.10679
0.16252,0.98572,0.04344,0.15323,-0.03387,-0.14801
0.16158,0.98565,0.04845,0.03151,-0.01861,-0.16742
0.16017,0.98564,0.0531,0.04045,0.12707,-0.25727
0.15689,0.98592,0.05745,0.00671,0.39148,-0.16406
0.14947,0.9869,0.06036,0.03992,0.4983,-0.05663
0.13891,0.98851,0.05913,-0.04195,0.51228,0.01547
0.12682,0.99037,0.05505,-0.0021,0.49351,-0.02314
0.11294,0.99213,0.05369,0.00326,0.56169,-0.11744
0.10123,0.99343,0.05293,-0.09165,0.55225,-0.09007
0.0934,0.99436,0.04975,-0.10678,0.45475,-0.06593
0.08745,0.99533,0.04041,-0.15085,0.14573,0.02525
0.08122,0.99639,0.02368,-0.14651,0.03803,0.04999
0.07487,0.99717,0.0031,-0.1145,0.0503,0.00535
0.07154,0.99731,-0.01477,-0.13773,0.15145,0.08297
0.07345,0.9969,-0.02736,-0.15608,0.05991,0.0219
0.08164,0.99586,-0.03952,-0.11255,-0.08358,0.01362
0.09739,0.99381,-0.05312,-0.05227,-0.20128,0.03425
0.11908,0.99047,-0.0689,0.03691,-0.22767,0.00443
0.14631,0.98529,-0.08808,0.06826,-0.13011,-0.07444
0.17853,0.97734,-0.11357,-0.00799,-0.01812,-0.11522
0.21293,0.96625,-0.14483,-0.02096,0.01634,-0.13713
0.24794,0.95224,-0.17811,-0.05417,0.05398,-0.11674
0.27956,0.9363,-0.21248,-0.10706,0.03484,-0.07941
0.30567,0.91962,-0.24665,-0.16476,-0.19513,-0.01075
0.3244,0.90389,-0.27878,-0.11096,-0.16107,0.04052
0.33986,0.88821,-0.3091,-0.11092,-0.11107,0.09285
0.35781,0.87157,-0.33513,-0.05964,-0.08312,0.0139
0.37847,0.85233,-0.36092,-0.10019,-0.12626,-0.08929
0.40132,0.82979,-0.38777,-0.11794,-0.14967,-0.08374
0.42065,0.80651,-0.41541,-0.10707,-0.18877,-0.04751
0.43178,0.78623,-0.44204,-0.07063,-0.26556,0.02851
0.43406,0.77016,-0.46736,-0.01763,-0.24027,0.05122
0.42967,0.75677,-0.4926,-0.0281,-0.22446,0.06836
0.42159,0.74612,-0.51531,-0.07664,-0.29611,0.08524
0.41205,0.7395,-0.5323,-0.04723,-0.33764,0.11464
0.4035,0.73646,-0.54295,-0.05328,-0.33563,0.12893
0.3982,0.73676,-0.54644,-0.03179,-0.42483,0.06112
0.39611,0.74086,-0.54241,-0.02674,-0.46609,0.05657
0.39543,0.74895,-0.53169,-0.02487,-0.49657,0.05439
0.39478,0.76085,-0.51502,0.01698,-0.36505,0.02378
0.39361,0.77539,-0.49379,0.05185,-0.28257,-0.0407
0.39222,0.79119,-0.46921,0.09359,-0.14194,-0.13204
0.39481,0.80563,-0.44165,0.39836,1.17081,-0.32191
0.39708,0.82004,-0.41211,0.43052,1.41931,-0.24762
0.3929,0.83367,-0.38807,0.21901,0.5794,0.06443
0.38665,0.84382,-0.37208,-0.11501,-0.00707,-0.26684
0.38054,0.85411,-0.35448,-0.14015,-0.12317,-0.26952
0.37077,0.86632,-0.33465,-0.30916,-0.03926,-0.1751
0.35439,0.88037,-0.31516,-0.19943,0.26397,-0.00842
0.33208,0.89507,-0.29758,-0.15076,0.27608,0.08253
0.30732,0.90912,-0.28111,-0.26736,0.02267,0.26202
0.28321,0.92206,-0.26374,-0.33288,-0.08251,0.27166
0.26069,0.93412,-0.24377,-0.33467,-0.05719,0.24581
0.23899,0.94504,-0.22305,-0.31678,0.05682,0.14696
0.21824,0.95419,-0.20459,-0.20132,0.00646,0.1429
0.19994,0.96155,-0.18819,-0.14319,-0.05229,0.15277
0.18442,0.96758,-0.17245,-0.04475,-0.18729,0.15094
0.1718,0.97274,-0.15567,0.04027,-0.22698,0.11379
0.16102,0.97738,-0.13702,0.11817,-0.24331,0.08185
0.15206,0.98137,-0.11727,0.0889,-0.20563,0.02716
0.14603,0.98429,-0.09903,0.0262,-0.12211,-0.01912
0.14263,0.98632,-0.08243,0.04868,-0.04459,-0.03076
0.14105,0.98764,-0.06812,0.06306,0.02251,-0.01135
0.14026,0.98833,-0.05912,0.07682,0.0065,-0.02772
0.13933,0.98862,-0.0564,0.11358,-0.00762,-0.03504
0.13824,0.98871,-0.05747,0.0978,-0.02962,-0.02691
0.13808,0.9887,-0.05808,0.02456,-0.05378,-0.00363
0.13776,0.98898,-0.05393,-0.03834,-0.05877,0.00531
0.13695,0.98949,-0.0459,-0.07602,-0.02511,-0.00844
0.13592,0.98999,-0.03741,-0.08308,-0.03441,-0.02033
0.13481,0.99038,-0.03071,-0.05424,-0.05285,-0.05349
0.13354,0.99066,-0.02685,0.00222,-0.00886,-0.08886
