gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.31223,0.84714,-0.42996,-0.36261,-0.12852,0.14897
0.30923,0.82716,-0.46922,-0.25641,-0.04271,-0.01935
0.30837,0.80078,-0.51348,-0.25993,-0.05091,0.32854
0.30368,0.77189,-0.55853,-0.2835,-0.14227,0.43669
0.29875,0.7448,-0.59667,-0.25364,-0.09473,0.34038
0.2977,0.71857,-0.62851,-0.19559,-0.10189,0.23017
0.29531,0.69154,-0.65921,-0.17433,-0.08838,0.25578
0.28868,0.66657,-0.68727,-0.11281,-0.09941,0.29352
0.27933,0.64665,-0.7098,-0.12569,-0.23358,0.27066
0.26697,0.63353,-0.7262,-0.14399,-0.25485,0.2665
0.25245,0.62988,-0.73452,-0.15069,-0.31742,0.23715
0.24207,0.63637,-0.73242,-0.13339,-0.33792,0.10988
0.24263,0.6526,-0.7178,-0.13832,-0.26072,0.01082
0.25731,0.67611,-0.6904,-0.07535,-0.17472,0.05314
0.28435,0.70175,-0.65321,-0.08087,-0.15653,0.01573
0.312,0.71902,-0.62102,-0.17646,0.91534,-1.23898
0.32263,0.73611,-0.59502,0.60916,0.74035,0.68034
0.3328,0.75839,-0.56044,0.03175,0.1036,-0.12879
0.34849,0.77619,-0.52543,-0.31728,-0.34141,0.3935
0.35232,0.79626,-0.49176,-0.25149,-0.45243,0.2811
0.35174,0.81844,-0.45435,-0.25102,0.0458,0.24533
0.35275,0.83901,-0.41428,-0.14457,0.34279,0.24076
0.35281,0.85751,-0.37444,0.06928,0.4238,0.16032
0.35202,0.8736,-0.336,0.03615,0.35244,0.1088
0.35342,0.88658,-0.29844,-0.05519,0.07668,0.16858
0.3541,0.8979,-0.26148,-0.12562,-0.07369,0.13485
0.35091,0.90892,-0.22521,-0.13418,-0.15857,0.04734
0.34325,0.91961,-0.19104,-0.09873,-0.15116,0.05284
0.33049,0.9304,-0.15852,-0.00249,-0.05143,0.0162
0.31384,0.94074,-0.1285,0.01198,0.01231,-0.00735
0.29548,0.94981,-0.10262,-0.00058,0.04098,-0.02004
0.27744,0.95739,-0.08016,-0.05828,-0.01517,-0.02107
0.25892,0.96406,-0.05951,-0.04592,-0.01579,0.02681
0.23966,0.97001,-0.04032,-0.00666,-0.01515,0.01478
0.22011,0.97516,-0.02465,0.05742,0.06929,-0.05243
0.20284,0.97917,-0.00872,0.06264,0.10717,-0.00994
0.18796,0.98215,0.00672,0.06164,0.13208,-0.02577
0.17418,0.9845,0.02041,0.08758,0.28163,-0.07717
0.16026,0.98655,0.03217,0.24039,0.36154,-0.06185
0.14853,0.98802,0.04183,0.2675,0.35538,-0.07085
0.14053,0.98891,0.04797,0.27851,0.22021,-0.17988
0.1351,0.98958,0.04977,0.25135,0.17406,-0.19743
0.13264,0.99012,0.04528,0.10585,0.30086,-0.11636
0.1349,0.99039,0.03044,0.05705,0.22995,0.07845
0.14604,0.98927,-0.00111,-0.12193,0.25894,0.07267
0.16642,0.98513,-0.04257,-0.39857,0.40166,-0.25397
0.18922,0.97861,-0.0807,-0.38796,0.52507,-0.53091
0.20859,0.97122,-0.11496,-0.01172,0.27423,-0.19803
0.23182,0.9596,-0.15945,0.20727,0.10251,0.10076
0.26611,0.94161,-0.20626,0.1522,0.35148,0.10096
0.30685,0.91832,-0.25005,-0.07487,0.11,0.14714
0.34055,0.89396,-0.2913,-0.22856,-0.04499,0.25064
0.35743,0.87233,-0.33359,-0.35272,-0.10429,0.20362
0.36084,0.85197,-0.37939,-0.33449,-0.04783,0.03896
0.36028,0.83257,-0.42073,-0.21817,0.01769,-0.03287
0.36381,0.80678,-0.46555,-0.30046,0.01589,0.11579
0.36285,0.77442,-0.51828,-0.24098,-0.14308,0.42943
0.35599,0.74317,-0.56654,-0.19642,-0.14559,0.43191
0.34917,0.71527,-0.60536,-0.19345,-0.21314,0.24504
0.33659,0.68846,-0.64244,-0.1515,-0.18028,0.29966
0.31409,0.66338,-0.67917,-0.04628,-0.18904,0.33558
0.29102,0.6452,-0.70642,-0.17197,-0.27853,0.22802
0.27289,0.6388,-0.71935,-0.19916,-0.29425,0.18694
0.25891,0.6435,-0.72032,-0.1648,-0.28434,0.10452
0.25416,0.65718,-0.70959,0.06485,-0.30548,0.02261
0.26502,0.67764,-0.68598,0.09085,-0.45378,0.38437
0.29806,0.70429,-0.64431,-0.08701,-0.53217,0.18278
0.33018,0.72953,-0.59896,-0.12898,1.04478,0.55784
0.33719,0.75962,-0.55613,0.22079,1.12809,0.18748
0.33988,0.78748,-0.51414,0.22814,0.74212,-0.1259
0.3399,0.80643,-0.48388,-0.23134,-0.10718,0.13595
0.33163,0.82681,-0.45431,-0.23522,-0.11336,0.28455
0.31501,0.84867,-0.42487,-0.21109,0.0093,0.28681
0.29243,0.87169,-0.39325,-0.14462,0.48091,0.27882
0.26741,0.89356,-0.36059,-0.01523,0.34113,0.27424
0.25011,0.91226,-0.32438,0.03615,0.19235,0.23954
0.24464,0.92703,-0.28418,-0.00303,-0.14566,0.17184
0.24356,0.93929,-0.24168,-0.00961,-0.27863,0.15002
0.2401,0.94971,-0.20099,-0.00615,-0.28905,0.10933
0.23292,0.95841,-0.16491,0.00063,-0.18585,0.06475
0.2228,0.9657,-0.13329,0.02444,-0.1401,0.03208
0.21115,0.9717,-0.10585,-0.00026,-0.16382,0.02649
0.19793,0.97666,-0.08333,-0.10934,-0.09632,0.00258
0.18265,0.98102,-0.065,-0.19489,-0.02581,-0.00763
0.16599,0.98489,-0.0493,-0.16096,0.04287,-0.0314
0.15022,0.98811,-0.03263,-0.02246,0.13035,0.00764
0.13637,0.9905,-0.01748,0.11446,0.16293,0.01109
0.12602,0.99201,-0.00471,0.17148,0.19238,0.00045
0.11884,0.99288,0.00758,0.19201,0.24877,-0.00894
0.11266,0.99344,0.01918,0.24748,0.29936,-0.01576
0.10664,0.99387,0.02904,0.27982,0.25174,-0.08159
0.10094,0.99423,0.03626,0.23196,0.20264,-0.14145
0.09713,0.99448,0.03953,0.11684,0.2742,-0.05143
0.09706,0.99472,0.03302,-0.02661,0.32234,0.08048
0.10296,0.9946,0.01303,-0.18102,0.30985,0.08725
0.11654,0.99301,-0.01815,-0.40906,0.32061,-0.10596
0.13479,0.98926,-0.05645,-0.41388,0.4516,-0.17761
0.15254,0.98354,-0.09681,-0.24992,0.49769,-0.34533
0.1698,0.97547,-0.14008,0.25499,0.27391,-0.23867
0.19612,0.96111,-0.19442,0.29509,0.25766,-0.0523
0.23448,0.93885,-0.25215,0.15486,0.18815,0.22055
0.27594,0.91069,-0.3074,0.01011,0.21652,0.37614
0.31398,0.88256,-0.34999,-0.26475,0.0358,0.34923
0.33858,0.85968,-0.38251,-0.37959,-0.07524,0.17765
0.34704,0.84021,-0.41666,-0.3344,-0.05738,0.12442
0.35071,0.82062,-0.45121,-0.05696,0.11247,-0.13427
0.36059,0.79138,-0.49365,-0.3693,-0.09073,0.29513
0.3597,0.7559,-0.54702,-0.35901,-0.13992,0.57865
0.34934,0.72402,-0.59477,-0.19121,-0.20262,0.50778
0.34388,0.69635,-0.62995,-0.17686,-0.18941,0.19586
0.33518,0.66835,-0.66405,-0.11644,-0.1486,0.27306
0.31352,0.64084,-0.70073,-0.04152,-0.12924,0.35951
0.28339,0.61902,-0.73246,-0.06133,-0.21784,0.37737
0.25135,0.60576,-0.7549,-0.12635,-0.29633,0.3325
0.22136,0.60221,-0.76703,-0.11767,-0.34947,0.31819
0.20321,0.60918,-0.76655,-0.14705,-0.3118,0.1419
0.20308,0.62485,-0.75387,-0.11523,-0.28954,0.18632
0.22001,0.64733,-0.72976,-0.10365,-0.27888,0.24321
0.2512,0.67522,-0.69352,-0.33985,0.08637,-0.82061
0.27698,0.69592,-0.66255,0.14682,1.37488,0.12002
0.28374,0.72021,-0.63308,0.77815,1.00491,0.41793
0.30444,0.74304,-0.59599,-0.01138,0.47217,-0.20988
0.3193,0.76079,-0.56501,-0.38138,-0.24498,0.2247
0.32168,0.78365,-0.53142,-0.27293,-0.31782,0.2341
0.32362,0.80788,-0.49254,-0.2606,-0.01043,0.22099
0.32174,0.83113,-0.45354,-0.14024,0.27647,0.26634
0.31361,0.85246,-0.41827,-0.02703,0.28088,0.23443
0.30362,0.87192,-0.38414,-0.03409,0.22773,0.1965
0.29692,0.88931,-0.3478,-0.05209,0.09121,0.16363
0.29315,0.90408,-0.31095,-0.10481,-0.05031,0.156
0.28935,0.9171,-0.27424,-0.07966,-0.16545,0.13316
0.28517,0.92843,-0.23808,-0.00851,-0.23358,0.07364
0.27859,0.93868,-0.20314,-0.01436,-0.19159,-0.01931
0.26741,0.94799,-0.17264,-0.01375,-0.00701,-0.07624
0.25168,0.95625,-0.14913,0.0255,0.03469,-0.04074
0.23326,0.96386,-0.12867,0.03765,-0.01632,-0.01019
0.2138,0.97094,-0.10753,0.06582,0.01486,-0.0332
0.19494,0.97687,-0.08777,0.07701,0.04205,-0.06893
0.1793,0.98145,-0.06776,0.08144,0.08631,0.05672
0.16513,0.98495,-0.05102,0.11943,0.17037,0.01047
0.15205,0.98772,-0.03566,0.05327,0.11166,0.08716
0.14085,0.9898,-0.02101,0.06882,0.16761,0.09548
0.1279,0.99174,-0.00868,0.14189,0.30091,0.02677
0.11432,0.99344,0.00175,0.24347,0.20751,-0.1112
0.10352,0.99459,0.00741,0.24972,0.21181,-0.17112
0.09454,0.99549,0.00771,0.23472,0.28747,-0.01244
0.08904,0.99601,-0.00413,-0.02778,0.2287,0.25413
0.09162,0.99539,-0.02801,-0.35439,0.21361,0.05237
0.10307,0.99294,-0.05868,-0.43159,0.42212,-0.25736
0.11683,0.98874,-0.09348,-0.39126,0.57562,-0.33313
0.12645,0.98328,-0.13102,-0.1438,0.40372,-0.36963
0.13664,0.97462,-0.1773,0.27435,0.07607,-0.16541
0.15481,0.95937,-0.23588,0.30929,0.03245,-0.02254
0.17902,0.93806,-0.29663,0.24406,0.1276,0.09411
0.20615,0.91177,-0.35521,0.11567,0.24198,0.25714
0.23432,0.88555,-0.40112,-0.13381,0.09436,0.47062
0.25968,0.86557,-0.42818,-0.29389,0.00698,0.47057
0.27242,0.84863,-0.45344,-0.43356,-0.15443,0.20838
0.27166,0.83152,-0.48454,-0.35723,-0.12581,0.1311
0.2701,0.81221,-0.51707,-0.1345,-0.00062,-0.01786
0.26944,0.78548,-0.55716,-0.11126,-0.02605,0.37156
0.26232,0.75601,-0.59969,-0.10622,-0.08993,0.40485
0.25234,0.72875,-0.63659,-0.1538,-0.13572,0.38383
0.24324,0.70428,-0.66695,-0.19075,-0.11375,0.24938
0.23064,0.67928,-0.69669,-0.15723,-0.0312,0.32186
0.21143,0.65414,-0.72621,-0.12313,-0.01102,0.36521
0.18849,0.63264,-0.75116,-0.10156,-0.17433,0.287
0.16638,0.61808,-0.7683,-0.11519,-0.19172,0.27604
0.1475,0.61091,-0.77783,-0.12492,-0.17386,0.28252
0.13394,0.61007,-0.78094,-0.10086,-0.13703,0.20805
0.1273,0.61608,-0.77733,-0.03991,-0.21323,0.17682
0.12928,0.62996,-0.7658,-0.00558,-0.22831,0.07324
0.14133,0.65038,-0.74634,0.04366,-0.1702,-0.01983
0.15804,0.67305,-0.72252,-0.06975,-0.06864,-0.0551
0.17464,0.69211,-0.70034,-0.41358,0.19908,-0.45008
0.18803,0.70142,-0.68749,0.04378,0.76794,-0.17634
0.20395,0.71445,-0.66931,0.36351,0.29024,0.3301
0.24433,0.73176,-0.63626,-0.42624,0.18837,-0.10016
0.26049,0.75254,-0.60483,-0.28916,-0.25888,0.22978
0.26382,0.77603,-0.57286,-0.07316,-0.00847,0.14349
0.26574,0.79742,-0.54176,-0.34525,0.33642,0.21926
0.26269,0.81707,-0.5132,-0.32459,0.34055,0.28457
0.26311,0.83607,-0.48141,-0.39926,0.35201,0.21862
0.26957,0.85307,-0.44676,-0.36826,0.29849,0.27074
0.27665,0.87031,-0.40746,-0.31936,0.15007,0.30277
0.28255,0.88739,-0.36428,-0.05222,0.07448,0.31417
0.28953,0.9022,-0.31967,0.07039,0.02255,0.25575
0.29928,0.91375,-0.27473,0.10864,-0.03704,0.21272
0.31086,0.92193,-0.23109,0.03706,-0.10493,0.14784
0.32204,0.92747,-0.18993,-0.20769,-0.17018,0.07196
0.32937,0.93206,-0.15089,-0.25869,-0.173,0.04365
0.33027,0.93685,-0.11501,-0.26768,-0.08973,0.10826
0.32593,0.94183,-0.08192,-0.22095,-0.02002,0.1508
0.31955,0.94627,-0.04954,-0.16416,0.01612,0.17333
0.31143,0.95008,-0.01883,-0.13477,0.01385,0.13047
0.3027,0.95304,0.00831,-0.1197,0.01528,0.08678
0.29408,0.95527,0.03119,-0.12631,0.07077,0.11594
0.28589,0.95683,0.05226,-0.13214,0.06789,0.10967
0.2771,0.95812,0.0722,-0.12462,0.08006,0.09426
0.26684,0.9595,0.0902,-0.08581,0.05124,0.11727
0.25532,0.96112,0.1051,-0.07502,-0.00916,0.12355
0.24297,0.96295,0.11694,-0.04658,-0.01549,0.10794
0.23019,0.96492,0.12619,0.00722,0.02766,0.0394
0.21947,0.96661,0.13221,0.03801,0.01875,-0.00549
0.21163,0.96782,0.13609,0.19187,-0.0508,-0.12332
0.20595,0.96835,0.14094,0.19946,-0.07301,-0.18751
0.20144,0.96821,0.14827,0.24926,-0.08413,-0.26684
0.19795,0.9677,0.1561,0.27705,-0.06535,-0.29044
0.19679,0.96716,0.16083,0.33734,0.10279,-0.30567
0.19742,0.96713,0.1602,0.24779,0.13428,-0.34015
0.20063,0.96766,0.15287,0.22928,0.14553,-0.31535
0.20826,0.96868,0.13515,0.15854,0.32479,-0.1491
0.22523,0.96879,0.1035,-0.18783,0.4887,-0.19165
0.25337,0.96545,0.06074,-0.3922,0.52818,-0.25683
0.28198,0.95939,0.00775,-0.48476,0.35853,-0.20077
0.30444,0.9509,-0.05558,-0.56394,0.39909,-0.21851
0.32238,0.93824,-0.12553,-0.71414,0.68314,-0.33802
0.33255,0.92276,-0.19473,-0.82495,0.45096,0.04104
0.32988,0.91238,-0.24237,-0.48694,0.09666,0.61456
0.32349,0.90551,-0.27458,0.09457,-0.08796,0.51637
0.32056,0.8981,-0.30108,0.27095,-0.00273,0.06541
0.32534,0.89001,-0.31941,-0.00518,0.1131,-0.07948
0.33348,0.87867,-0.34165,-0.2326,-0.03655,0.06486
0.33975,0.86627,-0.36626,-0.32656,-0.17065,0.21301
0.34521,0.85701,-0.38257,-0.39187,-0.28625,0.29445
0.35251,0.85176,-0.38761,-0.41577,-0.34541,0.29863
0.36073,0.85056,-0.38265,-0.40335,-0.36127,0.26647
0.36731,0.85341,-0.36982,-0.38128,-0.31699,0.20628
0.37165,0.85934,-0.35129,-0.27721,-0.27032,0.11853
0.37348,0.86801,-0.32721,-0.12835,-0.31987,0.02849
0.3721,0.87979,-0.2958,0.04415,-0.33902,-0.06623
0.36634,0.8939,-0.25832,0.07931,-0.33412,-0.10634
0.35595,0.90881,-0.21763,0.10751,-0.32015,-0.22036
0.34114,0.92329,-0.17649,0.24594,-0.2092,-0.32333
0.32486,0.9355,-0.13889,0.55165,0.16856,-0.35546
0.31404,0.94327,-0.10771,0.7598,0.33129,-0.31886
0.31257,0.94632,-0.08225,0.30539,0.32214,-0.2168
0.32517,0.94415,-0.0533,0.16512,0.34244,-0.17908
0.34481,0.93861,-0.00997,-0.49607,1.0096,0.28475
0.35852,0.93235,0.04658,-0.62899,0.84751,0.1117
0.36128,0.92804,0.09059,-1.07147,0.07364,-0.56739
0.35637,0.92826,0.10637,-0.42615,-0.19844,-0.32442
0.34481,0.93249,0.10749,-0.23934,-0.17772,-0.15725
0.3282,0.93925,0.10048,-0.25314,-0.09791,0.18152
0.30735,0.9472,0.0913,-0.27264,0.03655,0.25094
0.28804,0.95309,0.09294,-0.27133,0.21794,0.32854
0.2728,0.9559,0.10877,-0.2209,0.17927,0.14342
0.26279,0.95534,0.13512,0.08853,-0.03597,0.02722
0.25998,0.95143,0.16487,0.15527,-0.02163,0.02484
0.25949,0.94648,0.19193,-0.01118,0.04124,-0.03343
0.25818,0.94238,0.21272,-0.24604,0.09565,-0.15338
0.25106,0.94161,0.22434,-0.39129,0.08149,-0.14784
0.23963,0.94276,0.23189,-0.22649,0.05584,-0.02579
0.2264,0.94413,0.23947,-0.01758,0.09183,0.05936
0.21167,0.94547,0.24753,0.09663,0.0809,0.06481
0.19722,0.94624,0.25638,0.11449,0.02108,-0.02436
0.1842,0.94619,0.26605,0.09708,-0.01453,-0.13965
0.1716,0.94558,0.27644,0.08574,-0.05686,-0.24782
0.15875,0.94477,0.2867,0.12311,-0.02227,-0.34153
0.14601,0.94374,0.29668,0.13568,0.01924,-0.37152
0.13269,0.94266,0.30623,0.33848,0.0316,-0.40957
0.11721,0.9416,0.31566,0.43493,0.05655,-0.37683
0.10079,0.94143,0.32177,0.41781,-0.0037,-0.32917
0.08832,0.94211,0.32345,0.38714,0.17453,-0.3624
0.07888,0.94301,0.32324,0.21084,0.19326,-0.50056
0.07291,0.94548,0.31739,0.16242,0.16307,-0.61753
0.07069,0.95048,0.30261,0.15359,0.33055,-0.30931
0.07514,0.95848,0.27507,0.09489,0.52599,-0.15608
0.09058,0.96826,0.23292,-0.20099,0.46669,-0.12484
0.11982,0.97601,0.18178,-0.44879,0.2523,-0.05817
0.15755,0.98012,0.12054,-0.57253,0.41617,-0.2082
0.19017,0.9805,0.04952,-0.48531,0.86885,-0.09931
0.21,0.9773,-0.02804,0.24061,0.42439,-0.1038
0.22204,0.96985,-0.10045,0.45588,0.28307,0.10663
0.23871,0.95746,-0.16214,0.29236,0.0006,0.06916
0.25372,0.94131,-0.22262,0.0361,0.08685,0.02438
0.26998,0.92254,-0.27572,-0.05987,0.16775,0.10712
0.28893,0.90291,-0.31824,-0.17656,0.13387,0.12335
0.30689,0.8813,-0.35932,-0.1616,-0.05266,0.01403
0.32042,0.8564,-0.40484,-0.16254,-0.09159,0.01367
0.33172,0.82914,-0.44998,-0.07931,-0.15429,0.11792
0.33655,0.80361,-0.49085,-0.13834,-0.20411,0.2821
0.33234,0.78038,-0.52967,-0.21189,-0.25099,0.33082
0.32361,0.76257,-0.56014,-0.24008,-0.23695,0.11482
0.31525,0.75173,-0.57924,-0.21086,-0.23672,0.10705
0.30565,0.74636,-0.5912,-0.09505,-0.31663,0.11389
0.29613,0.74748,-0.59462,-0.00147,-0.45723,0.00949
0.289,0.75647,-0.58671,-0.01953,-0.44688,-0.07549
0.28558,0.77153,-0.56849,-0.04811,-0.42761,-0.11389
0.28546,0.79119,-0.54086,0.09209,-0.52362,0.43311
0.29493,0.81554,-0.4979,0.09664,-0.62564,0.4129
0.30668,0.8404,-0.44685,-0.11026,0.25319,-0.45328
0.30071,0.86598,-0.39957,0.51126,1.36233,-0.14349
0.29843,0.88542,-0.35633,0.40627,1.14482,-0.4452
0.29697,0.89607,-0.32993,0.04018,0.02049,0.10084
0.2891,0.90748,-0.30478,-0.22414,-0.19755,-0.01732
0.27578,0.9204,-0.27714,-0.24975,0.03039,0.08768
0.25279,0.93516,-0.24811,-0.23413,0.2361,0.08754
0.22637,0.94988,-0.21557,-0.13305,0.3323,0.12725
0.20697,0.96174,-0.1795,-0.00859,0.24177,0.14017
0.195,0.97041,-0.14236,0.05974,-0.02313,0.08831
0.18688,0.97686,-0.10395,0.1237,-0.19934,0.05851
0.17781,0.9818,-0.06673,0.13712,-0.26712,0.00604
0.16859,0.98512,-0.03331,0.07807,-0.24402,-0.07139
0.16072,0.98698,-0.00494,0.07948,-0.18263,-0.10974
0.15226,0.98815,0.0193,0.14645,-0.10492,-0.14059
0.14131,0.98916,0.03973,0.09652,-0.06672,-0.19735
0.12908,0.99005,0.05585,-0.02016,0.01937,-0.22643
0.11456,0.99109,0.06792,0.00257,0.11598,-0.19115
0.09975,0.99189,0.07877,0.12426,0.08868,-0.17246
0.08675,0.99216,0.08991,0.26529,0.0558,-0.19336
0.07643,0.9919,0.10135,0.36476,0.1388,-0.19726
0.06797,0.99135,0.11225,0.29635,0.09924,-0.1781
0.06048,0.99071,0.12176,0.23796,0.07179,-0.20213
0.05331,0.99014,0.12949,0.23216,-0.0047,-0.25213
0.04746,0.98972,0.1349,0.16201,-0.04637,-0.34549
0.04363,0.98962,0.13686,0.12803,0.092,-0.23693
0.04254,0.99073,0.129,0.04224,0.21864,-0.10108
0.04845,0.993,0.10772,-0.02477,0.51087,-0.08292
0.06102,0.9952,0.07642,-0.22254,0.52097,-0.24533
0.07713,0.9962,0.04034,-0.25377,0.55748,-0.48758
0.09196,0.99575,0.00261,-0.15225,0.48627,-0.41099
0.10774,0.99328,-0.04226,0.15914,0.28161,-0.14715
0.12882,0.98689,-0.09722,0.18073,0.22904,-0.08254
0.15468,0.97563,-0.1556,0.14424,0.29808,-0.10752
0.18005,0.96112,-0.20936,0.06574,0.18987,0.20147
0.20101,0.94764,-0.24813,-0.21192,-0.00857,0.23057
0.21683,0.93551,-0.27894,-0.32147,-0.03994,0.1063
0.22691,0.92361,-0.30895,-0.18577,-0.05894,-0.07788
0.2362,0.91013,-0.34039,-0.12125,-0.04116,-0.13881
0.24847,0.89013,-0.38201,-0.11822,-0.09467,0.06575
0.2555,0.86775,-0.42629,-0.10195,-0.27585,0.34192
0.26041,0.84762,-0.4623,-0.06567,-0.26489,0.27909
0.2704,0.82818,-0.49091,-0.06028,-0.22387,0.09205
0.27809,0.80792,-0.51955,-0.03227,-0.23759,0.16642
0.27812,0.78961,-0.54695,-0.03143,-0.32245,0.20991
0.27344,0.77736,-0.56651,-0.05758,-0.40633,0.19428
0.26743,0.7725,-0.57595,-0.16281,-0.45744,0.18317
0.25882,0.77449,-0.57721,-0.04097,-0.38131,0.14802
0.25435,0.7841,-0.56612,0.05388,-0.39279,0.05559
0.25922,0.80084,-0.53986,0.01548,-0.45026,0.18334
0.27076,0.82374,-0.49813,-0.10256,-0.67412,0.387
0.27957,0.85098,-0.44459,-0.47093,-0.16583,-0.56859
0.2631,0.87743,-0.40112,0.28204,1.09769,0.51343
0.24897,0.90319,-0.34965,0.67257,1.48067,-0.22754
0.25238,0.9193,-0.30196,0.50036,0.55358,-0.30643
0.26142,0.92533,-0.27462,-0.09775,-0.56299,-0.02718
0.25733,0.93341,-0.25005,-0.29836,-0.49191,0.13443
0.24082,0.94436,-0.22403,-0.20989,-0.18847,0.1837
0.21697,0.9566,-0.1945,-0.06222,0.06406,0.14478
0.19243,0.96807,-0.16065,0.15899,0.15973,0.08739
0.17648,0.97605,-0.1272,0.16545,0.0559,0.0688
0.16805,0.98124,-0.09449,0.03507,-0.10595,0.02953
0.16192,0.98489,-0.06131,-0.11542,-0.24168,-0.03467
0.15252,0.98784,-0.03016,-0.09897,-0.26753,-0.07691
0.14025,0.99011,-0.00218,-0.01039,-0.27464,-0.08315
0.12801,0.99149,0.02369,0.10644,-0.21959,-0.08507
0.11497,0.99221,0.04777,0.1521,-0.14242,-0.11228
0.09957,0.99272,0.06778,0.14933,0.00777,-0.17546
0.08386,0.99292,0.08409,0.16674,0.11588,-0.14706
0.06971,0.99285,0.09685,0.21412,0.1475,-0.15338
0.05844,0.99241,0.10818,0.19693,0.22201,-0.12022
0.04847,0.99187,0.1176,0.20023,0.25428,-0.12236
0.03898,0.99136,0.12521,0.33024,0.2246,-0.08491
0.0292,0.99095,0.131,0.4119,0.20997,-0.0639
0.01989,0.99062,0.13517,0.33761,0.29115,-0.18343
0.01187,0.99046,0.13728,0.33127,0.34772,-0.22929
0.00599,0.99049,0.1374,0.26729,0.32413,-0.28585
0.00303,0.99109,0.1331,0.15639,0.28242,-0.13775
0.0049,0.99293,0.11855,0.07933,0.32517,-0.10428
0.014,0.99557,0.09294,-0.13561,0.31533,-0.13448
0.02936,0.99773,0.06053,-0.33718,0.26631,-0.38496
0.04621,0.99859,0.02588,-0.23032,0.31894,-0.45068
0.06126,0.99807,-0.00957,0.04294,0.18075,-0.38832
0.07758,0.99568,-0.05095,0.13267,0.12796,-0.34389
0.09911,0.98998,-0.10059,0.11863,0.14777,-0.27023
0.12367,0.98067,-0.15158,-0.02107,0.31143,-0.08992
0.14905,0.96791,-0.2023,-0.07305,0.3037,0.02186
0.17482,0.95333,-0.24616,-0.20778,0.01448,0.23789
0.19638,0.93952,-0.28058,-0.15547,-0.16448,0.22084
0.2145,0.92678,-0.30831,-0.10058,-0.17236,-0.01566
0.23293,0.91378,-0.33277,-0.26061,-0.10937,-0.26819
0.24729,0.89773,-0.36458,-0.32424,-0.15781,0.01105
0.24982,0.87877,-0.40662,-0.04195,-0.20409,0.35466
0.25361,0.85963,-0.44352,0.11985,-0.13106,0.13639
0.26776,0.83884,-0.47397,-0.14062,-0.21607,0.1058
0.27897,0.81917,-0.50113,-0.11653,-0.24387,0.1144
0.28379,0.80117,-0.52685,-0.05667,-0.20277,0.12152
0.28386,0.78486,-0.55083,-0.00745,-0.2281,0.13393
0.27787,0.77278,-0.57061,-0.07553,-0.33255,0.16422
0.26747,0.76687,-0.5834,-0.13091,-0.37394,0.20137
0.25869,0.76805,-0.58581,-0.26192,-0.47459,0.04066
0.25152,0.77756,-0.57632,-0.21277,-0.47763,-0.02232
0.24585,0.79426,-0.55561,-0.00687,-0.43326,0.02107
0.24712,0.81488,-0.5243,0.01567,-0.52367,0.2127
0.25768,0.83471,-0.48668,-0.20694,0.30521,-1.09679
0.2607,0.85008,-0.4576,0.50727,1.00455,0.58302
0.26975,0.86891,-0.41501,0.49696,0.54415,0.14744
0.28414,0.88343,-0.37256,-0.09478,0.08611,-0.31201
0.28495,0.89371,-0.34653,-0.27878,-0.37783,0.18361
0.274,0.90744,-0.31855,-0.21622,-0.20302,0.16292
0.25784,0.92211,-0.28848,-0.01612,0.19453,0.18605
0.2425,0.93618,-0.25446,0.0632,0.23283,0.10832
0.22653,0.94805,-0.22334,0.10441,0.22845,0.06379
0.21635,0.957,-0.19322,0.10596,0.14542,0.05586
0.21156,0.96405,-0.16074,0.03949,-0.03153,0.05457
0.20604,0.97018,-0.12764,-0.03375,-0.18557,0.02671
0.19769,0.97556,-0.09592,-0.03721,-0.23593,-0.03054
0.186,0.98033,-0.06599,0.01956,-0.13127,-0.06028
0.17215,0.98433,-0.03817,0.1048,-0.04533,-0.12264
0.15811,0.98734,-0.01204,0.14537,-0.00439,-0.1734
0.14323,0.98963,0.01088,0.12028,-0.03815,-0.133
0.12797,0.99131,0.0303,0.05181,-0.09066,-0.11729
0.11215,0.99249,0.04873,0.04128,-0.00445,-0.1486
0.09459,0.99331,0.06617,0.10963,0.05325,-0.16688
0.07892,0.99334,0.08387,0.25843,0.04339,-0.06591
0.06668,0.99273,0.10016,0.2507,0.0741,-0.11198
0.05487,0.99178,0.11552,0.16232,0.19114,-0.1741
0.04279,0.99074,0.1288,0.22744,0.24591,-0.06511
0.03045,0.98986,0.1387,0.24346,0.25861,-0.07385
0.01922,0.98909,0.14604,0.21879,0.29491,-0.1653
0.01259,0.98868,0.14948,0.17337,0.21982,-0.24067
0.01017,0.98897,0.14774,0.16995,0.21798,-0.15122
0.01189,0.99067,0.13574,0.09213,0.16045,0.08032
0.02084,0.99346,0.11224,-0.14666,0.30433,-0.06426
0.03508,0.99586,0.0838,-0.25676,0.3333,-0.21225
0.04898,0.99722,0.05605,-0.23309,0.50374,-0.48732
0.05659,0.998,0.02791,0.08593,0.2702,-0.41443
0.06659,0.9977,-0.01234,0.17552,0.19435,-0.34638
0.08601,0.99395,-0.06824,0.30983,0.05799,-0.14228
0.11552,0.98486,-0.12925,0.19327,0.08367,-0.03333
0.15242,0.97086,-0.18489,0.05645,0.13288,0.06813
0.19114,0.95528,-0.22559,-0.06893,0.11109,0.16921
