gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.10039,0.99463,-0.02522,-0.01855,0.58867,-0.46137
0.11902,0.99094,-0.06218,-0.17424,0.28671,-0.65017
0.15291,0.98267,-0.10476,0.04132,0.21597,-0.50181
0.20268,0.96722,-0.15298,0.1996,0.17342,-0.30039
0.26654,0.94253,-0.20147,0.2573,0.34383,0.26488
0.33469,0.9107,-0.24209,0.21342,0.49407,0.41158
0.39261,0.87995,-0.26746,-0.50053,0.38471,0.25541
0.42893,0.85161,-0.30129,-0.44161,0.25244,0.52614
0.45437,0.81962,-0.34895,0.07232,0.31879,-0.0978
0.49842,0.77132,-0.39577,-0.85665,0.50198,-0.28266
0.52854,0.72454,-0.44237,-0.38991,-0.00135,0.61804
0.55893,0.67994,-0.47464,-0.43354,0.08199,0.27396
0.59029,0.63686,-0.49595,-0.41104,-0.05254,0.1484
0.60905,0.59554,-0.52383,-0.33337,-0.07593,0.26454
0.6152,0.55649,-0.55844,-0.40051,-0.16404,0.48446
0.60969,0.52478,-0.59405,-0.55024,-0.16777,0.56127
0.59236,0.50948,-0.62412,-0.57228,-0.29659,0.59353
0.57044,0.51248,-0.64184,-0.73232,-0.57124,0.46653
0.55851,0.53218,-0.63628,-0.62159,-0.64289,0.46625
0.56284,0.56488,-0.60342,-0.21259,-0.55769,0.52954
0.57881,0.60764,-0.54384,-0.54239,-0.46196,0.61271
0.58739,0.65458,-0.47592,-0.668,-0.53595,-0.25043
0.5839,0.69355,-0.42196,0.72727,2.30178,0.88506
0.59113,0.72434,-0.35481,1.68241,3.61338,-1.04291
0.59546,0.73295,-0.32894,0.53509,0.86231,0.33482
0.57588,0.74777,-0.33046,-0.89607,-0.84469,-0.06156
0.559,0.76785,-0.31292,-0.86892,-0.6837,0.08944
0.53008,0.79813,-0.28637,-0.68462,0.20793,0.39315
0.49593,0.83069,-0.25299,-0.27389,1.15121,0.35102
0.46624,0.85717,-0.21882,0.46757,0.78488,0.21821
0.4434,0.87467,-0.19579,0.20097,0.31629,0.12453
0.4221,0.88927,-0.17613,-0.2482,-0.08737,0.1182
0.39919,0.90415,-0.15215,-0.2999,-0.17195,0.11997
0.37674,0.9177,-0.12606,-0.12367,-0.19077,0.0377
0.35324,0.92971,-0.10414,-0.02199,-0.10688,-0.01775
0.32685,0.94107,-0.08694,0.02059,-0.17761,-0.01759
0.29925,0.95147,-0.07176,0.02143,-0.22521,-0.00962
0.27315,0.9603,-0.05667,-0.10189,-0.24089,0.02177
0.24866,0.96767,-0.04226,-0.13755,-0.22621,0.02236
0.22484,0.97398,-0.02827,-0.06926,-0.13815,-0.0035
0.20265,0.97915,-0.01409,0.08496,-0.0257,-0.04987
0.18294,0.98312,-0.00192,0.19333,0.03713,-0.04406
0.16532,0.98621,0.0078,0.25146,0.10751,-0.02166
0.14849,0.9888,0.01472,0.36159,0.21875,-0.0227
0.13294,0.99094,0.01888,0.3991,0.27821,-0.09052
0.11889,0.99272,0.01906,0.27878,0.27817,-0.18718
0.10635,0.99422,0.01487,0.03598,0.27355,-0.25332
0.09585,0.99535,0.00911,-0.12774,0.61837,-0.24312
0.09017,0.99592,0.00164,-0.09464,0.75925,-0.249
0.09333,0.99553,-0.01436,-0.22118,0.71033,-0.54378
0.10689,0.99341,-0.04121,-0.16864,0.42887,-0.79137
0.13478,0.98795,-0.076,0.00299,0.35567,-0.67806
0.17696,0.9767,-0.1214,0.3629,0.27055,-0.38252
0.23285,0.95663,-0.17504,0.26342,0.14426,0.23137
0.29906,0.92633,-0.22908,0.22677,0.40473,0.59738
0.35939,0.8964,-0.25942,-0.29587,0.37153,0.44057
0.40326,0.86949,-0.28524,-0.58038,0.2166,0.31757
0.43316,0.84043,-0.32565,-0.17754,0.23278,0.21588
0.47546,0.7988,-0.36858,-0.47774,0.76263,-0.76275
0.51805,0.748,-0.41487,-0.58716,0.17384,0.57103
0.54251,0.70813,-0.45192,-0.31621,0.02173,0.46907
0.56927,0.66677,-0.48099,-0.47442,0.00267,0.13935
0.5874,0.62472,-0.51447,-0.28589,-0.00923,0.24353
0.59628,0.58131,-0.55364,-0.35805,-0.09427,0.41229
0.59477,0.54394,-0.59192,-0.43208,-0.08964,0.55169
0.58409,0.52187,-0.62168,-0.64377,-0.4977,0.60725
0.57005,0.51523,-0.63998,-0.70911,-0.54674,0.56946
0.56106,0.52148,-0.64286,-0.71293,-0.53865,0.49401
0.56197,0.53975,-0.62679,-0.38183,-0.71251,0.50922
0.57143,0.56854,-0.59181,-0.29939,-0.66854,0.40263
0.5818,0.60534,-0.5432,-0.27876,-0.58483,0.35173
0.59109,0.6431,-0.48686,0.98168,0.46699,-0.64306
0.62064,0.65945,-0.42419,1.33427,2.25425,0.61883
0.63485,0.67611,-0.37396,0.14427,0.74981,0.08422
0.61206,0.69298,-0.38101,-0.42643,-0.3711,1.09287
0.59508,0.71382,-0.36925,-1.01796,-1.00789,-0.46705
0.5781,0.73864,-0.34671,-0.86641,-0.08212,0.30809
0.55703,0.76987,-0.31147,-0.7942,0.73642,0.3811
0.53829,0.79889,-0.26837,0.12571,1.17468,0.32196
0.52091,0.82303,-0.22643,0.28614,0.47949,0.20458
0.50413,0.84265,-0.18916,-0.02702,-0.05968,0.18623
0.48433,0.86135,-0.15329,-0.08294,-0.09769,0.16069
0.46188,0.87857,-0.12153,-0.0551,0.03245,0.1792
0.43603,0.89503,-0.09379,-0.02206,0.05851,0.11024
0.40787,0.9104,-0.06939,0.1101,0.00048,0.00976
0.38017,0.92367,-0.04802,-0.05168,-0.05475,-0.05071
0.35115,0.93589,-0.02839,-0.20319,-0.1944,-0.00767
0.32425,0.94593,-0.0089,-0.29007,-0.26916,0.02609
0.30108,0.95349,0.0145,-0.24541,-0.16803,0.078
0.28024,0.95916,0.0383,-0.06974,-0.08927,-0.00375
0.25924,0.96411,0.0573,0.11298,-0.14406,-0.06026
0.24239,0.96735,0.07406,0.00486,-0.15489,-0.11959
0.23042,0.9692,0.08694,-0.14252,-0.07131,-0.09576
0.22025,0.97088,0.09421,-0.14748,0.0665,-0.01054
0.20778,0.9732,0.09852,0.07179,0.0919,-0.01168
0.19534,0.97529,0.10315,0.25842,0.12259,-0.0115
0.18285,0.97709,0.10889,0.17825,0.18458,-0.10256
0.16833,0.97887,0.11609,0.12807,0.36293,-0.21985
0.152,0.98059,0.12387,0.09086,0.40764,-0.30297
0.13609,0.98214,0.12993,0.03702,0.42498,-0.26293
0.12346,0.98372,0.13059,0.03351,0.42893,-0.11168
0.11757,0.9855,0.12232,-0.10765,0.41355,-0.10505
0.11896,0.98721,0.10608,-0.28764,0.51621,-0.28638
0.12492,0.98875,0.0823,-0.28861,0.28893,-0.33332
0.13785,0.98921,0.04959,-0.0338,-0.01796,-0.28293
0.16421,0.98637,0.0104,0.17041,0.02361,-0.21988
0.20783,0.97793,-0.02139,0.4215,0.05163,-0.2146
0.26069,0.96449,-0.04238,0.09496,0.25667,-0.19873
0.31247,0.94807,-0.05935,-0.24276,0.47301,-0.05846
0.35725,0.93092,-0.07582,-0.74162,0.46658,-0.28166
0.39132,0.91453,-0.10245,-1.32516,0.2277,-0.14704
0.40929,0.8999,-0.15055,-0.93698,-0.0765,0.39489
0.42329,0.88564,-0.19099,-0.30677,0.12863,-0.21497
0.44782,0.86667,-0.21985,-0.41517,0.1949,-0.04341
0.47061,0.8465,-0.24891,-0.50129,0.07319,0.13772
0.4902,0.8264,-0.27707,-0.52683,-0.00581,0.21872
0.50627,0.80703,-0.30396,-0.41594,-0.10642,0.08012
0.51849,0.78847,-0.33088,-0.39892,-0.10659,0.11658
0.52823,0.7703,-0.35723,-0.28647,-0.08701,0.26638
0.53484,0.75413,-0.3811,-0.28386,-0.09721,0.34529
0.53565,0.74255,-0.40212,-0.30359,-0.18232,0.33523
0.53031,0.7364,-0.42009,-0.4425,-0.3589,0.37968
0.51989,0.73637,-0.43298,-0.48417,-0.40173,0.39807
0.50576,0.74242,-0.43934,-0.53186,-0.39409,0.3845
0.48947,0.7538,-0.43841,-0.55844,-0.35065,0.24996
0.47208,0.77044,-0.42844,-0.47035,-0.38168,0.15501
0.4539,0.79056,-0.41108,-0.25833,-0.39503,-0.0877
0.43483,0.81125,-0.39088,0.13003,-0.12032,-0.59073
0.41982,0.83062,-0.36582,0.41843,0.20976,-0.67284
0.41753,0.84633,-0.33074,0.43824,0.3228,-0.65917
0.41533,0.85891,-0.29963,0.50882,-0.20421,-0.38825
0.42316,0.86335,-0.27488,0.18705,0.1114,-0.3166
0.44014,0.86395,-0.24467,0.14934,0.79312,-0.13107
0.43885,0.86938,-0.22712,-0.05325,0.77016,-0.85353
0.43884,0.86353,-0.24846,-0.25431,-0.41999,0.24674
0.4585,0.85563,-0.24014,-0.64777,-0.58844,0.41012
0.47327,0.85876,-0.19633,-0.89638,-0.49964,0.77497
0.47188,0.8701,-0.14229,-0.79685,-0.24782,0.51735
0.46069,0.88114,-0.10657,-0.5245,0.70489,0.08781
0.45277,0.88818,-0.07834,0.02688,0.58684,0.02342
0.44557,0.89349,-0.05603,-0.2722,0.09926,0.04693
0.43994,0.89739,-0.03381,-0.6775,0.07823,0.22922
0.43421,0.90081,0.00017,-0.75048,0.09409,0.25285
0.42647,0.90372,0.03768,-0.55011,0.23384,0.2247
0.41298,0.90766,0.0748,-0.32224,0.23688,0.24789
0.39373,0.91244,0.11143,-0.12535,0.18471,0.22516
0.37206,0.91672,0.14556,0.08175,0.00669,0.14493
0.34904,0.92105,0.1727,0.14208,-0.07636,0.1239
0.33013,0.92311,0.19719,0.03018,0.03196,0.1774
0.3134,0.92312,0.22278,-0.09769,0.12377,0.11325
0.29693,0.92196,0.24862,-0.13011,0.07949,0.15494
0.27516,0.92075,0.2766,-0.07876,0.0785,-0.05218
0.24409,0.92081,0.30419,0.09719,0.10452,-0.21692
0.21156,0.92355,0.31985,0.22976,0.02152,-0.19843
0.17991,0.92875,0.32412,0.62762,-0.15524,-0.1637
0.15073,0.93276,0.32747,0.67993,-0.25977,-0.20726
0.12756,0.93539,0.32979,0.7031,-0.2624,-0.20958
0.10698,0.93757,0.33094,0.26805,-0.26012,-0.21148
0.08525,0.9383,0.33514,0.1408,-0.05206,-0.03252
0.05817,0.93616,0.34672,0.15982,0.13248,-0.07499
0.02881,0.93178,0.36187,0.18412,0.27705,-0.15918
5e-05,0.9284,0.37157,0.23353,0.12575,-0.52486
-0.02741,0.9293,0.36829,0.60561,0.15839,-0.44554
-0.04723,0.93161,0.36037,0.77236,0.23128,-0.41814
-0.05985,0.93638,0.34584,0.84154,0.24126,-0.55596
-0.06149,0.94399,0.32419,0.69587,0.16499,-0.57244
-0.04795,0.95512,0.29231,0.61658,0.10633,-0.5841
-0.01361,0.9694,0.24511,0.17749,0.49084,-0.92077
0.04037,0.98313,0.1784,-0.04209,0.56389,-0.79568
0.1008,0.99033,0.09528,-0.26245,0.68337,-0.48172
0.16135,0.98678,0.01491,-0.59063,1.10128,-0.12742
0.2237,0.97381,-0.04063,-0.73259,1.1424,-0.10071
0.27896,0.95754,-0.07271,-0.3391,0.58242,-0.15512
0.33564,0.93645,-0.10195,0.23813,0.39216,-0.14984
0.40074,0.90637,-0.13379,0.5561,0.26476,0.09658
0.47235,0.86543,-0.16709,0.32283,0.26673,-0.09706
0.52724,0.81907,-0.22613,0.0336,0.18227,-0.01339
0.55634,0.77849,-0.29057,-0.15169,0.06569,0.04158
0.56918,0.74381,-0.3504,-0.29591,-0.0169,0.07071
0.57735,0.71234,-0.39905,-0.60139,-0.35806,0.17733
0.57728,0.68557,-0.44355,-0.53956,-0.35097,0.34921
0.56988,0.6639,-0.48422,-0.45762,-0.77685,0.63286
0.55376,0.65348,-0.51605,-0.51154,-0.95885,0.67292
0.53787,0.65515,-0.53053,-0.35425,-0.80329,0.37948
0.54172,0.66294,-0.51677,-0.18813,-0.48671,-0.16815
0.5533,0.67851,-0.4832,-0.26494,-0.51185,-0.27107
0.56143,0.70201,-0.43814,-0.34836,-0.5334,0.05724
0.56083,0.73525,-0.38062,-0.14016,-0.28231,-1.27774
0.5576,0.76145,-0.33056,0.98621,0.23627,-0.41181
0.56178,0.78386,-0.2645,0.4912,2.88748,-0.33775
0.53764,0.80156,-0.2616,0.11321,-0.16045,0.66566
0.52118,0.81674,-0.24761,-0.50999,-0.74038,0.40763
0.49814,0.8362,-0.22938,-0.98323,-0.98354,-0.184
0.46754,0.86203,-0.19572,-0.7003,0.375,0.22547
0.43314,0.88819,-0.15334,-0.09778,1.15959,0.22889
0.40278,0.90833,-0.11272,0.60993,0.90448,0.20415
0.37632,0.92277,-0.08294,0.06689,0.15301,-0.00194
0.34942,0.93541,-0.05391,-0.16102,-0.0561,-0.00348
0.31949,0.94723,-0.02614,-0.15137,-0.14702,0.05344
0.28444,0.95868,-0.0035,0.00041,-0.20331,0.00209
0.24839,0.96857,0.01269,0.20311,-0.16262,0.01233
0.21789,0.97555,0.02869,0.25583,-0.08421,0.01028
0.1912,0.98037,0.048,0.15522,-0.17495,-0.14138
0.16731,0.98372,0.06551,0.07783,-0.2455,-0.06998
0.14495,0.98591,0.08348,0.1669,-0.32394,-0.08791
0.12079,0.98777,0.09856,0.21562,-0.26467,-0.14629
0.09512,0.98931,0.11047,0.3148,-0.18743,-0.08204
0.07041,0.99022,0.1204,0.34538,-0.08509,-0.12105
0.04668,0.99068,0.12791,0.42564,0.15037,-0.22318
0.02396,0.99067,0.13416,0.56558,0.17887,-0.38059
0.00223,0.99038,0.13835,0.58731,0.17916,-0.38478
-0.01917,0.99002,0.13962,0.51006,0.31829,-0.43938
-0.03611,0.98998,0.1365,0.3225,0.48604,-0.5627
-0.04489,0.99089,0.12691,0.45416,0.7155,-0.41782
-0.044,0.99356,0.10441,0.42092,0.62049,-0.3858
-0.02968,0.99716,0.06909,-0.15336,0.45919,-0.84448
-0.00409,0.99974,0.02223,-0.02035,0.28224,-0.75445
0.03898,0.9986,-0.03572,0.17855,0.20645,-0.55755
0.10139,0.98987,-0.09938,0.67066,0.25919,0.17232
0.17097,0.97387,-0.14949,0.5687,0.32466,0.32093
0.23446,0.955,-0.18163,0.45467,0.38219,0.37235
0.27818,0.93653,-0.21338,-0.40989,0.23373,0.37831
0.31151,0.91542,-0.25489,0.0287,0.20629,0.50417
0.36849,0.88112,-0.29638,0.43099,0.41826,-0.36326
0.40626,0.8441,-0.34992,-0.33757,-0.02949,0.48142
0.43916,0.81112,-0.38629,-0.21669,-0.04569,0.26086
0.47125,0.77687,-0.41759,-0.1803,-0.09472,0.13442
0.49724,0.74096,-0.45137,-0.09471,-0.14953,0.21374
0.51305,0.70757,-0.48592,-0.30508,-0.17255,0.45656
0.51454,0.68449,-0.51645,-0.4095,-0.43716,0.52726
0.50245,0.67546,-0.53971,-0.43182,-0.68456,0.48011
0.482,0.68178,-0.55031,-0.53571,-0.74549,0.42683
0.46677,0.70241,-0.53735,-0.31161,-0.91315,0.40127
0.46848,0.73346,-0.49251,-0.21277,-1.02939,0.46138
0.47829,0.77283,-0.4171,-0.15024,-0.93097,0.76246
0.46442,0.81407,-0.34872,0.00914,-0.69146,-0.84983
0.45515,0.83845,-0.29971,0.82425,2.78857,-0.28536
0.45564,0.85408,-0.25087,2.34171,5.11461,-1.472
0.42596,0.86508,-0.26495,-0.65481,-0.89051,0.62711
0.40453,0.87877,-0.25321,-1.03549,-1.58821,-0.05159
0.37343,0.899,-0.2288,-0.89568,-0.41935,0.47574
0.33036,0.92379,-0.19355,-0.53846,0.4421,0.38195
0.28765,0.94455,-0.15834,0.29245,1.17689,0.33081
0.25708,0.9577,-0.12929,0.91545,0.6602,0.12419
0.23569,0.96592,-0.10698,0.16949,-0.24653,0.13125
0.21484,0.97367,-0.07623,-0.01567,-0.33998,0.00033
0.1894,0.98065,-0.04939,0.03388,-0.26985,0.02156
0.16135,0.9865,-0.02802,0.15318,-0.17017,0.02407
0.13197,0.99122,-0.00757,0.20995,-0.14235,-0.02432
0.10375,0.99452,0.01235,0.11926,-0.23229,-0.06702
0.07838,0.9964,0.03216,0.04408,-0.28952,-0.05569
0.05634,0.997,0.05307,0.01461,-0.22937,0.00325
0.03404,0.99674,0.07314,0.03558,-0.19095,-0.07928
0.01196,0.99598,0.08879,0.14832,-0.1168,-0.14444
-0.01013,0.99503,0.09907,0.31416,-0.01154,-0.17503
-0.03016,0.99405,0.10463,0.44058,0.09607,-0.20359
-0.04675,0.99337,0.10498,0.54937,0.16163,-0.19059
-0.05931,0.99288,0.10331,0.60891,0.14787,-0.31624
-0.07095,0.99206,0.10383,0.62224,0.19233,-0.2758
-0.08271,0.99119,0.10342,0.33631,0.20211,-0.25763
-0.09353,0.99019,0.10377,0.10804,0.70224,-0.27889
-0.10084,0.98993,0.09928,0.34706,0.96565,-0.29324
-0.10076,0.99157,0.08147,0.05935,0.6963,-0.56525
-0.09028,0.99463,0.05047,0.03099,0.46696,-0.84048
-0.06646,0.99776,0.00756,0.28059,0.20505,-0.667
-0.02682,0.99849,-0.04797,0.5631,0.14214,-0.33268
0.02969,0.99349,-0.11002,0.72996,0.15341,0.22319
0.09578,0.98222,-0.16144,0.53046,0.19458,0.37493
0.16024,0.96898,-0.18815,0.37465,0.24617,0.47086
0.21443,0.95528,-0.20363,-0.41276,0.49448,-0.03973
0.25653,0.93907,-0.22876,-0.61494,0.24992,0.18017
0.29734,0.91528,-0.27177,-0.0915,0.23724,-0.06722
0.35093,0.88228,-0.31372,-0.33221,0.10267,0.095
0.39232,0.85055,-0.3502,-0.09047,-0.06114,0.23047
0.43025,0.81806,-0.38165,-0.28829,-0.13823,0.1289
0.45888,0.78438,-0.41735,-0.16496,-0.14571,0.2617
0.48033,0.75179,-0.45177,-0.04485,-0.16956,0.27922
0.49869,0.72009,-0.48247,-0.29169,-0.07312,0.29608
0.50224,0.69628,-0.51279,-0.43699,-0.24434,0.40854
0.49177,0.68597,-0.53629,-0.51707,-0.6116,0.4755
0.4777,0.68978,-0.54406,-0.6874,-0.76888,0.3787
0.4691,0.70772,-0.52828,-0.36821,-0.8573,0.33568
0.47263,0.73712,-0.48298,-0.23898,-0.85649,0.37272
0.47495,0.77603,-0.41496,-0.54435,-0.67625,0.41802
0.45795,0.81513,-0.35474,0.05522,-0.40059,-0.01484
0.44426,0.84805,-0.28884,0.5764,2.04152,0.28576
0.43584,0.86999,-0.23054,2.60874,3.57802,-1.07747
0.42814,0.8758,-0.22286,-0.24056,-0.23913,0.3118
0.40963,0.88572,-0.21841,-0.73887,-1.10622,-0.10723
0.37922,0.90399,-0.19746,-0.62276,-0.83592,0.16433
0.33941,0.9259,-0.16587,-0.46009,-0.35914,0.30222
0.29898,0.9454,-0.12969,-0.21675,0.58812,0.27471
0.26398,0.95994,-0.09396,0.57723,1.00515,0.21784
0.23791,0.96877,-0.0698,0.56644,0.0725,0.07597
0.2168,0.97512,-0.04611,0.12838,-0.14328,0.0117
0.19317,0.98102,-0.01696,0.06852,-0.19528,-0.04569
0.16638,0.98603,0.00707,0.09046,-0.26608,-0.05673
0.13922,0.9899,0.02676,0.14626,-0.22822,-0.04717
0.11225,0.99263,0.04557,0.14619,-0.22888,-0.08916
0.08561,0.99429,0.06367,0.02679,-0.25196,-0.05343
0.06022,0.99481,0.08194,0.0436,-0.2471,-0.05037
0.03852,0.99433,0.09905,0.01694,-0.16279,0.00306
0.01864,0.9935,0.11225,0.0855,-0.15016,-0.08459
-0.00125,0.99269,0.12069,0.13375,-0.06831,-0.22917
-0.02213,0.99184,0.12555,0.28028,0.07109,-0.19325
-0.0414,0.99098,0.12745,0.51036,0.1937,-0.08091
-0.05711,0.99054,0.12475,0.64532,0.23323,-0.1365
-0.06923,0.99039,0.1197,0.73166,0.23698,-0.27961
-0.07945,0.99024,0.11446,0.60281,0.2419,-0.34041
-0.08927,0.99016,0.1077,0.35226,0.49043,-0.51977
-0.09466,0.99063,0.09846,0.38627,0.72149,-0.61541
-0.09037,0.9926,0.08101,0.45246,0.86483,-0.56595
-0.0734,0.99614,0.04801,0.12334,0.48683,-0.67273
-0.04341,0.99905,0.00101,0.0046,0.29393,-0.66938
0.00069,0.99829,-0.05847,0.24158,0.16686,-0.45946
0.05931,0.99067,-0.12268,0.49083,0.13137,-0.07557
0.13155,0.97541,-0.17685,0.49491,0.38234,0.49044
0.20072,0.9576,-0.20668,0.24324,0.39325,0.46693
0.25081,0.94014,-0.23071,-0.35536,0.22213,0.53898
0.28645,0.9216,-0.26193,0.37772,0.28581,-0.15701
0.33829,0.8904,-0.30453,0.2878,0.5917,-0.61911
0.3834,0.85275,-0.35472,-0.73007,0.31896,0.15664
0.41605,0.82114,-0.39069,-0.33767,-0.09273,0.24014
0.45082,0.78751,-0.42023,-0.34731,-0.03595,0.07637
0.47961,0.75311,-0.45032,-0.19269,-0.11836,0.12417
0.49931,0.71946,-0.48276,-0.24671,-0.17197,0.38608
0.50683,0.69355,-0.51196,-0.37704,-0.33454,0.45071
0.50155,0.68059,-0.53409,-0.35034,-0.40234,0.45395
0.48674,0.68176,-0.54615,-0.62865,-0.74669,0.35613
0.4735,0.6972,-0.53824,-0.49732,-0.83058,0.32482
0.4714,0.72544,-0.50152,-0.24514,-0.88439,0.40614
0.47473,0.76301,-0.43869,-0.37048,-0.76972,0.68887
0.46292,0.80628,-0.36827,-0.56269,-0.8102,-0.19456
0.44129,0.84341,-0.30646,0.42438,0.49634,0.84604
0.43073,0.87029,-0.23888,1.94434,4.22932,-1.28196
0.42893,0.87751,-0.21446,0.5088,0.67908,0.42378
0.41418,0.88682,-0.20494,-0.65004,-1.11805,-0.20517
0.39097,0.90064,-0.18972,-0.78659,-0.97695,0.05034
0.35481,0.92046,-0.16389,-0.60923,-0.51611,0.32598
0.31522,0.93974,-0.13234,-0.50372,0.25041,0.28499
0.28001,0.95468,-0.10087,0.25778,0.9919,0.15059
0.25287,0.9643,-0.07856,0.78643,0.31318,0.14412
0.22964,0.97143,-0.05985,0.357,-0.08621,-0.00749
0.20578,0.97796,-0.0352,0.07937,-0.11172,-0.06613
0.17962,0.98364,-0.01361,0.01546,-0.12794,0.01171
0.15287,0.98823,0.00465,0.10917,-0.25032,0.0412
0.12641,0.99175,0.02119,0.07076,-0.28119,-0.02693
0.10049,0.99421,0.03805,0.08668,-0.23936,-0.04315
0.07612,0.99555,0.05555,0.11834,-0.13176,0.00704
0.05554,0.99574,0.07355,0.10948,-0.10129,-0.01124
0.03629,0.99542,0.08841,0.13468,-0.15979,-0.07169
0.0168,0.99476,0.1008,0.14245,-0.15431,-0.1637
-0.00383,0.99386,0.11058,0.19862,-0.05782,-0.18572
-0.02424,0.99289,0.11652,0.27103,0.10322,-0.15873
-0.04371,0.992,0.11844,0.44566,0.22247,-0.10512
-0.06084,0.99126,0.11705,0.63287,0.252,-0.16052
-0.07388,0.99072,0.11408,0.65897,0.26481,-0.33241
-0.0846,0.99035,0.10979,0.53335,0.22613,-0.364
-0.09301,0.9901,0.10512,0.37541,0.29684,-0.41775
-0.09723,0.99058,0.09641,0.21614,0.91596,-0.3695
-0.09326,0.99252,0.07877,0.03375,0.62171,-0.68407
-0.08162,0.99543,0.04961,0.21895,0.28904,-0.79567
-0.0563,0.99836,0.00958,0.51631,0.21871,-0.56713
-0.01613,0.99887,-0.04468,0.66383,0.1469,-0.26671
0.04045,0.99383,-0.10325,0.63128,0.28423,0.16115
0.10667,0.98288,-0.15023,0.35087,0.37692,0.41604
0.16972,0.96945,-0.17709,0.08559,0.40772,0.47596
0.22098,0.95359,-0.20454,-0.5705,0.32127,0.1564
0.25858,0.93491,-0.24305,-0.19327,0.1779,0.02156
0.30174,0.90788,-0.29104,0.0356,0.24936,-0.12584
0.35204,0.87406,-0.3348,-0.38607,0.04362,0.44234
0.3919,0.84262,-0.36934,-0.22465,-0.01943,0.50318
0.4309,0.80813,-0.40155,-0.26203,-0.11395,0.1393
0.46349,0.77307,-0.43306,-0.09033,-0.17811,0.16342
0.48713,0.73713,-0.46833,-0.13484,-0.15634,0.29467
0.49759,0.70488,-0.50552,-0.38093,-0.20827,0.47529
0.49238,0.68416,-0.53804,-0.50088,-0.43609,0.50638
0.47818,0.67686,-0.55965,-0.55154,-0.61953,0.47664
0.46379,0.68289,-0.56441,-0.64619,-0.77483,0.3967
0.45676,0.70067,-0.54811,-0.41387,-0.84786,0.36951
0.45934,0.7291,-0.50737,-0.24042,-0.7889,0.37141
0.46161,0.76597,-0.44745,-0.35182,-0.67806,0.41228
0.45459,0.80197,-0.38753,0.14378,-0.4711,-0.58709
0.45627,0.82783,-0.32637,0.8689,1.9979,0.80823
0.45937,0.84353,-0.27827,2.38184,3.06333,-1.28387
0.44262,0.85283,-0.27708,-0.17733,-0.50523,0.59773
0.42262,0.86558,-0.26863,-0.73608,-1.17367,-0.15831
0.39399,0.88541,-0.24662,-0.69415,-0.98599,-0.02723
0.35672,0.90895,-0.21578,-0.44349,0.0602,0.35868
0.32043,0.93026,-0.17872,-0.07226,1.08105,0.34426
0.29427,0.94439,-0.14672,0.81135,0.82477,0.18232
0.27427,0.95388,-0.12201,0.19408,-0.00426,0.00491
0.25201,0.96293,-0.09623,-0.02864,-0.23922,0.04628
0.22679,0.97134,-0.07121,-0.02157,-0.23028,0.04004
0.19903,0.97874,-0.04949,0.03943,-0.20511,0.00089
0.1699,0.98498,-0.0306,0.16999,-0.16026,-0.05154
0.14018,0.99003,-0.01358,0.18716,-0.20526,-0.06546
0.1123,0.99366,0.00428,0.17571,-0.24729,-0.0664
0.08757,0.99585,0.0249,0.01825,-0.27577,-0.06292
0.06335,0.99697,0.04504,0.01267,-0.26681,-0.06031
0.03843,0.99726,0.06316,0.06797,-0.2259,-0.0652
0.0136,0.99686,0.07797,0.31143,0.01818,-0.16854
-0.00933,0.99608,0.08793,0.4018,0.05772,-0.17397
-0.02862,0.99508,0.09481,0.60193,0.16223,-0.16694
-0.04517,0.99411,0.0985,0.60044,0.18259,-0.22573
-0.06099,0.99297,0.10142,0.55374,0.23947,-0.25903
-0.07697,0.99161,0.10388,0.39449,0.26221,-0.29585
-0.0925,0.99026,0.10403,0.16178,0.43477,-0.46986
-0.10311,0.98937,0.1025,0.3089,0.66357,-0.36758
-0.10423,0.99028,0.09207,0.3596,0.76246,-0.35528
-0.09474,0.99325,0.0669,0.09708,0.62087,-0.50454
-0.07597,0.99661,0.03154,0.02403,0.37457,-0.80056
-0.04299,0.99898,-0.01378,0.43008,0.23372,-0.44155
0.00549,0.99737,-0.07225,0.53647,0.12792,-0.0276
0.06613,0.98875,-0.13417,0.40746,0.26604,0.31935
0.12729,0.9749,-0.18267,0.27731,0.27074,0.24855
0.18182,0.95968,-0.21438,-0.12985,0.40525,-0.07259
0.22286,0.94363,-0.24475,-0.27012,0.26901,0.12067
0.26048,0.92168,-0.28749,-0.01878,0.32208,0.00445
0.30937,0.88743,-0.3417,-0.25294,0.50935,-0.20525
0.35315,0.85131,-0.38801,-0.21302,0.06907,0.37185
0.38982,0.81521,-0.42835,-0.36447,0.13398,0.15151
0.42122,0.77569,-0.46999,-0.28192,0.03378,0.17207
0.44324,0.73289,-0.51616,-0.0959,0.00294,0.26689
0.45613,0.6912,-0.56053,-0.29054,-0.15784,0.45558
0.45951,0.65531,-0.59952,-0.65011,-0.34483,0.53096
0.45514,0.62915,-0.63009,-0.58711,-0.46713,0.61534
0.44801,0.61485,-0.64904,-0.33929,-0.59218,0.6593
0.43906,0.61185,-0.65793,-0.33596,-0.79826,0.59936
0.43233,0.62007,-0.65468,-0.30724,-0.82109,0.49437
0.42788,0.63919,-0.63902,-0.20761,-0.83501,0.38348
0.42369,0.6632,-0.61697,0.11299,-0.50426,0.0485
0.42208,0.6868,-0.59174,0.16798,-0.40689,-0.17394
