gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.40916,0.91231,-0.01675,-0.07387,-0.02461,0.15696
0.39524,0.9184,0.01818,-0.03076,-0.00874,0.11841
0.38809,0.92142,0.01914,0.1718,-0.06893,0.05752
0.38049,0.9246,0.0183,0.20654,-0.0482,0.09884
0.37128,0.92829,0.02089,0.29105,0.10095,-0.02423
0.36045,0.93241,0.02632,0.37355,0.18733,0.03351
0.34831,0.93683,0.03202,0.40343,0.20622,0.02994
0.33466,0.94141,0.04189,0.47622,0.27345,-0.04259
0.32144,0.94528,0.05583,0.50058,0.40488,0.17635
0.31036,0.94789,0.07203,0.48969,0.28098,0.01404
0.30027,0.94973,0.08864,0.36463,0.39874,-0.17621
0.28752,0.95204,0.10468,0.28781,0.5645,-0.31168
0.27116,0.95575,0.11406,0.35504,0.6683,-0.37482
0.25514,0.96003,0.11512,0.38576,0.31289,-0.23179
0.24334,0.96367,0.11013,0.04197,0.03026,-0.2812
0.23526,0.96703,0.09748,-0.06654,-0.05356,-0.27549
0.23059,0.96979,0.0796,-0.16757,-0.26895,-0.30595
0.23163,0.97113,0.05697,-0.10055,-0.361,-0.25478
0.23927,0.97049,0.02991,-0.04467,-0.42943,0.05807
0.25562,0.96678,-0.00144,-0.03465,-0.3265,0.19685
0.27672,0.96026,-0.03641,-0.12794,-0.00085,0.07013
0.29623,0.95223,-0.07416,-0.24523,0.09902,-0.00144
0.31332,0.94278,-0.11402,-0.37314,0.22142,-0.12844
0.32862,0.93225,-0.15138,-0.55063,0.20624,0.08897
0.33983,0.92061,-0.19235,-0.57535,0.12628,0.18841
0.34124,0.90707,-0.24652,-0.60426,0.0701,0.23758
0.33138,0.89262,-0.30565,-0.38669,0.00764,0.34433
0.31342,0.87776,-0.36236,-0.28762,0.01753,0.27334
0.29762,0.86131,-0.41179,-0.15141,-0.02963,0.11746
0.29291,0.84362,-0.45002,0.13693,0.07768,0.09357
0.29705,0.82645,-0.47827,0.08693,0.05368,0.11629
0.30421,0.81057,-0.50043,-0.05116,-0.10529,0.15212
0.30695,0.79668,-0.52066,-0.06,-0.13601,0.24814
0.30368,0.78506,-0.53987,-0.06141,-0.13529,0.23835
0.2985,0.77784,-0.55305,-0.08976,-0.3428,0.16087
0.29391,0.77596,-0.55812,-0.21129,-0.40696,0.11692
0.29182,0.77821,-0.55608,-0.23829,-0.3605,0.1195
0.29216,0.78388,-0.54788,-0.21563,-0.31359,0.09344
0.29416,0.79258,-0.53412,-0.13144,-0.21307,0.02687
0.29641,0.80454,-0.51465,-0.071,-0.17964,0.01195
0.2995,0.81767,-0.49164,-0.01089,-0.13132,-0.01997
0.3045,0.83037,-0.46666,-0.07039,-0.11675,-0.14774
0.3118,0.84156,-0.44109,-0.07071,-0.09484,-0.26296
0.31891,0.84944,-0.42042,0.01122,0.04309,-0.46834
0.32509,0.85181,-0.41078,0.23796,0.27615,-0.59144
0.32867,0.85253,-0.40641,0.11992,0.17706,-0.5218
0.33314,0.85281,-0.40216,0.03445,-0.11346,-0.47168
0.3408,0.84989,-0.40192,0.03353,0.07195,-0.27778
0.35132,0.84443,-0.40437,-0.25865,0.84364,0.33665
0.34977,0.84425,-0.40609,-0.614,1.07598,0.48783
0.34236,0.84412,-0.41261,-0.99892,0.63199,-0.39542
0.35009,0.84539,-0.40343,-0.30197,-0.03037,0.29644
0.35713,0.85785,-0.36953,-0.30328,-0.32541,0.48918
0.3689,0.86858,-0.33088,0.05506,0.0728,0.75255
0.39072,0.87556,-0.28413,0.04738,0.21598,0.83564
0.41397,0.88243,-0.22346,-0.02991,0.26472,0.79799
0.43737,0.88484,-0.16054,-0.07949,0.27732,0.32288
0.4563,0.88229,-0.11552,-0.01656,0.32428,0.01487
0.46827,0.88041,-0.07485,-0.06124,0.07685,-0.03755
0.47852,0.87725,-0.03822,-0.1514,-0.0542,0.15535
0.48673,0.87355,-0.00146,-0.27542,-0.04499,0.1399
0.48891,0.8715,0.03803,-0.39021,-0.05278,0.2638
0.4836,0.87239,0.07115,-0.33798,-0.0206,0.37724
0.47625,0.87404,0.0961,-0.13979,0.0601,0.41763
0.47265,0.87355,0.11626,0.12369,0.07843,0.29887
0.47506,0.86993,0.13245,0.40453,-0.01984,0.10412
0.48044,0.86475,0.14622,0.48973,-0.09851,-0.08334
0.48867,0.85822,0.15703,0.21601,-0.09435,-0.1349
0.49949,0.85069,0.16381,-0.02297,-0.10339,0.01937
0.5096,0.84361,0.16919,-0.09571,-0.15858,0.095
0.51753,0.83745,0.17561,-0.00138,-0.25246,-0.05725
0.52396,0.83238,0.18058,0.03503,-0.18008,-0.24584
0.52889,0.82904,0.18159,0.06008,-0.04345,-0.38358
0.53327,0.82823,0.17219,0.17939,-0.05699,-0.57591
0.53258,0.83065,0.16241,-0.04674,-0.02705,0.25049
0.52411,0.83415,0.17176,0.10498,-0.09645,0.1545
0.51348,0.8391,0.17959,0.28771,0.19984,-0.40611
0.50211,0.845,0.18399,0.3247,0.36032,-0.35653
0.48951,0.85106,0.18995,0.16529,0.43976,-0.05254
0.47475,0.8572,0.19957,0.15898,0.59097,-0.18374
0.45702,0.86428,0.21014,0.17222,0.57106,-0.16375
0.43768,0.87078,0.22402,0.18892,0.4761,-0.11536
0.42249,0.87619,0.23194,0.39378,0.33364,-0.08552
0.41183,0.88194,0.2293,0.32813,0.23317,-0.08139
0.4064,0.88783,0.21587,0.11066,0.20485,-0.06762
0.40594,0.89366,0.19126,-0.10316,0.14932,-0.19542
0.40701,0.89976,0.15741,-0.25583,0.09937,-0.28219
0.40984,0.90428,0.1196,-0.26336,0.0548,-0.20425
0.41472,0.90633,0.08105,-0.17986,-0.01813,-0.0136
0.4196,0.90676,0.04154,-0.12825,-0.02603,0.09472
0.42572,0.90485,0.00194,-0.16486,0.16398,0.03215
0.43935,0.89751,-0.03803,-0.08875,0.32368,-0.0463
0.45887,0.88419,-0.08742,-0.08501,0.33517,-0.07239
0.47978,0.86469,-0.14875,-0.1201,0.27351,0.07753
0.4958,0.83998,-0.22048,-0.11825,0.17921,0.25856
0.50543,0.81137,-0.29363,-0.08434,0.1408,0.31002
0.51171,0.77939,-0.36154,-0.0875,0.12013,0.20716
0.51682,0.74623,-0.41956,-0.16907,0.1313,0.04076
0.51658,0.71367,-0.4731,-0.17997,0.10721,0.02405
0.51098,0.68209,-0.52312,-0.27116,0.00166,0.11842
0.50089,0.65125,-0.57007,-0.28487,-0.01661,0.20267
0.48453,0.6259,-0.61113,-0.27558,-0.0767,0.2193
0.46969,0.60756,-0.64052,-0.29301,-0.07509,0.20248
0.45454,0.59651,-0.66149,-0.22348,-0.07004,0.0701
0.43861,0.59396,-0.67442,-0.12591,-0.02056,-0.0015
0.42567,0.59858,-0.67861,-0.1013,-0.01601,-0.0108
0.41431,0.60964,-0.67579,-0.18821,-0.16887,0.03159
0.40473,0.62352,-0.66889,-0.16147,-0.27332,-0.03199
0.40364,0.63555,-0.65814,0.03473,-0.36992,-0.00509
0.41433,0.65238,-0.63461,-0.09066,-0.40173,0.39779
0.43318,0.68075,-0.59071,-0.36016,-0.41128,0.42431
0.46171,0.70813,-0.53421,-0.78593,0.14583,-0.27095
0.45961,0.73097,-0.50443,-0.23836,0.98784,-0.42244
0.47408,0.75782,-0.44829,0.12613,0.55116,0.90862
0.49914,0.78591,-0.36497,-0.0767,0.36555,0.31268
0.5152,0.80057,-0.30602,0.20486,0.40406,0.07598
0.52534,0.81231,-0.25331,0.19443,0.21433,0.20148
0.52868,0.82365,-0.20517,0.01639,0.06447,0.26861
0.52593,0.83413,-0.16618,-0.1037,0.01741,0.25565
0.51905,0.84443,-0.13241,-0.18129,0.03915,0.13009
0.50939,0.85427,-0.10367,-0.18541,0.07499,0.03102
0.49935,0.86305,-0.07605,-0.11292,-0.03095,0.10758
0.4902,0.87052,-0.04358,-0.0773,-0.08321,0.13361
0.48053,0.87693,-0.00874,-0.04171,-0.14855,0.13486
0.46861,0.88324,0.01698,0.0753,-0.11673,0.16069
0.45707,0.88891,0.03038,0.16165,-0.11535,0.123
0.44823,0.89322,0.03531,0.10505,-0.12322,-0.06295
0.4416,0.89655,0.03446,0.00244,-0.12056,-0.1207
0.43542,0.89965,0.03221,-0.03565,-0.11749,-0.06636
0.42851,0.90303,0.03033,-0.03834,-0.08747,-0.09409
0.42019,0.90693,0.0304,-0.00928,-0.077,-0.07447
0.41114,0.9109,0.0352,0.03431,-0.07288,-0.00649
0.40148,0.91498,0.04036,0.07404,-0.04603,0.18804
0.39216,0.91879,0.04504,0.09448,-0.01539,0.06406
0.38216,0.92242,0.05566,0.18305,-0.02435,-0.2121
0.37209,0.92579,0.06684,0.29254,0.011,-0.28184
0.36312,0.92838,0.07911,0.28804,0.04015,-0.28518
0.35557,0.93013,0.09185,0.21128,0.17031,-0.02954
0.35119,0.93031,0.10579,0.02985,0.33828,0.0123
0.34929,0.9297,0.11684,-0.06987,0.32663,-0.20091
0.34682,0.92993,0.12223,-0.01233,0.47262,-0.22898
0.34358,0.93181,0.11699,0.1282,0.54506,-0.24177
0.34072,0.93492,0.09912,0.1899,0.43518,-0.13788
0.34125,0.93761,0.06662,0.11025,0.30487,-0.10519
0.34672,0.93767,0.02362,0.04595,0.2525,-0.12317
0.35563,0.93434,-0.02314,-0.14892,0.18236,-0.26229
0.36885,0.9268,-0.07062,0.00715,0.11933,-0.01556
0.38819,0.91407,-0.11742,0.06298,0.17641,0.05289
0.41436,0.89577,-0.16097,0.06413,0.2034,0.02386
0.44481,0.87205,-0.20413,0.00356,0.3313,0.08977
0.47255,0.84557,-0.2484,-0.16833,0.31524,0.22826
0.49136,0.81818,-0.29857,-0.26306,0.24295,0.35201
0.50324,0.78995,-0.35034,-0.24153,-0.12601,0.27074
0.50872,0.76321,-0.3984,-0.20259,-0.13363,0.16817
0.50588,0.73957,-0.44399,-0.17935,-0.11774,0.0632
0.49311,0.71566,-0.49466,-0.25251,-0.07848,0.13116
0.47661,0.68884,-0.5462,-0.29378,-0.05319,0.17729
0.45708,0.66483,-0.59083,-0.35018,-0.09533,0.22079
0.4346,0.64727,-0.62623,-0.28912,-0.26591,0.25918
0.41801,0.63508,-0.64957,-0.26051,-0.23083,0.24373
0.40961,0.62686,-0.66277,-0.19831,-0.10449,0.15186
0.40492,0.62586,-0.66659,-0.17302,-0.02236,0.0185
0.39954,0.63249,-0.66357,-0.14205,-0.08723,-0.04944
0.39351,0.64403,-0.65603,-0.14668,-0.1987,-0.02338
0.38981,0.65689,-0.6454,-0.09034,-0.21826,-0.09451
0.3924,0.66948,-0.63072,0.0268,-0.2365,-0.03012
0.40637,0.68516,-0.60449,-0.01164,-0.14702,0.18668
0.42709,0.70443,-0.56689,-0.13311,0.6048,-0.26436
0.4474,0.72045,-0.52989,-0.17193,0.98742,-0.6223
0.45104,0.7404,-0.49836,-0.00548,0.49899,0.35284
0.45644,0.76439,-0.45538,-0.10175,0.13982,0.19213
0.46055,0.78607,-0.41229,-0.10237,0.12939,0.30354
0.46931,0.80462,-0.36377,-0.1742,0.05218,0.36999
0.47939,0.82236,-0.30646,-0.17624,0.03636,0.39029
0.48077,0.84155,-0.2463,-0.11871,0.1069,0.27209
0.47788,0.85425,-0.20468,-0.03972,0.20563,0.14855
0.47284,0.86531,-0.1663,0.03281,0.13171,0.12765
0.46737,0.87587,-0.1201,0.07455,-0.00068,0.12321
0.45936,0.88489,-0.07719,0.11576,-0.00277,0.12797
0.45108,0.89152,-0.04148,0.12479,-0.00047,0.05567
0.44475,0.8956,-0.01038,0.09549,-0.0621,0.00683
0.44005,0.89782,0.01647,0.00182,-0.096,-0.10037
0.43323,0.90073,0.03163,-0.01851,-0.14914,-0.02421
0.42457,0.90467,0.03619,-0.03306,-0.19878,0.02329
0.41629,0.90857,0.03476,-0.04779,-0.21094,-0.08233
0.4089,0.91204,0.03148,-0.02974,-0.21694,-0.0313
0.40218,0.91508,0.02976,0.00593,-0.25191,0.04138
0.39499,0.9181,0.03282,0.01408,-0.19082,0.05485
0.38767,0.92111,0.03567,0.03286,-0.08277,0.04459
0.38262,0.92308,0.03898,0.04477,-0.04462,0.01405
0.37604,0.9256,0.04304,0.06827,-0.02592,-0.05544
0.36868,0.92814,0.05133,0.27258,0.06529,-0.28597
0.36077,0.93057,0.06237,0.2998,0.06997,-0.26768
0.35138,0.93308,0.0768,0.25992,0.0803,-0.23639
0.34041,0.93564,0.0933,0.22319,0.16773,-0.32014
0.33107,0.93724,0.10944,0.19428,0.26955,-0.34398
0.32468,0.93836,0.11861,0.10882,0.51941,-0.18069
0.3205,0.93952,0.1208,0.05871,0.64905,-0.23352
0.31827,0.94157,0.11026,0.07822,0.56827,-0.20373
0.31787,0.94472,0.08036,0.08825,0.32031,-0.23423
0.32031,0.94665,0.03535,0.06719,0.16283,-0.36188
0.32997,0.94386,-0.01605,0.1374,0.10454,-0.33443
0.35155,0.93373,-0.06756,0.54899,0.0103,0.08126
0.39232,0.91262,-0.11492,0.57174,0.31642,0.09701
0.44154,0.88296,-0.15943,0.09018,0.57224,0.10431
0.47731,0.85271,-0.21228,-0.31233,0.57441,0.29846
0.48658,0.82754,-0.28003,-0.51684,0.34212,0.53276
0.48607,0.80111,-0.34921,-0.52088,0.07004,0.37771
0.48502,0.76928,-0.41588,-0.3024,-0.08659,-0.02351
0.47027,0.73708,-0.48535,-0.27439,-0.23546,0.15462
0.44924,0.70647,-0.54689,-0.28134,-0.22211,0.25314
0.43854,0.6768,-0.59129,-0.31809,-0.20985,0.32484
0.43275,0.64784,-0.62692,-0.14674,-0.04056,0.21149
0.42556,0.62372,-0.65564,-0.12715,0.02034,0.22387
0.41505,0.60748,-0.67727,-0.2586,-0.01994,0.20317
0.39944,0.60061,-0.69262,-0.38641,-0.1961,0.21218
0.38494,0.6031,-0.69864,-0.41925,-0.2942,0.21905
0.37856,0.61446,-0.69219,-0.31669,-0.30439,0.14128
0.37857,0.63188,-0.67632,-0.15132,-0.29489,0.03589
0.38269,0.64856,-0.65797,-0.04887,-0.28401,-0.04607
0.39504,0.66578,-0.63299,0.30034,-0.32318,0.14627
0.41525,0.68582,-0.59768,0.03238,0.01876,0.13743
0.43454,0.70601,-0.55922,-0.29325,0.84819,-0.6062
0.44035,0.72397,-0.531,0.19115,1.02298,-0.11008
0.45019,0.74301,-0.49524,0.21716,0.28935,0.45596
0.46918,0.76764,-0.43658,-0.08941,0.13812,-0.04166
0.47866,0.78444,-0.39438,-0.11082,0.11084,0.14125
0.48533,0.80207,-0.34805,-0.21414,-0.12412,0.36983
0.494,0.81883,-0.29236,-0.26311,-0.14166,0.40413
0.49956,0.83207,-0.24104,-0.20398,0.07072,0.29737
0.49394,0.84572,-0.20193,-0.12898,0.3159,0.06162
0.48248,0.86058,-0.16312,-0.03727,0.31076,0.03811
0.4729,0.87281,-0.1207,0.03441,0.1569,0.1131
0.46321,0.88245,-0.08196,0.04414,0.03093,0.10656
0.45432,0.88952,-0.04834,0.08338,0.00579,0.00146
0.44562,0.89499,-0.02051,0.10115,-0.02595,-0.0065
0.43628,0.89981,-0.00198,0.11109,-0.14503,0.08424
0.42823,0.90364,0.00769,0.08169,-0.16826,0.08242
0.42242,0.9063,0.0135,0.00662,-0.19391,-0.00695
0.4171,0.90866,0.01883,0.00041,-0.22914,0.04059
0.41124,0.91121,0.02394,0.00047,-0.23398,0.01255
0.40538,0.91373,0.02761,0.01375,-0.16616,-0.11745
0.39925,0.91623,0.03354,0.02868,-0.1321,-0.06254
0.3927,0.91889,0.03787,-0.00635,-0.0835,-0.01052
0.38718,0.92122,0.03798,0.02505,-0.09299,0.11878
0.38502,0.92143,0.05223,0.00257,-0.07116,0.12066
0.37797,0.92389,0.05978,0.0022,-0.05438,0.0114
0.36845,0.92697,0.07048,0.16787,-0.06523,-0.40582
0.35863,0.92964,0.08461,0.27715,-0.06016,-0.29985
0.34925,0.9315,0.1016,0.31396,-0.01618,-0.22309
0.3423,0.932,0.11923,0.17782,0.34533,-0.1714
0.33677,0.93194,0.13446,0.08131,0.50338,-0.20639
0.33203,0.9322,0.14409,0.08307,0.64208,-0.33704
0.32906,0.93369,0.14122,0.12715,0.66877,-0.22716
0.32809,0.93726,0.11789,0.12406,0.44247,-0.16675
0.32932,0.94091,0.07898,0.03524,0.23089,-0.12712
0.33496,0.94175,0.0301,-0.00101,0.07456,-0.10111
0.34667,0.93771,-0.0226,0.05449,0.05375,-0.10109
0.36655,0.92751,-0.07327,0.22435,0.1868,-0.09293
0.39584,0.911,-0.1157,0.28591,0.32325,-0.11608
0.43179,0.88749,-0.16102,-1e-05,0.41374,0.20098
0.46508,0.85861,-0.21564,-0.14969,0.41201,0.25502
0.48105,0.83225,-0.27558,-0.25662,0.34487,0.43655
0.48137,0.8144,-0.32409,-0.43694,-0.0241,0.27941
0.48163,0.79205,-0.37509,-0.35698,-0.05351,0.13697
0.47923,0.76712,-0.42645,-0.2068,-0.08716,0.04376
0.47502,0.73828,-0.47886,-0.24011,0.04746,-0.04374
0.46436,0.7111,-0.52793,-0.29099,-0.04641,0.25527
0.45427,0.68894,-0.5648,-0.30995,-0.24096,0.28789
0.44834,0.67146,-0.59003,-0.22737,-0.22453,0.2067
0.44359,0.65841,-0.60805,-0.21648,-0.07603,0.15727
0.43599,0.65125,-0.62111,-0.26203,-0.02479,0.11943
0.42427,0.65193,-0.62848,-0.30124,-0.16482,0.12243
0.41273,0.65942,-0.62834,-0.28759,-0.30784,0.14305
0.4051,0.6712,-0.62079,-0.19791,-0.28751,0.095
0.40137,0.68514,-0.60785,-0.01633,-0.25658,-0.03764
0.40448,0.70004,-0.58851,0.12157,-0.2912,-0.00089
0.41681,0.71679,-0.55899,0.00893,-0.22844,0.0577
0.43254,0.72984,-0.52938,-0.0465,0.48944,-0.37347
0.44986,0.74013,-0.49983,-0.2092,0.6891,-0.16072
0.46213,0.75901,-0.45862,-0.17296,0.41646,0.27054
0.47533,0.7794,-0.40817,-0.18593,0.29982,-0.10784
0.48424,0.79614,-0.36285,-0.02985,0.28317,0.08785
0.49189,0.81394,-0.30908,0.00955,0.07787,0.20569
0.49801,0.82969,-0.2522,-0.0339,-0.02874,0.32259
0.50074,0.84166,-0.20215,-0.08256,0.04771,0.25282
0.49797,0.85228,-0.16014,-0.11467,0.13095,0.1173
0.49115,0.86266,-0.12083,-0.12718,0.07028,0.07673
0.48454,0.87086,-0.08265,-0.04495,0.01422,0.08107
0.47736,0.87741,-0.04774,-0.00812,-0.01038,0.07692
0.46867,0.88316,-0.01948,-0.00126,-0.07274,0.05428
0.46098,0.88739,0.00502,0.00642,-0.07697,0.02979
0.45511,0.88994,0.02972,0.03936,-0.16103,-0.0049
0.44813,0.89245,0.05216,0.03263,-0.22057,0.00494
0.43839,0.89651,0.06394,0.03149,-0.1972,0.03376
0.42875,0.90094,0.06696,0.03452,-0.06227,-0.02408
0.4209,0.90453,0.06835,0.05625,-0.04795,-0.06249
0.41421,0.9077,0.06719,0.06857,-0.06302,-0.04993
0.40732,0.91091,0.06583,0.04269,-0.06309,-0.06296
0.40094,0.91363,0.06728,0.01664,-0.0806,-0.00784
0.39322,0.91672,0.07073,0.00837,-0.01033,-0.06769
0.38367,0.92041,0.0751,0.08009,0.07541,-0.11283
0.37788,0.9224,0.07985,0.20626,0.00296,0.02488
0.36682,0.926,0.0893,0.25867,-0.02419,0.03223
0.35658,0.92847,0.10386,0.26857,-0.03153,-0.21586
0.34543,0.93064,0.12077,0.30009,0.02574,-0.38496
0.337,0.93165,0.13585,0.27303,0.24479,-0.24425
0.33276,0.9318,0.14494,0.12421,0.40888,-0.12219
0.33051,0.93163,0.15108,0.03648,0.419,-0.26271
0.32869,0.93226,0.15119,0.00909,0.49195,-0.22
0.32882,0.9342,0.13837,0.05,0.37636,-0.21598
0.33104,0.93687,0.11267,0.01343,0.1789,-0.20514
0.33691,0.93861,0.07421,-0.0523,0.10048,-0.31225
0.34752,0.9372,0.02987,-0.07239,0.09549,-0.30164
0.363,0.93162,-0.01764,0.08773,0.08754,-0.1529
0.3845,0.92079,-0.06558,0.28165,0.19221,0.0889
0.41531,0.90342,-0.10653,0.13667,0.24827,-0.05657
0.45076,0.8803,-0.14793,-0.10815,0.29856,-0.00088
0.4791,0.85485,-0.19925,-0.34201,0.23504,0.33429
0.49542,0.82901,-0.25942,-0.44759,0.10808,0.3572
0.50374,0.80413,-0.31563,-0.36957,0.00272,0.13342
0.505,0.77973,-0.37013,-0.16927,0.03693,-0.07945
0.49771,0.7534,-0.42975,-0.15394,0.05185,0.00656
0.48917,0.72238,-0.48875,-0.21443,0.06132,0.0825
0.48016,0.69084,-0.54055,-0.31105,-0.00436,0.04665
0.46573,0.66366,-0.58536,-0.28123,-0.14105,0.1292
0.45003,0.64302,-0.61967,-0.24106,-0.20417,0.19154
0.43796,0.6267,-0.64454,-0.19396,-0.10926,0.11697
0.42768,0.61569,-0.66183,-0.20092,-0.02734,0.08868
0.4168,0.61255,-0.67161,-0.23695,-0.07066,0.05215
0.40669,0.61817,-0.67266,-0.26143,-0.23625,0.05306
0.39979,0.63054,-0.66527,-0.28796,-0.27465,0.03496
0.39457,0.64749,-0.65197,-0.20062,-0.28595,-0.05928
0.39399,0.66397,-0.63555,0.05032,-0.26362,-0.04901
0.40255,0.68405,-0.60829,0.1026,-0.25328,0.19571
0.41429,0.71068,-0.56859,-0.20808,0.30781,-0.41527
0.42813,0.72977,-0.53305,-0.30071,0.61818,-0.51599
0.43772,0.7484,-0.49829,-0.20249,0.72938,-0.40449
0.46339,0.77026,-0.43815,-0.14516,0.23609,0.18175
0.48507,0.79006,-0.37485,-0.16685,0.21629,0.11846
0.49668,0.80335,-0.32854,-0.23079,0.06132,0.04059
0.50973,0.81418,-0.27799,-0.23336,-0.09695,0.39669
0.52236,0.82475,-0.21664,-0.2571,-0.11799,0.38772
0.52786,0.83483,-0.15626,-0.23833,-0.01113,0.26069
0.52363,0.84544,-0.10508,-0.15457,0.17737,-0.01883
0.51307,0.85609,-0.06225,-0.08584,0.21479,-0.09545
0.50288,0.86404,-0.02333,0.10236,0.11336,0.07678
0.49361,0.86961,0.01128,0.08414,-0.00317,0.0996
0.48613,0.87302,0.03893,0.07996,-0.03757,0.06315
0.4811,0.8744,0.0629,0.04553,-0.12126,0.02619
0.47698,0.87486,0.0843,-0.00839,-0.15843,0.04578
0.47311,0.87526,0.10045,-0.03369,-0.12854,0.01035
0.46824,0.87651,0.11175,-0.06597,-0.11516,-0.00108
0.46317,0.87846,0.11737,-0.00211,-0.1241,-0.04053
0.45867,0.88053,0.11955,0.07258,-0.12349,-0.11508
0.4545,0.88255,0.12058,0.12132,-0.11398,-0.11443
0.50745,0.8574,0.08582,0.09109,-0.02803,-0.07345
0.50553,0.85852,0.08598,0.07823,-0.01947,-0.07655
0.50198,0.8622,0.06806,-0.00279,-0.00226,-0.054
0.49882,0.86389,0.06981,-0.03234,-0.01729,-0.02443
0.49388,0.86662,0.07107,-0.06386,0.01534,-0.00328
0.47034,0.87976,0.06927,-0.05614,0.03323,0.01622
0.46237,0.88383,0.07115,-0.01312,-0.03616,0.0896
0.45589,0.88621,0.08241,0.02311,-0.01025,0.04391
0.44553,0.89094,0.08787,0.08726,0.00411,0.00795
0.43613,0.89491,0.0945,0.36639,0.01212,-0.29176
0.4253,0.89906,0.10395,0.38209,-0.00423,-0.24544
0.41346,0.90313,0.11582,0.39546,0.12469,-0.19647
0.40075,0.90671,0.13145,0.32227,0.26691,-0.10513
0.38814,0.90948,0.14895,0.30729,0.35819,-0.00527
0.38074,0.91019,0.16307,0.19856,0.48315,-0.10924
0.38107,0.90863,0.17079,-0.06049,0.43168,-0.50881
0.38019,0.90843,0.1738,-0.19308,0.42712,-0.56341
0.37322,0.91324,0.16339,-0.14685,0.38319,-0.23155
0.36506,0.92007,0.14211,-0.0572,0.16587,-0.15021
0.36217,0.92446,0.1192,-0.10652,-0.0609,-0.18588
0.36527,0.92594,0.09596,-0.15971,-0.20762,-0.11929
0.37365,0.92491,0.07025,-0.19697,-0.19045,0.0878
0.389,0.92016,0.04457,-0.21594,0.00143,0.06168
0.40846,0.91253,0.02121,-0.32637,0.18024,-0.04829
0.42704,0.90423,-0.0033,-0.47013,0.22587,-0.25744
0.44672,0.89415,-0.03071,-0.43184,0.2397,-0.21573
0.46215,0.88428,-0.06681,-0.46661,0.18242,-0.00903
0.47301,0.87405,-0.11092,-0.50725,0.11689,0.12745
0.47847,0.86308,-0.16173,-0.41979,0.05791,0.15645
0.47901,0.85157,-0.21302,-0.31768,0.05865,0.0972
0.477,0.8403,-0.2576,-0.24914,0.00098,0.10823
0.47465,0.8284,-0.29743,-0.1662,0.03832,0.00394
0.47567,0.81523,-0.33037,-0.01133,0.06127,-0.01
0.47963,0.80163,-0.35686,-0.03768,0.04138,-0.02039
0.47951,0.79062,-0.38078,-0.07756,0.00223,0.0275
0.47585,0.78171,-0.4031,-0.24546,-0.0525,0.08691
0.46874,0.77524,-0.42342,-0.26238,-0.10133,0.12667
0.45895,0.77166,-0.44035,-0.23616,-0.24055,0.15997
0.45011,0.7713,-0.45,-0.28502,-0.25857,0.09605
0.44398,0.77309,-0.45301,-0.28992,-0.27403,0.08171
0.44165,0.77487,-0.45223,-0.26036,-0.27882,0.04389
0.44168,0.7784,-0.44611,-0.12076,-0.19626,-0.13422
0.44431,0.78398,-0.43356,-0.02179,-0.21978,-0.08495
0.45086,0.78816,-0.41896,-0.00455,-0.19353,-0.14621
0.45822,0.79291,-0.40164,-0.09525,-0.16343,-0.2015
0.46251,0.80046,-0.38124,-0.1877,-0.15395,-0.24251
0.46273,0.81055,-0.35901,-0.19306,-0.1825,-0.20732
0.46082,0.82104,-0.33695,-0.18125,-0.20245,-0.18804
0.45841,0.83037,-0.31677,-0.14691,-0.1299,-0.2855
0.45664,0.83842,-0.29754,-0.1172,-0.13101,-0.3738
0.45866,0.84337,-0.27991,-0.10153,-0.1271,-0.45346
0.46096,0.8481,-0.26121,0.15445,0.32891,-0.64771
0.4563,0.85768,-0.237,0.1237,0.36667,-0.64853
0.44903,0.86745,-0.21425,0.06347,0.30826,-0.61439
0.44462,0.8721,-0.20434,-0.02908,0.69655,-0.29704
0.44256,0.87254,-0.20692,0.03277,1.12091,-0.04691
0.43707,0.87365,-0.21382,0.0048,1.52675,0.22291
0.43873,0.87064,-0.22248,-0.45582,-0.20585,0.26048
0.46384,0.86116,-0.20798,-0.32233,-0.47817,0.50091
0.49112,0.85631,-0.15978,-0.7294,-0.5539,0.55396
0.50004,0.85746,-0.12138,-0.7282,-0.18007,0.22669
0.49471,0.8644,-0.08981,-0.5707,-0.00176,0.22179
0.48264,0.87517,-0.03366,-0.35554,0.36293,0.44159
0.46624,0.88415,0.03011,-0.28185,0.31483,0.41602
0.45896,0.88478,0.0807,0.14169,0.15407,0.17577
0.45848,0.8815,0.11291,0.37097,-0.02602,-0.08375
0.45706,0.87873,0.13755,0.36378,-0.09188,-0.08406
0.45634,0.87532,0.15993,-0.1285,0.0371,0.07788
0.45129,0.8735,0.18261,-0.3489,0.06436,0.12232
0.4421,0.87408,0.2013,-0.39924,0.09534,0.12321
0.43593,0.87504,0.21042,-0.02739,0.09074,0.05104
0.4312,0.87583,0.21676,0.28254,-0.00432,-0.11056
0.42867,0.87445,0.22714,0.44493,-0.08517,-0.14689
0.42651,0.87164,0.24152,0.33867,-0.18389,-0.07499
0.42725,0.86886,0.25007,0.23221,-0.23368,-0.08082
0.43014,0.86718,0.25095,0.14595,-0.20612,-0.21998
0.43279,0.866,0.25049,0.12501,-0.15607,-0.23131
0.43464,0.86525,0.24984,0.11327,-0.11702,-0.14616
0.4364,0.86458,0.24912,0.08219,-0.09413,-0.14301
