gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.1747,0.97239,-0.15469,-0.15851,0.20979,0.05074
0.17796,0.96679,-0.18341,-0.11574,0.0773,0.02352
0.18173,0.95935,-0.21589,-0.1195,0.08473,0.056
0.18652,0.9504,-0.24888,-0.14625,0.01843,0.06004
0.19192,0.94173,-0.27623,-0.05592,0.09358,0.07072
0.20128,0.93298,-0.29838,-0.09392,0.09815,0.06562
0.21565,0.92284,-0.31912,-0.09302,0.05514,0.05403
0.22797,0.91347,-0.33704,-0.17337,-0.10373,0.10224
0.2349,0.90655,-0.35068,-0.18041,-0.09895,0.10126
0.23903,0.9018,-0.36001,-0.18514,-0.08617,0.11282
0.24348,0.89805,-0.36636,-0.18822,0.02192,-0.00143
0.24512,0.89668,-0.36861,-0.17087,0.00173,-0.01176
0.24418,0.89882,-0.36399,-0.11533,0.03308,-0.01249
0.24278,0.9039,-0.35214,0.07045,-0.08672,-0.00436
0.24164,0.90977,-0.33753,0.09795,-0.20469,-0.18052
0.23476,0.91509,-0.32786,-0.08829,0.14238,-0.234
0.23152,0.91712,-0.32445,-0.02286,-0.01954,-0.19717
0.23096,0.9186,-0.32064,0.0547,-0.39097,-0.05909
0.22638,0.92212,-0.31373,-0.01161,-0.33567,0.05066
0.21535,0.92712,-0.3067,-0.15996,-0.01215,0.40065
0.19853,0.93344,-0.29876,-0.18969,0.16518,0.52708
0.18584,0.93786,-0.29304,-0.46011,0.39294,0.16776
0.18948,0.94094,-0.28055,-0.16365,0.00673,0.06468
0.20513,0.94234,-0.26439,0.05537,-0.0378,0.16202
0.21494,0.94297,-0.25415,0.20332,-0.18673,0.2269
0.21735,0.94459,-0.24597,0.09929,-0.23582,0.20291
0.21559,0.94782,-0.23481,0.01579,-0.19044,0.19952
0.21044,0.95179,-0.22316,-0.12017,0.15705,0.02072
0.20776,0.9552,-0.21073,-0.09356,0.17717,-0.01318
0.21241,0.95712,-0.19693,-0.04137,0.06964,0.0253
0.22139,0.95757,-0.18449,-0.04314,-0.17334,0.09872
0.22933,0.95783,-0.17309,-0.07664,-0.21243,0.11021
0.23353,0.95912,-0.1598,-0.04621,-0.07425,0.11038
0.23429,0.9613,-0.14492,-0.02595,0.04428,0.09456
0.23525,0.96321,-0.12986,-0.05474,0.0087,0.06467
0.23872,0.96416,-0.11571,-0.05717,-0.08808,0.06376
0.2435,0.96436,-0.10343,0.03137,-0.05771,0.06162
0.24674,0.96463,-0.09271,0.12798,0.06111,0.0762
0.24748,0.96549,-0.08103,0.13357,0.1163,-0.01882
0.24473,0.96725,-0.06721,0.07297,0.20432,-0.04001
0.24001,0.96936,-0.05206,0.03429,0.26016,-0.07784
0.2329,0.97176,-0.03766,0.06733,0.28176,-0.11424
0.22332,0.97439,-0.0261,0.16892,0.29513,-0.15189
0.21349,0.97678,-0.01734,0.12668,0.31312,-0.13339
0.20504,0.97869,-0.01008,0.01437,0.23457,-0.02727
0.19806,0.98017,-0.00512,0.02792,0.1514,0.13773
0.18928,0.9819,-0.00418,-0.1151,0.17441,0.15191
0.18068,0.98352,-0.00552,-0.21356,0.19997,0.09996
0.17288,0.98486,-0.0121,-0.31724,0.06212,0.06468
0.16633,0.98568,-0.02747,-0.05047,-0.02224,0.08045
0.16194,0.98564,-0.0477,-0.00377,-0.07074,0.07292
0.16146,0.98432,-0.07082,0.015,-0.08969,0.12218
0.16617,0.9814,-0.09609,-0.04535,0.09807,-0.02705
0.17351,0.97729,-0.12159,-0.111,0.11579,-0.00335
0.17856,0.97279,-0.14759,-0.16161,0.11404,0.02281
0.18097,0.96774,-0.17525,-0.20418,-0.02761,0.03405
0.18279,0.96168,-0.20431,-0.1834,-0.08167,0.04853
0.18723,0.95501,-0.22998,-0.10762,-0.08364,0.04763
0.19691,0.94741,-0.25226,0.06742,0.13823,-0.03603
0.2109,0.93829,-0.27409,0.06957,0.12087,-0.00169
0.22202,0.92971,-0.29381,0.0131,0.05814,0.02866
0.22304,0.92467,-0.30859,-0.19295,-0.11946,0.17824
0.21584,0.9228,-0.31913,-0.2584,0.01724,0.11645
0.21056,0.92117,-0.32727,-0.23606,0.11597,0.04082
0.20936,0.91948,-0.33272,-0.18832,0.10455,0.03946
0.20915,0.91886,-0.33458,-0.15844,0.07501,0.01296
0.20757,0.92104,-0.32951,-0.05358,0.01702,-0.01752
0.2038,0.92578,-0.31841,0.02595,0.02127,-0.05514
0.20007,0.92989,-0.30865,0.06469,-0.01465,-0.08295
0.19739,0.93218,-0.30342,0.00772,-0.13792,-0.23398
0.19804,0.93216,-0.30306,0.03006,-0.50078,-0.04895
0.20052,0.9324,-0.30067,0.03415,-0.59935,0.08983
0.19761,0.93527,-0.29362,-0.17288,-0.37734,0.30718
0.18796,0.93959,-0.28606,-0.35878,0.23078,0.38627
0.17799,0.94259,-0.28255,-0.34223,0.70779,0.24168
0.18303,0.94374,-0.27538,-0.03575,0.22377,0.12784
0.20016,0.94514,-0.25812,0.12899,-0.13495,0.10526
0.2149,0.94522,-0.24568,0.17907,-0.07285,0.12865
0.22527,0.94461,-0.23864,0.12153,-0.131,0.10952
0.23101,0.94539,-0.22991,-0.01546,-0.20645,0.23326
0.23192,0.94758,-0.21975,-0.13708,-0.03445,0.23614
0.22833,0.95111,-0.20792,-0.13644,0.14209,0.10907
0.22678,0.95406,-0.19577,-0.09465,0.18664,0.07292
0.23217,0.9554,-0.18248,-0.02056,0.01863,0.11221
0.24133,0.95548,-0.1697,-0.02815,-0.1072,0.13547
0.24837,0.95569,-0.15794,-0.05144,-0.10233,0.17311
0.25036,0.95713,-0.14565,-0.0082,-0.04125,0.15375
0.24918,0.95916,-0.13382,0.00079,0.04971,0.1115
0.25,0.96046,-0.12248,-0.00907,-0.15789,0.05587
0.2538,0.96073,-0.1121,-0.00781,-0.20145,0.02117
0.25567,0.96138,-0.10182,0.06129,-0.08593,0.03395
0.25506,0.96254,-0.09189,0.23268,0.14334,-0.02843
0.25346,0.96398,-0.08047,0.22214,0.20103,0.01298
0.25193,0.96535,-0.06789,0.06667,0.21583,-0.05604
0.24851,0.96699,-0.05612,-0.00923,0.26937,-0.08392
0.23985,0.96976,-0.04493,0.01511,0.29647,-0.15016
0.22731,0.97315,-0.03599,0.05641,0.24916,-0.17237
0.21522,0.97609,-0.03002,-0.01723,0.12899,-0.07052
0.20651,0.97813,-0.02432,-0.12186,0.00995,0.04415
0.19732,0.98011,-0.0206,0.01551,0.19594,0.24793
0.18535,0.98245,-0.02024,-0.06048,0.25444,0.17341
0.17594,0.98401,-0.0273,-0.12883,0.14903,0.20163
0.16936,0.98465,-0.04202,-0.19592,0.0927,0.18764
0.16585,0.98431,-0.06005,-0.19776,0.03283,0.0867
0.16527,0.9832,-0.07734,-0.19218,0.03778,0.12949
0.16781,0.98089,-0.09836,-0.0516,0.00831,0.04491
0.17324,0.97739,-0.12119,0.00314,0.02478,-0.00136
0.17898,0.97314,-0.14473,-0.05079,0.04569,0.0212
0.182,0.96855,-0.16959,-0.13093,0.0056,0.00644
0.18428,0.96281,-0.19756,-0.14862,-0.00272,0.0716
0.18605,0.95587,-0.22734,-0.15631,-0.03735,0.11932
0.1888,0.94845,-0.25452,-0.13013,-0.00486,0.04653
0.19386,0.94025,-0.2799,-0.12548,0.11127,0.03673
0.20359,0.93149,-0.30144,-0.09496,0.00199,0.05602
0.21536,0.92258,-0.32009,-0.08056,-0.01964,0.03364
0.2244,0.91525,-0.33458,-0.15824,-0.00163,0.04826
0.22936,0.90967,-0.34624,-0.19956,-0.03552,0.0775
0.23103,0.90583,-0.35509,-0.12074,-0.03689,0.03319
0.23097,0.90368,-0.36056,-0.12175,-0.01125,-0.02758
0.22977,0.90407,-0.36035,-0.1525,-0.0313,-0.03163
0.22738,0.9077,-0.35265,-0.16079,-0.07478,-0.01051
0.22646,0.91208,-0.34179,0.03938,-0.07024,-0.11938
0.22124,0.91678,-0.3325,0.13103,-0.01916,-0.16039
0.21117,0.92143,-0.32612,0.15121,0.02098,-0.24841
0.20396,0.92466,-0.32154,0.19559,-0.30428,-0.09588
0.20177,0.92893,-0.31043,0.07136,-0.33026,0.04003
0.19961,0.93364,-0.2974,-0.16102,-0.21448,0.16261
0.18997,0.93974,-0.28422,-0.38887,0.01241,0.37952
0.17733,0.94451,-0.27646,-0.35833,0.45078,0.28111
0.17752,0.94768,-0.26528,-0.04102,0.22819,0.16303
0.19246,0.94931,-0.24851,0.03946,-0.11145,0.15459
0.20936,0.94854,-0.23754,0.09483,-0.11991,0.20289
0.22037,0.94846,-0.22771,0.08717,-0.0665,0.14949
0.22197,0.95118,-0.2144,-0.03091,-0.09757,0.13237
0.21685,0.95546,-0.20014,-0.18662,-0.10513,0.17266
0.21254,0.9594,-0.18536,-0.20167,0.00186,0.07658
0.21365,0.96192,-0.17044,-0.07095,0.07177,0.01411
0.22086,0.9628,-0.1556,0.00626,0.04713,0.03815
0.22942,0.96293,-0.14178,0.13886,-0.08546,0.10528
0.23522,0.96349,-0.1278,0.0319,-0.15284,0.126
0.23799,0.9648,-0.11184,-0.03488,-0.13357,0.12125
0.23873,0.96636,-0.09563,-0.03002,0.00326,0.12583
0.23934,0.96752,-0.08124,-0.00652,0.01957,0.15823
0.24309,0.9676,-0.06814,-0.00549,-0.02407,0.12269
0.24587,0.96765,-0.0564,-0.00066,-0.01939,0.06998
0.24579,0.96822,-0.04596,0.02198,0.00013,0.00908
0.24325,0.96929,-0.03578,0.09015,0.03478,-0.03097
0.23905,0.97072,-0.02321,0.15566,0.12825,-0.0807
0.23427,0.97213,-0.00765,0.17775,0.21944,-0.02761
0.22953,0.97325,0.00864,0.0881,0.2579,-0.04183
0.2244,0.97416,0.02501,-0.00316,0.28659,-0.14335
0.21633,0.97558,0.03763,-0.04624,0.21747,-0.1868
0.20663,0.97735,0.04537,-0.04578,0.12436,-0.05295
0.19773,0.97905,0.04844,0.00039,0.09952,0.08172
0.18796,0.981,0.04777,-0.1753,0.29939,0.15432
0.17896,0.98281,0.04517,-0.27468,0.32867,0.11701
0.17265,0.98427,0.03723,-0.34657,0.33663,0.03296
0.16747,0.98558,0.02371,-0.0975,0.16757,0.01593
0.16366,0.98647,0.00861,-0.0691,0.06573,0.00576
0.1631,0.98651,-0.01299,-0.03392,0.12883,0.04276
0.16448,0.98546,-0.04225,-0.10178,0.27076,0.10013
0.16675,0.98332,-0.07249,-0.20926,0.28174,0.09778
0.16909,0.98034,-0.10165,-0.26153,0.11346,0.0581
0.17023,0.97669,-0.13066,-0.18565,-0.02744,0.13515
0.17055,0.97244,-0.15895,-0.11529,-0.12473,0.18249
0.17621,0.96689,-0.18456,-0.09049,-0.03764,0.14117
0.19035,0.9585,-0.21222,-0.04437,-0.02805,0.01274
0.20251,0.94869,-0.24282,-0.05653,-0.01824,0.04335
0.20558,0.94208,-0.26496,-0.15272,-0.28107,0.21091
0.20583,0.93707,-0.28198,-0.1738,-0.2401,0.18006
0.20776,0.93217,-0.29645,-0.20114,-0.21517,0.14004
0.21032,0.92741,-0.30928,-0.24112,-0.16333,0.15662
0.21056,0.92408,-0.31895,-0.14287,-0.19504,0.13943
0.21143,0.92181,-0.32488,-0.05728,-0.14496,0.05668
0.21038,0.92178,-0.32566,-0.05477,-0.14329,0.01319
0.20905,0.92435,-0.31916,-0.05352,-0.21802,-0.02589
0.20633,0.92909,-0.30694,-0.07341,-0.24943,-0.08913
0.19921,0.93458,-0.29473,-0.14697,0.04009,-0.12081
0.19203,0.93921,-0.28458,-0.03581,0.09191,-0.1318
0.189,0.94242,-0.27586,0.01567,-0.07832,-0.22788
0.19134,0.94475,-0.26614,0.03457,-0.21357,-0.23615
0.19655,0.94681,-0.25478,0.09462,-0.41655,-0.05261
0.19765,0.94949,-0.24369,0.03053,-0.38337,-0.07902
0.18984,0.95254,-0.23795,-0.36736,-0.02323,0.30974
0.18654,0.9533,-0.23751,-0.20516,1.28691,0.34113
0.2094,0.94937,-0.23416,-0.0602,1.22286,-0.04704
0.23332,0.9498,-0.20841,-0.00256,0.54843,-0.30381
0.24,0.95255,-0.18718,-0.20948,-0.2894,0.34972
0.24583,0.95335,-0.17511,-0.2021,-0.3532,0.33659
0.25358,0.95326,-0.16422,-0.34506,-0.31303,0.30613
0.259,0.95378,-0.15235,-0.2827,0.19343,0.1414
0.2578,0.95619,-0.13866,-0.05555,0.49689,-0.10719
0.26297,0.95694,-0.12284,0.09921,0.28345,-0.0691
0.27882,0.95421,-0.10824,0.09914,-0.04656,0.04313
0.29811,0.94985,-0.09429,-0.08307,-0.18307,0.06107
0.31185,0.9471,-0.07574,-0.15947,-0.11504,0.04546
0.31312,0.94795,-0.05756,-0.10803,-0.00661,0.04893
0.30907,0.95006,-0.04283,-0.08791,0.09466,0.1114
0.30916,0.9506,-0.02764,-0.16064,0.08501,0.06964
0.31392,0.94937,-0.01167,-0.19496,-0.02536,0.00882
0.32048,0.94724,0.00189,-0.09932,-0.19225,-0.01099
0.32546,0.94544,0.01382,-0.0167,-0.18382,-0.02994
0.32888,0.94402,0.02521,-0.00862,-0.13044,-0.06581
0.33186,0.94259,0.03699,-0.01702,-0.05368,-0.09811
0.33483,0.941,0.0489,-0.04501,-0.03835,-0.10468
0.33514,0.94037,0.05804,-0.08968,-0.03209,-0.12004
0.33143,0.94123,0.06486,-0.07362,-0.04752,-0.14906
0.32442,0.94315,0.07211,0.00355,-0.10318,-0.17324
0.31582,0.94537,0.08066,-0.00556,-0.1555,-0.20592
0.30558,0.94796,0.08921,-0.05897,-0.04101,-0.23266
0.29331,0.95114,0.09635,-0.04096,0.07244,-0.26435
0.2794,0.95463,0.10295,0.06666,0.00443,-0.23474
0.26537,0.95768,0.11137,0.02932,-0.25092,-0.37262
0.25235,0.95981,0.12274,0.04447,-0.20499,-0.30136
0.23865,0.96185,0.13362,0.16987,0.20198,-0.19705
0.22759,0.96358,0.1403,0.16082,0.33386,-0.20345
0.22236,0.96416,0.14465,0.06248,0.19317,-0.20555
0.21868,0.9645,0.14797,-0.10679,0.33192,-0.00391
0.22064,0.96469,0.14373,-0.14471,0.11203,0.19677
0.22929,0.9644,0.13166,-0.18775,-0.14165,0.10882
0.23802,0.96478,0.11186,-0.31337,0.08379,0.06093
0.24747,0.96497,0.08703,-0.26799,0.48729,0.10657
0.25942,0.96392,0.0595,-0.28086,0.63853,0.03217
0.27323,0.96101,0.04226,-0.20495,0.39812,-0.14698
0.28268,0.95879,0.02827,-0.22356,0.34822,-0.14948
0.2863,0.95806,0.0111,-0.27888,0.32634,-0.04436
0.28633,0.95809,-0.00724,-0.18791,0.26248,-6e-05
0.28654,0.95776,-0.02388,-0.11978,0.19788,-0.00088
0.28699,0.957,-0.04198,-0.09421,-0.01181,-0.00711
0.28646,0.95616,-0.06068,-0.23556,-0.06852,-0.04956
0.2866,0.95509,-0.07508,-0.24423,-0.08404,-0.03724
0.28718,0.95388,-0.08727,-0.13275,-0.11544,-0.10069
0.2841,0.953,-0.10513,-0.14838,-0.1711,-0.09139
0.27633,0.95328,-0.12196,-0.1732,-0.35173,0.08564
0.26862,0.9543,-0.13088,-0.27103,-0.38166,0.04608
0.26156,0.95526,-0.13801,-0.31464,-0.29303,-0.08806
0.25425,0.9563,-0.14431,-0.26502,-0.1841,-0.17982
0.24706,0.95799,-0.1456,-0.18163,-0.19723,-0.12877
0.23768,0.96061,-0.14395,-0.07993,-0.24155,-0.12531
0.22891,0.96311,-0.14143,-0.10156,-0.23182,-0.18446
0.2235,0.965,-0.13709,-0.11292,-0.22279,-0.19639
0.21964,0.9668,-0.1305,-0.10397,-0.19903,-0.17646
0.21676,0.96841,-0.12318,-0.12921,-0.09222,-0.16652
0.21608,0.96916,-0.11837,-0.19402,0.00534,-0.23645
0.21843,0.96897,-0.11561,-0.25137,0.17842,-0.34384
0.22113,0.9684,-0.11524,-0.26793,0.19047,-0.38206
0.22374,0.96772,-0.11591,-0.10875,0.03043,-0.37372
0.22562,0.96749,-0.11423,0.01985,0.01028,-0.45205
0.22628,0.96776,-0.1105,-0.03426,0.05152,-0.37995
0.22823,0.96744,-0.10933,-0.31894,0.42279,-0.0995
0.23055,0.96662,-0.11173,-0.31004,0.36459,-0.07993
0.23258,0.96762,-0.09796,-0.59856,-0.13741,0.1992
0.22963,0.96964,-0.08398,-0.77333,-0.07158,0.46348
0.22196,0.97119,-0.08659,-0.65325,0.80719,0.61606
0.21152,0.97274,-0.09496,-0.19101,0.36323,0.13686
0.21201,0.97291,-0.09211,0.13221,-0.26658,0.30782
0.21906,0.97132,-0.09231,0.14459,-0.18244,0.21696
0.22574,0.96969,-0.09338,0.04256,0.08901,0.12284
0.22794,0.97004,-0.084,-0.13961,0.35211,0.05893
0.23183,0.97035,-0.06828,-0.12241,0.31173,0.03386
0.24074,0.96901,-0.05518,-0.03924,0.07736,0.11014
0.25355,0.96618,-0.04689,-0.02681,-0.06888,0.23717
0.26708,0.96313,-0.03207,-0.1519,-0.15725,0.1364
0.27779,0.9606,-0.00782,-0.24402,-0.14714,-0.03843
0.28421,0.95864,0.01444,-0.09565,0.04799,-0.01835
0.2874,0.95731,0.03045,0.11999,0.11938,0.0098
0.29049,0.9557,0.04714,0.18021,-0.02264,0.0167
0.29314,0.954,0.06263,0.07629,-0.13973,-0.05276
0.29387,0.95286,0.07529,0.0465,0.07161,-0.1203
0.29183,0.95273,0.08435,0.08568,0.1316,-0.10877
0.28873,0.95313,0.09029,0.11091,0.12946,-0.10071
0.28558,0.95354,0.09586,0.00567,-0.24753,-0.15388
0.28149,0.95426,0.10063,0.00976,-0.24825,-0.15865
0.27516,0.95582,0.10328,-0.08527,-0.26562,-0.15238
0.26635,0.95825,0.10392,0.01529,-0.20051,-0.18252
0.25677,0.96052,0.10702,0.10658,-0.154,-0.17284
0.24797,0.96218,0.1127,0.20898,-0.11928,-0.20678
0.23927,0.9637,0.11837,0.20095,0.26041,-0.34673
0.22891,0.96611,0.11916,0.23755,0.39036,-0.36231
0.21618,0.96908,0.11888,0.27015,0.45988,-0.5731
0.2009,0.97216,0.12053,0.16364,0.33392,-0.64418
0.18249,0.97501,0.12665,0.24229,0.31265,-0.40878
0.16006,0.97721,0.13937,0.29885,0.48175,-0.12807
0.13611,0.97924,0.15016,0.13986,0.50077,-0.10818
0.11914,0.98022,0.15795,-0.01483,0.45583,0.05047
0.10675,0.98147,0.15902,-0.13659,0.47839,0.11943
0.09825,0.9833,0.15314,-0.10809,0.18167,0.17561
0.09495,0.98586,0.13796,0.07248,0.01844,0.08572
0.09772,0.98821,0.11779,0.15924,-0.0622,0.00015
0.10526,0.98967,0.09721,0.11001,-0.00952,-0.133
0.11355,0.99064,0.07564,-0.12555,0.06672,-0.12651
0.11987,0.99138,0.05269,-0.2181,0.15693,0.00991
0.12296,0.992,0.02802,-0.18557,0.16336,0.03782
0.1234,0.99235,0.00027,-0.08231,0.03974,-0.01053
0.12412,0.99175,-0.03159,-0.13436,-0.10537,-0.02308
0.126,0.98997,-0.06373,-0.12214,-0.18768,0.0067
0.12945,0.98702,-0.09491,-0.1155,-0.05316,-0.01837
0.13291,0.98343,-0.12324,-0.06742,0.06361,-0.01928
0.1399,0.97883,-0.14935,-0.02944,0.01488,-0.07973
0.15251,0.97262,-0.17531,-0.06576,-0.06584,-0.05717
0.16636,0.96559,-0.19988,-0.17933,-0.2275,0.0746
0.1756,0.95974,-0.21921,-0.11651,-0.26302,0.06859
0.17928,0.95641,-0.2305,-0.09256,-0.21404,-0.02699
0.18112,0.95455,-0.23669,-0.11206,-0.07646,-0.06681
0.18009,0.95272,-0.24468,-0.08036,-0.01884,-0.04779
0.17313,0.95255,-0.25034,-0.04944,-0.08507,-0.04718
0.16282,0.95516,-0.24727,-0.04329,-0.0953,-0.10836
0.15394,0.95863,-0.23942,-0.11616,-0.19694,-0.18053
0.14672,0.96054,-0.23625,-0.07204,-0.07975,-0.29346
0.1425,0.96109,-0.23662,0.10541,-0.06228,-0.26367
0.14065,0.96105,-0.23787,0.20216,-0.17835,-0.3412
0.13828,0.96249,-0.23338,0.13075,-0.35847,-0.20436
0.13446,0.96572,-0.22203,-0.08292,-0.22397,-0.03997
0.1285,0.96797,-0.21567,-0.27091,0.24987,0.30601
0.12867,0.96873,-0.2121,-0.12683,0.5746,0.24545
0.13417,0.9707,-0.19934,0.05155,0.71751,0.15063
0.1434,0.97321,-0.17965,0.04025,-0.18623,0.15363
0.14899,0.97514,-0.16396,0.0991,-0.17421,0.20061
0.14919,0.97744,-0.14944,0.06473,-0.17567,0.20453
0.14405,0.98046,-0.13389,-0.14954,-0.09588,0.12185
0.13555,0.98342,-0.12037,-0.14294,-0.02258,0.03611
0.13445,0.98513,-0.10685,-0.10207,0.03618,-0.07932
0.14408,0.98545,-0.09006,0.24171,-0.05646,-0.08065
0.15853,0.98462,-0.07335,0.22224,-0.13209,-0.07136
0.16987,0.98373,-0.05828,0.14538,-0.19917,-0.05737
0.17382,0.98388,-0.04188,-0.07236,-0.16341,0.06663
0.17097,0.985,-0.02305,-0.06305,-0.11827,0.03219
0.16539,0.9862,-0.00609,-0.04369,-0.08437,0.00048
0.16266,0.98665,0.00682,0.07083,-0.0581,-0.0081
0.16297,0.98646,0.01792,0.07348,-0.05573,-0.05451
0.16317,0.98618,0.02843,0.06658,-0.08215,-0.04398
0.16154,0.98611,0.03825,0.16537,0.06427,-0.10546
0.15827,0.98603,0.05176,0.17288,0.07762,-0.11937
0.15581,0.98562,0.06526,0.19077,0.18129,-0.21222
0.1509,0.98542,0.07845,0.20704,0.21806,-0.19821
0.14413,0.98537,0.09077,0.19045,0.25642,-0.22647
0.13548,0.98561,0.101,0.09817,0.32007,-0.2914
0.12573,0.9861,0.10854,0.09366,0.22002,-0.1408
0.11678,0.98657,0.11411,0.08945,0.20556,-0.12592
0.10911,0.98705,0.1175,0.13871,0.11715,0.12549
0.1015,0.98809,0.11556,0.01831,0.2156,0.01949
0.09731,0.9892,0.10952,-0.06544,0.23334,0.00168
0.09361,0.99107,0.09483,-0.18557,0.08748,0.0749
0.09081,0.99326,0.07191,-0.03793,-0.00713,0.02848
0.08937,0.99485,0.04763,0.01516,0.02176,0.05602
0.08987,0.99576,0.01909,0.05994,0.1969,0.00469
0.09326,0.99555,-0.01232,0.1003,0.28083,-0.00353
0.09845,0.9942,-0.04301,-0.03809,0.22846,-0.07784
0.10193,0.99214,-0.07237,-0.16124,-0.06232,-0.03244
0.10402,0.98934,-0.10185,-0.23648,-0.28795,-0.04192
0.10716,0.98539,-0.13228,-0.16998,-0.17983,-0.0142
0.11268,0.97973,-0.16556,-0.05267,0.00342,0.00832
0.12397,0.97229,-0.19818,0.04139,0.11342,-0.02375
0.14172,0.96436,-0.22342,0.04531,-0.1104,-0.03847
0.15776,0.9579,-0.23984,-0.01891,-0.16664,-0.07986
0.16859,0.95287,-0.25218,0.00379,-0.2878,0.02058
0.17348,0.94837,-0.2655,0.00886,-0.21379,0.03532
0.17011,0.94517,-0.27875,-0.03877,-0.05906,-0.06192
0.16053,0.9441,-0.28791,-0.11225,-0.00867,-0.04417
0.1515,0.94466,-0.29093,-0.13273,0.02595,-0.06888
0.1451,0.9472,-0.28592,0.03256,-0.15935,-0.05475
0.13883,0.95028,-0.2787,-0.0378,0.03478,-0.23989
0.13131,0.95371,-0.27051,0.05215,0.0725,-0.25926
0.12425,0.95634,-0.26451,0.17652,-0.03359,-0.36595
0.12042,0.95778,-0.26104,0.25308,-0.29678,-0.32533
0.11778,0.96051,-0.25205,0.16711,-0.29619,-0.00509
0.1139,0.96403,-0.24012,0.03364,-0.05648,0.11268
0.10261,0.96806,-0.2287,-0.27938,0.16575,0.24539
0.09214,0.97227,-0.21489,-0.37952,0.04036,0.13271
0.09778,0.97516,-0.19871,-0.35364,-0.12288,0.07297
0.11171,0.97641,-0.1847,0.19062,-0.12531,0.17004
0.12248,0.97683,-0.17543,0.25752,-0.04022,0.13272
0.12943,0.97774,-0.16508,0.28283,0.04417,0.03433
0.13234,0.97966,-0.15075,0.0966,-0.15782,0.0439
0.13721,0.98124,-0.13533,0.05883,-0.16897,0.03019
0.14255,0.9825,-0.11982,0.02415,-0.14329,-0.01429
0.14667,0.98356,-0.10526,-0.05724,-0.06089,-0.09823
0.15016,0.98417,-0.09406,-0.05757,-0.14286,-0.07538
0.1537,0.98434,-0.08615,0.04252,-0.13892,-0.03066
0.15658,0.98474,-0.07579,0.13714,-0.07166,-0.02333
0.16003,0.9852,-0.06121,0.21163,-0.00594,-0.07098
0.16517,0.98519,-0.04579,0.17458,-0.07932,-0.04383
0.17114,0.98479,-0.02976,0.07859,-0.12469,-0.06486
0.17547,0.98437,-0.01427,0.00706,-0.13694,-0.03897
0.17628,0.98433,-0.00012,0.05809,-0.04463,-0.00394
0.17384,0.9847,0.01096,0.1727,0.03416,-0.07398
0.16944,0.98529,0.02176,0.17181,0.11098,-0.06815
0.16388,0.98587,0.03431,0.24689,0.21584,-0.12092
0.15802,0.98612,0.05075,0.26162,0.20012,-0.08278
0.15086,0.98618,0.06832,0.19837,0.27629,-0.08885
0.14049,0.98658,0.08307,0.09601,0.38059,-0.16829
0.12903,0.98715,0.09415,0.04382,0.29816,-0.14143
0.12026,0.98755,0.10125,0.08215,0.17215,-0.04067
0.11484,0.98775,0.10551,0.18599,0.07585,0.11867
0.11096,0.9881,0.10636,0.01642,0.16604,0.03033
0.10872,0.98849,0.1051,-0.1505,0.19402,-0.04649
0.10492,0.98985,0.09569,-0.24959,0.15221,-0.09208
0.10113,0.99208,0.07435,-0.17202,0.10015,0.06365
0.09835,0.9941,0.04548,-0.0102,-0.03,0.07403
0.09784,0.99509,0.01428,0.0295,-0.05669,0.08453
0.10125,0.9947,-0.01742,0.00082,0.1152,-0.02971
0.10485,0.9934,-0.04628,-0.05809,0.13635,-0.00029
0.10562,0.99168,-0.07347,-0.14505,-0.0229,-0.07048
0.10514,0.98939,-0.10014,-0.14304,-0.04945,-0.06086
0.10328,0.98643,-0.12752,-0.12212,-0.04655,-0.0336
0.10254,0.98257,-0.155,-0.04139,-0.00224,-0.08818
0.10654,0.97795,-0.17957,-0.04772,-0.04883,-0.06408
0.11528,0.97265,-0.20159,-0.06456,-0.0695,-0.00841
0.12654,0.96725,-0.21999,-0.11494,-0.19597,0.0062
0.13933,0.96279,-0.23151,-0.16676,-0.03498,-0.04786
0.15186,0.95905,-0.23903,-0.15713,-0.07554,-0.05765
0.16085,0.95527,-0.24813,0.01646,-0.01255,-0.07174
0.16323,0.95273,-0.25621,0.06161,-0.0241,-0.15125
0.15793,0.95265,-0.25982,0.08278,-0.02868,-0.09619
0.14878,0.95461,-0.25801,0.09492,0.06007,-0.09968
0.13815,0.95817,-0.25059,0.1579,0.08916,-0.22353
0.12968,0.96146,-0.24241,0.16328,0.03776,-0.41134
0.12554,0.963,-0.23845,0.21235,-0.10358,-0.45395
0.12268,0.96379,-0.23672,0.08356,-0.60495,-0.11596
0.12128,0.96568,-0.22963,0.03451,-0.58617,-0.01085
0.11781,0.96931,-0.21575,-0.1898,-0.19654,0.27259
0.1077,0.97325,-0.20291,-0.30669,0.32477,0.44089
0.09693,0.97602,-0.19484,-0.21072,0.22902,0.16596
0.10498,0.97799,-0.18029,0.20371,-0.25423,0.11972
0.12362,0.97794,-0.16834,0.34394,-0.14876,0.111
0.13423,0.97773,-0.16126,0.28611,-0.00846,0.00456
0.13592,0.97898,-0.15202,0.09888,-0.03193,0.07894
0.13194,0.98158,-0.13812,-0.06425,-0.12235,0.15181
0.12723,0.98421,-0.12299,-0.0965,-0.05373,0.01041
0.12626,0.9861,-0.10792,-0.00847,0.00697,-0.09584
0.12953,0.98702,-0.09484,0.12192,-0.0087,-0.07066
