gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.10834,0.99003,0.08993,-0.18735,0.4847,0.09507
-0.11466,0.98715,0.11129,-0.18072,0.63036,0.10853
-0.11849,0.9834,0.13741,0.31671,0.84863,0.07264
-0.12022,0.97762,0.17263,0.12632,0.75448,0.09298
-0.12029,0.9693,0.21441,-0.01087,0.92344,-0.02447
-0.11514,0.9602,0.25448,-0.08846,0.90155,-0.2038
-0.11057,0.95164,0.2866,-0.24273,0.54097,-0.42925
-0.11113,0.94454,0.309,-0.26219,0.50219,-0.53358
-0.11432,0.94053,0.31987,0.06377,0.28646,-0.62572
-0.11457,0.9429,0.31273,0.3756,0.26336,-0.82243
-0.10614,0.95208,0.28684,0.52414,0.19181,-0.77713
-0.09107,0.96442,0.24816,0.42708,0.16244,-0.50136
-0.07237,0.97573,0.20663,0.24926,0.16778,-0.04831
-0.05091,0.98559,0.16127,-0.0541,0.16074,0.3797
-0.03624,0.99325,0.11012,-0.24756,0.22966,0.30099
-0.03583,0.99816,0.0489,-0.39751,0.28569,0.20414
-0.04281,0.99881,-0.02333,-0.36791,0.20563,0.07469
-0.04349,0.99393,-0.10105,-0.06753,0.25798,0.00422
-0.03963,0.9835,-0.17651,0.16446,0.141,-0.00853
-0.03904,0.96752,-0.24976,0.20979,0.02815,0.07047
-0.04564,0.94677,-0.31866,0.0742,-0.06466,0.25564
-0.05897,0.92079,-0.38558,-0.2166,-0.00785,0.12461
-0.07036,0.88954,-0.4514,-0.24761,0.0695,0.06361
-0.08595,0.85426,-0.51268,-0.23534,0.08334,0.03763
-0.10364,0.81571,-0.56911,0.02573,-0.11437,0.20949
-0.11978,0.77233,-0.62383,0.22025,0.02455,0.37456
-0.13976,0.72299,-0.67657,0.28647,0.07584,0.37654
-0.16782,0.66594,-0.72688,0.24457,0.10186,0.34948
-0.20299,0.60346,-0.77112,0.10295,-0.21909,0.35173
-0.24311,0.5401,-0.80572,0.10567,-0.21826,0.40727
-0.28234,0.47874,-0.83132,0.05543,-0.17435,0.42599
-0.31397,0.42245,-0.85027,0.05803,-0.15191,0.48546
-0.33879,0.37157,-0.86439,0.20909,-0.2296,0.48469
-0.35665,0.32794,-0.87479,0.25383,-0.26031,0.55185
-0.36766,0.29375,-0.88235,0.16295,-0.34407,0.56748
-0.37352,0.26903,-0.88775,0.19664,-0.33394,0.36638
-0.37629,0.25445,-0.89087,0.20748,-0.3683,0.28257
-0.37798,0.24984,-0.89147,0.23566,-0.35089,0.28456
-0.37971,0.2517,-0.89021,0.27526,-0.2957,0.17015
-0.38125,0.2592,-0.88739,0.3253,-0.2899,0.05611
-0.3782,0.27114,-0.88512,0.23784,-0.3132,-0.03938
-0.37099,0.28535,-0.88371,0.26282,-0.34516,-0.0631
-0.36219,0.30494,-0.88081,0.14446,-0.38987,-0.22969
-0.35251,0.3258,-0.87726,-0.0274,0.09628,-0.98643
-0.34399,0.33884,-0.8757,-0.28038,0.72224,-1.23534
-0.36541,0.35465,-0.86064,0.09044,0.26284,-0.68018
-0.39456,0.38108,-0.83612,-0.21998,-0.61152,0.58622
-0.39343,0.41868,-0.81848,-0.50268,-0.14625,-0.08854
-0.39109,0.46288,-0.79548,0.33263,0.51046,-0.1352
-0.36932,0.50919,-0.77738,0.15452,0.46186,0.25164
-0.34343,0.55414,-0.75827,-0.11045,0.23585,0.21717
-0.32014,0.5954,-0.73689,0.03683,0.16333,0.05417
-0.28986,0.63683,-0.71445,0.01642,0.06802,0.22575
-0.25198,0.6792,-0.68934,-0.04499,-0.03345,0.2806
-0.21253,0.7196,-0.66107,-0.05074,-0.07387,0.25335
-0.17529,0.75713,-0.62931,-0.05681,-0.063,0.21743
-0.13975,0.79127,-0.59528,-0.00859,0.06037,0.17252
-0.10795,0.82196,-0.55922,0.10518,0.16548,0.1791
-0.07879,0.85061,-0.51986,0.10144,0.13567,0.16558
-0.05565,0.87654,-0.47811,0.11962,0.07892,0.11235
-0.04046,0.89961,-0.43481,0.09251,-0.07565,0.04343
-0.02934,0.92073,-0.38909,0.0821,-0.11905,0.07009
-0.02216,0.93943,-0.34202,0.08054,-0.12342,0.03404
-0.02112,0.95535,-0.29473,0.14362,-0.06576,0.06264
-0.02331,0.9684,-0.24831,0.22755,-0.05096,0.0667
-0.02527,0.97836,-0.20534,0.24213,-0.05129,0.02222
-0.02593,0.986,-0.16472,0.12859,-0.07337,-0.00774
-0.0279,0.99128,-0.12874,-0.01507,-0.07592,-0.09803
-0.03391,0.99468,-0.09725,-0.09956,-0.07184,-0.16023
-0.04089,0.99721,-0.06248,-0.25267,-0.01097,-0.21127
-0.052,0.99818,-0.03062,-0.14262,-0.01676,-0.24575
-0.06363,0.99797,-0.00258,0.11417,0.12921,-0.13973
-0.07136,0.99718,0.02323,0.26365,0.09764,-0.17707
-0.0751,0.99607,0.04701,0.24197,0.09172,-0.15089
-0.07725,0.9949,0.06489,0.17416,0.04061,-0.06282
-0.0815,0.99407,0.07193,-0.04071,-0.07157,-0.12603
-0.08725,0.99359,0.07179,-0.17412,-0.14658,-0.21736
-0.09498,0.99295,0.07097,-0.06417,-0.17309,-0.22292
-0.10229,0.99205,0.07331,0.08494,-0.14032,-0.28844
-0.10582,0.99127,0.07858,0.2331,-0.1044,-0.09129
-0.10821,0.99056,0.08419,0.33874,-0.14702,0.06359
-0.11335,0.98973,0.08712,0.17085,-0.15918,-0.01652
-0.1192,0.98844,0.09365,-0.11862,-0.07568,0.11319
-0.12542,0.98639,0.10634,-0.13782,0.0306,0.36722
-0.13279,0.98358,0.12221,0.00994,0.38401,0.0335
-0.13889,0.97972,0.14438,0.27805,0.76832,0.20549
-0.13949,0.97513,0.17223,0.25881,0.8042,0.20811
-0.13554,0.96929,0.2052,0.00821,0.78448,0.14073
-0.12963,0.96205,0.24009,-0.20538,0.94348,-0.06062
-0.12619,0.95416,0.27138,-0.21403,0.76874,-0.19953
-0.12725,0.94641,0.29684,-0.19285,0.58197,-0.39617
-0.13656,0.93967,0.31365,-0.12861,0.4221,-0.61037
-0.14699,0.93784,0.3144,0.17708,0.27121,-0.79504
-0.15007,0.94327,0.29619,0.51754,0.19963,-0.84129
-0.14355,0.95467,0.26077,0.53146,0.12509,-0.73015
-0.13089,0.96754,0.21617,0.51112,0.07533,-0.58626
-0.1123,0.97929,0.16847,0.20419,0.20104,0.09145
-0.09492,0.9884,0.11855,-0.25213,0.20084,0.36358
-0.08826,0.99395,0.0653,-0.38345,0.21381,0.35044
-0.09155,0.9958,0.0021,-0.28467,0.27494,0.08933
-0.09329,0.99333,-0.06775,-0.16095,0.26119,0.00235
-0.08818,0.98653,-0.13777,-0.0229,0.2927,0.01973
-0.08093,0.97474,-0.20815,0.09771,0.17025,-0.02438
-0.07972,0.9572,-0.27823,-0.02062,0.12706,0.11693
-0.08281,0.93453,-0.34612,-0.03036,0.13704,0.20174
-0.08982,0.90597,-0.41371,-0.08189,0.22826,0.20703
-0.10295,0.87051,-0.48126,-0.1244,0.18933,0.22401
-0.12175,0.82747,-0.54815,-0.20429,0.07355,0.12246
-0.14136,0.77806,-0.61209,-0.00449,0.02091,0.45054
-0.16334,0.72095,-0.67346,0.04856,0.07754,0.53978
-0.18827,0.65852,-0.72863,0.07872,0.12795,0.45143
-0.21577,0.59501,-0.77422,0.14297,-0.08486,0.55444
-0.24539,0.53197,-0.81043,0.18423,-0.14857,0.6107
-0.2754,0.47225,-0.83734,0.33663,-0.30496,0.59184
-0.30399,0.41883,-0.85567,0.25919,-0.44077,0.72185
-0.32477,0.37582,-0.86792,0.22828,-0.44973,0.72664
-0.33691,0.34333,-0.87671,0.15551,-0.42367,0.71507
-0.34503,0.32135,-0.88187,0.15206,-0.54213,0.59746
-0.34792,0.31028,-0.88469,0.17707,-0.50754,0.43387
-0.34637,0.30989,-0.88544,0.14861,-0.50508,0.19929
-0.34705,0.3175,-0.88247,0.41478,-0.34598,0.03965
-0.34791,0.33063,-0.87729,0.44435,-0.34373,-0.13523
-0.34594,0.34895,-0.87095,0.40021,-0.35411,-0.26487
-0.34085,0.3733,-0.86283,0.23842,-0.32053,-0.50055
-0.333,0.39685,-0.85535,-0.28541,0.36633,-1.4874
-0.32238,0.40341,-0.85635,-0.21576,1.18506,-1.09499
-0.35392,0.41521,-0.83806,0.30982,-0.11684,0.22439
-0.36834,0.44484,-0.81636,-0.17246,-0.58777,0.49564
-0.36548,0.47963,-0.79774,-0.0912,-0.01193,-0.18304
-0.34025,0.51747,-0.78515,-0.17785,0.4502,0.39811
-0.31543,0.55735,-0.76802,-0.36836,0.32409,0.30353
-0.29073,0.59419,-0.74994,-0.06797,0.27412,0.09033
-0.2609,0.63226,-0.72951,0.01351,0.01373,0.20831
-0.22771,0.67187,-0.7048,-0.08945,-0.10972,0.25233
-0.19268,0.71106,-0.67622,-0.05638,-0.0992,0.22324
-0.1533,0.7489,-0.64471,-0.09418,0.01569,0.23717
-0.11306,0.78479,-0.60936,-0.01092,0.21479,0.22691
-0.07561,0.81779,-0.57052,0.05643,0.20795,0.17334
-0.04242,0.84797,-0.52835,0.1298,0.09315,0.12991
-0.01612,0.87446,-0.48482,0.1204,-0.03642,0.0898
0.00453,0.89771,-0.44056,0.09204,-0.09792,0.06077
0.01867,0.91801,-0.39611,0.04374,-0.11839,0.08419
0.03037,0.93619,-0.35018,-0.03213,-0.14948,0.05176
0.04143,0.95256,-0.30152,-0.02381,-0.07654,0.00642
0.04936,0.9666,-0.25148,-0.03991,-0.02922,0.03354
0.05636,0.97735,-0.20398,-0.04462,0.03377,0.03844
0.06058,0.98503,-0.16141,-0.03659,0.03863,0.03745
0.0622,0.99028,-0.12441,0.01727,-0.00122,0.07834
0.06134,0.99371,-0.09364,-0.04544,-0.18195,0.03506
0.0588,0.99616,-0.06483,-0.0488,-0.16445,-0.02511
0.05663,0.99778,-0.03513,-0.09111,-0.06992,-0.05143
0.05853,0.99828,-0.00243,-0.01547,-0.03843,-0.04129
0.06329,0.9975,0.03154,0.03107,0.01238,0.00206
0.06527,0.99599,0.06116,-0.00543,-0.03832,-0.02263
0.06469,0.9941,0.08705,-0.01289,-0.01845,-0.05018
0.06075,0.99205,0.11023,-0.0294,0.00376,-0.0778
0.05572,0.98951,0.13325,-0.05395,-0.05073,-0.11049
0.05019,0.98637,0.15672,-0.02475,-0.0754,-0.06651
0.04538,0.9826,0.18007,0.00034,-0.10957,-0.05356
0.03878,0.97842,0.20295,0.02747,-0.01258,0.01293
0.02954,0.97408,0.22427,-0.00981,-0.00556,-0.05665
0.01654,0.9698,0.24333,-0.09545,-0.04809,-0.14273
0.00047,0.96514,0.26173,-0.16455,-0.02462,-0.14578
-0.01729,0.95984,0.28,0.03039,0.01481,-0.0793
-0.03391,0.95537,0.29344,0.11846,0.05618,-0.13458
-0.04822,0.95221,0.3016,0.16722,0.05473,-0.29036
-0.05866,0.94947,0.30831,0.27844,0.11339,-0.18575
-0.06711,0.94793,0.31131,0.31284,0.12409,-0.19457
-0.07605,0.94766,0.3101,0.19023,0.19362,-0.38178
-0.08359,0.9485,0.30556,0.13174,0.31603,-0.40692
-0.08759,0.95072,0.29742,0.11555,0.32266,-0.40623
-0.09085,0.95498,0.2824,0.04232,0.45763,-0.28944
-0.09623,0.96182,0.25619,-0.12278,0.37231,-0.19932
-0.10467,0.971,0.21496,-0.31461,0.19116,-0.10929
-0.11514,0.98023,0.16092,-0.47659,0.27142,0.03754
-0.12172,0.98665,0.10814,-0.47708,0.39448,0.33612
-0.12435,0.99042,0.05995,-0.19055,0.25366,0.35563
-0.11636,0.99305,0.01758,0.01263,0.1695,0.15345
-0.10047,0.99467,-0.02307,-0.16855,0.22406,0.12533
-0.08791,0.99395,-0.06578,-0.23301,0.14647,0.20162
-0.08128,0.99062,-0.10981,-0.10658,-0.06742,0.34842
-0.07766,0.98446,-0.1575,0.01039,-0.20408,0.29429
-0.07378,0.9764,-0.20297,0.08075,-0.20247,0.20372
-0.07308,0.9675,-0.24206,0.10325,-0.18186,0.24786
-0.07502,0.95792,-0.27707,0.04545,-0.18848,0.22929
-0.07775,0.94795,-0.30876,-0.05023,-0.16226,0.166
-0.08143,0.93904,-0.33402,-0.14456,-0.18023,0.20815
-0.08609,0.93212,-0.35177,-0.11734,-0.16963,0.3349
-0.08928,0.9266,-0.3653,-0.07879,-0.17931,0.34093
-0.0878,0.92262,-0.37558,-0.10459,-0.21901,0.27313
-0.08299,0.92041,-0.38205,-0.07722,-0.27967,0.20944
-0.07602,0.92005,-0.38435,0.02923,-0.25362,0.19558
-0.06926,0.92136,-0.38248,0.074,-0.24535,0.16448
-0.06256,0.92441,-0.37624,0.1517,-0.26063,0.13318
-0.05415,0.92945,-0.36494,0.21522,-0.26623,0.06341
-0.04361,0.9364,-0.34822,0.23869,-0.25541,-0.05006
-0.03221,0.94453,-0.32683,0.15594,-0.16469,-0.30884
-0.01932,0.95271,-0.30327,0.12419,-0.09623,-0.40335
-0.00412,0.95981,-0.28062,0.0138,0.36595,-0.65176
0.00539,0.96409,-0.26553,-0.07978,0.56156,-0.75399
0.00815,0.96526,-0.26117,-0.21154,0.6159,-0.59479
0.00655,0.96639,-0.25699,-0.2665,0.05511,-0.1813
0.004,0.96694,-0.25495,-0.37007,-0.23757,0.0618
0.00365,0.96914,-0.24648,-0.44536,-0.25326,0.15415
0.00099,0.97557,-0.21967,-0.33949,0.17107,0.67873
-0.00047,0.9848,-0.17368,-0.11112,0.55406,1.05119
-0.00066,0.99099,-0.13391,0.00903,0.67832,0.64603
0.0049,0.99227,-0.12401,0.20618,0.14592,-0.01897
0.01799,0.99223,-0.1231,0.20491,-0.54496,0.20741
0.03033,0.99391,-0.10587,0.10657,-0.635,0.37162
0.03503,0.99677,-0.07227,-0.14803,-0.16335,0.55359
0.03121,0.99884,-0.03653,-0.17888,0.14273,0.41027
0.03001,0.99943,-0.01534,-0.16989,0.24952,0.18747
0.03587,0.99924,-0.01477,-0.07043,0.28553,-0.36121
0.04751,0.99884,-0.00781,-0.10815,0.11528,-0.30417
0.06358,0.99781,0.01784,-0.20236,-0.10275,0.26266
0.07786,0.99614,0.04041,-0.03508,-0.14758,0.55097
0.08424,0.99542,0.04504,0.1888,-0.13745,0.24273
0.08604,0.99532,0.04385,0.24301,-0.05958,0.02748
0.09008,0.99441,0.05498,0.03683,0.0523,-0.0192
0.09567,0.99272,0.07313,-0.038,0.02899,0.15945
0.09685,0.9915,0.08684,-0.02223,0.00134,0.16128
0.09414,0.99095,0.0957,0.12042,0.10303,-0.04057
0.09246,0.9897,0.1093,0.15593,0.1088,-0.14952
0.09055,0.98796,0.1254,0.19781,0.06209,-0.09848
0.08661,0.98633,0.14019,0.1399,-0.01147,0.00672
0.0814,0.98482,0.15326,0.07564,-0.09814,0.04596
0.07502,0.98371,0.16333,-0.03518,-0.0884,0.00053
0.06631,0.98275,0.17261,-0.11552,-0.00615,-0.05157
0.05665,0.98138,0.18353,-0.0991,0.02547,-0.08256
0.04673,0.97966,0.19514,0.04182,0.07712,-0.1143
0.03707,0.97781,0.20618,0.06449,0.05205,-0.055
0.02796,0.97585,0.21663,0.048,-0.01999,-0.00361
0.01868,0.97385,0.22642,0.02647,0.00128,-0.01443
0.01015,0.97172,0.23589,-0.00124,0.12494,-0.1034
0.00288,0.96866,0.24837,-0.06558,0.20952,-0.13168
-0.00477,0.96481,0.26288,-0.07987,0.25964,-0.10539
-0.01268,0.96135,0.27503,0.01009,0.4,-0.26591
-0.02032,0.95904,0.28252,0.11222,0.62409,-0.29137
-0.02753,0.95855,0.28359,0.15027,0.65655,-0.1959
-0.03453,0.96152,0.27253,0.14988,0.59176,-0.13844
-0.03963,0.96819,0.24705,-0.30048,0.46197,-0.39822
-0.0423,0.97725,0.20779,-0.3533,0.43492,-0.2577
-0.04515,0.9866,0.15678,-0.33669,0.31115,0.00165
-0.04313,0.99395,0.10095,-0.2925,0.26372,0.18384
-0.03475,0.99831,0.04659,-0.23784,0.28593,0.27527
-0.02118,0.99977,-0.00313,-0.26194,0.34375,0.19555
-0.00276,0.99867,-0.05146,-0.28159,0.43311,0.12574
0.0191,0.99448,-0.10318,-0.25305,0.50786,0.22165
0.04176,0.98523,-0.16607,-0.02196,0.55306,0.37535
0.05947,0.9687,-0.24101,0.01592,0.24906,0.32564
0.06338,0.94273,-0.32746,-0.03644,0.11302,0.28213
0.05991,0.90882,-0.41286,-0.31849,-0.10235,-0.0082
0.05428,0.87257,-0.48546,-0.31285,-0.0661,0.06439
0.04466,0.8306,-0.55507,-0.19743,0.10321,0.40201
0.03155,0.77667,-0.62912,0.00532,0.33989,0.2731
0.01723,0.71588,-0.69801,0.04597,0.34987,0.30341
-0.00712,0.65056,-0.75942,0.09654,0.20915,0.32332
-0.03926,0.58141,-0.81266,0.00107,-0.05139,0.6256
-0.07836,0.50938,-0.85697,-0.09463,-0.19688,0.68879
-0.12133,0.4374,-0.89105,-0.04184,-0.20157,0.63444
-0.1585,0.3701,-0.91537,-0.01487,-0.22755,0.61368
-0.18741,0.31153,-0.93157,0.01684,-0.30337,0.59715
-0.20807,0.26516,-0.94149,0.09951,-0.26797,0.67263
-0.2221,0.2301,-0.94748,-0.03307,-0.42372,0.63759
-0.23177,0.20809,-0.95025,0.07659,-0.29454,0.51738
-0.23666,0.19797,-0.95121,0.08491,-0.32031,0.43571
-0.23843,0.19805,-0.95075,0.17572,-0.27579,0.35709
-0.23668,0.20636,-0.94942,0.16286,-0.31593,0.19368
-0.23415,0.22269,-0.94635,0.22434,-0.21653,-0.01205
-0.23029,0.24533,-0.94169,0.20393,-0.21053,-0.25164
-0.22483,0.2693,-0.93644,0.10948,-0.04114,-0.91758
-0.21517,0.2883,-0.93305,-0.22895,0.83572,-1.576
-0.23932,0.3084,-0.92066,-0.03865,0.22772,0.094
-0.26181,0.33937,-0.90349,-0.18332,-0.23022,0.38109
-0.26472,0.37579,-0.88809,-0.50552,-0.45323,0.54533
-0.25427,0.42043,-0.87097,-0.23079,0.17277,0.03819
-0.2285,0.46843,-0.85344,-0.13676,0.55073,0.25847
-0.20039,0.51536,-0.83321,-0.41571,0.35978,0.37998
-0.17458,0.55894,-0.81062,-0.17173,0.22866,0.23692
-0.14526,0.60152,-0.78554,-0.1141,0.04201,0.23797
-0.11004,0.64366,-0.75736,-0.12437,-0.10944,0.30671
-0.07261,0.68497,-0.72494,-0.129,-0.11855,0.28193
-0.03394,0.72467,-0.68825,-0.08413,0.02511,0.34803
0.00269,0.76151,-0.64814,-0.0654,0.16979,0.184
0.03372,0.79502,-0.60564,-0.00828,0.21253,0.19962
0.0607,0.82606,-0.5603,0.00542,0.0771,0.24211
0.08261,0.85503,-0.51196,-0.0121,-0.02307,0.19154
0.09563,0.88146,-0.46246,-0.00223,-0.07074,0.11417
0.09762,0.90502,-0.41401,0.0362,0.01032,0.10806
0.09249,0.92537,-0.36759,0.08172,0.03474,0.16192
0.08203,0.94205,-0.32527,0.18567,0.10859,0.15906
0.07126,0.95462,-0.28918,0.11439,-0.00752,0.12985
0.06464,0.96422,-0.2571,0.04446,-0.06812,0.04255
0.06012,0.97293,-0.22313,-0.10974,-0.0927,-0.16629
0.05577,0.98078,-0.18697,-0.1962,-0.0355,-0.1001
0.04872,0.98685,-0.15414,-0.11744,-0.01646,-0.1446
0.04044,0.99161,-0.12275,0.02103,0.05412,-0.11372
0.03565,0.99493,-0.09404,0.02583,0.0508,-0.14243
0.03117,0.99696,-0.0714,0.08283,-0.04714,-0.12988
0.02634,0.99802,-0.05706,0.03927,-0.02926,-0.12737
0.02261,0.99845,-0.05087,-0.0165,-0.0307,-0.0952
0.01879,0.99853,-0.05078,-0.22312,-0.17302,-0.15892
0.0106,0.99845,-0.05454,-0.15849,-0.20674,-0.22739
0.00185,0.99837,-0.05698,-0.03005,-0.18418,-0.1776
-0.00345,0.9985,-0.05459,0.27431,-0.19418,0.23701
-0.00883,0.99851,-0.05384,0.11618,-0.27153,0.10633
-0.0142,0.99884,-0.04597,-0.06464,-0.21045,0.03664
-0.02016,0.99941,-0.02776,-0.17685,0.07759,0.40941
-0.02978,0.99954,-0.00614,-0.27119,0.40984,0.27048
-0.03824,0.99905,0.02086,-0.20035,0.77364,0.39933
-0.043,0.99759,0.05436,0.12845,1.01667,0.25477
-0.04461,0.99474,0.09217,0.19013,0.74999,0.07751
-0.03821,0.9905,0.13208,0.06005,0.85677,0.07738
-0.02721,0.98553,0.16731,-0.17033,0.90693,0.01637
-0.02517,0.98075,0.1936,-0.50553,0.60476,-0.2439
-0.03081,0.97724,0.20987,-0.5325,0.57563,-0.46046
-0.03816,0.97673,0.21102,-0.03727,0.32556,-0.60222
-0.03826,0.98176,0.18624,0.38074,0.28774,-0.73035
-0.03133,0.98888,0.14538,0.45155,0.23138,-0.72302
-0.02105,0.9949,0.09862,0.38102,0.11496,-0.42144
-0.00737,0.99883,0.04772,0.24792,0.1817,0.13042
0.00374,0.99997,-0.00653,-0.32747,0.26039,0.28842
0.00352,0.99755,-0.0699,-0.39268,0.30849,0.27585
-0.00597,0.98937,-0.14528,-0.28603,0.36894,0.27848
-0.00988,0.97413,-0.22574,-0.12748,0.30278,0.16712
-0.00566,0.95234,-0.30499,0.15127,0.37657,0.16443
0.0014,0.9232,-0.38432,0.27232,0.35769,0.33216
0.00407,0.88622,-0.46324,0.10596,0.31412,0.35899
0.00143,0.84108,-0.54091,-0.099,0.21114,0.36264
-0.00871,0.78677,-0.61718,-0.16788,0.08634,0.38012
-0.02452,0.72515,-0.68815,-0.20932,0.14202,0.30555
-0.04667,0.65674,-0.75267,-0.04824,0.24394,0.48123
-0.06991,0.58142,-0.8106,-0.00769,0.23394,0.52985
-0.09292,0.50395,-0.85872,0.03628,0.05271,0.6147
-0.11782,0.42727,-0.89642,0.08013,-0.12035,0.74958
-0.14399,0.3536,-0.92425,0.11289,-0.18917,0.88462
-0.16654,0.28689,-0.94338,0.19826,-0.29803,0.91208
-0.1881,0.22987,-0.95487,0.1541,-0.44652,0.86372
-0.20844,0.18483,-0.96041,0.08874,-0.36405,0.84875
-0.22484,0.15462,-0.96205,0.01622,-0.37044,0.70926
-0.23612,0.13878,-0.96176,0.00574,-0.3047,0.56546
-0.24219,0.13442,-0.96087,-0.00771,-0.33951,0.2635
-0.24477,0.13834,-0.95966,0.15441,-0.2619,0.23784
-0.24468,0.1491,-0.95807,0.29499,-0.23688,-0.01433
-0.24768,0.16615,-0.95449,0.45766,-0.11416,-0.25219
-0.25902,0.19012,-0.94698,0.51489,-0.13271,-0.25523
-0.27161,0.22827,-0.93495,0.429,-0.24009,-0.31519
-0.27435,0.27532,-0.92138,-1.14663,1.68964,-1.35299
-0.26546,0.29714,-0.91719,-1.15552,1.66783,-1.35718
-0.30037,0.32409,-0.89707,-0.03071,0.65389,0.20719
-0.29489,0.36489,-0.88312,0.25043,-0.24294,0.22867
-0.29423,0.41203,-0.86236,0.52281,0.12163,0.34679
-0.265,0.46368,-0.84545,-0.31511,0.55166,0.38471
-0.23933,0.51407,-0.82368,-0.46411,0.48023,0.37167
-0.20984,0.55983,-0.80159,-0.31841,0.33552,0.21372
-0.17731,0.60472,-0.77645,0.05579,-0.01445,0.31893
-0.13286,0.65004,-0.74819,0.01849,-0.13974,0.3149
-0.08541,0.69408,-0.71481,0.00199,-0.15121,0.32025
-0.04269,0.73467,-0.67708,0.06584,0.15503,0.31168
-0.00567,0.77165,-0.63602,0.07095,0.3311,0.26672
0.0249,0.80526,-0.5924,0.05504,0.21303,0.24352
0.04892,0.83584,-0.54679,0.00741,-0.0563,0.21427
0.06536,0.86326,-0.50051,-0.02768,-0.14332,0.17708
0.07437,0.88834,-0.45312,-0.02674,-0.05958,0.22338
0.07615,0.91105,-0.40519,0.08408,0.04862,0.22219
0.07225,0.92975,-0.36103,0.18835,0.15555,0.2419
0.06409,0.9444,-0.3225,0.09465,0.06589,0.19538
0.05485,0.95624,-0.2874,0.01331,-0.04108,0.08127
0.04608,0.96539,-0.25671,-0.07542,-0.04701,-0.03159
0.03753,0.97283,-0.22846,-0.17628,-0.05386,-0.18647
0.0349,0.98078,-0.19195,-0.05593,-0.06095,-0.08817
0.03247,0.98735,-0.15516,0.0832,0.03644,-0.06071
0.0277,0.99184,-0.12444,0.13453,0.10588,-0.03978
0.02364,0.99486,-0.09842,0.03236,0.01219,-0.09343
0.01922,0.99696,-0.0755,-0.00335,-0.0735,-0.03471
0.01194,0.99826,-0.05774,-0.0762,-0.06315,-0.07242
0.00447,0.999,-0.04442,-0.05228,-0.03094,-0.04817
-0.00236,0.99928,-0.03781,-0.06306,-0.00673,-0.04425
-0.00953,0.99931,-0.03582,-0.1775,-0.00361,-0.21991
-0.01761,0.9992,-0.03575,-0.0146,-0.01124,-0.13692
-0.02431,0.99903,-0.03673,0.07628,-0.02324,-0.11504
-0.03007,0.999,-0.03294,0.14904,-0.10358,0.29905
-0.03715,0.99893,-0.02747,0.03734,-0.16307,0.22611
-0.0467,0.99872,-0.01896,-0.0682,-0.08892,0.08779
-0.05623,0.99841,0.00148,-0.09159,0.13681,0.41838
-0.06819,0.99734,0.0258,-0.1642,0.52572,0.21377
-0.08235,0.99523,0.05216,-0.02236,0.90017,0.26994
-0.09252,0.9923,0.08235,0.03622,0.80617,0.10306
-0.09738,0.98865,0.11442,-0.20591,0.63434,0.04344
-0.09781,0.98464,0.14462,-0.09904,0.75789,-0.03315
-0.09628,0.98069,0.1702,0.01006,0.54887,-0.18292
-0.09434,0.97747,0.18881,-0.02084,0.30809,-0.13156
-0.09384,0.97612,0.19591,-0.04906,0.23119,-0.36042
-0.09282,0.97778,0.18795,0.01282,0.24424,-0.50494
-0.08669,0.98318,0.1607,0.17875,0.26546,-0.62606
-0.075,0.98967,0.12218,0.04465,0.18467,-0.35491
-0.06143,0.9951,0.07738,-0.00589,0.19292,-0.16388
-0.04545,0.99869,0.0233,-0.10608,0.27447,0.27211
-0.03493,0.99869,-0.03722,-0.51166,0.22943,0.39664
-0.03672,0.99422,-0.10081,-0.48562,0.25368,0.40536
-0.04512,0.98416,-0.17143,-0.48871,0.23381,0.26015
-0.04642,0.96814,-0.24607,-0.13595,0.4834,0.10938
-0.04293,0.94637,-0.3202,-0.02284,0.37731,0.2404
-0.03492,0.91877,-0.39324,0.0382,0.16813,0.30321
-0.02856,0.88599,-0.46282,0.00664,0.1701,0.23267
-0.02607,0.84609,-0.5324,-0.149,0.18978,0.18749
-0.03506,0.79907,-0.60022,-0.07919,0.13431,0.13208
-0.05868,0.74674,-0.66252,0.02874,0.07824,0.37764
-0.08704,0.68964,-0.7189,-0.03663,0.06024,0.54549
-0.11922,0.62484,-0.77159,-0.07736,0.06859,0.44031
-0.15352,0.55522,-0.81742,-0.03082,0.02808,0.5123
-0.19084,0.48451,-0.85371,0.05052,-0.11406,0.63299
-0.22723,0.41548,-0.88076,0.17619,-0.16589,0.67126
-0.25972,0.34996,-0.90004,0.13196,-0.39789,0.67844
-0.2847,0.29243,-0.91292,0.23077,-0.47319,0.62879
-0.30209,0.2458,-0.92104,0.21054,-0.39609,0.64147
-0.31442,0.21031,-0.92569,0.26347,-0.37367,0.64806
-0.32435,0.18553,-0.92756,0.20597,-0.39445,0.62913
-0.32924,0.17173,-0.9285,0.09179,-0.40308,0.57146
-0.32925,0.16749,-0.92927,-0.02227,-0.44396,0.4288
-0.32856,0.17119,-0.92884,0.13416,-0.2227,0.28553
-0.32375,0.17905,-0.92904,0.17532,-0.20097,0.23747
-0.31359,0.1886,-0.93064,0.19042,-0.14672,0.04925
-0.30215,0.20152,-0.93172,0.01249,-0.13093,-0.38028
-0.2912,0.21702,-0.93172,-0.10283,0.05062,-0.86857
-0.27161,0.22188,-0.93648,-0.4012,1.0326,-1.73111
