gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.40268,0.90841,-0.11237,0.01042,-0.09859,0.05579
-0.40902,0.90758,-0.09484,0.02633,-0.06008,0.07209
-0.41409,0.90647,-0.08267,0.07965,-0.06097,-0.03545
-0.41653,0.9063,-0.07161,0.11442,-0.0779,-0.11081
-0.41387,0.90841,-0.05921,0.21193,-0.21064,0.17288
-0.40183,0.91431,-0.05061,0.0346,-0.3163,-0.1131
-0.38703,0.92119,-0.0402,-0.0856,-0.25094,-0.28598
-0.37993,0.92465,-0.02593,0.02339,-0.19977,-0.07734
-0.38183,0.92416,-0.01167,0.12816,-0.11076,-0.0583
-0.38617,0.9224,0.00723,0.1843,-0.06093,-0.12876
-0.39132,0.91965,0.03332,0.22271,0.00738,-0.20666
-0.39547,0.91614,0.06542,0.28194,0.32656,-0.34772
-0.39485,0.9134,0.09896,0.00341,0.30825,-0.43772
-0.39268,0.91018,0.13178,-0.13428,0.43996,-0.46826
-0.3943,0.9055,0.15682,-0.3227,0.82485,-0.14579
-0.39521,0.90379,0.16418,-0.22918,0.4975,-0.20013
-0.39168,0.90688,0.15542,-0.16953,0.25837,-0.32364
-0.38872,0.91077,0.13923,-0.32212,0.22482,-0.49812
-0.39087,0.91313,0.11582,-0.36075,0.32421,-0.45843
-0.40246,0.91229,0.07588,-0.34664,0.36143,-0.36418
-0.41858,0.90808,0.01288,-0.26989,0.39316,-0.1646
-0.42967,0.90087,-0.06167,-0.27228,0.26853,-0.13824
-0.42753,0.89615,-0.11891,-0.35886,0.30611,0.02316
-0.40909,0.89787,-0.16269,-0.14787,0.31328,0.25967
-0.39277,0.89366,-0.21703,-0.10421,0.07134,0.34355
-0.37838,0.88555,-0.26948,-0.12069,0.02948,0.49065
-0.35671,0.87777,-0.31981,-0.16984,-0.1135,0.40094
-0.33136,0.86622,-0.37398,0.08648,-0.09176,0.21817
-0.30835,0.84725,-0.43254,0.08229,-0.08213,0.20787
-0.28885,0.82358,-0.48813,0.13739,-0.06041,0.33319
-0.27971,0.79501,-0.53825,0.04916,-0.29181,0.38627
-0.2704,0.76954,-0.57853,0.00749,-0.35215,0.42037
-0.2617,0.74854,-0.60926,0.02029,-0.43152,0.57287
-0.25888,0.7289,-0.63378,0.13701,-0.43354,0.46686
-0.26301,0.71299,-0.64997,0.18208,-0.44119,0.4197
-0.27175,0.70466,-0.65544,0.24462,-0.52285,0.14676
-0.27723,0.71146,-0.64573,0.47298,-0.61786,-0.45248
-0.28082,0.73456,-0.6177,0.42716,-0.7445,-0.30393
-0.27731,0.76637,-0.57945,0.12222,-0.76303,0.91855
-0.27122,0.80319,-0.53039,-0.41835,-0.69066,0.39811
-0.26529,0.83885,-0.47535,-0.63277,0.41428,-0.5484
-0.26393,0.8694,-0.41772,-0.56056,1.22878,0.15026
-0.26771,0.89051,-0.36787,0.07909,0.6242,0.18088
-0.27009,0.90619,-0.32536,0.11246,0.14766,0.29241
-0.27581,0.91895,-0.28189,0.08579,0.10884,0.16081
-0.29194,0.92657,-0.23715,-0.08578,0.10832,0.25734
-0.31873,0.92713,-0.19704,-0.21404,0.05462,0.27657
-0.35089,0.92178,-0.16492,-0.29522,0.13088,0.26124
-0.37871,0.91466,-0.1413,-0.20869,0.22503,0.1473
-0.39726,0.90933,-0.12369,0.07258,0.15753,0.02435
-0.41174,0.90498,-0.1071,0.08014,-0.00624,-0.01423
-0.42099,0.90277,-0.0881,0.12019,-0.12967,0.03727
-0.42599,0.90226,-0.06679,0.17959,-0.16462,0.11362
-0.43064,0.90122,-0.04839,0.19509,-0.16679,0.03226
-0.43521,0.89963,-0.03528,0.14444,-0.18631,0.08426
-0.43443,0.90023,-0.0291,0.15756,-0.18253,0.0638
-0.42528,0.90465,-0.02712,0.06299,-0.18812,-0.14005
-0.41223,0.91087,-0.01963,-0.08399,-0.23428,-0.2452
-0.40096,0.91608,-0.00375,-0.07211,-0.15847,-0.07182
-0.39452,0.91878,0.01337,-0.02164,-0.13883,-0.0659
-0.39277,0.91914,0.03018,-0.00669,-0.07801,-0.19708
-0.39471,0.91732,0.05213,0.08392,0.08563,-0.13679
-0.39872,0.91397,0.07527,0.25129,0.24133,-0.19066
-0.4028,0.90996,0.09857,0.13342,0.17833,-0.34416
-0.40445,0.90629,0.12269,-0.01115,0.12748,-0.34265
-0.4058,0.90245,0.14457,-0.14912,0.41257,-0.29801
-0.40864,0.89915,0.15663,-0.09475,0.62,-0.20981
-0.41008,0.89856,0.15625,-0.09689,0.54489,-0.22968
-0.40715,0.90116,0.14872,-0.11058,0.34432,-0.28544
-0.40326,0.90475,0.13709,-0.21688,0.2912,-0.23915
-0.40274,0.90776,0.11725,-0.26503,0.30349,-0.21151
-0.40754,0.90935,0.08352,-0.31983,0.36013,-0.01035
-0.41787,0.90799,0.03042,-0.42199,0.31549,0.09498
-0.42615,0.9038,-0.03923,-0.38042,0.21397,0.05691
-0.42842,0.89722,-0.10694,-0.40822,0.27621,0.01824
-0.41934,0.89302,-0.16329,-0.17174,0.16829,0.20336
-0.39908,0.89143,-0.21468,-0.14645,0.13711,0.34261
-0.3801,0.8856,-0.26687,-0.12326,-0.00072,0.52038
-0.36261,0.87554,-0.31927,0.05333,-0.01957,0.27545
-0.34701,0.8588,-0.37688,0.07761,0.06135,0.11746
-0.33257,0.83769,-0.43321,0.17378,0.12453,0.02133
-0.31945,0.81435,-0.48454,0.00735,-0.085,0.30194
-0.30932,0.78908,-0.53073,-0.05981,-0.17099,0.35099
-0.30241,0.7638,-0.57022,-0.08352,-0.447,0.42961
-0.29724,0.73864,-0.60503,0.02538,-0.65338,0.39041
-0.29201,0.71596,-0.63414,0.08497,-0.68782,0.38281
-0.29176,0.69624,-0.65584,0.24006,-0.69728,0.36175
-0.29795,0.67975,-0.6702,0.34736,-0.67339,0.17152
-0.30511,0.67067,-0.6761,0.37214,-0.62544,0.09473
-0.30747,0.67334,-0.67236,0.44333,-0.34523,-0.37964
-0.3055,0.68732,-0.65898,0.5516,-0.29903,-0.37982
-0.30445,0.71181,-0.63295,0.60244,-0.36127,-0.25641
-0.30052,0.74322,-0.59775,-0.05599,-0.49552,0.35203
-0.28846,0.77732,-0.55907,-0.41484,-0.2969,-0.17135
-0.2791,0.81523,-0.50744,-0.59486,0.85773,-0.38414
-0.26919,0.84738,-0.45769,-0.48625,0.95325,0.13537
-0.26689,0.87111,-0.41222,-0.18255,0.46838,0.18841
-0.26334,0.89061,-0.37076,0.03801,-0.16755,0.26551
-0.26115,0.90868,-0.32572,0.02859,-0.02483,0.15403
-0.27176,0.92206,-0.27559,-0.03038,0.13211,0.17824
-0.29878,0.92616,-0.2301,-0.33038,0.26773,0.29893
-0.33372,0.92283,-0.19235,-0.3537,0.30103,0.21194
-0.36552,0.91605,-0.16506,-0.0983,0.36984,-0.01607
-0.38352,0.91226,-0.14381,0.13073,0.3593,-0.0833
-0.39501,0.91079,-0.12005,0.16288,0.09011,0.07373
-0.4014,0.91112,-0.0934,0.15279,-0.01829,0.12799
-0.40325,0.91251,-0.06857,0.16653,-0.04043,0.05584
-0.40582,0.9126,-0.04965,0.14879,-0.12076,0.01821
-0.41029,0.91115,-0.03808,0.09197,-0.17414,0.01806
-0.41003,0.9115,-0.03218,0.0707,-0.1536,-0.04066
-0.39997,0.9162,-0.02429,0.04636,-0.23689,-0.0523
-0.38223,0.92395,-0.01442,0.12442,-0.28824,-0.16422
-0.36623,0.9305,-0.00566,0.16037,-0.28042,-0.10712
-0.35883,0.93339,0.00407,0.15543,-0.19995,0.02051
-0.35452,0.9348,0.02117,0.07717,-0.22632,0.02608
-0.35211,0.93486,0.04513,0.11613,-0.21116,-0.04072
-0.35128,0.93385,0.06727,0.06491,0.08173,-0.22186
-0.35484,0.93071,0.08865,-0.07366,0.1799,-0.12201
-0.3608,0.92609,0.11034,-0.09773,0.15315,-0.08539
-0.36773,0.92053,0.13183,-0.17527,0.02652,-0.17956
-0.37377,0.9145,0.15481,-0.22226,0.1268,-0.20036
-0.38122,0.90718,0.17799,-0.2148,0.13413,-0.22354
-0.3929,0.89841,0.19615,0.00589,0.92708,-0.12482
-0.40376,0.89102,0.20746,-0.06346,0.09848,-0.19951
-0.40462,0.88822,0.21755,-0.06248,0.04633,-0.18894
-0.40356,0.88753,0.22228,-0.13239,0.15763,-0.24977
-0.40464,0.88898,0.2144,-0.2739,0.30476,-0.32204
-0.40493,0.89331,0.19496,-0.17661,0.26114,-0.31399
-0.40477,0.89965,0.16363,-0.07031,0.13761,-0.20875
-0.40456,0.90615,0.1233,-0.23852,0.14631,-0.15791
-0.40524,0.91061,0.08096,-0.34521,0.15354,-0.08386
-0.40523,0.91333,0.04011,-0.51757,0.03145,0.09381
-0.40152,0.91584,-0.00105,-0.52978,-0.05341,0.13966
-0.39512,0.91773,-0.04057,-0.48362,-0.13382,0.16458
-0.38733,0.91882,-0.07573,-0.39476,-0.33171,0.40543
-0.38375,0.91694,-0.10926,-0.39606,-0.34025,0.44221
-0.38667,0.91125,-0.14177,-0.25855,-0.28771,0.32051
-0.39463,0.90327,-0.16839,-0.06475,-0.11984,0.09906
-0.40246,0.89383,-0.1977,-0.01792,-0.11694,0.1022
-0.40943,0.88182,-0.23396,0.02688,-0.23662,0.1993
-0.41641,0.86878,-0.26799,-0.01288,-0.31098,0.28613
-0.42166,0.85678,-0.29685,-0.01676,-0.3636,0.24316
-0.42522,0.84658,-0.32012,0.07385,-0.36167,0.27912
-0.43058,0.83723,-0.3371,0.13287,-0.38832,0.22608
-0.43912,0.82764,-0.34955,0.16835,-0.38656,0.22687
-0.44744,0.82069,-0.35533,0.19698,-0.38722,0.23011
-0.45451,0.81738,-0.35398,0.24639,-0.30179,0.15677
-0.46069,0.8177,-0.34514,0.22064,-0.17878,0.07752
-0.46598,0.8215,-0.32862,0.19401,-0.12228,0.01229
-0.46836,0.82929,-0.3048,0.12347,-0.08993,-0.12016
-0.46457,0.84091,-0.27756,0.01352,-0.01634,-0.27102
-0.45518,0.85347,-0.25373,-0.04186,0.04266,-0.38776
-0.4454,0.86423,-0.23392,-0.05585,0.04292,-0.46792
-0.43613,0.87358,-0.21597,0.00311,-0.17939,-0.45067
-0.4216,0.88457,-0.19943,0.04701,-0.24371,-0.46306
-0.40451,0.89611,-0.1826,0.43025,-0.12359,-0.37721
-0.38971,0.90811,-0.15312,-0.42373,1.18164,0.2448
-0.37991,0.91817,-0.11233,-0.43354,1.17158,0.20401
-0.37441,0.92209,-0.0977,-0.53494,0.27674,0.32724
-0.36059,0.92395,-0.12759,-0.38999,-0.86073,0.9208
-0.33776,0.92801,-0.15719,-0.72996,-1.1497,-0.01694
-0.32202,0.93402,-0.15457,-0.38832,-0.37035,0.69684
-0.32765,0.93697,-0.1213,-0.33719,-0.20087,0.70872
-0.33578,0.93727,-0.09355,-0.25812,0.16841,0.56528
-0.34827,0.93474,-0.07039,-0.05635,0.36244,0.26941
-0.36156,0.93156,-0.0382,0.21367,0.45397,-0.06536
-0.36494,0.93102,5e-05,0.23542,0.11869,-0.00784
-0.35355,0.93497,0.02848,0.09569,-0.01777,0.1772
-0.34098,0.93867,0.05117,-0.14696,-0.11808,0.1782
-0.33208,0.94028,0.07472,-0.13811,-0.10217,0.03699
-0.32571,0.94011,0.10044,-0.15534,-0.11006,-0.09759
-0.3207,0.9389,0.12493,-0.13933,-0.068,-0.0449
-0.31881,0.93657,0.14551,-0.125,-0.05619,-0.01022
-0.32111,0.93322,0.16114,0.05864,0.03705,0.05921
-0.32652,0.92923,0.17291,0.12207,0.03943,0.05692
-0.33277,0.92484,0.18419,0.19251,0.04445,0.03952
-0.33962,0.91977,0.19664,0.3274,0.07711,-0.12476
-0.34602,0.91438,0.21016,0.35568,0.09298,-0.19021
-0.3511,0.9091,0.22414,0.33367,0.11749,-0.29137
-0.35421,0.90433,0.23812,0.27471,0.12671,-0.27836
-0.3548,0.90071,0.25062,0.21128,0.13333,-0.25202
-0.35273,0.89876,0.26037,0.05236,0.12367,-0.21868
-0.3498,0.8975,0.26853,-0.03477,0.08463,-0.21132
-0.34797,0.89609,0.27552,-0.06185,0.04121,-0.20368
-0.3472,0.89513,0.27959,-0.08314,-0.04249,-0.161
-0.34845,0.89453,0.27996,-0.0725,-0.01416,-0.14283
-0.35195,0.89393,0.2775,-0.0723,0.00857,-0.16704
-0.35664,0.89302,0.2744,-0.13409,0.23599,-0.34418
-0.36098,0.89178,0.27276,-0.1554,0.5157,-0.36881
-0.364,0.89177,0.26874,-0.15803,0.63585,-0.29551
-0.36612,0.8975,0.24583,-0.22718,0.45339,-0.36876
-0.37028,0.90992,0.18685,-0.36084,0.28974,-0.43041
-0.38031,0.9187,0.1065,-0.6326,0.17142,-0.00373
-0.39322,0.91905,0.02684,-0.86222,0.12423,0.42559
-0.39583,0.91723,-0.04465,-0.70252,0.09045,0.23941
-0.39523,0.91249,-0.10551,-0.52787,0.08186,0.27132
-0.39613,0.90491,-0.15557,-0.37611,0.10432,0.31944
-0.39944,0.89282,-0.20811,-0.00934,0.20157,0.18254
-0.40618,0.87368,-0.26776,-0.01966,0.09219,0.12446
-0.40666,0.85098,-0.33234,-0.05588,0.08878,0.07293
-0.4008,0.82627,-0.39576,-0.05627,0.08435,0.01873
-0.39668,0.80008,-0.45001,-0.07241,-0.06187,0.18193
-0.39232,0.77363,-0.49757,-0.03592,-0.25109,0.24183
-0.38784,0.74641,-0.54078,0.03321,-0.34877,0.27425
-0.38585,0.72053,-0.57615,0.11135,-0.26245,0.27723
-0.38516,0.69595,-0.60606,0.25062,-0.16463,0.17624
-0.38657,0.67248,-0.63113,0.26706,-0.14676,0.07389
-0.39006,0.65107,-0.65112,0.24457,-0.2094,0.0164
-0.394,0.6298,-0.66941,0.28341,-0.19875,0.03
-0.39732,0.61046,-0.68517,0.34528,-0.25007,0.12208
-0.40008,0.59373,-0.69815,0.26139,-0.32582,0.02377
-0.40426,0.57852,-0.70843,0.26557,-0.31061,0.03406
-0.40719,0.56722,-0.71586,0.13014,-0.20472,-0.0368
-0.40816,0.56093,-0.72025,0.06725,-0.19431,-0.04063
-0.40927,0.55939,-0.72082,0.05924,-0.23129,-0.01908
-0.40946,0.56475,-0.71652,0.03945,-0.29686,-0.0051
-0.40749,0.57856,-0.70655,0.01409,-0.28975,-0.30935
-0.4029,0.60105,-0.69022,-0.01025,-0.29204,-0.57813
-0.39672,0.62646,-0.67094,-0.3406,0.04966,-0.5246
-0.39522,0.64815,-0.65092,-0.45396,-0.00969,0.3096
-0.40143,0.67303,-0.62119,-0.33723,0.00609,0.17005
-0.39498,0.70175,-0.5929,-0.10619,-0.12065,0.38384
-0.3889,0.73377,-0.55707,-0.2059,0.01762,0.37854
-0.37776,0.76682,-0.51892,-0.28914,0.12672,0.39075
-0.36993,0.79754,-0.47651,-0.31069,0.41927,0.37782
-0.36822,0.82571,-0.42734,-0.29897,0.49944,0.39735
-0.37163,0.84976,-0.37389,-0.14584,0.62212,0.40279
-0.37782,0.86782,-0.32268,0.20527,0.53962,0.47904
-0.38433,0.88056,-0.27727,0.29928,0.40525,0.32416
-0.39472,0.888,-0.23589,0.28891,0.36541,0.17683
-0.40574,0.89245,-0.19719,0.18211,0.2967,0.03125
-0.41361,0.89573,-0.16302,0.13867,0.23736,0.0269
-0.41993,0.89745,-0.13501,0.00408,0.01568,0.01326
-0.42592,0.89812,-0.10935,-0.05554,-0.12689,0.0427
-0.43112,0.89813,-0.08649,-0.06621,-0.18005,0.07179
-0.43522,0.89774,-0.06804,-0.00498,-0.14901,0.04625
-0.43712,0.89775,-0.05425,0.08884,-0.09348,0.05396
-0.43535,0.8992,-0.04346,0.20253,-0.1191,0.12774
-0.42794,0.90306,-0.03651,0.08426,-0.2117,-0.13738
-0.41804,0.90801,-0.0274,0.07311,-0.15662,-0.2287
-0.41346,0.91042,-0.0127,0.18087,-0.06464,-0.17341
-0.41875,0.90808,0.00323,0.29452,-0.01439,-0.14698
-0.42727,0.90389,0.02034,0.33797,-0.04623,-0.15538
-0.43253,0.90075,0.03939,0.38864,-0.03458,-0.24607
-0.43678,0.89745,0.06153,0.34954,0.12634,-0.33283
-0.43975,0.89402,0.08562,0.10535,0.29821,-0.38204
-0.43852,0.89174,0.11167,-0.25057,0.44674,-0.4838
-0.43675,0.88912,0.13669,-0.32021,0.64104,-0.45029
-0.43863,0.88648,0.14744,-0.2645,0.61772,-0.34371
-0.44107,0.8868,0.13794,-0.19946,0.40063,-0.31201
-0.44141,0.88982,0.11554,-0.19912,0.39761,-0.28961
-0.44086,0.89367,0.08354,-0.2675,0.37921,-0.19207
-0.44183,0.89602,0.04369,-0.29573,0.38439,0.01721
-0.4468,0.89461,-0.00393,-0.30794,0.31593,0.16788
-0.45116,0.89041,-0.06011,-0.33885,0.23504,0.21208
-0.44993,0.88538,-0.11687,-0.49581,0.20917,0.14658
-0.44119,0.88146,-0.16842,-0.4438,0.15055,0.16059
-0.42398,0.87894,-0.21839,-0.12346,0.06399,0.20072
-0.40799,0.87168,-0.27147,0.04693,0.1189,0.22392
-0.39158,0.86223,-0.32126,0.05185,0.07028,0.3792
-0.36787,0.85309,-0.37001,0.0465,-0.11004,0.44717
-0.34816,0.83625,-0.42362,0.09346,-0.16985,0.32077
-0.33385,0.81334,-0.47646,0.11282,-0.16421,0.34573
-0.32586,0.78514,-0.52665,0.17797,-0.14527,0.35362
-0.32534,0.75379,-0.57092,0.16229,-0.34766,0.30029
-0.32754,0.72537,-0.60544,0.27143,-0.3172,0.38701
-0.33419,0.69772,-0.63363,0.25,-0.39699,0.42344
-0.34526,0.67322,-0.65388,0.21274,-0.43894,0.45476
-0.35852,0.65363,-0.6665,0.08159,-0.52014,0.36114
-0.36967,0.64256,-0.67116,0.13093,-0.42689,0.20926
-0.37439,0.64268,-0.66842,0.18049,-0.37495,0.11489
-0.37219,0.65304,-0.65955,0.27502,-0.22505,-0.30255
-0.36802,0.67132,-0.64334,0.46386,-0.05532,-0.52565
-0.36395,0.69408,-0.62112,-0.05352,0.03139,0.29858
-0.36208,0.71519,-0.59782,-0.38285,-0.04266,0.13531
-0.36721,0.73867,-0.56526,-0.41393,0.38211,0.03575
-0.36339,0.76737,-0.52828,-0.70417,0.16726,0.34497
-0.35126,0.79816,-0.48943,-0.42676,0.13738,0.11223
-0.33949,0.83043,-0.44172,-0.16316,0.17321,0.30351
-0.33272,0.8598,-0.38734,0.064,0.39673,0.37319
-0.33056,0.88329,-0.33244,0.05545,0.48776,0.28451
-0.33482,0.89836,-0.2843,-0.07271,0.3746,0.24412
-0.34956,0.90422,-0.24531,-0.11387,0.26404,0.13621
-0.36925,0.90417,-0.21475,-0.05431,0.20914,0.03254
-0.38682,0.90159,-0.1936,-0.01204,0.04974,0.03981
-0.40208,0.89774,-0.17992,-0.02529,0.0042,0.07905
-0.41711,0.89339,-0.16693,-0.03039,-0.03091,0.06159
-0.42988,0.89039,-0.14966,0.05015,-0.05945,0.16323
-0.439,0.88884,-0.13123,0.19729,-0.04918,0.0999
-0.44732,0.88681,-0.11601,0.24476,-0.05389,-0.00121
-0.45354,0.88531,-0.10253,0.22825,-0.03893,-0.09948
-0.45591,0.8854,-0.0905,0.19589,-0.06472,0.15961
-0.44914,0.88961,-0.08273,0.066,-0.15897,0.04141
-0.43425,0.89746,-0.07731,-0.04158,-0.21927,-0.28659
-0.42234,0.90407,-0.06537,0.08698,-0.24046,-0.0854
-0.4185,0.90678,-0.05093,0.1499,-0.19752,-0.07816
-0.4205,0.90648,-0.03818,0.20327,-0.06947,-0.1464
-0.42543,0.90474,-0.02098,0.26669,-0.00369,-0.13416
-0.43115,0.90227,0.0012,0.2558,0.03549,-0.26353
-0.43691,0.89907,0.02777,0.16705,0.15278,-0.3221
-0.44079,0.89583,0.05641,-0.06742,0.32111,-0.34483
-0.44302,0.8926,0.08351,-0.20725,0.5461,-0.33734
-0.44699,0.88852,0.10355,-0.18447,0.69571,-0.36438
-0.4512,0.88543,0.11137,-0.05992,0.54169,-0.37245
-0.45065,0.8863,0.10659,-0.0467,0.38837,-0.38495
-0.44638,0.89,0.09285,-0.14514,0.28798,-0.3829
-0.44095,0.89476,0.07038,-0.30791,0.35651,-0.30807
-0.43804,0.89823,0.03586,-0.31227,0.38738,-0.19829
-0.43906,0.89831,-0.01549,-0.34757,0.32411,0.06844
-0.43943,0.89424,-0.08493,-0.33942,0.22483,0.09229
-0.4284,0.89097,-0.15046,-0.44738,0.3505,0.21857
-0.39749,0.89387,-0.20732,0.00734,0.03853,0.18135
-0.36903,0.89324,-0.25677,0.04386,0.07507,0.3082
-0.34978,0.8854,-0.30613,-0.00462,-0.10132,0.35957
-0.33263,0.872,-0.35911,0.05335,-0.06087,0.29013
-0.31825,0.85224,-0.4152,0.03795,-0.02043,0.18087
-0.30382,0.83017,-0.46744,0.0667,-0.0574,0.20038
-0.29299,0.8064,-0.51368,-0.05822,-0.14939,0.33912
-0.2854,0.78121,-0.55521,-0.08071,-0.27617,0.28398
-0.27605,0.75907,-0.58958,-0.0821,-0.37224,0.37396
-0.26845,0.73872,-0.61824,-0.03219,-0.48115,0.44059
-0.26181,0.71957,-0.64317,0.05455,-0.44311,0.44528
-0.25931,0.70097,-0.66437,0.14998,-0.35649,0.38813
-0.26576,0.68105,-0.6823,0.26144,-0.23388,0.21282
-0.27762,0.66523,-0.6931,0.26284,-0.26162,0.11879
-0.28796,0.65749,-0.69626,0.25702,-0.30951,-0.02188
-0.29437,0.65952,-0.69165,0.32214,-0.2927,-0.38849
-0.30233,0.67212,-0.6759,0.31384,-0.3826,-0.30762
-0.30964,0.69295,-0.6511,0.24098,-0.42689,-0.07938
-0.3093,0.71596,-0.62588,-0.67791,-0.15453,-0.02581
-0.30999,0.74444,-0.59136,-0.51779,0.65738,-0.1136
-0.30664,0.77415,-0.55377,-0.51907,0.78365,0.10115
-0.30172,0.80195,-0.51559,-0.08221,0.20862,0.10279
-0.29629,0.82771,-0.47655,-0.0114,0.02466,0.2898
-0.29247,0.85172,-0.43476,0.0424,0.01258,0.28909
-0.29462,0.87352,-0.38749,0.06556,0.2442,0.28475
-0.30635,0.88972,-0.33844,0.02749,0.4049,0.31461
-0.32572,0.8981,-0.29548,-0.03021,0.41894,0.32578
-0.35131,0.8988,-0.26215,-0.12388,0.43484,0.16834
-0.37639,0.8963,-0.23442,0.01198,0.19479,0.11446
-0.39331,0.89558,-0.20791,0.0289,0.19551,0.08794
-0.40434,0.89583,-0.18435,0.07822,-0.00149,0.12735
-0.4147,0.89524,-0.16294,-0.02747,-0.00797,0.11035
-0.42469,0.89417,-0.14169,-0.00454,0.007,0.11902
-0.43361,0.89266,-0.12297,0.07149,0.04519,0.05057
-0.44115,0.89099,-0.10732,0.25656,0.01815,-0.00096
-0.44661,0.88963,-0.09529,0.24801,-0.03495,0.08958
-0.44525,0.89101,-0.08853,0.20778,-0.20113,0.18472
-0.43365,0.89686,-0.08701,0.00359,-0.25332,-0.18265
-0.41881,0.90453,-0.08007,-0.00734,-0.22743,-0.20474
-0.41092,0.90929,-0.06574,0.04125,-0.21924,-0.05584
-0.41084,0.91035,-0.04956,0.14945,-0.1215,-0.14577
-0.41476,0.90932,-0.03298,0.21654,-0.06943,-0.20242
-0.418,0.90834,-0.01347,0.37611,0.07518,-0.24674
-0.42156,0.90677,0.00602,0.34466,0.10841,-0.26903
-0.42551,0.90461,0.02464,0.15868,0.14344,-0.3174
-0.42821,0.90263,0.04329,-0.15701,0.38997,-0.3687
-0.43059,0.90064,0.05851,-0.19098,0.50479,-0.40963
-0.43279,0.89914,0.06504,-0.14278,0.64508,-0.37109
-0.43362,0.89934,0.05612,-0.06128,0.38085,-0.40611
-0.43247,0.901,0.03408,-0.05575,0.28742,-0.37135
-0.43169,0.902,0.00542,-0.08546,0.28523,-0.33139
-0.4332,0.9009,-0.02629,-0.21099,0.31748,-0.11099
-0.4367,0.8974,-0.06292,-0.21955,0.33461,-0.03396
-0.43805,0.89291,-0.10399,-0.18593,0.33564,-0.01449
-0.43335,0.88976,-0.14324,-0.26454,0.47082,0.05781
-0.41903,0.88925,-0.18337,-0.18848,0.2115,0.08317
-0.40006,0.88845,-0.22495,-0.17477,0.15084,0.14107
-0.38604,0.88174,-0.27109,-0.27487,0.12238,0.07158
-0.37424,0.86976,-0.32163,-0.31027,-0.02229,0.13824
-0.35813,0.85698,-0.37056,-0.27814,-0.03542,0.26793
-0.33952,0.84369,-0.41582,0.01466,-0.05654,0.38974
-0.32067,0.82693,-0.46191,0.05399,-0.06045,0.28104
-0.30164,0.80697,-0.50774,0.09542,-0.05526,0.28914
-0.29252,0.77946,-0.55395,0.04037,-0.21008,0.25698
-0.2861,0.75132,-0.5947,0.06683,-0.30868,0.32335
-0.28085,0.72583,-0.62792,0.06807,-0.3508,0.40354
-0.2807,0.69978,-0.6569,0.13418,-0.41885,0.48658
-0.28635,0.67399,-0.68098,0.21117,-0.41256,0.47026
-0.29921,0.6492,-0.69929,0.25171,-0.45054,0.34038
-0.31494,0.6303,-0.7096,0.2326,-0.46815,0.16809
-0.3277,0.62281,-0.71043,0.23807,-0.44972,-0.00835
-0.33483,0.62941,-0.70123,0.26858,-0.32962,-0.38913
-0.34311,0.6486,-0.67941,0.36409,-0.30415,-0.0591
-0.34829,0.67799,-0.64731,-0.00122,-0.72191,0.55185
-0.34546,0.71031,-0.61327,-0.66072,-0.25742,0.00282
-0.35307,0.7506,-0.55851,-0.48407,1.12418,0.02852
-0.34428,0.78992,-0.50743,-0.66283,1.59417,0.33182
-0.33225,0.81942,-0.46707,-0.02369,0.43284,0.10792
-0.32297,0.84389,-0.42841,0.12305,-0.17963,0.30574
-0.3136,0.86818,-0.38458,0.14055,-0.11815,0.25113
-0.31444,0.88915,-0.33248,0.10438,0.11334,0.23821
-0.32929,0.90107,-0.28219,-0.09034,0.37153,0.23765
-0.35261,0.90443,-0.24012,-0.1413,0.38164,0.31345
-0.37807,0.90192,-0.20877,-0.10133,0.37444,0.18669
-0.40006,0.89745,-0.18582,0.01823,0.26082,0.0226
-0.415,0.89466,-0.16538,0.0939,-0.04452,0.09321
-0.42566,0.89334,-0.14401,0.0367,-0.16632,0.06244
-0.43505,0.89216,-0.12149,-0.01762,-0.17252,0.11058
-0.44105,0.89174,-0.10133,0.01411,-0.11398,0.10441
-0.44623,0.89078,-0.08586,0.08863,0.01525,-0.01711
-0.45211,0.88909,-0.07148,0.21029,-0.06757,-0.081
-0.45526,0.8886,-0.05587,0.2871,-0.12128,0.17414
-0.45338,0.89014,-0.04575,0.21964,-0.18887,-0.09069
-0.4445,0.8948,-0.04173,0.18643,-0.2478,-0.27666
-0.43222,0.90109,-0.0349,0.22999,-0.17851,-0.09018
-0.42192,0.9063,-0.02443,0.20788,-0.19174,-0.05407
-0.41601,0.90925,-0.01389,0.08635,-0.12843,-0.08284
-0.41346,0.91052,0.00174,-0.00995,-0.06407,-0.05163
-0.41592,0.90907,0.02431,0.00949,0.04528,-0.08995
-0.42072,0.9058,0.05015,0.08201,0.13003,-0.19357
-0.42561,0.9017,0.07596,0.09091,0.16405,-0.1643
-0.43113,0.897,0.09745,-0.01011,0.23169,-0.18374
-0.43521,0.8924,0.1192,-0.17656,0.57509,-0.27311
-0.43795,0.88762,0.14253,-0.13847,0.74118,-0.28696
-0.44205,0.88275,0.15916,-0.06645,0.85903,-0.29455
-0.44576,0.8804,0.16182,0.01914,0.62435,-0.29295
-0.4445,0.88254,0.15337,0.01695,0.40199,-0.31234
-0.43887,0.88763,0.13962,-0.01762,0.30652,-0.29459
-0.43426,0.89265,0.12075,-0.20966,0.31214,-0.31982
-0.43543,0.89548,0.09221,-0.23529,0.38131,-0.16909
