gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.14797,0.96959,-0.19493,0.03857,0.24884,0.02247
0.16826,0.95291,-0.2523,-0.01772,0.35807,0.18037
0.18307,0.93582,-0.30121,-0.20298,0.22745,0.20714
0.19032,0.91872,-0.34602,-0.26464,0.06938,0.1715
0.19206,0.89937,-0.39275,-0.26107,0.03926,0.20201
0.18852,0.87436,-0.44716,-0.31185,-0.18714,0.22502
0.17123,0.84412,-0.50807,-0.32884,-0.32757,0.42722
0.14243,0.8141,-0.56298,-0.17336,-0.38127,0.56109
0.11745,0.78685,-0.60587,-0.05352,-0.46337,0.39362
0.10331,0.76236,-0.63885,-0.1574,-0.42819,0.30522
0.0885,0.73919,-0.66766,-0.09825,-0.55901,0.30976
0.06414,0.71827,-0.6928,-0.08259,-0.35845,0.36069
0.03852,0.70294,-0.71021,-0.04728,-0.37956,0.38141
0.02051,0.69551,-0.71823,-0.15393,-0.22261,0.26501
0.01173,0.69702,-0.71696,-0.24253,-0.20329,0.11582
0.0093,0.70705,-0.7071,-0.21503,-0.29472,0.06295
0.01118,0.72188,-0.69192,-0.21284,-0.24297,-0.00896
0.01842,0.74028,-0.67205,-0.14769,-0.27641,-0.14109
0.03536,0.75919,-0.64991,-0.09991,-0.16367,-0.3464
0.0625,0.76472,-0.64133,-0.09773,-0.03486,-0.48738
0.09583,0.7475,-0.65731,-0.21521,0.64439,-0.79599
0.11438,0.73198,-0.67166,-0.05115,0.74747,0.07544
0.10872,0.74812,-0.6546,0.00256,0.85358,-0.04349
0.10791,0.76673,-0.63284,0.11131,-0.0591,0.04669
0.11883,0.79139,-0.59965,-0.05251,-0.27746,0.00681
0.13314,0.81341,-0.56626,-0.03276,-0.29752,0.01351
0.14184,0.8339,-0.53338,0.05077,-0.209,0.15648
0.14743,0.85275,-0.50108,0.01396,0.17726,0.20202
0.15011,0.87152,-0.46681,-0.015,0.33522,0.18301
0.15096,0.89022,-0.4298,-0.07513,0.5308,0.13237
0.15343,0.90854,-0.3886,-0.08863,0.4591,0.10883
0.15793,0.92575,-0.34357,-0.08487,0.24556,0.10357
0.1624,0.94091,-0.29718,-0.10919,0.02345,0.09311
0.16385,0.95415,-0.2505,-0.06958,-0.21163,0.11734
0.15909,0.96567,-0.20535,-0.04912,-0.23633,0.10677
0.14924,0.9752,-0.16346,-0.03889,-0.25762,0.13712
0.13524,0.98265,-0.12693,-0.03014,-0.29114,0.13148
0.11828,0.98831,-0.09614,0.01888,-0.30477,0.07244
0.10074,0.99249,-0.06941,0.16937,-0.30388,0.00298
0.08433,0.99537,-0.04606,0.23059,-0.3117,-0.00706
0.0706,0.99718,-0.02524,0.26233,-0.31022,-0.03352
0.05924,0.99823,-0.00602,0.13395,-0.19998,-0.14532
0.04845,0.99875,0.01223,0.08847,-0.14789,-0.19059
0.03657,0.99885,0.03093,-0.02555,0.11089,-0.24439
0.02599,0.99864,0.04519,0.19276,0.20436,-0.19904
0.01578,0.99839,0.05446,0.23696,0.13563,-0.21307
0.00669,0.99804,0.06216,0.33026,0.00151,-0.27295
-0.00192,0.99761,0.06903,0.3618,0.02601,-0.24968
-0.01075,0.9971,0.0753,0.29382,0.11343,-0.18415
-0.01931,0.9965,0.08135,0.26194,0.29466,-0.02082
-0.02655,0.99606,0.08456,0.28571,0.4772,0.09438
-0.03443,0.99605,0.08186,0.08819,0.62404,-0.03228
-0.04251,0.99606,0.07779,-0.13527,0.69243,-0.19496
-0.04679,0.99588,0.07764,-0.25244,0.65892,-0.2038
-0.04751,0.99607,0.07476,-0.23423,0.4911,-0.16894
-0.04307,0.99751,0.05575,-0.0928,0.32503,-0.15928
-0.03134,0.99935,0.01776,0.07005,0.23634,-0.05644
-0.00589,0.99955,-0.02929,0.18846,0.11495,-0.00344
0.03291,0.99685,-0.0721,0.15,0.10567,0.004
0.07157,0.99045,-0.1178,0.03522,0.17311,-0.006
0.09919,0.98051,-0.16957,-0.06392,0.24301,0.06053
0.1173,0.968,-0.22183,-0.1068,0.25876,0.11582
0.12837,0.95361,-0.27229,-0.11829,0.16811,0.11046
0.13351,0.93754,-0.32125,-0.13995,0.05367,0.22187
0.13247,0.91886,-0.37168,-0.13712,-0.04195,0.31167
0.12516,0.89563,-0.42683,-0.15208,-0.26885,0.36069
0.11062,0.86797,-0.48414,-0.26237,-0.41488,0.46555
0.08826,0.83949,-0.53616,-0.25533,-0.41921,0.53222
0.06653,0.81176,-0.58019,-0.18894,-0.45312,0.4014
0.05913,0.78844,-0.61226,-0.17859,-0.43426,0.19093
0.0589,0.76761,-0.63821,-0.16265,-0.33768,0.23169
0.05465,0.7482,-0.66122,-0.11012,-0.25528,0.26982
0.0497,0.73465,-0.67663,-0.08805,-0.24801,0.30114
0.0481,0.73059,-0.68112,-0.13412,-0.26264,0.26435
0.04955,0.73718,-0.67388,-0.18732,-0.28579,0.12501
0.05174,0.7532,-0.65575,-0.12448,-0.28488,-0.0566
0.05739,0.77176,-0.63332,-0.02313,-0.29399,-0.34481
0.0685,0.77712,-0.62561,-0.00667,-0.01865,-0.55054
0.08286,0.76772,-0.6354,-0.27387,0.0736,-0.3436
0.0931,0.76079,-0.64228,-0.28331,0.42151,-0.27256
0.09495,0.7682,-0.63314,0.06059,0.49604,0.1003
0.1046,0.7873,-0.60764,0.09361,0.58056,-0.30469
0.11444,0.80503,-0.58209,-0.03468,-0.03137,0.02546
0.12897,0.82528,-0.5498,0.02352,-0.18803,0.0887
0.14202,0.84381,-0.51751,0.03724,-0.18309,0.09542
0.14977,0.86057,-0.48681,0.03786,0.02555,0.19035
0.15552,0.8763,-0.45598,-0.00969,0.23712,0.16794
0.16098,0.89269,-0.42094,-0.08997,0.47078,0.13492
0.1673,0.91045,-0.37827,-0.13218,0.48956,0.15045
0.17652,0.92715,-0.33052,-0.07275,0.23948,0.19761
0.1861,0.94094,-0.28286,-0.01098,-0.02187,0.13253
0.19125,0.95257,-0.23672,0.02034,-0.17776,0.07328
0.18889,0.96289,-0.19275,0.05172,-0.2547,0.1014
0.17852,0.97201,-0.15275,0.0519,-0.17466,0.14973
0.16158,0.97958,-0.11963,0.0329,-0.13478,0.13941
0.14144,0.98554,-0.09332,0.00277,-0.17113,0.09613
0.1206,0.99006,-0.07231,0.07615,-0.22888,0.05225
0.10097,0.99333,-0.05563,0.06143,-0.18923,-0.00792
0.08676,0.99539,-0.04086,0.07968,-0.19282,-0.03968
0.07653,0.99671,-0.02678,0.05406,-0.21122,-0.02319
0.07013,0.99745,-0.01304,0.05739,-0.17108,-0.02824
0.06382,0.99796,-0.0003,0.0313,-0.07493,-0.024
0.05855,0.99823,0.01042,0.04139,-0.01443,-0.02484
0.06954,0.99755,0.00713,0.13505,-0.00859,-0.10831
0.06138,0.99797,0.01675,0.27934,0.01095,-0.21768
0.04898,0.99846,0.02605,0.40622,0.11104,-0.34345
0.03254,0.99884,0.03543,0.43799,0.13612,-0.35624
0.01388,0.99881,0.04666,0.45359,0.14917,-0.33688
-0.00369,0.9983,0.05825,0.35127,0.25232,-0.14181
-0.01745,0.99754,0.06785,0.34875,0.29492,-0.07887
-0.02864,0.99692,0.07306,0.30023,0.56513,0.06665
-0.03794,0.9967,0.07171,0.15299,0.57027,-0.01109
-0.04256,0.9968,0.0677,-0.04052,0.59128,-0.23335
-0.03717,0.99735,0.0625,-0.16156,0.53501,-0.30006
-0.02429,0.99878,0.04291,0.0124,0.19151,-0.28257
-0.00504,0.99998,0.0035,0.06795,0.15711,-0.20688
0.02506,0.99846,-0.04938,0.1617,0.08375,-0.07775
0.06441,0.99286,-0.10041,0.08869,0.05051,0.15175
0.10409,0.98207,-0.15717,0.08036,0.15717,0.12806
0.13555,0.96622,-0.21917,0.04587,0.30241,0.1219
0.15565,0.94869,-0.27525,-0.21733,0.51477,0.14009
0.16448,0.93135,-0.32487,-0.32262,0.39343,0.15134
0.16451,0.91323,-0.37277,-0.43908,0.23272,0.14793
0.15574,0.89269,-0.4229,-0.41825,0.06789,0.31484
0.14039,0.86579,-0.48031,-0.34715,-0.06014,0.43654
0.11656,0.8337,-0.53978,-0.21884,-0.3133,0.54609
0.09473,0.80372,-0.58741,-0.10824,-0.37216,0.51768
0.0851,0.77595,-0.62502,-0.10271,-0.38319,0.46687
0.0858,0.75235,-0.65315,-0.18513,-0.5262,0.24712
0.08255,0.73175,-0.67656,-0.06819,-0.63014,0.29359
0.07266,0.71487,-0.69547,-0.0211,-0.57896,0.35517
0.06286,0.70408,-0.70733,0.00257,-0.4454,0.34549
0.05627,0.70225,-0.70971,-0.02967,-0.38448,0.20934
0.05104,0.71049,-0.70186,-0.04236,-0.36934,0.1403
0.04619,0.72647,-0.68564,-0.00208,-0.27476,-0.10733
0.04615,0.7447,-0.6658,0.04891,-0.23108,-0.25054
0.05377,0.75064,-0.65852,0.05462,-0.00947,-0.47019
0.06274,0.74123,-0.66831,-0.34919,0.50354,-0.54526
0.06315,0.7286,-0.68202,-0.24765,0.63379,-0.60752
0.05767,0.73423,-0.67645,0.15056,0.76077,0.12448
0.06516,0.75646,-0.65078,-0.02445,0.24402,-0.18786
0.07924,0.77694,-0.62457,-0.07337,-0.21558,0.1248
0.10162,0.79927,-0.59231,-0.09475,-0.23337,0.07113
0.12218,0.81882,-0.5609,-0.02151,-0.22805,0.17904
0.13789,0.83621,-0.53079,0.02061,-0.04718,0.23053
0.15074,0.85265,-0.50026,0.02041,0.23154,0.20879
0.16037,0.87052,-0.46528,-0.01507,0.52885,0.14727
0.1669,0.88954,-0.42528,-0.06671,0.57298,0.1257
0.17125,0.90777,-0.38291,-0.07077,0.38932,0.15963
0.17556,0.92378,-0.34031,-0.00608,0.10039,0.15197
0.17785,0.93768,-0.29854,0.00202,-0.09214,0.11133
0.17557,0.95042,-0.25666,0.02241,-0.22012,0.11587
0.16866,0.96229,-0.21345,0.02749,-0.21972,0.16154
0.15727,0.97251,-0.17175,0.0112,-0.20482,0.20405
0.1427,0.98055,-0.13477,-0.01448,-0.25225,0.1729
0.12605,0.98662,-0.10344,0.04108,-0.33429,0.08955
0.10743,0.99119,-0.07751,0.0441,-0.30974,0.02836
0.09013,0.99436,-0.05584,0.08385,-0.29566,-0.00254
0.07416,0.99654,-0.03753,0.13673,-0.27822,-0.06151
0.05885,0.99808,-0.01904,0.08983,-0.15014,-0.12472
0.04365,0.99905,0.0006,0.07985,-0.07757,-0.16904
0.02905,0.99938,0.01968,0.09916,0.00498,-0.20807
0.01388,0.99923,0.03663,0.29954,0.23212,-0.21142
-0.00109,0.99882,0.04846,0.3456,0.17352,-0.23082
-0.01422,0.9984,0.0548,0.37509,0.10254,-0.22439
0.01459,0.99896,0.04309,0.2469,0.06686,-0.05656
0.0073,0.99893,0.04558,0.2036,0.10107,0.03384
0.00234,0.99895,0.04574,0.24126,0.23808,0.11886
-0.00449,0.99914,0.04114,-0.12924,0.63596,0.01416
-0.01332,0.99932,0.03427,-0.18493,0.75187,-0.07782
-0.01752,0.9994,0.02999,-0.25851,0.78796,-0.14418
-0.01985,0.99947,0.02574,-0.30597,0.49598,-0.1279
-0.01954,0.99973,0.0124,-0.26161,0.35831,-0.13124
-0.01274,0.99985,-0.01202,-0.20576,0.24596,-0.13151
0.00214,0.99914,-0.04135,0.0319,0.03475,-0.12909
0.0269,0.99694,-0.07343,0.12839,-0.02651,-0.00546
0.05993,0.99144,-0.11604,0.12865,0.01275,-0.03482
0.09227,0.98163,-0.16698,0.07347,0.15249,-0.02946
0.12051,0.96966,-0.21269,-0.05253,0.29937,0.25285
0.14202,0.95818,-0.24843,-0.27338,0.21453,0.26777
0.15611,0.94723,-0.27999,-0.3976,-0.01351,0.07202
0.16647,0.93549,-0.31169,-0.3945,-0.12613,0.07737
0.17134,0.9213,-0.34907,-0.33529,-0.22798,0.25966
0.17026,0.90154,-0.39779,-0.21625,-0.21927,0.34407
0.16845,0.87576,-0.4524,-0.16846,-0.21947,0.33175
0.16584,0.84726,-0.50462,-0.20426,-0.29862,0.33558
0.15778,0.81984,-0.55043,-0.17595,-0.38986,0.42419
0.14424,0.79329,-0.59151,-0.13928,-0.36405,0.27974
0.13339,0.76778,-0.62668,-0.07605,-0.17503,0.14383
0.12319,0.74276,-0.65813,-0.03416,-0.1175,0.10576
0.11231,0.72102,-0.68375,-0.06342,-0.18508,0.14303
0.10278,0.7046,-0.70212,-0.15947,-0.13832,0.16453
0.09757,0.69601,-0.71138,-0.17355,-0.30494,0.1055
0.09666,0.69693,-0.7106,-0.18826,-0.17958,0.03114
0.0991,0.70658,-0.70066,-0.13449,-0.18702,0.01595
0.10361,0.72213,-0.68396,-0.09482,-0.15296,-0.07848
0.1125,0.73971,-0.66345,-0.0182,-0.24026,-0.2525
0.12888,0.74941,-0.64944,0.07349,-0.11568,-0.29921
0.15062,0.74677,-0.64781,-0.21742,0.19046,-0.41463
0.16199,0.74202,-0.65051,-0.18719,0.53979,-0.33616
0.16183,0.74503,-0.6471,-0.05585,0.66038,0.32234
0.16665,0.76608,-0.62076,-0.00654,0.3947,-0.04197
0.17431,0.78558,-0.59371,-0.06031,0.05178,0.12987
0.18787,0.8069,-0.56001,-0.14554,-0.13028,0.12012
0.2018,0.8251,-0.52771,-0.2003,-0.20952,0.1458
0.21197,0.84174,-0.49653,-0.21048,-0.22615,0.11462
0.2198,0.859,-0.46238,-0.10863,0.17249,0.16819
0.22236,0.87793,-0.42402,-0.02204,0.62279,0.25042
0.22143,0.89639,-0.38399,-0.02112,0.60432,0.21039
0.22152,0.9127,-0.34337,-0.04638,0.29061,0.16031
0.22323,0.92713,-0.30099,-0.09295,-0.07938,0.06479
0.22359,0.94065,-0.25531,-0.08152,-0.15347,0.05903
0.21929,0.95297,-0.2092,-0.06591,-0.22614,0.0611
0.21028,0.96355,-0.16538,-0.00223,-0.23642,0.2028
0.19887,0.97191,-0.12588,0.00919,-0.24478,0.16329
0.18532,0.97826,-0.09306,0.05298,-0.28199,0.18234
0.17041,0.9831,-0.06696,0.00462,-0.17688,0.11437
0.15806,0.98631,-0.04692,0.01482,-0.17195,0.06306
0.14623,0.98872,-0.03247,0.02424,-0.17591,0.01205
0.1365,0.99042,-0.02103,0.00149,-0.15962,-0.04763
0.12679,0.99187,-0.0106,-0.02217,-0.13822,-0.07165
0.11819,0.99299,-0.00118,0.01668,-0.07913,-0.11418
0.109,0.99402,0.0065,0.0605,-0.03798,-0.14829
0.09897,0.99503,0.01078,0.14421,0.01554,-0.17254
0.08938,0.99592,0.01201,0.204,0.02924,-0.18443
0.07914,0.99677,0.01334,0.17578,0.07041,-0.17575
0.06861,0.99748,0.01833,0.13456,0.09846,-0.15218
0.0578,0.99801,0.02534,0.14888,0.14829,-0.09733
0.04752,0.99845,0.02886,0.28989,0.41903,0.10797
0.03707,0.99895,0.02698,0.10882,0.42461,0.01768
0.02807,0.99929,0.02498,-0.02395,0.52294,-0.09536
0.0243,0.99937,0.0258,-0.45594,0.58559,-0.16068
0.02229,0.99934,0.0287,-0.42685,0.43132,-0.11913
0.02006,0.99943,0.02733,-0.27824,0.30117,-0.01747
0.02031,0.99974,0.01058,-0.09685,0.21895,-0.03331
0.02803,0.9994,-0.02042,0.12999,0.12014,-0.09259
0.04958,0.99731,-0.05389,0.25633,0.06106,-0.07643
0.08351,0.99224,-0.0921,0.16598,0.11073,-0.12918
0.11791,0.98275,-0.14249,-0.00352,0.1439,-0.01241
0.14241,0.96966,-0.1987,-0.14841,0.14861,0.11352
0.15767,0.95449,-0.25317,-0.17757,0.22184,0.13441
0.16812,0.93821,-0.30248,-0.1805,0.2582,0.1431
0.17802,0.92111,-0.34622,-0.11455,0.14015,0.10125
0.18684,0.90189,-0.38946,-0.05995,0.04281,0.18766
0.19375,0.87926,-0.43516,-0.09171,-0.05828,0.24408
0.19511,0.85303,-0.48402,-0.19116,-0.19993,0.28629
0.18722,0.82492,-0.53335,-0.24586,-0.31684,0.42959
0.16881,0.79594,-0.58136,-0.26353,-0.3224,0.44867
0.14516,0.76864,-0.623,-0.24032,-0.2799,0.40238
0.12672,0.744,-0.65605,-0.0752,-0.35424,0.29369
0.11437,0.72359,-0.68069,-0.02105,-0.37243,0.26611
0.1035,0.70708,-0.69952,-0.0988,-0.28577,0.26061
0.09435,0.69568,-0.71213,-0.1598,-0.3509,0.2761
0.08692,0.69046,-0.71813,-0.19237,-0.22278,0.21785
0.08136,0.69223,-0.71707,-0.20511,-0.22588,0.19403
0.07999,0.70168,-0.70799,-0.1626,-0.28573,0.12594
0.08235,0.71753,-0.69165,-0.16496,-0.30157,0.1096
0.09053,0.73584,-0.67107,-0.07222,-0.24083,-0.0554
0.1064,0.74477,-0.65878,-0.00982,-0.05722,-0.22603
0.12508,0.73921,-0.66176,-0.05138,0.09252,-0.26517
0.14091,0.72581,-0.67331,-0.12366,0.83251,-0.66455
0.14454,0.72305,-0.6755,-0.29393,1.13848,0.06446
0.13631,0.74175,-0.65668,-0.20234,0.87751,0.10164
0.1434,0.75692,-0.63758,-0.16309,-0.07615,-0.03019
0.1595,0.77716,-0.60876,-0.16953,-0.27209,0.05813
0.17706,0.79496,-0.58024,-0.12285,-0.25296,0.0715
0.19041,0.81118,-0.55293,-0.0671,-0.17248,0.21969
0.20337,0.82606,-0.52561,-0.00174,0.00183,0.25493
0.21612,0.84073,-0.49646,-0.04561,0.31438,0.17425
0.22865,0.85583,-0.46397,-0.1197,0.56969,0.1012
0.2405,0.87114,-0.4281,-0.13359,0.53401,0.06154
0.25161,0.88544,-0.39075,-0.09737,0.3117,0.10056
0.26036,0.89906,-0.35199,-0.09123,0.08328,0.08803
0.26413,0.91241,-0.31264,-0.08113,-0.11059,0.04514
0.26121,0.926,-0.27258,-0.05709,-0.08425,0.08882
0.25197,0.93941,-0.23243,-0.04599,0.03976,0.19335
0.23803,0.95142,-0.19532,-0.05858,-0.01746,0.18957
0.22359,0.9615,-0.15977,-0.02491,-0.10808,0.16076
0.20924,0.96974,-0.12582,0.00315,-0.28302,0.03228
0.19648,0.976,-0.09393,-0.03016,-0.34784,-0.02315
0.18523,0.98056,-0.06476,-0.01318,-0.37851,-0.02624
0.17335,0.98405,-0.03997,0.03199,-0.30462,0.00098
0.1616,0.9867,-0.01764,0.05272,-0.20488,-0.01314
0.14902,0.98883,0.00413,0.03986,-0.09765,-0.07861
0.13628,0.99038,0.02385,0.09593,-0.04034,-0.17126
0.12178,0.99183,0.03798,0.10103,0.07699,-0.28525
0.10627,0.99305,0.05049,0.12871,0.17269,-0.29357
0.09375,0.99389,0.05833,0.20927,0.10881,-0.27033
0.08526,0.99455,0.05999,0.25198,-0.03532,-0.20519
0.16718,0.98574,0.01923,0.17585,-0.07641,-0.0853
0.16226,0.98658,0.01806,0.13408,-0.05758,-0.02448
0.15707,0.98743,0.01763,0.05234,-0.03186,0.0165
0.15111,0.98837,0.01692,-0.07637,0.09491,0.11107
0.14598,0.98918,0.0144,-0.13611,0.18168,0.14872
0.14191,0.98983,0.00972,-0.18976,0.27024,0.11351
0.1382,0.99038,0.00671,-0.21912,0.35601,0.07232
0.13391,0.99097,0.00611,-0.25017,0.42637,0.08657
0.1274,0.99183,0.00608,-0.31864,0.47347,0.09588
0.11893,0.99289,0.0057,-0.30819,0.45861,0.1094
0.10943,0.99398,0.00491,-0.30585,0.44509,0.09427
0.09902,0.99508,0.00279,-0.30582,0.3832,0.06195
0.08958,0.99597,-0.00311,-0.23404,0.23044,-0.05199
0.08474,0.99631,-0.01363,-0.12744,0.08455,-0.2102
0.08769,0.99573,-0.02889,-0.03604,0.06428,-0.27267
0.09923,0.99364,-0.05326,-0.01535,0.07841,-0.24508
0.11828,0.98903,-0.08845,-0.00811,0.06332,-0.19544
0.14169,0.98102,-0.13236,-0.047,-0.00113,-0.076
0.16457,0.96968,-0.18065,-0.10651,-0.04066,0.13193
0.186,0.95617,-0.22614,-0.13441,-0.04452,0.24799
0.20895,0.94247,-0.26096,-0.27346,0.01113,0.18805
0.22728,0.93025,-0.28805,-0.29179,0.02334,0.21514
0.23768,0.91941,-0.31335,-0.55098,-0.0568,-0.0077
0.23643,0.90848,-0.34461,-0.55363,-0.18824,0.3405
0.22342,0.89448,-0.38728,-0.46027,-0.07426,0.34238
0.20545,0.88119,-0.42579,-0.33082,-0.14112,0.36519
0.19686,0.86935,-0.45329,-0.15953,-0.13812,0.25584
0.20471,0.85658,-0.47367,-0.22077,-0.02925,0.0869
0.21279,0.84472,-0.49109,-0.37134,-0.14085,0.20953
0.21289,0.83481,-0.5077,-0.3048,-0.39028,0.31611
0.20783,0.82781,-0.52108,-0.24308,-0.34704,0.2602
0.20247,0.82508,-0.5275,-0.21559,-0.26693,0.20061
0.19845,0.82685,-0.52625,-0.21995,-0.14666,0.13941
0.19661,0.83201,-0.51875,-0.1743,-0.1815,0.08458
0.19605,0.83913,-0.50738,-0.17859,-0.16667,0.0111
0.19451,0.84748,-0.49391,-0.17069,-0.17673,-0.05351
0.19151,0.8575,-0.4775,-0.16531,-0.17231,-0.09917
0.18837,0.86863,-0.45826,-0.1131,-0.21964,-0.15247
0.18708,0.88006,-0.43645,-0.05636,-0.17505,-0.25583
0.18607,0.89092,-0.41429,-0.03996,-0.16369,-0.32668
0.18476,0.89839,-0.39844,0.0951,-0.09299,-0.46755
0.18429,0.90107,-0.39257,0.15238,-0.10474,-0.42988
0.19198,0.9008,-0.3895,0.12677,-0.21575,-0.38246
0.20705,0.89983,-0.38397,0.03846,-0.24279,-0.36074
0.22877,0.89792,-0.37604,-0.1684,-0.11088,-0.22121
0.25936,0.89285,-0.36817,-0.3521,0.12511,-0.18884
0.2834,0.88672,-0.36524,-0.026,2.0763,-0.14583
0.29815,0.88533,-0.35678,-0.3778,0.58168,0.22241
0.31062,0.88395,-0.34951,-0.69097,-0.04548,0.12085
0.32162,0.88436,-0.33833,-0.90183,-0.51131,0.15903
0.32684,0.89028,-0.31715,-0.80381,-0.44499,0.46673
0.32088,0.90219,-0.28827,-0.5592,-0.24038,0.51506
0.31076,0.91603,-0.25362,-0.3469,0.23005,0.3749
0.30202,0.92931,-0.21252,-0.24283,0.69398,0.29265
0.30176,0.93966,-0.16116,-0.25661,0.67322,0.234
0.31128,0.94447,-0.10527,-0.14799,0.2535,0.19034
0.32088,0.94583,-0.04945,-0.12747,0.00936,0.10403
0.32814,0.94462,0.00253,-0.14669,-0.07478,0.04279
0.33048,0.94238,0.05192,-0.21813,-0.15271,0.03004
0.32483,0.94093,0.09556,-0.27676,-0.16939,0.04378
0.30889,0.94202,0.1311,-0.29351,-0.08287,0.06838
0.28933,0.94379,0.15983,-0.27588,-0.01157,0.06749
0.2701,0.94493,0.18482,-0.13923,0.10544,0.11808
0.24995,0.9454,0.20913,-0.07696,0.09674,0.09489
0.22874,0.94504,0.23362,0.16969,0.03215,-0.13938
0.20605,0.94408,0.2574,0.30285,0.00264,-0.28926
0.18426,0.94298,0.27719,0.42835,-0.02115,-0.34728
0.166,0.94209,0.29139,0.47939,-0.0437,-0.37039
0.152,0.94132,0.30135,0.46228,-0.06879,-0.352
0.14195,0.94038,0.30908,0.43541,-0.07374,-0.34711
0.13498,0.93916,0.31583,0.32767,-0.02013,-0.29984
0.12895,0.93791,0.32203,0.18052,-0.01313,-0.30951
0.12375,0.93701,0.32666,0.11691,0.01101,-0.30447
0.1188,0.93636,0.33033,-0.06123,0.07678,-0.34878
0.11239,0.9367,0.33162,-0.12971,0.11178,-0.35525
0.10337,0.93827,0.33009,-0.10949,0.19392,-0.355
0.09179,0.94046,0.32728,-0.06,0.21419,-0.34764
0.07959,0.94367,0.32118,0.05207,0.21466,-0.32036
0.06916,0.94825,0.3099,0.19873,0.35935,-0.26968
0.06749,0.95444,0.29066,0.20096,0.37112,-0.13217
0.07627,0.96181,0.26287,0.03785,0.1587,-0.14079
0.09409,0.96964,0.22572,-0.07255,0.08027,-0.11215
0.11661,0.97763,0.17502,-0.20092,0.02058,-0.09267
0.13957,0.98408,0.11008,-0.53822,0.25613,-0.27269
0.15886,0.9865,0.03984,-0.57616,0.44644,-0.21779
0.17179,0.98495,-0.01918,-0.4248,0.63427,-0.0032
0.18485,0.98082,-0.06189,-0.15997,0.23732,-0.09767
0.20479,0.9742,-0.09481,0.00518,0.14282,-0.1708
0.22692,0.96562,-0.12681,-0.01082,0.09752,-0.14854
0.24805,0.95501,-0.16259,-0.01401,0.02619,-0.17021
0.2653,0.94302,-0.20082,-0.11946,-0.10543,-0.09009
0.27551,0.93137,-0.23799,-0.26757,-0.22304,0.01291
0.27723,0.92167,-0.27143,-0.31829,-0.28434,0.08218
0.27243,0.91463,-0.29872,-0.31426,-0.34764,0.06921
0.26369,0.91079,-0.3177,-0.31456,-0.40357,0.0879
0.25298,0.91008,-0.32825,-0.29421,-0.41152,0.05469
0.24133,0.91238,-0.33063,-0.24117,-0.39055,0.00075
0.23053,0.91703,-0.32543,-0.19195,-0.37428,-0.05653
0.2231,0.92331,-0.31261,-0.14036,-0.38081,-0.10481
0.21981,0.93029,-0.29368,-0.13987,-0.26703,-0.20176
0.21971,0.93703,-0.27149,-0.06791,-0.19154,-0.28951
0.22049,0.943,-0.24925,0.05252,-0.10905,-0.37641
0.21946,0.94821,-0.22963,0.1804,-0.03914,-0.45959
0.2178,0.95214,-0.21446,0.25128,-0.01791,-0.46953
0.21749,0.9539,-0.20683,0.21337,-0.04258,-0.45672
0.21807,0.95371,-0.20709,0.09362,-0.14777,-0.37898
0.22093,0.95269,-0.20876,-0.08011,-0.20133,-0.37618
0.2283,0.95173,-0.20517,-0.37237,0.24355,-0.36799
0.23716,0.95015,-0.20239,-0.29018,0.78677,-0.43221
0.24239,0.94988,-0.19743,-0.21802,1.31498,-0.30642
0.2532,0.95003,-0.18259,-0.59446,-0.32953,0.09121
0.26396,0.94985,-0.16765,-0.60522,-0.32935,0.07626
0.26939,0.95224,-0.14374,-0.44735,-0.36241,0.19838
0.26391,0.95801,-0.11212,-0.27826,-0.06708,0.19666
0.24597,0.96577,-0.08233,-0.12326,0.08171,0.17597
0.22184,0.97358,-0.05411,0.00294,0.44608,0.11217
0.20178,0.97901,-0.02865,-0.00253,0.46395,0.12008
0.19161,0.98147,-0.00176,-0.03318,0.22394,0.10151
0.18781,0.98176,0.02962,-0.07416,0.04549,0.10441
0.18379,0.98105,0.06134,-0.10814,-0.07651,0.0632
0.1756,0.98048,0.08848,-0.07196,-0.15718,0.01853
0.16156,0.9807,0.1101,-0.04263,-0.11469,-0.01536
0.14458,0.98128,0.12724,0.03376,-0.02252,-0.04171
0.12729,0.98169,0.14174,0.15173,0.01838,-0.07902
0.11071,0.98183,0.15412,0.24453,0.06118,-0.1116
0.09557,0.98175,0.16444,0.35748,0.02161,-0.13392
0.08298,0.98147,0.17272,0.37762,-0.02007,-0.18064
0.07215,0.98101,0.18001,0.39649,-0.07379,-0.23674
0.06162,0.98065,0.18584,0.37767,-0.09451,-0.29761
0.05064,0.98056,0.18957,0.30799,-0.1035,-0.30994
0.03969,0.98068,0.19153,0.24363,-0.03502,-0.28572
0.02904,0.98064,0.19364,0.22659,0.01,-0.282
0.01834,0.98019,0.1972,0.17902,0.04901,-0.28292
0.00755,0.97937,0.20193,0.10819,0.09132,-0.27406
-0.00515,0.97845,0.20641,0.07118,0.13723,-0.26571
-0.01996,0.9775,0.20999,0.02237,0.25524,-0.23807
-0.03755,0.97663,0.21161,0.03344,0.40858,-0.15494
-0.05729,0.97622,0.20908,0.16963,0.44367,-0.12824
-0.07604,0.97597,0.2042,0.24078,0.41709,-0.17363
-0.09026,0.97581,0.19909,0.21265,0.4601,-0.27594
-0.10033,0.97619,0.1923,0.11163,0.40518,-0.29576
-0.10562,0.97807,0.17953,0.07298,0.35511,-0.32469
