gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.32,0.89872,0.29982,-0.00602,-0.00367,-0.08194
-0.32663,0.90711,0.2654,0.00014,-0.09406,-0.1488
-0.3293,0.91473,0.23413,0.08714,-0.08446,-0.12654
-0.32906,0.92161,0.20577,0.20479,-0.03225,-0.08296
-0.32715,0.92757,0.18048,0.22026,-0.04465,-0.05588
-0.32247,0.93352,0.15662,0.01853,-0.20288,-0.10642
-0.31489,0.93959,0.13414,-0.09101,-0.20935,-0.0964
-0.30617,0.94525,0.1129,-0.08296,-0.16241,0.00836
-0.29854,0.94977,0.09373,-0.01959,-0.03939,0.04615
-0.29188,0.95339,0.07645,0.01668,-0.1517,0.06724
-0.28491,0.95669,0.05958,0.13453,-0.12721,0.0978
-0.27884,0.95943,0.04146,0.15231,0.01714,0.19263
-0.27465,0.96122,0.02447,0.06405,0.19622,0.19946
-0.26996,0.9628,0.01079,0.04729,0.36998,0.22128
-0.26409,0.96449,0.00086,0.15757,0.38146,0.13676
-0.25559,0.96676,-0.00551,0.05232,0.49956,-0.03355
-0.249,0.96845,-0.00885,0.01245,0.43543,-0.06537
-0.24652,0.96911,-0.00552,-0.07953,0.21293,-0.06763
-0.24828,0.96867,0.00469,0.29251,0.22571,0.28973
-0.25266,0.96724,0.02442,0.59271,0.35839,0.32059
-0.25694,0.96496,0.05299,0.48167,0.27515,0.0134
-0.26325,0.96105,0.08412,0.23647,0.11438,-0.136
-0.27306,0.95487,0.11682,-0.06414,-0.00595,-0.15859
-0.28459,0.94568,0.1571,-0.1049,0.09181,-0.08358
-0.29628,0.9334,0.20241,0.24795,0.17006,0.00383
-0.30645,0.9188,0.24875,0.63543,0.1529,0.07169
-0.31032,0.90335,0.29605,0.81193,0.1855,0.15406
-0.29907,0.89017,0.34369,0.67726,0.01068,-0.45084
-0.28441,0.88193,0.37589,0.08101,-0.02211,-0.08008
-0.29004,0.86909,0.40066,-0.06487,-0.06497,-0.08757
-0.29724,0.85157,0.4318,0.07766,-0.32395,-0.18237
-0.29163,0.83371,0.46887,0.13627,-0.34151,-0.2571
-0.27805,0.81648,0.50598,0.17968,-0.16009,-0.17986
-0.26291,0.80084,0.53806,0.226,-0.07908,-0.12951
-0.24712,0.78931,0.56204,0.25443,-0.15041,-0.19809
-0.23317,0.78317,0.57641,0.25131,-0.24012,-0.22779
-0.22241,0.78242,0.58166,0.22603,-0.29534,-0.2015
-0.21531,0.78554,0.58012,0.19045,-0.39246,-0.12713
-0.20841,0.79022,0.57627,0.22092,-0.46158,-0.07175
-0.20169,0.79306,0.57476,0.14992,-0.30085,0.19324
-0.1952,0.79311,0.57693,-0.09049,-0.13972,0.32744
-0.19436,0.79008,0.58135,-0.12558,-0.00604,0.50686
-0.19615,0.78187,0.59176,-0.17354,0.11402,0.57964
-0.19803,0.77383,0.60162,0.0469,-0.00599,0.05862
-0.20494,0.77566,0.59693,0.30292,0.13578,0.08482
-0.21002,0.78193,0.58689,0.36059,0.25124,0.14057
-0.22384,0.7899,0.5709,0.03846,0.27941,-0.02415
-0.23902,0.8044,0.54385,0.26803,-0.08081,-0.23642
-0.24504,0.81955,0.51795,0.27174,-0.17006,-0.25774
-0.25225,0.83106,0.49567,0.26158,-0.06421,-0.17961
-0.26381,0.83957,0.47486,0.39134,0.19194,-0.11892
-0.27555,0.84873,0.45133,0.45565,0.30846,-0.05609
-0.28831,0.85999,0.42104,0.39958,0.27119,-0.05086
-0.30288,0.87152,0.38561,0.28603,0.11392,-0.09478
-0.31906,0.88178,0.34733,0.1775,0.00283,-0.13121
-0.33479,0.89007,0.30931,0.14535,-0.01588,-0.10527
-0.34831,0.89715,0.2716,0.1214,-0.0291,-0.05133
-0.35847,0.90372,0.23402,0.13461,-0.03319,-0.01742
-0.36474,0.91015,0.19639,0.16711,0.00776,-0.01217
-0.36772,0.91612,0.15961,0.1812,-0.00211,0.02166
-0.36965,0.92098,0.12303,0.19311,-0.09537,0.01268
-0.37138,0.9244,0.08681,0.19724,-0.14604,0.04561
-0.37168,0.9269,0.05195,0.17367,-0.12425,0.04043
-0.37025,0.92871,0.01979,0.17421,-0.09412,0.06316
-0.36788,0.92979,-0.01125,0.19259,-0.11932,0.07066
-0.36341,0.93075,-0.04026,0.22351,-0.15422,0.09493
-0.3556,0.93219,-0.06745,0.16457,-0.10861,0.13376
-0.34577,0.9337,-0.0929,0.10881,-0.06819,0.15189
-0.33487,0.93509,-0.11596,0.08876,-0.05111,0.13935
-0.32341,0.93633,-0.13669,0.08148,-0.06873,0.17742
-0.31051,0.93777,-0.15541,0.08056,-0.06883,0.2312
-0.29548,0.93953,-0.17309,0.02967,-0.05312,0.3054
-0.27824,0.94168,-0.18919,-0.04442,0.03985,0.34709
-0.26122,0.94344,-0.20412,-0.03749,0.13647,0.30878
-0.24461,0.94486,-0.21769,-0.01087,0.09562,0.24735
-0.23013,0.94615,-0.22763,0.11052,0.01129,0.29117
-0.21668,0.94742,-0.23545,0.18627,0.08348,0.34058
-0.20421,0.94834,-0.24277,0.11039,0.16973,0.35913
-0.19259,0.94924,-0.24866,-0.07206,0.17745,0.35567
-0.18261,0.95079,-0.25028,-0.25371,0.22821,0.15154
-0.18352,0.95091,-0.24914,-0.03122,0.40575,0.18936
-0.19308,0.95111,-0.24103,0.08845,0.3212,0.09367
-0.20332,0.9532,-0.22374,0.1017,0.06932,-0.06044
-0.21527,0.9566,-0.19639,0.33116,0.08885,0.02864
-0.22904,0.96076,-0.15638,0.53124,0.24824,0.18728
-0.2405,0.96427,-0.111,0.52787,0.43482,0.16323
-0.24986,0.96574,-0.07003,0.50111,0.43981,0.1558
-0.2597,0.96502,-0.03575,0.26768,0.27653,0.02412
-0.26853,0.96326,0.00043,0.0604,0.07881,0.04839
-0.27415,0.96082,0.04059,-0.03296,0.17163,0.12127
-0.27768,0.957,0.08377,-0.02199,0.1757,0.1028
-0.28196,0.95132,0.12435,0.0621,-0.08478,0.12115
-0.28451,0.94531,0.15943,0.16016,-0.41714,0.10088
-0.2803,0.94153,0.18688,0.24637,-0.53026,0.10872
-0.27027,0.94045,0.20611,0.24889,-0.39016,0.10509
-0.25917,0.94075,0.21863,0.12511,-0.31552,0.12732
-0.24873,0.94216,0.2246,0.07176,-0.31929,0.13337
-0.23888,0.9444,0.22589,0.03356,-0.33002,0.10855
-0.2301,0.94713,0.22355,0.01836,-0.33699,0.13907
-0.22341,0.95021,0.21719,0.01162,-0.3486,0.17798
-0.21933,0.95335,0.20736,0.00397,-0.3621,0.26542
-0.21745,0.95639,0.19495,-0.02764,-0.35848,0.31848
-0.21612,0.95907,0.18288,-0.06614,-0.27548,0.38333
-0.21322,0.96123,0.17477,-0.07583,-0.20128,0.4518
-0.21051,0.962,0.17382,-0.0692,-0.01904,0.5303
-0.21066,0.96106,0.17877,0.11955,0.20621,0.47941
-0.21082,0.95932,0.1877,0.17816,0.17831,0.49152
-0.20741,0.95871,0.19452,0.08758,0.05168,0.56221
-0.20208,0.9604,0.19176,0.13972,0.03952,0.51949
-0.19645,0.9633,0.18286,0.31286,0.34348,0.36521
-0.19102,0.96568,0.17595,0.28828,0.2951,0.23963
-0.18822,0.96859,0.16243,0.27246,0.1121,-0.07834
-0.18344,0.97126,0.15157,0.2287,0.39649,-0.26734
-0.17864,0.97355,0.14239,0.29427,0.3074,-0.25089
-0.17433,0.97565,0.13303,0.40198,-0.10582,0.00673
-0.16582,0.9784,0.12333,0.2088,-0.10012,0.02774
-0.16033,0.98051,0.11344,0.05087,-0.07611,-0.04221
-0.16389,0.98186,0.09526,-0.02309,0.02829,-0.16836
-0.16804,0.98314,0.07197,-0.00413,0.11792,-0.01053
-0.16609,0.98474,0.05183,0.03974,0.09263,-0.02028
-0.16168,0.98626,0.03372,0.05042,-0.07905,-0.08519
-0.1572,0.98748,0.01247,0.07019,-0.18529,-0.0403
-0.15235,0.98826,-0.01026,0.01015,-0.20845,0.0481
-0.14517,0.98888,-0.03199,-0.12523,-0.08702,0.06113
-0.13668,0.98929,-0.05101,-0.26756,0.0045,0.06476
-0.12805,0.98939,-0.06842,-0.30063,-0.02601,0.13533
-0.11864,0.98937,-0.08403,-0.2955,-0.06517,0.15312
-0.109,0.98928,-0.09706,-0.25994,-0.18778,0.20264
-0.09991,0.9891,-0.10807,-0.2698,-0.18043,0.28707
-0.09108,0.98879,-0.11823,-0.28912,-0.18441,0.34882
-0.08212,0.98835,-0.12805,-0.37714,-0.06396,0.3327
-0.07485,0.98758,-0.13808,-0.35957,-0.05521,0.32269
-0.07049,0.98667,-0.14661,-0.03419,-0.01806,0.32071
-0.06606,0.98598,-0.15319,0.02831,0.21283,0.32107
-0.05888,0.98579,-0.15727,-0.00324,0.33881,0.35486
-0.04965,0.98571,-0.16089,-0.1963,0.48194,0.36461
-0.03906,0.98584,-0.16304,-0.26373,0.49068,0.31605
-0.02934,0.98637,-0.16184,-0.33466,0.5499,0.18487
-0.02289,0.9876,-0.15526,-0.27318,0.6141,-0.039
-0.0247,0.99004,-0.13854,-0.1186,0.57017,-0.20349
-0.03404,0.99341,-0.10938,-0.10224,0.30925,-0.17629
-0.04812,0.9962,-0.07245,-0.00605,0.15948,0.01616
-0.06376,0.99758,-0.02743,0.21679,0.41444,0.04521
-0.0809,0.99623,0.031,0.27611,0.46068,0.13989
-0.09698,0.99109,0.09115,0.1394,0.22087,0.00623
-0.11137,0.98249,0.14927,0.01997,0.08944,-0.15406
-0.12262,0.97182,0.20125,-0.02862,-0.05802,-0.32123
-0.13169,0.96082,0.24383,-0.13484,-0.23368,0.05341
-0.14475,0.94842,0.28198,-0.04491,-0.21286,0.13516
-0.15699,0.93224,0.32597,0.30286,-0.31751,-0.07145
-0.15652,0.91503,0.37175,0.20342,-0.26981,-0.14015
-0.14765,0.89978,0.41057,0.07961,-0.24829,-0.10118
-0.14264,0.88672,0.43971,-0.10115,-0.29885,-0.14263
-0.13942,0.87522,0.46316,-0.18724,-0.24288,-0.1595
-0.13557,0.86485,0.48335,-0.11828,-0.2427,-0.2642
-0.12542,0.85668,0.50033,-0.00126,-0.29345,-0.26226
-0.10487,0.8519,0.51306,0.13373,-0.32152,-0.12491
-0.08023,0.85009,0.52046,0.14778,-0.36381,0.05974
-0.06141,0.8494,0.52413,0.0684,-0.35556,0.1579
-0.05205,0.84886,0.52601,0.00082,-0.23319,0.22377
-0.04826,0.84829,0.5273,-0.09853,-0.14788,0.19174
-0.04643,0.84904,0.52625,-0.27718,0.02749,0.36598
-0.04947,0.8491,0.52587,-0.36006,0.20719,0.49302
-0.05803,0.84281,0.53504,0.24153,0.02212,-0.21262
-0.05356,0.83555,0.54676,-0.02803,0.43337,0.12977
-0.04678,0.84253,0.53659,-0.38004,0.50556,0.27538
-0.0488,0.85514,0.51606,-0.06283,0.29737,0.07232
-0.05447,0.86963,0.49066,0.12114,0.0532,-0.10336
-0.05384,0.88363,0.46504,-0.02104,-0.11176,-0.30536
-0.04965,0.89618,0.44086,-0.1463,0.00081,-0.12061
-0.04842,0.90685,0.41863,-0.11444,0.03294,-0.07674
-0.051,0.9169,0.39579,-0.00183,0.03102,0.04975
-0.05573,0.92695,0.37097,-0.12194,-0.02504,-0.01745
-0.05929,0.93703,0.34414,-0.19692,-0.0694,0.00148
-0.06272,0.94668,0.31597,-0.25558,-0.13329,0.01111
-0.06777,0.95542,0.28729,-0.18322,-0.31085,-0.03647
-0.07107,0.96316,0.25932,-0.12433,-0.31968,-0.00702
-0.06987,0.97017,0.23207,-0.13074,-0.27544,0.04515
-0.06592,0.97615,0.20675,-0.17337,-0.08648,0.02091
-0.06362,0.98139,0.18112,-0.15234,-0.15438,0.02181
-0.06514,0.98584,0.15447,-0.12453,-0.2409,0.04851
-0.06736,0.98934,0.12903,-0.12786,-0.32149,0.01447
-0.06971,0.99181,0.1069,-0.1689,-0.26477,0.01932
-0.07343,0.99337,0.08826,-0.15188,-0.23323,0.05128
-0.07648,0.9943,0.07406,-0.13723,-0.1374,0.05173
-0.0784,0.99477,0.06519,-0.20263,-0.08283,0.0186
-0.08265,0.99465,0.06175,-0.24864,-0.15104,0.03163
-0.0923,0.99363,0.06439,-0.18315,-0.30415,0.1044
-0.10409,0.9918,0.07403,-0.20566,-0.26952,0.15086
-0.11202,0.98954,0.09077,-0.32714,-0.10938,0.07874
-0.11557,0.98678,0.1135,-0.27712,-0.17581,0.02142
-0.11676,0.98407,0.13394,-0.2168,-0.24221,-0.02229
-0.11489,0.98335,0.14071,-0.07218,-0.01249,-0.08306
-0.1066,0.98495,0.13597,-0.3021,0.58498,0.09616
-0.09475,0.98817,0.12044,-0.38129,0.81177,0.15313
-0.08081,0.9924,0.09267,-0.43651,0.9912,0.23663
-0.06574,0.99631,0.05494,-0.51646,0.99568,0.29265
-0.04936,0.99868,0.01338,-0.30661,1.08065,0.19318
-0.03187,0.99919,-0.02391,-0.30236,0.83766,-0.0097
-0.01143,0.99859,-0.05156,-0.26649,0.68683,-0.01799
0.00793,0.99761,-0.06842,-0.03751,0.14617,0.09026
0.02544,0.99696,-0.07349,-0.09391,0.16918,0.08112
0.03652,0.99728,-0.06389,-0.16538,0.15768,0.15859
0.03847,0.99846,-0.03975,-0.24417,-0.26125,0.02661
0.03006,0.9995,-0.00806,-0.26988,-0.52773,-0.0069
0.00936,0.99964,0.02487,-0.26713,-0.30483,0.081
-0.02253,0.9978,0.06221,-0.23347,0.00765,0.0745
-0.05676,0.99341,0.09942,-0.10434,0.29687,0.07386
-0.08297,0.98708,0.13694,0.01286,0.24676,-0.02779
-0.09889,0.97942,0.17586,0.14435,-0.02315,-0.0401
-0.10883,0.97035,0.21573,0.196,-0.14305,-0.03678
-0.11402,0.95949,0.2576,0.10357,-0.03352,-0.01641
-0.11692,0.94676,0.29991,0.01847,-0.00352,-0.03634
-0.11859,0.93276,0.34039,-0.08653,-0.05167,-0.07515
-0.11848,0.91828,0.37775,-0.17873,-0.04639,-0.08289
-0.12001,0.90344,0.41153,-0.14622,-0.08012,-0.09596
-0.12187,0.889,0.44135,-0.05803,-0.18006,-0.06142
-0.12077,0.87538,0.46807,-0.1008,-0.233,-0.0547
-0.11654,0.86346,0.49074,-0.13564,-0.26321,-0.06964
-0.11035,0.85325,0.50966,-0.04079,-0.29537,-0.19351
-0.09939,0.84484,0.52567,0.09951,-0.38985,-0.30889
-0.07895,0.83962,0.53737,0.09527,-0.43417,-0.26843
-0.05453,0.8389,0.54151,0.01182,-0.48223,-0.27446
-0.0342,0.83995,0.54155,-0.01274,-0.53807,-0.26735
-0.01715,0.84127,0.54032,-0.00054,-0.62125,-0.22083
-0.00299,0.84338,0.53728,-0.04194,-0.54073,-0.11791
0.00593,0.84581,0.53343,-0.09495,-0.39212,0.04211
0.00982,0.84817,0.5296,-0.16252,-0.27289,0.15442
0.01214,0.85007,0.52649,-0.21569,-0.13196,0.18747
0.01366,0.85103,0.5249,-0.27305,0.13033,0.39432
0.01204,0.84847,0.52907,-0.08212,0.08077,0.32937
0.01283,0.84801,0.52979,0.1186,-0.02375,-0.07778
0.01149,0.85426,0.51968,0.11226,1.00799,0.61205
0.00126,0.85534,0.51803,-0.32844,1.03927,0.79221
-0.01971,0.86735,0.49727,-0.21173,0.0188,0.16513
-0.02562,0.88534,0.46421,-0.14262,-0.43118,-0.27651
-0.02979,0.90027,0.43427,0.01172,-0.38114,-0.26668
-0.03077,0.91076,0.41175,-0.04114,-0.01648,-0.11341
-0.03044,0.91948,0.39191,0.06995,0.15183,0.0749
-0.02681,0.92924,0.36847,0.08481,0.20824,0.11719
-0.02325,0.93998,0.3404,-0.12218,0.04435,0.02602
-0.02681,0.95065,0.30907,-0.21786,-0.2046,-0.02968
-0.03629,0.96026,0.27668,-0.23837,-0.25317,-0.03913
-0.04612,0.96848,0.24473,-0.34992,-0.25673,-0.14926
-0.05248,0.97541,0.21397,-0.25884,-0.22175,-0.15222
-0.05469,0.98097,0.18624,-0.18415,-0.21927,-0.09621
-0.05526,0.9854,0.16093,-0.00203,-0.07794,-0.02114
-0.05689,0.98867,0.13878,0.05518,0.02036,0.00065
-0.05995,0.99095,0.11998,0.05316,-0.06957,0.03294
-0.06374,0.99228,0.10625,-0.03651,-0.23722,-0.05975
-0.06839,0.99296,0.09658,-0.1437,-0.30497,0.04577
-0.07711,0.99285,0.09098,-0.17467,-0.31034,0.09945
-0.0882,0.99196,0.09059,-0.42212,-0.10457,-0.02168
-0.10061,0.99035,0.0952,-0.35525,-0.15539,-0.07514
-0.11935,0.98714,0.10628,-0.20711,-0.43718,-0.07155
-0.13615,0.98323,0.12128,-0.17727,-0.51602,-0.03473
-0.14583,0.98006,0.13489,-0.21182,-0.34964,0.0985
-0.15236,0.97818,0.14117,-0.17093,-0.18669,0.11207
-0.15519,0.97762,0.14194,0.01018,-0.06589,0.08134
-0.14944,0.97969,0.13365,0.18662,0.47068,0.19668
-0.1387,0.98317,0.11881,0.08548,0.58159,0.31083
-0.12552,0.9874,0.09619,-0.17991,0.98922,0.338
-0.10798,0.99185,0.06752,-0.56797,0.99697,0.11748
-0.08665,0.99561,0.03507,-0.4997,1.06137,0.09385
-0.06761,0.9977,0.00067,-0.20932,1.12571,0.0656
-0.05105,0.99818,-0.03189,-0.20352,0.8847,-0.04528
-0.03036,0.99793,-0.05656,-0.23996,0.39866,0.03485
-0.00461,0.99748,-0.0706,-0.38529,0.15251,0.07628
0.02005,0.99709,-0.07336,-0.52275,0.23876,0.03008
0.03118,0.99743,-0.0643,-0.52744,-0.13548,0.15633
0.02821,0.99862,-0.04398,-0.51202,-0.49238,0.0015
0.01233,0.99976,-0.01767,-0.42524,-0.48366,0.06895
-0.01207,0.99984,0.01249,-0.24278,-0.13663,0.12003
-0.03645,0.99803,0.05077,-0.13782,0.15507,0.04641
-0.05541,0.99423,0.09168,-0.02382,0.27362,-0.0997
-0.06989,0.98839,0.13482,0.06789,0.11696,0.01744
-0.08138,0.98051,0.17874,0.17821,-0.03135,-0.05572
-0.08681,0.97061,0.2244,0.14646,-0.09867,-0.19617
-0.0849,0.95949,0.2686,0.05343,-0.01872,-0.19891
-0.08177,0.94758,0.30882,-0.15171,0.14919,0.06424
-0.08591,0.93404,0.34664,-0.10267,-0.08754,-0.06431
-0.08979,0.91874,0.38448,-0.06539,-0.16709,-0.1841
-0.08662,0.90296,0.42086,-0.07493,-0.30079,-0.24667
-0.08044,0.88795,0.45282,-0.05399,-0.21346,-0.21707
-0.07272,0.87427,0.47993,-0.04401,-0.1736,-0.18505
-0.06467,0.86357,0.50003,-0.00459,-0.14109,-0.25397
-0.05408,0.85934,0.50851,-0.04118,-0.30239,-0.39463
-0.03988,0.8602,0.50835,0.09419,-0.61382,-0.23473
-0.02463,0.8634,0.50389,0.08975,-0.6309,-0.10042
-0.00967,0.86624,0.4995,-0.04824,-0.55931,0.01176
0.00619,0.86963,0.49362,-0.27902,-0.47324,0.14819
0.01893,0.87449,0.48464,-0.35204,-0.40009,0.18397
0.02728,0.87788,0.47806,-0.32605,-0.23453,0.31669
0.03375,0.87683,0.47958,-0.4092,-0.13844,0.29972
0.02776,0.87231,0.48813,0.12545,-0.00857,-0.11963
0.02357,0.86731,0.49718,-0.02847,0.46186,0.17814
0.02566,0.87233,0.48822,-0.22976,0.56371,-0.09973
0.02065,0.88529,0.46454,-0.09969,0.02102,-0.17814
0.01209,0.89851,0.43874,-0.00629,-0.03682,-0.16631
0.00112,0.90841,0.41805,-0.0883,0.06196,-0.24387
-0.00833,0.91756,0.39747,-0.19985,0.2057,-0.06395
-0.01364,0.9268,0.37527,-0.16855,0.12827,-0.01695
-0.01702,0.93587,0.35189,-0.13328,-0.0129,-0.0471
-0.02097,0.94471,0.32718,-0.11593,-0.05427,-0.02052
-0.02663,0.95327,0.30089,-0.1401,-0.06917,-0.01884
-0.03326,0.96154,0.27261,-0.14749,-0.07941,0.01285
-0.04025,0.96936,0.24226,-0.19628,-0.14556,-0.01672
-0.04496,0.97634,0.21144,-0.21698,-0.17265,-0.00285
-0.04694,0.98209,0.18238,-0.2158,-0.16297,-0.01799
-0.04862,0.98656,0.15593,-0.10612,-0.14313,-0.05407
-0.05093,0.98987,0.13243,0.03406,-0.17597,-0.02403
-0.05427,0.99211,0.11292,0.05328,-0.18641,-0.01527
-0.05759,0.99354,0.09768,-0.08927,-0.07731,0.00571
-0.06224,0.99411,0.08859,-0.17665,-0.07338,-0.00142
-0.06867,0.99381,0.08719,-0.14299,-0.1029,-0.00137
-0.07673,0.9925,0.09505,-0.10111,-0.16099,-0.0454
-0.08375,0.99052,0.10882,-0.23946,-0.22021,-0.05369
-0.08865,0.98782,0.12781,-0.24965,-0.21078,-0.13242
-0.09314,0.98415,0.15086,-0.07265,-0.26196,-0.06299
-0.09519,0.98066,0.17096,-0.03614,-0.43851,-0.01991
-0.08965,0.97929,0.18145,-0.2779,-0.40474,0.17463
-0.08196,0.97973,0.18271,-0.41633,-0.05589,0.04082
-0.07419,0.98246,0.17101,-0.24911,0.21069,0.1899
-0.06235,0.98659,0.15078,-0.33372,0.54417,0.25274
-0.04787,0.99121,0.12326,-0.59331,0.91544,0.22168
-0.03286,0.99551,0.08862,-0.64588,0.93901,0.22414
-0.01733,0.99868,0.04819,-0.54343,0.99113,0.22026
-0.00641,0.99995,0.00537,0.20586,0.94163,0.21574
0.0022,0.99946,-0.03233,0.15436,0.69605,0.0964
0.01745,0.99828,-0.05579,-0.07871,0.26451,-0.01494
0.03538,0.99739,-0.06278,-0.31262,0.19118,0.03675
0.04563,0.99737,-0.05612,-0.38877,0.11509,0.12857
0.0457,0.9982,-0.0385,-0.48345,-0.43274,-0.0125
0.03242,0.99939,-0.01234,-0.25451,-0.65803,-0.05509
0.0057,0.99983,0.0169,0.04208,-0.29278,0.07151
-0.02648,0.99835,0.05074,0.14627,0.12329,0.1172
-0.0536,0.99477,0.08677,0.11312,0.37757,0.10726
-0.07522,0.98941,0.12402,0.08603,0.23431,0.07399
-0.09251,0.98259,0.16106,0.12048,-0.02798,0.03418
-0.10434,0.97489,0.19668,0.08507,-0.06162,0.00309
-0.11035,0.96647,0.23182,0.05022,-0.01212,-0.02996
-0.10887,0.95736,0.26754,-0.13884,0.20293,0.02523
-0.10279,0.94679,0.30496,-0.28248,0.08852,-0.0074
-0.09535,0.93458,0.34271,-0.2858,-0.12839,-0.05603
-0.08649,0.92121,0.37931,-0.10886,-0.22153,-0.07903
-0.07694,0.90726,0.41344,0.00657,-0.32813,-0.05844
-0.06796,0.89272,0.44542,0.12685,-0.38254,-0.14163
-0.05671,0.87696,0.47718,0.17403,-0.38802,-0.27253
-0.03943,0.86211,0.50515,0.02654,-0.32569,-0.26799
-0.01921,0.85151,0.52396,-0.09949,-0.27714,-0.20621
0.00014,0.84467,0.53527,-0.09145,-0.29466,-0.11568
0.01726,0.83996,0.54235,-0.08391,-0.24877,-0.08577
0.0321,0.83583,0.54802,0.01834,-0.24042,-0.12442
0.04951,0.83487,0.54819,-0.07463,-0.30698,-0.02477
0.06648,0.83827,0.54116,-0.13092,-0.42173,0.06318
0.07806,0.84341,0.53153,-0.26933,-0.27391,0.26708
0.08432,0.84625,0.52604,-0.28951,-0.21908,0.39852
0.0867,0.8455,0.52686,-0.32975,-0.23625,0.48036
0.08391,0.84514,0.5279,0.22452,-0.37495,-0.39995
0.09332,0.84509,0.52638,0.33376,0.01889,-0.19116
0.09535,0.8386,0.5363,0.04442,0.42906,0.07269
0.069,0.84244,0.53432,-0.16795,0.61028,-0.08128
0.05901,0.85944,0.5078,-0.2694,0.00432,-0.10737
0.04695,0.87739,0.47745,-0.13701,-0.2786,-0.1287
0.03558,0.88985,0.45482,0.00865,0.13854,-0.21383
0.02553,0.90026,0.43456,0.0115,0.26967,-0.16016
0.01574,0.91029,0.41364,0.02411,0.37612,-0.09108
0.0039,0.92087,0.38981,0.05033,0.19531,-0.09592
-0.0114,0.93175,0.36288,0.02484,0.09082,-0.09225
-0.0279,0.94229,0.33361,-0.09837,-0.10293,-0.18427
-0.04252,0.95208,0.30285,-0.14665,-0.08985,-0.18665
-0.05247,0.96095,0.27165,-0.15837,-0.07503,-0.16748
-0.05763,0.96865,0.24161,-0.19583,-0.01256,-0.13003
-0.05843,0.97542,0.21241,-0.17768,-0.0515,-0.10693
-0.05773,0.98113,0.1845,-0.10214,-0.21158,-0.0631
-0.05679,0.98581,0.15789,-0.08335,-0.29462,-0.07783
-0.05669,0.98962,0.13196,-0.10992,-0.25717,-0.13638
-0.05815,0.99245,0.10787,-0.10945,-0.23347,-0.09453
-0.06102,0.99453,0.0847,-0.1664,-0.1937,-0.07169
-0.06159,0.99599,0.06475,-0.14092,-0.14112,-0.02787
-0.05746,0.99702,0.05133,-0.12612,-0.11399,-0.0139
-0.04964,0.99781,0.04348,-0.09747,-0.03901,0.01435
-0.04087,0.99851,0.0359,-0.159,-0.1065,0.00215
-0.03232,0.9991,0.02715,-0.25813,-0.15305,0.02584
-0.02467,0.99953,0.01792,-0.302,-0.17309,0.04187
-0.01614,0.99983,0.00735,-0.26093,-0.18224,0.12368
-0.00464,0.99996,-0.00571,-0.23631,-0.08553,0.21788
0.00778,0.99978,-0.01922,-0.23504,0.00154,0.20028
0.02224,0.99925,-0.03127,-0.2649,0.06837,0.04413
0.03728,0.9985,-0.03981,-0.15184,-0.08998,0.09774
0.02487,0.99936,-0.02553,-0.02523,-0.07498,0.1608
0.03305,0.99898,-0.03062,-0.06499,0.07126,0.20083
0.03691,0.99882,-0.03142,-0.12357,0.11949,0.17001
0.02799,0.99934,-0.02292,-0.23412,0.13482,0.05774
0.02185,0.99965,-0.01396,-0.05386,0.36544,-0.12344
0.0055,0.99998,-0.00039,-0.1023,0.30357,-0.26762
-0.01495,0.99967,0.0202,-0.10072,0.17161,-0.28999
-0.03838,0.998,0.05009,0.26235,0.28073,-0.19357
-0.06448,0.99374,0.09118,0.44549,0.3639,-0.07924
-0.08952,0.98672,0.13545,0.49001,0.476,-0.09279
-0.115,0.97765,0.17591,0.21409,0.37597,-0.14284
-0.13947,0.96733,0.21166,0.06421,0.30043,-0.23866
-0.15953,0.95603,0.24602,-0.2052,-0.00456,-0.2197
-0.17215,0.94357,0.28288,-0.04945,0.03512,-0.1895
-0.17644,0.92979,0.32302,-0.01144,0.02863,-0.1576
-0.17655,0.91504,0.36263,0.06852,-0.0519,-0.1193
-0.17536,0.90106,0.39664,0.15297,-0.20727,-0.10795
-0.17226,0.88978,0.4226,0.18119,-0.32016,-0.165
-0.16665,0.88162,0.44154,0.12804,-0.31532,-0.14525
-0.16043,0.87561,0.45557,0.05135,-0.22047,-0.10401
-0.1554,0.87136,0.46536,-0.01916,-0.13024,-0.09057
-0.15053,0.86933,0.47071,-0.01978,-0.17201,-0.10551
-0.14361,0.86973,0.47215,-0.0021,-0.2051,-0.11283
-0.13575,0.87231,0.46969,-0.00032,-0.22005,-0.09292
-0.12909,0.87675,0.46326,-0.01863,-0.24182,-0.034
-0.12531,0.88215,0.45397,-0.04596,-0.25132,-0.00725
-0.12468,0.88714,0.44431,-0.04897,-0.25958,-0.00214
-0.12627,0.89143,0.43518,-0.00401,-0.18139,0.07944
-0.12866,0.8946,0.42792,-0.00162,-0.12287,0.13545
-0.13243,0.8959,0.42402,-0.06163,0.03743,0.19861
-0.13909,0.89429,0.42529,-0.01546,0.25244,0.1694
-0.14707,0.88966,0.43226,0.01502,0.26569,0.20321
-0.15033,0.88473,0.44117,0.02631,0.22881,0.25475
-0.14725,0.88338,0.44489,0.08118,0.27444,0.23518
-0.14157,0.88473,0.44405,0.11527,0.37094,0.17663
-0.13714,0.88469,0.44553,0.22123,0.44258,-0.05486
-0.13903,0.88636,0.4416,0.34306,0.45852,-0.28573
