gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.37158,0.90996,0.18411,0.19715,0.13668,-0.09927
-0.34461,0.92652,0.15103,0.10879,-0.0326,-0.00688
-0.30925,0.94285,0.12407,-0.00649,-0.13611,0.01299
-0.26878,0.95778,0.10205,-0.16469,-0.1366,0.00034
-0.25131,0.96369,0.09028,-0.30559,-0.12801,0.05996
-0.21978,0.97154,0.08836,-0.3663,-0.1091,0.17311
-0.18977,0.97745,0.09268,-0.34568,-0.11079,0.03183
-0.16886,0.98049,0.10063,-0.34698,-0.22781,0.19352
-0.16597,0.97987,0.11097,-0.25625,-0.38116,0.37151
-0.17703,0.97654,0.1226,-0.16387,-0.4226,0.38683
-0.19212,0.97211,0.13453,0.38726,-0.58019,0.00633
-0.1959,0.96952,0.14718,0.48409,-0.61687,-0.85159
-0.18869,0.96997,0.1535,0.08056,-0.59176,-0.70677
-0.1868,0.97186,0.14349,-0.25682,-0.65948,0.00638
-0.17995,0.97705,0.11401,-0.68818,0.6211,-0.55548
-0.15377,0.98452,0.08415,-0.82322,1.08587,-0.29286
-0.12403,0.99094,0.0515,-0.76339,1.50979,-0.33967
-0.09077,0.99585,0.00671,-0.1586,0.80363,-0.36888
-0.05376,0.99728,-0.05045,0.02323,0.72944,-0.1405
-0.01464,0.99269,-0.1198,0.09577,1.17111,0.04587
0.02031,0.98246,-0.18537,0.11235,1.62266,0.50497
0.04544,0.9708,-0.23557,-0.0498,1.5811,0.74228
0.06497,0.96357,-0.25945,-0.31864,0.8086,1.03525
0.08244,0.96359,-0.25437,-0.53985,0.15217,1.10914
0.08843,0.96972,-0.22765,-0.99232,0.06609,0.52831
0.06431,0.9812,-0.18199,-1.32702,0.11283,0.41506
0.01172,0.99335,-0.11456,-1.19269,0.08237,0.35864
-0.05422,0.99767,-0.0414,-0.64895,-0.00516,0.18146
-0.12138,0.99248,0.01567,0.13893,0.48573,0.17301
-0.18999,0.97947,0.06742,0.61029,0.99278,-0.1369
-0.25081,0.96009,0.1238,0.81163,0.85888,-0.48325
-0.30832,0.93063,0.19716,0.81414,0.70452,-1.00622
-0.36991,0.87755,0.30507,-0.12268,0.25178,0.12181
-0.45235,0.79495,0.40426,0.29809,0.13282,-0.1391
-0.52578,0.717,0.45768,0.63761,0.21094,-0.57189
-0.58474,0.63377,0.50638,0.37421,0.02808,-0.68556
-0.62863,0.53804,0.56156,0.30755,0.05507,-0.59323
-0.65429,0.44322,0.61275,0.51977,-0.07968,-0.71573
-0.66534,0.35667,0.65582,0.798,0.05321,-0.74242
-0.66121,0.28349,0.69457,0.86876,0.10882,-0.73805
-0.64454,0.22371,0.73111,0.82374,-0.21968,-0.71888
-0.62556,0.17732,0.75976,0.65807,-0.64132,-0.96849
-0.59943,0.15543,0.78519,0.27881,-1.02772,-0.70069
-0.57824,0.15152,0.80167,-0.09397,-1.00774,-0.11488
-0.57068,0.15702,0.80602,0.10933,-0.67678,0.0856
-0.57611,0.1802,0.79726,-0.07623,-0.73634,-0.03939
-0.59789,0.22581,0.76911,-0.58678,-1.13523,-0.09678
-0.62118,0.2818,0.73124,-0.47759,-0.36286,0.71096
-0.61716,0.32566,0.71628,-0.47796,0.4264,0.90097
-0.62605,0.39111,0.67461,0.19543,0.52178,-0.07919
-0.61678,0.46148,0.63767,0.34958,0.7636,-0.24367
-0.59963,0.52773,0.60162,0.64516,0.33,-0.31402
-0.57638,0.58328,0.57233,0.60757,0.10643,0.12417
-0.55794,0.63192,0.53793,0.37885,0.1745,-0.04312
-0.55059,0.67749,0.48771,0.46262,0.17377,-0.11167
-0.54036,0.72175,0.43254,0.41836,0.20179,-0.22747
-0.5265,0.76266,0.37569,0.08528,0.22394,-0.26769
-0.51189,0.79713,0.32024,-0.05182,0.20934,-0.1989
-0.49322,0.82722,0.26914,-0.25948,-0.02093,-0.17452
-0.4687,0.85319,0.2289,-0.29108,-0.24087,-0.13592
-0.44167,0.87493,0.19854,-0.12721,-0.29685,-0.06953
-0.4099,0.89654,0.16795,0.11241,-0.20896,0.08303
-0.37092,0.91893,0.13409,0.21651,-0.04007,0.09506
-0.33537,0.93633,0.10399,0.20663,0.06729,0.01674
-0.30758,0.947,0.09263,0.02348,0.04734,-0.0628
-0.28206,0.95493,0.09249,-0.14949,-0.24681,0.1023
-0.25735,0.96172,0.0942,-0.16704,-0.3163,0.05855
-0.23664,0.96697,0.09469,-0.18222,-0.37429,-0.00169
-0.22508,0.96992,0.09275,-0.36992,-0.32934,-0.02482
-0.22495,0.97023,0.08972,-0.37228,-0.29945,-0.0102
-0.22767,0.96966,0.08899,-0.2918,-0.30011,0.05817
-0.22803,0.9698,0.08656,0.02322,-0.3419,0.12035
-0.22199,0.97156,0.0824,0.04047,-0.27581,-0.41016
-0.20627,0.97518,0.08049,0.09097,-0.26629,-0.91415
-0.18877,0.97933,0.0727,-0.14592,-0.10788,-0.84585
-0.16071,0.98574,0.04982,-0.21459,0.03957,-0.17775
-0.11638,0.99297,0.02142,-0.45802,0.7952,-0.13489
-0.07908,0.99674,-0.01627,-0.3164,0.89088,-0.07519
-0.05485,0.99666,-0.06055,-0.12936,0.78427,-0.02742
-0.03181,0.99308,-0.11303,0.48583,0.95543,0.28533
0.00505,0.98635,-0.1646,0.21003,1.26669,0.14726
0.04812,0.97622,-0.21137,0.16695,1.27682,0.19404
0.08786,0.96387,-0.25148,-0.38624,1.022,0.41585
0.1166,0.95278,-0.28037,-0.15223,0.6264,0.50631
0.13625,0.94515,-0.29687,-0.24476,0.34918,0.45059
0.15185,0.94312,-0.29575,-0.48342,0.0471,0.59014
0.15157,0.95052,-0.27118,-0.77555,0.12953,0.44092
0.12949,0.96474,-0.22914,-0.78653,-0.02399,0.31888
0.08592,0.98058,-0.1763,-0.54956,-0.13085,0.29638
0.02829,0.99139,-0.12782,-0.11868,-0.1039,0.33348
-0.03108,0.99609,-0.08273,0.42714,0.28246,0.13682
-0.09033,0.99391,-0.06305,1.08397,0.81914,-0.57976
-0.12604,0.99085,-0.04834,1.11516,0.57068,-0.61228
-0.15978,0.9871,-0.0102,0.9307,0.09334,-0.05056
-0.21907,0.97341,0.06687,0.12874,-0.0328,0.44792
-0.2891,0.94838,0.13033,0.27781,0.1692,0.26812
-0.32629,0.92965,0.1711,0.92232,0.13074,-0.34859
-0.35955,0.90987,0.20703,0.85688,-0.2437,-0.32575
-0.3915,0.88731,0.24374,0.50648,-0.28352,-0.18002
-0.4203,0.86676,0.26847,0.42151,-0.29692,-0.45443
-0.44314,0.84843,0.28947,0.42748,-0.37194,-0.53872
-0.46039,0.8324,0.30847,0.41291,-0.46638,-0.5381
-0.47287,0.82218,0.31688,0.37077,-0.5957,-0.53049
-0.47904,0.82079,0.31117,0.24919,-0.95913,-0.47068
-0.47862,0.82802,0.29207,0.26315,-1.09081,-0.33844
-0.47225,0.84292,0.25782,0.34536,-1.2342,-0.36281
-0.45309,0.86529,0.21443,0.554,-1.30992,-0.43611
-0.41541,0.89189,0.1788,0.49339,-1.22251,-0.55807
-0.35641,0.92119,0.15617,0.26177,-0.95653,-0.41179
-0.30173,0.94305,0.14003,-1.37463,0.22736,1.46172
-0.34613,0.93374,0.09125,-1.36425,2.26661,0.89312
-0.42915,0.90316,0.01123,-1.16699,1.50452,0.99705
-0.45636,0.88899,-0.03799,-0.49727,0.13622,0.60662
-0.46124,0.88628,-0.04193,0.69191,0.27244,-0.19233
-0.43411,0.90076,-0.01373,1.08281,0.82253,-1.15502
-0.38642,0.92232,-0.00161,1.21071,1.60151,-0.12715
-0.37227,0.92796,0.01743,1.39017,0.62143,0.12996
-0.36853,0.92956,-0.00993,1.70144,-0.21947,-0.12315
-0.3508,0.93525,-0.04748,1.4035,-0.38884,-0.34576
-0.31528,0.94279,-0.10837,0.93644,-0.09086,-1.29793
-0.27441,0.94526,-0.17657,0.29785,0.19284,-1.60117
-0.25428,0.94137,-0.22171,-0.49724,0.78375,-0.91647
-0.24606,0.93846,-0.2424,-1.0929,0.45443,-0.21215
-0.2339,0.93646,-0.2614,-0.92192,-0.13039,-0.53967
-0.21548,0.93534,-0.28055,-0.30925,-0.88035,-0.74513
-0.20111,0.93447,-0.29381,-0.26528,-0.46505,-0.23744
-0.19092,0.93446,-0.30055,-0.29771,-0.05568,0.16631
-0.18195,0.93255,-0.31183,-0.19177,0.2143,0.1582
-0.17144,0.92968,-0.32606,-0.15148,0.06463,0.07652
-0.15292,0.93108,-0.33123,-0.23695,-0.07712,0.07834
-0.12525,0.93503,-0.33171,-0.42881,-0.1745,0.36985
-0.08726,0.94054,-0.32828,-0.3743,0.09962,0.34488
-0.04937,0.94537,-0.32222,-0.48276,0.20061,0.29854
-0.02118,0.94649,-0.32204,-0.92488,0.02971,0.24355
-0.00146,0.94531,-0.32616,-1.14374,0.0688,0.42562
0.01377,0.94468,-0.32771,-0.90113,0.28706,0.4346
0.02264,0.94591,-0.32363,-0.4255,0.34042,0.54171
0.0236,0.94951,-0.31285,-0.12218,0.3437,0.78254
0.01652,0.95758,-0.28771,-0.07824,0.31125,0.89188
-0.00213,0.9705,-0.24108,0.00458,0.32483,0.7502
-0.0342,0.98312,-0.17973,0.46437,0.61473,0.57979
-0.07683,0.99019,-0.11673,0.81185,1.2735,0.22459
-0.13655,0.9886,-0.06345,0.9286,1.23558,-0.16185
-0.21451,0.97652,-0.01994,0.57186,1.24067,-0.17404
-0.30767,0.95106,0.02869,0.16944,1.34448,-0.19594
-0.41712,0.90411,0.09271,-0.87011,1.19555,-0.22377
-0.51188,0.84199,0.1704,-0.11159,1.34173,-0.27294
-0.56672,0.78446,0.25189,0.4712,1.30635,-0.26364
-0.60003,0.72484,0.33849,1.09339,0.30797,-0.49116
-0.62473,0.65816,0.42017,0.74689,0.0195,-0.49896
-0.6448,0.59212,0.48335,0.73005,-0.22974,-0.68876
-0.65748,0.53386,0.5317,0.73904,-0.54015,-0.81655
-0.65806,0.48556,0.57549,0.72793,-0.80969,-0.84786
-0.64236,0.45249,0.61857,0.81654,-1.20331,-0.70132
-0.62245,0.44491,0.64391,1.0465,-1.52277,-0.43074
-0.62417,0.45467,0.63536,0.61558,-1.21239,-0.15029
-0.6342,0.46982,0.61405,-0.1546,-0.49832,0.09523
-0.63053,0.49749,0.59577,-0.21278,-0.21459,-0.06499
-0.61081,0.53646,0.58234,-0.2268,-0.24611,-0.56704
-0.59229,0.60395,0.53333,0.15337,-0.15701,-1.10101
-0.56651,0.69352,0.44508,0.68559,0.11613,-0.47463
-0.52138,0.74555,0.4151,0.82867,2.36562,1.47667
-0.55754,0.75606,0.34281,-1.16544,4.62133,-0.67664
-0.59874,0.73708,0.3134,0.35375,-0.06575,0.25455
-0.59424,0.74225,0.30973,0.87728,-0.86152,-0.21881
-0.58875,0.75618,0.28561,0.90817,-1.21423,-0.1999
-0.56873,0.7808,0.25866,0.5942,-0.91839,-0.27247
-0.51959,0.82544,0.22062,0.32206,-0.01491,-0.38816
-0.45823,0.87235,0.17036,0.16794,0.63799,-0.21119
-0.41608,0.90002,0.12975,0.282,2.06239,-0.08055
-0.40118,0.91038,0.10135,0.06705,-0.01198,0.14628
-0.38949,0.91757,0.07976,-0.00542,-0.51674,0.17279
-0.37313,0.92563,0.06301,0.04237,-0.53165,0.23751
-0.35688,0.93275,0.05112,-0.1137,-0.49833,0.26543
-0.34119,0.93895,0.04419,-0.23014,-0.5151,0.24649
-0.33063,0.94286,0.04132,-0.32883,-0.31439,0.37039
-0.32743,0.94387,0.04364,-0.33093,-0.058,0.32991
-0.33627,0.93972,0.06203,-0.20334,-0.02036,-0.05273
-0.34787,0.933,0.09217,0.27251,-0.53827,-0.10895
-0.35109,0.92827,0.12271,0.37346,-0.52603,0.05282
-0.34874,0.92638,0.14214,0.44145,-0.43383,-0.37741
-0.33605,0.93117,0.1414,0.08278,0.03628,0.06015
-0.31866,0.93925,0.12751,0.19067,0.40567,-0.31428
-0.29924,0.94807,0.10776,0.19954,0.94748,-0.22345
-0.27046,0.95929,0.08135,0.02607,1.48488,-0.19977
-0.24064,0.96946,0.04734,-0.46954,1.04902,-0.10107
-0.20987,0.97773,0.00047,-0.7343,0.93903,0.00374
-0.18303,0.98141,-0.05766,-0.8699,1.33665,-0.08095
-0.1663,0.97938,-0.11473,-0.16836,1.49813,0.40298
-0.15052,0.9764,-0.15485,0.75914,0.8698,0.89457
-0.12665,0.97642,-0.17481,0.7175,0.07593,1.32576
-0.11125,0.97848,-0.17379,-0.19677,0.10285,0.79646
-0.11903,0.98157,-0.14954,-0.89645,0.25365,0.79555
-0.1498,0.98417,-0.09473,-1.10519,0.11929,0.34981
-0.19949,0.97938,-0.03191,-0.87613,0.06015,0.01699
-0.25538,0.96675,0.0129,-0.47597,0.22863,-0.08515
-0.31688,0.94716,0.04972,0.32921,0.61206,-0.29412
-0.37399,0.92056,0.11272,0.74606,0.8375,-0.53949
-0.41995,0.88324,0.20865,0.39192,0.96533,0.29364
-0.47004,0.83079,0.29809,0.66817,0.70622,0.03528
-0.52433,0.77094,0.36155,0.91661,0.57741,-0.23374
-0.57881,0.70171,0.41543,0.7321,0.36488,-0.38749
-0.62691,0.62667,0.46289,0.36625,0.32376,-0.36627
-0.67039,0.54301,0.50569,0.39425,0.20957,-0.63171
-0.69445,0.45767,0.55522,0.52009,-0.12159,-0.77204
-0.69519,0.37601,0.61264,0.60349,-0.42922,-0.83859
-0.68095,0.30109,0.66757,0.64279,-0.31319,-0.7449
-0.66463,0.23614,0.70888,0.72438,-0.19261,-0.6962
-0.6532,0.18462,0.73433,0.94459,-0.23633,-1.1824
-0.63927,0.1395,0.75622,0.80097,-0.58518,-0.80986
-0.62562,0.10321,0.77327,0.60525,-0.71267,-0.52894
-0.62161,0.08106,0.77912,0.32054,-0.62071,-0.13024
-0.62244,0.07043,0.77949,0.26424,-0.26479,-0.05832
-0.62418,0.05707,0.77919,-0.27717,-0.18759,-0.2961
-0.62905,0.05699,0.77527,-0.72196,-0.34294,-0.3107
-0.63619,0.07908,0.76747,-0.3973,-0.34156,0.26258
-0.63273,0.12862,0.76362,-0.17742,-0.29731,0.42721
-0.6304,0.18953,0.75278,-0.34514,0.36173,1.56213
-0.63868,0.2433,0.72999,-0.36155,1.34541,-0.53961
-0.6455,0.31485,0.69585,0.28699,0.99968,-0.82515
-0.63382,0.37662,0.67559,0.4625,0.55938,-0.88602
-0.62498,0.43794,0.64623,0.67749,0.01821,-0.05955
-0.60961,0.49059,0.62265,0.51376,-0.09219,-0.10881
-0.60061,0.53727,0.59212,0.39783,0.04937,-0.09223
-0.60036,0.5834,0.547,0.51105,0.10805,-0.18995
-0.59849,0.62809,0.49731,0.43142,0.12857,-0.14622
-0.59625,0.67042,0.44161,0.03082,0.36519,-0.31717
-0.59151,0.70922,0.38357,-0.25017,0.42161,-0.29163
-0.58149,0.74104,0.33575,-0.38534,0.18442,-0.28179
-0.56148,0.76836,0.30718,-0.36613,-0.20607,-0.18681
-0.52963,0.79726,0.28961,-0.03925,-0.35001,-0.01605
