gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.11527,0.99298,0.02637,-0.61558,0.46716,-0.55466
-0.09102,0.9958,-0.00983,-0.63816,0.26829,-0.34085
-0.07476,0.99507,-0.06516,-0.39475,0.02207,0.49725
-0.07108,0.98941,-0.12654,-0.36273,-0.1631,0.7314
-0.05955,0.9818,-0.18033,-0.11472,-0.19437,0.49488
-0.05377,0.97113,-0.23239,0.17287,-0.17882,0.33069
-0.0729,0.95491,-0.28778,0.35075,-0.13688,0.29997
-0.09837,0.93584,-0.33842,0.2794,-0.1371,0.34533
-0.10968,0.91592,-0.38609,0.212,-0.16271,0.30547
-0.12473,0.89533,-0.42757,0.12642,-0.29035,0.53989
-0.14522,0.87812,-0.45586,0.06931,-0.53295,0.68148
-0.16427,0.86688,-0.47068,0.18815,-0.55323,0.72754
-0.18193,0.8627,-0.47185,0.12348,-0.79,0.61971
-0.19797,0.86512,-0.46085,0.22202,-0.68827,0.51935
-0.20841,0.87458,-0.43781,0.39821,-0.5936,0.36798
-0.21038,0.89028,-0.4039,0.55524,-0.28153,0.11961
-0.1881,0.90582,-0.3796,0.11775,0.25681,-0.83722
-0.13892,0.91531,-0.37803,-0.32322,0.89753,-2.32618
-0.11318,0.92408,-0.36505,0.0372,0.64559,-1.06846
-0.11021,0.93508,-0.33687,-0.04258,0.06213,-0.22977
-0.11127,0.94283,-0.31416,-0.42941,0.18022,0.09032
-0.12824,0.94458,-0.30219,-0.6661,0.77663,-0.12299
-0.16611,0.94116,-0.29433,-0.77055,0.95018,1.17976
-0.15461,0.94146,-0.29956,-0.40377,0.12171,-0.25307
-0.13084,0.94663,-0.29458,-0.10461,-0.66051,0.62825
-0.11786,0.95344,-0.2776,0.03219,-0.48836,1.03836
-0.11098,0.96275,-0.24658,0.07513,-0.07682,0.93745
-0.10433,0.97435,-0.19937,0.10166,0.03425,0.88141
-0.09217,0.98583,-0.14016,0.17956,0.14294,0.88277
-0.08795,0.99196,-0.09101,0.33386,0.30017,0.78596
-0.09408,0.99321,-0.06842,0.31531,0.25443,0.59852
-0.09472,0.99369,-0.06009,0.272,0.22808,0.43446
-0.08451,0.99554,-0.04195,0.1546,0.0406,0.08769
-0.06804,0.99764,-0.00876,0.04234,-0.22126,0.02051
-0.04593,0.99877,0.01871,-0.04127,-0.32459,-0.02911
-0.02413,0.99934,0.02713,-0.12749,0.24268,0.40929
-0.00497,0.99978,0.02035,-0.07476,0.28277,0.41604
0.00918,0.9999,0.01008,0.03369,0.21468,0.38106
0.02099,0.99978,0.00025,0.40964,-0.1063,0.20546
0.03354,0.99943,0.00219,0.45897,-0.00825,0.26373
0.03389,0.99937,0.01007,0.52849,-0.06708,0.3101
0.0189,0.9998,0.00665,0.51714,-0.12973,0.3971
0.00353,0.99977,0.02085,0.50099,-0.11496,0.30616
-0.00362,0.99802,0.0628,0.29541,0.34436,-0.06325
-0.00446,0.99407,0.1086,0.13833,0.28199,-0.44397
-0.00751,0.99161,0.129,-0.02052,0.1807,-0.74417
-0.01736,0.99146,0.12924,0.1817,0.05094,-0.32368
-0.0284,0.9904,0.13527,0.21484,0.05233,-0.33591
-0.03506,0.98988,0.13746,0.06689,0.10998,-0.34437
-0.03742,0.99119,0.12705,0.10333,0.56855,-0.21527
-0.03225,0.99373,0.10701,0.12434,0.54202,-0.29489
-0.019,0.99648,0.08165,0.05539,0.47146,-0.44392
-0.00179,0.99904,0.04377,-0.00567,0.34816,-0.44733
0.01643,0.9998,-0.01148,-0.07645,0.41012,-0.16241
0.03489,0.99645,-0.07656,-0.17191,0.50874,-0.01057
0.0533,0.98823,-0.14337,-0.21195,0.66031,0.22722
0.07465,0.97499,-0.20934,-0.11524,0.5624,0.37883
0.10038,0.95607,-0.27539,-0.19123,0.44889,0.36574
0.12355,0.93451,-0.3338,-0.24506,0.29431,0.45116
0.14022,0.91352,-0.38185,-0.25605,0.16772,0.52819
0.15441,0.89417,-0.42026,-0.28242,0.2306,0.22931
0.17803,0.86799,-0.46357,-0.46811,0.28138,0.18742
0.20286,0.82688,-0.52451,-0.4402,0.31071,0.39973
0.23083,0.78454,-0.57551,-0.05088,0.26465,0.35218
0.25605,0.74207,-0.61949,0.00912,0.25672,0.45283
0.25114,0.69118,-0.67763,0.015,0.12946,0.5541
0.23049,0.64479,-0.72878,-0.16211,0.01897,0.70678
0.21028,0.60682,-0.76652,-0.06871,-0.0788,0.7565
0.17596,0.57485,-0.79912,-0.17605,-0.2226,0.69694
0.13277,0.55661,-0.82009,-0.04691,-0.23134,0.73214
0.08598,0.55614,-0.82663,-0.19658,-0.56537,0.88029
0.05079,0.57511,-0.8165,-0.33304,-0.78576,0.6777
0.04054,0.61535,-0.78721,-0.37933,-0.67023,0.27106
0.06196,0.67179,-0.73814,-0.30375,-0.59042,0.2094
0.08693,0.73139,-0.67639,0.03156,0.0234,0.50621
0.1072,0.78181,-0.61423,0.36071,0.97276,0.22694
0.14688,0.81707,-0.55752,0.53751,3.10263,-0.70612
0.14174,0.844,-0.51728,-0.23388,0.64357,1.23527
0.13972,0.86332,-0.48493,-0.42391,-0.63151,0.11083
0.14411,0.8844,-0.44392,-0.5666,-0.72183,0.24412
0.14592,0.9082,-0.39227,-0.52728,0.16444,0.64472
0.13337,0.93418,-0.33095,-0.41505,0.3446,0.5645
0.10477,0.95723,-0.26967,-0.36422,0.47976,0.51821
0.09142,0.97031,-0.22391,-0.09534,0.18737,0.34104
0.09799,0.97701,-0.18931,0.00689,0.07302,0.29558
0.10457,0.98158,-0.15991,0.10126,0.02494,0.28208
0.10191,0.9849,-0.13997,0.35372,-0.03513,0.10938
0.09257,0.98697,-0.1316,0.58387,-0.11505,-0.1926
0.07756,0.98922,-0.12423,0.3266,-0.20295,-0.09066
0.06916,0.99003,-0.12266,0.26843,-0.19151,-0.03714
0.06743,0.98881,-0.13305,0.14374,-0.1129,0.1058
0.07064,0.98729,-0.14238,0.12745,-0.15953,0.53917
0.08017,0.9871,-0.1386,0.15112,-0.19201,0.58653
0.0985,0.98834,-0.1161,-0.02706,0.06262,0.32495
0.1137,0.99079,-0.07353,-0.4118,0.51631,-0.03461
0.10821,0.99346,-0.03649,-0.57948,0.4096,-0.03256
0.0878,0.99592,-0.02065,-0.00657,0.22092,0.09865
0.06377,0.99796,-0.00363,0.34839,0.07486,0.05902
0.04456,0.9989,0.01485,0.47412,0.12343,-0.11565
0.02985,0.99897,0.03425,0.25802,0.47984,-0.42562
0.016,0.99858,0.05079,0.00603,0.48313,-0.54192
0.00134,0.99816,0.06054,-0.04603,0.48551,-0.50654
-0.01079,0.99783,0.06487,0.16254,0.71739,-0.47028
-0.01895,0.99833,0.05456,0.38662,0.59249,-0.57445
-0.02151,0.99931,0.03028,0.44106,0.49956,-0.54261
-0.01251,0.99988,-0.00846,0.1992,0.33515,-0.54801
0.00841,0.998,-0.06259,-0.14621,0.36172,-0.68255
0.03388,0.99039,-0.13405,-0.17387,0.38256,-0.33742
0.06584,0.97504,-0.21202,-0.04556,0.3211,0.30506
0.10002,0.95273,-0.2869,-0.17538,0.38144,0.79622
0.12373,0.92793,-0.35162,-0.11874,0.55268,1.0913
0.13101,0.90865,-0.39648,-0.10742,0.46461,1.27259
0.13418,0.89223,-0.43119,-0.15981,-0.02655,1.17701
0.15452,0.87086,-0.4666,-0.29593,0.2332,0.11707
0.19514,0.83166,-0.51986,-0.3164,0.49787,-1.04415
0.21439,0.79727,-0.56426,-0.42233,0.46604,0.30987
0.21183,0.76117,-0.61298,-0.13452,0.32367,0.86028
0.19709,0.71321,-0.67267,-0.05494,0.15313,0.8061
0.17649,0.66689,-0.72396,-0.03806,-0.0746,0.70522
0.15068,0.62709,-0.76424,-0.21316,-0.26683,0.73065
0.11925,0.5908,-0.79796,-0.21053,-0.31536,0.81227
0.08181,0.55777,-0.82595,-0.1206,-0.28071,0.89547
0.04553,0.53253,-0.84519,-0.06135,-0.19275,0.80345
0.01006,0.5156,-0.85677,-0.30967,-0.42417,0.8033
-0.01478,0.50902,-0.86063,-0.30394,-0.49267,0.77553
-0.0201,0.51264,-0.85837,-0.19487,-0.29324,0.40175
-0.0069,0.52318,-0.8522,-0.20806,-0.30379,0.39558
0.01876,0.54017,-0.84135,0.04122,-0.12023,0.23963
0.05506,0.56591,-0.82263,0.21561,0.02755,-0.74335
0.10394,0.60125,-0.79227,0.29717,0.26969,-1.06596
0.11682,0.63609,-0.76272,0.21675,0.64938,-0.34603
0.10681,0.65845,-0.74501,-0.47777,0.85255,-0.41677
0.10527,0.68089,-0.72477,-0.92342,0.40446,-0.61139
0.09337,0.70754,-0.70048,-0.37971,-0.2069,0.55794
0.10022,0.73923,-0.66595,-0.45215,-0.15854,0.20378
0.11816,0.7702,-0.62676,-0.28444,0.02685,0.43343
0.1425,0.79912,-0.58403,-0.23875,0.08833,0.18716
0.1658,0.82582,-0.53901,0.00463,0.10043,0.19536
0.18607,0.84784,-0.49654,0.17741,0.08283,0.24742
0.20448,0.86673,-0.45494,0.26633,0.12581,0.12465
0.21753,0.884,-0.41378,0.13224,0.19902,0.26604
0.2227,0.89882,-0.37753,0.04204,0.22216,0.2485
0.22048,0.91208,-0.34567,-0.0328,0.08418,0.18887
0.21219,0.92498,-0.31524,-0.1434,-0.00967,0.24558
0.19834,0.93721,-0.28687,-0.15093,0.06502,0.27284
0.18042,0.9467,-0.26684,0.04401,0.4162,0.06081
0.14866,0.95512,-0.2562,0.13935,0.81673,0.0813
0.10021,0.96292,-0.25048,0.26916,0.83978,0.24665
0.03862,0.96622,-0.25482,0.33196,0.62019,0.62501
0.00799,0.97415,-0.22574,0.46864,0.35573,0.76814
0.01436,0.98475,-0.17339,0.28514,0.26597,0.38323
0.03374,0.99375,-0.10641,-0.15283,0.43864,-0.16282
0.04282,0.99825,-0.04086,-0.39445,0.58261,-0.52155
0.03106,0.99951,0.00367,0.08951,0.37436,-0.78242
0.01415,0.99918,0.03795,0.4479,0.19438,-0.80147
0.0018,0.99767,0.0682,0.51876,-0.21715,-0.73394
-0.00632,0.99596,0.08952,0.47131,-0.58089,-0.62937
-0.01144,0.99499,0.09932,0.37564,-0.80979,-0.6687
-0.01204,0.99577,0.09103,0.42833,-0.38397,-0.84578
-0.00454,0.9989,0.04666,0.32896,0.17888,-0.55487
0.01056,0.99975,-0.01976,0.13416,0.51853,-0.21219
0.0296,0.99518,-0.0935,-0.05572,0.86603,0.04162
0.05217,0.9842,-0.16918,-0.35644,1.07706,0.49345
0.0712,0.96816,-0.23998,-0.43921,0.41458,0.94649
0.08746,0.94872,-0.30378,-0.45163,0.34248,1.04941
0.10597,0.92849,-0.35592,-0.48753,0.54487,1.01996
0.13069,0.91345,-0.38539,-0.3928,0.25726,0.81115
0.16612,0.90183,-0.39888,0.31813,0.36017,-0.18829
0.2132,0.87461,-0.43544,0.33326,0.34256,-0.31061
0.246,0.83666,-0.48936,0.27406,0.38913,-0.29329
0.24547,0.795,-0.55473,-0.00214,0.15199,0.98333
0.22775,0.75163,-0.61902,-0.07944,0.08885,1.11323
0.19518,0.70517,-0.68164,-0.19448,-0.29799,1.06988
0.15444,0.65968,-0.73551,-0.21093,-0.4326,0.85541
0.11179,0.62173,-0.77521,-0.25043,-0.53803,0.6643
0.06607,0.59182,-0.80336,-0.31901,-0.52605,0.73331
0.02487,0.57063,-0.82083,-0.22188,-0.38886,0.7616
-0.00598,0.55913,-0.82906,-0.16906,-0.30324,0.76964
-0.0173,0.55733,-0.83011,-0.33957,-0.42615,0.64958
-0.01139,0.57051,-0.82121,-0.47259,-0.53234,0.44813
0.00983,0.60291,-0.79775,-0.30938,-0.36141,0.10096
0.05647,0.64587,-0.76135,-0.39494,-0.07678,-0.68713
0.09245,0.697,-0.71109,-0.24475,0.55158,0.37143
0.12492,0.74477,-0.65552,1.26143,1.75698,1.06714
0.16089,0.77713,-0.60843,0.79151,2.25869,-1.46193
0.14594,0.79848,-0.58406,-0.13151,0.4265,0.77875
0.14659,0.82136,-0.55125,-0.46829,-0.37455,0.19881
0.14482,0.84713,-0.51127,-0.64737,-0.52762,0.30276
0.14296,0.87245,-0.46733,-0.59528,-0.41078,0.39907
0.14232,0.89785,-0.41665,-0.23403,0.16915,0.39603
0.13408,0.92306,-0.36052,-0.02566,0.45742,0.47614
0.12046,0.94355,-0.30853,0.12723,0.51454,0.36702
0.11825,0.95478,-0.27279,0.31634,0.1559,0.26429
0.128,0.95951,-0.25091,0.34725,-0.15525,0.19172
0.13643,0.96301,-0.23237,0.3441,-0.24263,0.0969
0.13792,0.96681,-0.21504,0.30109,-0.22527,0.09735
0.13428,0.96963,-0.20441,0.21765,-0.17968,0.1202
0.12625,0.97045,-0.20562,0.09238,-0.1298,0.12197
0.11595,0.97028,-0.21238,-0.10037,-0.0665,0.10797
0.10665,0.97062,-0.21568,-0.2113,0.08482,0.2985
0.09543,0.97203,-0.2146,-0.30239,0.19082,0.57237
0.08473,0.97441,-0.20821,-0.33997,0.2824,0.73834
0.08121,0.97897,-0.18713,-0.1703,0.47091,0.55131
0.07398,0.9868,-0.14406,0.25776,0.40384,0.67243
0.0544,0.99413,-0.09355,0.61517,0.49184,0.27507
0.02485,0.99894,-0.03874,0.6827,0.50617,0.011
0.00749,0.99964,0.02572,0.64841,0.46165,-0.72928
-0.00096,0.99747,0.07101,-0.21161,0.52069,-1.00118
-0.00764,0.99568,0.09246,-0.47969,0.30005,-0.73834
-0.01473,0.99376,0.11051,-0.46188,0.28927,-0.4618
-0.02925,0.99248,0.11885,-0.34055,0.27043,-0.46591
-0.04236,0.99293,0.11088,0.21775,0.06594,-0.40371
-0.0483,0.99547,0.08189,0.36717,0.40653,-0.55913
-0.03969,0.99893,0.02365,0.33333,0.51676,-0.6864
-0.02088,0.99792,-0.06095,0.31197,0.43033,-0.48217
0.0072,0.9884,-0.15169,0.17427,0.16265,0.28525
0.03416,0.97396,-0.22412,-0.0363,0.24137,0.80806
0.05376,0.95693,-0.28528,-0.10924,0.354,1.00775
0.06998,0.93816,-0.33904,-0.44577,0.32551,1.05364
0.08932,0.921,-0.37917,-0.50297,0.11742,0.93605
0.11718,0.90812,-0.40199,-0.54231,-0.02211,0.74758
0.15252,0.88656,-0.43674,0.34342,0.50502,-0.55284
0.182,0.84912,-0.49585,0.21042,0.4398,-0.49617
0.19314,0.81288,-0.54948,-0.06741,0.3173,0.02731
0.20533,0.77402,-0.59894,-0.25737,0.05995,0.85982
0.20767,0.73001,-0.65111,-0.18967,0.04132,0.79415
0.19219,0.68378,-0.70392,0.04382,-0.00853,0.62079
0.16681,0.64086,-0.74931,0.0235,-0.08631,0.52568
0.13396,0.60256,-0.78675,-0.24526,-0.15655,0.65379
0.09951,0.57185,-0.8143,-0.30526,-0.23523,0.70811
0.06807,0.55313,-0.83031,-0.22818,-0.28988,0.69246
0.03936,0.54619,-0.83674,-0.18693,-0.35784,0.63529
0.02192,0.55166,-0.83378,-0.06855,-0.35292,0.3684
0.01624,0.57547,-0.81766,0.03129,-0.34582,0.22463
0.01819,0.62596,-0.77965,-0.01979,-0.39096,0.47215
0.03185,0.68305,-0.72967,-0.48892,-0.01655,-0.10587
0.06041,0.72671,-0.68428,-0.31098,0.18695,-0.38002
0.08289,0.76457,-0.63918,0.57314,1.59941,-0.59524
0.1119,0.79125,-0.60116,0.34721,1.12644,0.02044
0.12642,0.80764,-0.57596,-0.40447,-0.15168,0.37856
0.13813,0.82496,-0.54806,-0.53073,-0.61323,0.17805
0.14949,0.84254,-0.51747,-0.4579,-0.76176,0.40521
0.16262,0.86301,-0.4783,-0.41331,-0.71904,0.30477
0.17281,0.8849,-0.43253,-0.12722,0.01804,0.38117
0.17488,0.9051,-0.38757,-0.01622,0.40284,0.21651
0.17652,0.92052,-0.34853,0.00704,0.60725,0.1628
0.17746,0.93219,-0.31547,0.00263,0.30569,0.23199
0.17082,0.9413,-0.29115,0.00286,0.08549,0.28747
0.15283,0.94754,-0.28073,0.08217,0.08418,0.41371
0.12202,0.95034,-0.2863,0.32084,0.2508,0.4077
0.07575,0.95271,-0.29429,0.54527,0.60717,0.28656
0.02545,0.95701,-0.28892,0.35427,0.60608,0.45049
0.00744,0.96585,-0.25901,0.28341,0.56832,0.76177
0.02484,0.98001,-0.1974,0.0228,0.62684,-0.07712
0.03967,0.99044,-0.13211,0.14386,0.702,-0.09439
0.03738,0.99657,-0.07381,0.07423,0.57872,-0.2154
0.02428,0.99948,-0.02097,0.09097,0.57736,-0.71194
0.0046,0.99987,0.01508,0.23903,0.38317,-0.97962
-0.00828,0.99931,0.03609,0.27767,0.22517,-1.05596
-0.01545,0.99901,0.04162,0.29232,0.00489,-0.98849
-0.0226,0.9994,0.02596,0.46466,-0.60571,-0.81139
-0.01863,0.99957,-0.02242,0.46069,-0.60588,-0.76301
0.00359,0.99538,-0.09592,0.32094,-0.33341,-0.38969
0.04194,0.98334,-0.17687,0.13469,-0.14066,-0.00317
0.08743,0.96475,-0.24823,-0.08932,0.38225,0.26686
0.12974,0.94241,-0.30826,-0.27635,0.87835,0.65162
0.17443,0.91297,-0.36886,-0.64818,1.28991,0.78232
0.20323,0.88073,-0.4278,-0.71211,0.6459,1.21904
0.22471,0.85111,-0.47445,-0.52435,0.09993,1.36984
0.30162,0.79918,-0.51994,0.38667,1.38799,-2.08272
0.34982,0.742,-0.5719,0.33848,1.44517,-2.03076
0.36116,0.69024,-0.627,-0.0016,0.87623,0.83335
0.35027,0.64174,-0.68226,0.04844,0.36237,0.86828
0.3145,0.60398,-0.73233,0.14607,0.23765,0.88487
0.27464,0.58246,-0.76506,-0.24487,-0.04364,0.63298
0.23217,0.57917,-0.78144,-0.49303,-0.50399,0.62345
0.18466,0.59273,-0.78394,-0.38506,-0.68973,0.61646
0.13519,0.62353,-0.77002,-0.30261,-0.87345,0.84143
0.10762,0.67329,-0.7315,-0.4756,-0.94894,0.84594
0.11749,0.73643,-0.66623,-0.67702,-0.96254,0.8701
0.1455,0.80152,-0.57999,-0.65176,-0.95409,1.03882
0.17005,0.85538,-0.48929,-0.64235,-0.91507,0.14318
0.18656,0.89363,-0.40819,0.39645,0.51537,0.06095
0.21265,0.91583,-0.34063,1.03399,1.29828,0.53829
0.25462,0.9267,-0.27639,0.53695,1.50178,0.64616
0.27158,0.92927,-0.2504,0.19159,1.60339,-0.26238
0.2648,0.92837,-0.26078,-0.42366,-0.55418,0.29378
0.25238,0.93237,-0.25882,-0.43593,-0.66766,0.45433
0.24381,0.93843,-0.24475,-0.42814,-0.47188,0.40255
0.23241,0.94582,-0.22673,-0.27498,0.16915,0.20451
0.21063,0.95254,-0.21979,-0.21707,0.57936,0.08262
0.18539,0.95642,-0.22558,0.23204,0.6722,0.13916
0.16276,0.9579,-0.23651,0.3616,0.50582,0.33585
0.13851,0.95819,-0.25038,0.29819,0.46256,0.26115
0.12396,0.95971,-0.25216,0.05589,0.4659,0.51812
0.12526,0.96539,-0.22876,-0.05775,0.4254,0.3674
0.13013,0.97162,-0.19755,-0.05573,0.49249,0.25855
0.12865,0.9781,-0.16361,-0.03988,0.51092,0.40505
0.12189,0.98473,-0.1243,-0.05928,0.33293,0.44762
0.11314,0.99063,-0.07648,-0.24554,0.22289,0.29818
0.09225,0.99543,-0.02475,-0.26286,0.31083,-0.0394
0.06039,0.99787,0.02443,0.08714,0.37032,-0.49912
0.03069,0.99705,0.0703,0.44633,0.33496,-0.79416
0.00653,0.99358,0.11295,0.44539,0.02119,-0.72776
-0.01129,0.98816,0.15298,0.17272,-0.50338,-0.6842
-0.02232,0.98306,0.18189,0.02649,-0.70009,-0.68039
-0.0288,0.98177,0.18785,0.00809,-0.48583,-0.47957
-0.03448,0.98518,0.168,0.31569,0.01187,-0.57951
-0.0302,0.99086,0.13146,0.34815,0.37167,-0.683
-0.01404,0.99641,0.08341,0.25334,0.41435,-0.54021
0.00875,0.99973,0.02142,-0.10981,0.06529,0.04356
0.03799,0.99825,-0.04522,-0.2734,0.08251,0.28434
0.06447,0.99277,-0.10121,-0.37851,0.16363,0.45212
0.08154,0.98602,-0.14533,-0.48488,0.25544,0.66822
0.09388,0.97873,-0.18243,-0.50604,0.41414,0.55567
0.10058,0.97119,-0.21604,-0.44894,0.28447,0.66633
0.10304,0.96332,-0.24779,-0.26332,0.08987,0.53972
0.10099,0.95851,-0.26657,0.32702,0.39307,-0.93278
0.11606,0.95071,-0.28756,-0.05449,0.25089,-0.63324
0.12979,0.9377,-0.3223,-0.14642,0.00194,0.41123
0.13153,0.9236,-0.3601,-0.28177,-0.14474,0.81771
0.12929,0.90866,-0.39702,-0.29062,-0.31921,0.59672
0.12005,0.89203,-0.43575,-0.07144,-0.27508,0.4097
0.11354,0.87307,-0.47419,0.03763,-0.25663,0.27569
0.11137,0.85282,-0.51018,-0.03414,-0.21247,0.29453
0.10263,0.83393,-0.54225,-0.09436,-0.17343,0.31252
0.08182,0.81495,-0.57373,-0.22397,-0.27258,0.69134
0.06609,0.80023,-0.59603,-0.19942,-0.3058,0.63768
0.05531,0.79155,-0.60859,-0.21962,-0.33949,0.62475
0.05154,0.78892,-0.61233,-0.17916,-0.3076,0.58912
0.05282,0.79285,-0.60713,-0.07539,-0.26114,0.55859
0.06283,0.80337,-0.59215,-0.06091,-0.25757,0.3924
0.08165,0.81758,-0.56999,-0.05712,-0.23468,0.13881
0.10282,0.8341,-0.54194,0.05328,-0.13133,-0.15761
0.12343,0.85156,-0.50952,0.26895,-0.05498,-0.48565
0.14348,0.86916,-0.47326,0.54761,0.16334,-0.56884
0.16339,0.886,-0.43394,0.60831,0.37537,-0.56427
0.18374,0.89985,-0.39562,0.3109,0.30409,-0.42391
0.20269,0.90984,-0.36209,0.00947,0.26611,-0.32253
0.22223,0.91534,-0.33582,-0.44726,1.12637,-0.77969
0.22004,0.92101,-0.32143,-0.83628,1.98884,-0.95693
0.17984,0.91967,-0.34908,-0.78,0.90331,1.15613
0.18133,0.90991,-0.37307,-0.92831,-0.66339,1.40893
0.23752,0.90019,-0.36504,-0.96718,-0.98051,0.52373
0.28947,0.89822,-0.33076,-1.13312,-0.93291,-0.30534
0.31198,0.90704,-0.28275,-0.76263,-0.07548,1.0394
0.31282,0.92492,-0.21604,-0.44587,0.06686,0.76559
0.29597,0.94369,-0.14784,-0.32346,0.20469,0.60936
0.28149,0.95571,-0.08589,0.00591,0.76401,0.66556
0.2921,0.95546,-0.04203,0.4115,0.58659,0.75374
0.30894,0.95085,-0.02089,0.54217,0.18991,0.34992
0.32996,0.94394,-0.01038,0.2028,0.07427,0.05358
0.34585,0.9382,0.01293,-0.17272,-0.06155,-0.0071
0.35734,0.93276,0.04764,-0.37361,-0.02579,0.06272
0.36102,0.92862,0.08562,-0.53543,0.04187,0.16532
0.3605,0.92561,0.11529,-0.67301,0.05898,0.23064
0.36426,0.92176,0.13289,-0.51331,0.06732,0.27444
0.36401,0.91964,0.14751,-0.42235,0.06986,0.25835
0.35997,0.91854,0.1634,-0.23732,0.05091,0.18481
0.3545,0.91843,0.17557,-0.11078,-0.10289,0.19615
0.34809,0.91903,0.18499,-0.02191,-0.15906,0.1802
0.3373,0.91998,0.19967,0.04974,-0.15351,0.08844
0.32051,0.9206,0.22309,0.06737,-0.1393,0.0912
0.30093,0.91932,0.25355,0.08838,-0.14944,-0.02316
0.28183,0.9168,0.28294,0.11983,-0.11721,-0.09308
0.26322,0.91305,0.31152,0.16369,0.00566,-0.19212
0.24212,0.90764,0.34287,0.20456,0.11405,-0.26439
0.22056,0.89959,0.37695,0.14083,0.06855,-0.35422
0.20569,0.88868,0.4098,0.14154,0.15857,-0.4775
0.19545,0.87663,0.43968,0.16269,0.19843,-0.60202
0.19091,0.86193,0.4697,0.14156,0.15059,-0.66936
0.19084,0.84804,0.49438,-0.04002,0.24851,-0.66812
0.18958,0.84201,0.50505,-0.10862,0.34339,-0.73247
0.18652,0.8416,0.50688,-0.06618,0.31244,-0.64395
0.18571,0.84774,0.49684,0.01864,0.50655,-0.3639
0.19514,0.85967,0.47211,-0.02688,0.77308,-0.31923
0.216,0.8707,0.44185,-0.19209,0.78752,-0.40747
0.23699,0.88157,0.40824,-0.63699,0.56627,-0.95687
0.23785,0.90932,0.3414,-0.66388,0.42413,-0.44864
0.24069,0.93835,0.24811,-0.57403,0.7876,0.26575
0.24345,0.95647,0.16093,-0.62753,0.86175,0.66059
0.24111,0.96535,0.09984,-0.77891,0.75438,0.66566
0.23695,0.96938,0.06447,-0.92852,0.37278,0.35533
0.24796,0.96815,0.0346,-0.87854,0.12013,0.00594
0.27532,0.96134,0.00575,-0.64318,0.22862,-0.15976
0.29658,0.95448,-0.03179,-0.47578,0.18128,0.01827
0.30256,0.94897,-0.089,-0.34606,0.05254,0.39503
0.28858,0.94352,-0.16278,-0.3449,-0.12166,0.25433
0.26528,0.93719,-0.22651,-0.24266,-0.17673,0.33023
0.23927,0.93096,-0.27578,-0.13945,-0.2299,0.44395
0.21517,0.92194,-0.32208,-0.05322,-0.14207,0.44796
0.18422,0.90792,-0.37649,-0.12895,-0.12977,0.49311
0.15562,0.89248,-0.42339,-0.16025,-0.32348,0.43965
0.13359,0.88091,-0.45404,-0.2418,-0.43244,0.39179
0.11372,0.87344,-0.47346,-0.15428,-0.50122,0.43982
0.09922,0.87084,-0.48146,-0.0744,-0.54161,0.4253
0.09305,0.87344,-0.47795,0.03569,-0.54146,0.33315
0.09476,0.88089,-0.46374,0.07056,-0.51087,0.23934
0.10519,0.89152,-0.44059,0.1181,-0.40761,-0.02235
0.12845,0.90094,-0.41449,-0.13571,-0.26114,-0.61064
0.16112,0.90992,-0.38221,-0.89355,0.05827,-1.23574
0.1797,0.92184,-0.34339,-1.02349,0.47513,-1.07772
0.18121,0.93279,-0.31157,-0.67644,0.49718,-0.67824
0.1745,0.93899,-0.2964,-0.54397,0.25678,-0.39378
0.16327,0.94054,-0.29788,-0.833,0.36795,-0.36252
0.1434,0.94316,-0.2998,-0.68077,0.45413,0.02601
0.16108,0.94969,-0.2686,-0.02535,0.65053,0.52307
0.20018,0.95364,-0.22471,-0.59123,0.29051,-0.30794
0.20545,0.95924,-0.19404,-0.38461,-0.27801,0.85683
0.20589,0.96796,-0.14371,-0.23987,-0.37342,0.72072
0.19589,0.97739,-0.07958,-0.08888,-0.04474,0.57707
0.1793,0.98375,-0.00882,-0.03379,0.07231,0.47852
0.17172,0.98347,0.05749,0.02785,0.14205,0.40005
0.17384,0.97914,0.10516,0.61095,0.39314,0.29015
0.17483,0.97625,0.12791,0.46187,0.38402,0.12215
0.16596,0.97513,0.14689,0.31268,0.30647,-0.01188
0.16203,0.97111,0.17517,0.07325,-0.05044,-0.3253
0.1664,0.96257,0.21393,0.02339,-0.06577,-0.32039
0.17354,0.95276,0.24926,-0.06599,-0.08911,-0.25064
0.17425,0.94619,0.27269,-0.07377,-0.05207,0.03825
0.16449,0.94304,0.28919,-0.06386,-0.00956,-0.02727
0.14267,0.94014,0.3095,0.14882,0.06383,-0.05233
0.1069,0.9379,0.33001,0.39156,0.13763,-0.29544
0.06746,0.93312,0.35318,0.59195,0.18317,-0.3479
0.04284,0.92092,0.38738,0.37821,0.18751,-0.33528
0.04299,0.90565,0.42184,0.14728,0.03438,-0.51594
0.05058,0.89174,0.44971,-0.02774,0.0718,-0.71946
0.04243,0.8858,0.46213,-0.04646,0.22953,-0.57858
0.01919,0.88844,0.45859,0.13639,0.25952,-0.47241
0.00663,0.89082,0.45431,0.28549,0.02787,-0.39517
0.00473,0.89172,0.45255,0.2444,0.26164,-0.49764
0.00655,0.89279,0.45043,-0.01102,0.48876,-0.56518
0.00824,0.89702,0.44191,-0.10884,0.75047,-0.52395
0.00531,0.90598,0.42328,0.16961,0.99331,-0.68699
