gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.11553,0.98498,-0.1283,-0.10932,-0.06388,-0.24168
-0.10904,0.98718,-0.11652,-0.10517,-0.04834,-0.24629
-0.10336,0.98891,-0.10662,-0.04287,-0.01525,-0.26213
-0.09817,0.99046,-0.09671,-0.12211,0.07934,-0.28953
-0.09206,0.99155,-0.09139,-0.18024,0.08087,-0.34748
-0.08494,0.99238,-0.08926,-0.29651,0.07728,-0.41831
-0.07601,0.9932,-0.08818,-0.39,0.13998,-0.33519
-0.06752,0.99362,-0.09026,-0.42177,0.23788,-0.16876
-0.06295,0.99339,-0.09594,-0.41314,0.33054,0.06191
-0.0635,0.9927,-0.10254,-0.46209,0.31902,0.25307
-0.06704,0.99223,-0.10478,-0.23901,0.06062,0.3535
-0.07237,0.99236,-0.09985,-0.08779,-0.15888,0.28038
-0.07637,0.9924,-0.09648,0.03569,-0.19572,0.23326
-0.0768,0.99222,-0.09795,0.0342,-0.21558,0.26639
-0.07115,0.99267,-0.09763,-0.03139,-0.23727,0.32144
-0.06056,0.99411,-0.08989,-0.12759,-0.08876,0.29813
-0.04839,0.99585,-0.07701,-0.17169,0.08065,0.24817
-0.03574,0.99726,-0.06468,-0.26167,0.1375,0.12713
-0.02442,0.99808,-0.0569,-0.27747,0.05272,0.10767
-0.0154,0.99853,-0.05194,-0.21902,-0.01801,0.14276
-0.0073,0.9989,-0.04623,-0.15558,-0.04154,0.13797
0.00022,0.99921,-0.03957,-0.11315,-0.02518,0.11767
0.00612,0.99948,-0.03172,-0.04013,-0.03936,0.1042
0.0108,0.99969,-0.02226,0.06226,-0.03666,0.08061
0.01693,0.99981,-0.00917,0.09109,-0.00553,-0.00675
0.02485,0.99967,0.00675,0.07756,0.00491,-0.16316
0.03191,0.99929,0.01975,0.10867,0.00858,-0.16283
0.03734,0.99884,0.03033,0.12982,-0.01782,-0.13998
0.04097,0.99834,0.04047,0.13725,-0.05132,-0.16326
0.04227,0.99782,0.05057,0.12796,-0.0607,-0.18263
0.04223,0.99725,0.06088,0.07647,-0.08836,-0.17146
0.04142,0.99655,0.07187,0.02613,-0.07762,-0.16728
0.03949,0.99581,0.08244,0.01062,-0.05956,-0.15538
0.0361,0.99503,0.09274,0.00738,-0.05636,-0.14917
0.0308,0.99408,0.10422,-0.0442,-0.04602,-0.13825
0.02484,0.9928,0.11713,-0.09923,0.00983,-0.18988
0.01851,0.99147,0.12902,-0.11672,0.05294,-0.2183
0.0116,0.99016,0.13941,-0.08428,0.08044,-0.25375
0.00504,0.98884,0.14891,-0.07771,0.08177,-0.26325
-0.00085,0.98748,0.15775,0.01161,0.07113,-0.31585
-0.00644,0.98614,0.16577,-0.00578,0.16802,-0.26214
-0.01109,0.98505,0.17192,-0.02956,0.24617,-0.20748
-0.01368,0.9847,0.17368,-0.00624,0.35772,-0.03152
-0.01304,0.98554,0.16893,-0.01429,0.259,0.24895
-0.00967,0.98779,0.15548,-0.14697,0.12966,0.52485
-0.0032,0.99118,0.13243,-0.40854,-0.08355,0.54595
0.0042,0.99453,0.10433,-0.64108,0.1185,0.11491
0.00411,0.99731,0.0731,-0.59737,0.39192,-0.22245
-0.00579,0.99939,0.03445,-0.44067,0.50997,-0.18832
-0.02041,0.99975,-0.00864,-0.15404,0.37664,0.03279
-0.03616,0.99805,-0.05087,0.19984,0.13649,0.11611
-0.04834,0.99467,-0.09106,0.25764,0.03116,0.07942
-0.05866,0.98995,-0.1287,0.15177,-0.10333,-0.11997
-0.06893,0.98374,-0.16587,0.05901,-0.07193,-0.00062
-0.07981,0.97646,-0.2004,-0.10359,0.05565,-0.07224
-0.09037,0.96813,-0.23357,-0.14907,0.04476,-0.07817
-0.1001,0.95954,-0.26319,-0.08743,-0.11917,-0.05512
-0.10937,0.95124,-0.2884,0.126,-0.22918,-0.05752
-0.11787,0.9425,-0.31272,0.11313,-0.1542,-0.05746
-0.12893,0.9336,-0.33432,0.05807,-0.10972,0.04048
-0.14074,0.92592,-0.35052,-0.04287,-0.05383,-0.01142
-0.15232,0.91976,-0.36171,-0.09034,-0.37278,0.08349
-0.15896,0.91398,-0.37331,-0.12648,-0.28587,0.06054
-0.16361,0.90884,-0.38372,-0.11253,-0.32847,0.05758
-0.16544,0.90453,-0.39301,-0.09739,-0.31334,-0.03742
-0.16441,0.90223,-0.39868,-0.05877,-0.28271,-0.14717
-0.16297,0.9028,-0.39798,0.03178,-0.20559,-0.21646
-0.1638,0.90521,-0.39213,0.12989,-0.19032,-0.18621
-0.16404,0.90943,-0.38214,0.08875,-0.08498,-0.24889
-0.16282,0.91521,-0.36862,0.01091,-0.04933,-0.28951
-0.161,0.92258,-0.35059,-0.09742,0.0339,-0.23594
-0.15648,0.92832,-0.33724,-0.48842,0.54865,0.03443
-0.15992,0.92832,-0.33561,-0.42251,1.38258,-0.33524
-0.16798,0.92981,-0.32745,-0.03327,0.06381,-0.22134
-0.16526,0.93713,-0.30737,-0.13189,-0.31822,-0.16318
-0.1604,0.9429,-0.2919,-0.25356,-0.12477,0.12884
-0.16071,0.94621,-0.28082,-0.1631,0.06829,0.19801
-0.15837,0.95078,-0.26634,-0.12369,0.06041,0.19174
-0.14992,0.95708,-0.24801,-0.16675,0.13735,0.12555
-0.14315,0.96373,-0.22521,0.0146,-0.08178,0.00838
-0.13718,0.96929,-0.20407,0.05808,-0.13754,0.01528
-0.12895,0.97361,-0.18826,0.09234,-0.16648,0.03534
-0.11764,0.97763,-0.17433,0.05223,-0.13673,0.11835
-0.10405,0.98173,-0.15927,-0.02521,-0.09262,0.07944
-0.08985,0.98577,-0.14202,-0.04397,-0.08455,0.05839
-0.07514,0.9895,-0.12346,0.10674,-0.02195,0.01341
-0.06092,0.99252,-0.10573,0.10896,-0.05428,-0.00447
-0.04613,0.99489,-0.08974,0.08416,-0.09102,-0.03513
-0.03205,0.99676,-0.07367,0.02947,-0.12569,-0.01011
-0.0192,0.99822,-0.05639,-0.00055,-0.10474,-0.034
-0.00839,0.99915,-0.04033,-0.04662,-0.07671,-0.05218
0.00123,0.99967,-0.02555,-0.00454,-0.16265,-0.01823
0.00995,0.99988,-0.01151,-0.00214,-0.17467,-0.01359
0.01739,0.99985,-0.00051,0.02962,-0.17476,0.01118
0.02323,0.9997,0.00788,0.02342,-0.13087,0.03416
0.02698,0.99953,0.01448,0.0304,-0.09282,0.01776
0.02853,0.99938,0.0205,0.03263,-0.09864,-0.081
0.02816,0.99924,0.02694,0.02326,-0.05887,-0.15547
0.02578,0.99908,0.03419,0.01265,0.02402,-0.24872
0.02122,0.99885,0.0429,-0.1611,0.18246,-0.22227
0.01611,0.99843,0.05362,0.27483,0.45906,0.0176
0.01347,0.9976,0.06783,0.21101,0.62389,-0.01051
0.01042,0.99671,0.08031,0.06743,0.65083,-0.03012
0.00823,0.99576,0.09153,-0.01503,0.55598,-0.00382
0.00422,0.99495,0.10022,-0.12206,0.44587,0.05584
-0.00376,0.99465,0.10324,-0.08904,0.17824,0.17496
-0.01396,0.99481,0.10079,-0.10202,0.09115,0.15145
-0.02465,0.99537,0.09289,-0.15481,0.00637,0.04502
-0.03525,0.99626,0.07879,-0.14886,0.03927,-0.09381
-0.0458,0.99746,0.05456,-0.07669,0.04141,-0.12157
-0.0551,0.99826,0.02062,0.03368,0.0384,-0.1412
-0.0613,0.99796,-0.01782,0.00088,0.08984,-0.032
-0.06722,0.99622,-0.05496,-0.08491,0.02028,-0.00064
-0.07637,0.99329,-0.08685,-0.06753,-0.12822,0.04521
-0.08858,0.98993,-0.11037,-0.07369,-0.14415,0.06517
-0.10087,0.98606,-0.13233,-0.11063,-0.05817,0.01692
-0.11422,0.98058,-0.15939,-0.13282,-0.0676,-0.0224
-0.12826,0.9734,-0.18985,-0.05799,-0.10557,0.02359
-0.14076,0.96524,-0.22021,-0.01209,-0.14642,0.07184
-0.15218,0.9564,-0.24925,0.02241,-0.22738,0.11981
-0.16233,0.94799,-0.27377,0.06897,-0.25123,0.12417
-0.17252,0.94023,-0.29359,0.07361,-0.3204,0.13873
-0.18238,0.93369,-0.30815,0.04144,-0.34624,0.15113
-0.19233,0.92771,-0.31992,-0.03783,-0.4226,0.08898
-0.19966,0.9224,-0.33063,-0.03365,-0.35297,0.00543
-0.20377,0.91869,-0.33835,-0.0211,-0.32584,-0.02731
-0.20472,0.91812,-0.33933,0.06751,-0.29242,-0.0707
-0.20562,0.9201,-0.33337,0.16425,-0.18253,-0.27011
-0.20652,0.9228,-0.32524,0.19878,-0.14428,-0.27167
-0.20499,0.92656,-0.31536,0.20189,-0.0858,-0.27482
-0.20027,0.93148,-0.30371,-0.13054,-0.15949,-0.27298
-0.19346,0.9352,-0.29657,-0.47672,0.49637,-0.27438
-0.20105,0.93276,-0.2992,-0.72423,1.17238,-0.35172
-0.20392,0.93276,-0.29728,0.10178,0.07062,-0.23584
-0.19312,0.93807,-0.28762,-0.06352,-0.06519,-0.12443
-0.19012,0.94356,-0.27119,-0.18639,0.0226,-0.04241
-0.19015,0.94821,-0.25444,-0.11839,0.15604,0.11041
-0.18709,0.95263,-0.23977,-0.18377,0.1473,0.11869
-0.18465,0.95805,-0.21917,-0.1966,0.10752,0.12348
-0.17924,0.96414,-0.19573,-0.05883,-0.00547,0.02166
-0.17184,0.96972,-0.17352,-0.03165,-0.03646,0.02603
-0.16462,0.97431,-0.15363,0.06581,-0.02903,0.10322
-0.15445,0.97842,-0.13719,0.06539,-0.05699,0.09041
-0.14242,0.9821,-0.12321,0.01542,-0.10686,0.03019
-0.12851,0.98562,-0.10965,-0.01972,-0.19146,-0.04828
-0.11421,0.9889,-0.09505,0.02336,-0.17868,-0.03563
-0.0999,0.99176,-0.08018,0.10388,-0.17909,0.00251
-0.08481,0.99434,-0.06388,0.17597,-0.18238,0.03486
-0.069,0.99662,-0.04435,0.15568,-0.18744,-0.00138
-0.05325,0.99828,-0.02432,0.12892,-0.17205,-0.05569
-0.03875,0.99923,-0.00547,0.02375,-0.07946,-0.06577
-0.02594,0.99959,0.01148,-0.00842,-0.09942,-0.07238
-0.01444,0.99953,0.02669,-0.02602,-0.10418,-0.08497
-0.00473,0.9992,0.03971,-0.03534,-0.08034,-0.09503
0.00322,0.99876,0.04961,0.04063,-0.12382,-0.0575
0.01018,0.99822,0.05862,0.07218,-0.12386,-0.04425
0.01432,0.99753,0.06875,0.08595,-0.0767,-0.0795
0.01494,0.99688,0.07742,0.05249,-0.00367,-0.14535
0.0118,0.99636,0.08441,0.02923,0.0907,-0.23828
0.00844,0.996,0.08885,0.04313,0.15541,-0.27924
0.00415,0.99553,0.09428,-0.06946,0.2007,-0.35194
0.00077,0.99469,0.10282,0.2013,0.36401,-0.10695
-0.00095,0.99386,0.1106,0.18447,0.63824,0.02351
-0.00285,0.99315,0.11674,0.06152,0.63723,0.04305
-0.00481,0.99249,0.12219,-0.12472,0.41315,0.05867
-0.00835,0.99177,0.12771,-0.16745,0.24769,0.06187
-0.01467,0.99153,0.12897,-0.10234,0.08368,0.14614
-0.02262,0.99172,0.1264,-0.10272,0.02281,0.09633
-0.03159,0.99246,0.11837,-0.1192,0.01276,0.02641
-0.04061,0.99413,0.10021,-0.1022,-0.00342,-0.01884
-0.05033,0.99623,0.07054,-0.08727,0.03,-0.03242
-0.05916,0.99768,0.03355,0.01735,0.14659,-0.04222
-0.06448,0.99791,-0.00291,-0.02217,0.09798,-0.02065
-0.07028,0.99674,-0.03948,-0.08248,0.06107,-0.00385
-0.07905,0.99421,-0.07272,-0.03439,-0.023,0.05925
-0.08982,0.99083,-0.10088,-0.04159,-0.15123,0.02794
-0.10169,0.98655,-0.12797,-0.06231,-0.09511,0.02069
-0.11359,0.98109,-0.1567,-0.08962,-0.05317,0.02436
-0.12746,0.97357,-0.18946,0.00675,-0.12421,0.02099
-0.13923,0.96491,-0.22259,0.04697,-0.17297,0.08216
-0.14918,0.95678,-0.2496,0.07579,-0.19571,0.1292
-0.15948,0.94871,-0.27297,0.07394,-0.25848,0.02205
-0.17055,0.9405,-0.29389,0.05786,-0.29798,0.05394
-0.18153,0.93379,-0.30834,0.03782,-0.29382,0.07465
-0.19065,0.92865,-0.31821,0.03906,-0.40979,0.07849
-0.19737,0.92431,-0.32661,0.01245,-0.36259,0.08135
-0.20293,0.92165,-0.33073,-0.04606,-0.26964,-0.04058
-0.20683,0.92074,-0.33084,-0.0276,-0.19555,-0.06227
-0.20845,0.92195,-0.32643,0.0034,-0.24154,-0.21782
-0.20644,0.92467,-0.31994,0.0439,-0.12709,-0.29107
-0.20268,0.92913,-0.30925,0.14015,-0.18786,-0.26301
-0.19583,0.93438,-0.2976,-0.18344,0.29927,-0.24463
-0.19533,0.93472,-0.29687,-0.3278,0.55302,-0.08306
-0.19842,0.93405,-0.29692,-0.13556,0.60573,-0.15577
-0.19089,0.93699,-0.29259,-0.08383,0.33114,-0.281
-0.18805,0.94212,-0.27757,-0.18236,0.03939,-0.00741
-0.18566,0.94781,-0.2592,-0.0735,0.08479,-0.03592
-0.17802,0.95361,-0.24274,-0.12954,0.12497,-0.03709
-0.17074,0.95935,-0.22469,0.00756,0.181,0.10365
-0.16396,0.96514,-0.20399,0.05542,0.13732,0.07589
-0.15742,0.97047,-0.18277,0.04275,0.12608,0.08937
-0.15175,0.97521,-0.16104,0.06108,0.08268,0.07196
-0.14591,0.97921,-0.14087,0.07811,-0.00813,0.08644
-0.13816,0.98283,-0.12228,0.01419,-0.09115,0.07507
-0.12861,0.98618,-0.1044,-0.0256,-0.13581,0.02585
-0.11699,0.98929,-0.08718,-0.03766,-0.12467,-0.00014
-0.1033,0.99208,-0.07134,-0.01195,-0.08988,0.01397
-0.08891,0.99447,-0.0558,0.0806,-0.10076,0.05606
-0.07354,0.99648,-0.04016,0.11306,-0.15404,0.07131
-0.05765,0.99803,-0.02436,0.13303,-0.22548,0.03883
-0.04169,0.99909,-0.00839,0.09407,-0.21599,0.01457
-0.02622,0.99962,0.00698,0.03352,-0.22887,0.0067
-0.01154,0.99968,0.02227,0.00915,-0.19756,-0.02422
0.00149,0.99933,0.03636,-0.00622,-0.15642,-0.02335
0.01274,0.99873,0.04865,-0.07416,-0.17463,-0.05115
0.02046,0.99798,0.06,-0.05025,-0.18147,-0.07779
0.0244,0.99729,0.06937,0.0381,-0.16217,-0.07555
0.02533,0.99665,0.07771,0.10325,-0.10868,-0.05882
0.02392,0.99605,0.08545,0.10168,-0.06004,-0.07626
0.02021,0.99549,0.0926,0.0803,0.04134,-0.17556
0.01435,0.99505,0.09824,0.0064,0.13057,-0.21498
0.00747,0.99454,0.10403,0.03894,0.15654,-0.29087
0.00054,0.99375,0.11158,-0.09905,0.22017,-0.3261
-0.00404,0.99282,0.1195,0.37237,0.41208,-0.03173
-0.00448,0.99167,0.1287,0.20917,0.69164,-0.10801
-0.00276,0.99051,0.13732,0.12407,0.60746,-0.13204
-0.00222,0.9895,0.14447,-0.04285,0.39716,0.03677
-0.00586,0.9886,0.15036,0.00043,0.34216,0.07699
-0.01399,0.98831,0.15173,-0.01917,0.28789,0.09425
-0.02415,0.98881,0.14716,-0.11928,0.02994,0.06675
-0.03474,0.99007,0.13618,-0.16937,-0.01437,0.03001
-0.04551,0.99194,0.11819,-0.13267,-0.05221,-0.01739
-0.05568,0.99429,0.09097,-0.04228,-0.03184,-0.09178
-0.06502,0.99645,0.05339,0.03491,0.06978,-0.11196
-0.07248,0.9973,0.0113,0.07893,0.22487,-0.05509
-0.0796,0.99637,-0.03,0.04582,0.04794,-0.02541
-0.08847,0.99372,-0.06846,0.05902,-0.06491,0.0346
-0.09965,0.98998,-0.10002,0.03475,-0.14038,0.02644
-0.1128,0.9852,-0.12899,-0.00113,-0.07108,0.00991
-0.12723,0.97896,-0.15949,-0.02281,0.00946,0.00154
-0.14205,0.97091,-0.19272,-0.0286,-0.0932,0.0645
-0.15563,0.96207,-0.22402,-0.00749,-0.28097,0.17036
-0.1657,0.95399,-0.24986,-0.0469,-0.34297,0.12589
-0.17719,0.94521,-0.27416,0.00462,-0.16546,0.13717
-0.18741,0.93658,-0.29613,-0.03926,-0.22732,0.1294
-0.19837,0.9294,-0.31122,-0.05369,-0.26325,0.14907
-0.20776,0.92399,-0.32105,-0.03829,-0.51554,0.07471
-0.21315,0.91979,-0.32947,-0.04643,-0.32518,0.02305
-0.21661,0.91819,-0.33167,-0.01588,-0.27828,0.00321
-0.21855,0.92035,-0.32431,0.09692,-0.30749,-0.09667
-0.21884,0.92478,-0.31127,0.14918,-0.17008,-0.27525
-0.21857,0.92971,-0.29639,0.19022,0.04572,-0.37672
-0.21823,0.93354,-0.28438,0.1906,0.1815,-0.48433
-0.21562,0.9358,-0.27888,0.12312,0.14371,-0.30094
-0.20769,0.93385,-0.29117,-0.37033,0.94365,-0.22107
-0.20623,0.92945,-0.30591,-0.2383,0.88297,-0.05473
-0.20611,0.93358,-0.29314,-0.0499,-0.04265,-0.21076
-0.20748,0.93982,-0.27143,-0.143,-0.16937,0.12191
-0.20651,0.9443,-0.25619,-0.16969,0.04553,0.17752
-0.20228,0.94822,-0.24485,-0.18649,0.13953,0.1876
-0.1992,0.95311,-0.22779,-0.10672,0.12828,0.20177
-0.19339,0.95907,-0.20682,-0.09172,0.07505,0.12086
-0.18427,0.96486,-0.18727,-0.01377,-0.11065,0.05485
-0.17383,0.96994,-0.17024,0.02596,-0.11219,0.05755
-0.16191,0.97456,-0.15495,0.11301,-0.04653,0.12033
-0.14649,0.97924,-0.14004,0.05439,-0.06822,0.08444
-0.12847,0.98398,-0.12358,0.00648,-0.1171,0.02859
-0.11005,0.98837,-0.10487,0.00133,-0.1559,-0.00941
-0.09204,0.99204,-0.08591,0.04374,-0.16008,0.00491
-0.0745,0.99494,-0.06725,0.06669,-0.13009,-0.00187
-0.05736,0.99718,-0.04818,0.10901,-0.10482,-0.04389
-0.03985,0.99878,-0.02886,0.09322,-0.1508,-0.06988
-0.02404,0.99965,-0.01029,0.04999,-0.133,-0.07516
-0.01144,0.9999,0.00672,0.0523,-0.09308,-0.09916
-0.00107,0.99977,0.02117,0.02519,-0.13998,-0.08504
0.00644,0.99942,0.03316,0.00298,-0.16442,-0.05415
0.01087,0.999,0.04322,0.032,-0.1491,-0.04116
0.013,0.99865,0.05014,0.07181,-0.13892,-0.02132
0.01335,0.99834,0.05585,0.06345,-0.12786,-0.00476
0.01156,0.9981,0.06047,0.04821,-0.10469,-0.0066
0.00823,0.99793,0.0637,-0.03202,0.0493,-0.14282
0.0038,0.99783,0.06564,-0.05536,0.05295,-0.18172
-0.00024,0.99764,0.06859,-0.21655,0.0824,-0.28722
-0.0036,0.99726,0.07375,0.20058,0.27663,-0.09792
-0.00164,0.99679,0.07997,0.21729,0.55074,0.01796
0.00289,0.99622,0.08671,0.11547,0.67429,-0.02261
0.00613,0.99569,0.0925,-0.04624,0.5906,0.00949
0.00643,0.99489,0.10067,-0.07562,0.54368,0.01284
0.00189,0.99413,0.10813,-0.06607,0.3419,0.10127
-0.00623,0.99393,0.10978,-0.06122,0.13542,0.16288
-0.01604,0.9944,0.10438,-0.13723,-0.00351,0.1047
-0.02674,0.99545,0.09137,-0.20547,-0.08092,0.07466
-0.03746,0.99684,0.07,-0.16124,-0.10082,-0.03696
-0.04847,0.99813,0.03695,-0.01471,0.00592,-0.1312
-0.05729,0.99835,-0.00297,0.10039,0.28422,-0.15441
-0.06255,0.99695,-0.04655,0.0443,0.18948,-0.0325
-0.06962,0.99346,-0.09037,-0.01965,0.08669,0.08587
-0.08146,0.98905,-0.12297,-0.03611,-0.11041,0.07361
-0.09752,0.98432,-0.14691,-0.1048,-0.09063,-0.00934
-0.11719,0.97803,-0.17234,-0.08149,0.08689,-0.03621
-0.13624,0.96954,-0.20353,-0.06885,0.09733,0.00545
-0.15293,0.96069,-0.23168,-0.01865,-0.18805,0.00088
-0.17199,0.95073,-0.2579,0.12542,-0.15773,0.12358
-0.18932,0.94028,-0.28288,0.1658,-0.21039,0.15477
-0.20518,0.93076,-0.30262,0.06297,-0.43868,0.10372
-0.22319,0.92287,-0.31383,0.08007,-0.41611,0.13503
-0.24013,0.9173,-0.31763,0.07866,-0.65969,0.11152
-0.25249,0.91166,-0.32422,0.03173,-0.41736,0.07287
-0.26146,0.90753,-0.32865,0.01361,-0.37955,0.05137
-0.26905,0.90583,-0.32723,0.00719,-0.31341,0.00818
-0.2733,0.90616,-0.32275,0.05233,-0.20772,-0.14098
-0.27333,0.90787,-0.31789,0.05235,-0.20943,-0.14584
-0.27128,0.91031,-0.31261,0.04612,-0.09322,-0.2469
-0.26576,0.91327,-0.3087,-0.0605,-0.01731,-0.21701
-0.2566,0.91586,-0.30878,-0.16053,-0.12617,-0.19159
-0.25056,0.91651,-0.3118,-0.34577,0.7187,-0.2783
-0.25451,0.91423,-0.31528,-0.09027,0.31624,-0.1446
-0.25135,0.91628,-0.31185,0.11771,0.25816,-0.29954
-0.24055,0.92061,-0.30757,-0.08285,0.17091,-0.28806
-0.23607,0.92449,-0.29931,-0.0938,0.15495,-0.00712
-0.2321,0.93017,-0.28443,-0.07012,0.10295,0.04584
-0.2235,0.93781,-0.26563,-0.12374,0.14066,0.04263
-0.21554,0.94543,-0.24433,-0.0526,0.10516,0.13218
-0.20847,0.95232,-0.22276,0.04642,0.02855,0.16155
-0.20048,0.95789,-0.20554,0.06715,0.07341,0.1437
-0.19063,0.96295,-0.19073,0.06296,0.08348,0.14712
-0.17883,0.9677,-0.17769,0.07065,0.0694,0.12939
-0.16467,0.97268,-0.16363,0.02076,-0.05819,0.05285
-0.1487,0.97751,-0.14949,-0.00267,-0.11118,0.01458
-0.13186,0.98201,-0.13512,0.07588,-0.13403,0.02869
-0.11505,0.98617,-0.11928,0.10959,-0.15032,0.05932
-0.09977,0.98984,-0.10126,0.1161,-0.19351,0.07251
-0.08584,0.99299,-0.08114,0.10889,-0.18983,0.03295
-0.07247,0.99556,-0.05997,0.09355,-0.13164,-0.00149
-0.05917,0.9975,-0.03837,0.06595,-0.08997,-0.04028
-0.04546,0.9988,-0.01808,0.03526,-0.08437,-0.07538
-0.03174,0.99949,-0.0,0.00973,-0.08752,-0.06485
-0.01907,0.99969,0.01551,-0.00579,-0.12199,-0.03335
-0.00815,0.99955,0.02864,0.01564,-0.12325,-0.01844
0.00065,0.99913,0.04147,0.04636,-0.13507,-0.01346
0.00743,0.99851,0.05399,0.01973,-0.10274,-0.05219
0.01178,0.99792,0.06322,0.02617,-0.06137,-0.03901
0.01336,0.9974,0.07074,0.00781,-0.01727,-0.05828
0.01118,0.9969,0.07776,-0.04667,0.11443,-0.21575
0.00581,0.99661,0.08194,0.03487,0.23649,-0.32689
9e-05,0.99633,0.08551,0.04726,0.2145,-0.3262
-0.00482,0.99583,0.091,0.21573,0.28191,-0.03836
-0.00654,0.99514,0.09815,0.22715,0.44225,0.18164
-0.00937,0.99413,0.10769,0.04022,0.56509,0.11611
-0.01404,0.99301,0.11714,-0.21842,0.41614,0.07361
-0.02001,0.992,0.12455,-0.24725,0.39523,0.08505
-0.0289,0.99177,0.12465,-0.1089,0.13872,0.20309
-0.03855,0.99212,0.11912,-0.12264,0.01711,0.12348
-0.04728,0.99285,0.10953,-0.12192,0.0064,0.07521
-0.05538,0.99402,0.09405,-0.11145,0.00285,0.01239
-0.06398,0.99536,0.07168,-0.09832,0.04158,-0.10699
-0.07415,0.99637,0.04161,-0.08816,0.04057,-0.07692
-0.08337,0.99649,0.00616,0.02318,0.1003,-0.18331
-0.09079,0.99535,-0.03197,0.02335,0.1365,-0.12012
-0.09836,0.99253,-0.07204,0.05439,0.08239,-0.05124
-0.10798,0.98874,-0.10356,0.07622,0.00986,-0.00029
-0.11942,0.98471,-0.12678,0.03279,-0.12196,0.01359
-0.13123,0.97998,-0.14965,-0.03866,-0.0253,-0.0884
-0.14594,0.97305,-0.17851,-0.06515,-0.02162,-0.04559
-0.15983,0.96427,-0.21126,-0.05185,-0.12674,-0.00418
-0.17345,0.95433,-0.24324,-0.00805,-0.1641,0.12404
-0.18742,0.94458,-0.26952,0.06007,-0.21753,0.11743
-0.20216,0.93536,-0.2902,0.0986,-0.18599,0.07181
-0.21614,0.9264,-0.30831,0.09873,-0.20973,0.12398
-0.22795,0.9185,-0.3231,0.05467,-0.45458,0.20308
-0.23858,0.91119,-0.33586,-0.05863,-0.38295,0.12987
-0.2493,0.90597,-0.34212,-0.08225,-0.24742,0.05376
-0.25814,0.90331,-0.34262,0.00232,-0.35788,0.02455
-0.26102,0.90236,-0.34292,-0.00152,-0.25971,-0.0192
-0.26057,0.90348,-0.34031,0.04095,-0.24334,-0.07271
-0.25841,0.90641,-0.33411,0.11257,-0.23274,-0.21224
-0.25589,0.9099,-0.32647,0.1469,-0.18709,-0.22419
-0.2523,0.91358,-0.3189,0.1506,-0.18351,-0.23618
-0.24583,0.91876,-0.30893,0.16551,-0.07699,-0.27365
-0.23405,0.92495,-0.29946,0.10111,-0.06362,-0.07494
-0.22521,0.92875,-0.29443,-0.71937,1.31615,-0.40007
-0.23625,0.92729,-0.29035,0.1258,0.20319,-0.417
-0.23678,0.92944,-0.28298,-0.02659,-0.1906,-0.19459
-0.22476,0.9354,-0.27295,-0.35441,0.17263,-0.06761
-0.21339,0.94054,-0.26427,-0.36841,0.23491,0.14603
-0.20946,0.94528,-0.25013,-0.22011,0.11852,0.1164
-0.2021,0.95162,-0.23142,-0.16453,-0.02786,0.11606
-0.19222,0.95825,-0.21162,-0.15453,-0.0248,0.13419
-0.18235,0.96425,-0.19226,-0.13432,-0.03967,0.13014
-0.17147,0.9693,-0.17621,-0.09331,-0.06379,0.16092
-0.15795,0.97368,-0.16424,-0.06728,0.02868,0.09932
-0.14252,0.97781,-0.1535,-0.06445,-0.02929,0.06278
-0.12607,0.98187,-0.14152,-0.07188,-0.13241,0.04065
-0.10866,0.9856,-0.12947,-0.0007,-0.1589,-0.01051
-0.09044,0.98879,-0.11873,0.04429,-0.16653,0.02126
-0.0698,0.9914,-0.11065,0.03193,-0.14485,0.07629
-0.05025,0.99338,-0.10326,0.01128,-0.138,0.10602
-0.03562,0.99508,-0.09234,0.03808,-0.18682,0.02852
-0.02611,0.99644,-0.08008,0.05955,-0.19257,0.03754
-0.01959,0.99734,-0.07009,0.04456,-0.17648,0.06954
-0.01221,0.99807,-0.06072,-0.00288,-0.13639,0.09475
-0.00254,0.99876,-0.04953,-0.01732,-0.11267,0.03839
0.00577,0.99927,-0.03743,0.02099,-0.14107,0.01597
0.01153,0.9996,-0.02565,0.00097,-0.13554,0.03427
0.01544,0.9998,-0.01225,-0.11563,-0.0745,-0.02477
0.01636,0.99985,0.00226,-0.0826,-0.06719,-0.08547
0.0154,0.99976,0.01508,-0.00066,-0.05077,-0.07349
0.01439,0.99951,0.02733,0.00649,-0.05295,-0.08425
0.0129,0.99916,0.03853,0.0043,-0.03878,-0.09476
0.00947,0.99876,0.04862,0.06217,-0.05466,-0.22693
0.00407,0.99824,0.05892,0.0983,-0.03755,-0.21286
-0.00274,0.99773,0.06711,0.12931,0.00167,-0.16426
-0.01005,0.9973,0.07267,0.09435,0.08641,-0.07725
-0.01829,0.99676,0.07814,0.08226,0.07945,-0.10504
-0.02623,0.99634,0.08125,0.04811,0.08452,-0.05989
-0.03126,0.99591,0.08459,-0.00873,0.05282,-0.04194
-0.03479,0.99553,0.0877,-0.10795,0.11209,-0.06754
-0.03651,0.99525,0.09011,-0.2593,0.25176,-0.06197
-0.03799,0.99531,0.08879,-0.0775,0.27563,0.09877
-0.04024,0.99564,0.08399,0.02551,0.30238,0.18898
-0.04276,0.99612,0.07676,-0.0374,0.32465,0.2163
-0.04604,0.99681,0.06508,-0.16508,0.21913,0.22019
