gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.32544,0.92593,-0.19165,0.14135,-0.01225,-0.06041
-0.32759,0.93129,-0.15929,0.19003,0.0157,-0.06478
-0.3229,0.93749,-0.12979,0.22152,0.03453,-0.06263
-0.31227,0.94431,-0.10376,0.15498,-0.01555,-0.07663
-0.29555,0.95199,-0.07978,0.14137,-0.0067,-0.10345
-0.27914,0.95885,-0.05179,0.04241,-0.02066,-0.09059
-0.27269,0.96179,-0.02448,-0.11751,-0.05421,-0.03401
-0.27311,0.96198,-0.0006,0.04905,-0.01812,-0.02699
-0.27732,0.96043,0.02564,0.10982,0.02324,-0.06873
-0.28429,0.95716,0.05489,0.12464,0.02544,-0.08336
-0.29373,0.95233,0.0824,0.24269,0.16244,-0.20071
-0.30533,0.94638,0.10549,0.23205,0.17143,-0.27111
-0.31677,0.94043,0.12347,0.17184,0.24181,-0.32157
-0.32795,0.93549,0.13156,0.11135,0.53627,-0.4447
-0.33493,0.93346,0.12832,0.08367,0.62197,-0.34582
-0.33586,0.93514,0.1127,-0.15967,0.41424,-0.19001
-0.33621,0.93795,0.08486,-0.10361,0.42895,-0.23374
-0.33766,0.93995,0.04961,-0.06556,0.4117,-0.25304
-0.33702,0.94143,0.01088,0.04476,0.34292,-0.18761
-0.32955,0.94356,-0.03293,0.05882,0.33746,-0.09625
-0.31414,0.9457,-0.08338,-0.08279,0.35633,0.0118
-0.29123,0.94669,-0.1377,-0.34621,0.46812,0.1171
-0.26697,0.94599,-0.1839,-0.33565,0.26744,0.29639
-0.24153,0.94205,-0.23281,-0.2062,0.08845,0.48674
-0.21217,0.93474,-0.28504,-0.05008,0.00069,0.11942
-0.17949,0.9244,-0.33654,-0.32706,0.01049,-0.19327
-0.15123,0.90739,-0.39214,-0.4713,-0.08772,0.04105
-0.14285,0.87813,-0.4566,0.12274,0.08155,0.39934
-0.13117,0.84192,-0.52342,0.26897,0.14943,0.36704
-0.11947,0.79921,-0.58906,0.15322,0.10925,0.44616
-0.1144,0.75157,-0.64966,-0.04565,-0.09423,0.39398
-0.11751,0.70304,-0.70137,-0.03788,-0.28693,0.58216
-0.12686,0.65908,-0.74129,0.07166,-0.50231,0.57886
-0.14473,0.6272,-0.76529,0.1483,-0.66271,0.55011
-0.16443,0.61317,-0.77265,0.15357,-0.69371,0.54756
-0.18072,0.62011,-0.76341,0.21282,-0.71096,0.43114
-0.18958,0.64629,-0.73916,0.21188,-0.73353,0.35133
-0.19119,0.68393,-0.70405,0.13251,-0.69043,0.13727
-0.17433,0.72579,-0.66546,0.15832,-0.6037,0.23606
-0.14473,0.77169,-0.61931,-0.03552,0.52441,-0.79071
-0.12464,0.79996,-0.58696,-1.00126,2.55832,0.70551
-0.12647,0.82299,-0.5538,-0.20282,0.22386,-0.05315
-0.12019,0.84734,-0.51727,-0.10835,-0.85625,0.32849
-0.10881,0.87478,-0.47214,-0.26352,-0.25436,0.21268
-0.09933,0.90023,-0.42392,-0.19325,0.01307,0.35558
-0.09551,0.92212,-0.37494,-0.28076,0.5705,0.07559
-0.09557,0.94118,-0.3241,-0.03529,0.42018,0.23027
-0.09895,0.95711,-0.27228,0.18507,0.20142,0.13747
-0.10552,0.96884,-0.22406,0.22602,0.15971,0.14462
-0.11853,0.97605,-0.18241,0.18773,0.05288,0.0911
-0.13766,0.9799,-0.14434,0.20686,0.04903,0.05303
-0.16084,0.98111,-0.10746,-0.0259,-0.00835,-0.03143
-0.18139,0.98078,-0.07188,-0.11012,0.00067,-0.09239
-0.19462,0.98013,-0.03823,0.01774,0.02239,-0.08856
-0.20186,0.97938,-0.00825,0.13121,-0.06852,-0.16152
-0.20618,0.9784,0.01484,0.1942,-0.1279,-0.17257
-0.2065,0.97782,0.03496,0.24515,-0.13318,-0.1989
-0.20095,0.97804,0.05525,0.36217,-0.15565,-0.19863
-0.18847,0.97916,0.07555,0.40344,-0.17342,-0.20028
-0.17154,0.98047,0.09611,0.36346,-0.14307,-0.23846
-0.15943,0.9812,0.10875,0.03906,-0.10366,-0.27472
-0.15595,0.98129,0.1129,0.01084,-0.09889,-0.19182
-0.15447,0.9814,0.11396,0.10432,-0.00371,-0.11923
-0.15054,0.98182,0.1156,0.04383,-0.02415,-0.03174
-0.14761,0.98248,0.11374,-0.12201,-0.01016,0.02918
-0.15065,0.98236,0.11076,-0.17823,-0.02995,0.16352
-0.15523,0.98066,0.11917,-0.15294,0.01302,0.30557
-0.16169,0.97703,0.13879,-0.09331,0.02569,0.30205
-0.17429,0.97169,0.15947,-0.03515,0.07984,0.223
-0.18888,0.96418,0.18619,0.04162,0.3738,-0.10947
-0.20359,0.95583,0.21195,-0.01096,0.47057,-0.16036
-0.22047,0.94778,0.23043,0.02845,0.53292,-0.36969
-0.23791,0.94027,0.24346,0.15316,0.38706,-0.38658
-0.25437,0.9342,0.25013,0.48866,0.7851,-0.22297
-0.26471,0.93217,0.24693,0.56683,0.70146,-0.18104
-0.26816,0.93356,0.2378,-0.1046,0.05736,-0.23518
-0.27089,0.93719,0.21974,-0.11578,0.26862,-0.24229
-0.2747,0.94236,0.19102,-0.12885,0.29871,-0.1127
-0.27645,0.94843,0.15506,0.03379,0.25867,-0.09321
-0.27288,0.95533,0.11345,0.21729,0.16646,-0.17622
-0.26471,0.96227,0.06283,0.13216,0.07462,-0.08956
-0.25633,0.96657,0.00546,-0.28176,0.17642,-0.04895
-0.24989,0.9671,-0.04749,-0.60652,0.09828,0.07357
-0.24532,0.96471,-0.09559,-0.48701,0.09676,0.13323
-0.23659,0.96149,-0.13983,-0.36919,0.04208,0.12201
-0.22092,0.95909,-0.17703,-0.1723,-0.02885,0.21579
-0.20024,0.95758,-0.20723,-0.15057,-0.01576,0.27341
-0.17846,0.95682,-0.22944,-0.03854,-0.0775,0.27305
-0.16074,0.95353,-0.25481,-0.09329,-0.16043,0.25106
-0.1517,0.94594,-0.28667,-0.20614,-0.22669,0.26157
-0.15163,0.93447,-0.32214,-0.31143,-0.25271,0.18339
-0.159,0.9194,-0.35975,-0.29733,-0.23024,0.08163
-0.17043,0.90204,-0.39657,-0.2478,-0.21373,0.15145
-0.18113,0.88515,-0.42859,-0.06806,-0.10375,0.31545
-0.19195,0.86777,-0.4584,-0.02923,-0.14073,0.36925
-0.20123,0.85083,-0.48538,-0.05484,-0.15925,0.35643
-0.21399,0.83457,-0.50763,0.01282,-0.22929,0.39398
-0.22687,0.8223,-0.52186,0.03008,-0.34083,0.31602
-0.24011,0.81467,-0.52788,0.02661,-0.3824,0.32094
-0.25289,0.81271,-0.52492,0.02643,-0.45346,0.33121
-0.26386,0.81671,-0.51319,0.06754,-0.41981,0.32134
-0.27358,0.82544,-0.49376,0.12716,-0.37078,0.28987
-0.28103,0.83799,-0.46775,0.16991,-0.34635,0.1988
-0.2835,0.85426,-0.43573,0.2154,-0.33925,0.05849
-0.27883,0.87347,-0.39913,0.20041,-0.2501,-0.16544
-0.26782,0.89241,-0.36313,0.08032,0.01915,-0.51071
-0.25026,0.90595,-0.3415,0.01242,0.47813,-0.96775
-0.23938,0.91419,-0.32704,0.08951,0.74794,-1.23693
-0.24641,0.91729,-0.31282,0.15069,0.29104,-0.62503
-0.25693,0.91469,-0.31196,-0.16545,-0.02561,-0.25569
-0.27303,0.90953,-0.31337,-0.42907,-0.11203,-0.2164
-0.29645,0.90137,-0.31567,-0.96609,0.14671,0.11471
-0.32353,0.88694,-0.32964,-1.05379,0.57696,-0.11354
-0.33026,0.87605,-0.35136,-0.45346,0.38652,-0.33905
-0.32006,0.88075,-0.34905,0.67034,-0.60879,0.81309
-0.29977,0.89315,-0.33528,0.3456,-0.46545,0.76389
-0.27567,0.90498,-0.32407,0.18395,-0.21943,0.72837
-0.26092,0.91226,-0.31574,-0.33341,0.47824,0.2643
-0.26613,0.91533,-0.30223,-0.32969,0.34538,0.46634
-0.27226,0.91568,-0.29564,-0.33613,-0.04027,0.50844
-0.26711,0.91979,-0.28746,-0.44253,-0.08453,0.30729
-0.25464,0.92929,-0.26754,-0.40947,-0.01483,0.24033
-0.24281,0.93972,-0.24075,-0.31963,0.02544,0.24938
-0.23666,0.94789,-0.21328,-0.08764,0.12819,0.1997
-0.23493,0.95375,-0.18754,0.01727,0.18458,0.17187
-0.23716,0.95706,-0.16671,0.07157,0.11822,0.16688
-0.24173,0.95843,-0.15153,0.28459,-0.07231,0.23993
-0.24206,0.96135,-0.13118,0.41075,-0.05859,0.05583
-0.23446,0.96755,-0.09416,0.29415,-0.03193,-0.09662
-0.22033,0.97371,-0.0577,0.1026,-0.01702,-0.22391
-0.20635,0.9779,-0.03355,0.06877,0.03187,-0.39574
-0.19542,0.98051,-0.02023,0.12618,0.1312,-0.47958
-0.18761,0.98209,-0.01725,0.26015,0.10374,-0.36551
-0.17793,0.98391,-0.01589,0.18307,0.05366,-0.2365
-0.1653,0.98617,-0.01172,0.03209,-0.02938,-0.21295
-0.15339,0.98815,-0.00558,-0.0818,-0.08885,-0.21129
-0.14569,0.98933,-0.00119,-0.11011,-0.08395,-0.14058
-0.14249,0.98978,0.00507,-0.09059,-0.04869,-0.10448
-0.14299,0.9896,0.01579,-0.01056,0.03218,0.01167
-0.14798,0.98843,0.03314,-0.04216,0.14176,-0.04398
-0.15726,0.98597,0.05593,-0.05616,0.16052,-0.12358
-0.16803,0.98248,0.08059,0.02167,0.28145,-0.3818
-0.18047,0.97873,0.09753,0.04436,0.24365,-0.47576
-0.19289,0.97527,0.10789,0.05926,0.20411,-0.49298
-0.20249,0.97254,0.11475,0.01311,0.29748,-0.38866
-0.20927,0.97125,0.11346,0.00456,0.46958,-0.37079
-0.21363,0.97185,0.09928,-0.00051,0.44967,-0.31699
-0.21518,0.97375,0.07413,-0.16639,0.29996,-0.24899
-0.21476,0.97585,0.03985,-0.31983,0.18063,-0.34847
-0.21417,0.97678,-0.00475,-0.21601,0.27688,-0.2169
-0.21108,0.97576,-0.05764,-0.30318,0.23281,0.08914
-0.202,0.97229,-0.11764,-0.48446,0.11145,0.19883
-0.18619,0.96693,-0.17426,-0.59161,0.0905,0.14495
-0.1681,0.96237,-0.21349,-0.5707,0.0909,0.22321
-0.15122,0.95827,-0.24259,-0.42097,0.09554,0.1623
-0.13553,0.95294,-0.27118,-0.35773,0.12116,0.08984
-0.11192,0.94537,-0.30619,0.02901,0.18963,0.05137
-0.07559,0.93459,-0.34759,0.14833,0.11996,-0.0472
-0.04554,0.91905,-0.39149,0.26905,0.17106,0.01995
-0.0176,0.89676,-0.44217,0.24398,0.16399,0.08046
-0.00374,0.86551,-0.50088,-0.14392,-0.24406,0.1639
-0.0029,0.82908,-0.55913,-0.15649,-0.2269,0.1788
-0.01024,0.78866,-0.61474,-0.16835,-0.16032,0.20605
-0.01585,0.74745,-0.66412,-0.0154,-0.19316,0.30802
-0.02218,0.70909,-0.70477,-0.01893,-0.1994,0.33364
-0.0314,0.67816,-0.73424,-0.02993,-0.37262,0.35733
-0.04251,0.65896,-0.75097,-0.01096,-0.5427,0.25102
-0.05334,0.65369,-0.75488,0.02484,-0.56739,0.21716
-0.06524,0.66352,-0.74531,0.06197,-0.611,0.12946
-0.07885,0.689,-0.72045,0.06335,-0.69888,0.14864
-0.08744,0.71981,-0.68865,-0.15234,-0.71974,0.31795
-0.08089,0.7418,-0.66573,-0.24415,0.16665,0.24944
-0.08582,0.77924,-0.62082,-0.82375,0.86369,0.10561
-0.07275,0.80401,-0.59015,-0.81388,1.40161,-0.2537
-0.07434,0.83123,-0.55093,-0.12127,0.07679,0.52075
-0.06713,0.85738,-0.51029,-0.23162,0.00337,0.50608
-0.05591,0.88247,-0.46704,-0.34019,0.11294,0.30763
-0.0499,0.90673,-0.41874,-0.13299,0.4979,0.30137
-0.05075,0.92595,-0.37422,0.01902,0.43472,0.23188
-0.0562,0.93971,-0.33731,0.14185,0.18584,0.20942
-0.06693,0.94958,-0.30629,0.21232,0.086,0.19041
-0.07981,0.95643,-0.28082,0.20052,0.01186,0.15263
-0.0933,0.96126,-0.25936,0.16101,-0.01105,0.11807
-0.10644,0.96505,-0.23946,0.00865,-0.04901,0.10361
-0.11862,0.96876,-0.21779,-0.01489,-0.05831,0.17699
-0.13341,0.97161,-0.19539,0.0399,-0.00243,0.13811
-0.14883,0.97419,-0.16972,0.10787,0.07592,0.08926
-0.15555,0.97794,-0.13937,0.12563,0.07349,0.07886
-0.15218,0.98264,-0.10607,0.09987,0.05525,0.05474
-0.1421,0.98726,-0.07156,0.08503,0.02734,0.02512
-0.12991,0.99094,-0.03393,0.02224,0.0305,-0.09507
-0.12136,0.9926,0.00422,-0.04839,0.03421,-0.13783
-0.12265,0.99174,0.03743,-0.10617,-0.00279,-0.17833
-0.13205,0.98899,0.06677,0.03509,0.02615,-0.27145
-0.14655,0.98516,0.08934,0.07373,0.07251,-0.286
-0.16191,0.98118,0.10518,0.05403,0.08227,-0.36608
-0.17809,0.9771,0.11645,0.13863,0.29041,-0.47995
-0.19252,0.97358,0.12278,0.15307,0.29392,-0.48628
-0.20345,0.9718,0.1192,0.08487,0.48026,-0.33085
-0.21118,0.97214,0.1017,-0.07646,0.41158,-0.2365
-0.21653,0.97377,0.06979,-0.07067,0.33903,-0.2326
-0.21964,0.9752,0.0273,-0.07461,0.29794,-0.24052
-0.21836,0.97565,-0.02059,-0.04248,0.30862,-0.25677
-0.21171,0.9748,-0.07032,-0.02718,0.28537,-0.10797
-0.19764,0.97278,-0.12099,-0.07491,0.23435,0.052
-0.1777,0.96978,-0.16715,-0.20221,0.06318,0.21439
-0.15923,0.96681,-0.19981,-0.15911,0.06179,0.29864
-0.13937,0.96464,-0.22372,-0.11547,-0.01384,0.36275
-0.1149,0.96059,-0.25309,-0.02388,-0.01134,0.13353
-0.08736,0.95349,-0.28849,-0.0571,-0.00795,0.10126
-0.06573,0.94313,-0.32585,-0.0726,0.00552,0.07206
-0.04809,0.92864,-0.36785,0.00673,0.07124,0.10053
-0.03737,0.90776,-0.41782,0.02539,0.06284,0.2042
-0.03437,0.88216,-0.46969,-0.07039,-0.05135,0.23537
-0.03939,0.85355,-0.51951,-0.20022,-0.07845,0.3044
-0.05029,0.8215,-0.56798,-0.2329,-0.05618,0.31728
-0.06211,0.78745,-0.61324,-0.2985,-0.00536,0.29047
-0.0742,0.75254,-0.65435,-0.22584,-0.06677,0.36164
-0.07921,0.71846,-0.69104,-0.2151,-0.07492,0.39763
-0.07605,0.6858,-0.7238,-0.17324,-0.08565,0.3156
-0.07187,0.65598,-0.75135,-0.10517,-0.0815,0.29444
-0.07109,0.62915,-0.77403,-0.0582,-0.08642,0.29513
-0.07642,0.60682,-0.79115,-0.01431,-0.21791,0.31557
-0.08748,0.59102,-0.8019,-0.01262,-0.30905,0.31383
-0.09892,0.58669,-0.80375,0.07086,-0.39047,0.22813
-0.11252,0.59786,-0.79366,0.08761,-0.44369,0.19856
-0.12211,0.62706,-0.76934,-0.14217,-0.54524,0.03522
-0.11841,0.6605,-0.74143,-0.2705,-0.44852,-0.54276
-0.10461,0.6883,-0.71784,0.03802,0.7242,-0.15054
-0.10536,0.72706,-0.67844,-0.38204,0.39014,0.16361
-0.0996,0.75342,-0.64995,-0.52178,0.32205,0.1823
-0.09729,0.78329,-0.61399,0.03114,-0.18835,0.26369
-0.08594,0.81554,-0.57228,0.09313,-0.10806,0.36525
-0.07026,0.8471,-0.52676,-0.04442,0.14847,0.1817
-0.0557,0.87576,-0.47952,-0.0841,0.35642,0.21905
-0.04531,0.89965,-0.43426,-0.05662,0.32464,0.1321
-0.04049,0.91935,-0.39135,-0.07918,0.23568,0.11698
-0.03771,0.93636,-0.34901,-0.05521,0.08409,0.17098
-0.0383,0.95095,-0.30694,-0.03773,0.02778,0.17009
-0.0407,0.96291,-0.26672,-0.01275,-0.00126,0.15486
-0.04658,0.97205,-0.23007,-0.0748,-0.07818,0.11968
-0.05621,0.97878,-0.19704,-0.09727,-0.07523,0.09636
-0.07135,0.98321,-0.16791,-0.06503,-0.06851,0.0882
-0.09145,0.98549,-0.14297,-0.01507,-0.01482,0.05788
-0.11134,0.98651,-0.11997,0.08566,-0.00186,-0.01648
-0.12729,0.98707,-0.09735,0.1347,0.0121,-0.01053
-0.13862,0.9874,-0.07628,0.16864,0.03323,-0.02054
-0.14271,0.98818,-0.05596,0.1471,0.01899,-0.08647
-0.13998,0.98941,-0.03819,0.13081,-0.00211,-0.1051
-0.13309,0.99091,-0.0195,0.10777,-0.01932,-0.13008
-0.12352,0.99234,-0.00064,0.1182,-0.00671,-0.11496
-0.11094,0.99371,0.01511,0.0865,0.01003,-0.14825
-0.09741,0.99485,0.02799,0.04388,0.01558,-0.16816
-0.08385,0.99571,0.03895,-0.10733,-0.00645,-0.1392
-0.07476,0.99604,0.04808,-0.1229,-0.01868,-0.08328
-0.06963,0.99598,0.05634,-0.09141,-0.07413,0.00671
-0.06962,0.99534,0.06664,-0.14265,-0.01292,0.05879
-0.07633,0.99368,0.08224,-0.13479,0.03192,0.04957
-0.0874,0.99118,0.09952,-0.08887,0.13223,-0.0319
-0.10299,0.98799,0.11517,0.01912,0.19512,-0.12695
-0.11802,0.98386,0.1345,0.09347,0.19042,-0.10298
-0.13315,0.97886,0.15523,0.19804,0.10799,-0.07218
-0.1459,0.97347,0.17622,0.22088,0.16744,-0.15338
-0.15485,0.96804,0.19728,0.19642,0.1972,-0.18649
-0.16135,0.96414,0.21069,0.05893,0.26317,-0.16164
-0.16629,0.96251,0.21427,-0.16296,0.40076,-0.23398
-0.17151,0.96269,0.20927,-0.22933,0.45967,-0.28844
-0.17906,0.96463,0.19345,-0.10364,0.39675,-0.40267
-0.1874,0.96796,0.16709,-0.06567,0.29667,-0.34379
-0.19499,0.97187,0.13208,-0.07851,0.24922,-0.29808
-0.20097,0.97546,0.08995,-0.11127,0.24584,-0.26895
-0.20155,0.97858,0.04189,-0.07261,0.31448,-0.28818
-0.19411,0.9809,-0.01212,-0.1051,0.35439,-0.13673
-0.17778,0.98118,-0.07536,-0.28477,0.36396,0.31662
-0.15453,0.9781,-0.13941,-0.35782,0.29431,0.40792
-0.13313,0.97233,-0.19193,-0.2879,0.14069,0.45088
-0.11577,0.96691,-0.22731,-0.13272,0.01819,0.27618
-0.10118,0.96041,-0.25957,0.25399,0.23217,-0.06334
-0.07435,0.94744,-0.31117,0.19791,0.21598,-0.04598
-0.03612,0.9298,-0.36627,-0.29829,0.02381,0.24379
-0.01372,0.90401,-0.42728,-0.24245,-0.01145,0.39539
-0.00302,0.87151,-0.49037,-0.1297,-0.03322,0.50467
0.0043,0.83128,-0.55584,-0.06675,-0.06562,0.13441
0.00673,0.78787,-0.6158,-0.21259,-0.19439,0.36823
0.00443,0.74294,-0.66934,-0.2264,-0.21485,0.46845
-0.00059,0.69928,-0.71485,-0.16033,-0.30987,0.4284
-0.00995,0.65922,-0.75188,-0.02399,-0.32875,0.48363
-0.02338,0.625,-0.78028,0.0408,-0.32623,0.46952
-0.03988,0.601,-0.79826,0.00907,-0.44666,0.39571
-0.0552,0.58889,-0.80633,0.0167,-0.43351,0.35572
-0.06727,0.58938,-0.80505,0.03419,-0.41537,0.32429
-0.07702,0.60446,-0.7929,0.10958,-0.44634,0.19311
-0.08209,0.63106,-0.77138,-0.07932,-0.41569,-0.34833
-0.07753,0.65811,-0.74892,0.03954,-0.17224,-0.76269
-0.08083,0.69028,-0.71901,-0.41297,0.50372,0.47815
-0.08238,0.72142,-0.68758,-0.59186,0.26883,-0.32646
-0.08719,0.7474,-0.65863,-0.06813,0.18096,0.33289
-0.08872,0.77478,-0.62597,-0.16001,-0.00824,0.29364
-0.08596,0.80339,-0.58921,-0.14965,0.1179,0.16166
-0.08025,0.83167,-0.54944,-0.14581,0.23713,0.12369
-0.07594,0.85763,-0.50863,-0.12105,0.32455,0.09872
-0.07156,0.88117,-0.46734,0.0273,0.23447,0.23961
-0.06666,0.90245,-0.42561,0.05273,0.12311,0.20125
-0.06295,0.92163,-0.38292,0.03667,0.08488,0.21214
-0.06204,0.93854,-0.33954,-0.00502,0.0592,0.1867
-0.06535,0.95236,-0.2979,-0.0257,0.06456,0.14999
-0.07347,0.96299,-0.25931,-0.08533,0.00586,0.09601
-0.08609,0.97002,-0.22724,-0.0475,-0.0218,0.03718
-0.10319,0.97405,-0.20144,-0.01542,0.01123,-0.0227
-0.12187,0.97618,-0.17951,0.05006,0.00075,0.01498
-0.13789,0.97793,-0.15697,0.09144,-0.11294,0.0369
-0.15015,0.9797,-0.13279,0.11249,-0.12716,0.05207
-0.16105,0.98103,-0.10792,0.13118,-0.00863,0.03503
-0.16915,0.9821,-0.08288,0.22257,0.13074,-0.04398
-0.17151,0.98339,-0.05934,0.2771,0.15096,-0.05384
-0.16669,0.9852,-0.03981,0.24405,0.0014,-0.07298
-0.15421,0.98775,-0.02381,0.11837,-0.05364,-0.06961
-0.13662,0.99059,-0.00838,-0.03857,-0.05089,-0.14207
-0.11636,0.99318,0.00662,-0.19288,-0.0297,-0.13873
-0.10567,0.99416,0.02187,-0.30111,-0.15335,-0.02578
-0.10296,0.99409,0.03437,-0.08749,-0.03109,0.08366
-0.10265,0.99342,0.05078,0.0472,0.04476,0.17447
-0.10716,0.99191,0.06802,-0.09128,0.09789,0.02008
-0.11773,0.98932,0.08585,-0.14438,0.26222,-0.02649
-0.12995,0.9862,0.10257,-0.09246,0.29281,-0.10176
-0.14202,0.9828,0.11802,0.16413,0.32714,-0.2791
-0.15244,0.97943,0.1322,0.25461,0.23618,-0.30399
-0.16403,0.9758,0.14459,0.33851,0.00745,-0.28222
-0.17525,0.97234,0.15442,0.20873,0.22006,-0.25941
-0.18646,0.96947,0.15922,0.19647,0.42791,-0.31391
-0.19324,0.96872,0.15567,-0.02221,0.58153,-0.33675
-0.19669,0.97023,0.14129,-0.17132,0.38762,-0.35477
-0.20045,0.97264,0.11743,-0.12466,0.32491,-0.44216
-0.20324,0.97526,0.08696,-0.07022,0.31548,-0.51927
-0.20282,0.97813,0.04607,0.02466,0.38444,-0.59208
-0.19667,0.98035,-0.01497,0.02619,0.37756,-0.31263
-0.17365,0.97982,-0.09896,-0.17468,0.40536,0.62891
-0.13279,0.97469,-0.17983,-0.65141,0.16601,0.34119
-0.09619,0.96704,-0.23575,-0.62747,0.07578,0.30016
-0.06905,0.96179,-0.26494,-0.41206,-0.12577,0.27705
-0.04622,0.95569,-0.29072,0.27546,0.31813,-0.53353
-0.00628,0.93959,-0.34223,0.17598,0.37056,-0.33921
0.04061,0.91666,-0.39759,-0.0524,0.38421,-0.19423
0.06556,0.88329,-0.46421,0.01631,0.03728,0.411
0.07516,0.83891,-0.53905,-0.02785,-0.04031,0.46196
0.07652,0.79042,-0.60776,-0.10939,-0.1397,0.15726
0.06496,0.74187,-0.66738,-0.07338,-0.08965,0.31114
0.04511,0.6993,-0.7134,-0.03742,-0.01597,0.37351
0.01944,0.66978,-0.74231,0.01675,-0.21774,0.51561
-0.01067,0.65705,-0.75377,-0.02748,-0.54617,0.62436
-0.03757,0.66466,-0.7462,-0.03697,-0.66509,0.60025
-0.05509,0.69724,-0.71472,-0.13026,-1.00106,0.48965
-0.05415,0.74242,-0.66774,-0.18508,-0.90354,0.51881
-0.03684,0.77847,-0.6266,-0.25045,-0.76872,0.09189
-0.02788,0.82333,-0.56688,-0.0436,0.1144,0.57491
-0.0085,0.86349,-0.50429,-0.45523,1.07155,0.26193
-0.00374,0.88713,-0.46149,-0.89495,1.03407,0.09121
-0.0097,0.90882,-0.41707,-0.02457,0.02116,0.36931
-0.01827,0.92551,-0.37827,-0.10281,0.08773,0.25052
-0.02783,0.93926,-0.34207,-0.24405,0.22639,0.21361
-0.04064,0.95056,-0.30787,-0.15059,0.31713,0.19274
-0.05624,0.95803,-0.28109,0.03065,0.3052,0.09925
-0.07372,0.96272,-0.26025,0.21836,0.18396,0.17782
-0.09175,0.9664,-0.2401,0.3263,0.03816,0.12677
-0.10609,0.97013,-0.21813,0.24203,-0.1013,0.11494
-0.11658,0.97387,-0.19488,0.15824,-0.10261,0.09784
-0.12674,0.97683,-0.17243,0.13237,0.01368,0.09978
-0.13331,0.98059,-0.14379,0.17254,0.07821,0.06562
-0.13149,0.98519,-0.11001,0.15114,0.07824,0.11776
-0.12167,0.99002,-0.0711,0.03712,0.05498,0.1128
-0.10665,0.9939,-0.02784,-0.13723,0.18233,0.02274
-0.1033,0.99438,0.02317,-0.31439,0.23244,-0.05617
-0.11852,0.99075,0.06612,-0.26135,0.03072,-0.12442
-0.13821,0.98578,0.09553,0.08377,0.10896,-0.30855
-0.15524,0.98055,0.12009,0.18503,0.12408,-0.4281
-0.1701,0.9756,0.13882,0.26607,-0.00666,-0.50146
-0.18332,0.97151,0.15018,0.08411,0.02559,-0.53614
-0.19478,0.96839,0.1558,0.096,0.09867,-0.54829
-0.20414,0.96686,0.15332,0.1752,0.43633,-0.34235
-0.21005,0.96793,0.13779,-0.1047,0.41719,-0.33002
-0.21436,0.9706,0.10942,-0.05351,0.3886,-0.32684
-0.21362,0.97434,0.07093,-0.03537,0.34967,-0.30645
-0.20681,0.97819,0.01917,-0.1313,0.25422,-0.23711
-0.19618,0.97954,-0.04485,-0.24838,0.31544,-0.15704
-0.1791,0.97686,-0.11689,-0.45444,0.49188,0.03706
-0.15832,0.96955,-0.18682,-0.52082,0.48409,0.14142
-0.13687,0.96022,-0.24338,-0.4773,0.39186,0.17414
-0.11354,0.94905,-0.29397,-0.31296,-0.0509,0.38018
-0.089,0.93332,-0.34784,-0.53386,0.00565,0.14984
-0.07018,0.91353,-0.40066,-0.3206,0.14655,0.43612
-0.05811,0.88679,-0.45851,-0.01726,0.28254,0.58854
-0.04084,0.85,-0.5252,-0.01778,0.12905,0.06595
-0.03559,0.80663,-0.58999,-0.1561,-0.02429,0.4572
-0.04072,0.75669,-0.65251,-0.14794,-0.21514,0.57971
-0.04858,0.70555,-0.70699,-0.13143,-0.28618,0.3698
-0.05651,0.66,-0.74914,-0.11776,-0.28152,0.43057
-0.06951,0.62193,-0.77998,0.06121,-0.34732,0.48812
-0.08793,0.59444,-0.79932,0.12875,-0.51038,0.50868
-0.10035,0.58467,-0.80504,0.08964,-0.73981,0.52101
-0.10136,0.59647,-0.79621,0.09615,-0.55684,0.25649
-0.10007,0.62323,-0.77561,0.11283,-0.4642,0.20353
-0.10508,0.65933,-0.74448,0.07049,-0.51342,0.1311
-0.09319,0.69873,-0.70928,-0.13275,-0.28972,0.08915
-0.07193,0.75272,-0.65439,0.10367,0.426,0.03708
-0.04165,0.79652,-0.60317,-0.05651,0.81086,0.38896
-0.02224,0.82901,-0.55879,-0.48926,0.93401,-0.22153
-0.01682,0.85462,-0.51897,-0.14022,-0.25182,0.47001
-0.00617,0.88051,-0.47399,-0.17703,-0.51912,0.24938
0.00707,0.90647,-0.4222,-0.39962,0.02224,0.2302
0.01543,0.93093,-0.36487,-0.35706,0.64602,0.32144
0.01407,0.95137,-0.30774,-0.19548,0.81177,0.17154
0.00685,0.96751,-0.25272,-0.00208,0.46674,0.26537
-0.00054,0.97945,-0.20166,0.03671,0.14925,0.2038
-0.0088,0.98784,-0.1552,0.01705,0.05471,0.15195
-0.02155,0.99316,-0.11476,-0.01521,0.05877,0.05434
-0.04236,0.99563,-0.08319,-0.02779,0.1885,-0.10419
-0.06521,0.99625,-0.05676,-0.05821,0.1793,-0.1897
-0.08145,0.996,-0.03676,0.04053,0.04723,-0.07318
-0.093,0.99549,-0.01851,0.10583,-0.07926,-0.04174
-0.09879,0.9951,0.00266,0.14475,-0.14403,-0.07214
-0.09979,0.99477,0.02178,0.20509,-0.28856,-0.08763
-0.09598,0.99457,0.04009,0.30277,-0.29671,-0.07642
