gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.13114,0.91939,-0.37084,-0.16012,-0.12969,0.31296
0.13758,0.93611,-0.32368,-0.20102,-0.00697,0.22058
0.13521,0.9517,-0.27565,-0.13725,0.29178,0.33041
0.12712,0.96486,-0.22997,-0.00189,0.29176,0.29989
0.11629,0.97467,-0.19101,0.15101,0.2167,0.21019
0.1054,0.98154,-0.15959,0.24837,0.11371,0.18444
0.09584,0.98643,-0.13331,0.24031,-0.07073,0.13157
0.08638,0.98977,-0.11358,0.06674,-0.12371,0.13899
0.07793,0.99268,-0.09223,0.00361,-0.14088,0.11953
0.06807,0.99553,-0.06543,-0.04861,-0.11038,0.02728
0.0562,0.99758,-0.04096,0.00967,-0.1128,-0.07713
0.04341,0.9988,-0.0224,0.16008,-0.18403,-0.01626
0.03279,0.99945,-0.00544,0.2302,-0.09948,-0.09956
0.02826,0.99947,0.016,0.14271,-0.0333,-0.1097
0.02614,0.9989,0.03894,0.07008,0.06508,-0.22272
0.02221,0.99818,0.05595,0.04354,0.14114,-0.14146
0.01898,0.99747,0.06852,0.18742,0.22073,-0.1266
0.0158,0.99676,0.07889,0.28703,0.17884,-0.00346
0.01312,0.99552,0.0936,0.24463,-0.01421,0.14851
0.00921,0.9936,0.11258,0.18848,-0.05485,0.07047
0.00234,0.9914,0.13087,0.18679,-0.03656,-0.05469
-0.01026,0.98889,0.14828,0.17161,0.20824,-0.19183
-0.02673,0.98617,0.16356,0.29425,0.42184,-0.23921
-0.04374,0.98436,0.1706,0.52296,0.67646,-0.20724
-0.0527,0.98479,0.16556,0.45092,0.73097,-0.18761
-0.05024,0.9879,0.14669,-0.16763,0.35057,-0.45788
-0.04319,0.99173,0.12084,-0.17468,0.34674,-0.43203
-0.03562,0.99547,0.08812,-0.05064,0.2628,-0.55909
-0.02406,0.99872,0.04447,0.21153,0.23114,-0.57747
-0.00875,0.99989,-0.01207,0.28314,0.29249,-0.44406
0.00465,0.99681,-0.07963,0.31741,0.40167,-0.10453
0.02326,0.98896,-0.14634,0.26368,0.06544,0.60337
0.0492,0.98005,-0.19256,0.0664,0.07058,0.60879
0.08351,0.97388,-0.21116,-0.13828,0.08284,0.58535
0.11992,0.9688,-0.21691,-0.56143,-0.09973,0.12957
0.14277,0.96029,-0.23972,-0.53554,-0.13854,0.11855
0.15437,0.94632,-0.28397,-0.27698,-0.0851,0.17686
0.16807,0.92615,-0.33764,0.17134,0.05592,0.02656
0.19263,0.90253,-0.38513,0.12912,0.08839,-0.03103
0.21672,0.87739,-0.42803,-0.02106,0.04057,0.27068
0.22902,0.85036,-0.47374,-0.08965,0.02574,0.5427
0.23,0.82225,-0.52059,-0.19182,-0.09169,0.567
0.22252,0.795,-0.56432,-0.26244,-0.12437,0.49315
0.20936,0.77085,-0.60163,-0.34637,-0.16947,0.40071
0.19144,0.75256,-0.63008,-0.32874,-0.29297,0.32942
0.17177,0.74375,-0.64602,-0.29533,-0.38652,0.27455
0.15246,0.74734,-0.64671,-0.30932,-0.43882,0.25972
0.13823,0.76459,-0.62952,-0.28065,-0.49704,0.10468
0.13566,0.79307,-0.59384,-0.10284,-0.44405,-0.2028
0.15301,0.81786,-0.55469,-0.1151,-0.13346,-0.10041
0.1545,0.8449,-0.51212,-0.74335,-0.01763,-0.0113
0.17272,0.87751,-0.44738,0.18477,1.30071,-0.49408
0.18698,0.89454,-0.40599,0.26861,0.91378,-0.12408
0.18924,0.90962,-0.36983,0.07229,-0.08293,-0.01611
0.19568,0.92358,-0.3297,-0.04941,-0.36931,0.2876
0.19925,0.93514,-0.29292,-0.30966,-0.21323,-0.04076
0.19162,0.94798,-0.25419,-0.39573,0.03617,0.1692
0.18018,0.96159,-0.20704,-0.29546,0.21339,0.22656
0.16512,0.97293,-0.16168,-0.08148,0.1856,0.15001
0.15148,0.98056,-0.12472,0.12437,0.10845,0.19914
0.13933,0.98542,-0.09757,0.2639,0.03389,0.20511
0.12585,0.9888,-0.08017,0.19146,-0.02289,0.1613
0.11485,0.99139,-0.06294,0.05138,-0.08735,0.15058
0.10531,0.99369,-0.03857,-0.03213,-0.10949,0.08172
0.09234,0.99562,-0.01478,-0.09842,-0.13118,0.05643
0.07654,0.99705,0.00441,0.05089,-0.13832,-0.01487
0.06392,0.99777,0.01885,0.13683,-0.04956,0.03054
0.05757,0.99773,0.03496,0.11323,-0.02731,-0.06029
0.05379,0.99699,0.05586,0.02832,0.02193,-0.15978
0.05065,0.99616,0.07143,-0.01815,0.03496,-0.1249
0.04705,0.99536,0.08395,0.12184,0.06489,-0.0721
0.04295,0.99449,0.09563,0.13303,0.11095,-0.06401
0.03831,0.99354,0.10679,0.11742,0.11741,-0.04379
0.03095,0.9923,0.11987,0.20141,0.05553,0.04883
0.01937,0.99079,0.13402,0.24537,0.05726,0.02371
0.00697,0.98873,0.14953,0.27994,0.01303,-0.04812
-0.00606,0.98632,0.16471,0.19791,0.13227,-0.12934
-0.02003,0.98351,0.17972,0.15824,0.27448,-0.18954
-0.03523,0.98157,0.18781,0.236,0.45874,-0.21941
-0.04672,0.98178,0.18419,0.26056,0.81898,-0.36667
-0.04929,0.9848,0.16651,0.26313,0.81595,-0.34899
-0.04571,0.98899,0.14072,-0.18912,0.30486,-0.53024
-0.03824,0.99333,0.10874,0.0476,0.23071,-0.59094
-0.02374,0.99732,0.06921,0.11186,0.19264,-0.56698
-0.00276,0.99982,0.01864,0.18142,0.19818,-0.52328
0.02011,0.99882,-0.04418,0.33176,0.42521,0.14172
0.04392,0.99286,-0.11087,0.18679,0.14641,0.35594
0.07487,0.98336,-0.16552,0.11901,0.09899,0.36696
0.11193,0.97425,-0.19574,-0.18085,0.16533,0.31354
0.14944,0.96632,-0.2095,-0.23744,0.09276,0.30914
0.17622,0.9566,-0.23207,-0.3058,-0.07643,0.32856
0.18926,0.9413,-0.27951,-0.01726,0.03578,0.22033
0.19798,0.91962,-0.33927,0.28576,0.13183,-0.069
0.21476,0.89308,-0.39532,-0.10517,0.07397,-0.06612
0.22288,0.86405,-0.45138,-0.25872,0.00224,0.48828
0.21558,0.83152,-0.51195,-0.31664,-0.11799,0.68071
0.20413,0.79806,-0.56695,-0.36351,-0.20261,0.50746
0.19027,0.76655,-0.61335,-0.38195,-0.25131,0.42937
0.17427,0.73797,-0.65194,-0.36683,-0.29954,0.37437
0.15516,0.71424,-0.68248,-0.2358,-0.35357,0.30597
0.13366,0.69847,-0.70305,-0.18036,-0.43266,0.31967
0.11113,0.69405,-0.71129,-0.23871,-0.5747,0.26983
0.08885,0.70244,-0.70617,-0.27861,-0.60778,0.17868
0.07702,0.72454,-0.68492,-0.18827,-0.34281,-0.64685
0.07936,0.75399,-0.65207,-0.35256,-0.19479,-0.49056
0.09632,0.77505,-0.62452,-0.51686,-0.02018,-0.0039
0.0811,0.81716,-0.57067,1.10434,0.48978,1.72784
0.1348,0.84934,-0.51034,-0.15456,1.34602,-0.70306
0.14348,0.86682,-0.47753,-0.06903,0.09372,0.31602
0.14483,0.88571,-0.44106,-0.09712,-0.39075,0.49495
0.15769,0.90305,-0.39953,-0.21346,-0.39335,0.21426
0.16569,0.91911,-0.35747,-0.36706,-0.0711,0.36191
0.1637,0.93655,-0.30994,-0.29301,0.10258,0.38933
0.15312,0.95271,-0.26247,-0.09738,0.4737,0.2954
0.1403,0.96524,-0.2205,0.32447,0.32169,0.21789
0.13296,0.97332,-0.18701,0.33765,0.08447,0.20773
0.13279,0.97862,-0.15706,0.23017,-0.00018,0.17708
0.13744,0.98281,-0.12324,-0.08225,-0.05044,0.07753
0.13943,0.98682,-0.08212,-0.2367,-0.12186,0.09268
0.13381,0.99017,-0.04058,-0.23651,-0.15091,0.13018
0.12055,0.99269,-0.00503,0.01622,-0.10312,-0.01149
0.10686,0.994,0.02325,0.18105,-0.07833,0.03611
0.09898,0.99384,0.04985,0.28231,-0.03009,-0.05709
0.09502,0.99234,0.07894,0.17814,-0.0112,-0.17782
0.09058,0.99024,0.10587,0.07001,0.01858,-0.08567
0.08843,0.98867,0.12124,0.10795,-0.03938,-0.13208
0.08511,0.98733,0.1339,0.15542,-0.0218,-0.23332
0.08483,0.98589,0.14431,0.1007,-0.1355,-0.07852
0.08483,0.98439,0.15419,0.14701,-0.2113,0.01138
0.08157,0.98302,0.16434,0.17139,-0.14045,-0.05599
0.07811,0.98187,0.17269,0.21107,-0.02673,-0.10886
0.07705,0.98135,0.1761,0.1867,0.0317,-0.0711
0.07737,0.9806,0.1801,0.20747,-0.00074,-0.10242
0.08115,0.97919,0.18597,0.17023,0.02218,-0.09373
0.08384,0.97757,0.19321,0.14781,0.04064,-0.08948
0.08926,0.97633,0.19696,0.07343,0.01016,-0.03909
0.09215,0.9754,0.20026,-0.00197,0.02232,-0.02355
0.0906,0.97472,0.2042,-0.01077,0.06399,-0.00321
0.08455,0.97391,0.21058,0.03284,0.28029,0.04199
0.0774,0.97274,0.21856,0.12097,0.60872,0.07537
0.07705,0.972,0.22198,0.09403,0.72925,-0.03529
0.08184,0.97176,0.22129,0.14267,0.56596,-0.2535
0.08377,0.97288,0.21559,0.1897,0.60418,-0.3552
0.07951,0.97654,0.20011,0.15215,0.41523,-0.40426
0.07619,0.98212,0.17213,0.15567,0.17723,-0.40626
0.07984,0.98786,0.13322,0.14941,-0.05474,-0.3767
0.0923,0.99186,0.08767,0.12052,-0.04267,-0.28499
0.10723,0.9933,0.04305,0.07882,0.0562,-0.15408
0.12043,0.9927,0.00606,-0.1531,0.33555,-0.15128
0.13633,0.99005,-0.03467,-0.22964,0.25952,-0.13676
0.15749,0.98371,-0.08659,-0.30204,0.18701,-0.01158
0.17889,0.97534,-0.12924,-0.48761,-0.00036,0.21339
0.19838,0.96728,-0.15815,-0.64795,-0.06421,0.2672
0.21394,0.95902,-0.18573,-0.56573,-0.13281,0.24265
0.22235,0.95008,-0.21887,-0.35248,-0.17644,0.07218
0.22475,0.94109,-0.25266,-0.26178,-0.11906,0.01635
0.23281,0.93047,-0.28287,-0.16311,0.04533,-0.00902
0.24802,0.91661,-0.31353,-0.22756,-0.01253,0.19933
0.26019,0.90218,-0.34405,-0.24408,-0.09312,0.27894
0.26856,0.88761,-0.3742,-0.21979,-0.13339,0.29257
0.2725,0.87382,-0.40271,-0.21728,-0.21054,0.315
0.27378,0.86118,-0.42827,-0.17355,-0.20989,0.32641
0.27106,0.85009,-0.45151,-0.2102,-0.22322,0.27966
0.26277,0.84117,-0.47264,-0.26133,-0.24511,0.25799
0.24867,0.83567,-0.48971,-0.31303,-0.32643,0.35109
0.23078,0.83411,-0.50099,-0.26575,-0.36556,0.3819
0.21475,0.83648,-0.50417,-0.26099,-0.38013,0.34961
0.20354,0.8436,-0.49689,-0.29049,-0.35788,0.31249
0.1959,0.8555,-0.47931,-0.32057,-0.23786,0.21272
0.19155,0.87092,-0.45254,-0.24162,-0.2319,0.10586
0.18998,0.88827,-0.41819,-0.20308,-0.19167,-0.03168
0.19058,0.90585,-0.37828,-0.12103,-0.15781,-0.21409
0.19076,0.92271,-0.33497,-0.06057,-0.02679,-0.45482
0.18735,0.9379,-0.29195,0.03915,0.25807,-0.58596
0.17883,0.94998,-0.25601,0.16344,0.44372,-0.65954
0.16988,0.95699,-0.23518,0.43521,0.76106,-0.36348
0.16611,0.96249,-0.2145,0.29115,0.43294,-0.02834
0.16566,0.96571,-0.19986,-0.37864,0.49647,-0.3126
0.16086,0.96721,-0.19653,-0.44281,0.60047,0.07101
0.1581,0.97019,-0.18365,-0.39632,0.39831,0.10682
0.16481,0.97237,-0.1653,-0.17669,-0.01549,0.16114
0.18193,0.97327,-0.14012,-0.17966,-0.09606,0.40378
0.20424,0.97284,-0.10886,-0.22684,-0.21451,0.35735
0.22416,0.9716,-0.07568,-0.45192,-0.42828,0.23261
0.23197,0.97183,-0.04148,-0.59524,-0.2684,-0.00667
0.22262,0.97476,-0.01649,-0.51507,-0.04083,0.06412
0.20404,0.97896,-0.00131,-0.19939,0.04442,0.20689
0.18543,0.98255,0.01422,0.10284,0.11473,0.33898
0.17204,0.98456,0.03199,0.18011,0.13246,0.32682
0.16553,0.98479,0.05275,0.10144,0.18397,0.20037
0.16826,0.98243,0.0807,-0.02999,0.06243,0.15015
0.17635,0.97762,0.11462,-0.16666,-0.0368,0.00054
0.18284,0.97165,0.14985,-0.26118,-0.01965,-0.11854
0.18405,0.96615,0.18076,-0.26684,0.00413,-0.13214
0.17975,0.96214,0.20486,-0.20469,0.04149,-0.00464
0.17113,0.95884,0.22656,-0.08804,0.0131,0.03688
0.16325,0.95612,0.24327,-0.06475,-0.03319,0.11113
0.15657,0.95345,0.25768,0.04439,0.0113,0.06463
0.15038,0.95018,0.27299,0.21042,-0.05646,-0.15196
0.14541,0.94686,0.28687,0.19819,-0.04812,-0.15385
0.13885,0.94413,0.29888,0.08374,-0.07706,-0.12421
0.12958,0.94177,0.31026,0.11381,-0.04378,-0.19374
0.12154,0.93973,0.31957,0.17701,-0.07755,-0.27082
0.1164,0.938,0.32648,0.237,-0.04416,-0.36086
0.11088,0.93654,0.33254,0.25017,0.03074,-0.40111
0.10568,0.93512,0.33819,0.26997,0.05626,-0.37754
0.10026,0.93467,0.34106,0.25683,0.1223,-0.23071
0.09438,0.93536,0.34084,0.26096,0.34944,-0.38164
0.09068,0.9372,0.33677,0.15481,0.46185,-0.7438
0.09298,0.94212,0.32209,0.131,0.40547,-0.8153
0.10086,0.95191,0.28929,0.26385,0.39929,-0.91324
0.11218,0.96623,0.23196,0.14488,1.06342,-0.42073
0.12827,0.98066,0.1478,-0.44224,1.6981,-0.51981
0.1471,0.98766,0.05359,-0.99154,0.62225,-0.36177
0.1664,0.98548,-0.03353,-1.26796,0.48513,0.32563
0.18467,0.9761,-0.11455,-0.58436,0.39677,0.4555
0.20047,0.96246,-0.18294,0.11518,0.38316,0.79613
0.22147,0.94899,-0.22443,0.71457,0.37122,0.01424
0.25232,0.93072,-0.26473,0.65268,0.47797,-0.01809
0.27561,0.9027,-0.33039,0.31615,0.4266,0.1031
0.28659,0.86616,-0.40942,-0.251,-0.26942,0.45396
0.27653,0.82427,-0.49406,-0.2653,-0.32436,0.50394
0.25112,0.78498,-0.56634,-0.32219,-0.46273,0.50338
0.21524,0.75172,-0.62337,-0.46495,-0.61334,0.46727
0.17903,0.72564,-0.66437,-0.44291,-0.60968,0.49156
0.14809,0.71057,-0.68786,-0.38616,-0.62121,0.50724
0.12494,0.70964,-0.6934,-0.30852,-0.5648,0.34242
0.10994,0.72142,-0.68371,-0.38334,-0.51732,0.31837
0.10887,0.74233,-0.66112,-0.43781,-0.41509,0.20524
0.11958,0.76971,-0.62709,-0.23047,-0.3432,-0.01415
0.13417,0.80322,-0.58037,-0.24042,-0.34634,-0.07275
0.14449,0.84237,-0.51916,-0.24944,-0.26522,0.19602
0.16615,0.87436,-0.45594,0.62982,1.76047,-0.32986
0.18877,0.90013,-0.39259,1.29386,2.08933,1.00038
0.20827,0.917,-0.34018,0.58225,1.38999,0.3611
0.19819,0.92537,-0.32312,-0.25022,-0.55951,0.67041
0.19756,0.93601,-0.29129,-0.29367,-0.63814,0.68651
0.19879,0.94862,-0.24618,-0.55632,-0.40624,-0.01376
0.18332,0.9616,-0.20421,-0.70995,0.05271,0.20095
0.15799,0.97427,-0.16073,-0.522,0.4997,0.3001
0.1316,0.98404,-0.11973,-0.05153,0.59166,0.15423
0.11399,0.98903,-0.09388,0.37392,0.26225,0.21293
0.10231,0.99183,-0.07611,0.33175,0.02784,0.25171
0.09682,0.99376,-0.05534,0.05024,-0.06486,0.12808
0.09524,0.99509,-0.02689,-0.0178,-0.15849,0.1113
0.09088,0.99585,0.00339,0.03109,-0.19208,0.01804
0.08019,0.99637,0.02825,0.18261,-0.14293,-0.0122
0.06962,0.99621,0.05209,0.14365,-0.10386,-0.17014
0.06327,0.99521,0.07443,0.09722,-0.06996,-0.1751
0.05719,0.99382,0.09502,-0.0466,0.04803,-0.25815
0.04951,0.99213,0.11493,-0.03796,0.09555,-0.25458
0.04333,0.99033,0.13176,0.03148,0.07129,-0.18009
0.03662,0.98831,0.14793,0.09357,0.10934,-0.09089
0.03026,0.98583,0.16498,0.20288,0.09776,-0.03949
0.02204,0.98297,0.18238,0.34161,0.02249,-0.16497
0.01023,0.97977,0.19982,0.37086,0.10694,-0.27652
-0.00342,0.97658,0.2151,0.35335,0.30444,-0.33363
-0.0168,0.97366,0.22736,0.39799,0.44442,-0.38399
-0.02854,0.9725,0.23111,0.41768,0.66673,-0.42817
-0.03322,0.97471,0.22097,0.16499,0.65588,-0.50904
-0.03034,0.97959,0.19868,-0.11692,0.30555,-0.55864
-0.0236,0.98518,0.16988,-0.00648,0.27221,-0.76262
-0.01112,0.99123,0.13164,0.13999,0.37633,-0.8779
0.00714,0.99689,0.07842,0.31047,0.40292,-0.52101
0.02482,0.99961,0.01239,0.50705,0.38661,0.36779
0.04208,0.9976,-0.05494,0.38882,0.08706,0.78394
0.06624,0.99221,-0.10542,0.19608,0.16272,0.72651
0.09805,0.98665,-0.12996,-0.54902,0.27995,-0.13596
0.13475,0.9802,-0.14508,-0.77849,-0.09108,0.26422
0.15564,0.96983,-0.18762,-0.72339,-0.1751,0.35545
0.16529,0.95645,-0.24056,0.03609,0.05708,-0.02965
0.18661,0.9384,-0.2908,0.04219,0.17977,-0.25165
0.21279,0.91644,-0.3389,0.00795,0.15358,0.10814
0.23358,0.89097,-0.38936,0.0556,-0.06633,0.30917
0.24098,0.86434,-0.44141,-0.07536,-0.21747,0.4964
0.23646,0.83781,-0.49208,-0.14504,-0.2744,0.5006
0.22169,0.81226,-0.53952,-0.3309,-0.34355,0.46352
0.19968,0.79,-0.57968,-0.41591,-0.38657,0.4147
0.17432,0.77442,-0.60818,-0.37472,-0.40014,0.40817
0.14884,0.76814,-0.62274,-0.35043,-0.45382,0.36711
0.12518,0.77337,-0.62146,-0.32764,-0.63711,-0.00404
0.1087,0.79106,-0.60201,-0.22968,-0.58543,-0.36139
0.10817,0.81369,-0.57114,-0.13461,-0.41753,-0.75254
0.12989,0.83341,-0.53717,-0.66262,0.25424,1.42594
0.12452,0.86939,-0.47816,-0.00851,0.53788,-0.69612
0.13541,0.89872,-0.41709,0.41503,0.95588,0.34864
0.15396,0.91588,-0.37076,0.06724,0.54717,-0.19056
0.16101,0.93087,-0.32794,0.07131,0.30088,0.02034
0.16475,0.94244,-0.29097,-0.17741,-0.11741,0.15317
0.16141,0.9534,-0.2549,-0.2724,-0.03144,0.19115
0.14974,0.96398,-0.2198,-0.26473,0.03303,0.24504
0.13095,0.97351,-0.18737,-0.07798,0.14271,0.14674
0.1087,0.98078,-0.16198,0.15977,0.13721,0.12902
0.08762,0.9858,-0.14324,0.2647,0.11708,0.13084
0.07285,0.98938,-0.12574,0.25859,0.02065,0.16712
0.06761,0.99251,-0.10173,0.15993,-0.08224,0.06928
0.06612,0.99525,-0.07143,0.13159,-0.13262,0.00711
0.06062,0.99733,-0.04067,0.1403,-0.17741,-0.03704
0.05049,0.9986,-0.01499,0.16825,-0.14898,-0.0886
0.0436,0.999,0.00899,0.15072,-0.12013,-0.14161
0.03922,0.99868,0.03308,0.048,-0.10712,-0.22128
0.03543,0.9979,0.05399,-0.01531,-0.01147,-0.21101
0.0335,0.997,0.06975,0.02778,0.08002,-0.19313
0.03177,0.99575,0.08631,0.08011,0.03247,-0.17394
0.02842,0.99417,0.10397,0.23482,0.12035,0.03708
0.01955,0.99202,0.12448,0.25496,0.15249,-0.06258
0.00857,0.9894,0.14491,0.31914,0.09158,-0.12482
-0.00336,0.98674,0.16225,0.34833,0.03705,-0.23721
-0.01513,0.9841,0.17693,0.37333,0.12344,-0.37029
-0.02816,0.98121,0.19081,0.43251,0.32021,-0.30495
-0.04316,0.97891,0.19963,0.58372,0.78298,-0.2534
-0.05198,0.97885,0.19785,0.24138,0.82119,-0.34963
-0.05167,0.98187,0.18234,-0.07647,0.51343,-0.51557
-0.04616,0.98645,0.15736,-0.06609,0.29448,-0.69183
-0.03557,0.99161,0.1242,0.04736,0.22175,-0.77727
-0.01738,0.99678,0.07818,0.145,0.17259,-0.64547
0.00556,0.99984,0.01643,0.26782,0.38259,-0.01938
0.02703,0.9985,-0.04753,0.17737,0.36884,0.43148
0.04532,0.99317,-0.10744,-0.05595,0.09892,0.46735
0.06598,0.98634,-0.15086,-0.04909,0.21576,0.395
0.10112,0.98035,-0.16937,-0.17472,0.07933,0.13478
0.13755,0.9733,-0.18375,-0.35099,0.05472,0.2689
0.16522,0.96281,-0.21376,-0.32341,0.06982,0.21275
0.18559,0.94651,-0.26394,-0.21167,0.13107,0.08825
0.20877,0.92387,-0.32072,-0.0276,0.16798,-0.10717
0.23444,0.89928,-0.36922,-0.18512,-0.00315,0.34259
0.25097,0.87178,-0.42073,-0.19843,-0.08766,0.46128
0.25694,0.84337,-0.47192,-0.22852,-0.16884,0.52291
0.25392,0.81759,-0.51678,-0.31901,-0.41084,0.45368
0.24273,0.79585,-0.55471,-0.33181,-0.40856,0.45483
0.22371,0.78037,-0.58393,-0.32279,-0.40657,0.45624
0.19817,0.7734,-0.60214,-0.37973,-0.68202,0.33485
0.16888,0.77755,-0.60571,-0.35651,-0.77774,0.18174
0.1458,0.79563,-0.58796,-0.3116,-0.78709,-0.0448
0.13955,0.81923,-0.55622,-0.43098,-0.19789,0.19794
0.15231,0.83765,-0.52453,-1.25513,-0.10393,-0.04746
0.1497,0.87473,-0.46089,-0.28689,0.26756,1.59258
0.16766,0.89906,-0.40444,0.41788,1.13286,0.20638
0.17898,0.91397,-0.36417,0.25171,0.47409,0.02066
0.18378,0.92786,-0.32449,0.03512,-0.21274,0.26092
0.18752,0.93887,-0.28869,-0.17596,-0.18164,0.06115
0.18187,0.94989,-0.25422,-0.21379,-0.00364,0.20063
0.16716,0.96126,-0.21916,-0.14797,0.16385,0.21919
0.14832,0.97107,-0.18711,0.01704,0.19128,0.14735
0.12899,0.97771,-0.1656,0.11913,0.17805,0.1391
0.11196,0.98214,-0.15118,0.25906,0.1282,0.14219
0.09908,0.98548,-0.13782,0.10385,0.07442,0.10747
0.0927,0.98857,-0.11879,0.02103,0.01722,0.05796
0.0881,0.99185,-0.09201,-0.07453,-0.16627,-0.05974
0.07852,0.99467,-0.06675,0.07682,-0.14983,0.03276
0.06709,0.99671,-0.04525,0.14768,-0.16233,0.01765
0.06093,0.99791,-0.02109,0.20492,-0.20598,-0.08694
0.0585,0.99827,0.00355,0.07744,-0.18693,-0.19483
0.0554,0.9981,0.02684,0.08054,-0.18676,-0.21813
0.05073,0.99757,0.04766,0.07227,-0.01693,-0.13424
0.04471,0.99671,0.06753,0.10286,0.08839,-0.19673
0.0374,0.99549,0.0871,0.16054,0.18142,-0.13422
0.02811,0.99395,0.10606,0.15823,0.1897,-0.10107
0.01649,0.99197,0.12531,0.18508,0.08191,-0.12122
0.0046,0.98959,0.14378,0.26005,-0.02104,-0.14943
-0.00892,0.98693,0.16082,0.32992,0.00507,-0.19508
-0.02234,0.98381,0.17778,0.34251,0.19072,-0.20549
-0.03567,0.9807,0.1922,0.39834,0.28865,-0.19602
-0.04697,0.97969,0.19488,0.38354,0.70334,-0.2539
-0.05015,0.98155,0.18444,0.03136,0.64538,-0.39534
-0.04596,0.98531,0.16442,-0.07456,0.51405,-0.43583
-0.03943,0.98975,0.13724,-0.09673,0.40355,-0.47698
-0.02867,0.99472,0.09841,0.12481,0.23802,-0.57845
-0.0133,0.99878,0.04736,0.19087,0.30372,-0.49427
0.003,0.9999,-0.01312,0.25109,0.41296,-0.33934
0.01696,0.99676,-0.07853,0.23876,0.19532,0.3146
0.03635,0.9897,-0.13845,0.15022,0.1245,0.30207
0.06228,0.9821,-0.17775,0.04545,0.14061,0.31892
0.09648,0.97514,-0.19945,-0.20256,-0.01742,0.33727
0.12493,0.96717,-0.22128,-0.29391,-0.0815,0.32703
0.14353,0.95709,-0.25172,-0.33139,-0.08859,0.33736
0.15879,0.94279,-0.29313,-0.00038,0.02799,-0.04464
0.17349,0.92253,-0.34473,0.11882,0.05851,-0.0446
0.19468,0.8982,-0.39411,0.11661,0.0304,-0.01476
0.2158,0.8729,-0.43757,-0.13479,-0.1571,0.45473
0.2256,0.84654,-0.48215,-0.19192,-0.16555,0.57693
0.22594,0.81923,-0.52707,-0.27342,-0.24082,0.57129
0.21922,0.79274,-0.56878,-0.30598,-0.28808,0.53323
0.2077,0.76885,-0.60475,-0.34517,-0.29699,0.46068
0.19348,0.74859,-0.63417,-0.32466,-0.35357,0.24495
0.17719,0.73319,-0.65653,-0.28581,-0.37671,0.20267
0.16275,0.72516,-0.66906,-0.28331,-0.49912,0.12624
0.15056,0.72694,-0.66999,-0.24354,-0.43249,-0.04368
0.1415,0.73913,-0.65853,-0.16312,-0.31872,-0.20066
0.13867,0.76065,-0.63418,-0.09329,-0.20071,-0.59358
0.14306,0.7831,-0.60521,-0.34458,0.34475,0.41466
0.14923,0.80852,-0.56922,0.24087,0.53378,0.8708
0.14496,0.84215,-0.51939,0.61325,0.23992,1.06316
0.16674,0.86706,-0.46947,-0.16296,0.28861,0.05101
0.1724,0.88594,-0.43056,-0.36665,0.07796,-0.08326
0.17613,0.90347,-0.39078,-0.19083,0.00797,0.28664
0.18338,0.91932,-0.34816,-0.31688,0.12463,0.07091
0.18481,0.93391,-0.30602,-0.28448,0.10781,0.15992
0.18211,0.94831,-0.25986,-0.12814,0.19283,0.25226
0.17313,0.961,-0.2156,-0.0378,0.2505,0.08478
0.16028,0.97146,-0.17482,0.02604,0.22792,0.12695
0.14853,0.97895,-0.13991,0.04025,0.10273,0.17683
0.1371,0.98388,-0.11474,-0.00358,-0.05195,0.11641
0.12496,0.98758,-0.09517,0.00715,-0.0786,0.15144
0.11314,0.99092,-0.07255,-0.01226,-0.06796,0.13508
0.10105,0.99385,-0.04507,-0.03129,-0.09296,0.1227
0.0878,0.99598,-0.01742,0.08487,-0.1058,0.027
0.07439,0.99721,0.00487,0.1567,-0.14997,0.059
0.06591,0.99752,0.02424,0.17446,-0.12902,-0.07573
0.06301,0.99694,0.04616,0.08358,-0.12421,-0.18757
0.05954,0.99584,0.06889,0.07251,-0.07892,-0.27998
0.05585,0.99475,0.08564,0.04865,0.07185,-0.17207
0.05177,0.99377,0.09865,0.14672,0.08979,-0.15385
0.04747,0.99275,0.11037,0.12972,0.04525,-0.15963
0.04198,0.99133,0.12442,0.08177,0.03157,-0.03851
0.03272,0.9894,0.14144,0.23086,0.07605,-0.01076
0.0204,0.98721,0.15804,0.26349,-0.08048,-0.12411
0.0077,0.98483,0.17329,0.25809,-0.04509,-0.18008
-0.00673,0.98222,0.18755,0.25732,0.42265,-0.25016
-0.02331,0.97966,0.19927,0.34168,0.52474,-0.25728
-0.03936,0.97827,0.20351,0.47081,0.69412,-0.25394
-0.04807,0.97906,0.19776,0.18563,0.57201,-0.49845
-0.04818,0.98241,0.18039,0.03848,0.4236,-0.51278
-0.045,0.98708,0.15375,-0.04785,0.31146,-0.49796
-0.0373,0.99232,0.11787,0.15347,0.18767,-0.69089
-0.02268,0.99712,0.07224,0.24758,0.23083,-0.6738
-0.00492,0.99987,0.0151,0.30058,0.29919,-0.51524
0.01349,0.9987,-0.04904,0.42761,0.16883,0.642
0.03466,0.99442,-0.09961,0.26648,0.16794,0.73855
0.06333,0.98973,-0.12814,0.07191,0.22385,0.69327
0.09956,0.98542,-0.13794,-0.40801,0.03989,-0.04967
0.13506,0.9784,-0.15647,-0.53678,-0.07734,-0.12277
0.15688,0.96776,-0.19704,-0.39182,-0.15393,0.11298
0.17212,0.95255,-0.25101,-0.02443,-0.06057,0.1604
0.19017,0.93386,-0.30287,0.13396,0.02763,0.16942
