gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.37655,0.89526,0.23815,0.09717,0.27614,-0.17806
0.36544,0.89797,0.24514,0.30676,0.48649,0.01798
0.35768,0.90002,0.24903,0.08355,0.54617,-0.23477
0.35499,0.90146,0.24765,0.15491,0.37339,-0.30838
0.34899,0.90542,0.24168,0.41073,0.34127,-0.11433
0.34121,0.91188,0.22814,0.063,0.39693,-0.17048
0.34005,0.91834,0.20252,-0.12551,0.38321,-0.15541
0.34438,0.9246,0.16283,-0.0879,0.36395,-0.1612
0.35006,0.92984,0.11335,0.0156,0.30451,-0.01194
0.35712,0.93218,0.05908,-0.0044,0.2367,0.08237
0.36537,0.93086,0.00032,-0.16717,0.30048,0.09549
0.37134,0.92647,-0.06126,-0.28502,0.53265,0.11385
0.36811,0.92172,-0.12217,-0.42182,0.67244,0.18203
0.35846,0.91558,-0.18222,-0.41849,0.59278,0.16624
0.35303,0.90171,-0.24955,-0.36596,0.34606,0.11677
0.34962,0.88187,-0.31634,-0.07552,0.20763,0.3272
0.35397,0.85647,-0.37571,0.08727,-0.0164,0.24047
0.37076,0.82331,-0.42975,0.06828,-0.02049,0.14191
0.37054,0.79016,-0.48821,-0.08221,-0.05467,0.32366
0.3539,0.75621,-0.55037,-0.12392,-0.1715,0.33107
0.33122,0.72425,-0.60477,-0.18664,-0.14523,0.41124
0.29983,0.69674,-0.65165,-0.19946,-0.27284,0.47117
0.26252,0.67107,-0.69336,-0.16947,-0.22493,0.39571
0.22241,0.64596,-0.73026,-0.13903,-0.21076,0.39902
0.18073,0.62326,-0.76084,-0.17409,-0.18982,0.45472
0.14463,0.60523,-0.7828,-0.26798,-0.29096,0.3922
0.11797,0.59266,-0.79677,-0.21853,-0.25017,0.38834
0.09977,0.58667,-0.80366,-0.21172,-0.20442,0.35828
0.09065,0.58596,-0.80525,-0.29096,-0.19641,0.31108
0.08942,0.58929,-0.80296,-0.24123,-0.1785,0.24914
0.09409,0.59564,-0.79772,-0.24466,-0.16806,0.17414
0.10021,0.60388,-0.79075,-0.12183,-0.1503,0.07137
0.1075,0.61284,-0.78286,-0.06465,-0.1564,0.0406
0.11875,0.6236,-0.77267,-0.05949,-0.16688,0.04273
0.13664,0.63785,-0.75794,-0.15242,-0.16,0.04835
0.15994,0.65633,-0.73732,-0.19344,-0.17355,-0.02202
0.18603,0.67776,-0.71136,-0.17491,0.0745,-0.35837
0.20559,0.69319,-0.69081,0.04811,1.02394,-1.12131
0.20665,0.69877,-0.68484,0.2345,0.97373,-0.17845
0.20853,0.70796,-0.67476,-0.3777,-0.11019,0.0649
0.20951,0.72944,-0.65117,-0.63334,-0.29806,-0.07241
0.21459,0.75469,-0.62,-0.09931,0.06282,0.62387
0.2451,0.78248,-0.57241,0.11163,0.686,0.11315
0.27022,0.80503,-0.52811,-0.06383,0.82787,0.14694
0.28075,0.82392,-0.49227,-0.1544,0.19819,0.25001
0.29517,0.84323,-0.44927,0.01761,-0.09112,0.3784
0.31815,0.86262,-0.39327,0.07444,-0.06075,0.42943
0.33647,0.88232,-0.32909,0.02434,-0.01214,0.34949
0.34438,0.89942,-0.26913,0.19749,0.0395,0.23062
0.34058,0.91283,-0.22525,0.22833,0.07489,0.06669
0.3286,0.92568,-0.18744,0.15534,-0.00481,-0.0295
0.3174,0.93647,-0.14921,0.0923,-0.03341,-0.08919
0.31115,0.94348,-0.1141,0.08378,-0.17418,-0.14959
0.31311,0.94612,-0.08254,0.10933,-0.33567,-0.1077
0.31987,0.94596,-0.05314,0.1302,-0.40399,-0.05093
0.33361,0.94252,-0.0186,0.02695,-0.32619,-0.0426
0.34973,0.93667,0.01836,-0.19386,-0.08181,-0.12604
0.35907,0.93206,0.04831,-0.34739,0.05766,-0.28737
0.36113,0.92997,0.0688,-0.27301,0.11274,-0.27132
0.3604,0.92894,0.08469,-0.03058,0.04085,-0.18474
0.35836,0.92816,0.10046,0.09204,0.04338,-0.11385
0.35545,0.92779,0.11337,0.05647,0.00515,-0.04231
0.35294,0.92755,0.12276,0.04982,-0.00737,-0.01642
0.35107,0.92695,0.13232,0.07352,0.00518,-0.02722
0.34892,0.92594,0.14448,0.04758,-0.05649,-0.14177
0.347,0.92474,0.1563,0.08664,-0.02948,-0.19791
0.3461,0.92364,0.16461,0.16857,0.02265,-0.27925
0.34387,0.9232,0.17156,0.12191,0.06413,-0.19505
0.33989,0.92363,0.17714,0.09595,0.13485,-0.17424
0.33601,0.9247,0.17891,-0.03024,0.3345,-0.04463
0.33018,0.92654,0.18027,0.09306,0.52779,0.05795
0.32409,0.92914,0.17792,0.24111,0.63133,0.10703
0.31739,0.93203,0.17484,0.14655,0.67727,-0.01821
0.31541,0.93349,0.1706,0.12735,0.53911,-0.20541
0.31254,0.93725,0.15449,0.08863,0.29865,-0.32043
0.30777,0.94262,0.12936,0.10475,0.29969,-0.30416
0.30484,0.94805,0.09086,0.00379,0.37691,-0.28632
0.30463,0.95181,0.03527,-0.00032,0.34769,-0.2651
0.30471,0.95184,-0.0337,-0.00153,0.34627,-0.17635
0.30473,0.94642,-0.1069,0.04848,0.44192,0.12095
0.3045,0.93675,-0.17255,-0.10903,0.44876,0.25281
0.30235,0.9258,-0.22689,-0.28317,0.32958,0.3203
0.30543,0.91154,-0.27533,-0.34362,0.22463,0.31108
0.3099,0.89321,-0.32578,-0.44786,0.07473,0.20678
0.31342,0.87122,-0.37781,-0.23397,-0.08428,0.28165
0.32008,0.844,-0.43036,0.03112,0.01242,0.31558
0.32214,0.81269,-0.48554,-0.02455,-0.2572,0.43314
0.31376,0.78049,-0.54073,-0.04201,-0.33415,0.47559
0.28952,0.74882,-0.59619,-0.1043,-0.351,0.52286
0.25132,0.71853,-0.6485,-0.11314,-0.18172,0.56529
0.20391,0.69089,-0.6936,-0.13511,-0.14765,0.52689
0.15333,0.66507,-0.73087,-0.27868,-0.15575,0.34282
0.10761,0.6416,-0.75945,-0.25015,-0.16533,0.26749
0.07335,0.62227,-0.77936,-0.29277,-0.27371,0.27948
0.05237,0.60998,-0.79069,-0.21124,-0.16761,0.31899
0.04542,0.60517,-0.7948,-0.18841,-0.13767,0.31543
0.05017,0.60685,-0.79323,-0.23922,-0.20913,0.24693
0.06392,0.61471,-0.78616,-0.26178,-0.2653,0.12266
0.08085,0.62777,-0.77419,-0.26358,-0.28623,0.09513
0.09981,0.64511,-0.75754,-0.15724,-0.26492,-0.07066
0.11969,0.665,-0.73718,-0.00299,-0.24118,-0.27804
0.14143,0.68536,-0.71434,0.11853,-0.22932,-0.44794
0.16531,0.69973,-0.69502,0.04428,0.55409,-0.41503
0.17543,0.70886,-0.68319,-0.1226,0.81943,-0.22009
0.18561,0.72259,-0.66589,-0.36758,0.12627,0.05892
0.20136,0.7449,-0.63606,-0.30305,-0.25059,0.28469
0.23073,0.7699,-0.59498,0.04063,0.42616,0.03953
0.27119,0.79416,-0.54384,0.09619,0.802,0.08039
0.29764,0.81389,-0.49898,-0.06832,0.4633,0.28311
0.3105,0.83081,-0.46189,-0.07501,-0.0876,0.32964
0.32721,0.84788,-0.41717,-0.0473,-0.15708,0.31943
0.34281,0.86632,-0.36326,0.01815,-0.04952,0.41595
0.34747,0.88571,-0.30785,0.24164,0.06862,0.31558
0.34009,0.90485,-0.25608,0.49498,0.24507,0.03738
0.32843,0.92088,-0.21001,0.46111,0.30644,-0.09808
0.32361,0.92957,-0.17654,0.05157,0.06547,0.03805
0.3264,0.93484,-0.1397,0.17523,-0.01273,-0.08547
0.32721,0.93876,-0.10799,0.06047,-0.27811,-0.21032
0.33465,0.93894,-0.07989,0.21367,-0.26432,0.06584
0.34781,0.93635,-0.04762,0.20051,-0.26173,0.03357
0.36251,0.93189,-0.01288,-0.12268,-0.22681,0.04768
0.37603,0.92637,0.02044,-0.4912,-0.10589,-0.15156
0.38046,0.92355,0.04779,-0.35435,-0.16771,-0.17836
0.3828,0.92124,0.06904,-0.17717,-0.11394,-0.17588
0.38294,0.91936,0.09013,-0.01055,-0.03474,-0.1368
0.37963,0.91849,0.11066,-0.03228,0.00015,-0.1092
0.37482,0.91835,0.127,-0.05387,0.01274,0.04455
0.36988,0.91826,0.14128,-0.00225,-0.00027,-0.03886
0.36691,0.91658,0.15885,0.12848,0.0373,-0.16587
0.36289,0.91487,0.17693,0.18193,0.08588,-0.11301
0.35672,0.91401,0.19317,0.11127,0.12532,-0.12434
0.35203,0.91319,0.2053,0.0761,0.22173,-0.25463
0.34918,0.91328,0.20972,0.06788,0.31591,-0.22115
0.34262,0.91589,0.20915,0.07379,0.39918,-0.0625
0.33085,0.92003,0.20991,0.06703,0.48497,-0.02065
0.31957,0.92416,0.20925,0.25882,0.50627,-0.07271
0.31491,0.92777,0.20014,0.58106,0.63441,0.14491
0.31583,0.93008,0.18758,0.31426,0.58571,-0.04787
0.32211,0.93158,0.16846,-0.11026,0.41195,-0.38671
0.32656,0.93599,0.1314,-0.16225,0.28597,-0.41533
0.32721,0.94178,0.0773,-0.08565,0.25148,-0.32857
0.32814,0.94459,0.00774,-0.01261,0.33722,-0.12059
0.33125,0.94086,-0.07097,0.07889,0.37204,0.07107
0.3349,0.93055,-0.148,0.09796,0.49077,0.28151
0.33463,0.91799,-0.21287,-0.01976,0.3786,0.25958
0.33526,0.90318,-0.26805,-0.11605,0.20521,0.18185
0.33497,0.88515,-0.32293,-0.12716,0.25564,0.35458
0.34347,0.85952,-0.37847,-0.03517,0.06563,0.09524
0.34812,0.83049,-0.43485,-0.08678,-0.04442,0.24077
0.34646,0.79915,-0.49125,-0.10155,-0.06021,0.42698
0.34055,0.76558,-0.54581,-0.1711,-0.242,0.52395
0.32454,0.73324,-0.59752,-0.2296,-0.30118,0.53111
0.29828,0.70191,-0.6468,-0.19065,-0.26499,0.55755
0.26127,0.67256,-0.69238,-0.24298,-0.19797,0.45748
0.21682,0.64643,-0.73151,-0.26512,-0.23348,0.41764
0.17137,0.62262,-0.76352,-0.2749,-0.21662,0.42344
0.13448,0.60239,-0.78679,-0.30448,-0.23208,0.31889
0.11097,0.58758,-0.80152,-0.1893,-0.16308,0.37113
0.10041,0.58006,-0.80836,-0.15357,-0.18251,0.38458
0.10345,0.58016,-0.80791,-0.17492,-0.24738,0.29526
0.1156,0.58697,-0.80131,-0.25546,-0.18769,0.1398
0.1294,0.59876,-0.79041,-0.26206,-0.25024,0.15491
0.14706,0.61465,-0.77497,-0.21568,-0.27893,0.09848
0.16829,0.63383,-0.75494,0.00225,-0.24813,-0.24349
0.19057,0.65612,-0.7302,0.0076,-0.27573,-0.35066
0.21943,0.6804,-0.69921,-0.07037,-0.23072,-0.07367
0.24289,0.70239,-0.66906,-0.14274,1.00368,-1.23873
0.26051,0.71887,-0.64449,0.81562,1.49897,0.51819
0.27847,0.73648,-0.61647,-0.52506,0.11966,-0.03058
0.29249,0.75191,-0.59083,-0.39758,-0.31694,0.44864
0.31341,0.77522,-0.54845,-0.02241,0.04452,0.35947
0.33675,0.80186,-0.49357,0.12834,0.36544,0.34186
0.35604,0.82564,-0.43766,0.04787,0.38048,0.30003
0.36656,0.84732,-0.38428,-0.01333,0.18776,0.33478
0.37079,0.86615,-0.33508,0.05969,0.02383,0.28786
0.36706,0.88324,-0.29179,0.53521,0.10298,0.0269
0.35356,0.90011,-0.25454,0.4706,0.18535,-0.04017
0.34146,0.91207,-0.22699,0.00594,0.04521,0.18265
0.34526,0.91787,-0.1957,-0.24216,-0.22335,0.12177
0.36155,0.91972,-0.15292,-0.10131,-0.18519,-0.0389
0.37191,0.92119,-0.11434,-0.18148,-0.18707,-0.14808
0.37772,0.92202,-0.08479,-0.0952,-0.16981,-0.04114
0.38119,0.92262,-0.0588,-0.12699,-0.23652,0.0971
0.38688,0.92171,-0.02757,-0.06708,-0.16034,-0.04893
0.3928,0.91961,0.00083,-0.13733,-0.07406,-0.17052
0.39659,0.91763,0.02558,-0.19393,-0.01948,-0.19179
0.39518,0.91735,0.04785,-0.07614,0.01381,-0.17552
0.39233,0.91732,0.06764,0.00612,-0.00491,-0.13229
0.38984,0.91698,0.08457,0.05054,-0.0161,-0.0402
0.38629,0.9168,0.10119,0.05789,-0.02256,-0.00468
0.38357,0.91592,0.1181,0.02744,-0.09912,0.00364
0.38228,0.91423,0.13424,-0.03557,-0.02471,-0.01447
0.38142,0.91237,0.14861,-0.03274,0.08373,-0.103
0.37832,0.91188,0.15917,0.02585,0.07901,-0.25235
0.3749,0.91217,0.16543,0.0548,0.05784,-0.2585
0.36981,0.91388,0.16746,0.0804,-0.01399,-0.09536
0.3632,0.9166,0.16708,0.07292,0.02789,-0.03371
0.35769,0.91893,0.16617,0.04389,0.06052,-0.0222
0.35429,0.92016,0.16661,0.02538,0.15168,0.03396
0.34947,0.92129,0.17053,0.03035,0.27951,0.07168
0.34398,0.92315,0.17161,0.06457,0.35007,0.05893
0.33791,0.92625,0.16692,0.29881,0.44881,0.14949
0.33396,0.92891,0.15991,0.1887,0.51522,0.14851
0.3331,0.93033,0.15332,0.04666,0.51063,0.06803
0.33456,0.93182,0.14055,-0.09652,0.35805,-0.12447
0.33443,0.93467,0.12056,-0.04287,0.32926,-0.19725
0.33359,0.9382,0.09205,-0.00672,0.33702,-0.22077
0.33556,0.94071,0.04951,0.05717,0.29632,-0.32017
0.33764,0.94124,-0.00704,0.10238,0.30726,-0.29851
0.33497,0.93958,-0.07051,0.08026,0.29917,-0.20854
0.32895,0.93418,-0.13813,0.06705,0.42342,0.04144
0.32414,0.92441,-0.20094,-0.07303,0.39454,-0.00128
0.32003,0.91279,-0.25374,-0.1607,0.20472,0.14981
0.31855,0.89932,-0.29958,-0.21421,0.19088,0.21555
0.31712,0.88255,-0.34718,-0.09869,0.0297,0.37795
0.32075,0.85845,-0.40021,0.16481,-0.08077,0.2228
0.32552,0.82962,-0.4536,0.08173,-0.12963,0.22689
0.3318,0.79946,-0.50076,-0.07637,-0.11889,0.36715
0.32741,0.76804,-0.55038,-0.14656,-0.16988,0.41514
0.31274,0.7354,-0.60114,-0.15543,-0.14934,0.44295
0.28806,0.70352,-0.64967,-0.05891,-0.16911,0.50319
0.25056,0.67272,-0.69618,-0.12541,-0.1453,0.42319
0.21071,0.64546,-0.73415,-0.11588,-0.10181,0.39734
0.16917,0.62109,-0.76526,-0.1818,-0.03819,0.31529
0.13037,0.59784,-0.79094,-0.23463,-0.05879,0.30205
0.10178,0.57758,-0.80996,-0.2331,-0.06257,0.35098
0.08406,0.5625,-0.82251,-0.14763,-0.11769,0.3434
0.07376,0.55301,-0.8299,-0.14089,-0.14966,0.3418
0.06874,0.54912,-0.83291,-0.17009,-0.19541,0.34212
0.07064,0.55034,-0.83195,-0.18437,-0.17721,0.2651
0.07736,0.55468,-0.82846,-0.12789,-0.13613,0.15819
0.08757,0.56129,-0.82297,-0.12223,-0.19002,0.13025
0.10459,0.5714,-0.81398,-0.11741,-0.19633,0.06291
0.12607,0.58556,-0.80076,-0.09035,-0.14922,-0.01195
0.14998,0.60285,-0.78363,-0.07381,-0.11489,-0.13827
0.17625,0.62257,-0.76245,-0.10255,-0.16617,-0.19887
0.20531,0.64766,-0.73374,-0.23667,-0.16124,-0.00956
0.22737,0.67232,-0.70447,-0.20077,0.62863,-0.76475
0.23681,0.68879,-0.68519,1.04996,1.43792,0.03945
0.25929,0.70187,-0.66343,0.32825,0.96253,0.57382
0.27274,0.72243,-0.63537,-0.55894,-0.13796,0.1519
0.2947,0.74283,-0.60112,-0.05813,0.15802,0.6584
0.32538,0.7685,-0.55093,-0.00472,0.20277,0.42448
0.3571,0.79046,-0.49763,-0.11193,0.36714,0.30329
0.37841,0.81301,-0.4425,-0.15773,0.16596,0.34668
0.38868,0.83383,-0.39199,-0.15441,0.07442,0.39501
0.39429,0.85282,-0.34237,0.04358,-0.05474,0.36183
0.38905,0.87138,-0.29888,0.28318,0.05181,0.24616
0.37453,0.89043,-0.25854,0.16052,0.11102,0.14378
0.36546,0.90531,-0.2164,0.07057,0.14147,-0.04062
0.36393,0.91439,-0.1773,0.02397,-0.07251,-0.01446
0.36467,0.9202,-0.14225,0.02096,-0.24738,-0.02992
0.36683,0.92317,-0.11482,-0.0142,-0.28501,-0.03999
0.37316,0.9237,-0.08672,0.00619,-0.15624,-0.02063
0.3824,0.92229,-0.05593,-0.00071,-0.12124,0.0203
0.39534,0.91825,-0.02259,-0.1561,-0.04469,-0.22677
0.40415,0.91466,0.00666,-0.33457,-0.01794,-0.21903
0.40668,0.91315,0.02726,-0.15424,-0.00785,-0.1863
0.40503,0.91316,0.04538,-0.05175,-0.01622,-0.18141
0.40167,0.91375,0.06076,0.06764,-0.02427,-0.0487
0.39819,0.91429,0.07423,0.00672,0.01028,-0.05116
0.3945,0.91492,0.08522,-0.03596,-0.00777,-0.03795
0.39173,0.9151,0.09549,-0.02526,-0.00143,-0.02867
0.38901,0.91511,0.10593,-0.01468,0.04012,-0.12748
0.38602,0.91506,0.11673,0.02018,0.02465,-0.12616
0.38074,0.91606,0.12586,0.03135,-0.00728,-0.14315
0.37572,0.917,0.1339,0.03427,-0.06284,-0.17415
0.37023,0.91871,0.1374,0.03469,0.02052,-0.08746
0.36364,0.92085,0.14063,0.02332,0.05863,-0.04897
0.35979,0.92249,0.13975,-0.00086,0.04751,-0.02589
0.35697,0.92313,0.14274,-0.01202,0.11123,0.05571
0.35267,0.92372,0.14946,-0.02456,0.18863,0.07331
0.34853,0.92511,0.15055,0.19567,0.48687,0.12126
0.3443,0.92697,0.14887,0.25409,0.70999,0.18832
0.34135,0.92837,0.14688,0.03815,0.72058,0.05064
0.34081,0.92998,0.13774,0.02926,0.71662,-0.10396
0.33721,0.93384,0.11923,0.10445,0.50427,-0.1994
0.33467,0.93767,0.09352,0.07309,0.367,-0.23958
0.3364,0.94029,0.05177,0.02849,0.31104,-0.22931
0.3391,0.94071,-0.00725,0.01768,0.28332,-0.1495
0.33807,0.93798,-0.0767,0.01855,0.29124,-0.17196
0.33812,0.92904,-0.15012,0.02557,0.3644,0.01421
0.33949,0.91558,-0.21552,-0.01273,0.47189,0.08483
0.33842,0.90033,-0.27361,-0.19978,0.2504,0.20246
0.33617,0.88254,-0.3288,-0.11505,0.16785,0.3642
0.33473,0.85953,-0.38621,-0.0238,0.10602,0.433
0.33902,0.83117,-0.4407,0.06061,0.04327,0.2377
0.33865,0.80157,-0.49274,-0.02514,0.02405,0.41005
0.3311,0.76848,-0.54754,-0.14503,-0.15416,0.44921
0.30957,0.7333,-0.60533,-0.31531,-0.26265,0.5295
0.27911,0.69875,-0.65866,-0.2675,-0.25039,0.59737
0.23835,0.66628,-0.70658,-0.06562,-0.22753,0.51117
0.19123,0.63467,-0.74874,-0.18464,-0.23704,0.40154
0.14272,0.60517,-0.7832,-0.19445,-0.24505,0.41299
0.10293,0.57928,-0.8086,-0.21526,-0.18228,0.42824
0.07471,0.55941,-0.82552,-0.20585,-0.11638,0.42274
0.05958,0.54643,-0.83538,-0.18809,-0.12328,0.33729
0.05658,0.54065,-0.83934,-0.201,-0.1008,0.3253
0.05978,0.5418,-0.83837,-0.2277,-0.0774,0.30413
0.06862,0.5492,-0.83286,-0.21154,-0.18521,0.21235
0.08563,0.56232,-0.82247,-0.22652,-0.22682,0.0423
0.10636,0.57862,-0.80863,-0.11809,-0.18516,-0.0337
0.12752,0.59672,-0.79225,0.04893,-0.18555,-0.1385
0.15263,0.61911,-0.77033,0.16861,-0.21734,-0.35223
0.18562,0.6436,-0.74251,-0.02426,-0.11524,-0.05599
0.22027,0.66522,-0.71341,-0.39186,0.60686,-0.63778
0.23378,0.68717,-0.68785,0.66391,0.82009,-0.48589
0.25997,0.70343,-0.66151,0.37658,0.78697,0.53918
0.28734,0.7214,-0.63009,-0.75566,-0.15493,-0.03669
0.3106,0.73747,-0.59971,-0.35632,0.04311,0.42135
0.33778,0.75921,-0.55632,-0.05648,0.19959,0.38217
0.37203,0.78137,-0.50104,0.02227,0.43503,0.28436
0.40264,0.80387,-0.43779,-0.11063,0.40673,0.40164
0.41636,0.82685,-0.37808,-0.11648,0.32777,0.33389
0.42042,0.84675,-0.32596,0.01402,0.19816,0.23313
0.41667,0.86485,-0.28001,-0.00554,0.10814,0.17407
0.4033,0.88446,-0.23466,-0.00915,0.05475,0.11281
0.38935,0.90013,-0.19534,0.08031,0.12726,-0.007
0.37959,0.91124,-0.15978,0.22967,0.06227,-0.01176
0.37215,0.91917,-0.12889,0.21756,-0.25549,-0.08409
0.37283,0.92249,-0.09999,0.20273,-0.33916,0.09436
0.38358,0.92131,-0.06345,0.16561,-0.42402,0.12787
0.39763,0.91735,-0.01829,0.01657,-0.34147,0.11443
0.40825,0.91237,0.02989,-0.65438,-0.16476,-0.40898
0.40793,0.91091,0.06178,-0.63521,-0.07221,-0.26668
0.40351,0.91099,0.08525,-0.1633,0.13983,-0.23773
0.39732,0.91165,0.10497,0.04002,0.03827,-0.12757
0.39086,0.91244,0.12108,0.07546,-0.12835,-0.05263
0.38711,0.9121,0.13491,0.00401,-0.07907,-0.00788
0.38624,0.91048,0.14771,0.16274,0.11276,-0.15518
0.38413,0.9099,0.15655,0.05926,0.10565,-0.25312
0.38175,0.90989,0.16232,0.01373,0.04573,-0.17605
0.37913,0.90986,0.1685,0.08028,-0.00246,-0.03688
0.37595,0.91013,0.17406,0.04918,-0.03884,-0.02097
0.37138,0.9115,0.17669,0.0297,0.06596,-0.03196
0.36556,0.91316,0.18022,0.02006,0.21185,-0.04646
0.36066,0.91367,0.18737,-0.03267,0.28008,-0.03173
0.35458,0.91499,0.19245,0.07758,0.46968,0.00447
0.34768,0.9174,0.19356,0.20544,0.47302,0.09103
0.34256,0.91972,0.19169,0.09877,0.44674,0.14012
0.33869,0.92179,0.18861,-0.06267,0.45916,-0.03727
0.33154,0.92546,0.18322,-0.05544,0.3582,-0.02957
0.32417,0.93015,0.17234,-0.12201,0.36735,-0.04458
0.32076,0.93511,0.15053,-0.05361,0.44348,-0.19414
0.32169,0.93998,0.11375,-0.01267,0.35612,-0.22909
0.32742,0.94266,0.06452,0.03758,0.11616,-0.2482
0.33467,0.94229,0.00821,-0.08769,0.10671,0.09435
0.33987,0.93925,-0.04776,-0.18752,0.18843,0.19401
0.34244,0.93386,-0.10304,-0.36986,0.38772,0.18674
0.34114,0.92695,-0.15613,-0.58224,0.41833,0.14164
0.33557,0.91987,-0.20304,-0.55932,0.16059,0.47281
0.33005,0.91275,-0.24069,-0.56359,-0.10274,0.45088
0.32475,0.90412,-0.27766,-0.4084,-0.18404,-0.01422
0.31574,0.8888,-0.33216,-0.27933,-0.01239,-0.09983
0.30471,0.87354,-0.37957,-0.14239,-0.01456,0.27055
0.30352,0.85894,-0.41241,-0.13906,-0.1201,0.44911
0.30348,0.84488,-0.44052,-0.30019,-0.22293,0.33835
0.29585,0.83161,-0.46999,-0.33796,-0.21181,0.33608
0.28205,0.81985,-0.49829,-0.20697,-0.28068,0.3575
0.26844,0.81102,-0.51978,-0.09719,-0.45433,0.38433
0.25637,0.80599,-0.53352,-0.15697,-0.49885,0.38444
0.24891,0.80512,-0.53835,-0.15074,-0.46034,0.38831
0.24894,0.80829,-0.53356,-0.11665,-0.42168,0.34247
0.25592,0.81485,-0.52011,-0.13211,-0.38112,0.22966
0.26895,0.82345,-0.49958,-0.1244,-0.29469,0.12077
0.28397,0.83326,-0.47437,-0.09195,-0.25138,-0.0074
0.29963,0.84415,-0.44456,-0.08299,-0.25891,-0.07754
0.31647,0.85605,-0.40867,-0.06567,-0.25864,-0.17573
0.33139,0.86883,-0.36783,0.0697,-0.07013,-0.62548
0.34535,0.8789,-0.32901,0.37259,0.15676,-0.96741
0.36271,0.8825,-0.29937,0.59032,0.31017,-0.90583
0.37463,0.88265,-0.28382,0.16997,0.24375,-0.7214
0.38123,0.88162,-0.27821,-0.22532,0.18482,-0.50231
0.3842,0.88335,-0.26847,-0.39514,0.41597,-0.18205
0.38784,0.88884,-0.24399,-0.64025,0.65788,-0.04216
0.38949,0.89306,-0.22521,-0.60232,1.4562,-0.35326
0.39361,0.88274,-0.25657,-0.70191,0.11839,0.44645
0.40402,0.87623,-0.26265,-0.78854,-0.95888,0.85037
0.40668,0.88093,-0.24202,-0.67012,-0.56614,0.25264
0.40191,0.8945,-0.19576,-0.15569,0.04024,0.69769
0.39018,0.90799,-0.15266,-0.24866,0.16301,0.73005
0.3785,0.91718,-0.12449,-0.1344,0.48509,0.51245
0.37851,0.92064,-0.09562,0.23943,0.33418,-0.02863
0.38496,0.92103,-0.05908,0.25394,0.21471,-0.18136
0.38849,0.92104,-0.02712,-0.00033,0.13947,-0.01443
0.39379,0.91919,-0.00119,-0.17948,0.02904,0.1594
0.4012,0.9156,0.02658,-0.20821,-0.00986,0.18556
0.40559,0.9123,0.05645,-0.18605,0.01275,0.11351
0.40454,0.91048,0.08573,-0.08635,0.02822,-0.01049
0.4007,0.90927,0.11249,-0.043,0.02099,-0.05011
0.39632,0.90817,0.13464,0.02458,0.0484,-0.04906
0.38811,0.90873,0.15348,0.03792,0.03438,-0.06396
0.37743,0.90993,0.17192,0.05036,-0.00539,-0.07554
0.36793,0.9105,0.18868,0.1383,-0.06177,-0.15263
0.36073,0.91002,0.20422,0.20252,-0.04425,-0.233
0.35528,0.90954,0.21563,0.20109,-0.03216,-0.27726
0.3497,0.9103,0.22144,0.12558,-0.01246,-0.30457
0.34473,0.9115,0.22431,0.08582,-0.00583,-0.29952
0.33984,0.9127,0.22684,0.086,-0.024,-0.27751
0.33315,0.91383,0.23218,0.08331,-0.04464,-0.22565
0.32509,0.91489,0.23932,0.08906,-0.06912,-0.27925
0.31748,0.91587,0.24568,0.04095,-0.04873,-0.29384
0.31018,0.91684,0.25133,0.10101,0.02616,-0.29096
0.30311,0.91794,0.2559,0.17296,0.07541,-0.24991
0.30028,0.91947,0.25373,0.14447,0.05578,-0.24527
0.29764,0.9216,0.24906,0.21017,0.03614,-0.20799
0.29503,0.92462,0.24085,0.3076,0.06497,-0.16088
0.29441,0.92571,0.2374,0.35437,0.10998,-0.39124
0.29357,0.9257,0.23849,0.06086,0.1544,-0.60487
0.2951,0.9264,0.23381,-0.05302,0.27701,-0.53496
0.29409,0.93048,0.21837,0.02246,0.26329,-0.25208
0.29793,0.93554,0.1897,0.26724,0.28541,-0.18272
0.30836,0.93917,0.15117,0.20911,0.2824,0.034
0.32247,0.94106,0.10202,-0.11387,0.47977,-0.16107
0.3329,0.94178,0.04697,-0.53661,0.49482,-0.53824
0.33256,0.94301,-0.01107,-0.58312,0.62862,0.01736
0.32907,0.94198,-0.06604,-0.70763,0.6644,-0.02815
0.32715,0.93615,-0.12873,-0.58499,0.46187,0.36114
0.32481,0.92382,-0.20258,0.00126,0.3596,0.16393
0.32311,0.90284,-0.28367,0.54353,0.27206,0.09105
0.33,0.87448,-0.3555,0.52018,0.19799,0.06127
0.33076,0.84303,-0.42413,0.16561,0.05763,0.04723
0.30901,0.81215,-0.49489,-0.23276,-0.13811,0.15617
0.27268,0.78274,-0.55942,-0.3296,-0.16476,0.18894
0.22968,0.75496,-0.61423,-0.17292,-0.30693,0.189
0.18576,0.72859,-0.65927,-0.02899,-0.18394,0.16066
0.14634,0.70243,-0.69654,-0.02241,-0.30231,0.1819
0.11087,0.67991,-0.72486,-0.11405,-0.38754,0.2307
0.0803,0.66133,-0.74578,-0.14484,-0.33804,0.32246
0.05537,0.64616,-0.76119,-0.14384,-0.32625,0.33153
0.0368,0.63473,-0.77186,-0.16678,-0.3534,0.32323
0.02363,0.62685,-0.77878,-0.24389,-0.32962,0.27895
0.0168,0.62205,-0.7828,-0.25273,-0.37891,0.23069
0.01968,0.62119,-0.78341,-0.17208,-0.35406,0.12569
