gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.35319,0.87265,0.33724,0.0041,-0.09367,0.04099
0.3246,0.86559,0.38129,0.0551,-0.46552,-0.21098
0.30781,0.8568,0.4137,-0.00886,-0.59162,-0.20242
0.28789,0.84986,0.44141,0.08883,-0.47755,-0.22734
0.25755,0.84368,0.47102,0.10155,-0.21927,-0.04006
0.23144,0.84339,0.48489,-0.08293,0.02842,-0.17242
0.22072,0.84289,0.49072,-0.11812,-0.03424,-0.34782
0.22316,0.84202,0.49112,-0.31549,-0.16193,-0.32498
0.23713,0.84339,0.48213,-0.42789,-0.23136,-0.33816
0.2569,0.85567,0.44925,-0.5917,-0.4344,-0.3159
0.27637,0.87841,0.38988,-0.72331,-0.45541,-0.017
0.28955,0.90177,0.32089,-0.15336,-0.53954,0.74296
0.30884,0.90244,0.30035,1.61943,2.16892,-0.15333
0.35088,0.89579,0.27284,1.52477,1.34474,-0.1201
0.38646,0.89655,0.21642,-0.00488,-0.13332,-0.12795
0.39668,0.8963,0.19819,-0.4844,-0.74362,-0.00933
0.402,0.88989,0.21561,-0.4513,-0.78918,-0.01482
0.4176,0.87807,0.23365,-0.09387,-0.59251,0.09993
0.45194,0.86122,0.23248,0.28702,0.17632,0.04488
0.48533,0.85067,0.20199,0.42354,0.64075,-0.23219
0.49966,0.85327,0.14921,0.17195,0.4276,-0.22115
0.50566,0.85639,0.10443,-0.17912,0.16157,-0.01531
0.5157,0.85183,0.09185,-0.29734,-0.00681,-0.09697
0.53239,0.84116,0.09486,-0.2794,-0.10636,-0.09464
0.55094,0.82892,0.09672,-0.27979,-0.13834,-0.0404
0.56895,0.81685,0.09516,-0.16608,-0.09352,-0.16086
0.58467,0.80646,0.08815,-0.18181,-0.08314,-0.15385
0.59758,0.79855,0.0722,-0.07812,-0.00807,-0.26318
0.60755,0.79268,0.05041,-0.06662,0.00011,-0.06457
0.61471,0.78802,0.03386,-0.07391,-0.00065,0.09336
0.6217,0.78275,0.02803,0.01145,-0.10317,0.27802
0.63231,0.77447,0.01918,-0.01121,-0.05484,0.21923
0.6426,0.76619,0.00156,-0.16625,0.27227,0.09416
0.6478,0.76153,-0.02061,-0.22681,0.55801,0.07432
0.64785,0.76052,-0.04356,-0.21032,0.57092,0.19482
0.64582,0.7609,-0.06283,-0.10908,0.45721,0.3131
0.645,0.76043,-0.0756,0.185,0.42782,0.18471
0.64394,0.76148,-0.07405,0.25447,0.57186,0.01347
0.63816,0.76721,-0.06427,0.22553,0.50087,0.03876
0.62598,0.77822,-0.05025,0.213,0.10992,0.198
0.614,0.78888,-0.02592,0.31878,0.04587,0.22938
0.60294,0.79777,0.00452,0.48506,-0.0081,0.31884
0.58629,0.80923,0.03735,0.3191,0.04418,0.19032
0.56007,0.82571,0.06722,-0.03429,0.11852,-0.09009
0.52148,0.84921,0.08303,-0.322,0.14083,-0.36127
0.46948,0.87887,0.08462,-0.34798,0.23015,0.04453
0.40789,0.90798,0.09587,0.09603,0.3085,0.18494
0.36069,0.92358,0.12997,0.44438,-0.16122,-0.17947
0.34862,0.92113,0.17314,0.40982,-0.58989,-0.34135
0.34435,0.91342,0.21697,0.13468,-0.72096,-0.2479
0.3239,0.90788,0.26613,0.01445,-0.64751,-0.1778
0.28411,0.90217,0.32459,-0.00405,-0.28715,0.11318
0.24171,0.8933,0.37893,0.00114,-0.31338,-0.06242
0.21464,0.88352,0.41631,0.01173,-0.36582,-0.11153
0.1969,0.87577,0.44072,0.10023,-0.37794,-0.11933
0.17444,0.8694,0.46228,0.20907,-0.16412,-0.0686
0.14345,0.86295,0.48448,0.23141,-0.06984,-0.12479
0.11241,0.85676,0.50331,0.06169,-0.05517,-0.24552
0.0883,0.84972,0.51978,-0.0813,-0.18779,-0.22357
0.07394,0.84436,0.53063,-0.19895,-0.26445,-0.2136
0.07374,0.84065,0.53653,-0.18898,-0.2931,-0.17067
0.08123,0.83815,0.53934,-0.11805,-0.25338,-0.09461
0.09058,0.83875,0.53691,-0.13377,-0.21865,-0.05795
0.10346,0.84244,0.52875,-0.19649,-0.25582,-0.05517
0.12293,0.85085,0.51082,-0.35801,-0.3163,0.0038
0.1459,0.86694,0.47657,-0.52322,-0.21043,-0.03901
0.16333,0.89255,0.42032,-0.57353,-0.11552,0.37301
0.17448,0.91558,0.36229,0.03221,0.87383,0.35359
0.17181,0.93412,0.31289,0.85719,3.30252,-0.59118
0.17775,0.94028,0.29029,0.38536,0.70013,-0.13087
0.21921,0.92143,0.3208,0.23561,-0.84727,0.05695
0.24776,0.90989,0.33273,0.1388,-1.21842,0.33442
0.27592,0.90564,0.32199,0.21289,-0.80998,0.12228
0.32259,0.89755,0.30054,0.49892,-0.23065,0.06846
0.36916,0.88981,0.26822,0.69412,0.36229,-0.07872
0.39983,0.89046,0.21725,0.41586,0.15395,-0.13815
0.41916,0.89273,0.16534,0.09624,0.16453,-0.2444
0.43804,0.89002,0.12636,0.00109,0.24241,-0.25693
0.45904,0.88253,0.10206,-0.14011,0.25954,-0.19031
0.47628,0.87557,0.08075,-0.31818,0.09769,-0.10414
0.48426,0.87363,0.04743,-0.44509,-0.08643,0.14665
0.48091,0.87667,0.01259,-0.4088,-0.13878,0.21761
0.47686,0.87886,-0.01385,-0.16739,-0.25208,0.01988
0.4797,0.87676,-0.0342,-0.08442,-0.25596,-0.0472
0.48678,0.87181,-0.05462,-0.04115,-0.23228,-0.09768
0.49457,0.86574,-0.0767,-0.14722,-0.27408,-0.2487
0.50055,0.86004,-0.09888,-0.17303,-0.36404,-0.1921
0.50646,0.85434,-0.11663,-0.14399,-0.4154,-0.12523
0.5108,0.84915,-0.13428,-0.08204,-0.11305,-0.03869
0.51116,0.84651,-0.14875,-0.12171,0.00778,0.21853
0.51081,0.84659,-0.14952,0.15256,0.10275,0.34416
0.51751,0.84159,-0.1546,0.2564,-0.07343,0.12132
0.53054,0.83158,-0.16431,0.1497,-0.00381,-0.0393
0.54083,0.82426,-0.1676,-0.09454,0.0542,-0.09673
0.55059,0.81806,-0.16619,-0.14822,0.20872,0.09601
0.55887,0.81263,-0.16516,-0.07859,0.16112,0.26735
0.56425,0.808,-0.16954,-0.0961,0.09565,0.24657
0.56875,0.80315,-0.17738,-0.18156,0.08125,0.20994
0.57348,0.79855,-0.18285,-0.19765,0.21489,0.20717
0.57958,0.7935,-0.18559,-0.19114,0.23711,0.25105
0.58501,0.78928,-0.18656,-0.09402,0.14435,0.21791
0.5886,0.78715,-0.18422,0.00129,0.13633,0.14331
0.59225,0.78557,-0.1792,0.01895,0.21248,0.1257
0.59292,0.78631,-0.17363,0.11141,0.18288,0.18878
0.59041,0.79045,-0.16306,0.11604,0.23773,0.02553
0.58372,0.79851,-0.14717,0.09603,0.40763,0.12407
0.57233,0.81041,-0.12515,0.10992,0.30156,0.17351
0.55893,0.82403,-0.09259,0.04684,0.1643,0.06172
0.54241,0.83838,-0.0539,-0.08638,-0.02982,0.1535
0.51974,0.85427,-0.0089,0.05193,-0.03469,0.31024
0.49588,0.86741,0.04106,0.4367,-0.06129,0.17618
0.48607,0.87028,0.07969,0.70082,-0.29783,-0.06233
0.48151,0.87029,0.10359,0.80572,-0.43778,-0.21374
0.46078,0.87877,0.12426,0.57409,-0.40768,-0.25127
0.42755,0.89224,0.14527,0.29274,-0.35724,-0.27385
0.39206,0.90448,0.16789,-0.1785,-0.07582,-0.35176
0.35567,0.91458,0.19245,-0.17879,-0.01564,-0.36132
0.31929,0.9208,0.22396,-0.19056,0.1505,-0.21061
0.28751,0.92169,0.2604,-0.30413,0.02121,-0.04703
0.26883,0.91785,0.29201,-0.31553,-0.22901,0.11404
0.26298,0.91408,0.30868,-0.17157,-0.3539,0.11849
0.26521,0.91335,0.30893,-0.09589,-0.39963,0.00918
0.27891,0.91107,0.30357,-0.03123,-0.37139,-0.14386
0.30447,0.90418,0.29956,-0.06149,-0.35407,-0.24269
0.33463,0.89509,0.29466,-0.18741,-0.30227,-0.24719
0.36177,0.88832,0.28282,-0.31838,-0.20145,-0.1554
0.38417,0.88777,0.25351,-0.43239,-0.07026,0.10366
0.40389,0.89168,0.20438,-0.48435,0.22504,0.594
0.41432,0.89668,0.15585,-0.29121,0.97233,0.43781
0.40172,0.90781,0.12037,-0.33525,1.11843,0.32104
0.37727,0.92153,0.09189,-0.13364,0.57686,0.05555
0.36596,0.92854,0.06223,0.32559,0.31705,0.29005
0.3794,0.92375,0.05221,0.95049,-0.01549,-0.12559
0.4239,0.90468,0.04304,1.47817,-0.34815,0.00299
0.44619,0.89431,0.03341,0.75418,-0.89716,0.3913
0.44324,0.89608,0.02396,0.14066,-0.7934,0.0598
0.45213,0.89184,0.01391,-0.09469,-0.20805,-0.35797
0.46856,0.88329,0.01568,-0.23989,0.10542,-0.56644
0.47543,0.87941,0.0243,-0.40032,0.06475,-0.41328
0.47753,0.87841,0.01885,-0.11014,0.04273,-0.27352
0.48284,0.87559,-0.01429,0.14503,0.04975,-0.18809
0.48153,0.87497,-0.05048,0.06438,0.131,0.03904
0.47504,0.87772,-0.06272,-0.06161,0.01799,0.13448
0.47099,0.87959,-0.06698,0.13482,-0.11113,0.04545
0.47114,0.87885,-0.07507,0.03803,-0.05538,-0.04767
0.47227,0.87766,-0.08164,-0.15225,-0.01393,-0.17944
0.47431,0.87566,-0.09079,-0.20896,-0.03522,-0.18907
0.47735,0.8725,-0.1043,-0.15627,-0.05818,0.12121
0.48157,0.86872,-0.1158,-0.05092,0.01547,0.27739
0.48733,0.86461,-0.12223,-0.16315,0.04028,0.04045
0.49242,0.86057,-0.13012,-0.24739,0.0225,0.07368
0.49624,0.85698,-0.139,-0.17256,-0.00849,0.26449
0.50074,0.85334,-0.14516,-0.1155,0.00555,0.25995
0.5046,0.85011,-0.15062,-0.11334,0.00106,0.17711
0.50684,0.8479,-0.15546,-0.17315,0.0723,0.13774
0.50713,0.84715,-0.15858,-0.24652,0.15857,0.13339
0.50538,0.84792,-0.16005,-0.25374,0.18809,0.13572
0.50291,0.84941,-0.15991,0.11173,0.15181,0.16102
0.50133,0.85056,-0.15876,0.11331,0.15066,0.15987
0.50202,0.8509,-0.15476,0.4906,0.30899,0.37089
0.50253,0.85291,-0.1414,0.10094,0.41352,0.05253
0.49753,0.85977,-0.11512,0.02235,0.49469,0.0521
0.48171,0.87298,-0.07648,0.02709,0.53159,0.06198
0.45458,0.8905,-0.01913,0.20384,0.08023,0.36032
0.41987,0.90594,0.05456,0.23855,0.0648,0.28663
0.39411,0.91117,0.12019,0.77887,-0.10221,0.0925
0.38181,0.90848,0.16997,1.19385,-0.15201,-0.13339
0.3599,0.90947,0.20816,1.17396,-0.14943,-0.25514
0.32032,0.91817,0.23314,0.48988,-0.22162,-0.38744
0.27341,0.92782,0.25375,-0.05731,-0.14338,-0.33003
0.22004,0.93388,0.28184,-0.09582,0.17456,-0.02464
0.15115,0.9372,0.31434,-0.10513,0.50093,-0.0258
0.07567,0.93539,0.34541,-0.39376,0.5253,-0.12908
0.0283,0.92222,0.38561,-0.52567,-0.0634,-0.0082
0.00874,0.90121,0.43327,0.15726,-0.41095,0.06334
-0.00917,0.87982,0.47521,0.29673,-0.64171,-0.21684
-0.03429,0.85914,0.51058,0.16171,-0.49822,-0.32361
-0.04327,0.84515,0.53276,0.09511,-0.33148,-0.27057
-0.04287,0.83601,0.54702,0.0363,-0.02798,-0.29158
-0.02793,0.82573,0.56336,-0.08918,-0.20667,-0.20223
-0.00691,0.81704,0.57653,-0.26141,-0.26325,0.09731
0.01644,0.81725,0.57604,-0.26775,-0.20055,0.18764
0.03786,0.82618,0.56212,-0.27154,-0.0828,0.18838
0.05874,0.84349,0.53392,-0.25466,-0.14888,-0.13623
0.08486,0.86757,0.49001,-0.14405,-0.29051,0.32363
0.10698,0.88516,0.45281,0.71479,0.61952,0.55524
0.12454,0.89201,0.43451,1.0365,1.91228,-0.45317
0.15465,0.90025,0.40697,0.26663,-0.1662,-0.20482
0.18385,0.90219,0.39019,0.1265,-0.67164,-0.0628
0.19975,0.90457,0.37662,0.19609,-0.42404,-0.07062
0.22683,0.90479,0.36041,0.40139,-0.27076,-0.21777
0.27121,0.9023,0.33511,0.57305,0.11681,-0.27976
0.31075,0.90288,0.29704,0.46642,0.32597,-0.28742
0.32816,0.91036,0.25207,0.19569,0.08562,-0.17844
0.34179,0.91347,0.22077,-0.0349,-0.12691,-0.10673
0.36075,0.91047,0.20224,-0.12715,-0.1534,-0.07028
0.38485,0.90514,0.1806,-0.16848,-0.10145,-0.03454
0.40991,0.89914,0.15336,-0.27832,-0.07956,-0.03024
0.43073,0.8936,0.12629,-0.3478,-0.08423,-0.05468
0.44723,0.8883,0.10443,-0.35989,0.08216,-0.13469
0.46216,0.88221,0.09003,-0.33716,0.14541,-0.13579
0.47669,0.87527,0.08162,-0.3053,0.18549,-0.17094
0.49026,0.86839,0.07439,-0.12348,-0.14113,-0.08551
0.50252,0.86199,0.0667,-0.10072,-0.17896,0.00628
0.51414,0.85549,0.06155,-0.0718,-0.17819,0.09331
0.52471,0.84936,0.05705,0.25838,-0.04837,0.05864
0.53336,0.8446,0.04658,0.26994,-0.00806,0.09769
0.54211,0.83961,0.03411,0.23194,0.05571,0.15126
0.54843,0.83584,0.02411,-0.06435,0.52065,0.02503
0.54929,0.83558,0.00915,-0.0804,0.52079,0.01679
0.54771,0.83662,-0.00831,-0.08602,0.42805,0.05254
0.54741,0.8366,-0.02068,0.03018,0.17257,0.14355
0.5488,0.83544,-0.02918,0.09839,0.22621,0.17565
0.54955,0.83478,-0.03348,0.15298,0.28733,0.19229
0.54655,0.83689,-0.02983,0.08768,0.46603,0.1188
0.54075,0.84073,-0.02738,0.09332,0.33807,0.2016
0.53221,0.84643,-0.01732,0.14719,0.22655,0.27873
0.51973,0.85428,0.00951,0.4301,0.19031,0.14674
0.50013,0.86477,0.04523,0.31487,0.17874,0.03743
0.4709,0.87843,0.08137,0.05806,0.20823,-0.14899
0.42862,0.89679,0.10973,-0.14657,0.22066,-0.14933
0.3702,0.91889,0.13633,-0.22991,0.33041,0.24543
0.30781,0.9349,0.17664,0.61175,-0.05223,-0.09153
0.28843,0.93192,0.21984,0.66365,-0.42038,-0.4309
0.29587,0.9198,0.25771,0.62448,-0.56641,-0.43436
0.28529,0.90983,0.30135,0.23036,-0.52404,-0.3383
0.24463,0.90271,0.35392,0.11606,-0.3282,-0.10298
0.19046,0.89192,0.41011,0.15122,-0.37468,-0.08329
0.15744,0.87883,0.4504,0.08229,-0.61815,-0.12101
0.13872,0.87096,0.47136,0.08264,-0.4899,-0.0986
0.11183,0.86733,0.48499,0.11204,-0.37531,-0.08465
0.07575,0.86454,0.49681,0.1184,-0.1204,-0.14401
0.0463,0.86213,0.50456,0.05517,-0.08549,-0.34571
0.03142,0.85795,0.51275,-0.10368,-0.02884,-0.33084
0.03438,0.8514,0.52338,-0.17751,-0.09446,-0.17333
0.05493,0.84857,0.52622,-0.1559,-0.10238,-0.15642
0.07946,0.85143,0.51841,-0.25356,-0.19118,-0.03342
0.10556,0.86538,0.48986,-0.36972,-0.27251,-0.07826
0.13132,0.89161,0.43333,-0.32731,-0.35293,0.10197
0.15461,0.91595,0.37031,0.29197,-0.31164,0.30042
0.18659,0.92002,0.34458,1.20033,1.6612,-0.06411
0.22263,0.91826,0.32747,1.09178,1.43611,-0.18242
0.25111,0.92113,0.29741,0.00311,0.12071,0.01169
0.26348,0.92115,0.28645,-0.33797,-0.47155,0.10727
0.27703,0.91692,0.28724,-0.18052,-0.5219,0.08158
0.30647,0.90938,0.28126,-0.11644,-0.45253,0.01511
0.34668,0.89912,0.26719,0.06366,-0.30082,-0.13308
0.39077,0.88617,0.249,0.22233,-0.02542,-0.13155
0.42733,0.87488,0.22797,0.27158,0.22023,-0.17161
0.45006,0.86989,0.20181,0.14558,0.21029,-0.30885
0.46553,0.86787,0.17343,-0.15475,0.17093,-0.14324
0.48059,0.86341,0.15349,-0.28782,0.13821,-0.06889
0.49507,0.85734,0.14094,-0.39345,0.05395,-0.03369
0.5062,0.85301,0.12701,-0.32462,-0.06627,-0.03303
0.51531,0.84993,0.1099,-0.23934,-0.05912,-0.04112
0.52438,0.84654,0.09159,-0.16631,-0.06561,-0.04807
0.53201,0.84347,0.07426,0.02132,-0.28718,-0.11102
0.53924,0.84005,0.05941,0.02122,-0.3643,-0.09764
0.55027,0.83355,0.04886,0.01628,-0.40196,-0.08201
0.56163,0.82622,0.04393,-0.02011,-0.17314,0.02594
0.56973,0.82075,0.04207,-0.04093,-0.16407,0.13741
0.57596,0.81639,0.04201,-0.03243,-0.18076,0.25856
0.58103,0.81304,0.03699,-0.11567,0.38446,0.02603
0.58467,0.81089,0.02467,-0.17739,0.53597,0.03757
0.58787,0.80884,0.01352,-0.22717,0.58415,0.10399
0.59342,0.80488,0.00488,-0.23528,0.48251,0.0702
0.59663,0.80249,-0.00534,-0.03496,0.54761,-0.01996
0.59733,0.80184,-0.01548,0.22625,0.61966,-0.08279
0.59821,0.801,-0.02314,0.43536,0.65831,0.00605
0.60264,0.79758,-0.02637,0.58889,0.63594,0.18121
0.60606,0.79533,-0.01115,0.60149,0.33606,0.41889
0.59605,0.80271,0.01963,0.1357,0.12382,0.45882
0.57937,0.81355,0.04959,0.05833,0.10561,0.43171
0.5586,0.82594,0.07608,-0.0836,0.1124,-0.01812
0.53023,0.84242,0.09587,-0.24553,0.05546,-0.33192
0.49372,0.86336,0.10415,-0.38635,0.11562,-0.25392
0.44736,0.88716,0.11321,-0.29204,0.33959,-0.0978
0.39428,0.90788,0.14243,0.02492,0.46304,-0.05596
0.35678,0.91485,0.18907,0.35229,0.20331,-0.19943
0.34172,0.90997,0.23491,0.42643,-0.2846,-0.24028
0.33038,0.90224,0.27714,0.28673,-0.55321,-0.22208
0.30987,0.89451,0.32223,0.18917,-0.63693,-0.11585
0.28149,0.8855,0.36966,0.17867,-0.5289,-0.04217
0.25266,0.87468,0.41364,0.12944,-0.50355,-0.18102
0.22756,0.86345,0.45018,0.0439,-0.55586,-0.2553
0.20066,0.85508,0.47809,0.04987,-0.5043,-0.1945
0.16792,0.85017,0.49901,0.18897,-0.38589,-0.13797
0.13598,0.8463,0.51505,0.24719,-0.27404,-0.20943
0.1034,0.84503,0.52462,0.7147,-0.48384,-0.51545
0.07285,0.8469,0.52673,-0.0389,-0.09188,0.08458
0.07088,0.85497,0.51381,0.11747,-0.19948,-0.10002
0.0809,0.86181,0.50073,-0.37643,-0.11383,-0.2171
0.10273,0.86824,0.48539,-0.27125,-0.07169,-0.06705
0.12608,0.88311,0.45189,-0.41335,-0.07492,-0.06444
0.15077,0.90885,0.38892,-0.64207,-0.23273,-0.0883
0.17468,0.93254,0.31599,-0.11015,-0.15645,-0.19215
0.20116,0.93787,0.28272,1.30506,2.06912,0.32845
0.22451,0.93709,0.26733,1.13657,1.27222,0.30781
0.24438,0.93646,0.25162,-0.19119,-0.65919,-0.17037
0.25993,0.93442,0.24351,-0.21405,-0.90759,0.00564
0.28542,0.92873,0.23665,-0.01316,-0.59676,-0.02142
0.31848,0.92058,0.22605,0.20062,-0.28858,-0.00863
0.35444,0.91021,0.21423,0.35285,0.02349,-0.04192
0.38662,0.90152,0.19438,0.51275,0.37557,0.03314
0.40153,0.90146,0.16166,0.09874,0.09741,-0.14564
0.41258,0.9007,0.13605,0.05015,0.01865,-0.11583
0.43037,0.89401,0.12457,-0.0005,-0.00328,-0.14427
0.45441,0.88277,0.11922,-0.15058,0.02741,-0.09194
0.48105,0.86942,0.11269,-0.2445,0.0182,-0.11292
0.50509,0.85707,0.10159,-0.29348,0.10412,-0.22256
0.52184,0.84896,0.08332,-0.29145,0.17716,-0.27484
0.53284,0.84411,0.0597,-0.25081,0.15894,-0.11635
0.54033,0.84055,0.03887,-0.13117,-0.04984,0.18542
0.54804,0.83614,0.02289,0.00747,-0.16596,0.16169
0.55905,0.8291,0.00752,0.00281,-0.16104,0.14545
0.57005,0.82159,-0.00576,-0.14299,0.02022,0.11393
0.57951,0.81477,-0.01765,-0.1691,0.11518,0.1252
0.58829,0.80795,-0.03367,-0.15042,0.18726,0.19244
0.59684,0.8007,-0.05166,-0.05939,0.31298,0.23575
0.6038,0.79432,-0.06685,0.13503,0.36139,0.21755
0.60853,0.79035,-0.07097,0.24245,0.49881,0.2615
0.60882,0.79119,-0.05787,0.33754,0.64702,0.06841
0.60522,0.79473,-0.04598,0.33741,0.27503,0.25282
0.59589,0.80241,-0.03244,0.34956,0.16422,0.22942
0.5829,0.81246,-0.01185,0.30374,0.1286,0.21696
0.56515,0.8249,0.01174,0.17107,0.12741,0.14316
0.53841,0.84185,0.03745,-0.08914,0.1816,-0.02898
0.49691,0.86597,0.05629,-0.30986,0.27894,-0.14177
0.43654,0.89715,0.06741,-0.25327,0.59827,0.16506
0.36559,0.92555,0.09852,0.3733,0.48986,0.09583
0.33029,0.9314,0.15299,0.64711,-0.23599,-0.38925
0.32464,0.92338,0.20486,0.48648,-0.73123,-0.48959
0.31254,0.91529,0.25407,0.10704,-0.78887,-0.37442
0.28088,0.90933,0.30696,0.01018,-0.46269,0.02307
0.23824,0.90108,0.36234,0.17144,-0.31734,0.07675
0.20606,0.89255,0.4011,0.1681,-0.38694,-0.07454
0.18292,0.88603,0.42601,0.42225,-0.91339,-1.15373
0.15053,0.87608,0.45807,-0.12044,-0.23161,0.47348
0.11653,0.87861,0.4631,0.17705,-0.26457,-0.18893
0.09184,0.8817,0.46278,0.03516,-0.08179,-0.26251
0.07721,0.88531,0.45854,-0.14464,0.06058,-0.26559
0.07451,0.88494,0.4597,-0.28821,-0.00598,-0.26374
0.08935,0.88385,0.45916,-0.33704,-0.04362,-0.24682
0.10873,0.89432,0.43401,-0.32921,-0.4346,-0.33594
0.13079,0.9173,0.37611,-0.39893,-0.59923,-0.05743
0.15248,0.93938,0.3071,-0.37683,-0.71825,0.19104
0.1849,0.94553,0.26791,1.50687,1.44138,-0.21452
0.2424,0.94053,0.23802,1.53499,2.05557,-0.40501
0.28851,0.93905,0.18697,1.22208,1.39196,-0.14957
0.30813,0.93922,0.15137,-0.196,-0.56448,-0.13425
0.32175,0.93613,0.14188,-0.19418,-0.62377,-0.083
0.3435,0.92774,0.14599,-0.09728,-0.46915,0.03176
0.37054,0.9172,0.14639,0.14537,-0.26566,0.13493
0.3997,0.9074,0.12989,0.30567,0.20359,0.24125
0.42197,0.90075,0.10287,0.19367,0.37003,-0.15921
0.44101,0.89405,0.07869,0.05739,0.3735,-0.17918
0.46266,0.88395,0.06771,-0.1933,0.34414,-0.14009
0.48363,0.87247,0.07002,-0.43529,0.0226,-0.13372
0.50255,0.86147,0.07291,-0.46161,-0.0325,-0.1315
0.52087,0.85113,0.06536,-0.29535,-0.12626,-0.10839
0.53794,0.84151,0.0498,-0.19401,-0.13838,-0.03041
0.55196,0.83311,0.03541,0.02798,-0.17271,0.02317
0.56509,0.82473,0.02212,0.12488,-0.20417,0.06645
0.57667,0.81695,0.00691,-0.11808,-0.19576,0.14516
0.58529,0.8108,-0.0062,-0.27755,-0.03378,0.10608
0.59293,0.80502,-0.01942,-0.28019,0.08188,0.10957
0.60072,0.7987,-0.03472,-0.19068,0.13264,0.16213
0.60878,0.79171,-0.05092,-0.08459,0.29135,0.11794
0.61604,0.78443,-0.07183,0.06949,0.46079,0.0538
0.6212,0.77791,-0.09466,0.26767,0.41148,0.07454
0.62238,0.77625,-0.10036,0.31219,0.59397,0.01207
0.61801,0.78028,-0.09605,0.40466,0.51774,0.15224
0.61236,0.78499,-0.09386,0.51055,0.1449,0.37401
0.60717,0.79053,-0.08004,0.48905,0.00535,0.4236
0.59954,0.7986,-0.05281,0.30474,0.07588,0.28626
0.58821,0.80828,-0.02614,0.08165,0.1742,0.07878
0.56885,0.82242,-0.00656,-0.3103,0.36396,-0.27173
0.52915,0.84852,0.00441,-0.37213,0.41863,-0.16484
0.46528,0.88486,0.02313,-0.32464,0.50755,0.01625
0.39751,0.91543,0.06308,0.46487,0.02961,-0.09056
0.3673,0.92161,0.12544,0.53846,-0.33269,-0.20696
0.36093,0.91265,0.19182,0.51245,-0.63329,-0.29828
0.35011,0.90086,0.25664,-0.04623,-0.60591,0.031
0.32123,0.89161,0.31913,-0.01735,-0.59666,-0.03149
0.27885,0.8852,0.37239,0.19709,-0.01972,-0.00751
0.24107,0.87969,0.40992,0.0215,-0.50148,-0.25012
0.21246,0.8737,0.43762,0.00596,-0.5993,-0.22514
0.18159,0.87015,0.45812,0.04444,-0.57965,-0.14635
0.14839,0.86803,0.47381,0.25319,-0.1766,-0.2727
0.11657,0.86728,0.48399,0.46935,-0.2769,-0.49404
0.089,0.86625,0.49163,-0.012,-0.09067,0.00254
0.08038,0.86601,0.49352,-0.26995,-0.18338,-0.33095
0.08539,0.8649,0.49463,-0.292,-0.19099,-0.21487
0.102,0.86822,0.48558,-0.23872,-0.24966,-0.10604
0.12228,0.87955,0.45983,-0.30651,-0.26241,-0.12171
0.14297,0.90135,0.4088,-0.42629,-0.30449,-0.19852
0.16023,0.92849,0.33501,-0.39604,-0.3128,-0.02118
0.18516,0.94542,0.26813,0.28803,-0.02126,0.70096
0.21715,0.94697,0.23686,1.56273,2.96293,-0.56474
0.25433,0.94797,0.19149,0.08215,0.17477,-0.12455
0.27624,0.9428,0.18659,-0.33348,-0.70606,-0.07383
0.29173,0.93346,0.20866,-0.25768,-0.90633,0.02635
0.31442,0.9228,0.22267,0.02193,-0.77329,0.01651
0.35025,0.91204,0.21334,0.32572,-0.47852,-0.11063
0.39354,0.90102,0.18246,0.48149,0.04321,-0.17354
0.42341,0.89551,0.13708,0.35501,0.32275,-0.00171
0.43531,0.89485,0.09876,0.11855,0.24792,-0.06235
0.45145,0.88894,0.07731,-0.09464,0.12286,-0.04824
0.47213,0.87913,0.06502,-0.22636,-0.0023,0.01753
0.49148,0.8691,0.05571,-0.36715,-0.07711,0.05018
0.51069,0.85833,0.04959,-0.43154,-0.04028,0.04918
0.53141,0.84582,0.04684,-0.36973,0.07831,-0.08737
0.55084,0.83359,0.0413,-0.2792,0.12517,-0.19373
0.56596,0.82401,0.02645,-0.22261,0.0838,-0.11035
0.57586,0.8175,0.00889,-0.1185,-0.04887,0.01484
0.58434,0.81151,-0.00099,0.01369,-0.21803,0.06193
0.59591,0.80303,-0.00591,0.10555,-0.2728,0.08309
0.60915,0.79295,-0.01311,0.10433,-0.18169,0.20585
0.61994,0.78444,-0.01824,-0.04152,-0.02901,0.27065
0.62852,0.77747,-0.02238,-0.19312,0.16885,0.13052
0.63355,0.77294,-0.03441,-0.24735,0.3806,-0.01735
0.63463,0.77092,-0.05412,-0.15763,0.38886,0.05282
0.63383,0.76967,-0.07656,-0.06982,0.35479,0.10943
0.63456,0.76689,-0.09596,0.0622,0.35222,0.13641
0.6386,0.76178,-0.10905,0.46124,0.36797,0.08445
0.64286,0.75783,-0.11151,0.45698,0.37192,0.08691
0.64031,0.76106,-0.10386,0.38258,0.68822,0.0036
0.63089,0.76995,-0.09566,0.44581,0.07739,0.42908
0.61816,0.78212,-0.07849,0.56721,-0.07558,0.49074
0.6094,0.79135,-0.04897,0.55933,-0.11462,0.51949
0.59574,0.80291,-0.02059,-0.03541,0.22625,0.00159
0.57316,0.81944,-0.00257,-0.17057,0.24967,-0.16239
0.53335,0.84588,0.00433,-0.33001,0.22733,-0.3004
0.4785,0.87802,0.01096,-0.26085,0.2515,-0.16805
0.42913,0.90241,0.0388,0.19752,0.06497,-0.05351
0.40544,0.90935,0.09326,0.54896,-0.22437,-0.08086
0.38783,0.90815,0.15762,0.54503,-0.47317,0.04953
0.35575,0.90673,0.22647,0.24133,-0.41355,0.10605
