gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.81333,0.47859,0.33077,-0.06215,0.40149,-0.20298
-0.82879,0.41556,0.37467,0.06537,0.4406,-0.2445
-0.83076,0.35676,0.42723,0.36157,0.23207,-0.40297
-0.81858,0.30411,0.48724,0.72551,-0.0154,-0.51161
-0.79742,0.25721,0.54583,0.99609,-0.23243,-0.5523
-0.77178,0.21596,0.59806,1.03074,-0.35964,-0.54043
-0.746,0.18261,0.64039,0.91606,-0.25544,-0.48068
-0.72431,0.15443,0.67193,0.80885,-0.14378,-0.47808
-0.70683,0.12793,0.6957,0.60723,0.071,-0.44803
-0.69339,0.10163,0.71333,0.56658,-0.0034,-0.43539
-0.68414,0.07674,0.72528,0.48286,-0.15929,-0.38258
-0.68081,0.05536,0.73034,0.31237,-0.2965,-0.2859
-0.68257,0.039,0.72975,0.09432,-0.32227,-0.16356
-0.68653,0.02802,0.72654,-0.07208,-0.31484,-0.04363
-0.68993,0.02174,0.72352,-0.28213,-0.35575,0.11872
-0.6917,0.02376,0.72176,-0.55485,-0.4082,0.26626
-0.69036,0.03684,0.7225,-0.7889,-0.53304,0.50055
-0.68816,0.05596,0.72337,-0.9497,-0.23632,0.85872
-0.67857,0.07244,0.73093,-1.06734,0.5301,0.86889
-0.66453,0.09962,0.74056,-0.51563,0.44998,0.43807
-0.65901,0.14036,0.7389,0.67349,-0.11813,0.16751
-0.67089,0.181,0.7191,0.07676,-0.10107,-0.07859
-0.69651,0.21913,0.68324,0.35373,0.0309,-0.19139
-0.72033,0.25678,0.64432,0.27729,0.19883,-0.17992
-0.73943,0.29355,0.60583,0.27824,0.08587,-0.14791
-0.75896,0.32899,0.56188,0.34027,0.03519,-0.08997
-0.77985,0.36374,0.5094,0.418,0.02467,-0.02053
-0.79968,0.39921,0.44845,0.46992,0.05665,-0.02473
-0.8155,0.43639,0.38012,0.45469,0.03807,-0.03205
-0.82409,0.47481,0.30886,0.37596,0.13961,-0.08169
-0.82513,0.51088,0.24113,0.21113,0.26157,-0.07026
-0.82036,0.54241,0.18103,0.13832,0.25541,-0.00211
-0.81221,0.56929,0.12729,0.09172,0.21152,-0.00221
-0.80151,0.59231,0.08203,0.00784,0.02997,9e-05
-0.78818,0.61413,0.03984,-0.00435,-0.00314,-0.01161
-0.772,0.6356,-0.00164,-0.01903,-0.02089,-0.01429
-0.75417,0.65549,-0.03924,-0.06918,0.00947,-0.10391
-0.73701,0.67191,-0.07309,-0.09966,-0.02448,-0.09837
-0.72152,0.6849,-0.10143,-0.15296,-0.09915,-0.08083
-0.70702,0.69641,-0.12296,-0.18228,-0.13196,-0.03928
-0.6931,0.70711,-0.14,-0.17724,-0.18364,-0.00386
-0.67959,0.71741,-0.15321,-0.17063,-0.15387,0.04936
-0.66463,0.72868,-0.16515,-0.10919,-0.11938,0.11499
-0.64697,0.74119,-0.17902,-0.05325,-0.08784,0.11407
-0.62863,0.75379,-0.19132,-0.06581,-0.02318,0.07025
-0.6109,0.76542,-0.20229,-0.02681,-0.04906,0.11378
-0.59206,0.77704,-0.21365,-0.07471,-0.06269,0.06876
-0.57394,0.78798,-0.22284,-0.134,-0.05951,0.01266
-0.55854,0.79743,-0.22832,-0.13024,-0.08199,0.03494
-0.54321,0.80684,-0.23219,-0.13248,-0.10834,0.05825
-0.52676,0.81728,-0.23357,-0.14199,-0.09315,0.16124
-0.51008,0.82776,-0.23369,-0.13906,-0.10171,0.20518
-0.49366,0.8381,-0.23212,-0.16054,-0.13338,0.20279
-0.47846,0.84757,-0.22954,-0.21819,-0.21581,0.13303
-0.4677,0.85448,-0.22607,-0.26954,-0.26445,0.14987
-0.46035,0.85929,-0.2229,-0.27359,-0.26156,0.10202
-0.45394,0.86264,-0.22309,-0.22091,-0.1599,-0.07159
-0.44979,0.86436,-0.22483,-0.19751,0.00139,-0.08762
-0.44782,0.86589,-0.22288,-0.24816,0.22898,0.05862
-0.45149,0.8667,-0.21208,-0.42277,0.14502,0.17627
-0.46289,0.865,-0.19365,-0.54719,0.00565,0.26053
-0.47911,0.86115,-0.16988,-0.30046,0.0684,0.3207
-0.50027,0.85469,-0.13861,-0.00012,0.08372,0.42746
-0.52187,0.84704,-0.10083,0.24197,0.10903,0.44926
-0.54144,0.83836,-0.06305,0.42653,0.19042,0.32738
-0.55848,0.82895,-0.03038,0.47429,0.33262,0.11655
-0.57148,0.8206,-0.00221,0.19445,0.52724,-0.04531
-0.58131,0.81335,0.02268,0.40567,0.12859,-0.16794
-0.60027,0.79819,0.05053,0.12397,0.14117,-0.16752
-0.6227,0.77837,0.07975,-0.20129,0.09641,-0.03169
-0.63976,0.76239,0.09722,-0.23927,0.09137,0.02231
-0.65464,0.74844,0.10614,-0.10906,0.05262,-0.06422
-0.67319,0.72934,0.1219,-0.07634,-0.05993,-0.05408
-0.69139,0.70663,0.15041,-0.02456,-0.08062,-0.00363
-0.7061,0.68392,0.18344,0.03521,-0.08595,0.05974
-0.71735,0.66439,0.20971,0.22937,-0.08529,-0.14687
-0.7244,0.64936,0.23138,0.25599,-0.10881,-0.20515
-0.72681,0.63833,0.25347,0.27866,-0.15497,-0.22065
-0.72601,0.63128,0.27269,0.23926,-0.39744,-0.14537
-0.7223,0.62901,0.28741,0.20599,-0.41899,-0.14342
-0.71501,0.63235,0.29812,0.17477,-0.42829,-0.15205
-0.7049,0.64026,0.30522,0.09636,-0.38192,-0.13014
-0.69366,0.65126,0.30769,0.0591,-0.3748,-0.11759
-0.68233,0.66431,0.30512,0.01746,-0.38273,-0.08707
-0.6703,0.67764,0.30244,-0.16252,-0.27934,0.12288
-0.65549,0.69096,0.30476,-0.26623,-0.23292,0.21471
-0.64038,0.70297,0.3094,-0.39573,-0.19325,0.34037
-0.62929,0.70987,0.31631,-0.71037,0.02747,0.41589
-0.62365,0.71119,0.32441,-0.57609,-0.00035,0.39536
-0.62255,0.71576,0.31636,-0.1214,-0.13765,0.22158
-0.62038,0.72914,0.28889,0.10187,-0.01278,0.25333
-0.61063,0.75069,0.25214,0.1814,0.32016,0.11812
-0.59777,0.76896,0.22658,-0.06719,1.78983,-0.13714
-0.60189,0.76491,0.22939,0.37971,0.77368,0.33117
-0.61454,0.7567,0.22298,0.46836,0.19903,0.14909
-0.63053,0.75138,0.19453,0.4867,-0.55996,-0.21752
-0.6366,0.757,0.14722,0.56104,-0.38416,-0.70324
-0.62927,0.76895,0.11277,0.34658,0.10219,-0.82232
-0.6187,0.77777,0.11076,0.2083,0.27364,-0.33368
-0.61002,0.78493,0.10831,0.05221,0.36892,-0.25689
-0.60364,0.79215,0.08996,-0.03321,0.32841,-0.24442
-0.5991,0.79838,0.06034,-0.10205,0.07473,-0.18424
-0.5974,0.80138,0.02975,-0.04609,0.02711,-0.18835
-0.59981,0.80011,0.00597,0.11617,-0.00294,-0.27369
-0.60317,0.79753,-0.01094,0.23303,0.04027,-0.39683
-0.60479,0.79599,-0.02477,0.26933,0.13674,-0.35945
-0.60553,0.79492,-0.03775,0.09419,0.14655,-0.22898
-0.60725,0.79332,-0.04338,-0.21654,0.10225,-0.16591
-0.61115,0.79032,-0.04325,-0.44444,-0.04806,-0.22775
-0.61733,0.78561,-0.04126,-0.48236,-0.32203,-0.29102
-0.62648,0.7786,-0.03591,-0.3895,-0.54706,-0.14672
-0.64003,0.76774,-0.03028,-0.28652,-0.59392,0.0212
-0.65766,0.75287,-0.02554,-0.20292,-0.49037,0.02517
-0.67698,0.73571,-0.02028,-0.16114,-0.41465,-0.01363
-0.69687,0.71706,-0.01284,-0.08722,-0.36738,0.133
-0.71613,0.69794,-0.00377,-0.0425,-0.34706,0.20604
-0.73286,0.68027,0.01133,0.0888,-0.15931,0.54134
-0.74934,0.66144,0.03102,0.02427,0.01681,0.19337
-0.76655,0.64033,0.04851,-0.05177,0.0388,-0.15602
-0.77787,0.62558,0.05952,0.16233,0.14609,-0.53229
-0.77499,0.62938,0.05702,0.11282,0.53401,0.28187
-0.76156,0.64616,0.04981,-0.46011,0.91652,-0.08045
-0.74466,0.66608,0.04243,-0.71221,0.76934,0.10545
-0.72532,0.68766,0.0318,-0.74494,0.64779,0.20749
-0.70623,0.7075,0.02581,-0.8829,0.66093,0.16784
-0.68759,0.72544,0.03054,-0.98419,0.6813,0.02767
-0.66926,0.74155,0.04664,-0.2172,0.13037,0.28139
-0.65033,0.75688,0.06464,0.02063,0.08246,0.25654
-0.6321,0.77097,0.07763,0.1897,-0.01133,0.28337
-0.61785,0.7818,0.08384,-0.12305,-0.66003,0.04323
-0.61093,0.7867,0.08852,-0.30389,-0.62008,0.00346
-0.61208,0.78443,0.10009,-0.46704,-0.55985,0.0534
-0.62186,0.77449,0.11591,-0.40473,-0.34834,0.15974
-0.63865,0.75865,0.12866,-0.26129,-0.22705,0.12018
-0.6599,0.73782,0.14192,-0.05245,0.09823,0.07873
-0.6842,0.71137,0.16062,-0.04912,0.21313,0.20108
-0.71051,0.68067,0.17843,-0.08729,0.27876,0.25859
-0.73453,0.64925,0.19725,-0.23321,0.4298,0.27632
-0.75158,0.62288,0.21706,-0.01707,0.58885,0.16393
-0.77076,0.59286,0.23331,0.07903,0.65205,0.09157
-0.79352,0.55526,0.24896,0.03084,0.55138,-0.14994
-0.82052,0.5032,0.27114,-0.19318,0.53648,0.03598
-0.85683,0.42782,0.28773,-0.25049,0.53282,0.01973
-0.88264,0.34195,0.32247,-0.23897,0.45462,-0.23951
-0.88854,0.26533,0.37427,0.04736,0.57725,-0.29425
-0.88226,0.19853,0.42681,0.15094,0.61363,-0.44564
-0.8638,0.13907,0.48423,0.61942,0.2854,-0.44013
-0.83581,0.08772,0.54194,0.87844,0.0103,-0.54158
-0.8014,0.04055,0.59673,0.92371,-0.09251,-0.56635
-0.76796,-0.00016,0.64047,0.86803,-0.09055,-0.44168
-0.73918,-0.03305,0.67267,0.58559,0.06726,-0.44743
-0.71402,-0.06223,0.69732,0.43288,0.14427,-0.41133
-0.69092,-0.09068,0.7172,0.41417,0.12047,-0.34268
-0.67097,-0.11701,0.73217,0.38629,0.05352,-0.36332
-0.6556,-0.13965,0.74205,0.31339,0.03554,-0.38979
-0.64527,-0.16043,0.74689,0.21616,0.07585,-0.33973
-0.63825,-0.18054,0.74834,0.15453,0.08802,-0.2381
-0.63218,-0.19974,0.74861,0.12757,0.05391,-0.20233
-0.62851,-0.21502,0.74746,0.04715,-0.0588,-0.02799
-0.62835,-0.22081,0.74591,-0.21042,-0.07472,0.08864
-0.62879,-0.21071,0.74845,-0.35434,-0.07438,0.09133
-0.62917,-0.18351,0.75527,-0.53541,-0.13192,0.59523
-0.62332,-0.15948,0.76551,-1.67835,0.66257,0.79049
-0.60742,-0.12944,0.78374,-0.86924,0.55705,0.45967
-0.59365,-0.08221,0.80049,0.40905,0.31527,0.56748
-0.59405,-0.03325,0.80372,0.33253,0.06164,-0.11321
-0.60844,0.01751,0.79338,0.29394,0.02829,-0.12994
-0.63309,0.06587,0.77125,0.24658,0.08822,-0.21524
-0.65741,0.11393,0.74484,0.33491,0.3094,-0.29353
-0.68414,0.15957,0.71165,0.23973,0.31529,-0.26844
-0.71698,0.20306,0.66684,0.24252,0.30219,-0.2083
-0.75372,0.24642,0.60922,0.36807,0.36259,-0.3521
-0.79042,0.2909,0.53906,0.40973,0.33178,-0.31483
-0.82143,0.33565,0.46104,0.43403,0.30459,-0.33074
-0.84254,0.37703,0.38464,0.18203,0.40632,-0.33303
-0.8557,0.41358,0.31097,0.0253,0.38132,-0.26149
-0.85867,0.45191,0.24173,-0.18567,0.29555,-0.21931
-0.85434,0.48328,0.19108,-0.08712,0.2679,-0.24322
-0.84613,0.5106,0.15275,-0.04532,0.21759,-0.21319
-0.83441,0.53694,0.12424,-0.07973,0.13382,-0.24553
-0.81889,0.56337,0.10962,0.01533,0.0626,-0.24031
-0.80386,0.58563,0.10407,0.06295,-0.00318,-0.17997
-0.79067,0.60441,0.09748,0.05682,-0.1909,-0.16819
-0.77747,0.62132,0.09734,0.01249,-0.23956,-0.10846
-0.76536,0.63568,0.10051,-0.01962,-0.27174,-0.0997
-0.75616,0.64625,0.10277,-0.19849,-0.30308,-0.03826
-0.75011,0.65316,0.10345,-0.25658,-0.29798,-0.03222
-0.7484,0.65444,0.10764,-0.14785,-0.35174,0.00129
-0.75074,0.65104,0.11184,0.00335,-0.29595,0.13966
-0.7546,0.646,0.11509,0.16578,-0.11681,0.0976
-0.75702,0.64194,0.1217,0.26903,-0.00848,-0.06364
-0.75963,0.63736,0.12929,0.20667,0.00926,-0.20256
-0.75955,0.63512,0.14028,0.17137,0.10302,-0.0155
-0.75454,0.63933,0.14803,0.05225,0.18741,-0.10472
-0.74314,0.6517,0.15166,-0.17011,0.47042,-0.12929
-0.72592,0.67203,0.14624,-0.15099,0.79782,-0.15111
-0.70448,0.69646,0.13645,-0.11436,0.97239,-0.08642
-0.68104,0.72114,0.12694,-0.7936,1.12813,-0.08304
-0.65794,0.74277,0.12402,-0.94864,0.66219,0.30375
-0.63624,0.76103,0.12655,-0.64111,0.34964,0.22538
-0.61717,0.77544,0.13335,-0.17956,0.06574,0.23521
-0.60143,0.78667,0.13933,0.11845,-0.16393,0.24393
-0.59476,0.79055,0.14584,0.01918,-0.27393,0.23629
-0.6023,0.7823,0.15878,-0.45894,-0.39576,0.06351
-0.62581,0.75837,0.18223,-0.62724,-0.40234,0.00472
-0.66041,0.72147,0.20809,-0.58768,-0.39559,0.06169
-0.69799,0.68027,0.22364,-0.25303,-0.1649,-0.01261
-0.7294,0.64199,0.23623,-0.08124,0.3706,0.42188
-0.75076,0.60815,0.25783,0.18556,0.49104,0.33096
-0.77229,0.57195,0.27644,0.2251,0.18867,-0.15435
-0.79385,0.53455,0.28989,-0.09844,0.2023,-0.29965
-0.81279,0.49212,0.31172,-0.34841,0.35181,-0.22343
-0.83956,0.42579,0.33735,-0.85613,0.3098,-0.05359
-0.85846,0.34957,0.37526,-0.29193,0.34314,-0.16382
-0.8627,0.27739,0.42281,-0.12173,0.45867,-0.18914
-0.85926,0.21092,0.466,0.00266,0.53775,-0.24457
-0.84599,0.15133,0.51124,0.6821,0.50132,-0.16971
-0.82694,0.09849,0.55356,0.82919,0.47109,-0.30769
-0.80293,0.04737,0.59416,1.04664,0.26168,-0.27928
-0.77802,0.00036,0.62821,1.04177,-0.01498,-0.27398
-0.75795,-0.0379,0.65119,0.93712,-0.17035,-0.34491
-0.73728,-0.06834,0.67209,0.52767,0.06292,-0.43581
-0.71194,-0.09206,0.69615,0.44317,0.06365,-0.40993
-0.68495,-0.11015,0.72019,0.42685,-0.00045,-0.39005
-0.6627,-0.12207,0.73884,0.40889,-0.18921,-0.31544
-0.64868,-0.12271,0.75108,0.1179,-0.22123,-0.17019
-0.64462,-0.11093,0.75639,-0.08138,-0.20787,-0.06923
-0.64903,-0.08941,0.75547,-0.40949,-0.13413,-0.03438
-0.6559,-0.05692,0.75267,-0.21954,-0.12052,-0.00311
-0.66217,-0.02407,0.74894,-0.4534,-0.05908,0.3451
-0.66524,-0.00714,0.74657,-1.06123,0.9009,-0.13605
-0.66048,0.0353,0.74999,0.43409,1.06285,0.50609
-0.65094,0.0749,0.7554,-0.05318,0.54258,0.06839
-0.65491,0.11868,0.7463,0.47842,-0.28411,-0.5153
-0.6694,0.16065,0.7253,0.51262,0.02173,-0.38457
-0.68952,0.19819,0.6966,0.33582,0.2531,-0.34711
-0.71436,0.23437,0.65934,0.19461,0.33875,-0.317
-0.74341,0.26771,0.61289,0.203,0.37703,-0.26873
-0.77175,0.30276,0.55919,0.16195,0.37416,-0.30888
-0.79558,0.3405,0.50109,0.12474,0.35107,-0.2791
-0.8136,0.37696,0.44264,0.05328,0.33004,-0.20715
-0.82655,0.40796,0.38776,-0.01163,0.26106,-0.20051
-0.83464,0.43331,0.33999,-0.06188,0.19616,-0.09219
-0.83741,0.45614,0.3011,-0.02635,0.16097,-0.12486
-0.83391,0.48048,0.27149,0.00668,0.12984,-0.2044
-0.82413,0.50714,0.25218,0.01957,0.17839,-0.15916
-0.81207,0.53338,0.2367,-0.01543,0.21828,-0.24195
-0.79966,0.55663,0.22513,-0.02888,0.21545,-0.21976
-0.78691,0.57749,0.21736,-0.11468,0.23345,-0.25741
-0.77334,0.59757,0.21173,-0.14957,0.17598,-0.23955
-0.75846,0.61719,0.20927,-0.17777,0.14186,-0.22324
-0.74462,0.6355,0.20411,-0.09278,0.10942,-0.13074
-0.73358,0.65105,0.19485,0.05202,-0.0227,-0.07319
-0.72318,0.6653,0.1854,0.10628,-0.07375,-0.05335
-0.71167,0.67924,0.17927,0.17702,-0.15223,0.05867
-0.69961,0.69301,0.17396,0.1659,-0.26365,0.05103
-0.68901,0.70423,0.17119,0.14287,-0.30306,0.07305
-0.68101,0.71199,0.17109,0.10324,-0.38532,0.0872
-0.67655,0.71558,0.17376,0.1268,-0.38201,0.29926
-0.67637,0.71441,0.1792,0.12307,-0.30235,0.10418
-0.67903,0.71002,0.18646,0.1859,-0.17515,-0.21359
-0.67935,0.70749,0.19471,0.1839,0.0195,-0.12658
-0.67389,0.71222,0.19648,0.01432,0.32013,-0.10337
-0.66238,0.72458,0.19031,-0.05524,0.84253,-0.33267
-0.64462,0.7436,0.17751,-0.096,1.15144,-0.41303
-0.62236,0.76582,0.16174,-0.37878,1.1974,-0.23342
-0.59846,0.78691,0.15034,-0.61046,0.75432,0.22256
-0.57552,0.80513,0.14322,-0.54989,0.58154,0.30536
-0.55317,0.82136,0.13909,-0.37676,0.34517,0.26881
-0.52973,0.83722,0.13573,-0.18439,-0.12615,0.32266
-0.50861,0.8507,0.13266,-0.30624,-0.38923,0.3798
-0.4965,0.85714,0.13706,-0.55378,-0.57143,0.28767
-0.49956,0.85279,0.1522,-0.70018,-0.64433,0.13259
-0.51907,0.8364,0.17598,-0.63518,-0.72261,0.00586
-0.55012,0.81163,0.19645,-0.42812,-0.59539,-0.09344
-0.58645,0.78387,0.20398,-0.2393,-0.24464,-0.06868
-0.62321,0.75541,0.20237,-0.13146,0.23127,0.03676
-0.65254,0.72756,0.21172,0.01423,0.60392,0.20974
-0.67257,0.70265,0.23218,0.27186,0.71123,0.31134
-0.69178,0.67889,0.24602,0.40209,0.67601,0.12071
-0.71428,0.65256,0.25286,0.389,0.50048,-0.16583
-0.73576,0.62459,0.26178,0.28791,0.47324,-0.23735
-0.75772,0.59602,0.26568,0.09105,0.39004,-0.19816
-0.78454,0.55826,0.26984,-0.1505,0.42074,-0.1274
-0.81614,0.50306,0.28428,-0.25071,0.28025,-0.14017
-0.83939,0.44764,0.30824,-0.22746,0.33566,-0.16412
-0.85365,0.39838,0.33549,0.11502,0.36821,-0.13775
-0.85972,0.35537,0.36684,0.49438,0.23699,-0.30591
-0.858,0.31745,0.40377,0.75847,0.05123,-0.28354
-0.85272,0.2851,0.43768,0.86908,-0.01062,-0.26562
-0.84732,0.25784,0.46426,1.00681,-0.17275,-0.32337
-0.84164,0.23665,0.48539,0.96661,-0.21599,-0.37042
-0.83547,0.22164,0.50283,0.92135,-0.18339,-0.39164
-0.82916,0.21152,0.51742,0.75374,-0.06501,-0.38809
-0.82193,0.20414,0.53172,0.44657,0.00298,-0.34106
-0.8135,0.19881,0.5465,0.35343,-0.00877,-0.30071
-0.80429,0.19714,0.56056,0.23227,-0.08531,-0.21137
-0.79616,0.20221,0.57028,0.01023,-0.17624,-0.10734
-0.79142,0.21663,0.57157,-0.25495,-0.24574,0.02818
-0.78928,0.24004,0.56514,-0.33698,-0.20765,0.07457
-0.78887,0.27091,0.5516,-0.2371,-0.1256,0.03803
-0.79261,0.30117,0.53012,-0.13723,0.07621,0.36981
-0.79655,0.31319,0.5171,-0.22838,0.47288,0.63721
-0.79947,0.31944,0.5087,0.30667,1.09836,-0.0656
-0.79009,0.34674,0.50547,1.26615,0.32488,0.58796
-0.78519,0.36832,0.49778,1.23469,-0.32418,0.01611
-0.79902,0.39691,0.45167,0.69822,-0.34738,-0.08758
-0.81295,0.42884,0.39394,0.40547,-0.07875,0.01289
-0.82628,0.45416,0.33313,0.1115,0.28366,-0.11812
-0.83651,0.4811,0.26225,-0.13336,0.68365,-0.08915
-0.8368,0.51273,0.19194,-0.21076,0.6928,-0.17964
-0.83475,0.53393,0.13447,0.10695,0.12087,-0.07685
-0.83302,0.54732,0.08061,0.18626,-0.01875,-0.08716
-0.82586,0.56306,0.0299,0.20961,0.01724,-0.06366
-0.81364,0.58122,-0.01226,0.24974,0.3098,-0.08016
-0.80064,0.59732,-0.04646,0.23694,0.36545,-0.10337
-0.78862,0.60999,-0.07731,0.22955,0.32573,-0.07953
-0.77637,0.62105,-0.10738,0.15993,0.21985,-0.11369
-0.76285,0.63223,-0.13538,0.12557,0.16475,-0.10681
-0.74772,0.64447,-0.15985,0.06637,0.13527,-0.08868
-0.73244,0.65658,-0.18004,0.08052,0.10755,-0.00073
-0.71716,0.6676,-0.19994,0.04133,0.12972,-0.01675
-0.7036,0.67527,-0.22121,0.1164,0.12113,0.02223
-0.69033,0.68151,-0.24283,0.16749,0.09722,0.05879
-0.6757,0.68942,-0.26098,0.24985,0.13488,0.06976
-0.66082,0.69798,-0.27591,0.28828,0.17872,0.05489
-0.64745,0.70549,-0.28822,0.27309,0.18245,0.00168
-0.63627,0.71164,-0.29785,0.22714,0.16204,0.01614
-0.62527,0.71826,-0.30516,0.12945,0.12594,-0.01943
-0.61463,0.72596,-0.30854,0.0779,0.07221,-0.00198
-0.60387,0.73412,-0.31048,0.0912,0.05354,0.00278
-0.59424,0.74177,-0.31087,0.11072,0.03919,-0.04466
-0.58418,0.74907,-0.31244,0.09657,-0.02154,-0.09572
-0.57324,0.75652,-0.31474,0.0206,-0.07311,-0.08858
-0.56224,0.76344,-0.31784,-0.04776,-0.10651,-0.0662
-0.55211,0.76957,-0.32082,-0.16719,-0.16385,0.05663
-0.54226,0.7751,-0.32428,-0.04125,-0.09208,0.12459
-0.5323,0.78032,-0.32824,-0.05121,-0.09731,0.12855
-0.52189,0.78543,-0.33274,0.13346,-0.00746,0.11817
-0.51071,0.79083,-0.33727,0.16248,-0.00268,0.09643
-0.49808,0.79684,-0.34197,0.10678,0.00871,0.06623
-0.48492,0.80356,-0.34514,-0.02109,-0.02022,0.06027
-0.47207,0.81071,-0.34625,-0.19425,-0.03159,0.15756
-0.45924,0.81777,-0.34688,-0.22455,0.00077,0.19243
-0.44745,0.8247,-0.34589,-0.2417,0.02849,0.20978
-0.43614,0.83202,-0.34279,-0.33182,0.06052,0.165
-0.42507,0.83943,-0.33861,-0.36421,0.06484,0.15398
-0.41418,0.84656,-0.33432,-0.38281,0.05398,0.15504
-0.40426,0.85303,-0.33,-0.3173,-0.00175,0.20864
-0.39514,0.85898,-0.32559,-0.3218,-0.00293,0.19185
-0.38948,0.8634,-0.32067,-0.34799,0.01577,0.16363
-0.38741,0.86572,-0.3169,-0.32877,0.07041,0.25721
-0.39185,0.86681,-0.30833,-0.34062,0.00974,0.21881
-0.40366,0.86625,-0.29437,-0.26169,-0.14292,0.22159
-0.42431,0.86266,-0.27525,-0.11508,-0.12859,0.28504
-0.45342,0.85546,-0.25017,-0.01301,-0.1046,0.31268
-0.48926,0.84442,-0.21809,0.1359,0.03846,0.36439
-0.52724,0.82935,-0.18487,0.10186,0.28809,0.38853
-0.56184,0.81182,-0.15892,0.0611,0.45953,0.36135
-0.5879,0.79586,-0.14474,0.13078,0.58367,0.20688
-0.60639,0.78339,-0.13629,0.20694,0.53396,0.04417
-0.62584,0.77042,-0.12147,0.18287,0.4472,0.05891
-0.64611,0.75622,-0.1032,0.02254,0.18496,0.26436
-0.66723,0.73998,-0.08492,-0.06655,0.10006,0.24481
-0.68942,0.72118,-0.06762,-0.0656,0.1181,0.20698
-0.7146,0.69774,-0.0497,0.06612,0.24417,0.22784
-0.74172,0.67009,-0.02855,0.11107,0.42156,0.04705
-0.77104,0.63672,0.00733,0.2132,0.47009,0.22846
-0.79691,0.60262,0.04186,0.34954,0.4288,0.35473
-0.81819,0.57058,0.07054,0.39128,0.40876,0.22931
-0.83525,0.54134,0.09636,0.28755,0.35661,0.0314
-0.84924,0.51122,0.13197,0.06944,0.19943,-0.0066
-0.85843,0.48185,0.17576,-0.07558,-0.00998,0.06326
-0.86184,0.45745,0.21895,-0.0276,-0.09777,0.03549
-0.86096,0.43717,0.26001,0.06433,-0.15405,-0.04881
-0.85654,0.41991,0.29997,0.11708,-0.21801,-0.02947
-0.8495,0.40611,0.33674,0.19853,-0.23638,-0.01024
-0.84133,0.39566,0.36821,0.33538,-0.26432,0.05447
-0.83275,0.38754,0.39536,0.32274,-0.23251,0.08579
-0.82496,0.38032,0.41803,0.30354,-0.20665,0.08804
-0.81832,0.37283,0.43739,0.24689,-0.12729,0.1243
-0.81285,0.36424,0.45449,0.22112,-0.12238,0.12835
-0.80764,0.35567,0.47029,0.22127,-0.13386,0.10333
-0.80171,0.34857,0.48551,0.23524,-0.18244,0.07569
-0.79537,0.34367,0.49923,0.22004,-0.22157,0.12291
-0.78808,0.34372,0.51063,0.17748,-0.2636,0.14983
-0.77866,0.35131,0.51983,0.15136,-0.28396,0.13212
-0.76773,0.36707,0.52517,0.17539,-0.25956,0.26554
-0.75795,0.38498,0.52655,0.0674,-0.09052,0.55507
-0.75155,0.39766,0.52632,-0.37513,0.24282,0.75009
-0.75252,0.40687,0.51781,-0.2382,0.25785,0.04127
-0.74996,0.42657,0.50554,0.07549,0.11308,0.13893
-0.74677,0.44458,0.49461,0.23542,-0.07355,0.29755
-0.74679,0.46936,0.47114,0.54946,-0.39169,-0.19674
-0.75321,0.49947,0.42799,0.42324,-0.33161,-0.27937
-0.76208,0.52959,0.37247,0.36967,-0.22938,-0.20756
-0.77018,0.55879,0.30748,0.07766,0.28334,-0.24153
-0.77575,0.58472,0.23726,0.01529,0.35823,-0.22429
-0.7769,0.60727,0.16621,-0.2345,0.46959,-0.21244
-0.77106,0.62819,0.10398,-0.26092,0.36154,-0.19016
-0.75881,0.64911,0.05335,-0.19612,0.27358,-0.12972
-0.74267,0.66951,0.01296,-0.06284,0.18092,-0.04812
-0.72256,0.69104,-0.01859,0.02325,0.17645,-0.09258
-0.69971,0.71329,-0.03987,0.04993,0.18235,-0.04741
-0.67622,0.73447,-0.05708,0.09872,0.26688,-0.0641
-0.65423,0.75281,-0.07234,0.06163,0.27795,-0.13215
-0.63449,0.76852,-0.08238,-0.02565,0.23554,-0.14938
-0.61505,0.78371,-0.08653,-0.12791,0.04477,0.01129
-0.59766,0.79663,-0.09037,-0.18864,-0.08673,-0.00743
-0.58364,0.80628,-0.09621,-0.19521,-0.16333,-0.00276
-0.573,0.81272,-0.10553,-0.09477,-0.26017,0.055
-0.56739,0.81589,-0.11116,-0.05684,-0.27187,0.18069
-0.56376,0.81835,-0.11162,-0.06337,-0.25085,0.09911
-0.56297,0.81956,-0.10658,-0.093,-0.34138,0.10597
-0.56458,0.81949,-0.09835,-0.15834,-0.38316,0.12894
-0.56881,0.81764,-0.08888,-0.2076,-0.39512,0.13373
-0.5757,0.8137,-0.08028,-0.1588,-0.34788,0.1424
-0.58517,0.80747,-0.07446,-0.07506,-0.24179,0.1264
-0.59587,0.8,-0.07017,0.05174,-0.1327,0.08541
-0.60527,0.79355,-0.06255,0.13438,-0.05963,0.1382
-0.61135,0.78961,-0.05242,0.05573,-0.0243,-0.0779
-0.61403,0.78817,-0.04153,0.06734,0.02589,-0.06259
-0.61159,0.79039,-0.03475,0.02669,0.15107,0.03918
-0.60235,0.79744,-0.03534,-0.26557,0.72611,0.00314
-0.58547,0.80968,-0.04012,-0.2436,0.9113,0.05512
-0.56342,0.82512,-0.0413,-0.70994,1.08443,-0.1115
