gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.03307,0.71335,0.70001,0.0034,-0.4863,0.06511
0.02616,0.74515,0.66637,-0.16652,-0.263,-0.2757
0.01396,0.7738,0.63326,0.46332,0.29712,-0.10132
0.0131,0.79702,0.60379,0.46418,0.2739,-0.07186
0.01405,0.82395,0.56647,0.71737,-0.07171,0.10022
0.00636,0.85615,0.51668,0.34907,-0.1643,-0.13577
-0.00679,0.88996,0.45596,0.24095,-0.04643,-0.20884
-0.01676,0.91917,0.39347,0.16923,0.09276,-0.22676
-0.02219,0.94073,0.33842,0.08446,0.12632,-0.19785
-0.02782,0.95523,0.29452,0.05485,-0.08821,-0.06384
-0.03159,0.96736,0.25141,0.03428,-0.25685,0.02144
-0.02845,0.97801,0.20657,0.029,-0.19771,-0.05149
-0.02352,0.98706,0.15859,-0.01675,-0.1739,-0.05591
-0.01626,0.9937,0.1108,-0.05371,-0.24263,-0.03179
-0.00541,0.99752,0.07008,-0.09441,-0.11997,-0.19643
0.00618,0.99916,0.04023,-0.106,-0.12162,-0.16658
0.01447,0.99976,0.01608,-0.00797,-0.0579,-0.05728
0.01939,0.99977,-0.00855,0.05408,-0.06993,-0.0135
0.02302,0.99915,-0.03397,0.09423,-0.00663,0.02277
0.02651,0.99802,-0.05691,0.1291,0.04197,0.0895
0.03098,0.99673,-0.07452,0.08542,-0.05742,0.18847
0.03774,0.9954,-0.08796,0.03697,-0.06971,0.14907
0.04639,0.99398,-0.09916,-0.03031,-0.03993,0.02409
0.05501,0.99237,-0.11028,-0.09525,0.02084,-0.00039
0.06277,0.99063,-0.12123,-0.12667,-0.01179,0.04381
0.07062,0.98855,-0.1333,-0.1017,-0.01086,0.13545
0.07954,0.98615,-0.14549,-0.11088,0.02732,0.17369
0.09051,0.98346,-0.15683,-0.14639,0.02073,0.1523
0.10232,0.98067,-0.16675,-0.18168,-0.03458,0.19969
0.11298,0.97813,-0.17463,-0.18526,-0.08123,0.24081
0.12204,0.97565,-0.18219,-0.1823,-0.05848,0.27697
0.12798,0.97362,-0.18888,-0.2428,0.05789,0.11459
0.13276,0.97192,-0.19423,-0.26567,0.17702,0.13738
0.14064,0.97035,-0.19657,-0.25634,0.21183,0.1938
0.1479,0.96968,-0.19454,-0.02346,0.49782,0.25663
0.14742,0.97069,-0.18977,0.02646,0.37289,0.2664
0.14102,0.97389,-0.17785,0.05953,0.3976,0.17935
0.12698,0.97918,-0.15835,0.28083,0.30343,0.41406
0.10995,0.98528,-0.13084,0.30234,0.1379,0.4256
0.09459,0.9913,-0.0915,0.31073,0.06049,0.38147
0.082,0.99573,-0.04217,0.51267,0.05595,0.25384
0.06957,0.99754,0.00748,0.65103,0.17364,-0.0138
0.05795,0.99689,0.05333,0.64036,0.20442,-0.33562
0.04588,0.99404,0.09886,0.62221,0.17882,-0.33986
0.03061,0.98999,0.13769,0.26772,0.22006,-0.01974
0.00967,0.98563,0.16861,0.22669,0.20619,-0.08056
-0.01371,0.98075,0.19474,0.11818,0.11483,-0.14871
-0.03699,0.97481,0.21991,-0.03679,-0.12988,-0.22053
-0.05457,0.96819,0.24416,0.02543,-0.22623,-0.26063
-0.06099,0.95998,0.27332,0.09612,-0.30445,-0.26256
-0.05787,0.95017,0.30628,0.36651,-0.35915,0.01243
-0.04873,0.94134,0.33389,0.39602,-0.32505,0.02693
-0.0361,0.93477,0.35339,0.39336,-0.33493,0.02423
-0.0215,0.93031,0.36613,0.16662,-0.27461,0.00892
-0.00729,0.92779,0.37302,0.04482,-0.25007,-0.01763
0.00569,0.92695,0.37513,-0.07164,-0.2336,-0.03759
0.01695,0.92792,0.37237,-0.14874,-0.3047,-0.09184
0.02574,0.9309,0.36435,-0.27513,-0.26812,-0.06611
0.03391,0.93568,0.35119,-0.27969,-0.23974,0.06803
0.04183,0.94207,0.33278,-0.28762,-0.18888,0.16592
0.048,0.94991,0.30878,-0.30727,-0.15861,0.20793
0.05236,0.95844,0.28042,-0.30749,0.11006,0.24427
0.05513,0.96604,0.25241,-0.33227,0.36622,0.38017
0.05794,0.9713,0.23065,-0.26073,0.49269,0.53036
0.0549,0.97422,0.21877,-0.01865,0.55221,0.66294
0.05152,0.9735,0.22277,0.10302,0.06793,0.51974
0.05078,0.97207,0.2291,0.21366,-0.10985,0.37134
0.05567,0.97342,0.22213,0.50646,-0.66987,-0.03057
0.06373,0.97776,0.19977,0.21507,-0.51582,-0.27292
0.07437,0.98327,0.16625,0.10648,-0.22019,-0.27551
0.09181,0.98563,0.14174,0.47684,0.76391,0.06929
0.1101,0.98545,0.12938,0.67746,0.74894,0.09291
0.11835,0.98604,0.11705,0.70026,0.5131,0.27405
0.10409,0.98945,0.1007,0.60161,-0.94689,-0.44933
0.10496,0.99194,0.07093,0.60582,-0.58276,-0.56647
0.1236,0.99146,0.04129,0.44639,-0.16133,-0.53955
0.1439,0.98927,0.02503,-0.2713,0.42295,-0.12436
0.15214,0.98827,0.01264,-0.46825,0.33891,0.10218
0.15267,0.98823,-0.00904,-0.38304,0.24921,-0.01378
0.15046,0.98795,-0.03597,-0.03441,-0.17098,-0.30181
0.15104,0.98687,-0.05706,-0.00499,-0.21579,-0.19996
0.15646,0.98543,-0.06656,-0.02643,-0.16753,0.0038
0.16478,0.98372,-0.07165,-0.11488,0.19742,0.24748
0.17308,0.98192,-0.07656,-0.08865,0.19468,0.19006
0.1801,0.98019,-0.08231,-0.06991,0.14385,0.13876
0.18486,0.97902,-0.08562,-0.06563,0.07973,0.10668
0.18771,0.9782,-0.08881,-0.15591,-0.01646,0.03649
0.19001,0.97739,-0.09274,-0.15821,-0.01566,0.04042
0.19289,0.97639,-0.09717,-0.1257,-0.01753,0.02866
0.19616,0.97529,-0.10161,-0.02798,0.02438,0.21101
0.20009,0.97417,-0.1046,-0.03191,0.02549,0.21401
0.20464,0.97289,-0.1077,-0.0351,0.02716,0.11788
0.2094,0.97144,-0.11158,-0.07613,0.1038,0.15867
0.2155,0.96962,-0.11566,-0.08223,0.10562,0.16275
0.22271,0.96772,-0.11797,-0.17319,0.12709,0.36855
0.23009,0.96594,-0.11836,-0.0815,0.20383,0.30258
0.23686,0.96422,-0.11898,-0.02788,0.22961,0.24233
0.24323,0.96278,-0.11783,0.01686,0.3097,0.1584
0.24917,0.96195,-0.11205,-0.13615,0.43966,-0.04153
0.25224,0.96239,-0.10085,-0.23741,0.37233,-0.0864
0.24901,0.96464,-0.08632,0.14809,0.27771,0.36556
0.24204,0.96804,-0.06564,0.199,0.28692,0.54981
0.2349,0.97159,-0.02864,-0.04209,0.27855,0.24131
0.22254,0.97477,0.01662,-0.2265,0.28394,-0.11687
0.19927,0.97756,0.06824,-0.2734,0.2753,-0.02193
0.16969,0.97772,0.12348,-0.18823,0.31372,-0.15207
0.13786,0.97518,0.17319,0.03943,0.30825,-0.24083
0.10454,0.9691,0.22339,0.13554,0.37003,-0.18739
0.06878,0.95716,0.28124,0.21284,0.35047,-0.1469
0.03107,0.93874,0.3432,0.12085,0.33959,0.01418
-0.00811,0.91682,0.3992,0.26514,0.34838,0.05628
-0.0496,0.89182,0.44965,0.3413,0.35034,-0.00736
-0.09061,0.86016,0.50189,0.06422,0.2497,-0.10266
-0.12354,0.82424,0.55258,-0.00988,0.20597,-0.1446
-0.13673,0.78773,0.60064,-0.15088,0.08108,-0.13954
-0.12901,0.75539,0.64243,-0.07114,-0.10786,-0.11182
-0.10487,0.733,0.67208,0.08359,-0.43745,-0.21725
-0.07147,0.72386,0.68622,0.13869,-0.46037,-0.25992
-0.03593,0.72734,0.68532,0.24658,-0.6145,-0.43657
-0.00266,0.74178,0.67062,0.21475,-1.09927,-0.54473
0.02324,0.7659,0.64253,0.0809,-1.43764,-0.56684
0.03588,0.79948,0.59961,-0.09438,-1.35276,-0.61434
0.03648,0.8323,0.55312,-0.1331,-0.66426,0.06525
0.01663,0.84301,0.53762,-0.12633,0.05504,0.69709
-0.01498,0.85985,0.51031,-0.18854,0.45981,-0.89096
-0.02784,0.88632,0.46222,0.43672,0.69472,0.19322
-0.0246,0.89059,0.45413,0.39966,0.62518,0.66807
-0.03019,0.90442,0.42556,0.0281,-0.43158,-0.57926
-0.02893,0.91897,0.39325,0.17798,0.18862,-0.18532
-0.02284,0.92514,0.37891,0.21327,0.47845,-0.04337
-0.01554,0.93064,0.36558,0.08281,0.1471,0.12938
-0.00581,0.93882,0.34435,0.03852,0.09614,-0.05484
0.00486,0.94838,0.31708,0.02786,0.08658,-0.02757
0.01842,0.95603,0.29267,-0.07613,0.23664,-0.18894
0.03402,0.96123,0.27361,-0.09211,0.16627,-0.10663
0.05066,0.96502,0.25722,-0.08235,0.10842,-0.03378
0.06785,0.96804,0.24141,-0.02176,-0.01852,0.09517
0.08675,0.971,0.22277,0.04846,-0.03566,0.19519
0.10853,0.97398,0.19894,0.06639,0.03472,0.18621
0.13091,0.97579,0.17518,0.05325,0.36257,-0.17365
0.15307,0.97579,0.15617,-0.0907,0.43313,0.09892
0.17234,0.97572,0.13512,-0.11531,0.2676,0.15574
0.19057,0.97525,0.11208,-0.10211,0.11136,0.19334
0.20941,0.97367,0.08995,-0.28897,0.07048,0.24242
0.22873,0.97094,0.07038,-0.43443,0.00172,0.3416
0.24678,0.96757,0.0539,-0.3601,-0.1005,0.35955
0.26111,0.96434,0.04319,-0.10279,-0.09881,0.39041
0.27168,0.96152,0.04079,0.02256,0.11372,0.36426
0.27728,0.95927,0.05384,-0.08708,0.285,0.04588
0.27228,0.95845,0.08496,-0.3664,0.4106,-0.22028
0.2485,0.96131,0.11883,-0.33325,0.2819,0.20725
0.20837,0.96619,0.15183,-0.1428,0.44639,0.12667
0.16903,0.96655,0.19284,0.03569,0.4129,-0.17347
0.14185,0.96118,0.23664,0.18821,0.40265,-0.16979
0.1138,0.95193,0.28437,0.48502,0.25037,0.33102
0.08802,0.93932,0.33153,0.54031,0.0688,-0.33738
0.06559,0.92101,0.38394,0.17966,0.34324,-0.22284
0.0387,0.89801,0.43824,0.06657,0.58658,-0.0832
0.00226,0.87019,0.4927,0.01578,0.12725,-0.15328
-0.02211,0.83315,0.55259,-0.02917,-0.28963,-0.3304
-0.02734,0.79117,0.61096,-0.04842,-0.385,-0.16513
-0.02136,0.75197,0.65883,0.06735,-0.28287,-0.18334
-0.00757,0.71925,0.6947,0.1077,-0.36342,-0.20109
0.01084,0.6975,0.71649,-0.02862,-0.27844,-0.22272
0.03321,0.68917,0.72383,-0.18543,-0.38595,-0.25819
0.0605,0.69445,0.71698,-0.15784,-0.56932,-0.2452
0.08634,0.71107,0.69779,-0.28054,-0.74667,-0.22011
0.09475,0.73602,0.67029,-0.47204,-0.7534,-0.23845
0.08384,0.77242,0.62954,-0.32632,-0.9249,-0.29202
0.07458,0.80875,0.58339,0.43307,-0.34281,-0.11248
0.06399,0.84298,0.53411,0.13726,0.65248,0.15188
0.03739,0.88477,0.46451,0.08249,1.02252,-0.65941
0.02896,0.90152,0.43175,0.1053,0.77255,0.19965
0.02246,0.91336,0.40651,0.03909,-0.50353,-0.22765
0.02213,0.92464,0.38018,0.21119,-0.6111,-0.16712
0.03603,0.93041,0.36473,0.30558,-0.21345,0.08791
0.05044,0.937,0.34566,0.11043,0.18817,-0.03871
0.06155,0.94563,0.31935,0.05295,0.29434,-0.1148
0.07161,0.95363,0.29233,-0.12048,0.31714,-0.22964
0.08104,0.95948,0.26985,-0.34372,0.04851,-0.17488
0.09264,0.96353,0.25104,-0.3803,-0.04025,-0.12606
0.10859,0.96581,0.23539,-0.22562,-0.09249,-0.06377
0.12623,0.9668,0.22216,-0.07796,-0.03218,0.05773
0.14359,0.96752,0.20802,-0.09533,-0.03291,0.07187
0.15884,0.96895,0.18944,0.11445,0.02067,0.07143
0.16972,0.97107,0.16795,-0.03042,0.00981,0.02034
0.1818,0.97261,0.14482,-0.04251,0.00827,0.04347
0.19679,0.97256,0.12404,-0.26066,0.10384,-0.11207
0.21296,0.97145,0.10448,-0.24273,0.23277,-0.16123
0.2289,0.97005,0.08125,-0.18216,0.24985,-0.0993
0.24478,0.96771,0.06009,0.01354,0.11942,0.31738
0.2632,0.96402,0.03709,0.009,0.18214,0.28269
0.28162,0.95937,0.01722,-0.04419,0.23479,0.25911
0.298,0.95455,0.00456,-0.1096,0.20465,0.28916
0.31186,0.95012,0.00238,-0.22508,0.31253,0.18371
0.32079,0.94702,0.01544,-0.36027,0.42662,0.05647
0.32203,0.94576,0.04276,-0.46586,0.50515,-0.00347
0.31216,0.94691,0.07688,0.03756,0.14815,0.49038
0.29347,0.94949,0.11108,-0.0425,0.1664,0.53346
0.262,0.95335,0.14988,-0.19037,0.17133,0.42565
0.21605,0.95755,0.1908,-0.41501,0.44046,-0.45728
0.17399,0.95621,0.23531,-0.37295,0.4418,-0.50179
0.14736,0.94705,0.28524,0.16715,0.13437,-0.14493
0.12114,0.93386,0.33647,0.57003,0.27169,-0.00185
0.09282,0.9163,0.38957,0.52324,0.24068,-0.01201
0.06773,0.89482,0.44125,0.3321,0.37539,-0.1687
0.0366,0.8675,0.49607,0.14896,0.53698,-0.08755
-0.00483,0.83177,0.55509,0.0751,0.37412,-0.0401
-0.03161,0.79075,0.61131,-0.01636,-0.19196,-0.26306
-0.04056,0.74966,0.66056,0.00605,-0.31621,-0.36043
-0.03323,0.70786,0.70556,-0.07489,-0.50326,-0.51771
-0.01514,0.66841,0.74362,-0.0728,-0.47188,-0.34655
0.00651,0.63921,0.76899,-0.03693,-0.47576,-0.3359
0.02716,0.62587,0.77944,0.03264,-0.56701,-0.34327
0.04641,0.62644,0.77807,-0.05911,-0.73789,-0.44563
0.06174,0.63655,0.76874,-0.2034,-0.69797,-0.37928
0.06554,0.6555,0.75234,-0.40137,-0.51002,-0.18216
0.06198,0.68122,0.72943,0.03953,-0.66673,-0.27954
0.06063,0.71498,0.69649,0.20027,-0.2683,0.09142
0.04988,0.73954,0.67125,0.32489,0.64841,1.10164
0.02295,0.77508,0.63144,-0.10301,1.40638,-1.31752
0.02197,0.79231,0.6097,0.45003,-0.09706,0.53377
0.02833,0.81234,0.58249,0.24594,-0.70691,0.07855
0.01692,0.83843,0.54473,0.28558,-0.55712,-0.00942
0.01582,0.85965,0.51062,0.57668,0.25901,0.05474
0.01875,0.88198,0.47089,0.4973,0.4275,-0.09205
0.02008,0.89998,0.43545,0.06269,0.34118,-0.16537
0.0227,0.91412,0.40478,-0.08413,0.19458,-0.02669
0.02518,0.92714,0.37384,-0.10053,0.06663,-0.04388
0.03201,0.93798,0.34519,-0.01933,-0.07445,-0.10252
0.04362,0.94703,0.31815,-0.00866,-0.10009,-0.02303
0.05766,0.95443,0.29277,-0.02679,-0.13208,-0.03527
0.07654,0.9591,0.27249,-0.17749,-0.14152,0.00116
0.09767,0.96213,0.25448,-0.15509,-0.12097,0.0779
0.11531,0.96522,0.23459,-0.17412,-0.09686,0.11358
0.13013,0.96819,0.21369,-0.20753,-0.06028,0.08995
0.14609,0.97031,0.19274,-0.20885,-0.05425,0.01226
0.16287,0.97175,0.17077,-0.22049,0.00188,0.04699
0.1821,0.97241,0.14574,-0.16627,0.23002,-0.10015
0.20383,0.97241,0.11339,-0.05829,0.30454,-0.03722
0.22326,0.97173,0.07669,-0.03066,0.29908,0.01278
0.23966,0.97019,0.03585,-0.02788,0.27459,0.34461
0.25208,0.9677,-0.0017,-0.38398,0.15347,0.37609
0.26091,0.96508,-0.02309,-0.36371,0.10485,0.18428
0.26493,0.96358,-0.03619,-0.13677,0.00778,0.0988
0.26654,0.96294,-0.04104,0.06361,0.16875,0.39613
0.26546,0.96376,-0.02623,-0.08165,0.34128,0.17112
0.26253,0.96491,0.0038,-0.05846,0.22143,0.30931
0.25002,0.9674,0.04026,0.0498,0.23289,0.37121
0.22776,0.96986,0.08655,-0.058,0.27765,0.3123
0.19233,0.97114,0.14104,-0.21732,0.50442,0.13197
0.15142,0.97017,0.1893,0.0319,0.42564,-0.08464
0.11906,0.96449,0.23575,0.20538,0.30512,-0.16279
0.08812,0.95422,0.28581,0.46114,0.24894,-0.17769
0.06339,0.93815,0.34034,0.26208,0.12193,0.02568
0.0429,0.91845,0.39317,0.17692,0.22393,0.03474
0.01463,0.89575,0.4443,0.1592,0.47611,-0.12156
-0.022,0.86658,0.49853,0.22199,0.19373,-0.2599
-0.05337,0.83078,0.55402,0.19585,-0.12521,-0.27403
-0.06634,0.79225,0.60656,0.07451,-0.43561,-0.24348
-0.06517,0.75426,0.65332,-0.18682,-0.60516,-0.35285
-0.05527,0.71739,0.69447,-0.14032,-0.48966,-0.35052
-0.04133,0.6875,0.72499,0.0774,-0.33921,-0.23982
-0.02409,0.66767,0.74406,0.11959,-0.33764,-0.26833
-0.00458,0.6598,0.75142,0.07073,-0.37411,-0.28436
0.01354,0.66383,0.74775,-0.12131,-0.58014,-0.37137
0.02897,0.67815,0.73434,-0.30871,-0.57999,-0.18011
0.03427,0.70062,0.7127,-0.38824,-0.49632,-0.06075
0.0316,0.72751,0.68536,-0.15903,-0.55615,-0.12031
0.02718,0.75415,0.65613,0.09095,0.13822,0.20628
0.02412,0.78221,0.62253,0.08465,0.41749,0.14662
0.01266,0.81679,0.57678,0.0758,1.0151,-0.32839
0.01425,0.83488,0.55024,0.36617,0.4519,0.30209
0.01582,0.85431,0.51951,0.05353,-0.5213,-0.28031
0.00857,0.87779,0.47895,0.30375,-0.58031,-0.00591
0.00897,0.89602,0.44392,0.38194,0.06898,0.04806
0.01483,0.91377,0.40594,0.30071,0.5423,-0.15682
0.02392,0.92769,0.37256,0.17272,0.51724,-0.16292
0.03255,0.9379,0.34535,-0.01082,0.16685,-0.14151
0.04139,0.94646,0.32013,-0.03165,-0.13274,-0.05586
0.05162,0.95422,0.29459,-0.00467,-0.15158,-0.09055
0.06546,0.96107,0.26843,0.0069,-0.08617,-0.09685
0.08111,0.96648,0.24356,-0.01425,-0.0597,-0.08056
0.09882,0.96998,0.22218,-0.20504,-0.01128,-0.06424
0.11498,0.97203,0.20475,-0.1926,-0.05768,0.05828
0.12834,0.97369,0.18828,-0.17044,-0.07214,0.10596
0.13995,0.97503,0.1724,-0.17136,-0.12424,0.1258
0.15131,0.97603,0.15642,-0.17992,-0.06369,0.10891
0.16216,0.97677,0.14002,-0.22981,0.08576,0.07599
0.17395,0.97685,0.12449,-0.24289,0.10263,0.04647
0.18626,0.97617,0.11128,-0.15157,0.00039,0.0908
0.19814,0.97515,0.09906,-0.1131,-0.03339,0.14363
0.15935,0.98078,0.11251,-0.19843,0.13253,0.10874
0.14961,0.9836,0.10073,-0.25668,0.07379,0.07301
0.14278,0.9857,0.08947,-0.18875,-0.0157,0.09248
0.13563,0.98478,0.10862,0.0315,0.02984,0.10267
0.13642,0.98526,0.10315,0.19783,0.24174,0.11984
0.14342,0.98533,0.09242,0.23417,0.33674,0.11318
0.14873,0.98445,0.09347,-0.00918,0.59392,-0.01202
0.15299,0.98239,0.10722,0.12752,0.51746,0.09475
0.15233,0.98034,0.12537,0.27425,0.43593,0.16592
0.14893,0.97753,0.14915,0.18183,0.25404,0.27436
0.14102,0.97307,0.1823,-0.02134,0.22805,0.29555
0.12398,0.96777,0.21919,-0.202,0.26313,0.12318
0.09621,0.96204,0.25538,-0.28598,0.29915,-0.0346
0.06406,0.95484,0.29011,-0.17331,0.31462,-0.14578
0.0318,0.94725,0.31889,0.05342,0.34785,-0.30705
-0.00578,0.93822,0.34597,0.17766,0.25833,-0.30326
-0.04345,0.92354,0.38102,0.45571,0.0309,-0.22686
-0.07044,0.90124,0.42754,0.55953,-0.02633,-0.15493
-0.0915,0.87477,0.4758,0.44211,0.05096,-0.03679
-0.11668,0.84242,0.52602,0.34038,0.09674,-0.01313
-0.14355,0.80509,0.57551,0.36165,0.02723,-0.18131
-0.15926,0.76374,0.62556,0.1749,-0.19882,-0.43951
-0.16156,0.71889,0.67608,-0.07089,-0.06795,-0.299
-0.15384,0.67109,0.72522,-0.04649,-0.02957,-0.33947
-0.13703,0.62514,0.76838,0.10627,-0.36855,-0.36469
-0.11572,0.58625,0.80181,0.13738,-0.47439,-0.27006
-0.09477,0.55947,0.8234,0.12265,-0.29151,-0.28079
-0.07389,0.54685,0.83396,0.09551,-0.30274,-0.30284
-0.05899,0.55174,0.83192,-0.04918,-0.47941,-0.25328
-0.05243,0.57107,0.81922,-0.12129,-0.47726,-0.21445
-0.05313,0.59927,0.79877,-0.21434,-0.46541,-0.23534
-0.05493,0.63168,0.77328,-0.06693,-0.56927,-0.05004
-0.0609,0.66416,0.7451,-0.05039,0.01723,0.55605
-0.08036,0.68278,0.72619,-0.06946,1.27827,0.14568
-0.0845,0.71768,0.69121,0.60861,0.80134,0.13619
-0.08196,0.73522,0.67284,0.60606,0.7838,0.15456
-0.08086,0.76088,0.64383,0.06984,-0.48311,-0.4415
-0.09414,0.79183,0.60344,0.42383,-0.0065,0.14367
-0.10367,0.81946,0.56367,0.48792,0.33056,0.04031
-0.10739,0.84838,0.51837,0.51192,0.53722,-0.18759
-0.10829,0.87269,0.47611,0.33691,0.30042,-0.20312
-0.11058,0.89382,0.43457,0.22458,0.1554,-0.22467
-0.1124,0.91179,0.39497,0.08736,0.01841,-0.25819
-0.10906,0.92645,0.36026,0.09378,0.00479,-0.17802
-0.10138,0.93961,0.32686,0.1405,-0.02341,-0.05706
-0.09136,0.95261,0.29014,0.15623,-0.18338,-0.024
-0.07738,0.96395,0.25456,0.1015,-0.1408,-0.19413
-0.06115,0.97227,0.22572,-0.09017,-0.01519,-0.22279
-0.04573,0.97797,0.20367,-0.12387,-0.03889,-0.21236
-0.03314,0.98203,0.18576,-0.05644,-0.11159,-0.10146
-0.02308,0.98505,0.17066,-0.02434,-0.14596,-0.00016
-0.01431,0.98768,0.15583,0.08995,-0.08025,0.06228
-0.0066,0.9901,0.14018,0.06347,-0.04937,8e-05
0.00184,0.99212,0.12524,-0.00117,-0.01831,-0.05155
0.01137,0.99338,0.11426,-0.11308,0.02018,-0.09157
0.02181,0.99405,0.10667,-0.08621,0.01921,-0.04821
0.03253,0.9944,0.10048,-0.0689,-0.01947,-0.01593
0.0432,0.99473,0.09295,-0.00352,-0.03431,0.04268
0.05483,0.99504,0.08302,-0.024,0.02059,0.02986
0.06801,0.99511,0.07163,-0.06458,0.04333,0.03587
0.06483,0.99588,0.06328,-0.04041,0.12402,-0.03217
0.07929,0.99529,0.05577,0.10848,-0.05396,-0.24773
0.097,0.99393,0.05187,0.06247,0.15935,0.60703
0.1147,0.99278,0.03497,0.01628,0.24133,0.02664
0.1321,0.99103,0.01993,0.12169,0.44682,0.04792
0.1463,0.98921,0.00732,0.11902,0.538,0.13488
0.15588,0.98777,-0.00015,0.02954,0.40941,-0.03768
0.16423,0.98642,-0.00014,0.07831,0.29056,0.13432
0.17337,0.98483,0.00603,0.089,0.2307,0.32066
0.18144,0.98321,0.01941,-0.061,0.12968,0.18942
0.18514,0.98208,0.03509,-0.00051,0.09542,0.11239
0.18388,0.98166,0.05023,0.03688,0.07153,0.06887
0.17839,0.98157,0.0685,0.09775,-0.0109,0.08021
0.16794,0.98161,0.09071,0.16197,-0.08388,0.03247
0.15233,0.98157,0.11539,0.16251,-0.06553,-0.00075
0.13165,0.98056,0.14544,0.15417,0.02583,0.05426
0.10734,0.97803,0.17868,0.25055,0.04759,0.12556
0.08246,0.97435,0.20939,0.33035,-0.0615,0.2028
0.05702,0.97073,0.23329,0.40642,-0.09182,0.13289
0.02577,0.968,0.24962,0.49073,-0.1959,-0.1171
-0.00327,0.96507,0.26195,0.45122,-0.26855,-0.24111
-0.02691,0.9615,0.27348,0.26377,-0.25337,-0.17063
-0.04809,0.95679,0.28675,0.142,-0.0835,-0.16594
-0.06845,0.95094,0.30171,0.16236,-0.07765,-0.1809
-0.08492,0.94418,0.31828,0.25937,-0.12588,-0.08722
-0.09535,0.93661,0.33713,0.35553,-0.13124,-0.00022
-0.10161,0.92872,0.35658,0.36179,-0.12334,-0.01967
-0.10537,0.92162,0.3735,0.34615,-0.18391,-0.02351
-0.10597,0.91532,0.38852,0.32886,-0.2056,-0.01303
-0.1026,0.91021,0.40122,0.29564,-0.2189,-0.04218
-0.09493,0.90631,0.41181,0.26858,-0.2035,-0.07744
-0.08556,0.90372,0.41947,0.19335,-0.26017,-0.09388
-0.07349,0.90231,0.42476,0.15669,-0.27538,-0.12223
-0.05876,0.90214,0.4274,0.1188,-0.26532,-0.08136
-0.04424,0.90381,0.42562,0.03585,-0.24694,-0.06277
-0.03112,0.90785,0.41811,-0.02012,-0.25473,-0.05354
-0.01813,0.91393,0.40544,-0.01605,-0.15531,0.08142
-0.00706,0.92086,0.38982,-0.02696,-0.09986,0.12944
0.00327,0.92721,0.37451,-0.02792,-0.04388,0.1781
0.01114,0.93248,0.36103,-0.01337,0.06958,0.34019
0.01464,0.9364,0.35061,0.02102,0.07687,0.43919
0.01223,0.9392,0.34314,0.00625,0.05081,0.47472
0.00576,0.94236,0.33452,-0.16785,-0.20102,0.45813
0.00143,0.94568,0.32507,-0.09817,-0.24935,0.26896
0.00158,0.9482,0.31765,0.04996,-0.17515,0.1952
0.00577,0.95155,0.30743,0.32859,0.10099,0.16447
0.01033,0.95645,0.29171,0.4514,0.37822,0.21708
0.00871,0.96186,0.27338,0.41764,0.62845,0.22447
-0.00522,0.96312,0.269,0.3548,0.62544,0.39171
-0.0258,0.96216,0.27124,0.31813,-0.9258,0.15909
-0.04055,0.96734,0.2502,0.52418,-1.38606,-0.1366
-0.0346,0.97381,0.2247,0.36783,-0.31605,-0.1829
-0.02828,0.98012,0.19636,-0.04695,0.84816,-0.26237
-0.02913,0.98464,0.17211,-0.0461,0.84364,-0.23812
-0.03379,0.98745,0.15428,0.31337,-0.23947,0.04225
-0.03541,0.98996,0.1368,0.37214,-0.38059,0.15686
-0.03385,0.9937,0.10681,0.38181,-0.28163,0.20241
-0.03321,0.99711,0.06821,0.19527,0.07337,-0.13126
-0.03048,0.999,0.0325,0.15872,0.05907,-0.20603
-0.02372,0.9997,0.00428,0.16755,0.03129,-0.17405
-0.01465,0.99969,-0.02004,0.16843,-0.02352,0.00251
-0.00621,0.99894,-0.04556,0.10415,-0.05927,0.01923
0.00208,0.99738,-0.07219,0.09342,-0.00912,-0.02195
0.00894,0.99517,-0.09775,0.12196,0.02409,-0.00877
0.01576,0.99251,-0.12107,0.09753,-0.02912,0.05205
0.02304,0.98974,-0.14097,0.07645,0.00588,0.10032
0.03199,0.98699,-0.15754,-0.01926,0.00488,0.14349
0.04189,0.98442,-0.17074,-0.05427,-0.01988,0.08714
0.05183,0.9821,-0.18107,-0.06413,-0.04847,0.04106
0.06103,0.97966,-0.19115,-0.06254,-0.05465,0.08721
0.0703,0.97689,-0.20185,-0.15289,0.0037,0.09682
0.07977,0.97408,-0.21166,-0.16073,0.03301,0.11611
0.08891,0.97111,-0.22143,-0.12256,0.07605,0.22044
0.09854,0.96782,-0.23154,-0.13608,-0.02365,0.32587
0.10909,0.96518,-0.23774,-0.11068,0.00216,0.35128
0.11967,0.96276,-0.24243,-0.11968,0.02154,0.37123
0.12991,0.96043,-0.24636,-0.22305,0.10978,0.31095
0.13933,0.95888,-0.24727,-0.29176,0.20136,0.41501
0.14674,0.95838,-0.24489,-0.24961,0.35147,0.50241
0.14996,0.96016,-0.2358,-0.1336,0.5722,0.56037
0.14768,0.96468,-0.21813,-0.06342,0.44693,0.3635
0.13945,0.97227,-0.18772,0.20178,0.48262,0.46584
0.12768,0.98171,-0.1412,0.48677,0.45988,0.68687
0.11857,0.98996,-0.0769,0.58266,0.32248,0.68464
0.11807,0.99298,-0.00651,0.86263,0.11951,0.3336
0.11162,0.99228,0.05391,0.53105,0.26612,-0.4997
