gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.27774,0.91736,-0.28509,-0.11353,-0.10386,0.17382
0.27331,0.91973,-0.28172,-0.06901,-0.19352,0.17588
0.27012,0.92363,-0.27186,0.00071,-0.31836,0.01988
0.26814,0.9274,-0.26078,-0.00403,-0.20462,-0.09531
0.26815,0.92971,-0.25238,0.01169,-0.15851,-0.13051
0.26806,0.93057,-0.24931,0.08373,-0.11175,-0.191
0.26701,0.9315,-0.24694,0.19623,-0.13945,-0.21031
0.26386,0.93297,-0.24478,0.29491,-0.03632,-0.17639
0.26377,0.9329,-0.24516,0.29951,0.04365,-0.19997
0.27459,0.92943,-0.24642,0.12735,0.29724,0.15341
0.28883,0.92089,-0.26174,0.12896,0.78152,0.1757
0.30258,0.91311,-0.27322,0.0421,0.64225,0.20397
0.31099,0.91346,-0.26239,-0.25445,0.39153,0.10179
0.31113,0.91428,-0.25935,-0.11402,-0.23674,0.21522
0.3045,0.9124,-0.27346,0.49561,-0.51727,0.37159
0.29685,0.91043,-0.28805,0.64201,-0.42659,0.37849
0.29623,0.91122,-0.28618,0.54215,0.41221,0.57005
0.30346,0.91563,-0.26366,-0.14428,0.6023,0.20648
0.31347,0.91982,-0.23588,-0.43912,0.522,-0.00189
0.32038,0.92191,-0.21772,0.11159,0.05788,0.23953
0.32594,0.92304,-0.20429,0.0759,-0.06788,0.30078
0.33451,0.92272,-0.19147,-0.06794,-0.12391,0.14708
0.34224,0.92297,-0.17596,-0.1136,-0.12996,0.08061
0.34257,0.92619,-0.15743,-0.0649,-0.1133,-0.00855
0.33803,0.93028,-0.14244,-0.01097,-0.1009,0.05525
0.33653,0.93221,-0.13301,-0.00261,-0.12975,0.03346
0.33999,0.93166,-0.128,0.03329,-0.23874,-0.0346
0.34323,0.93071,-0.12629,0.09083,-0.26568,-0.02181
0.34289,0.9307,-0.12722,0.0749,-0.29138,-0.09178
0.33983,0.93141,-0.13024,-0.0412,-0.44972,-0.07392
0.33746,0.93176,-0.13379,-0.08331,-0.62204,0.01755
0.3361,0.93141,-0.13958,-0.00974,-0.58424,0.05529
0.33279,0.93171,-0.14535,0.23528,0.11379,-0.07166
0.32461,0.93384,-0.15015,0.25824,0.22681,2e-05
0.31687,0.93556,-0.15587,0.21269,-0.0026,0.07793
0.31052,0.9364,-0.16337,0.12708,-0.27936,0.15057
0.29923,0.93844,-0.1725,0.10923,-0.25161,0.14736
0.28565,0.94067,-0.18307,-0.02755,-0.21606,0.1642
0.27439,0.94134,-0.19636,-0.09524,-0.35734,0.20869
0.2697,0.93936,-0.21174,-0.30422,-0.28254,0.29188
0.27155,0.93423,-0.23118,-0.38625,0.16251,0.12395
0.2817,0.92324,-0.26122,0.11027,0.94401,0.11066
0.29339,0.90913,-0.29561,0.5682,0.84199,0.14476
0.30065,0.9014,-0.31156,0.22531,0.38358,-0.01112
0.31018,0.89664,-0.31591,0.05818,-0.03754,-0.05532
0.32706,0.88771,-0.324,0.01562,0.02907,-0.07867
0.33837,0.87939,-0.33489,-0.13302,0.33211,-0.08459
0.34633,0.87261,-0.34434,0.00678,0.45281,-0.09326
0.35614,0.86742,-0.34745,0.03311,0.40526,-0.05361
0.36723,0.86417,-0.34398,0.13976,0.10934,-0.00064
0.37235,0.8661,-0.33347,0.09241,-0.21787,0.08745
0.37156,0.87315,-0.31547,-0.03161,-0.11686,0.05552
0.37088,0.88012,-0.29633,-0.10341,0.0056,-0.04016
0.36929,0.88714,-0.27675,-0.14469,-0.02515,-0.01428
0.3678,0.89514,-0.25182,-0.2332,-0.16725,-0.02229
0.36682,0.90306,-0.22336,-0.42641,-0.44914,0.1748
0.36607,0.9087,-0.20057,-0.61804,-0.50197,0.16497
0.36647,0.91259,-0.18123,-0.63626,-0.52584,0.10934
0.36674,0.91577,-0.16381,-0.19645,-0.6539,-0.02435
0.36213,0.92022,-0.1484,-0.0337,-0.70821,-0.0775
0.36399,0.92091,-0.13926,0.21817,-0.97746,-0.11122
0.38157,0.9145,-0.13436,-0.16593,-0.91176,-0.03928
0.39954,0.90675,-0.13465,-0.25832,-0.61389,0.37963
0.41292,0.89867,-0.1478,0.00915,-0.0639,0.46561
0.41532,0.89401,-0.16798,1.23234,2.44058,0.27572
0.41604,0.89665,-0.15129,-0.08995,0.56423,-0.42941
0.41551,0.8979,-0.14518,-0.62294,0.08577,-0.20377
0.41364,0.89676,-0.15715,0.54048,1.21784,-0.90463
0.38648,0.90697,-0.16732,1.14561,0.52123,-0.2305
0.36441,0.91427,-0.17684,0.67984,-0.41919,0.22814
0.36996,0.91015,-0.18635,0.25966,-0.40507,0.07454
0.3742,0.90652,-0.19534,0.04705,-0.00253,0.0625
0.36998,0.90362,-0.21575,-0.28319,-0.18025,0.08818
0.35616,0.90268,-0.24141,-0.57867,-0.58921,0.28789
0.34228,0.90299,-0.25967,-0.64538,-0.64006,0.21957
0.33749,0.8988,-0.27968,-0.40043,-0.00352,0.12346
0.33759,0.88786,-0.31259,0.2257,0.78652,0.19766
0.33213,0.87908,-0.34188,0.76884,1.01788,0.18869
0.33046,0.87685,-0.34915,0.03754,0.71005,-0.04781
0.34143,0.8746,-0.34419,-0.12621,0.1718,-0.06945
0.35266,0.87164,-0.34036,-0.0775,0.05268,-0.04642
0.35376,0.87289,-0.33598,-0.08284,0.20882,0.01254
0.35224,0.87629,-0.32866,-0.053,0.11639,-0.00308
0.35358,0.88066,-0.31527,-0.08554,0.19364,-0.08491
0.35571,0.88576,-0.29811,-0.09813,0.21202,-0.10368
0.35277,0.89248,-0.28107,-0.06201,0.05083,-0.007
0.34715,0.90062,-0.26141,-0.01483,-0.1594,0.04294
0.3432,0.90855,-0.23817,-0.12184,-0.31316,0.09503
0.34193,0.91422,-0.21738,-0.29968,-0.26857,0.26555
0.34288,0.91738,-0.20202,-0.42752,-0.19517,0.09516
0.34588,0.91945,-0.1869,-0.40313,-0.6242,-0.04201
0.34911,0.92132,-0.17107,-0.22571,-1.06719,-0.1519
0.35322,0.92266,-0.15457,-0.04571,-1.4862,-0.06157
0.36354,0.92031,-0.14432,-0.08818,-1.51077,0.0962
0.38052,0.91444,-0.1377,-0.42685,-0.99731,0.29926
0.39554,0.90774,-0.13971,-0.47763,-0.16781,0.22734
0.39749,0.90288,-0.1636,0.85411,2.32824,-0.44489
0.39621,0.90135,-0.17481,0.56285,0.97266,-0.09376
0.40676,0.89786,-0.16839,-0.06418,0.17822,0.07763
0.41783,0.89367,-0.16351,-0.17259,-0.54531,0.01951
0.4072,0.89605,-0.17675,0.52076,0.6561,-0.57904
0.37731,0.90432,-0.19953,1.01911,0.88113,-0.04115
0.36087,0.90927,-0.20727,0.69957,0.20738,0.01239
0.36372,0.90843,-0.206,0.34398,-0.47857,0.17449
0.37006,0.90433,-0.21263,-0.16149,-0.41835,0.29123
0.37086,0.90018,-0.22826,-0.48884,-0.26499,0.336
0.3642,0.8974,-0.24898,-0.4759,-0.21488,0.23143
0.35331,0.8965,-0.26727,-0.45225,-0.20311,-0.06866
0.34492,0.89283,-0.28958,-0.35128,0.12578,0.05406
0.34087,0.88339,-0.32157,0.33597,0.60926,0.23733
0.34219,0.87126,-0.35184,0.68964,0.78072,-0.0238
0.34868,0.86432,-0.36242,0.33656,0.64621,-0.0241
0.36001,0.86211,-0.35656,0.01394,0.2487,-0.17048
0.37457,0.85814,-0.35108,-0.00062,0.25267,-0.17596
0.38467,0.85249,-0.35392,-0.08438,0.3053,-0.01789
0.392,0.84831,-0.35591,-0.06074,-0.1237,0.09596
0.39611,0.84938,-0.34873,-0.11581,-0.34856,0.10131
0.39555,0.85652,-0.33149,-0.15912,-0.42981,0.11643
0.39001,0.86666,-0.31106,-0.26981,-0.47541,0.13225
0.38198,0.87685,-0.29186,-0.39564,-0.4497,0.23011
0.37653,0.88452,-0.27535,-0.39875,-0.35528,0.19283
0.37583,0.89024,-0.25726,-0.38715,-0.25822,0.1526
0.37824,0.89558,-0.23417,-0.33531,-0.01884,0.05045
0.37647,0.90153,-0.21325,-0.13158,0.3859,-0.15391
0.37522,0.9055,-0.1981,0.12466,0.04866,-0.1634
0.37816,0.90644,-0.18794,0.01686,-0.52905,0.01701
0.38705,0.90439,-0.17955,-0.06808,-0.86885,0.11171
0.40043,0.90165,-0.16321,-0.22893,-0.7747,0.20413
0.41529,0.89739,-0.14895,-0.35847,-0.30211,0.11468
0.42554,0.89313,-0.14556,-0.14653,0.44337,0.11724
0.42517,0.89068,-0.16088,0.66368,1.45481,0.25577
0.42832,0.88696,-0.17263,0.27613,0.30855,-0.11074
0.43512,0.885,-0.16555,-0.25994,0.02081,-0.09382
0.44452,0.88138,-0.15982,-0.56436,0.13887,-0.09855
0.44887,0.87671,-0.17278,0.3041,0.84455,-0.46021
0.43713,0.8792,-0.18943,1.31723,1.18301,0.05371
0.43291,0.8819,-0.18654,0.36358,0.14755,-0.02513
0.4378,0.88235,-0.17248,-0.2577,-0.3215,0.05207
0.44272,0.88251,-0.15853,-0.2304,-0.1083,-0.0559
0.44103,0.88536,-0.14692,-0.14967,-0.04608,-0.02863
0.43267,0.89013,-0.14293,0.00851,-0.08471,0.03456
0.42318,0.89488,-0.14162,0.17014,-0.16919,0.05619
0.4163,0.89883,-0.13695,-4e-05,-0.46566,0.03165
0.41109,0.90179,-0.13322,-0.16635,-0.47784,-0.02631
0.40625,0.90431,-0.1309,-0.19272,-0.43105,-0.03286
0.39884,0.907,-0.135,-0.13023,-0.23562,-0.01413
0.38871,0.9097,-0.14594,-0.01232,-0.23968,0.16459
0.37843,0.91178,-0.15939,0.03505,-0.29628,0.2653
0.36907,0.9131,-0.17322,-0.12,-0.45706,0.26613
0.36136,0.91265,-0.1909,-0.39809,-0.31072,0.13459
0.35723,0.90877,-0.21562,-0.46911,-0.01652,0.05926
0.35997,0.89926,-0.2484,0.00434,1.2389,0.13904
0.36857,0.88635,-0.28018,0.63578,0.70694,-0.13878
0.37485,0.87866,-0.29565,0.44714,0.59342,-0.1605
0.3773,0.8747,-0.30417,0.26139,0.39651,-0.0887
0.38452,0.87012,-0.30823,-0.02368,0.40923,-0.1564
0.39163,0.86696,-0.30818,-0.19866,0.47925,-0.20866
0.39902,0.86407,-0.30681,-0.15248,0.14963,-0.19838
0.40409,0.86292,-0.30338,0.03046,-0.151,0.02229
0.40269,0.86628,-0.29557,0.1098,-0.17384,0.12458
0.3976,0.87373,-0.28015,0.04288,-0.1023,0.08566
0.39265,0.88189,-0.26089,-0.08018,-0.13885,-0.01995
0.38498,0.89076,-0.24148,-0.26984,-0.18098,0.0096
0.37556,0.89992,-0.22152,-0.44639,-0.25681,0.04088
0.36735,0.90801,-0.20134,-0.49429,-0.36908,0.05959
0.36293,0.91374,-0.18256,-0.46808,-0.41682,0.00711
0.3615,0.91744,-0.16611,-0.24776,-0.73317,0.08296
0.35901,0.91996,-0.15733,-0.12981,-0.98464,0.08776
0.3594,0.92089,-0.15081,-0.12637,-1.28585,-0.01287
0.36723,0.91969,-0.13883,-0.29488,-1.13258,0.0109
0.37948,0.91629,-0.12795,-0.42771,-0.60921,-0.03658
0.38871,0.91083,-0.13877,0.03987,0.41544,0.52189
0.38897,0.90573,-0.16828,1.69867,1.95351,-0.19373
0.39476,0.90374,-0.16545,-0.0338,0.03925,-0.53817
0.40713,0.90101,-0.14965,-0.44225,0.03181,-0.54974
0.4224,0.89017,-0.17071,0.22265,1.30304,-0.23394
0.40903,0.89409,-0.1824,0.58609,-0.05244,-0.17567
0.3858,0.90453,-0.1815,0.55718,-0.30749,-0.15018
0.3776,0.9069,-0.18683,0.44821,-0.36772,-0.08827
0.37755,0.90649,-0.18894,0.4125,-0.06788,-0.12475
0.37257,0.90714,-0.19557,0.25903,0.01203,-0.05983
0.3631,0.90793,-0.20925,-0.03771,-0.32066,0.1953
0.34971,0.91014,-0.22209,-0.38741,-0.4423,0.5274
0.33335,0.91346,-0.23333,-0.50348,-0.42554,0.44629
0.32085,0.91371,-0.2493,-0.45456,-0.16481,0.11869
0.31408,0.90958,-0.272,-0.25069,0.39454,0.1154
0.31622,0.90055,-0.29831,0.24479,0.65788,0.15338
0.32671,0.89054,-0.31651,0.3137,0.42991,-0.12096
0.338,0.88216,-0.32789,0.21003,0.32775,-0.15823
0.34487,0.87574,-0.3378,0.33632,0.4632,-0.18127
0.34414,0.87358,-0.3441,0.02354,0.46723,-0.25368
0.34325,0.87306,-0.34628,-0.03081,0.2883,-0.2175
0.34401,0.87275,-0.34631,-0.009,0.04491,-0.12015
0.34188,0.87529,-0.34198,0.16232,-0.51293,0.03354
0.33377,0.88235,-0.33171,-0.05473,-0.32383,0.12637
0.32365,0.8903,-0.32028,-0.17903,-0.21342,0.14273
0.31516,0.89752,-0.30837,-0.22125,-0.2715,0.13717
0.30537,0.90551,-0.29456,-0.22175,-0.35423,0.18915
0.29664,0.9137,-0.2777,-0.18758,-0.38209,0.1187
0.28977,0.92107,-0.26006,-0.19967,-0.34209,0.02429
0.28344,0.92681,-0.24628,-0.25222,-0.29805,-0.0402
0.27633,0.93075,-0.2394,-0.20846,-0.24682,-0.04371
0.27098,0.93311,-0.23629,-0.06086,-0.23394,-0.00759
0.2707,0.93462,-0.23057,-0.07684,-0.18272,-0.14707
0.27771,0.93393,-0.22496,-0.17348,-0.12389,-0.32366
0.2906,0.92946,-0.22719,-0.14464,-0.24481,-0.31669
0.30184,0.92255,-0.24033,-0.21163,-0.33294,0.15328
0.30589,0.91606,-0.25927,-0.07532,0.09645,0.41519
0.30004,0.91085,-0.28337,0.66221,0.8585,0.36574
0.29607,0.90125,-0.31631,1.05593,0.2776,0.58235
0.31203,0.89628,-0.3151,0.28215,0.19042,0.19023
0.33405,0.89619,-0.29193,-0.13509,0.74081,-0.40403
0.34237,0.8887,-0.30489,0.56664,1.21867,-0.16557
0.33317,0.89129,-0.30751,0.88819,0.66707,0.22732
0.33257,0.89653,-0.29257,0.46117,0.11107,0.23573
0.33701,0.90375,-0.26387,0.1733,0.03552,0.1506
0.34355,0.90958,-0.23364,0.15468,0.42371,0.09725
0.34578,0.91453,-0.20984,-0.04654,0.31052,0.15541
0.34564,0.91949,-0.18717,-0.13342,-0.18716,0.23217
0.34474,0.92463,-0.16177,-0.16203,-0.30052,0.16578
0.33787,0.93065,-0.14035,-0.17527,-0.4919,0.15969
0.32475,0.93809,-0.12032,-0.15152,-0.61702,0.10896
0.3081,0.94626,-0.09806,-0.09141,-0.53402,0.10412
0.29092,0.95356,-0.07773,-0.07063,-0.27164,-0.04791
0.27726,0.95889,-0.06011,-0.05921,-0.20753,-0.06187
0.26674,0.96237,-0.05144,0.10854,-0.17149,-0.11543
0.25845,0.96481,-0.04788,0.30358,0.0607,-0.26726
0.25176,0.96657,-0.04813,0.53846,0.1008,-0.3668
0.24432,0.96832,-0.05118,0.64647,-0.02419,-0.4046
0.23513,0.97056,-0.05174,0.75471,-0.02134,-0.36268
0.22847,0.97223,-0.05027,0.47826,0.23839,0.11444
0.22723,0.97239,-0.05276,0.30158,0.07159,0.17148
0.22903,0.97168,-0.05774,0.09488,-0.07433,0.4392
0.23306,0.96976,-0.07205,0.08951,-0.02609,0.4442
0.23824,0.96607,-0.0995,0.20669,0.29015,0.29978
0.24221,0.9605,-0.13683,0.19308,0.48057,0.23473
0.25108,0.95212,-0.17432,0.18609,0.46521,0.1874
0.26171,0.94352,-0.20308,0.31405,0.12748,-0.03071
0.2653,0.93733,-0.22582,0.3987,0.1225,0.00709
0.2652,0.93184,-0.2476,0.37228,0.03674,0.11133
0.25897,0.92868,-0.26541,0.33943,-0.0138,0.14219
0.24826,0.92753,-0.2793,0.15541,-0.07338,0.0768
0.2369,0.92633,-0.29285,0.07996,-0.07385,0.15315
0.22657,0.92525,-0.3042,0.07662,-0.19959,0.28436
0.21908,0.92539,-0.30923,0.17553,-0.32148,0.36688
0.21407,0.92628,-0.31006,0.20355,-0.3309,0.33835
0.20739,0.92806,-0.30928,-0.0452,-0.18824,0.21364
0.19653,0.93005,-0.31041,-0.14309,-0.00959,0.19949
0.18654,0.93206,-0.31053,-0.09964,-0.09083,0.22855
0.17877,0.93383,-0.30979,-0.02358,-0.20314,0.20571
0.17406,0.93536,-0.30785,-0.03662,-0.12236,0.12497
0.172,0.93708,-0.30376,-0.03964,-0.08893,0.04283
0.16904,0.93994,-0.2965,0.00428,-0.08346,-0.11417
0.16195,0.94429,-0.28646,0.10834,-0.18357,-0.0913
0.15482,0.9476,-0.27937,0.30643,-0.21347,-0.14047
0.15078,0.94929,-0.27582,0.36959,-0.16427,-0.13185
0.15183,0.94871,-0.27724,0.40298,0.00069,-0.24991
0.15909,0.94689,-0.2794,0.31187,0.23373,-0.26038
0.17315,0.94263,-0.28537,0.33965,0.25804,-0.10445
0.18945,0.93741,-0.29211,0.3365,0.102,0.14135
0.20309,0.93579,-0.28812,-0.08394,0.50952,0.39466
0.20433,0.93751,-0.28157,0.24956,0.92519,0.29402
0.18804,0.94355,-0.2726,0.54704,0.08643,0.17199
0.17536,0.94642,-0.27109,0.56762,-0.62045,0.37337
0.18303,0.94606,-0.26726,0.58035,-0.26197,0.52468
0.19701,0.94805,-0.24969,0.43368,0.35471,0.3365
0.19958,0.95547,-0.21725,0.11641,0.50185,0.16741
0.19758,0.9632,-0.18212,-0.07511,0.34578,0.18049
0.2075,0.96572,-0.15582,0.11518,0.07848,0.24354
0.2203,0.96613,-0.13425,-0.00593,-0.04753,0.13177
0.22506,0.96785,-0.11214,0.00713,-0.16777,-0.06942
0.22342,0.97009,-0.09467,0.10545,-0.23733,-0.14487
0.2224,0.97161,-0.08039,0.21396,-0.36787,0.00613
0.2257,0.9719,-0.06652,0.19483,-0.41716,0.01712
0.23184,0.97124,-0.05382,0.12618,-0.49796,0.05774
0.23792,0.9704,-0.04081,0.1334,-0.43119,0.04319
0.24277,0.96972,-0.02583,0.16367,-0.23913,-0.03981
0.24533,0.96935,-0.01119,0.10422,-0.01799,-0.08157
0.24563,0.96934,0.00077,0.01376,-0.08334,-0.07263
0.24229,0.97014,0.00885,0.09462,0.09027,-0.06107
0.23694,0.97142,0.01217,0.28917,0.22328,-0.08394
0.23251,0.97249,0.01209,0.43536,0.0556,-0.07616
0.22991,0.97315,0.00885,0.55413,-0.06599,-0.04272
0.23071,0.97299,0.00307,0.61558,-0.00176,-0.00089
0.23579,0.97175,-0.00737,0.20032,-0.1023,0.19493
0.24523,0.96919,-0.02203,0.05314,-0.1387,0.41476
0.25723,0.9652,-0.04656,0.02376,0.5406,0.25208
0.26887,0.95933,-0.08574,-0.00014,0.69636,0.15387
0.27858,0.95259,-0.12213,0.00586,0.76016,0.17119
0.29,0.94502,-0.15097,0.27093,0.30841,-0.07082
0.29924,0.9383,-0.17325,0.23819,0.09315,-0.01622
0.30946,0.93099,-0.1935,0.21899,0.06513,0.00486
0.31583,0.92421,-0.2146,0.03151,-0.00291,-0.02699
0.31396,0.92042,-0.23284,-0.03351,0.07967,0.00375
0.30799,0.91817,-0.24914,0.04029,0.17227,0.02441
0.30829,0.91509,-0.25985,0.03175,0.00843,0.13751
0.31489,0.91093,-0.26649,0.02049,-0.15571,0.15442
0.32187,0.90741,-0.27012,0.032,-0.39548,0.15158
0.32473,0.90722,-0.26733,-0.13783,-0.51641,0.15614
0.32164,0.90996,-0.26171,-0.28573,-0.3555,0.10875
0.3174,0.91287,-0.25669,-0.19605,-0.3132,0.11849
0.31436,0.91481,-0.25349,-0.11383,-0.32105,0.11506
0.31384,0.91576,-0.25069,-0.092,-0.29444,0.08971
0.31589,0.91628,-0.24618,-0.07043,-0.28772,0.01089
0.31477,0.91835,-0.23981,-0.09008,-0.27466,-0.07056
0.30924,0.92288,-0.22939,-0.04334,-0.38849,-0.03061
0.30171,0.92812,-0.21801,-0.01222,-0.44484,0.01811
0.29578,0.93214,-0.20877,-0.17121,-0.23413,0.0179
0.29213,0.93439,-0.2038,-0.23139,0.0402,0.02738
0.29534,0.93367,-0.20248,-0.2216,0.19553,-0.03879
0.30475,0.93096,-0.20097,-0.11182,-0.06277,-0.05997
0.31333,0.92928,-0.19551,-0.05184,-0.17189,-0.01018
0.3236,0.92779,-0.1856,-0.06704,-0.24233,0.00839
0.334,0.92622,-0.17468,-0.10628,-0.29068,0.03253
0.33837,0.92552,-0.16995,-0.17118,-0.29803,0.02041
0.33259,0.92662,-0.17527,0.01271,-0.1533,0.28184
0.32699,0.92727,-0.18224,0.53365,0.44676,0.50621
0.33425,0.92507,-0.18025,0.50328,0.77566,-0.13904
0.35056,0.92175,-0.16569,0.09538,0.71932,-0.29967
0.35934,0.91721,-0.17191,0.33417,0.33108,-0.25056
0.3595,0.91488,-0.1836,0.12371,-0.08018,-0.39933
0.36054,0.91312,-0.19021,0.14397,-0.2985,-0.36977
0.36688,0.90952,-0.19527,0.45367,-0.26703,-0.02856
0.37443,0.9093,-0.1815,0.17742,-0.31312,0.02512
0.38056,0.91127,-0.15721,-0.01573,-0.15531,0.09083
0.38445,0.91305,-0.13596,-0.15313,0.08779,0.06744
0.38191,0.91631,-0.12034,-0.1103,0.31727,0.05572
0.37394,0.92094,-0.10953,-0.04451,-0.0007,-0.17414
0.36664,0.92446,-0.10438,-0.10715,-0.60366,-0.24151
0.35836,0.92709,-0.10973,-0.0395,-0.84918,0.02932
0.35108,0.92875,-0.11886,0.18084,-0.78219,0.05186
0.34537,0.93085,-0.11914,0.20268,-0.52281,0.09264
0.33995,0.93267,-0.12048,0.04722,-0.23806,0.01513
0.33412,0.93381,-0.12771,-0.00262,-0.12376,0.00732
0.32652,0.93552,-0.13472,0.03833,-0.18565,0.18218
0.31935,0.93655,-0.14438,-0.05152,-0.42242,0.25386
0.31565,0.93455,-0.16414,-0.33065,-0.2044,0.08443
0.32106,0.92858,-0.18605,-0.37869,0.60639,-0.06795
0.33953,0.91501,-0.21782,0.10914,1.40889,-0.11014
0.35665,0.89893,-0.25435,0.46951,1.39677,-0.1396
0.36373,0.89126,-0.27077,0.41812,0.23418,-0.20063
0.3697,0.88739,-0.27535,0.21474,0.25216,-0.26336
0.37688,0.88214,-0.28241,-0.18301,0.66905,-0.27043
0.38309,0.87698,-0.29002,-0.20821,0.22237,-0.08951
0.38962,0.87399,-0.29033,-0.10061,0.00088,-0.03134
0.39518,0.87336,-0.28467,0.09265,-0.3981,0.01093
0.39636,0.87624,-0.27399,0.12477,-0.56406,0.10105
0.39102,0.88351,-0.25783,-0.17292,-0.44695,0.08234
0.38461,0.89115,-0.24059,-0.3242,-0.36727,0.0364
0.37851,0.89805,-0.22407,-0.39058,-0.35639,0.05845
0.37157,0.90477,-0.20808,-0.34715,-0.41911,0.01979
0.36229,0.91233,-0.19069,-0.3147,-0.50501,-0.0543
0.35353,0.9193,-0.1728,-0.30806,-0.52482,-0.04563
0.3479,0.92393,-0.159,-0.29723,-0.27724,0.01729
0.34419,0.92713,-0.14806,-0.17173,0.16787,0.00768
0.34577,0.9276,-0.14127,-0.11056,0.03199,-0.14162
0.3554,0.92443,-0.1381,-0.09892,-0.4562,-0.07545
0.368,0.91995,-0.13503,-0.27059,-0.58758,0.10041
0.37957,0.9156,-0.13251,-0.20258,-0.29721,0.12265
0.38563,0.91178,-0.1411,0.40164,0.47853,0.11707
0.38625,0.91051,-0.14747,0.83548,0.95355,0.11218
0.38493,0.91195,-0.14192,0.48166,0.92436,-0.18535
0.3896,0.91175,-0.12992,-0.29402,-0.11131,-0.37249
0.40203,0.90631,-0.13009,-0.223,0.09392,-0.29169
0.41162,0.90054,-0.13984,0.80182,0.54174,0.10937
0.41369,0.89979,-0.13855,0.79975,0.54248,0.10808
0.41396,0.90214,-0.12141,-0.03699,-0.11015,0.00108
0.4157,0.90323,-0.10644,-0.41204,-0.28131,0.01171
0.41614,0.90445,-0.09355,-0.34568,-0.17484,-0.03683
0.41143,0.90757,-0.08363,-0.23957,-0.09028,-0.1068
0.40423,0.91109,-0.08045,0.0975,-0.31081,0.00535
0.39963,0.91327,-0.07864,0.0345,-0.46381,-0.02553
0.39609,0.9149,-0.07764,-0.04564,-0.5316,-0.05265
0.39153,0.91671,-0.07934,0.04906,-0.50024,-0.13365
0.38525,0.91873,-0.08646,0.14966,-0.43891,-0.15742
0.37827,0.92048,-0.09792,0.19093,-0.29082,-0.12435
0.37062,0.92216,-0.1105,0.1673,-0.28752,0.07383
0.36192,0.92415,-0.12214,0.13633,-0.29542,0.15304
0.35179,0.92616,-0.13576,-0.19061,-0.24015,0.07996
0.34402,0.92685,-0.15017,-0.41381,0.21818,-0.02837
0.3438,0.92382,-0.16827,-0.3142,1.0325,-0.07843
0.35249,0.91433,-0.19926,0.05745,1.24816,0.09246
0.35798,0.90692,-0.22204,0.52737,0.52723,-0.12777
0.36035,0.90322,-0.23301,0.42854,0.30648,-0.19415
0.36661,0.89874,-0.24047,-0.00111,0.77561,-0.23121
0.38002,0.891,-0.24834,-0.36258,0.65173,-0.16136
0.39087,0.88502,-0.25284,-0.39449,0.14718,-0.07071
0.39414,0.88363,-0.25261,-0.08031,-0.27946,0.06134
0.39399,0.88493,-0.24827,0.18086,-0.48143,0.11164
0.39095,0.88935,-0.23704,0.10243,-0.38922,0.00355
0.38731,0.89506,-0.22096,-0.09256,-0.23559,-0.0877
0.38352,0.90035,-0.20552,-0.20895,-0.25878,-0.04964
0.37714,0.9064,-0.19018,-0.2246,-0.30355,0.02401
0.36757,0.91385,-0.17241,-0.24241,-0.33292,0.01027
0.35704,0.92142,-0.15319,-0.3114,-0.31993,-0.04644
0.34674,0.92828,-0.13422,-0.3785,-0.10318,-0.02928
0.33358,0.93502,-0.12004,-0.30062,0.25791,0.03467
0.32413,0.93948,-0.11076,-0.30242,0.2255,-0.01351
0.3268,0.93934,-0.10391,-0.15414,-0.64019,0.04734
0.33785,0.93622,-0.09642,-0.08254,-0.94698,-0.11767
0.35249,0.9322,-0.08186,-0.13994,-0.98208,-0.15488
0.36361,0.92869,-0.07259,-0.12285,-0.51394,-0.17219
0.37363,0.92424,-0.07838,0.15495,-0.03656,0.0221
0.37548,0.92112,-0.10249,1.19189,1.29804,-0.17327
0.38029,0.91797,-0.11253,1.20305,0.83453,0.26326
0.39187,0.91531,-0.09275,-0.18142,0.25493,0.04703
0.40154,0.91222,-0.08106,-0.40045,0.30188,0.17389
0.40002,0.91217,-0.08882,-0.37583,0.9007,-0.16457
0.38361,0.91774,-0.10272,0.40634,0.7319,-0.21337
0.36941,0.92267,-0.1103,0.19064,-0.11924,-0.21774
0.36336,0.92503,-0.11061,0.29066,-0.30688,-0.13225
0.36326,0.92561,-0.10602,0.33767,-0.42955,-0.13181
0.3651,0.92576,-0.09813,0.0372,-0.33799,-0.18779
0.36785,0.92491,-0.09582,0.04512,-0.22325,-0.13307
0.36726,0.92508,-0.09644,0.16693,0.05304,0.00704
0.35896,0.92841,-0.09566,0.02721,-0.13787,0.03624
0.34583,0.93283,-0.1009,0.0655,-0.19101,0.1328
0.33239,0.93625,-0.11363,0.00506,-0.34143,0.26775
0.3224,0.93747,-0.131,-0.23265,-0.54919,0.09885
0.31803,0.93624,-0.14921,-0.28325,-0.57548,0.07867
0.31762,0.93248,-0.17192,-0.35703,-0.44553,0.12061
0.32082,0.9253,-0.20211,-0.20537,0.65328,-0.16777
0.32839,0.91338,-0.24056,0.54856,0.92465,0.06996
0.33583,0.90266,-0.26904,0.58653,0.53893,-0.08877
0.34295,0.89747,-0.27729,0.2484,0.36927,-0.06821
0.35519,0.89229,-0.2786,0.26632,0.52616,-0.14106
0.37023,0.88707,-0.27569,0.04822,0.80475,-0.35758
0.37963,0.88432,-0.27171,-0.0465,0.21349,-0.24118
0.38322,0.88457,-0.26579,-0.01431,-0.1511,-0.15607
