gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.42786,0.83464,-0.34686,-0.28919,-0.33462,0.36405
0.4271,0.82766,-0.3641,-0.38727,-0.42458,0.34038
0.42146,0.82627,-0.37369,-0.41409,-0.42504,0.37444
0.41339,0.82966,-0.37518,-0.39026,-0.62478,0.27855
0.40245,0.83764,-0.3693,-0.28625,-0.67675,0.16307
0.38648,0.85122,-0.35505,-0.22383,-0.46105,-0.08994
0.36322,0.87008,-0.3332,0.30046,0.01827,-0.49862
0.34055,0.88775,-0.3097,1.29441,0.71622,-0.34585
0.33909,0.89565,-0.28778,1.53648,1.08396,-0.6214
0.3438,0.89282,-0.29098,0.54975,0.16301,-0.86959
0.34512,0.88773,-0.30466,-0.14097,-0.32038,-0.47125
0.34721,0.88593,-0.30752,-0.58053,-0.40006,0.00701
0.34741,0.88925,-0.29754,-0.40509,-0.01085,0.97812
0.34117,0.90399,-0.25768,-0.04822,0.22571,0.99152
0.32817,0.91764,-0.22414,0.50836,1.29232,-0.64449
0.34324,0.90835,-0.2389,0.05,0.47492,-0.53795
0.34276,0.9091,-0.23676,-0.84595,-0.57849,-0.00535
0.32264,0.91887,-0.2271,-0.84134,-0.38893,0.29882
0.29179,0.93558,-0.19887,-0.82712,-0.12388,0.82622
0.25918,0.94932,-0.17781,-0.36715,0.26686,0.57228
0.2231,0.96013,-0.16844,0.29785,0.62225,0.4131
0.19446,0.9692,-0.15112,0.72941,0.19873,0.02708
0.17659,0.97598,-0.12755,-0.23852,-0.06215,0.24483
0.15972,0.98087,-0.11121,-0.27393,-0.02395,0.28254
0.14225,0.98525,-0.09512,-0.28054,-0.05057,0.28617
0.12315,0.98942,-0.07664,0.17922,-0.13648,0.2152
0.10345,0.99313,-0.05463,0.28788,-0.10202,0.1429
0.08354,0.99595,-0.0332,0.35245,-0.09484,0.06569
0.06553,0.99772,-0.01589,0.08476,-0.12273,-0.11647
0.04922,0.99877,-0.00517,0.05566,-0.122,-0.07343
0.03297,0.99945,0.00296,0.06141,-0.11387,-0.04563
0.01615,0.99982,0.00913,0.34032,-0.08372,0.00785
-0.00158,0.9999,0.01399,0.37167,-0.10736,-0.00639
-0.0199,0.99963,0.01845,0.34297,-0.11468,-0.03528
-0.03911,0.99897,0.02278,0.33818,-0.0176,0.05765
-0.06055,0.99775,0.0287,0.36791,0.00657,0.05933
-0.08407,0.99575,0.03747,0.39843,0.0557,0.01198
-0.10701,0.99306,0.0486,0.34437,0.116,-0.05309
-0.12788,0.99031,0.05406,0.35688,0.10443,-0.04938
-0.14746,0.98765,0.05284,0.62042,0.16428,-0.04251
-0.16472,0.98509,0.04954,0.80664,0.31189,-0.19668
-0.17451,0.98413,0.03216,0.82232,0.31583,-0.22648
-0.17408,0.98472,-0.00371,0.80645,0.2999,-0.192
-0.15655,0.98627,-0.05244,0.67431,0.07145,-0.2136
-0.12031,0.98652,-0.11089,0.55453,-0.064,-0.04119
-0.06762,0.98297,-0.17086,0.39932,0.12665,0.14901
0.00017,0.97574,-0.21891,0.05694,0.65837,0.32452
0.07019,0.9679,-0.24132,-0.13959,1.01223,0.4894
0.1248,0.9602,-0.24986,0.21133,0.34408,0.18707
0.16634,0.95357,-0.25105,0.41769,0.29811,-0.00123
0.20411,0.94602,-0.25176,0.4268,0.33728,0.09777
0.24502,0.93747,-0.2472,0.39816,0.32076,0.57727
0.28787,0.92708,-0.24011,0.2137,0.33275,0.55044
0.32672,0.91314,-0.24378,0.03508,0.32672,0.51991
0.35752,0.89958,-0.25085,-0.17638,0.16712,0.5218
0.37931,0.88799,-0.25998,-0.32729,0.02194,0.66144
0.3931,0.87879,-0.27053,-0.50727,-0.21044,0.72531
0.40048,0.87423,-0.27444,-0.56758,-0.25845,0.5379
0.39964,0.87479,-0.27389,-0.5021,-0.28765,0.47442
0.39004,0.87896,-0.2744,-0.50299,-0.39016,0.50064
0.37197,0.88741,-0.27227,-0.6201,-0.47086,0.45142
0.34566,0.90041,-0.26415,-0.71593,-0.39649,0.439
0.31416,0.91638,-0.24807,-0.7375,-0.30804,0.4203
0.27843,0.93256,-0.22977,-0.26493,0.07426,-0.31914
0.2334,0.942,-0.24117,1.06502,0.62714,-0.66656
0.22393,0.93806,-0.26437,1.8486,0.76476,-0.22573
0.23711,0.93221,-0.2734,0.45,-0.1079,0.19572
0.24792,0.92925,-0.27388,0.02202,-0.37109,0.45107
0.25988,0.92893,-0.26372,-0.05559,-0.5333,0.68272
0.26547,0.93511,-0.23469,-0.52904,-0.52433,0.63748
0.24976,0.94651,-0.20429,-0.03245,1.41616,-1.48498
0.24443,0.9473,-0.20704,1.0112,1.64898,-1.16688
0.24921,0.94134,-0.22752,-0.54236,0.24042,0.50661
0.23739,0.93929,-0.24773,-0.80958,-0.41295,0.43459
0.22168,0.94304,-0.24805,-0.74332,-0.38237,0.50322
0.19691,0.94878,-0.24707,-0.37575,-0.29605,0.39902
0.16645,0.9538,-0.25009,0.34037,0.45338,0.28994
0.15339,0.95707,-0.24592,0.87733,0.46266,0.271
0.15105,0.95997,-0.23586,0.26123,-0.05563,0.37437
0.15147,0.96278,-0.22382,0.05207,0.00275,0.27232
0.15006,0.9669,-0.20634,-0.12545,-0.04464,0.1803
0.14431,0.97162,-0.18741,-0.11906,-0.09573,0.02254
0.13571,0.97641,-0.16792,0.2061,-0.17799,-0.17415
0.12838,0.98023,-0.15051,0.18938,-0.20589,-0.08258
0.12013,0.98327,-0.1369,0.22315,-0.22881,-0.06408
0.11001,0.98582,-0.1267,0.23075,-0.17365,-0.1126
0.09751,0.9879,-0.12056,0.23827,-0.17632,-0.08713
0.08573,0.98925,-0.11844,0.16956,-0.19942,-0.05661
0.07819,0.9895,-0.12156,0.12459,-0.17738,-0.04186
0.07664,0.98857,-0.12978,0.15256,-0.17436,-0.09285
0.08602,0.98598,-0.14295,0.3117,-0.14594,-0.35778
0.10767,0.9802,-0.16615,0.28264,-0.17884,-0.37118
0.13721,0.97033,-0.19906,0.20794,-0.23763,-0.25319
0.17395,0.95376,-0.24511,-0.05926,-0.29014,-0.03248
0.21592,0.92832,-0.30263,-0.20608,0.07148,0.25286
0.26175,0.89591,-0.35891,-0.33289,0.251,0.54648
0.30492,0.8655,-0.39739,-0.2028,0.15523,0.83976
0.3373,0.83757,-0.42976,0.05241,0.28363,0.46784
0.36007,0.81988,-0.44513,-0.14797,0.47062,0.39397
0.37879,0.81376,-0.44081,-0.22071,0.24162,0.3817
0.39156,0.81609,-0.42506,-0.19569,0.10919,0.28631
