gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.2737,0.90248,-0.33257,-0.55275,0.84646,0.54728
0.28444,0.90165,-0.32575,-0.6727,-0.18894,0.29919
0.27857,0.89945,-0.33671,-0.66398,-0.32462,0.24786
0.26128,0.90133,-0.34544,-0.5405,-0.4165,0.18138
0.23101,0.90845,-0.34834,-0.21931,-0.29926,0.30876
0.19108,0.91989,-0.34246,-0.04808,-0.21384,0.39513
0.15346,0.93455,-0.32103,0.27643,0.18774,0.53314
0.12636,0.95073,-0.28309,0.33262,0.3178,0.35381
0.11276,0.96406,-0.24056,0.27146,0.25036,0.2405
0.11099,0.97266,-0.20395,0.01517,0.02744,0.03318
0.1114,0.97746,-0.17928,-0.05912,0.02551,-0.02415
0.10957,0.98027,-0.16449,-0.06526,-0.03903,-0.04644
0.10402,0.98247,-0.15463,0.01879,-0.14861,-0.02574
0.09615,0.98451,-0.14659,0.09454,-0.16978,0.03843
0.08942,0.98639,-0.13794,0.12083,-0.18556,0.08702
0.08524,0.98808,-0.12816,0.18031,-0.18792,0.22122
0.08248,0.98967,-0.11722,0.16833,-0.10061,0.23421
0.07836,0.99149,-0.10392,0.17245,-0.10243,0.22091
0.07022,0.99358,-0.08861,0.28174,-0.01307,0.04712
0.05831,0.99577,-0.07094,0.29775,0.0657,-0.06415
0.04462,0.99773,-0.0503,0.36199,0.03616,-0.06709
0.03,0.99905,-0.0313,0.30196,0.0432,-0.06976
0.01591,0.99974,-0.01569,0.12769,0.14771,-0.09185
0.00652,0.99995,-0.00567,0.08747,0.13716,-0.10915
0.00137,0.99998,-0.00395,0.04834,0.15689,-0.06769
-0.00191,0.99988,-0.01485,0.36408,0.44818,0.11795
0.00155,0.99928,-0.03778,0.36062,0.44878,0.14088
0.01932,0.99743,-0.06885,0.10821,-0.26524,0.32693
0.04881,0.99279,-0.10941,0.09539,-0.19529,0.17202
0.08303,0.98432,-0.15559,0.09631,0.05476,0.16259
0.11866,0.97153,-0.20501,-0.13307,0.64392,0.12194
0.15235,0.95459,-0.256,-0.18055,0.46965,0.0953
0.18847,0.93633,-0.29622,-0.18883,0.44712,0.13245
0.22526,0.91886,-0.32394,-0.23328,0.31754,0.1868
0.25408,0.90155,-0.35021,-0.1349,0.11613,0.22605
0.27464,0.88493,-0.37611,-0.0881,-0.01917,0.19559
0.29327,0.87018,-0.39593,-0.00062,-0.1258,-0.07719
0.30863,0.85768,-0.41125,-0.03339,-0.06446,-0.06548
0.31775,0.84762,-0.42493,-0.0266,-0.04241,-0.00317
0.3195,0.8406,-0.43738,-0.05599,-0.25024,0.20705
0.31465,0.83813,-0.44556,-0.07033,-0.34107,0.27308
0.30642,0.84078,-0.4463,-0.04559,-0.35459,0.23558
0.29563,0.84738,-0.44106,-0.06426,-0.39255,0.16253
0.28281,0.8543,-0.43609,-0.01763,-0.44845,0.28074
0.27536,0.85751,-0.43457,-0.01786,-0.50799,0.31459
0.27467,0.8592,-0.43165,-0.12159,-0.60749,0.30998
0.27697,0.86154,-0.42546,-0.18344,-0.54714,0.31052
0.27891,0.86539,-0.4163,-0.19401,-0.49412,0.28219
0.27912,0.87181,-0.40253,-0.19245,-0.22067,0.16063
0.27537,0.8814,-0.38377,-0.04376,0.21434,0.01412
0.26813,0.89324,-0.36086,0.07005,0.3994,-0.01933
0.26139,0.90745,-0.32893,-0.1277,0.00756,0.17531
0.25554,0.92244,-0.28946,-0.20824,-0.07013,0.14511
0.24939,0.9362,-0.24763,-0.28441,-0.20419,0.10359
0.24218,0.94737,-0.20934,-0.33175,-0.13965,0.17464
0.23287,0.95519,-0.18267,-0.2063,0.21527,0.40252
0.2214,0.95951,-0.17409,-0.15642,0.49935,0.34962
0.2084,0.96245,-0.17391,0.56397,1.20468,0.03121
0.20639,0.96666,-0.15154,0.34966,3.37061,0.13555
0.22148,0.96331,-0.15151,-0.44217,1.81966,0.30623
0.23713,0.95297,-0.18868,0.17867,-1.06996,0.32598
0.25924,0.93846,-0.2282,-0.08747,-0.67071,-0.18641
0.27214,0.93149,-0.24136,-0.03736,-0.84372,-0.22027
0.27622,0.92961,-0.24395,0.20037,0.12572,-0.09725
0.27149,0.93308,-0.2359,0.26226,0.22288,0.59501
0.26012,0.94495,-0.19847,0.12184,0.00071,0.52914
0.24191,0.95644,-0.16334,-0.05534,0.25288,-0.03768
0.22549,0.96283,-0.14867,0.15708,0.19357,0.01326
0.20823,0.96772,-0.14189,0.30013,0.05422,0.03971
0.19615,0.97196,-0.12959,0.42666,-0.12216,0.02113
0.19645,0.97313,-0.12003,0.38268,-0.56691,-0.2411
0.20809,0.96981,-0.12707,0.28457,-0.5144,-0.20633
0.22417,0.96284,-0.1506,-0.05901,-0.12235,-0.02245
0.23833,0.95358,-0.18404,-0.24279,-0.06388,0.12648
0.24953,0.94134,-0.22718,-0.2981,-0.13833,0.26859
0.25452,0.92526,-0.28124,-0.32734,-0.24789,0.23778
0.25474,0.90411,-0.34305,-0.34285,-0.17793,0.26062
0.257,0.87878,-0.40209,-0.30728,-0.07777,0.23899
0.26205,0.85195,-0.45332,-0.27628,-0.06538,0.28637
0.26847,0.82307,-0.50048,-0.19418,-0.00666,0.22257
0.27988,0.78812,-0.5482,0.02566,0.46714,-0.1225
0.31048,0.76088,-0.56978,-0.11001,0.68816,-0.45375
0.35827,0.75717,-0.5462,0.06115,0.53014,-0.49296
0.39243,0.75838,-0.52044,0.14827,0.75734,-0.4101
0.40756,0.76703,-0.49553,0.25447,-0.02513,-0.11243
0.41188,0.78317,-0.46582,0.17718,-0.11793,-0.07309
0.40574,0.80306,-0.43642,0.08825,-0.26534,-0.01506
0.38578,0.82663,-0.40969,0.26492,-0.47929,0.0626
0.35567,0.85327,-0.38133,0.21568,-0.38791,0.20909
0.32677,0.87826,-0.3491,0.21945,-0.41218,0.23784
0.30627,0.9003,-0.30927,-0.20256,-0.65588,-0.08631
0.29118,0.92028,-0.26131,-0.29693,-0.60352,-0.16902
0.27459,0.93659,-0.21768,-0.32612,-0.26444,-0.2361
0.26825,0.94424,-0.19091,-0.34357,-0.03661,-0.06667
0.27159,0.94604,-0.17675,-0.58857,-0.49853,0.22924
0.27066,0.94851,-0.16452,-0.58764,-0.501,0.21701
0.26493,0.95193,-0.15372,-0.2808,-0.35165,0.35139
0.25542,0.95588,-0.14504,0.16095,0.58365,0.26291
0.2415,0.9613,-0.13252,0.21347,1.23038,0.61002
0.23706,0.96364,-0.12325,0.4205,1.34941,-0.5003
0.24841,0.96236,-0.11015,0.39939,1.12096,0.10806
0.26694,0.95558,-0.12486,0.4355,0.26398,0.18197
0.28681,0.9459,-0.15169,0.10322,-0.6973,-0.31317
0.2964,0.93795,-0.17993,0.14052,-0.62343,-0.29345
0.29694,0.93297,-0.20339,0.20132,-0.44732,-0.18893
0.28789,0.93233,-0.21878,-0.02576,-0.17125,0.32493
0.26952,0.93935,-0.21205,0.04299,0.01199,0.08459
0.2483,0.94999,-0.18937,0.20826,0.26005,-0.0218
0.23742,0.9566,-0.16892,0.01777,0.08049,0.08746
0.2397,0.95757,-0.15995,-0.21369,-0.22503,0.08943
0.24358,0.95504,-0.16896,-0.04287,-0.45425,0.01004
0.25588,0.94706,-0.19387,0.08045,-0.2622,-0.12673
0.27926,0.93114,-0.2345,0.00715,-0.05896,-0.07426
0.30578,0.9077,-0.28734,-0.09773,-0.07334,0.01895
0.33263,0.87942,-0.34054,-0.33054,-0.31466,0.08616
0.35667,0.85096,-0.38554,-0.32408,-0.17217,0.07193
0.37802,0.82108,-0.42769,-0.24425,0.14224,0.1441
0.39188,0.79096,-0.4699,0.48244,0.50013,-0.02082
0.38976,0.77014,-0.50494,-0.0048,0.61487,-0.15315
0.391,0.76498,-0.51178,0.27658,0.60572,-0.21265
0.3863,0.77221,-0.50443,0.14303,0.73274,-0.30533
0.3788,0.7865,-0.48776,0.05764,0.10162,-0.17606
0.37276,0.80696,-0.4581,0.01006,-0.12158,-0.2163
0.36871,0.82915,-0.42018,-0.14,-0.22139,-0.21855
0.35919,0.85036,-0.38453,-0.02031,-0.33583,-0.07875
0.34118,0.86929,-0.35767,0.01466,-0.39497,0.0041
0.32062,0.88794,-0.32976,0.13554,-0.62098,0.16686
0.30024,0.90733,-0.29426,0.02338,-0.47098,0.0762
0.27906,0.92558,-0.25574,-0.02568,-0.37221,-0.00714
0.2645,0.93861,-0.22144,-0.25033,0.14525,-0.13762
0.26383,0.94458,-0.19532,-0.44305,-0.15605,0.06573
0.26954,0.94703,-0.17453,-0.57554,-0.33694,0.10572
0.27281,0.94959,-0.15441,-0.57224,-0.53455,0.27763
0.27225,0.95287,-0.13379,-0.36429,-0.42319,0.20292
0.26723,0.9564,-0.11776,-0.23007,-0.19304,0.03408
0.25617,0.96082,-0.10578,-0.03565,1.58789,0.58106
0.24898,0.96271,-0.10573,0.10223,0.44354,-0.18455
0.24768,0.96224,-0.11281,0.22713,0.66649,-0.78064
0.25519,0.96084,-0.10797,0.20793,0.52627,0.30365
0.26886,0.9562,-0.1157,0.37589,-0.29024,-0.0037
0.28384,0.94959,-0.13304,0.23682,-0.26935,-0.10146
0.29157,0.94454,-0.15107,0.27891,-0.40894,-0.1118
0.29121,0.94221,-0.16558,0.15421,-0.11298,0.06324
0.28233,0.94303,-0.17597,0.04383,-0.08932,0.23005
0.26826,0.94797,-0.17138,-0.0151,-0.07297,0.31007
0.2538,0.95498,-0.15356,0.02797,0.12013,0.15411
0.2478,0.95895,-0.13782,-0.08314,0.05527,-0.05546
0.24809,0.95902,-0.1368,-0.14184,-0.19038,-0.16182
0.25265,0.95508,-0.15487,0.1175,-0.44456,-0.18226
0.26948,0.94438,-0.18844,0.18546,-0.33869,-0.18922
0.29482,0.92379,-0.2443,-0.08932,-0.20539,0.0896
0.31773,0.8957,-0.31105,-0.2436,-0.51803,0.22467
0.3337,0.86608,-0.37222,-0.42138,-0.73027,0.18172
0.34567,0.83941,-0.41939,-0.49605,-0.60393,0.1828
0.35806,0.81413,-0.45714,-0.14123,-0.11323,0.08591
0.37288,0.78311,-0.49768,0.58261,0.72252,-0.19842
0.37825,0.75344,-0.53782,-0.15867,1.34467,-0.0054
0.38549,0.74949,-0.5382,0.65708,0.53378,-0.31312
0.38791,0.75501,-0.52866,0.11765,0.58334,-0.62663
0.39088,0.76479,-0.51216,0.10117,0.34692,-0.46561
0.39528,0.78009,-0.48498,-0.08194,0.05614,-0.20641
0.39955,0.80241,-0.44326,-0.03175,-0.05374,-0.19442
0.39705,0.82708,-0.39784,-0.06347,-0.13766,-0.20487
0.38117,0.85153,-0.35999,0.25562,-0.31287,0.2171
0.35592,0.876,-0.32549,0.34482,-0.42939,0.29251
0.32724,0.90037,-0.28679,0.27086,-0.49669,0.2486
0.29625,0.92245,-0.24763,-0.1821,-0.28632,-0.11991
0.26991,0.93863,-0.21473,-0.28986,-0.20127,-0.19138
0.25821,0.94731,-0.18953,-0.42292,-0.22047,-0.06395
0.25656,0.95129,-0.17091,-0.70831,-0.42851,0.05696
0.25277,0.95504,-0.15492,-0.64028,-0.50754,0.15654
0.2444,0.95959,-0.13947,-0.25571,-0.44451,0.33933
0.2359,0.96309,-0.12963,-0.03463,0.2399,-0.07978
0.22601,0.96619,-0.124,0.10799,0.97736,0.15882
0.2246,0.96751,-0.11608,0.01999,1.06744,-0.06076
0.23757,0.96392,-0.12003,0.08128,-0.01488,-0.25454
0.2462,0.96121,-0.12432,0.29944,0.29378,-0.36332
0.25243,0.9607,-0.11541,0.33935,-0.20797,0.08806
0.26031,0.9584,-0.117,0.3151,-0.28694,0.12071
0.26595,0.95603,-0.12355,0.34419,-0.36625,0.06032
0.26312,0.95588,-0.13058,0.41522,-0.09084,-0.02683
0.25264,0.95831,-0.13344,0.42793,0.02656,0.01561
0.23955,0.9623,-0.12873,0.28592,0.01731,0.16456
0.23093,0.96592,-0.11689,0.03555,-0.07383,-0.09122
0.2303,0.9668,-0.11063,-0.13034,-0.16851,-0.15298
0.23448,0.96463,-0.12043,-0.21502,-0.29544,-0.06746
0.24088,0.95967,-0.14493,-0.11265,-0.3296,0.00343
0.25576,0.9496,-0.1812,-0.10637,-0.04636,0.02123
0.27578,0.93165,-0.23656,-0.13293,-0.09356,0.12477
0.29458,0.90568,-0.30489,-0.26153,-0.52134,0.23197
0.30611,0.87756,-0.36903,-0.4398,-0.71456,0.19692
0.31808,0.85186,-0.41612,-0.60926,-0.69915,0.2322
0.33403,0.82732,-0.45161,-0.18346,-0.2033,0.19485
0.35215,0.79903,-0.48738,0.14219,0.4716,-0.02935
0.36418,0.76784,-0.52706,0.6267,0.82773,-0.07461
0.3732,0.75833,-0.53445,0.84729,0.53589,-0.65621
0.37501,0.7713,-0.51426,0.22462,1.16613,-0.76759
0.37234,0.79109,-0.48532,0.14571,0.89146,-0.59702
0.37076,0.81256,-0.44974,0.16365,0.03059,-0.30694
0.37,0.83669,-0.40379,0.09942,-0.23933,-0.34616
0.35987,0.85946,-0.36306,0.10955,-0.26211,-0.38689
0.33574,0.88089,-0.33361,0.22468,-0.51653,0.21424
0.30871,0.9028,-0.29941,0.00133,-0.64077,0.32487
0.27899,0.9252,-0.25722,0.02182,-0.59269,0.18898
0.2474,0.94365,-0.21977,-0.0308,-0.4287,0.0258
0.22794,0.95487,-0.19041,-0.33471,-0.35782,0.01577
0.222,0.96036,-0.16856,-0.4359,-0.42998,0.10955
0.21514,0.96445,-0.15344,-0.59204,-0.59396,0.17211
0.20245,0.96928,-0.13963,-0.31909,-0.62806,0.24894
0.19106,0.97375,-0.1237,-0.11566,-0.48608,-0.03773
0.18322,0.97729,-0.10641,0.5079,1.37314,0.1047
0.18474,0.97916,-0.08422,0.3144,1.56179,0.51304
0.20908,0.97464,-0.07965,0.2839,1.12437,-0.04362
0.22921,0.96955,-0.08611,0.30814,0.44745,0.20457
0.23813,0.96637,-0.09703,0.43364,0.1178,0.02443
0.23902,0.9658,-0.10044,0.36084,-0.076,-0.03793
0.23061,0.96731,-0.1054,0.34171,-0.24614,0.03765
0.21322,0.97066,-0.1111,0.29557,-0.03815,0.00769
0.19064,0.9757,-0.10798,0.26209,0.07054,-0.00777
0.16925,0.98106,-0.09416,0.14502,0.06493,-0.07648
0.15231,0.98505,-0.08039,0.2027,-0.03911,-0.05092
0.13778,0.98752,-0.07619,0.23557,-0.10571,-0.06597
0.12587,0.9885,-0.08373,0.32936,-0.08779,-0.07248
0.11843,0.98777,-0.10134,0.29673,-0.25056,-0.00555
0.11442,0.98512,-0.12823,0.22552,-0.36756,0.03539
0.11267,0.98023,-0.16262,-0.00786,-0.61754,0.09679
0.11321,0.97252,-0.20339,-0.09796,-0.70009,0.26244
0.11456,0.96132,-0.25047,-0.20923,-0.72577,0.08744
0.1198,0.9476,-0.29613,-0.24396,-0.34833,-0.05853
0.14077,0.92953,-0.34082,0.01768,0.54024,0.3999
0.17883,0.90388,-0.38861,-0.28938,0.57548,0.29436
0.22287,0.87329,-0.43323,0.17246,1.27138,0.28986
0.26445,0.85053,-0.45459,0.25989,1.11637,-0.11032
0.30048,0.83449,-0.46188,0.24196,1.07782,-0.20554
0.32873,0.82739,-0.45536,0.57251,0.61803,-0.27654
0.344,0.8282,-0.44242,0.29467,0.45844,-0.2344
0.35267,0.83136,-0.42948,0.21252,0.4317,-0.21851
0.35287,0.83612,-0.41996,0.51068,0.27038,0.07817
0.35175,0.83935,-0.41444,0.40678,0.17561,0.15758
0.34347,0.84389,-0.41215,0.29113,-0.01708,0.18632
0.32553,0.85109,-0.41191,0.00594,-0.57531,0.07537
0.30006,0.8615,-0.4096,-0.03946,-0.71634,0.13316
0.2698,0.87456,-0.40292,-0.02853,-0.73825,0.26043
0.23888,0.88811,-0.39266,-0.05675,-0.56362,0.32876
0.21006,0.89919,-0.38384,0.02866,-0.36497,0.23383
0.18771,0.90587,-0.37969,0.15294,-0.05366,0.20206
0.17639,0.90783,-0.38042,0.3089,0.28779,0.29931
0.17609,0.90578,-0.38542,0.08332,0.24921,0.28681
0.17877,0.9017,-0.39366,0.01479,0.06867,0.2478
0.18545,0.89823,-0.39847,-0.33252,-0.23116,-0.06691
0.19867,0.89856,-0.39128,0.40503,1.29878,-0.08012
0.20879,0.90351,-0.37424,0.43284,1.78217,0.04958
0.21802,0.90487,-0.3656,-0.23291,1.17277,0.42496
0.22082,0.89667,-0.38369,-0.29782,-0.37352,0.44486
0.21623,0.88969,-0.40209,-0.29323,-0.36655,0.46327
0.20918,0.88875,-0.40788,-0.26877,-0.33529,0.44493
0.192,0.896,-0.40039,0.13561,-0.14028,0.4902
0.16689,0.91069,-0.37788,0.16071,-0.15496,0.46769
0.14013,0.93099,-0.33706,0.39042,0.64886,0.38287
0.1141,0.9495,-0.29226,0.1002,0.37376,0.22561
0.0953,0.96215,-0.25528,-0.09077,0.12107,0.20906
0.07956,0.96995,-0.22992,-0.0962,-0.01838,0.10082
0.0615,0.97513,-0.21288,0.03448,-0.04113,0.07358
0.04439,0.97891,-0.1994,0.06842,-0.10317,0.05787
0.02987,0.9817,-0.18806,0.14156,-0.23176,0.11923
0.02089,0.9839,-0.17745,0.15028,-0.27762,0.14153
0.01683,0.9858,-0.16705,0.03049,-0.23825,0.16884
0.0136,0.98769,-0.15579,-0.0154,-0.09824,0.21196
0.00902,0.9899,-0.14139,0.08844,-0.13924,0.16266
0.00171,0.99209,-0.12548,0.06931,-0.13399,0.09636
-0.01071,0.99363,-0.11215,0.29767,0.03685,0.02509
-0.02581,0.99466,-0.09983,0.40091,-0.00124,0.03759
-0.04202,0.99517,-0.08858,0.36014,0.01043,-0.01021
-0.05854,0.99514,-0.07912,0.26351,0.05419,-0.02475
-0.07239,0.99478,-0.07185,0.22643,0.11266,-0.0356
-0.08306,0.99415,-0.06893,0.28582,0.18807,-0.02608
-0.09036,0.99312,-0.07435,0.66503,0.6006,0.08726
-0.08987,0.99186,-0.09007,0.42544,0.43335,0.2187
-0.07698,0.99053,-0.11361,0.31164,0.1495,0.31552
-0.05394,0.9881,-0.14397,0.10702,-0.25039,0.3081
-0.02613,0.98364,-0.17821,0.12365,-0.08239,0.08023
0.00429,0.97718,-0.21236,0.11092,0.14879,0.10741
0.03586,0.96949,-0.24246,-0.00435,0.38384,0.09288
0.06667,0.96043,-0.27041,0.09781,0.2967,0.05833
0.09705,0.95051,-0.29513,0.06744,0.30662,0.08305
0.12409,0.93959,-0.31899,0.21665,0.23053,0.09607
0.14524,0.92814,-0.34269,0.23743,0.14278,0.17663
0.16057,0.918,-0.36259,0.29681,0.10388,0.17195
0.17341,0.90823,-0.38083,0.1807,-0.05269,0.13823
0.1829,0.89801,-0.40015,0.08735,-0.11047,0.20427
0.18581,0.88815,-0.42029,-0.00458,-0.15378,0.28148
0.18168,0.88111,-0.43662,-0.00411,-0.25688,0.48427
0.17722,0.87761,-0.44539,0.09679,-0.21068,0.39898
0.1775,0.8763,-0.44786,0.10625,-0.17151,0.32767
0.18399,0.87526,-0.44727,0.02796,-0.13036,0.1485
0.19261,0.87306,-0.44795,-0.02864,-0.10838,0.15654
0.19906,0.87038,-0.45034,-0.00939,-0.15117,0.20943
0.2028,0.86861,-0.45209,0.06911,-0.22113,0.40312
0.20373,0.8703,-0.44841,0.08762,-0.21372,0.46339
0.20256,0.87732,-0.43506,0.08208,-0.19484,0.4329
0.20124,0.88832,-0.41277,0.13013,0.01021,0.14924
0.2016,0.89998,-0.38649,0.1243,0.27806,-0.19537
0.20132,0.90842,-0.36636,0.22686,0.32087,-0.29118
0.20015,0.91056,-0.36169,0.41835,0.15384,-0.22735
0.20184,0.90763,-0.36804,0.36989,-0.19845,-0.13218
0.20559,0.90163,-0.38051,0.28113,-0.44167,-0.00055
0.21301,0.89665,-0.3881,0.10065,-0.25496,0.00959
0.22472,0.89621,-0.38248,0.25505,0.51784,0.16478
0.24488,0.90082,-0.35853,0.53501,2.05952,0.51328
0.27159,0.91312,-0.30403,0.21421,3.00189,0.55048
0.29392,0.9131,-0.28256,-0.97581,0.19553,-0.02234
0.29362,0.90461,-0.30895,-0.95585,-0.3752,0.07932
0.2787,0.89677,-0.34368,-0.57922,-0.93391,0.0527
0.25584,0.89512,-0.36508,-0.39188,-0.69966,0.43129
0.2211,0.90209,-0.37058,-0.12094,-0.67622,0.6542
0.18618,0.91975,-0.34552,0.41887,0.34764,0.81845
0.1596,0.94103,-0.29829,0.54116,0.41829,0.63824
0.14751,0.9558,-0.25428,0.08712,0.30774,0.34668
0.14524,0.96546,-0.21629,-0.21244,0.08885,0.02
0.14325,0.97198,-0.18635,-0.17347,0.0308,-0.16504
0.13724,0.97615,-0.16813,-0.0732,0.03791,-0.17261
0.13055,0.97877,-0.15792,0.14199,-0.14528,-0.0787
0.1257,0.98065,-0.15002,0.169,-0.17711,-0.06233
0.12448,0.98175,-0.14372,0.17805,-0.20552,-0.03553
0.12752,0.98205,-0.13893,0.07104,-0.2629,0.03269
0.1336,0.98174,-0.13535,0.12408,-0.15682,0.02635
0.14118,0.98125,-0.13116,0.13961,-0.09578,0.01904
0.14823,0.98113,-0.12408,0.15606,-0.06484,-0.0036
0.15313,0.98131,-0.11644,0.18571,-0.10929,-0.14909
0.15453,0.98138,-0.11397,0.1843,-0.10936,-0.15156
0.15272,0.98111,-0.11867,0.1828,-0.26883,0.01205
0.14904,0.98054,-0.12771,0.16706,-0.32044,0.03535
0.14581,0.97972,-0.13737,0.17029,-0.31962,0.04501
0.14553,0.97849,-0.14618,0.13188,-0.20992,0.16552
0.14896,0.97612,-0.15806,0.09541,-0.25717,0.20731
0.15639,0.97135,-0.17888,0.08798,-0.2524,0.22813
0.16683,0.96235,-0.21457,-0.01053,-0.29892,0.12071
0.17997,0.94665,-0.2673,-0.03132,-0.17315,0.0923
0.19738,0.92168,-0.33397,-0.04873,-0.14818,0.15897
0.21868,0.88944,-0.40133,-0.34454,-0.0553,-0.02538
0.24263,0.8588,-0.45121,-0.40144,0.01189,0.11192
0.27177,0.83094,-0.48545,-0.34326,0.20533,0.13937
0.3038,0.80358,-0.5118,0.32971,0.53103,-0.05271
0.33465,0.78558,-0.52044,0.46421,0.59793,-0.21219
0.35559,0.78014,-0.51471,0.52089,0.63621,-0.18437
0.36125,0.78588,-0.50187,0.37649,0.43128,-0.19008
0.362,0.79934,-0.47958,0.18765,-0.05915,-0.08961
0.36572,0.81664,-0.44646,0.1792,-0.15643,-0.12115
0.36602,0.83684,-0.40709,0.19625,-0.24014,-0.12337
0.35773,0.85911,-0.36597,0.16149,-0.24552,-0.04285
0.33749,0.88185,-0.32928,0.14103,-0.35741,0.03329
0.3101,0.9036,-0.29552,-0.03501,-0.57471,0.18613
0.27884,0.92419,-0.26098,-0.2719,-0.44375,0.18094
0.25227,0.94039,-0.22806,-0.30195,-0.3689,0.01398
0.23737,0.95016,-0.20209,-0.37265,-0.18078,0.00155
0.23456,0.95481,-0.18246,-0.60974,-0.42086,0.20752
0.23292,0.95873,-0.16299,-0.50679,-0.66207,0.26927
0.22764,0.96356,-0.14036,-0.34265,-0.47658,0.28295
0.22154,0.96849,-0.11371,0.12352,0.20444,0.22936
0.21347,0.97227,-0.09543,0.12596,1.09792,0.116
0.20953,0.97413,-0.08458,0.70005,2.74107,-0.23874
0.22207,0.97257,-0.06905,0.12899,0.95599,0.24201
0.24273,0.9658,-0.09103,0.24564,-0.24998,0.2055
0.26611,0.95513,-0.12994,0.18314,-0.58326,-0.31574
0.27786,0.94684,-0.16204,0.17305,-0.64376,-0.41169
0.27781,0.94304,-0.18297,0.19002,-0.42062,-0.27217
0.26647,0.94466,-0.1913,0.22707,-0.08736,0.47672
0.24704,0.95219,-0.17967,-0.00898,-0.19041,0.26535
0.22304,0.96094,-0.16377,0.09805,0.04252,0.17393
0.20349,0.96768,-0.14888,-0.00614,0.00611,0.13428
0.19542,0.96992,-0.14507,0.00889,-0.24004,-0.1215
0.20391,0.96557,-0.1615,0.0004,-0.23569,-0.10507
0.22869,0.95394,-0.19409,0.13717,-0.36085,-0.12709
0.26405,0.93334,-0.24316,-0.20488,-0.44647,0.03454
0.29746,0.90591,-0.30138,-0.23829,-0.41903,0.09276
0.32456,0.87609,-0.35653,-0.49863,-0.75399,0.13891
0.3491,0.84554,-0.40396,-0.34797,-0.54006,0.17984
0.37223,0.81309,-0.44757,-0.28826,-0.08633,0.26043
0.38418,0.78624,-0.48396,0.68412,1.16549,0.04922
0.38671,0.77536,-0.49926,0.07626,0.21345,-0.43946
0.39115,0.78107,-0.48675,0.18806,0.57248,-0.54308
0.39439,0.79749,-0.45656,0.25521,0.89004,-0.49252
0.39533,0.8192,-0.41547,-0.00443,-0.09471,-0.45045
0.39627,0.84231,-0.36533,0.02867,-0.32301,-0.45607
0.38626,0.86221,-0.3277,0.2454,-0.3661,-0.21148
0.36052,0.88129,-0.3055,0.29899,-0.68696,0.1117
0.32738,0.90072,-0.2855,0.23251,-0.7562,0.22146
0.29139,0.92092,-0.25882,-0.0384,-0.48557,0.2688
0.25952,0.93863,-0.22716,-0.13565,-0.13222,-0.02989
0.24004,0.95094,-0.19513,-0.21442,0.45711,-0.27829
0.2419,0.95664,-0.1622,-0.54329,0.01613,-0.06977
0.24599,0.96025,-0.13185,-0.76606,-0.42952,0.16468
0.24282,0.9643,-0.10559,-0.60353,-0.39141,0.10449
0.23087,0.96903,-0.08747,-0.38021,-0.48031,0.28724
0.21701,0.97284,-0.08037,-0.0669,-0.19373,0.24827
0.20375,0.9753,-0.08517,0.163,0.73391,-0.08617
0.19731,0.97721,-0.07815,0.64337,1.18871,0.28372
0.20891,0.97402,-0.08735,0.45642,0.7605,-0.09314
0.23443,0.96916,-0.07581,0.34899,1.07652,0.26946
0.25575,0.96352,-0.07879,0.26027,-0.1626,-0.32097
0.26753,0.95821,-0.10115,0.12042,-0.07171,-0.32608
0.26881,0.95518,-0.12386,0.24316,-0.33298,-0.08183
0.25878,0.95501,-0.14482,0.16028,-0.29711,0.11484
0.24017,0.95817,-0.15557,0.20308,-0.33456,0.23766
0.21933,0.96335,-0.15436,0.27876,-0.29999,0.16847
0.20596,0.96806,-0.14288,0.35936,0.20056,0.00492
0.20513,0.96981,-0.13177,0.04899,-0.13076,-0.06441
0.21833,0.96594,-0.13879,-0.11367,-0.17476,-0.04665
0.23729,0.9567,-0.16853,-0.07839,-0.47838,-0.19536
0.26404,0.93927,-0.21918,0.04441,-0.32415,-0.12341
0.29595,0.91078,-0.28789,-0.11307,-0.25955,0.05237
0.31981,0.87729,-0.35786,-0.41023,-0.51885,0.11218
0.33373,0.84582,-0.41617,-0.52456,-0.5847,0.19625
0.34763,0.81705,-0.45997,-0.43718,-0.35883,0.18192
0.37161,0.79045,-0.48691,0.58046,0.66352,0.05213
0.38401,0.77437,-0.50287,0.13926,0.75181,0.04907
0.3942,0.76054,-0.51592,0.27281,0.42277,-0.15337
0.39179,0.76107,-0.51697,0.1278,0.60714,-0.46284
0.38648,0.78091,-0.4907,0.05594,0.3808,-0.40213
0.39034,0.80952,-0.43851,-0.0533,0.106,-0.43414
0.39301,0.83822,-0.37804,-0.07662,0.0535,-0.51756
0.38218,0.8647,-0.3259,0.10541,0.04018,-0.34178
0.35914,0.8882,-0.28653,0.23742,-0.05638,-0.05948
0.33106,0.91121,-0.24511,0.18482,-0.32074,0.46709
0.29913,0.93122,-0.20817,-0.05299,-0.2658,-0.04386
0.27485,0.94501,-0.17716,-0.02871,-0.27959,-0.07487
0.26622,0.95213,-0.15019,-0.6002,-0.47984,0.11249
0.26303,0.95586,-0.13088,-0.57602,-0.73491,0.18107
0.25489,0.95976,-0.11773,-0.56787,-0.73882,0.16792
0.24368,0.96398,-0.10644,-0.37604,-0.88647,0.2328
