gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.3562,0.93423,0.01782,-0.2578,0.87951,-0.12007
-0.35095,0.93566,-0.03668,-0.19988,1.0188,-0.29621
-0.34411,0.93169,-0.11625,-0.21404,1.00086,-0.35261
-0.33234,0.92423,-0.18798,-0.32315,0.8235,0.07232
-0.31694,0.91453,-0.25131,-0.3591,0.49954,0.33733
-0.31133,0.90276,-0.29679,-0.45379,0.1429,0.41547
-0.31257,0.89267,-0.32469,-0.31285,-0.226,0.30582
-0.30714,0.89007,-0.33677,-0.2069,-0.31982,0.16133
-0.30117,0.89189,-0.33736,-0.1965,-0.28972,0.25781
-0.2965,0.89684,-0.32825,-0.12199,-0.29371,0.35586
-0.29547,0.90351,-0.31039,0.04286,-0.56727,0.4185
-0.2998,0.91026,-0.28552,0.10571,-0.65613,0.38208
-0.30893,0.91661,-0.25371,0.18831,-0.75015,0.30951
-0.32279,0.92184,-0.21448,0.20462,-0.74238,0.19015
-0.34101,0.92497,-0.16767,0.22292,-0.68772,0.14886
-0.36082,0.92586,-0.11209,0.10174,-0.45644,0.12085
-0.3829,0.92222,-0.0536,0.03534,0.00361,0.01213
-0.40189,0.91567,0.00386,-0.0744,0.43628,-0.22745
-0.41407,0.90829,0.0594,-0.10891,0.57386,-0.41009
-0.41446,0.90306,0.11258,0.29955,0.36075,-0.57305
-0.40465,0.89987,0.16268,0.27655,0.02309,-0.54665
-0.39316,0.89774,0.19867,-0.09786,0.05454,-0.17685
-0.38804,0.89592,0.21613,-0.68329,0.29876,-0.25869
-0.396,0.89212,0.21742,-0.56288,-0.09623,-0.0144
-0.40925,0.88802,0.20955,-0.14391,-0.12621,-0.76947
-0.41262,0.87925,0.23799,0.58103,0.40282,0.14769
-0.42464,0.86902,0.25388,0.96631,0.66835,0.55141
-0.43061,0.8628,0.2648,0.88148,0.39649,0.53131
-0.42263,0.86219,0.27925,0.52739,0.29882,0.12679
-0.4107,0.8626,0.29532,-0.30143,0.49935,-0.67461
-0.40332,0.85946,0.31406,-0.23901,0.05999,-0.16533
-0.40493,0.85249,0.33055,-0.04159,-0.09669,0.02869
-0.4111,0.84281,0.34733,0.08627,-0.14806,-0.05959
-0.41841,0.83169,0.36494,0.00844,-0.21991,-0.28818
-0.42763,0.8191,0.38232,0.0896,-0.21473,-0.23003
-0.44071,0.80308,0.40099,0.16215,-0.04995,-0.24442
-0.45436,0.78481,0.42143,0.13111,0.1143,-0.35798
-0.47074,0.7668,0.43633,0.19271,0.17192,-0.47371
-0.48981,0.75175,0.44149,0.35723,0.2332,-0.45704
-0.50797,0.74101,0.43913,0.69625,0.3751,-0.38487
-0.52156,0.73806,0.42802,0.90925,0.508,-0.55835
-0.52582,0.74726,0.4063,0.9306,0.62289,-0.73165
-0.51998,0.7698,0.37013,0.5756,0.58262,-0.58278
-0.50854,0.80093,0.31601,0.21008,0.8215,-0.67416
-0.48876,0.83693,0.24622,0.0664,0.87381,-0.22016
-0.45668,0.87215,0.17543,-0.54599,1.13344,0.68402
-0.41719,0.90152,0.11484,-1.41461,1.1812,0.81445
-0.39548,0.91689,0.05366,-1.52931,0.87116,-0.04032
-0.37336,0.92762,-0.00969,-0.70764,0.71662,-0.19749
-0.34637,0.93559,-0.06832,0.31404,0.43538,0.1276
-0.31781,0.94118,-0.11468,0.34975,0.3938,0.22796
-0.28778,0.94484,-0.15634,0.67827,0.60457,0.68535
-0.25276,0.94696,-0.19839,0.2348,0.17955,0.66098
-0.22716,0.94266,-0.24448,-0.03866,-0.21671,0.81285
-0.21779,0.93122,-0.29219,-0.01961,-0.50237,0.88693
-0.21919,0.91795,-0.3306,-0.16492,-0.96961,0.72629
-0.23006,0.90611,-0.35498,-0.18176,-1.1264,0.77104
-0.24809,0.90016,-0.35796,-0.15459,-1.37575,0.7613
-0.26382,0.90345,-0.33788,-0.27104,-1.64278,0.53166
-0.27377,0.91607,-0.29299,-0.20715,-1.42901,0.34682
-0.27774,0.93324,-0.22782,-0.33065,-0.83122,0.0027
-0.27959,0.9465,-0.16107,-0.63095,0.71247,-1.54898
-0.29161,0.94815,-0.12633,-1.23552,2.19524,-1.94365
-0.29001,0.94419,-0.15614,0.97488,2.51215,-1.35813
-0.26968,0.9434,-0.19302,-0.34302,0.0837,0.20488
-0.26104,0.94212,-0.21037,-1.49432,0.59756,1.15351
-0.24413,0.94559,-0.21506,0.12128,-0.00297,-1.18204
-0.2077,0.95197,-0.22492,0.21657,-1.0491,1.7739
-0.18791,0.95316,-0.23695,-0.29355,-1.47291,1.47062
-0.18743,0.95918,-0.21173,-0.67917,-0.81154,1.06793
-0.20092,0.96437,-0.17206,-0.68686,0.08565,1.10988
-0.22834,0.96614,-0.12006,-0.8075,0.54151,0.38904
-0.25188,0.96667,-0.04569,0.22442,0.66172,0.51832
-0.25256,0.96754,0.00701,0.48441,0.56299,0.46482
-0.25515,0.96616,0.03755,0.57538,0.32028,0.28843
-0.26201,0.96238,0.07181,0.11139,-0.00971,-0.00098
-0.25846,0.95993,0.10819,-0.30436,-0.49188,-0.13822
-0.25278,0.95738,0.13964,-0.30458,-0.55311,0.16149
-0.25305,0.95061,0.17963,-0.22336,-0.43546,0.23834
-0.26174,0.9385,0.22514,-0.19461,-0.3427,0.00164
-0.27944,0.92579,0.25456,-0.21604,0.05515,-0.36198
-0.29984,0.91364,0.27447,0.04683,-0.05001,-0.11744
-0.31835,0.90092,0.29491,0.24282,-0.03883,-0.12166
-0.33295,0.88843,0.31592,0.38266,0.07144,-0.00095
-0.34211,0.87557,0.34104,0.47425,0.1679,-0.05712
-0.3496,0.86246,0.36594,0.37395,0.31236,-0.41544
-0.35682,0.85241,0.38216,0.30422,0.34486,-0.61579
-0.36591,0.84423,0.3916,0.12229,0.25092,-0.36682
-0.37617,0.83732,0.39668,0.17483,0.36675,-0.28739
-0.38794,0.83124,0.39812,0.48612,0.39142,-0.12507
-0.39642,0.8281,0.39632,0.64311,0.50169,-0.15005
-0.39142,0.83136,0.39446,0.38758,0.70409,-0.39819
-0.37662,0.84115,0.38806,0.24378,0.67975,-0.42898
-0.35932,0.85561,0.37254,0.07252,0.4579,-0.50245
-0.34052,0.87614,0.34116,0.18256,0.49219,-0.48237
-0.32178,0.90208,0.28755,0.12696,0.46655,-0.24177
-0.30185,0.92817,0.21761,-0.36028,0.34936,-0.13228
-0.27801,0.94988,0.14285,-0.69278,0.29388,-0.17552
-0.25965,0.96271,0.07585,-1.36255,0.53507,0.40366
-0.24693,0.9689,0.01518,-1.23442,0.43317,0.50455
-0.23325,0.97154,-0.04106,-0.54729,0.04577,0.26653
-0.21764,0.97157,-0.09306,-0.31182,-0.02112,0.05687
-0.1998,0.96992,-0.13895,0.13755,0.0725,0.02144
-0.17864,0.96618,-0.18592,0.40419,0.26604,0.17722
-0.15027,0.96071,-0.23332,0.35994,0.18391,0.35348
-0.12315,0.95263,-0.27807,0.12984,-0.00481,0.41129
-0.1089,0.93785,-0.32948,-0.09971,-0.33917,0.581
-0.10676,0.91778,-0.38244,-0.16564,-0.42935,0.62189
-0.11514,0.89555,-0.42978,-0.19511,-0.55612,0.53404
-0.13299,0.87658,-0.46251,-0.11981,-0.55666,0.57272
-0.15252,0.86352,-0.48068,-0.09065,-0.55171,0.65944
-0.16639,0.85926,-0.48371,-0.17953,-0.71117,0.6287
-0.17416,0.86512,-0.47034,-0.20066,-0.74876,0.5907
-0.1751,0.87906,-0.44338,-0.19504,-0.76161,0.51682
-0.17129,0.89924,-0.40252,-0.22899,-0.6222,0.31267
-0.16754,0.92422,-0.34312,-0.25924,-0.55133,0.1474
-0.16583,0.94929,-0.26709,-0.31951,-0.29432,-0.20621
-0.16979,0.96668,-0.19153,-0.72906,1.26399,-1.3671
-0.18155,0.9709,-0.15615,-1.04144,2.11948,-1.48028
-0.20249,0.96583,-0.16169,-0.53101,2.25122,-0.98252
-0.19982,0.96308,-0.18034,0.191,0.17438,-0.37067
-0.19765,0.96189,-0.1889,-0.34947,-0.09432,-0.07416
-0.2015,0.96138,-0.1874,-0.37623,-0.50277,0.20363
-0.20717,0.96325,-0.17094,-0.17058,-0.12812,0.58419
-0.20123,0.97027,-0.13438,-0.28343,0.21155,0.66011
-0.18708,0.97823,-0.0897,-0.10493,0.61103,0.16133
-0.15947,0.98442,-0.07389,0.05397,-0.2798,-0.04266
-0.13975,0.98843,-0.05877,-0.23472,-0.4802,0.15133
-0.13895,0.98947,-0.04013,-0.42259,-0.66809,0.51423
-0.15301,0.98819,-0.00718,-0.16076,-0.40768,0.5083
-0.17175,0.98451,0.03495,-0.20832,0.02053,0.29035
-0.1884,0.97893,0.07863,-0.23966,0.11246,0.10314
-0.19981,0.97351,0.111,-0.08431,0.1414,0.02171
-0.20917,0.96906,0.13091,-0.06759,0.12074,-0.00601
-0.2142,0.96502,0.15105,0.02827,-0.00303,0.11669
-0.21766,0.96102,0.17038,0.14981,-0.24708,0.31081
-0.22157,0.95521,0.19606,0.18864,-0.1436,0.0519
-0.22455,0.94746,0.22774,0.08551,0.05086,-0.21045
-0.22993,0.93933,0.25446,-0.02284,0.08531,-0.21668
-0.23906,0.93174,0.27328,-0.00443,-0.03158,-0.18446
-0.24771,0.92524,0.28729,-0.02502,-0.03797,-0.21344
-0.25713,0.91796,0.302,0.14165,0.04682,-0.22964
-0.26749,0.91143,0.31259,0.23937,0.03369,-0.1703
-0.27485,0.90503,0.32455,0.32907,-0.00905,-0.18115
-0.28136,0.89886,0.33592,0.4185,0.08893,-0.29225
-0.2914,0.89273,0.34363,0.10558,0.0179,-0.28122
-0.30368,0.88711,0.34753,0.10441,-0.03558,-0.21651
-0.31994,0.88135,0.34759,0.2958,-0.06617,-0.04871
-0.33018,0.877,0.34902,0.49212,0.25143,0.05879
-0.33004,0.87595,0.35178,0.57765,0.4743,0.0424
-0.32354,0.87807,0.35253,0.43534,0.54827,-0.17351
-0.31083,0.88325,0.35104,0.11463,0.52587,-0.42817
-0.29769,0.89347,0.33625,-0.28434,0.70489,-0.61527
-0.2832,0.91021,0.30213,-0.42229,0.71696,-0.56072
-0.26809,0.93072,0.24872,-0.45454,0.60786,-0.47801
-0.25571,0.94961,0.18116,-0.48309,0.24019,-0.30757
-0.24718,0.96298,0.10742,-1.12141,0.14722,-0.19654
-0.24592,0.96864,0.03502,-1.36842,0.14177,-0.06772
-0.25691,0.96603,-0.02752,-1.36553,-0.17564,0.24679
-0.26774,0.95972,-0.08499,-0.33529,-0.01676,0.29201
-0.27222,0.95239,-0.13719,-0.16227,0.105,0.30344
-0.26934,0.94499,-0.18554,0.25657,0.13841,0.25878
-0.2584,0.93896,-0.22707,0.22935,0.05082,0.25033
-0.24567,0.93331,-0.26184,0.19988,-0.00124,0.24692
-0.23642,0.92559,-0.29557,0.16584,-0.16848,0.16179
-0.23102,0.91566,-0.32891,0.20221,-0.1901,0.18439
-0.2315,0.90327,-0.36124,0.22463,-0.2915,0.32692
-0.23674,0.88997,-0.38974,0.15654,-0.39488,0.3815
-0.24446,0.87838,-0.41071,0.00667,-0.47751,0.3429
-0.25051,0.87183,-0.42089,-0.06872,-0.519,0.2497
-0.25507,0.87192,-0.41794,-0.05818,-0.51725,0.1519
-0.25955,0.87872,-0.40058,-0.03506,-0.54497,0.054
-0.26309,0.89161,-0.36851,-0.00362,-0.50802,0.05607
-0.26285,0.90952,-0.32197,-0.01417,-0.44594,0.04591
-0.26035,0.92857,-0.26449,-0.04759,-0.33538,-0.04792
-0.25615,0.94519,-0.20245,-0.12716,-0.32278,-0.32965
-0.25292,0.95709,-0.14139,-0.38154,-0.17897,-0.73342
-0.26425,0.95983,-0.09415,-0.47881,0.3859,-1.22131
-0.28987,0.95374,-0.07949,0.26309,1.79691,-1.009
-0.3041,0.94719,-0.10161,0.41773,1.29519,-0.75277
-0.30702,0.9438,-0.12226,-0.07689,0.20305,-0.31797
-0.30912,0.94207,-0.13008,-0.3459,-0.20887,0.74871
-0.30905,0.94229,-0.12867,-0.43881,-0.23684,0.87438
-0.30975,0.94472,-0.10735,-0.73288,-0.1739,0.66329
-0.31153,0.9473,-0.07447,-0.81637,-0.08803,-0.3127
-0.3137,0.94822,-0.04936,0.09065,0.04305,-0.04542
-0.31509,0.94852,-0.03147,0.42939,-0.08941,0.54818
-0.31435,0.94927,-0.00583,0.29035,-0.28553,0.6527
-0.31515,0.94852,0.0311,0.25054,-0.27066,0.51812
-0.32424,0.94378,0.06415,0.10088,-0.07374,0.25156
-0.33631,0.93732,0.09107,0.0857,0.14309,0.13366
-0.34621,0.93019,0.12189,0.16692,0.25358,-0.04729
-0.35016,0.92471,0.14923,0.21159,0.25951,-0.18069
-0.35012,0.92175,0.1666,-0.02685,0.15738,-0.31846
-0.34842,0.91952,0.1818,-0.13131,-0.06695,-0.19146
-0.34979,0.9165,0.19401,-0.03625,-0.10252,-0.08926
-0.35513,0.91211,0.20471,0.10538,-0.01802,-0.04702
-0.36166,0.90755,0.21333,0.17993,0.07911,-0.0587
-0.36442,0.90423,0.22255,0.19223,0.05095,-0.06037
-0.36593,0.90125,0.23198,0.23424,0.05201,-0.08594
-0.36734,0.89815,0.24157,0.25195,0.0199,-0.03753
-0.36791,0.89487,0.25263,0.2386,-0.1328,-0.01886
-0.37084,0.89,0.26521,0.20975,-0.13768,-0.0527
-0.37772,0.88218,0.28117,0.12597,-0.08092,-0.12659
-0.38674,0.87186,0.30041,0.08795,0.12823,-0.32534
-0.39911,0.86082,0.31569,0.15714,0.20312,-0.34014
-0.4138,0.85206,0.32051,0.31773,0.28368,-0.19654
-0.42579,0.8462,0.32032,0.21415,0.24243,-0.30812
-0.43458,0.84341,0.31586,0.13042,0.27712,-0.3106
-0.44193,0.84341,0.30548,0.23065,0.35034,-0.20839
-0.44149,0.84746,0.29472,0.39468,0.65677,-0.3956
-0.43763,0.85486,0.27867,0.391,0.58476,-0.50636
-0.4331,0.86674,0.24728,0.38752,0.65308,-0.50109
-0.42467,0.88322,0.19884,0.45526,0.71288,-0.36002
-0.4105,0.90213,0.13277,0.25625,0.5611,-0.15511
-0.39657,0.91668,0.04906,-0.05704,0.07026,0.03821
-0.38395,0.92272,-0.03388,-0.5107,0.09079,0.34895
-0.37372,0.92236,-0.0978,-0.86344,0.38827,0.6999
-0.36424,0.91889,-0.15148,-0.37534,0.145,0.46543
-0.35057,0.91521,-0.19866,0.28869,0.13671,0.26262
-0.33231,0.9127,-0.23778,0.72408,0.21952,0.31635
-0.30654,0.91404,-0.26561,0.65891,0.23815,0.36442
-0.27835,0.91633,-0.28783,0.3641,0.16651,0.18973
-0.25659,0.91558,-0.30961,0.14706,0.0451,0.34213
-0.24331,0.91157,-0.33141,0.02918,-0.11884,0.53548
-0.23544,0.90583,-0.35215,-0.07506,-0.30799,0.581
-0.23492,0.89902,-0.36954,-0.09581,-0.44733,0.55742
-0.23811,0.8944,-0.3786,-0.13497,-0.48197,0.52815
-0.24124,0.89484,-0.37556,-0.11477,-0.45208,0.49129
-0.24449,0.89989,-0.36112,-0.11087,-0.42306,0.42188
-0.24792,0.90831,-0.33689,-0.14376,-0.4405,0.39463
-0.25293,0.91904,-0.30228,-0.16207,-0.46955,0.32756
-0.26223,0.93045,-0.25587,-0.19571,-0.49417,0.24326
-0.2788,0.93962,-0.19838,-0.23481,-0.34854,0.12868
-0.30399,0.9426,-0.13812,-0.29815,0.00853,-0.05612
-0.33209,0.93924,-0.08674,-0.32075,0.94974,-0.64717
-0.35163,0.93083,-0.0994,0.38659,2.36256,-1.99757
-0.33661,0.93009,-0.14697,1.17171,1.04658,-0.85895
-0.31373,0.93434,-0.16898,0.52525,-0.10504,-0.1879
-0.29298,0.94199,-0.16372,0.10557,-0.35759,0.43403
-0.27913,0.9487,-0.14844,-0.43533,-0.37295,0.65404
-0.28397,0.95101,-0.12213,-0.7817,0.52151,0.55196
-0.29192,0.94925,-0.11695,0.26209,-0.0018,0.13262
-0.28738,0.9498,-0.12353,0.71866,-0.28715,0.58323
-0.29206,0.95038,-0.107,0.3991,-0.34266,0.66131
-0.30818,0.94631,-0.09747,-0.09506,0.05452,0.57122
-0.32758,0.9413,-0.08138,-0.19414,0.01312,0.24201
-0.34515,0.937,-0.05368,-0.17656,0.01743,0.21431
-0.36147,0.9319,-0.02966,-0.09966,-0.16455,0.18998
-0.37745,0.92598,-0.00784,-0.08606,-0.06218,0.10629
-0.38424,0.92281,0.02735,0.06667,-0.02891,0.09355
-0.3841,0.92121,0.06166,0.24669,0.03318,0.17906
-0.37961,0.92067,0.09073,0.11139,-0.05257,0.06651
-0.37641,0.91905,0.1167,0.0875,-0.09369,0.05636
-0.37856,0.91408,0.14534,0.05399,-0.05487,0.02313
-0.38426,0.90689,0.17283,0.07909,-0.01309,-0.10988
-0.38935,0.89984,0.19664,0.17034,0.01237,-0.17701
-0.39461,0.8927,0.21756,0.29764,0.11165,-0.18817
-0.39625,0.88631,0.23958,0.39331,0.1687,-0.16696
-0.39537,0.87999,0.26318,0.49081,0.16347,-0.23793
-0.39266,0.87553,0.28147,0.49526,0.25295,-0.34392
-0.3901,0.87505,0.28647,0.23201,0.4495,-0.55307
-0.38503,0.87883,0.28173,-0.12592,0.50079,-0.62516
-0.38349,0.88441,0.26593,-0.10561,0.30213,-0.5715
-0.38319,0.8919,0.24008,0.28565,0.19373,-0.40044
-0.38238,0.90267,0.19732,0.60657,0.31431,-0.2296
-0.37648,0.91748,0.12833,0.50566,0.61783,0.11616
-0.36443,0.9305,0.03655,-0.03837,1.06683,0.02273
-0.3504,0.9346,-0.06093,-0.72535,0.46274,0.22515
-0.34467,0.92841,-0.13871,-0.99051,0.38073,0.59206
-0.34538,0.917,-0.19948,-0.98745,-0.00183,0.90094
-0.33849,0.90658,-0.25201,0.2095,0.21755,0.46159
-0.31893,0.90092,-0.29431,0.40764,0.29449,0.39256
-0.2864,0.90247,-0.32173,0.4979,0.29388,0.22829
-0.24815,0.90656,-0.34139,0.15791,0.08857,0.09949
-0.21865,0.90593,-0.36259,-0.04418,-0.267,0.21139
-0.19795,0.9021,-0.38343,-0.08078,-0.33896,0.24757
-0.18997,0.89723,-0.39858,0.05326,-0.2263,0.38072
-0.19212,0.89397,-0.40483,0.08125,-0.31944,0.50116
-0.19811,0.89291,-0.40429,-0.01462,-0.52661,0.56174
-0.20514,0.89389,-0.39858,-0.09887,-0.76603,0.54003
-0.21002,0.89893,-0.38444,-0.13134,-0.89315,0.45469
-0.21353,0.90825,-0.35981,-0.07068,-0.93802,0.41049
-0.21961,0.91995,-0.32471,-0.12376,-0.92848,0.38613
-0.23014,0.93249,-0.27835,-0.07418,-0.85091,0.29575
-0.24602,0.94292,-0.22438,0.04945,-0.62075,0.1499
-0.26709,0.94806,-0.1727,0.14914,-0.15489,-0.10153
-0.28942,0.94861,-0.12783,0.27113,-0.02608,-0.1888
-0.30771,0.94747,-0.08717,0.53754,0.31366,-0.38184
-0.31458,0.94756,-0.056,0.64847,0.49581,-0.3839
-0.30865,0.95051,-0.03517,0.27376,0.04531,0.07833
-0.29634,0.95487,-0.0194,-0.30359,0.14422,0.56649
-0.28819,0.95746,-0.01398,-0.63682,0.27121,0.62011
-0.28931,0.95716,-0.01116,-1.0083,0.30563,-0.55069
-0.2894,0.95715,0.00846,-0.25056,0.21071,-0.38876
-0.28893,0.95733,0.00185,0.05486,0.35167,0.3054
-0.29415,0.95562,0.01512,-0.23328,2.72846,-1.66561
-0.29052,0.95677,-0.01267,0.60954,0.03513,0.84662
-0.27835,0.9599,-0.03292,0.10774,-0.15935,0.46356
-0.27687,0.96002,-0.04093,0.31919,-0.44466,0.33289
-0.28692,0.95666,-0.04949,0.3084,-0.22595,0.1314
-0.29547,0.95468,-0.03541,0.33418,-0.1201,0.10882
-0.29885,0.95415,-0.01631,0.1822,-0.02711,-0.15585
-0.30147,0.95342,-0.00852,0.20944,-0.0351,-0.31775
-0.3014,0.95344,-0.00875,0.16406,-0.1116,-0.37368
-0.29962,0.9539,-0.0168,0.04018,-0.32545,-0.08344
-0.29958,0.95338,-0.03602,0.11489,-0.32642,-0.23882
-0.30141,0.95178,-0.05694,0.00226,-0.47458,-0.38659
-0.30318,0.94914,-0.08474,0.04291,-0.46556,-0.15429
-0.3033,0.94575,-0.11633,0.04816,-0.09723,-0.09788
-0.30166,0.94083,-0.15431,-0.07209,0.23727,-0.25636
-0.2907,0.93399,-0.20767,-0.15954,1.34425,-0.03613
-0.26634,0.92561,-0.26886,-0.03734,1.01798,0.08096
-0.23633,0.91452,-0.32831,-0.07881,0.42899,0.39261
-0.21759,0.89909,-0.37983,-0.09515,0.2898,0.49711
-0.21876,0.88212,-0.41713,-0.76504,0.13653,0.35024
-0.21562,0.8748,-0.43383,-0.18947,0.22851,-0.12423
-0.20136,0.8763,-0.43765,-0.20373,0.22702,-0.12041
-0.18833,0.88347,-0.42895,-0.06584,-0.18286,0.21288
-0.18377,0.89318,-0.41041,-0.09005,-0.29748,0.30108
-0.18588,0.90479,-0.38313,-0.0473,-0.55815,0.40034
-0.19159,0.91794,-0.34738,-0.01366,-0.71718,0.34956
-0.20049,0.93104,-0.30486,0.03489,-0.80318,0.30491
-0.21383,0.94236,-0.25732,0.04527,-0.80996,0.23377
-0.2334,0.95089,-0.20325,0.10977,-0.85126,0.15754
-0.25954,0.95512,-0.14273,0.14324,-0.80291,0.06076
-0.28678,0.95411,-0.08603,0.05142,-0.40371,-0.0899
-0.31048,0.94973,-0.03982,0.05404,-0.05079,-0.32094
-0.3275,0.94483,-0.00501,0.13365,0.42575,-0.55715
-0.32854,0.94409,0.02684,0.30272,0.64578,-0.44701
-0.31902,0.94611,0.05542,0.0439,0.71421,-0.18201
-0.30559,0.94998,0.06414,-0.29286,0.70051,-0.1002
-0.29932,0.95286,0.04943,-0.41536,-0.25387,0.87257
-0.28597,0.95691,0.05016,-1.04599,-0.18198,-1.75619
-0.28648,0.95582,0.06563,-0.54096,0.84235,0.83362
-0.30531,0.95048,0.05779,-0.6336,1.98436,-0.13575
-0.29721,0.95416,0.03487,1.15281,0.396,0.47353
-0.28896,0.95716,0.01767,-0.0624,-0.18504,0.15469
-0.2879,0.95744,0.02005,0.10914,-0.27814,0.23869
-0.2964,0.95492,0.01582,0.07429,-0.13076,0.03551
-0.30339,0.95254,0.02447,0.0383,-0.15424,0.03093
-0.30662,0.95111,0.03679,-0.03817,-0.28214,-0.1536
-0.30808,0.95033,0.04384,0.02236,-0.19432,-0.39156
-0.30888,0.94997,0.04598,0.16887,-0.17925,-0.44253
-0.30951,0.95005,0.03969,0.13583,-0.34837,-0.1889
-0.31277,0.94958,0.02096,0.15632,-0.4012,-0.27345
-0.31678,0.94847,-0.0042,0.15963,-0.45487,-0.2803
-0.31735,0.94791,-0.02702,0.18532,-0.30211,-0.46474
-0.31336,0.94819,-0.0521,0.22446,-0.16093,0.01826
-0.30828,0.94723,-0.08775,0.14281,-0.00652,0.04821
-0.30274,0.94287,-0.13899,-0.2832,0.77856,-0.08881
-0.29406,0.9338,-0.20377,-0.00752,1.07294,0.00861
-0.27501,0.92373,-0.26658,0.05558,0.92458,0.14855
-0.25222,0.9121,-0.32317,-0.11612,0.4268,0.34714
-0.24518,0.89544,-0.37156,-0.33704,0.28725,0.49913
-0.25358,0.87792,-0.40613,-0.59867,0.24922,0.51161
-0.2511,0.87209,-0.41999,-0.38898,0.00189,-0.1935
-0.24183,0.87582,-0.41765,-0.1809,-0.06654,-0.04745
-0.23027,0.88731,-0.39954,-0.19772,-0.19734,0.23993
-0.22121,0.90233,-0.36994,-0.15949,-0.38635,0.36806
-0.21663,0.91826,-0.33145,-0.06505,-0.53186,0.39032
-0.21751,0.9333,-0.2857,-0.024,-0.62716,0.3367
-0.22405,0.94584,-0.23488,0.05195,-0.78072,0.2494
-0.23725,0.95445,-0.18086,0.1239,-0.87624,0.17398
-0.25868,0.95789,-0.12454,0.16995,-0.93335,0.10539
-0.28799,0.95493,-0.07175,0.18508,-0.54206,0.12485
-0.3168,0.94813,-0.02577,0.14433,-0.17847,-0.067
-0.33237,0.94299,0.01639,-0.01615,0.36452,-0.83442
-0.34384,0.93831,0.03623,0.05248,0.71626,-1.10595
-0.34258,0.93771,0.05752,0.14067,0.73656,-0.38386
-0.32736,0.94142,0.0809,-0.07749,0.80491,-0.09686
-0.31457,0.94534,0.0857,-0.08224,0.28273,0.63826
-0.30119,0.95155,0.06169,-0.44538,-0.28187,0.43896
-0.28506,0.95567,0.07351,-1.42734,1.96767,-0.12362
-0.30268,0.95184,0.04859,-0.39446,2.43796,-1.0226
-0.30182,0.95321,0.01649,1.15695,1.10719,0.36884
-0.28804,0.95754,-0.01123,0.21344,-0.09459,0.4438
-0.27936,0.96007,-0.01386,0.05034,-0.24877,-0.11668
-0.2794,0.96001,-0.01692,-0.05344,-0.08191,0.07988
-0.27887,0.96023,-0.01308,-0.016,-0.23928,0.34373
-0.27821,0.96051,-0.00118,-0.07151,-0.29419,0.21981
-0.28074,0.95974,0.0072,-0.11692,-0.10975,-0.25811
-0.2839,0.95881,0.00779,0.0347,-0.07322,-0.43453
-0.28686,0.95794,0.00533,0.1308,-0.12185,-0.50271
-0.29003,0.95698,-0.0066,0.19846,-0.42948,-0.02503
-0.29416,0.95552,-0.0205,0.22162,-0.57706,-0.15229
-0.29944,0.95354,-0.03285,0.16959,-0.48541,-0.55637
-0.30079,0.95268,-0.04369,0.12625,-0.32591,-0.13705
-0.30084,0.95226,-0.0516,0.18454,-0.09785,0.00651
-0.30042,0.95045,-0.07982,0.22432,0.40233,-0.33445
-0.2907,0.94803,-0.12926,0.05965,1.23909,-0.19076
-0.27111,0.9424,-0.19584,0.10414,1.1115,-0.20001
-0.24907,0.93104,-0.26667,-0.07978,0.74113,0.00147
-0.23541,0.91304,-0.33304,-0.28084,0.19623,0.51669
