gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.18987,0.95375,-0.23303,0.0276,-0.08055,0.18072
-0.18366,0.95994,-0.21161,-0.01524,-0.1552,0.13475
-0.18298,0.96383,-0.19377,-0.06959,-0.52346,0.0634
-0.18106,0.96737,-0.17721,-0.10068,-0.57641,0.03462
-0.18124,0.96949,-0.16501,-0.12888,-0.56831,-0.01146
-0.18615,0.97017,-0.15527,-0.01996,-0.23221,-0.33867
-0.19503,0.96913,-0.15077,0.02128,-0.13748,-0.4582
-0.19961,0.96649,-0.16138,0.06157,-0.06123,-0.58019
-0.19778,0.96432,-0.17593,0.29646,-0.01201,-0.44051
-0.19554,0.96341,-0.18328,0.40464,0.06294,-0.28601
-0.19954,0.96057,-0.19357,0.40671,0.09129,-0.13973
-0.20344,0.95668,-0.20826,0.14637,-0.2968,-0.25361
-0.20818,0.95307,-0.2198,0.20189,-0.47281,-0.31168
-0.21802,0.94999,-0.22354,0.0938,-0.2393,-0.29497
-0.22759,0.94797,-0.22257,0.05589,0.23879,1.95194
-0.26256,0.9399,-0.21826,-0.48521,0.95634,2.32439
-0.2921,0.93432,-0.20425,-0.76219,1.02345,-0.32086
-0.29384,0.94445,-0.14718,0.40842,-0.19836,1.06395
-0.30281,0.94379,-0.13252,0.45119,-0.38357,0.9882
-0.30476,0.94193,-0.14096,0.05742,1.17915,0.52153
-0.30654,0.94428,-0.11982,0.11341,0.52912,0.36255
-0.30197,0.9497,-0.08294,0.07096,0.23525,0.30747
-0.28855,0.95622,-0.04861,-0.19465,0.06515,-0.1105
-0.27921,0.96011,-0.01452,-0.2908,0.0044,-0.10902
-0.28116,0.95947,0.019,-0.18075,-0.04522,-0.08272
-0.29197,0.9553,0.04623,0.36565,-0.14572,-0.00648
-0.30401,0.95013,0.06939,0.42666,-0.02533,-0.20482
-0.31201,0.94564,0.09161,0.36299,-0.01818,-0.34817
-0.31504,0.94221,0.11391,0.2064,-0.32444,-0.20526
-0.31901,0.93829,0.13349,0.13893,-0.31256,0.00019
-0.32598,0.93328,0.15068,0.13853,-0.06428,-0.11414
-0.33648,0.92664,0.16762,0.19648,0.06212,-0.11196
-0.349,0.91895,0.18361,0.22937,0.19047,-0.14899
-0.35971,0.91139,0.19992,0.31371,0.26511,-0.28194
-0.36875,0.90423,0.21536,0.39643,0.22095,-0.41584
-0.37861,0.89791,0.22449,0.34082,0.29769,-0.3535
-0.38963,0.8921,0.22874,0.354,0.30777,-0.19962
-0.40175,0.8866,0.22916,0.20885,0.39327,-0.41886
-0.41329,0.88176,0.22734,0.20298,0.37902,-0.39387
-0.42771,0.87682,0.21962,0.29963,0.34531,-0.35699
-0.4457,0.87131,0.20531,0.51702,0.32086,-0.27744
-0.46372,0.86721,0.18138,0.40081,0.42233,-0.36266
-0.47628,0.86604,0.15203,0.22253,0.39191,-0.08358
-0.4787,0.87027,0.11601,0.3376,0.45876,0.23567
-0.46957,0.87927,0.07981,0.20258,0.42558,0.37571
-0.45145,0.89128,0.04242,0.07935,0.38228,0.33669
-0.42912,0.90323,0.0034,0.11882,0.38479,0.31082
-0.40787,0.91236,-0.03495,0.08002,0.29662,0.27893
-0.38988,0.91813,-0.07084,0.00212,0.19619,0.32146
-0.37265,0.92178,-0.10692,-0.0307,0.16821,0.27863
-0.35418,0.92447,-0.14105,0.14016,0.05883,0.22653
-0.3335,0.92754,-0.16865,0.20128,0.02701,0.27486
-0.31676,0.92918,-0.19049,0.21512,-0.05799,0.36447
-0.30364,0.93027,-0.2059,0.38348,-0.00762,0.53827
-0.292,0.93134,-0.21756,0.45985,0.02362,0.54597
-0.28046,0.9321,-0.22916,0.43544,0.15319,0.53992
-0.26931,0.9336,-0.23635,0.33747,0.14508,0.51162
-0.26088,0.93421,-0.24329,0.27359,0.12173,0.50409
-0.2557,0.93346,-0.25151,0.11846,0.0503,0.33632
-0.24692,0.9335,-0.26001,0.07935,0.09327,0.31393
-0.23616,0.93332,-0.27044,0.05724,0.08116,0.32175
-0.22515,0.93304,-0.28059,-0.02443,-0.01541,0.3839
-0.21599,0.93296,-0.28797,-0.05577,-0.07252,0.42666
-0.21034,0.93271,-0.29291,-0.09948,-0.10833,0.49476
-0.20874,0.93144,-0.29806,-0.11765,-0.15666,0.5156
-0.21025,0.93041,-0.30022,-0.09352,-0.16896,0.42562
-0.21109,0.931,-0.29777,-0.08066,-0.17354,0.36343
-0.20611,0.93395,-0.29198,0.01784,-0.17598,0.01391
-0.19375,0.93902,-0.28407,0.08526,-0.19088,-0.18283
-0.1776,0.94501,-0.2746,0.03888,-0.13716,-0.21266
-0.16273,0.95092,-0.26317,-0.11719,0.12544,-0.25242
-0.15592,0.95514,-0.25178,-0.04478,0.38503,-0.42241
-0.15724,0.95556,-0.24932,0.12668,0.30629,-0.40662
-0.15795,0.95448,-0.25301,0.10645,-0.065,-0.23501
-0.15343,0.95457,-0.25542,-0.04615,-0.28129,-0.15234
-0.14551,0.95692,-0.25125,-0.30603,0.264,0.06874
-0.14683,0.96096,-0.23448,-0.7665,1.34859,0.62361
-0.16656,0.95929,-0.22808,-0.40163,1.10346,-0.07658
-0.18445,0.94338,-0.27569,-0.0677,-0.68315,1.13458
-0.20579,0.93447,-0.29054,0.17438,-1.40978,0.8342
-0.20903,0.94108,-0.26583,0.40138,-0.07449,0.65862
-0.20331,0.95193,-0.22912,0.40358,0.31991,0.70913
-0.18449,0.96527,-0.18495,0.46446,0.66074,0.58711
-0.17531,0.9714,-0.16015,0.17836,0.73806,0.04171
-0.18287,0.97047,-0.15728,0.15474,0.59559,-0.20393
-0.19709,0.96855,-0.15185,-0.06516,-0.16539,0.09863
-0.2091,0.96765,-0.14112,-0.14066,-0.32741,0.17408
-0.21772,0.96847,-0.12102,-0.15797,-0.3557,0.18227
-0.22263,0.97004,-0.0972,0.14571,-0.1256,0.0193
-0.22609,0.97111,-0.0762,0.20043,0.04629,-0.12035
-0.22814,0.97199,-0.05642,0.2212,0.02832,-0.15828
-0.22937,0.9726,-0.03772,0.24969,-0.08239,-0.14353
-0.23029,0.97287,-0.02177,0.23601,-0.13433,-0.16202
-0.22998,0.97312,-0.01177,0.11232,-0.07691,-0.11693
-0.23011,0.97311,-0.00982,-0.01679,-0.00196,-0.16708
-0.23319,0.97238,-0.0099,-0.05498,0.02146,-0.15971
-0.23826,0.97117,-0.00657,0.0346,-0.03285,-0.08113
-0.24356,0.96988,-0.00247,0.23183,-0.10325,-0.01285
-0.24701,0.969,-0.00358,0.36203,0.04087,-0.10961
-0.24972,0.96828,-0.00838,0.43964,0.12608,-0.30792
-0.25165,0.96758,-0.02103,0.21395,0.03907,-0.25198
-0.25103,0.96703,-0.04269,-0.04917,-0.05164,-0.38827
-0.24806,0.96578,-0.0756,-0.35223,-0.07516,-0.30879
-0.24389,0.96269,-0.1172,-0.32766,-0.21205,0.05677
-0.23689,0.95585,-0.17387,-0.08874,-0.30012,0.24827
-0.23426,0.94259,-0.23801,0.03826,-0.38419,0.45279
-0.24364,0.92118,-0.30342,0.17168,-0.15932,0.31624
-0.25474,0.89667,-0.36206,0.28225,0.29042,0.33067
-0.25301,0.87742,-0.40757,0.21262,0.55259,0.31553
-0.22881,0.86367,-0.44913,-0.03349,0.87242,0.42884
-0.2075,0.85058,-0.48317,-0.07265,0.20284,0.38962
-0.18912,0.84055,-0.50764,-0.15119,-0.04389,0.45891
-0.17245,0.83782,-0.51799,-0.17327,-0.1308,0.36118
-0.15251,0.84578,-0.51126,-0.09478,-0.09545,0.28966
-0.13224,0.86273,-0.48807,-0.13954,-0.19399,0.23102
-0.11768,0.88477,-0.45093,-0.10719,-0.27376,0.24824
-0.11687,0.90717,-0.40421,-0.0345,-0.36182,0.23334
-0.12904,0.92862,-0.34785,0.08476,-0.30469,0.16021
-0.14789,0.94718,-0.28456,0.19908,-0.09748,0.0815
-0.16881,0.95992,-0.22372,0.17358,0.18827,0.11295
-0.1883,0.96703,-0.17142,0.05071,0.32081,0.00829
-0.19879,0.97064,-0.13542,0.05891,-0.07647,-0.38477
-0.19915,0.97438,-0.1045,0.21066,-0.60478,-0.45681
-0.18772,0.9795,-0.07301,0.16369,-0.60648,-0.26728
-0.16579,0.98447,-0.05755,0.06457,-0.50773,-0.12831
-0.14864,0.98788,-0.04464,-0.77806,0.454,0.1824
-0.14439,0.98895,-0.03344,-0.72485,0.98757,-0.39025
-0.15714,0.98524,-0.06778,0.3208,0.56175,-0.15798
-0.1553,0.98363,-0.0913,-0.27379,0.45268,0.06269
-0.15264,0.98215,-0.10984,-0.0758,0.50428,-0.19362
-0.15823,0.97809,-0.13524,0.23375,0.42092,-0.21406
-0.15563,0.97702,-0.14559,0.15421,-0.04676,-0.10549
-0.15343,0.97704,-0.1478,0.06718,-0.02752,-0.21852
-0.15127,0.97544,-0.16007,-0.21623,0.24947,-0.47027
-0.14688,0.97264,-0.17996,-0.3109,0.08418,-0.30469
-0.13837,0.96705,-0.21369,-0.24537,0.0043,-0.25491
-0.13008,0.95574,-0.2639,-0.24033,-0.18059,0.06547
-0.12355,0.93788,-0.32421,-0.20507,-0.39202,0.56103
-0.11969,0.91662,-0.38141,-0.00882,-0.41883,0.84355
-0.11716,0.89741,-0.42535,0.01633,-0.43882,0.48126
-0.10988,0.87801,-0.46586,0.16926,-0.05367,0.33375
-0.11222,0.8617,-0.49486,0.15073,0.19693,0.64134
-0.11045,0.85291,-0.51023,0.04953,0.07592,0.43172
-0.10455,0.85444,-0.50892,-0.16792,-0.00743,0.36217
-0.09741,0.86765,-0.48754,-0.2829,0.14395,0.29273
-0.0959,0.89073,-0.4443,-0.20613,-0.05752,0.06548
-0.109,0.91487,-0.38875,-0.07819,-0.08468,-0.02286
-0.13139,0.93738,-0.32258,0.04313,-0.0142,-0.03243
-0.15166,0.95583,-0.25174,0.30959,0.46172,-0.0442
-0.16932,0.96693,-0.19071,0.41258,0.44762,0.04171
-0.18082,0.97293,-0.14391,0.39857,0.17901,-0.09483
-0.18206,0.97753,-0.1062,0.26466,-0.60159,-0.35228
-0.17849,0.98124,-0.07276,0.30109,-0.89613,-0.23823
-0.17193,0.98402,-0.04622,0.24944,-0.85847,-0.1952
-0.16362,0.98597,-0.03281,-0.32106,0.10834,0.04138
-0.15347,0.98768,-0.03049,-0.86841,1.19459,-0.71615
-0.14538,0.98828,-0.0465,-0.64823,1.45083,-1.2961
-0.1428,0.98606,-0.08537,-0.38419,-0.39949,0.64276
-0.13453,0.98684,-0.08961,-0.30776,-0.19313,0.81337
-0.13656,0.98583,-0.09739,0.1173,0.87608,-0.17532
-0.15141,0.98273,-0.10631,1.19781,1.28341,-0.31373
-0.1402,0.9852,-0.0986,0.61413,0.34,0.07447
-0.1315,0.98575,-0.10482,-0.05048,0.08505,-0.8247
-0.13265,0.98246,-0.13101,-0.3471,0.15275,-0.34694
-0.13242,0.97735,-0.16503,-0.52988,0.1572,-0.48281
-0.13045,0.96674,-0.21998,-0.5764,0.1461,-0.49033
-0.12662,0.95086,-0.28252,-0.47044,-0.45026,0.6798
-0.11517,0.93242,-0.34253,-0.1325,-0.72549,0.85796
-0.09731,0.91822,-0.38393,-0.00506,-0.73841,0.74172
-0.0789,0.90817,-0.41109,0.09452,-0.85426,0.58026
-0.06783,0.89466,-0.44155,0.24109,-0.15124,0.31101
-0.06047,0.88676,-0.45824,0.03131,0.22994,0.54623
-0.04964,0.8884,-0.45638,0.17536,0.46045,0.28554
-0.04846,0.89496,-0.44349,0.09659,-0.01246,0.36375
-0.0584,0.90505,-0.42128,-0.07707,-0.13605,0.4165
-0.07485,0.91845,-0.38838,-0.41221,-0.14695,0.19142
-0.096,0.93465,-0.34236,-0.06789,-0.25456,-0.07187
-0.12353,0.95025,-0.28592,0.14781,-0.05411,-0.09064
-0.14766,0.9634,-0.22373,0.46621,0.33621,-0.11758
-0.15873,0.97308,-0.16709,0.72924,0.1009,-0.29132
-0.15696,0.98001,-0.12221,0.78452,-0.3822,-0.42132
-0.14591,0.98512,-0.09072,0.66494,-0.58397,-0.22406
-0.1298,0.98849,-0.07766,0.06505,-0.30134,0.43501
-0.11552,0.98922,-0.08996,-0.54378,0.07086,0.2111
-0.11129,0.98819,-0.10524,-1.30196,1.61076,-1.5978
-0.13048,0.98384,-0.12255,-0.14184,0.63213,-0.2427
-0.12784,0.98296,-0.13206,0.0694,-0.01012,1.25645
-0.12605,0.98063,-0.14992,-0.04415,0.39051,-0.3869
-0.13284,0.97832,-0.15883,0.46515,0.77653,-0.02202
-0.1256,0.98057,-0.15063,0.50189,0.29048,-0.03095
-0.12395,0.98038,-0.15322,0.12482,0.47297,-0.42621
-0.12167,0.97789,-0.17006,-0.1379,0.4039,-0.53392
-0.11342,0.97211,-0.20525,-0.62039,0.14074,-0.46324
-0.10678,0.96007,-0.25858,-0.53886,-0.36191,0.41168
-0.10099,0.94228,-0.31922,-0.3644,-0.60158,0.7876
-0.09091,0.92461,-0.36989,-0.14229,-0.73077,0.93575
-0.08079,0.91306,-0.39973,0.25428,-1.02457,0.64494
-0.07668,0.90111,-0.42674,0.41146,-0.95988,0.38522
-0.08159,0.88854,-0.45149,0.31672,-0.54044,0.44504
-0.08256,0.88357,-0.46095,-0.11613,0.09262,0.38696
-0.07481,0.88841,-0.4529,0.10762,0.53681,0.26937
-0.07742,0.8994,-0.43021,0.17113,0.39214,0.30871
-0.09074,0.91407,-0.39526,-0.26742,0.20154,0.14624
-0.11446,0.92756,-0.3557,-0.3653,0.09427,-0.11467
-0.14368,0.93989,-0.30976,-0.32847,0.22971,-0.17109
-0.16887,0.95099,-0.25904,-0.13482,0.6637,-0.05774
-0.18355,0.9596,-0.21326,0.35097,0.29958,-0.2639
-0.1929,0.96654,-0.16906,0.50664,0.06811,-0.36594
-0.19522,0.97242,-0.12756,0.5545,-0.55818,-0.19112
-0.19278,0.97651,-0.09622,0.28989,-0.73829,-0.1055
-0.18892,0.97898,-0.07677,0.14683,-0.69245,-0.07101
-0.1843,0.98024,-0.07172,-0.25648,0.11427,0.13075
-0.17767,0.98134,-0.07342,-0.3827,0.83677,-0.22463
-0.17395,0.98182,-0.07587,0.00028,0.6926,-0.94532
-0.17506,0.98063,-0.08783,-0.17165,-0.19944,0.61529
-0.17642,0.97813,-0.11013,-0.20955,-0.24204,0.97544
-0.18531,0.97487,-0.12362,-0.45227,0.82046,-0.2203
-0.19902,0.97314,-0.11568,0.68515,0.52495,0.14325
-0.19886,0.97362,-0.11181,0.58092,0.14826,-0.32656
-0.20253,0.97204,-0.11876,0.19848,0.15663,-0.64067
-0.20959,0.96832,-0.13574,0.00725,0.16419,-0.31838
-0.21421,0.96307,-0.16309,-0.05947,0.13774,-0.55791
-0.2204,0.95545,-0.19629,-0.03503,-0.0097,-0.21008
-0.22364,0.94614,-0.23407,-0.03571,-0.47988,0.19377
-0.2226,0.93527,-0.27516,-0.02108,-0.58877,0.39653
-0.21459,0.9256,-0.31177,0.00744,-0.60375,0.52826
-0.20663,0.92071,-0.33103,0.10603,-0.53126,0.60877
-0.20965,0.91403,-0.34725,0.24665,0.0636,0.06333
-0.21722,0.90555,-0.36439,0.26811,1.27798,0.21545
-0.21073,0.90409,-0.37176,0.59137,0.72253,0.16383
-0.19961,0.9051,-0.37543,0.2341,0.05162,0.14942
-0.19231,0.90858,-0.37079,0.00893,0.1213,0.1821
-0.18232,0.91701,-0.35474,-0.36712,0.78637,0.03791
-0.16617,0.92902,-0.33059,-0.06576,0.09769,0.0775
-0.14772,0.94173,-0.30219,-0.0549,-0.0833,0.10248
-0.1345,0.95205,-0.27476,-0.04645,-0.22876,0.07472
-0.1289,0.95938,-0.25094,-0.05007,-0.50229,0.00053
-0.12952,0.96373,-0.23331,-0.08307,-0.49514,-0.01078
-0.136,0.96531,-0.22285,-0.09259,-0.47946,-0.02669
-0.14973,0.9647,-0.2166,-0.04326,-0.27026,-0.29857
-0.16758,0.96143,-0.21809,0.0091,-0.19985,-0.38399
-0.18212,0.95666,-0.22722,0.08402,-0.13625,-0.47854
-0.19067,0.95369,-0.23264,0.49578,-0.00329,-0.31306
-0.19218,0.95354,-0.23199,0.49954,-0.03073,-0.19299
-0.18721,0.95265,-0.23959,0.34251,-0.18881,-0.18866
-0.18592,0.94905,-0.25441,0.15325,-0.24345,-0.52409
-0.19243,0.94444,-0.26644,0.13512,-0.08147,-0.44645
-0.20724,0.94082,-0.26816,-0.10538,0.67739,2.29176
-0.22739,0.93335,-0.27773,-1.73466,1.89448,0.3663
-0.22138,0.93772,-0.2677,-1.30678,1.25967,-0.72422
-0.23767,0.95059,-0.19972,0.12968,-0.39596,1.26763
-0.24776,0.94965,-0.19176,0.05002,0.35831,0.89785
-0.24759,0.94773,-0.20125,-0.13532,1.45149,0.25931
-0.26175,0.95,-0.17024,0.18742,0.39632,0.52116
-0.26912,0.95325,-0.13739,0.11161,-0.25514,0.43949
-0.26772,0.95696,-0.112,-0.02823,-0.3476,0.19469
-0.26707,0.96054,-0.07764,-0.38608,-0.02879,0.00353
-0.27257,0.96072,-0.05202,-0.01342,0.04537,-0.01603
-0.2842,0.95825,-0.03123,0.39205,-0.05748,0.12149
-0.29704,0.95483,-0.00747,0.45337,-0.19244,-0.00434
-0.3045,0.95242,0.01247,0.24683,-0.25749,-0.24002
-0.30957,0.95037,0.03085,0.13222,-0.26465,-0.06102
-0.31684,0.94717,0.04959,0.10862,-0.14276,0.0766
-0.32709,0.94244,0.06931,0.0503,-0.03767,-0.03995
-0.33903,0.9366,0.08851,0.08332,-0.02662,-0.0846
-0.35222,0.93012,0.10389,0.18533,0.03444,-0.10304
-0.36495,0.92339,0.11892,0.28319,0.14446,-0.16308
-0.37771,0.91628,0.13324,0.32333,0.19404,-0.27415
-0.39172,0.90886,0.14319,0.46956,0.30638,-0.24478
-0.40621,0.9017,0.14803,0.54477,0.43372,-0.20642
-0.41965,0.89537,0.14896,0.52897,0.48245,-0.22803
-0.43185,0.88979,0.14756,0.34457,0.49236,-0.34214
-0.44572,0.88389,0.14162,0.37642,0.44797,-0.40276
-0.46237,0.8772,0.12928,0.50436,0.59484,-0.25214
-0.47856,0.87133,0.10839,0.483,0.50141,-0.20234
-0.48956,0.86852,0.07734,0.26775,0.40414,-0.08454
-0.49321,0.86904,0.03874,0.26937,0.45504,0.12902
-0.48853,0.87253,-0.00304,0.41558,0.42817,0.41676
-0.47428,0.87911,-0.04699,0.16915,0.42126,0.54119
-0.45487,0.88617,-0.08822,0.08144,0.43712,0.54948
-0.43707,0.89041,-0.12699,0.0814,0.25888,0.32569
-0.42313,0.89103,-0.16438,0.1088,0.06227,0.4087
-0.4079,0.8902,-0.20288,0.15858,0.07303,0.43551
-0.39111,0.88839,-0.24038,0.19212,0.10549,0.45663
-0.37074,0.88758,-0.27339,0.33972,0.12371,0.45488
-0.35544,0.88688,-0.29511,0.35224,0.10634,0.48924
-0.34865,0.88533,-0.3076,0.3831,0.106,0.51512
-0.34223,0.8858,-0.3134,0.56643,0.18817,0.62733
-0.33263,0.88824,-0.31683,0.47252,0.19161,0.68111
-0.32629,0.89047,-0.31716,0.39004,0.17167,0.72598
-0.32304,0.89243,-0.31497,0.29675,0.04109,0.64782
-0.32049,0.89354,-0.31443,0.22722,-0.00953,0.49461
-0.31364,0.89567,-0.31526,0.20567,0.04999,0.46012
-0.30285,0.89982,-0.31399,0.12343,0.10257,0.53487
-0.29251,0.9039,-0.31209,0.07561,0.109,0.55322
-0.28609,0.90748,-0.30761,-0.08083,-0.03109,0.53806
-0.28075,0.91229,-0.29816,-0.09274,-0.09958,0.50371
-0.27526,0.91853,-0.28375,-0.08619,-0.12659,0.47252
-0.26927,0.92547,-0.26644,-0.09158,-0.15023,0.34096
-0.26208,0.93213,-0.24987,-0.07507,-0.13925,0.02517
-0.25424,0.93856,-0.23337,-0.07683,-0.07209,-0.11839
-0.24918,0.94325,-0.2195,-0.05468,0.168,-0.49822
-0.25238,0.9437,-0.21385,0.02496,0.3933,-0.54149
-0.26237,0.93996,-0.21821,0.12457,0.49946,-0.47667
-0.2639,0.9367,-0.23007,0.32312,-0.15957,-0.09931
-0.25633,0.93519,-0.24434,0.24759,-0.41715,0.03812
-0.24531,0.93651,-0.2505,0.18985,-0.62228,0.04192
-0.23157,0.94231,-0.24168,0.1593,0.00913,0.69311
-0.22457,0.94876,-0.2223,-0.63805,1.4771,0.9311
-0.23426,0.94459,-0.22993,-1.07719,2.28317,-0.28371
-0.25735,0.9301,-0.26205,-0.0588,-0.47327,1.10469
-0.26919,0.92835,-0.25629,0.14544,-1.09268,0.59736
-0.2692,0.93787,-0.21892,0.16181,-0.41426,0.86841
-0.26718,0.94753,-0.17549,0.22044,-0.19118,0.69446
-0.25669,0.95537,-0.14618,0.50573,0.53743,0.1059
-0.2519,0.95887,-0.13081,0.36722,0.55128,0.06665
-0.25466,0.95956,-0.11995,0.21848,0.32516,0.05658
-0.25828,0.95998,-0.10824,0.14956,-0.07444,0.03912
-0.26083,0.96104,-0.09141,-0.07122,-0.20071,-0.02027
-0.26157,0.96287,-0.06671,-0.02944,-0.20109,-0.01474
-0.26363,0.96356,-0.04517,0.12945,-0.10942,-0.08694
-0.26762,0.96308,-0.02926,0.19112,0.03577,-0.15615
-0.26955,0.96287,-0.0145,0.22625,0.07161,-0.23277
-0.26947,0.963,-0.00356,0.27459,-0.07053,-0.24178
-0.26822,0.96335,-0.00013,0.17649,-0.10517,-0.23874
-0.26777,0.96347,-0.00194,0.13333,-0.05553,-0.13302
-0.26904,0.96309,-0.00788,0.15858,-0.03183,-0.1117
-0.26846,0.96315,-0.01609,0.04324,0.03262,-0.23729
-0.2679,0.96321,-0.02089,-0.10954,-0.03957,-0.14381
-0.27089,0.96226,-0.02556,0.08237,-0.14253,-0.0554
-0.27418,0.96097,-0.03662,0.42425,0.01815,-0.22847
-0.27425,0.96022,-0.05247,0.46236,0.1624,-0.38848
-0.27249,0.95906,-0.07706,0.17667,0.04282,-0.36841
-0.26994,0.95617,-0.11341,-0.00187,-0.02181,-0.22985
-0.2689,0.94917,-0.16358,-0.30746,-0.17077,-0.08887
-0.26659,0.93684,-0.22639,-0.12547,-0.24499,0.43234
-0.26725,0.91779,-0.29365,0.10688,-0.40566,0.73548
-0.27046,0.89708,-0.34942,0.34457,-0.41082,0.62266
-0.27271,0.88126,-0.38602,0.5385,0.01988,0.26021
-0.26329,0.87093,-0.41491,0.54036,0.26678,0.1551
-0.24499,0.86444,-0.43899,-0.10201,0.59338,0.52033
-0.22244,0.86199,-0.45551,-0.37504,0.40297,0.24418
-0.19644,0.86586,-0.46009,-0.23358,0.2638,0.05872
-0.1715,0.87695,-0.44894,-0.05354,-0.07374,0.14686
-0.15719,0.89064,-0.42666,-0.08968,-0.3898,0.10508
-0.15352,0.90638,-0.39356,-0.06229,-0.45692,0.06139
-0.16453,0.92161,-0.35151,0.08506,-0.32867,0.07429
-0.18538,0.93595,-0.29937,0.06749,0.0596,0.08817
-0.20474,0.94841,-0.24207,0.06698,0.19318,0.05066
-0.21617,0.95772,-0.18984,0.17315,0.32007,0.00418
-0.22663,0.96295,-0.14612,0.34767,0.10909,-0.40058
-0.23245,0.96626,-0.11085,0.61589,-0.34203,-0.63115
-0.22849,0.97015,-0.08121,0.74879,-0.67252,-0.18855
-0.21376,0.97511,-0.05867,0.31484,-0.74904,0.18643
-0.19431,0.97951,-0.05288,-0.10766,-0.53932,0.35143
-0.17718,0.98263,-0.05506,-1.6274,1.05892,-0.76034
-0.18291,0.98144,-0.05752,-0.25137,1.49609,-1.09371
-0.20094,0.97677,-0.07442,0.65127,0.8181,0.03807
-0.19455,0.97688,-0.08858,0.68709,-0.10446,0.18376
-0.1898,0.97521,-0.11367,0.378,0.6892,-0.32308
-0.18581,0.97583,-0.11496,0.06155,0.57344,0.32412
-0.18661,0.97711,-0.10211,0.08561,0.29947,-0.32082
-0.19465,0.97633,-0.09425,-0.11476,0.57979,-0.51076
-0.19645,0.97574,-0.09655,-0.2124,0.52847,-0.73459
-0.19295,0.97391,-0.11941,-0.19457,0.08346,-0.61971
-0.18514,0.96897,-0.16375,-0.25761,-0.072,-0.12736
-0.17668,0.95861,-0.22327,-0.26607,-0.06163,-0.06784
-0.16709,0.9433,-0.28682,-0.17497,-0.57944,0.76317
-0.1536,0.92864,-0.33767,0.08499,-0.73867,1.06585
-0.13979,0.92113,-0.36329,0.27874,-1.06485,0.60709
-0.12987,0.90986,-0.39406,0.35632,-1.00501,0.26796
-0.13494,0.89638,-0.42223,0.23839,-0.44182,0.34969
-0.14328,0.88845,-0.43603,0.01923,0.12409,0.43993
-0.15076,0.88759,-0.43525,0.08362,0.65077,0.46963
-0.16309,0.8928,-0.41989,0.18592,0.42875,0.49438
-0.17455,0.90202,-0.39482,-0.35156,0.3416,0.41702
-0.17905,0.91699,-0.35646,-0.43362,0.16274,-0.55626
-0.18618,0.93614,-0.29828,-0.1164,0.09352,-0.38861
-0.18787,0.95281,-0.23841,0.08983,0.145,-0.22487
-0.18577,0.96513,-0.18442,0.55885,0.20242,-0.04868
-0.18408,0.97307,-0.13866,0.59139,-0.1636,-0.20513
-0.17933,0.97837,-0.10304,0.5066,-0.42722,-0.24828
-0.17405,0.98221,-0.07037,0.46531,-0.98583,0.18402
-0.16638,0.98507,-0.04405,0.07327,-0.70425,0.16486
-0.15676,0.98714,-0.03115,-0.18174,-0.34441,0.06043
-0.14945,0.9883,-0.03023,-0.96935,1.04608,-1.13792
-0.1514,0.98788,-0.03389,-0.92197,1.76601,-1.40509
-0.15591,0.98673,-0.04527,0.12098,0.74006,0.61414
-0.14459,0.98777,-0.05827,0.5611,1.03063,-0.82808
-0.12802,0.9885,-0.08039,0.11349,0.12498,0.14424
-0.11688,0.98932,-0.08702,0.08477,-0.07706,-0.33092
-0.11815,0.98744,-0.10483,0.04802,0.37744,-0.35215
-0.12445,0.98364,-0.13023,-0.03567,0.42318,-0.39985
-0.12611,0.97836,-0.16401,-0.10675,0.01746,-0.19021
-0.12437,0.96952,-0.21107,-0.20731,-0.16708,-0.01865
-0.1163,0.95725,-0.26484,-0.21503,-0.33808,0.35589
-0.10426,0.94238,-0.31788,-0.18846,-0.41561,0.62362
-0.09007,0.93044,-0.3552,-0.137,-0.69392,0.89721
-0.07615,0.92056,-0.38309,-0.05538,-1.00384,0.38604
-0.07637,0.90266,-0.42351,0.02798,-0.76762,0.26129
-0.08697,0.88906,-0.44944,-0.05206,-0.2353,0.47636
-0.08348,0.88506,-0.45791,-0.1124,0.31115,0.4311
-0.07392,0.89081,-0.44831,-0.06779,0.62918,0.40896
-0.07593,0.90543,-0.41763,-0.20146,0.69416,0.06535
-0.09498,0.92289,-0.37314,-0.1018,-0.01361,-0.589
-0.12375,0.93809,-0.32352,0.08749,-0.01419,-0.70856
-0.14832,0.95186,-0.26823,0.45901,0.29889,-0.32636
-0.16024,0.9651,-0.20713,0.52631,0.36431,0.31646
-0.15797,0.97515,-0.15532,0.33546,0.1936,0.32424
-0.1499,0.98126,-0.12102,0.16005,-0.01666,0.24382
-0.14699,0.98528,-0.08718,0.05008,-1.03178,-0.16097
-0.14586,0.98779,-0.05458,0.15123,-1.0189,-0.10666
-0.14217,0.98929,-0.03298,0.1842,-0.85829,-0.13453
-0.13098,0.99108,-0.02449,-0.1795,0.81691,-0.64677
-0.1108,0.99336,-0.03065,-0.42166,1.40233,-0.88852
-0.09433,0.99432,-0.04918,-0.28331,0.52137,0.20918
-0.08324,0.99362,-0.07604,-0.78388,0.04194,-0.28428
-0.0844,0.99203,-0.09345,-0.83039,0.71985,-0.66802
-0.10423,0.98882,-0.10653,0.51349,0.4188,0.17724
-0.10043,0.98933,-0.10546,0.57298,0.33559,-0.43169
