gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.19608,0.92869,-0.31476,0.28127,0.83874,-0.03291
-0.20318,0.92073,-0.33312,-0.09377,-0.02832,0.09923
-0.22224,0.90429,-0.3645,-0.20251,-0.42841,0.30383
-0.2502,0.8814,-0.40066,-0.31757,-0.68539,0.40801
-0.28726,0.85557,-0.43066,-0.26752,-0.73973,0.42457
-0.33439,0.82775,-0.45056,0.13946,0.0993,0.13277
-0.37399,0.79106,-0.4841,0.20648,0.45766,-0.32762
-0.39397,0.76929,-0.50297,0.34946,0.6385,-0.46749
-0.40418,0.76812,-0.49661,0.23846,-0.21949,0.16553
-0.40858,0.77349,-0.48453,-0.28258,-0.43799,-0.01765
-0.39549,0.79322,-0.46303,-0.20659,-0.1827,-0.07279
-0.36712,0.82285,-0.43374,-0.15464,-0.3307,-0.21507
-0.32383,0.85805,-0.39858,0.03331,-0.45801,-0.33048
-0.269,0.89362,-0.35927,0.17299,-0.22532,-0.4872
-0.21369,0.92553,-0.3126,0.1922,-0.04861,-0.52016
-0.16549,0.95226,-0.25653,0.16753,0.37207,-0.28438
-0.12772,0.97194,-0.1975,0.0019,0.30973,0.32335
-0.09105,0.98416,-0.15204,-0.0039,0.07769,0.51006
-0.05178,0.99153,-0.11906,-0.17515,-0.47156,0.80751
-0.02597,0.99485,-0.09789,-0.58608,-0.25604,0.20374
-0.03006,0.9943,-0.10225,-0.78949,0.36677,-0.41548
-0.07041,0.985,-0.15751,-0.02145,1.32987,-1.06545
-0.138,0.96303,-0.23133,0.57559,1.28393,-0.32606
-0.13549,0.9544,-0.26598,0.46969,0.69439,-0.14263
-0.09173,0.96094,-0.2611,0.1301,-0.55022,0.49535
-0.05918,0.97101,-0.23159,-0.03866,-0.25236,-0.0366
-0.06824,0.97387,-0.21657,0.03252,0.00211,0.18071
-0.0939,0.97264,-0.21246,0.07272,0.49283,-0.13536
-0.12342,0.96603,-0.22702,0.07221,0.31867,-0.58667
-0.14729,0.95523,-0.25656,-0.08639,-0.198,-0.50082
-0.15902,0.94653,-0.28068,-0.22732,-0.41348,-0.05932
-0.17958,0.93516,-0.3053,-0.32692,-0.73514,0.43789
-0.20803,0.91577,-0.34363,-0.1601,-0.67241,0.65398
-0.23589,0.89457,-0.37959,0.08221,-0.50532,0.87171
-0.28713,0.87762,-0.38384,0.35688,-0.26177,0.82429
-0.35314,0.83466,-0.42263,0.17697,0.05588,-1.27538
-0.38726,0.78628,-0.48145,0.08132,0.31198,-0.64106
-0.39225,0.7776,-0.4914,0.13671,0.04008,0.10313
-0.39455,0.77379,-0.49555,-0.07228,-0.26671,-0.06395
-0.38522,0.78201,-0.48996,-0.16683,0.05936,-0.19582
-0.35581,0.80643,-0.4723,-0.1989,-0.07164,-0.23685
-0.31419,0.84171,-0.43909,-0.06242,-0.32072,-0.21107
-0.26764,0.87905,-0.3945,-0.02789,-0.46558,-0.31221
-0.21826,0.91246,-0.34608,-0.02553,-0.36972,-0.43956
-0.16619,0.94011,-0.29761,0.16502,0.08229,-0.32643
-0.12225,0.96323,-0.23923,0.33049,0.14437,0.16939
-0.08302,0.98161,-0.17186,0.31364,0.15622,0.59016
-0.04846,0.99174,-0.11868,0.16685,-0.28886,0.64953
-0.02421,0.99494,-0.0975,-0.11622,-0.17485,0.5699
-0.02638,0.99372,-0.10866,-0.73241,0.18535,0.11225
-0.0577,0.98679,-0.15133,-0.81569,0.826,-0.42312
-0.10522,0.96916,-0.22281,-0.42949,2.06632,-1.51666
-0.11825,0.95525,-0.27113,0.39092,-0.43266,0.47314
-0.07675,0.96391,-0.25489,0.33799,-0.82741,0.28726
-0.05652,0.97279,-0.22466,0.20375,0.13159,0.04974
-0.0816,0.97037,-0.22742,0.16809,0.92679,-0.35818
-0.12768,0.96054,-0.24707,0.05926,0.79721,-0.34563
-0.15527,0.9453,-0.28687,-0.079,-0.30123,0.00405
-0.17293,0.92919,-0.32664,-0.18273,-0.62127,0.17167
-0.20259,0.91058,-0.36027,-0.18845,-0.62304,0.37298
-0.24946,0.89293,-0.37475,-0.17986,-0.74391,0.53234
-0.29953,0.8715,-0.38827,0.30809,-0.29501,0.54514
-0.33952,0.83655,-0.43001,0.32936,0.03308,-0.65732
-0.36568,0.80725,-0.46327,0.57805,0.20572,-0.03574
-0.37373,0.80691,-0.45739,0.1174,-0.55006,0.0465
-0.38468,0.80917,-0.44414,-0.10982,-0.4403,-0.07312
-0.38799,0.82417,-0.41255,-0.36816,-0.00836,-0.01657
-0.36647,0.85414,-0.36897,-0.39461,0.11343,-0.12824
-0.3155,0.89247,-0.32241,-0.13516,0.01457,-0.413
-0.25278,0.92917,-0.2697,-0.04013,-0.05188,-0.71275
-0.19619,0.9575,-0.21143,0.07466,0.02949,-0.83721
-0.15075,0.97696,-0.151,0.199,0.02714,-0.46344
-0.11188,0.98926,-0.09402,0.16037,-0.30982,0.13584
-0.07451,0.99658,-0.03545,-0.09733,0.1291,0.95351
-0.04586,0.99856,0.02751,-0.24814,0.17751,1.02114
-0.04087,0.99659,0.07156,-0.63494,0.36689,0.45456
-0.05055,0.99391,0.0978,-0.51941,0.57452,-0.82479
-0.06487,0.99401,0.08789,-0.1325,0.45551,-0.87518
-0.0667,0.99547,0.0677,0.74239,0.15097,-0.09614
-0.0483,0.99522,0.08477,0.6347,0.43086,-0.25265
-0.04236,0.98996,0.13482,0.21747,0.35971,-0.51017
-0.03821,0.98383,0.17494,-0.50459,0.15176,-0.05108
-0.03522,0.97677,0.21134,0.02321,-0.26139,0.24554
-0.05056,0.96958,0.23946,0.13372,-0.15519,-0.0101
-0.06904,0.9652,0.25222,0.21809,-0.18344,-0.21297
-0.07406,0.96027,0.26903,0.19413,-0.36878,-0.34939
-0.081,0.94473,0.31767,0.0783,-0.36546,-0.11094
-0.10154,0.92668,0.36186,0.01809,-0.44807,-0.21582
-0.12445,0.91217,0.39043,0.01668,-0.24036,-0.19808
-0.14054,0.89795,0.41705,0.18219,-0.12539,-0.39347
-0.15506,0.88348,0.44205,0.13617,-0.01129,-0.58614
-0.17237,0.87008,0.46178,0.1159,0.0286,-0.67336
-0.19447,0.85779,0.47577,0.24183,-0.00097,-0.72111
-0.2205,0.84914,0.47993,0.47285,0.04195,-0.7021
-0.24827,0.8453,0.47308,0.52927,0.032,-0.69214
-0.27496,0.84441,0.45973,0.40545,-0.31234,-0.72256
-0.29852,0.85143,0.4312,0.30586,-0.48063,-0.61301
-0.32614,0.86644,0.37803,0.39346,-0.18513,0.03932
-0.35351,0.88607,0.29984,0.10624,0.85449,0.54027
-0.35828,0.9062,0.22456,-0.92291,2.78925,0.26106
-0.32127,0.93215,0.16695,-2.1265,2.73376,0.06721
-0.25938,0.95925,0.112,-0.65721,1.42716,-0.01302
-0.2204,0.97416,0.0493,-0.2659,1.17288,-0.14615
-0.19069,0.98164,-0.00319,-0.01935,1.63573,-0.12507
-0.15068,0.98764,-0.04308,0.29502,1.59099,-0.37231
-0.10048,0.98896,-0.10888,0.10993,0.99008,-0.0091
-0.06704,0.98319,-0.1698,-0.21787,-0.07885,0.43485
-0.04667,0.97418,-0.22089,-0.33637,-0.74639,0.62574
-0.05197,0.96378,-0.26158,-0.14962,-1.37871,0.39331
-0.07105,0.95473,-0.28885,0.15322,-1.24346,0.08901
-0.08149,0.95225,-0.29424,-0.06834,-1.25118,0.45474
-0.08773,0.95602,-0.27987,-0.23398,-1.39619,0.57087
-0.09168,0.96416,-0.24896,-0.20645,-1.51575,0.66564
-0.08737,0.97449,-0.20668,0.112,-0.81217,0.35863
-0.07545,0.98257,-0.16985,0.41183,-0.17194,-0.2865
-0.06956,0.97867,-0.19327,0.55334,0.77244,-1.64503
-0.09357,0.94948,-0.29953,0.23963,0.13665,-1.38165
-0.13781,0.91515,-0.37881,-0.06236,0.12203,-0.10619
-0.11957,0.90079,-0.41746,0.07235,1.08276,0.80381
-0.09855,0.91531,-0.3905,-0.64019,-0.34402,1.45486
-0.11965,0.91575,-0.38351,-0.91781,-0.72459,0.65797
-0.15016,0.90812,-0.39085,-0.0602,0.83585,0.61213
-0.14087,0.92484,-0.35331,0.37651,0.94272,0.18396
-0.0971,0.95062,-0.29477,0.5755,0.97942,-0.14348
-0.06722,0.97112,-0.22892,0.50642,0.44746,0.13024
-0.04635,0.98713,-0.15305,0.46115,0.2933,0.00225
-0.02301,0.99638,-0.08176,0.29408,0.14386,0.02582
-0.00158,0.99983,-0.01803,0.0776,-0.49231,0.02199
0.01139,0.99879,0.04766,-0.14304,-0.64599,-0.09678
0.01189,0.99519,0.0972,-0.5784,-0.67109,-0.08983
0.00447,0.99211,0.12526,-0.29561,-0.46981,-0.25112
-0.01053,0.98506,0.17183,-0.00293,-0.35355,-0.26479
-0.03534,0.97353,0.22578,0.11722,-0.21438,-0.51875
-0.06428,0.9633,0.26059,0.0516,-0.14882,-0.45285
-0.08846,0.95469,0.28414,0.22997,-0.05343,-0.53429
-0.10567,0.94941,0.29572,0.59749,0.12735,-0.30716
-0.11579,0.9476,0.2977,0.36365,0.16435,-0.52927
-0.11648,0.9474,0.29808,0.09652,0.06151,-0.71613
-0.12394,0.94984,0.2871,0.13436,0.37596,-0.27875
-0.14658,0.95713,0.24982,0.1256,0.83371,0.19665
-0.16439,0.96812,0.18899,-0.28509,1.04933,0.47561
-0.16413,0.9795,0.11676,-0.65524,0.98338,0.37673
-0.15373,0.98664,0.05374,-0.52334,0.82331,0.45914
-0.14338,0.98966,0.00234,-0.20651,0.95545,0.22532
-0.13307,0.98979,-0.05092,-0.12609,0.77751,0.03687
-0.12225,0.98784,-0.096,-0.12894,0.72339,0.03568
-0.1126,0.98535,-0.12802,-0.1466,0.3024,0.15115
-0.10627,0.98153,-0.15905,-0.00698,0.02926,0.25469
-0.10528,0.97434,-0.1989,0.23829,-0.28645,0.34177
-0.1034,0.96607,-0.23666,0.21836,-0.37031,0.59139
-0.10283,0.95627,-0.27381,0.0954,-0.6402,0.7102
-0.11356,0.94325,-0.31207,0.22128,-0.76914,0.61076
-0.13444,0.92769,-0.3483,0.18621,-0.84139,0.46266
-0.15416,0.9129,-0.37795,0.01658,-0.8298,0.31149
-0.17143,0.90326,-0.39335,-0.01349,-0.84181,0.264
-0.18242,0.9005,-0.39474,0.00332,-0.85013,0.27444
-0.1827,0.90619,-0.38137,0.00236,-0.81118,0.29767
-0.16873,0.91944,-0.35518,-0.07533,-0.80341,0.24785
-0.13859,0.93857,-0.31603,-0.11383,-0.58267,-0.00497
-0.09807,0.95958,-0.26377,-0.03917,0.04934,-0.23176
-0.06661,0.96956,-0.23561,-0.09306,0.58017,-0.6185
-0.0675,0.95572,-0.28643,-0.60403,3.32802,-1.21914
-0.09696,0.9423,-0.32042,-0.6033,-1.13198,-0.646
-0.12081,0.92954,-0.34835,-0.35181,-1.78858,-0.42724
-0.15063,0.92316,-0.35368,-0.38521,-0.43694,0.72334
-0.16105,0.92852,-0.33453,-0.1617,0.22994,1.18609
-0.15683,0.9374,-0.31093,0.10824,1.72134,0.51047
-0.16295,0.93508,-0.31476,0.39456,0.81376,0.2265
-0.1713,0.92931,-0.32715,0.35589,0.15013,0.00147
-0.19087,0.92279,-0.33469,0.19087,-0.70746,1.1084
-0.16879,0.93417,-0.31438,0.19229,-0.59179,1.01174
-0.11541,0.95819,-0.26182,0.03329,0.17899,0.48246
-0.07459,0.97429,-0.21257,0.22923,0.63158,0.08821
-0.0395,0.97966,-0.1967,0.23724,0.48178,0.29728
0.00256,0.98544,-0.17001,0.14775,-0.2215,0.47084
0.04933,0.99266,-0.11036,-0.03485,-0.19242,0.25224
0.08024,0.99514,-0.05694,-0.11633,-0.18664,0.03825
0.0954,0.995,-0.02952,-0.1035,-0.1465,0.13989
0.1047,0.99446,-0.00827,0.01133,-0.20501,-0.09211
0.11095,0.99366,0.01789,0.09098,-0.17222,-0.06263
0.1154,0.99211,0.04881,0.12933,-0.18186,-0.03044
0.1173,0.98963,0.08289,0.14715,-0.11252,-0.06996
0.11705,0.9864,0.11532,0.13213,-0.05963,-0.0516
0.11512,0.98342,0.14008,0.15138,-0.01229,-0.13589
0.11482,0.98052,0.15931,0.17347,0.06078,-0.28536
0.11767,0.97691,0.17831,0.04537,0.01366,-0.503
0.12052,0.97205,0.20146,-0.11384,0.00238,-0.57538
0.11594,0.96652,0.22886,-0.12354,0.03996,-0.30242
0.10381,0.96424,0.24384,0.03507,0.08615,-0.16577
0.08835,0.96531,0.24566,0.16064,0.04799,-0.23644
0.07017,0.96696,0.24507,0.08936,0.18054,-0.18367
0.04938,0.96967,0.23934,-0.06015,0.2588,-0.30486
0.03005,0.97456,0.22207,0.0444,0.2984,-0.08988
0.00688,0.98265,0.18533,-0.1593,0.79966,0.46052
-0.00731,0.99188,0.12693,-0.65335,0.83634,-0.10255
-0.01119,0.99799,0.06223,-0.93468,0.11321,0.01944
-0.02625,0.99965,0.00107,-0.91295,0.15953,0.43863
-0.04765,0.99752,-0.05162,-0.33423,0.28061,0.35959
-0.06981,0.9924,-0.10129,-0.16978,0.57347,0.20217
-0.09144,0.98524,-0.14466,-0.12342,0.61331,0.13245
-0.11459,0.97675,-0.18115,0.10267,0.31011,0.24034
-0.13372,0.96645,-0.21928,0.14544,0.18732,0.28481
-0.14069,0.95502,-0.26103,0.16622,0.08334,0.29669
-0.14727,0.9435,-0.29684,0.10613,-0.28482,0.4744
-0.15804,0.93012,-0.33151,0.12394,-0.43166,0.47825
-0.16894,0.91537,-0.36546,0.15456,-0.51095,0.1284
-0.17914,0.90309,-0.39031,0.12284,-0.50799,0.06411
-0.18197,0.89789,-0.40084,0.079,-0.55814,0.09621
-0.17238,0.89947,-0.40155,0.02193,-0.58959,0.16047
-0.15514,0.9066,-0.39243,-0.04344,-0.63149,0.17673
-0.12996,0.91691,-0.37734,-0.07152,-0.66601,0.1464
-0.09834,0.92935,-0.35584,-0.06598,-0.5754,0.05312
-0.05954,0.94357,-0.32577,-0.0867,-0.54393,-0.03986
-0.01258,0.9588,-0.2838,0.01765,-0.42889,-0.22087
0.0354,0.97237,-0.23075,-0.03434,0.37924,-0.81094
0.06666,0.97912,-0.19202,-0.05809,1.05616,-1.12368
0.06664,0.97333,-0.21949,-0.20408,2.39933,-0.97333
0.04926,0.96131,-0.27102,-0.4045,-0.51784,-0.71425
0.02552,0.94855,-0.31558,-0.73467,-1.23032,-0.43387
-0.00289,0.94255,-0.33404,-0.25752,-0.71971,0.64534
-0.00401,0.9485,-0.31675,-0.01741,0.69324,1.24408
0.00803,0.96415,-0.26522,-0.05085,1.27309,1.48169
0.01584,0.9712,-0.23772,0.12349,0.34508,0.18699
0.01837,0.97057,-0.24011,-0.00015,-0.12627,0.09748
0.01068,0.96653,-0.25633,-0.40854,-0.4766,0.24982
0.01835,0.9705,-0.2404,-0.35978,-0.20864,0.18032
0.04435,0.98315,-0.17733,0.12464,0.33098,0.05959
0.08297,0.98897,-0.12266,0.33982,0.35679,0.36201
0.12696,0.98921,-0.07304,0.26574,-0.11827,0.38406
0.16559,0.98616,-0.00741,-0.07074,-0.33071,0.43333
0.18053,0.98152,0.0634,-0.4218,-0.23645,0.43111
0.18324,0.97758,0.1037,-0.20743,-0.02776,0.34323
0.18532,0.97532,0.11996,0.15463,-0.01767,0.06571
0.18479,0.97443,0.12781,0.10563,-0.01431,-0.2139
0.18133,0.97312,0.14196,0.08833,-0.02474,-0.22768
0.17727,0.97057,0.16295,0.08605,-0.00278,-0.20851
0.175,0.96725,0.18382,0.20986,-0.03916,-0.23867
0.17281,0.96375,0.20325,0.24482,-0.04932,-0.26026
0.16828,0.95943,0.22618,0.17174,-0.00214,-0.25504
0.16142,0.95364,0.25399,-0.02263,0.13478,-0.36085
0.15242,0.94885,0.27649,-0.05238,0.15462,-0.51244
0.14648,0.94425,0.29483,-0.03247,0.09364,-0.59833
0.13665,0.94022,0.31193,0.06067,0.15191,-0.32336
0.12078,0.93873,0.32279,-0.06466,0.25004,-0.39835
0.10927,0.93762,0.33003,-0.17826,0.31626,-0.48531
0.10021,0.93804,0.33169,-0.28493,0.12909,-0.21957
0.08504,0.94102,0.32746,-0.16593,0.13002,-0.44085
0.06199,0.94704,0.31506,-0.03332,0.15588,-0.49396
0.02517,0.95674,0.28983,0.27012,0.37418,-0.19278
-0.00993,0.96973,0.24396,0.25259,0.4258,-0.08631
-0.02576,0.9826,0.18393,-0.12783,0.42332,0.06918
-0.02258,0.99147,0.12834,-0.15533,0.44176,0.13841
-0.01454,0.99635,0.08409,-0.21689,0.42075,0.20151
-0.00731,0.99904,0.04306,-0.1065,0.53091,0.04011
-0.00329,0.99999,0.0019,0.00155,0.49138,-0.00954
-0.00857,0.99879,-0.0483,0.16209,0.30602,0.1823
-0.03044,0.99392,-0.10576,0.14377,0.15537,0.27413
-0.05667,0.98528,-0.16125,0.12238,0.09852,0.20934
-0.07783,0.97452,-0.21033,0.11521,0.03167,0.3633
-0.10076,0.96283,-0.25058,0.12128,-0.13021,0.51242
-0.12296,0.94836,-0.29238,0.16149,-0.28042,0.42277
-0.14615,0.93061,-0.33557,0.19136,-0.37746,0.34609
-0.17235,0.91214,-0.37188,0.13457,-0.55679,0.18693
-0.1952,0.89815,-0.39397,0.13809,-0.52828,0.29113
-0.21132,0.88982,-0.40443,0.10623,-0.50929,0.33307
-0.22283,0.88664,-0.40523,0.00394,-0.52195,0.35479
-0.22808,0.8891,-0.39683,-0.02501,-0.58968,0.28787
-0.22346,0.89781,-0.37947,-0.03227,-0.60479,0.14348
-0.20859,0.9122,-0.35266,-0.06507,-0.65526,-0.04631
-0.18575,0.93115,-0.31375,-0.05848,-0.5157,-0.31871
-0.16304,0.95019,-0.26562,-0.06922,0.05114,-0.70194
-0.15205,0.96075,-0.23202,-0.116,1.42852,-0.85964
-0.1625,0.95893,-0.23246,-0.38976,2.15121,-0.33959
-0.18995,0.94828,-0.25431,-0.48884,0.26163,-0.28615
-0.21159,0.9333,-0.29013,-0.11324,-1.2091,-0.59305
-0.23624,0.92226,-0.30597,-0.19549,-0.79574,0.01008
-0.25068,0.92081,-0.29877,0.32862,1.26437,0.8024
-0.24974,0.9255,-0.28473,0.85587,1.335,0.51702
-0.24147,0.92529,-0.29244,0.59659,0.00011,0.13399
-0.24968,0.92104,-0.29891,0.39898,-0.89025,0.49488
-0.24519,0.9265,-0.28545,0.3224,-0.55267,0.82238
-0.23332,0.94312,-0.23681,0.10986,0.20337,0.33255
-0.23293,0.95262,-0.19556,0.09017,0.71054,-0.05252
-0.23162,0.9559,-0.18055,0.14848,0.70319,0.07874
-0.22286,0.96175,-0.15925,0.24438,-0.01445,0.25948
-0.21274,0.96933,-0.123,0.18749,-0.15527,0.20912
-0.20607,0.97491,-0.08405,0.16266,-0.05774,0.0179
-0.19872,0.97879,-0.04968,0.26912,0.01919,-0.0916
-0.18976,0.98157,-0.02234,0.25529,-0.08681,-0.12611
-0.17954,0.98374,0.00349,0.16973,-0.22821,-0.10185
-0.16852,0.98531,0.02746,0.12515,-0.26712,-0.05125
-0.16159,0.98563,0.04915,0.06995,-0.21237,-0.01928
-0.15895,0.98449,0.07411,0.05869,-0.13229,-0.02632
-0.15795,0.98224,0.10125,0.09932,-0.02076,-0.02827
-0.1578,0.97915,0.12787,0.16781,0.02206,-0.04215
-0.1576,0.97537,0.15426,0.18351,0.00619,-0.20152
-0.15577,0.97122,0.18015,0.10449,0.08332,-0.30765
-0.15432,0.96702,0.2026,0.01965,0.12684,-0.36274
-0.15604,0.96361,0.217,-0.17529,0.19487,-0.36358
-0.16045,0.96007,0.22916,-0.04015,0.21178,-0.37308
-0.16672,0.95742,0.23565,0.31752,0.11167,-0.1757
-0.17715,0.95596,0.23398,0.54551,0.53953,-0.12952
-0.18705,0.95655,0.22363,0.44697,0.65987,-0.33796
-0.18421,0.95985,0.21154,0.45852,0.54502,-0.48615
-0.17898,0.96567,0.18826,0.20565,0.41925,-0.03464
-0.17832,0.97236,0.15068,0.04743,0.18355,-0.03415
-0.18457,0.9771,0.10582,-0.14737,-0.14478,-0.07344
-0.19057,0.98011,0.05528,-0.05262,0.07989,0.23433
-0.19514,0.98076,0.00292,0.0579,0.19666,0.29704
-0.19688,0.97954,-0.04159,0.28158,0.30508,0.19458
-0.19625,0.97797,-0.07107,0.1868,0.50572,-0.01253
-0.19624,0.9761,-0.0933,0.11534,0.39563,0.02778
-0.20367,0.97146,-0.12152,0.15676,0.06703,0.16045
-0.21447,0.96437,-0.15486,0.28267,-0.09786,0.09806
-0.22192,0.95659,-0.1889,0.3425,-0.03508,0.19527
-0.22844,0.94925,-0.21619,0.28509,-0.0403,0.26934
-0.23851,0.94142,-0.23841,0.1646,-0.07772,0.33019
-0.24875,0.93252,-0.26177,0.09778,-0.20332,0.26838
-0.25767,0.92447,-0.28098,0.11237,-0.32759,0.19457
-0.2632,0.91989,-0.29073,0.1357,-0.39798,0.23545
-0.26356,0.91913,-0.2928,0.13262,-0.42273,0.2639
-0.26062,0.92098,-0.28958,0.12981,-0.43679,0.23988
-0.25483,0.92526,-0.28098,0.01642,-0.39599,0.12593
-0.24634,0.9322,-0.26516,-0.07041,-0.273,-0.10575
-0.23733,0.94143,-0.23955,-0.102,-0.19568,-0.18037
-0.22893,0.95102,-0.20772,-0.1914,0.03861,-0.26514
-0.22598,0.95619,-0.18607,-0.37398,0.80952,-0.49657
-0.23825,0.9522,-0.19114,-0.42903,0.68102,-0.45195
-0.25458,0.94423,-0.20882,-0.31609,0.38586,-0.34953
-0.26688,0.93491,-0.23389,-0.15651,-0.28249,-0.09378
-0.27712,0.92654,-0.2544,0.05045,-0.20518,-0.06465
-0.29798,0.91184,-0.28238,0.10467,0.47962,-0.07215
-0.31243,0.89797,-0.30989,1.12075,1.76333,0.54599
-0.28752,0.90398,-0.31645,0.76663,-0.33339,1.15236
-0.24801,0.91595,-0.31549,0.10265,-1.58167,1.02613
-0.24253,0.92273,-0.29956,-0.14442,-0.3548,-0.50568
-0.29878,0.90621,-0.29918,-0.09765,0.82966,-0.28295
-0.31933,0.89668,-0.30659,0.60265,0.26638,0.10076
-0.27044,0.91513,-0.29899,0.36176,0.19297,-0.34671
-0.24269,0.93015,-0.27553,0.1644,0.16292,-0.25992
-0.2446,0.93417,-0.25977,0.06896,-0.01042,0.11595
-0.24548,0.93826,-0.24371,0.12599,-0.12038,0.06691
-0.24363,0.9433,-0.22544,0.12261,-0.28159,0.05788
-0.24155,0.94579,-0.21709,0.12505,-0.39326,-0.11899
-0.24501,0.9454,-0.2149,0.15695,-0.49076,-0.10196
-0.24207,0.94937,-0.20021,0.19558,-0.53712,-0.01164
-0.23535,0.95478,-0.18168,0.02595,-0.42232,-0.17185
-0.23415,0.95745,-0.1687,-0.05769,-0.30591,-0.26026
-0.23809,0.95775,-0.16133,-0.09407,-0.21484,-0.30215
-0.24854,0.95492,-0.16233,-0.16684,0.09831,-0.46116
-0.26576,0.94675,-0.18174,0.08488,-0.10558,0.06463
-0.28198,0.93373,-0.22052,0.20555,-0.17239,0.20559
-0.30425,0.91901,-0.25068,0.23257,-0.18003,0.51808
-0.33705,0.899,-0.27961,0.18999,-0.31923,0.75989
-0.37526,0.86557,-0.33159,0.2147,-0.0705,0.70793
-0.40786,0.81547,-0.41067,0.16848,0.41089,0.17381
-0.44378,0.75768,-0.47851,-0.01716,0.35502,-1.28973
-0.47097,0.72733,-0.49918,0.43384,0.60676,-0.2941
-0.4758,0.72351,-0.50013,-0.52931,0.55871,0.169
-0.45868,0.73188,-0.50395,-0.35704,-0.16352,-0.0569
-0.43956,0.75061,-0.49332,-0.11836,-0.50616,-0.19337
-0.41098,0.78092,-0.47037,-0.06401,-0.72334,-0.00867
-0.37948,0.81116,-0.44498,0.12372,-0.89115,-0.04465
-0.34599,0.84164,-0.41464,0.24526,-0.82295,0.03046
-0.30582,0.87734,-0.36977,0.52744,-0.45553,0.12401
-0.26271,0.9134,-0.31091,0.44472,-0.13704,0.0004
-0.21764,0.94289,-0.25217,0.24537,0.43185,-0.35344
-0.17683,0.96604,-0.1884,0.16369,0.65039,-0.47029
-0.14612,0.9804,-0.13215,-0.07898,-0.05826,0.3164
-0.11246,0.98761,-0.10938,-0.11264,-0.06548,0.29363
-0.07372,0.9926,-0.09645,-0.57066,-0.0661,0.45215
-0.06919,0.99276,-0.09811,-0.40797,0.59691,0.16363
-0.10229,0.98568,-0.13401,0.28399,0.89051,-0.514
-0.15935,0.96295,-0.21753,0.534,1.48161,-0.19903
-0.1795,0.94341,-0.27883,0.17042,0.31292,-0.59533
-0.15544,0.94324,-0.29348,0.25911,-0.56184,0.23265
-0.12557,0.94985,-0.28639,0.12862,-0.39732,-0.32602
-0.1328,0.94949,-0.28428,0.09997,0.3244,-0.01302
-0.16359,0.94547,-0.28164,0.03295,0.39906,-0.20001
-0.19555,0.93319,-0.30151,0.05845,0.05219,0.17219
-0.22528,0.91061,-0.34645,0.05511,-0.34241,0.17262
-0.25147,0.87998,-0.40297,0.01077,-0.54667,0.4202
-0.27433,0.84577,-0.45762,-0.05848,-0.71723,0.54508
-0.30084,0.81573,-0.49404,-0.1125,-0.66573,0.68893
-0.34887,0.78438,-0.51288,-0.01233,-0.38305,0.63537
-0.3803,0.74174,-0.55244,0.50707,0.48679,-0.26377
-0.37724,0.72837,-0.57198,0.55601,0.47324,0.10125
-0.37546,0.73162,-0.56901,0.22976,-0.54067,0.14936
-0.37338,0.74596,-0.55147,-0.10288,-0.20809,-0.11998
-0.34965,0.7808,-0.51777,-0.19032,-0.10082,-0.21645
-0.31197,0.82841,-0.46519,-0.16685,-0.10864,-0.30179
-0.26143,0.87711,-0.4029,-0.00629,-0.02876,-0.42565
-0.20301,0.9186,-0.33904,0.00057,-0.02271,-0.55049
-0.15301,0.95075,-0.26954,0.09938,0.24186,-0.53401
-0.11565,0.97188,-0.20508,0.14398,0.33192,0.00438
-0.08573,0.98438,-0.15376,-0.07545,0.48391,0.41285
-0.05843,0.99011,-0.1275,-0.46505,0.27313,0.7659
-0.05057,0.99034,-0.12904,-1.02166,0.23536,-0.02095
-0.08913,0.97714,-0.193,-0.40356,-0.03172,-0.19978
-0.16272,0.94727,-0.27602,0.47546,0.66314,-1.07606
-0.21377,0.92675,-0.3089,0.91085,0.8669,-0.47313
-0.17017,0.93021,-0.32517,0.38993,0.26106,-0.13156
-0.14037,0.93826,-0.31616,0.02615,-0.37535,0.49156
-0.12609,0.9455,-0.3002,-0.02688,-0.21081,-0.39369
-0.14881,0.9401,-0.30668,0.06504,0.29918,-0.28118
-0.18928,0.92498,-0.32952,0.04799,0.38128,-0.27828
-0.22179,0.90392,-0.36569,0.01935,-0.19938,0.08686
-0.24376,0.88129,-0.40485,-0.09874,-0.58202,0.33127
-0.26465,0.8529,-0.45001,-0.20601,-0.789,0.66556
-0.28686,0.82341,-0.48959,-0.17493,-0.72811,0.72003
-0.33246,0.79191,-0.51219,0.06369,-0.42189,0.70158
-0.38245,0.74821,-0.54214,0.33609,0.28121,0.10305
-0.39512,0.72199,-0.56798,0.22454,0.51859,-0.27581
-0.39308,0.72069,-0.57104,0.13731,-0.08522,0.16896
-0.39234,0.72766,-0.56265,-0.12462,-0.53289,0.01209
-0.37278,0.75281,-0.5425,-0.19907,-0.02876,-0.20697
-0.33545,0.79362,-0.50758,-0.18433,0.00114,-0.26697
-0.28551,0.84024,-0.46095,-0.19923,-0.07068,-0.34971
-0.22734,0.8847,-0.40697,-0.16974,-0.0718,-0.49179
-0.16831,0.92269,-0.34685,0.06254,0.30909,-0.66374
-0.12625,0.95209,-0.27853,0.25466,0.29907,-0.33638
-0.09357,0.97145,-0.218,0.1635,0.09538,0.20741
-0.05656,0.98336,-0.1726,-0.09496,-0.16925,0.71679
