gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.21835,0.95317,-0.20924,-0.06201,0.91831,0.4543
0.22018,0.95396,-0.20362,-0.313,-0.18964,0.17256
0.2135,0.9546,-0.20769,-0.20609,-0.48626,0.16688
0.20344,0.95375,-0.22128,0.00747,-0.27212,0.25012
0.19443,0.95382,-0.22895,0.27266,-0.0358,0.34655
0.18813,0.95609,-0.2247,0.39869,0.35743,0.24144
0.18736,0.95976,-0.20917,0.28465,0.41022,0.17438
0.1894,0.96361,-0.18861,0.13118,0.19072,0.04272
0.19024,0.96723,-0.16814,0.13783,-0.04221,0.09081
0.18866,0.9711,-0.14615,0.10086,-0.06842,0.10384
0.1876,0.97456,-0.12255,0.03229,-0.18065,0.08595
0.18656,0.97747,-0.09865,-0.03525,-0.2095,0.08137
0.18476,0.97997,-0.0742,-0.01232,-0.15841,0.06963
0.18092,0.98225,-0.0494,0.0576,-0.17272,0.00892
0.17348,0.98444,-0.02784,0.10857,-0.3214,0.02342
0.16348,0.98647,-0.01134,0.12354,-0.34597,0.04329
0.15258,0.98828,0.00281,0.03025,-0.22339,0.06043
0.14113,0.98985,0.01626,0.02838,-0.1674,0.04904
0.12899,0.9912,0.02964,0.02474,-0.10736,0.03418
0.11736,0.99211,0.04385,0.02551,-0.00881,-0.08085
0.10662,0.99277,0.05502,0.09934,0.01813,-0.02554
0.09833,0.99311,0.06361,0.32508,0.07511,-0.03674
0.09483,0.993,0.07036,0.28338,0.17505,-0.06325
0.09406,0.99277,0.07451,0.25561,0.17244,-0.07439
0.09403,0.99263,0.07635,0.42283,0.33733,-0.05722
0.09932,0.99222,0.07497,0.39319,0.2624,0.10208
0.11055,0.99172,0.06523,0.4545,0.19024,0.21234
0.12638,0.99105,0.04288,0.31373,0.16743,0.22334
0.14334,0.98962,0.00931,0.05417,0.17899,0.23588
0.15427,0.98766,-0.02681,0.00532,0.23378,0.29051
0.16131,0.9852,-0.05783,0.04291,0.28612,0.31143
0.1692,0.98194,-0.08461,0.15618,0.17982,0.19381
0.17581,0.978,-0.11222,0.17634,0.24956,0.18669
0.17985,0.97391,-0.13833,0.1518,0.29243,0.24777
0.1814,0.97043,-0.15922,0.05177,0.17616,0.27044
0.1801,0.96778,-0.17596,-0.04269,0.08839,0.28008
0.17838,0.96519,-0.19124,-0.04416,0.11655,0.28708
0.1773,0.96249,-0.20536,-0.03863,0.07562,0.28564
0.17751,0.95982,-0.21729,-0.05358,-0.03015,0.25629
0.1777,0.95774,-0.22614,-0.04968,-0.18205,0.22718
0.1759,0.95655,-0.23252,-0.04919,-0.22924,0.24266
0.17107,0.95667,-0.23558,-0.01992,-0.34442,0.32024
0.16432,0.95836,-0.23352,-0.01979,-0.3799,0.33404
0.15659,0.96137,-0.22634,-0.07115,-0.40488,0.28399
0.14897,0.96519,-0.21495,-0.11385,-0.31779,0.15048
0.142,0.96912,-0.20158,-0.10621,-0.30333,0.10838
0.13582,0.97251,-0.18911,-0.09676,-0.18287,-0.00355
0.12861,0.97494,-0.1815,-0.01933,-0.0826,-0.04545
0.12196,0.97541,-0.18353,0.09375,0.14658,-0.05005
0.12017,0.97397,-0.19217,0.14044,0.24097,-0.02428
0.12562,0.97162,-0.20043,0.16091,0.08643,-0.13452
0.13829,0.96836,-0.20772,0.17064,0.01817,-0.16626
0.15433,0.96243,-0.22339,0.22106,0.08782,-0.04313
0.16953,0.9556,-0.24099,0.26091,0.27192,0.21109
0.18431,0.94945,-0.2541,0.07361,0.60756,0.43983
0.19314,0.94617,-0.25969,0.12168,0.74069,0.3928
0.19207,0.94735,-0.25616,-0.05588,-0.05328,0.24665
0.17669,0.94896,-0.26122,-0.04189,-0.32564,0.20555
0.16202,0.94988,-0.26734,0.07952,-0.24356,0.37509
0.15592,0.95168,-0.26456,0.12943,0.07045,0.33886
0.16108,0.95412,-0.25238,0.14716,0.25894,0.30289
0.17278,0.95662,-0.23454,0.13656,0.31134,0.09726
0.18636,0.95726,-0.22115,0.15263,0.03387,0.06789
0.19779,0.95668,-0.21362,0.11598,-0.0842,0.09613
0.20476,0.95695,-0.20568,-0.00752,-0.33255,0.24322
0.20785,0.95888,-0.19323,-0.06402,-0.35748,0.22457
0.20719,0.96153,-0.18033,-0.11181,-0.2344,0.14343
0.2044,0.96344,-0.17319,-0.01256,-0.18107,0.05389
0.20111,0.96391,-0.17439,0.01686,-0.19919,0.05449
0.1998,0.96298,-0.18097,0.05637,-0.28063,0.14318
0.20142,0.96115,-0.18868,0.0307,-0.48851,0.08064
0.20356,0.95922,-0.19606,0.03013,-0.52092,0.04161
0.20405,0.95725,-0.20501,0.02898,-0.53116,0.03073
0.20278,0.9553,-0.21509,0.06438,-0.38313,0.11549
0.20075,0.95342,-0.2251,0.10331,-0.29238,0.1935
0.19941,0.95147,-0.23436,0.17463,-0.19679,0.20853
0.19872,0.94954,-0.24262,0.16755,-0.08732,0.09346
0.19765,0.94765,-0.25076,0.17269,0.00483,0.25106
0.19691,0.94453,-0.26284,0.10369,0.1674,0.32358
0.19961,0.93839,-0.28207,-0.02549,0.33207,0.28725
0.2059,0.92939,-0.30632,-0.02733,0.51599,0.19598
0.21475,0.9177,-0.33421,-0.05779,0.51362,-0.00327
0.22358,0.9051,-0.36165,-0.04719,0.53818,-0.03654
0.23174,0.89494,-0.38128,0.07458,0.56885,0.03951
0.23741,0.88855,-0.39256,0.25835,0.52815,-0.01849
0.24203,0.88581,-0.39592,0.14137,0.40771,-0.04167
0.25105,0.8856,-0.39075,0.09771,0.05962,0.1015
0.26184,0.88939,-0.37472,-0.07575,-0.2301,0.04904
0.26421,0.89706,-0.35421,-0.09227,-0.43898,0.02757
0.25848,0.9061,-0.33491,-0.10844,-0.53848,0.11845
0.24769,0.9161,-0.31528,-0.11766,-0.63096,0.17768
0.2366,0.92639,-0.29292,-0.13137,-0.6568,0.14871
0.2279,0.93636,-0.26698,-0.14623,-0.39809,0.05372
0.22211,0.94472,-0.24117,-0.18158,-0.04896,-0.02567
0.22075,0.95015,-0.22018,-0.13901,0.21447,-0.01228
0.22363,0.95334,-0.20278,-0.01307,0.00539,-0.02274
0.23038,0.95496,-0.18697,-0.01756,-0.08585,-0.06651
0.24051,0.95487,-0.17424,0.00337,-0.09078,-0.05884
0.25204,0.95279,-0.16925,-0.02589,0.23188,-0.05583
0.26038,0.94892,-0.17814,-0.0138,0.58826,0.08722
0.26325,0.94582,-0.19001,0.06469,0.90406,0.21418
0.25851,0.94587,-0.19621,0.19765,0.34588,0.24842
0.25646,0.94607,-0.19792,0.38058,0.1515,0.2329
0.26603,0.94485,-0.19095,0.31665,-0.10603,0.0727
0.27393,0.9427,-0.19045,0.06286,0.35264,0.0323
0.27557,0.9417,-0.19302,0.0454,0.50613,0.15736
0.27221,0.94335,-0.18968,0.08511,0.36167,0.13719
0.274,0.94357,-0.18595,0.13263,0.20648,0.13265
0.28,0.94256,-0.18214,0.12972,0.08836,0.15442
0.28538,0.94162,-0.17861,-0.10043,-0.33917,0.17046
0.28557,0.94214,-0.17554,-0.12248,-0.37695,0.15378
0.28044,0.94448,-0.17115,-0.09455,-0.37447,0.07193
0.2724,0.9475,-0.16739,0.01655,-0.18794,0.01039
0.26459,0.9496,-0.16807,0.05229,-0.14119,0.00436
0.25856,0.95028,-0.17352,0.08,-0.15964,0.06451
0.25448,0.95002,-0.18081,0.05302,-0.35523,0.05381
0.25396,0.9484,-0.18984,0.11192,-0.43649,0.04619
0.25756,0.94522,-0.20051,0.16224,-0.42708,-0.00091
0.26247,0.94138,-0.2119,0.31507,-0.15174,0.01376
0.26463,0.93832,-0.22251,0.31384,0.04784,0.15171
0.26475,0.93553,-0.23384,0.15292,0.08418,0.22902
0.2658,0.93087,-0.25063,-0.03915,0.25045,0.162
0.27059,0.92305,-0.2734,-0.02735,0.52092,0.13958
0.27972,0.91185,-0.30047,0.0302,0.59725,-0.03242
0.28998,0.89822,-0.33031,-0.0555,0.50238,-0.16717
0.29749,0.88611,-0.35538,-0.11664,0.30401,-0.12854
0.29389,0.87873,-0.37609,0.03346,0.41668,-0.07099
0.29141,0.87333,-0.39035,0.20853,0.57606,-0.00447
0.29144,0.87262,-0.39191,0.01111,0.45478,-0.04445
0.29119,0.87655,-0.38321,-0.02726,0.0502,-0.03602
0.28889,0.88321,-0.36942,-0.07334,-0.25182,-0.01097
0.28229,0.89067,-0.35638,-0.17531,-0.47237,0.1271
0.27079,0.89925,-0.34353,-0.18286,-0.5029,0.15411
0.25812,0.9087,-0.32806,-0.19408,-0.54562,0.20538
0.24923,0.91796,-0.30858,-0.17695,-0.5292,0.16484
0.24446,0.92689,-0.2848,-0.16853,-0.48304,0.11692
0.24111,0.93497,-0.26018,-0.17383,-0.39696,0.00742
0.23838,0.94131,-0.23896,-0.13492,-0.30429,-0.08489
0.23799,0.94526,-0.22325,-0.07221,-0.1417,-0.09538
0.24319,0.9465,-0.2121,0.00986,0.03545,-0.04004
0.25447,0.94583,-0.20158,0.03716,-0.00217,-0.03903
0.26624,0.94524,-0.18877,0.05392,-0.00926,-0.08276
0.26921,0.9461,-0.18,-0.01697,0.1819,-0.10883
0.2668,0.94604,-0.1839,-0.13411,0.90907,0.18904
0.25997,0.94694,-0.18899,-0.10532,0.64947,0.25132
0.25051,0.94771,-0.19767,0.02092,0.47226,0.27433
0.24818,0.94679,-0.20492,0.36194,0.29256,0.17259
0.2571,0.9437,-0.20811,0.46532,0.32221,0.01768
0.26836,0.94001,-0.2106,0.40411,0.51619,-0.07147
0.27463,0.93752,-0.21362,-0.07129,0.09645,0.00288
0.27991,0.93512,-0.21723,-0.06776,0.11629,0.05021
0.28461,0.93415,-0.2153,0.09053,-0.09256,0.12547
0.28734,0.93543,-0.20589,0.09283,-0.15479,0.10554
0.28758,0.93802,-0.19342,0.0819,-0.20657,0.11047
0.28534,0.94126,-0.18057,0.01287,-0.2202,0.10687
0.28255,0.94416,-0.16948,-0.03621,-0.20611,0.05545
0.27896,0.94609,-0.16455,-0.1165,-0.19324,0.02617
0.27307,0.94738,-0.167,-0.0349,-0.22088,0.01234
0.26677,0.94835,-0.17166,-0.0074,-0.25383,0.03409
0.26206,0.94868,-0.17699,0.01115,-0.38065,0.04719
0.25903,0.948,-0.18489,0.07695,-0.46431,0.07593
0.25598,0.94655,-0.19621,0.14159,-0.40696,0.08424
0.25196,0.945,-0.20851,0.22899,-0.24369,0.05543
0.24659,0.94407,-0.21888,0.18649,-0.10861,0.15815
0.24161,0.94288,-0.22931,0.15284,-0.08714,0.20617
0.23912,0.93968,-0.24455,0.09313,-0.00988,0.23282
0.2425,0.93239,-0.26803,0.02997,0.55132,0.23407
0.25172,0.92165,-0.29526,-0.01323,0.60549,0.08603
0.26099,0.90989,-0.32244,-0.09621,0.59267,-0.0908
0.2678,0.89873,-0.34722,-0.13755,0.66719,-0.12869
0.27234,0.88983,-0.3661,0.056,0.71015,-0.07689
0.27568,0.88399,-0.37758,0.265,0.46424,-0.01029
0.28089,0.88114,-0.38036,0.16578,0.12658,0.00385
0.28231,0.88262,-0.37585,0.05798,-0.12056,0.00111
0.27729,0.88784,-0.3672,-0.04084,-0.16224,0.05038
0.2708,0.89434,-0.35611,-0.14584,-0.26704,0.14935
0.26515,0.90137,-0.34237,-0.21659,-0.39351,0.17469
0.25976,0.90909,-0.32568,-0.23242,-0.53577,0.19314
0.25361,0.91764,-0.30596,-0.22579,-0.64211,0.21822
0.24672,0.92685,-0.28297,-0.17668,-0.71313,0.15201
0.23975,0.93562,-0.25909,-0.16018,-0.54118,0.04977
0.23545,0.94222,-0.23827,-0.16186,-0.29581,-0.0294
0.23681,0.94536,-0.22406,-0.09628,-0.03333,-0.01136
0.24368,0.94577,-0.21478,-0.0616,0.02265,-0.0062
0.25237,0.94521,-0.20708,-0.05457,-0.02062,-0.02035
0.262,0.94453,-0.198,-0.03703,-0.08873,-0.05566
0.27048,0.94441,-0.18687,-0.03489,0.06322,-0.05885
0.27384,0.94322,-0.18796,-0.03739,0.56918,0.07068
0.27164,0.94213,-0.19644,0.02315,0.76452,0.24781
0.26509,0.94232,-0.20433,0.06585,0.51616,0.21348
0.26356,0.94003,-0.21648,0.28086,0.58624,0.19629
0.2754,0.93496,-0.22359,0.67304,0.45206,0.03329
0.28391,0.93168,-0.22664,0.26104,0.09784,-0.19373
0.28974,0.92921,-0.22935,0.01934,0.1127,-0.10529
0.29568,0.92763,-0.2282,0.02154,0.19721,0.04099
0.30047,0.92781,-0.22107,0.08187,0.18932,0.10104
0.30268,0.93004,-0.20833,0.16266,-0.00917,0.16419
0.30194,0.93371,-0.19236,0.13115,-0.19407,0.18956
0.3001,0.93764,-0.1754,0.07035,-0.19806,0.16754
0.29646,0.94115,-0.16229,-0.10457,-0.16594,0.09641
0.29068,0.94393,-0.1565,-0.13404,-0.15905,0.07374
0.28304,0.9462,-0.15675,-0.16648,-0.17187,0.04968
0.27449,0.9481,-0.1605,-0.08206,-0.26665,0.00673
0.26621,0.94956,-0.16571,-0.04488,-0.32389,0.01205
0.25871,0.95031,-0.17312,0.02095,-0.40243,0.02424
0.25337,0.95011,-0.1819,0.09483,-0.43009,0.04054
0.25098,0.9487,-0.19224,0.1208,-0.39872,0.01936
0.2506,0.94637,-0.20391,0.19494,-0.26474,0.06534
0.25004,0.9438,-0.21611,0.17935,-0.11736,0.13637
0.24829,0.94121,-0.22905,0.14425,-0.1084,0.16787
0.24665,0.93736,-0.24599,0.03022,-0.04046,0.21821
0.24911,0.93012,-0.26983,-0.04878,0.50224,0.17974
0.25737,0.91927,-0.29781,0.03937,0.6793,0.07679
0.26631,0.90636,-0.328,0.05196,0.69491,-0.02284
0.27203,0.89447,-0.35484,0.001,0.61694,-0.11079
0.2752,0.88607,-0.37301,0.04049,0.54122,-0.08156
0.27776,0.8807,-0.38368,0.17434,0.43064,-0.05247
0.28073,0.87795,-0.38778,0.1311,0.38952,-0.08902
0.28155,0.87841,-0.38615,0.02444,0.18784,-0.04931
0.27961,0.88205,-0.3792,-0.04897,0.00938,-0.00131
0.27622,0.88734,-0.36921,-0.10118,-0.17509,0.11248
0.27174,0.89408,-0.35606,-0.11396,-0.36838,0.18517
0.26562,0.90243,-0.33919,-0.1375,-0.52617,0.20144
0.25856,0.91192,-0.31865,-0.16459,-0.66154,0.20046
0.25039,0.92223,-0.29458,-0.15518,-0.67513,0.17251
0.24132,0.93222,-0.26966,-0.17886,-0.52497,0.1059
0.23472,0.9398,-0.24836,-0.17804,-0.37551,0.01409
0.23203,0.94438,-0.23303,-0.15109,-0.23512,-0.01607
0.23396,0.94672,-0.22131,-0.09837,-0.12548,0.00538
0.23984,0.94785,-0.20986,-0.0732,-0.11707,-0.03066
0.24912,0.94763,-0.19981,-0.07903,-0.05957,-0.03244
0.26134,0.94594,-0.19205,-0.02114,0.01612,0.00215
0.27067,0.94489,-0.18413,-0.06872,0.06187,0.0192
0.26895,0.94555,-0.18328,-0.07472,0.4844,0.03894
0.25895,0.94639,-0.19306,-0.06472,0.48355,0.04871
0.24558,0.94779,-0.20343,-0.13021,0.50749,0.38127
0.24016,0.94757,-0.21076,0.2524,0.39334,0.31105
0.251,0.94404,-0.21397,0.64525,0.45657,-0.12616
0.26782,0.93791,-0.22043,0.48727,0.38714,-0.34179
0.27488,0.93483,-0.22478,0.10657,0.22524,-0.11859
0.2786,0.9347,-0.22068,0.13098,0.35869,-0.00655
0.27994,0.93754,-0.2065,0.15565,0.24358,0.06061
0.27782,0.94228,-0.18685,0.23478,0.06546,0.08461
0.27642,0.94684,-0.16453,0.28831,-0.09165,0.09073
0.27426,0.95101,-0.14263,0.09398,-0.18464,0.10666
0.26835,0.95553,-0.1222,-0.00234,-0.20857,0.08218
0.25905,0.96023,-0.10412,-0.19813,-0.22682,0.04958
0.24937,0.96412,-0.09095,-0.14195,-0.18578,0.02465
0.24106,0.9668,-0.08465,-0.07698,-0.18325,0.03253
0.23485,0.96846,-0.08311,0.01383,-0.33042,0.04873
0.23189,0.969,-0.0851,0.00057,-0.47386,0.06558
0.23153,0.96846,-0.09204,-0.02691,-0.56491,-0.06159
0.22973,0.96734,-0.10711,0.0319,-0.48791,-0.12316
0.22608,0.96561,-0.12833,0.17622,-0.38918,0.00351
0.22083,0.96458,-0.14427,0.321,-0.2243,0.04827
0.21775,0.96343,-0.15611,0.27426,-0.30824,0.06045
0.2161,0.96181,-0.16796,0.18954,-0.36545,-0.00036
0.21329,0.96006,-0.18103,0.16653,-0.30835,-0.01213
0.20936,0.95781,-0.19687,0.09585,0.15868,0.15181
0.20644,0.9533,-0.22042,0.11418,0.79424,0.23998
0.20773,0.94765,-0.24249,0.02369,0.63971,0.07339
0.20885,0.9416,-0.26412,-0.06416,0.51291,-0.09315
0.20789,0.93499,-0.28733,0.02224,0.48662,-0.05628
0.20858,0.92925,-0.30492,0.25739,0.81045,-0.03547
0.21407,0.92408,-0.31659,0.28094,0.7724,-0.04654
0.22154,0.9208,-0.32099,0.1881,0.67966,-0.10004
0.22604,0.92026,-0.3194,0.08619,0.47489,-0.1075
0.22703,0.92133,-0.3156,0.04745,0.23201,-0.01627
0.22516,0.92393,-0.30928,0.01438,-0.05937,0.10809
0.22023,0.92849,-0.29899,-0.04294,-0.34573,0.16614
0.21161,0.93429,-0.2869,-0.11606,-0.52871,0.19086
0.20003,0.94054,-0.27451,-0.14784,-0.62623,0.20165
0.18749,0.94723,-0.25997,-0.16994,-0.70312,0.17567
0.17638,0.95424,-0.24147,-0.208,-0.71576,0.13565
0.16863,0.961,-0.21916,-0.19928,-0.75628,0.11597
0.16369,0.96725,-0.19396,-0.12959,-0.66603,0.00185
0.15943,0.97278,-0.16816,-0.08695,-0.62208,-0.05407
0.15362,0.97711,-0.14714,-0.04307,-0.37275,-0.07924
0.14574,0.9804,-0.13252,-0.01656,0.24434,-0.01984
0.14079,0.98247,-0.12211,0.04593,0.40115,-0.11852
0.14005,0.98306,-0.11816,0.06347,0.47969,-0.19644
0.14271,0.98252,-0.1195,0.01432,0.14503,-0.33824
0.14916,0.97874,-0.14074,-0.00525,0.43241,-0.04223
0.156,0.96974,-0.18777,0.22513,0.93613,0.1001
0.15567,0.9625,-0.22217,0.46788,1.00947,0.51141
0.14983,0.96081,-0.23321,0.16547,-0.11978,0.03724
0.15277,0.95642,-0.24883,0.21996,0.18613,0.08275
0.16003,0.9544,-0.252,0.78867,0.7828,0.12676
0.15806,0.95603,-0.24703,0.27984,0.42267,0.01363
0.1494,0.95927,-0.23972,0.10841,0.27354,0.18387
0.14484,0.96353,-0.225,0.11872,0.2723,0.18386
0.14731,0.96821,-0.20211,0.33659,0.14945,0.14592
0.15187,0.97314,-0.173,0.14221,-0.17211,0.15171
0.15054,0.97847,-0.14118,0.14354,-0.17744,0.1199
0.14159,0.98373,-0.11054,-0.02831,-0.25349,0.13107
0.12962,0.9879,-0.08508,-0.05619,-0.31719,0.10838
0.11637,0.99109,-0.06475,-0.02853,-0.34457,0.10772
0.1029,0.99364,-0.04569,0.01995,-0.40489,0.09191
0.08994,0.99555,-0.02789,0.10684,-0.45649,0.04382
0.07685,0.99696,-0.01268,0.13105,-0.43481,0.02825
0.0638,0.99796,0.00028,0.15211,-0.33066,0.01281
0.05247,0.99855,0.01155,0.12558,-0.11938,-0.13225
0.0427,0.99888,0.02033,0.22636,0.03532,-0.1387
0.03402,0.99902,0.02808,0.32055,0.06508,-0.14678
0.02614,0.99903,0.03528,0.54531,0.19111,-0.20186
0.01897,0.9989,0.04276,0.44188,0.18475,-0.17487
0.01244,0.99862,0.05087,0.42513,0.20083,-0.10467
0.01111,0.99831,0.05687,0.49467,0.41512,0.04044
0.01628,0.99828,0.05628,0.50003,0.34425,0.12612
0.02529,0.99859,0.04654,0.52595,0.22306,0.1866
0.0364,0.99893,0.0285,0.25803,0.14849,0.19654
0.04386,0.99903,0.00063,0.0507,0.10808,0.21576
0.04516,0.99844,-0.0326,0.02801,0.14197,0.29203
0.04431,0.99699,-0.06362,0.16739,0.21137,0.3035
0.04605,0.99467,-0.09223,0.28322,0.22636,0.19042
0.04843,0.99164,-0.11956,0.386,0.30981,0.14762
0.04871,0.98877,-0.14122,0.42057,0.26351,0.15963
0.04598,0.98658,-0.15662,0.32071,0.17402,0.18398
0.04245,0.98485,-0.16813,0.2225,0.14429,0.23345
0.04042,0.98336,-0.17711,0.1583,0.10282,0.22653
0.04031,0.98217,-0.18362,0.16071,-0.07198,0.24697
0.03905,0.98185,-0.18557,0.14256,-0.19019,0.2365
0.03489,0.98196,-0.18582,0.12998,-0.26884,0.21462
0.0284,0.98218,-0.18575,0.08513,-0.3615,0.27353
0.02131,0.98288,-0.18301,0.08094,-0.40065,0.30461
0.01577,0.98414,-0.17665,0.059,-0.42393,0.28626
0.01315,0.98562,-0.16843,-0.01166,-0.3903,0.22104
0.01324,0.98705,-0.15984,0.00657,-0.37607,0.17092
0.01478,0.98859,-0.14989,0.02741,-0.34377,0.12519
0.01646,0.99035,-0.13759,0.0587,-0.3008,0.0728
0.01629,0.99222,-0.12343,0.11708,-0.16469,-0.04227
0.01273,0.99368,-0.11151,0.2039,0.08587,-0.12833
0.00733,0.99427,-0.10657,0.26493,0.27355,-0.19704
0.00525,0.99372,-0.11175,0.36562,0.28019,-0.22272
0.01022,0.99267,-0.12037,0.40052,0.12958,-0.43668
0.02151,0.99112,-0.13118,0.39987,0.17981,-0.32796
0.03928,0.98779,-0.15074,0.50472,0.25641,-0.10288
0.05804,0.98401,-0.16836,0.43976,0.52191,0.40915
0.07701,0.9826,-0.16901,0.30435,0.50071,0.42952
0.09052,0.98335,-0.15756,0.04313,0.16494,0.28669
0.09112,0.98474,-0.14827,-0.12778,-0.29049,0.13823
0.08031,0.98523,-0.15122,-0.05815,-0.25384,0.17399
0.06879,0.98507,-0.15781,0.1188,-0.16372,0.29738
0.06211,0.98601,-0.15468,0.47048,0.29094,0.35272
0.06555,0.98855,-0.13588,0.43275,0.36913,0.27606
0.07249,0.99138,-0.10908,0.27329,0.281,0.01815
0.07578,0.99322,-0.0881,0.31673,0.04268,0.12649
0.07833,0.99458,-0.06836,0.31419,0.04133,0.10675
0.08081,0.99575,-0.04405,0.13647,-0.2369,0.13279
0.08067,0.9966,-0.01679,-0.00103,-0.26964,0.11531
0.07841,0.99687,0.00969,-0.03721,-0.22851,0.07662
0.07372,0.99674,0.0328,-0.02155,-0.23287,0.00996
0.06601,0.99651,0.05099,0.05966,-0.26943,-0.01489
0.05778,0.99621,0.06492,0.123,-0.29446,0.00652
0.05125,0.99569,0.07727,0.11434,-0.28681,-0.02348
0.04672,0.99491,0.08918,0.08092,-0.26552,-0.05955
0.04294,0.99401,0.10049,0.11389,-0.18491,-0.08195
0.03902,0.99298,0.11167,0.13885,-0.13455,-0.11617
0.03406,0.9921,0.12073,0.2913,0.06955,-0.16298
0.02867,0.99128,0.12861,0.40733,0.10426,-0.18075
0.02572,0.9903,0.13648,0.44461,0.10164,-0.16334
0.02636,0.98917,0.14438,0.32125,0.10228,-0.15636
0.02987,0.98832,0.14938,0.32766,0.17142,-0.12153
0.03895,0.98816,0.14834,0.35,0.22273,-0.13246
0.05361,0.98877,0.13949,0.40977,0.09778,0.03718
0.07523,0.98984,0.12058,0.26991,0.09709,0.1475
0.10288,0.99033,0.093,0.10174,0.03658,0.15166
0.12726,0.99013,0.0587,-0.02568,0.13085,0.18843
0.14548,0.98907,0.02392,0.08117,0.23423,0.21627
0.16159,0.98683,-0.00618,0.10637,0.24102,0.22264
0.17685,0.98365,-0.03395,0.07856,0.21881,0.17015
0.19135,0.97967,-0.06017,0.10265,0.4234,0.11755
0.20335,0.9755,-0.08386,0.04743,0.40618,0.10368
0.21175,0.97134,-0.10793,-0.01009,0.33548,0.10924
0.21646,0.9674,-0.13145,-0.01161,0.28381,0.13032
0.2196,0.96367,-0.15203,0.06458,0.24588,0.12714
0.22435,0.95947,-0.17049,0.09274,0.21956,0.1014
0.23127,0.95461,-0.1877,0.11184,0.01988,0.10121
0.23748,0.95047,-0.20052,0.02222,-0.2361,0.09659
0.23907,0.94814,-0.20945,-0.07292,-0.38646,0.12724
0.23522,0.94817,-0.21363,-0.17513,-0.49932,0.2082
0.22923,0.95034,-0.21049,-0.24314,-0.61287,0.21789
0.22502,0.95341,-0.20091,-0.27203,-0.6452,0.19959
0.22471,0.95653,-0.18586,-0.28178,-0.63584,0.15742
0.22662,0.95959,-0.16679,-0.26177,-0.57974,0.09062
0.22966,0.96226,-0.14596,-0.2003,-0.60815,0.01524
0.23332,0.96398,-0.12767,-0.18868,-0.5553,-0.0255
0.23767,0.96465,-0.1138,-0.10252,-0.46745,-0.07676
0.24318,0.96434,-0.1044,0.05032,-0.27539,-0.09334
0.2512,0.96302,-0.0974,0.07452,-0.19575,-0.07173
0.26266,0.96079,-0.08882,0.09699,-0.10923,-0.03995
0.27431,0.95869,-0.07523,-0.00127,-0.09419,-0.11428
0.28131,0.95798,-0.05594,-0.06011,-0.164,-0.15965
0.28165,0.95876,-0.03806,-0.21681,0.2008,-0.14456
0.27891,0.95924,-0.0454,-0.23636,1.42027,0.15899
0.27217,0.95985,-0.06787,-0.16279,0.97896,0.37962
0.26424,0.96056,-0.08659,-0.08681,0.4962,0.36671
0.266,0.95874,-0.1003,0.67314,0.14884,-0.16305
0.27658,0.95588,-0.09898,0.66257,0.1517,-0.16437
0.28223,0.95428,-0.09841,0.2296,-0.09955,-0.23537
0.28924,0.95251,-0.09514,0.0032,-0.05069,-0.19989
0.29563,0.95119,-0.08854,-0.06588,0.24759,-0.13128
0.29762,0.95135,-0.07966,0.09566,0.43756,0.04736
0.29706,0.95276,-0.06319,0.20748,0.14566,-0.02243
0.29772,0.95351,-0.04657,0.21992,-0.08422,-0.06112
0.29874,0.95376,-0.03305,0.07948,-0.22196,-0.02439
0.29705,0.95458,-0.02291,-0.17002,-0.29786,-0.00741
0.29372,0.95572,-0.01794,-0.30489,-0.35199,-0.01285
0.28934,0.95705,-0.01835,-0.27469,-0.47194,-0.03382
0.28376,0.95861,-0.02339,-0.14463,-0.61344,-0.04476
0.27814,0.96006,-0.03026,-0.08759,-0.7241,-0.1184
0.27272,0.96127,-0.03958,-0.10677,-0.71774,-0.1919
0.26757,0.96202,-0.05395,0.03045,-0.47226,-0.11684
0.26401,0.9618,-0.07235,0.27428,-0.12313,0.07272
0.26378,0.96038,-0.08994,0.24212,-0.00435,0.25893
0.26953,0.95663,-0.11046,0.01984,0.10181,0.20296
0.28079,0.94931,-0.14129,-0.08283,0.34923,0.0875
0.29568,0.9387,-0.17724,-0.00059,0.69082,-0.14534
0.30688,0.92732,-0.21423,-0.07498,0.7334,-0.28647
0.31097,0.9182,-0.24537,-0.07513,0.62057,-0.32661
0.31441,0.91061,-0.26821,0.15555,0.92588,-0.27819
0.32038,0.90509,-0.27959,0.29886,0.74784,-0.18057
0.32722,0.90358,-0.27653,0.05194,0.21619,-0.07961
0.32983,0.90699,-0.26187,-0.01035,-0.14246,-0.10565
0.3274,0.91353,-0.2414,-0.0846,-0.39453,-0.13017
0.32332,0.92061,-0.21895,-0.17739,-0.47288,-0.07356
0.32013,0.92673,-0.19671,-0.18669,-0.57431,-0.02038
0.31747,0.93134,-0.17835,-0.24335,-0.66041,0.01294
0.30934,0.93744,-0.15973,-0.25039,-0.78395,0.00949
0.29637,0.94532,-0.13614,-0.22548,-0.69047,-0.06197
0.28237,0.95277,-0.11177,-0.14522,-0.23718,-0.14517
0.2741,0.95728,-0.09206,-0.10527,-0.00264,-0.19627
0.27402,0.95854,-0.0782,-0.01869,0.04035,-0.1221
0.28105,0.95741,-0.06608,-0.01513,-0.03856,-0.16439
0.29321,0.95432,-0.0574,-0.07922,0.06286,-0.16695
