gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.85441,0.51866,-0.0312,0.09587,0.01564,-0.36344
0.8468,0.53179,0.01127,0.14549,0.14652,-0.30305
0.84588,0.53334,0.00576,0.05114,-0.10684,-0.47676
0.85036,0.52617,-0.00637,-0.0448,-0.18606,-0.32969
0.86027,0.50983,-0.0023,-0.13475,0.06515,0.29134
0.86847,0.49554,0.01383,-0.44961,0.48529,0.26146
0.87557,0.48301,0.00853,-0.52747,0.69103,-0.65812
0.87314,0.48627,-0.03412,0.12333,0.28815,0.00356
0.8657,0.49733,-0.05686,0.53543,0.29251,0.65176
0.8636,0.50356,-0.02497,0.76355,0.41042,0.45635
0.8753,0.48348,-0.01005,0.7506,-0.52689,-0.22495
0.8897,0.45556,-0.03001,0.25163,-0.31191,-0.2056
0.88984,0.45459,-0.03902,0.03032,-0.37356,0.30506
0.89107,0.45177,-0.04362,0.09209,-0.1992,-0.28363
0.89062,0.45228,-0.04725,0.14228,0.15325,-0.19234
0.88816,0.45749,-0.04328,0.09705,0.18616,0.06253
0.88675,0.46065,-0.03827,0.03683,0.07287,-0.19916
0.8861,0.4617,-0.04065,-0.02513,-0.07555,-0.29561
0.88592,0.46059,-0.05486,-0.0461,-0.11985,-0.20828
0.88473,0.45899,-0.08106,-0.11815,-0.15489,0.02664
0.8829,0.45492,-0.11631,-0.26279,-0.11255,0.20464
0.88094,0.44668,-0.1563,-0.33518,-0.00057,0.16455
0.8738,0.43802,-0.21123,-0.15521,0.27575,0.16669
0.85791,0.43131,-0.2792,0.14352,0.3977,0.10055
0.83903,0.42704,-0.33715,0.23337,0.51237,0.29468
0.82284,0.42876,-0.37296,0.10815,0.3289,0.38892
0.80704,0.42779,-0.40704,0.0358,0.21726,0.30435
0.79226,0.42521,-0.43763,-0.06867,0.10869,0.39927
0.7834,0.42369,-0.45473,-0.13171,0.06511,0.37555
0.77896,0.42594,-0.46022,-0.13296,0.13951,0.07748
0.77962,0.43751,-0.44808,-0.3111,0.0933,0.06475
0.78288,0.4542,-0.4252,-0.39819,0.08724,0.22015
0.78636,0.47404,-0.39614,-0.37094,0.03406,0.16805
0.78829,0.49875,-0.36034,-0.2925,0.05791,0.07464
0.78995,0.52755,-0.31252,-0.10948,0.19124,-0.07096
0.79553,0.55178,-0.25034,0.22093,0.20301,-0.34031
0.79795,0.56559,-0.20829,0.21852,0.1892,-0.38236
0.79399,0.57395,-0.20042,0.10529,-0.04416,-0.73701
0.79182,0.57445,-0.20743,-0.10333,-0.12691,-0.52581
0.79712,0.56616,-0.20993,-0.18675,-0.2557,-0.18748
0.80773,0.55178,-0.20761,-0.3347,-0.23144,0.18044
0.81292,0.54334,-0.20965,-0.23557,0.06241,0.48634
0.81357,0.54215,-0.2102,-0.05824,0.30154,0.59164
0.8212,0.53621,-0.19522,0.06553,0.79362,0.72348
0.83725,0.52142,-0.16475,-0.31259,0.13941,0.72514
0.84826,0.50925,-0.14532,-0.40991,0.03174,0.60304
0.8506,0.50122,-0.15893,-0.01759,0.23528,-0.05529
0.85041,0.49508,-0.17802,0.69245,0.46592,-0.33716
0.85477,0.49425,-0.15837,0.98304,0.30052,0.17578
0.86003,0.49085,-0.13936,0.72403,-0.23249,0.55533
0.8609,0.49247,-0.12778,0.35053,-0.46644,0.49012
0.85931,0.49815,-0.11591,0.34507,-0.1528,0.30112
0.85712,0.5063,-0.09487,0.32586,0.22409,0.31046
0.85316,0.51706,-0.06898,0.19278,0.26122,0.3162
0.8463,0.5307,-0.04626,0.08193,0.20749,0.19334
0.83816,0.54473,-0.02747,0.01952,0.17643,0.04067
0.82937,0.55861,-0.0094,-0.01364,0.16648,-0.03218
0.82013,0.57213,0.00715,0.03438,0.04612,-0.0254
0.81117,0.58439,0.02197,0.03973,-0.10051,-0.14739
0.80236,0.59581,0.03505,0.01184,-0.19882,-0.22133
0.79522,0.60465,0.04508,-0.03724,-0.29352,-0.13314
0.79071,0.60983,0.05372,0.00723,-0.32899,-0.08578
0.78807,0.61293,0.0572,0.02056,-0.36123,-0.14613
0.7872,0.61449,0.05222,0.02942,-0.37557,-0.20503
0.78869,0.6135,0.0397,0.08084,-0.35151,-0.30573
0.79237,0.60988,0.014,0.112,-0.21956,-0.21171
0.79767,0.60236,-0.02956,0.14271,-0.01354,0.14593
0.80263,0.59041,-0.08491,0.28376,0.12582,0.34114
0.80519,0.5747,-0.14628,0.46689,0.16885,0.32934
0.80388,0.56034,-0.19949,0.49665,0.26175,0.45892
0.7963,0.55128,-0.24898,0.48441,0.15674,0.51166
0.78537,0.5459,-0.29188,0.63361,-0.07969,0.61769
0.78529,0.53138,-0.31776,0.83775,-0.24237,0.56795
0.79764,0.50087,-0.33601,0.61614,-0.04143,0.22587
0.80561,0.4712,-0.3591,0.25809,0.07811,0.13832
0.80181,0.45082,-0.39224,0.04451,0.21019,0.30773
0.79016,0.44588,-0.42053,-0.12992,0.24653,0.41804
0.77579,0.44417,-0.44818,-0.30478,0.13326,0.55156
0.75866,0.44706,-0.47389,-0.33794,-0.04059,0.64669
0.74089,0.45242,-0.49638,-0.31026,-0.04915,0.60138
0.72608,0.46038,-0.51074,-0.29067,0.07274,0.48483
0.71809,0.47127,-0.51211,-0.28158,0.17012,0.39382
0.71678,0.48585,-0.50018,-0.29691,0.18093,0.32437
0.71896,0.50321,-0.47946,-0.22964,0.12083,0.22989
0.72321,0.52266,-0.45144,-0.11699,0.07623,0.12789
0.72856,0.54515,-0.41475,-0.01341,0.03157,0.03062
0.73233,0.57046,-0.37184,0.21046,-0.14584,-0.14929
0.73392,0.59516,-0.32733,0.28643,-0.23792,-0.20994
0.73092,0.61607,-0.29363,0.38064,-0.2857,-0.28129
0.72427,0.62743,-0.28596,0.50065,-0.29877,-0.35018
0.72137,0.62411,-0.30018,0.50354,-0.29545,-0.33596
0.72983,0.61056,-0.30752,0.00836,-0.56794,0.4809
0.74193,0.59609,-0.30693,0.62414,0.75434,0.58694
0.74828,0.59721,-0.28882,0.46603,0.98728,0.6397
0.76017,0.59329,-0.26486,0.0741,0.87484,0.60903
0.7741,0.58238,-0.24821,-0.17521,-0.02781,-0.26563
0.77767,0.58228,-0.23702,-0.17,-0.04468,-0.41842
0.76925,0.5935,-0.23666,-0.21668,-0.08162,0.10844
0.75666,0.6119,-0.23031,-0.16265,-0.07392,0.57372
0.74749,0.63054,-0.209,0.11126,-0.0688,0.69047
0.74435,0.64245,-0.18223,0.38604,-0.08674,0.65388
0.7446,0.64894,-0.15639,0.45378,-0.24961,0.49242
0.74531,0.65354,-0.1319,0.20285,-0.25011,0.20108
0.74628,0.65676,-0.10831,0.02804,-0.09893,-0.04835
0.74421,0.66192,-0.08951,-0.0772,-0.0518,-0.01732
0.74027,0.66807,-0.0754,-0.08707,-0.06602,0.09636
0.73624,0.67384,-0.06235,-0.08373,-0.0779,0.17607
0.73246,0.67908,-0.04862,-0.06527,-0.07536,0.20671
0.7285,0.68422,-0.03377,0.01651,-0.07928,0.16512
0.7231,0.69052,-0.01791,0.08454,-0.14512,0.03828
0.71704,0.69702,-0.00238,0.10197,-0.18494,-0.00145
0.71118,0.7029,0.01244,0.15091,-0.26474,0.02192
0.70605,0.7077,0.02554,0.27776,-0.26494,0.07208
0.70151,0.71177,0.03544,0.40726,-0.26963,0.04662
0.699,0.71392,0.04136,0.44974,-0.33831,-0.01093
0.69926,0.71368,0.04126,0.38262,-0.44616,-0.07273
0.70242,0.71102,0.03236,0.32066,-0.4399,-0.09522
0.7098,0.70431,0.0114,0.31132,-0.37634,-0.05279
0.72144,0.69197,-0.02661,0.44141,-0.15523,-0.00548
0.7335,0.67451,-0.08376,0.48657,-0.00439,-0.14735
0.74087,0.65455,-0.15056,0.29076,0.25978,0.04157
0.74091,0.63893,-0.20693,-0.02104,0.48425,0.44667
0.73413,0.63217,-0.24782,-0.00055,0.52976,0.7625
0.71827,0.63431,-0.2859,0.06695,0.27949,0.9089
0.70925,0.62467,-0.32673,0.48197,-0.03182,0.40639
0.71898,0.59422,-0.36052,0.74156,-0.15702,-0.14004
0.72929,0.56443,-0.38672,0.52821,-0.08179,-0.13728
0.72338,0.55273,-0.41377,0.16257,0.01682,0.31201
0.71324,0.54564,-0.43995,-0.19263,0.08438,0.52506
0.7065,0.53782,-0.46,-0.32442,0.10117,0.5382
0.70424,0.53343,-0.4685,-0.3834,0.0157,0.43631
0.70642,0.53245,-0.46634,-0.34373,-0.13682,0.33064
0.712,0.53462,-0.45524,-0.37478,-0.19632,0.28466
0.71744,0.54196,-0.43768,-0.40691,-0.25262,0.27986
0.72279,0.55547,-0.41113,-0.46005,-0.35958,0.23139
0.72825,0.57207,-0.37734,-0.47427,-0.40602,0.22023
0.73324,0.5903,-0.33751,-0.46896,-0.4615,0.16145
0.73636,0.61029,-0.2921,-0.41856,-0.45363,0.1188
0.73403,0.63331,-0.2452,-0.36851,-0.44081,0.04198
0.72207,0.65859,-0.21184,0.06654,-0.15217,-0.15271
0.70851,0.67675,-0.20008,0.56589,0.1945,-0.24768
0.70344,0.682,-0.2001,0.64837,0.09015,-0.35567
0.70433,0.68236,-0.19572,0.21512,-0.16826,-0.21317
0.71092,0.67885,-0.18372,-0.12385,-0.3853,0.03211
0.72326,0.67107,-0.16297,-0.21081,-0.30922,0.09698
0.73374,0.66373,-0.14518,-0.16029,-0.15588,0.02002
0.73942,0.65873,-0.13905,-0.05423,-0.0195,0.09538
0.74447,0.65516,-0.12857,0.16335,0.2647,0.04202
0.74924,0.65428,-0.10277,0.36781,0.48775,0.09581
0.75521,0.65054,-0.08026,0.22614,0.48109,0.45312
0.76307,0.64227,-0.07216,0.02922,0.23716,0.5123
0.76932,0.63392,-0.07929,0.3598,0.27987,-0.00242
0.77847,0.6141,-0.12984,0.41751,-0.32646,-0.81802
0.78912,0.59025,-0.16998,0.08936,-0.15759,-0.22796
0.79427,0.58463,-0.16534,-0.00689,0.17631,0.89981
0.79547,0.58964,-0.13983,0.20736,0.08293,0.44959
0.79646,0.5916,-0.12518,0.4051,-0.17096,0.02988
0.79581,0.59273,-0.12395,0.51331,-0.42252,0.01845
0.79546,0.59605,-0.10939,0.17871,-0.06274,0.37497
0.79231,0.60212,-0.09849,0.02431,-0.01757,0.08194
0.78587,0.61054,-0.09824,0.14942,-0.15305,-0.24776
0.77812,0.6196,-0.10308,0.17064,-0.24881,-0.18972
0.77121,0.62654,-0.1126,0.13576,-0.27516,-0.15199
0.76606,0.62952,-0.12981,0.11677,-0.27559,-0.2149
0.76369,0.62814,-0.14908,0.05124,-0.17972,-0.00499
0.76284,0.62287,-0.17354,-0.03617,-0.2206,0.04216
0.76389,0.61151,-0.20623,-0.17948,-0.37097,-0.00908
0.76262,0.59527,-0.25309,-0.14747,-0.36557,-0.21028
0.75846,0.56015,-0.33312,0.06419,-0.10033,-0.01501
0.73711,0.5491,-0.3939,0.16053,0.12757,0.70249
0.71557,0.55044,-0.43009,-0.16677,-0.08721,0.84246
0.6975,0.54984,-0.45953,-0.22033,0.01438,0.36334
0.68651,0.55286,-0.47228,-0.28757,0.13314,0.41611
0.68968,0.55733,-0.4623,-0.36984,0.04915,0.53577
0.70199,0.56453,-0.43419,-0.25906,-0.04998,0.29705
0.71599,0.5783,-0.39106,-0.07785,-0.06883,0.02853
0.73098,0.59729,-0.33002,0.10766,-0.04553,-0.12843
0.74505,0.61951,-0.24718,0.23639,0.01911,-0.16703
0.75026,0.64261,-0.15544,0.34248,0.06853,-0.3089
0.75241,0.6539,-0.07931,0.20615,0.09608,-0.51198
0.75591,0.65368,-0.03617,0.22343,0.21051,-0.51487
0.76137,0.64819,-0.01294,-0.00394,-0.01773,-0.52832
0.76934,0.63875,0.01027,-0.20623,-0.29284,-0.26398
0.77513,0.63155,0.01781,-0.24863,-0.28688,-0.21271
0.776,0.63064,0.01079,-0.06298,0.10319,0.0925
0.77587,0.63086,0.00644,-0.08994,0.18726,0.28712
0.78008,0.6255,0.0149,-0.02269,-0.06628,0.31534
0.78473,0.61961,0.01663,0.38862,0.10326,0.0765
0.79021,0.61261,0.01664,0.92752,0.4612,0.2269
0.80216,0.59659,0.02508,0.7781,-0.02936,0.0774
0.81784,0.57543,0.00537,0.25429,-0.23323,-0.26051
0.82528,0.56443,-0.01829,-0.06057,0.12595,0.62301
0.82716,0.5619,-0.00892,-0.14707,0.0696,0.51246
0.82728,0.56179,-6e-05,0.05463,-0.22326,-0.06859
0.82687,0.56239,0.00236,0.21697,-0.26379,-0.06679
0.82755,0.56139,0.00246,0.18794,-0.21281,0.01243
0.82861,0.5598,-0.00469,0.13231,-0.14217,0.01429
0.83001,0.55702,-0.02843,0.18118,-0.06452,-0.41061
0.8311,0.55294,-0.05943,0.20334,-0.08092,-0.16931
0.8312,0.54858,-0.0904,0.13152,-0.1636,-0.01667
0.83155,0.54234,-0.12001,-0.32317,-0.34699,0.12967
0.83065,0.53364,-0.15889,-0.20439,-0.37241,-0.06772
0.82285,0.52278,-0.22275,-0.00074,-0.158,-0.23761
0.80511,0.51144,-0.30037,0.14602,0.14368,0.08142
0.78356,0.50706,-0.35906,0.23304,0.29624,0.65386
0.76248,0.51166,-0.39602,-0.0267,0.10555,0.65986
0.74656,0.5143,-0.42207,-0.07029,0.07916,0.34446
0.74078,0.51545,-0.43076,-0.18065,0.08991,0.21184
0.74413,0.5215,-0.4175,-0.19906,0.05164,0.3331
0.75159,0.53319,-0.38837,-0.14976,0.03363,0.24607
0.75858,0.55119,-0.34749,-0.20701,0.05225,0.13904
0.76523,0.57174,-0.29587,-0.13258,-0.08433,-0.0994
0.77261,0.59343,-0.22565,0.00287,-0.07013,-0.15736
0.77209,0.61964,-0.14114,0.01964,-0.16585,-0.23766
0.76486,0.64135,-0.0606,0.18734,-0.10073,-0.43418
0.75513,0.6553,-0.01904,0.34172,0.15206,-0.34843
0.75348,0.65705,-0.02342,0.3435,-0.16416,-0.34581
0.75824,0.65115,-0.0328,0.02788,-0.2173,-0.31152
0.7689,0.63859,-0.03146,-0.0886,-0.07632,-0.0766
0.77738,0.62864,-0.02214,-0.3487,0.19733,0.24434
0.7829,0.622,-0.01361,-0.42944,0.14947,0.57539
0.78773,0.61588,-0.01348,-0.17327,0.40936,0.16253
0.78633,0.61723,-0.02657,0.24931,0.28124,0.00284
0.7857,0.61721,-0.04142,0.85555,0.23748,-0.03564
0.79245,0.60917,-0.03046,1.04736,-0.09216,0.05938
0.80509,0.59232,-0.03151,0.89767,-0.43081,0.06813
0.80936,0.58526,-0.04919,0.16425,-0.30658,0.35937
0.81065,0.58323,-0.0518,0.06372,-0.20823,0.13841
0.80999,0.58374,-0.0563,0.22212,-0.17508,-0.34159
0.80816,0.5852,-0.0664,0.30782,-0.21138,-0.36701
0.80713,0.5846,-0.08238,0.33171,-0.20292,-0.20249
0.80717,0.58047,-0.10739,0.24384,-0.19998,-0.13489
0.80976,0.56981,-0.14003,0.11758,-0.21167,0.01529
0.81216,0.5508,-0.19239,-0.19671,-0.26307,-0.41984
0.80418,0.52762,-0.27369,-0.20677,-0.1406,-0.16219
0.78472,0.51456,-0.34562,-0.16944,0.048,0.19288
0.7597,0.51184,-0.4011,-0.39792,0.07488,0.86773
0.73229,0.51417,-0.44652,-0.39341,0.00692,0.74936
0.70927,0.51971,-0.47626,-0.29515,-0.02423,0.49524
0.70288,0.52871,-0.47584,-0.17231,0.02284,0.4734
0.71297,0.54019,-0.44707,-0.19566,-0.03036,0.35236
0.72571,0.55838,-0.40195,-0.15341,-0.08813,0.24492
0.73705,0.58208,-0.34342,0.01063,-0.2403,-0.00295
0.74447,0.61069,-0.26985,0.02057,-0.24804,-0.08474
0.74824,0.63709,-0.18509,0.26006,-0.07764,-0.29394
0.75359,0.65032,-0.09587,0.47049,0.39071,-0.32576
0.75215,0.65802,-0.03567,0.41481,0.63969,-0.54528
0.75253,0.65799,-0.02732,0.00962,0.17654,-0.64243
0.76027,0.6489,-0.03034,-0.28192,-0.23016,-0.32948
0.7685,0.63946,-0.02226,-0.31525,-0.29993,-0.09766
0.76853,0.63974,-0.00952,-0.20413,0.12451,0.3765
0.76576,0.64304,-0.01077,0.06847,0.11258,0.34776
0.76425,0.64467,-0.0179,0.08777,0.15725,0.23053
0.76865,0.63904,-0.02861,0.65865,0.3665,0.24738
0.77628,0.62894,-0.04285,0.93315,0.08341,-0.01547
0.79397,0.60556,-0.05392,0.74312,-0.39598,-0.10585
0.80408,0.59006,-0.07274,0.26103,-0.26106,0.26491
0.80505,0.58981,-0.06338,0.03454,0.09607,0.69141
0.80334,0.5937,-0.04649,0.23694,-0.0155,0.14875
0.79883,0.59961,-0.04837,0.4298,0.04635,-0.19427
0.79334,0.60735,-0.04165,0.30071,-0.04635,0.03241
0.78749,0.61471,-0.04468,0.30951,-0.08867,-0.24879
0.78365,0.61911,-0.05095,0.26387,-0.15901,-0.18416
0.78323,0.61868,-0.06146,0.10445,-0.16879,-0.10051
0.78515,0.61344,-0.08507,-0.08831,-0.20232,-0.39617
0.78709,0.60265,-0.13153,-0.14278,-0.31337,-0.33936
0.78633,0.58673,-0.19345,-0.29907,-0.28528,-0.01996
0.77768,0.57268,-0.25933,-0.34346,-0.10977,0.23118
0.76119,0.56673,-0.3153,-0.33373,0.08828,0.53899
0.73833,0.56929,-0.36163,-0.20229,-0.03011,0.63208
0.71516,0.57216,-0.40147,-0.10632,-0.13585,0.55891
0.70079,0.57455,-0.42283,-0.07747,-0.20173,0.35602
0.70554,0.57864,-0.40913,-0.3971,-0.29471,0.37037
0.7173,0.58924,-0.37186,-0.36559,-0.32036,0.31877
0.72546,0.60793,-0.32271,-0.11866,-0.30788,0.04106
0.72757,0.63644,-0.2561,0.17983,-0.02092,-0.06258
0.72247,0.67249,-0.16062,0.67313,0.46425,-0.22009
0.71793,0.69436,-0.04949,0.99394,0.77595,-0.73162
0.71091,0.70325,0.00622,0.49011,0.11036,-0.88323
0.71645,0.69755,0.01099,0.21325,-0.2998,-0.45187
0.73129,0.68188,0.01577,-0.21484,-0.31703,-0.18554
0.74766,0.66218,0.05028,-0.80772,-0.18296,0.03992
0.75032,0.6542,0.09509,-0.97457,-0.10437,-0.01623
0.74249,0.66168,0.10434,-0.90828,0.11217,-0.09504
0.7283,0.67964,0.08759,-0.12243,-0.10589,-0.19132
0.71256,0.69703,0.08006,0.10242,-0.26316,0.22226
0.70409,0.70473,0.08727,0.34982,-0.22542,0.42133
0.69751,0.70565,0.12466,0.8309,-0.11988,0.78827
0.69326,0.70269,0.16005,0.77001,-0.25953,0.33252
0.70049,0.6976,0.15059,0.76719,-0.47701,-0.28972
0.71386,0.68942,0.1229,0.47496,-0.0223,-0.05655
0.7248,0.67921,0.1155,0.19863,0.11108,0.24519
0.72955,0.67548,0.10714,-0.15254,0.00799,0.05082
0.7259,0.67972,0.10516,-0.01369,-0.07295,-0.03194
0.71289,0.69038,0.12316,-0.11032,-0.14208,0.05182
0.69289,0.70411,0.15532,-0.12148,-0.31263,0.1327
0.6711,0.71779,0.18549,0.28044,-0.56426,-0.1485
0.65566,0.72779,0.2011,0.83088,-0.73543,-0.36039
0.65261,0.72976,0.20385,0.95111,-0.72451,-0.4847
0.65887,0.72829,0.18837,0.49018,-0.73398,-0.69083
0.67511,0.72249,0.14911,0.36094,-0.72234,-0.63524
0.69622,0.71166,0.09388,0.42506,0.22695,-0.17511
0.72131,0.69158,0.03784,0.60796,0.74096,0.18672
0.74792,0.66375,-0.00745,0.46172,0.89185,0.48792
0.77035,0.63553,-0.05162,0.55808,0.98631,0.09073
0.78445,0.61071,-0.10805,0.69614,0.95108,-0.18619
0.78717,0.59255,-0.17103,0.41628,0.51838,-0.06173
0.79346,0.56751,-0.21988,0.36766,-0.19881,0.12073
0.80326,0.53171,-0.26842,0.29017,0.00147,0.30729
0.80729,0.49633,-0.31929,0.1145,0.29262,0.5182
0.80554,0.4671,-0.36459,-0.16842,0.44928,0.52037
0.79833,0.44758,-0.40292,-0.40412,0.45058,0.25268
0.78624,0.44144,-0.43239,-0.57346,0.2312,0.16118
0.77363,0.44573,-0.45037,-0.63248,-0.02173,0.12322
0.76403,0.46016,-0.45222,-0.66529,-0.29683,0.15565
0.75954,0.48718,-0.431,-0.60321,-0.49688,-0.15016
0.76149,0.52429,-0.38111,-0.45479,-0.54262,-0.66136
0.76555,0.55248,-0.32971,0.52343,-0.71901,-1.01505
0.7641,0.57136,-0.29949,0.59082,-0.46551,-0.77112
0.74865,0.59404,-0.29434,0.60117,-0.0921,-0.47009
0.7412,0.60064,-0.29975,0.18937,0.58768,-0.39698
0.74321,0.59073,-0.31414,0.43606,0.49994,-0.47441
0.74107,0.58196,-0.33487,0.92426,0.74531,-0.16362
0.73685,0.58214,-0.34376,-0.16611,0.00776,0.9525
0.74702,0.56909,-0.34366,-0.40605,-0.03709,0.89601
0.76953,0.55613,-0.31393,-0.53453,0.00495,0.59965
0.78945,0.54969,-0.27313,-0.40748,-0.08,0.68808
0.80062,0.57199,-0.17843,-0.30216,0.08762,0.70301
0.79976,0.59488,-0.08061,-0.202,0.25315,0.67711
0.79062,0.61229,-0.00359,0.33972,-0.19727,0.12077
0.77989,0.62514,0.03112,0.36771,-0.33213,0.021
0.76972,0.63614,0.05345,0.37991,-0.31694,-0.05391
0.76092,0.64366,0.0819,-0.02097,-0.2881,-0.01041
0.75335,0.6494,0.1036,-0.1111,-0.267,0.00036
0.74727,0.6528,0.12427,-0.20358,-0.22143,0.01327
0.74156,0.65477,0.14614,-0.15123,-0.17749,0.05038
0.73556,0.65639,0.16765,-0.09944,-0.20432,-0.01199
0.72799,0.66002,0.18546,-0.03064,-0.23584,-0.16738
0.71943,0.66576,0.19795,-0.03629,-0.20331,-0.17975
0.71041,0.67245,0.20765,-0.03236,-0.1875,-0.13021
0.69974,0.68024,0.21824,0.02224,-0.1384,-0.06155
0.6878,0.68799,0.23153,0.21839,-0.16404,-0.09844
0.67909,0.69253,0.2434,0.26383,-0.21873,-0.1526
0.6694,0.69786,0.25472,0.3445,-0.38243,-0.27674
0.66261,0.70275,0.25901,0.47025,-0.40072,-0.10383
0.65899,0.70748,0.25537,0.51454,-0.42327,-0.02356
0.65964,0.70962,0.24761,0.56227,-0.5399,-0.40413
0.66281,0.71179,0.23248,0.51036,-0.48501,-0.33047
0.67228,0.71209,0.20241,0.54842,-0.14318,0.11228
0.69053,0.7033,0.16893,0.54882,0.15546,0.02156
0.715,0.686,0.13482,0.44096,0.3852,-0.16556
0.73935,0.66723,0.09032,0.53974,0.71558,-0.08767
0.75912,0.64925,0.04704,0.45574,0.85746,0.15749
0.77776,0.62837,0.01549,0.22643,0.97405,0.33159
0.79455,0.60697,-0.01659,0.02674,0.88267,0.23476
0.80644,0.58882,-0.05419,-0.12532,0.49536,0.02224
0.81514,0.57122,-0.09624,-0.21473,0.31278,0.06068
0.82082,0.55527,-0.13394,-0.15331,-0.19809,0.24295
0.82832,0.53278,-0.17331,-0.00722,-0.30807,0.18497
0.83583,0.50734,-0.20974,-0.1059,-0.16954,0.13158
0.84152,0.48448,-0.23901,-0.1889,-0.06907,0.23782
0.84262,0.46851,-0.26549,-0.29681,-0.0211,0.3241
0.83757,0.45918,-0.29602,-0.36635,-0.1029,0.4378
0.82856,0.45303,-0.32901,-0.40635,-0.13343,0.47527
0.81866,0.45004,-0.35674,-0.56472,-0.20454,0.35759
0.81239,0.45139,-0.36914,-0.7329,-0.23107,0.21228
0.80887,0.45647,-0.37062,-0.73226,-0.23707,0.1548
0.80983,0.4687,-0.35285,-0.7079,-0.26599,0.1563
0.81495,0.48859,-0.31166,-0.35055,-0.1857,0.00754
0.81821,0.51635,-0.25282,-0.35381,-0.21347,-0.0513
0.81502,0.54154,-0.20609,0.44398,-0.08523,-0.72545
0.81207,0.54498,-0.20868,1.63753,0.43999,-0.97359
0.81746,0.53471,-0.21413,0.7791,0.24142,-0.63453
0.82522,0.52049,-0.21931,0.35625,0.07125,-0.36548
0.8331,0.50307,-0.22994,-0.20196,-0.27307,-0.09235
0.84102,0.48938,-0.23065,-0.13537,-0.08392,-0.06961
0.83756,0.50039,-0.21932,1.04755,1.1739,-0.25925
0.81944,0.53339,-0.20978,0.85501,1.54961,0.33489
0.82401,0.52581,-0.21101,-0.15702,1.04685,0.41279
0.83983,0.50689,-0.19428,-0.62914,-0.16884,0.46698
0.85387,0.49357,-0.16518,-0.95611,-0.18332,0.68122
0.85811,0.50139,-0.11072,-0.78472,0.20205,0.7356
0.85399,0.51847,-0.04348,-0.22592,0.5823,0.54925
0.8467,0.53169,0.02026,0.0139,0.25115,0.24938
0.83564,0.54345,0.07985,0.24252,0.03828,0.18363
0.82885,0.54775,0.11395,0.48345,-0.46332,0.07892
0.82621,0.5501,0.12155,0.55717,-0.67348,-0.01696
0.82336,0.54951,0.14182,0.13663,-0.4434,0.01237
0.82116,0.54688,0.16312,-0.33098,0.00271,0.11243
0.81857,0.54598,0.17846,-0.30797,0.08433,-0.00219
0.8139,0.54835,0.19202,-0.15062,0.08226,-0.16544
0.80679,0.55405,0.20522,-0.01602,-0.08835,-0.03907
0.79773,0.56206,0.21844,0.02413,-0.16253,-0.00618
0.78833,0.57022,0.23103,0.15347,-0.27508,-0.15861
0.80241,0.54989,0.23185,0.13745,-0.27088,-0.09795
0.79477,0.55515,0.24525,0.14806,-0.26981,-0.08274
0.80104,0.54398,0.24983,0.19026,-0.25834,-0.13075
0.79723,0.54621,0.25707,0.19242,-0.16237,-0.13781
0.8027,0.53854,0.2562,0.22549,-0.16061,-0.07004
0.80342,0.53762,0.25587,0.20338,-0.2194,-0.11517
0.80627,0.53508,0.25224,0.20942,-0.29655,-0.2533
0.81112,0.53178,0.24351,0.2487,-0.24133,-0.30618
0.81851,0.52816,0.22602,0.22907,-0.0495,-0.24811
0.83012,0.52069,0.19946,0.27549,0.3094,-0.14447
0.84474,0.50839,0.16716,0.26248,0.59742,-0.136
0.86057,0.49367,0.12533,0.11919,0.64056,-0.1451
0.87361,0.48106,0.07338,0.04185,0.78118,0.00322
0.88284,0.46918,0.0218,0.1397,1.02875,0.11352
0.88667,0.46176,-0.02436,0.13692,1.05668,0.25306
0.88666,0.45667,-0.07269,-0.24129,0.78683,0.18393
0.88315,0.45134,-0.12785,-0.19188,0.30178,0.06521
0.874,0.44708,-0.19037,-0.01223,0.06292,0.11539
0.86775,0.43127,-0.24703,0.18632,-0.04689,0.1443
0.86487,0.40817,-0.29223,-0.07645,-0.05781,0.12517
0.86057,0.38621,-0.33206,-0.17134,-0.02122,0.22121
0.85149,0.36971,-0.37186,-0.1977,-0.01262,0.37317
0.8387,0.36056,-0.40815,-0.23024,-0.03388,0.39858
0.82284,0.35794,-0.44137,-0.25293,-0.04444,0.32283
0.80576,0.35986,-0.47037,-0.26113,-0.03824,0.30734
0.79024,0.36593,-0.49155,-0.36461,-0.01078,0.37822
0.77838,0.37737,-0.50172,-0.45057,-0.023,0.37369
0.77376,0.39153,-0.498,-0.58293,-0.144,0.32837
0.77544,0.4084,-0.48156,-0.37265,-0.16352,0.09306
0.78166,0.42875,-0.45298,-0.29009,-0.181,-0.0082
0.79106,0.44874,-0.41576,-0.06454,-0.27154,-0.33564
0.80044,0.46509,-0.37814,0.22209,-0.30497,-0.77601
0.8043,0.47503,-0.35699,0.23662,-0.16854,-0.99748
0.80402,0.47734,-0.35454,0.39024,0.09392,-0.54078
0.79588,0.47991,-0.36913,0.5307,0.35928,-0.61806
0.79362,0.47729,-0.37731,0.27767,0.28147,-0.43677
0.79474,0.46972,-0.38439,-0.14456,-0.19925,0.0382
0.79964,0.46078,-0.38504,-0.20047,0.04071,0.28131
0.80292,0.4674,-0.36994,0.05969,0.92578,0.26951
