gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.12307,0.95681,-0.26336,0.34652,0.35137,-0.65299
0.14011,0.95088,-0.27599,-0.03648,-0.20562,-0.45228
0.15685,0.94677,-0.28107,-0.22004,-0.49534,-0.16993
0.17025,0.94466,-0.28039,0.00849,-0.37541,0.60397
0.1879,0.946,-0.26413,-0.06352,-0.0703,0.68413
0.19385,0.95252,-0.23473,-0.23777,1.26916,-0.3372
0.16256,0.95529,-0.24694,0.05753,0.2385,0.73167
0.14232,0.95402,-0.26378,0.07083,-0.4739,0.99562
0.13233,0.95714,-0.2576,0.04109,-0.7681,0.69142
0.11947,0.96247,-0.24363,0.28563,-0.50808,0.64065
0.09455,0.96996,-0.22408,0.39555,-0.26261,0.71357
0.05999,0.976,-0.20928,0.53753,0.59112,0.69171
0.04508,0.9807,-0.19019,0.77167,0.32951,0.04503
0.05469,0.98712,-0.15027,0.46751,0.01605,-0.01741
0.07807,0.99011,-0.11646,0.10981,-0.17273,0.15369
0.11144,0.99071,-0.07774,-0.15763,-0.03896,0.01341
0.1444,0.98903,-0.0307,-0.23502,-0.03676,-0.13987
0.16479,0.98625,0.01153,-0.35313,-0.03659,-0.22846
0.17202,0.98412,0.04347,-0.07409,-0.13732,-0.16258
0.17374,0.98241,0.06825,0.0298,-0.1484,-0.15577
0.17294,0.98093,0.08854,0.15156,-0.14858,-0.17294
0.16999,0.97973,0.10584,0.2223,-0.00552,-0.13939
0.16665,0.97788,0.12631,0.18586,0.0055,-0.16059
0.16278,0.97497,0.15136,0.22587,-0.0149,-0.29825
0.16049,0.97151,0.17432,0.24457,-0.02323,-0.31499
0.1592,0.96851,0.19134,0.20446,0.07069,-0.28508
0.15547,0.96684,0.20255,0.19541,0.09612,-0.38282
0.15149,0.96641,0.20752,0.23396,0.10083,-0.29898
0.147,0.96726,0.20682,0.23984,0.21403,-0.29857
0.14345,0.96838,0.20405,0.21905,0.27872,-0.32284
0.14215,0.97022,0.19604,0.26985,0.21589,-0.31914
0.14232,0.97324,0.18034,0.26279,0.16638,-0.31456
0.14134,0.97819,0.15214,0.36034,0.14573,-0.26604
0.14297,0.98416,0.1047,0.46304,0.10127,-0.04632
0.15147,0.98737,0.04611,0.48922,0.21635,0.12815
0.15214,0.98826,-0.01344,0.1312,0.12853,0.34477
0.14849,0.98652,-0.06855,-0.22648,0.14641,0.24296
0.13542,0.98137,-0.13623,-0.21364,0.43607,0.30231
0.11927,0.97006,-0.21152,0.18907,0.77617,0.16341
0.11411,0.95496,-0.27389,0.18888,0.71937,0.44514
0.11485,0.93957,-0.32248,0.03084,0.56966,0.47288
0.1119,0.92357,-0.36673,0.01733,0.09157,0.39902
0.10454,0.9057,-0.41081,0.36286,0.04111,0.21655
0.10351,0.88762,-0.44878,0.49053,-0.00319,0.23027
0.11353,0.87,-0.47979,0.20256,-0.27498,0.33043
0.11751,0.85652,-0.50255,-0.17571,-0.50259,0.46375
0.11613,0.84925,-0.51505,-0.20255,-0.50109,0.50565
0.11311,0.84714,-0.51918,-0.19911,-0.48344,0.57683
0.11375,0.84903,-0.51593,-0.1987,-0.34713,0.4296
0.11954,0.85379,-0.5067,-0.18152,-0.34538,0.31047
0.13034,0.85918,-0.49478,-0.13654,-0.32698,0.11932
0.14355,0.86535,-0.48015,-0.06135,-0.31674,0.00596
0.15383,0.87431,-0.46033,-0.06124,-0.25175,0.0267
0.16212,0.88581,-0.4348,-0.06412,-0.32352,0.12285
0.17159,0.897,-0.40736,-0.02563,-0.38667,0.18044
0.18315,0.90729,-0.37852,0.01027,-0.37436,0.21708
0.19074,0.9173,-0.34952,0.00185,-0.41591,0.26572
0.19146,0.92661,-0.32361,-0.0611,-0.4365,0.28362
0.18583,0.93624,-0.29818,-0.07641,-0.40958,0.24877
0.17397,0.94724,-0.26917,-0.06899,-0.14118,0.14535
0.16205,0.95813,-0.23603,-0.15904,0.98372,-0.16193
0.16451,0.9654,-0.2023,-0.17529,0.686,-0.1942
0.17368,0.97102,-0.16413,-0.12426,0.08587,-0.22213
0.17897,0.97547,-0.12808,-0.20197,0.172,-0.19059
0.18556,0.97749,-0.10025,-0.29265,0.19032,-0.1193
0.19534,0.9771,-0.0842,-0.11685,-0.38688,0.45452
0.20738,0.97472,-0.08296,-0.04498,-0.40784,0.54785
0.21389,0.97209,-0.09625,0.10521,-0.06015,0.04296
0.214,0.97164,-0.10049,0.93117,0.37048,-0.78181
0.21535,0.97052,-0.1081,0.9265,0.55166,0.06734
0.22046,0.96875,-0.1136,0.75535,1.61206,-1.49853
0.22636,0.96279,-0.14758,-0.14209,-0.14765,1.22332
0.23237,0.95741,-0.17132,-0.16409,-0.56663,0.9254
0.24077,0.95523,-0.17187,-0.10828,-0.31301,0.0503
0.23811,0.95837,-0.15748,-0.07536,-0.02741,0.07408
0.23518,0.95983,-0.15298,-0.01378,0.11827,-0.16249
0.23203,0.96103,-0.15023,-0.00344,-0.14088,-0.08252
0.2298,0.96167,-0.14954,-0.01826,-0.26639,-0.37372
0.2239,0.9623,-0.15433,0.06713,-0.30871,-0.17893
0.21942,0.96135,-0.16627,0.31603,-0.0182,-0.18317
0.22235,0.95631,-0.18974,0.49519,0.01819,-0.21392
0.22929,0.94652,-0.22695,0.49586,-0.12784,-0.14311
0.2228,0.93202,-0.28581,0.21903,0.10587,-0.13033
0.2015,0.91299,-0.35473,-0.03171,0.44488,0.25166
0.17429,0.89109,-0.419,-0.1989,0.44316,0.40942
0.15511,0.86979,-0.46841,-0.19118,0.65973,0.32145
0.1467,0.85275,-0.50129,-0.24896,0.2911,0.23814
0.14515,0.83787,-0.5262,-0.19297,0.06671,0.26932
0.15323,0.82806,-0.53928,-0.15167,-0.1712,0.27733
0.17104,0.82482,-0.53889,-0.04949,-0.44236,0.21356
0.19584,0.83047,-0.52149,-0.09999,-0.32496,0.12747
0.22031,0.84382,-0.4893,-0.13673,-0.27702,0.07435
0.23949,0.86333,-0.44418,-0.2858,-0.27644,0.06473
0.25182,0.88719,-0.38662,-0.43893,-0.31608,0.0082
0.25733,0.91114,-0.32187,-0.40093,-0.33945,-0.02315
0.25392,0.93213,-0.25816,-0.12943,-0.27336,-0.00164
0.23786,0.94835,-0.20984,0.11041,0.9843,-0.2769
0.22256,0.95789,-0.18138,0.21721,0.89131,-0.19194
0.22354,0.96348,-0.14737,0.00583,-0.17435,-0.22431
0.23402,0.96554,-0.11375,-0.2704,-0.65991,-0.1006
0.25118,0.96162,-0.1103,-0.16767,-0.95033,0.53533
0.26929,0.95498,-0.12442,-0.12103,-0.85917,0.44237
0.2848,0.95003,-0.12768,0.0372,0.0482,-0.54373
0.2912,0.95128,-0.10124,0.45395,2.15243,-0.98462
0.2957,0.94616,-0.13159,0.57969,1.8548,-0.24419
0.29432,0.94299,-0.15534,0.15464,-0.12373,0.40578
0.29499,0.94085,-0.16663,0.14482,-0.36315,0.08837
0.29972,0.9401,-0.16238,0.11241,-0.05034,0.16784
0.30392,0.93992,-0.15544,-0.13992,-0.12692,0.21155
0.30725,0.94096,-0.14199,-0.12602,-0.23462,-0.00318
0.31073,0.94128,-0.13198,-0.08365,-0.29606,-0.36257
0.30864,0.94227,-0.12983,-0.17506,-0.14951,-0.15894
0.30257,0.94355,-0.13473,-0.16616,-0.17615,-0.12033
0.29695,0.9443,-0.14177,0.08253,-0.15716,-0.10141
0.29611,0.94277,-0.15326,0.18179,-0.12583,-0.10779
0.29782,0.93889,-0.17253,0.33577,-0.21215,-0.05339
0.29723,0.93215,-0.20673,0.24996,0.23906,-0.08102
0.29419,0.92146,-0.25367,0.03833,0.39496,-0.07116
0.28418,0.90749,-0.30935,-0.13893,0.46057,-0.12594
0.26491,0.89135,-0.36783,-0.36251,0.94143,0.02536
0.24451,0.87398,-0.41994,-0.21309,0.91941,0.22429
0.22146,0.85638,-0.46642,-0.16032,0.20455,0.35047
0.20416,0.84122,-0.50065,-0.09245,-0.17507,0.26126
0.19934,0.83252,-0.51688,-0.07507,-0.14766,0.16219
0.20352,0.82963,-0.51988,-0.01333,0.01273,-0.12073
0.21092,0.83351,-0.51065,-0.0852,-0.21675,0.19895
0.22453,0.84307,-0.48869,-0.2344,-0.27126,0.34645
0.23696,0.85622,-0.45904,-0.27555,-0.29896,0.32011
0.24066,0.87344,-0.4233,-0.33769,-0.35309,0.28354
0.2354,0.89305,-0.38345,-0.28852,-0.30857,0.16035
0.22792,0.91189,-0.34131,-0.12021,-0.21278,-0.01414
0.22336,0.92813,-0.29778,-0.01358,-0.08321,-0.27518
0.22242,0.94028,-0.25766,0.12105,0.0116,-0.30854
0.22339,0.94994,-0.21841,0.1333,-0.04137,-0.2141
0.22843,0.95833,-0.17145,0.03896,-0.09241,-0.11715
0.23601,0.96358,-0.12569,-0.10447,-0.07898,-0.05787
0.24531,0.96415,-0.10108,-0.31811,-0.10148,-0.38946
0.25485,0.96188,-0.09903,-0.48326,-0.22173,-0.34671
0.26486,0.95922,-0.09864,-0.22311,-0.24472,0.7562
0.27353,0.9562,-0.10408,-0.19307,-0.0581,0.57037
0.27576,0.95414,-0.11643,0.02783,0.53355,-0.64803
0.26801,0.95896,-0.09247,0.90367,0.92918,-0.5459
0.2644,0.95851,-0.10643,0.97141,0.8673,-0.72045
0.26788,0.95612,-0.11855,0.57588,0.75587,-0.31456
0.2738,0.95298,-0.12977,0.01772,-0.02899,0.42884
0.27976,0.9507,-0.13376,-0.01732,-0.13142,0.15624
0.28208,0.95125,-0.12464,-0.09615,-0.13811,0.05388
0.28202,0.95291,-0.11138,0.01614,0.04146,-0.10847
0.28515,0.95326,-0.09977,-0.02896,-0.05646,-0.01387
0.29026,0.95278,-0.08915,-0.05538,-0.24227,-0.09576
0.29261,0.95243,-0.08509,-0.03311,-0.31473,-0.40738
0.28734,0.95391,-0.0864,-0.03563,-0.30428,-0.19716
0.28145,0.95524,-0.09104,0.02187,-0.2875,-0.21816
0.28158,0.95368,-0.10578,0.19918,-0.19918,-0.09189
0.28871,0.94814,-0.13287,0.20295,-0.20281,0.03819
0.29756,0.9381,-0.17721,0.0335,-0.19805,-0.72724
0.29007,0.92575,-0.24255,-0.07987,0.00287,-0.39705
0.26527,0.91017,-0.31812,-0.10258,0.4967,0.27804
0.23166,0.89138,-0.38957,-0.15361,0.76011,0.16077
0.21207,0.86786,-0.44925,0.18086,1.02424,0.27374
0.20822,0.84465,-0.49316,0.26546,0.85779,0.19961
0.20936,0.82113,-0.53094,-0.18882,-0.15621,0.14546
0.21974,0.80485,-0.55129,-0.18493,-0.57324,0.33295
0.2358,0.8008,-0.55055,-0.21215,-0.63277,0.36053
0.26076,0.80905,-0.52671,-0.14922,-0.23325,0.18784
0.28174,0.82634,-0.48761,-0.21203,-0.29345,0.16753
0.29731,0.84855,-0.43766,-0.26301,-0.33607,0.11982
0.30912,0.87394,-0.37504,-0.29504,-0.35497,0.10506
0.31087,0.90248,-0.29813,-0.24597,-0.33699,0.01705
0.29419,0.9312,-0.21518,-0.18141,-0.25273,-0.0679
0.27062,0.9487,-0.16344,0.1987,1.20839,-0.27989
0.26494,0.95303,-0.14672,0.0285,-0.42431,-0.45762
0.26281,0.95614,-0.12924,-0.2127,-1.04066,-0.15547
0.25966,0.9582,-0.12007,-0.0566,-1.0721,0.62379
0.26061,0.95615,-0.13358,0.00074,-0.72091,0.35739
0.27463,0.95274,-0.1298,0.15013,0.6634,-0.29215
0.29848,0.94838,-0.10703,-0.03255,1.61819,-0.21265
0.30962,0.94383,-0.1153,-0.09086,0.26444,0.17921
0.30201,0.94488,-0.1264,0.28065,0.37734,-0.17614
0.29003,0.94768,-0.13327,0.65301,0.46842,0.08998
0.2869,0.94739,-0.14187,-0.00072,-0.21023,0.01478
0.28532,0.94818,-0.13971,-0.00094,-0.25156,-0.09071
0.28635,0.94923,-0.13016,0.10219,-0.25418,-0.14096
0.29331,0.9485,-0.11959,0.0786,-0.19787,-0.02393
0.30138,0.94636,-0.11643,0.04945,-0.20583,-0.08727
0.30226,0.94491,-0.12557,0.0157,-0.18737,-0.2319
0.29793,0.94372,-0.14355,-0.00309,-0.30584,-0.13045
0.29117,0.94128,-0.17088,0.04576,-0.31863,-0.13141
0.28069,0.93624,-0.2113,0.16369,-0.12784,0.04533
0.26868,0.92708,-0.26136,0.2164,0.19407,0.01429
0.24967,0.91597,-0.31409,0.05786,0.38649,0.06011
0.22696,0.90404,-0.36219,-0.10322,0.70564,0.13624
0.20836,0.89241,-0.40021,-0.15373,0.93344,0.22904
0.1969,0.8833,-0.42543,-0.27529,0.55192,0.25717
0.19249,0.87587,-0.44249,-0.31363,0.19437,-0.06086
0.1853,0.87279,-0.45154,0.1529,0.08678,0.05361
0.18452,0.87593,-0.44575,0.11415,0.12806,0.0876
0.19076,0.88197,-0.43096,-0.0596,-0.0214,0.17504
0.20047,0.8897,-0.41016,-0.22749,-0.27427,0.21828
0.20963,0.89992,-0.38233,-0.25768,-0.35287,0.245
0.21675,0.91183,-0.34867,-0.27547,-0.45021,0.28582
0.22109,0.92421,-0.31135,-0.15045,-0.43629,0.31245
0.22273,0.93557,-0.274,-0.11135,-0.45446,0.26878
0.22262,0.94503,-0.23946,-0.08604,-0.29647,0.18953
0.22886,0.95127,-0.20663,-0.07175,-0.16278,0.12976
0.24237,0.95569,-0.167,-0.06384,-0.01364,0.03054
0.25126,0.96101,-0.11532,-0.2629,0.15501,-0.74386
0.24614,0.96591,-0.08006,-0.3372,0.10866,-0.98298
0.24377,0.96661,-0.07891,-0.34916,0.06905,-0.63553
0.24774,0.96514,-0.08435,-0.31424,-0.0642,0.35046
0.25253,0.9647,-0.0746,-0.0834,-0.11203,0.57392
0.25689,0.96339,-0.07663,0.0102,-0.17298,0.49063
0.25412,0.96197,-0.10007,0.0267,0.14179,0.29051
0.24893,0.96247,-0.10804,0.63089,0.68899,-0.00947
0.23713,0.9681,-0.08074,1.15784,0.88412,-0.58629
0.22988,0.97025,-0.07583,0.95503,0.44282,-0.13312
0.23717,0.9679,-0.083,0.15358,0.37586,0.10163
0.24577,0.96603,-0.0798,-0.09593,0.12867,-0.23111
0.24929,0.96518,-0.07917,-0.07214,-0.06599,0.041
0.24795,0.96573,-0.07657,-0.08888,-0.21468,0.17935
0.24324,0.96767,-0.06648,-0.09027,-0.25231,0.17323
0.23478,0.9707,-0.05087,0.09339,-0.31825,-0.04424
0.22674,0.97319,-0.0383,0.15247,-0.36204,-0.11049
0.22065,0.97498,-0.02657,0.20562,-0.39353,-0.2696
0.21054,0.97736,-0.0204,0.19513,-0.25634,-0.28814
0.19838,0.9799,-0.02056,0.37503,-0.15803,-0.06051
0.18924,0.98168,-0.02168,0.47549,-0.1324,-0.12061
0.18375,0.9827,-0.02284,0.5806,-0.20863,-0.36751
0.18112,0.98308,-0.0269,0.59599,-0.25539,-0.26948
0.17932,0.98296,-0.04005,0.59779,-0.25527,-0.25633
0.17695,0.98195,-0.06668,0.49758,-0.06942,-0.16802
0.17873,0.9778,-0.10925,0.20132,0.27153,0.12412
0.18479,0.97008,-0.15739,0.10975,0.64805,0.3255
0.19316,0.95937,-0.20562,0.08266,1.2736,0.12343
0.20188,0.94797,-0.24613,0.07166,1.3396,0.17968
0.21738,0.93636,-0.27561,0.01202,1.21933,0.13786
0.22975,0.92331,-0.30772,-0.12566,0.8748,0.0839
0.22635,0.91402,-0.33661,0.30089,0.28294,0.27622
0.23843,0.90264,-0.35829,0.45423,0.24697,0.24136
0.26797,0.88869,-0.37204,0.35702,0.08592,0.17462
0.2857,0.87985,-0.37977,-0.04964,-0.27431,0.36486
0.28557,0.87631,-0.38795,-0.0921,-0.38021,0.419
0.27491,0.87813,-0.39154,-0.17553,-0.50847,0.56946
0.25923,0.8831,-0.39105,-0.39197,-0.40726,0.72291
0.24378,0.88911,-0.38734,-0.42226,-0.35686,0.64813
0.2303,0.89538,-0.38111,-0.5159,-0.37656,0.36155
0.22274,0.90138,-0.37132,-0.4585,-0.33205,0.23428
0.2138,0.90797,-0.36037,-0.36562,-0.2842,0.12333
0.20067,0.91556,-0.34851,0.05193,-0.06528,-0.20854
0.18693,0.92386,-0.33396,0.16822,0.02533,-0.38257
0.17748,0.93124,-0.31824,0.29744,0.21277,-0.65946
0.17262,0.93393,-0.313,0.43268,0.32445,-0.53707
0.178,0.93392,-0.30998,0.42158,0.28786,-0.36906
0.19073,0.93181,-0.30878,0.02959,0.04657,-0.40586
0.2047,0.92837,-0.31017,-0.02424,0.17589,-0.30693
0.21968,0.92724,-0.30324,0.07736,0.75999,0.06922
0.22579,0.92874,-0.29401,-0.08626,1.07663,0.37748
0.21806,0.92567,-0.30916,-0.26871,-0.37388,0.66777
0.21795,0.92705,-0.30507,-0.26072,-0.6737,0.79773
0.20714,0.93471,-0.28878,0.01217,-0.46021,0.71461
0.17406,0.94389,-0.28065,0.29936,-0.2403,0.70294
0.11884,0.95332,-0.27756,0.41665,-0.09669,0.6734
0.06498,0.96204,-0.26502,0.62586,1.03304,0.49788
0.05413,0.97098,-0.23292,0.64383,0.18733,-0.00207
0.06504,0.97816,-0.19738,0.35682,-0.03445,0.1093
0.08974,0.98387,-0.1547,-0.04833,-0.10269,0.16986
0.11459,0.9877,-0.10625,-0.11311,-0.01929,0.05549
0.12926,0.98951,-0.06438,-0.08701,-0.07409,0.06457
0.13837,0.99005,-0.02503,-0.15748,-0.13701,0.02656
0.14732,0.98895,0.01581,-0.18869,-0.16343,-0.06509
0.15272,0.98697,0.05035,-0.18166,-0.16643,-0.09277
0.15236,0.98535,0.0765,0.10567,-0.00614,-0.17303
0.14828,0.98381,0.10046,0.23001,0.01164,-0.27699
0.14356,0.98157,0.12604,0.26132,-0.05685,-0.19584
0.13764,0.97959,0.1464,0.27598,-0.05924,-0.15538
0.12897,0.97905,0.15749,0.27579,0.1819,-0.32328
0.12007,0.97812,0.16982,0.30984,0.17412,-0.3469
0.11413,0.9773,0.17841,0.32946,0.21156,-0.28414
0.10918,0.97791,0.17818,0.26352,0.3997,-0.44089
0.10675,0.97912,0.1729,0.21229,0.24106,-0.37867
0.10547,0.9818,0.15785,0.35324,0.16975,-0.3586
0.09951,0.98669,0.12852,0.43371,0.15003,-0.27352
0.09331,0.99213,0.08331,0.59121,0.05142,-0.01225
0.09267,0.9954,0.02397,0.67535,0.12796,0.17484
0.09921,0.99407,-0.04421,0.55337,0.14902,0.26563
0.10421,0.98921,-0.10288,0.05274,0.22188,0.43
0.10471,0.98118,-0.16218,0.20137,0.59414,0.33555
0.10728,0.96707,-0.23075,0.51881,0.67348,0.16853
0.11058,0.95083,-0.28926,0.4605,0.60462,0.44478
0.10447,0.93471,-0.33968,0.04036,0.24966,0.47542
0.09186,0.92097,-0.37864,0.23952,0.00868,0.37484
0.08995,0.90772,-0.40981,0.54249,0.09681,0.2296
0.10482,0.89415,-0.43531,0.40178,0.01537,0.30937
0.11631,0.8841,-0.45258,0.22924,-0.29451,0.51353
0.11773,0.87611,-0.4675,0.11631,-0.47736,0.61209
0.11236,0.87188,-0.47665,0.10452,-0.51626,0.62614
0.10743,0.87275,-0.47619,-0.00082,-0.34338,0.68189
0.10356,0.87812,-0.46708,-0.18628,-0.20327,0.55117
0.10521,0.88632,-0.45095,-0.20184,-0.16589,0.48629
0.11215,0.89571,-0.43024,-0.23189,-0.09504,0.36123
0.12221,0.90517,-0.40709,-0.20207,-0.14819,0.11541
0.13234,0.91508,-0.38092,-0.16638,-0.15033,0.0439
0.1401,0.92587,-0.35089,-0.07947,-0.02618,-0.07265
0.14144,0.93787,-0.31681,0.04619,0.12002,-0.28206
0.13845,0.94905,-0.28306,0.13811,0.15843,-0.36227
0.14153,0.9545,-0.26245,0.39478,0.26414,-0.38722
0.15575,0.95466,-0.25366,0.47874,-0.0703,-0.23676
0.17631,0.95251,-0.24823,0.31466,-0.18732,-0.14689
0.1982,0.94988,-0.2417,0.15104,-0.34069,0.30942
0.21949,0.94956,-0.2239,-0.13815,-0.04763,0.74919
0.22904,0.95248,-0.20077,-0.39666,0.62708,0.28175
0.19607,0.9515,-0.23704,-0.27792,0.35592,0.34358
0.1493,0.95119,-0.27005,-0.15126,-0.38667,0.67788
0.12482,0.9556,-0.26689,0.27342,-0.14412,0.40436
0.12203,0.95895,-0.25592,0.62626,0.3508,0.33131
0.13116,0.96127,-0.24237,0.26622,0.11799,0.13383
0.14358,0.9642,-0.2229,0.19722,0.10605,0.06999
0.15594,0.96706,-0.20113,0.0467,-0.11303,0.1545
0.16991,0.96911,-0.17871,-0.03167,-0.15701,0.08032
0.18435,0.97064,-0.15443,-0.12883,-0.19174,-0.00143
0.19532,0.97175,-0.13239,-0.33824,-0.21069,-0.1144
0.19969,0.97245,-0.12023,-0.22118,-0.26576,-0.16775
0.19758,0.97317,-0.11782,-0.04759,-0.25772,-0.23249
0.19345,0.97367,-0.12053,0.0398,-0.22631,-0.23503
0.1876,0.97338,-0.13159,0.08087,-0.35354,-0.16623
0.18035,0.97294,-0.14435,0.1393,-0.41687,-0.11402
0.17398,0.97172,-0.15957,0.04222,-0.39079,-0.12086
0.17069,0.97007,-0.17267,0.09745,-0.23452,-0.07675
0.17151,0.96692,-0.18874,0.26641,-0.15091,-0.04861
0.17803,0.96026,-0.21489,0.30957,-0.22221,-0.05784
0.18725,0.94802,-0.25725,0.24862,-0.14336,-0.11863
0.18675,0.92932,-0.31853,0.16502,0.18269,0.24537
0.16586,0.90505,-0.39161,0.12211,0.4129,0.3097
0.1311,0.877,-0.46225,0.05152,0.45377,0.73579
0.10325,0.84926,-0.51777,0.04336,0.5918,0.29661
0.08546,0.8249,-0.55878,0.04358,0.7398,0.17967
0.08256,0.80559,-0.58668,-0.21406,-0.06391,0.00105
0.1005,0.79294,-0.60095,-0.15342,-0.39067,0.05222
0.12305,0.79231,-0.59758,-0.09955,-0.56944,0.29574
0.15146,0.80434,-0.57453,-0.07706,-0.37866,0.34977
0.18175,0.82373,-0.53705,-0.11502,-0.36142,0.29383
0.20163,0.84778,-0.49052,-0.17684,-0.34317,0.13625
0.20692,0.87548,-0.43669,-0.19035,-0.24877,-0.08064
0.19718,0.90595,-0.37464,-0.1891,-0.21072,-0.18242
0.17719,0.93375,-0.31098,-0.06174,0.1358,-0.20062
0.15993,0.95198,-0.26104,0.06671,0.94986,-0.12854
0.15389,0.96059,-0.23146,0.0369,0.36853,-0.07218
0.1621,0.96682,-0.1974,-0.28504,-0.33303,-0.28496
0.1712,0.9692,-0.17695,0.10274,-0.51369,0.70071
0.17609,0.9649,-0.19476,0.38993,-0.11653,1.19203
0.18229,0.96034,-0.21097,1.25211,2.31835,-2.97851
0.19117,0.95962,-0.2063,0.63887,1.19698,-0.0102
0.20071,0.94773,-0.248,-0.09719,-0.24865,0.55458
0.20398,0.94194,-0.26671,0.16214,-0.14968,0.38879
0.19677,0.94523,-0.2604,0.44889,0.40594,-0.07435
0.20542,0.94944,-0.23738,0.39171,0.35713,-0.12366
0.22132,0.94923,-0.22351,-0.22008,-0.13768,0.03703
0.23131,0.94955,-0.21174,-0.1205,-0.22022,-0.2914
0.23112,0.95072,-0.20665,-0.10221,-0.24001,-0.30868
0.22265,0.95283,-0.20621,0.03251,-0.16111,-0.06766
0.2158,0.95463,-0.20517,0.09998,-0.17123,0.01007
0.21387,0.95507,-0.20516,0.18184,-0.21978,0.01383
0.21606,0.95379,-0.20874,0.41856,-0.15123,-0.15127
0.22126,0.94957,-0.22213,0.48448,-0.11989,-0.01607
0.22674,0.94103,-0.25105,0.41492,-0.05163,-0.14132
0.22616,0.92666,-0.30023,-0.14065,0.3655,0.1238
0.21291,0.90914,-0.35794,-0.17754,0.44161,0.25684
0.1884,0.8882,-0.41904,-0.20589,0.50871,0.28492
0.16287,0.86495,-0.47468,0.16042,0.60239,0.26777
0.13995,0.84609,-0.51433,-0.04493,0.40251,0.31523
0.13057,0.83084,-0.54096,-0.17784,0.15269,0.22306
0.1315,0.82047,-0.55634,-0.08074,-0.06683,0.27679
0.14358,0.81584,-0.56015,-0.05043,-0.12323,0.29131
0.16473,0.81935,-0.5491,-0.05982,-0.24924,0.30591
0.18474,0.8293,-0.52737,-0.13564,-0.35619,0.28887
0.19971,0.84526,-0.49562,-0.18346,-0.4571,0.25594
0.2064,0.86596,-0.45552,-0.1941,-0.51073,0.20621
0.20373,0.88957,-0.40884,-0.16702,-0.45189,0.14412
0.19351,0.91445,-0.35541,-0.08154,-0.2649,-0.08901
0.18,0.93568,-0.30345,-0.00789,0.24297,-0.24298
0.17086,0.9486,-0.26638,0.12617,0.45688,-0.24637
0.17598,0.95681,-0.23135,0.08933,0.2416,-0.13814
0.18507,0.96443,-0.18867,-0.20474,-0.00096,-0.22612
0.19208,0.9693,-0.15345,-0.5245,-0.18651,-0.32059
0.20292,0.96913,-0.13995,-0.30418,-0.17333,0.45601
0.21331,0.96598,-0.14612,-0.10221,-0.26162,0.84409
0.21857,0.96115,-0.16855,0.07778,0.08666,0.62211
0.22238,0.95811,-0.18041,0.75884,0.40486,-0.03518
0.21693,0.96318,-0.15878,0.79286,0.77013,0.01375
0.21342,0.96225,-0.16886,0.77311,1.66037,-0.92048
0.2234,0.9583,-0.17815,-0.04719,-0.00462,0.63685
0.2366,0.95193,-0.19453,-0.08179,-0.19433,0.42034
0.24884,0.94892,-0.19394,0.02609,-0.07859,0.13869
0.25297,0.95063,-0.17971,0.0208,-0.03223,0.02843
0.2533,0.95167,-0.17365,-0.02893,-0.11777,-0.02441
0.25124,0.95424,-0.16212,-0.1408,-0.20569,0.12994
0.24674,0.95721,-0.15115,-0.14832,-0.32956,-0.15489
0.2411,0.95974,-0.14405,0.04266,-0.28969,-0.3427
0.23777,0.96102,-0.141,0.18252,-0.29743,-0.16743
0.24035,0.96084,-0.13786,0.18827,-0.34948,-0.09627
0.24579,0.95956,-0.13715,0.17549,-0.33597,-0.16864
0.24647,0.95859,-0.14259,0.28658,-0.28431,-0.21849
0.24052,0.95811,-0.15542,0.35372,-0.23935,-0.16444
0.23171,0.95692,-0.17494,0.46823,-0.20826,-0.04763
0.22445,0.95212,-0.20752,0.19662,0.26804,-0.15874
0.21837,0.94237,-0.25346,0.02127,0.38774,-0.19495
0.2056,0.92711,-0.31332,-0.08362,0.51511,-0.16792
0.17448,0.90893,-0.37867,-0.10011,0.91198,0.52433
0.14071,0.88765,-0.43849,-0.18693,0.71128,0.17912
0.12048,0.86541,-0.48635,-0.08485,0.52242,0.29672
0.10986,0.84648,-0.52095,-0.04009,0.15581,0.29245
0.11048,0.83323,-0.54177,-0.08045,0.01165,0.21114
0.12098,0.82458,-0.55265,-0.0148,-0.0797,0.1851
0.13916,0.82224,-0.55186,-0.00776,-0.3642,0.19279
0.15875,0.82925,-0.53585,-0.11845,-0.40778,0.31967
0.17563,0.84353,-0.50754,-0.18197,-0.41325,0.32451
0.18773,0.86198,-0.4709,-0.17877,-0.49769,0.26206
0.193,0.88293,-0.42799,-0.11219,-0.45379,0.2041
0.19067,0.90704,-0.37539,-0.11007,-0.41839,0.14303
0.17783,0.93273,-0.31367,-0.08069,0.07133,-0.2564
0.16128,0.95322,-0.25561,-0.06664,0.91779,-0.37165
0.16025,0.96351,-0.21437,-0.01433,0.84544,-0.25527
0.17041,0.97024,-0.17197,-0.26265,-0.07624,-0.15051
0.17663,0.97394,-0.1422,-0.5556,-0.44925,-0.45603
0.18464,0.9729,-0.13914,-0.20733,-0.77522,0.22544
0.19275,0.96733,-0.16461,0.20933,-0.68727,0.99811
0.2039,0.9604,-0.18986,0.17554,-0.02683,0.17644
0.21298,0.96064,-0.17833,1.06577,2.00496,-2.06998
0.21343,0.95206,-0.21909,0.36364,0.75701,0.67048
0.21397,0.94376,-0.25201,0.23517,-0.22579,0.2338
