gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.15622,0.9834,-0.09225,-0.28682,-0.87319,0.04305
0.15683,0.98552,-0.06445,-0.31417,-0.71802,0.07415
0.15713,0.98701,-0.03329,-0.18051,0.16643,0.18676
0.15326,0.98791,-0.0234,-0.10592,0.95887,0.42524
0.15304,0.98736,-0.041,0.07129,1.17732,-0.1059
0.17215,0.98334,-0.05841,0.20839,-0.20555,-0.17522
0.17645,0.98245,-0.06043,0.53255,0.97165,0.20139
0.15751,0.9853,-0.06603,0.1232,0.25546,0.25709
0.15668,0.98486,-0.07416,0.5086,-0.16098,-0.08822
0.15375,0.98523,-0.07542,0.29916,0.03829,-0.07993
0.15315,0.98549,-0.07322,0.32504,0.6355,-0.1722
0.15523,0.98559,-0.0671,0.01344,0.41712,-0.02682
0.1661,0.98406,-0.0635,-0.26458,0.02116,0.08465
0.17772,0.98163,-0.0693,-0.33133,-0.34313,0.14173
0.1873,0.97803,-0.09153,-0.29573,-0.59508,0.14611
0.19233,0.97341,-0.12444,-0.29894,-0.7767,0.23163
0.19134,0.96814,-0.16153,-0.24405,-0.86412,0.14298
0.19693,0.9611,-0.19365,-0.13226,-0.7268,0.13382
0.21052,0.95174,-0.22333,-0.06257,-0.63296,0.15639
0.22608,0.93971,-0.25656,-0.01972,-0.34469,0.08974
0.25066,0.9239,-0.28911,-0.00064,-0.00626,0.04955
0.2727,0.905,-0.3265,0.3434,1.38727,0.23455
0.2757,0.90314,-0.32913,0.19628,0.9443,-0.51445
0.2704,0.91266,-0.30648,-0.10317,0.5982,-0.3983
0.26182,0.92235,-0.28412,-0.33957,0.11867,-0.48475
0.24939,0.93134,-0.26534,-0.23851,-0.10158,-0.41161
0.23469,0.93931,-0.25023,0.15182,-0.04505,-0.13409
0.21373,0.94816,-0.23516,0.32822,0.18965,-0.1275
0.18787,0.95851,-0.21437,0.40188,0.31604,-0.11444
0.16923,0.96803,-0.18512,0.23554,-0.00145,-0.08865
0.15964,0.97497,-0.15472,-0.17967,-0.27453,-0.04522
0.14766,0.98021,-0.13184,-0.39148,-0.40596,0.17964
0.13242,0.98382,-0.12062,-0.28323,-0.55571,0.29711
0.11722,0.98671,-0.11249,-0.28245,-0.78464,0.20914
0.10353,0.99055,-0.08986,-0.24298,-0.88162,0.18526
0.09403,0.99368,-0.06124,-0.20394,-0.59134,0.01377
0.08482,0.99462,-0.05939,-0.15765,0.62612,0.0746
0.07697,0.99482,-0.06629,0.03271,1.40633,0.39234
0.08401,0.99349,-0.07683,-0.04703,0.67054,-0.10537
0.09791,0.99114,-0.08966,0.30025,-0.34281,-0.04179
0.10961,0.98769,-0.11158,0.66704,-0.34657,-0.37539
0.11678,0.98642,-0.11548,0.48338,-0.34636,-0.0656
0.11539,0.98738,-0.1084,0.41817,0.09306,-0.01584
0.11199,0.98945,-0.09182,0.37878,0.33202,-0.08932
0.11127,0.99078,-0.07721,0.16771,0.13039,0.01046
0.11047,0.99153,-0.06827,0.15802,0.09017,-0.20537
0.10961,0.99209,-0.06112,0.15917,-0.01184,-0.06449
0.11017,0.99198,-0.06196,0.09198,-0.13042,0.03396
0.10794,0.99176,-0.06896,-0.03307,-0.33488,0.05093
0.10274,0.99123,-0.08303,-0.13452,-0.50681,0.17576
0.09756,0.98954,-0.10625,-0.11447,-0.50872,0.23189
0.09691,0.98555,-0.13893,-0.19451,-0.40687,0.09311
0.1123,0.97809,-0.17528,-0.18574,-0.00084,-0.01493
0.14487,0.96699,-0.2096,-0.20537,0.42388,0.13964
0.1737,0.9537,-0.24551,0.2391,0.63665,-0.04184
0.18961,0.94309,-0.27316,0.613,0.83852,-0.47644
0.20196,0.93511,-0.29115,0.18236,1.50513,-0.47792
0.21707,0.92857,-0.30105,0.10773,0.87837,-0.4562
0.22725,0.9248,-0.30511,0.11699,0.29352,-0.19073
0.22553,0.92369,-0.30973,0.15386,-0.06515,-0.08273
0.21349,0.92579,-0.31197,0.10939,-0.16815,-0.03747
0.19314,0.93133,-0.30873,0.02494,-0.06275,-0.02739
0.16829,0.9392,-0.29931,-0.03295,-0.04709,-0.00621
0.13772,0.94874,-0.28446,-0.05117,-0.20405,0.04218
0.10244,0.95865,-0.26549,0.01281,-0.38553,0.03551
0.06561,0.96744,-0.24444,0.0297,-0.45645,-0.04242
0.03062,0.97388,-0.22498,0.04708,-0.50315,-0.02475
-0.00051,0.9777,-0.21,0.01098,-0.41088,0.057
-0.02523,0.98009,-0.19693,-0.03033,-0.22925,0.03819
-0.04344,0.98199,-0.18386,-0.00475,-0.21797,-0.05589
-0.05865,0.98291,-0.17444,-0.03529,-0.32322,-0.08006
-0.07045,0.98285,-0.17037,-0.14596,-0.42879,-0.08075
-0.07638,0.98263,-0.16911,-0.07801,-0.43534,-0.10192
-0.07771,0.98257,-0.16887,0.00864,-0.46406,-0.08431
-0.07695,0.98239,-0.17026,0.14563,-0.50965,-0.08702
-0.07717,0.98195,-0.17267,0.12387,-0.62642,-0.09752
-0.07998,0.98118,-0.17571,0.09536,-0.6336,-0.08041
-0.0794,0.97822,-0.19178,-0.14918,0.00372,0.04846
-0.07103,0.96943,-0.23484,-0.0821,1.44141,0.90092
-0.05185,0.96081,-0.27231,-0.10084,2.0126,0.86265
-0.0433,0.95975,-0.27747,0.00523,0.25653,1.58637
-0.04936,0.95963,-0.27688,0.00152,1.9752,-0.46198
-0.02928,0.95788,-0.28565,1.5927,0.67218,0.95586
-0.00369,0.96205,-0.27283,0.93449,0.45622,-0.03444
-0.00606,0.96949,-0.24503,0.11052,0.84635,-0.20011
-0.01283,0.97749,-0.21058,0.2565,0.94205,-0.11495
-0.01977,0.98439,-0.17485,0.63134,0.7929,0.09143
-0.02635,0.98984,-0.13973,0.19633,0.03281,0.16612
-0.03108,0.99405,-0.10431,-0.02629,-0.0106,0.12031
-0.0412,0.99663,-0.07083,-0.08867,-0.0646,0.04426
-0.06059,0.99729,-0.04156,0.05285,-0.58903,0.1031
-0.084,0.99641,-0.01016,0.02344,-0.66761,0.1075
-0.10631,0.99413,0.01988,-0.02094,-0.68764,0.1135
-0.12239,0.9916,0.04164,0.04749,-0.66342,0.13721
-0.1339,0.98954,0.05364,0.02413,-0.66289,0.08429
-0.14257,0.98771,0.06393,-0.13987,-0.48547,0.01648
-0.14955,0.98565,0.07827,-0.08365,-0.33365,-0.00514
-0.15936,0.98254,0.096,0.29612,-0.20545,0.101
-0.17009,0.97912,0.11127,0.20991,0.00588,-0.15845
-0.17598,0.97576,0.13007,0.23908,0.18643,-0.2407
-0.18193,0.97261,0.14463,0.38678,0.40507,-0.06846
-0.18985,0.97031,0.14981,0.68299,0.24159,-0.17366
-0.19596,0.9692,0.14916,0.90333,0.19391,-0.17393
-0.19862,0.96828,0.15159,0.92321,0.1544,-0.1423
-0.19266,0.96868,0.15662,0.81653,0.26016,0.30558
-0.17826,0.97184,0.1541,0.38779,0.47805,0.332
-0.15855,0.977,0.14253,0.12399,0.26555,0.56576
-0.13783,0.98379,0.11467,0.02391,0.39982,0.46475
-0.11428,0.99059,0.07519,-0.19131,0.71731,0.46054
-0.08716,0.99534,0.04121,-0.11722,0.43759,0.42972
-0.05933,0.99822,0.00515,-0.25288,0.32881,0.2011
-0.03194,0.999,-0.03124,-0.29135,0.40701,0.12775
-0.00725,0.99777,-0.06634,-0.0476,0.42746,0.15821
0.00995,0.99483,-0.10105,0.25172,0.089,0.15904
0.02664,0.99073,-0.13318,0.40275,-0.16772,0.18982
0.04158,0.98566,-0.16354,0.3805,-0.19,0.14671
0.05019,0.98058,-0.18958,0.19127,-0.17084,0.11564
0.05701,0.97614,-0.20949,0.07437,-0.18316,0.14709
0.06407,0.97217,-0.22531,0.05284,-0.22825,0.15849
0.06922,0.96843,-0.23946,0.15452,-0.16829,0.22609
0.07109,0.96537,-0.251,0.26505,-0.08985,0.32734
0.07153,0.96322,-0.25901,0.22894,-0.05599,0.35212
0.07303,0.96173,-0.26407,-0.02604,-0.1384,0.28646
0.07293,0.96008,-0.27003,-0.124,-0.18535,0.25341
0.0694,0.9586,-0.27615,-0.1163,-0.18481,0.25106
0.06315,0.95811,-0.27934,-0.09769,-0.19302,0.23967
0.05447,0.95862,-0.27941,-0.03196,-0.23413,0.10487
0.04391,0.9599,-0.27687,-0.00735,-0.15685,-0.03502
0.03234,0.96141,-0.2732,0.05687,-0.07077,-0.09196
0.02363,0.96243,-0.27049,0.28182,0.08756,-0.05367
0.02246,0.9624,-0.2707,0.3006,0.07589,-0.04621
0.02888,0.96194,-0.27172,0.28069,0.0634,-0.02356
0.03984,0.96179,-0.27088,0.29817,-0.1361,-0.15315
0.05073,0.96176,-0.26913,0.34023,-0.24884,-0.16823
0.05922,0.96002,-0.27359,0.32374,-0.24086,-0.17897
0.06702,0.95957,-0.27337,0.03132,0.51501,0.685
0.06592,0.96547,-0.25201,-0.16515,0.65365,0.47763
0.04067,0.96626,-0.25432,-0.28198,0.70268,0.25688
0.02391,0.96577,-0.2583,0.00988,0.0505,0.46438
0.02106,0.96701,-0.25387,0.19548,-0.3434,0.49718
0.02655,0.96906,-0.24539,-0.04441,-0.33689,0.3361
0.0305,0.97527,-0.2189,-0.16922,-0.25844,0.44009
0.01849,0.98155,-0.19029,-0.1051,0.22455,0.36569
0.0085,0.98413,-0.17725,0.05055,0.24755,-0.02499
0.01692,0.9868,-0.16105,0.18031,0.10848,0.04117
0.02884,0.98885,-0.14606,0.16165,-0.13758,-0.01027
0.02965,0.99066,-0.13309,0.07214,-0.44155,0.02098
0.02381,0.99239,-0.12079,0.06875,-0.36457,0.03421
0.01936,0.99361,-0.11118,0.07684,-0.29312,-0.01935
0.02106,0.99373,-0.10973,0.12341,-0.10878,-0.2073
0.02862,0.99309,-0.11379,0.17917,-0.1626,-0.13282
0.03698,0.99255,-0.11605,0.19921,-0.24179,-0.1184
0.04373,0.99234,-0.11551,0.24051,-0.27101,-0.07431
0.04572,0.99216,-0.11624,0.27813,-0.26803,-0.03511
0.04309,0.99202,-0.11845,0.27869,-0.32286,0.08529
0.03948,0.99187,-0.12097,0.2801,-0.37854,0.05235
0.03501,0.99197,-0.12149,0.34069,-0.22149,-0.00218
0.02838,0.99319,-0.11297,0.32736,-0.00752,0.14094
0.0238,0.99436,-0.10333,0.16547,0.12539,0.23367
0.02339,0.99444,-0.10259,-0.08392,0.08467,0.37168
0.02956,0.99257,-0.11803,-0.28596,-0.2023,0.39298
0.04299,0.98787,-0.14919,-0.24914,-0.36922,0.41252
0.06334,0.98014,-0.18791,-0.33188,-0.36771,0.11202
0.09467,0.96949,-0.22609,-0.41749,-0.26151,0.02819
0.13201,0.95812,-0.25411,-0.10232,-0.0355,0.1744
0.16602,0.94512,-0.2814,0.35258,0.51039,-0.0028
0.19809,0.93295,-0.3006,0.69539,0.99143,-0.06564
0.22198,0.92814,-0.29879,0.29649,0.25629,-0.07305
0.24023,0.92777,-0.28554,-0.09974,-0.09033,-0.22403
0.25046,0.93036,-0.26777,-0.04421,-0.22459,-0.19625
0.24494,0.93599,-0.25284,0.07755,-0.19867,-0.23898
0.22941,0.94265,-0.24242,0.27204,0.43084,-0.19074
0.204,0.94984,-0.23702,0.29583,0.56998,-0.15556
0.17692,0.95731,-0.22858,0.28482,0.47604,-0.12138
0.1563,0.96497,-0.21069,0.01185,-0.14191,-0.06222
0.13689,0.97287,-0.18651,-0.02235,-0.20425,-0.05227
0.11883,0.97986,-0.16047,-0.0555,-0.26627,-0.00713
0.09827,0.98548,-0.13845,0.11906,-0.71074,0.15325
0.07544,0.98999,-0.11929,0.23544,-0.89877,0.03425
0.06203,0.99385,-0.09164,0.2478,-0.99424,-0.12502
0.06608,0.9954,-0.06924,0.03216,-0.47987,0.20466
0.08119,0.99445,-0.06692,-0.25103,0.75197,0.28726
0.09213,0.99341,-0.06816,-0.13934,2.5288,-0.29733
0.08434,0.99503,-0.05278,-0.35912,0.34489,0.6875
0.10657,0.99254,-0.05923,0.27946,-0.20048,-0.26054
0.10955,0.99008,-0.08797,0.58693,-0.65069,-0.28708
0.10452,0.99074,-0.08657,0.51377,-0.59366,-0.09983
0.10082,0.99223,-0.07286,0.37104,0.71245,-0.11479
0.0903,0.99434,-0.05589,0.15407,0.71304,-0.07384
0.08689,0.99519,-0.04521,-0.01108,0.11124,0.03359
0.08835,0.99509,-0.04461,0.01108,0.01929,-0.03827
0.08546,0.99503,-0.05104,0.06339,-0.16724,0.13473
0.08309,0.99379,-0.07392,-0.0555,-0.38738,0.23093
0.08102,0.99108,-0.10581,-0.17491,-0.67752,0.24541
0.0804,0.98642,-0.14321,-0.16989,-0.80394,0.25925
0.08887,0.9791,-0.18291,-0.1704,-0.67331,0.25307
0.10544,0.96858,-0.22524,-0.12219,-0.51863,0.0698
0.1284,0.95561,-0.26519,-0.06949,-0.12794,0.22704
0.15398,0.94072,-0.30222,0.13995,0.19161,0.29808
0.17695,0.92609,-0.33324,0.16698,0.91173,-0.57008
0.1897,0.92443,-0.33082,0.54048,1.17602,-0.31422
0.19591,0.92727,-0.31905,-0.2771,0.24421,-0.4614
0.20101,0.93334,-0.29744,-0.01068,-0.27065,-0.19124
0.20151,0.93974,-0.27617,0.22861,-0.4082,-0.16758
0.18896,0.94818,-0.25543,0.34458,-0.12628,-0.20113
0.16323,0.95984,-0.22816,0.35699,0.12871,-0.17289
0.13342,0.97095,-0.1986,0.22754,0.4958,-0.15629
0.11818,0.97917,-0.16509,0.01216,0.24884,-0.08587
0.11756,0.98441,-0.13082,-0.20089,-0.30257,0.10267
0.11243,0.98755,-0.10996,-0.25231,-0.72214,0.21345
0.09767,0.99049,-0.0969,-0.2285,-0.99819,0.03223
0.07799,0.9942,-0.074,-0.08742,-1.0096,0.11961
0.06929,0.99616,-0.05337,-0.12102,-0.72543,0.17907
0.07672,0.99547,-0.05612,0.11711,0.56128,0.04146
0.09173,0.99435,-0.05343,0.1726,1.85787,0.04134
0.10245,0.99318,-0.05554,-0.08146,0.45648,-0.17695
0.10958,0.99173,-0.0667,0.11564,0.10037,0.11429
0.11245,0.99049,-0.07924,0.59684,-0.12707,-0.15369
0.11111,0.99013,-0.08542,0.5904,-0.22987,-0.16324
0.11204,0.99051,-0.07948,0.33781,0.06935,-0.17551
0.11105,0.99132,-0.07035,0.1436,0.64171,-0.1387
0.11301,0.99184,-0.05895,0.03827,0.3932,0.06388
0.12012,0.99071,-0.06366,-0.01041,-0.12134,0.26516
0.12697,0.98809,-0.08688,-0.07875,-0.33581,0.23849
0.13354,0.984,-0.11787,-0.24706,-0.49914,0.17288
0.1378,0.97877,-0.1517,-0.27037,-0.71879,0.22702
0.14134,0.97118,-0.19192,-0.16224,-0.48021,0.09611
0.15137,0.96157,-0.22903,-0.03696,-0.22081,0.11274
0.16942,0.95017,-0.26166,0.17749,0.09614,0.20639
0.19428,0.93613,-0.29309,0.11572,0.43769,-0.22839
0.21809,0.92539,-0.30997,0.23419,1.56709,-0.50767
0.22645,0.92725,-0.29819,0.07341,0.68011,-0.35831
0.22482,0.93255,-0.2825,-0.34914,-0.21102,-0.26425
0.22189,0.94027,-0.25817,-0.09732,-0.39982,-0.03726
0.21575,0.94752,-0.23592,0.08447,-0.18008,-0.10397
0.20153,0.95652,-0.21082,0.25458,0.07928,-0.2404
0.17482,0.96808,-0.17956,0.38496,0.15783,-0.22991
0.14749,0.97753,-0.15054,0.33631,0.03226,-0.09992
0.13227,0.98339,-0.12427,0.2326,-0.12473,-0.00535
0.12871,0.98649,-0.10129,-0.21926,-0.58532,0.19436
0.11983,0.98932,-0.08291,-0.27118,-0.87555,0.08774
0.10292,0.99247,-0.06635,-0.19554,-0.80421,-0.12892
0.09182,0.99483,-0.04329,-0.12333,-0.73532,0.07232
0.09652,0.99494,-0.02759,0.13046,-0.14254,0.1465
0.11572,0.99295,-0.02522,0.16174,0.87573,0.08483
0.1233,0.99215,-0.02058,0.13288,1.19788,-0.06545
0.12634,0.99174,-0.02202,-0.32276,1.17729,0.11409
0.12998,0.99112,-0.02793,0.05867,0.0898,-0.014
0.12761,0.9907,-0.04711,0.41733,0.07035,-0.17687
0.1234,0.99085,-0.05446,0.45036,0.3371,-0.27024
0.1187,0.99171,-0.04901,0.45506,0.33624,-0.27568
0.11361,0.99243,-0.04653,0.10835,0.386,-0.03164
0.11391,0.99218,-0.05084,0.0233,-0.31067,0.21073
0.11932,0.99071,-0.06513,-0.05105,-0.43836,0.18909
0.12447,0.98795,-0.09198,-0.15981,-0.49654,0.19855
0.12715,0.98407,-0.1242,-0.39771,-0.6163,0.12579
0.13021,0.97901,-0.15674,-0.38395,-0.60944,0.13981
0.13878,0.97229,-0.1881,-0.31755,-0.68152,0.12128
0.15687,0.96283,-0.21985,-0.12441,-0.3628,0.20808
0.18317,0.95006,-0.25262,0.06471,0.24288,-0.03615
0.21012,0.93618,-0.2818,0.51434,0.99122,-0.1068
0.21513,0.93276,-0.28926,0.75733,0.71402,-0.18068
0.21,0.93809,-0.27548,-0.14169,0.43885,-0.30909
0.20892,0.94588,-0.2483,-0.11319,0.55476,-0.30347
0.1968,0.95434,-0.2247,-0.08175,0.46169,-0.38878
0.17435,0.96413,-0.20013,0.15373,0.32355,-0.36904
0.14227,0.97486,-0.17144,0.40349,0.14438,-0.1368
0.11382,0.98346,-0.14085,0.38646,-0.07851,-0.03658
0.09561,0.98905,-0.11236,0.17121,-0.57569,-0.0114
0.0809,0.99287,-0.08743,-0.04868,-1.05264,0.09214
0.0605,0.99593,-0.06677,0.00683,-1.12554,0.1231
0.03862,0.99793,-0.05127,0.10952,-1.2645,0.08877
0.02306,0.99929,-0.02955,-0.04689,-1.21339,0.09715
0.0295,0.99955,-0.005,-0.01174,-0.6529,0.06595
0.05246,0.99853,-0.01311,-0.21907,1.16983,0.05484
0.06302,0.99801,0.00039,0.04286,3.13023,-0.17004
0.05578,0.99835,0.01281,0.04154,0.60481,0.12304
0.0477,0.99879,-0.01177,0.83279,0.45872,-0.30667
0.03626,0.99925,-0.01358,0.78239,0.34856,-0.21707
0.0355,0.99929,-0.01183,0.41257,0.44425,-0.14694
0.04094,0.99907,-0.01331,0.07823,0.20635,-0.12696
0.05034,0.99832,-0.02859,-0.00707,-0.0391,0.07805
0.06082,0.99645,-0.05816,-0.08046,-0.34943,0.25376
0.068,0.99308,-0.09565,-0.19694,-0.71495,0.03651
0.07254,0.98942,-0.12561,-0.37502,-1.02236,0.05446
0.07816,0.98573,-0.14903,-0.28193,-1.11319,0.30081
0.0855,0.97988,-0.18031,-0.11403,-0.91218,0.20933
0.10084,0.97229,-0.21091,0.00453,-0.48066,0.25658
0.12175,0.96337,-0.23893,0.13199,0.14282,0.0509
0.15049,0.95227,-0.26556,0.41878,1.09292,0.05778
0.18124,0.94491,-0.27256,0.64339,1.09875,-0.51785
0.18605,0.94749,-0.26008,-0.17677,0.70929,-0.65485
0.17858,0.95143,-0.25077,-0.17338,0.35001,-0.44113
0.16357,0.95486,-0.24795,0.10475,0.28686,-0.34885
0.14203,0.9602,-0.24049,0.26742,0.16964,-0.28283
0.11685,0.96697,-0.2265,0.31201,0.15888,-0.36397
0.08915,0.97316,-0.21215,0.33236,0.17238,-0.45247
0.0631,0.97941,-0.19175,0.01153,0.18514,-0.33914
0.04286,0.98412,-0.17221,0.03177,0.18043,-0.35868
0.02689,0.98708,-0.15794,0.17352,0.07267,-0.38844
0.0109,0.98907,-0.14701,0.27656,-0.07954,-0.31109
-0.00624,0.99061,-0.13656,0.28534,-0.15179,-0.25438
-0.02225,0.99183,-0.1256,0.29503,-0.23386,-0.20766
-0.03238,0.99313,-0.11244,0.21469,-0.55335,-0.13527
-0.03469,0.99478,-0.09594,0.17217,-0.62629,-0.15688
-0.03019,0.99642,-0.07893,0.13548,-0.63677,-0.1707
-0.0227,0.99767,-0.06421,0.13586,-0.65742,-0.10027
-0.01581,0.99846,-0.05316,0.15221,-0.70839,0.00961
-0.01178,0.99888,-0.04569,0.15535,-0.83488,0.20881
-0.00737,0.99891,-0.04608,-0.05788,-0.84754,0.46344
0.00561,0.99859,-0.05279,-0.26182,-0.69526,0.37938
0.02528,0.99786,-0.0602,-0.91275,0.51628,0.91785
0.02611,0.99921,-0.02982,-1.2435,2.5495,0.54519
-0.01117,0.99992,-0.00495,-0.63659,2.9581,0.01875
-0.01331,0.9999,0.00382,0.84823,-0.11317,0.54638
0.01548,0.99975,0.01579,1.00845,-0.04772,0.16343
0.02957,0.99885,0.03762,0.80321,0.3841,-0.15693
0.01946,0.99761,0.06623,-0.36102,0.27374,-0.01293
-0.0049,0.99447,0.10483,-0.37995,0.52768,-0.1307
-0.01742,0.98861,0.14941,-0.3704,0.44397,0.10277
-0.02099,0.98335,0.18046,-0.03135,-0.21968,-0.0998
-0.02965,0.98051,0.1942,0.0506,-0.26803,-0.26456
-0.0509,0.97526,0.21507,-0.06071,-0.36906,-0.21585
-0.07491,0.96815,0.23888,0.11979,-0.31471,-0.1187
-0.09217,0.96426,0.24837,0.25776,-0.29212,-0.14311
-0.10451,0.96203,0.25212,0.17646,-0.2678,-0.23918
-0.11409,0.96028,0.25462,0.25296,-0.4238,-0.29907
-0.11894,0.9605,0.25154,0.54205,-0.28585,-0.37781
-0.11579,0.96286,0.24387,0.75792,-0.31444,-0.21928
-0.11072,0.96538,0.23617,0.62555,-0.39912,-0.24983
-0.10419,0.96756,0.23014,0.33668,-0.35635,-0.07539
-0.09536,0.97062,0.22087,0.29739,-0.25378,0.22712
-0.07823,0.9787,0.18979,0.03132,0.48175,0.095
-0.03378,0.98678,0.15846,-0.32183,1.20142,0.07303
0.01726,0.99151,0.12886,-0.66413,1.34094,0.13113
0.05976,0.99443,0.08675,-0.37671,1.05959,-0.02599
0.09577,0.99427,0.04733,-0.13044,0.91117,-0.13046
0.12504,0.99206,0.01329,-0.08021,0.80224,-0.14841
0.1459,0.98904,-0.02253,0.12397,0.42481,-0.12356
0.1628,0.98477,-0.06098,0.32385,-0.04098,-0.04611
0.17932,0.97837,-0.10305,0.32334,-0.34069,0.05192
0.19903,0.97036,-0.13705,-0.02629,-0.33761,-0.37569
0.21095,0.96422,-0.16051,-0.01442,-0.35088,0.05118
0.2179,0.95825,-0.1851,-0.0526,-0.46005,0.35833
0.21471,0.95257,-0.21563,-0.04722,-0.63002,0.336
0.19804,0.95012,-0.24093,-0.04099,-0.92067,0.3005
0.17425,0.95276,-0.24875,-0.09865,-0.95262,0.11798
0.14699,0.96009,-0.23792,-0.20999,-0.74586,0.17919
0.12399,0.96752,-0.22029,-0.13957,-0.52118,0.05104
0.11043,0.97245,-0.20525,-0.01209,-0.37266,-0.11799
0.10147,0.97462,-0.19955,0.01439,-0.21233,-0.14954
0.10207,0.97386,-0.2029,0.01606,1.72618,-0.59858
0.11399,0.96972,-0.21595,-0.04253,1.6688,-0.54452
0.12763,0.96606,-0.22457,-0.11036,0.411,-0.58239
0.13068,0.96447,-0.2296,-0.24021,-0.13424,-0.51701
0.13094,0.96541,-0.22547,0.37219,0.44617,0.03707
0.12034,0.96508,-0.23265,0.35331,0.87212,0.27031
0.11758,0.96549,-0.23239,-0.23019,-0.06453,0.17184
0.12369,0.96771,-0.21962,-0.17713,-0.28463,0.29977
0.12814,0.96943,-0.20925,-0.16804,-0.43863,0.4435
0.12358,0.97189,-0.20037,-0.11601,-0.13537,0.63086
0.10853,0.97643,-0.18654,-0.09492,-0.04627,0.58087
0.08928,0.98274,-0.16198,0.06782,0.14162,0.26793
0.07744,0.98861,-0.12898,0.02753,0.07735,0.17786
0.07786,0.99216,-0.09772,-0.03126,0.01307,0.12977
0.08596,0.99352,-0.07433,-0.27702,-0.13462,0.11967
0.09496,0.99423,-0.04981,-0.37123,-0.15269,0.14465
0.09609,0.99519,-0.01872,-0.28453,-0.17273,0.17059
0.08198,0.99659,0.00912,-0.27322,-0.15209,0.02857
0.07175,0.99685,0.03375,-0.01581,0.02029,0.02138
0.06131,0.99614,0.06269,0.23986,-0.04244,0.12555
0.04999,0.99505,0.08585,0.19735,-0.16183,0.02145
0.04025,0.99366,0.10492,0.09492,-0.19636,-0.12498
0.02509,0.99186,0.1248,0.04971,-0.18133,-0.12933
0.00456,0.98974,0.1428,0.16701,-0.05617,-0.21686
-0.01481,0.98725,0.15845,0.19978,-0.06647,-0.22511
-0.03296,0.98443,0.17262,0.14696,-0.08837,-0.20242
-0.05187,0.98131,0.18529,0.17236,0.05449,-0.03441
-0.07192,0.97835,0.19403,0.32639,0.08938,-0.1593
-0.08674,0.97577,0.20085,0.37107,0.03563,-0.21111
-0.09641,0.97415,0.2043,0.55927,0.02026,-0.09126
-0.09883,0.9743,0.20239,0.65854,-0.01258,-0.21147
-0.09699,0.97278,0.21042,0.27618,0.05006,0.00853
-0.08699,0.97167,0.21974,0.13508,0.43474,-0.24244
-0.0745,0.97193,0.22316,-0.0987,0.33676,0.30091
-0.05336,0.97465,0.21724,0.02838,0.03224,0.13187
-0.02639,0.9799,0.19771,-0.12231,0.13138,0.01534
0.00263,0.98555,0.16935,-0.38547,0.23583,0.21623
0.03729,0.98993,0.13656,-0.56828,0.54375,0.1072
0.07382,0.99219,0.10052,-0.72063,0.71342,0.07735
0.10309,0.99218,0.07035,-0.54877,0.65351,-0.16215
0.12988,0.99071,0.04021,-0.37099,0.58072,-0.17253
0.1521,0.98827,0.0137,0.08771,0.05762,-0.12628
0.17691,0.98418,-0.00889,0.27461,-0.17377,-0.06753
0.2016,0.97893,-0.03247,0.26864,-0.2236,-0.03359
0.22024,0.97387,-0.05533,0.03685,-0.22267,0.01441
0.23542,0.96863,-0.07955,-0.0278,-0.23498,0.06334
0.24838,0.96282,-0.10616,-0.07631,-0.22515,0.06673
0.25776,0.95706,-0.13262,-0.14582,-0.2757,0.11824
0.26103,0.95225,-0.15838,-0.13086,-0.38309,0.14141
0.25673,0.94959,-0.17987,-0.11183,-0.41566,0.14877
0.24322,0.95041,-0.19381,-0.08574,-0.45546,0.05854
0.22135,0.95523,-0.19632,-0.12802,-0.40474,0.02762
0.19732,0.96215,-0.18796,0.0004,-0.35759,-0.03534
0.1777,0.96877,-0.1729,0.11086,-0.36629,-0.12909
0.16266,0.97488,-0.15213,0.03899,-0.18865,-0.17608
0.14863,0.97994,-0.13277,0.06899,0.25127,-0.12223
0.14172,0.98186,-0.12593,0.11473,0.96274,-0.1579
0.1496,0.97964,-0.13384,-0.019,0.93727,-0.3626
0.16604,0.975,-0.14765,0.05107,0.02723,-0.63709
0.18511,0.97047,-0.15462,0.00605,-0.10069,-0.02963
0.1966,0.96682,-0.1631,0.03978,0.19386,-0.05529
0.20146,0.96606,-0.16163,-0.26295,0.4877,0.24655
0.20022,0.96936,-0.14227,-0.81576,0.15568,0.2733
0.19881,0.97336,-0.11421,-0.8425,-0.04515,0.21543
0.19799,0.97402,-0.10992,-0.52034,-0.0891,0.24162
0.19538,0.97391,-0.11536,-0.26763,0.10699,0.37218
0.1995,0.97447,-0.10289,-0.2467,0.10844,0.41191
0.20433,0.97619,-0.0728,-0.30433,0.06707,0.38156
0.20311,0.97854,-0.03455,-0.42189,0.06878,0.31038
0.19375,0.98104,-0.00116,-0.51522,0.12484,0.2684
0.18123,0.98319,0.02189,-0.32823,0.048,0.34803
0.17563,0.98339,0.04573,-0.053,-0.0828,0.45403
0.17594,0.98139,0.07688,-0.03968,-0.15781,0.36793
0.17308,0.979,0.10763,-0.09549,-0.11056,0.1935
0.16476,0.97748,0.13183,-0.11567,0.00252,0.0895
0.14943,0.97707,0.1516,0.08807,0.07523,-0.04565
0.13771,0.97613,0.1679,0.37179,-0.00247,-0.06796
0.13167,0.97439,0.18224,0.49269,-0.24453,-0.08003
0.12249,0.97253,0.19792,0.29035,-0.40548,-0.14817
