gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.33796,0.93126,-0.13615,0.66219,0.81258,0.99108
-0.33231,0.91927,-0.21094,0.42512,1.0312,1.07866
-0.32868,0.90436,-0.27219,0.35715,0.9764,1.14634
-0.32677,0.89235,-0.31133,0.63924,0.41084,0.90182
-0.33776,0.88846,-0.31071,0.9671,0.2418,1.05476
-0.35386,0.88739,-0.29549,1.01934,0.1268,0.94978
-0.35295,0.88829,-0.29388,1.2437,0.06218,0.51191
-0.31101,0.89612,-0.3166,1.12657,0.2034,0.71449
-0.27098,0.90776,-0.32021,1.02359,0.26654,0.71866
-0.26353,0.91359,-0.30967,0.64762,0.04925,0.8967
-0.27753,0.91208,-0.3018,0.43074,-0.05516,0.97104
-0.30119,0.90802,-0.29115,0.27752,-0.10392,1.01041
-0.32808,0.90469,-0.27183,0.16905,-0.14282,1.22528
-0.34735,0.90369,-0.25035,-0.01186,-0.17153,1.1305
-0.35887,0.90552,-0.22634,-0.25192,-0.13164,0.96476
-0.36404,0.90874,-0.20411,-0.48293,-0.16951,0.77037
-0.3615,0.91384,-0.18497,-0.61127,-0.31656,0.3725
-0.3513,0.92147,-0.16576,-0.47342,-0.30947,0.06145
-0.33749,0.92928,-0.15011,-0.29738,-0.11029,-0.39776
-0.32628,0.93435,-0.14327,0.10608,0.24369,-1.03818
-0.31463,0.93808,-0.14495,0.2262,0.34535,-1.48783
-0.30957,0.93926,-0.14815,1.03824,0.18665,-1.52458
-0.27612,0.95128,-0.13715,2.02279,-0.14995,-0.85865
-0.25292,0.96099,-0.11188,1.69108,0.11782,1.66684
-0.27271,0.95745,-0.09435,-0.1367,0.88335,1.36076
-0.32298,0.93279,-0.15993,-0.80432,-0.02665,-0.43907
-0.36397,0.92012,-0.14453,-0.58675,-0.59406,0.86542
-0.36129,0.92461,-0.12067,0.06612,-0.80814,0.76194
-0.35457,0.9302,-0.0949,0.50396,-0.60284,0.71963
-0.35128,0.9349,-0.05043,0.44899,-0.20025,0.65677
-0.34888,0.93716,0.00282,0.45128,0.6281,0.7367
-0.37126,0.92789,0.03425,0.79188,1.01228,0.34557
-0.39771,0.91574,0.05698,0.84918,0.66892,0.13734
-0.40716,0.90763,0.1021,0.68498,-0.10183,-0.51581
-0.39106,0.90396,0.17297,0.50771,-0.09846,-0.16406
-0.36188,0.90412,0.22714,0.37012,-0.10438,0.03091
-0.3349,0.90775,0.25263,0.15767,-0.09671,0.04619
-0.31671,0.90895,0.2711,0.12854,-0.03256,-0.11181
-0.30517,0.90296,0.30252,0.06413,-0.00971,-0.15424
-0.3027,0.89026,0.34029,-0.21451,0.1632,-0.55695
-0.3009,0.87839,0.37132,-0.21918,0.11496,-0.47644
-0.30188,0.86826,0.39367,-0.12926,0.08459,-0.41615
-0.30573,0.85597,0.41693,0.44342,0.14278,-0.31005
-0.30337,0.84396,0.44237,0.57198,0.20195,-0.46701
-0.28996,0.83062,0.47538,0.65164,0.27946,-0.68079
-0.2759,0.81758,0.5054,0.16562,0.40056,-0.81413
-0.27435,0.82238,0.49841,-0.10578,0.43577,-0.96848
-0.28491,0.83554,0.46978,-0.13767,0.48105,-1.05134
-0.29578,0.85389,0.42822,0.63133,0.93124,-0.56155
-0.30556,0.87677,0.37136,0.82716,1.0259,-0.41924
-0.30441,0.90267,0.30414,1.08185,0.9478,-0.32854
-0.28989,0.92749,0.23604,0.61464,0.4996,0.65987
-0.26542,0.94891,0.17063,0.5076,0.46366,0.93749
-0.24808,0.9633,0.10247,0.04499,1.05567,0.71089
-0.24521,0.96888,0.03367,-0.15456,0.65711,0.43262
-0.24406,0.96945,-0.02425,-0.01082,0.10058,-0.58651
-0.21169,0.97608,-0.04942,0.27442,0.10143,-0.38668
-0.17474,0.98173,-0.07525,0.41357,-0.00526,0.40592
-0.15352,0.98226,-0.10763,0.27936,-0.12425,0.70553
-0.14035,0.97874,-0.14957,0.21713,-0.14306,0.69736
-0.12307,0.97461,-0.18702,0.26449,-0.23467,0.49713
-0.10268,0.97198,-0.21145,0.2277,-0.29476,0.58567
-0.09251,0.96934,-0.22762,-0.03481,-0.57154,0.62269
-0.09279,0.96629,-0.24015,-0.13144,-0.7358,0.5268
-0.09675,0.96498,-0.24383,-0.10339,-0.81071,0.43586
-0.1039,0.96584,-0.23738,-0.17193,-0.94013,0.53008
-0.10832,0.97043,-0.2157,-0.21341,-0.94277,0.51855
-0.10958,0.97848,-0.1748,-0.14731,-0.69208,0.34323
-0.11487,0.98687,-0.11351,-0.08188,-0.15179,0.16398
-0.13398,0.99003,-0.04344,-0.2227,0.7808,-0.64417
-0.14966,0.98865,-0.01299,-0.00455,0.06541,-0.51847
-0.14744,0.98902,-0.00975,0.07875,-0.09972,-0.27497
-0.14534,0.98937,0.00421,0.19927,-0.2079,-0.20531
-0.14499,0.98901,0.02873,0.28836,-0.22276,-0.17691
-0.14326,0.98754,0.06504,0.25119,-0.17678,-0.09598
-0.13522,0.98515,0.10573,0.18294,0.02316,0.02751
-0.12336,0.98316,0.13482,0.11439,0.04796,-0.12264
-0.11465,0.98105,0.15618,0.07574,0.13317,-0.19431
-0.10618,0.97674,0.18626,-0.21511,1.29435,0.00886
-0.10217,0.96874,0.22603,-0.2641,0.64832,-0.91441
-0.07836,0.9653,0.2491,-0.07143,-0.01051,-0.31577
-0.06663,0.96809,0.24157,-0.14432,0.43049,-0.20671
-0.07785,0.97093,0.2263,0.21318,1.24028,-0.75642
-0.0836,0.97404,0.21036,0.12625,0.49624,-0.11632
-0.08486,0.97649,0.19815,0.0411,-0.12051,0.26582
-0.08509,0.97895,0.18548,0.19848,-0.02856,0.41638
-0.08716,0.98059,0.17562,0.15035,-0.04896,0.51073
-0.09326,0.97879,0.18236,0.12468,0.04658,0.6143
-0.09492,0.97359,0.20759,0.10433,0.05024,0.09488
-0.09322,0.96461,0.24663,0.06412,0.07985,-0.17467
-0.08704,0.95186,0.29388,0.23248,0.15002,-0.99893
-0.08108,0.93257,0.35174,0.16323,0.21997,-1.44259
-0.09733,0.92245,0.37364,0.06318,-0.12177,-0.82977
-0.10865,0.92052,0.37527,0.07149,-0.21744,-0.76025
-0.11393,0.91949,0.37623,0.08051,-0.27004,-0.96631
-0.12778,0.9275,0.35128,0.01209,-0.31949,-0.90754
-0.14544,0.93715,0.31714,0.01107,-0.16774,-0.16079
-0.15169,0.9414,0.30122,0.26074,-0.24315,0.04369
-0.15224,0.94467,0.29053,0.47286,-0.19751,-0.07074
-0.15301,0.94843,0.27759,0.6636,-0.06585,-0.27287
-0.16088,0.95695,0.24158,0.66503,0.27429,-0.95212
-0.16024,0.96828,0.19169,0.24206,0.27782,-1.51928
-0.15091,0.97992,0.13027,-0.01292,0.6039,-0.80799
-0.13876,0.98902,0.05079,0.01429,1.08934,-0.3807
-0.13018,0.99082,-0.03625,0.17399,1.11875,-0.02743
-0.12775,0.98515,-0.1147,0.41034,0.52509,1.10271
-0.12542,0.97664,-0.17447,0.39555,0.42447,1.18554
-0.09517,0.97245,-0.21277,-0.34734,0.54235,-0.07619
-0.03725,0.97251,-0.22984,-0.49519,-0.1488,0.05479
0.00574,0.97065,-0.24043,-0.55533,-0.40576,0.30934
0.02179,0.96881,-0.24682,-0.594,-0.66534,0.3726
0.02359,0.97173,-0.23489,-0.44006,-0.49086,0.41741
0.01201,0.97921,-0.20245,-0.12632,-0.18422,0.34532
-0.01111,0.9881,-0.15342,-0.11827,-0.16708,0.2965
-0.04142,0.99416,-0.09963,-0.11162,-0.13724,0.0391
-0.07229,0.99627,-0.04707,0.0223,-0.18723,-0.18167
-0.09606,0.99533,0.0091,0.25876,-0.15048,-0.30121
-0.11275,0.99129,0.068,0.40753,-0.01456,-0.19918
-0.1209,0.98471,0.12538,0.23825,0.11063,-0.31781
-0.11741,0.97701,0.17792,0.2074,0.16844,-0.70777
-0.10574,0.97133,0.2129,0.50987,-0.45961,-1.16168
-0.09066,0.97087,0.22176,0.51774,-0.91826,-1.02967
-0.07984,0.97023,0.22864,0.06344,-1.07249,-0.13637
-0.07391,0.96725,0.24282,-0.02907,-0.46947,0.39444
-0.08392,0.96666,0.24188,-0.41672,1.53547,-0.17303
-0.11044,0.96483,0.23852,-0.36595,1.77073,-0.76464
-0.09658,0.95733,0.27237,0.6099,1.98525,-2.29901
-0.09317,0.967,0.23709,-0.31595,-0.11794,0.44313
-0.09023,0.97631,0.19664,-0.16392,-0.34655,0.58283
-0.0746,0.98295,0.168,0.0439,-0.57328,0.27041
-0.07343,0.98727,0.14106,0.03245,-0.26481,0.19545
-0.08579,0.98726,0.13399,0.03832,-0.19603,0.04504
-0.09433,0.98179,0.16486,0.93445,0.52041,-1.71195
-0.0992,0.98169,0.1626,0.52382,0.27941,-1.1038
-0.09176,0.9863,0.13706,-0.04569,0.5376,-1.33438
-0.07907,0.99393,0.07642,-0.54283,0.30227,-0.72019
-0.06694,0.99772,-0.0078,-0.51741,0.19034,-0.08775
-0.05473,0.99411,-0.09349,0.01881,0.12238,0.68433
-0.05282,0.98586,-0.15899,0.52763,-0.06864,0.66174
-0.04912,0.97738,-0.20568,0.49472,-0.01739,0.30885
-0.0272,0.97222,-0.23247,0.09414,0.38246,0.23653
-0.02286,0.96647,-0.25573,-0.70241,0.23122,0.72967
-0.01283,0.96414,-0.26508,-0.74057,-0.13392,0.61797
0.00403,0.96816,-0.25029,-0.63646,-0.35357,0.49776
0.01492,0.97662,-0.21444,-0.3373,-0.54334,0.3923
0.00988,0.9864,-0.16401,-0.15726,-0.36249,0.28544
-0.01413,0.99431,-0.10554,-0.07798,-0.22144,0.1746
-0.05219,0.99749,-0.04779,0.22899,0.04756,-0.15695
-0.09122,0.99564,0.01932,0.46179,0.27954,-0.31086
-0.11974,0.9872,0.10527,0.57319,0.3358,-0.49323
-0.12888,0.97374,0.18765,1.03646,0.215,-2.10442
-0.12257,0.97296,0.19572,1.04436,-0.10796,-2.32516
-0.1115,0.97208,0.20642,0.3793,-1.10712,0.42385
-0.10735,0.97302,0.20418,0.26903,-1.38336,0.78011
-0.10936,0.97912,0.17135,0.02832,-0.30518,0.43124
-0.11209,0.98089,0.15897,-0.80783,3.11298,-0.58213
-0.10521,0.96624,0.23515,-0.36618,0.76064,-1.75154
-0.06949,0.96414,0.2561,-0.49281,1.28462,-0.6646
-0.08162,0.97303,0.21571,-0.45779,0.24628,0.25737
-0.08021,0.97402,0.21175,0.07686,-0.40472,0.28126
-0.07539,0.97636,0.20257,0.41787,-0.24265,-0.02854
-0.07884,0.97998,0.18281,0.66971,0.03144,-0.54961
-0.09558,0.98122,0.16753,0.69555,0.3267,-1.17557
-0.10098,0.98271,0.15515,0.36575,0.22167,-1.26078
-0.09217,0.98828,0.12162,0.03422,0.13859,-1.46003
-0.07861,0.99504,0.0608,-0.5237,0.19226,-0.65803
-0.06056,0.99797,-0.0192,-0.34859,0.28649,-0.08683
-0.04691,0.99392,-0.09954,0.21292,-0.03526,0.98168
-0.03885,0.98463,-0.17024,0.57132,-0.15951,1.00834
-0.02474,0.97628,-0.21506,0.42656,0.10828,0.09589
0.00112,0.97122,-0.23818,0.21494,0.27965,-0.08833
0.00998,0.96624,-0.25745,-0.40266,0.42587,0.44457
0.01443,0.96414,-0.265,-0.67746,-0.06893,0.46461
0.02093,0.96814,-0.24952,-0.59398,-0.25775,0.36249
0.0213,0.97751,-0.20981,-0.38246,-0.42891,0.28609
0.00902,0.9881,-0.15354,-0.11771,-0.15518,0.19161
-0.01709,0.9958,-0.08989,-0.04829,-0.05416,0.11101
-0.05277,0.99832,-0.0237,0.14328,0.36725,-0.31039
-0.09031,0.99475,0.04807,0.28193,0.49132,-0.41872
-0.11794,0.98483,0.12726,0.5292,0.44672,-0.69054
-0.1301,0.97169,0.1972,0.67668,-0.03091,-1.25159
-0.12526,0.96722,0.22089,0.58191,-0.48006,-1.17366
-0.1157,0.96345,0.2416,0.60554,-0.6682,-0.85536
-0.10375,0.95794,0.26753,0.16206,-1.30358,0.53036
-0.09536,0.95925,0.26595,0.12899,-1.33385,0.54879
-0.09833,0.96394,0.24726,0.12311,-1.25711,0.507
-0.11784,0.96581,0.23088,-0.41143,2.65312,-0.52397
-0.14095,0.95569,0.25841,-0.29543,1.08769,-0.45894
-0.09828,0.927,0.36193,0.21811,0.06641,-1.17516
-0.05398,0.92263,0.38188,-0.03802,3.07783,-1.84163
-0.09364,0.92888,0.35833,-0.29193,0.03148,-0.0382
-0.10423,0.93258,0.34557,-0.07912,-0.45956,0.46225
-0.1018,0.935,0.3397,0.3532,-0.66768,0.0414
-0.09096,0.93633,0.33912,0.5007,-0.37775,-0.04199
-0.07212,0.93024,0.35977,0.82754,0.04864,-0.28957
-0.07394,0.91752,0.39073,0.64398,0.43155,-1.01849
-0.11247,0.92225,0.36986,-0.39217,0.29101,-3.54339
-0.12319,0.9379,0.32427,-0.62946,-0.10364,-0.87672
-0.10067,0.95366,0.28353,-0.03547,0.01888,0.12231
-0.10433,0.97016,0.21884,0.04307,0.2032,-0.24617
-0.11758,0.98206,0.14736,0.41293,0.25688,0.06707
-0.12424,0.98864,0.08451,0.79297,0.23864,0.50716
-0.12154,0.99175,0.04063,0.83167,0.41508,0.1805
-0.09942,0.99504,-0.00199,0.69122,0.46769,-0.29227
-0.06493,0.99677,-0.04711,-0.21227,0.5183,-0.53573
-0.03038,0.99554,-0.0892,-0.50501,0.37343,-0.02534
-0.00669,0.99165,-0.12873,-0.74579,-0.0097,0.12153
0.00975,0.98711,-0.15969,-0.47928,-0.35101,0.16322
0.01365,0.98384,-0.17852,-0.12896,-0.69404,0.22901
0.00879,0.9834,-0.18122,-0.0316,-0.71368,0.28228
0.00311,0.98527,-0.17095,0.06875,-0.57704,0.30476
-0.00067,0.98844,-0.15157,0.02271,-0.54084,0.05831
-0.00243,0.99224,-0.12429,-0.0128,-0.61849,-0.09283
-0.00241,0.9957,-0.09255,-0.1518,-0.80556,-0.73339
0.00121,0.9986,-0.05274,0.23619,-0.39667,-0.90197
0.00648,0.99995,0.00706,0.26223,-0.26426,-0.71783
0.0114,0.99789,0.06376,-0.00429,0.3739,-0.9853
0.01389,0.99439,0.10475,-0.02165,-0.07301,-0.65444
0.01287,0.99046,0.13718,0.01327,-0.37982,-0.41144
0.00629,0.98887,0.14857,0.03778,-0.72365,-0.79713
-0.0072,0.99121,0.13206,-0.38615,0.118,1.81702
-0.02795,0.99234,0.12032,-0.75178,1.69019,1.67124
-0.04607,0.99196,0.11781,-1.52587,1.8571,0.76843
-0.04258,0.98835,0.14611,-0.74396,1.96258,-0.00852
-0.0375,0.97925,0.19911,0.11113,0.45782,-1.42512
-0.02205,0.97759,0.20931,0.21619,-0.47092,0.54885
-0.03941,0.97402,0.22299,0.35784,-0.07076,0.57781
-0.05556,0.9708,0.23336,0.45734,0.06793,0.55249
-0.06062,0.96724,0.24647,0.53663,0.78732,0.10884
-0.06558,0.95642,0.28449,0.4848,1.02157,-0.50816
-0.07962,0.93394,0.34844,0.12762,0.81797,-0.45956
-0.10649,0.91436,0.39064,-0.0823,0.69578,-1.35752
-0.13425,0.89856,0.41778,0.40235,0.5297,-0.86013
-0.14856,0.88124,0.44869,0.53509,0.32225,-0.82958
-0.17486,0.85772,0.48346,0.80436,-0.09981,-1.41183
-0.20072,0.84355,0.49812,0.82327,-0.00363,-1.0115
-0.21561,0.83926,0.49914,0.75664,-0.09643,-0.93081
-0.22347,0.84323,0.48889,0.35961,-0.47598,-1.01071
-0.21827,0.85531,0.46987,0.23749,-0.42555,-0.65586
-0.20982,0.87265,0.44096,0.14356,-0.51765,-0.38855
-0.20398,0.89169,0.40405,0.1541,-0.32637,0.07518
-0.1866,0.91415,0.35984,0.48025,0.39619,0.26587
-0.14679,0.93699,0.31701,0.38652,1.05329,0.30316
-0.08565,0.95969,0.26766,-0.23349,1.84654,-0.27509
-0.02582,0.97499,0.2207,-0.4646,1.22664,-0.24713
0.01299,0.98592,0.16667,-0.63806,1.32865,-0.04652
0.0338,0.99321,0.11124,-1.05475,1.01297,0.17777
0.04988,0.99713,0.05675,-0.59177,-0.15749,-0.06485
0.07674,0.99691,0.01657,-0.12142,-0.15133,-0.03088
0.08787,0.99613,-0.00084,0.37794,0.03673,0.14557
0.09438,0.99533,-0.02014,0.48151,0.15493,0.1971
0.08826,0.99457,-0.05506,0.32404,0.02005,0.27892
0.08012,0.99247,-0.09262,-0.05321,-0.64531,0.48259
0.07052,0.98937,-0.12714,-0.10862,-0.91814,0.51641
0.06124,0.98665,-0.15088,-0.20971,-1.2491,0.55334
0.05206,0.98557,-0.16103,-0.22516,-1.41309,0.45636
0.04183,0.98712,-0.15438,-0.11996,-1.14381,0.28074
0.03225,0.98997,-0.1375,0.01403,-0.95959,0.23576
0.0276,0.9933,-0.11213,0.0198,-0.43438,-0.1098
0.02987,0.99624,-0.08127,-0.1417,0.73313,-0.8698
0.02926,0.99803,-0.05541,-0.20196,1.62601,-1.55352
0.02916,0.99689,-0.07308,0.52169,0.77506,-1.41803
0.03431,0.99302,-0.1128,-0.07434,-0.36923,-0.39894
0.0362,0.99044,-0.13306,-0.28394,-0.55471,-0.05881
0.0391,0.99074,-0.13002,-0.51819,-0.40921,0.12122
0.04452,0.99192,-0.11875,-0.48127,0.63325,0.24352
0.0508,0.99419,-0.09486,-0.40526,1.38472,0.29408
0.05268,0.99645,-0.06555,-0.72143,0.67432,-0.39932
0.06049,0.99558,-0.07178,-0.45092,-0.78127,1.23279
0.06692,0.9954,-0.06854,-0.54779,-0.77582,0.92311
0.06505,0.99734,-0.03264,-0.26583,-0.71202,0.83909
0.04567,0.99857,0.02774,-0.14707,-0.39522,0.61503
0.00904,0.9954,0.09535,-0.11474,-0.11672,0.4611
-0.03304,0.98491,0.16987,-0.16897,0.86254,0.3683
-0.04836,0.96921,0.24141,0.38756,0.88768,0.48341
-0.0454,0.95685,0.28701,0.60715,0.62154,0.38377
-0.04271,0.95068,0.3072,1.01198,-0.07768,-0.33961
-0.04954,0.94505,0.32313,0.73488,-0.14612,-0.65844
-0.06174,0.93024,0.3617,0.44638,-0.22692,-0.45432
-0.05652,0.91206,0.40613,0.25194,-0.22551,-0.23021
-0.03619,0.89864,0.43718,0.08377,-0.16953,-0.21918
-0.02953,0.88652,0.46172,0.03713,-0.12514,-0.24745
-0.05009,0.87094,0.48883,-0.02306,0.19994,-0.41807
-0.08929,0.84897,0.52083,-0.07937,0.2843,-0.52591
-0.11962,0.82622,0.55049,-0.09681,0.27948,-0.59167
-0.13386,0.81494,0.56386,0.15766,0.17847,-0.82205
-0.14624,0.80911,0.56916,0.3486,0.22578,-0.64865
-0.16028,0.79982,0.57843,0.4369,0.3213,-0.52138
-0.1726,0.79486,0.58171,0.58036,0.42584,-0.34749
-0.18292,0.79304,0.58105,0.63176,0.46096,-0.33456
-0.19403,0.79066,0.58069,0.74774,0.54535,-0.49071
-0.2028,0.7871,0.58252,0.69869,0.45721,-0.71361
-0.20935,0.78684,0.58055,0.30428,0.58439,-1.08931
-0.21148,0.80229,0.5582,0.22412,0.73277,-1.09693
-0.19448,0.8325,0.51876,-0.176,0.6592,-1.10396
-0.17848,0.87253,0.45477,-0.22269,0.65843,-0.95563
-0.1664,0.91358,0.37103,0.10388,0.76784,0.29245
-0.13801,0.94818,0.28616,0.10608,0.67109,0.86763
-0.10313,0.97295,0.20671,-0.27379,0.80957,0.72962
-0.0893,0.98684,0.13479,-0.58166,1.06192,0.30007
-0.10466,0.99112,0.08193,-1.25418,0.57747,-0.68922
-0.08605,0.99417,0.06486,-0.60609,0.09848,0.15671
-0.06492,0.99774,0.01686,-0.22456,-0.17738,0.37224
-0.07804,0.99507,-0.06115,0.31498,-0.59257,0.40688
-0.09044,0.98877,-0.11892,0.57497,-0.35849,0.30244
-0.0959,0.98126,-0.16711,0.63626,-0.36714,0.27133
-0.10245,0.97052,-0.21816,0.4606,-0.35061,0.31659
-0.10399,0.95988,-0.26042,0.15502,-0.43015,0.49446
-0.11402,0.94986,-0.29113,0.13745,-0.52742,0.59701
-0.12692,0.94278,-0.3083,-0.0877,-0.72156,0.68644
-0.1386,0.94125,-0.30794,-0.13146,-0.75868,0.67368
-0.14538,0.94465,-0.2941,0.00063,-0.73383,0.52225
-0.14359,0.95239,-0.26894,0.22834,-0.62013,0.22502
-0.12644,0.96477,-0.23072,0.22844,-0.57402,0.01504
-0.09487,0.97728,-0.18949,-0.21859,0.66444,-1.65462
-0.04922,0.98447,-0.16847,-0.84383,1.85694,-2.67218
-0.03311,0.98533,-0.16737,-0.79624,0.42313,-0.74982
-0.03337,0.98753,-0.15381,-0.55646,-0.11679,-0.69443
-0.03546,0.98775,-0.15197,-0.50583,-0.67541,0.06072
-0.04749,0.98874,-0.14188,-0.36833,-0.11406,0.45059
-0.06353,0.99247,-0.10464,0.81772,1.28307,1.06959
-0.05464,0.99456,-0.0886,-0.29661,1.21535,-1.94804
-0.03728,0.99648,-0.07503,0.0884,-0.20412,1.00512
-0.03631,0.99679,-0.07127,-0.01633,-0.51857,1.28211
-0.03522,0.99749,-0.06133,-0.13271,-0.62844,0.55825
-0.03613,0.99878,-0.03353,-0.00407,-0.46388,0.31029
-0.04846,0.99863,0.0194,-0.00043,-0.23096,0.28793
-0.07155,0.99323,0.0915,-0.20427,0.48352,0.60135
-0.0848,0.98345,0.16009,-0.09026,0.50564,0.44434
-0.08491,0.97451,0.20762,0.05299,0.43525,0.24219
-0.09081,0.969,0.22973,0.26299,-0.00608,-0.04525
-0.10084,0.96627,0.23694,0.3402,-0.12527,-0.12441
-0.10052,0.96478,0.24309,0.46478,-0.32214,-0.17174
-0.08338,0.95999,0.26731,0.57508,-0.19284,0.07957
-0.06403,0.9515,0.3009,0.64188,0.03495,0.10355
-0.06661,0.94448,0.32172,0.45588,0.06284,0.01059
-0.07748,0.93981,0.33279,0.42106,0.10406,-0.10081
-0.0955,0.9344,0.34318,0.43627,0.04427,-0.27577
-0.12363,0.92625,0.35605,0.48105,-0.02842,-0.34523
-0.15023,0.91719,0.36904,0.53884,-0.10792,-0.36335
-0.17063,0.9077,0.38334,0.32928,0.09795,-0.35594
-0.17993,0.89798,0.40155,0.22544,0.16248,-0.47541
-0.1789,0.88462,0.43061,0.11937,0.31536,-0.64727
-0.17473,0.86349,0.47312,0.49922,0.22965,-0.82249
-0.19379,0.85195,0.48643,0.58562,0.31205,-0.73879
-0.21992,0.85527,0.46918,0.53201,0.30926,-0.59632
-0.22478,0.85835,0.46119,0.46723,0.41609,-0.41567
-0.22364,0.8584,0.46164,0.41638,0.4048,-0.52469
-0.22697,0.85862,0.45962,0.33592,0.45077,-0.89907
-0.24102,0.87206,0.42591,0.31132,0.69547,-0.90351
-0.23677,0.89774,0.37147,0.20764,0.64117,-0.74587
-0.2278,0.92597,0.30113,0.04347,0.47517,-0.61284
-0.22848,0.9509,0.20875,0.434,0.65329,0.73246
-0.21643,0.96898,0.11929,0.38888,0.6725,0.9959
-0.19511,0.98005,0.03768,-0.05785,1.10027,0.68339
-0.1837,0.98235,-0.03519,-0.21532,1.17489,0.50069
-0.18961,0.97832,-0.08324,-0.59711,0.84588,-0.49416
-0.18924,0.97808,-0.08684,-0.78967,0.17443,0.20406
-0.1907,0.97272,-0.13206,-0.60377,-0.01897,0.72085
-0.19402,0.9586,-0.20839,-0.05813,-0.33287,0.6629
-0.19825,0.94438,-0.26238,0.4888,-0.37834,0.5234
-0.21286,0.92751,-0.30725,0.70239,-0.34017,0.44212
-0.22988,0.90635,-0.35452,0.7409,-0.2656,0.4653
-0.23423,0.88942,-0.39251,0.52114,-0.37068,0.4553
-0.24116,0.87609,-0.41749,0.15649,-0.65928,0.59309
-0.25401,0.86708,-0.42854,0.12709,-0.67284,0.64922
-0.27189,0.86443,-0.42289,0.2315,-0.73746,0.74201
-0.28834,0.86808,-0.4041,0.268,-0.76868,0.55942
-0.29926,0.87756,-0.3746,0.30519,-0.8011,0.42269
-0.29766,0.89448,-0.33363,0.42051,-0.47301,0.00363
-0.27413,0.91783,-0.28711,0.11005,0.31006,-1.15309
-0.23624,0.93555,-0.26254,-0.67399,2.22494,-2.5247
-0.22601,0.93492,-0.27356,-0.14078,1.02205,-0.53404
-0.2293,0.93726,-0.2626,-0.17997,-0.18342,-0.4672
-0.23626,0.93554,-0.26259,-0.42664,-0.37752,-0.23137
-0.25428,0.9362,-0.24261,-0.28835,0.45052,0.55084
-0.27102,0.93671,-0.22165,0.46051,0.94104,0.72227
-0.25977,0.93871,-0.22656,-0.21998,0.4739,-0.28468
-0.25527,0.94232,-0.21649,0.17949,-0.20087,0.60808
-0.26343,0.94421,-0.19767,0.17717,-0.4159,0.86401
-0.26674,0.94743,-0.1767,0.18148,-0.31129,0.77823
-0.26635,0.9521,-0.15016,0.26307,-0.14858,0.64537
-0.26847,0.95668,-0.11262,0.33148,0.10303,0.62504
-0.27177,0.96041,-0.06126,0.41989,0.24917,0.5997
-0.28128,0.9595,-0.01515,0.58194,0.5219,0.43659
-0.29512,0.95521,0.02174,0.72476,0.08295,0.16485
-0.29898,0.95264,0.0555,0.7616,-0.0626,0.02907
-0.29253,0.95437,0.05995,0.64709,-0.05708,-0.29841
-0.28416,0.95654,0.06533,0.42015,-0.08443,-0.27661
-0.2718,0.95768,0.09471,0.35768,-0.10757,-0.20825
-0.2567,0.95857,0.12347,0.28521,-0.1436,-0.07241
-0.24687,0.95879,0.14059,0.22015,-0.03084,-0.04294
-0.24664,0.95745,0.14985,0.22054,0.04554,-0.09286
-0.25457,0.95371,0.16005,0.21435,0.08185,-0.12618
-0.26441,0.94811,0.17655,0.36318,0.08255,-0.30975
-0.27479,0.9397,0.2036,0.52731,0.2632,-0.51234
-0.28441,0.9291,0.23638,0.60684,0.13517,-0.61985
-0.29152,0.92137,0.25709,0.56048,0.13935,-0.54904
-0.29989,0.91516,0.26935,0.53359,0.20725,-0.43843
-0.30832,0.91093,0.27413,0.34664,0.33305,-0.29917
-0.31212,0.90996,0.27304,0.13353,0.42987,-0.39321
-0.31334,0.9105,0.2698,0.03942,0.46103,-0.53778
-0.32444,0.91488,0.24028,0.48106,0.74554,-0.74405
-0.34418,0.92117,0.18162,0.70207,0.86629,-0.73589
-0.36364,0.92515,0.1089,0.84106,0.86716,-0.67149
-0.37915,0.92488,0.02916,1.25665,0.74091,0.46611
-0.38646,0.92162,-0.03551,1.23092,0.80285,1.01598
-0.38504,0.9188,-0.08686,0.9459,0.93178,0.98926
-0.37533,0.9155,-0.14484,0.35319,0.75544,0.83631
-0.35955,0.90916,-0.21012,0.28504,0.65035,0.76993
-0.32886,0.90854,-0.25769,0.16512,0.17456,0.49219
-0.28469,0.92342,-0.25737,0.50454,0.21503,0.11342
-0.24934,0.92839,-0.27554,0.41129,0.17197,0.28947
-0.24415,0.91813,-0.31213,0.34602,0.01688,0.47778
-0.25733,0.90614,-0.33569,0.61797,-0.13626,0.7536
-0.26394,0.89666,-0.35544,0.60599,-0.06619,0.70587
-0.26673,0.89003,-0.36973,0.55061,-0.01468,0.71612
-0.27794,0.88424,-0.37531,0.25536,-0.27249,0.92732
-0.29197,0.88136,-0.37142,0.03057,-0.44392,0.87789
-0.30303,0.88354,-0.35712,-0.11393,-0.59554,0.81085
-0.31055,0.89051,-0.3325,-0.08,-0.66927,0.736
-0.31348,0.90151,-0.29834,-0.05752,-0.68833,0.57898
-0.31184,0.91509,-0.25565,-0.1256,-0.63177,0.42771
-0.30771,0.93003,-0.20091,-0.14335,-0.24991,0.27946
-0.30501,0.9431,-0.13237,-0.07603,0.79179,-0.58821
-0.30482,0.94871,-0.08378,0.19717,2.08783,-2.50864
-0.30394,0.94845,-0.08978,0.50692,0.8722,-1.17555
