gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.23774,0.8848,0.4007,0.16444,0.08824,0.24786
-0.2321,0.89797,0.37381,-0.04355,0.07521,0.46379
-0.22444,0.91109,0.34568,-0.20828,0.05066,0.40341
-0.21963,0.92309,0.31563,-0.2188,-0.07219,0.17862
-0.21806,0.93381,0.28355,-0.09339,-0.23955,0.0197
-0.21537,0.94322,0.25278,0.0301,-0.1532,-0.12348
-0.20845,0.95138,0.22665,0.11847,-0.07597,-0.24191
-0.20172,0.95682,0.20919,0.07367,-0.77347,-0.42558
-0.1981,0.9601,0.1973,0.17513,-0.91704,-0.38043
-0.19651,0.96191,0.18993,0.22751,-0.75629,-0.30547
-0.19143,0.96172,0.19595,0.54645,-0.02749,0.20779
-0.18225,0.9567,0.22684,0.16243,1.70425,-0.19538
-0.17484,0.95322,0.24647,0.01983,2.20837,0.02546
-0.17976,0.95213,0.24714,0.01927,-0.80623,0.06447
-0.18224,0.95178,0.24671,-0.18598,-0.77699,0.0991
-0.17982,0.95057,0.25303,-0.68088,0.69037,0.23833
-0.17855,0.94956,0.25767,-0.56893,0.77401,0.01093
-0.17999,0.94979,0.25584,-0.13431,0.10336,0.32475
-0.18118,0.94935,0.25663,-0.20931,0.20762,0.39883
-0.17939,0.94892,0.25946,-0.18392,0.1554,0.20108
-0.17829,0.94818,0.26292,0.03727,-0.09736,-0.00987
-0.17515,0.94647,0.27106,0.22659,-0.14326,-0.35642
-0.16841,0.94247,0.28869,0.37276,-0.12594,-0.39301
-0.16454,0.93394,0.31722,0.34212,0.05469,-0.21205
-0.16994,0.91986,0.35345,0.14638,0.09668,-0.20848
-0.18317,0.90494,0.38403,0.02255,-0.19426,-0.28778
-0.19715,0.89363,0.40312,0.04697,-0.33058,-0.28964
-0.20311,0.88383,0.42135,0.12409,0.06446,-0.18168
-0.20381,0.87317,0.44269,0.09648,0.2998,0.1981
-0.20994,0.86867,0.44864,0.23629,0.41552,0.36424
-0.21307,0.874,0.43666,0.03311,0.16342,0.16246
-0.20749,0.88495,0.41684,-0.02222,0.01419,0.12184
-0.19636,0.89797,0.39376,-0.05812,-0.01166,0.10258
-0.18556,0.91108,0.36802,-0.08019,0.07776,0.34652
-0.17739,0.92358,0.33982,-0.10438,0.02898,0.44676
-0.17084,0.9345,0.31219,-0.20618,-0.35649,0.13123
-0.16976,0.94296,0.28627,-0.20727,-0.36495,0.15715
-0.16898,0.95025,0.26157,-0.03893,-0.38612,-0.1926
-0.16196,0.9578,0.23736,-0.10937,-0.33146,-0.26196
-0.15732,0.96299,0.21875,-0.09174,-0.64172,-0.28982
-0.15639,0.96649,0.20348,0.07057,-1.04577,-0.27781
-0.15653,0.96724,0.19978,0.37424,-0.95037,-0.04354
-0.14842,0.96636,0.20996,0.59507,-0.45149,-0.29725
-0.13621,0.9636,0.22994,0.12465,0.79488,0.13532
-0.13946,0.95993,0.24298,-0.32671,1.56764,-0.09295
-0.14871,0.95817,0.24442,-0.23852,-0.0233,0.2946
-0.14592,0.95625,0.25345,-0.18184,-0.0923,0.01361
-0.13258,0.95591,0.26194,-0.62291,0.44566,0.03333
-0.12249,0.95711,0.26246,-0.43052,0.06297,0.18703
-0.1094,0.95853,0.26307,-0.16648,-0.01377,0.18005
-0.09302,0.96103,0.26023,-0.18766,0.12954,0.43243
-0.07781,0.96512,0.2499,-0.32606,0.03664,0.32006
-0.06294,0.9701,0.23432,-0.38509,0.02024,0.27473
-0.04614,0.97483,0.21803,-0.43717,0.15739,0.3341
-0.02884,0.97935,0.20002,-0.50508,0.20809,0.15112
-0.01302,0.98358,0.1799,-0.32888,-0.06694,-0.08137
0.00048,0.98635,0.16455,-0.29923,-0.06447,-0.23658
0.00712,0.98717,0.15939,-0.07268,0.6729,-0.23437
-0.00201,0.98533,0.1705,0.15895,0.74964,-0.12807
-0.02402,0.98055,0.19467,0.12378,0.61489,-0.19578
-0.0508,0.97399,0.22073,0.08549,0.24264,-0.17985
-0.07221,0.96684,0.24488,-0.14617,0.43535,-0.04854
-0.09053,0.95753,0.27366,-0.34323,0.67655,-0.0571
-0.11216,0.94639,0.30284,-0.2176,0.22002,-0.11208
-0.13245,0.93543,0.32769,-0.00744,-0.08528,-0.15643
-0.1472,0.92621,0.34702,0.07785,-0.11095,-0.10878
-0.15683,0.91872,0.36236,-0.02524,-0.01575,-0.07615
-0.1614,0.91215,0.37668,-0.15502,0.01849,-0.13418
-0.16079,0.90657,0.39016,-0.15643,-0.17902,-0.26183
-0.15342,0.90366,0.39977,-0.06828,-0.40695,-0.31768
-0.1403,0.90377,0.40431,0.06118,-0.44609,-0.31321
-0.12732,0.90562,0.40447,0.19017,-0.31727,-0.26442
-0.11833,0.90843,0.40088,0.26809,-0.17141,-0.17465
-0.11235,0.91223,0.3939,0.22571,-0.13513,-0.05883
-0.10274,0.91731,0.38461,0.05233,-0.23062,0.01793
-0.08929,0.92234,0.37585,-0.13926,-0.20307,0.06344
-0.0778,0.92582,0.36981,-0.21238,-0.057,0.06649
-0.07053,0.92711,0.36801,-0.22827,0.14024,0.01819
-0.06658,0.92527,0.37335,-0.27433,0.37083,0.21758
-0.06947,0.92298,0.37844,-0.37932,0.16544,0.37593
-0.07586,0.92179,0.38014,-0.31131,0.26735,0.34385
-0.08218,0.91561,0.39351,-0.27899,0.94395,-0.10176
-0.0888,0.9118,0.40086,0.0116,1.14184,-0.55154
-0.09274,0.91388,0.39517,0.19691,0.06849,-0.32883
-0.08836,0.915,0.3936,0.09046,-0.59781,-0.45853
-0.07767,0.91608,0.39334,-0.01792,-0.24631,-0.56962
-0.06554,0.92134,0.38313,-0.14372,0.25415,-0.38685
-0.05573,0.92871,0.36652,-0.12701,0.38441,-0.35849
-0.04657,0.93703,0.34606,-0.07164,0.45717,-0.30124
-0.04538,0.94535,0.3228,-0.04973,-0.07227,-0.13846
-0.04913,0.95364,0.29684,-0.04598,-0.08056,-0.1125
-0.04787,0.96152,0.27046,-0.03386,-0.18536,-0.14349
-0.04321,0.96841,0.24548,-0.02348,-0.14993,-0.16653
-0.03766,0.97425,0.22222,-0.0208,-0.19675,-0.15973
-0.02985,0.97947,0.19923,-0.05703,-0.2321,-0.17019
-0.02213,0.98433,0.17483,-0.08672,-0.22166,-0.13535
-0.01573,0.98875,0.14859,-0.1076,-0.19807,-0.06104
-0.01016,0.9925,0.12169,-0.13405,-0.12722,0.02143
-0.00377,0.99545,0.09501,-0.20744,-0.17988,0.04778
0.00471,0.9975,0.0702,-0.23511,-0.14745,0.05677
0.01595,0.99869,0.04823,-0.1457,-0.07959,0.06193
0.02903,0.9991,0.03044,-0.10703,-0.03355,0.03106
0.04278,0.99891,0.01745,-0.22134,0.10622,-0.02645
0.05289,0.99853,0.00971,-0.33797,0.20564,0.0987
0.05828,0.99826,0.00653,-0.33831,0.3503,0.27862
0.06003,0.99813,0.01005,-0.5385,0.32756,0.21187
0.06042,0.99799,0.01785,-0.75602,0.38752,0.00188
0.05733,0.99794,0.028,-0.5459,0.49777,-0.11714
0.04753,0.99784,0.04489,-0.168,0.48539,-0.24995
0.03465,0.99696,0.06954,-0.02358,0.11288,-0.3151
0.02442,0.99399,0.10655,-0.05369,0.05386,-0.15298
0.01764,0.98798,0.1534,-0.15763,0.24998,-0.27818
0.00447,0.98062,0.19578,-0.05775,0.35612,-0.35661
-0.01565,0.97284,0.23083,0.0658,0.19429,-0.20654
-0.03779,0.964,0.26311,0.05276,0.09059,-0.15774
-0.05658,0.95423,0.29359,-0.13262,0.02804,-0.24345
-0.06811,0.94502,0.31977,-0.36995,-0.10188,-0.25808
-0.07558,0.93729,0.34018,-0.36642,-0.12336,-0.23288
-0.07921,0.93096,0.35634,-0.20797,-0.02355,-0.23175
-0.078,0.92591,0.36954,-0.09093,-0.00377,-0.21307
-0.07398,0.92216,0.3796,-0.08923,-0.10955,-0.30964
-0.06917,0.91962,0.3866,-0.06114,-0.2383,-0.37677
-0.06338,0.9182,0.39094,0.02376,-0.27863,-0.43678
-0.05542,0.91782,0.39305,0.15346,-0.19699,-0.40911
-0.0486,0.91829,0.39284,0.2558,-0.12015,-0.33924
-0.04541,0.91969,0.38994,0.30414,-0.10379,-0.27914
-0.04469,0.92202,0.3845,0.22749,-0.1876,-0.14635
-0.04506,0.92492,0.37742,0.16095,-0.15291,0.0186
-0.04832,0.92717,0.37143,0.00944,-0.13514,0.1207
-0.05223,0.92908,0.36611,-0.20038,-0.11672,0.15226
-0.05356,0.93016,0.36316,-0.40452,-0.10766,0.14653
-0.05205,0.93041,0.36275,-0.38556,0.01301,0.20624
-0.05484,0.92768,0.36924,-0.43761,0.12004,0.21587
-0.06496,0.92386,0.37712,-0.45729,0.10392,0.52443
-0.07684,0.92099,0.38187,-0.48684,-0.1492,0.40076
-0.08268,0.91714,0.38982,-0.30097,0.18312,0.1235
-0.08093,0.90779,0.41149,-0.34652,0.62496,-0.10155
-0.08265,0.90466,0.41797,0.01312,1.44684,-0.53299
-0.08104,0.90587,0.41566,0.31222,0.79287,-0.28829
-0.08064,0.90581,0.41588,0.04536,-0.58255,-0.5544
-0.07847,0.907,0.41369,-0.10119,-0.19086,-0.68795
-0.07474,0.91302,0.40095,-0.21741,0.08855,-0.5897
-0.06811,0.91983,0.38629,-0.18213,0.24582,-0.39304
-0.06198,0.92719,0.36936,0.08452,0.25123,-0.14638
-0.06518,0.93473,0.34926,0.11985,0.08451,-0.07559
-0.07466,0.94173,0.32792,0.16182,-0.04666,-0.0593
-0.08174,0.94768,0.30851,-0.00888,-0.22404,-0.21517
-0.08449,0.95295,0.29104,-0.07378,-0.21161,-0.19905
-0.08381,0.95696,0.27778,-0.17275,-0.20006,-0.23493
-0.08156,0.95994,0.26798,-0.19661,-0.14067,-0.17009
-0.08152,0.96175,0.26145,-0.10383,-0.1091,-0.10295
-0.08279,0.96272,0.25742,-0.06633,-0.12451,-0.04546
-0.08395,0.96294,0.25624,-0.10719,-0.12796,-0.01974
-0.08577,0.96222,0.25833,-0.09391,-0.23152,0.0003
-0.08845,0.96064,0.26326,0.00395,-0.44307,-0.00114
-0.09219,0.95869,0.26903,0.10491,-0.49024,-0.0353
-0.09401,0.9568,0.27504,0.10495,-0.46483,-0.02103
-0.09459,0.95529,0.28005,-0.0153,-0.29532,-0.09973
-0.09589,0.9536,0.28531,-0.08763,-0.26795,-0.18028
-0.09854,0.95143,0.2916,-0.11104,-0.30474,-0.06164
-0.10158,0.94805,0.30138,-0.11675,-0.11679,0.02032
-0.10662,0.94375,0.31291,-0.13799,-0.01689,0.04546
-0.11138,0.93909,0.32506,-0.19887,0.04506,0.02197
-0.11199,0.93447,0.3379,-0.29478,-0.03961,-0.28566
-0.10914,0.92697,0.35885,-0.2396,-0.01428,-0.36147
-0.10468,0.91339,0.39333,0.133,0.45396,-0.22122
-0.10643,0.89184,0.4396,0.34845,0.87223,0.11486
-0.11927,0.86924,0.47974,0.40876,0.76052,0.37459
-0.14597,0.84955,0.50686,0.20295,0.67215,0.31789
-0.17722,0.83339,0.52344,-0.42386,0.2676,0.08868
-0.19607,0.82295,0.53316,-0.58863,0.00855,-0.06858
-0.2006,0.8173,0.54011,-0.22843,-0.08392,-0.15967
-0.19819,0.8166,0.54207,0.1162,-0.12694,-0.16588
-0.19138,0.82138,0.53727,0.28008,-0.25198,-0.16047
-0.18294,0.83173,0.52412,0.29027,-0.30048,-0.15184
-0.17511,0.84578,0.50393,0.11693,-0.37851,-0.06017
-0.17129,0.86243,0.47626,0.05574,-0.49822,-0.04256
-0.17113,0.87855,0.44588,0.0061,-0.56288,-0.0831
-0.17221,0.8918,0.41831,-0.06526,-0.56134,-0.04254
-0.1737,0.90341,0.39196,0.01462,-0.53558,-0.03744
-0.1741,0.91477,0.36447,0.00842,-0.28881,0.06074
-0.16937,0.92565,0.33829,-0.18234,0.18795,0.01637
-0.16524,0.93504,0.31361,-0.31387,0.10453,0.03819
-0.1695,0.94147,0.29132,-0.01652,-0.02911,-0.05151
-0.17893,0.94444,0.27562,0.3051,0.42539,0.03578
-0.18326,0.94496,0.27095,0.08931,0.81401,-0.47848
-0.17553,0.94372,0.28025,-0.03144,0.59055,-0.6522
-0.17078,0.94488,0.27927,0.01285,0.51618,-0.28841
-0.16788,0.94396,0.28411,0.04622,0.13646,-0.09115
-0.16287,0.94217,0.29282,-0.05767,0.14685,-0.17913
-0.16324,0.94191,0.29346,-0.14683,0.15518,0.19609
-0.16937,0.94279,0.28708,-0.32005,0.41585,0.03958
-0.17808,0.94403,0.27759,-0.36368,0.15341,-0.11281
-0.18383,0.94653,0.26505,-0.25647,-0.10179,-0.19147
-0.18447,0.94971,0.25296,-0.15719,-0.2084,-0.1687
-0.18114,0.95263,0.24421,-0.04605,-0.2254,-0.07386
-0.17648,0.9549,0.23871,0.07175,-0.20877,-0.02674
-0.17151,0.95644,0.23614,0.16309,-0.24424,0.0862
-0.16736,0.95726,0.23579,0.21166,-0.26891,0.13097
-0.16413,0.95769,0.23634,0.18107,-0.30868,0.07739
-0.16127,0.95825,0.23603,0.05254,-0.28642,0.07658
-0.15913,0.95834,0.23713,-0.16983,-0.25263,0.01861
-0.15805,0.95794,0.23945,-0.28979,-0.22423,-0.02921
-0.15696,0.95666,0.24518,-0.25015,-0.12073,0.03153
-0.15283,0.95463,0.25551,-0.24339,0.01287,0.06064
-0.1458,0.95191,0.26937,-0.16122,0.01734,-0.32991
-0.13901,0.9473,0.28853,0.13581,0.01324,-0.36692
-0.13508,0.93821,0.31854,0.30108,0.1567,-0.14068
-0.13706,0.92269,0.36029,0.22778,0.35719,0.23813
-0.14981,0.90304,0.40252,0.10423,0.41307,0.32819
-0.17175,0.88552,0.43163,0.26881,0.61335,0.20724
-0.19988,0.87286,0.4451,-0.06987,0.16682,0.05228
-0.21501,0.86408,0.45508,-0.25166,-0.28279,0.01822
-0.22211,0.85828,0.46257,-0.21447,-0.23606,0.01706
-0.23021,0.85685,0.46126,0.00686,-0.0012,0.15314
-0.23793,0.85814,0.45491,0.10135,0.00953,0.16084
-0.23727,0.86143,0.44899,0.01921,0.13102,0.14741
-0.23247,0.86758,0.43957,-0.08748,0.13247,0.11426
-0.22684,0.87699,0.42355,-0.17735,-0.07663,0.14066
-0.22095,0.88885,0.40134,-0.12463,-0.21979,0.15372
-0.2161,0.90098,0.37615,0.0513,-0.26381,0.17141
-0.21244,0.91319,0.34771,0.18331,-0.33966,0.09547
-0.20656,0.92623,0.31525,0.209,-0.27737,-0.17296
-0.1958,0.93909,0.28237,-0.02861,-0.27196,-0.24349
-0.18521,0.94969,0.25249,-0.30978,-0.59166,-0.3284
-0.18099,0.95677,0.22758,-0.21226,-0.91702,-0.33237
-0.1838,0.96155,0.20396,0.15516,-0.8994,-0.05775
-0.18905,0.96368,0.18853,0.34705,-0.54145,-0.04447
-0.18521,0.96333,0.19405,0.22596,0.40061,-0.44072
-0.17975,0.95989,0.21508,-0.09776,1.32165,0.09679
-0.18308,0.95594,0.22939,-0.09473,0.89011,0.47892
-0.18773,0.95028,0.24835,-0.06709,-0.15307,-0.20839
-0.18644,0.94607,0.26486,-0.09399,-0.00653,0.23208
-0.18257,0.94206,0.28135,-0.15539,0.27588,0.25314
-0.17716,0.93893,0.29493,-0.20382,0.29041,0.1443
-0.1756,0.937,0.30191,-0.15142,0.00973,0.05915
-0.17515,0.93466,0.30934,-0.16568,-0.00698,0.01994
-0.17358,0.93076,0.32174,-0.13292,0.04268,-0.03164
-0.17322,0.92358,0.34197,0.17415,-0.12117,-0.41942
-0.17322,0.91169,0.37251,0.39,-0.31276,-0.22223
-0.17441,0.89585,0.40865,0.27907,-0.12854,-0.10235
-0.18216,0.8785,0.4416,0.00827,-0.04496,-0.11587
-0.19589,0.86312,0.46541,-0.02591,0.38227,-0.01728
-0.21064,0.84805,0.48619,-0.10603,0.81282,0.20543
-0.22065,0.83868,0.49787,-0.16848,0.5755,0.35435
-0.23043,0.83768,0.49512,-0.02273,-0.1785,-0.14881
-0.23012,0.84638,0.48024,-0.0434,-0.3293,-0.13566
-0.22022,0.86304,0.45454,-0.07589,-0.35946,-0.05418
-0.21108,0.88075,0.42388,0.07281,-0.11882,0.23552
-0.20763,0.89481,0.39516,0.11661,-0.15733,0.27978
-0.20353,0.90525,0.37291,0.10431,-0.25604,0.28594
-0.19571,0.91502,0.35268,-0.07857,-0.53522,-0.08092
-0.18817,0.92626,0.32647,-0.0848,-0.39449,-0.06997
-0.18309,0.93864,0.2922,0.01092,0.0094,0.03269
-0.17992,0.94826,0.2615,0.007,-0.10375,-0.07176
-0.17726,0.95386,0.24225,0.13412,0.0151,-0.20773
-0.17607,0.9564,0.23291,0.21513,0.39061,-0.13357
-0.17112,0.95782,0.23077,0.19318,0.25411,-0.54507
-0.15387,0.95929,0.23675,0.08298,0.23728,-0.755
-0.13893,0.9619,0.23538,-0.10355,0.59375,0.2894
-0.1335,0.96023,0.24515,-0.27876,0.70703,-0.03963
-0.13221,0.95658,0.25967,-0.36685,0.00127,0.15477
-0.14452,0.95388,0.26301,-0.10729,-0.31398,0.07761
-0.15452,0.95281,0.26123,-0.18494,-0.125,-0.01845
-0.15643,0.95384,0.25627,-0.17275,0.04366,-0.03701
-0.1552,0.95596,0.24903,-0.08443,-0.01353,-0.11737
-0.15388,0.95783,0.24257,-0.06485,-0.05017,0.07434
-0.1532,0.95892,0.23865,0.01337,-0.14917,0.03531
-0.15126,0.95922,0.23867,0.04653,-0.24751,0.13938
-0.149,0.95895,0.2412,0.02709,-0.29849,0.10249
-0.14568,0.95856,0.24475,-0.09431,-0.22354,0.14757
-0.14291,0.95785,0.24912,-0.161,-0.13924,0.0154
-0.14203,0.95637,0.25522,-0.09596,-0.12854,-0.10547
-0.14019,0.95372,0.26594,-0.00313,-0.14819,-0.35145
-0.13787,0.94821,0.28609,0.11137,-0.2198,-0.51483
-0.13587,0.93857,0.31715,0.11264,0.16118,0.11009
-0.14112,0.9224,0.35948,0.05411,0.27264,0.06078
-0.15611,0.90369,0.39867,0.05365,0.29517,-0.01469
-0.17872,0.88812,0.42338,0.08081,0.35456,0.07607
-0.19753,0.87671,0.43853,0.09962,0.36596,0.06092
-0.20832,0.86601,0.4545,-0.22542,0.20465,0.19349
-0.21111,0.86128,0.46214,-0.07493,0.02489,0.01053
-0.21542,0.86336,0.45624,0.01047,0.08154,0.15883
-0.21909,0.87012,0.44141,0.02979,0.2645,0.46398
-0.21784,0.87943,0.42322,-0.04962,0.36926,0.52441
-0.21372,0.89065,0.40127,-0.17212,0.27442,0.44026
-0.21151,0.90285,0.37428,-0.14056,-0.10182,0.13679
-0.20771,0.916,0.34316,-0.12347,-0.63779,-0.27933
-0.20022,0.93012,0.3078,0.01281,-0.82199,-0.52647
-0.18238,0.94477,0.27221,-0.02976,-0.6452,-0.29329
-0.16257,0.95682,0.24087,-0.09466,-0.90355,-0.14911
-0.14818,0.96473,0.2175,-0.18858,-1.01203,-0.02867
-0.14477,0.96742,0.20758,0.10915,-0.94699,-0.11277
-0.15015,0.96465,0.21647,0.52889,-0.60204,0.16859
-0.13923,0.96141,0.23722,0.484,0.7735,-0.80013
-0.13542,0.96184,0.23766,0.11991,1.85414,0.36479
-0.13733,0.95914,0.24728,-0.51662,-0.11442,-0.11695
-0.14678,0.9571,0.24976,-0.09769,-0.23049,0.42664
-0.14858,0.95543,0.25503,-0.40655,0.77377,0.18508
-0.14088,0.95524,0.26005,-0.50516,0.4076,0.07921
-0.13446,0.9565,0.25883,-0.44324,0.06157,0.12954
-0.12672,0.95765,0.25846,-0.33255,0.07517,0.14338
-0.11851,0.95752,0.26281,-0.23437,-0.02219,0.08932
-0.11267,0.95633,0.26963,-0.173,-0.06549,-0.04205
-0.10652,0.95411,0.2798,0.06163,-0.00953,-0.35756
-0.09963,0.94936,0.2979,0.29428,0.23452,-0.18363
-0.09386,0.93921,0.33021,0.42082,0.33444,-0.06248
-0.09921,0.92471,0.36745,0.24765,0.12321,-0.09037
-0.11776,0.91161,0.39376,-0.04521,-0.04463,-0.0818
-0.14089,0.90157,0.40899,-0.30385,0.07905,0.07563
-0.16117,0.89287,0.42043,-0.40473,0.39265,0.13257
-0.17461,0.88508,0.43139,-0.16559,0.32001,0.15145
-0.17976,0.88162,0.43633,0.06741,-0.09915,0.0151
-0.17867,0.88244,0.43512,0.08553,-0.37515,-0.0402
-0.17458,0.88695,0.42754,0.14565,-0.3778,-0.09123
-0.16875,0.89341,0.41629,0.18439,-0.35349,-0.06919
-0.15969,0.90169,0.40176,0.05857,-0.35953,-0.00102
-0.14863,0.91175,0.38285,-0.03484,-0.31291,0.02433
-0.13894,0.92215,0.36095,0.01792,-0.28447,-0.0084
-0.13332,0.93169,0.33784,0.0442,-0.24987,0.13773
-0.12887,0.94129,0.31198,0.01628,-0.02218,0.2764
-0.12274,0.95005,0.28688,-0.18689,0.25265,0.3576
-0.11745,0.95502,0.27224,-0.33354,0.27049,0.42155
-0.11569,0.95535,0.27183,-0.25619,-0.0252,0.19896
-0.11564,0.95381,0.27719,-0.21808,-0.08682,0.12842
-0.11335,0.9527,0.28192,-0.0149,-0.16942,0.1637
-0.10622,0.9507,0.2913,0.04409,0.37502,0.08517
-0.09595,0.94437,0.31452,-0.02885,0.87042,-0.49418
-0.08683,0.93735,0.33734,0.02831,0.78187,-0.71092
-0.07059,0.93712,0.34175,0.07213,0.71162,0.2649
-0.06235,0.94166,0.33069,0.0639,0.70708,0.27596
-0.06144,0.94433,0.32315,-0.51782,0.76586,-0.1581
-0.06798,0.94852,0.30927,-0.20767,0.26415,-0.17143
-0.07395,0.95401,0.29044,-0.1966,0.1443,-0.13133
-0.07183,0.96236,0.26206,-0.1837,-0.10104,-0.14187
-0.0631,0.97194,0.22652,-0.11727,-0.04375,-0.15267
-0.04965,0.98071,0.18897,-0.18954,-0.02836,-0.11031
-0.03646,0.98781,0.15122,-0.21794,-0.1514,-0.0807
-0.02453,0.99304,0.11502,-0.13897,-0.24474,-0.10877
-0.01078,0.9965,0.0827,-0.10013,-0.2823,-0.04705
0.00616,0.99847,0.05474,-0.07863,-0.31577,0.04748
0.02419,0.9992,0.03127,-0.11423,-0.27691,0.22152
0.041,0.99909,0.01069,-0.12336,-0.15302,0.20319
0.05514,0.99844,-0.00637,-0.14434,0.11319,0.11036
0.06522,0.99765,-0.02049,-0.07527,0.15839,0.13994
0.072,0.99694,-0.03012,-0.084,0.16266,0.18861
0.07748,0.99637,-0.03475,-0.44195,0.20245,0.18824
0.08334,0.99598,-0.0325,-0.60569,0.24507,0.16562
0.08812,0.9958,-0.02436,-0.78601,0.43145,-0.01662
0.08601,0.99622,-0.01114,-0.35386,0.46921,-0.14705
0.07515,0.9971,0.01048,-0.24533,0.32698,-0.22044
0.05811,0.99757,0.03798,-0.00861,0.09465,-0.27873
0.04055,0.99627,0.07602,-0.22711,0.17686,-0.11173
0.02663,0.99206,0.12276,-0.16512,0.3228,-0.31177
0.01213,0.98557,0.16874,-0.12061,0.30396,-0.29451
-0.00582,0.97836,0.20674,-0.00035,0.29993,-0.15975
-0.02675,0.97037,0.24008,0.06045,0.23994,-0.1145
-0.04742,0.96125,0.27151,-0.06832,0.07871,-0.2223
-0.06626,0.95169,0.29976,-0.22377,-0.08333,-0.24993
-0.0828,0.94317,0.32176,-0.26135,-0.07466,-0.21028
-0.09335,0.93605,0.33919,-0.24479,0.02037,-0.20781
-0.09627,0.93013,0.35434,-0.19031,-0.02128,-0.18657
-0.09468,0.92507,0.36774,-0.08198,-0.16273,-0.2719
-0.09169,0.92112,0.37827,0.04695,-0.31947,-0.33457
-0.08848,0.91886,0.38449,0.10986,-0.36766,-0.35137
-0.08423,0.91815,0.38713,0.14708,-0.27806,-0.28599
-0.07963,0.91887,0.38638,0.16949,-0.20929,-0.25025
-0.07741,0.92092,0.38195,0.21835,-0.12764,-0.13965
-0.07635,0.92432,0.37386,0.15744,-0.18402,-0.02424
-0.07283,0.92849,0.3641,0.06742,-0.19857,0.00965
-0.06643,0.93221,0.35572,-0.20319,-0.17208,0.10966
-0.05905,0.93479,0.3502,-0.24843,-0.04028,0.05358
-0.05182,0.9358,0.34866,-0.26983,0.05755,0.0053
-0.0475,0.93485,0.3518,-0.30774,0.26368,0.06545
-0.04918,0.93132,0.36081,-0.36491,0.24797,0.49701
-0.05557,0.92813,0.36802,-0.44566,0.11564,0.5075
-0.06434,0.92604,0.37184,-0.5015,-0.028,0.46942
-0.07279,0.92387,0.37567,-0.41574,0.78165,-0.1131
-0.07784,0.92317,0.37637,-0.21279,0.91663,-0.20505
-0.08346,0.92828,0.36235,-0.02565,0.904,-0.35447
-0.08936,0.93148,0.3526,0.17568,-0.30271,-0.38309
-0.08807,0.93205,0.3514,0.13816,-0.48114,-0.51219
-0.07554,0.93443,0.34798,0.02174,-0.31964,-0.61648
-0.06205,0.93998,0.33549,-0.12127,-0.00297,-0.47257
-0.05356,0.94648,0.31823,-0.00064,0.40095,-0.21902
-0.04565,0.95217,0.30207,-0.05691,0.26197,-0.07936
-0.04419,0.95714,0.28617,-0.10045,-0.08349,-0.10573
-0.04834,0.96273,0.26605,-0.01128,-0.2251,-0.06894
-0.04952,0.96911,0.24155,-0.06892,-0.18171,-0.04938
-0.047,0.97503,0.21694,-0.18688,-0.06845,-0.12446
-0.0439,0.98015,0.19325,-0.21315,-0.10639,-0.14586
-0.0415,0.98461,0.16969,-0.0709,-0.23143,-0.08357
-0.03868,0.98854,0.1458,-0.0161,-0.18718,-0.00439
-0.03356,0.99188,0.12253,-0.08247,-0.07837,0.08954
-0.02779,0.99454,0.10043,-0.14952,-0.00685,0.11129
-0.02307,0.99652,0.07985,-0.12703,-0.18242,0.04454
-0.018,0.99805,0.05958,-0.04701,-0.2515,0.01651
-0.01168,0.99913,0.03956,-0.00741,-0.1312,0.02838
-0.00421,0.99979,0.01915,-0.06331,0.00248,0.09612
0.00267,0.99998,0.00119,-0.14759,0.06041,0.04779
0.00787,0.99988,-0.01201,-0.20653,0.12469,0.11782
0.01027,0.9997,-0.02181,-0.35359,0.30482,0.09782
0.01108,0.99956,-0.02694,-0.62679,0.33904,0.06089
0.00952,0.99959,-0.02661,-0.65834,0.48729,-0.00508
0.00092,0.99974,-0.02221,-0.31008,0.55074,-0.01361
-0.01636,0.99981,-0.00894,-0.10294,0.38594,-0.12817
-0.03798,0.99913,0.01677,0.06485,0.20189,-0.24023
-0.05808,0.99673,0.05593,0.05206,0.02736,-0.11663
-0.07191,0.99158,0.10753,0.05986,0.08409,-0.32738
-0.08054,0.98375,0.16035,0.09542,0.41664,-0.31369
-0.09448,0.97439,0.20397,0.14188,0.56659,-0.04852
-0.11893,0.96216,0.24509,0.2534,0.42619,-0.05543
-0.14403,0.94799,0.28379,0.27552,0.29583,-0.1443
-0.16431,0.93413,0.31682,-0.02864,-0.06728,-0.14435
-0.18132,0.92134,0.34382,-0.13048,-0.15746,-0.17724
-0.1941,0.90991,0.36653,-0.11636,-0.20203,-0.18692
-0.20027,0.89991,0.38733,0.03188,-0.21811,-0.24048
-0.20084,0.89088,0.40739,0.07885,-0.20611,-0.23379
-0.20164,0.88268,0.42447,0.24709,-0.24419,-0.22729
-0.20684,0.87667,0.43432,0.35132,-0.46296,-0.26737
-0.2153,0.8749,0.43377,0.3105,-0.51176,-0.26334
-0.22142,0.87758,0.4252,0.26882,-0.54278,-0.24733
-0.22398,0.88277,0.41293,-0.00548,-0.56959,-0.19129
-0.22345,0.88905,0.39953,-0.06997,-0.60911,-0.18189
-0.21874,0.89646,0.38533,-0.07338,-0.60872,-0.14789
-0.21104,0.90332,0.37341,0.04883,-0.55515,0.06755
-0.20652,0.90732,0.36617,0.06832,-0.50481,0.0528
