gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.10489,0.98907,0.10363,-0.10336,0.04122,0.42204
-0.10275,0.98929,0.10364,-0.37614,0.10919,1.03244
-0.12147,0.98348,0.1342,0.13734,-0.57364,-0.92175
-0.12601,0.98628,0.10666,1.05856,-0.05902,-0.52377
-0.10988,0.98931,0.09593,1.08236,0.53012,0.32477
-0.09996,0.98869,0.11181,-0.56075,1.06166,-0.49279
-0.12513,0.98843,0.08573,-0.74309,0.67786,0.30274
-0.14332,0.98656,0.07843,-0.92886,0.50214,0.55026
-0.15793,0.98372,0.08574,-0.42126,-0.01415,0.20523
-0.15916,0.98144,0.10699,-0.39466,-0.10763,0.33228
-0.1586,0.97872,0.13017,-0.40877,-0.17692,0.26479
-0.15976,0.97499,0.15448,0.21199,-0.36571,0.16357
-0.15723,0.96895,0.19084,0.36816,-0.28316,0.38813
-0.16185,0.95625,0.24369,0.4353,-0.14281,0.28655
-0.17533,0.93631,0.30427,0.40642,-0.10497,-0.40182
-0.18843,0.91273,0.36252,0.24016,-0.2286,-0.61431
-0.19933,0.89073,0.4085,0.21064,-0.24125,-0.54366
-0.21686,0.87317,0.43652,0.06041,0.40762,-0.12766
-0.2405,0.85923,0.45153,-0.30425,1.19666,-0.29918
-0.25625,0.84815,0.46365,-0.42659,1.10821,-0.3869
-0.27242,0.83884,0.47131,-0.04957,-0.12352,-0.47716
-0.27747,0.83918,0.46774,0.11213,-0.40638,-0.48945
-0.27056,0.85248,0.44729,0.03482,-0.48125,-0.47572
-0.25058,0.87688,0.41024,-0.08701,-0.49665,-0.28533
-0.21693,0.90945,0.35474,0.06105,-0.57241,-0.1693
-0.16613,0.94621,0.27763,0.09379,-0.57832,-0.08772
-0.10306,0.97604,0.19163,0.05163,-0.05064,0.12092
-0.05066,0.99192,0.1163,-0.07825,0.72455,0.25362
-0.0331,0.99714,0.06801,0.0672,0.5738,0.36223
-0.04223,0.99758,0.0552,0.20572,-0.10929,0.22854
-0.0501,0.9968,0.06236,0.76802,-0.53459,0.14618
-0.04831,0.99803,0.04002,0.751,-0.1855,0.56589
-0.04576,0.99854,0.02888,-0.04871,0.34551,0.24991
-0.04997,0.99772,0.04535,-1.09026,1.32619,-0.34016
-0.08284,0.9962,0.02697,-0.96976,1.17629,-0.59094
-0.10767,0.99414,0.00973,-0.58917,0.32097,0.05321
-0.11401,0.99322,0.02276,-0.34867,0.14905,-0.44087
-0.11491,0.99294,0.02928,0.14888,-0.17217,0.00139
-0.108,0.99358,0.03363,0.3753,-0.32387,-0.10687
-0.10453,0.99411,0.02865,0.5585,-0.15094,0.07356
-0.10579,0.99419,0.01992,0.26053,0.24778,-0.05573
-0.11297,0.9935,0.01419,-0.09996,0.44509,0.524
-0.12343,0.99215,0.0203,-0.04336,-0.0799,0.42697
-0.13248,0.99033,0.04111,0.12036,-0.1253,0.4503
-0.13802,0.98749,0.07631,0.34528,-0.1284,0.3844
-0.13883,0.9822,0.12656,0.1387,-0.192,0.23208
-0.14453,0.9701,0.19498,0.07024,-0.12095,0.0496
-0.1589,0.95017,0.26819,0.00836,0.04438,-0.62102
-0.18285,0.92525,0.3324,-0.175,0.07202,-0.85986
-0.21731,0.89592,0.38742,-0.31333,0.14079,-0.28066
-0.26501,0.86509,0.4259,-0.41326,0.49097,-0.2003
-0.3088,0.83765,0.45055,-0.53129,0.62473,-0.35083
-0.3294,0.81419,0.47811,-0.43301,0.37021,-0.42373
-0.3359,0.79809,0.50021,0.11698,-0.13672,-0.42941
-0.33023,0.79504,0.50879,0.11954,-0.2913,-0.35452
-0.31222,0.81074,0.49519,0.14182,-0.55421,-0.03004
-0.28428,0.84126,0.45986,0.21803,-0.63146,-0.01902
-0.24744,0.88096,0.40334,0.27865,-0.59292,-0.01709
-0.20444,0.92066,0.33255,0.21651,-0.49202,0.06408
-0.15807,0.95219,0.26143,-0.1331,-0.15364,0.01184
-0.11758,0.97334,0.19695,-0.54279,0.46004,-0.20514
-0.09314,0.98584,0.13942,-0.62148,0.54211,-0.27942
-0.084,0.99232,0.09083,-0.32361,-0.07276,-0.02487
-0.08682,0.99512,0.04685,-0.04897,-0.29859,0.35808
-0.09474,0.99537,0.01643,0.03649,-0.33736,0.54838
-0.09438,0.99495,0.03411,0.3526,-0.23281,0.31942
-0.07743,0.99597,0.04522,0.43015,-0.125,-0.13784
-0.06201,0.99799,0.01279,0.6521,0.00045,-0.53356
-0.04712,0.99883,0.01111,0.21854,0.52356,-0.06915
-0.04251,0.99896,0.01644,-0.94539,0.80145,0.39669
-0.03729,0.99922,0.01265,-1.10662,1.4517,0.76325
-0.02521,0.99968,-0.00061,-1.10224,0.44708,-0.69753
-0.01344,0.99976,-0.01727,-0.71846,-0.32764,-0.00237
0.00161,0.99921,-0.03957,-0.73352,-0.3271,0.01993
0.0156,0.99735,-0.07109,-0.68577,-0.34462,0.11668
0.03309,0.99309,-0.11262,-0.72373,0.71001,0.16331
0.04553,0.98842,-0.14472,-0.66601,1.29807,0.43747
0.05584,0.98787,-0.14486,-0.17738,0.21128,1.22901
0.05165,0.99112,-0.12257,-0.27319,0.0495,1.17458
0.02486,0.99728,-0.06945,-0.16102,-0.11395,0.5838
0.00558,0.99998,-0.00025,0.2763,-0.48646,-0.22987
-0.00492,0.99726,0.07385,0.23122,-1.15772,-0.53228
-0.01483,0.98941,0.14436,0.30122,-1.33615,-0.30677
-0.04025,0.97603,0.21387,0.10128,-0.57049,0.01781
-0.09227,0.95404,0.28512,-0.58062,0.75633,0.5001
-0.15782,0.92609,0.34272,-0.9464,2.24054,0.19205
-0.24282,0.88954,0.38698,-0.96694,3.20765,-0.28212
-0.32111,0.8334,0.44981,-0.22796,0.42001,-0.14389
-0.3585,0.7902,0.49705,-0.17015,0.53893,-0.07281
-0.37499,0.76412,0.52488,0.07847,-0.00335,-0.23245
-0.38592,0.74708,0.54124,0.18585,-0.46825,-0.33702
-0.3855,0.74704,0.54159,0.16342,-0.59919,-0.34647
-0.37075,0.76577,0.52549,0.17497,-1.06879,-0.09346
-0.35646,0.79889,0.48446,0.16733,-1.49129,0.21079
-0.33825,0.84622,0.41171,-0.05027,-1.62679,0.07686
-0.31142,0.89739,0.31257,-0.15149,-1.14092,-0.33398
-0.26664,0.937,0.22571,-0.11468,-0.78189,-0.2406
-0.22686,0.95325,0.19965,-0.43124,0.33263,0.2026
-0.23869,0.94569,0.22066,-0.88248,2.94833,-0.22653
-0.26053,0.94345,0.205,0.51495,1.52449,-0.97093
-0.26524,0.94476,0.19256,0.84099,1.79902,-0.97042
-0.25328,0.94169,0.22151,1.24893,-0.66035,0.0186
-0.25415,0.942,0.21918,0.9313,-0.84821,-0.64647
-0.24991,0.94855,0.19441,0.79863,-0.78787,-0.64215
-0.22309,0.96145,0.16076,0.42629,-0.1828,-0.5902
-0.17718,0.97732,0.11602,-0.03146,0.65165,-0.73266
-0.12893,0.98874,0.07597,-0.44388,1.10403,-0.69888
-0.1102,0.99315,0.03879,-0.8623,0.11671,-0.15313
-0.08617,0.99627,0.00343,-0.50903,-0.40414,-0.27534
-0.05711,0.99787,-0.03151,-0.36188,-0.46134,-0.26538
-0.0316,0.99723,-0.06729,0.04873,-0.3547,-0.14574
-0.0055,0.99485,-0.10125,0.26441,-0.18796,-0.03097
0.02275,0.99115,-0.13082,0.33705,-0.10523,0.06216
0.05186,0.98586,-0.15932,0.05503,-0.02178,0.58438
0.07978,0.98002,-0.18219,-0.38942,-0.23731,0.57287
0.10761,0.97464,-0.19623,-0.41724,-0.23193,0.58691
0.1319,0.96998,-0.20431,-0.7857,-0.15627,0.27189
0.1516,0.9678,-0.20098,-0.67235,0.14996,0.43521
0.16859,0.96835,-0.18404,-0.4759,0.35748,0.28618
0.18647,0.96945,-0.15934,-0.4992,0.24959,0.17365
0.19793,0.97057,-0.13715,-0.86162,0.13955,0.30651
0.19207,0.97411,-0.11925,-1.16119,0.13594,0.22203
0.17027,0.98094,-0.09365,-0.93169,0.14428,0.32777
0.14409,0.98868,-0.04181,-0.28578,0.315,0.35596
0.11348,0.99323,0.02501,-0.08797,0.55664,0.03039
0.06749,0.99559,0.0652,0.49526,1.42027,-0.88754
0.00462,0.99611,0.08798,0.85472,1.36757,-0.74152
-0.05696,0.99087,0.12218,0.28208,0.69744,-0.41046
-0.11699,0.98046,0.15817,-0.45003,0.44297,0.0804
-0.17755,0.96545,0.19074,-0.12296,0.52588,-0.02634
-0.23302,0.94729,0.2199,0.0603,0.53923,-0.1021
-0.27497,0.9291,0.2473,0.12852,0.04242,-0.27113
-0.30667,0.91183,0.27297,0.25527,-0.19861,-0.29118
-0.3354,0.89549,0.29259,0.34544,-0.2839,-0.36006
-0.35709,0.8809,0.31063,0.41668,-0.4749,-0.5739
-0.36458,0.87003,0.33185,0.38393,-0.75136,-0.58671
-0.36001,0.8643,0.35124,0.37211,-0.81236,-0.55404
-0.34535,0.86499,0.36405,0.4724,-0.97218,-0.49237
-0.32469,0.87254,0.36503,0.54058,-0.99447,-0.48965
-0.30228,0.88549,0.3529,0.60973,-0.95394,-0.46791
-0.27993,0.90215,0.32827,0.65871,-0.60496,-0.29796
-0.25956,0.92221,0.28662,0.5289,-0.45302,-0.19968
-0.24284,0.94066,0.23702,0.17931,0.15715,0.08375
-0.23785,0.9499,0.20278,-0.7002,3.12571,1.69073
-0.27394,0.93665,0.21826,-1.06389,1.07168,0.86554
-0.32734,0.91655,0.22975,-0.89997,0.05633,0.52031
-0.36127,0.90404,0.22848,-0.1417,-0.85008,-0.18026
-0.38478,0.8947,0.22683,0.15747,-1.17061,-0.95595
-0.3948,0.89867,0.19112,0.45115,-1.01201,-1.15176
-0.37012,0.9202,0.12741,0.71984,0.86616,-1.04372
-0.31387,0.94185,0.12005,-0.07662,3.12645,0.1658
-0.28676,0.94632,0.14916,-0.31632,2.69253,0.34667
-0.30571,0.9374,0.16682,0.47785,-0.41799,-0.69711
-0.31187,0.93765,0.15344,1.17217,-0.89043,-0.45981
-0.30507,0.94739,0.09688,1.43751,-0.99428,-0.41889
-0.27273,0.96051,0.05512,0.83432,-0.38418,-0.29438
-0.25518,0.96637,0.03182,-0.02205,0.35956,-0.3169
-0.24206,0.97025,-0.00384,-0.31433,0.56832,-0.20047
-0.22664,0.97279,-0.04802,-0.94685,0.43986,0.04975
-0.21268,0.97377,-0.08087,-0.37327,-0.33388,-0.36713
-0.19765,0.97577,-0.0938,0.12969,-0.51775,-0.45628
-0.1816,0.97707,-0.11113,0.05933,-0.45197,-0.3318
-0.16842,0.97711,-0.12997,-0.10102,-0.2113,0.01742
-0.15382,0.97694,-0.14809,-0.1109,0.11161,0.08478
-0.14031,0.97589,-0.16721,-0.14471,0.07402,0.14919
-0.12775,0.97428,-0.18561,-0.3502,-0.07006,0.08937
-0.1135,0.97279,-0.20197,-0.36445,-0.06857,0.10573
-0.09509,0.97087,-0.21995,-0.26466,-0.10618,0.17512
-0.0733,0.96866,-0.23733,-0.12154,-0.12544,0.3475
-0.0478,0.96787,-0.24686,-0.10247,-0.05056,0.25746
-0.0271,0.9679,-0.24987,-0.37309,0.1943,0.05515
-0.0132,0.96807,-0.25032,-0.52748,0.18201,0.09946
-0.00227,0.96823,-0.25006,-0.53907,0.14243,0.16699
0.00887,0.969,-0.24689,-0.22964,0.2533,0.38393
0.01503,0.97144,-0.23681,-0.2234,0.48617,0.49211
0.01246,0.97572,-0.21866,-0.30038,0.60153,0.43717
-0.00346,0.98218,-0.18791,-0.34576,0.51309,0.37652
-0.02426,0.99019,-0.13761,0.06775,0.26448,0.49073
-0.04862,0.99661,-0.0663,0.31369,0.33438,0.22881
-0.07989,0.9968,0.0026,0.73752,0.55142,-0.5468
-0.11568,0.99189,0.05258,0.57194,0.46624,-0.31935
-0.15247,0.98315,0.10086,0.22943,0.40033,-0.28734
-0.20028,0.96824,0.14967,-0.3427,0.22489,0.00935
-0.25455,0.94861,0.18798,-0.17692,0.16676,-0.11861
-0.30156,0.92829,0.21758,0.10902,0.14112,-0.30842
-0.33173,0.91008,0.24842,0.18122,-0.07435,-0.31219
-0.34652,0.89576,0.27845,0.14316,-0.15587,-0.37967
-0.35239,0.88483,0.3048,0.12618,-0.24329,-0.38243
-0.35624,0.87584,0.32558,0.22383,-0.22163,-0.42169
-0.35863,0.86968,0.33918,0.33359,-0.19003,-0.43991
-0.35802,0.8674,0.34559,0.37517,-0.27998,-0.45581
-0.35439,0.86873,0.34601,0.44046,-0.45389,-0.41536
-0.35,0.87381,0.33758,0.45717,-0.56345,-0.35485
-0.34775,0.88205,0.3179,0.50298,-0.64731,-0.31461
-0.34459,0.89352,0.2879,0.47179,-0.59109,-0.31534
-0.33592,0.90839,0.24897,0.27527,-0.247,-0.08035
-0.3234,0.92202,0.21281,-0.16108,0.45093,0.49253
-0.32451,0.92703,0.1879,-0.74153,1.21614,0.84306
-0.35198,0.9192,0.1766,-0.6843,0.50059,0.66935
-0.37568,0.91101,0.17008,-0.12613,-0.12779,0.28853
-0.3969,0.90354,0.16152,0.33552,-0.68883,-0.74962
-0.41268,0.90088,0.13455,0.47552,-0.48856,-0.71197
-0.4022,0.91051,0.09591,0.51851,-0.10717,-0.6652
-0.37584,0.92417,0.06814,-0.19216,2.15482,0.01612
-0.37508,0.92342,0.08127,-0.58616,1.41314,0.54701
-0.40213,0.91292,0.06978,0.38742,-0.29448,-0.06606
-0.41898,0.90707,0.041,1.27678,-0.80018,-0.1669
-0.40909,0.91223,0.02169,1.76374,-0.73523,0.15369
-0.39056,0.92054,-0.00794,1.07505,-0.52819,-0.40474
-0.36117,0.9318,-0.03629,0.32062,0.07008,-0.53753
-0.3315,0.94088,-0.06963,-0.72977,1.21186,-0.54325
-0.31922,0.94127,-0.11007,-0.74206,1.21148,-0.50281
-0.30832,0.94049,-0.14287,-0.29684,-0.30364,0.14827
-0.28674,0.94288,-0.16957,0.15916,-0.49948,-0.10302
-0.26968,0.94364,-0.19185,0.24651,-0.46308,-0.28593
-0.25563,0.94576,-0.20048,-0.03892,-0.25623,-0.4473
-0.24128,0.94952,-0.20048,-0.30428,-0.12724,-0.29685
-0.22526,0.95254,-0.20475,-0.4083,-0.0606,-0.20485
-0.20803,0.95295,-0.22048,-0.54986,0.07355,0.00772
-0.19068,0.95135,-0.242,-0.33673,0.00278,0.12712
-0.17281,0.94969,-0.26119,-0.2403,-0.06015,0.14238
-0.15382,0.94852,-0.27686,-0.07083,-0.14121,0.18503
-0.13067,0.94898,-0.28699,0.03685,-0.10174,0.22796
-0.10193,0.95065,-0.29303,-0.02684,-0.05273,0.22399
-0.07449,0.95127,-0.29922,-0.21399,-0.0108,0.23888
-0.05141,0.95016,-0.30749,-0.30576,0.0941,0.17077
-0.03043,0.94823,-0.31612,-0.28986,0.16377,0.14525
-0.01173,0.9475,-0.31955,-0.23872,0.32133,0.47201
0.00307,0.94831,-0.31733,-0.25034,0.30161,0.55492
0.01431,0.95026,-0.31113,-0.31941,0.23897,0.4788
0.02575,0.95351,-0.30026,-0.45768,0.34002,0.41291
0.03709,0.9578,-0.28502,-0.54051,0.44533,0.35953
0.04157,0.96383,-0.26325,-0.66863,0.65015,0.36714
0.0325,0.97225,-0.23168,-0.55569,0.354,0.37649
0.01432,0.98278,-0.18424,-0.26396,0.06132,0.477
-0.01358,0.99332,-0.11458,-0.10238,0.07483,0.38167
-0.05453,0.99764,-0.04186,0.40114,0.61963,-0.62561
-0.1028,0.99458,0.01573,0.46851,0.97239,-0.28055
-0.14967,0.98675,0.06269,-0.0588,0.56857,-0.25827
-0.20587,0.97248,0.10906,-0.26052,0.34383,0.05633
-0.2721,0.94964,0.15537,-0.0774,0.47438,-0.01062
-0.33298,0.92217,0.19678,0.13121,0.59898,-0.047
-0.37489,0.89424,0.24454,0.5027,0.21876,-0.17907
-0.39754,0.86968,0.29259,0.38903,-0.1537,-0.28125
-0.40804,0.84812,0.33794,0.37183,-0.23676,-0.32982
-0.41568,0.82549,0.38181,0.36187,-0.55139,-0.50863
-0.42184,0.80299,0.42102,0.38884,-0.32113,-0.39644
-0.41994,0.78982,0.44703,0.34877,-0.32907,-0.41414
-0.41207,0.78387,0.46449,0.41939,-0.58966,-0.54563
-0.39719,0.78337,0.47809,0.50455,-0.6585,-0.53331
-0.37764,0.78765,0.48681,0.52071,-0.67259,-0.52517
-0.35845,0.79665,0.48669,0.51696,-0.69634,-0.32705
-0.3427,0.81123,0.47377,0.46402,-0.693,-0.1791
-0.33052,0.83073,0.44794,0.37772,-0.66152,0.02957
-0.3183,0.85355,0.41247,0.14378,-0.08625,1.21956
-0.29334,0.87591,0.38304,-1.33454,1.64827,1.09393
-0.30134,0.87534,0.37813,-1.77277,2.13115,0.60405
-0.32191,0.86992,0.37365,-0.4193,0.32538,0.0987
-0.33473,0.86459,0.37477,0.12767,-0.264,-0.01941
-0.34522,0.86256,0.36988,0.01383,-0.12112,-0.81749
-0.34623,0.87451,0.33964,-0.17172,1.05011,-0.87407
-0.34288,0.88281,0.32105,-0.20881,0.76984,-0.69693
-0.33792,0.88113,0.3308,0.15153,0.05299,0.23681
-0.28701,0.89335,0.34577,1.22773,-0.72736,-0.73136
-0.25198,0.9146,0.31623,0.81521,-0.71874,-1.19819
-0.22362,0.93484,0.2758,0.41265,-0.16584,-0.82307
-0.19371,0.95209,0.23665,0.19771,0.4957,-0.46718
-0.18135,0.96134,0.20723,-0.46213,0.41572,-0.05367
-0.18166,0.96699,0.17871,-0.44152,0.12626,-0.0249
-0.17732,0.97263,0.15019,-0.07645,-0.00127,-0.03006
-0.16651,0.97837,0.12275,0.29015,-0.18748,-0.01766
-0.14022,0.9856,0.09449,0.29692,-0.21747,-0.06559
-0.1072,0.99171,0.07081,0.08954,-0.39308,-0.21813
-0.0761,0.99575,0.05182,-0.05764,-0.41529,-0.17169
-0.04874,0.9983,0.03179,-0.30415,-0.18105,-0.27103
-0.02753,0.99954,0.01275,-0.25337,0.03051,-0.25
-0.01229,0.99991,-0.0048,-0.22944,0.07978,-0.121
-0.00119,0.99966,-0.02602,-0.2474,-0.01587,0.08098
0.00922,0.99856,-0.05279,-0.19385,-0.12581,0.07139
0.0205,0.99673,-0.0782,-0.20493,-0.04899,0.1228
0.03449,0.99456,-0.09825,-0.23452,0.01761,0.2619
0.05305,0.99293,-0.1062,-0.09608,0.43172,0.86081
0.07223,0.99227,-0.10089,-0.1589,0.36875,0.46909
0.08534,0.99249,-0.08769,-0.30761,0.25842,0.13651
0.09496,0.99297,-0.07066,-0.90022,0.15242,0.13359
0.09514,0.99425,-0.04922,-1.12375,0.32483,0.41702
0.08205,0.99661,-0.00662,-1.0896,0.56244,0.53804
0.06611,0.99621,0.0566,-0.50416,0.52033,-0.01972
0.05382,0.9922,0.1124,-0.33829,0.33479,-1.01313
0.02392,0.9856,0.16742,-0.41118,0.43816,-1.21309
-0.01241,0.97779,0.2092,-0.23213,0.74198,-1.01566
-0.05668,0.96943,0.23874,-0.79685,0.4232,-0.77639
-0.118,0.95618,0.26795,-1.10968,0.31633,-0.57896
-0.18037,0.93616,0.30178,-0.51578,0.55784,-0.57221
-0.22331,0.91507,0.33583,0.1537,0.75787,-0.59018
-0.24609,0.896,0.36961,0.51707,0.47933,-0.70883
-0.2614,0.87796,0.40108,0.40726,0.09308,-0.76011
-0.26716,0.86108,0.43262,0.37457,-0.10954,-0.59432
-0.27041,0.84696,0.45774,0.45803,-0.2668,-0.58069
-0.27247,0.83759,0.47351,0.48166,-0.35542,-0.54936
-0.27059,0.83508,0.47899,0.47262,-0.42582,-0.61102
-0.26219,0.8388,0.47715,0.42264,-0.49018,-0.61193
-0.24905,0.84812,0.46761,0.38443,-0.51157,-0.5881
-0.23495,0.86172,0.4497,0.45139,-0.56085,-0.54539
-0.22101,0.87881,0.42289,0.41056,-0.55212,-0.44288
-0.20735,0.89806,0.38793,0.17724,-0.41013,-0.29869
-0.19211,0.91826,0.34626,0.0072,0.3857,0.11043
-0.17037,0.93751,0.30338,-0.11675,1.11409,0.57995
-0.14864,0.94233,0.29986,-1.07206,1.54171,1.27364
-0.16787,0.93581,0.30997,-0.73428,-0.30063,0.2225
-0.19489,0.9324,0.30436,-0.49808,-0.62474,-0.17225
-0.21563,0.93517,0.28098,-0.22025,-0.93688,-0.91538
-0.23711,0.94277,0.23445,0.1863,0.1862,-1.323
-0.23701,0.9539,0.18414,0.22523,1.02361,-0.62988
-0.21531,0.95066,0.22333,-0.24906,1.79912,0.34675
-0.19552,0.95212,0.23501,0.22501,-0.13288,-0.64888
-0.18926,0.95722,0.21887,0.532,-0.71203,-0.84167
-0.18089,0.96284,0.20053,0.84058,-0.44436,-0.79746
0.00659,0.99631,0.08552,0.65884,-0.32243,-0.39843
0.25414,0.95343,0.16244,-0.22924,0.19206,0.48359
0.26401,0.95209,0.15439,-0.92485,0.40749,0.00644
0.26003,0.95451,0.14593,-0.638,-0.10194,0.05218
0.2569,0.95538,0.14576,-0.50208,-0.23616,0.06823
0.25578,0.95467,0.15224,-0.52131,-0.28626,0.05169
0.25433,0.95331,0.16286,-0.54764,-0.3519,0.00178
0.25093,0.95191,0.17575,-0.43871,-0.43092,0.00978
0.24623,0.95078,0.18813,-0.52951,-0.41202,-0.09043
0.24469,0.94992,0.19439,-0.73201,-0.30001,0.04212
0.24668,0.94965,0.19315,-0.72728,-0.09107,0.14668
0.25073,0.94968,0.18771,-0.54696,-0.04089,-0.02584
0.2562,0.94961,0.18055,-0.61592,-0.05374,-0.00607
0.25706,0.94953,0.17975,-0.6948,-0.08688,0.05416
0.25481,0.94969,0.18212,-0.62189,-0.1345,0.0709
0.25349,0.94917,0.18658,-0.69673,-0.17618,0.24803
0.24948,0.94714,0.20171,-0.8597,-0.17607,0.4206
0.23731,0.94275,0.23433,-0.63802,0.10017,0.20276
0.21382,0.93211,0.29233,-0.27156,0.17612,-0.08699
0.18654,0.91307,0.36265,0.03195,0.1702,-0.38577
0.15598,0.88601,0.43663,-0.01298,-0.29385,-0.52733
0.13026,0.86618,0.48246,-0.21315,-0.25166,0.12791
0.0931,0.84921,0.51979,-0.34379,-0.14041,-0.06591
0.04896,0.82768,0.55907,-0.56062,0.76104,-0.48749
0.00576,0.81402,0.5808,-0.3994,1.12741,-0.6141
-0.02543,0.81632,0.57704,-0.31137,0.89256,-0.50882
-0.04053,0.82713,0.56055,-0.26658,-0.4016,-0.43825
-0.04209,0.84301,0.53625,-0.37596,-0.92577,-0.36584
-0.03515,0.86561,0.49949,-0.42969,-0.86321,0.22214
0.0126,0.89778,0.44027,-0.38011,-1.3739,0.22989
0.07953,0.93259,0.35207,-0.55745,-1.55687,0.18435
0.15024,0.95631,0.2508,-0.36286,-0.85994,-0.07195
0.21716,0.96095,0.1715,-0.41676,0.6359,-0.43298
0.26655,0.95604,0.12222,-0.06409,1.30278,-0.12739
0.27671,0.95855,0.06788,0.1376,1.31282,-0.26381
0.26715,0.96355,0.01389,-0.12041,-0.53016,-0.17
0.24886,0.96808,-0.02989,-0.78254,0.31194,1.42497
0.23259,0.97163,-0.04292,-0.9786,1.01713,1.32588
0.21607,0.97563,-0.03813,-0.61299,1.42166,-0.09105
0.20287,0.97919,-0.00512,-0.22222,0.02485,0.59794
0.18293,0.98263,0.03129,-0.23122,-0.31985,-0.06812
0.17569,0.98261,0.06008,-0.62593,0.10578,-0.14447
0.18208,0.9798,0.08264,-1.03805,-0.2223,0.19862
0.19176,0.97573,0.10574,-1.01869,-0.31969,0.18051
0.19507,0.97282,0.12478,-0.71065,-0.24264,0.30187
0.18397,0.97058,0.15534,-0.5781,-0.16583,0.43038
