gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.28445,0.95668,0.06203,-0.56961,0.71105,-0.38223
0.3223,0.94631,0.02457,-0.74678,0.84658,-0.37514
0.35004,0.93668,-0.01,-1.03116,0.67517,-0.15096
0.36847,0.92852,-0.04556,-0.71388,0.28999,-0.0586
0.38655,0.919,-0.07751,-0.35014,0.15845,-0.02407
0.41015,0.90672,-0.09807,-0.08436,0.08269,0.17214
0.44176,0.88989,-0.11372,0.04,-0.09559,0.17332
0.47727,0.86843,-0.13427,-0.07094,-0.19578,0.09396
0.50446,0.84735,-0.16589,-0.29555,-0.20083,-0.0793
0.52179,0.82816,-0.20463,-0.56746,-0.31438,0.03367
0.53204,0.81175,-0.24081,-0.57771,-0.29797,0.06985
0.53739,0.79897,-0.2699,-0.46837,-0.1994,0.22951
0.53736,0.79267,-0.28794,-0.37067,-0.34547,0.1394
0.53216,0.79297,-0.29664,-0.33314,-0.41574,0.10984
0.52512,0.79825,-0.29503,-0.11821,-0.47696,-0.02957
0.51947,0.80664,-0.28189,0.03295,-0.41146,-0.2361
0.51852,0.81238,-0.26677,0.12781,-0.34481,-0.46866
0.52414,0.81031,-0.26205,0.41266,-0.05868,-0.72377
0.53491,0.80281,-0.26334,0.48924,0.42138,-0.59486
0.54604,0.79376,-0.26793,0.37765,0.35601,-0.5307
0.55676,0.78658,-0.26702,-0.09607,0.0753,-0.24494
0.5618,0.78829,-0.25093,-0.87186,-0.12362,-0.42515
0.55231,0.80251,-0.22568,-0.82237,0.23515,-0.63175
0.53828,0.8199,-0.19495,-0.23819,1.00272,-0.12691
0.53397,0.82879,-0.16726,-0.30925,0.55704,0.0899
0.52651,0.83604,-0.15431,-0.48481,0.21381,0.04318
0.50821,0.84982,-0.13972,-0.58778,-0.20735,0.42169
0.4803,0.87056,-0.10686,-0.56018,0.04234,0.5381
0.44568,0.89305,-0.06186,-0.46949,0.23257,0.45987
0.41084,0.9116,-0.01334,0.00386,0.50812,0.25925
0.37715,0.92564,0.03062,0.32044,0.32056,0.05094
0.34759,0.93551,0.0631,0.38577,0.18207,-0.0506
0.32534,0.94147,0.08815,0.19155,-0.11149,-0.16639
0.30961,0.94498,0.10559,-0.00332,-0.28117,-0.12528
0.29557,0.94792,0.11865,-0.10097,-0.28531,-0.0914
0.27955,0.95056,0.13518,-0.12782,-0.16678,-0.02743
0.2626,0.95242,0.15469,-0.09431,-0.20336,-0.05117
0.24733,0.95233,0.17857,-0.14074,-0.2248,-0.11032
0.23318,0.95071,0.20436,-0.11259,-0.10193,-0.19964
0.21865,0.94879,0.22798,-0.02361,-0.01309,-0.26048
0.20244,0.94661,0.25086,0.04513,-0.01218,-0.29652
0.18572,0.94531,0.26811,0.1181,-0.14108,-0.40161
0.16758,0.9463,0.27643,0.18331,-0.18811,-0.31203
0.15358,0.94864,0.27654,0.2656,-0.1218,-0.24895
0.14746,0.95208,0.26791,0.4664,0.04312,-0.04342
0.1473,0.95255,0.26635,0.5626,0.06141,0.09664
0.15235,0.94899,0.27604,0.40751,0.15056,0.02168
0.16906,0.94597,0.27666,0.2748,0.24327,-0.2571
0.20314,0.94422,0.25916,0.24072,0.24502,-0.23959
0.24768,0.9421,0.22602,0.28167,0.4553,-0.08529
0.29313,0.93843,0.18278,-0.11051,0.56622,-0.32084
0.33087,0.93251,0.1447,-0.41,0.98039,-0.47149
0.35771,0.92796,0.10446,-0.7357,0.98756,-0.06407
0.38025,0.92214,0.0711,-0.80983,0.50824,0.0872
0.39754,0.91648,0.04496,-0.22407,0.17555,-0.40915
0.41539,0.90959,0.0093,-0.24193,0.18244,-0.37348
0.44317,0.89584,-0.03253,0.22766,0.1013,0.02451
0.47975,0.87492,-0.06592,-0.07604,-0.04537,0.29335
0.51342,0.85391,-0.085,-0.25837,-0.0412,0.06908
0.54012,0.83368,-0.11505,-0.56667,-0.10426,-0.04668
0.55876,0.81664,-0.14446,-0.7082,-0.34512,0.17009
0.57062,0.80324,-0.17082,-0.72776,-0.30358,0.18934
0.57549,0.79423,-0.19494,-0.54182,-0.32702,0.16024
0.5706,0.79287,-0.21389,-0.46852,-0.41163,0.20359
0.55698,0.79986,-0.22357,-0.4549,-0.41862,0.21327
0.53486,0.81603,-0.2191,-0.30594,-0.49331,0.05015
0.50643,0.84011,-0.19423,-0.16002,-0.55659,-0.21017
0.47626,0.8643,-0.16171,-0.05148,-0.47369,-0.28034
0.44855,0.87994,-0.15648,0.26129,0.35062,-0.59877
0.44304,0.87738,-0.18412,0.58876,1.81892,-0.87411
0.45862,0.86253,-0.21377,0.31703,1.11411,-0.63767
0.47837,0.84828,-0.22709,0.05951,-0.8074,-0.00177
0.48624,0.84617,-0.21807,-0.13612,0.01628,0.26387
0.4836,0.8553,-0.18593,-0.10874,0.494,0.12165
0.47432,0.86563,-0.16026,-0.98278,0.99112,-0.25411
0.46209,0.87197,-0.16164,-0.21657,-0.08583,0.21932
0.45275,0.87841,-0.15296,-0.1774,-0.25209,0.50635
0.43868,0.88777,-0.13929,-0.34547,-0.12215,0.33735
0.41406,0.90142,-0.1264,-0.384,0.04126,0.45811
0.38406,0.91581,-0.11735,-0.33476,0.09948,0.4339
0.35463,0.92887,-0.10691,-0.10101,0.16973,0.23939
0.33253,0.93962,-0.08084,0.07684,0.16208,0.22333
0.3202,0.94642,-0.04179,0.17069,0.09051,0.12792
0.31458,0.94921,-0.0058,-0.10126,-0.06241,-0.18624
0.30671,0.95165,0.01641,-0.28887,-0.09219,-0.17228
0.29489,0.95506,0.02993,-0.27269,-0.09881,-0.08142
0.28091,0.95864,0.04564,-0.20283,-0.16337,0.07578
0.26596,0.96153,0.0686,-0.20845,-0.09581,-0.00274
0.24836,0.96397,0.0952,-0.2181,-0.08301,-0.07609
0.2282,0.96656,0.11695,-0.05773,-0.11945,-0.15191
0.20993,0.96834,0.13506,0.1277,-0.11006,-0.18645
0.19759,0.96836,0.1524,0.22039,-0.0982,-0.24574
0.18971,0.96729,0.16837,0.30718,-0.094,-0.28997
0.18852,0.96657,0.17375,0.33134,-0.14792,-0.2631
0.19323,0.96694,0.16637,0.29383,-0.02317,-0.14161
0.19914,0.96835,0.1504,0.31864,0.09045,-0.07473
0.21075,0.96932,0.12643,0.29033,-0.10097,0.08229
0.23428,0.96742,0.0959,0.26776,-0.09607,0.14681
0.27355,0.95994,0.06055,0.36467,0.38559,0.06567
0.32167,0.94684,0.00222,0.1726,0.48919,-0.54762
0.37065,0.92759,-0.04677,-0.1069,0.75402,-0.03702
0.40884,0.90919,-0.07883,-0.40087,0.89785,0.66556
0.43047,0.89753,-0.09555,-0.45345,0.70252,0.3744
0.44622,0.88968,-0.09668,-0.18269,0.32884,-0.18526
0.46775,0.87709,-0.10919,0.47267,0.18364,-0.23728
0.49996,0.85597,-0.1317,0.40638,0.12485,0.10016
0.52797,0.8359,-0.15002,-0.17815,0.22539,0.24417
0.5488,0.81803,-0.17216,-0.32204,0.11493,0.24325
0.56239,0.80235,-0.19985,-0.61622,-0.26118,0.36331
0.56706,0.79079,-0.23041,-0.71115,-0.39433,0.39297
0.56388,0.78564,-0.25454,-0.68521,-0.40131,0.35015
0.55341,0.78795,-0.26995,-0.43846,-0.27612,0.30205
0.53684,0.79621,-0.27901,-0.39826,-0.20025,0.27735
0.51557,0.80958,-0.28063,-0.32336,-0.15208,0.21111
0.4895,0.82941,-0.26918,-0.23268,-0.04021,0.13619
0.46164,0.85294,-0.24366,-0.15631,0.04878,0.035
0.43449,0.87252,-0.22341,0.18204,0.28164,-0.24683
0.41273,0.87962,-0.23647,0.525,0.35696,-0.23115
0.40983,0.87555,-0.25583,0.57151,0.29299,-0.06731
0.42107,0.86962,-0.2578,0.19795,-0.13822,0.36197
0.43572,0.86636,-0.24403,0.05079,-0.24567,0.46213
0.44703,0.86664,-0.22158,-0.48467,0.01802,0.24487
0.44948,0.87494,-0.18011,-0.27887,1.22508,0.45401
0.44283,0.88287,-0.15631,-0.30337,0.9551,-0.66054
0.42416,0.88789,-0.1781,-0.2052,0.26653,-0.32693
0.39906,0.89431,-0.20234,-0.13348,-0.20085,0.2512
0.36654,0.90137,-0.23058,-0.25747,0.07774,0.67875
0.33556,0.90908,-0.2469,-0.23804,0.21433,0.72564
0.3136,0.91797,-0.24284,-0.06163,0.25619,0.79073
0.30207,0.92897,-0.21393,-0.03464,0.14116,0.50924
0.29521,0.93903,-0.17623,-0.02306,0.07525,0.21779
0.28593,0.9453,-0.15696,-0.23028,0.04138,-0.20381
0.27208,0.95115,-0.14587,-0.27018,-0.0497,0.10627
0.25784,0.95703,-0.1327,-0.2628,-0.08912,0.08425
0.24366,0.9618,-0.1247,-0.09606,-0.19751,-0.08077
0.23345,0.96484,-0.12075,0.04303,-0.31202,-0.01583
0.23015,0.96567,-0.1204,0.0933,-0.34536,-8e-05
0.22871,0.96534,-0.12572,-0.20549,-0.53165,0.30961
0.22548,0.96524,-0.13209,-0.13784,-0.73465,0.33737
0.22408,0.96543,-0.13313,-0.13643,-0.73484,0.33841
0.2285,0.96541,-0.12552,0.41758,-0.58663,-0.47513
0.24734,0.95805,-0.14477,0.0786,-0.28118,0.01258
0.25509,0.95351,-0.16041,-0.11294,-0.20595,0.36146
0.25886,0.9518,-0.16451,-0.14144,-0.33269,0.39938
0.26595,0.95027,-0.16199,-0.01908,0.15802,0.43985
0.27746,0.94742,-0.15937,-0.01322,0.32775,0.39975
0.29885,0.93946,-0.16764,0.13524,-0.23595,0.0185
0.33199,0.9247,-0.18629,0.22898,-0.14818,0.04382
0.37718,0.90118,-0.21357,0.41534,0.4669,0.13083
0.43904,0.86176,-0.25418,0.73364,1.49717,-0.10689
0.48707,0.81932,-0.30244,0.5452,1.89191,0.04132
0.50924,0.78821,-0.34554,-0.18775,1.22584,0.35988
0.52297,0.76523,-0.37539,-0.67391,0.32481,0.22659
0.53617,0.75273,-0.38198,-0.5287,0.10466,-0.00856
0.54373,0.75212,-0.37238,-0.38031,0.05314,-0.03022
0.54506,0.75945,-0.35515,-0.2467,-0.17735,0.17997
0.53741,0.77231,-0.33869,-0.28833,-0.28797,0.13949
0.51906,0.7902,-0.32581,-0.24136,-0.36451,0.13785
0.48886,0.81302,-0.31625,-0.30716,-0.39879,0.14378
0.44691,0.83947,-0.30913,-0.27751,-0.20151,0.14195
0.3982,0.86728,-0.29877,-0.19843,0.04828,0.12711
0.3505,0.89363,-0.2803,-0.0636,0.2262,0.14611
0.3092,0.91611,-0.25518,0.07413,0.21439,0.0473
0.28063,0.93126,-0.23236,0.07723,0.07674,-0.06569
0.26333,0.93871,-0.22241,0.02755,-0.33424,-0.14908
0.25483,0.94126,-0.22155,-0.02069,-0.4576,0.04615
0.24834,0.94273,-0.22264,0.12943,-0.80095,0.24524
0.24674,0.94321,-0.22239,0.18688,-1.13981,0.33147
0.25045,0.94243,-0.22156,-0.05378,-1.32578,0.30803
0.25571,0.94129,-0.2204,-0.21091,-1.05938,-0.21486
0.26504,0.93979,-0.21573,-0.2487,-0.10332,0.11446
0.28853,0.93634,-0.20001,0.20726,1.7318,0.8221
0.32457,0.9259,-0.19326,0.38718,2.04143,0.56445
0.35463,0.9148,-0.19331,0.9037,-0.18209,-0.00631
0.36419,0.90961,-0.1999,0.36636,0.39045,-0.12058
0.36305,0.9082,-0.20821,0.06543,0.41374,0.13115
0.35532,0.91284,-0.20115,-0.18188,0.38588,0.61366
0.3495,0.91895,-0.18265,-0.08585,0.04749,0.55058
0.3487,0.92174,-0.16966,-0.00593,-0.06148,0.2869
0.35529,0.91856,-0.17322,0.23489,0.00255,-0.11705
0.35356,0.91738,-0.18276,0.2397,0.18022,0.30216
0.3581,0.91326,-0.1942,0.23516,0.18434,0.3136
0.37788,0.90145,-0.21114,-0.04043,0.30852,-0.0425
0.4138,0.87797,-0.24068,0.0786,0.80999,0.11399
0.44996,0.84811,-0.27972,0.04245,0.83985,0.15302
0.48824,0.81608,-0.30923,0.30966,1.45348,-0.2116
0.51575,0.79348,-0.32308,-0.13085,1.56251,0.08097
0.53143,0.77949,-0.33161,-0.15215,0.87021,-0.00262
0.5379,0.77364,-0.33485,-0.25051,-0.04398,0.13528
0.53625,0.77584,-0.33243,-0.35383,-0.39785,0.21396
0.52729,0.78399,-0.32759,-0.34487,-0.406,0.20912
0.5109,0.7976,-0.32063,-0.50279,-0.57875,0.23461
0.48809,0.81733,-0.30615,-0.40759,-0.53821,0.2136
0.45715,0.84227,-0.28562,-0.37664,-0.56316,0.19308
0.41313,0.87114,-0.26536,-0.22749,-0.07927,0.13349
0.3625,0.89846,-0.24768,0.15321,0.38358,0.05986
0.31888,0.9192,-0.23101,0.19684,0.36284,0.04319
0.29308,0.93322,-0.20779,0.20309,0.12975,0.13506
0.28334,0.94048,-0.18762,-0.1257,-0.11356,-0.14838
0.28041,0.94218,-0.18344,-0.13934,-0.2117,-0.11915
0.28045,0.94218,-0.1834,-0.09954,-0.45355,0.08587
0.2835,0.94207,-0.17919,-0.0627,-0.44809,0.07522
0.28374,0.94321,-0.17271,-0.01926,-0.50385,0.06149
0.27894,0.9448,-0.17184,0.10958,-0.99569,0.12457
0.27363,0.94597,-0.17392,0.02483,-1.263,0.33847
0.27242,0.94715,-0.16936,-0.07013,-1.25449,0.34786
0.27521,0.94986,-0.14833,-0.18444,-0.26163,0.12175
0.28361,0.94973,-0.13249,0.12163,1.15737,0.13343
0.30333,0.94494,-0.12272,0.21732,1.7231,0.45874
0.32521,0.93699,-0.12756,0.51043,-0.15359,0.00592
0.34401,0.92921,-0.13494,0.31823,-0.12634,-0.04831
0.35419,0.92345,-0.14753,-0.10276,0.10978,0.21276
0.35678,0.92242,-0.14778,0.01077,0.39864,0.49246
0.34661,0.92933,-0.12729,0.21772,0.37701,0.52191
0.33629,0.93595,-0.10437,0.34594,0.13066,0.42198
0.34904,0.93097,-0.10699,0.15706,-0.04216,-0.49417
0.39481,0.9099,-0.12721,0.01835,0.19367,-0.39934
0.45304,0.87605,-0.16516,0.02081,0.50505,-0.22237
0.50389,0.8353,-0.21991,0.21567,1.25865,0.1799
0.54081,0.79581,-0.27238,0.0358,1.10584,0.5771
0.56095,0.77034,-0.30314,-0.39824,0.9736,0.6132
0.57992,0.75602,-0.30349,-0.49356,0.99057,-0.10754
0.58826,0.75385,-0.29268,-0.19055,0.64252,-0.03162
0.581,0.76398,-0.28066,0.04719,0.05634,0.13324
0.56319,0.78235,-0.26594,-0.32424,-0.49912,0.10612
0.53728,0.80477,-0.25232,-0.36419,-0.60413,0.09546
0.50271,0.83046,-0.24001,-0.3807,-0.70235,0.02985
0.45965,0.85837,-0.22782,-0.43577,-0.75126,0.07995
0.41198,0.88505,-0.21668,-0.39197,-0.53396,0.10472
0.36421,0.90804,-0.20688,-0.28113,-0.42325,0.15923
0.3238,0.92559,-0.19601,0.08215,-0.14849,0.05038
0.29591,0.93763,-0.18243,0.12167,0.02682,-0.27682
0.27254,0.94425,-0.18465,0.12522,-0.05947,-0.36213
0.26014,0.94503,-0.19809,0.26343,-0.86171,0.26175
0.26326,0.94259,-0.20547,0.04442,-1.09078,0.46143
0.28213,0.93882,-0.19749,-0.08638,-1.02023,0.46467
0.30833,0.93501,-0.17513,-0.3643,0.25954,-0.22577
0.3281,0.9318,-0.15522,0.19671,0.93596,0.64727
0.3395,0.93141,-0.13112,0.33326,0.89787,0.55838
0.35486,0.92666,-0.12395,0.94445,1.25042,0.38471
0.3792,0.91615,-0.12986,0.58929,0.04302,-0.09173
0.40279,0.90364,-0.14552,0.3424,0.29178,-0.04954
0.41193,0.8968,-0.16138,-0.43119,0.50176,0.42429
0.40023,0.90257,-0.15867,-0.31951,0.86104,0.62253
0.37709,0.91634,-0.13461,-0.22435,0.32106,0.45767
0.35602,0.92816,-0.10846,0.16325,-0.29176,-0.04131
0.35048,0.93182,-0.09413,0.37913,-0.67671,-0.39453
0.35623,0.92912,-0.09908,-0.04866,-0.41672,-0.25306
0.36136,0.92517,-0.11607,-0.36215,-0.39734,-0.05271
0.36458,0.92163,-0.13294,-0.39741,-0.57316,0.00605
0.37055,0.91762,-0.1437,-0.39733,-0.46361,-0.00449
0.37883,0.9124,-0.15492,-0.01952,-0.30618,0.09408
0.39188,0.90321,-0.17499,0.05027,-0.10594,0.22433
0.41284,0.88954,-0.19565,0.14335,0.36069,0.2393
0.44157,0.86841,-0.22555,0.61785,0.97983,0.42731
0.4755,0.83988,-0.26171,0.56483,1.46466,0.12119
0.52012,0.81244,-0.26347,0.15809,2.17264,-0.49939
0.55397,0.79115,-0.25919,-0.11021,0.56651,-0.0738
0.57379,0.77897,-0.25288,-0.1024,0.3136,0.03887
0.58194,0.7755,-0.24482,0.01669,-0.1262,0.07179
0.58169,0.77865,-0.23522,-0.30204,-0.06486,0.11332
0.57017,0.78566,-0.24007,-0.56953,-0.49538,0.23232
0.56002,0.79514,-0.23262,-0.43194,-0.45896,0.21091
0.54502,0.80943,-0.21853,-0.68235,-0.55983,-0.07087
0.51885,0.82924,-0.2077,-0.6518,-0.46293,0.0372
0.485,0.85175,-0.19819,-0.52139,-0.42377,0.0254
0.44218,0.87473,-0.19828,-0.15841,-0.34458,0.08664
0.39573,0.89628,-0.20019,0.02946,-0.31753,0.10426
0.35639,0.91412,-0.19328,0.10988,-0.37047,0.17267
0.32556,0.92866,-0.17774,0.07693,-0.34286,-0.70644
0.30366,0.93694,-0.173,-0.02103,-0.40549,-0.30486
0.29038,0.94023,-0.17784,-0.01609,-0.37613,0.22761
0.28365,0.94255,-0.17643,0.10858,-0.57872,0.01276
0.28884,0.94256,-0.16773,0.14861,-0.48909,0.30885
0.31245,0.93711,-0.15553,-0.02958,-0.11979,0.38498
0.33884,0.93292,-0.1218,-0.10262,0.89298,0.54886
0.35676,0.92861,-0.10197,-0.09072,1.26838,-0.3691
0.36022,0.92843,-0.09076,0.64678,1.51088,-0.10908
0.36921,0.92328,-0.10599,0.60015,0.292,0.11876
0.38703,0.9145,-0.11785,-0.12395,0.45792,0.30617
0.38833,0.91237,-0.12946,-0.14834,0.59988,0.21308
0.37366,0.91794,-0.13322,-0.02325,0.93151,0.40421
0.35864,0.92576,-0.1197,-0.09428,0.29946,0.20318
0.34502,0.93275,-0.10451,-0.08553,0.13381,0.10099
0.33286,0.93836,-0.09313,0.10579,-0.0587,0.09228
