gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.07664,0.99201,-0.10015,-0.00792,-0.17689,-0.03454
-0.06911,0.99321,-0.09357,-0.08539,-0.10394,0.06886
-0.0635,0.99387,-0.09048,-0.12652,-0.14929,0.06096
-0.06172,0.99442,-0.08547,-0.14245,-0.19118,0.04305
-0.06282,0.99495,-0.07818,-0.12589,-0.34351,-0.18442
-0.06469,0.99518,-0.07358,-0.07864,-0.35732,-0.20076
-0.06468,0.99526,-0.0725,-0.0497,-0.35584,-0.19961
-0.0619,0.99545,-0.0724,-0.04632,-0.32791,-0.18913
-0.05738,0.99587,-0.07032,-0.08204,-0.24507,-0.08956
-0.05414,0.99618,-0.06842,-0.17245,-0.14221,0.02374
-0.05925,0.99551,-0.0737,-0.18842,1.00561,0.60314
-0.07277,0.99429,-0.07805,-0.03054,0.92193,0.65848
-0.08167,0.99401,-0.07249,0.05387,0.53951,0.37402
-0.07907,0.9938,-0.07817,0.28137,1.43867,-0.64981
-0.08134,0.99048,-0.11105,0.52136,2.01859,-0.16638
-0.08538,0.98789,-0.12955,0.31817,0.48532,-0.01373
-0.09086,0.98633,-0.13745,0.04267,-0.4686,-0.07996
-0.08965,0.98633,-0.1382,-0.0747,-0.49644,-0.03572
-0.08223,0.98905,-0.12248,0.02722,0.01366,-0.03719
-0.07291,0.99261,-0.09692,0.0562,0.41127,-0.05785
-0.06662,0.99479,-0.07715,0.0736,0.31046,-0.02349
-0.06202,0.99623,-0.06053,0.04019,-0.18205,0.00807
-0.05959,0.99725,-0.04389,0.12154,-0.31393,0.01954
-0.05863,0.9979,-0.02734,0.17036,-0.32497,0.00877
-0.05897,0.99814,-0.01506,0.11528,-0.17438,-0.10652
-0.06156,0.99805,-0.0101,0.11108,-0.16239,-0.1556
-0.06597,0.99775,-0.01188,0.12728,-0.24566,-0.18044
-0.07077,0.99735,-0.01679,0.26768,-0.37314,-0.16421
-0.07522,0.99685,-0.02499,0.32291,-0.37403,-0.09479
-0.07746,0.99641,-0.0339,0.26553,-0.38573,-0.04992
-0.07837,0.99607,-0.04117,0.13902,-0.4163,-0.19187
-0.07962,0.99567,-0.04789,0.15617,-0.36843,-0.1792
-0.08115,0.9952,-0.05468,0.16822,-0.29032,-0.08614
-0.08373,0.99463,-0.06075,0.17513,-0.03704,0.21108
-0.08581,0.99367,-0.0724,-0.15919,0.41309,0.2099
-0.08334,0.99259,-0.08835,-0.38346,0.92231,0.04402
-0.07777,0.99052,-0.11322,-0.24246,0.92358,-0.09527
-0.07125,0.98716,-0.14293,-0.15723,0.5646,-0.03936
-0.06849,0.98264,-0.17242,-0.11111,0.21927,0.11744
-0.07067,0.97879,-0.19226,0.09272,0.03515,-0.01665
-0.07347,0.97605,-0.20476,0.1361,0.27122,-0.06817
-0.07034,0.97518,-0.20994,-0.061,0.45161,-0.17413
-0.06728,0.97498,-0.21183,-0.53281,0.68252,-0.30535
-0.0682,0.97331,-0.21911,-0.34259,0.22279,-0.11581
-0.07307,0.97153,-0.22535,-0.2056,0.05897,0.0082
-0.08089,0.97085,-0.22559,0.05492,-0.21544,0.15365
-0.09125,0.97153,-0.2186,0.15258,-0.37269,0.12655
-0.0998,0.97313,-0.20747,0.1021,-0.47252,0.07059
-0.10337,0.97553,-0.19403,-0.01155,-0.34876,0.0117
-0.10257,0.97849,-0.17898,-0.08311,-0.31076,-0.01112
-0.09838,0.98158,-0.16376,-0.06032,-0.35182,0.00168
-0.09169,0.98451,-0.14942,0.02403,-0.40333,0.01603
-0.08278,0.98712,-0.13689,0.02731,-0.49293,0.00454
-0.07041,0.98992,-0.12282,-0.03713,-0.49081,-0.01727
-0.05445,0.99292,-0.1055,-0.21584,-0.27366,0.0868
-0.04126,0.99521,-0.08862,-0.34949,-0.07309,0.0216
-0.03436,0.99656,-0.07536,-0.29076,-0.15012,-0.0461
-0.03287,0.99717,-0.06753,-0.2124,-0.22116,-0.11408
-0.03193,0.99748,-0.06334,-0.00786,-0.38027,-0.24186
-0.02859,0.9979,-0.05795,-0.08516,-0.42524,-0.26427
-0.02495,0.99852,-0.0482,-0.09474,-0.40155,-0.25599
-0.02217,0.99911,-0.03578,-0.32265,0.51734,0.20577
-0.03087,0.99915,-0.0272,0.00517,1.17442,0.16836
-0.0436,0.99874,-0.02449,0.32986,0.72529,0.11152
-0.0429,0.99875,-0.02553,0.36282,0.60066,-0.29654
-0.03561,0.99856,-0.04009,0.2178,0.38178,-0.1109
-0.02473,0.99825,-0.05359,-0.13152,0.68537,-0.01035
-0.02375,0.99757,-0.06543,-0.16485,0.70716,-0.20972
-0.02967,0.99664,-0.07636,-0.13938,0.1435,-0.10324
-0.03364,0.99595,-0.08327,-0.03114,-0.15338,0.0465
-0.03029,0.99636,-0.07966,0.06697,-0.27208,0.00747
-0.02073,0.99751,-0.06733,0.07466,-0.28093,0.0058
-0.01082,0.99863,-0.05111,0.03915,-0.17893,0.08235
-0.00494,0.99949,-0.03146,-6e-05,0.04185,-0.01198
-0.00534,0.99986,-0.0157,0.01488,0.09031,-0.06944
-0.00937,0.99994,-0.00557,0.00745,-0.0428,-0.05317
-0.01503,0.99988,-0.00139,0.02187,-0.16779,-0.13368
-0.02088,0.99977,-0.00149,-0.01192,-0.21967,-0.24959
-0.02713,0.99961,-0.00507,-0.0183,-0.23016,-0.27127
-0.03426,0.99932,-0.013,0.0413,-0.2317,-0.19962
-0.04131,0.99884,-0.02436,0.14004,-0.27315,-0.19338
-0.04832,0.99816,-0.03657,0.22419,-0.36982,-0.14638
-0.05589,0.99734,-0.04675,0.25591,-0.38572,-0.11528
-0.06194,0.99666,-0.0532,0.29189,-0.36676,-0.06358
-0.06567,0.99608,-0.05914,0.27649,-0.35228,-0.05256
-0.06924,0.99545,-0.06537,0.04539,-0.16699,-0.04511
-0.07457,0.9946,-0.07205,0.05072,-0.16614,-0.03843
-0.08068,0.99354,-0.07974,0.02129,0.18322,0.02145
-0.08335,0.99192,-0.09557,-0.16533,0.45637,0.16787
-0.07814,0.98957,-0.12093,-0.26402,0.56482,0.23557
-0.06618,0.98713,-0.14555,-0.30498,0.34119,0.10693
-0.05971,0.98345,-0.17106,-0.22569,0.14096,-0.05071
-0.06037,0.97865,-0.19647,-0.03004,0.13616,0.0036
-0.05875,0.97497,-0.21439,-0.097,0.60134,-0.46822
-0.04916,0.97173,-0.23092,-0.01567,1.04436,-0.21569
-0.04126,0.9694,-0.24198,-0.19253,0.4501,-0.25589
-0.04266,0.96681,-0.25189,-0.10482,0.10475,-0.31417
-0.04792,0.96396,-0.26168,-0.15985,-0.05486,-0.14291
-0.05645,0.9623,-0.26607,-0.16373,-0.08903,-0.0592
-0.06655,0.96204,-0.26466,-0.04288,-0.2123,0.04956
-0.07605,0.96372,-0.25583,0.02364,-0.35366,0.1275
-0.08338,0.96732,-0.23942,-0.07573,-0.38687,0.02972
-0.08725,0.97175,-0.21929,-0.12362,-0.34116,-0.07354
-0.08683,0.97608,-0.19932,-0.00986,-0.38873,-0.05542
-0.08305,0.98024,-0.17954,0.02179,-0.43586,-0.07008
-0.07738,0.98398,-0.16055,0.01499,-0.41302,-0.06828
-0.07044,0.98709,-0.14384,-0.06072,-0.31517,0.1385
-0.06241,0.98977,-0.12824,-0.17219,-0.22007,0.13283
-0.0576,0.99203,-0.11203,-0.18361,-0.15956,0.02247
-0.05476,0.99364,-0.09834,-0.20229,-0.15366,-0.10865
-0.05454,0.9943,-0.0916,-0.16278,-0.17191,-0.11566
-0.05487,0.99444,-0.0898,-0.00797,-0.35731,-0.15666
-0.05353,0.99465,-0.08831,0.02089,-0.42467,-0.26699
-0.05176,0.99507,-0.08454,0.0199,-0.38437,-0.23286
-0.05121,0.99584,-0.07537,-0.22949,0.46611,-0.00918
-0.05873,0.99567,-0.07192,-0.0161,0.96064,0.23014
-0.06449,0.99516,-0.07405,0.06214,0.40372,0.3996
-0.06282,0.9955,-0.07083,0.2094,0.30499,-0.07541
-0.05576,0.99545,-0.07727,0.22803,0.21538,-0.00536
-0.04544,0.99528,-0.08566,-0.06593,0.66683,-0.10977
-0.04316,0.99479,-0.09226,-0.25928,1.4278,-0.35423
-0.0488,0.9935,-0.10278,-0.03285,0.28152,-0.03266
-0.05178,0.99264,-0.10947,0.1484,-0.19861,0.07487
-0.04688,0.99333,-0.10527,0.10808,-0.48926,-0.05638
-0.03532,0.99514,-0.09186,0.00871,-0.42947,-0.06945
-0.02401,0.99707,-0.07255,-0.00661,0.03126,-0.07547
-0.0177,0.99842,-0.05327,0.00505,0.28179,-0.09606
-0.01629,0.99915,-0.03784,0.05176,0.11015,-0.00261
-0.0189,0.99949,-0.02574,0.07725,0.00978,0.01935
-0.02377,0.99954,-0.01872,0.12509,-0.25201,-0.08263
-0.02983,0.99943,-0.01547,0.05906,-0.33569,-0.17723
-0.03649,0.99919,-0.01681,0.02291,-0.35679,-0.19383
-0.04326,0.99882,-0.02206,0.03923,-0.31457,-0.15243
-0.04901,0.99831,-0.03118,0.14862,-0.27652,-0.16075
-0.05321,0.99769,-0.04211,0.24781,-0.32603,-0.1981
-0.05614,0.99695,-0.05405,0.26447,-0.35004,-0.13138
-0.05796,0.99632,-0.06309,0.24387,-0.34611,-0.1121
-0.05985,0.99584,-0.06863,0.17454,-0.28526,-0.11293
-0.06417,0.99518,-0.07404,0.07563,-0.18127,-0.10111
-0.07063,0.9942,-0.081,0.11503,-0.02095,0.10258
-0.07483,0.99286,-0.09282,-0.00234,0.19662,0.20069
-0.07372,0.99122,-0.10977,-0.2039,0.5426,0.17759
-0.06906,0.98879,-0.13234,-0.25475,0.44276,-0.0678
-0.06541,0.98432,-0.16382,-0.23641,0.37717,-0.08616
-0.06262,0.97871,-0.19545,-0.25515,0.35627,-0.06807
-0.06081,0.97333,-0.2212,-0.18946,0.46463,-0.19618
-0.05839,0.96855,-0.24185,0.05188,0.52741,-0.16174
-0.05034,0.96612,-0.25312,0.13024,0.55986,-0.17826
-0.0451,0.96441,-0.26051,-0.05324,0.24889,-0.34694
-0.04603,0.96171,-0.27016,-0.0881,-0.0077,-0.20918
-0.05344,0.95965,-0.27606,-0.01222,-0.16192,-0.02953
-0.06676,0.95955,-0.27351,0.04385,-0.29381,0.1105
-0.08154,0.96138,-0.26285,-0.0093,-0.3566,0.12065
-0.09314,0.96453,-0.247,-0.10339,-0.38991,0.02945
-0.0988,0.96869,-0.22774,-0.11932,-0.36383,-0.02969
-0.09787,0.97333,-0.20748,-0.07724,-0.36639,-0.0485
-0.09278,0.97741,-0.18987,0.04203,-0.45361,0.00521
-0.08591,0.98088,-0.1746,0.05322,-0.47584,0.01791
-0.07835,0.98398,-0.16014,-0.03338,-0.36053,0.01567
-0.0693,0.98716,-0.14392,-0.19315,-0.16504,0.11274
-0.06108,0.99009,-0.12645,-0.30063,-0.04378,0.06067
-0.05721,0.99234,-0.1095,-0.29545,-0.08244,-0.03262
-0.05824,0.99336,-0.09919,-0.23704,-0.17076,-0.1276
-0.0617,0.99323,-0.09842,-0.12267,-0.32867,-0.15603
-0.06375,0.99277,-0.10167,-0.06982,-0.45066,-0.23613
-0.06407,0.99272,-0.10197,-0.07555,-0.33622,-0.17317
-0.06462,0.99337,-0.09505,-0.22552,0.31532,0.07832
-0.07201,0.99327,-0.09068,-0.08832,0.97504,0.07475
-0.07739,0.99315,-0.08746,0.20338,0.35113,0.32202
-0.07303,0.99395,-0.08203,0.18298,0.30815,0.05765
-0.06457,0.99403,-0.08787,0.37242,0.22609,0.02447
-0.05411,0.99407,-0.09428,0.00865,0.65527,-0.09487
-0.0525,0.99369,-0.09907,-0.33001,1.48554,-0.25936
-0.05882,0.99264,-0.10587,-0.13767,0.38034,-0.07232
-0.06075,0.99203,-0.11032,0.11192,-0.18573,0.09759
-0.05346,0.99291,-0.10613,0.04409,-0.4452,0.05617
-0.03974,0.99484,-0.09333,-0.00253,-0.46925,-0.00164
-0.02751,0.99657,-0.07796,-0.04623,0.10622,-0.09097
-0.01811,0.99779,-0.06394,0.04432,0.08238,-0.02574
-0.01208,0.99865,-0.05034,0.07865,0.01648,0.01912
-0.01009,0.99926,-0.03704,0.12687,-0.03947,0.05125
-0.01157,0.99961,-0.02527,0.1706,-0.22742,-0.09039
-0.01501,0.99973,-0.01738,0.16072,-0.2474,-0.15184
-0.01895,0.99971,-0.0144,0.09454,-0.21352,-0.18881
-0.02389,0.99956,-0.01727,-0.0115,-0.20992,-0.08145
-0.02957,0.99925,-0.02505,0.00228,-0.24538,-0.04545
-0.03538,0.99874,-0.0354,0.06205,-0.30612,-0.11324
-0.04117,0.99807,-0.04646,0.22597,-0.35856,-0.20961
-0.04564,0.99731,-0.05732,0.25012,-0.36457,-0.11823
-0.04849,0.99671,-0.06489,0.22057,-0.32715,-0.05323
-0.05279,0.99624,-0.06861,0.01104,-0.18235,-0.20209
-0.05987,0.99547,-0.07374,-0.00358,-0.12363,-0.24288
-0.06825,0.99446,-0.07995,0.13764,0.04616,-0.00529
-0.075,0.99325,-0.08843,0.08166,0.27254,0.12964
-0.07798,0.99153,-0.10379,-0.16994,0.51726,0.1687
-0.07513,0.9892,-0.12587,-0.27402,0.43451,0.06804
-0.07143,0.98569,-0.15267,-0.26402,0.17643,0.01728
-0.07054,0.98064,-0.18265,-0.26902,0.06286,0.00856
-0.07167,0.97536,-0.20863,-0.18677,0.28071,-0.09806
-0.06914,0.9713,-0.2276,-0.02199,0.86815,-0.3525
-0.05869,0.96862,-0.24151,0.0347,1.00466,-0.24698
-0.05076,0.96645,-0.25178,-0.12235,0.3484,-0.32397
-0.05247,0.96299,-0.26437,-0.01531,-0.04711,-0.17341
-0.06136,0.96018,-0.27255,-0.05499,-0.20736,-0.03157
-0.07409,0.95875,-0.27443,-0.02602,-0.26397,0.06914
-0.08829,0.95901,-0.26927,-0.00445,-0.31168,0.07704
-0.09944,0.96065,-0.25936,-0.07176,-0.30768,0.04944
-0.10509,0.96352,-0.24611,-0.14268,-0.31912,0.04042
-0.10539,0.96729,-0.23072,-0.09311,-0.36355,0.01867
-0.10164,0.97167,-0.21335,0.0003,-0.41099,-0.01574
-0.0949,0.97623,-0.19483,0.02838,-0.43357,-0.06494
-0.08611,0.98034,-0.17752,-0.01844,-0.37603,-0.03421
-0.07619,0.98397,-0.16123,-0.05787,-0.29661,0.09604
-0.06672,0.98754,-0.14253,-0.19695,-0.12218,0.08311
-0.06177,0.99056,-0.12238,-0.23288,-0.07277,-0.06427
-0.05899,0.99264,-0.10572,-0.26009,-0.0933,-0.10383
-0.05991,0.99343,-0.09752,-0.20836,-0.13498,-0.14332
-0.06167,0.99354,-0.09523,0.10218,-0.42732,-0.17802
-0.06142,0.99356,-0.09513,0.12793,-0.47506,-0.2333
-0.05938,0.99397,-0.09217,0.12182,-0.43115,-0.24988
-0.05592,0.99467,-0.08658,-0.17495,0.68641,0.0679
-0.05822,0.99472,-0.08443,-0.17644,1.07867,0.05228
-0.06509,0.9933,-0.09545,-0.03468,1.1274,0.21306
-0.0636,0.99249,-0.10444,0.10722,0.20804,-0.02482
-0.05584,0.99226,-0.11092,0.13806,0.06667,-0.05038
-0.04515,0.99261,-0.11259,0.05545,0.11568,-0.16802
-0.04579,0.99137,-0.12278,0.00796,0.70675,-0.04711
-0.04844,0.99057,-0.12811,-0.04061,0.33815,-0.11579
-0.04973,0.99001,-0.13193,-0.03769,0.12123,-0.07793
-0.0451,0.99095,-0.12642,-0.04047,-0.47175,0.03638
-0.03463,0.99308,-0.11223,-0.06208,-0.42624,0.02571
-0.02467,0.99543,-0.09225,-0.07477,-0.29497,-0.001
-0.01949,0.99716,-0.07268,0.05486,0.157,-0.04463
-0.01827,0.9982,-0.05707,0.10406,0.06789,-0.014
-0.01988,0.99885,-0.04364,0.13704,-0.04934,-0.01129
-0.02436,0.99913,-0.03367,0.13924,-0.11214,-0.10643
-0.03117,0.99909,-0.02916,0.08653,-0.1433,-0.18835
-0.03841,0.9988,-0.03015,0.05466,-0.22128,-0.17565
-0.04502,0.99834,-0.03572,0.0715,-0.28683,-0.12905
-0.05063,0.99774,-0.04411,0.09665,-0.33374,-0.12485
-0.05518,0.997,-0.05428,0.24025,-0.33177,-0.24525
-0.05802,0.99611,-0.06627,0.24896,-0.245,-0.17503
-0.05963,0.99522,-0.07728,0.26423,-0.25313,-0.10658
-0.06053,0.99454,-0.08501,0.17749,-0.31384,-0.06771
-0.06301,0.99399,-0.0895,0.06786,-0.24924,-0.11712
-0.06827,0.9932,-0.09432,0.04753,-0.21318,-0.10342
-0.07443,0.99225,-0.09947,0.08963,-0.06528,0.10175
-0.0796,0.99084,-0.10907,0.03062,0.00414,0.16055
-0.0814,0.98881,-0.12495,-0.20589,0.40207,0.12523
-0.07791,0.98648,-0.14415,-0.2175,0.39856,0.02776
-0.07294,0.98322,-0.16719,-0.11005,0.33712,-0.08046
-0.07034,0.9783,-0.19486,-0.26578,0.41607,-0.10289
-0.06949,0.97278,-0.22107,-0.40795,0.63739,-0.13023
-0.06524,0.96814,-0.24174,-0.18943,0.76543,-0.22284
-0.05893,0.96569,-0.25293,0.07304,0.44475,-0.18895
-0.05708,0.96329,-0.26231,0.09045,0.15826,-0.2306
-0.06177,0.96043,-0.27157,0.03309,-0.04013,-0.16372
-0.07135,0.95806,-0.27753,-0.04585,-0.13392,-0.0933
-0.08252,0.9565,-0.27979,-0.06738,-0.18052,-0.05181
-0.09201,0.9563,-0.27751,-0.12111,-0.27098,-0.00023
-0.09925,0.95826,-0.26812,-0.17381,-0.2541,-0.00567
-0.10408,0.96253,-0.25041,-0.18579,-0.26346,-0.03959
-0.10647,0.9678,-0.22808,0.01408,-0.349,-0.01542
-0.1064,0.97308,-0.20444,0.01401,-0.35427,-0.03906
-0.10384,0.97803,-0.18074,0.11987,-0.43854,-0.04731
-0.09985,0.98235,-0.15813,0.03265,-0.35111,-0.12749
-0.09425,0.98601,-0.13747,0.00034,-0.31484,-0.0516
-0.08643,0.98895,-0.12041,-0.07794,-0.24335,0.02974
-0.08112,0.99113,-0.10529,-0.22509,-0.17481,0.03453
-0.07871,0.99263,-0.09212,-0.25576,-0.18246,-0.03274
-0.07937,0.99353,-0.08124,-0.17403,-0.20941,-0.15344
-0.0804,0.9938,-0.07672,-0.07091,-0.35292,-0.18626
-0.08056,0.99391,-0.07519,0.05622,-0.50506,-0.18395
-0.07996,0.99419,-0.07207,0.04489,-0.30636,-0.08686
-0.08018,0.99434,-0.0697,-0.16361,0.45198,0.07072
-0.08479,0.9935,-0.07586,-0.159,0.45282,0.07689
-0.08305,0.99405,-0.07036,-0.16074,0.45226,0.07138
-0.07734,0.99467,-0.06811,0.26311,0.36159,-0.21345
-0.06875,0.99491,-0.07369,0.14848,0.43248,-0.14311
-0.06573,0.9942,-0.08508,-0.00585,1.16353,-0.04718
-0.06819,0.9936,-0.08997,-0.00509,0.93106,-0.09065
-0.07143,0.99306,-0.09344,0.01393,0.15141,-0.07316
-0.06911,0.99319,-0.09376,-0.00157,-0.25526,0.02431
-0.06062,0.99455,-0.08475,0.01412,-0.27802,-0.00047
-0.05002,0.99625,-0.07059,0.03351,-0.03851,-0.05817
-0.04236,0.99749,-0.05668,0.04108,0.03304,0.01451
-0.03854,0.99831,-0.04347,0.02651,-0.02281,0.02078
-0.03795,0.99881,-0.03065,0.06116,-0.13258,0.02152
-0.03902,0.99905,-0.01906,0.09778,-0.21127,0.00603
-0.04095,0.99911,-0.01001,0.08686,-0.23501,-0.03038
-0.04458,0.99899,-0.00561,0.01066,-0.26405,-0.14565
-0.04964,0.99874,-0.00695,-0.0078,-0.32104,-0.1574
-0.05478,0.9984,-0.01341,0.02723,-0.42274,-0.14968
-0.05935,0.99798,-0.02231,0.11148,-0.49214,-0.18152
-0.0634,0.99743,-0.03337,0.2354,-0.49456,-0.24274
-0.06532,0.99682,-0.04564,0.32481,-0.40116,-0.0829
-0.06444,0.99646,-0.05398,0.16424,-0.21568,-0.03531
-0.06579,0.99608,-0.0591,-0.00603,-0.0327,-0.25269
-0.07256,0.99505,-0.06792,0.08132,-0.05033,-0.14714
-0.07979,0.99344,-0.08188,0.20528,-0.00372,0.2015
-0.0819,0.99177,-0.09835,-0.20485,0.4444,0.18782
-0.08026,0.98986,-0.11719,-0.19136,0.71791,0.07295
-0.07608,0.98721,-0.14005,-0.20818,0.64052,-0.06767
-0.07385,0.98271,-0.16979,-0.14757,0.35143,-0.15211
-0.0758,0.97747,-0.19695,-0.02486,0.28884,-0.14704
-0.07895,0.9734,-0.21506,-0.01826,0.45386,-0.26513
-0.07353,0.97098,-0.22756,-0.09942,0.673,-0.39773
-0.06397,0.97008,-0.23419,-0.26816,0.23703,-0.18721
-0.06268,0.96943,-0.23722,-0.19831,0.13613,-0.17536
-0.07076,0.96861,-0.23828,-0.13236,0.0117,-0.14936
-0.08404,0.96806,-0.23621,0.03756,-0.24575,0.06606
-0.0976,0.96924,-0.22591,0.11225,-0.32055,0.10308
-0.10883,0.97235,-0.20661,0.11862,-0.35565,0.06034
-0.11537,0.97637,-0.18269,-0.05416,-0.27941,-0.07144
-0.11667,0.98035,-0.15901,-0.03595,-0.26254,-0.07942
-0.11291,0.98393,-0.13828,-0.0133,-0.27565,-0.07487
-0.10494,0.98703,-0.1215,-0.06744,-0.43634,0.00149
-0.09605,0.98918,-0.11087,-0.11787,-0.45227,0.11492
-0.08964,0.99085,-0.1009,-0.16695,-0.45024,0.17817
-0.08593,0.99271,-0.08446,-0.14773,-0.07949,0.10464
-0.08261,0.99425,-0.06809,-0.18891,-0.11316,-0.02317
-0.08103,0.99499,-0.05844,-0.19709,-0.12713,-0.16545
-0.0808,0.99503,-0.05812,-0.14099,-0.23604,-0.1196
-0.08037,0.99479,-0.06267,0.00644,-0.38204,-0.12545
-0.07874,0.99494,-0.06241,0.02056,-0.3243,-0.25189
-0.07763,0.99547,-0.05478,-0.13633,0.12878,-0.08473
-0.08225,0.99539,-0.04931,-0.21973,0.47254,-0.00158
-0.09627,0.99385,-0.05465,0.19826,0.61603,0.47991
-0.1015,0.99342,-0.05303,0.03578,0.14899,0.11803
-0.09899,0.99377,-0.05112,0.09539,0.12037,-0.14433
-0.08992,0.99431,-0.05701,0.07701,0.48188,-0.2713
-0.08439,0.99428,-0.06536,0.00852,1.46433,-0.22242
-0.08795,0.99331,-0.07476,0.08952,1.27268,-0.06901
-0.0937,0.99229,-0.0811,0.1535,-0.13764,0.0934
-0.0927,0.99268,-0.07736,0.08324,-0.34374,0.10594
-0.08282,0.99459,-0.06261,-0.04398,-0.54039,-0.14389
-0.06895,0.9967,-0.04284,-0.0291,-0.01411,-0.13729
-0.05853,0.99804,-0.02213,0.03912,0.32121,-0.10997
-0.05195,0.99864,-0.00272,0.11583,0.04576,-0.04637
-0.04963,0.99863,0.01633,0.19186,-0.07644,-0.02735
-0.05095,0.99814,0.03336,0.20198,-0.17998,-0.07047
-0.0549,0.99744,0.04579,0.16194,-0.23728,-0.16558
-0.06044,0.9967,0.05417,0.07602,-0.23283,-0.21148
-0.06769,0.996,0.05829,0.06609,-0.24334,-0.31169
-0.07637,0.99537,0.05836,0.23452,-0.27379,-0.34931
-0.0838,0.99499,0.05451,0.37689,-0.27689,-0.25648
-0.08805,0.99495,0.04804,0.43552,-0.27491,-0.17985
-0.08926,0.99509,0.04261,0.43673,-0.27505,-0.17441
-0.08854,0.99523,0.04077,0.26629,-0.33987,-0.1759
-0.08689,0.99533,0.04205,0.14375,-0.27911,-0.14569
-0.08673,0.99528,0.0434,0.14359,-0.27907,-0.14704
-0.08977,0.99501,0.04343,0.0897,0.03126,-0.03733
-0.09228,0.99499,0.03844,-0.1042,0.42789,0.05441
-0.09187,0.99538,0.02779,-0.15371,0.63701,0.08875
-0.08533,0.99631,0.0092,-0.2097,0.50569,0.32648
-0.07966,0.99673,-0.01329,-0.16373,0.42095,0.08639
-0.0794,0.99613,-0.03758,-0.17461,0.53524,0.02651
-0.07689,0.99508,-0.06243,-0.3265,0.99572,-0.1904
-0.07149,0.99359,-0.08751,-0.13701,1.0137,-0.18321
-0.06893,0.99145,-0.11081,0.07595,0.38062,-0.1132
-0.07236,0.98886,-0.13005,0.20366,0.17566,-0.09142
-0.0801,0.98627,-0.14439,0.24483,0.06491,-0.04324
-0.08953,0.9842,-0.15274,0.16676,-0.01803,0.01871
-0.10074,0.98258,-0.15618,0.0662,-0.11133,0.03815
-0.11196,0.9813,-0.15656,-0.00467,-0.20387,0.01845
-0.12048,0.98048,-0.15535,-0.02556,-0.31052,0.0352
-0.12605,0.98032,-0.15192,0.01091,-0.47507,0.04693
-0.12966,0.98067,-0.14654,0.03566,-0.57465,0.05115
-0.1315,0.98146,-0.13945,0.03868,-0.53305,0.0038
-0.12966,0.98298,-0.13012,0.09801,-0.40804,-0.08031
-0.12351,0.9851,-0.11963,0.09095,-0.32032,-0.07864
-0.1167,0.98709,-0.10968,-0.008,-0.11592,0.08775
-0.11178,0.98826,-0.10409,-0.50362,0.32384,0.02804
-0.1113,0.98885,-0.09887,-0.38523,0.37399,-0.37716
-0.11191,0.98943,-0.09221,-0.00755,0.19085,-0.70246
-0.11133,0.98899,-0.09746,0.1281,0.35476,-0.58678
-0.11308,0.98435,-0.13515,0.50207,1.47605,0.51384
-0.11738,0.97964,-0.16286,0.3679,1.28129,0.75571
-0.12789,0.97831,-0.16296,0.20844,-0.30855,0.05234
-0.13952,0.97791,-0.15564,0.42029,-0.69788,0.18671
-0.14306,0.97868,-0.14735,0.52798,-0.66165,0.22327
-0.13754,0.98095,-0.1372,0.42422,-0.15798,0.27945
-0.12674,0.98431,-0.12277,0.13954,0.40305,0.29845
-0.11747,0.98742,-0.10585,-0.31265,0.72436,0.18478
-0.10836,0.99023,-0.08777,-0.40724,0.17193,0.16707
-0.09774,0.99256,-0.07262,-0.39484,-0.00911,0.08045
-0.08855,0.99413,-0.06206,-0.17976,-0.11814,0.02813
-0.08101,0.99521,-0.0547,0.01968,-0.17894,0.05952
-0.0746,0.99607,-0.04769,0.13711,-0.17858,0.12014
-0.06906,0.99687,-0.03833,0.13168,-0.13159,0.10332
-0.06447,0.99761,-0.02464,0.10462,-0.05784,0.02635
-0.06111,0.9981,-0.00818,0.14847,0.01286,-0.06435
-0.05888,0.99824,0.00653,0.16421,-0.00558,-0.09517
-0.05773,0.99817,0.01795,0.1872,-0.03313,-0.11631
-0.05802,0.99797,0.0262,0.08771,-0.04645,-0.13468
-0.06016,0.99764,0.03297,0.03091,-0.03556,-0.145
-0.06318,0.99722,0.0394,-0.03214,-0.02337,-0.16315
-0.06568,0.99692,0.04278,-0.19726,0.00999,-0.14728
-0.07186,0.99638,0.04527,-0.09138,0.01762,-0.10359
-0.07667,0.99605,0.04461,0.03164,0.05395,-0.02992
-0.07751,0.996,0.04433,0.17622,0.35667,-0.01824
-0.07292,0.99637,0.0439,0.08707,0.46187,-0.07193
-0.06566,0.99712,0.03781,0.1025,0.4676,-0.0267
-0.05739,0.99806,0.02394,0.02629,-0.01569,0.28822
-0.05327,0.99857,0.00469,-0.03816,-0.11668,0.35187
-0.05625,0.99821,-0.02029,-0.07198,-0.17735,0.38072
-0.06361,0.99695,-0.04511,-0.14466,-0.09606,0.09425
-0.07101,0.99522,-0.067,0.02688,0.18859,-0.01796
-0.07474,0.9931,-0.09035,0.15651,0.35421,-0.10157
-0.07554,0.99016,-0.11781,0.15692,0.2126,0.01368
-0.07709,0.98645,-0.14479,0.13039,0.04217,0.06842
-0.08093,0.98225,-0.16923,0.13048,-0.09975,0.13178
-0.08648,0.97838,-0.18784,0.15891,-0.05767,0.11717
-0.09351,0.97456,-0.20368,0.15918,-0.06779,0.06192
-0.10175,0.97069,-0.21772,0.10819,-0.03713,0.10437
