gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.17879,-0.98216,-0.05825,-0.37457,0.43925,0.12203
-0.17707,-0.98274,-0.05349,-0.33588,0.24591,0.05355
-0.16905,-0.98426,-0.05134,-0.18138,0.17567,0.00034
-0.15949,-0.98584,-0.05177,-0.05857,0.11405,-0.09152
-0.15068,-0.98699,-0.05596,-0.01392,0.05567,-0.13466
-0.14606,-0.98734,-0.06174,0.04934,-0.0292,-0.19975
-0.14753,-0.98699,-0.06387,0.05081,-0.02955,-0.19762
-0.15261,-0.98641,-0.06076,-0.04818,0.08306,-0.08841
-0.15749,-0.98585,-0.05724,-0.32389,0.05324,-0.02505
-0.16116,-0.98529,-0.05667,-0.50391,0.02956,-0.05566
-0.1619,-0.98516,-0.05695,-0.56964,0.00972,-0.00269
-0.15992,-0.98548,-0.0569,-0.46473,-0.46894,0.12593
-0.161,-0.98556,-0.0524,-0.27923,-0.60723,0.4159
-0.16847,-0.98467,-0.04512,-0.11038,-0.53399,0.47017
-0.18741,-0.98152,-0.03863,0.07126,-0.23533,0.5214
-0.21566,-0.97576,-0.03707,0.2763,-0.02397,0.51554
-0.2432,-0.96904,-0.04253,0.3219,0.02486,0.48433
-0.2631,-0.96323,-0.05443,0.26862,-0.09108,0.30936
-0.27472,-0.95894,-0.07035,0.0884,-0.27746,0.02441
-0.28084,-0.95558,-0.08936,-0.01138,-0.33895,-0.00514
-0.28367,-0.95266,-0.10933,-0.07688,-0.36853,0.00528
-0.28544,-0.94976,-0.12837,-0.134,0.10839,0.1436
-0.28317,-0.94834,-0.14301,-0.11829,0.17924,0.16975
-0.2769,-0.94996,-0.14454,-0.14042,0.24232,0.17623
-0.27092,-0.95362,-0.13112,-0.10925,0.20114,0.29948
-0.26693,-0.95732,-0.11084,-0.0624,0.06265,0.20534
-0.2625,-0.96012,-0.09621,0.00826,-0.03712,0.01549
-0.256,-0.96194,-0.09554,0.02428,0.01951,-0.10881
-0.24646,-0.96317,-0.10745,0.06253,0.26903,-0.08518
-0.23431,-0.96447,-0.12202,0.1766,0.43126,0.05231
-0.22401,-0.96596,-0.12934,0.16902,0.55631,0.12934
-0.21876,-0.96733,-0.12807,0.15919,0.58936,0.13548
-0.22004,-0.96759,-0.1239,0.12899,0.53053,0.08119
-0.22734,-0.96597,-0.12336,0.08838,0.45463,0.0192
-0.23716,-0.96297,-0.12822,0.08712,0.44247,0.00298
-0.24495,-0.96036,-0.13302,0.10439,0.38993,0.00396
-0.24857,-0.95962,-0.13163,0.06629,0.20096,-0.00444
-0.24795,-0.96085,-0.12361,0.02234,0.07056,-0.02036
-0.24511,-0.96298,-0.11214,0.03054,-0.25151,0.02581
-0.24321,-0.96451,-0.10277,0.11587,-0.28705,0.09273
-0.24353,-0.96458,-0.10135,0.1487,-0.20232,0.12544
-0.24631,-0.96317,-0.1078,0.31942,0.15967,0.21007
-0.2519,-0.9613,-0.1115,0.37088,0.36076,0.39544
-0.25676,-0.96091,-0.10352,0.19245,0.37035,0.4876
-0.25263,-0.96266,-0.0972,-0.18983,0.04381,0.33337
-0.23756,-0.96592,-0.10274,-0.25966,-0.3666,0.4173
-0.21307,-0.97076,-0.11054,-0.32532,-0.68705,0.52207
-0.1899,-0.97329,-0.12898,-0.69633,-1.44491,-0.14371
-0.18229,-0.97291,-0.14213,0.10512,-0.81815,-0.32421
-0.18727,-0.97268,-0.13713,0.17893,0.00441,-0.38176
-0.20134,-0.97164,-0.12397,0.31471,0.3888,-0.29397
-0.22255,-0.96839,-0.11263,0.18713,0.63514,-0.20762
-0.24196,-0.96483,-0.10268,-0.04047,0.63613,-0.12655
-0.25439,-0.96217,-0.09744,-0.19281,0.50215,0.01428
-0.25809,-0.96082,-0.10098,-0.28518,0.27505,0.14781
-0.25399,-0.96054,-0.11329,-0.31373,0.17008,0.17436
-0.24436,-0.96117,-0.1282,-0.31183,-0.13574,0.12302
-0.23435,-0.96211,-0.13932,-0.20284,-0.21628,0.05007
-0.22532,-0.96313,-0.14697,0.07279,-0.10996,0.058
-0.21915,-0.96375,-0.15217,0.22478,0.08745,0.04021
-0.21909,-0.96437,-0.14825,0.22693,0.3315,0.15066
-0.2242,-0.96567,-0.13118,0.198,0.59448,0.25998
-0.23216,-0.96699,-0.10497,0.22813,0.77337,0.31815
-0.24004,-0.96755,-0.07891,0.2805,0.812,0.17597
-0.24685,-0.96685,-0.06526,0.25229,0.63672,0.01335
-0.2523,-0.96522,-0.06842,0.10847,0.19676,-0.01628
-0.25237,-0.964,-0.08363,0.03314,-0.729,0.09269
-0.24239,-0.96355,-0.11312,-0.48209,-1.70493,-0.33951
-0.23807,-0.96144,-0.13766,-0.22635,-1.33817,-0.24104
-0.24681,-0.95959,-0.13518,-0.0882,-0.84312,-0.14163
-0.26664,-0.95852,-0.10061,0.03602,0.10841,-0.06152
-0.28684,-0.95622,-0.05795,-0.11375,0.59559,-0.05141
-0.29862,-0.95354,-0.03966,-0.10292,0.42779,-0.18999
-0.29973,-0.95257,-0.05249,-0.12054,0.32351,-0.1886
-0.29305,-0.9529,-0.07804,-0.1338,0.37639,-0.16496
-0.28081,-0.95474,-0.09802,-0.04443,0.34222,-0.0772
-0.2644,-0.95808,-0.11029,0.0511,0.29834,-0.00956
-0.24912,-0.96187,-0.11288,0.16251,0.29674,0.08669
-0.24101,-0.96504,-0.10295,0.24106,0.16495,0.14631
-0.24027,-0.96709,-0.08361,0.3633,0.02293,0.30909
-0.24194,-0.96851,-0.05872,0.44246,-0.00717,0.3908
-0.24057,-0.9699,-0.0376,0.36595,0.1294,0.36448
-0.23148,-0.97236,-0.0303,0.23452,0.15719,0.30998
-0.2141,-0.97612,-0.03654,0.17283,-0.07382,0.26985
-0.18854,-0.98076,-0.05047,-0.16144,-0.67878,0.24113
-0.16667,-0.9824,-0.08428,-0.51746,-0.98087,-0.20816
-0.16376,-0.97945,-0.11771,-0.19371,-0.67828,-0.17703
-0.1776,-0.97638,-0.123,-0.28769,0.09918,-0.24103
-0.197,-0.97448,-0.10758,-0.09834,0.37887,-0.2111
-0.21871,-0.97239,-0.08128,-0.09049,0.47401,-0.1242
-0.23623,-0.97014,-0.05495,-0.2302,0.34149,-0.10512
-0.24375,-0.96889,-0.04279,-0.32832,0.0493,-0.04733
-0.24417,-0.96856,-0.04753,-0.33816,-0.06467,0.01687
-0.23961,-0.96897,-0.06066,-0.20349,-0.14178,0.12212
-0.23269,-0.96985,-0.07237,-0.21041,-0.1409,0.13383
-0.22756,-0.97064,-0.07794,0.1423,-0.05678,0.082
-0.22742,-0.97096,-0.07419,0.41471,0.23447,0.18966
-0.23433,-0.97032,-0.05971,0.42161,0.23382,0.17518
-0.24625,-0.96838,-0.04,0.4012,0.58591,0.18699
-0.25696,-0.96609,-0.025,0.33979,0.7834,-0.10169
-0.26345,-0.96428,-0.02738,0.34628,0.78158,-0.09932
-0.26883,-0.96212,-0.04521,0.16826,0.36858,0.04912
-0.2702,-0.96059,-0.06527,-0.44362,-0.96138,-0.17573
-0.26763,-0.95927,-0.09042,-0.6616,-1.21677,-0.28423
-0.26936,-0.95697,-0.10788,-0.48264,-1.367,-0.29011
-0.27873,-0.95329,-0.11637,-0.20209,-0.83973,-0.08475
-0.29253,-0.94978,-0.11106,-0.01944,-0.08911,-0.04319
-0.3059,-0.94755,-0.09258,0.09346,0.33211,-0.15315
-0.31396,-0.94596,-0.08108,-0.04032,0.38798,-0.21816
-0.3194,-0.94334,-0.08994,-0.00706,0.44305,-0.16452
-0.32003,-0.94067,-0.11275,0.06875,0.51502,-0.0886
-0.3163,-0.93857,-0.13795,0.08467,0.53958,-0.01769
-0.30957,-0.93871,-0.15157,0.10217,0.46662,0.0747
-0.30077,-0.94182,-0.15002,0.07078,0.29077,0.08539
-0.29063,-0.94719,-0.13552,0.21859,0.07362,0.27019
-0.28174,-0.95258,-0.11493,0.32379,0.0624,0.46085
-0.27508,-0.95663,-0.09581,0.25135,0.07202,0.51698
-0.2649,-0.9603,-0.08739,0.04951,-0.07759,0.33515
-0.24955,-0.96398,-0.09203,0.00614,-0.21115,0.19469
-0.23323,-0.9675,-0.09768,-0.01053,-0.6499,-0.00139
-0.21854,-0.97065,-0.1004,-0.08841,-0.7536,-0.3311
-0.21152,-0.97177,-0.10451,-0.25734,-0.64244,-0.32489
-0.21231,-0.97198,-0.10089,-0.06145,0.26832,0.00184
-0.21744,-0.97207,-0.08833,-0.0242,0.2867,-0.06202
-0.22727,-0.97086,-0.07595,-0.07165,0.20608,-0.10659
-0.23971,-0.96833,-0.06975,-0.26187,-0.05909,-0.07919
-0.24903,-0.96576,-0.07274,-0.28693,-0.29186,-0.07322
-0.25367,-0.96377,-0.08236,-0.22556,-0.33894,-0.05083
-0.25478,-0.96265,-0.09154,-0.04681,-0.12069,0.12393
-0.25367,-0.96271,-0.09395,0.07064,0.04847,0.27962
-0.25403,-0.96371,-0.08202,0.17532,0.16549,0.32384
-0.2605,-0.96366,-0.05907,0.44071,0.62537,0.24278
-0.27137,-0.96173,-0.03783,0.51599,0.91232,-0.03054
-0.28039,-0.95938,-0.03116,0.55827,0.99179,-0.18106
-0.2893,-0.95631,-0.04211,0.27997,0.77546,-0.16527
-0.29629,-0.95347,-0.05564,0.0282,0.10844,0.15079
-0.29452,-0.95311,-0.06949,-0.64594,-0.84569,-0.10776
-0.28184,-0.95526,-0.08961,-0.6789,-1.34565,-0.38425
-0.26833,-0.95795,-0.10162,-0.18262,-1.44371,-0.19972
-0.26925,-0.95789,-0.0997,0.03133,-0.81541,-0.11983
-0.28658,-0.95528,-0.07283,0.08982,0.04549,-0.11057
-0.30424,-0.95174,-0.04026,0.02765,0.46552,-0.13311
-0.31581,-0.94839,-0.02844,-0.00184,0.52089,-0.10926
-0.32346,-0.94534,-0.04123,-0.00768,0.5485,-0.07723
-0.32391,-0.94398,-0.06299,-0.01579,0.53244,-0.03668
-0.31811,-0.94472,-0.07938,-0.01072,0.50371,0.08741
-0.30587,-0.94858,-0.08143,0.17808,0.43621,0.34903
-0.28817,-0.95499,-0.07038,0.31376,0.41872,0.37599
-0.26842,-0.96199,-0.05029,0.38267,0.37767,0.36308
-0.25166,-0.96726,-0.03268,0.27416,-0.14054,0.16525
-0.23949,-0.97047,-0.02886,0.2237,-0.85033,0.23944
-0.22375,-0.97399,-0.03576,-0.32393,-1.69941,-0.10923
-0.20369,-0.97678,-0.06643,-0.40139,-1.13332,-0.16215
-0.20073,-0.97538,-0.09134,-0.1964,-0.06761,-0.05029
-0.21272,-0.97259,-0.09391,-0.02347,0.44321,-0.08743
-0.23193,-0.96929,-0.08167,0.02557,0.67097,-0.02928
-0.25183,-0.9655,-0.06617,-0.14595,0.56165,-0.00989
-0.26505,-0.96248,-0.05805,-0.40817,0.08072,-0.15176
-0.2673,-0.96147,-0.0642,-0.45531,-0.25208,-0.17905
-0.26178,-0.9617,-0.08121,-0.27694,-0.25246,0.03867
-0.25217,-0.96321,-0.09295,-0.14046,-0.1991,0.22387
-0.23669,-0.96659,-0.09839,0.05148,-0.2238,0.2046
-0.22073,-0.97006,-0.10122,0.30685,-0.05088,0.13736
-0.21472,-0.97188,-0.09663,0.45102,0.26343,0.15843
-0.22002,-0.97173,-0.08562,0.46273,0.39133,0.17407
-0.23138,-0.97008,-0.07348,0.34295,0.79122,0.0905
-0.24328,-0.96769,-0.06621,0.32564,0.76577,0.06117
-0.25136,-0.96551,-0.06781,0.2641,0.63653,0.02876
-0.25649,-0.96333,-0.0788,-0.25703,-0.25869,-0.01682
-0.25946,-0.96111,-0.09455,-0.3996,-0.75253,-0.0792
-0.25873,-0.95935,-0.1127,-0.47725,-1.13938,-0.13277
-0.26041,-0.95646,-0.13174,-0.44013,-1.13181,-0.09197
-0.26861,-0.95304,-0.13986,-0.26691,-0.60116,-0.09876
-0.27992,-0.95164,-0.12657,-0.02645,0.20817,-0.05032
-0.29287,-0.9513,-0.09618,-0.03513,0.42634,-0.03535
-0.29937,-0.9512,-0.07476,-0.05433,0.47093,-0.07584
-0.29861,-0.95089,-0.08141,-0.13045,0.46528,-0.21104
-0.29217,-0.95027,-0.10775,-0.16667,0.41766,-0.20092
-0.28285,-0.94999,-0.13231,-0.15512,0.4176,-0.15692
-0.27298,-0.9515,-0.14186,-0.04035,0.34214,-0.05583
-0.26383,-0.95505,-0.13513,0.06027,0.14898,0.05554
-0.25646,-0.95936,-0.11768,0.08733,0.02244,0.07261
-0.25248,-0.96243,-0.09986,0.14209,-0.19512,0.09792
-0.25311,-0.96343,-0.08794,0.25253,-0.1298,0.19133
-0.25482,-0.96356,-0.08134,0.29942,-0.03984,0.26701
-0.25141,-0.9647,-0.07829,0.22253,0.11586,0.32581
-0.24156,-0.96691,-0.08196,-0.04396,0.03457,0.30939
-0.22626,-0.96975,-0.0916,-0.19994,-0.02351,0.27886
-0.21133,-0.97196,-0.10306,-0.48595,-0.46709,0.06838
-0.20284,-0.97261,-0.11352,-0.41369,-0.92105,-0.02447
-0.19782,-0.97257,-0.12234,-0.33059,-1.04843,-0.07892
-0.1993,-0.97112,-0.13114,-0.11924,-0.50534,-0.12545
-0.20654,-0.96852,-0.13891,0.06543,-0.10844,-0.23688
-0.2194,-0.96522,-0.14217,0.10945,0.07084,-0.21279
-0.23566,-0.96152,-0.14122,0.04323,0.64062,-0.05595
-0.24958,-0.95876,-0.13594,-0.06309,0.95402,0.01829
-0.25651,-0.95842,-0.12497,-0.10505,0.94063,0.02352
-0.25367,-0.96046,-0.1147,-0.28785,0.47484,0.02379
-0.24309,-0.96359,-0.11137,-0.33406,0.35642,0.02319
-0.22599,-0.96751,-0.11332,-0.34472,0.27139,-0.0024
-0.20265,-0.97222,-0.11715,-0.30632,0.29645,-0.03927
-0.17588,-0.97705,-0.12012,-0.19813,0.18623,-0.0341
-0.14999,-0.9812,-0.12144,-0.22402,0.19038,-0.03278
-0.1297,-0.98403,-0.12186,-0.3252,0.04177,-0.0238
-0.11542,-0.98579,-0.122,-0.41193,0.17683,-0.0925
-0.10671,-0.98689,-0.12108,-0.43039,0.25865,-0.12587
-0.10242,-0.98789,-0.11652,-0.43239,0.33695,-0.16495
-0.10037,-0.98934,-0.10545,-0.29123,0.08111,0.29986
-0.09891,-0.99161,-0.08314,-0.20319,-0.25141,0.46032
-0.095,-0.99376,-0.05843,-0.16796,-0.54505,0.60962
-0.0932,-0.99502,-0.03536,0.3547,-0.80934,0.68688
-0.10822,-0.99366,-0.03045,0.43059,-0.75816,0.66343
-0.14612,-0.98791,-0.05181,0.49617,-0.6255,0.54144
-0.18535,-0.97845,-0.09091,0.01175,-1.00273,-0.26818
-0.21836,-0.96971,-0.1094,-0.38904,-0.9429,-0.10335
-0.24077,-0.96386,-0.11402,-0.91096,-0.25678,0.36065
-0.25369,-0.96015,-0.11723,-0.71239,0.11065,0.23666
-0.25991,-0.95824,-0.11924,-0.65049,0.23859,0.12456
-0.25157,-0.9615,-0.11058,-0.26059,0.37675,0.2192
-0.23305,-0.96817,-0.09125,-0.11874,0.3936,0.37119
-0.21039,-0.97544,-0.06511,-0.05777,0.30139,0.40993
-0.18885,-0.98121,-0.03953,0.15835,-0.02273,0.38209
-0.17307,-0.98467,-0.02154,0.29549,0.00174,0.21026
-0.16539,-0.98606,-0.0178,0.34486,0.05549,0.1069
-0.16205,-0.98646,-0.02501,0.17348,0.35807,-0.1653
-0.15416,-0.98745,-0.03431,0.18027,0.51627,-0.15798
-0.13873,-0.98944,-0.04186,0.16591,0.61911,-0.0879
-0.11677,-0.99207,-0.04634,0.21026,0.42663,0.10576
-0.1006,-0.99367,-0.04994,-0.02639,0.19847,-0.02272
-0.09527,-0.99386,-0.05623,-0.10721,0.04836,-0.1642
-0.09596,-0.99271,-0.0729,-0.31825,-0.38608,-0.37784
-0.09919,-0.99025,-0.09776,-0.48534,-0.40306,-0.21899
-0.10093,-0.98844,-0.11311,-0.36542,-0.22494,0.33674
-0.10183,-0.98894,-0.10779,-0.26714,0.02311,0.30872
-0.10189,-0.98954,-0.10208,-0.16973,-0.45142,0.23007
-0.09792,-0.98895,-0.1113,-0.27304,-0.57354,0.13008
-0.0992,-0.98576,-0.13577,-0.27493,-0.2078,0.41563
-0.10116,-0.98486,-0.14073,0.01545,-0.1057,0.81035
-0.0921,-0.98995,-0.10725,0.07601,-0.33819,0.83731
-0.0794,-0.9939,-0.07654,-0.09667,-0.31291,0.46057
-0.0778,-0.99365,-0.08118,-0.40153,0.08165,0.13447
-0.08935,-0.99168,-0.09263,-0.38889,0.11256,0.1094
-0.10607,-0.99074,-0.0847,-0.30096,0.11176,0.10685
-0.12251,-0.9902,-0.067,-0.01264,0.19355,0.19355
-0.13437,-0.98952,-0.05278,0.07927,0.18782,0.18431
-0.13829,-0.98938,-0.04459,0.17609,0.19718,0.07593
-0.13666,-0.9898,-0.04014,0.18297,0.37432,0.00604
-0.13345,-0.99038,-0.03639,0.16619,0.42627,0.00337
-0.13244,-0.99067,-0.03208,0.15243,0.46171,0.00939
-0.13512,-0.99039,-0.02951,-0.09129,0.35196,0.08975
-0.14083,-0.9896,-0.0291,-0.17531,0.29255,0.08946
-0.14597,-0.98889,-0.02792,-0.22876,0.24554,0.07594
-0.14727,-0.98877,-0.02539,-0.20341,0.22236,-0.03523
-0.14363,-0.98936,-0.0232,-0.20278,0.27123,-0.06643
-0.13564,-0.9905,-0.02259,-0.18767,0.28032,-0.12196
-0.12486,-0.99193,-0.02193,-0.16944,0.08647,-0.18628
-0.11478,-0.9932,-0.0195,-0.14794,-0.07507,-0.16798
-0.10813,-0.99403,-0.01405,-0.18053,-0.10912,-0.066
-0.10307,-0.99463,-0.00913,-0.24096,-0.09036,-0.0229
-0.09738,-0.99519,-0.0104,-0.37511,-0.0783,-0.09856
-0.09527,-0.9953,-0.01729,-0.61655,-0.11179,-0.16055
-0.10091,-0.99461,-0.02376,-0.69908,-0.1807,-0.03769
-0.10882,-0.9938,-0.02268,-0.76462,-0.28205,-0.09027
-0.11619,-0.99312,-0.01398,-0.41236,-0.24156,0.52456
-0.12605,-0.99202,0.00266,-0.23727,-0.21166,0.60084
-0.13837,-0.99012,0.02264,0.02064,-0.21183,0.60871
-0.15857,-0.98664,0.03721,0.22282,-0.16184,0.45805
-0.18554,-0.98179,0.0406,0.26521,-0.13771,0.51138
-0.21093,-0.97698,0.03187,0.3567,-0.21152,0.4963
-0.23285,-0.97244,0.01144,0.23145,-0.57849,0.09604
-0.25028,-0.96804,-0.01598,0.04125,-0.63826,-0.162
-0.26289,-0.96407,-0.0381,-0.07209,-0.34558,-0.10683
-0.27022,-0.9615,-0.04994,0.02134,0.05911,0.02934
-0.27425,-0.95996,-0.05706,-0.03628,0.26808,0.09494
-0.27321,-0.95993,-0.06225,-0.05246,0.31385,0.13675
-0.26887,-0.96127,-0.06052,-0.06565,0.37057,0.20331
-0.26383,-0.96321,-0.051,0.011,0.27799,0.21147
-0.26094,-0.96458,-0.03851,0.02524,0.22034,0.17768
-0.2589,-0.96538,-0.03167,-0.07,0.10565,-0.02843
-0.25442,-0.96641,-0.03629,-0.1084,0.16462,-0.11613
-0.24658,-0.96779,-0.0508,-0.05591,0.22447,-0.09115
-0.23738,-0.96894,-0.0693,-0.00752,0.34818,0.00807
-0.23039,-0.9695,-0.08359,0.09566,0.4753,0.11742
-0.22872,-0.96934,-0.08981,0.0935,0.61307,0.10168
-0.23114,-0.96865,-0.09096,0.13318,0.61204,0.05617
-0.2361,-0.96721,-0.09358,0.13681,0.55129,0.0118
-0.24382,-0.96448,-0.10159,0.13495,0.51528,-0.00293
-0.25331,-0.96081,-0.11251,0.07515,0.39914,-0.02661
-0.25948,-0.95811,-0.12124,-0.02576,0.10636,-0.00538
-0.25923,-0.95768,-0.1251,-0.06173,-0.0035,0.03014
-0.25443,-0.95901,-0.12477,-0.07323,-0.09719,0.08236
-0.2506,-0.96009,-0.12414,0.07291,-0.02916,0.17419
-0.25061,-0.95961,-0.12779,0.15225,0.03676,0.14109
-0.25332,-0.95805,-0.13399,0.23493,0.09525,0.1785
-0.25562,-0.95746,-0.13386,0.28084,0.28597,0.38867
-0.25388,-0.95931,-0.12352,0.11634,0.25033,0.26682
-0.24246,-0.96364,-0.11223,-0.00676,0.13245,0.27846
-0.21581,-0.97103,-0.10252,-0.9544,-1.22303,0.02975
-0.17734,-0.97768,-0.1126,-0.96752,-1.21284,-0.04113
-0.16345,-0.98017,-0.112,0.00797,-0.95852,-0.14768
-0.16715,-0.98125,-0.09587,0.15644,-0.45405,-0.31003
-0.17978,-0.98008,-0.08441,0.3242,0.0781,-0.29142
-0.19839,-0.97723,-0.0752,0.26847,0.39247,-0.13099
-0.21669,-0.97422,-0.06264,-0.21095,0.46336,-0.15785
-0.22646,-0.97252,-0.0539,-0.20857,0.42594,-0.12775
-0.22837,-0.97204,-0.05458,-0.24056,0.19823,0.09836
-0.22712,-0.97184,-0.0627,-0.28191,0.03896,0.14933
-0.22314,-0.97207,-0.07266,-0.27071,-0.0331,0.13694
-0.21689,-0.97294,-0.0796,-0.07467,-0.16077,-0.01433
-0.21011,-0.9739,-0.08587,0.18019,-0.06672,-0.01827
-0.20585,-0.97389,-0.09565,0.23257,0.02532,0.00595
-0.2061,-0.97315,-0.10246,0.14128,0.38759,0.16038
-0.20759,-0.97354,-0.09544,0.22043,0.64723,0.32906
-0.20997,-0.9749,-0.07393,0.28666,0.75536,0.33043
-0.21193,-0.97603,-0.04946,0.27137,0.82108,-0.00968
-0.21247,-0.97646,-0.03714,0.18727,0.69585,-0.08835
-0.21569,-0.97553,-0.04254,0.07308,0.53684,-0.08331
-0.2229,-0.97332,-0.05437,-0.03583,-0.72123,-0.18814
-0.221,-0.97268,-0.07099,-0.69951,-1.54442,-0.55809
-0.21309,-0.973,-0.08863,-0.69441,-1.84699,-0.50854
-0.21265,-0.97309,-0.08873,0.12557,-0.85707,-0.10877
-0.22157,-0.97189,-0.07954,0.20003,-0.06116,-0.09456
-0.23436,-0.97016,-0.06207,0.14554,0.1722,-0.0873
-0.24449,-0.96836,-0.04988,-0.07309,0.49916,-0.24603
-0.25359,-0.96562,-0.0571,-0.10482,0.62096,-0.267
-0.26176,-0.96206,-0.0769,-0.11511,0.66139,-0.20974
-0.26844,-0.95859,-0.09508,-0.13315,0.74057,-0.09935
-0.27058,-0.95719,-0.10279,-0.04582,0.62336,0.03564
-0.26694,-0.95887,-0.09647,0.00815,0.39887,0.17809
-0.25748,-0.96308,-0.07853,0.1191,0.13542,0.26991
-0.24311,-0.96855,-0.05294,0.29111,-0.0766,0.36338
-0.22586,-0.9739,-0.0224,0.3856,-0.14669,0.43924
-0.20731,-0.97827,0.00211,0.29913,-0.10219,0.369
-0.18437,-0.98282,0.00738,0.25265,-0.28121,0.25945
-0.15626,-0.98771,0.00127,0.07628,-0.6393,0.0983
-0.13265,-0.9911,-0.0107,-0.19634,-0.81935,-0.35275
-0.12544,-0.9915,-0.03447,-0.28793,-0.67479,-0.36747
-0.13437,-0.98957,-0.05182,-0.49673,-0.31742,-0.27958
-0.15442,-0.98685,-0.04758,-0.29565,0.36507,-0.19273
-0.17633,-0.98396,-0.02699,-0.37518,0.43196,-0.07351
-0.19337,-0.98111,-0.00389,-0.43507,0.27506,-0.00264
-0.1984,-0.98009,0.00724,-0.36387,-0.05604,-0.01598
-0.19515,-0.98076,0.00295,0.00677,-0.33894,0.10243
-0.19225,-0.98129,-0.00998,0.1504,-0.27063,0.14382
-0.19184,-0.98126,-0.0176,0.25664,-0.17479,0.18928
-0.19297,-0.9811,-0.01371,0.60443,0.29592,0.10926
-0.19976,-0.97984,-0.00244,0.63599,0.46041,0.01255
-0.21272,-0.97708,0.00768,0.63451,0.64641,-0.07891
-0.22652,-0.97397,0.00796,0.38045,1.03902,-0.15125
-0.24019,-0.97072,-0.00086,0.04229,0.65157,0.19303
-0.25308,-0.9674,-0.00837,-0.94853,-0.16474,-0.0622
-0.26393,-0.96426,-0.02302,-1.09291,-0.87711,-0.4486
-0.26085,-0.96421,-0.04733,-1.04622,-1.1044,-0.29462
-0.24404,-0.96735,-0.0684,-0.14477,-1.252,-0.10725
-0.22953,-0.97034,-0.07583,0.25891,-0.65562,-0.22103
-0.23187,-0.971,-0.05814,0.3131,0.04324,-0.25747
-0.24559,-0.96903,-0.02574,0.27782,0.52536,-0.2292
-0.26337,-0.96462,-0.01147,0.20052,0.76692,-0.09915
-0.27906,-0.95996,-0.02461,0.13756,0.75692,-0.05269
-0.2902,-0.95582,-0.04671,0.02473,0.67449,0.04047
-0.29695,-0.95306,-0.05914,0.07765,0.53582,0.28195
-0.29338,-0.95439,-0.05531,0.11232,0.44705,0.35347
-0.27796,-0.9598,-0.039,0.27831,0.38782,0.56622
-0.25495,-0.96678,-0.01844,0.19541,0.0261,0.43567
-0.23123,-0.97284,-0.01101,0.02949,-0.63216,0.10932
-0.21683,-0.97589,-0.02481,-0.04393,-1.32201,-0.04422
-0.20959,-0.97672,-0.04571,-0.02628,-1.40457,-0.45153
-0.20485,-0.97694,-0.06015,-0.25959,-0.99137,-0.416
-0.21214,-0.97564,-0.05575,-0.08159,0.4133,-0.23894
-0.2275,-0.97293,-0.04071,0.07143,0.58134,-0.18018
-0.24685,-0.96858,-0.0301,-0.1536,0.42221,-0.07779
-0.26269,-0.96442,-0.02972,-0.50587,0.04198,-0.08036
-0.27009,-0.96188,-0.04274,-0.57348,-0.31589,-0.10184
-0.26618,-0.9621,-0.05915,-0.21694,-0.26911,0.11359
-0.25869,-0.96403,-0.06096,0.20397,-0.00075,0.3879
-0.25261,-0.96648,-0.04576,0.4002,0.19002,0.33395
-0.24963,-0.96806,-0.02325,0.49178,0.45517,0.18551
-0.25069,-0.96806,-0.00356,0.48633,0.70869,-0.07043
-0.25143,-0.96787,0.00296,0.50212,0.76061,-0.28334
-0.25322,-0.96739,-0.00548,0.46672,0.5836,-0.09784
-0.25909,-0.96571,-0.01645,0.17451,-0.00786,0.07018
-0.26821,-0.96275,-0.03418,-0.87528,-0.50252,-0.16382
-0.27549,-0.95894,-0.06735,-0.7037,-0.83131,-0.32365
-0.27436,-0.95709,-0.09325,-0.52009,-0.93263,-0.28467
-0.26981,-0.9584,-0.0931,-0.30068,-0.70079,-0.12227
-0.26994,-0.96055,-0.06685,-0.05225,-0.37932,-0.10498
-0.27566,-0.96028,-0.04313,0.0914,-0.06971,-0.2125
-0.28189,-0.95858,-0.04076,0.19767,0.29064,-0.26583
-0.28626,-0.95661,-0.05437,0.20249,0.54071,-0.1896
-0.28978,-0.95465,-0.0683,0.10828,0.68176,-0.04693
-0.29315,-0.95322,-0.07362,0.13203,0.66657,0.18423
-0.29403,-0.95325,-0.06966,0.16026,0.6064,0.26723
-0.28787,-0.95602,-0.05618,0.20546,0.55399,0.30753
-0.27321,-0.96132,-0.03497,0.30246,0.32004,0.38783
-0.25506,-0.96677,-0.01728,0.22744,0.1246,0.37672
-0.23847,-0.97104,-0.01468,0.05692,-0.73932,0.24547
-0.22214,-0.9745,-0.03176,-0.22962,-1.70582,-0.07998
-0.20562,-0.97625,-0.06815,-0.32937,-1.78728,-0.32575
-0.19963,-0.97455,-0.10194,-0.42286,-0.09634,-0.30843
-0.20923,-0.97191,-0.10772,-0.0565,0.55065,-0.17993
-0.22478,-0.97029,-0.08945,0.12129,0.67111,-0.16231
-0.24289,-0.96795,-0.06384,-0.07438,0.6726,-0.13343
-0.25602,-0.96561,-0.04526,-0.37306,0.26021,-0.13368
-0.261,-0.96438,-0.04295,-0.43676,0.03478,-0.13476
-0.25583,-0.96539,-0.05059,-0.20267,-0.31981,0.01499
-0.24322,-0.96834,-0.05613,0.08993,-0.21028,0.26069
