gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.38354,0.92257,-0.04196,-0.21483,0.01551,0.03339
0.39182,0.91789,-0.06281,-0.19102,0.05654,0.12246
0.4,0.91264,-0.08418,-0.15438,0.00657,0.18986
0.40724,0.90741,-0.10365,-0.13205,-0.04447,0.23375
0.41428,0.90258,-0.11711,-0.16761,0.00717,0.23163
0.42151,0.89823,-0.12448,-0.17575,0.13825,0.17645
0.42847,0.89465,-0.12652,-0.36767,0.41655,0.05063
0.43338,0.89215,-0.12741,-0.46971,0.39373,0.21434
0.43534,0.89157,-0.12478,-0.40545,0.41617,0.22961
0.43205,0.8946,-0.11413,-0.15251,0.39915,0.31711
0.42274,0.90129,-0.09465,-0.07449,0.42999,0.19812
0.40708,0.91135,-0.06102,0.07628,0.36059,0.23727
0.38898,0.92122,-0.00707,0.57703,0.21305,0.42367
0.37455,0.92516,0.06157,0.69653,0.07358,0.2248
0.36446,0.92239,0.1279,0.81625,0.2258,-0.06853
0.35142,0.917,0.18871,0.74783,0.2572,-0.29698
0.33459,0.90961,0.24625,0.21976,0.41881,-0.17111
0.31338,0.90123,0.29929,-0.03074,0.42446,-0.1123
0.28947,0.89208,0.34696,-0.06926,0.20989,-0.17188
0.26783,0.88346,0.38438,-0.07508,0.04984,-0.33957
0.24989,0.87551,0.41354,-0.15733,-0.15823,-0.51829
0.24207,0.86459,0.44031,-0.15491,-0.2873,-0.61631
0.24864,0.8488,0.46658,-0.10267,-0.53259,-0.49719
0.26266,0.83112,0.49013,-0.05017,-0.50713,-0.45391
0.27605,0.81627,0.50743,0.19478,-0.45473,-0.25722
0.28703,0.8083,0.51404,0.22575,-0.46854,-0.21241
0.29557,0.80799,0.50969,0.18591,-0.47002,-0.18118
0.30227,0.81433,0.49547,0.02438,-0.46017,-0.0805
0.30856,0.82618,0.47139,-0.10513,-0.34937,-0.05375
0.31577,0.84157,0.43821,-0.20273,-0.2233,0.00968
0.3237,0.85673,0.40152,-0.22749,-0.02265,0.16863
0.33051,0.86785,0.37093,-0.21253,0.21422,0.40042
0.33394,0.87556,0.3491,-0.20302,0.27145,0.53515
0.33327,0.88221,0.33261,-0.06119,0.41065,0.51671
0.3314,0.88787,0.31912,-0.00642,0.55646,0.30273
0.32359,0.89235,0.31463,0.02621,0.55075,0.13499
0.30884,0.89355,0.32585,0.18461,-0.03876,0.271
0.29314,0.89384,0.33929,0.43269,-0.26757,0.46992
0.28905,0.89861,0.33006,0.2074,-0.57898,0.18697
0.2923,0.90752,0.30158,0.11017,0.01468,-0.13255
0.29441,0.91535,0.27466,0.50654,0.69411,-0.46718
0.2853,0.92076,0.26605,0.52552,0.55381,-0.42958
0.27368,0.92436,0.26581,0.25306,-0.7432,-0.20128
0.27368,0.92733,0.25522,0.38838,-1.02731,-0.09252
0.28034,0.93299,0.22566,0.05467,-0.09925,-0.22735
0.27726,0.94313,0.18337,-0.23002,0.74439,-0.28805
0.26575,0.95277,0.14694,-0.10535,0.31137,-0.47129
0.25323,0.96032,0.11684,-0.02383,-0.05437,-0.34937
0.2528,0.96322,0.09105,0.07911,-0.30355,-0.17433
0.2619,0.96301,0.06327,0.06215,-0.25093,-0.01907
0.27236,0.96164,0.03262,0.0056,-0.16928,-0.13079
0.28365,0.95887,0.00976,-0.10607,0.11607,-0.19459
0.29357,0.95591,-0.00609,-0.1139,0.14716,0.03543
0.3002,0.95356,-0.02419,-0.14633,0.09874,0.16079
0.30557,0.95136,-0.03906,-0.20149,-0.10188,0.08135
0.31103,0.949,-0.05144,-0.22685,-0.01869,0.01242
0.31584,0.94661,-0.06456,-0.2331,0.03789,0.00337
0.32058,0.94401,-0.07783,-0.23704,0.07324,0.11072
0.32584,0.94105,-0.09083,-0.17165,0.01307,0.14331
0.33194,0.9376,-0.10347,-0.03699,0.00238,0.18301
0.34,0.93333,-0.11523,-0.0439,0.03671,0.19789
0.34957,0.92862,-0.12435,-0.08353,0.08171,0.23834
0.35802,0.92464,-0.12985,-0.14519,0.19167,0.22032
0.36375,0.92207,-0.13212,-0.25388,0.24362,0.02348
0.36771,0.92082,-0.1299,-0.23398,0.15484,0.08434
0.37178,0.91964,-0.12663,-0.14212,0.13647,0.31327
0.3767,0.91902,-0.11619,-0.07876,0.40854,0.34151
0.37804,0.9206,-0.09788,-0.23052,0.48391,0.24439
0.37171,0.92571,-0.06988,-0.04692,0.44015,0.2212
0.35813,0.93333,-0.02508,0.32118,0.34213,0.46792
0.34328,0.93843,0.0386,0.59315,0.13402,0.27776
0.33232,0.93679,0.10946,0.70549,0.06613,-0.09744
0.32235,0.92986,0.17734,0.72238,0.25966,-0.24185
0.30767,0.92236,0.23364,0.08,0.56792,-0.13049
0.2853,0.9149,0.28555,-0.08618,0.5719,-0.16376
0.25934,0.90562,0.33554,-0.0684,0.41276,-0.15376
0.24105,0.89296,0.38015,0.10306,0.03633,-0.32222
0.22426,0.87913,0.42051,0.05525,-0.09197,-0.39796
0.20978,0.86419,0.45733,0.00277,-0.10967,-0.39527
0.20618,0.84827,0.48777,-0.10965,-0.39862,-0.55682
0.21718,0.82821,0.51661,-0.08694,-0.48652,-0.50877
0.2323,0.80764,0.54197,0.05299,-0.53675,-0.33799
0.2467,0.79196,0.5585,0.1417,-0.54304,-0.2903
0.26074,0.7841,0.5632,0.12752,-0.5321,-0.30618
0.27488,0.78393,0.55667,0.04254,-0.54796,-0.25187
0.28973,0.79042,0.53971,-0.09627,-0.45541,-0.11719
0.30705,0.80231,0.51187,-0.21999,-0.26622,0.07645
0.32551,0.81655,0.47673,-0.31546,0.0452,0.18657
0.34216,0.82637,0.44725,-0.28517,0.32633,0.31159
0.35046,0.83116,0.43167,-0.16614,0.39287,0.37503
0.35224,0.83289,0.42686,0.08,0.33424,0.49121
0.34821,0.83265,0.43061,0.45462,0.40866,0.47832
0.33905,0.82855,0.44557,0.39461,0.25961,0.20133
0.33347,0.82215,0.46137,0.03828,-0.2153,0.30494
0.33116,0.81868,0.46913,0.0207,-0.31984,0.40404
0.32951,0.81887,0.46995,0.20992,-0.10606,-0.08015
0.33066,0.82102,0.46537,0.35264,0.8088,-0.5605
0.32838,0.82332,0.46293,0.24916,0.50777,-0.35781
0.32157,0.8229,0.46842,0.12446,-0.55184,-0.26663
0.32179,0.82346,0.46728,0.15257,-0.85141,-0.38931
0.32832,0.8273,0.45582,-0.15938,-0.10788,-0.03689
0.32823,0.84123,0.42964,-0.33401,0.75593,-0.66306
0.32557,0.8621,0.38829,-0.16137,0.74966,-0.74159
0.32069,0.8745,0.36388,-0.14633,0.50243,-0.29636
0.31856,0.88113,0.34945,-0.11196,-0.08823,-0.02047
0.32095,0.88899,0.32662,0.01102,-0.32026,-0.05092
0.32976,0.89701,0.29431,0.05867,-0.25898,-0.11673
0.34082,0.9027,0.2626,0.02896,-0.03648,-0.22792
0.35281,0.90563,0.23528,-0.02517,0.08752,-0.14532
0.36272,0.90744,0.21208,-0.09604,0.02647,-0.08737
0.37115,0.90894,0.18995,-0.16581,-0.03218,-0.03891
0.37886,0.91028,0.16685,-0.17197,-0.06661,0.02985
0.38479,0.91163,0.14443,-0.1327,-0.02775,-0.02035
0.39027,0.91211,0.12542,-0.13742,-0.01699,0.0597
0.39582,0.91181,0.10922,-0.17985,0.01762,0.13439
0.40071,0.91145,0.09319,-0.21971,-0.02639,0.05902
0.40509,0.911,0.07727,-0.21907,-0.03194,0.00609
0.40976,0.91014,0.06109,-0.24124,0.02609,-0.06065
0.41496,0.90867,0.04602,-0.19858,0.07922,-0.04146
0.41715,0.9082,0.03393,-0.10569,0.10734,0.07885
0.42128,0.90665,0.02226,-0.0754,0.10453,0.12407
0.41817,0.90826,0.01389,-0.06372,0.18612,0.02398
0.42178,0.90666,0.00753,-0.07423,0.12654,0.04241
0.42579,0.9048,0.00558,-0.09382,0.09378,0.11976
0.42992,0.90278,0.0119,-0.25912,0.41263,0.22215
0.43271,0.90122,0.02345,-0.2619,0.41419,0.21061
0.43237,0.90048,0.04669,-0.24116,0.43314,-0.00931
0.42746,0.89995,0.08578,-0.16139,0.53577,0.06864
0.42157,0.89655,0.13586,-0.15551,0.53916,0.01856
0.41384,0.89043,0.18937,-0.08386,0.37672,-0.25809
0.40341,0.88292,0.24022,0.25756,0.32814,-0.199
0.3885,0.87588,0.28616,0.29563,0.28102,-0.23553
0.36936,0.87005,0.32645,0.17985,0.28339,-0.32592
0.34839,0.8641,0.36323,-0.0207,0.28958,-0.2284
0.32869,0.85753,0.39572,-0.06844,0.33412,-0.33139
0.31254,0.84876,0.42652,-0.04641,0.2435,-0.47117
0.3006,0.83833,0.45479,-0.07888,0.18302,-0.61971
0.29333,0.82766,0.47846,-0.07447,0.10201,-0.60791
0.2894,0.81671,0.49922,0.01279,-0.05181,-0.52363
0.2878,0.80731,0.51518,0.05433,-0.11768,-0.51774
0.28941,0.80157,0.52318,0.0706,-0.1381,-0.47943
0.29676,0.79856,0.52366,0.10006,-0.22339,-0.44245
0.30932,0.79646,0.51957,0.07845,-0.29212,-0.42217
0.32509,0.79328,0.5148,0.04077,-0.38874,-0.33102
0.34029,0.78972,0.51042,0.04452,-0.32252,-0.16418
0.35206,0.78887,0.50371,0.08999,-0.20962,-0.15287
0.36216,0.79031,0.4942,0.12541,-0.02875,-0.16662
0.37451,0.79185,0.48239,0.03511,-0.09639,-0.0903
0.38997,0.79265,0.46863,-0.01523,-0.1249,-0.0724
0.40975,0.79193,0.4527,-0.07964,-0.01077,0.03465
0.43273,0.78942,0.43538,-0.14255,0.23141,0.18538
0.45242,0.78658,0.42023,-0.18038,0.54083,0.35298
0.45954,0.78416,0.41701,-0.13388,0.54125,0.37524
0.45235,0.78339,0.42622,-0.05875,0.28073,0.22123
0.4399,0.78569,0.43493,-0.09477,-0.01687,0.01396
0.43115,0.79014,0.43564,-0.26362,-0.15484,-0.10893
0.42929,0.79543,0.42776,-0.08972,0.07745,-0.15619
0.4346,0.80219,0.40939,-0.1332,0.14209,-0.16889
0.43526,0.81306,0.38662,0.02814,0.16782,-0.35189
0.42647,0.8261,0.36832,0.22964,0.26328,-0.34331
0.41598,0.83459,0.36113,0.46944,0.19724,0.02289
0.4184,0.82641,0.37679,0.45936,-0.05923,0.13349
0.42382,0.81558,0.39394,0.02931,-0.6454,-0.33276
0.43427,0.81241,0.38909,-0.32702,-0.38171,-0.46782
0.44308,0.81644,0.37026,-0.56864,0.19427,-0.25469
0.43783,0.82738,0.35176,-0.77297,1.17327,-0.71272
0.42763,0.8351,0.34601,0.12753,-0.0589,-0.26832
0.42922,0.83587,0.34216,0.28875,-0.3703,0.00591
0.44774,0.83327,0.3243,0.32484,-0.50437,0.23608
0.4579,0.83547,0.30381,-0.03496,-0.04896,-0.00868
0.4612,0.84074,0.28363,-0.09708,0.03025,-0.00978
0.46008,0.84609,0.26917,-0.13951,0.08011,0.00555
0.45702,0.85162,0.25664,-0.22916,-0.04352,0.03741
0.45399,0.85619,0.24662,-0.25403,-0.08475,0.07942
0.45187,0.85954,0.23876,-0.29446,-0.08593,0.10715
0.44954,0.86208,0.23394,-0.35523,-0.06255,0.15325
0.44552,0.86394,0.23477,-0.35617,-0.10118,0.23246
0.43948,0.86508,0.24183,-0.34335,-0.16301,0.27228
0.43114,0.86459,0.25806,-0.0532,-0.46029,0.16862
0.42646,0.86223,0.27327,-0.08283,-0.42581,0.05874
0.42293,0.85895,0.28866,-0.14308,-0.33795,-0.03024
0.41744,0.85613,0.30458,-0.15461,-0.12712,-0.0722
0.41066,0.854,0.31944,-0.14811,-0.06507,0.0629
0.40319,0.85222,0.33338,-0.27717,0.32322,0.31651
0.39219,0.85166,0.34765,-0.28574,0.43393,-0.19161
0.37814,0.84976,0.3673,-0.28747,0.43189,-0.17173
0.35739,0.84142,0.40532,-0.27368,0.47076,-0.23857
0.32753,0.82416,0.46203,-0.06448,0.44895,-0.28941
0.30811,0.79167,0.52756,0.1672,0.38337,-0.24047
0.29357,0.76109,0.5784,0.50096,-0.01466,-0.56041
0.28804,0.74523,0.60138,0.24688,-0.02848,-0.23678
0.27709,0.73753,0.61583,0.08687,-0.15698,-0.21297
0.26515,0.73904,0.61927,-0.09486,-0.32774,-0.06011
0.25639,0.74937,0.61049,-0.04834,-0.46219,-0.16043
0.25181,0.76359,0.59457,-0.05105,-0.57073,-0.19517
0.25593,0.78194,0.56837,0.28259,-0.51188,-0.25203
0.27502,0.7979,0.53638,0.32842,-0.17712,-0.15529
0.30622,0.80756,0.50404,0.01394,-0.11828,0.291
0.33637,0.81616,0.4698,-0.00786,-0.13491,0.40524
0.35812,0.83017,0.42727,-0.21473,0.11882,0.08746
0.37518,0.84283,0.38582,-0.33488,0.43656,-0.24851
0.38986,0.8485,0.35783,-0.30275,0.29623,-0.13648
0.39375,0.85405,0.33992,-0.24165,-0.05509,-0.038
0.38743,0.86463,0.31986,0.0417,-0.09296,-0.11704
0.37958,0.87574,0.2983,0.14035,0.05233,-0.11786
0.37284,0.88301,0.28509,-0.31977,0.57317,-0.09472
0.36007,0.88851,0.28441,-0.50268,0.50933,0.01433
0.33925,0.89336,0.29462,-0.30482,-0.07703,0.06775
0.32475,0.89643,0.30155,0.18282,0.42483,0.46704
0.32251,0.89263,0.31495,0.09734,1.45639,0.88123
0.30844,0.88467,0.34959,-0.17508,1.11281,-0.26428
0.2899,0.89222,0.34624,-0.30974,-0.61721,-0.46075
0.27708,0.89406,0.35196,-0.37033,-0.55223,-0.13113
0.27908,0.89356,0.35164,-0.25693,-0.14657,0.29056
0.28578,0.89585,0.34023,-0.01511,0.50066,-0.02901
0.2892,0.89748,0.333,0.03976,0.42427,0.09112
0.29231,0.89574,0.33496,0.11982,0.28131,0.24982
0.29307,0.89308,0.34133,-0.26081,-0.11697,0.30698
0.28834,0.89225,0.34747,-0.25609,-0.11614,0.30085
0.28216,0.89016,0.35774,-0.30459,-0.16641,-0.09377
0.27369,0.88125,0.38534,-0.19117,-0.05309,-0.14181
0.26199,0.86279,0.43237,-0.07051,0.16377,-0.25377
0.24983,0.83415,0.49169,0.01446,0.10059,-0.43438
0.24681,0.79707,0.55114,0.15378,-0.03196,-0.60337
0.25833,0.75728,0.59981,0.23768,-0.24955,-0.52531
0.26778,0.72481,0.63476,0.09883,-0.21081,-0.11059
0.26885,0.70604,0.65514,-0.10538,-0.21423,-0.04982
0.26238,0.69747,0.66684,0.15426,-0.06285,-0.06261
0.2475,0.70116,0.66866,0.35933,-0.02579,-0.04372
0.23057,0.7208,0.65365,0.13385,-0.17391,-0.25181
0.23231,0.74498,0.62531,-0.02354,-0.25307,-0.30539
0.25445,0.7622,0.59521,-0.24226,-0.45919,0.04214
0.27579,0.78053,0.56097,-0.31702,-0.53234,0.14867
0.29396,0.80346,0.51771,-0.37457,-0.55773,0.21521
0.32036,0.8257,0.46429,-0.24974,0.10917,-0.27853
0.35346,0.84123,0.40913,-0.1644,0.37667,-0.33425
0.38534,0.8488,0.36198,0.09027,0.70469,-0.24026
0.40683,0.85516,0.32121,0.16876,0.0017,0.11008
0.41463,0.86283,0.28912,0.12234,-0.20191,0.21131
0.41327,0.87048,0.26731,0.0431,-0.1975,0.48864
0.39755,0.88154,0.2546,-0.11666,-0.25673,-0.10006
0.38603,0.89287,0.23182,0.00523,-0.12824,-0.3773
0.38455,0.89599,0.22205,0.01664,0.50541,0.21925
0.37759,0.8959,0.23402,0.04035,1.58104,0.99757
0.35079,0.90063,0.25653,0.147,2.11126,0.38149
0.31532,0.90392,0.28894,-0.22446,-0.26874,-0.40007
0.29389,0.90172,0.31703,-0.11371,-1.07401,-0.29606
0.29179,0.89813,0.32894,-0.29244,-0.87425,-0.45933
0.30072,0.89678,0.32455,-0.14187,-0.07528,-0.03425
0.31554,0.89511,0.31496,-0.02962,0.66658,0.29116
0.31609,0.89795,0.30619,-0.23917,0.44812,0.07503
0.30679,0.90349,0.29928,-0.23135,0.01094,0.111
0.30063,0.90429,0.3031,-0.20853,-0.29142,0.33741
0.30083,0.90078,0.31319,-0.14489,-0.22216,0.44416
0.30377,0.89625,0.32317,-0.14782,-0.21763,0.43418
0.30321,0.88714,0.3479,-0.17345,0.03192,0.01112
0.297,0.86851,0.39683,-0.01869,0.13127,-0.11666
0.28533,0.84204,0.45774,-0.02322,0.18863,-0.33706
0.2745,0.80588,0.52458,-0.00878,0.29589,-0.52841
0.26873,0.7645,0.58592,0.2378,-0.00115,-0.44068
0.26222,0.7328,0.62787,0.28987,-0.14913,-0.23944
0.24678,0.71509,0.65401,0.03728,-0.06603,-0.12656
0.22972,0.70731,0.66852,0.022,-0.13288,-0.12868
