gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.27011,0.95617,-0.11296,0.76246,0.20656,-1.21128
-0.27345,0.95643,-0.10222,0.85034,0.07642,-0.6971
-0.26798,0.9585,-0.09721,0.64275,-0.13803,-0.36971
-0.25514,0.96133,-0.1036,0.30597,-0.23422,-0.50674
-0.244,0.96303,-0.11413,-0.0551,0.09143,-0.87908
-0.23979,0.96101,-0.13762,-0.1476,0.37399,0.99344
-0.24361,0.94637,-0.21218,-1.16534,1.24995,0.26853
-0.23471,0.94297,-0.23602,-1.17424,1.25335,0.29237
-0.2557,0.947,-0.19439,0.08028,0.14734,1.05387
-0.2687,0.94029,-0.20891,0.30125,0.06696,0.01734
-0.28546,0.93408,-0.21445,0.41833,0.2435,0.61977
-0.29896,0.93178,-0.20591,0.24628,0.40686,0.93505
-0.29982,0.93846,-0.1714,-0.01248,0.35747,0.50404
-0.29365,0.94856,-0.11829,-0.12701,0.32868,0.1279
-0.28429,0.95764,-0.04572,-0.40979,0.20105,-0.42741
-0.27732,0.96065,0.01481,-0.48835,-0.11101,-0.25959
-0.28078,0.95902,0.03771,-0.01245,-0.18339,-0.12882
-0.2854,0.95698,0.05215,0.28207,-0.21842,0.01354
-0.28581,0.95577,0.06933,0.30897,-0.39032,-0.01186
-0.28345,0.95455,0.09203,0.12666,-0.32603,-0.1185
-0.28122,0.95193,0.12133,-0.19465,-0.11183,-0.04025
-0.28342,0.94689,0.15183,-0.13731,-0.10857,-0.053
-0.29177,0.94,0.1768,-0.04868,-0.08276,-0.08842
-0.30312,0.93205,0.19847,0.17841,0.13993,-0.15794
-0.31507,0.92324,0.21985,0.33615,0.10636,-0.1805
-0.32384,0.9157,0.23792,0.30672,0.17697,-0.40039
-0.32586,0.90936,0.25856,0.07183,0.25113,-0.63482
-0.32081,0.90248,0.28739,-0.05962,0.21569,-0.57145
-0.31721,0.89791,0.30516,-0.09118,0.28016,-0.71596
-0.31971,0.8964,0.30696,0.14682,0.2885,-0.96543
-0.32424,0.89925,0.2936,0.2076,0.3817,-1.0671
-0.33403,0.90574,0.26084,0.32477,0.55022,-0.67113
-0.35339,0.91219,0.20739,0.48263,0.52507,-0.29137
-0.3711,0.91801,0.13972,0.78905,1.03317,-0.06527
-0.37435,0.9249,0.06643,0.90621,1.10945,0.41878
-0.36749,0.92999,0.00767,0.59186,0.6646,0.82503
-0.36141,0.9309,-0.05289,0.38747,0.42383,0.84037
-0.35381,0.92865,-0.11142,0.30674,0.32479,0.76212
-0.34168,0.92766,-0.15064,0.20897,0.36221,0.58252
-0.3202,0.93216,-0.16892,0.28909,0.2698,0.5138
-0.28475,0.94141,-0.1807,0.38831,0.06471,0.5172
-0.24816,0.94885,-0.19514,0.31419,-0.11402,0.77466
-0.21566,0.95565,-0.20051,0.281,-0.19413,0.84335
-0.18737,0.96385,-0.18942,0.13724,-0.16387,0.79501
-0.16943,0.96917,-0.17888,0.00158,-0.07982,0.58109
-0.15999,0.97209,-0.17153,-0.04037,-0.05193,0.58248
-0.15587,0.97373,-0.16598,-0.11512,-0.12537,0.4063
-0.15569,0.97428,-0.16285,-0.19725,-0.00022,0.26385
-0.1571,0.975,-0.15709,-0.15986,0.21707,0.09777
-0.1586,0.97553,-0.15225,-0.18033,0.1799,0.07379
-0.16151,0.97506,-0.15219,-0.18149,0.07565,0.08606
-0.16761,0.9735,-0.15555,-0.17606,-0.1169,0.25138
-0.17569,0.97124,-0.16064,-0.17697,-0.184,0.28597
-0.18369,0.96923,-0.16385,-0.15382,-0.32863,0.25361
-0.1925,0.96789,-0.1616,0.03115,-0.37401,0.16529
-0.2041,0.96703,-0.15227,0.10187,-0.30647,0.13808
-0.21514,0.96703,-0.13623,0.13575,-0.05431,0.02178
-0.22201,0.9681,-0.1161,0.11941,0.2911,-0.50443
-0.22146,0.96973,-0.10277,0.38429,0.25697,-0.44621
-0.21338,0.97193,-0.09906,0.59472,0.06874,-0.02498
-0.20013,0.97473,-0.09914,0.37954,0.38563,0.11275
-0.18956,0.97648,-0.10265,-0.12387,1.01616,0.09484
-0.18389,0.97553,-0.12043,-0.25843,0.18732,0.0263
-0.17358,0.97412,-0.14475,-0.23845,-0.54353,0.32092
-0.17755,0.97125,-0.15855,-0.25603,-0.68737,0.49462
-0.19616,0.96804,-0.15623,-0.13365,-0.08793,0.70405
-0.21672,0.96519,-0.14637,-0.04772,0.20276,0.56893
-0.23814,0.95962,-0.14968,0.01283,0.46813,0.39053
-0.26172,0.95185,-0.15959,0.07652,0.39316,-0.13238
-0.28545,0.9483,-0.13867,0.2038,0.16303,0.25437
-0.30192,0.94829,-0.09786,0.34036,0.088,0.40647
-0.30614,0.94937,-0.07038,0.30641,0.05282,0.19112
-0.29736,0.95326,-0.05346,0.13792,0.0603,0.09625
-0.28341,0.95837,-0.03459,-0.11645,-0.03457,0.15005
-0.26838,0.96323,-0.01192,-0.30901,-0.1046,0.03723
-0.25772,0.96616,0.01033,-0.26839,-0.10396,-0.14046
-0.25651,0.96602,0.03148,-0.05496,-0.15053,-0.0966
-0.25928,0.96425,0.05454,0.12456,-0.10782,-0.00177
-0.26273,0.96165,0.07865,0.16853,-0.01721,-0.01827
-0.26648,0.95839,0.10232,0.132,0.0492,-0.08189
-0.27147,0.95416,0.12594,0.20257,-0.00462,-0.11768
-0.27645,0.94956,0.14794,0.23893,-0.02955,-0.16204
-0.28025,0.94455,0.17105,0.31811,0.0887,-0.32617
-0.27937,0.93958,0.19778,0.34892,0.26957,-0.61306
-0.27159,0.93625,0.22281,-0.06636,0.25523,-1.12208
-0.26129,0.93767,0.22908,-0.07666,0.25381,-1.12834
-0.26663,0.94454,0.19169,-0.15088,0.16653,-0.59927
-0.28275,0.949,0.13938,0.00336,0.19618,-0.60524
-0.29715,0.952,0.0734,0.04102,0.49355,-0.43194
-0.3041,0.95247,-0.01763,0.05837,0.96285,-0.14363
-0.30596,0.94616,-0.10564,0.19168,0.61656,0.96126
-0.30497,0.93311,-0.19051,0.23905,0.69562,1.17377
-0.29534,0.91843,-0.26316,0.28025,0.586,1.13628
-0.27531,0.91102,-0.30697,0.14067,0.29347,0.36976
-0.2445,0.90895,-0.33766,0.07852,0.26254,0.32627
-0.20779,0.90515,-0.37084,-0.03848,0.21859,0.34012
-0.1765,0.90024,-0.39801,0.04851,-0.06579,0.47385
-0.15011,0.89594,-0.41803,0.07209,-0.16687,0.49683
-0.12707,0.89301,-0.43172,0.12076,-0.25261,0.52962
-0.11248,0.89233,-0.43714,-0.00693,-0.47862,0.54801
-0.10913,0.89198,-0.43869,-0.03753,-0.51423,0.55513
-0.11369,0.89297,-0.43551,-0.06929,-0.57797,0.52387
-0.12369,0.89638,-0.42568,-0.26042,-0.58642,0.50466
-0.13534,0.90203,-0.40989,-0.25216,-0.59564,0.50697
-0.14528,0.90962,-0.38921,-0.24232,-0.59457,0.50592
-0.15384,0.91853,-0.36418,-0.27108,-0.4669,0.46472
-0.16636,0.92801,-0.33334,-0.26322,-0.36095,0.356
-0.18572,0.93717,-0.29533,-0.07516,0.13492,0.1498
-0.20933,0.94564,-0.24887,0.1689,0.2189,-0.27085
-0.23052,0.95496,-0.18683,0.25037,0.23782,-0.4945
-0.24284,0.96204,-0.12448,0.37147,0.27032,-0.52499
-0.24301,0.96504,-0.09811,0.3873,0.02316,-0.47359
-0.23318,0.96767,-0.09606,0.2196,-0.15656,-0.46369
-0.22231,0.96946,-0.10352,0.09658,-0.48023,-0.36102
-0.21597,0.96971,-0.11407,0.17373,-0.41731,0.47838
-0.21625,0.96665,-0.13718,0.31378,-0.18587,0.56443
-0.21752,0.96327,-0.15746,-0.35453,0.37484,0.47002
-0.21528,0.96372,-0.15778,-0.62684,0.78521,0.19649
-0.20967,0.96765,-0.14029,-0.40384,0.28664,0.46348
-0.20733,0.97305,-0.1009,0.75792,1.91928,-2.21502
-0.19948,0.97459,-0.10181,0.43343,-0.23008,0.98869
-0.17152,0.96984,-0.17317,-0.17802,-0.10666,0.59671
-0.1579,0.96412,-0.21338,-0.13648,-0.08642,0.80105
-0.15788,0.96088,-0.22755,-0.12387,0.01903,0.57287
-0.16341,0.96323,-0.21324,-0.1057,0.17663,0.46762
-0.17616,0.969,-0.17316,-0.08337,0.29511,0.41329
-0.19031,0.97329,-0.12837,0.52126,0.62586,-2.63358
-0.19595,0.97799,-0.07163,0.01053,0.23957,-1.74712
-0.17472,0.97509,-0.1366,-0.51342,0.03814,0.20842
-0.16804,0.96622,-0.19537,-0.30809,-0.22586,-0.34963
-0.18496,0.95101,-0.24771,0.06377,-0.34473,0.10728
-0.20183,0.92571,-0.31986,0.23412,-0.48411,0.31071
-0.20934,0.8983,-0.38629,0.2073,-0.68984,0.73728
-0.22301,0.86874,-0.44221,0.22097,-0.66027,0.7932
-0.2399,0.84317,-0.48114,0.12769,-0.26268,0.91653
-0.24077,0.83332,-0.4976,-0.05659,1.2176,0.64784
-0.23074,0.83704,-0.4961,-0.09078,0.75897,0.54736
-0.2058,0.8499,-0.48509,-0.14004,0.25612,0.4319
-0.17243,0.86826,-0.46516,-0.36372,-0.06889,0.33685
-0.15718,0.8825,-0.44327,-0.56503,-0.09693,0.26245
-0.15093,0.90176,-0.40502,-0.48206,-0.14021,0.14498
-0.14932,0.92636,-0.34576,-0.30544,-0.07292,-0.05762
-0.15966,0.9473,-0.27771,-0.13418,0.26809,-0.32383
-0.18185,0.95718,-0.22523,0.15479,0.43544,-0.43166
-0.19873,0.96084,-0.19306,0.33141,0.03983,-0.39728
-0.2109,0.96273,-0.16929,0.31637,-0.03542,-0.32166
-0.22296,0.9633,-0.14943,0.22385,-0.02026,-0.13504
-0.23074,0.96418,-0.13079,0.25048,-0.0591,-0.08384
-0.22963,0.96656,-0.1141,0.26589,-0.27039,-0.09455
-0.22223,0.96955,-0.10283,0.19211,-0.39504,-0.10837
-0.21439,0.97162,-0.09984,0.07552,-0.2615,-0.54475
-0.21046,0.97194,-0.10501,0.23627,-0.02416,-0.1924
-0.20057,0.97145,-0.12663,-0.46135,0.26521,0.37706
-0.18353,0.9717,-0.14867,-0.8311,0.70847,0.06889
-0.18022,0.97385,-0.13832,-0.3353,1.8042,-1.81107
-0.19251,0.97438,-0.1162,0.80102,-0.41823,0.51505
-0.18158,0.9682,-0.17208,0.0013,-0.23953,0.59108
-0.17389,0.96283,-0.20668,-0.01637,-0.0489,0.5036
-0.17951,0.9613,-0.20897,0.07024,0.14914,0.23018
-0.19228,0.96391,-0.18411,0.14908,0.2271,-0.06943
-0.20347,0.96915,-0.13903,0.12414,0.13146,-0.43664
-0.20382,0.97258,-0.11198,0.0611,-0.04576,-0.44341
-0.20274,0.97191,-0.11949,0.03417,0.14511,-0.66491
-0.20233,0.96982,-0.13601,0.03439,0.38618,-1.21052
-0.19299,0.96591,-0.17253,-0.10317,0.24061,-0.45647
-0.1886,0.95623,-0.22372,-0.02299,-0.04763,-0.15749
-0.18792,0.94002,-0.28468,-0.11495,-0.23398,0.1159
-0.18006,0.91783,-0.35379,-0.20852,-0.37003,0.59826
-0.16989,0.89305,-0.41664,-0.13196,-0.50009,0.90593
-0.16251,0.87089,-0.46382,-0.17686,-0.26926,0.94738
-0.16562,0.86075,-0.48132,-0.03404,0.4872,0.7489
-0.17264,0.86516,-0.47083,0.43405,0.432,0.45699
-0.15393,0.87627,-0.45656,0.1141,3e-05,0.47831
-0.13751,0.8885,-0.43779,-0.11795,-0.02624,0.33099
-0.13244,0.90257,-0.40966,-0.28174,-0.05769,0.27754
-0.13148,0.92022,-0.36864,-0.36468,-0.02548,0.30413
-0.13162,0.94019,-0.31419,-0.40393,0.04782,0.29875
-0.13989,0.95897,-0.24656,-0.25688,-0.23279,0.05385
-0.1659,0.97048,-0.17503,-0.19647,-0.31312,-0.09737
-0.19147,0.97369,-0.12355,-0.04507,-0.36466,-0.0934
-0.19876,0.97423,-0.10657,0.77116,-0.40898,-1.10638
-0.20602,0.97303,-0.10369,0.73307,-0.67507,-1.18932
-0.21718,0.9715,-0.09494,0.64804,-0.78381,-1.19779
-0.22297,0.96863,-0.10965,0.32647,0.3538,0.85596
-0.22187,0.96252,-0.1559,0.06611,0.62113,1.45415
-0.20804,0.96036,-0.18549,-0.32158,1.12925,1.01377
-0.20212,0.96776,-0.15027,-0.4209,0.92809,-1.62906
-0.19223,0.97348,-0.12397,-0.06854,1.08371,-0.89362
-0.17788,0.96972,-0.16729,0.12582,0.43104,0.59594
-0.17197,0.96391,-0.20319,-0.04022,0.0164,0.21176
-0.18027,0.96507,-0.19008,-0.0078,0.26543,-0.60832
-0.17836,0.96623,-0.18594,0.08743,0.56726,-1.11275
-0.16015,0.95989,-0.23011,-0.2374,0.26756,-0.5816
-0.14521,0.95361,-0.26369,-0.24713,0.26618,-0.8384
-0.13774,0.93474,-0.32754,-0.18906,-0.24275,0.56281
-0.1333,0.90882,-0.3953,-0.15181,-0.7012,0.91916
-0.12776,0.87905,-0.45928,-0.09259,-0.9461,1.0375
-0.13185,0.8551,-0.50142,0.06274,-0.98866,1.10611
-0.13984,0.85177,-0.50489,0.0724,-0.05693,0.89013
-0.13503,0.86197,-0.48864,-0.09059,0.82526,0.65282
-0.12613,0.87423,-0.46884,-0.09955,0.90226,0.29213
-0.11743,0.88795,-0.44468,-0.17577,0.35915,-0.06095
-0.11124,0.90695,-0.40628,-0.14201,0.13737,-0.10417
-0.11703,0.92467,-0.36232,-0.30242,-0.11304,0.08191
-0.1312,0.94047,-0.31351,-0.33679,-0.15144,-0.14848
-0.15606,0.95451,-0.25407,-0.39973,-0.23443,-0.28236
-0.18835,0.96091,-0.2029,-0.16091,0.03056,-0.21722
-0.21271,0.96017,-0.18113,0.16511,0.30173,-0.28892
-0.20682,0.96488,-0.16191,0.45936,0.5008,-0.81979
-0.21263,0.9669,-0.14097,0.59062,-0.08758,-0.85594
-0.22471,0.96649,-0.12402,1.07621,-0.6733,-0.18644
-0.23259,0.96408,-0.1282,1.12857,-0.85934,0.40751
-0.2187,0.96206,-0.16306,0.1857,-0.51168,0.84164
-0.19638,0.9615,-0.19221,-0.60442,0.00344,-0.82549
-0.19295,0.97004,-0.14757,-1.0371,1.59733,-0.44766
-0.20176,0.97284,-0.11342,-0.36781,0.53699,-0.39565
-0.20298,0.96933,-0.13848,-0.12139,0.67116,-0.53387
-0.1925,0.96959,-0.15106,0.16126,0.24367,0.69024
-0.17963,0.96909,-0.16907,0.05585,-0.02765,0.51424
-0.17847,0.9686,-0.17305,0.14931,-0.09445,0.21683
-0.185,0.97078,-0.15279,0.20005,0.15917,-0.46362
-0.18383,0.9729,-0.14015,0.03907,0.26026,-0.80063
-0.17558,0.97068,-0.1641,-0.30236,0.31292,-0.81614
-0.16893,0.96655,-0.19291,-0.30891,0.16653,-0.70692
-0.16078,0.95778,-0.2383,-0.07028,0.1413,-0.23124
-0.15553,0.93983,-0.30417,0.00241,0.02802,0.13412
-0.16254,0.91178,-0.37713,-0.01994,-0.04082,0.26134
-0.17721,0.87604,-0.44849,-0.09142,-0.52156,0.81859
-0.19064,0.8433,-0.50249,0.02203,-0.32384,1.12004
-0.20134,0.82889,-0.52192,-0.02884,-0.05583,1.01443
-0.20118,0.83409,-0.51362,-0.09952,0.13228,0.70373
-0.19138,0.84406,-0.50092,-0.04509,0.25877,0.23962
-0.18276,0.85595,-0.48368,-0.12593,0.10745,0.20055
-0.17822,0.8726,-0.45474,-0.15668,-0.00299,0.14392
-0.18298,0.89003,-0.41756,-0.10889,-0.09576,0.27364
-0.19133,0.90808,-0.37251,-0.12822,-0.04621,0.2199
-0.20186,0.92695,-0.31624,-0.15685,-0.0067,0.09912
-0.22398,0.94305,-0.2459,-0.39792,-0.18053,-0.11786
-0.24652,0.95006,-0.19131,0.11563,0.06351,-0.79781
-0.25188,0.95265,-0.17028,0.58922,0.39937,-1.31206
-0.2608,0.95239,-0.15787,0.79376,-0.91424,-0.41435
-0.25632,0.95228,-0.16565,0.50654,-0.89581,-0.10549
-0.24688,0.95089,-0.18667,0.10366,-0.85299,-0.64947
-0.26288,0.94439,-0.19749,-0.16136,0.67653,0.72581
-0.27729,0.94018,-0.19786,-0.22563,0.84349,-0.08286
-0.29159,0.94013,-0.17637,0.03947,0.29905,-0.22828
-0.29547,0.93855,-0.17831,0.10726,0.13882,0.2849
-0.29724,0.93665,-0.18525,0.16533,0.10273,0.43818
-0.29929,0.93598,-0.18533,0.11292,0.20878,0.44937
-0.30541,0.9371,-0.16896,0.28545,0.40187,-0.14984
-0.3124,0.94044,-0.13399,0.43472,0.33747,-0.34578
-0.31412,0.94256,-0.11348,0.37046,-0.27804,-0.139
-0.32054,0.94071,-0.11087,0.24922,0.0714,-0.07192
-0.33313,0.93762,-0.0994,0.20652,0.46549,-0.26242
-0.34488,0.93547,-0.07706,0.13098,0.32923,-0.65232
-0.35879,0.93086,-0.06885,0.02063,0.09438,-0.77665
-0.37393,0.9245,-0.07385,0.00581,0.05025,-0.6588
-0.3875,0.91779,-0.08655,0.06286,0.51286,-0.28696
-0.39487,0.91187,-0.11202,0.01625,0.89802,-0.2739
-0.39526,0.90572,-0.15306,0.04316,0.80943,-0.13864
-0.39257,0.8974,-0.20136,0.3934,0.78524,0.58515
-0.38538,0.88672,-0.25533,0.23595,0.73242,0.95693
-0.36534,0.87888,-0.30673,0.05,0.74366,0.97494
-0.34466,0.87882,-0.32996,-0.19488,0.49551,0.30877
-0.32911,0.88771,-0.32192,0.08186,0.44782,0.23517
-0.30844,0.89707,-0.31643,0.14459,0.30499,0.23142
-0.27731,0.90507,-0.32239,-0.08383,-0.08297,0.35192
-0.24149,0.91423,-0.32534,-0.02192,-0.14165,0.37278
-0.21472,0.92448,-0.31499,0.11772,-0.15492,0.41726
-0.20152,0.9344,-0.29372,0.1743,-0.1569,0.32813
-0.19564,0.94262,-0.27051,0.0859,-0.15257,0.17432
-0.19238,0.94711,-0.25681,-0.02498,-0.26074,0.17679
-0.19615,0.94713,-0.25388,-0.0933,-0.34277,0.20207
-0.20574,0.94541,-0.25268,-0.15468,-0.31973,0.27723
-0.21799,0.94336,-0.25008,-0.14243,-0.31767,0.27463
-0.23099,0.94126,-0.2463,-0.09802,-0.17354,0.02325
-0.24268,0.94002,-0.23967,0.02741,0.07931,-0.20843
-0.24764,0.94044,-0.23285,0.03237,0.07889,-0.21526
-0.24666,0.93975,-0.23665,0.19271,0.31344,-0.60164
-0.24552,0.9378,-0.24542,0.37531,0.1066,-0.19401
-0.24081,0.9365,-0.25489,0.3706,0.10791,-0.18453
-0.23383,0.93554,-0.26472,0.33353,-0.00598,-0.12294
-0.22418,0.93679,-0.26861,0.3665,-0.10654,-0.17041
-0.21509,0.94005,-0.26463,0.35909,-0.12463,-0.17404
-0.21156,0.94305,-0.25667,0.38628,-0.23566,0.04599
-0.21328,0.9466,-0.24174,0.0405,0.04972,0.29231
-0.21633,0.94947,-0.22734,-0.39096,0.44295,0.40214
-0.21946,0.95246,-0.21127,-0.61124,1.58083,-0.99854
-0.21646,0.95042,-0.22324,-0.28993,0.97628,-0.78342
-0.2151,0.93533,-0.28083,-0.27782,-0.86865,1.57403
-0.22277,0.92663,-0.30283,0.10601,-0.65454,1.02473
-0.239,0.92722,-0.2883,0.13257,-0.07272,0.84964
-0.26332,0.92484,-0.27442,0.2585,0.48182,0.83736
-0.28547,0.92027,-0.26757,0.48025,0.86759,0.3251
-0.30302,0.92103,-0.24468,0.48975,0.38581,0.09769
-0.31346,0.92701,-0.20586,0.18992,0.09937,0.17819
-0.31726,0.93214,-0.17448,0.04588,-0.01121,0.15208
-0.31918,0.93579,-0.14966,0.00408,-0.02611,0.12845
-0.32189,0.93888,-0.12192,0.02252,-0.01257,0.09583
-0.32131,0.94283,-0.08833,0.12554,-0.01197,-0.10833
-0.31851,0.94623,-0.05638,0.17242,0.01666,-0.12734
-0.31604,0.9482,-0.0317,0.20021,0.02029,-0.14826
-0.31383,0.94937,-0.01315,0.21637,0.00679,-0.00313
-0.31144,0.95025,0.00273,0.17521,0.00535,0.02979
-0.3089,0.95088,0.01978,0.08763,0.05457,0.06824
-0.30743,0.95075,0.03923,-0.05614,0.05768,0.01723
-0.30871,0.9489,0.06528,0.03045,-0.0347,0.11284
-0.31408,0.94485,0.09262,0.19245,-0.14181,0.10488
-0.32207,0.93907,0.11995,0.34589,-0.1539,-0.00899
-0.32956,0.93225,0.14925,0.42838,-0.05912,-0.04097
-0.33441,0.92564,0.17698,0.3703,0.13283,-0.10157
-0.33503,0.9198,0.20418,0.21515,0.34764,-0.20467
-0.3334,0.91311,0.23461,0.20837,0.33358,-0.55741
-0.32395,0.90514,0.27522,0.18829,0.27208,-0.88359
-0.30776,0.90234,0.30173,-0.14722,0.13343,-1.30852
-0.31179,0.91077,0.27064,-0.14167,0.1928,-0.80322
-0.32727,0.91888,0.22027,-0.03562,0.36739,-0.42234
-0.344,0.92404,0.16671,0.29238,0.34348,-0.32694
-0.36055,0.92804,0.09335,0.48549,1.27104,-0.13026
-0.36403,0.93135,0.00546,0.62389,1.25726,0.23537
-0.35815,0.93092,-0.07128,0.67142,0.75764,0.90342
-0.3531,0.92602,-0.13339,0.32215,0.29806,0.93051
-0.34219,0.92232,-0.17944,0.29343,0.35021,0.72737
-0.3218,0.92457,-0.20396,0.36614,0.2526,0.47051
-0.29319,0.93035,-0.22014,0.31349,0.21487,0.18049
-0.2652,0.93247,-0.24526,0.25945,0.19327,0.30365
-0.24131,0.93153,-0.27205,0.20684,0.1712,0.43103
-0.22081,0.93129,-0.2897,0.12708,-0.06062,0.60315
-0.20374,0.93306,-0.29642,0.10701,-0.10102,0.6169
-0.19214,0.93587,-0.2953,0.0895,-0.113,0.62155
-0.18659,0.93776,-0.29286,-0.00149,-0.164,0.46032
-0.18802,0.93799,-0.29122,-0.05196,-0.17787,0.46067
-0.19583,0.93738,-0.28803,-0.0938,-0.16035,0.47051
-0.20285,0.93719,-0.28375,-0.31502,-0.22787,0.38058
-0.20636,0.93884,-0.27563,-0.32019,-0.26221,0.3338
-0.20602,0.94313,-0.26086,-0.22988,-0.27098,0.15016
-0.20417,0.94928,-0.23907,-0.16282,-0.11319,-0.00792
-0.20546,0.95574,-0.21056,-0.13457,-0.01895,-0.10543
-0.21246,0.96006,-0.182,0.19772,0.2333,-0.41359
-0.21994,0.9615,-0.16467,0.25206,0.11047,-0.35095
-0.22472,0.96155,-0.15781,0.18159,-0.00865,-0.29887
-0.2258,0.96195,-0.1538,0.03178,-0.17943,-0.14836
-0.22243,0.96398,-0.14577,0.0262,-0.28321,-0.09972
-0.21721,0.96675,-0.13487,0.03431,-0.33981,0.04629
-0.2108,0.96871,-0.13095,-0.32837,1.16912,0.42208
-0.20551,0.97156,-0.11753,0.36045,1.17242,-0.47637
-0.19655,0.97444,-0.10865,0.14757,-0.50533,0.49179
-0.19351,0.97063,-0.14284,-0.17267,-0.6289,0.52094
-0.20413,0.96436,-0.16825,-0.41905,-0.07508,0.72086
-0.21523,0.96245,-0.16539,-0.3136,0.13297,0.66892
-0.22644,0.96195,-0.15281,-0.04109,0.21578,0.38549
-0.24042,0.96219,-0.1279,0.31841,0.3916,0.07097
-0.24928,0.96407,-0.09165,0.44893,0.12313,0.05961
-0.24404,0.96749,-0.06625,0.17882,-0.05756,-0.23651
-0.23547,0.97042,-0.05304,-0.08716,-0.12972,-0.06521
-0.23575,0.97093,-0.04102,-0.00817,-0.11719,0.08637
-0.2408,0.97027,-0.02383,0.12535,-0.08854,-0.06628
-0.24658,0.96909,-0.00522,0.16901,-0.05616,-0.09445
-0.25041,0.96806,0.01094,0.21081,-0.03024,-0.16353
-0.25039,0.9678,0.02515,0.19139,-0.03973,-0.25529
-0.24969,0.96766,0.03531,0.17645,-0.12399,-0.3637
-0.24968,0.96738,0.04262,0.15718,-0.11587,-0.44462
-0.25055,0.96691,0.04768,0.15285,-0.09979,-0.43324
-0.25258,0.96646,0.04606,0.09676,-0.09128,-0.35783
-0.25471,0.96634,0.03572,-0.0066,-0.12917,-0.24231
-0.25663,0.96623,0.02251,-0.03491,-0.14081,-0.08549
-0.25781,0.96616,0.00639,0.04074,-0.07665,-0.06687
-0.25623,0.96651,-0.0131,0.13138,0.02509,-0.31176
-0.25078,0.96743,-0.03418,0.23172,0.06517,-0.26591
-0.24319,0.9679,-0.06323,0.19552,0.04395,-0.20091
-0.23784,0.96661,-0.09524,0.16136,0.05641,-0.22631
-0.23108,0.96318,-0.13734,0.23091,0.16405,-0.52609
-0.22365,0.95508,-0.19435,0.12294,0.10101,-0.09716
-0.22125,0.93762,-0.26813,0.09014,-0.02641,0.29628
-0.22814,0.91124,-0.34289,0.02495,-0.15161,0.4867
-0.23963,0.88115,-0.4076,0.03542,-0.11078,0.79737
-0.24549,0.86044,-0.44649,-0.01008,0.16067,0.94991
-0.23529,0.85841,-0.45581,-0.07335,0.52036,0.64167
-0.21567,0.8703,-0.44277,-0.21475,0.40307,0.19785
-0.18788,0.88537,-0.42521,-0.31679,0.18677,0.11095
-0.15611,0.90455,-0.39674,-0.18229,-0.22274,0.20228
-0.13582,0.92357,-0.35855,-0.33293,-0.23863,0.22074
-0.13032,0.94138,-0.31112,-0.40433,-0.1023,0.21843
-0.13552,0.95793,-0.25296,-0.40646,0.05655,0.11064
-0.1488,0.9707,-0.18863,-0.21551,0.24343,-0.37411
-0.17361,0.97594,-0.13179,-0.03629,0.04765,-0.52873
-0.20199,0.97418,-0.10077,0.11715,-0.05201,-0.20405
-0.2044,0.9768,-0.06368,0.291,0.40475,-0.59866
-0.20402,0.97837,-0.03363,0.33182,0.2849,-0.66087
-0.20723,0.97797,-0.02433,0.58735,-0.53722,-0.31726
-0.21214,0.97686,-0.02669,0.76482,-0.79372,-0.19353
-0.21652,0.97569,-0.03335,0.71194,-0.9381,-0.12788
-0.21466,0.97569,-0.04377,0.28501,-0.85916,0.26141
-0.20895,0.97617,-0.0584,-0.10517,-0.33734,-0.41015
-0.19945,0.97879,-0.04644,-0.3819,1.34575,0.22483
-0.19673,0.97983,-0.03455,-0.93632,1.49273,-0.73945
-0.19337,0.98041,-0.03719,-0.39763,-0.07319,0.65292
-0.19242,0.97921,-0.06399,-0.33922,0.34914,-0.2753
-0.19629,0.97784,-0.0726,0.41982,0.62557,0.20897
-0.19551,0.97686,-0.08659,0.36955,0.43553,0.03323
-0.19226,0.9774,-0.08773,0.18221,0.40016,-1.00863
-0.18157,0.97652,-0.1158,0.09281,0.43035,-1.26793
-0.16756,0.97177,-0.16599,-0.0473,0.29258,-0.33865
-0.15123,0.96247,-0.22531,-0.06363,0.30189,-0.27933
-0.14603,0.94409,-0.29553,-0.35093,-0.60489,0.53188
-0.13708,0.92138,-0.36366,-0.03116,-1.17942,0.91448
-0.12703,0.8998,-0.41737,-0.0292,-1.34219,0.85996
-0.1286,0.88927,-0.43891,0.0097,-0.86466,0.76265
-0.1452,0.88806,-0.43618,0.20975,0.24077,0.71043
-0.13813,0.89388,-0.42647,0.03256,0.94904,0.65549
-0.13287,0.89852,-0.41832,-0.41554,0.82487,0.35001
-0.12834,0.91277,-0.38776,-0.31215,0.33154,-0.21515
-0.13655,0.93042,-0.34007,-0.0854,-0.04804,-0.18839
-0.1547,0.94614,-0.28437,-0.0574,-0.16732,-0.12375
-0.16839,0.9615,-0.21713,-0.0163,-0.30187,0.06145
-0.17658,0.97222,-0.15357,-0.33838,-0.10247,0.15815
-0.18338,0.97649,-0.1132,-0.26392,0.23367,-0.5044
-0.1885,0.97851,-0.08337,0.40988,-0.03225,-0.9903
-0.20194,0.97696,-0.06884,0.7937,-0.27982,-0.89521
-0.21917,0.97357,-0.06406,0.90295,-0.78694,-0.22937
