gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.986,-0.07353,0.1496,0.03727,0.43535,-0.14503
-0.98553,-0.0766,0.15111,0.70347,0.33612,-0.05292
-0.9834,-0.07155,0.16666,0.12653,0.26934,-0.20562
-0.98285,-0.05109,0.17714,-0.1296,0.3285,-0.17458
-0.98342,-0.02165,0.17997,-0.1214,0.30462,-0.23013
-0.98477,0.00691,0.17365,0.15985,0.13893,-0.32633
-0.98754,0.03516,0.15331,0.07324,-0.01321,-0.15161
-0.98809,0.0587,0.14216,0.02657,-0.12024,-0.09955
-0.98669,0.07203,0.1457,0.04857,-0.20577,-0.07431
-0.98643,0.07737,0.14473,0.07777,-0.10779,-0.0629
-0.98802,0.07895,0.13253,0.09176,-0.078,-0.16748
-0.9898,0.08107,0.11705,0.06498,-0.13547,-0.19704
-0.9905,0.08477,0.1082,0.14319,-0.10297,-0.12442
-0.99098,0.08678,0.102,0.24065,-0.16934,-0.04118
-0.99154,0.08721,0.09606,0.23817,-0.19519,0.00276
-0.99189,0.08749,0.09208,0.20385,-0.19993,0.05549
-0.99222,0.08787,0.08811,0.0654,-0.13102,0.04995
-0.99279,0.08806,0.08126,0.04219,-0.0581,0.03141
-0.99386,0.08613,0.06932,0.22456,0.00709,-0.03487
-0.99467,0.08418,0.05936,0.27925,-0.01705,-0.05933
-0.9945,0.08586,0.05985,0.29304,-0.03221,-0.02809
-0.99356,0.08868,0.07033,0.20304,-0.06476,0.01447
-0.99263,0.09022,0.08076,0.18332,-0.08537,-0.00545
-0.99222,0.0912,0.08466,0.25172,-0.08598,-0.09137
-0.99177,0.09215,0.08874,0.27433,-0.10185,-0.10157
-0.99072,0.09229,0.09972,0.19714,-0.10488,-0.10517
-0.9891,0.0868,0.11889,0.08964,-0.13318,0.06749
-0.98721,0.07562,0.1403,-0.19533,-0.1695,0.17139
-0.98512,0.0563,0.16235,-0.50159,-0.12096,0.09168
-0.98224,0.02765,0.18553,-0.7413,0.01581,-0.23061
-0.97787,-0.00531,0.2091,-0.78748,0.32273,-0.37397
-0.97042,-0.04149,0.23777,-0.8521,0.51163,-0.29387
-0.96293,-0.07905,0.25788,-0.52215,0.47291,-0.21703
-0.95727,-0.1162,0.26478,-0.156,0.03367,-0.04449
-0.95441,-0.1472,0.25963,-0.00349,-0.25151,0.01778
-0.95544,-0.16035,0.24778,0.11293,-0.1637,-0.05569
-0.95736,-0.15956,0.2408,0.26256,-0.07906,-0.03984
-0.95874,-0.14782,0.24279,0.35487,0.01364,0.02631
-0.96045,-0.12506,0.24875,0.46359,0.17688,0.11373
-0.96407,-0.09783,0.24693,0.50854,0.43325,0.10258
-0.96996,-0.07351,0.23184,0.52028,0.3827,0.00812
-0.97606,-0.05066,0.21146,0.57723,0.13429,-0.2294
-0.98082,-0.02032,0.19381,0.46042,0.10895,-0.23717
-0.98405,0.01647,0.17705,0.22192,0.15366,-0.16355
-0.98563,0.05409,0.15994,-0.37222,0.10101,-0.02005
-0.98485,0.08358,0.15187,-0.40143,-0.08196,0.16963
-0.98525,0.09096,0.14485,0.11517,-0.25217,0.20651
-0.98776,0.08704,0.12935,0.04947,-0.38787,0.19254
-0.99043,0.0827,0.11043,-0.20519,-0.20671,0.28218
-0.993,0.08163,0.08521,-0.25997,0.30571,-0.14747
-0.9949,0.08752,0.04993,-0.19982,0.44097,-0.23672
-0.99454,0.09874,0.03359,-0.37616,0.12717,-0.12121
-0.99412,0.1042,0.02925,-0.49244,-0.18672,-0.196
-0.99406,0.10553,0.02606,-0.58618,-0.10115,-0.24361
-0.99436,0.10144,0.03046,-0.32004,-0.07788,-0.02851
-0.99501,0.09026,0.04233,-0.15096,-0.04571,0.03824
-0.99504,0.08426,0.05262,-0.14309,-0.07963,0.0843
-0.99565,0.07958,0.04821,0.11476,-0.06195,-0.0268
-0.99652,0.07549,0.03494,0.34049,0.10597,-0.16427
-0.99683,0.07722,0.01879,0.40067,0.20398,-0.26025
-0.99638,0.08442,0.00942,0.43749,0.03334,-0.11316
-0.9956,0.09265,0.01352,0.1307,-0.07847,-0.03806
-0.99504,0.09819,0.01564,0.13847,-0.14778,-0.04519
-0.9949,0.09719,0.02642,0.05121,-0.22575,0.30849
-0.99499,0.09303,0.03629,0.14592,-0.21927,0.31126
-0.99505,0.09494,0.02892,0.40361,-0.30937,0.04913
-0.9951,0.09537,0.02569,0.41002,-0.24693,-0.1428
-0.99549,0.08784,0.03546,0.34751,-0.18369,-0.21603
-0.99596,0.07355,0.05137,0.15866,-0.09019,-0.0143
-0.99586,0.05524,0.07212,-0.38397,-0.02135,0.24641
-0.99447,0.03339,0.09948,-0.56612,0.1062,0.15845
-0.99158,0.00333,0.12938,-0.68832,0.26675,-0.01538
-0.98702,-0.03555,0.15657,-0.88997,0.45774,-0.16816
-0.97788,-0.08288,0.19198,-0.84866,0.50671,-0.20057
-0.96743,-0.13067,0.21674,-0.25711,0.21796,0.01521
-0.9596,-0.17007,0.22412,0.1201,-0.0926,0.12063
-0.95489,-0.19513,0.2238,0.12328,-0.1116,-0.02821
-0.95231,-0.20655,0.22455,0.04967,0.03676,-0.01682
-0.95179,-0.21003,0.22351,0.06271,0.06529,-0.03689
-0.95365,-0.20356,0.22157,0.1865,0.0626,0.01319
-0.95722,-0.18496,0.22249,0.42166,0.11056,0.05647
-0.96172,-0.16098,0.22173,0.57933,0.17413,0.1327
-0.96775,-0.1373,0.21116,0.53615,0.12618,0.04954
-0.9744,-0.10874,0.19672,0.59784,0.11026,-0.02729
-0.9802,-0.07214,0.18433,0.61051,0.10164,-0.01226
-0.98635,-0.03114,0.16163,0.16721,-0.02462,-0.06228
-0.99117,0.00942,0.13217,-0.3498,-0.01744,-0.03652
-0.99278,0.02656,0.11686,-0.07925,-0.25409,0.0968
-0.9936,0.02209,0.1107,0.1635,-0.27671,0.16541
-0.99441,0.01956,0.10362,0.01817,-0.24752,0.34248
-0.9962,0.02014,0.0846,-0.31944,0.19231,0.28698
-0.99875,0.02373,0.04387,-0.07051,0.74808,-0.44563
-0.99923,0.03391,0.01948,-0.33091,0.34152,-0.29312
-0.99891,0.04118,0.02167,-0.82849,0.07856,-0.29901
-0.99863,0.04813,0.02005,-1.38418,-0.104,-0.04039
-0.9986,0.04888,0.01965,-0.23417,-0.35858,0.19878
-0.99879,0.03719,0.03196,-0.00735,-0.46181,0.01197
-0.99864,0.02421,0.04589,-0.1301,-0.39947,0.09725
-0.99839,0.01604,0.0542,0.14318,-0.01656,-0.06067
-0.99877,0.01322,0.04751,0.27953,0.26458,-0.11126
-0.99938,0.01716,0.03029,0.27952,0.25917,-0.01943
-0.99952,0.02683,0.01467,0.29393,-0.05613,-0.17608
-0.99927,0.03784,0.0039,0.28613,-0.16605,-0.12812
-0.99869,0.05075,0.00459,0.12448,-0.16482,0.15988
-0.99813,0.05954,0.01339,0.12084,-0.07535,0.24412
-0.99772,0.06473,0.0184,0.43786,0.1721,-0.06752
-0.99734,0.07036,0.01879,0.4452,0.12517,-0.12986
-0.99705,0.07445,0.01841,0.43593,0.03083,-0.16114
-0.99676,0.07693,0.02304,0.38871,-0.16772,-0.08284
-0.99643,0.07722,0.03374,0.39035,-0.15101,-0.1289
-0.99591,0.07345,0.05246,0.28467,-0.1343,-0.0125
-0.99464,0.06349,0.08146,-0.23394,-0.25307,0.33835
-0.99316,0.04212,0.10883,-0.4865,-0.31617,0.32412
-0.99308,0.00531,0.11722,-0.98252,-0.09396,0.00144
-0.98914,-0.04537,0.13973,-0.8959,0.28637,-0.03869
-0.98145,-0.09492,0.16647,-0.30523,0.50238,-0.16443
-0.97045,-0.13728,0.19838,0.01784,0.37652,-0.07709
-0.96055,-0.16742,0.22203,-0.1398,0.13314,0.04868
-0.95541,-0.18424,0.23071,-0.19077,0.03828,0.14603
-0.95486,-0.19694,0.22232,-0.02452,-0.05164,0.00546
-0.95683,-0.2018,0.2091,0.11069,0.01238,-0.04206
-0.95994,-0.1973,0.19889,0.24624,0.05053,-0.01979
-0.9642,-0.18432,0.19059,0.44888,0.00028,0.02341
-0.96944,-0.16245,0.18377,0.56056,-0.03065,0.11359
-0.97573,-0.13097,0.17541,0.56155,0.00741,0.15654
-0.98325,-0.09226,0.15709,0.50846,0.07399,0.15246
-0.99004,-0.0543,0.12978,0.16096,0.0502,0.03069
-0.99354,-0.01834,0.1119,-0.12557,0.05734,0.0126
-0.99454,0.0103,0.1037,-0.09107,0.05065,0.00789
-0.99557,0.01908,0.09192,0.10478,-0.02571,0.00973
-0.99713,0.01732,0.07361,-0.00496,0.11404,-0.03857
-0.9983,0.01909,0.0548,-0.29193,0.24038,0.21113
-0.99903,0.01988,0.03894,-0.4507,0.43924,0.18718
-0.99957,0.02291,0.01746,-0.26945,0.51721,-0.0817
-0.9997,0.02267,0.00786,-0.13542,0.00646,-0.34407
-0.99977,0.01946,0.0074,-0.47357,-0.41715,-0.07531
-0.99961,0.02174,0.01681,-0.74009,-0.42493,0.07227
-0.99968,0.01915,0.01566,-0.3938,-0.29624,0.03347
-0.99982,0.00899,0.01595,-0.19679,0.11494,0.00379
-0.99976,0.00835,0.01993,-0.03633,0.10072,-0.02801
-0.99956,0.0092,0.02786,0.18115,0.12183,-0.10379
-0.99916,0.01336,0.03833,0.32308,0.10383,-0.13879
-0.99899,0.01949,0.04018,0.36638,0.01276,-0.13077
-0.99903,0.02671,0.03471,0.33141,-0.24243,-0.09856
-0.99898,0.03564,0.02725,0.21788,-0.23912,-0.02599
-0.99881,0.04409,0.02036,0.18301,-0.28772,0.10387
-0.99849,0.0488,0.02468,0.11135,-0.28995,0.2416
-0.99817,0.0486,0.03571,0.09174,-0.06917,0.1917
-0.99778,0.04742,0.04651,0.19981,0.14835,0.06241
-0.99693,0.04649,0.0628,0.36159,0.21599,-0.09599
-0.99558,0.04354,0.08314,0.43022,0.07846,-0.02279
-0.99322,0.03385,0.11111,0.32403,-0.01107,0.03243
-0.98976,0.01452,0.1419,-0.12964,-0.12371,0.05515
-0.98506,-0.01393,0.17155,-0.47963,-0.16415,-0.01617
-0.97836,-0.04568,0.20172,-0.68779,-0.06014,-0.0399
-0.97179,-0.07892,0.22219,-1.12121,0.38428,-0.25845
-0.96547,-0.11305,0.23467,-0.75031,0.36467,-0.03855
-0.95841,-0.14583,0.24527,-0.48886,0.2239,0.05075
-0.954,-0.17038,0.24663,0.0288,-0.03386,0.02139
-0.95429,-0.18234,0.23676,0.19651,-0.04454,-0.01952
-0.95769,-0.18246,0.22251,0.21555,0.01141,0.02524
-0.96257,-0.1722,0.20924,0.3531,0.05329,0.08417
-0.96875,-0.15242,0.1956,0.52506,0.05779,0.14375
-0.97554,-0.12688,0.17942,0.58644,0.08249,0.15916
-0.98161,-0.09971,0.16269,0.60816,0.09159,0.11232
-0.98646,-0.07075,0.14788,0.63761,0.09415,-0.02941
-0.98966,-0.03736,0.13842,0.51819,0.08961,-0.06211
-0.9909,-5e-05,0.13453,0.33093,0.027,-0.06312
-0.99122,0.03476,0.12751,-0.13841,-0.0614,-0.01124
-0.99164,0.05484,0.11668,-0.06207,-0.05363,0.08171
-0.99227,0.0612,0.10782,0.02439,0.0119,0.17377
-0.9939,0.0622,0.09096,-0.17775,0.19858,0.08634
-0.99644,0.06036,0.05869,-0.1623,0.39874,-0.25855
-0.99767,0.0654,0.01873,-0.20126,0.79924,-0.26519
-0.99711,0.07511,0.00991,-0.00893,0.45947,-0.29506
-0.99693,0.07603,0.01826,-0.03995,0.09046,-0.23013
-0.99677,0.07454,0.02964,-0.75879,-0.49126,-0.01078
-0.9966,0.07174,0.04024,-0.72627,-0.46443,0.23566
-0.99718,0.06313,0.04032,-0.32687,-0.40073,0.0038
-0.99809,0.05485,0.0279,-0.13223,-0.0614,-0.07326
-0.99818,0.05235,0.02944,0.03531,0.12682,-0.1341
-0.99798,0.05421,0.03279,0.14871,0.09501,-0.18406
-0.99752,0.06166,0.03373,0.18822,0.05639,-0.09353
-0.9966,0.07448,0.03508,-0.05762,-0.06413,0.02259
-0.99603,0.08465,0.02734,-0.01928,-0.20087,-0.03091
-0.99589,0.08923,0.01458,0.22494,-0.30122,0.04631
-0.99584,0.09032,0.01159,0.28098,-0.28084,0.21288
-0.99584,0.09,0.01332,0.30302,-0.22404,0.21911
-0.9957,0.09186,0.01128,0.31471,-0.0368,-0.00286
-0.99559,0.09304,0.01146,0.35357,-0.09104,-0.00989
-0.99583,0.08963,0.01632,0.31562,-0.10114,-0.03733
-0.99627,0.08175,0.02706,0.20663,-0.1638,0.05401
-0.99661,0.06962,0.04354,-0.14945,-0.25077,0.14339
-0.99674,0.04907,0.06385,-0.36448,-0.15238,0.06831
-0.99575,0.01668,0.09049,-0.4924,0.15739,0.02519
-0.99207,-0.02082,0.12383,-0.72497,0.52844,-0.18797
-0.98646,-0.05828,0.15322,-0.74712,0.67152,-0.27
-0.97689,-0.10112,0.18824,-0.52227,0.37496,-0.1
-0.96485,-0.14814,0.21702,-0.13517,0.04016,0.15112
-0.95661,-0.1845,0.22546,0.01038,-0.03599,0.15788
-0.9538,-0.20607,0.21857,0.09282,-0.14695,-0.0568
-0.95553,-0.20704,0.20992,0.16917,0.01439,-0.08536
-0.95909,-0.19443,0.20571,0.25885,0.03601,-0.05833
-0.96323,-0.17533,0.20354,0.42253,0.08762,0.04896
-0.96758,-0.15187,0.20175,0.54898,0.11862,0.18817
-0.97256,-0.12657,0.19515,0.58865,0.11298,0.25085
-0.97977,-0.10043,0.17305,0.47936,0.05764,0.05446
-0.98769,-0.06751,0.14105,0.31596,-0.02918,-0.27937
-0.99278,-0.0272,0.1167,0.248,-0.0634,-0.22037
-0.99427,0.01339,0.10592,0.17321,-0.06362,-0.1
-0.99464,0.0428,0.09403,-0.11069,-0.03744,0.1492
-0.99589,0.05421,0.07244,-0.04534,-0.11351,0.16787
-0.99615,0.05959,0.06407,-0.01004,-0.10755,0.20528
-0.9963,0.05907,0.06222,-0.18171,0.26339,0.1267
-0.99756,0.05979,0.03569,-0.12338,0.3809,-0.1389
-0.99757,0.069,0.0078,-0.05191,0.45086,-0.32672
-0.99713,0.07544,0.00413,-0.46178,-0.17121,-0.24699
-0.99703,0.0744,0.01951,-0.60933,-0.28269,-0.29617
-0.99702,0.06843,0.03518,-0.98392,-0.704,0.5754
-0.99743,0.05508,0.04556,-0.38883,-0.12013,-0.0385
-0.99864,0.03817,0.03533,-0.20344,0.04626,-0.064
-0.9991,0.03216,0.02739,0.22142,0.34313,-0.27021
-0.99924,0.03537,0.01575,0.42281,0.29239,-0.34438
-0.99888,0.04692,0.00482,0.49967,0.05424,-0.26492
-0.99802,0.06264,0.00339,0.33579,-0.18178,-0.10647
-0.997,0.07688,0.00732,0.15585,-0.32241,0.17069
-0.99639,0.08268,0.01862,0.10351,-0.31638,0.29185
-0.99615,0.08309,0.02754,0.15106,-0.21854,0.23364
-0.99584,0.08709,0.02634,0.31716,-0.29722,-0.01068
-0.99553,0.08872,0.03198,0.36026,-0.27706,-0.08363
-0.99549,0.08502,0.04172,0.3632,-0.06587,-0.1467
-0.99548,0.07694,0.05553,0.16908,0.01733,-0.01126
-0.99489,0.06422,0.07782,-0.01299,0.03299,0.06697
-0.99321,0.04485,0.1072,-0.28277,0.05649,0.11237
-0.99002,0.01513,0.14002,-0.6082,0.01562,-0.02864
-0.98646,-0.02799,0.16154,-0.91488,0.02299,-0.15706
-0.97999,-0.08278,0.18096,-0.8397,0.13906,-0.21311
-0.97213,-0.12926,0.19551,-0.3129,0.12643,-0.12498
-0.96634,-0.159,0.20219,0.02327,0.07305,0.16184
-0.96368,-0.18134,0.19597,0.04314,0.01276,0.18025
-0.96438,-0.18916,0.18482,0.16818,0.04854,-0.04734
-0.96636,-0.18774,0.17573,0.21595,0.04034,-0.02937
-0.9689,-0.17934,0.17041,0.25098,0.03075,0.00157
-0.9726,-0.1601,0.16853,0.41258,0.08469,0.08664
-0.97791,-0.13155,0.16235,0.45458,0.10851,0.11677
-0.98344,-0.10294,0.14912,0.44408,0.20456,0.12668
-0.98822,-0.07602,0.13273,0.52603,0.06134,-0.05083
-0.99187,-0.04362,0.11946,0.50627,0.05105,-0.05681
-0.99377,-0.00411,0.1113,0.42178,0.06122,-0.03718
-0.99424,0.03153,0.10235,-0.22042,0.05219,0.11255
-0.99474,0.04634,0.09123,-0.28062,-0.016,0.095
-0.99607,0.04313,0.07723,-0.28585,-0.03874,0.02361
-0.99747,0.04108,0.0579,-0.21059,0.11198,0.05438
-0.99853,0.04528,0.02957,-0.29609,0.25474,0.00789
-0.9984,0.05294,0.01939,-0.13452,0.39032,-0.32672
-0.99804,0.05471,0.03011,-0.22352,-0.05828,-0.15803
-0.99796,0.05546,0.03114,-0.75715,-0.5611,0.24614
-0.99807,0.05833,0.02095,-0.69158,-0.46612,-0.15621
-0.99846,0.05386,0.0127,-0.58614,-0.19807,0.09918
-0.99866,0.05024,0.01129,-0.52041,0.01673,-0.08562
-0.99871,0.04936,0.01077,0.03102,0.05991,-0.07522
-0.99853,0.05288,0.01068,0.27879,0.12275,-0.12968
-0.998,0.06281,0.00525,0.32144,0.11452,-0.11667
-0.99704,0.07653,-0.00657,0.34379,-0.04845,-0.12408
-0.99568,0.09044,-0.02065,0.35405,-0.20778,-0.04877
-0.9943,0.10323,-0.02645,0.28681,-0.22166,0.21944
-0.99324,0.11471,-0.01737,0.28087,-0.06747,0.26147
-0.99219,0.12389,-0.01378,0.38524,-0.0764,0.02431
-0.99083,0.13426,-0.01449,0.36725,-0.13899,0.00299
-0.9896,0.14333,-0.01109,0.3502,-0.20291,0.02841
-0.98891,0.14837,-0.00428,0.36617,-0.25024,0.03804
-0.98872,0.14957,0.00605,0.31602,-0.25289,0.04394
-0.98881,0.14701,0.0248,0.17198,-0.26395,0.12013
-0.98869,0.14025,0.05286,-0.0395,-0.27911,0.23964
-0.9884,0.12643,0.08404,-0.18299,-0.29121,0.22987
-0.98738,0.10596,0.1176,-0.52405,-0.19634,-0.18305
-0.98283,0.08643,0.16295,-0.68911,0.04089,-0.10149
-0.97717,0.06251,0.20299,-0.80011,0.25775,0.06272
-0.97553,0.03091,0.21764,-0.73029,0.40412,0.02204
-0.9758,-0.00454,0.21857,-0.29671,0.35667,0.00598
-0.97485,-0.04034,0.21912,-0.07412,0.21628,0.02746
-0.97413,-0.06785,0.21552,0.00603,0.05959,-0.00379
-0.97467,-0.0877,0.20566,0.09838,-0.11845,0.00311
-0.97614,-0.09896,0.19324,0.1628,-0.21931,0.01866
-0.97812,-0.09595,0.18454,0.38399,-0.19509,0.05136
-0.97976,-0.07991,0.18348,0.5124,-0.04473,0.09286
-0.98107,-0.05403,0.18591,0.62264,0.09981,0.17844
-0.98311,-0.02381,0.18137,0.53167,0.14867,0.16522
-0.98541,0.00853,0.16992,0.37994,0.04205,-0.00677
-0.98579,0.04167,0.16265,0.29391,0.01254,0.03715
-0.98488,0.06997,0.15842,0.12343,-0.02959,0.06744
-0.98518,0.08042,0.15143,-0.20281,-0.27408,-0.00315
-0.98665,0.07146,0.14623,0.07416,-0.49176,0.20685
-0.98711,0.0529,0.15096,-0.10267,-0.49789,0.36533
-0.98811,0.02223,0.15205,-0.50789,0.22667,-0.26262
-0.99128,0.0102,0.1313,-0.8563,0.57084,-0.2008
-0.99338,0.02628,0.11173,-0.69333,0.94901,-0.45473
-0.99351,0.02877,0.10995,-0.52218,0.42679,-0.05022
-0.99157,0.02009,0.12787,-0.41744,-0.09976,-0.34446
-0.99149,0.01813,0.12879,-0.30883,-0.45755,-0.49208
-0.98932,0.02479,0.14352,-0.52079,-0.5594,0.19631
-0.98861,0.03637,0.14595,-0.20486,-0.13025,-0.06993
-0.9931,0.05498,0.10351,0.0198,0.16349,-0.25598
-0.99593,0.06835,0.05856,0.13219,0.44696,-0.52619
-0.99605,0.08342,0.03001,0.24466,0.33126,-0.46029
-0.99445,0.10189,0.02586,-0.01042,-0.30482,0.17533
-0.99187,0.12239,0.03452,-0.00569,-0.28379,0.51065
-0.98926,0.14386,0.02529,0.13299,-0.04276,0.33531
-0.98687,0.16146,-0.00251,0.17798,-0.11219,-0.21021
-0.98401,0.17722,-0.01714,0.13511,-0.17937,0.05348
-0.9808,0.19367,-0.02258,0.06089,-0.17737,0.13313
-0.97847,0.2052,-0.02181,0.03483,-0.35236,0.16972
-0.97678,0.21311,-0.0216,0.03109,-0.38276,0.09073
-0.97552,0.21898,-0.01962,0.00976,-0.34421,0.06334
-0.97514,0.22108,-0.01413,-0.37238,-0.43406,0.0684
-0.97637,0.21559,-0.01438,-0.45442,-0.47873,-0.07305
-0.9793,0.2019,-0.01343,-0.34981,-0.43235,-0.1313
-0.98303,0.18284,0.01396,-0.13196,-0.1058,-0.13266
-0.98515,0.16146,0.05816,-0.11293,0.01653,0.01633
-0.9853,0.13694,0.10205,-0.30044,0.12911,-0.00145
-0.98415,0.10946,0.13941,-0.23695,0.24741,-0.15531
-0.98307,0.08491,0.16231,-0.07667,0.35332,-0.30456
-0.98353,0.0616,0.16984,-0.08799,0.28938,-0.35033
-0.98462,0.03692,0.17067,-0.04138,0.09375,-0.38094
-0.9848,0.01213,0.17323,-0.01791,-0.08471,-0.33157
-0.98247,-0.01347,0.18587,-0.04509,-0.29627,-0.16713
-0.97695,-0.03893,0.20982,-0.08619,-0.43246,0.02466
-0.97038,-0.05982,0.23399,-0.1035,-0.27555,0.04135
-0.96669,-0.07177,0.24565,-0.06905,-0.08475,-0.04008
-0.96503,-0.07561,0.25093,0.22391,0.31357,-0.13399
-0.96423,-0.07963,0.25279,0.33323,0.30404,-0.13607
-0.96594,-0.08196,0.2454,0.3939,0.31046,-0.17712
-0.96731,-0.08003,0.24058,0.36343,0.18268,-0.31367
-0.96728,-0.06887,0.24414,0.31109,0.05405,-0.14449
-0.96931,-0.05102,0.24045,0.33025,0.04905,-0.09142
-0.9737,-0.03395,0.22523,0.19839,0.03229,0.04111
-0.97803,-0.01561,0.20783,-0.24768,-0.07504,0.227
-0.97948,0.00151,0.20145,-0.44843,-0.10603,0.23142
-0.9788,0.00326,0.20471,-0.22371,-0.27065,0.2395
-0.97754,-0.00636,0.21059,-0.03165,-0.32665,-0.10748
-0.97788,-0.02035,0.20811,0.02286,-0.20318,-0.26435
-0.97979,-0.03379,0.1971,0.02305,-0.1593,-0.32123
-0.98227,-0.04086,0.18288,-0.46585,-0.29923,-0.22667
-0.98365,-0.04039,0.17542,-0.85599,-0.12793,-0.15992
-0.98294,-0.03283,0.18089,-1.10345,0.18536,-0.01189
-0.982,-0.03309,0.1859,0.46369,0.37414,0.10767
-0.98035,-0.03191,0.19458,0.32883,0.20378,-0.03473
-0.97787,-0.01158,0.20882,0.14587,0.07365,-0.15017
-0.97716,0.01847,0.21162,0.17025,0.22973,-0.34335
-0.98101,0.04882,0.18765,0.14742,0.15718,-0.32469
-0.98683,0.07544,0.14302,0.08441,0.1155,-0.35908
-0.99005,0.09476,0.10395,0.04002,0.0499,-0.30277
-0.99009,0.11083,0.0861,-0.05506,-0.08368,-0.16758
-0.98837,0.12514,0.08625,-0.09545,-0.37244,0.1112
-0.98786,0.13551,0.07577,0.18057,-0.24979,-0.15119
-0.98813,0.14427,0.05253,0.26969,-0.10307,-0.20455
-0.98812,0.15063,0.03008,0.28548,0.14705,-0.18432
-0.98733,0.15787,0.01544,0.07445,0.08387,-0.0805
-0.98579,0.16782,0.00569,0.01889,-0.03325,-0.01996
-0.98395,0.17832,-0.00402,0.00075,-0.20299,0.0814
-0.98192,0.18872,-0.01389,0.0568,-0.22654,0.11872
-0.98015,0.19695,-0.02227,0.0499,-0.22423,0.12665
-0.97886,0.20263,-0.02742,-0.03777,-0.1943,0.10545
-0.97783,0.20699,-0.03131,-0.04472,-0.16489,0.0974
-0.97718,0.20969,-0.03347,-0.0905,-0.10001,0.11028
-0.9772,0.21013,-0.02998,-0.12823,-0.05302,0.0169
-0.97771,0.20862,-0.0233,-0.34981,-0.20814,-0.02436
-0.97832,0.20565,-0.02405,-0.59981,-0.32622,-0.08003
-0.97963,0.1983,-0.03137,-0.42877,-0.22828,-0.1897
-0.9825,0.18479,-0.02267,-0.34774,-0.08361,-0.1596
-0.98594,0.16672,0.01027,-0.19186,-0.01212,-0.08532
-0.98788,0.14532,0.05427,0.01381,-0.0962,0.1787
-0.98773,0.12151,0.09795,-0.05171,0.04971,0.03599
-0.98689,0.0972,0.12878,-0.00381,0.09204,-0.06001
-0.98614,0.07449,0.14816,-0.00502,0.06357,-0.21356
-0.98694,0.05345,0.1519,0.03395,0.14969,-0.44601
-0.98862,0.03238,0.14683,0.00467,0.14472,-0.47581
-0.98839,0.00912,0.15159,-0.16415,-0.05799,-0.32653
-0.98494,-0.01503,0.17218,-0.11731,-0.18506,-0.11557
-0.98021,-0.0349,0.19482,0.01719,-0.08119,-0.07348
-0.97655,-0.04681,0.2101,0.19185,0.15788,-0.16106
-0.97411,-0.0547,0.21929,0.28962,0.26815,-0.24106
-0.97184,-0.05923,0.22803,0.25849,0.25142,-0.06067
-0.97222,-0.05838,0.22661,0.20849,0.22508,-0.0482
-0.97396,-0.05279,0.22041,0.16674,-0.00373,-0.09232
-0.97516,-0.04214,0.21741,0.20604,-0.04194,-0.13631
-0.97648,-0.02581,0.21399,0.17161,-0.12658,-0.19811
-0.97839,-0.00465,0.20667,0.03449,-0.28312,-0.14106
-0.97938,0.01623,0.20129,-0.31011,-0.28321,0.00365
-0.98046,0.02397,0.19516,-0.23061,-0.26686,-0.01669
-0.98138,0.01829,0.19115,0.14759,-0.26987,-0.16808
-0.9818,0.00759,0.18967,0.31135,-0.137,-0.17802
-0.98313,0.00149,0.18283,0.21336,-0.02014,-0.04097
-0.98288,0.00153,0.18418,-0.40575,0.31625,-0.5942
-0.98917,0.001,0.14669,-0.38081,0.58828,-0.44597
-0.99188,0.01259,0.12647,0.08903,0.425,-0.13171
-0.99096,0.02823,0.13104,0.03962,-0.00649,-0.19307
-0.98947,0.04531,0.13734,0.03179,-0.07279,-0.22696
-0.98839,0.06528,0.1371,0.00551,-0.11607,-0.22141
-0.98812,0.08409,0.12856,0.04796,-0.01749,-0.26061
-0.98886,0.09968,0.11047,0.06314,0.05504,-0.23197
-0.98926,0.11337,0.09212,0.08229,0.18831,-0.23878
-0.9889,0.12585,0.07881,0.09483,0.08901,-0.21987
-0.98827,0.13518,0.07094,0.0807,0.01271,-0.17597
-0.9877,0.14125,0.06696,0.0874,-0.12226,-0.18536
-0.98726,0.14706,0.06048,0.10363,-0.12412,-0.14267
-0.98673,0.15469,0.04914,0.09114,-0.12378,-0.1049
-0.98605,0.16232,0.03646,-0.05661,-0.12809,-0.07625
-0.98524,0.16938,0.02442,-0.05554,-0.09988,-0.08817
-0.98431,0.17606,0.01115,-0.02221,-0.07753,-0.0558
-0.98329,0.182,0.00034,-0.0114,-0.09076,0.01249
-0.98215,0.18785,-0.00833,-0.04728,-0.1116,0.0639
-0.98109,0.19267,-0.01777,-0.04974,-0.08999,0.07778
-0.98024,0.19567,-0.02866,-0.00562,-0.02134,0.04207
-0.98001,0.19529,-0.03762,0.009,-0.04555,-0.00222
-0.98065,0.19134,-0.04119,-0.08094,-0.12591,-0.02981
-0.98196,0.18499,-0.03894,-0.12081,-0.11312,-0.0448
-0.9837,0.1768,-0.03231,-0.1299,-0.06833,-0.02758
-0.98594,0.1659,-0.0195,-0.12766,-0.05742,-0.04039
-0.98851,0.1511,-0.00119,-0.14655,0.05207,-0.01436
-0.99114,0.13112,0.02078,-0.12143,0.09546,0.05815
-0.99315,0.10707,0.04663,-0.10276,0.12492,0.08696
-0.99426,0.07908,0.07183,-0.02597,0.05062,0.00174
-0.99458,0.04746,0.09242,-0.19094,-0.10032,-0.04312
