gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.04397,0.97429,-0.22097,-0.06572,0.29689,-0.21103
0.03351,0.97573,-0.21639,-0.19588,0.36593,-0.01606
0.03259,0.97382,-0.22497,-0.25509,0.26971,-0.04658
0.04172,0.97356,-0.2246,-0.29355,0.10074,-0.1137
0.05589,0.97706,-0.2055,-0.16894,0.20284,0.37747
0.06637,0.98114,-0.18155,0.02848,-0.21243,0.15416
0.07267,0.98285,-0.16952,0.35136,-0.39479,-0.06335
0.07945,0.98245,-0.16874,0.45824,-0.03868,-0.12092
0.08568,0.98256,-0.16506,0.67105,0.6173,-0.18326
0.0915,0.98341,-0.15665,0.59702,0.69739,-0.32066
0.10503,0.9833,-0.1486,0.3726,1.08466,-0.17861
0.12282,0.98143,-0.14738,0.19879,0.33851,0.20277
0.13863,0.97868,-0.15152,0.10096,-0.17732,0.17915
0.14145,0.97622,-0.1643,0.06288,-0.38019,0.22083
0.13593,0.97442,-0.17895,0.01667,-0.44526,0.19244
0.12621,0.97363,-0.19006,-0.12824,-0.359,-0.00846
0.11631,0.9735,-0.19689,-0.20931,-0.24058,-0.17337
0.1103,0.97374,-0.19916,-0.17202,-0.17981,-0.23006
0.10568,0.97371,-0.20178,-0.11677,-0.16985,-0.08142
0.09857,0.97325,-0.20752,0.01746,-0.18498,-0.00237
0.08762,0.97203,-0.21789,0.15478,-0.07616,-0.06638
0.07724,0.9697,-0.23176,0.23694,-0.0178,-0.04889
0.06811,0.96503,-0.25312,0.4531,-0.02579,0.13514
0.05617,0.95605,-0.28777,0.36426,-0.05073,0.16057
0.03909,0.94074,-0.33687,0.30921,0.03171,0.10767
0.01907,0.91701,-0.39842,0.20326,0.15152,0.0463
-5e-05,0.8864,-0.46292,-0.29124,0.7025,-0.21185
-0.02167,0.85625,-0.5161,-0.44247,0.93137,-0.14357
-0.03897,0.83261,-0.55248,-0.56646,0.55371,0.13854
-0.03979,0.81601,-0.57666,-0.22753,0.05743,0.07724
-0.03165,0.80807,-0.58824,-0.21407,-0.10887,0.01535
-0.01307,0.80699,-0.59041,-0.14593,-0.0741,-0.04705
0.01011,0.81166,-0.58404,-0.03326,0.07085,-0.015
0.03115,0.8226,-0.56777,-0.02685,0.05608,0.0316
0.05301,0.83952,-0.54075,-0.04204,-0.0982,0.11725
0.07686,0.85945,-0.50541,-0.02295,-0.3343,0.14774
0.09646,0.88093,-0.46332,0.00452,-0.52158,0.11569
0.10382,0.90307,-0.41675,0.03109,-0.6426,0.02631
0.09953,0.92439,-0.36823,0.06787,-0.64069,-0.02931
0.0858,0.94275,-0.32228,0.10104,-0.51005,-0.0181
0.06592,0.95654,-0.28404,0.1411,-0.16957,-0.01254
0.04534,0.96554,-0.25626,0.11278,0.12162,-0.09713
0.03123,0.97084,-0.2377,-0.02763,0.30391,-0.16504
0.02703,0.97356,-0.22683,-0.21088,0.2171,-0.13537
0.02932,0.97462,-0.22193,-0.3504,0.17,-0.12787
0.03309,0.97613,-0.21465,-0.38749,-0.00434,-0.0937
0.03562,0.97988,-0.19637,-0.29291,0.22893,0.09824
0.03534,0.9844,-0.17236,-0.27235,0.44279,0.12526
0.03034,0.98771,-0.15334,-0.08583,0.0252,0.05378
0.02445,0.98937,-0.14335,0.04301,0.02557,0.05589
0.01803,0.98963,-0.14252,0.35012,0.04451,0.24223
0.01126,0.98981,-0.14192,0.46558,-0.03265,0.21927
0.00738,0.99116,-0.13243,0.48767,0.13487,0.02646
0.00833,0.99345,-0.11401,0.51536,0.16195,-0.17417
0.01314,0.99575,-0.09111,0.47203,0.23395,-0.20251
0.0189,0.99764,-0.066,0.34004,0.4983,-0.16133
0.02382,0.99877,-0.04361,0.19153,0.422,-0.02966
0.02747,0.99922,-0.02824,0.03995,-0.03128,0.00597
0.02616,0.99944,-0.02095,0.03749,-0.21239,0.0712
0.01999,0.99964,-0.01807,0.00891,-0.37396,0.06949
0.00902,0.99983,-0.01583,0.00697,-0.45287,-0.00105
-0.00561,0.9999,-0.01272,0.09646,-0.44509,-0.13675
-0.02144,0.99972,-0.01,0.35245,-0.29835,-0.17699
-0.03707,0.99927,-0.00885,0.45008,-0.2698,-0.17007
-0.05164,0.99862,-0.00898,0.5263,-0.26292,-0.17873
-0.06457,0.99787,-0.00936,0.61977,-0.20157,-0.25688
-0.0755,0.99712,-0.00669,0.62485,-0.13274,-0.24169
-0.08504,0.99638,9e-05,0.56661,0.02085,-0.13977
-0.0943,0.99553,0.00605,0.48431,-0.16514,-0.14888
-0.10327,0.99464,0.00584,0.43077,-0.21044,-0.23275
-0.11655,0.99316,-0.00624,0.4925,-0.05345,-0.10293
-0.13281,0.9905,-0.03576,0.04537,0.4286,0.09451
-0.14159,0.98736,-0.07116,-0.11949,0.69698,0.18415
-0.14692,0.98173,-0.12096,-0.44226,0.71156,0.24385
-0.14378,0.97225,-0.18453,-0.22884,1.42362,0.32847
-0.1217,0.96088,-0.24879,0.07721,1.45132,0.33281
-0.08358,0.94903,-0.30389,0.44497,0.92333,0.03601
-0.03782,0.93788,-0.34491,0.74654,0.66672,-0.21955
0.00026,0.9282,-0.37207,0.86263,0.81373,-0.04347
0.02526,0.91761,-0.39668,0.52875,0.72568,0.23104
0.02755,0.90854,-0.41689,0.21505,0.22768,0.42165
0.01607,0.90562,-0.42378,0.11996,-0.07792,0.55935
-0.00077,0.90789,-0.41921,0.05199,-0.36826,0.68959
-0.01912,0.91078,-0.41245,0.01095,-0.47453,0.66736
-0.04183,0.91195,-0.40817,-0.02497,-0.52091,0.50123
-0.06623,0.91421,-0.39978,0.01696,-0.47913,0.35794
-0.09167,0.92118,-0.37818,0.08255,-0.41474,0.36301
-0.1176,0.93116,-0.34512,0.08962,-0.28374,0.40701
-0.13649,0.94135,-0.30861,-0.04084,-0.18434,0.46704
-0.14158,0.94974,-0.27919,-0.07076,-0.14209,0.4057
-0.13602,0.95522,-0.26279,-0.11375,0.08694,0.21561
-0.12519,0.95839,-0.25657,-0.42708,0.36808,-0.01408
-0.10575,0.95982,-0.25991,-0.5252,0.23888,-0.0568
-0.08614,0.95768,-0.27465,-0.33535,-0.18795,-0.19279
-0.07874,0.95073,-0.29986,-0.25244,-0.46478,-0.23892
-0.07827,0.94277,-0.32413,0.00373,-0.62499,-0.30915
-0.07631,0.93861,-0.33644,0.10089,-0.28401,-0.38955
-0.0638,0.93498,-0.34891,0.4314,0.75003,-0.5361
-0.04291,0.92675,-0.37321,1.17211,1.43015,0.44745
-0.01468,0.93303,-0.35949,0.18839,0.61322,0.36355
-0.00576,0.94075,-0.33906,0.00661,-0.18883,0.24409
-0.0058,0.94433,-0.32896,0.1946,-0.4143,0.20085
-0.01929,0.95008,-0.3114,0.32321,-0.43586,0.31341
-0.04522,0.95671,-0.2875,0.41865,-0.12421,0.3336
-0.07137,0.96395,-0.25632,0.30119,0.27661,0.31627
-0.09063,0.97123,-0.22024,0.03324,0.41061,0.13991
-0.09446,0.97905,-0.18039,0.06361,0.34186,0.01198
-0.08804,0.98622,-0.1401,0.02129,-0.00456,-0.06078
-0.08286,0.99124,-0.10283,0.0186,-0.18402,-0.10123
-0.08326,0.99379,-0.0738,0.13778,-0.29207,-0.01372
-0.0862,0.99483,-0.05363,0.21086,-0.34647,0.07095
-0.08828,0.99547,-0.03517,0.19972,-0.34386,0.10747
-0.08948,0.99592,-0.01125,0.16119,-0.33443,0.12514
-0.09118,0.99569,0.01723,0.09731,-0.14808,0.03875
-0.09382,0.99454,0.04562,0.12868,-0.04859,-0.03845
-0.1002,0.99243,0.07101,0.16445,0.05255,-0.08584
-0.10804,0.98973,0.09363,0.30648,0.34679,-0.339
-0.11611,0.98657,0.11489,0.34414,0.29238,-0.37118
-0.12208,0.98387,0.13073,0.37336,0.23515,-0.34382
-0.12578,0.98264,0.13636,0.46608,0.2799,-0.27338
-0.12841,0.98294,0.13169,0.53757,0.35986,-0.28152
-0.12668,0.98494,0.11768,0.56893,0.43086,-0.23916
-0.11626,0.98887,0.09287,0.4439,0.19343,-0.12028
-0.10059,0.99326,0.05761,0.26328,0.13835,-0.11364
-0.08099,0.99666,0.01084,0.11198,0.06986,-0.04177
-0.06231,0.99699,-0.04621,-0.25114,0.55183,0.11486
-0.04801,0.99302,-0.10776,-0.1784,0.75907,0.48644
-0.03847,0.98579,-0.16351,-0.01128,0.43283,0.31463
-0.02573,0.97626,-0.21505,0.11362,0.31208,0.01655
-0.00241,0.96515,-0.26168,0.17323,0.32101,-0.06412
0.02634,0.95314,-0.30137,0.14723,0.39076,0.03035
0.04971,0.94066,-0.33568,0.02789,0.22224,0.164
0.06707,0.92747,-0.36784,-0.04076,0.1301,0.21269
0.07505,0.91517,-0.39603,-0.08642,-0.37359,0.33565
0.07515,0.906,-0.41656,-0.10301,-0.50149,0.44689
0.07136,0.8996,-0.43085,-0.09036,-0.55287,0.45959
0.06663,0.89501,-0.44104,-0.09548,-0.54978,0.43676
0.05932,0.89166,-0.44879,-0.09156,-0.51421,0.41379
0.04693,0.89097,-0.45164,-0.09741,-0.50028,0.35604
0.03247,0.89539,-0.44409,-0.13929,-0.40992,0.01545
0.02227,0.90502,-0.42478,-0.17195,-0.28066,-0.23054
0.01916,0.91669,-0.39914,-0.10921,-0.06093,-0.3192
0.01991,0.92456,-0.38052,0.01147,0.29871,-0.36577
0.02682,0.927,-0.37409,-0.0114,0.56477,-0.50553
0.03395,0.92701,-0.37349,0.05755,0.22442,-0.37577
0.03456,0.92362,-0.38174,0.01445,-0.15432,0.0354
0.03116,0.91833,-0.39458,-0.15354,-0.40283,0.0847
0.02476,0.91287,-0.40749,-0.14053,-0.09933,-0.08936
0.0161,0.90191,-0.43163,0.00176,0.9497,-0.09125
0.00673,0.88545,-0.46468,0.34119,1.10434,0.10915
0.00422,0.88087,-0.47333,0.14094,0.43932,0.14135
0.01616,0.8865,-0.46246,0.14683,-0.19828,0.51714
0.03373,0.89416,-0.44647,0.34538,-0.25398,0.61845
0.03659,0.90464,-0.4246,0.4624,-0.21644,0.53862
0.02294,0.91547,-0.40173,0.55218,0.12072,0.38973
0.00277,0.92566,-0.37835,0.43902,0.45624,0.37183
-0.00945,0.93469,-0.35535,0.22694,0.48376,0.34063
-0.00667,0.94358,-0.33109,-0.25379,0.17988,0.10857
0.00602,0.95326,-0.30209,-0.33242,-0.06202,0.07191
0.01957,0.96174,-0.27325,-0.25039,-0.17476,0.06942
0.0273,0.96793,-0.24974,-0.07021,-0.20131,0.01099
0.02971,0.97249,-0.23106,0.15006,-0.17054,-0.09648
0.02932,0.9759,-0.21625,0.19973,-0.19166,-0.10738
0.02732,0.97798,-0.20688,0.24426,-0.20943,-0.09292
0.02433,0.97874,-0.20365,0.24476,-0.23155,-0.086
0.02141,0.97853,-0.20498,0.22398,-0.23637,-0.06868
0.02062,0.97753,-0.2098,0.21839,-0.22911,-0.04351
0.02417,0.97605,-0.21622,0.03999,-0.28907,-0.02867
0.02998,0.9743,-0.22324,0.00649,-0.28132,-0.0964
0.03515,0.9717,-0.23359,-0.00108,-0.25068,-0.1428
0.03906,0.96841,-0.24626,0.08519,-0.27077,-0.1959
0.04085,0.96488,-0.25949,0.18193,-0.34006,-0.04695
0.04079,0.96184,-0.27055,0.26173,-0.34853,0.15359
0.037,0.95914,-0.28049,0.30311,-0.18493,0.36376
0.03116,0.95609,-0.29142,0.32313,-0.10996,0.32113
0.02274,0.94977,-0.31212,0.43305,0.11767,0.29097
0.01247,0.93566,-0.35269,0.15028,0.33279,0.2545
-0.00039,0.9103,-0.41394,-0.14859,0.648,-0.01826
-0.01461,0.87633,-0.48149,-0.29189,0.83719,-0.17044
-0.0336,0.84239,-0.53781,-0.4376,0.69034,0.02312
-0.052,0.81579,-0.57601,-0.46077,0.5217,0.10338
-0.05556,0.79806,-0.60002,-0.31047,0.2552,-0.22475
-0.0474,0.79006,-0.61119,-0.21435,0.27285,-0.20535
-0.03276,0.78933,-0.6131,-0.08049,0.08906,-0.08527
-0.0144,0.79485,-0.60663,-0.06354,0.09926,0.08502
0.00572,0.80612,-0.59173,-0.11238,-0.01283,0.18047
0.02692,0.82157,-0.56947,-0.08167,-0.22374,0.25877
0.04974,0.84047,-0.53956,-0.09903,-0.3808,0.24882
0.07307,0.86287,-0.50012,-0.08683,-0.5271,0.16802
0.09126,0.88828,-0.45014,0.02708,-0.67994,0.06618
0.09529,0.91458,-0.39301,0.10378,-0.66709,-0.00312
0.08674,0.93737,-0.33736,0.14408,-0.56486,0.00945
0.07164,0.95431,-0.29011,0.15123,-0.43133,0.02591
0.0544,0.96565,-0.2541,0.1743,-0.36393,-0.0154
0.04105,0.97289,-0.2276,-0.02022,0.04513,-0.06547
0.03793,0.97671,-0.21119,-0.1245,0.11603,-0.06312
0.04547,0.97692,-0.20872,-0.523,0.24134,-0.02197
0.05762,0.97656,-0.20737,-0.68636,0.70627,-0.1169
0.06535,0.97865,-0.19489,-0.70973,1.03156,0.01316
0.07536,0.98054,-0.18129,0.06816,-0.23821,0.66444
0.08507,0.98004,-0.1797,0.27747,-0.24992,0.21658
0.09256,0.97883,-0.18256,0.46144,0.20417,-0.21336
0.09843,0.97911,-0.17791,0.49075,0.67959,-0.22854
0.09878,0.97965,-0.17472,0.48539,0.47816,-0.14788
0.10018,0.98065,-0.16821,0.35511,0.60425,-0.20955
0.10117,0.98212,-0.15875,0.3339,0.44489,-0.17112
0.10449,0.98351,-0.14758,0.20848,0.12272,-0.01841
0.10613,0.98461,-0.13883,0.18197,-0.0539,0.09013
0.10674,0.98554,-0.13164,0.12522,-0.18236,0.15845
0.10706,0.98638,-0.12485,0.01826,-0.24644,0.12394
0.10626,0.98736,-0.11756,-0.07605,-0.21976,0.0535
0.10367,0.98815,-0.11321,-0.1483,-0.22232,7e-05
0.10014,0.9886,-0.11241,-0.16435,-0.30544,-0.07088
0.09597,0.98872,-0.11497,-0.12945,-0.44272,-0.08454
0.09096,0.98841,-0.1215,-0.04048,-0.55897,-0.11885
0.08636,0.98758,-0.13128,0.05214,-0.40457,-0.21177
0.08449,0.98595,-0.14411,0.11242,-0.28235,-0.14462
0.08583,0.98317,-0.16128,0.28473,0.07011,0.01604
0.08643,0.97865,-0.18648,0.35356,0.03066,0.13833
0.08413,0.97063,-0.2254,0.33578,-0.09943,0.20988
0.07718,0.95581,-0.28367,0.22896,-0.14537,0.2632
0.06362,0.9313,-0.35867,-0.07798,0.22456,-0.02352
0.04126,0.89065,-0.45281,-0.47011,0.88228,-0.41836
0.01424,0.84689,-0.53157,-0.63714,1.28644,-0.12456
-0.0114,0.81559,-0.57851,-0.5117,0.42696,0.24751
-0.0142,0.79484,-0.60666,-0.22033,-0.27908,0.11116
-0.00961,0.77829,-0.62783,-0.14383,-0.37679,0.10299
-0.00458,0.76404,-0.64516,-0.28513,0.20436,0.07487
0.00821,0.75793,-0.65228,-0.07964,0.24089,0.06831
0.02749,0.7662,-0.64202,-0.08744,0.04681,0.0205
0.04957,0.78998,-0.61113,-0.12011,-0.20322,-0.03906
0.07446,0.82317,-0.56289,-0.05891,-0.40984,-0.14568
0.09924,0.85728,-0.5052,0.05963,-0.54743,-0.17269
0.11821,0.88625,-0.44787,0.07402,-0.67662,-0.13254
0.12799,0.90899,-0.39668,0.04245,-0.76246,-0.07445
0.12571,0.92813,-0.35039,-0.0304,-0.6873,0.08635
0.1091,0.94605,-0.3051,-0.11546,-0.31948,0.21567
0.08354,0.96079,-0.26439,-0.16966,0.16024,0.25598
0.06214,0.96894,-0.23936,-0.3537,0.42654,0.16144
0.05619,0.97185,-0.22879,-0.39815,0.34739,-0.07975
0.06202,0.97412,-0.21736,-0.40553,0.33458,-0.13371
0.07217,0.97648,-0.20317,-0.19322,0.30735,0.18281
0.08907,0.97736,-0.19191,-0.05803,0.21139,0.10946
0.10615,0.97749,-0.18233,0.05468,0.35852,0.0747
0.12265,0.97585,-0.18077,0.55615,0.47433,-0.07374
0.13347,0.9739,-0.18357,0.67971,0.5962,-0.37201
0.13827,0.97284,-0.18566,0.53683,0.45667,-0.05638
0.13987,0.97209,-0.18835,0.15245,0.21538,0.05917
0.13951,0.97236,-0.18725,-0.01087,0.13252,0.04653
0.13848,0.97366,-0.18115,-0.01824,0.13192,0.06467
0.1385,0.97536,-0.17175,-0.0172,0.06345,0.10621
0.14072,0.9771,-0.15963,-0.09938,-0.12611,0.13487
0.1427,0.97875,-0.14725,-0.0971,-0.20133,0.11275
0.14282,0.9801,-0.13786,-0.09213,-0.26152,0.08393
0.14,0.98129,-0.13221,-0.11053,-0.43376,-0.05982
0.13457,0.98253,-0.12854,-0.09441,-0.47396,-0.08038
0.12845,0.98362,-0.12643,-0.07954,-0.51237,-0.09589
0.12332,0.98442,-0.12533,0.02874,-0.49114,-0.08927
0.11946,0.98474,-0.12653,0.05745,-0.4684,-0.07606
0.11656,0.98444,-0.13152,0.2235,-0.29532,-0.09038
0.11573,0.98333,-0.14023,0.33071,-0.06889,-0.21178
0.11734,0.98086,-0.15536,0.4827,0.2023,-0.1834
0.11825,0.9766,-0.17962,0.46148,-0.06491,0.04337
0.11663,0.96905,-0.21756,0.4099,-0.21455,0.24354
0.10661,0.95569,-0.2744,0.32578,-0.1461,0.32358
0.08499,0.93232,-0.3515,-0.27478,0.76345,-0.16881
0.05674,0.89659,-0.43922,-0.40803,1.11756,-0.11351
0.02447,0.85834,-0.5125,-0.56408,0.9989,0.06559
0.00277,0.82452,-0.56582,-0.59586,0.51916,-0.0212
0.01304,0.79733,-0.60341,-0.3965,0.43239,-0.24497
0.04309,0.77839,-0.6263,-0.16229,0.50376,-0.15396
0.07204,0.76491,-0.6401,-0.0206,0.38802,-0.11715
0.0949,0.75936,-0.64371,0.09158,0.15287,-0.04168
0.11197,0.76611,-0.63288,0.11302,-0.18811,0.1605
0.12793,0.78306,-0.60864,0.07085,-0.46507,0.22872
0.1439,0.80534,-0.57508,-0.0375,-0.50445,0.18389
0.15372,0.82901,-0.5377,-0.09458,-0.6145,0.14758
0.15245,0.85382,-0.49775,-0.15033,-0.72323,0.11028
0.14078,0.87835,-0.45683,-0.11824,-0.75237,0.04879
0.12373,0.90043,-0.41703,-0.06897,-0.64618,0.06672
0.10564,0.91976,-0.37799,-0.05112,-0.46073,0.10931
0.08765,0.93681,-0.33869,-0.11029,-0.25561,0.06606
0.07062,0.95042,-0.30283,-0.13917,-0.14581,0.03304
0.05776,0.95931,-0.27639,-0.2291,0.19029,0.09187
0.05067,0.96447,-0.25927,-0.25003,0.09166,0.14954
0.04872,0.96808,-0.24585,-0.3291,-0.01293,0.15839
0.05457,0.97227,-0.22742,-0.56553,0.09347,0.1373
0.06744,0.97685,-0.203,-0.56935,0.37926,0.10285
0.08006,0.97977,-0.18341,-0.24202,0.1876,0.25188
0.09013,0.98011,-0.17678,-0.01202,-0.08947,0.23781
0.10076,0.97777,-0.18386,0.62906,0.48945,-0.31373
0.11505,0.97476,-0.19132,0.82543,0.87082,-0.29535
0.12412,0.97254,-0.1969,1.12126,0.9949,-0.25081
0.13903,0.96825,-0.20775,0.41955,0.30877,-0.10652
0.15576,0.9647,-0.21233,0.20093,0.12595,-0.04569
0.16165,0.96364,-0.21275,0.09108,0.00636,0.0317
0.15714,0.96472,-0.21124,-0.02193,0.07666,0.0706
0.15001,0.96699,-0.20599,-0.04131,0.11378,0.10481
0.14568,0.96984,-0.19541,-0.09727,0.096,0.15364
0.14368,0.97259,-0.1828,-0.17554,-0.14741,0.05588
0.14329,0.97472,-0.17144,-0.14629,-0.19858,-0.02029
0.14201,0.97642,-0.16258,-0.04883,-0.31746,-0.11521
0.13686,0.97782,-0.15855,0.07284,-0.42823,-0.11997
0.12904,0.97907,-0.15739,0.10224,-0.47857,-0.09932
0.12018,0.98061,-0.1548,0.1532,-0.48107,-0.04402
0.1114,0.98216,-0.15149,0.18353,-0.3736,-0.10617
0.10485,0.98302,-0.15061,0.17848,-0.28659,-0.13719
0.10167,0.98223,-0.15777,0.21123,0.00935,-0.08399
0.09855,0.97947,-0.17588,0.2161,-0.05677,-0.02243
0.09132,0.97356,-0.20937,0.24497,-0.09902,0.09383
0.07795,0.96223,-0.26082,-0.04262,0.17459,0.07224
0.0585,0.942,-0.33046,-0.23575,0.69305,-0.06534
0.03665,0.91278,-0.40681,-0.28758,0.87203,0.01391
0.0132,0.88246,-0.4702,-0.49111,0.64579,0.20378
0.00261,0.85518,-0.51833,-0.36758,0.42958,-0.06552
0.0125,0.83037,-0.55708,-0.27004,0.39693,-0.22875
0.03423,0.80971,-0.58583,-0.21041,0.52639,-0.28104
0.05661,0.79307,-0.6065,-0.08847,0.53358,-0.20678
0.07015,0.78421,-0.61652,-0.03529,0.11665,-0.0003
0.07995,0.7865,-0.6124,0.02648,-0.33708,0.30908
0.09335,0.79858,-0.59461,0.0544,-0.61723,0.46667
0.10658,0.81644,-0.56752,-0.12695,-0.59421,0.30162
0.11286,0.83899,-0.53232,-0.08669,-0.64491,0.15651
0.11168,0.86485,-0.48945,-0.05689,-0.82391,0.02427
0.10389,0.89194,-0.44005,-0.05465,-0.85779,-0.04698
0.09294,0.91695,-0.38802,0.08721,-0.77714,-0.07049
0.08103,0.93853,-0.33555,0.09338,-0.57706,-0.0613
0.07018,0.957,-0.28145,0.12008,-0.47034,-0.11085
0.06112,0.97151,-0.22898,-0.16545,0.57489,-0.09188
0.05469,0.97774,-0.20255,-0.53577,0.93568,0.10285
0.05507,0.97541,-0.21341,-0.47814,0.70356,0.11622
0.06457,0.97215,-0.22531,-0.43054,0.26293,0.20982
0.08619,0.97385,-0.21022,-0.0397,-0.48343,0.1423
0.09914,0.97526,-0.19757,0.01013,-0.44473,0.08551
0.10305,0.97352,-0.20405,0.12089,-0.30839,-0.05178
0.10096,0.97285,-0.20826,0.64938,1.51093,-0.83152
0.09736,0.9732,-0.20833,0.90886,1.51154,-0.60112
0.10945,0.97171,-0.2093,0.69258,0.47522,-0.03316
0.1168,0.97096,-0.20878,0.28031,-0.03087,0.05659
0.116,0.97192,-0.20472,0.28132,-0.18016,0.10917
0.10948,0.97402,-0.19823,0.29763,-0.17684,0.11088
0.10258,0.9762,-0.19108,0.05756,-0.13655,0.13769
0.09613,0.97867,-0.18157,-0.11104,-0.14087,0.10645
0.09302,0.98137,-0.1681,-0.18256,-0.15311,0.02458
0.09326,0.98378,-0.15322,-0.24449,-0.23157,-0.1535
0.09227,0.98601,-0.13883,-0.20375,-0.27989,-0.11923
0.08573,0.98799,-0.12853,0.00617,-0.35858,-0.01883
0.07524,0.98944,-0.12388,0.2142,-0.42557,-0.00251
0.06343,0.99047,-0.12228,0.31004,-0.474,-0.0841
0.05155,0.99039,-0.12835,0.3544,-0.34776,-0.11805
0.03503,0.98818,-0.14926,0.35681,-0.12691,0.02528
0.01098,0.98217,-0.18767,0.29147,-0.10406,0.29831
-0.02118,0.97149,-0.23615,0.01845,0.0547,0.28307
-0.0574,0.95047,-0.30549,-0.13044,0.428,0.09031
-0.0865,0.9238,-0.37298,-0.36955,0.79451,-0.02018
-0.10424,0.90005,-0.42313,-0.57183,0.44934,0.0291
-0.09658,0.88198,-0.46128,-0.48858,0.23463,-0.16889
-0.0602,0.86859,-0.49187,-0.30967,0.3062,-0.26477
-0.01271,0.85924,-0.51141,0.09967,0.60986,-0.45368
0.0284,0.85247,-0.522,0.31568,0.47622,-0.44603
0.05396,0.85213,-0.52054,0.31568,-0.05834,-0.25314
0.07236,0.86067,-0.50399,0.39273,-0.39519,0.093
0.08158,0.87228,-0.48216,0.3553,-0.52347,0.22519
0.08048,0.88382,-0.46086,-0.03722,-0.63052,0.31258
0.06998,0.89585,-0.43882,-0.04097,-0.62412,0.30676
0.05242,0.90828,-0.41508,-0.00652,-0.59477,0.26611
0.03034,0.92184,-0.38638,-0.04881,-0.5664,0.15695
0.0072,0.93785,-0.34697,-0.14638,-0.56875,0.03565
-0.01331,0.95511,-0.29594,-0.24307,-0.45153,-0.04424
-0.02885,0.96977,-0.24232,-0.3392,-0.10778,-0.05656
-0.04018,0.97822,-0.20364,-0.35107,0.28608,-0.06381
-0.04891,0.97945,-0.19567,-0.40042,0.53024,-0.11677
-0.05216,0.97585,-0.21213,-0.26095,0.5962,-0.39387
-0.0438,0.96733,-0.24971,-0.48589,0.73934,-0.46745
-0.02399,0.95474,-0.29649,-0.0583,0.75028,0.08393
-0.00372,0.94281,-0.33332,0.10704,-0.64911,0.4023
0.0138,0.93725,-0.34838,0.18278,-0.37616,0.24379
0.02256,0.93603,-0.35119,0.57914,-0.29469,1.07593
0.03491,0.94039,-0.33831,0.71599,-0.08965,1.17331
0.02206,0.94791,-0.31778,1.26163,2.16847,-0.57399
0.00949,0.95922,-0.28251,0.55104,0.75723,-0.03098
0.00828,0.96623,-0.25754,0.13676,-0.0928,0.22403
0.01145,0.97198,-0.23478,-0.38301,0.07169,0.13836
0.00784,0.97813,-0.20784,-0.43279,0.07834,0.0728
-0.00043,0.98352,-0.1808,-0.31928,0.08376,0.06499
-0.00594,0.98839,-0.15182,-0.11788,-0.07497,0.06849
-0.00858,0.99222,-0.1242,-0.02995,-0.25507,0.0408
-0.01253,0.9948,-0.10103,0.0107,-0.38555,0.04207
-0.01922,0.9965,-0.08131,0.09789,-0.46618,0.08525
-0.02981,0.99763,-0.06202,0.18621,-0.49903,0.16518
-0.04388,0.9982,-0.04098,0.2519,-0.47525,0.14052
-0.05964,0.99808,-0.01641,0.30392,-0.33234,0.0146
-0.07584,0.99706,0.0106,0.35318,-0.09005,-0.08043
-0.09098,0.99525,0.03479,0.36832,-0.08823,-0.10462
-0.10317,0.9932,0.05393,0.24141,0.24291,-0.23077
-0.10912,0.99157,0.06992,0.19024,0.10783,-0.27905
-0.11311,0.9903,0.08068,0.29632,0.12762,-0.24604
-0.11878,0.9891,0.087,0.44594,0.22951,-0.30345
-0.127,0.98774,0.0908,0.51065,0.31901,-0.35015
-0.1336,0.98701,0.08921,0.58481,0.42281,-0.28538
-0.13569,0.98806,0.07296,0.43629,0.57255,0.08753
-0.1291,0.99083,0.03981,0.41828,0.23881,0.14757
-0.1162,0.99322,-0.00394,0.09354,0.01913,0.21507
-0.10006,0.99346,-0.05506,-0.03143,0.18097,0.06115
-0.08762,0.98986,-0.11181,-0.06311,0.47962,0.22633
-0.07861,0.98189,-0.17236,0.04321,0.8708,0.42592
-0.07085,0.96951,-0.23459,0.03088,0.49695,0.23476
-0.05485,0.9557,-0.2892,0.13984,0.30457,0.02757
-0.03083,0.94154,-0.3355,0.15438,0.3254,0.02199
-0.0066,0.92609,-0.37724,0.32906,0.29879,0.11368
0.01038,0.9104,-0.4136,0.36295,0.28787,0.26072
0.01817,0.89484,-0.44601,0.31228,0.15145,0.36223
0.01452,0.88014,-0.47449,0.21492,-0.15399,0.49051
-0.00481,0.87084,-0.49154,0.22374,-0.33875,0.67273
-0.0301,0.8662,-0.4988,0.23729,-0.38641,0.71703
-0.05509,0.86443,-0.49972,0.00146,-0.46474,0.58521
-0.0741,0.86674,-0.49322,-0.10111,-0.4021,0.45309
-0.08494,0.87399,-0.47846,-0.10665,-0.37477,0.39603
-0.0891,0.88483,-0.45731,-0.15333,-0.26301,0.27372
-0.08734,0.89778,-0.43171,-0.21192,-0.18438,0.20234
-0.08206,0.91077,-0.40467,-0.26621,-0.13762,0.16029
-0.0726,0.92207,-0.38015,-0.41878,0.21184,0.1321
-0.0554,0.93092,-0.36099,-0.46103,0.48195,0.01769
-0.03092,0.93639,-0.34959,-0.15968,0.47781,-0.08977
-0.00745,0.93684,-0.34968,-0.04768,0.41439,-0.13573
0.00689,0.93101,-0.36492,0.04224,0.09851,-0.19614
0.01055,0.92188,-0.38733,0.16447,-0.43071,-0.31639
