gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.0238,0.99928,-0.02933,-0.3271,-0.54748,-0.09547
-0.047,0.99767,-0.0492,0.83865,0.27909,-0.07649
-0.04701,0.99699,-0.06156,0.36049,-0.38187,0.03135
-0.04344,0.99714,-0.06163,0.04035,-0.44235,-0.24512
-0.04832,0.99661,-0.06651,-0.05259,-0.33723,-0.18324
-0.05745,0.99599,-0.06853,0.17587,0.06314,-0.04619
-0.06911,0.99508,-0.07079,0.18754,0.06404,-0.04393
-0.08589,0.99273,-0.08417,-0.08878,0.45262,-0.1635
-0.10934,0.98778,-0.11099,0.03876,0.63406,-0.00779
-0.139,0.98025,-0.14058,0.06841,0.64159,0.02181
-0.16828,0.97169,-0.16577,0.19316,1.36519,-0.03176
-0.18862,0.96162,-0.19926,0.10108,0.54131,0.07351
-0.20907,0.94908,-0.23564,0.14397,0.30249,0.20145
-0.22685,0.93511,-0.27221,0.33534,0.11122,0.02728
-0.23796,0.92223,-0.30471,0.321,0.34275,0.01357
-0.25492,0.91,-0.32696,0.23017,0.50675,0.07778
-0.276,0.8994,-0.33895,0.13352,-0.26227,0.23331
-0.28903,0.89218,-0.34707,0.14418,-0.36095,0.17638
-0.29317,0.88938,-0.35079,0.0883,-0.44656,0.21569
-0.28882,0.89036,-0.35189,-0.16285,-0.33802,0.16715
-0.27857,0.89457,-0.34946,-0.096,-0.28293,0.11049
-0.26467,0.9021,-0.34082,-0.05301,-0.2496,0.07794
-0.24531,0.91257,-0.32714,-0.05948,-0.32741,0.04412
-0.22177,0.92423,-0.3108,-0.03476,-0.38925,-0.00196
-0.19572,0.93562,-0.29378,-0.0128,-0.38921,-0.08578
-0.16908,0.9482,-0.26893,0.22616,-0.24367,0.33311
-0.14158,0.96234,-0.23206,0.19638,-0.21884,0.35289
-0.11367,0.97425,-0.19469,0.07385,-0.24807,0.11484
-0.08718,0.98186,-0.16832,-0.1229,-0.28112,-0.27385
-0.06519,0.98574,-0.15508,-0.15074,-0.33241,-0.38766
-0.0473,0.98797,-0.1472,-0.10969,-0.2768,-0.39108
-0.02964,0.99058,-0.13361,0.0757,-0.14027,-0.26382
-0.01268,0.9928,-0.11908,0.26252,0.0952,-0.14791
0.00387,0.99366,-0.11224,0.2185,0.11187,-0.10651
0.01837,0.99372,-0.11032,-0.05358,0.19363,-0.06138
0.02598,0.99342,-0.11148,-0.17871,0.66887,-0.30252
0.0248,0.99307,-0.1148,-0.06258,0.75076,-0.11464
0.02927,0.99364,-0.10862,0.06434,0.18028,0.40475
0.0353,0.99357,-0.10746,0.08463,0.06319,0.20173
0.03803,0.99391,-0.10335,0.22548,0.349,0.09262
0.04277,0.99449,-0.09559,0.41298,0.43899,0.19784
0.05354,0.99479,-0.08667,0.11131,0.62098,0.19527
0.06276,0.99546,-0.07145,-0.1345,0.71684,-0.19325
0.06771,0.99597,-0.05873,0.03363,-0.00987,-0.02743
0.07026,0.99622,-0.05096,0.1563,-0.1939,0.11791
0.07587,0.99609,-0.04496,0.16028,-0.10658,0.0697
0.08447,0.99579,-0.03542,0.11424,0.00525,0.04798
0.09417,0.99526,-0.02371,0.08242,-0.05349,-0.09233
0.10344,0.99455,-0.012,0.04751,-0.06493,-0.21905
0.10974,0.99395,-0.00166,-0.07343,-0.00768,-0.11298
0.11329,0.99353,0.00623,-0.0525,-0.00635,-0.08093
0.11545,0.99322,0.01307,-0.03065,-0.01476,-0.13137
0.11768,0.99294,0.01418,0.02664,-0.0318,-0.20743
0.11729,0.99299,0.01369,0.01852,-0.03875,-0.2363
0.11486,0.99331,0.0107,0.00527,-0.06317,-0.23108
0.10794,0.99415,-8e-05,-0.07601,-0.05982,-0.2042
0.10043,0.9948,-0.01637,-0.08082,-0.09613,-0.11225
0.09362,0.9952,-0.02817,-0.02096,-0.08086,-0.03874
0.08696,0.99549,-0.03757,-0.01573,-0.16926,0.00061
0.07729,0.99599,-0.04491,-0.09629,-0.40556,0.0302
0.06225,0.99676,-0.05069,-0.08395,-0.3706,-0.03967
0.03847,0.99747,-0.05968,0.04019,-0.18675,-0.12393
0.01167,0.99706,-0.07555,0.14446,-0.17936,0.0051
-0.00561,0.99645,-0.08394,0.141,-0.17461,-0.09534
-0.01548,0.99596,-0.08829,-0.08297,0.04084,-0.11674
-0.02264,0.99528,-0.09431,-0.20641,0.15672,-0.25406
-0.03325,0.99443,-0.09989,-0.24168,0.2039,-0.32959
-0.04651,0.9931,-0.10757,0.05978,-0.08821,-0.23529
-0.05969,0.99135,-0.11677,0.02276,-0.09318,-0.22948
-0.07681,0.98847,-0.13041,-0.09711,-0.00225,-0.11285
-0.09521,0.98506,-0.14341,0.177,0.20132,0.03344
-0.10876,0.98183,-0.15546,0.16604,0.29776,0.01648
-0.12034,0.9784,-0.16805,0.14458,0.37726,0.00866
-0.1329,0.97368,-0.18512,0.19088,0.59424,0.20862
-0.14956,0.96799,-0.20151,0.06741,0.74937,0.11257
-0.16767,0.96168,-0.21691,-0.04702,0.64506,0.08995
-0.19029,0.95389,-0.23211,-0.09676,-0.02934,0.13444
-0.21738,0.94452,-0.24619,0.09507,-0.14179,0.15747
-0.24049,0.93459,-0.26209,0.18571,0.27436,-0.12115
-0.24879,0.92951,-0.2722,0.14577,0.6298,-0.12379
-0.24884,0.92895,-0.27409,0.08135,0.33701,0.13102
-0.25549,0.9277,-0.27217,0.12317,0.1946,0.24292
-0.26198,0.92521,-0.27448,0.148,-0.15395,0.20351
-0.26297,0.92301,-0.28086,0.04522,-0.13123,0.18099
-0.25913,0.92307,-0.28422,-0.01665,-0.13556,0.19286
-0.25363,0.92484,-0.28342,-0.02702,-0.2178,0.20384
-0.24823,0.92778,-0.27857,0.00389,-0.30642,0.20585
-0.2413,0.93226,-0.26953,0.07779,-0.40853,0.16199
-0.23336,0.93789,-0.2567,0.12043,-0.43486,0.13297
-0.22406,0.94357,-0.24384,0.01918,-0.2247,0.00884
-0.20783,0.95123,-0.22793,-0.09284,0.02839,-0.1048
-0.18607,0.96068,-0.20604,-0.14108,0.10914,-0.09593
-0.1652,0.96914,-0.18292,-0.06703,-0.07502,0.1185
-0.1507,0.97483,-0.16424,-0.0599,-0.15667,0.12411
-0.14071,0.97853,-0.15053,0.05024,-0.28612,0.03323
-0.13137,0.98151,-0.13911,0.20448,-0.22083,-0.18277
-0.11894,0.98466,-0.12761,0.19156,-0.11468,-0.26564
-0.10477,0.98783,-0.11488,0.07271,0.04112,-0.32912
-0.09077,0.99061,-0.10218,-0.12537,-0.05675,-0.20267
-0.07949,0.99234,-0.0945,-0.15338,-0.10411,-0.21949
-0.07249,0.99315,-0.09154,-0.13608,-0.10022,-0.31836
-0.06814,0.99347,-0.09142,-0.1667,-0.04144,-0.25499
-0.06554,0.99347,-0.09329,-0.1844,-0.04549,-0.18087
-0.0623,0.99341,-0.09607,-0.25029,-0.1108,-0.0675
-0.05953,0.99339,-0.09805,-0.25398,-0.05934,-0.01681
-0.05868,0.99359,-0.09651,-0.19594,0.02327,0.00099
-0.05455,0.99444,-0.08992,0.15404,0.31079,-0.04127
-0.0439,0.99597,-0.0781,0.48871,0.74553,0.26888
-0.03329,0.9967,-0.07391,0.14062,7e-05,0.21323
-0.02254,0.99689,-0.07538,0.10639,0.47638,-0.0036
-0.00936,0.99727,-0.07315,0.17216,0.8216,0.03976
-0.00309,0.99767,-0.06802,0.20739,1.07041,0.15974
-0.00329,0.99794,-0.06392,0.12147,0.00352,-0.00311
-0.00127,0.99784,-0.0655,0.1308,-0.23095,-0.04206
0.00375,0.99735,-0.07259,0.17731,-0.20448,-0.00674
0.01574,0.9969,-0.07696,0.30995,-0.00631,0.13725
0.03184,0.99705,-0.06973,0.20344,0.09521,0.27151
0.04704,0.99766,-0.04935,0.11859,0.05474,0.23784
0.05964,0.99783,-0.02738,-0.01351,-0.06839,-0.31362
0.0672,0.99762,-0.01469,-0.02903,-0.0289,-0.36767
0.0701,0.9975,-0.00786,0.01379,-0.03365,-0.22265
0.07112,0.99745,-0.00321,0.13443,-0.01677,-0.06057
0.07304,0.99732,-0.00052,0.08765,-0.02915,-0.18428
0.07549,0.99713,0.00263,0.04803,-0.03874,-0.25464
0.0767,0.99704,0.00304,0.01383,-0.06,-0.30783
0.07548,0.99714,-0.0001,0.00266,-0.10869,-0.2309
0.07157,0.99739,-0.0085,-0.00684,-0.09314,-0.128
0.06517,0.99768,-0.0193,-0.02907,-0.21258,-0.09205
0.05602,0.99794,-0.03085,-0.03711,-0.38913,-0.01787
0.04428,0.99801,-0.04474,-0.07358,-0.42896,0.06376
0.02977,0.99784,-0.05843,-0.12074,-0.28182,-0.01863
0.01068,0.99747,-0.07008,-0.04236,-0.08042,-0.1581
-0.00887,0.99664,-0.08126,0.18207,-0.21689,0.01178
-0.02208,0.99606,-0.08581,0.26511,-0.20147,-0.07051
-0.03037,0.99563,-0.08823,0.13882,-0.09252,-0.24466
-0.03802,0.99512,-0.09098,-0.0887,-0.06946,-0.11234
-0.04671,0.99473,-0.09114,-0.07629,-0.09715,-0.30576
-0.05554,0.9939,-0.09515,0.15746,-0.07304,-0.14907
-0.06381,0.9928,-0.10127,0.13775,0.13542,-0.03285
-0.07798,0.99045,-0.11364,-0.02213,0.47661,-0.15062
-0.09449,0.98689,-0.13081,0.09536,0.34824,-0.20291
-0.1056,0.98344,-0.14721,0.23831,0.25461,0.15607
-0.11777,0.97945,-0.16368,0.05701,0.55519,0.11547
-0.1323,0.97423,-0.18263,-0.04341,0.56147,0.10697
-0.14737,0.9693,-0.19676,0.04592,0.53779,0.08859
-0.16098,0.96506,-0.20672,0.18364,0.61658,0.03702
-0.17215,0.96165,-0.21348,0.1933,0.58335,0.01034
-0.1863,0.95657,-0.22416,0.19704,0.41724,0.09123
-0.20265,0.94925,-0.24051,0.19665,-0.22893,0.19304
-0.21363,0.94189,-0.2592,0.24065,-0.13075,0.15102
-0.22409,0.93532,-0.27376,0.16594,-0.08994,0.15853
-0.23504,0.93012,-0.28216,-0.07926,-0.21093,0.19526
-0.24312,0.92668,-0.28662,-0.11971,-0.24516,0.15521
-0.245,0.92576,-0.28798,-0.08291,-0.19681,0.02726
-0.24159,0.92633,-0.28901,-0.04594,-0.13446,-0.09583
-0.23412,0.92822,-0.28911,0.00051,-0.08488,-0.0963
-0.22481,0.93125,-0.28673,0.02538,-0.10468,0.04587
-0.21317,0.93522,-0.28268,-0.06885,-0.17861,0.09605
-0.19861,0.94064,-0.2752,-0.10092,-0.26347,0.06272
-0.18091,0.9479,-0.2622,-0.07524,-0.34722,0.06376
-0.16089,0.95712,-0.24086,0.07985,-0.32573,0.07593
-0.1406,0.96744,-0.21042,0.17324,-0.31075,0.16609
-0.12068,0.97673,-0.17723,0.13298,-0.35442,0.17825
-0.1,0.98388,-0.14821,-0.04678,-0.40231,-0.03209
-0.07801,0.98903,-0.12537,-0.12975,-0.11797,-0.31857
-0.05784,0.99199,-0.11225,-0.15816,0.04294,-0.41497
-0.04293,0.9938,-0.10246,-0.04179,-0.03312,-0.13176
-0.03551,0.99497,-0.09357,-0.04024,-0.09824,-0.10098
-0.03177,0.9951,-0.09351,-0.02753,-0.12134,-0.16243
-0.02782,0.9947,-0.09884,0.03921,-0.04974,-0.21717
-0.02282,0.99459,-0.1013,-0.02063,0.12785,-0.04046
-0.01867,0.99467,-0.10126,-0.05711,0.3085,-0.07134
-0.01464,0.99499,-0.09876,0.12554,0.51836,-0.05565
-0.00792,0.99544,-0.09492,0.27982,0.12232,0.17198
-0.00251,0.99529,-0.09676,0.21772,-0.03808,0.21072
0.00129,0.99507,-0.09905,0.09481,0.41139,0.02509
0.00887,0.99533,-0.09599,0.38495,0.87544,0.09141
0.01888,0.99592,-0.08812,0.37493,0.87485,0.08354
0.02919,0.99636,-0.08,-0.07109,0.21061,-0.02873
0.03482,0.99648,-0.07611,-0.04654,0.05061,0.00895
0.0368,0.99662,-0.07323,0.10932,-0.17871,0.16937
0.04314,0.99658,-0.0703,0.22923,-0.30388,0.23292
0.05581,0.99679,-0.0573,0.26879,-0.2255,0.31216
0.06913,0.99696,-0.03565,0.10922,0.00766,0.19044
0.07874,0.99678,-0.01415,-0.08418,0.04645,-0.1074
0.08426,0.99643,0.00114,-0.03438,0.04263,-0.34727
0.08364,0.99644,0.00887,-0.04428,0.0589,-0.35866
0.07913,0.9968,0.00996,-0.00459,0.04816,-0.32498
0.0745,0.99719,0.00566,0.08967,-0.04678,-0.31475
0.07127,0.99744,-0.00111,0.12011,-0.08222,-0.25304
0.0681,0.99763,-0.00829,0.04942,-0.08127,-0.09266
0.0638,0.99784,-0.01495,-0.09031,-0.15163,0.03352
0.0582,0.99808,-0.02078,-0.09296,-0.22517,-0.02389
0.04994,0.99834,-0.0284,-0.03405,-0.31911,-0.0842
0.03767,0.99847,-0.04029,0.01277,-0.24499,-0.03511
0.02147,0.99826,-0.05475,0.03799,-0.2567,0.03026
0.00566,0.99779,-0.06603,0.05258,-0.13382,-0.12135
-0.00906,0.99718,-0.07435,0.07184,-0.13434,-0.17656
-0.021,0.99621,-0.08429,0.06133,-0.21215,-0.07321
-0.03113,0.99551,-0.08929,-0.01504,-0.16883,-0.32921
-0.04301,0.99441,-0.09635,0.05221,-0.18719,-0.23789
-0.05328,0.99328,-0.10263,0.03753,-0.14477,-0.23617
-0.06394,0.99226,-0.10632,0.08121,0.01044,-0.27146
-0.07351,0.99134,-0.1087,0.24771,0.09759,-0.207
-0.08115,0.9902,-0.11353,0.22703,0.30225,-0.17397
-0.09151,0.98733,-0.1296,0.06305,0.44216,-0.0834
-0.10086,0.98311,-0.15265,-0.04623,0.38132,0.04041
-0.1124,0.97806,-0.17536,-0.1316,0.50101,0.00747
-0.13217,0.97131,-0.19768,-0.05091,0.44828,0.17712
-0.15613,0.96351,-0.21738,0.05763,0.40604,0.11993
-0.18062,0.95704,-0.22678,0.10283,0.56575,0.08444
-0.1984,0.95244,-0.23125,-0.08224,0.53726,-0.03058
-0.20967,0.94715,-0.24277,-0.17087,0.19323,-0.00665
-0.22536,0.94051,-0.25422,-0.18456,-0.08915,0.11073
-0.23484,0.93473,-0.26668,0.23023,0.00193,0.15955
-0.24199,0.93054,-0.27482,0.24316,-0.01852,0.2539
-0.24851,0.928,-0.27759,0.13318,-0.10527,0.2641
-0.25534,0.9265,-0.27638,-0.15278,-0.23778,0.26098
-0.25996,0.92612,-0.27331,-0.00653,-0.18291,0.14674
-0.26112,0.92722,-0.26844,0.0375,-0.17863,0.06859
-0.25712,0.92998,-0.26269,0.06851,-0.17602,-0.05503
-0.24836,0.93396,-0.25695,-0.00667,-0.19067,0.00908
-0.23668,0.93885,-0.25004,-0.01835,-0.19557,0.00218
-0.22145,0.94502,-0.24058,-0.06771,-0.22444,0.04638
-0.20105,0.95278,-0.22756,-0.01761,-0.25543,0.06011
-0.17732,0.96142,-0.21025,-0.04134,-0.26408,0.0428
-0.15175,0.97062,-0.18672,0.14293,-0.24358,0.12493
-0.12579,0.97963,-0.15649,0.2,-0.22264,0.13456
-0.10062,0.9869,-0.12604,0.17484,-0.22991,0.10411
-0.07743,0.99189,-0.10071,-0.02067,-0.10383,-0.13881
-0.05789,0.99485,-0.08316,-0.22537,-0.0943,-0.27737
-0.043,0.99609,-0.07713,-0.21181,-0.09521,-0.29092
-0.03346,0.99612,-0.08125,-0.04403,-0.10545,-0.27603
-0.02888,0.99575,-0.08735,0.00752,-0.09536,-0.06058
-0.024,0.99565,-0.08994,0.00242,-0.09044,-0.04051
-0.0169,0.99579,-0.08999,-0.10697,0.02223,-0.1215
-0.0126,0.99582,-0.09033,-0.10389,0.52491,-0.13165
-0.00834,0.99601,-0.08873,-0.04398,0.64841,-0.11964
-0.00387,0.99641,-0.08447,0.10609,0.52761,0.0041
-0.00155,0.99623,-0.08661,-0.00656,-0.09984,0.32581
-0.00227,0.99618,-0.08724,0.01562,-0.17472,0.17104
-0.0027,0.99636,-0.08512,0.5217,0.65014,0.00611
0.00152,0.9965,-0.08343,0.5839,0.37496,0.1368
0.0119,0.99692,-0.07738,0.54563,0.15521,0.15299
0.02911,0.99734,-0.0667,-0.0356,0.29546,-0.26362
0.0383,0.99757,-0.05805,-0.0707,-0.02751,-0.13683
0.04252,0.99749,-0.05652,-0.05053,-0.18967,0.01947
0.04631,0.99718,-0.0589,0.0424,-0.10245,0.03983
0.05278,0.99688,-0.05849,0.15437,0.10277,0.0938
0.05978,0.99689,-0.05126,0.17842,0.02005,0.12476
0.0691,0.99682,-0.03939,0.05791,-0.07212,-0.03932
0.07772,0.99665,-0.02506,-0.11008,-0.02456,-0.2019
0.08184,0.99654,-0.01397,-0.04902,0.01445,-0.09211
0.08465,0.99638,-0.00651,0.05141,-0.01713,0.00979
0.08745,0.99616,-9e-05,0.03035,-0.03344,-0.097
0.08915,0.99599,0.00546,-0.00744,-0.0144,-0.25319
0.09046,0.99585,0.00875,-0.01446,-0.06114,-0.30446
0.08957,0.99595,0.00697,-0.08316,-0.14835,-0.24268
0.08493,0.99637,-0.00328,-0.13858,-0.20955,-0.11505
0.07483,0.99699,-0.01961,-0.21132,-0.26654,-0.11407
0.05866,0.99758,-0.03721,-0.15522,-0.35144,-0.0636
0.03788,0.99775,-0.05525,0.05507,-0.39263,0.00912
0.01713,0.99739,-0.07001,0.20598,-0.26135,0.02349
-0.0008,0.99676,-0.08031,0.06515,-0.11711,-0.18432
-0.01551,0.99589,-0.0892,0.04641,-0.12343,-0.1159
-0.02828,0.99488,-0.09691,0.06417,-0.19102,-0.16224
-0.04072,0.99377,-0.10369,0.06785,-0.13305,-0.05904
-0.05026,0.99296,-0.10718,-0.00885,-0.00917,-0.18261
-0.05951,0.99206,-0.11069,0.13163,0.23262,-0.2638
-0.06525,0.99109,-0.11608,0.09459,0.00514,-0.2819
-0.07089,0.98961,-0.12506,0.05381,0.12867,-0.26751
-0.08241,0.9867,-0.14007,0.05899,0.30211,-0.13704
-0.09328,0.9835,-0.15494,0.11144,0.31116,0.04775
-0.09883,0.9812,-0.16575,0.08586,0.35477,0.15914
-0.10573,0.97801,-0.17974,-0.10963,0.42377,0.2266
-0.11643,0.97333,-0.19762,-0.06146,0.23115,0.10106
-0.13295,0.96706,-0.21702,-0.01583,0.20849,-0.01283
-0.14984,0.96069,-0.23367,-0.04215,0.30026,-0.09897
-0.16206,0.95534,-0.24708,-0.05342,0.45645,0.03182
-0.17583,0.95065,-0.2556,-0.03682,0.44212,0.09301
-0.19281,0.94613,-0.26011,0.07266,0.21382,0.13691
-0.20707,0.94195,-0.26425,0.24993,0.02373,0.05769
-0.2161,0.9386,-0.26892,0.2784,0.06405,0.07626
-0.22537,0.93542,-0.27238,0.06715,0.0254,0.17131
-0.2361,0.93279,-0.27231,-0.05519,-0.10381,0.24231
-0.24404,0.93101,-0.27139,-0.04591,-0.11433,0.23141
-0.24828,0.93026,-0.27011,0.04042,-0.10389,0.1606
-0.24917,0.93064,-0.26797,0.12936,-0.15952,0.09449
-0.24685,0.9324,-0.26396,0.16082,-0.19865,0.0609
-0.24097,0.93545,-0.25858,0.11153,-0.26789,0.00481
-0.23028,0.93986,-0.25221,0.03893,-0.25623,0.01042
-0.21549,0.94531,-0.24483,-0.10626,-0.242,0.01822
-0.19889,0.95157,-0.23442,-0.02712,-0.30194,0.10157
-0.18028,0.95941,-0.21685,0.00968,-0.28856,0.07945
-0.15802,0.96848,-0.19251,0.06106,-0.25086,0.04622
-0.13364,0.97703,-0.16593,0.12671,-0.18857,-0.05416
-0.11062,0.98356,-0.14268,-0.02862,-0.2449,-0.18359
-0.08974,0.98827,-0.12353,-0.15977,-0.18553,-0.2539
-0.07117,0.99142,-0.1096,-0.11725,-0.02474,-0.23949
-0.05585,0.99315,-0.10254,0.02526,-0.03578,-0.21267
-0.04541,0.99393,-0.10015,0.03575,-0.04634,-0.24137
-0.03661,0.99464,-0.09664,-0.00639,0.05295,-0.19235
-0.02671,0.99504,-0.09578,-0.06864,-0.02827,-0.15551
-0.0187,0.9948,-0.10006,-0.11258,-0.15103,-0.1212
-0.01389,0.99452,-0.10356,-0.11453,0.03472,-0.06748
-0.00969,0.99496,-0.09968,-0.1086,0.28789,-0.05308
-0.00257,0.99636,-0.08511,-0.02514,0.56202,-0.00556
0.00208,0.99718,-0.07498,-0.07232,0.52025,0.06357
0.00027,0.99651,-0.08339,0.10398,0.18837,-0.09987
-0.00229,0.99555,-0.09415,0.35068,-0.10166,-0.0423
0.00049,0.99512,-0.09862,0.46678,-0.06685,0.07591
0.01193,0.99513,-0.09771,0.36024,0.26492,0.16387
0.02919,0.99567,-0.08818,0.23923,0.49879,0.20482
0.04633,0.99657,-0.06841,0.05258,1.12141,-0.09227
0.05305,0.99739,-0.04872,-0.32914,-0.31363,0.00088
0.05462,0.99747,-0.04529,-0.20516,-0.25144,0.06075
0.05552,0.99715,-0.05088,0.10894,-0.18087,0.18744
0.05893,0.99698,-0.05047,0.22009,0.07927,0.34957
0.06528,0.99719,-0.03647,0.14323,0.05792,0.22602
0.07485,0.99705,-0.01668,0.07984,-0.11886,-0.32876
0.08247,0.99658,-0.00223,-0.04916,-0.01202,-0.28989
0.08342,0.99649,0.00587,-0.03954,0.03494,-0.11564
0.08221,0.99653,0.01272,0.04752,0.00163,-0.00185
0.08337,0.99634,0.01866,0.03211,-0.20486,-0.15755
0.0859,0.99606,0.02153,-0.03282,-0.25081,-0.19383
0.08455,0.99624,0.01846,-0.22815,-0.12992,-0.2637
0.0765,0.99703,0.00764,-0.2326,-0.28481,-0.25331
0.06191,0.99804,-0.00827,-0.08385,-0.40145,-0.11143
0.04556,0.99872,-0.02167,0.23775,-0.36058,-0.05132
0.02944,0.9989,-0.03629,0.15387,-0.2577,0.01634
0.01499,0.99877,-0.0472,0.02232,-0.28305,0.02452
0.00134,0.9986,-0.05266,-0.07609,-0.08131,-0.36726
-0.01126,0.99834,-0.05635,0.13961,0.01256,-0.22358
-0.02019,0.99803,-0.05928,0.15017,-0.10771,-0.17377
-0.0286,0.99756,-0.06351,-0.07965,-0.24457,-0.09945
-0.03694,0.99685,-0.0701,-0.04927,0.10383,-0.29445
-0.04607,0.99592,-0.07755,0.14442,0.40594,-0.35437
-0.05424,0.99438,-0.0908,0.15464,0.16762,-0.12472
-0.06161,0.99177,-0.11217,-0.00825,0.29041,0.09094
-0.07721,0.98705,-0.1406,-0.08585,0.60964,0.06142
-0.10186,0.979,-0.17655,-0.05495,0.9166,0.02543
-0.12585,0.97033,-0.20643,-0.15994,0.43206,0.15738
-0.15445,0.96154,-0.22708,-0.11117,0.25969,0.17015
-0.18273,0.9528,-0.24242,0.19963,0.3169,0.06606
-0.20604,0.9454,-0.25248,0.22081,0.28879,0.03331
-0.22156,0.93997,-0.25952,0.1832,0.25365,0.0558
-0.23153,0.93665,-0.26279,0.0943,0.27344,0.25501
-0.2411,0.93402,-0.26355,0.06758,-0.08182,0.33296
-0.25002,0.93049,-0.26769,0.05942,-0.34083,0.21801
-0.25364,0.92795,-0.27306,-0.00022,-0.3626,0.16892
-0.25125,0.92886,-0.27218,-0.06346,-0.32708,0.23476
-0.24521,0.93231,-0.2658,-0.04701,-0.27851,0.19157
-0.23505,0.93785,-0.25531,0.02961,-0.2768,0.12558
-0.21974,0.94533,-0.24093,0.0226,-0.22956,0.0599
-0.20066,0.95378,-0.22366,-0.0059,-0.20637,0.00639
-0.17718,0.96272,-0.20438,-0.01811,-0.24555,-0.01669
-0.15164,0.97195,-0.17975,-0.00337,-0.19382,0.08514
-0.12595,0.98059,-0.1502,0.11093,-0.20517,0.23869
-0.1019,0.98716,-0.12293,0.09763,-0.24493,0.14176
-0.08015,0.99188,-0.09868,0.0244,-0.21949,-0.09394
-0.06061,0.99503,-0.07886,-0.06915,-0.06016,-0.36098
-0.04475,0.99677,-0.06662,-0.2073,-0.02222,-0.44027
-0.03407,0.99746,-0.06245,-0.2732,-0.06002,-0.31632
-0.02862,0.99732,-0.06721,-0.19388,-0.11175,-0.21693
-0.02713,0.99677,-0.07554,-0.13718,-0.15353,-0.13361
-0.02693,0.99613,-0.08353,-0.1024,-0.11767,-0.0764
-0.02809,0.99573,-0.08786,-0.12364,0.06592,-0.06514
-0.03025,0.99549,-0.08987,-0.15157,0.47624,-0.04514
-0.02903,0.99567,-0.08827,0.32806,0.65088,0.16664
-0.02513,0.99572,-0.08879,0.34781,0.36356,0.25574
-0.02042,0.99521,-0.09552,0.17323,-0.29347,0.204
-0.01321,0.99518,-0.09706,0.10891,0.53367,0.10924
-0.0033,0.99578,-0.09164,0.21564,0.87696,0.04843
0.00675,0.99687,-0.07872,0.30212,0.48841,-0.00539
0.01868,0.99752,-0.06777,0.20491,0.37963,-0.17564
0.02627,0.99755,-0.06466,0.0399,-0.04,-0.17084
0.03056,0.99733,-0.06627,0.04987,-0.01182,0.06903
0.03764,0.99695,-0.06824,0.13804,0.09904,0.0821
0.04861,0.99687,-0.06219,0.22897,-0.06461,0.16573
0.06001,0.99703,-0.04813,0.09152,-0.16794,0.13936
0.06965,0.99712,-0.02981,-0.05147,-0.07654,-0.14232
0.07534,0.99705,-0.01367,-0.01741,0.00795,-0.21905
0.07731,0.99698,-0.0055,-0.01705,-0.03975,-0.12898
0.07731,0.997,-0.00069,-0.00631,-0.06807,-0.17797
0.07631,0.99707,0.00334,0.01628,-0.07767,-0.24369
0.0742,0.99722,0.00465,0.08048,-0.08571,-0.35143
0.07112,0.99746,0.00032,0.03891,-0.14844,-0.20193
0.06758,0.99769,-0.00449,0.04446,-0.17395,-0.11184
0.06303,0.99796,-0.00931,-0.06377,-0.20797,-0.07122
0.05534,0.99834,-0.01508,-0.23709,-0.21213,-0.17568
0.04154,0.99886,-0.02291,-0.23659,-0.18893,-0.17828
0.02349,0.99916,-0.03336,0.16891,-0.32805,0.01494
0.00652,0.99913,-0.04101,0.26793,-0.25653,0.02829
-0.00752,0.99896,-0.04477,0.17086,-0.21319,-0.07131
-0.02007,0.99859,-0.04898,-0.11787,-0.01139,-0.20126
-0.03276,0.99811,-0.05186,-0.006,-0.05356,-0.3655
-0.04256,0.99749,-0.05645,0.1568,-0.17948,-0.08435
-0.0505,0.99692,-0.05989,0.02967,-0.08327,-0.16225
-0.05922,0.99619,-0.0639,-0.03047,0.1255,-0.28838
-0.06947,0.99523,-0.06838,0.14449,0.19746,-0.35151
-0.08018,0.99366,-0.07868,0.24989,0.11208,-0.08068
-0.09257,0.99085,-0.0981,0.07826,0.09634,0.04546
-0.10913,0.98657,-0.12142,-0.09955,0.44333,0.08854
-0.12944,0.98117,-0.14327,-0.06195,0.89021,0.0208
-0.15108,0.97484,-0.16382,0.03516,0.55074,0.12115
-0.1744,0.96731,-0.18408,0.14926,0.27342,0.03024
-0.19488,0.9598,-0.20196,0.2014,0.24264,-0.01945
-0.20872,0.95382,-0.21597,0.20261,0.38564,-0.01437
-0.21881,0.95001,-0.22267,0.11596,0.34245,0.07373
-0.22387,0.94761,-0.22782,0.06618,0.23705,0.08376
-0.2255,0.94522,-0.23598,0.14494,0.11722,0.07094
-0.22863,0.94293,-0.24206,0.17091,-0.28153,0.14416
-0.22923,0.94163,-0.24653,0.08218,-0.32424,0.14452
-0.22408,0.94316,-0.24539,-0.13778,-0.07729,0.20996
-0.21584,0.94632,-0.24059,-0.16582,-0.08751,0.20522
-0.20703,0.94959,-0.23538,-0.10042,-0.15391,0.12383
-0.19801,0.95314,-0.22871,0.07642,-0.15718,0.04811
-0.18772,0.95718,-0.22034,0.07165,-0.1356,0.04538
-0.17417,0.96191,-0.21067,-0.0637,-0.12338,0.04845
-0.15924,0.96722,-0.19778,-0.10959,-0.1488,0.05991
-0.1463,0.97232,-0.18212,-0.1316,-0.24359,0.13509
