gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.31807,0.92901,-0.18915,-0.20637,0.36032,0.1649
0.30861,0.93591,-0.1698,-0.13295,0.12354,0.10412
0.29985,0.94238,-0.14832,0.06677,-0.00377,0.04131
0.29339,0.94745,-0.1275,0.19924,-0.27725,0.01693
0.28776,0.9513,-0.11056,0.13477,-0.30219,-0.00215
0.28027,0.95459,-0.10099,0.11541,-0.27353,-0.17797
0.27233,0.9576,-0.09405,0.18055,-0.29776,-0.21244
0.26537,0.96003,-0.08896,0.14427,-0.27574,-0.20725
0.26012,0.96154,-0.0882,0.04561,-0.18332,-0.02093
0.25672,0.96162,-0.09684,0.11647,-0.14259,-0.02857
0.2536,0.96038,-0.11554,0.1465,-0.14014,-0.15975
0.25116,0.95707,-0.14469,0.12671,-0.16923,-0.1232
0.24868,0.95058,-0.18587,0.06514,-0.24459,-0.08387
0.2453,0.93922,-0.2402,-0.08508,-0.15716,-0.19616
0.24068,0.92087,-0.30668,-0.08047,-0.13882,-0.12967
0.23175,0.89627,-0.37814,-0.16538,-0.13737,0.28542
0.21871,0.86815,-0.44551,-0.14759,0.0606,0.29083
0.20637,0.83967,-0.50236,-0.13525,0.08909,0.34768
0.19953,0.81326,-0.54663,-0.14155,0.61083,0.27551
0.20415,0.78934,-0.57901,-0.02721,0.57622,0.14955
0.21713,0.77017,-0.59975,-0.13861,0.49303,0.27592
0.23947,0.75948,-0.60485,-0.21382,0.34443,0.2543
0.26207,0.76254,-0.59148,-0.06537,-0.15848,0.13272
0.28738,0.77609,-0.56133,-0.03862,-0.24339,0.11506
0.3091,0.79597,-0.52047,0.0366,-0.28627,0.12014
0.32222,0.82085,-0.47157,0.11363,-0.32884,0.06236
0.32656,0.85,-0.41334,0.1108,-0.4634,-0.01129
0.32398,0.88095,-0.3449,0.03654,-0.64187,-0.08199
0.31018,0.91108,-0.27149,-0.21486,-0.42468,-0.04574
0.28813,0.93547,-0.20461,-0.29022,0.18094,-0.10491
0.26868,0.94986,-0.15989,-0.3006,0.47813,-0.32966
0.25179,0.95597,-0.15075,-0.18663,0.49971,-0.56753
0.25445,0.95232,-0.16833,0.29367,-0.1931,0.03352
0.27783,0.94739,-0.15893,-0.12728,-0.02811,0.58726
0.28939,0.9499,-0.11806,-0.72712,0.32963,-0.0044
0.28548,0.95261,-0.10498,-0.48557,0.39684,-0.0331
0.28312,0.95307,-0.10722,1.37299,1.08869,0.09121
0.30904,0.94646,-0.09325,0.80458,0.81327,-0.44446
0.32508,0.94015,-0.10211,0.2427,0.23392,-0.21895
0.32745,0.93754,-0.1174,-0.19431,0.39754,0.12373
0.31942,0.93858,-0.13056,-0.33319,0.29739,0.25966
0.30687,0.94247,-0.13261,-0.26903,0.16988,0.27117
0.29464,0.94705,-0.1276,-0.14695,-0.08122,0.08674
0.28401,0.95123,-0.12043,0.09214,-0.00214,0.01127
0.27809,0.9536,-0.11532,0.34711,-0.00289,0.07794
0.27647,0.95364,-0.11887,0.36483,-0.05847,-0.41999
0.27514,0.95165,-0.13655,0.30953,-0.25187,-0.40574
0.27136,0.94867,-0.16242,0.17583,-0.4267,-0.05823
0.26756,0.94367,-0.19465,-0.23717,-0.45986,0.05786
0.25936,0.93554,-0.2398,-0.29551,-0.39629,0.08651
0.24337,0.92268,-0.29905,-0.04244,-0.41389,-0.14757
0.2326,0.90241,-0.36269,-0.06813,-0.36512,0.2114
0.2196,0.87611,-0.42919,-0.21475,-0.52548,0.68029
0.20033,0.85208,-0.48355,-0.16859,-0.64037,0.64311
0.1858,0.83143,-0.52364,-0.16683,-0.46964,0.26812
0.18923,0.81389,-0.54933,-0.30032,0.5657,-0.09911
0.21882,0.7964,-0.56379,-0.11258,1.00305,0.14062
0.25735,0.7902,-0.5562,0.31851,1.09954,0.29945
0.29411,0.79486,-0.53075,0.14475,0.08411,0.07785
0.32545,0.80619,-0.49409,0.04426,-0.06521,-0.02829
0.35069,0.82564,-0.44196,-0.01892,-0.17108,-0.1378
0.36444,0.85153,-0.37693,0.14123,-0.58336,-0.08691
0.36412,0.87913,-0.30747,0.14155,-0.61096,-0.15637
0.34387,0.90869,-0.2367,-0.17965,-0.49105,0.07018
0.3136,0.93377,-0.17242,-0.42436,0.48849,-0.09572
0.29115,0.94726,-0.13387,-0.38928,0.67289,-0.31572
0.27768,0.95139,-0.13324,-0.34261,0.75949,-0.54695
0.28434,0.94763,-0.14541,0.47857,0.11702,0.3135
0.30822,0.94138,-0.13715,0.28233,-0.08676,0.65335
0.31829,0.94112,-0.11389,-0.08459,-0.07317,0.45024
0.30906,0.94245,-0.12753,1.5439,1.86327,-0.67802
0.31958,0.94039,-0.11631,2.36676,2.53109,-0.36964
0.33215,0.93408,-0.13102,0.13564,-0.23184,0.70627
0.32533,0.93361,-0.1501,-0.09633,0.15744,0.00296
0.31179,0.93796,-0.15171,-0.22282,0.24725,0.27088
0.30059,0.94301,-0.14271,-0.1878,0.33904,0.24651
0.29022,0.95,-0.11516,-0.22482,0.2277,0.1463
0.27513,0.95758,-0.08568,-0.07995,0.29056,0.02545
0.26228,0.96281,-0.06488,0.15472,0.07801,0.03199
0.25392,0.96566,-0.05503,0.101,-0.14676,-0.15798
0.24924,0.9665,-0.06136,0.02356,-0.25489,-0.28967
0.24684,0.96507,-0.08779,-0.08958,-0.35778,-0.40583
0.24586,0.9592,-0.1396,-0.08528,-0.53897,-0.07873
0.23939,0.9476,-0.2115,-0.01782,-0.58277,-0.06961
0.22662,0.92957,-0.29077,-0.30667,-0.58537,0.51076
0.21307,0.90978,-0.35624,-0.3693,-0.81655,0.69175
0.20153,0.89248,-0.40356,-0.37586,-0.9634,0.60516
0.19229,0.87728,-0.43979,-0.21341,-0.71259,0.44329
0.18041,0.86214,-0.47347,-0.15319,-0.64104,0.2424
0.18438,0.84988,-0.49366,-0.17862,-0.46037,0.01564
0.21897,0.84551,-0.487,-0.05829,1.08673,0.2565
0.25977,0.85182,-0.45488,0.60139,0.30445,0.16869
0.28664,0.86625,-0.4092,0.4774,-0.15446,-0.01516
0.30676,0.88409,-0.35253,0.23232,-0.23992,-0.39568
0.3112,0.90745,-0.28229,0.15059,-0.11152,-0.43947
0.29886,0.93022,-0.21298,0.11131,0.13948,-0.30971
0.27529,0.94551,-0.17385,0.02827,0.2336,-0.15789
0.26255,0.95005,-0.16873,-0.02389,0.06179,-0.05229
0.26686,0.94927,-0.16632,-0.19598,0.15322,-0.17869
0.27593,0.95013,-0.14527,-0.28962,0.61347,0.13249
0.28208,0.95363,-0.10492,-0.40963,0.88964,0.60193
0.27902,0.95403,-0.1094,-0.0303,0.88273,-0.06887
0.29869,0.94987,-0.09237,1.61046,0.62032,-0.16199
0.30817,0.94545,-0.10561,0.15133,-0.1087,0.138
0.29651,0.9476,-0.11883,-0.10717,0.29553,0.13328
0.27774,0.95367,-0.11563,-0.12002,0.54331,0.31055
0.26263,0.96019,-0.09515,-0.19302,0.40695,0.19259
0.24652,0.96701,-0.06408,-0.18517,0.35879,0.04726
0.22599,0.97356,-0.03324,-0.05897,0.17555,-0.0115
0.20892,0.97792,-0.00362,0.12938,-0.1906,-0.05137
0.19327,0.9809,0.02186,0.08394,-0.16777,-0.09318
0.17306,0.98403,0.04171,0.05225,-0.20081,-0.13099
0.14915,0.9873,0.05468,0.05411,-0.53976,-0.22763
0.1287,0.98988,0.05973,0.10317,-0.59918,-0.18655
0.11438,0.99171,0.05853,0.1548,-0.58135,-0.14816
0.10669,0.99299,0.0508,0.11755,-0.62596,-0.27303
0.10107,0.99412,0.0388,0.17721,-0.57212,-0.1703
0.09767,0.99495,0.02303,0.2634,-0.48673,-0.11057
0.09838,0.99515,0.00113,0.16591,-0.15202,-0.35553
0.09873,0.99457,-0.03288,0.05935,-0.19666,-0.37434
0.0953,0.99244,-0.07737,0.04543,-0.34931,-0.16312
0.091,0.98632,-0.13741,-0.04466,-0.40318,0.04996
0.0901,0.97458,-0.20514,-0.1163,-0.08418,-0.096
0.09318,0.96022,-0.26323,-0.34145,0.88843,-0.29868
0.0993,0.94526,-0.31083,-0.14009,1.31757,0.24282
0.10462,0.92979,-0.35291,-0.06517,0.84993,0.19528
0.10169,0.91532,-0.38967,-0.09429,0.45706,-0.34943
0.09718,0.9038,-0.41678,0.09072,0.61969,-0.27836
0.09563,0.89814,-0.42918,0.18038,0.67123,-0.14936
0.09765,0.89661,-0.43191,0.14742,0.02761,-0.0677
0.10513,0.89859,-0.42601,0.17254,-0.32503,-0.00133
0.1144,0.90425,-0.41138,0.11401,-0.44971,0.07061
0.12704,0.91258,-0.38867,-0.17239,-0.53246,0.13595
0.14429,0.92335,-0.35582,-0.2681,-0.48968,-0.05694
0.16161,0.93603,-0.31261,-0.19809,-0.54016,-0.28707
0.17228,0.94979,-0.26118,-0.14295,-0.56541,-0.34294
0.17393,0.96262,-0.20762,0.11306,-0.478,-0.45565
0.16811,0.97242,-0.16168,0.33896,-0.28181,-0.54934
0.15817,0.97734,-0.14064,0.48739,0.04315,-0.56452
0.1548,0.97495,-0.1597,0.68011,0.32968,-0.44617
0.1658,0.9638,-0.20878,-0.07279,0.24374,-0.82005
0.17171,0.94925,-0.26351,-0.08643,-0.36192,1.16831
0.20122,0.94516,-0.25727,-0.64392,0.16252,1.36937
0.22338,0.95047,-0.21609,-0.34832,0.82301,1.82396
0.22867,0.951,-0.20812,0.09652,2.35998,-0.49922
0.23888,0.9555,-0.17309,0.57742,0.36862,0.16732
0.23618,0.96107,-0.14339,0.32726,0.11602,0.44669
0.2259,0.96847,-0.10499,-0.02622,0.61459,0.35498
0.21445,0.97537,-0.05164,-0.32747,0.39882,0.12967
0.19384,0.98102,-0.00426,-0.36306,0.49946,-0.01484
0.17691,0.9835,0.03787,0.01568,0.30651,-0.06639
0.15904,0.98477,0.07018,-0.04043,-0.08228,-0.04947
0.13787,0.98635,0.08999,-0.0439,-0.36007,-0.10345
0.11529,0.98777,0.10491,0.11997,-0.46316,-0.20066
0.0947,0.98867,0.11647,0.31083,-0.64936,-0.29635
0.08027,0.98887,0.12529,0.31272,-0.59037,-0.4967
0.06547,0.98929,0.13045,0.30266,-0.48563,-0.53627
0.05314,0.9906,0.12602,0.44788,-0.35918,-0.39695
0.04453,0.99242,0.11456,0.45198,-0.32233,-0.32803
0.0395,0.99451,0.09686,0.41785,-0.29209,-0.24847
0.03961,0.99677,0.06981,0.40667,0.16331,0.05173
0.04746,0.99837,0.03163,0.40996,0.46661,0.1391
0.07056,0.99741,-0.01347,0.11801,0.779,0.11392
0.10131,0.99224,-0.07209,-1.12907,1.2594,-0.02489
0.11652,0.98354,-0.13811,-0.75536,1.12268,0.23306
0.13165,0.97273,-0.19096,-0.41478,1.08046,0.28451
0.14932,0.9614,-0.23109,0.22813,0.33922,0.11051
0.16681,0.95007,-0.26371,0.21807,0.14678,0.07403
0.1876,0.93777,-0.29221,0.15793,-0.04283,0.05637
0.2134,0.92262,-0.32128,0.04874,-0.07146,0.18006
0.24596,0.90387,-0.35003,-0.21392,-0.05809,0.30059
0.28096,0.88407,-0.37348,-0.38727,-0.03836,0.27656
0.30634,0.87091,-0.38427,-0.44321,-0.3667,0.32473
0.32137,0.86381,-0.38801,-0.44783,-0.53777,0.34939
0.32762,0.85994,-0.39136,-0.46071,-0.78667,0.39658
0.32479,0.85917,-0.3954,-0.35301,-0.83445,0.43993
0.31807,0.86123,-0.39637,-0.24324,-0.85095,0.41556
0.31445,0.86831,-0.38361,-0.32967,-0.75523,0.16471
0.31519,0.88059,-0.35386,-0.28108,-0.6386,-0.07509
0.3147,0.89671,-0.31126,-0.23569,-0.50726,-0.21309
0.30834,0.91314,-0.26663,0.2499,0.27172,-0.51328
0.29786,0.92355,-0.24154,0.6389,0.70847,-0.8435
0.2944,0.92204,-0.25132,0.83525,0.52907,-0.56771
0.30911,0.9109,-0.27331,0.44429,0.16089,-0.29517
0.33388,0.89983,-0.28075,-0.0653,0.94768,0.45698
0.35431,0.89242,-0.27935,-0.56077,1.8347,-0.06716
0.36446,0.8844,-0.29157,-0.42311,-0.55308,0.36585
0.3775,0.88211,-0.28172,-0.61433,-0.16123,0.64633
0.37444,0.88906,-0.26337,-0.46822,0.09812,1.03712
0.35078,0.90734,-0.23169,-0.34104,0.17832,1.02782
0.32332,0.92472,-0.20087,0.1142,0.67351,-0.06868
0.3106,0.93611,-0.165,0.13458,0.26398,-0.0149
0.30967,0.94302,-0.12169,-0.23836,-0.06335,0.23828
0.30657,0.94847,-0.08011,-0.40476,-0.0334,0.28044
0.29669,0.95411,-0.04057,-0.37695,-0.04812,0.2485
0.28308,0.95908,-0.00544,-0.17175,-0.11948,0.30311
0.26796,0.96313,0.02396,-0.13796,-0.11404,0.15048
0.25038,0.96697,0.04763,-0.10831,-0.21127,0.02603
0.23258,0.97042,0.06476,0.08865,-0.18261,-0.0511
0.21925,0.97257,0.07768,0.32328,-0.10647,-0.17202
0.2086,0.97376,0.09093,0.3962,-0.13679,-0.20338
0.19847,0.97456,0.10408,0.35591,-0.20752,-0.14174
0.18876,0.97465,0.12014,0.30524,-0.21082,-0.04664
0.17817,0.97355,0.14301,0.1644,-0.19337,-0.03379
0.16409,0.97209,0.16767,0.10051,-0.08979,-0.22302
0.14472,0.97093,0.19065,0.13366,0.07114,-0.35048
0.12409,0.97097,0.20448,0.20582,0.17422,-0.20771
0.10927,0.9716,0.2099,0.22211,0.15409,0.05755
0.10202,0.97193,0.21197,0.29158,0.24215,0.0753
0.09938,0.97178,0.21391,0.09816,0.34565,-0.10985
0.09903,0.97165,0.21466,-0.085,0.4165,-0.32399
0.0957,0.97316,0.2093,0.10233,0.25711,-0.40366
0.09069,0.9773,0.19148,0.29236,0.22993,-0.31132
0.08812,0.98378,0.15623,0.43173,0.16142,0.1122
0.09509,0.99057,0.09856,0.23238,0.13391,0.11868
0.12369,0.99154,0.03931,-0.18577,0.08846,-0.09255
0.1625,0.98643,-0.02336,-0.3863,0.30881,0.04716
0.19598,0.97643,-0.09044,-0.39984,0.89912,0.05113
0.21784,0.9634,-0.15623,-0.33491,1.02093,0.07708
0.22907,0.95036,-0.21059,-0.10575,0.16631,0.02317
0.23728,0.93805,-0.25249,0.06602,-0.1111,0.06291
0.24682,0.92491,-0.28916,0.14382,-0.13068,0.06414
0.25769,0.90988,-0.32514,0.08406,-0.03306,0.07704
0.26843,0.89336,-0.36035,-0.01367,-0.05289,0.14306
0.28084,0.87578,-0.3926,-0.02233,-0.10337,0.2168
0.29231,0.85955,-0.4192,-0.31274,-0.2089,0.39661
0.2969,0.84812,-0.43879,-0.46609,-0.26901,0.4517
0.29728,0.84057,-0.45284,-0.42544,-0.27852,0.40094
0.29343,0.83671,-0.4624,-0.36134,-0.27986,0.37249
0.29258,0.83732,-0.46184,-0.3464,-0.25764,0.32399
0.29891,0.84175,-0.44957,-0.3442,-0.22967,0.25218
0.31309,0.84838,-0.42688,-0.34995,-0.25762,0.18057
0.33067,0.85738,-0.3944,-0.31705,-0.35435,0.18746
0.34407,0.86951,-0.35436,-0.27198,-0.36405,0.14217
0.34732,0.88452,-0.31144,-0.20851,-0.34599,0.03955
0.33849,0.90108,-0.27106,0.206,-0.01345,-0.39992
0.31967,0.91698,-0.23865,0.22482,-0.02935,-0.43232
0.29881,0.92802,-0.22245,0.69112,0.54013,-0.74782
0.29709,0.9283,-0.22358,0.61673,0.43798,-0.48464
0.32076,0.92136,-0.21959,0.39722,0.43066,-0.59276
0.34796,0.91356,-0.21055,0.23992,0.42045,-0.62101
0.37463,0.90636,-0.19537,-0.46862,0.61911,0.63307
0.39992,0.89951,-0.17591,-0.64463,0.58998,0.6137
0.42108,0.8917,-0.16601,-0.9527,0.21143,-0.19587
0.42827,0.89016,-0.15557,-0.69676,-0.10346,0.18662
0.42085,0.89633,-0.1396,-0.61793,-0.04133,0.43916
0.40008,0.90894,-0.11733,-0.59866,-0.04874,0.61713
0.37593,0.92234,-0.08926,-0.41438,0.41317,0.39593
0.36192,0.93028,-0.05999,-0.20874,0.52641,0.14439
0.35781,0.93346,-0.0248,-0.01847,-0.03223,0.19645
0.35715,0.93393,0.01448,-0.12443,-0.11258,0.22308
0.35514,0.93349,0.04975,-0.14642,-0.07536,0.21396
0.35057,0.93315,0.0795,-0.19762,-0.04125,0.19434
0.34313,0.93337,0.10529,-0.12156,-0.0766,0.12396
0.33465,0.93352,0.12867,-0.06635,-0.04311,0.10379
0.3257,0.93352,0.14985,-0.01853,0.04596,-0.02929
0.31757,0.93302,0.16917,0.01789,0.03652,-0.11671
0.30656,0.93362,0.18539,-0.04388,-0.00279,-0.12197
0.29241,0.93466,0.20226,0.15992,-0.01794,0.04714
0.27479,0.93568,0.22136,0.17202,-0.05334,-0.01976
0.2545,0.93646,0.2414,0.13089,-6e-05,-0.1977
0.23258,0.93735,0.25937,0.11342,0.09155,-0.30233
0.20935,0.93884,0.27342,0.23933,0.00777,-0.28163
0.18765,0.94049,0.28332,0.40035,-0.04962,-0.16759
0.16984,0.94233,0.28839,0.46239,-0.04704,0.01424
0.15415,0.94432,0.2907,0.11624,0.01239,-0.14986
0.14555,0.94525,0.29208,0.0641,0.09385,-0.21923
0.14126,0.9467,0.28948,-0.06753,0.22902,-0.43211
0.13699,0.94955,0.28212,-0.03183,0.22533,-0.48544
0.13179,0.95403,0.26917,0.04177,0.20579,-0.43176
0.12832,0.96073,0.24604,0.20548,0.15394,-0.17007
0.13176,0.96994,0.2046,0.12453,0.35913,0.1191
0.14975,0.97774,0.14694,-0.2569,0.44794,0.06296
0.18296,0.97927,0.08692,-0.5389,0.29299,-0.01148
0.2162,0.97612,0.02114,-0.65351,0.47978,-0.03671
0.24105,0.96941,-0.04621,-0.51691,0.86198,0.02102
0.25775,0.96027,-0.10701,-0.04948,0.6225,0.06592
0.27024,0.9505,-0.15336,0.11324,0.36261,0.04059
0.28152,0.94085,-0.18856,0.29653,-0.0463,-0.01223
0.29352,0.93034,-0.21978,0.17375,-0.07761,-0.03817
0.30616,0.91758,-0.25359,-0.08296,-0.03028,0.0516
0.32162,0.90198,-0.2881,-0.13427,-0.05885,0.10524
0.33933,0.88501,-0.31875,-0.2316,-0.02315,0.13853
0.35126,0.87105,-0.34334,-0.4291,-0.28144,0.39631
0.35684,0.86032,-0.36403,-0.43468,-0.2707,0.41701
0.35923,0.85233,-0.38012,-0.37433,-0.27477,0.26942
0.36143,0.8484,-0.38677,-0.36131,-0.21184,0.24642
0.36368,0.84774,-0.3861,-0.36355,-0.21119,0.24575
0.3664,0.84931,-0.38004,-0.29256,-0.22959,0.12743
0.36769,0.85321,-0.36992,-0.14192,-0.21527,0.08153
0.36565,0.85993,-0.35611,-0.09886,-0.20951,0.06085
0.36163,0.86895,-0.33787,-0.06097,-0.22767,0.02129
0.35502,0.88024,-0.31487,0.08074,-0.36014,-0.11793
0.3438,0.89389,-0.28769,0.11776,-0.37628,-0.1859
0.32813,0.90893,-0.25725,0.15606,-0.28747,-0.31288
0.31203,0.92192,-0.22956,0.29641,0.03433,-0.5012
0.3001,0.92852,-0.21862,0.48932,0.64848,-0.63605
0.30138,0.92778,-0.21999,0.60414,0.6765,-0.53397
0.31217,0.9248,-0.21746,0.36977,-0.00853,-0.67054
0.32213,0.92107,-0.21877,0.16007,-0.43978,-0.45968
0.33253,0.9184,-0.2144,-0.23644,-0.06449,0.10706
0.33579,0.92271,-0.18935,-0.42858,0.17304,0.28797
0.32736,0.9355,-0.13295,-0.70304,1.37789,0.73393
0.31888,0.94292,-0.096,-0.5103,0.13652,-0.36654
0.31509,0.94465,-0.09141,-0.09171,-0.22509,-0.11388
0.30574,0.94896,-0.0774,0.11753,-0.35375,0.50518
0.29492,0.95394,-0.05494,-0.13191,-0.48684,0.63447
0.27705,0.95996,-0.04145,-0.48199,-0.29266,0.46902
0.24955,0.9679,-0.02977,-0.44376,0.15971,0.25142
0.22806,0.97357,-0.01257,-0.24,0.49708,0.10321
0.22326,0.97462,0.01646,0.19402,0.03748,0.15921
0.22596,0.97303,0.04638,0.07345,-0.10452,0.06599
0.23169,0.97054,0.06616,-0.00153,-0.08104,-0.06173
0.2333,0.96927,0.07805,-0.09955,-0.12401,-0.0867
0.22702,0.97026,0.08395,-0.16905,-0.17954,-0.03478
0.21614,0.97221,0.08993,-0.0536,-0.11122,0.07573
0.20471,0.97372,0.09976,0.17484,-0.00974,0.11046
0.19508,0.9742,0.11343,0.25935,-0.03913,0.05248
0.18802,0.9735,0.13018,0.31209,-0.06469,-0.01516
0.17928,0.97249,0.14873,0.13695,-0.0508,-0.11371
0.1684,0.97156,0.16648,0.01968,0.02207,-0.19866
0.15373,0.97128,0.18162,0.00684,0.0227,-0.25477
0.13529,0.97159,0.19417,0.09425,0.03067,-0.2525
0.11556,0.97198,0.2047,0.09237,0.04396,-0.24775
0.09566,0.97243,0.21264,0.30094,0.06417,-0.13046
0.077,0.97348,0.21543,0.19636,0.02478,-0.07343
0.0632,0.97481,0.21387,0.0802,0.02758,-0.16713
0.05672,0.97578,0.21126,0.06094,0.08413,-0.17273
0.05289,0.97713,0.20594,0.14529,0.28115,-0.3247
0.05001,0.97875,0.19888,0.20815,0.31511,-0.30148
0.0474,0.98177,0.18405,0.24638,0.2805,-0.23949
0.04928,0.98704,0.15272,0.37274,0.0913,0.05926
0.05965,0.99324,0.09959,0.30218,0.13417,0.09106
0.08458,0.99571,0.03756,0.23508,0.14148,0.10059
0.11878,0.99261,-0.02492,-0.13272,0.31904,-0.05491
0.15527,0.98436,-0.0832,-0.20412,0.55047,0.02926
0.1891,0.97204,-0.13917,-0.27887,0.78902,0.08694
0.21625,0.95878,-0.18431,0.07403,0.08801,0.01437
0.23695,0.9472,-0.21602,0.20139,-0.14021,0.03346
0.25867,0.9349,-0.24299,0.32712,-0.22934,0.08778
0.28189,0.91976,-0.2731,0.2023,0.03654,0.09178
0.30488,0.90211,-0.30536,0.11571,0.1138,0.17303
0.32642,0.88382,-0.33512,-0.12024,0.15559,0.26719
0.34103,0.86796,-0.36102,-0.40336,-0.03229,0.44321
0.34346,0.856,-0.38638,-0.493,-0.19815,0.49479
0.34126,0.84595,-0.40978,-0.40204,-0.22448,0.2699
0.33702,0.8393,-0.4266,-0.33842,-0.13292,0.20373
0.33739,0.83638,-0.43201,-0.24683,-0.15546,0.1941
0.34269,0.8368,-0.427,-0.18792,-0.19232,0.21213
0.34919,0.84006,-0.41517,-0.21647,-0.23682,0.23655
0.3526,0.84739,-0.397,-0.26787,-0.28678,0.22514
0.35004,0.86022,-0.3708,-0.27362,-0.32943,0.10719
0.33818,0.87878,-0.33672,-0.10544,-0.28302,0.0143
0.31674,0.89968,-0.30043,0.21189,0.00651,-0.1259
0.28868,0.91847,-0.27033,0.38805,0.35224,-0.508
0.26323,0.93189,-0.24956,0.55209,0.71921,-0.78
0.25023,0.93685,-0.24432,0.43492,0.31765,-0.37462
0.25255,0.93444,-0.25108,0.1994,-0.04433,-0.19483
0.26241,0.92987,-0.25785,0.10293,-0.18196,-0.14924
0.26968,0.92724,-0.2598,0.02416,-0.00698,-0.13481
0.27114,0.92848,-0.25379,-0.05604,1.00928,0.35143
0.27327,0.93051,-0.24386,0.18033,-0.06458,0.25001
0.27751,0.93232,-0.23188,-0.05538,-0.21022,0.54194
0.27779,0.93563,-0.21779,-0.31133,-0.12736,0.48724
0.25974,0.9444,-0.20161,-0.27157,-0.11917,0.50179
0.22917,0.95614,-0.18242,-0.12831,-0.03228,0.54381
0.19989,0.96657,-0.1606,-0.0689,0.17158,0.48645
0.1813,0.9737,-0.13796,-0.15086,0.12513,0.28525
0.17488,0.9783,-0.11112,-0.17249,0.00351,0.11881
0.17529,0.98108,-0.08216,-0.19105,0.03523,0.13709
0.17607,0.98272,-0.05714,-0.08274,0.09538,0.18792
0.17457,0.98387,-0.039,-0.022,0.06952,0.17526
0.1708,0.98494,-0.02688,0.09713,-0.05781,-0.01127
0.1663,0.98594,-0.01637,0.15208,-0.15115,-0.1254
0.16037,0.98703,-0.00642,0.13626,-0.12684,-0.06403
0.15257,0.98829,0.0028,0.12589,-0.07145,-0.00599
0.14291,0.98965,0.01259,0.10097,-0.1284,0.12271
0.13285,0.99084,0.02433,0.10451,-0.16329,0.10388
0.12447,0.99151,0.03761,0.09703,-0.15521,0.07613
0.11921,0.99152,0.05179,0.00509,-0.02914,-0.03061
0.1117,0.99139,0.06828,-0.01006,-0.01254,-0.062
0.10193,0.99114,0.08511,-0.0195,0.01942,-0.09037
0.09402,0.99043,0.10105,-0.0088,0.05541,-0.18799
0.08037,0.99043,0.11215,0.06453,0.00671,-0.22723
0.06761,0.99052,0.11955,0.14127,-0.03663,-0.23164
0.05733,0.99163,0.11569,0.17853,0.05285,-0.09854
0.04997,0.9928,0.10889,0.12701,0.08756,-0.08057
0.04627,0.9942,0.09708,0.07848,0.14367,-0.05955
0.04565,0.99587,0.07844,0.24453,0.39196,0.12461
0.04752,0.9976,0.05044,0.3148,0.31844,0.11653
0.05881,0.9982,0.01145,0.12594,0.21574,0.06481
0.08219,0.99601,-0.03467,-0.09246,0.14191,-0.068
0.11105,0.98971,-0.09023,-0.15257,0.1307,-0.02638
0.13793,0.97875,-0.1517,-0.15772,0.1047,0.07204
0.16171,0.96306,-0.2153,-0.08547,0.37414,0.08041
0.18213,0.94465,-0.27289,-0.00567,0.46491,0.16988
0.19849,0.92664,-0.31929,0.14278,0.11253,0.23273
0.21426,0.90951,-0.3562,0.12192,-0.03732,0.19505
0.23474,0.89264,-0.38482,0.09988,-0.01982,0.17483
0.26054,0.8753,-0.40738,0.06318,0.09976,0.18622
0.28794,0.85679,-0.42779,-0.04772,0.15769,0.23882
0.30913,0.83914,-0.44752,-0.11698,0.1412,0.26304
0.32007,0.82493,-0.46589,-0.13893,-0.01368,0.33187
0.33005,0.8134,-0.47901,-0.19827,-0.06887,0.43508
0.34329,0.80527,-0.48342,-0.28366,-0.135,0.40857
0.35631,0.80141,-0.48039,-0.31744,-0.11211,0.22933
0.36808,0.80006,-0.47373,-0.31338,-0.06313,0.09083
0.37585,0.80026,-0.46724,-0.28764,-0.11208,0.09741
0.38095,0.8025,-0.4592,-0.11926,-0.18187,0.20453
0.38454,0.80688,-0.44842,-0.09183,-0.20101,0.15205
0.38588,0.81333,-0.43542,-0.09615,-0.26008,0.0455
0.38149,0.82247,-0.42191,-0.05875,-0.22626,0.06379
0.37131,0.83422,-0.40768,-0.03111,-0.15916,0.08284
0.35703,0.8476,-0.39257,0.0094,-0.03241,0.04265
0.34099,0.8611,-0.37713,0.05462,0.01385,-0.03118
0.3273,0.87351,-0.36034,0.11199,-0.06658,-0.04734
0.3205,0.88306,-0.34276,0.14755,-0.11707,-0.03408
0.31979,0.88893,-0.32792,0.07863,-0.2282,-0.01143
0.32126,0.89225,-0.31729,-0.01625,-0.32559,0.01192
0.32054,0.89613,-0.30692,-0.05064,-0.35267,0.04806
0.3158,0.90221,-0.29374,-0.05841,-0.46106,0.19911
0.30599,0.91089,-0.27684,-0.08904,-0.44054,0.19345
0.29326,0.92079,-0.25716,-0.13225,-0.3562,0.1004
0.27956,0.9303,-0.23747,-0.15763,-0.28395,0.04746
0.26762,0.9384,-0.21859,-0.17234,-0.24522,0.01479
0.25946,0.94428,-0.2025,-0.26964,0.11339,-0.11732
0.25507,0.94687,-0.19589,0.0138,0.71687,0.0259
0.26104,0.9472,-0.18621,0.24985,0.11372,0.80282
0.26719,0.95063,-0.15783,-0.00355,0.1083,0.68211
0.26189,0.95123,-0.16301,-0.20269,0.5615,0.14139
0.26731,0.94707,-0.17776,0.46283,-0.00504,0.31527
0.28286,0.9344,-0.21654,-0.03303,-0.37199,0.7268
0.27903,0.92772,-0.24793,-0.18592,-0.37548,0.42373
