gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.12039,0.18362,-0.9756,0.02212,0.01895,-0.00292
0.12023,0.1834,-0.97566,0.0274,0.01781,-0.00168
0.12019,0.18323,-0.9757,0.02855,0.01527,-0.00253
0.12025,0.18312,-0.97571,0.01887,0.01511,0.00052
0.12039,0.18306,-0.9757,0.01897,0.01631,-0.00213
0.1206,0.18308,-0.97567,0.01916,0.0199,-0.00148
0.12068,0.18308,-0.97566,0.01689,0.02588,0.00331
0.12063,0.18298,-0.97569,0.01727,0.02676,0.0025
0.12053,0.18287,-0.97572,0.01311,0.02533,0.004
0.12043,0.1828,-0.97575,0.0207,0.01242,-0.00371
0.12029,0.18286,-0.97575,0.01928,0.01864,-0.00336
0.12017,0.183,-0.97574,0.01948,0.01875,-0.00377
0.12001,0.18304,-0.97575,0.01872,0.0219,-0.00038
0.11985,0.18307,-0.97577,0.01652,0.01952,0.00094
0.11971,0.18314,-0.97577,0.01874,0.02236,0.00273
0.11972,0.18314,-0.97577,0.02044,0.02504,-0.00093
0.11973,0.183,-0.97579,0.01671,0.02411,-0.00078
0.1197,0.18281,-0.97583,0.01659,0.02201,-1e-05
0.11963,0.18266,-0.97587,0.01578,0.01964,0.00115
0.11948,0.18251,-0.97592,0.01929,0.0237,0.00102
0.11937,0.1824,-0.97595,0.01923,0.01954,-0.00246
0.11934,0.18231,-0.97597,0.01878,0.01904,0.00075
0.11937,0.18222,-0.97599,0.01619,0.01912,0.00075
0.11939,0.1821,-0.976,0.02293,0.01988,0.00134
0.11942,0.18204,-0.97601,0.02226,0.01816,0.0022
0.11938,0.182,-0.97603,0.02099,0.01737,0.00146
0.11932,0.182,-0.97603,0.01971,0.02218,-0.00169
0.11925,0.18201,-0.97604,0.01701,0.0214,-1e-05
0.11911,0.18202,-0.97605,0.01586,0.02059,0.00274
0.11893,0.18202,-0.97608,0.01695,0.02097,3e-05
0.11878,0.18206,-0.97609,0.01769,0.02021,-0.00153
0.11867,0.18214,-0.97609,0.0202,0.02141,-0.00203
0.11865,0.18221,-0.97608,0.01682,0.02005,0.00199
0.11856,0.18218,-0.97609,0.01943,0.02047,0.00232
0.1184,0.18213,-0.97612,0.01692,0.02313,0.00053
0.11828,0.18211,-0.97614,0.01476,0.02473,-0.00241
0.11823,0.18203,-0.97616,0.01587,0.02439,-0.003
0.11823,0.18188,-0.97619,0.01847,0.0219,0.00084
0.11822,0.18172,-0.97622,0.01811,0.01813,0.0044
0.11825,0.18162,-0.97623,0.01973,0.01929,-0.00224
0.11836,0.18166,-0.97621,0.01878,0.02133,-0.00223
0.11851,0.18173,-0.97618,0.01815,0.02061,-0.00017
0.11875,0.18178,-0.97614,0.02323,0.01666,-0.00036
0.11895,0.18184,-0.97611,0.02248,0.01982,0.00104
0.11902,0.18194,-0.97608,0.024,0.02152,-1e-05
0.11904,0.18199,-0.97607,0.01911,0.02345,-0.00118
0.11915,0.182,-0.97605,0.01543,0.02204,-0.00141
0.11947,0.1821,-0.976,0.01216,0.02524,-0.00411
0.12,0.18228,-0.9759,0.0084,0.02349,-0.00106
0.12053,0.18244,-0.9758,0.01129,0.02033,0.00209
0.12097,0.18257,-0.97572,0.02145,0.01801,0.00806
0.12116,0.18268,-0.97568,0.02578,0.01715,0.00212
0.12103,0.18269,-0.97569,0.02528,0.01595,0.00319
0.12083,0.18264,-0.97572,0.02917,0.01789,-0.0012
0.12084,0.18262,-0.97573,0.02159,0.01911,-0.00851
0.12131,0.18271,-0.97565,0.02951,0.02159,-0.00256
0.12205,0.18286,-0.97554,0.01392,0.02492,0.0025
0.12289,0.18287,-0.97543,0.0107,0.02587,0.0084
0.12347,0.18286,-0.97535,0.03361,0.01077,-0.00887
0.12397,0.18302,-0.97526,0.00842,0.02974,0.0055
0.12431,0.18326,-0.97517,0.02568,0.02562,0.00249
0.12451,0.18334,-0.97513,0.02856,0.02359,0.00759
0.12448,0.18328,-0.97515,0.02673,0.02135,0.00681
0.12445,0.18332,-0.97514,0.01776,0.02061,-0.00595
0.12485,0.18344,-0.97507,0.00729,0.02497,-0.00319
0.12581,0.18351,-0.97493,-0.00896,0.02218,-0.00706
0.12698,0.18357,-0.97477,0.02959,0.01714,0.01334
0.1279,0.18364,-0.97464,0.02846,0.02269,0.01936
0.12873,0.18353,-0.97455,0.03025,0.02039,0.00537
0.12954,0.18347,-0.97445,0.03044,0.01476,-0.01245
0.12998,0.18356,-0.97438,0.02125,0.01623,-0.01427
0.12981,0.18331,-0.97445,0.06082,0.0281,0.00777
0.12996,0.18305,-0.97448,0.02005,0.01148,-0.00126
0.13064,0.18326,-0.97435,0.00387,0.01672,-0.00121
0.13113,0.18337,-0.97426,0.00993,0.0241,-0.00118
0.13146,0.18321,-0.97424,0.01985,0.02023,0.01027
0.1313,0.18294,-0.97432,0.02465,0.02155,0.01301
0.13078,0.18296,-0.97438,0.02331,0.02616,0.0062
0.13005,0.183,-0.97447,-0.00327,0.01689,-0.00832
0.13016,0.18269,-0.97452,0.0053,0.02439,-0.00188
0.13078,0.18249,-0.97447,0.01194,0.01323,-0.01192
0.13105,0.18256,-0.97442,-0.01823,0.02288,0.00099
0.13163,0.18243,-0.97437,-0.01426,0.02051,-0.00404
0.13276,0.18225,-0.97425,0.02167,0.01805,0.00019
0.134,0.18209,-0.97411,0.03806,0.04061,0.00045
0.13381,0.18169,-0.97421,0.05768,0.03627,0.0101
0.13243,0.18114,-0.9745,0.05429,0.02484,0.01883
0.1312,0.18097,-0.9747,0.04623,0.02297,0.00586
0.13054,0.18118,-0.97475,0.02363,0.02336,-0.00974
0.13014,0.18133,-0.97477,-0.00378,0.00948,-0.02684
0.13038,0.18109,-0.97479,0.00487,0.00813,-0.02056
0.13078,0.18105,-0.97474,0.00944,0.00343,-0.00899
0.13128,0.18127,-0.97463,0.00733,0.01046,0.01061
0.13185,0.18147,-0.97452,0.01591,0.02791,0.00783
0.13234,0.18177,-0.97439,0.02777,0.01854,0.00754
0.13258,0.18226,-0.97427,0.03781,0.00759,0.00996
0.13183,0.18257,-0.97431,0.00695,0.03447,0.00527
0.13121,0.18253,-0.9744,0.01446,0.02401,-0.00185
0.13056,0.18255,-0.97449,0.01958,0.02294,-0.01146
0.13075,0.18285,-0.97441,0.00127,0.02154,-0.00498
0.13182,0.18304,-0.97423,0.00851,0.01921,0.00424
0.1328,0.18293,-0.97411,0.01179,0.02259,0.0037
0.13316,0.18297,-0.97406,0.01621,0.0176,-0.00043
0.13306,0.18332,-0.97401,0.02296,0.01244,0.00721
0.13279,0.18376,-0.97396,0.00988,0.01671,-0.00138
0.13332,0.18402,-0.97384,0.00023,0.02381,-0.00454
0.13417,0.18436,-0.97366,0.00862,0.0228,-0.00567
0.13473,0.18485,-0.97349,0.02093,0.02551,0.00034
0.13533,0.18523,-0.97333,0.02521,0.02501,0.01037
0.13546,0.18496,-0.97336,0.02786,0.02428,-0.00057
0.13577,0.18478,-0.97336,0.02286,0.01232,-0.00212
0.13549,0.18455,-0.97344,0.00208,0.03195,-0.00468
0.13569,0.18442,-0.97344,0.03931,0.02093,-0.00326
0.13607,0.18439,-0.97339,0.03742,0.0157,-0.00081
0.13618,0.18443,-0.97337,0.02454,0.01841,0.00799
0.13614,0.1844,-0.97338,0.01757,0.02564,0.00879
0.13636,0.18431,-0.97336,0.01168,0.01841,0.00414
0.13659,0.18407,-0.97338,0.01544,0.02399,-0.01205
0.13712,0.184,-0.97331,0.00068,0.02861,-0.00453
0.13783,0.18415,-0.97319,-0.01921,0.0151,0.00041
0.13811,0.18393,-0.97319,0.00137,0.02569,0.00328
0.13878,0.18387,-0.9731,0.00651,0.02109,-0.00369
0.1397,0.18443,-0.97287,0.01692,0.01776,-0.00158
0.14067,0.18517,-0.97259,0.01206,0.02714,0.00213
0.14165,0.18546,-0.97239,-0.00418,0.03253,-0.00158
0.14302,0.18515,-0.97225,-0.00626,0.01712,-0.00583
0.14508,0.18483,-0.972,0.03127,0.00534,-0.00847
0.14755,0.18497,-0.9716,0.03673,0.02047,0.00711
0.14851,0.18512,-0.97143,0.02378,0.0176,0.01049
0.149,0.18504,-0.97137,0.05917,0.02078,0.0292
0.14952,0.18469,-0.97136,0.06883,0.01638,0.0357
0.14918,0.18422,-0.9715,0.02962,0.01796,-0.00798
0.14815,0.18434,-0.97163,0.02767,0.02164,-0.02405
0.1478,0.18481,-0.9716,0.02754,0.02695,-0.01433
0.14811,0.18459,-0.97159,0.0173,0.0221,0.0047
0.14826,0.18402,-0.97167,0.01896,0.0173,0.00589
0.14836,0.18361,-0.97174,0.02782,0.01473,0.01132
0.14806,0.18332,-0.97184,0.02595,0.02702,0.00069
0.14743,0.1833,-0.97194,0.02804,0.02834,-0.01129
0.14676,0.18348,-0.97201,0.02371,0.02999,-0.01006
0.14635,0.18343,-0.97208,0.00706,0.01605,0.00707
0.14561,0.18319,-0.97223,0.01422,0.01256,0.01145
0.14428,0.18305,-0.97246,-0.00473,0.02101,0.00191
0.14339,0.18307,-0.97259,-0.00583,0.02471,-0.00774
0.14253,0.18312,-0.9727,0.04555,0.02739,0.00347
0.14104,0.183,-0.97294,0.02337,0.02823,0.00053
0.13962,0.18263,-0.97322,0.02031,0.0195,0.00296
0.13858,0.18239,-0.97341,0.0139,0.02345,0.00137
0.13762,0.18222,-0.97358,0.01103,0.02809,0.00127
0.13634,0.18173,-0.97385,0.00548,0.02959,0.00528
0.13538,0.18111,-0.9741,0.0267,0.01739,-0.0003
0.13437,0.18093,-0.97427,0.04091,0.01539,0.00124
0.13269,0.18084,-0.97452,0.05014,0.01332,0.00286
0.13033,0.18063,-0.97488,-0.01661,0.02313,-0.00432
0.12872,0.18054,-0.97511,-0.00321,0.0293,-0.0035
0.1281,0.18068,-0.97516,0.01972,0.02387,-0.00109
0.1273,0.18059,-0.97529,0.02416,0.01453,-0.00448
0.1265,0.18044,-0.97542,0.01622,0.02037,-0.0089
0.12589,0.18044,-0.9755,0.0203,0.02412,0.00539
0.12544,0.1805,-0.97554,0.0166,0.02838,0.00376
0.12525,0.18062,-0.97555,-0.00073,0.0291,-0.00663
0.12601,0.18098,-0.97538,-0.00897,0.01816,-0.01752
0.12635,0.18142,-0.97525,0.01813,0.01485,0.01444
0.12495,0.18153,-0.97541,0.04361,0.01599,0.0135
0.12409,0.18187,-0.97546,0.01101,0.02749,-0.00925
0.12438,0.18231,-0.97534,0.0278,0.00673,0.00302
0.12396,0.18235,-0.97539,0.0175,0.02369,-0.00282
0.12321,0.18245,-0.97547,0.0072,0.01787,-0.00055
0.12303,0.18244,-0.97549,-0.01449,0.01564,0.00032
0.12414,0.18219,-0.97539,-0.002,0.01176,-0.01296
0.12545,0.18171,-0.97532,0.03574,0.0372,0.01061
0.12581,0.18169,-0.97527,0.0493,0.01852,0.00207
0.1258,0.18206,-0.97521,0.03909,0.02337,0.00188
0.12576,0.18223,-0.97518,-0.0113,0.03062,0.00718
0.12599,0.18206,-0.97518,-0.11946,0.0257,-0.022
0.1283,0.18194,-0.9749,-0.03623,0.01512,-0.03766
0.13031,0.18231,-0.97457,0.02518,0.02504,0.03261
0.12813,0.18173,-0.97497,0.02232,0.03092,-0.00372
0.12867,0.1816,-0.97492,0.02816,0.03409,-0.01321
0.1326,0.18185,-0.97434,0.04893,0.01802,0.00984
0.13439,0.18176,-0.97412,0.03935,0.02461,0.01506
0.13422,0.18139,-0.97421,0.00608,0.01993,0.01072
0.13391,0.18132,-0.97426,0.06512,0.0174,0.00538
0.1345,0.18208,-0.97404,0.0483,0.02394,-0.00466
0.13401,0.18291,-0.97395,0.05089,0.01266,-0.00883
0.13314,0.18337,-0.97399,0.02892,0.01933,0.00885
0.13225,0.18384,-0.97402,0.00771,0.00853,0.00837
0.13135,0.1844,-0.97403,0.00637,0.01109,0.00342
0.13057,0.18483,-0.97406,-0.01223,0.01933,-0.00221
0.12991,0.185,-0.97411,-0.01916,0.03312,-0.00697
0.12952,0.1851,-0.97415,-0.01877,0.03303,-0.00693
0.12933,0.1852,-0.97415,-0.00277,0.04299,0.004
0.12933,0.18517,-0.97416,0.00595,0.03194,0.01128
0.12939,0.18491,-0.9742,0.00589,0.03221,0.01132
0.12926,0.18467,-0.97426,0.01753,0.02641,-0.00018
0.12891,0.18448,-0.97435,0.02357,0.02143,-0.00051
0.12857,0.18423,-0.97444,0.02391,0.02169,-0.00042
0.12845,0.18385,-0.97453,0.0219,0.01531,1e-05
0.12858,0.18343,-0.97459,0.02355,0.01612,-0.00648
0.12884,0.18323,-0.97459,0.02788,0.02159,-0.00603
0.12918,0.18312,-0.97457,0.03431,0.02321,-0.00105
0.12964,0.18298,-0.97453,0.03372,0.02324,0.00302
0.13017,0.18284,-0.97449,0.03275,0.01823,0.00731
0.13044,0.18281,-0.97446,0.0275,0.01624,0.00798
0.13039,0.18287,-0.97445,0.0189,0.01871,0.00192
0.13022,0.18282,-0.97448,0.01312,0.02494,0.00213
0.13019,0.18265,-0.97452,0.02167,0.02249,-0.00161
0.13034,0.18252,-0.97452,0.03043,0.02285,-0.00227
0.13065,0.18257,-0.97447,0.0294,0.02689,-0.00215
0.13099,0.18269,-0.97441,0.02784,0.02419,-0.00054
0.13138,0.18269,-0.97435,0.02397,0.0244,0.00667
0.13173,0.18258,-0.97433,0.02417,0.01916,0.00369
0.132,0.1825,-0.97431,0.01195,0.02498,-0.00511
0.1322,0.18245,-0.97429,0.01494,0.02188,-0.00305
0.13261,0.18232,-0.97426,0.01923,0.00801,0.00561
0.13291,0.18209,-0.97426,0.02188,0.00656,0.00623
0.13281,0.18198,-0.97429,0.01773,0.0155,0.00443
0.13249,0.18208,-0.97432,0.01497,0.02207,0.00337
0.13215,0.18219,-0.97434,0.01603,0.02667,-0.00036
0.13179,0.1822,-0.97439,0.01773,0.02645,-0.00075
0.13157,0.18222,-0.97442,0.01937,0.0261,-0.00094
0.13168,0.1823,-0.97439,0.02299,0.03148,-0.00108
0.13194,0.18224,-0.97436,0.02576,0.0314,0.00233
0.13211,0.18198,-0.97439,0.02875,0.02517,0.00387
0.13223,0.18169,-0.97442,0.03051,0.0147,0.00123
0.13234,0.18156,-0.97443,0.02689,0.01506,0.00231
0.13234,0.18154,-0.97444,0.02609,0.01503,0.00209
0.13217,0.18155,-0.97446,0.02067,0.01843,0.00165
0.13198,0.18158,-0.97448,0.01784,0.02014,0.00039
0.13187,0.18163,-0.97448,0.01304,0.02424,-0.00197
0.13189,0.18168,-0.97447,0.01504,0.02284,-0.00037
0.13188,0.18169,-0.97447,0.01613,0.02344,0.00406
0.13179,0.18161,-0.9745,0.01558,0.02133,0.00422
0.13167,0.18155,-0.97453,0.01623,0.02222,0.00381
0.13165,0.18157,-0.97453,0.02429,0.02331,-0.00185
0.13162,0.18158,-0.97453,0.02433,0.0233,-0.00185
0.13152,0.18153,-0.97455,0.02477,0.02265,0.00496
0.13143,0.18138,-0.97459,0.02485,0.02222,0.00543
0.13141,0.18123,-0.97462,0.02236,0.02049,0.00273
0.13148,0.18109,-0.97464,0.01819,0.02174,-0.00392
0.1316,0.18097,-0.97465,0.01957,0.02408,-0.00082
0.13173,0.18085,-0.97465,0.02191,0.02313,0.00192
0.1318,0.18073,-0.97466,0.02329,0.0198,0.00484
0.13167,0.18062,-0.9747,0.02382,0.02002,0.00145
0.13144,0.18056,-0.97474,0.02492,0.02078,-0.00199
0.13126,0.18051,-0.97477,0.02352,0.02252,-0.00199
0.13121,0.18044,-0.9748,0.02217,0.02216,0.00025
0.13123,0.18035,-0.97481,0.02052,0.024,0.00157
0.13133,0.18023,-0.97482,0.02046,0.02032,0.00454
0.13146,0.18012,-0.97482,0.02081,0.02101,-0.00023
0.13165,0.18006,-0.97481,0.02094,0.02261,-0.00148
0.13192,0.18005,-0.97477,0.02064,0.0224,-0.00103
0.13215,0.18003,-0.97474,0.01778,0.02332,0.00492
0.13228,0.17995,-0.97474,0.0185,0.02284,0.00431
0.1324,0.17989,-0.97474,0.02185,0.0222,-0.00285
0.13255,0.17989,-0.97472,0.02393,0.02025,-0.00099
0.1326,0.17989,-0.97471,0.02447,0.0205,0.0041
0.13255,0.1798,-0.97473,0.02927,0.01844,0.00324
0.13245,0.17977,-0.97475,0.02438,0.02018,-0.00115
0.1323,0.17986,-0.97475,0.02281,0.02116,0.00257
0.13218,0.17994,-0.97476,0.02421,0.02094,0.00224
0.13209,0.17993,-0.97477,0.02222,0.02405,0.00346
0.13195,0.17992,-0.97479,0.02323,0.02226,0.00168
0.13177,0.17994,-0.97481,0.02134,0.02088,0.00087
0.13161,0.18,-0.97482,0.02134,0.02285,0.00136
0.13155,0.18008,-0.97482,0.0231,0.02093,0.00199
0.13143,0.18013,-0.97482,0.02333,0.0217,0.00346
0.13124,0.18015,-0.97484,0.02389,0.02012,0.00077
0.13114,0.18019,-0.97485,0.02371,0.01989,0.00319
0.13112,0.18027,-0.97484,0.02169,0.02109,0.00275
0.13104,0.18035,-0.97483,0.02063,0.02382,0.00232
0.13092,0.18036,-0.97485,0.01935,0.0247,0.00219
0.13081,0.18036,-0.97486,0.01988,0.02336,0.00085
0.1307,0.18038,-0.97488,0.02218,0.02336,0.00465
0.13052,0.1804,-0.9749,0.01994,0.02189,0.00157
0.13032,0.18039,-0.97492,0.02288,0.02129,0.00308
0.13013,0.18037,-0.97495,0.02203,0.02067,0.0008
0.13002,0.18036,-0.97497,0.01992,0.02142,0.00282
0.12992,0.18035,-0.97498,0.02064,0.02267,0.00137
0.12985,0.1803,-0.975,0.02123,0.02182,0.00389
0.12975,0.18019,-0.97504,0.02246,0.02252,0.00287
0.12971,0.1801,-0.97506,0.02721,0.0219,0.00162
0.12974,0.18014,-0.97505,0.02572,0.02277,-0.00031
0.12982,0.18028,-0.97501,0.02689,0.02378,-0.00096
0.12981,0.18038,-0.975,0.02788,0.02209,0.00345
0.12976,0.18042,-0.97499,0.02141,0.01896,0.00728
0.1296,0.1804,-0.97502,0.02012,0.01421,0.00357
0.12926,0.18038,-0.97507,0.01666,0.01898,-0.00012
0.129,0.18033,-0.97511,0.01727,0.02217,-0.00304
0.12906,0.18028,-0.97511,0.0186,0.02512,-0.00072
0.12934,0.18024,-0.97508,0.01668,0.02687,0.00227
0.12964,0.18024,-0.97504,0.01718,0.02742,0.00558
0.12979,0.18025,-0.97502,0.0237,0.02568,0.00238
0.12981,0.18027,-0.97501,0.02838,0.02067,0.00147
0.12977,0.18028,-0.97502,0.03135,0.02019,0.0003
0.12966,0.18031,-0.97503,0.03301,0.01919,0.00051
0.12943,0.1803,-0.97506,0.03363,0.0182,0.00146
0.1291,0.1803,-0.9751,0.02688,0.02133,-0.00193
0.12883,0.18038,-0.97512,0.02511,0.02134,6e-05
0.12868,0.1805,-0.97512,0.02125,0.02337,0.00347
0.1285,0.18057,-0.97513,0.01849,0.02401,0.00377
0.12828,0.18065,-0.97515,0.01805,0.02183,0.0011
0.12808,0.18079,-0.97515,0.01639,0.02501,0.00237
0.1279,0.18095,-0.97514,0.01714,0.02583,0.00027
0.12774,0.18104,-0.97514,0.01772,0.02508,0.00272
0.12763,0.18106,-0.97516,0.01931,0.02228,0.00396
0.12756,0.18105,-0.97517,0.02396,0.02223,0.00249
0.12753,0.18105,-0.97517,0.02581,0.02089,0.00378
0.12753,0.18107,-0.97517,0.02897,0.02041,-0.00242
0.12757,0.18113,-0.97515,0.02946,0.02294,0.00025
0.12754,0.1812,-0.97514,0.02791,0.02344,0.00155
0.12745,0.18119,-0.97515,0.01934,0.02051,0.00462
0.12734,0.18115,-0.97518,0.02057,0.02355,0.00203
0.12723,0.18113,-0.97519,0.02033,0.02216,-0.0009
0.1272,0.1811,-0.9752,0.01486,0.023,0.00049
0.12727,0.18099,-0.97521,0.01876,0.02207,0.00196
0.12744,0.18094,-0.9752,0.01957,0.02521,0.00062
0.12762,0.18094,-0.97518,0.02114,0.02376,0.00576
0.12778,0.18089,-0.97517,0.02514,0.02133,0.00497
0.12792,0.18081,-0.97516,0.02707,0.01992,0.00203
0.12803,0.1808,-0.97515,0.03138,0.01967,-0.00098
0.12809,0.1808,-0.97514,0.02888,0.02115,0.00188
0.12813,0.18072,-0.97515,0.02724,0.02097,0.00245
0.12819,0.18061,-0.97517,0.02438,0.01768,0.00523
0.12827,0.18059,-0.97516,0.02405,0.02412,0.00079
0.12823,0.18059,-0.97516,0.02058,0.02534,0.00425
0.12814,0.18055,-0.97518,0.0226,0.02515,0.001
0.12813,0.18049,-0.9752,0.01941,0.02392,0.00303
0.12813,0.18043,-0.97521,0.02014,0.02275,0.00337
0.12814,0.18039,-0.97521,0.02147,0.02397,0.00439
0.12815,0.18035,-0.97522,0.02427,0.01935,0.00148
0.12819,0.18041,-0.9752,0.0282,0.02038,-0.00224
0.12827,0.18051,-0.97517,0.02934,0.0219,0.00079
0.12835,0.18052,-0.97516,0.02779,0.01987,0.0036
0.12841,0.18053,-0.97515,0.03008,0.02239,0.00384
0.12839,0.18062,-0.97514,0.02258,0.02299,0.00214
0.12827,0.18073,-0.97513,0.0219,0.02122,0.00257
0.12807,0.18072,-0.97516,0.02122,0.02095,6e-05
0.12787,0.18068,-0.97519,0.01843,0.02411,0.00214
0.1277,0.18067,-0.97522,0.02131,0.02284,0.00219
0.12756,0.18068,-0.97523,0.02187,0.0229,0.00085
0.12746,0.1807,-0.97525,0.02319,0.0217,0.00088
0.12741,0.18066,-0.97526,0.02325,0.02277,0.00266
0.12744,0.18061,-0.97526,0.02386,0.02299,0.00068
0.12751,0.18057,-0.97526,0.02434,0.02193,0.00277
0.12762,0.18053,-0.97525,0.02712,0.02284,0.00081
0.12775,0.18049,-0.97524,0.029,0.02131,-0.00084
0.1278,0.18047,-0.97524,0.02372,0.02099,0.00314
0.12776,0.18042,-0.97526,0.02387,0.02225,0.00158
0.12783,0.18038,-0.97525,0.02294,0.02343,-0.00042
0.12801,0.18041,-0.97523,0.01694,0.02377,0.00159
0.12824,0.18039,-0.9752,0.01893,0.02337,0.00111
0.12848,0.18034,-0.97518,0.01932,0.02086,-0.00033
0.1287,0.18026,-0.97516,0.02111,0.02338,0.00344
0.12897,0.18015,-0.97515,0.02566,0.02425,8e-05
0.12938,0.18007,-0.97511,0.03102,0.02101,0.00039
0.12974,0.18005,-0.97506,0.03455,0.0215,-0.00023
0.12978,0.18005,-0.97506,0.03251,0.01799,0.00324
0.12959,0.17998,-0.9751,0.03067,0.01576,0.00626
0.1294,0.17992,-0.97513,0.02294,0.01905,0.00461
0.12927,0.17997,-0.97514,0.02333,0.02238,-0.00424
0.12921,0.18002,-0.97514,0.02301,0.02384,-0.00071
0.12923,0.18,-0.97514,0.02144,0.02196,0.00294
0.12922,0.18001,-0.97514,0.02059,0.02368,0.00488
0.12915,0.18006,-0.97514,0.02071,0.02543,0.00303
0.12894,0.1801,-0.97516,0.02488,0.02049,0.00058
0.12864,0.18015,-0.97519,0.0272,0.01967,0.00011
0.12833,0.18023,-0.97522,0.02783,0.0193,0.00047
0.12814,0.18034,-0.97522,0.02299,0.02137,0.00504
0.12798,0.1804,-0.97523,0.02383,0.02123,0.00093
0.12784,0.18044,-0.97524,0.02397,0.02118,0.00094
0.12775,0.18051,-0.97524,0.02368,0.02251,0.00076
0.12766,0.18056,-0.97525,0.02231,0.02443,0.00227
0.12755,0.18056,-0.97526,0.02241,0.02443,0.00228
0.12739,0.18056,-0.97528,0.02263,0.02145,0.00278
0.12723,0.18058,-0.9753,0.02056,0.02328,0.00308
0.12713,0.18053,-0.97532,0.01871,0.02452,0.00077
0.12721,0.18043,-0.97533,0.02051,0.0223,0.00072
0.1274,0.18031,-0.97532,0.02262,0.01979,0.00119
0.12773,0.18018,-0.9753,0.02696,0.02123,-0.00016
0.128,0.18017,-0.97527,0.02854,0.02187,-0.00086
0.12806,0.18016,-0.97527,0.02609,0.02231,0.00406
0.12811,0.1801,-0.97527,0.02696,0.02256,0.00443
0.12825,0.18007,-0.97526,0.02516,0.02201,0.0032
0.1284,0.18008,-0.97524,0.02576,0.02032,-0.00444
0.12848,0.18012,-0.97522,0.02841,0.02242,-2e-05
0.1286,0.18008,-0.97521,0.02366,0.02417,0.00316
0.12889,0.17999,-0.97519,0.02443,0.02409,0.00365
0.12926,0.17997,-0.97514,0.02818,0.01983,0.00127
0.12942,0.18004,-0.97511,0.03076,0.01906,-0.00028
0.1292,0.18011,-0.97513,0.02645,0.02067,0.00512
0.12887,0.18011,-0.97517,0.02079,0.02049,0.00584
0.12864,0.18015,-0.97519,0.01882,0.02507,0.00145
0.12855,0.18023,-0.97519,0.01784,0.02473,-0.00102
0.12856,0.18027,-0.97518,0.01802,0.02429,-0.00044
0.12866,0.18022,-0.97518,0.02304,0.02054,-0.0003
0.12878,0.18018,-0.97517,0.02418,0.02186,0.00529
0.12881,0.18024,-0.97515,0.02578,0.02272,0.0072
0.1287,0.18029,-0.97516,0.02633,0.02195,0.00243
0.12855,0.18029,-0.97518,0.02692,0.02007,0.00051
0.12847,0.18029,-0.97519,0.02684,0.02108,-0.00125
0.12847,0.18031,-0.97518,0.02766,0.02231,0.00273
0.12848,0.18032,-0.97518,0.02531,0.02092,0.00083
0.12849,0.18036,-0.97517,0.02463,0.02285,0.00195
0.12849,0.18039,-0.97517,0.02571,0.02075,0.00314
0.12841,0.18039,-0.97518,0.02359,0.02225,0.002
0.1283,0.18042,-0.97519,0.0247,0.02284,0.00267
0.12819,0.18046,-0.97519,0.02419,0.02187,0.00101
0.12809,0.18052,-0.9752,0.02323,0.02355,0.00358
0.12802,0.18052,-0.9752,0.0242,0.02224,1e-05
0.12801,0.18052,-0.97521,0.02461,0.02236,0.00244
0.12802,0.1805,-0.97521,0.02396,0.02224,0.00403
0.12803,0.18049,-0.97521,0.02432,0.02111,0.0002
0.12801,0.18052,-0.9752,0.02534,0.02448,0.00188
0.12802,0.18061,-0.97519,0.02653,0.02311,0.00398
0.12802,0.18065,-0.97518,0.02639,0.02,0.00348
0.12799,0.18065,-0.97519,0.02405,0.02055,0.00584
0.12797,0.18072,-0.97517,0.0254,0.02276,-0.00061
0.12799,0.1808,-0.97516,0.02364,0.02286,-0.0006
0.12801,0.18078,-0.97516,0.02396,0.0232,0.00148
0.12804,0.18071,-0.97517,0.02641,0.02067,0.00315
0.12814,0.18071,-0.97515,0.02434,0.02277,0.00216
0.12818,0.18076,-0.97514,0.02319,0.02203,0.00174
0.12813,0.18073,-0.97515,0.02513,0.02048,0.00549
0.12805,0.18063,-0.97518,0.02392,0.02042,0.00162
0.12802,0.18058,-0.97519,0.02402,0.02178,0.0027
0.128,0.18057,-0.9752,0.02596,0.02122,0.00315
0.12798,0.1805,-0.97521,0.02564,0.02147,0.00234
0.12802,0.18049,-0.97521,0.02674,0.0207,0.00048
0.12809,0.18052,-0.97519,0.02496,0.02437,0.00043
0.12813,0.18048,-0.9752,0.02455,0.0221,0.00268
0.12813,0.1804,-0.97521,0.02411,0.02028,0.00519
0.12813,0.18036,-0.97522,0.02508,0.02279,0.00244
0.12818,0.18036,-0.97521,0.02435,0.02237,-0.00111
0.12821,0.18034,-0.97521,0.02626,0.0229,0.00198
0.12822,0.18032,-0.97521,0.02828,0.0204,0.00187
0.12822,0.18029,-0.97522,0.02655,0.02113,0.00249
0.12818,0.18028,-0.97523,0.02378,0.02174,0.00097
0.12814,0.18028,-0.97523,0.02515,0.02211,-5e-05
0.12815,0.18026,-0.97524,0.02552,0.02319,0.00298
0.12817,0.18022,-0.97524,0.02235,0.02216,0.00307
0.12818,0.18018,-0.97525,0.02256,0.02415,0.00288
0.12819,0.18013,-0.97525,0.02316,0.0223,0.0009
0.12821,0.18013,-0.97525,0.02422,0.02394,0.00131
0.12825,0.18008,-0.97525,0.02569,0.02113,0.00255
