gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.57003,0.74051,-0.35596,-0.0077,0.02537,0.00912
0.56998,0.74055,-0.35596,-0.00684,0.02737,0.00915
0.56994,0.74056,-0.356,-0.00937,0.02257,0.00908
0.56989,0.74058,-0.35604,-0.00522,0.02225,0.00668
0.56985,0.74059,-0.35609,-0.00161,0.02087,0.00624
0.56976,0.74062,-0.35616,-0.00269,0.0208,0.0078
0.56963,0.7407,-0.35622,-0.00187,0.0191,0.00902
0.56948,0.74079,-0.35627,-0.00067,0.02058,0.00856
0.56934,0.74087,-0.3563,-0.00561,0.0183,0.00764
0.56925,0.74092,-0.35635,-0.00495,0.02452,0.00617
0.56918,0.74094,-0.35642,-0.00533,0.02539,0.00678
0.56914,0.74092,-0.35653,-0.00659,0.02698,0.00845
0.56914,0.74088,-0.35661,-0.00982,0.02419,0.00729
0.56921,0.74085,-0.35657,-0.0115,0.02336,0.00701
0.56931,0.7408,-0.3565,-0.00962,0.02488,0.00706
0.56941,0.74074,-0.35648,-0.00839,0.02281,0.00598
0.56951,0.74067,-0.35646,-0.00746,0.02149,0.00619
0.56959,0.74064,-0.3564,-0.00075,0.01597,0.00708
0.56969,0.74064,-0.35622,0.00138,0.01413,0.00728
0.56972,0.74075,-0.35596,0.00515,0.00979,0.00967
0.56966,0.74093,-0.35568,0.00943,0.0104,0.00856
0.56949,0.74118,-0.35544,0.00438,0.01399,0.01076
0.56926,0.74144,-0.35527,0.00285,0.02289,0.01319
0.56901,0.74165,-0.35522,-0.00421,0.03066,0.01244
0.5688,0.74177,-0.3553,-0.00916,0.03576,0.01387
0.56868,0.74176,-0.35552,-0.0148,0.03988,0.00876
0.5686,0.74172,-0.35572,-0.03583,0.02982,0.00721
0.56857,0.74159,-0.35605,-0.03923,0.02916,0.00619
0.56868,0.7413,-0.35648,-0.01623,0.04085,-0.00248
0.56896,0.74099,-0.35668,0.00123,0.02584,0.00194
0.5693,0.74072,-0.35668,0.00832,0.00525,0.00282
0.56955,0.74054,-0.35667,0.01464,-0.00725,0.00718
0.56971,0.7405,-0.35649,0.01881,-0.00723,0.01361
0.56975,0.74067,-0.35607,0.02198,0.00357,0.01517
0.56965,0.74097,-0.35561,0.01108,0.01484,0.01738
0.56945,0.74123,-0.35539,-0.01165,0.03448,0.01387
0.56924,0.74137,-0.35544,-0.01359,0.04023,0.01007
0.56911,0.74139,-0.35561,-0.0145,0.04238,0.00958
0.56909,0.74129,-0.35585,-0.0188,0.03758,0.00658
0.56907,0.74113,-0.35622,-0.01882,0.02622,0.00389
0.56905,0.74099,-0.35652,-0.01886,0.02278,0.00267
0.56899,0.74098,-0.35665,-0.01314,0.01764,0.00263
0.56897,0.74101,-0.35661,-0.00267,0.01968,0.00549
0.56905,0.74101,-0.3565,0.00199,0.02027,0.00658
0.56922,0.74092,-0.3564,0.00568,0.02161,0.0091
0.56946,0.74076,-0.35635,0.00265,0.01743,0.01086
0.56973,0.74055,-0.35637,0.00079,0.01836,0.00973
0.56992,0.74036,-0.35645,-0.00326,0.01855,0.01136
0.56997,0.74026,-0.35658,-0.00636,0.01824,0.01155
0.5699,0.74025,-0.35672,-0.00639,0.02457,0.00908
0.56976,0.74031,-0.35682,-0.00413,0.02436,0.00807
0.5696,0.7404,-0.35688,-0.00689,0.02431,0.00774
0.56949,0.74047,-0.3569,-0.00429,0.02155,0.00837
0.56944,0.7405,-0.35692,-0.00572,0.02009,0.00687
0.56943,0.74049,-0.35697,-0.00093,0.02181,0.00698
0.56943,0.74044,-0.35706,-0.00413,0.02286,0.00551
0.56942,0.7404,-0.35718,-0.00748,0.02163,0.00451
0.5694,0.74036,-0.35727,-0.00817,0.02303,0.00682
0.56942,0.74036,-0.35724,-0.00724,0.02258,0.00627
0.56947,0.74038,-0.35714,-0.00829,0.02421,0.00886
0.56951,0.7404,-0.35702,-0.00649,0.02374,0.00929
0.56955,0.74042,-0.35692,-0.00609,0.02246,0.00814
0.56959,0.74044,-0.35681,-0.00147,0.02297,0.00768
0.56957,0.7405,-0.35673,-0.00072,0.02038,0.00936
0.5695,0.7406,-0.35662,0.00047,0.01979,0.00953
0.56941,0.7407,-0.35656,-0.0018,0.02112,0.00983
0.56931,0.74076,-0.35659,-0.00434,0.02154,0.00884
0.56922,0.74079,-0.35668,-0.00366,0.02183,0.00663
0.56915,0.74081,-0.35675,-0.00398,0.02288,0.00932
0.5691,0.74084,-0.35677,-0.00568,0.0214,0.0078
0.56904,0.74088,-0.35678,-0.00703,0.02096,0.00827
0.56898,0.74093,-0.35677,-0.00619,0.0244,0.00819
0.56891,0.74099,-0.35676,-0.00693,0.02319,0.00931
0.56884,0.74103,-0.35678,-0.00673,0.02473,0.00874
0.56881,0.74104,-0.3568,-0.00611,0.02257,0.00716
0.56884,0.74102,-0.35681,-0.00663,0.02164,0.00715
0.5689,0.74098,-0.35678,-0.00625,0.02159,0.00608
0.56899,0.74093,-0.35676,-0.00536,0.02142,0.00654
0.56906,0.7409,-0.3567,-0.00339,0.02076,0.00532
0.56913,0.74088,-0.35663,-0.00365,0.0221,0.00754
0.56916,0.74089,-0.35656,-0.00474,0.02226,0.00834
0.56921,0.74089,-0.3565,-0.00556,0.02314,0.01035
0.56926,0.74087,-0.35646,-0.00401,0.02255,0.00813
0.56925,0.74089,-0.35642,-0.00384,0.01926,0.00814
0.56921,0.74093,-0.3564,-0.00359,0.02068,0.00951
0.56915,0.74099,-0.35638,-0.00541,0.02151,0.0055
0.56906,0.74107,-0.35635,-0.00529,0.02361,0.0079
0.569,0.74113,-0.35633,-0.00483,0.0247,0.00915
0.56894,0.74115,-0.35637,-0.00376,0.0251,0.00951
0.56887,0.74119,-0.35641,-0.00343,0.02294,0.00489
0.56879,0.74125,-0.35642,-0.00583,0.02134,0.00492
0.56865,0.7414,-0.35631,-0.00337,0.02387,0.00391
0.56837,0.74171,-0.35611,-0.00034,0.0255,0.00383
0.56796,0.74219,-0.35578,0.00823,0.0211,0.0091
0.56746,0.74274,-0.35542,0.00171,0.00649,0.01598
0.567,0.74323,-0.35513,-0.00739,0.00422,0.01608
0.56663,0.74359,-0.35499,-0.00736,0.02019,0.01333
0.56628,0.74386,-0.35497,8e-05,0.02923,0.01036
0.56601,0.74404,-0.35503,-0.0065,0.02936,0.00938
0.56594,0.74401,-0.3552,-0.01596,0.02857,0.0092
0.56602,0.74379,-0.35552,-0.01859,0.02838,0.00424
0.56618,0.74354,-0.35581,-0.01477,0.02856,0.00146
0.56638,0.74333,-0.35592,-0.01073,0.02776,0.00352
0.56653,0.74321,-0.35592,-0.00915,0.02731,0.00431
0.5666,0.74317,-0.35589,-0.00121,0.02549,0.0084
0.5666,0.74318,-0.35588,-0.0006,0.01492,0.00867
0.56659,0.74319,-0.35588,0.00066,0.01411,0.01144
0.56661,0.74318,-0.35585,0.00588,0.01526,0.01451
0.5667,0.74311,-0.35587,0.00405,0.01581,0.01318
0.5668,0.74294,-0.35606,0.00078,0.01866,0.01082
0.56692,0.74273,-0.35631,-0.00979,0.02295,0.00487
0.56706,0.74252,-0.35653,-0.01057,0.02858,0.00144
0.56715,0.74239,-0.35667,-0.00838,0.03162,0.00187
0.5671,0.74239,-0.35671,-0.00659,0.02663,0.00544
0.56695,0.74254,-0.35664,-0.01204,0.01394,0.01126
0.56677,0.74276,-0.35648,-0.01281,0.00896,0.01098
0.56663,0.74297,-0.35627,-0.0001,0.01896,0.01141
0.56656,0.74308,-0.35614,0.00212,0.02517,0.01079
0.5666,0.74301,-0.35623,0.00251,0.02364,0.01284
0.56678,0.74271,-0.35655,-0.00567,0.02515,0.00731
0.56711,0.74226,-0.35699,-0.01019,0.02809,0.00523
0.56745,0.74179,-0.35741,-0.01052,0.0278,0.00416
0.56772,0.74145,-0.3577,-0.01044,0.02168,0.00434
0.56786,0.7413,-0.3578,-0.00989,0.018,0.00515
0.56792,0.7413,-0.3577,-0.01068,0.0198,0.00565
0.56794,0.74137,-0.35752,0.00128,0.0229,0.01177
0.56795,0.74141,-0.35741,0.00736,0.02205,0.01412
0.56798,0.74136,-0.35747,0.0076,0.01833,0.01197
0.56804,0.74121,-0.35768,-9e-05,0.01841,0.01009
0.56809,0.74103,-0.35798,-0.00232,0.0193,0.00861
0.56811,0.74086,-0.35831,-0.00738,0.02176,0.0058
0.56811,0.74072,-0.35858,-0.00663,0.02279,0.00319
0.56807,0.74068,-0.35872,-0.01017,0.02026,0.00325
0.568,0.74075,-0.3587,-0.00762,0.01973,0.00533
0.56792,0.74091,-0.35851,-0.0053,0.0202,0.00602
0.56783,0.7411,-0.35824,-0.00278,0.02432,0.01124
0.56773,0.74126,-0.35806,-0.00465,0.02563,0.01258
0.56771,0.74131,-0.358,-0.0046,0.02761,0.01211
0.56778,0.74126,-0.35799,-0.00723,0.02795,0.00757
0.56789,0.74115,-0.35804,-0.01215,0.02528,0.00732
0.56801,0.74099,-0.35819,-0.01296,0.02423,0.00602
0.56812,0.74087,-0.35826,-0.00249,0.02133,0.00544
0.56822,0.74082,-0.3582,-0.00157,0.01786,0.00727
0.56825,0.74084,-0.3581,-0.0006,0.01597,0.00855
0.56823,0.74092,-0.35798,0.0036,0.01943,0.00927
0.56821,0.74101,-0.35784,0.00186,0.01937,0.01047
0.56818,0.74107,-0.35775,0.00066,0.02112,0.0109
0.56814,0.74108,-0.35779,-0.00462,0.02265,0.01032
0.56811,0.74104,-0.35792,-0.00517,0.02491,0.01082
0.56807,0.741,-0.35807,-0.0092,0.02247,0.00792
0.56802,0.741,-0.35816,-0.01,0.02284,0.00415
0.56793,0.74104,-0.35822,-0.00766,0.02363,0.00561
0.56783,0.74111,-0.35822,-0.00754,0.02271,0.00613
0.56775,0.7412,-0.35817,-0.00484,0.02254,0.00662
0.56771,0.74127,-0.35808,-0.00382,0.02138,0.00736
0.56772,0.74132,-0.35797,-0.00059,0.02006,0.00999
0.56777,0.74133,-0.35786,-0.00286,0.02014,0.01079
0.56781,0.7413,-0.35786,-0.00374,0.0209,0.01039
0.56783,0.74126,-0.35793,-0.00394,0.02382,0.00762
0.5678,0.74123,-0.35802,-0.00396,0.02294,0.0101
0.56771,0.74124,-0.35813,-0.00697,0.02209,0.01128
0.56763,0.74125,-0.35826,-0.00723,0.02268,0.00669
0.56756,0.74123,-0.3584,-0.0046,0.02363,0.00582
0.56751,0.74123,-0.35849,-0.00238,0.02113,0.00674
0.56745,0.74125,-0.35853,-0.00311,0.02089,0.00541
0.56742,0.74127,-0.35854,-0.00318,0.01884,0.00705
0.56739,0.74128,-0.35856,-0.00161,0.01795,0.00533
0.56741,0.74127,-0.35856,-0.00329,0.02278,0.00584
0.56744,0.74124,-0.35858,-0.00734,0.02156,0.00772
0.56751,0.74117,-0.35861,-0.00948,0.02254,0.00655
0.5676,0.74111,-0.35858,-0.00867,0.02355,0.00735
0.56773,0.74105,-0.3585,-0.00717,0.02487,0.00662
0.56788,0.74098,-0.35841,-0.00813,0.0231,0.00709
0.56801,0.74091,-0.35834,-0.00599,0.02302,0.00664
0.56815,0.74083,-0.35831,-0.00763,0.02207,0.00873
0.56829,0.74074,-0.35826,-0.00425,0.02154,0.00862
0.56842,0.74067,-0.35821,-0.0025,0.02203,0.00771
0.56855,0.74059,-0.35815,-0.00211,0.02065,0.0067
0.56867,0.7405,-0.35815,-0.00305,0.01914,0.00798
0.56875,0.74043,-0.35817,-0.00071,0.02158,0.0083
0.56881,0.74037,-0.35821,-0.00298,0.02059,0.00921
0.56884,0.74032,-0.35826,-0.00208,0.01963,0.00787
0.56883,0.7403,-0.35831,-0.00541,0.02194,0.00589
0.5688,0.7403,-0.35836,-0.00578,0.02177,0.00735
0.56876,0.7403,-0.35842,-0.00573,0.02321,0.00791
0.56873,0.74031,-0.35845,-0.00494,0.02216,0.00681
0.5687,0.74033,-0.35846,-0.00384,0.02225,0.00731
0.56866,0.74035,-0.35847,-0.00441,0.02167,0.00892
0.56862,0.74037,-0.35849,-0.0055,0.02234,0.00712
0.56859,0.74039,-0.3585,-0.00675,0.02317,0.00708
0.56859,0.7404,-0.35847,-0.00545,0.02353,0.00539
0.56861,0.7404,-0.35844,-0.00486,0.02264,0.00958
0.56863,0.74039,-0.35845,-0.00295,0.02249,0.00912
0.56864,0.74036,-0.35849,-0.00463,0.02044,0.008
0.56863,0.74035,-0.35853,-0.00286,0.02178,0.00739
0.56858,0.74037,-0.35855,-0.00492,0.02063,0.0065
0.56853,0.7404,-0.35857,-0.00429,0.02167,0.00866
0.56848,0.74043,-0.35859,-0.00873,0.02214,0.00755
0.56847,0.74045,-0.35858,-0.00325,0.02489,0.00798
0.56847,0.74045,-0.35858,-0.00412,0.02214,0.00861
0.56849,0.74045,-0.35855,-0.00673,0.02295,0.00683
0.56852,0.74044,-0.35851,-0.00285,0.02128,0.00891
0.56856,0.74044,-0.35845,-0.00187,0.02121,0.00724
0.56859,0.74045,-0.35839,-0.0067,0.02032,0.00729
0.56863,0.74044,-0.35835,-0.00604,0.02209,0.00615
0.56865,0.74044,-0.35831,-0.006,0.0206,0.00626
0.56868,0.74044,-0.35824,-0.00623,0.02352,0.00697
0.56872,0.74046,-0.35817,-0.00457,0.02274,0.00857
0.56875,0.74047,-0.35809,-0.00747,0.02224,0.00876
0.56876,0.74047,-0.35807,-0.00507,0.0212,0.00855
0.56879,0.74047,-0.35803,-0.00388,0.02223,0.00713
0.5688,0.74047,-0.35801,-0.00372,0.01945,0.00759
0.56877,0.7405,-0.358,-0.00568,0.02039,0.00815
0.56875,0.74051,-0.35802,-0.00445,0.02152,0.00745
0.56871,0.74054,-0.35801,-0.00397,0.02051,0.00649
0.56867,0.74057,-0.35801,-0.00281,0.02304,0.00707
0.56863,0.74059,-0.35803,-0.00332,0.02351,0.01056
0.5686,0.74059,-0.35807,-0.00457,0.02189,0.00747
0.56857,0.74059,-0.35812,-0.0064,0.023,0.00705
0.56853,0.74061,-0.35814,-0.00585,0.02088,0.00633
0.56851,0.74063,-0.35813,-0.00546,0.02046,0.00588
0.56847,0.74068,-0.3581,-0.00681,0.02408,0.00707
0.56843,0.74072,-0.35807,-0.00648,0.02283,0.00611
0.56842,0.74075,-0.35803,-0.00436,0.02338,0.00801
0.56843,0.74077,-0.35798,-0.00445,0.02249,0.00385
0.56845,0.74076,-0.35795,-0.00566,0.02045,0.00602
0.56847,0.74075,-0.35796,-0.00322,0.02198,0.00937
0.56849,0.74073,-0.35797,-0.00574,0.0207,0.00757
0.56848,0.74073,-0.35799,-0.00662,0.02136,0.00659
0.56845,0.74075,-0.35797,-0.00345,0.022,0.00682
0.56842,0.74078,-0.35795,-0.00615,0.02235,0.0074
0.5684,0.74081,-0.35794,-0.00641,0.02288,0.00724
0.56839,0.74079,-0.35798,-0.0058,0.02224,0.00746
0.56839,0.74078,-0.35802,-0.00401,0.02411,0.00594
0.5684,0.74076,-0.35804,-0.00207,0.02085,0.00732
0.56842,0.74074,-0.35804,-0.00491,0.0203,0.00602
0.56846,0.74072,-0.35804,-0.00716,0.02019,0.00489
0.56851,0.7407,-0.358,-0.00329,0.02142,0.00638
0.56858,0.74067,-0.35794,-0.00478,0.02134,0.00776
0.56865,0.74064,-0.3579,-0.00639,0.02111,0.00826
0.56869,0.74062,-0.35787,-0.00474,0.02201,0.00791
0.56873,0.7406,-0.35784,-0.00411,0.02267,0.00752
0.56875,0.7406,-0.35782,-0.00805,0.02095,0.00731
0.56878,0.74059,-0.35779,-0.00765,0.02285,0.00664
0.56885,0.74055,-0.35776,-0.00583,0.02345,0.00708
0.56893,0.74052,-0.3577,-0.00611,0.02161,0.00635
0.56898,0.7405,-0.35766,-0.00402,0.02149,0.00547
0.56902,0.74048,-0.35764,-0.00359,0.02223,0.0084
0.56901,0.74049,-0.35762,-0.00417,0.01938,0.00712
0.56898,0.74053,-0.3576,-0.00235,0.02075,0.00717
0.56891,0.74059,-0.35758,-0.00205,0.01791,0.00494
0.56884,0.74068,-0.35751,-0.00112,0.01776,0.00556
0.56879,0.74077,-0.3574,-0.0048,0.0228,0.00674
0.56875,0.74087,-0.35725,-0.00482,0.02274,0.00477
0.56876,0.74093,-0.35713,-0.00723,0.02451,0.00341
0.56879,0.74095,-0.35702,-0.00996,0.02681,0.00553
0.5689,0.74093,-0.35689,-0.00982,0.025,0.00537
0.56903,0.74092,-0.35671,-0.00955,0.02256,0.00684
0.56916,0.74092,-0.3565,-0.01132,0.0206,0.00711
0.56933,0.74088,-0.35631,-0.00813,0.02434,0.00362
0.56953,0.74082,-0.35612,-0.00233,0.02342,0.00444
0.56978,0.74072,-0.35592,-0.00594,0.02235,0.00776
0.57009,0.7406,-0.35568,-0.00276,0.01852,0.00816
0.57041,0.74049,-0.3554,0.00117,0.01964,0.00536
0.57068,0.74042,-0.3551,-0.00137,0.01803,0.01119
0.57085,0.7404,-0.35487,-0.00329,0.01994,0.00688
0.57095,0.7404,-0.35472,-0.00509,0.02127,0.00621
0.57105,0.74038,-0.35461,-0.00631,0.02318,0.00593
0.57118,0.74031,-0.35453,-0.00332,0.02444,0.00701
0.57131,0.74024,-0.35446,-0.00361,0.02318,0.00705
0.57148,0.74016,-0.35435,-0.00538,0.02056,0.00425
0.57165,0.7401,-0.35421,-0.00529,0.0178,0.00716
0.57182,0.74006,-0.35402,-0.00442,0.0188,0.00409
0.57196,0.74005,-0.35381,-0.00304,0.02058,0.00556
0.57211,0.74005,-0.35359,-0.00694,0.02218,0.00972
0.5723,0.74001,-0.35335,-0.00655,0.02084,0.00807
0.57252,0.73996,-0.3531,-0.00633,0.02414,0.00807
0.57276,0.73987,-0.35289,-0.00748,0.02401,0.01037
0.573,0.73975,-0.35277,-0.00723,0.02519,0.00801
0.57325,0.73959,-0.35268,-0.00544,0.02354,0.00824
0.57347,0.73945,-0.35263,-0.00452,0.02299,0.00792
0.57366,0.73931,-0.35261,-0.00465,0.02013,0.00594
0.57379,0.73921,-0.35262,-0.00389,0.01716,0.00452
0.5739,0.73912,-0.35262,-0.00011,0.01381,0.00316
0.57396,0.73911,-0.35254,0.00175,0.01767,0.00513
0.574,0.73913,-0.35244,0.00112,0.01719,0.00806
0.57402,0.73916,-0.35234,0.00046,0.01917,0.00736
0.57404,0.73919,-0.35224,-0.00161,0.02134,0.00796
0.57408,0.7392,-0.35217,-0.0076,0.02464,0.00939
0.57408,0.7392,-0.35216,-0.00647,0.02547,0.00993
0.57405,0.73918,-0.35224,-0.00649,0.0242,0.00941
0.57398,0.73918,-0.35237,-0.00892,0.02239,0.00752
0.57392,0.73916,-0.3525,-0.00662,0.02013,0.00637
0.57386,0.73915,-0.35263,-0.0046,0.02129,0.00336
0.57379,0.73916,-0.35272,-0.00247,0.01955,0.00657
0.57372,0.73919,-0.35278,-0.00048,0.01823,0.00753
0.57362,0.73923,-0.35284,-0.0023,0.01762,0.00662
0.57348,0.7393,-0.35293,-0.00121,0.02005,0.00632
0.57332,0.73936,-0.35304,-4e-05,0.02074,0.00754
0.57311,0.73945,-0.35322,-0.00398,0.02253,0.0092
0.57284,0.73955,-0.35345,-0.00303,0.0226,0.00849
0.57255,0.73965,-0.3537,-0.00673,0.02216,0.01053
0.57227,0.73971,-0.35403,-0.00473,0.0244,0.00835
0.57197,0.73975,-0.35443,-0.00396,0.02616,0.00804
0.57165,0.73977,-0.35491,-0.00335,0.02566,0.00532
0.57135,0.73977,-0.35539,-0.00865,0.02308,0.00441
0.57109,0.73976,-0.35583,-0.00932,0.02025,0.0046
0.5709,0.73974,-0.35618,-0.00516,0.01953,0.00269
0.57078,0.73971,-0.35643,-0.00846,0.02067,0.00387
0.57069,0.7397,-0.35658,-0.00751,0.01898,0.00374
0.5707,0.73967,-0.35663,-0.00818,0.01951,0.00507
0.57076,0.73964,-0.35661,-0.00627,0.02284,0.00659
0.57087,0.73958,-0.35654,-0.00607,0.02252,0.0053
0.57098,0.73954,-0.35645,-0.0055,0.02341,0.0069
0.57108,0.73952,-0.35633,-0.00948,0.01762,0.00702
0.57119,0.73954,-0.35613,-0.00615,0.01716,0.00647
0.57128,0.73958,-0.3559,-0.00412,0.02071,0.00664
0.57137,0.7396,-0.3557,-0.00182,0.02108,0.00597
0.57147,0.7396,-0.35556,-0.00251,0.022,0.00605
0.57156,0.73961,-0.35538,-0.00044,0.0228,0.00609
0.57166,0.73961,-0.35522,-0.00311,0.02102,0.00897
0.57172,0.73963,-0.35509,-0.00466,0.01994,0.00653
0.57171,0.73966,-0.35504,-0.00355,0.02157,0.0091
0.57164,0.7397,-0.35507,-0.00397,0.0228,0.00833
0.57152,0.73976,-0.35514,-0.00415,0.01908,0.01052
0.57135,0.73982,-0.35527,-0.00274,0.01993,0.00923
0.57118,0.73988,-0.35543,-0.00029,0.0217,0.00599
0.57098,0.73993,-0.35566,-0.00408,0.02091,0.00632
0.57078,0.73996,-0.35591,-0.00715,0.02173,0.00403
0.5706,0.73999,-0.35614,-0.00691,0.02292,0.00728
0.57046,0.74001,-0.35632,-0.00726,0.02179,0.00598
0.57035,0.74002,-0.35648,-0.00669,0.02217,0.00543
0.57026,0.74004,-0.35658,-0.00722,0.02229,0.00603
0.5702,0.74005,-0.35665,-0.00509,0.02055,0.004
0.57015,0.74007,-0.3567,-0.00391,0.02028,0.00489
0.5701,0.7401,-0.35671,-0.00442,0.01902,0.00586
0.57007,0.74015,-0.35663,-0.0053,0.02007,0.00744
0.57009,0.74019,-0.35653,-0.00517,0.01921,0.00445
0.57012,0.74022,-0.35642,-0.00283,0.02215,0.0087
0.57016,0.74023,-0.35632,-0.00554,0.02176,0.00665
0.57021,0.74024,-0.35625,-0.00462,0.02124,0.00652
0.57024,0.74024,-0.35619,-0.0055,0.01895,0.00273
0.57028,0.74024,-0.35612,-0.00243,0.01945,0.00617
0.57031,0.74026,-0.35604,-0.00091,0.02076,0.0088
0.5703,0.74029,-0.35599,-0.00249,0.0212,0.00765
0.57026,0.7403,-0.35602,-0.00313,0.02195,0.00853
0.57022,0.7403,-0.3561,-0.0047,0.02235,0.0081
0.57019,0.74026,-0.35623,-0.00428,0.02439,0.00674
0.57016,0.74022,-0.35637,-0.00578,0.0217,0.00793
0.57012,0.74018,-0.35652,-0.00804,0.0225,0.00768
0.5701,0.74013,-0.35665,-0.00693,0.02125,0.00702
0.5701,0.74007,-0.35678,-0.0039,0.02156,0.00592
0.57008,0.74003,-0.35689,-0.00506,0.01901,0.00789
0.57005,0.74,-0.35698,-0.00447,0.01805,0.00641
0.57005,0.73999,-0.35701,-0.00024,0.01871,0.00557
0.5701,0.73996,-0.357,-0.00195,0.01936,0.00482
0.57014,0.73995,-0.35696,-0.00254,0.02137,0.00736
0.57017,0.73995,-0.3569,-0.00436,0.01992,0.00777
0.5702,0.73994,-0.35687,-0.00531,0.01963,0.0072
0.57024,0.73993,-0.35684,-0.00504,0.02072,0.00593
0.57027,0.73993,-0.35679,-0.00402,0.02127,0.00726
0.57031,0.73994,-0.35671,-0.00502,0.02243,0.00441
0.57037,0.73996,-0.35657,-0.00432,0.02211,0.00589
0.57044,0.73998,-0.35641,-0.00564,0.0216,0.00427
0.57051,0.74001,-0.35623,-0.00543,0.02161,0.00619
0.57059,0.74005,-0.35602,-0.00369,0.0206,0.00907
0.57065,0.7401,-0.35582,-0.00171,0.02035,0.00905
0.57071,0.74012,-0.35568,-0.0006,0.02021,0.00914
0.57073,0.74013,-0.35563,-0.00287,0.01863,0.00817
0.57073,0.74014,-0.3556,-0.00167,0.01894,0.00546
0.57072,0.74016,-0.35559,-0.00445,0.01997,0.00502
0.57069,0.74021,-0.35552,-0.00437,0.01946,0.00245
0.57064,0.74031,-0.3554,-0.00347,0.01938,0.00655
0.57059,0.74044,-0.35522,-0.00688,0.02041,0.00755
0.57054,0.74057,-0.35502,-0.00436,0.02324,0.00759
0.57052,0.74066,-0.35487,-0.00248,0.02347,0.00772
0.5705,0.74071,-0.3548,-0.001,0.02533,0.00566
0.57049,0.74074,-0.35476,-0.00232,0.02121,0.00751
0.57048,0.74075,-0.35475,-0.0042,0.01936,0.005
0.57051,0.74074,-0.35472,-0.00308,0.01768,0.00819
0.57053,0.74073,-0.3547,-0.00299,0.01862,0.00576
0.5705,0.74073,-0.35475,-0.00156,0.01729,0.00774
0.57044,0.74074,-0.35482,-0.00425,0.01678,0.008
0.57041,0.74076,-0.35483,-0.00648,0.0196,0.00846
0.57045,0.74075,-0.3548,-0.00509,0.0232,0.00675
0.57054,0.7407,-0.35474,-0.00519,0.02325,0.00669
0.57065,0.74065,-0.35468,-0.0074,0.02168,0.0064
0.57078,0.74058,-0.35462,-0.0094,0.02238,0.00472
0.57096,0.74047,-0.35456,-0.00845,0.02233,0.00681
0.5712,0.74033,-0.35445,-0.00701,0.02111,0.00642
0.57153,0.74015,-0.3543,-0.0055,0.02195,0.00762
0.57191,0.73994,-0.35414,-0.00443,0.02048,0.00577
0.57232,0.7397,-0.35397,-0.00324,0.01817,0.00449
0.57277,0.73946,-0.35373,-0.00428,0.01972,0.00437
0.57327,0.73922,-0.35343,-0.00511,0.01737,0.00692
0.57378,0.739,-0.35306,-0.00516,0.01811,0.00545
0.57431,0.73879,-0.35265,-0.0025,0.01916,0.00667
0.57481,0.7386,-0.35224,-0.00269,0.02052,0.00688
0.57531,0.7384,-0.35184,-0.00518,0.02067,0.00859
0.57577,0.73822,-0.35144,-0.0066,0.02064,0.00878
0.57624,0.73805,-0.35104,-0.00591,0.01985,0.00835
0.57671,0.73787,-0.35065,-0.00504,0.0226,0.006
0.57716,0.7377,-0.35026,-0.00128,0.01845,0.00664
0.57761,0.73753,-0.34988,0.0003,0.01618,0.00841
0.57802,0.73739,-0.3495,9e-05,0.01605,0.0069
0.57841,0.73728,-0.34908,-0.00047,0.01549,0.00605
0.57875,0.73721,-0.34866,-0.00185,0.01732,0.00485
0.57902,0.7372,-0.34824,-0.0003,0.01811,0.00684
0.57926,0.73721,-0.34782,-0.00112,0.01845,0.0067
0.57947,0.73723,-0.34741,-0.00097,0.01832,0.0092
0.57967,0.73725,-0.34704,0.00071,0.02019,0.00679
0.5798,0.7373,-0.34674,-0.00027,0.02287,0.00724
0.57989,0.73735,-0.34646,-0.00143,0.02063,0.00871
0.57991,0.73743,-0.34626,-0.00438,0.01974,0.00913
0.57988,0.73751,-0.34616,-0.00297,0.02246,0.00865
0.57984,0.73754,-0.34614,-0.00196,0.0245,0.00859
0.57979,0.73756,-0.34618,-0.00339,0.02031,0.00729
0.57975,0.73755,-0.34628,-0.00221,0.01766,0.0063
0.57969,0.73752,-0.34645,-0.00241,0.01723,0.00827
0.57962,0.73746,-0.34669,-0.00033,0.01907,0.00677
0.57948,0.73742,-0.34701,-0.00267,0.01806,0.00735
0.57929,0.73739,-0.34739,-0.00196,0.0192,0.00759
0.57909,0.73738,-0.34775,-0.00498,0.01882,0.0066
0.57891,0.73737,-0.34807,-0.00513,0.02247,0.00658
0.57874,0.73736,-0.34836,-0.00647,0.02114,0.00519
0.57859,0.73736,-0.34863,-0.00406,0.01908,0.00581
0.57846,0.73733,-0.34889,-0.00447,0.01946,0.00597
0.5784,0.73727,-0.34912,-0.00291,0.019,0.0051
0.57835,0.73721,-0.34933,-0.00486,0.01873,0.00212
0.57832,0.73718,-0.34944,-0.00552,0.01355,0.00058
0.57834,0.7372,-0.34936,-0.00927,0.01449,-0.00034
0.57842,0.7373,-0.34902,-0.00539,0.01634,0.00093
0.57859,0.73745,-0.34843,-0.00447,0.0192,0.00262
0.57882,0.7376,-0.34774,-0.00362,0.02313,0.00577
0.57909,0.73773,-0.34701,-0.00253,0.02465,0.00697
0.57936,0.73784,-0.34632,4e-05,0.02315,0.01429
0.57961,0.73791,-0.34574,-0.00036,0.02421,0.0113
0.57977,0.73796,-0.34537,0.00058,0.02155,0.01461
