gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.36417,0.3908,-0.84537,0.01476,0.00492,-0.01054
0.36397,0.39095,-0.84539,0.01129,0.00343,-0.01281
0.36362,0.3911,-0.84547,0.00823,0.0036,-0.01363
0.36299,0.39123,-0.84568,-0.00024,0.00559,-0.01251
0.36252,0.39136,-0.84582,-0.00188,0.00376,-0.01233
0.36203,0.39151,-0.84597,-0.00529,0.00385,-0.01463
0.36141,0.39154,-0.84621,-0.00479,0.00369,-0.01437
0.36114,0.39156,-0.84632,-0.00192,0.00442,-0.01609
0.36064,0.3916,-0.84651,-0.00438,0.0061,-0.01483
0.36019,0.39167,-0.84667,-0.00468,0.00653,-0.01305
0.36007,0.39164,-0.84674,-0.00332,0.00545,-0.01242
0.35996,0.39162,-0.84679,0.00135,0.00758,-0.01132
0.36013,0.39159,-0.84674,0.00579,0.00867,-0.00809
0.36037,0.39142,-0.84672,0.0071,0.00783,-0.00533
0.36078,0.39133,-0.84658,0.01057,0.00772,-0.0055
0.3612,0.39119,-0.84647,0.01328,0.00481,-0.0065
0.36142,0.39101,-0.84646,0.01137,0.00728,-0.00817
0.36177,0.39077,-0.84641,0.01213,0.00394,-0.00968
0.36186,0.39067,-0.84642,0.01112,0.00477,-0.01107
0.36196,0.39051,-0.84645,0.00952,0.00254,-0.01306
0.36192,0.3904,-0.84652,0.00742,0.00318,-0.01253
0.36164,0.39039,-0.84665,0.00323,0.00324,-0.01196
0.36135,0.39043,-0.84675,0.00162,0.00409,-0.01374
0.36078,0.39043,-0.847,-0.00218,0.00639,-0.015
0.36032,0.39047,-0.84717,-0.00266,0.0055,-0.01217
0.36007,0.39038,-0.84732,-0.00097,0.00296,-0.01091
0.35966,0.39022,-0.84757,0.00036,0.00485,-0.01394
0.35957,0.39008,-0.84767,0.00343,0.00491,-0.01125
0.35961,0.38993,-0.84772,0.00405,0.00531,-0.01008
0.35962,0.38983,-0.84777,0.00153,0.00595,-0.01095
0.35972,0.38969,-0.84779,0.00554,0.00504,-0.01077
0.35988,0.38966,-0.84774,0.00748,0.00832,-0.00917
0.36003,0.38951,-0.84774,0.00685,0.00505,-0.01127
0.36033,0.38938,-0.84767,0.00974,0.00316,-0.01031
0.36063,0.38925,-0.8476,0.01233,0.00395,-0.00959
0.36091,0.38917,-0.84752,0.01049,0.00469,-0.01066
0.36116,0.38915,-0.84743,0.00974,0.00423,-0.00684
0.3612,0.38918,-0.84739,0.00825,0.00477,-0.00619
0.36115,0.38928,-0.84737,0.00735,0.00612,-0.00734
0.361,0.38948,-0.84734,0.00486,0.00679,-0.00932
0.36079,0.38962,-0.84736,0.00507,0.00665,-0.0093
0.36052,0.38987,-0.84736,0.00423,0.00483,-0.01021
0.36017,0.39016,-0.84738,0.00278,0.0039,-0.01027
0.35992,0.39051,-0.84732,0.00245,0.00184,-0.01013
0.35945,0.39077,-0.8474,0.00093,-0.0006,-0.0142
0.35914,0.39107,-0.8474,0.00197,-0.0004,-0.01598
0.35898,0.39161,-0.84721,-0.00086,0.00381,-0.01842
0.35878,0.39208,-0.84708,-0.00415,0.00719,-0.01814
0.35866,0.39234,-0.84701,-0.00359,0.00677,-0.02197
0.35883,0.39246,-0.84688,-0.00516,0.00807,-0.01691
0.35915,0.3925,-0.84673,0.00239,0.01169,-0.01156
0.35972,0.39246,-0.84651,0.0074,0.01284,-0.00878
0.36041,0.39218,-0.84634,0.01314,0.00928,-0.00752
0.36128,0.39204,-0.84604,0.01414,0.0108,-0.0072
0.36199,0.39193,-0.84579,0.01077,0.00935,-0.00457
0.36234,0.39171,-0.84574,0.00882,0.00726,-0.00996
0.36281,0.39158,-0.8456,0.01053,0.00615,-0.01141
0.36299,0.3914,-0.8456,0.0103,0.00523,-0.00953
0.3632,0.39124,-0.84559,0.01041,0.00583,-0.01039
0.36358,0.39111,-0.84548,0.01179,0.00421,-0.01037
0.36361,0.39103,-0.84551,0.00909,0.00635,-0.00981
0.3635,0.39099,-0.84557,0.00685,0.00615,-0.00986
0.36339,0.39092,-0.84565,0.00782,0.0047,-0.00768
0.36337,0.39076,-0.84574,0.0091,0.00471,-0.00993
0.36326,0.3907,-0.84581,0.00645,0.00199,-0.00825
0.36294,0.3907,-0.84595,0.00262,-1e-05,-0.00595
0.36247,0.39075,-0.84613,0.00336,-0.0013,-0.00908
0.36198,0.39091,-0.84626,0.00077,-0.00094,-0.0121
0.36107,0.391,-0.84661,-0.00858,0.00303,-0.01402
0.36031,0.3912,-0.84684,-0.0097,0.00467,-0.01496
0.35992,0.39137,-0.84693,-0.00995,0.00598,-0.01738
0.35907,0.3916,-0.84718,-0.00816,0.00827,-0.0123
0.35865,0.39168,-0.84732,-0.00581,0.00761,-0.01387
0.35843,0.39161,-0.84745,-0.00463,0.00611,-0.01066
0.35835,0.39149,-0.84754,-0.00389,0.00589,-0.0097
0.35849,0.39133,-0.84755,0.0014,0.0058,-0.01101
0.35879,0.39111,-0.84752,0.00218,0.00559,-0.01095
0.35919,0.39094,-0.84743,0.00607,0.00345,-0.00887
0.35976,0.39077,-0.84728,0.0121,0.00358,-0.00735
0.36034,0.3907,-0.84706,0.01327,0.0052,-0.00537
0.3607,0.39066,-0.84693,0.014,0.00404,-0.00725
0.36137,0.39065,-0.84665,0.01934,0.007,-0.00835
0.36143,0.39067,-0.84661,0.02239,0.00644,-0.0105
0.36209,0.39055,-0.84638,0.021,0.00296,-0.01083
0.36255,0.39045,-0.84623,0.01591,0.0035,-0.01298
0.36244,0.39054,-0.84624,0.01316,0.00201,-0.01276
0.36245,0.39056,-0.84622,0.00985,0.00453,-0.01634
0.36225,0.3907,-0.84624,0.00399,0.00651,-0.01563
0.36203,0.39088,-0.84626,0.00042,0.00603,-0.01281
0.36156,0.39118,-0.84632,-0.00461,0.00769,-0.00752
0.36112,0.39144,-0.84638,-0.00565,0.00481,-0.00657
0.36079,0.39172,-0.8464,-0.00583,0.00437,-0.00681
0.36068,0.39193,-0.84635,-0.004,0.00557,-0.01132
0.36047,0.39198,-0.84641,-0.0015,0.00258,-0.01467
0.36041,0.39199,-0.84643,-2e-05,0.00461,-0.01544
0.3603,0.39186,-0.84654,0.0016,0.00486,-0.01566
0.3603,0.39174,-0.84659,0.00388,0.00535,-0.01199
0.36049,0.39164,-0.84656,0.00329,0.00533,-0.00842
0.36073,0.39153,-0.84651,0.00511,0.00569,-0.01027
0.36133,0.39155,-0.84624,0.01084,0.00884,-0.00705
0.36173,0.39146,-0.84612,0.0143,0.00763,-0.0074
0.36231,0.39139,-0.8459,0.01671,0.00641,-0.00655
0.36275,0.39138,-0.84571,0.01135,0.00498,-0.00867
0.36304,0.39141,-0.84558,0.00995,0.00378,-0.01048
0.36322,0.39146,-0.84548,0.00872,0.00406,-0.01132
0.36323,0.39155,-0.84543,0.00527,0.00261,-0.01317
0.36312,0.39163,-0.84544,0.00466,0.00475,-0.01388
0.36292,0.39179,-0.84545,0.00289,0.00542,-0.01219
0.36272,0.39187,-0.8455,0.00264,0.00305,-0.0103
0.36253,0.39196,-0.84554,0.00012,0.0051,-0.01301
0.3622,0.392,-0.84567,-0.00067,0.00575,-0.01478
0.36193,0.39204,-0.84576,-0.00145,0.00615,-0.01345
0.36171,0.39208,-0.84584,-0.00199,0.0068,-0.01189
0.36159,0.3921,-0.84588,-0.00124,0.00549,-0.00911
0.36151,0.39214,-0.8459,-0.00088,0.00709,-0.01049
0.36148,0.39217,-0.84589,0.00036,0.00617,-0.01019
0.36157,0.3922,-0.84584,0.00376,0.00599,-0.00977
0.36175,0.39212,-0.8458,0.00626,0.00269,-0.00976
0.362,0.39206,-0.84572,0.00832,0.00474,-0.00897
0.36223,0.392,-0.84565,0.00518,0.00367,-0.01194
0.3624,0.39202,-0.84557,0.00475,0.00636,-0.0113
0.36261,0.39198,-0.8455,0.00634,0.00406,-0.0133
0.36273,0.392,-0.84544,0.00469,0.00575,-0.01197
0.3629,0.39203,-0.84535,0.0057,0.00722,-0.0091
0.36297,0.39195,-0.84535,0.00661,0.00619,-0.01126
0.36317,0.39186,-0.84531,0.01003,0.00663,-0.00948
0.36332,0.39167,-0.84534,0.01154,0.00566,-0.00971
0.36355,0.39145,-0.84534,0.01151,0.00669,-0.00854
0.36358,0.39129,-0.8454,0.01014,0.00754,-0.00998
0.36359,0.39125,-0.84541,0.0079,0.00601,-0.00888
0.3634,0.39114,-0.84555,0.00577,0.0046,-0.0119
0.36317,0.39102,-0.8457,0.00566,0.00417,-0.01273
0.36287,0.39096,-0.84586,0.00395,0.00509,-0.01266
0.36254,0.39095,-0.846,0.00483,0.00474,-0.01107
0.36222,0.39088,-0.84617,0.00529,0.00252,-0.01389
0.36175,0.39081,-0.84641,0.00051,0.00383,-0.01254
0.36145,0.39078,-0.84655,0.00131,0.00425,-0.01011
0.36116,0.39079,-0.84667,-0.0004,0.00546,-0.01071
0.36057,0.39087,-0.84688,-0.00342,0.00634,-0.01092
0.36033,0.39091,-0.84697,-0.00258,0.00492,-0.00899
0.36011,0.39094,-0.84705,-0.00403,0.00505,-0.00891
0.35973,0.39093,-0.84721,-0.00129,0.00434,-0.01233
0.35964,0.39097,-0.84723,0.00045,0.00408,-0.01362
0.35942,0.39099,-0.84731,0.00042,0.00524,-0.01559
0.35935,0.39088,-0.8474,0.00232,0.00338,-0.01511
0.35934,0.3908,-0.84744,0.0014,0.00585,-0.01418
0.35952,0.39072,-0.8474,0.00543,0.00691,-0.00996
0.3598,0.39064,-0.84731,0.0096,0.00681,-0.00944
0.3603,0.39059,-0.84713,0.00998,0.00851,-0.00729
0.36085,0.39045,-0.84695,0.01134,0.00601,-0.00575
0.36133,0.39032,-0.84681,0.01169,0.00618,-0.00742
0.36162,0.39019,-0.84675,0.01313,0.00355,-0.00962
0.36215,0.39016,-0.84653,0.01196,0.00515,-0.00942
0.3623,0.39017,-0.84647,0.00937,0.00439,-0.01053
0.3623,0.39023,-0.84644,0.00742,0.0053,-0.01171
0.36235,0.39029,-0.84639,0.0067,0.00539,-0.01396
0.36252,0.39035,-0.84629,0.00808,0.00249,-0.01304
0.36295,0.39041,-0.84608,0.00775,0.00158,-0.01697
0.36384,0.39047,-0.84567,0.01212,-0.00102,-0.01566
0.36527,0.39067,-0.84496,0.01428,0.00087,-0.01922
0.3667,0.39134,-0.84403,-0.00184,0.01247,-0.01936
0.36763,0.39219,-0.84323,-0.01263,0.01774,-0.01465
0.3684,0.39267,-0.84267,-0.00669,0.01421,-0.00561
0.36936,0.39276,-0.84221,-0.00224,0.00684,-0.00786
0.37045,0.39265,-0.84178,0.00368,0.00413,-0.01055
0.37136,0.39256,-0.84142,0.0055,0.00763,-0.01049
0.37177,0.39247,-0.84128,0.00289,0.01258,-0.01377
0.37199,0.39217,-0.84132,0.0039,0.00408,-0.00845
0.37216,0.3917,-0.84147,0.00254,0.00028,-0.00497
0.37242,0.39134,-0.84152,0.00284,0.00329,-0.0031
0.37265,0.39115,-0.84151,0.00281,0.00434,-0.00551
0.37271,0.39107,-0.84152,0.00685,0.01029,-0.00905
0.37258,0.39099,-0.84161,0.00924,0.00856,-0.01183
0.37237,0.39088,-0.84176,0.00895,0.00429,-0.01087
0.37213,0.3908,-0.8419,0.00512,0.00224,-0.00859
0.37177,0.39079,-0.84206,0.0019,-0.00184,-0.01
0.37136,0.39088,-0.8422,-0.00021,-0.00077,-0.00932
0.37076,0.39103,-0.8424,0.00043,0.00344,-0.01145
0.37026,0.39126,-0.84251,0.00093,0.00321,-0.01134
0.36955,0.39149,-0.84271,0.00084,0.01074,-0.0109
0.36896,0.3915,-0.84296,-0.00262,0.00681,-0.00959
0.36881,0.39127,-0.84314,-0.00246,0.00704,-0.00941
0.36858,0.39099,-0.84337,-0.00272,0.00127,-0.00741
0.36872,0.39064,-0.84347,0.0029,0.00549,-0.00945
0.3689,0.39026,-0.84357,0.00404,0.00218,-0.0135
0.36924,0.38994,-0.84357,0.00938,0.00143,-0.01355
0.36936,0.38952,-0.84371,0.00184,0.00166,-0.01466
0.36943,0.38933,-0.84377,0.00107,0.00021,-0.01405
0.36958,0.38929,-0.84372,0.00137,0.00224,-0.0172
0.37004,0.3895,-0.84342,0.01282,0.01222,-0.01372
0.37044,0.38948,-0.84325,0.00968,0.01083,-0.00794
0.37083,0.38942,-0.84311,0.00886,0.00462,-0.00215
0.37128,0.38947,-0.84289,0.00829,0.00248,-0.00098
0.37156,0.38951,-0.84275,0.01104,0.0015,-0.0059
0.37188,0.38952,-0.8426,0.01299,0.00454,-0.01111
0.37201,0.38942,-0.84259,0.00853,0.00196,-0.01275
0.37188,0.38934,-0.84269,0.00935,0.00116,-0.01643
0.37151,0.38921,-0.84291,0.00187,0.00371,-0.01738
0.37115,0.38952,-0.84293,0.0019,0.00871,-0.01437
0.37074,0.38994,-0.84291,0.00179,0.01112,-0.01062
0.37044,0.39016,-0.84294,0.00014,0.00771,-0.00972
0.37028,0.39022,-0.84298,0.0015,0.00546,-0.0091
0.37025,0.39026,-0.84298,0.00322,0.00421,-0.00869
0.37007,0.39032,-0.84303,0.00023,0.0029,-0.00803
0.36979,0.39035,-0.84314,0.00024,0.00451,-0.01117
0.36944,0.39034,-0.8433,-0.00176,0.00265,-0.01362
0.36921,0.39025,-0.84344,0.00219,0.00123,-0.01491
0.36906,0.39022,-0.84352,0.00507,0.00379,-0.01256
0.36888,0.39032,-0.84355,0.00434,0.00686,-0.01175
0.36874,0.39041,-0.84357,0.0071,0.00537,-0.01323
0.36862,0.39048,-0.84359,0.00374,0.0051,-0.00976
0.36858,0.39055,-0.84358,0.00352,0.00433,-0.00963
0.36858,0.39067,-0.84352,0.00646,0.00576,-0.0098
0.36871,0.39078,-0.84341,0.01113,0.00514,-0.01151
0.36896,0.39082,-0.84328,0.01557,0.00728,-0.01364
0.36935,0.3909,-0.84308,0.01697,0.01065,-0.01235
0.36984,0.39088,-0.84287,0.01135,0.00628,-0.0079
0.37002,0.39089,-0.84279,0.00378,0.00501,-0.00638
0.37011,0.39088,-0.84275,0.0033,0.00414,-0.0078
0.36977,0.39101,-0.84284,-0.0053,0.00619,-0.00539
0.36964,0.39096,-0.84292,-0.00517,0.00624,-0.00532
0.36915,0.39091,-0.84316,-0.00232,0.00254,-0.01086
0.36855,0.39087,-0.84344,-0.0036,0.00091,-0.01459
0.36813,0.39093,-0.84359,-0.00236,0.00285,-0.01546
0.36777,0.39103,-0.84371,0.00011,0.0057,-0.01472
0.36754,0.39112,-0.84376,0.00073,0.00672,-0.0121
0.36756,0.39115,-0.84374,6e-05,0.00557,-0.01455
0.36746,0.39115,-0.84378,0.00021,0.00397,-0.01088
0.36742,0.39118,-0.84379,0.00168,0.00698,-0.00748
0.36751,0.39105,-0.84381,0.00589,0.00574,-0.0084
0.36764,0.39091,-0.84382,0.00758,0.00359,-0.0077
0.36772,0.39071,-0.84388,0.00839,0.00509,-0.00759
0.36765,0.39048,-0.84401,0.01239,0.00219,-0.00848
0.36744,0.39032,-0.84418,0.01005,0.00209,-0.00847
0.36743,0.39012,-0.84427,0.01304,0.0033,-0.01083
0.36718,0.39005,-0.84442,0.01133,0.00429,-0.01152
0.36702,0.39007,-0.84448,0.01015,0.00846,-0.00928
0.36656,0.39016,-0.84464,0.00184,0.00654,-0.00882
0.36595,0.39022,-0.84487,-0.00275,0.00626,-0.01132
0.365,0.39027,-0.84526,-0.00278,0.00349,-0.01679
0.36457,0.39033,-0.84542,-0.0019,0.00511,-0.01846
0.36423,0.39031,-0.84557,0.00044,0.00133,-0.01674
0.36391,0.39027,-0.84573,0.00157,0.00331,-0.01288
0.36367,0.3904,-0.84577,0.00177,0.00546,-0.01058
0.36344,0.39059,-0.84578,0.00072,0.00614,-0.00615
0.36335,0.39079,-0.84573,0.00235,0.00545,-0.00339
0.36311,0.39093,-0.84577,0.00269,0.00454,-0.00848
0.3629,0.39099,-0.84583,0.00777,0.00533,-0.00889
0.36275,0.39097,-0.8459,0.00967,0.0069,-0.01147
0.36262,0.39085,-0.84602,0.00971,0.00521,-0.01142
0.36256,0.3907,-0.84611,0.0091,0.00407,-0.0078
0.36248,0.39057,-0.84621,0.00727,0.00464,-0.01126
0.36244,0.39047,-0.84627,0.00692,0.00607,-0.01065
0.36236,0.39044,-0.84632,0.00611,0.00507,-0.00862
0.36227,0.39038,-0.84639,0.00632,0.00345,-0.01033
0.36211,0.39036,-0.84646,0.00592,0.00494,-0.01186
0.36183,0.39031,-0.8466,0.00516,0.00544,-0.01349
0.36149,0.39021,-0.84679,0.00185,0.00322,-0.01228
0.36117,0.39021,-0.84693,0.00086,0.00484,-0.01073
0.36098,0.39024,-0.847,0.00064,0.00487,-0.01231
0.36074,0.3903,-0.84707,0.00203,0.00588,-0.0119
0.3606,0.39031,-0.84713,0.00207,0.00481,-0.01229
0.36046,0.39035,-0.84717,0.00352,0.00531,-0.0143
0.36042,0.39036,-0.84718,0.00065,0.00641,-0.01191
0.36044,0.39032,-0.84719,0.00432,0.00441,-0.00968
0.3605,0.39026,-0.8472,0.00399,0.00444,-0.01097
0.36058,0.39027,-0.84716,0.00724,0.00747,-0.0099
0.36064,0.39021,-0.84715,0.00551,0.00627,-0.01045
0.36063,0.39019,-0.84717,0.0054,0.00356,-0.00844
0.36063,0.3902,-0.84717,0.00471,0.00562,-0.00858
0.36056,0.39016,-0.84721,0.00544,0.00516,-0.01094
0.36054,0.39014,-0.84723,0.00558,0.00367,-0.01021
0.36051,0.39011,-0.84726,0.00648,0.00436,-0.01106
0.36044,0.39011,-0.84729,0.00441,0.00515,-0.01288
0.36033,0.39014,-0.84732,0.0047,0.00579,-0.00972
0.3602,0.39019,-0.84736,0.00349,0.00561,-0.0095
0.36003,0.39021,-0.84741,0.00474,0.00414,-0.01222
0.35987,0.39027,-0.84746,0.00335,0.00803,-0.01328
0.35974,0.3903,-0.8475,0.00278,0.00585,-0.012
0.35955,0.39029,-0.84758,0.00228,0.00449,-0.01052
0.35947,0.39024,-0.84764,0.00443,0.0036,-0.0136
0.35938,0.39025,-0.84767,0.00319,0.00495,-0.0096
0.35931,0.39028,-0.84769,0.003,0.00558,-0.01184
0.35926,0.39029,-0.84771,0.00277,0.00572,-0.01341
0.35912,0.39034,-0.84774,0.00027,0.00669,-0.01159
0.35912,0.39027,-0.84778,0.00493,0.00463,-0.01183
0.35912,0.39019,-0.84781,0.00366,0.00385,-0.01188
0.35919,0.39007,-0.84784,0.00586,0.00303,-0.01209
0.3593,0.39003,-0.84781,0.00715,0.0051,-0.0103
0.35939,0.3901,-0.84774,0.00743,0.00637,-0.00894
0.35944,0.39012,-0.84771,0.00464,0.00484,-0.00775
0.35943,0.39018,-0.84768,0.0049,0.00524,-0.0107
0.35949,0.39016,-0.84767,0.00735,0.00438,-0.01127
0.35948,0.39018,-0.84766,0.00583,0.00326,-0.01241
0.35943,0.39019,-0.84768,0.0056,0.00427,-0.01084
0.35936,0.39024,-0.84769,0.00474,0.00451,-0.00984
0.35925,0.3903,-0.8477,0.00419,0.00519,-0.01066
0.35912,0.39037,-0.84773,0.00305,0.00577,-0.01229
0.35896,0.39048,-0.84775,0.00327,0.00677,-0.01306
0.35877,0.3906,-0.84777,0.00142,0.00794,-0.01002
0.35862,0.39067,-0.8478,0.00224,0.00452,-0.00826
0.35851,0.39067,-0.84785,0.00109,0.00496,-0.01337
0.35848,0.39062,-0.84788,0.00042,0.00305,-0.01058
0.35835,0.39064,-0.84793,0.00113,0.00648,-0.01343
0.35837,0.39065,-0.84792,0.00085,0.00483,-0.01338
0.35837,0.39065,-0.84792,0.00399,0.00547,-0.01265
0.3584,0.39062,-0.84792,0.00275,0.0051,-0.01382
0.35852,0.39053,-0.84791,0.00758,0.00449,-0.01246
0.35862,0.39049,-0.84788,0.00747,0.00584,-0.01167
0.35881,0.39049,-0.8478,0.0083,0.00639,-0.00872
0.35896,0.39048,-0.84775,0.00703,0.00628,-0.00767
0.35914,0.3905,-0.84766,0.00834,0.00624,-0.00941
0.35942,0.39051,-0.84754,0.00993,0.00625,-0.0088
0.3596,0.39041,-0.8475,0.01041,0.00438,-0.01002
0.3597,0.39043,-0.84745,0.01025,0.00714,-0.00835
0.35964,0.39049,-0.84745,0.00398,0.00372,-0.00832
0.35942,0.39055,-0.84752,0.00235,0.00279,-0.01024
0.35914,0.39068,-0.84758,0.00073,0.0033,-0.0109
0.35845,0.39075,-0.84784,-0.00274,0.00444,-0.01358
0.35806,0.39086,-0.84795,-0.00392,0.00557,-0.01301
0.35777,0.39089,-0.84806,-0.00435,0.0033,-0.01312
0.35733,0.39068,-0.84834,-0.0011,0.00186,-0.01379
0.35729,0.39059,-0.8484,-0.00103,0.00182,-0.01474
0.35729,0.39056,-0.84842,-0.00191,0.00362,-0.01485
0.3573,0.39056,-0.84841,0.00309,0.00598,-0.01034
0.35746,0.39056,-0.84834,0.00307,0.00504,-0.00972
0.3577,0.39056,-0.84824,0.00433,0.00563,-0.00569
0.35818,0.39061,-0.84801,0.00863,0.00535,-0.00828
0.35845,0.39063,-0.84789,0.01013,0.00691,-0.00765
0.35867,0.39066,-0.84779,0.01016,0.00722,-0.00777
0.35907,0.39079,-0.84756,0.0097,0.00631,-0.00634
0.35921,0.39083,-0.84748,0.00834,0.00479,-0.00691
0.35944,0.3909,-0.84735,0.00856,0.0047,-0.01045
0.35947,0.39093,-0.84732,0.00687,0.00469,-0.01392
0.3594,0.39097,-0.84733,0.00573,0.00347,-0.01447
0.35924,0.39094,-0.84741,0.00212,0.00405,-0.01143
0.35913,0.39098,-0.84744,0.00311,0.00405,-0.01251
0.35905,0.39107,-0.84744,0.00251,0.00532,-0.01296
0.35899,0.39113,-0.84743,0.00285,0.00488,-0.01178
0.3589,0.39117,-0.84745,0.00394,0.00671,-0.01453
0.35885,0.39123,-0.84745,0.00322,0.00591,-0.0101
0.35881,0.39125,-0.84745,0.00395,0.00551,-0.01128
0.35885,0.39127,-0.84743,0.00441,0.0057,-0.01035
0.35884,0.3913,-0.84742,0.00278,0.00595,-0.01153
0.35879,0.3913,-0.84744,0.00338,0.0065,-0.01219
0.35877,0.39133,-0.84744,0.00436,0.00474,-0.00976
0.35879,0.3913,-0.84744,0.00641,0.00485,-0.01038
0.35887,0.3913,-0.8474,0.00583,0.00496,-0.01009
0.35882,0.3913,-0.84743,0.00361,0.00599,-0.01189
0.3588,0.3913,-0.84744,0.00323,0.00431,-0.01038
0.35882,0.39129,-0.84743,0.00483,0.00456,-0.00978
0.3588,0.39126,-0.84745,0.00559,0.00386,-0.01336
0.35878,0.39127,-0.84746,0.00416,0.00538,-0.01074
0.35866,0.39132,-0.84748,0.00199,0.00678,-0.00878
0.35859,0.3913,-0.84752,0.00156,0.00497,-0.0099
0.35852,0.3913,-0.84755,0.00434,0.00412,-0.01057
0.3585,0.39116,-0.84763,0.00423,0.00328,-0.01312
0.3585,0.39109,-0.84766,0.00469,0.00503,-0.0119
0.35843,0.39112,-0.84768,0.00347,0.00604,-0.0106
0.35837,0.39109,-0.84771,0.00351,0.00524,-0.01052
0.35836,0.39107,-0.84773,0.00309,0.00604,-0.00931
0.35839,0.39104,-0.84772,0.00298,0.00315,-0.01075
0.35842,0.39103,-0.84772,0.00483,0.0047,-0.01129
0.35843,0.39096,-0.84775,0.00144,0.00386,-0.01159
0.35842,0.39089,-0.84779,0.00241,0.00401,-0.01301
0.35851,0.39082,-0.84778,0.00572,0.00316,-0.01094
0.35861,0.39076,-0.84776,0.00461,0.00411,-0.01112
0.35866,0.39075,-0.84775,0.00253,0.00502,-0.01013
0.35872,0.39078,-0.84771,0.00374,0.00629,-0.01025
0.35879,0.39083,-0.84765,0.00454,0.0064,-0.00907
0.35887,0.39078,-0.84764,0.00598,0.00625,-0.01095
0.35898,0.39074,-0.84762,0.00475,0.00395,-0.00945
0.35915,0.3907,-0.84756,0.00618,0.00386,-0.01183
0.35917,0.39069,-0.84756,0.00616,0.00387,-0.01183
0.35923,0.39069,-0.84754,0.00527,0.00401,-0.01073
0.35924,0.39067,-0.84754,0.00317,0.00482,-0.01144
0.35921,0.39072,-0.84753,0.00417,0.00584,-0.01212
0.35911,0.39076,-0.84755,0.00351,0.00491,-0.01134
0.35902,0.3908,-0.84757,0.00234,0.00756,-0.00933
0.35899,0.39083,-0.84757,0.00404,0.00479,-0.0104
0.35892,0.39083,-0.8476,0.00253,0.00458,-0.0106
0.35891,0.39078,-0.84763,0.00477,0.00621,-0.01333
0.35894,0.39076,-0.84762,0.00446,0.0063,-0.01526
0.35892,0.39073,-0.84765,0.00219,0.00407,-0.01217
0.35894,0.39078,-0.84762,0.00356,0.00525,-0.00952
0.35901,0.39076,-0.8476,0.00378,0.0047,-0.00995
0.35905,0.39078,-0.84757,0.00347,0.00605,-0.01179
0.35911,0.39076,-0.84756,0.00481,0.00478,-0.01046
0.35918,0.39073,-0.84754,0.00492,0.00531,-0.01063
0.35926,0.39068,-0.84753,0.00584,0.00475,-0.01067
0.35934,0.39066,-0.8475,0.00534,0.00617,-0.01017
0.35942,0.39061,-0.84749,0.00464,0.00562,-0.00935
0.35947,0.39058,-0.84748,0.00477,0.00515,-0.01075
0.35949,0.3906,-0.84747,0.00515,0.00547,-0.01174
0.35948,0.39058,-0.84748,0.00541,0.00382,-0.00898
0.35953,0.39059,-0.84746,0.00714,0.00422,-0.00983
0.35946,0.39067,-0.84745,0.0049,0.00626,-0.01248
0.35935,0.39073,-0.84747,0.00182,0.00681,-0.01008
0.35929,0.39074,-0.84749,0.00506,0.00542,-0.01064
0.35927,0.39071,-0.84751,0.00342,0.00425,-0.01
0.35928,0.39059,-0.84756,0.00571,0.00391,-0.01235
0.35928,0.39059,-0.84756,0.00444,0.00539,-0.01196
0.35928,0.39063,-0.84754,0.00351,0.00621,-0.01212
0.35919,0.39066,-0.84757,0.00367,0.00603,-0.01433
0.35905,0.39071,-0.8476,0.00322,0.00438,-0.0106
0.35904,0.3907,-0.84761,0.00392,0.00641,-0.01097
0.35901,0.39069,-0.84763,0.00232,0.00494,-0.01211
0.35902,0.39064,-0.84765,0.00315,0.0045,-0.01153
0.35907,0.39057,-0.84766,0.00603,0.00616,-0.01071
0.35913,0.39051,-0.84766,0.00457,0.00527,-0.00966
0.35911,0.39055,-0.84765,0.00441,0.00584,-0.01226
0.35907,0.39062,-0.84763,0.00362,0.00483,-0.00898
0.35895,0.39069,-0.84765,0.00064,0.00474,-0.01049
0.35883,0.39072,-0.84769,0.00285,0.00549,-0.01178
0.35873,0.39073,-0.84773,0.00541,0.00455,-0.01346
0.35874,0.39066,-0.84775,0.00605,0.00269,-0.0133
0.35877,0.39061,-0.84777,0.00554,0.00281,-0.01184
0.35871,0.39058,-0.8478,0.00114,0.0048,-0.01081
0.3587,0.39059,-0.8478,0.00114,0.0048,-0.01081
0.35869,0.39062,-0.84779,0.00426,0.00498,-0.0115
0.3587,0.39063,-0.84779,0.0034,0.00592,-0.01202
0.35865,0.39063,-0.84781,0.00439,0.00425,-0.0115
0.35861,0.39062,-0.84783,0.00404,0.00541,-0.013
0.35869,0.39059,-0.84781,0.00456,0.00398,-0.0099
0.35877,0.39058,-0.84778,0.00394,0.00442,-0.01006
0.35882,0.39055,-0.84777,0.00295,0.00658,-0.0129
0.35889,0.39052,-0.84776,0.00674,0.00515,-0.01372
0.35899,0.39051,-0.84772,0.00643,0.00571,-0.00969
0.35916,0.39054,-0.84763,0.00783,0.00639,-0.00718
0.35934,0.39057,-0.84755,0.0073,0.00567,-0.00641
0.35941,0.39052,-0.84754,0.00895,0.00424,-0.00728
0.35944,0.39055,-0.84751,0.00878,0.00604,-0.00675
0.35947,0.39055,-0.8475,0.00707,0.00548,-0.0098
0.35935,0.39054,-0.84755,0.00582,0.00277,-0.01094
