gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.43345,0.62282,-0.65132,-0.00788,0.02698,0.00691
0.43348,0.6227,-0.65141,-0.01017,0.0283,0.00748
0.43351,0.62255,-0.65153,-0.01051,0.02958,0.01085
0.43353,0.62236,-0.6517,-0.01021,0.02968,0.0108
0.43352,0.62219,-0.65187,-0.00982,0.03026,0.00763
0.43356,0.62197,-0.65205,-0.01125,0.03052,0.00865
0.43363,0.6217,-0.65227,-0.01128,0.03043,0.00748
0.43374,0.62136,-0.65251,-0.01173,0.03151,0.0083
0.43382,0.62093,-0.65288,-0.01037,0.02945,0.01213
0.43392,0.62041,-0.6533,-0.01232,0.02937,0.01042
0.43409,0.61992,-0.65365,-0.0134,0.02743,0.00887
0.4343,0.61951,-0.6539,-0.01176,0.024,0.00711
0.43446,0.61917,-0.65412,-0.00432,0.02366,0.00201
0.43452,0.61882,-0.6544,-0.00282,0.02536,0.00152
0.43461,0.61851,-0.65464,-0.00878,0.02875,0.00777
0.43473,0.61817,-0.65488,-0.00614,0.02111,0.00844
0.43484,0.61792,-0.65505,-0.00406,0.02398,0.00655
0.43485,0.61778,-0.65517,-0.00777,0.02427,0.00741
0.43487,0.61761,-0.65531,-0.0076,0.02444,0.00924
0.43487,0.61744,-0.65548,-0.01206,0.02746,0.01266
0.43476,0.6173,-0.65568,-0.00788,0.03117,0.00812
0.43457,0.61734,-0.65578,-0.00997,0.0302,0.00789
0.43431,0.61743,-0.65586,-0.00765,0.02642,0.00841
0.4341,0.61751,-0.65592,-0.00768,0.02368,0.00559
0.43393,0.61764,-0.65592,-0.00772,0.02377,0.00689
0.43381,0.61784,-0.6558,-0.01055,0.02513,0.00441
0.43373,0.61812,-0.6556,-0.01063,0.02524,0.00345
0.43364,0.61842,-0.65538,-0.00824,0.02395,0.00479
0.43366,0.61882,-0.65497,-0.00976,0.02766,0.00483
0.43379,0.61927,-0.65447,-0.00911,0.02961,0.00499
0.43406,0.61988,-0.65371,-0.01287,0.02457,-0.00091
0.4346,0.62083,-0.65245,-0.01172,0.02779,0.00343
0.43532,0.62204,-0.65081,-0.01244,0.02658,0.00179
0.43607,0.62348,-0.64893,-0.00342,0.02333,0.00654
0.43665,0.62486,-0.64722,-0.0044,0.02616,0.00461
0.43689,0.62599,-0.64596,-0.00468,0.02576,0.00573
0.43677,0.62684,-0.64521,-0.00335,0.02935,0.01469
0.43659,0.62743,-0.64476,-0.01009,0.02665,0.0146
0.43651,0.62791,-0.64435,-0.00862,0.02712,0.01786
0.43626,0.62833,-0.64411,-0.00993,0.03381,0.01946
0.43583,0.62867,-0.64406,-0.00892,0.0334,0.01078
0.43541,0.62894,-0.64409,-0.01161,0.03791,0.00765
0.43505,0.62921,-0.64407,-0.00759,0.0388,0.01041
0.43475,0.62958,-0.64391,-0.01458,0.02574,0.00618
0.43443,0.62992,-0.64379,-0.01054,0.02732,0.00284
0.43414,0.63025,-0.64366,-0.00827,0.02746,0.00084
0.43384,0.63056,-0.64356,-0.00766,0.02575,0.00816
0.43352,0.6307,-0.64364,-0.00809,0.0196,0.01075
0.4332,0.63078,-0.64378,-0.00874,0.02333,0.00956
0.43296,0.63076,-0.64395,-0.00961,0.0275,0.00923
0.43274,0.63063,-0.64424,-0.01172,0.03261,0.01454
0.43239,0.63037,-0.64472,-0.01052,0.03493,0.0155
0.4319,0.63001,-0.64541,-0.01121,0.03418,0.0158
0.43134,0.62959,-0.64619,-0.0106,0.03382,0.01568
0.43073,0.62922,-0.64695,-0.01196,0.03146,0.01197
0.43012,0.62889,-0.64768,-0.00961,0.02841,0.00875
0.42955,0.6286,-0.64835,-0.00928,0.0228,0.00359
0.42901,0.62831,-0.64897,-0.00699,0.02322,0.00168
0.42856,0.62805,-0.64953,-0.00891,0.01816,0.00343
0.42823,0.62784,-0.64995,-0.00406,0.02367,0.00243
0.42801,0.62765,-0.65028,-0.0056,0.02494,0.00241
0.42784,0.6275,-0.65054,-0.01037,0.02544,0.00715
0.42773,0.62742,-0.65069,-0.00996,0.02844,0.00953
0.42764,0.62739,-0.65077,-0.00946,0.03132,0.01278
0.4275,0.62739,-0.65086,-0.00845,0.03148,0.00973
0.42733,0.62742,-0.65094,-0.00776,0.0304,0.01142
0.42713,0.62748,-0.65102,-0.00947,0.02839,0.00553
0.42692,0.6276,-0.65104,-0.00732,0.02693,0.00637
0.42675,0.62771,-0.65104,-0.0074,0.02352,0.00891
0.42657,0.62782,-0.65106,-0.00708,0.02378,0.0066
0.42643,0.62789,-0.65108,-0.0086,0.02377,0.00631
0.42628,0.62799,-0.65109,-0.00824,0.02855,0.00718
0.42606,0.62809,-0.65113,-0.00918,0.02929,0.00609
0.42587,0.62825,-0.6511,-0.00914,0.03238,0.00663
0.42578,0.62843,-0.65099,-0.01137,0.03121,0.01093
0.42566,0.62859,-0.65091,-0.01094,0.02969,0.01149
0.42544,0.62876,-0.65089,-0.00968,0.02947,0.00483
0.42519,0.62892,-0.65089,-0.00567,0.02832,0.01016
0.42477,0.62889,-0.65121,-0.0093,0.02285,-0.00147
0.42432,0.6289,-0.65149,-0.00871,0.02613,0.00304
0.424,0.62894,-0.65166,-0.00839,0.02609,0.00321
0.42385,0.62905,-0.65165,-0.00909,0.02589,0.00672
0.42373,0.62924,-0.65154,-0.00988,0.02684,0.0083
0.42367,0.62941,-0.65141,-0.00954,0.02867,0.01001
0.42358,0.62956,-0.65133,-0.00821,0.03164,0.01087
0.42343,0.62968,-0.65131,-0.00828,0.03216,0.01007
0.42329,0.62974,-0.65134,-0.01085,0.02756,0.00524
0.42312,0.62991,-0.65129,-0.00771,0.0277,0.01012
0.4229,0.63013,-0.65123,-0.00633,0.02895,0.01229
0.42265,0.63028,-0.65124,-0.00626,0.02602,0.0082
0.4224,0.63039,-0.65129,-0.00595,0.02662,0.00734
0.42219,0.63062,-0.65121,-0.00571,0.02707,0.00352
0.42209,0.63082,-0.65108,-0.00635,0.02528,0.00699
0.42199,0.63106,-0.65092,-0.00716,0.026,0.00594
0.42185,0.63135,-0.65072,-0.01149,0.02934,0.00844
0.42178,0.63156,-0.65056,-0.01077,0.02916,0.01024
0.42179,0.63176,-0.65036,-0.01035,0.02923,0.00581
0.42173,0.63203,-0.65014,-0.01087,0.02925,0.01125
0.42163,0.63231,-0.64994,-0.00871,0.02877,0.01132
0.42162,0.63259,-0.64967,-0.00919,0.02952,0.00964
0.42169,0.6328,-0.64942,-0.00919,0.0294,0.0087
0.42177,0.63297,-0.64919,-0.00734,0.02973,0.01155
0.42181,0.63307,-0.64907,-0.00877,0.02577,0.00855
0.42178,0.63316,-0.64901,-0.00649,0.02358,0.00721
0.42183,0.63326,-0.64888,-0.00853,0.02755,0.00755
0.42198,0.63339,-0.64865,-0.01452,0.02807,0.01153
0.42212,0.63348,-0.64848,-0.00824,0.03069,0.01331
0.42204,0.63349,-0.64851,-0.00592,0.0303,0.01038
0.42192,0.63347,-0.64861,-0.00851,0.02986,0.01035
0.42184,0.6334,-0.64872,-0.00995,0.02724,0.00889
0.42171,0.63335,-0.64886,-0.00599,0.0283,0.00891
0.42157,0.63327,-0.64904,-0.00914,0.03102,0.01049
0.42151,0.6331,-0.64924,-0.01282,0.0282,0.00837
0.42146,0.63288,-0.64948,-0.01361,0.02733,0.00635
0.42132,0.63271,-0.64975,-0.00986,0.02792,0.00909
0.42116,0.63253,-0.65002,-0.00624,0.02828,0.01097
0.42107,0.63239,-0.65022,-0.01001,0.03053,0.01083
0.42106,0.63227,-0.65034,-0.00807,0.02725,0.01129
0.42109,0.63215,-0.65044,-0.00994,0.02819,0.00974
0.42111,0.63201,-0.65055,-0.00816,0.02866,0.00782
0.4211,0.63192,-0.65065,-0.00366,0.02869,0.00786
0.42112,0.63178,-0.65078,-0.00654,0.02656,0.00971
0.42118,0.63162,-0.6509,-0.00721,0.02958,0.01013
0.42124,0.63147,-0.651,-0.00873,0.02907,0.00915
0.42127,0.63135,-0.6511,-0.00773,0.03186,0.00876
0.4213,0.63121,-0.65121,-0.00934,0.0285,0.00987
0.42132,0.63107,-0.65133,-0.00877,0.0299,0.01019
0.42138,0.63096,-0.65141,-0.00952,0.03115,0.00928
0.42139,0.63084,-0.65151,-0.00884,0.03034,0.00718
0.42138,0.63071,-0.65165,-0.00916,0.02855,0.01002
0.42141,0.63055,-0.65178,-0.00803,0.02904,0.00867
0.42145,0.63043,-0.65187,-0.00879,0.02907,0.01073
0.42148,0.63032,-0.65196,-0.0096,0.0286,0.00839
0.42148,0.63022,-0.65205,-0.00801,0.02755,0.00433
0.42161,0.63017,-0.65201,-0.00945,0.02707,0.00774
0.42188,0.6302,-0.65181,-0.01078,0.02869,0.01151
0.42207,0.63015,-0.65174,-0.01144,0.0289,0.00937
0.42216,0.63009,-0.65174,-0.01182,0.03039,0.00738
0.42223,0.63015,-0.65164,-0.00832,0.03066,0.00821
0.42232,0.63013,-0.6516,-0.00774,0.02779,0.01185
0.42238,0.63008,-0.65161,-0.00773,0.02712,0.00687
0.42242,0.62999,-0.65166,-0.00993,0.02764,0.00846
0.42248,0.62989,-0.65172,-0.01094,0.02616,0.00966
0.42258,0.62977,-0.65178,-0.0112,0.02689,0.00807
0.42264,0.62963,-0.65188,-0.00891,0.02969,0.00787
0.42262,0.62953,-0.65198,-0.009,0.0329,0.00982
0.42261,0.62947,-0.65205,-0.01146,0.0294,0.01085
0.42267,0.62939,-0.65209,-0.00992,0.02861,0.01047
0.42273,0.62931,-0.65213,-0.01016,0.0292,0.01195
0.42276,0.62923,-0.65218,-0.00881,0.02737,0.0107
0.42277,0.62915,-0.65225,-0.01031,0.02934,0.00785
0.42277,0.62908,-0.65232,-0.00899,0.0278,0.00907
0.4228,0.629,-0.65238,-0.00835,0.02706,0.00874
0.42283,0.62892,-0.65243,-0.00994,0.02754,0.01001
0.42285,0.62884,-0.6525,-0.01008,0.03076,0.00817
0.42288,0.62878,-0.65254,-0.00978,0.02767,0.01237
0.4229,0.62875,-0.65256,-0.00772,0.03129,0.0134
0.4229,0.62871,-0.65259,-0.01148,0.03108,0.00995
0.42291,0.62871,-0.65259,-0.0076,0.0305,0.00902
0.42291,0.62871,-0.65259,-0.01101,0.02863,0.00968
0.42288,0.62869,-0.65263,-0.0086,0.02834,0.0083
0.42288,0.62867,-0.65265,-0.00837,0.02877,0.00707
0.42289,0.62865,-0.65266,-0.0098,0.02864,0.00999
0.42289,0.62865,-0.65266,-0.01043,0.03058,0.00924
0.42293,0.62865,-0.65263,-0.00946,0.02981,0.00618
0.42304,0.62872,-0.65249,-0.01294,0.02939,0.00904
0.42327,0.62882,-0.65224,-0.01173,0.02813,0.01171
0.42349,0.6289,-0.65203,-0.01051,0.02842,0.01096
0.42356,0.62903,-0.65186,-0.00921,0.0295,0.00545
0.42368,0.62918,-0.65164,-0.01143,0.02939,0.00864
0.42387,0.62936,-0.65134,-0.00744,0.02593,0.01044
0.42409,0.62956,-0.651,-0.00728,0.0254,0.00973
0.42434,0.62974,-0.65066,-0.01188,0.03022,0.00982
0.42465,0.62985,-0.65035,-0.01497,0.02847,0.01029
0.42495,0.63004,-0.64998,-0.01448,0.02998,0.00808
0.42524,0.63025,-0.64958,-0.00987,0.03232,0.00892
0.42549,0.63042,-0.64924,-0.00922,0.03344,0.011
0.42573,0.63061,-0.64891,-0.00948,0.03318,0.01349
0.42596,0.63085,-0.64852,-0.01035,0.02917,0.01415
0.42618,0.63108,-0.64816,-0.00769,0.02572,0.01105
0.42633,0.63123,-0.64791,-0.00784,0.02557,0.01081
0.42641,0.63144,-0.64765,-0.00877,0.02569,0.00986
0.42652,0.6316,-0.64743,-0.00813,0.02709,0.00714
0.42666,0.63171,-0.64722,-0.01124,0.0266,0.01099
0.42681,0.63181,-0.64703,-0.01012,0.0309,0.01102
0.42693,0.63194,-0.64682,-0.01131,0.0315,0.01023
0.42702,0.63206,-0.64665,-0.00936,0.03321,0.01153
0.42713,0.63218,-0.64645,-0.012,0.03015,0.00995
0.42731,0.63232,-0.6462,-0.0121,0.03204,0.01083
0.42747,0.63246,-0.64595,-0.01256,0.03144,0.01377
0.42755,0.63255,-0.64582,-0.01219,0.02929,0.01354
0.42751,0.63253,-0.64586,-0.01073,0.03001,0.01034
0.42747,0.63246,-0.64596,-0.0107,0.0297,0.01037
0.42742,0.63235,-0.6461,-0.01001,0.03044,0.00955
0.42733,0.63223,-0.64628,-0.00828,0.02669,0.00988
0.42719,0.63209,-0.6465,-0.0088,0.02954,0.01193
0.42706,0.63199,-0.64669,-0.01053,0.03124,0.01106
0.42707,0.63189,-0.64678,-0.01619,0.02813,0.01493
0.4271,0.63179,-0.64686,-0.01403,0.03003,0.00878
0.42691,0.63163,-0.64714,-0.00752,0.03049,0.0081
0.42663,0.63148,-0.64747,-0.00916,0.03027,0.0109
0.4265,0.63134,-0.6477,-0.0134,0.02885,0.0088
0.42639,0.63119,-0.64791,-0.01101,0.0273,0.00885
0.42624,0.63104,-0.64816,-0.01387,0.02778,0.0081
0.4261,0.63084,-0.64845,-0.01357,0.02966,0.00915
0.42607,0.63067,-0.64862,-0.01195,0.02985,0.01068
0.42606,0.63047,-0.64883,-0.0105,0.03071,0.01436
0.42602,0.63029,-0.64902,-0.01254,0.03278,0.01227
0.42599,0.63011,-0.64923,-0.01172,0.03474,0.01307
0.42594,0.62988,-0.64948,-0.01237,0.03331,0.01078
0.42596,0.62969,-0.64965,-0.01208,0.02936,0.00891
0.42591,0.62948,-0.64989,-0.00819,0.03155,0.00675
0.42581,0.62923,-0.6502,-0.01177,0.03118,0.00821
0.42573,0.62901,-0.65046,-0.00921,0.02883,0.00991
0.4257,0.62877,-0.65071,-0.01066,0.02797,0.00971
0.42572,0.62852,-0.65094,-0.01163,0.03029,0.00901
0.42576,0.62825,-0.65117,-0.01097,0.03076,0.01009
0.42569,0.62802,-0.65144,-0.01214,0.03246,0.00491
0.42564,0.62788,-0.65161,-0.00947,0.03166,0.00699
0.42564,0.62774,-0.65174,-0.0104,0.03312,0.00955
0.42564,0.62761,-0.65187,-0.01147,0.03051,0.01412
0.42565,0.62746,-0.65201,-0.00878,0.03027,0.01215
0.42565,0.62729,-0.65217,-0.01073,0.02995,0.01431
0.42562,0.62711,-0.65236,-0.01287,0.02881,0.00783
0.42564,0.62691,-0.65255,-0.01153,0.03104,0.00565
0.42565,0.62671,-0.65273,-0.01616,0.02897,0.00725
0.42562,0.62652,-0.65293,-0.00898,0.0336,0.00755
0.42565,0.62637,-0.65305,-0.01447,0.02821,0.00895
0.42569,0.62624,-0.65315,-0.01074,0.0317,0.00723
0.42573,0.62616,-0.6532,-0.00877,0.03349,0.00717
0.42586,0.62615,-0.65313,-0.01337,0.02982,0.01186
0.42606,0.6261,-0.65305,-0.00979,0.03006,0.01038
0.42616,0.62606,-0.65302,-0.00787,0.0296,0.0062
0.42621,0.62607,-0.65297,-0.01146,0.03384,0.01172
0.42628,0.62604,-0.65296,-0.01067,0.0303,0.00965
0.42629,0.62596,-0.65302,-0.00755,0.02905,0.01075
0.4263,0.62587,-0.65311,-0.00965,0.03002,0.0127
0.42637,0.62579,-0.65314,-0.01165,0.03148,0.01139
0.42646,0.62571,-0.65316,-0.01144,0.03121,0.00992
0.42653,0.62566,-0.65316,-0.01218,0.03194,0.01003
0.42655,0.62561,-0.6532,-0.01299,0.0347,0.00984
0.42652,0.62559,-0.65324,-0.0129,0.033,0.01123
0.42649,0.62555,-0.6533,-0.01401,0.03283,0.0112
0.4265,0.62546,-0.65337,-0.01178,0.02817,0.01379
0.42648,0.62544,-0.65341,-0.0116,0.02985,0.00954
0.42642,0.62542,-0.65346,-0.01158,0.02989,0.00872
0.42639,0.62536,-0.65354,-0.00984,0.02942,0.00774
0.42642,0.62533,-0.65355,-0.01132,0.03061,0.00821
0.42648,0.62529,-0.65355,-0.01317,0.03201,0.00975
0.4265,0.62522,-0.6536,-0.01287,0.03011,0.01145
0.42647,0.62523,-0.6536,-0.01162,0.03071,0.0109
0.42647,0.62523,-0.65362,-0.01196,0.03263,0.01165
0.42645,0.62521,-0.65365,-0.01112,0.03086,0.01194
0.42641,0.62519,-0.65369,-0.0121,0.03162,0.01258
0.42631,0.62515,-0.65379,-0.01036,0.03116,0.01077
0.42623,0.62508,-0.65391,-0.01162,0.03034,0.0106
0.42614,0.62502,-0.65403,-0.0121,0.03042,0.01041
0.42606,0.62495,-0.65414,-0.01093,0.03171,0.00905
0.42596,0.62493,-0.65423,-0.01295,0.02927,0.00943
0.42594,0.62492,-0.65425,-0.01349,0.02893,0.01077
0.42597,0.62493,-0.65422,-0.01064,0.02977,0.0089
0.42604,0.62499,-0.65412,-0.01128,0.03121,0.00727
0.4261,0.62509,-0.65399,-0.00978,0.02852,0.00912
0.42618,0.62516,-0.65387,-0.01102,0.02911,0.00831
0.42629,0.62529,-0.65366,-0.01034,0.03112,0.00907
0.42652,0.62545,-0.65337,-0.01337,0.03035,0.01442
0.42678,0.62555,-0.65311,-0.01082,0.03313,0.01015
0.42687,0.62567,-0.65294,-0.00905,0.03141,0.01171
0.42691,0.62577,-0.6528,-0.01244,0.03413,0.01087
0.427,0.62586,-0.65266,-0.01054,0.02882,0.00763
0.42712,0.62598,-0.65247,-0.00924,0.02914,0.00928
0.42729,0.62609,-0.65226,-0.01406,0.03016,0.01055
0.42749,0.62616,-0.65205,-0.01517,0.02815,0.01086
0.42767,0.62624,-0.65186,-0.01413,0.02954,0.00731
0.42785,0.62638,-0.65161,-0.01286,0.03296,0.01193
0.42806,0.62653,-0.65132,-0.0116,0.03276,0.01322
0.42828,0.62671,-0.651,-0.00918,0.03494,0.01309
0.42849,0.62688,-0.6507,-0.01116,0.03167,0.01331
0.42867,0.62704,-0.65043,-0.01172,0.0297,0.01297
0.4288,0.62719,-0.6502,-0.01021,0.03043,0.01029
0.42887,0.62733,-0.65002,-0.01108,0.03065,0.00987
0.42891,0.62742,-0.64991,-0.01225,0.02848,0.01092
0.42898,0.62755,-0.64974,-0.01228,0.02779,0.00742
0.42916,0.62771,-0.64946,-0.01387,0.03164,0.0073
0.42938,0.62785,-0.64918,-0.01136,0.03286,0.01139
0.42957,0.62795,-0.64896,-0.01526,0.03242,0.01247
0.42972,0.62803,-0.64878,-0.01248,0.03289,0.01119
0.4299,0.62818,-0.64852,-0.01305,0.03592,0.01047
0.43022,0.62833,-0.64816,-0.0134,0.03617,0.0113
0.43056,0.62849,-0.64778,-0.01217,0.03162,0.00963
0.43099,0.62879,-0.6472,-0.01467,0.02826,0.00577
0.43159,0.62921,-0.64639,-0.01414,0.03499,0.0067
0.43209,0.62962,-0.64566,-0.01221,0.03318,0.01306
0.43244,0.62989,-0.64516,-0.01314,0.02725,0.01858
0.43263,0.62999,-0.64494,-0.0081,0.03214,0.01262
0.43278,0.62995,-0.64488,-0.00825,0.03557,0.01465
0.43281,0.6298,-0.64501,-0.01092,0.03518,0.01701
0.43271,0.62967,-0.6452,-0.01266,0.03153,0.01492
0.43255,0.62955,-0.64542,-0.00918,0.03421,0.00997
0.43236,0.62946,-0.64563,-0.01224,0.03371,0.00983
0.43227,0.62936,-0.64579,-0.01346,0.03222,0.01336
0.43219,0.6292,-0.646,-0.01083,0.03013,0.00849
0.43201,0.62907,-0.64625,-0.01068,0.03051,0.0083
0.43188,0.62895,-0.64645,-0.01414,0.02999,0.00751
0.43179,0.62883,-0.64662,-0.01065,0.02621,0.00794
0.43167,0.62867,-0.64686,-0.01034,0.03113,0.01085
0.43157,0.62851,-0.64708,-0.01492,0.02983,0.01185
0.43154,0.62835,-0.64726,-0.01486,0.03222,0.0152
0.43143,0.62813,-0.64755,-0.01197,0.03662,0.01071
0.43121,0.62788,-0.64794,-0.01438,0.0315,0.01701
0.4309,0.62764,-0.64838,-0.01145,0.03093,0.01267
0.43052,0.62744,-0.64882,-0.01277,0.0307,0.01186
0.4302,0.6272,-0.64926,-0.01011,0.03157,0.0096
0.4299,0.62702,-0.64964,-0.00957,0.03004,0.00868
0.4296,0.62684,-0.65002,-0.01141,0.02593,0.00936
0.42925,0.62663,-0.65044,-0.01046,0.03194,0.0101
0.42896,0.62641,-0.65084,-0.01077,0.03068,0.0112
0.42871,0.6262,-0.65121,-0.01232,0.03385,0.01155
0.42842,0.62598,-0.65162,-0.01373,0.03385,0.00577
0.42815,0.62582,-0.65195,-0.013,0.03302,0.01248
0.42789,0.62566,-0.65227,-0.01222,0.03115,0.01212
0.4277,0.62558,-0.65247,-0.0149,0.03128,0.00809
0.42758,0.62556,-0.65257,-0.01351,0.03167,0.00212
0.42757,0.6256,-0.65254,-0.00862,0.02978,0.00317
0.4277,0.62567,-0.65239,-0.00822,0.0291,0.00465
0.42778,0.62572,-0.65229,-0.01105,0.02682,0.016
0.42786,0.62566,-0.65229,-0.01441,0.02856,0.01357
0.428,0.62565,-0.65221,-0.01653,0.03442,0.0118
0.42809,0.62562,-0.65218,-0.01481,0.0367,0.01074
0.4281,0.62556,-0.65223,-0.01549,0.03518,0.00942
0.42809,0.6255,-0.65229,-0.01412,0.03617,0.01125
0.42811,0.62548,-0.6523,-0.01176,0.03297,0.01427
0.42808,0.62545,-0.65234,-0.00893,0.02983,0.01053
0.42803,0.62536,-0.65246,-0.0073,0.02999,0.01062
0.42802,0.62527,-0.65256,-0.00674,0.02884,0.01151
0.42806,0.62518,-0.65262,-0.01098,0.02719,0.01317
0.42806,0.62507,-0.65273,-0.0104,0.02811,0.00945
0.42797,0.62503,-0.65282,-0.00689,0.03306,0.00771
0.42791,0.62498,-0.65291,-0.01205,0.03728,0.00954
0.42782,0.62495,-0.653,-0.0103,0.03228,0.01089
0.42779,0.62491,-0.65305,-0.01352,0.03177,0.01429
0.42793,0.62484,-0.65303,-0.0153,0.02931,0.01279
0.42807,0.62482,-0.65296,-0.01437,0.0267,0.00536
0.42816,0.62483,-0.65289,-0.00954,0.02839,0.00332
0.42816,0.62485,-0.65287,-0.00857,0.03319,0.00543
0.42811,0.62486,-0.65289,-0.00842,0.03287,0.00667
0.42807,0.62491,-0.65288,-0.00855,0.03267,0.01303
0.4281,0.62495,-0.65282,-0.00735,0.03283,0.01596
0.42808,0.62499,-0.65279,-0.00883,0.03229,0.01303
0.42795,0.62505,-0.65282,-0.0112,0.03164,0.00945
0.42776,0.62507,-0.65292,-0.01328,0.03095,0.00921
0.4276,0.62508,-0.65301,-0.0129,0.03181,0.00981
0.42749,0.62509,-0.65307,-0.01537,0.03181,0.00814
0.42738,0.6251,-0.65314,-0.01469,0.0317,0.0089
0.42727,0.62511,-0.65321,-0.01098,0.02971,0.00826
0.42718,0.62512,-0.65325,-0.01025,0.03205,0.00954
0.42714,0.62511,-0.65329,-0.01001,0.03319,0.01349
0.42707,0.62512,-0.65332,-0.0129,0.03038,0.01331
0.42696,0.62513,-0.65339,-0.01059,0.03352,0.01352
0.42688,0.6251,-0.65347,-0.01039,0.03211,0.01031
0.42681,0.62512,-0.6535,-0.01025,0.03086,0.0117
0.42671,0.62513,-0.65356,-0.00912,0.0303,0.00956
0.4266,0.6251,-0.65365,-0.01084,0.02954,0.01187
0.42648,0.62509,-0.65373,-0.01106,0.03158,0.00366
0.42644,0.62512,-0.65374,-0.01216,0.03159,0.00967
0.42643,0.62516,-0.65371,-0.01282,0.0312,0.01156
0.42645,0.62521,-0.65365,-0.01231,0.03127,0.01051
0.42638,0.62525,-0.65365,-0.01094,0.03245,0.00976
0.42631,0.62531,-0.65363,-0.01108,0.03365,0.01447
0.42633,0.62538,-0.65356,-0.01256,0.03213,0.01527
0.42623,0.62542,-0.65359,-0.01212,0.02833,0.01386
0.42587,0.62547,-0.65377,-0.0078,0.03026,0.01046
0.42559,0.62543,-0.654,-0.00911,0.03209,0.00596
0.42546,0.62533,-0.65418,-0.01262,0.03262,0.0022
0.42537,0.62539,-0.65418,-0.00847,0.03046,0.00968
0.42531,0.62551,-0.6541,-0.0083,0.02685,0.01044
0.42533,0.62557,-0.65404,-0.01131,0.02971,0.0117
0.42532,0.6256,-0.65401,-0.01245,0.03049,0.01422
0.4252,0.62561,-0.65407,-0.01079,0.02973,0.01426
0.42506,0.62561,-0.65416,-0.00884,0.03239,0.00948
0.42489,0.62566,-0.65424,-0.01279,0.03673,0.00745
0.42479,0.62572,-0.65424,-0.01428,0.03363,0.01239
0.42477,0.6258,-0.65417,-0.01411,0.03013,0.01233
0.42469,0.62587,-0.65416,-0.01327,0.03386,0.01005
0.42454,0.62592,-0.6542,-0.00999,0.03104,0.01098
0.42442,0.62596,-0.65424,-0.01091,0.0293,0.0073
0.42432,0.62601,-0.65427,-0.00872,0.02944,0.00841
0.42426,0.62605,-0.65426,-0.01008,0.02883,0.00882
0.42422,0.62612,-0.65423,-0.01328,0.02935,0.00905
0.42426,0.6262,-0.65412,-0.01219,0.03098,0.00756
0.42431,0.6263,-0.65399,-0.00934,0.03158,0.00878
0.4243,0.62642,-0.65388,-0.01517,0.03114,0.01335
0.42434,0.62655,-0.65374,-0.01439,0.03299,0.01058
0.4244,0.62669,-0.65356,-0.09217,0.06739,0.02333
0.42529,0.62576,-0.65388,0.01732,0.00632,0.02094
0.42525,0.62602,-0.65365,-0.03168,0.04182,0.00505
0.42522,0.62622,-0.65348,-0.00978,0.03179,0.0095
0.42525,0.62635,-0.65333,-0.00925,0.0308,0.00827
0.42539,0.62643,-0.65316,-0.00982,0.03107,0.01066
0.42542,0.62654,-0.65304,-0.00813,0.03027,0.01227
0.42542,0.62663,-0.65296,-0.0105,0.03209,0.01038
0.42542,0.62671,-0.65288,-0.01246,0.03034,0.00644
0.42562,0.62685,-0.65261,-0.01648,0.03135,0.01026
0.42594,0.62701,-0.65225,-0.01079,0.033,0.009
0.42608,0.62711,-0.65207,-0.01064,0.03352,0.01078
0.42595,0.62716,-0.6521,-0.0082,0.03214,0.01161
0.42593,0.62722,-0.65205,-0.011,0.03099,0.00958
0.42596,0.6273,-0.65196,-0.00989,0.02761,0.01346
0.42599,0.62732,-0.65192,-0.0104,0.02881,0.01209
0.42609,0.62733,-0.65185,-0.01194,0.02983,0.00906
0.42634,0.62739,-0.65163,-0.01293,0.0284,0.00896
0.42662,0.6275,-0.65133,-0.01278,0.02832,0.00763
0.42683,0.62763,-0.65107,-0.01448,0.03109,0.0064
0.427,0.62775,-0.65085,-0.01251,0.03171,0.00804
0.42709,0.62782,-0.65071,-0.01028,0.03276,0.01331
0.42718,0.62783,-0.65065,-0.0124,0.03228,0.01462
0.42719,0.62781,-0.65066,-0.00939,0.03277,0.01261
0.42712,0.62776,-0.65076,-0.00878,0.03067,0.01355
0.42698,0.62771,-0.6509,-0.00686,0.03071,0.01027
0.42683,0.62763,-0.65107,-0.00686,0.03076,0.01109
0.42667,0.62753,-0.65128,-0.00899,0.03203,0.00957
0.42654,0.62749,-0.6514,-0.0097,0.0305,0.01085
0.4264,0.62742,-0.65156,-0.00936,0.0291,0.0088
0.42622,0.62733,-0.65176,-0.00909,0.03024,0.0099
0.42604,0.62721,-0.652,-0.01167,0.03207,0.00927
0.42589,0.62711,-0.65219,-0.01291,0.03305,0.00925
0.42577,0.62704,-0.65233,-0.01284,0.03251,0.00881
0.42567,0.62698,-0.65246,-0.01521,0.0302,0.00942
0.42555,0.62694,-0.65257,-0.013,0.02856,0.01045
0.42544,0.62692,-0.65266,-0.01139,0.02814,0.0083
0.42536,0.6269,-0.65273,-0.01065,0.03097,0.01111
0.42533,0.62689,-0.65276,-0.00935,0.03062,0.01265
0.42525,0.62683,-0.65287,-0.00969,0.03076,0.01002
0.42511,0.62674,-0.65305,-0.00853,0.0298,0.01032
0.42506,0.6267,-0.65312,-0.00893,0.03177,0.01105
0.42513,0.62667,-0.6531,-0.01267,0.02927,0.01217
