gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.5296,0.31673,-0.78689,-0.00685,-0.00237,-0.01084
0.5296,0.31688,-0.78683,-0.00809,-0.00104,-0.00919
0.52958,0.31694,-0.78682,-0.00798,-0.00272,-0.00914
0.52952,0.31696,-0.78686,-0.00505,0.00096,-0.00913
0.52947,0.31697,-0.78688,-0.00489,0.00027,-0.01155
0.52948,0.31704,-0.78685,-0.00577,0.00214,-0.01076
0.52952,0.31712,-0.7868,-0.00791,-0.00048,-0.01095
0.52954,0.3172,-0.78674,-0.0038,0.00058,-0.00987
0.52954,0.31727,-0.78672,-0.00635,0.0014,-0.009
0.52952,0.31731,-0.78672,-0.00562,0.0006,-0.00837
0.52947,0.31731,-0.78675,-0.00864,-0.00055,-0.00558
0.52941,0.31724,-0.78682,-0.00461,-0.00396,-0.00983
0.52929,0.3172,-0.78691,-0.00305,-0.00241,-0.01304
0.5292,0.31723,-0.78696,-0.00373,-0.00337,-0.01107
0.52912,0.31732,-0.78698,-0.00657,-0.00263,-0.01178
0.52902,0.31741,-0.78701,-0.00731,-0.00129,-0.00823
0.52883,0.31743,-0.78713,-0.00906,-0.00026,-0.0111
0.52862,0.31742,-0.78727,-0.00526,-0.00117,-0.01027
0.52853,0.31745,-0.78732,-0.00503,0.00112,-0.01172
0.52856,0.31753,-0.78728,-0.0044,-0.00017,-0.01152
0.52854,0.31759,-0.78726,-0.00355,0.00026,-0.01076
0.5285,0.31767,-0.78726,-0.0035,0.00019,-0.01076
0.52841,0.31774,-0.78729,-0.00801,-0.00051,-0.00793
0.52835,0.31775,-0.78733,-0.00543,-0.00293,-0.01088
0.5283,0.31772,-0.78737,-0.00525,-0.00374,-0.01127
0.52829,0.31768,-0.78739,-0.00629,-0.00367,-0.01182
0.5283,0.31767,-0.78739,-0.00566,-0.00298,-0.00831
0.52831,0.31767,-0.78738,-0.0062,-0.0014,-0.00931
0.52832,0.31768,-0.78737,-0.00627,0.00098,-0.01027
0.52835,0.31771,-0.78734,-0.00824,0.00111,-0.0103
0.52838,0.31772,-0.78732,-0.00651,0.00085,-0.01319
0.52839,0.31772,-0.78731,-0.00541,-0.00034,-0.01366
0.52847,0.31771,-0.78726,-0.00561,-0.00095,-0.00911
0.52852,0.31763,-0.78726,-0.00692,-0.00153,-0.01078
0.52858,0.31757,-0.78724,-0.00645,0.00131,-0.00946
0.5287,0.31757,-0.78717,-0.00503,-0.00198,-0.01221
0.52879,0.31763,-0.78708,-0.00411,-0.00118,-0.01202
0.52885,0.31771,-0.78701,-0.00759,-0.00051,-0.00964
0.52892,0.31777,-0.78694,-0.00948,-0.00272,-0.00977
0.52902,0.31778,-0.78686,-0.00614,-0.00321,-0.00963
0.52913,0.31774,-0.78681,-0.00499,-0.0021,-0.00895
0.52926,0.31774,-0.78672,-0.00614,-0.00046,-0.01203
0.52939,0.31777,-0.78662,-0.00508,0.00091,-0.00977
0.52949,0.31782,-0.78653,-0.00837,-0.00026,-0.00911
0.52954,0.31781,-0.7865,-0.00803,-0.00052,-0.01294
0.52959,0.31778,-0.78648,-0.00643,-0.00229,-0.01264
0.5297,0.31776,-0.78642,-0.00564,-0.0022,-0.00902
0.52977,0.31775,-0.78637,-0.0042,-0.00243,-0.00932
0.52983,0.31772,-0.78634,-0.00349,-0.00293,-0.00933
0.52988,0.31772,-0.78631,-0.00192,-0.00163,-0.00875
0.5299,0.31771,-0.7863,-0.00385,-0.00199,-0.00788
0.52986,0.31773,-0.78632,-0.00555,0.0001,-0.00957
0.5299,0.31776,-0.78628,-0.00718,0.0,-0.00987
0.52994,0.31777,-0.78625,-0.00977,-0.00294,-0.01264
0.52994,0.31777,-0.78624,-0.00675,-0.00154,-0.01358
0.52993,0.31779,-0.78624,-0.0057,0.00066,-0.01032
0.52998,0.3178,-0.78621,-0.00721,-0.0001,-0.01033
0.52997,0.31777,-0.78622,-0.00736,-0.00226,-0.01341
0.52997,0.31775,-0.78624,-0.00486,-0.00328,-0.01212
0.53003,0.31779,-0.78618,-0.00532,-0.00412,-0.0068
0.53008,0.31782,-0.78614,-0.00633,-0.00459,-0.01022
0.53009,0.31781,-0.78613,-0.00577,-0.00219,-0.00972
0.53011,0.3178,-0.78612,-0.00513,-0.00164,-0.00964
0.53015,0.31779,-0.7861,-0.00383,-0.00062,-0.01108
0.53018,0.31778,-0.78608,-0.00548,-0.00147,-0.00842
0.53022,0.31781,-0.78604,-0.00666,-0.00138,-0.01169
0.53027,0.31788,-0.78598,-0.0066,0.00013,-0.01076
0.53029,0.31793,-0.78595,-0.00695,-0.00138,-0.01088
0.53028,0.31794,-0.78595,-0.00569,-0.00073,-0.01174
0.53031,0.31799,-0.78591,-0.00426,-0.00312,-0.01136
0.53036,0.31803,-0.78586,-0.00595,-0.00307,-0.01096
0.53041,0.31809,-0.7858,-0.00419,-0.00167,-0.012
0.53046,0.31816,-0.78574,-0.00806,0.00075,-0.00915
0.53046,0.3182,-0.78572,-0.00674,-0.00088,-0.00897
0.53041,0.31825,-0.78574,-0.00394,0.00031,-0.01338
0.5304,0.31832,-0.78571,-0.00341,-0.00038,-0.01287
0.53043,0.31843,-0.78565,-0.0045,-0.00124,-0.01382
0.53046,0.31849,-0.7856,-0.00814,-0.00222,-0.011
0.53051,0.3185,-0.78557,-0.00645,-0.0035,-0.01088
0.53051,0.3185,-0.78556,-0.00694,-0.00268,-0.01128
0.53056,0.31853,-0.78552,-0.00552,-0.00269,-0.00876
0.5306,0.31856,-0.78548,-0.00741,-0.00254,-0.00985
0.53061,0.31852,-0.78549,-0.00576,-0.00125,-0.01177
0.53064,0.31848,-0.78549,-0.00235,-0.00131,-0.01551
0.5307,0.31849,-0.78544,-0.00443,-0.00184,-0.01346
0.53069,0.31851,-0.78544,-0.00459,0.00011,-0.00744
0.53068,0.31852,-0.78545,-0.00657,-0.00104,-0.00818
0.53062,0.31847,-0.78551,-0.00678,-0.00156,-0.00705
0.53054,0.3184,-0.78559,-0.0035,-0.00044,-0.01144
0.53049,0.31835,-0.78564,-0.00231,-0.00341,-0.01161
0.53046,0.31831,-0.78568,-0.00296,-0.00481,-0.01144
0.53039,0.31826,-0.78574,-0.00387,-0.00286,-0.00988
0.53033,0.31822,-0.78581,-0.00512,-0.00262,-0.0097
0.53023,0.31818,-0.78588,-0.00495,-0.0015,-0.01046
0.53012,0.31818,-0.78596,-0.00669,-0.00377,-0.01064
0.53005,0.31818,-0.78601,-0.00692,-0.00248,-0.00968
0.52999,0.31814,-0.78606,-0.00862,-0.00216,-0.01032
0.52992,0.3181,-0.78613,-0.00715,-0.00143,-0.01094
0.52985,0.31809,-0.78618,-0.00581,0.00039,-0.01243
0.52977,0.31813,-0.78622,-0.00593,-0.00105,-0.01082
0.5297,0.31815,-0.78626,-0.00576,-0.00064,-0.00844
0.52964,0.31816,-0.7863,-0.00338,-0.00221,-0.01023
0.52957,0.31814,-0.78634,-0.00342,-0.00437,-0.00978
0.52951,0.31812,-0.7864,-0.00401,-0.00139,-0.0066
0.52946,0.31809,-0.78644,-0.00392,-0.0026,-0.00894
0.52939,0.31808,-0.7865,-0.0023,-0.00152,-0.01161
0.5293,0.31809,-0.78655,-0.00456,0.00177,-0.00887
0.52924,0.31809,-0.78659,-0.00842,-4e-05,-0.00879
0.52915,0.3181,-0.78664,-0.00996,-0.0005,-0.01212
0.52906,0.31809,-0.78671,-0.00666,-0.00054,-0.01096
0.529,0.31812,-0.78674,-0.00617,-0.0031,-0.01296
0.52893,0.31818,-0.78676,-0.00743,-0.00255,-0.01091
0.52883,0.31822,-0.78681,-0.00569,-0.00232,-0.01168
0.52871,0.31823,-0.78689,-0.00881,-0.00158,-0.00926
0.5286,0.31822,-0.78697,-0.00576,-0.0021,-0.01423
0.52851,0.31821,-0.78703,-0.00284,-0.00264,-0.0145
0.52841,0.31833,-0.78705,-0.00516,-0.00095,-0.00687
0.52835,0.31853,-0.78701,-0.00844,-0.00271,-0.00465
0.52829,0.31865,-0.787,-0.00642,-0.00382,-0.00762
0.52819,0.31864,-0.78707,-0.00558,0.0004,-0.0111
0.52816,0.31862,-0.7871,-0.00561,-0.00213,-0.00879
0.52821,0.3186,-0.78707,-0.0045,-0.00093,-0.01122
0.52823,0.31859,-0.78707,-0.0092,0.00131,-0.0094
0.52823,0.31858,-0.78707,-0.00687,0.00192,-0.00828
0.52821,0.31854,-0.7871,-0.00882,0.00017,-0.01047
0.52823,0.31848,-0.78711,-0.0045,-0.00483,-0.0132
0.5283,0.31846,-0.78707,-0.00345,-0.00484,-0.00873
0.52839,0.31847,-0.78701,-0.00698,-0.00342,-0.00562
0.52843,0.31847,-0.78698,-0.00768,-0.00467,-0.00636
0.52841,0.31839,-0.78702,-0.00563,-0.00286,-0.01215
0.52836,0.31834,-0.78708,-0.00607,-0.00109,-0.01634
0.52839,0.31837,-0.78705,-0.0095,-0.00127,-0.01713
0.52846,0.31842,-0.78698,-0.01079,0.00146,-0.01205
0.52857,0.31846,-0.78689,-0.01189,0.00242,-0.01053
0.52861,0.31846,-0.78686,-0.00986,0.00352,-0.00911
0.52858,0.31835,-0.78693,-0.00638,0.00262,-0.01132
0.52855,0.31822,-0.78701,-0.00371,0.00051,-0.0078
0.52847,0.3181,-0.7871,-0.00325,0.00209,-0.00799
0.52831,0.31794,-0.78728,0.00151,-0.00153,-0.00645
0.5282,0.31772,-0.78744,0.00299,-0.00718,-0.00769
0.52815,0.31763,-0.78751,0.00116,-0.01073,-0.01341
0.52814,0.31766,-0.7875,-0.00023,-0.01001,-0.01441
0.52823,0.3178,-0.78739,-0.0049,-0.00605,-0.00929
0.52831,0.31799,-0.78725,-0.00615,0.0011,-0.01277
0.52832,0.31806,-0.78722,-0.00592,0.00404,-0.00847
0.52829,0.31801,-0.78726,-0.00382,0.00114,-0.00852
0.52821,0.31801,-0.78731,-0.00923,-0.00302,-0.01397
0.52814,0.31809,-0.78733,-0.01422,-0.00183,-0.01538
0.52812,0.31821,-0.7873,-0.01518,-0.00186,-0.01358
0.52808,0.31823,-0.78731,-0.00845,-0.00021,-0.01592
0.52802,0.31819,-0.78737,-0.00798,-0.0005,-0.01491
0.52806,0.31818,-0.78734,-0.00954,-0.00152,-0.00666
0.52814,0.31818,-0.78729,-0.00133,-0.00048,-0.0099
0.52818,0.31819,-0.78726,0.00156,0.00147,-0.01007
0.52821,0.31823,-0.78723,0.00214,0.00091,-0.00986
0.52823,0.31828,-0.78719,-0.00366,-0.00333,-0.00869
0.52822,0.31827,-0.7872,-0.0037,-0.00493,-0.00918
0.52814,0.31816,-0.7873,-0.002,-0.00412,-0.01249
0.5281,0.31806,-0.78737,0.00027,-0.00415,-0.00858
0.52817,0.31804,-0.78733,-0.00519,-0.00264,-0.00847
0.52825,0.31807,-0.78726,-0.00913,-0.00374,-0.00791
0.52821,0.31809,-0.78728,-0.00598,-0.00021,-0.01677
0.52819,0.31817,-0.78727,-0.00565,0.00103,-0.0156
0.52821,0.31823,-0.78722,-0.00781,0.00289,-0.01379
0.52821,0.31822,-0.78723,-0.00912,0.00191,-0.00801
0.52823,0.31817,-0.78724,-0.00762,0.00143,-0.0062
0.52815,0.31804,-0.78734,-0.00703,-0.00306,-0.00733
0.52803,0.31799,-0.78744,0.00026,-0.00392,-0.01189
0.52799,0.31805,-0.78745,-0.00194,-0.00285,-0.00981
0.52797,0.31811,-0.78744,-0.00281,-0.00315,-0.00703
0.52795,0.31811,-0.78745,-0.00491,-0.00303,-0.00932
0.5279,0.31809,-0.78749,-0.00519,-0.00288,-0.00951
0.52782,0.31809,-0.78754,-0.00696,-0.00086,-0.01105
0.52778,0.31812,-0.78756,-0.0084,-0.00264,-0.01279
0.52773,0.31815,-0.78758,-0.00782,-0.0025,-0.01172
0.52767,0.31813,-0.78763,-0.00692,-0.00106,-0.01229
0.52765,0.31813,-0.78764,-0.00809,3e-05,-0.01282
0.52763,0.31812,-0.78766,-0.00628,0.00027,-0.01014
0.52757,0.31812,-0.7877,-0.00575,-0.00162,-0.01058
0.52753,0.3181,-0.78773,-0.00323,-0.00439,-0.00882
0.5275,0.31807,-0.78777,-0.00362,-0.00461,-0.00905
0.52746,0.31804,-0.7878,-0.00159,-0.00445,-0.0098
0.52743,0.31806,-0.78781,-0.0029,-0.0029,-0.00882
0.52742,0.31807,-0.78782,-0.00525,0.00128,-0.01005
0.52741,0.31808,-0.78782,-0.00736,0.00019,-0.01134
0.52741,0.31808,-0.78782,-0.00651,-0.00271,-0.01314
0.52738,0.31809,-0.78784,-0.00628,-0.00219,-0.01105
0.52736,0.31809,-0.78785,-0.00778,-0.0029,-0.01006
0.52736,0.31808,-0.78785,-0.00609,-0.00197,-0.00951
0.52734,0.31807,-0.78787,-0.00692,-0.00081,-0.01125
0.52738,0.31807,-0.78785,-0.0086,0.00154,-0.00871
0.52741,0.31805,-0.78783,-0.00098,-0.00084,-0.01232
0.5274,0.31805,-0.78784,-0.00198,-0.00163,-0.01198
0.52741,0.31813,-0.7878,-0.00742,-0.00072,-0.00608
0.52744,0.31824,-0.78774,-0.0086,-0.00309,-0.00786
0.52746,0.31829,-0.7877,-0.00645,-0.00373,-0.01193
0.52743,0.31833,-0.78771,0.00052,-0.00375,-0.01027
0.52739,0.31847,-0.78768,-0.00139,-0.00178,-0.01107
0.52727,0.31867,-0.78768,-0.00516,0.00105,-0.0098
0.5271,0.31882,-0.78773,-0.00792,-0.00127,-0.0069
0.52706,0.31886,-0.78774,-0.01014,-0.00188,-0.01174
0.52711,0.31884,-0.78771,-0.00747,0.00056,-0.01604
0.52721,0.31878,-0.78768,-0.00477,-0.00227,-0.01556
0.52727,0.31877,-0.78764,-0.00988,-0.00343,-0.00822
0.52732,0.31881,-0.78759,-0.00787,-0.00347,-0.00668
0.52732,0.31885,-0.78757,-0.00695,-0.00434,-0.00941
0.52732,0.31887,-0.78757,-0.00206,-0.001,-0.0119
0.52736,0.31891,-0.78752,-0.00201,-0.00334,-0.00962
0.52745,0.31897,-0.78744,0.0002,-0.00045,-0.00875
0.52753,0.31894,-0.78739,-0.00147,-0.00181,-0.00582
0.52755,0.31891,-0.78739,-0.00332,-0.0027,-0.01009
0.52753,0.31889,-0.78741,-0.00391,-0.00155,-0.01306
0.52758,0.3189,-0.78738,-0.00898,-0.00084,-0.01449
0.52763,0.31896,-0.78732,-0.01069,-0.00176,-0.01343
0.52756,0.319,-0.78735,-0.00838,-0.00061,-0.01441
0.52744,0.31904,-0.78741,-0.00986,-0.00604,-0.01363
0.5274,0.31911,-0.78741,-0.00579,-0.00389,-0.01277
0.52742,0.31914,-0.78739,-0.00308,-0.00052,-0.01013
0.52748,0.31914,-0.78735,-0.0007,-0.00242,-0.00655
0.52755,0.31911,-0.78731,-0.00384,-0.00118,-0.00674
0.52764,0.31906,-0.78727,-0.0052,0.00113,-0.00756
0.52767,0.31902,-0.78727,-0.00757,0.0001,-0.01005
0.52767,0.31897,-0.78729,-0.00747,-0.00035,-0.00965
0.52768,0.31892,-0.7873,-0.00538,-0.00387,-0.01227
0.52769,0.31894,-0.78729,-0.00692,-0.00337,-0.01221
0.52766,0.31896,-0.7873,-0.00596,-0.00251,-0.01078
0.52757,0.31892,-0.78738,-0.00796,-0.00346,-0.00944
0.52753,0.31886,-0.78743,-0.00398,-0.00546,-0.01323
0.52753,0.31882,-0.78744,-0.00363,-0.00432,-0.01253
0.52762,0.31882,-0.78738,-0.00534,-0.00123,-0.0103
0.5277,0.31883,-0.78733,-0.00607,0.0003,-0.00891
0.5278,0.31879,-0.78727,-0.00459,-0.00132,-0.00945
0.52783,0.31874,-0.78728,-0.00376,-0.00074,-0.0121
0.52775,0.31872,-0.78733,-0.00463,0.00162,-0.01124
0.52769,0.31877,-0.78735,-0.00531,-0.00242,-0.01332
0.52773,0.31889,-0.78728,-0.00376,-0.00201,-0.00814
0.52778,0.31895,-0.78722,-0.00361,-0.00355,-0.00899
0.52779,0.31897,-0.78721,-0.00557,-0.00467,-0.00777
0.52783,0.31898,-0.78718,-0.00677,-0.00239,-0.01095
0.52787,0.319,-0.78714,-0.00641,-0.00136,-0.01141
0.52794,0.319,-0.78709,-0.00592,-3e-05,-0.01059
0.52799,0.31898,-0.78707,-0.0058,0.00048,-0.012
0.52803,0.31895,-0.78706,-0.00834,-0.00254,-0.00982
0.52807,0.31894,-0.78703,-0.00844,-0.00237,-0.01083
0.52809,0.31892,-0.78703,-0.0088,-0.0021,-0.00951
0.52809,0.3189,-0.78704,-0.00744,-0.00286,-0.00987
0.52806,0.31885,-0.78708,-0.00614,-0.00432,-0.0107
0.52802,0.31881,-0.78712,-0.00457,-0.00325,-0.01191
0.528,0.31884,-0.78712,-0.00554,-0.0052,-0.01025
0.52803,0.31891,-0.78707,-0.0043,-0.00472,-0.00993
0.52801,0.31899,-0.78705,-0.00625,-0.00287,-0.00842
0.52789,0.31899,-0.78714,-0.00538,-0.00388,-0.00872
0.52774,0.31894,-0.78726,-0.00387,-0.00296,-0.01244
0.52764,0.31893,-0.78733,-0.00092,-0.00217,-0.01446
0.5276,0.31895,-0.78735,-0.004,-0.00132,-0.00522
0.52756,0.31897,-0.78736,-0.00409,-0.00145,-0.00556
0.52753,0.31897,-0.78738,-0.00536,-0.00156,-0.00842
0.5275,0.31894,-0.78741,-0.00789,-0.00192,-0.01157
0.52747,0.31887,-0.78746,-0.00618,-0.00155,-0.01407
0.52749,0.31881,-0.78748,-0.00642,0.00131,-0.01497
0.52747,0.31874,-0.78751,-0.0109,-0.0018,-0.01331
0.52749,0.31869,-0.78752,-0.01345,-0.00165,-0.01203
0.52749,0.31865,-0.78754,-0.00648,-0.00544,-0.01435
0.52742,0.31861,-0.7876,-0.0015,-0.00515,-0.01493
0.52739,0.31858,-0.78763,-0.00072,-0.00632,-0.01353
0.52735,0.31857,-0.78766,-0.00099,-0.00354,-0.00526
0.52741,0.31863,-0.7876,-0.00246,-0.0005,-0.00504
0.5275,0.31872,-0.78751,-0.0044,-0.00013,-0.00787
0.52753,0.31875,-0.78747,-0.00432,-0.00111,-0.00722
0.52755,0.31875,-0.78746,-0.00655,0.00039,-0.01056
0.52757,0.31874,-0.78745,-0.00569,0.00232,-0.01292
0.52753,0.31868,-0.7875,-0.0082,-0.00034,-0.01322
0.52745,0.31865,-0.78756,-0.00824,-0.00563,-0.01375
0.52743,0.31866,-0.78758,-0.00689,-0.00556,-0.01472
0.52746,0.31869,-0.78754,-0.00959,-0.00761,-0.0102
0.52747,0.31868,-0.78754,-0.00514,-0.00551,-0.01159
0.52749,0.31866,-0.78753,-0.00363,-0.00465,-0.01181
0.52755,0.31872,-0.78747,-0.00683,-0.00385,-0.01296
0.52763,0.31882,-0.78738,-0.00694,-0.00264,-0.00968
0.52769,0.31885,-0.78732,-0.00528,-0.0015,-0.00998
0.52771,0.31884,-0.78731,-0.00418,0.0015,-0.00686
0.52774,0.31882,-0.7873,-0.0043,0.00121,-0.00988
0.52778,0.3188,-0.78728,-0.00636,-0.00012,-0.01176
0.52787,0.31876,-0.78724,-0.00718,0.00173,-0.00927
0.52789,0.31872,-0.78725,-0.00549,-0.00362,-0.01297
0.52786,0.31869,-0.78727,-0.00569,-0.0021,-0.01255
0.52783,0.31864,-0.78731,-0.00769,-0.00329,-0.00976
0.5278,0.31856,-0.78737,-0.00645,-0.00261,-0.00935
0.52785,0.31846,-0.78738,-0.00774,-0.00397,-0.01032
0.52789,0.31838,-0.78738,-0.00485,-0.00634,-0.00918
0.52789,0.31832,-0.7874,-0.00228,-0.00338,-0.01396
0.52793,0.31833,-0.78738,-0.0054,-0.00025,-0.01185
0.52795,0.31838,-0.78734,-0.00636,0.00075,-0.01181
0.52796,0.31844,-0.78731,-0.00655,0.00169,-0.00859
0.52794,0.31854,-0.78729,-0.00783,-0.00027,-0.00907
0.52789,0.31861,-0.78729,-0.00749,0.00074,-0.00588
0.52782,0.31861,-0.78734,-0.00189,-0.00516,-0.01071
0.52782,0.31862,-0.78733,-0.00214,-0.0045,-0.01481
0.52784,0.31864,-0.78731,-0.00166,-0.00267,-0.01337
0.52785,0.31864,-0.7873,-0.0071,0.00225,-0.00889
0.52787,0.31864,-0.78729,-0.01063,0.00291,-0.01081
0.52788,0.31862,-0.78728,-0.00942,0.00019,-0.00825
0.52791,0.3186,-0.78727,-0.0091,-0.00169,-0.01444
0.52791,0.31859,-0.78728,-0.00669,-0.00263,-0.01054
0.52788,0.31857,-0.78731,-0.00421,-0.00295,-0.00975
0.52785,0.31852,-0.78735,-0.00661,-0.00391,-0.00869
0.52783,0.31847,-0.78738,-0.00273,-0.00609,-0.01024
0.52787,0.31848,-0.78735,-0.00535,-0.00456,-0.01513
0.52806,0.31861,-0.78718,-0.00666,0.00259,-0.00988
0.52809,0.31872,-0.78711,-0.00835,0.00052,-0.00829
0.52796,0.31875,-0.78718,-0.00752,-0.00312,-0.00689
0.5279,0.3187,-0.78724,-0.00747,-0.00057,-0.00898
0.52791,0.31863,-0.78726,-0.00571,0.00107,-0.01188
0.5279,0.31862,-0.78727,-0.00068,-0.00139,-0.01309
0.52795,0.31863,-0.78724,-0.00444,-0.00216,-0.00463
0.52806,0.31862,-0.78717,-0.00715,-0.00099,-0.00883
0.52805,0.31855,-0.7872,-0.00644,-0.00308,-0.01608
0.52799,0.31853,-0.78725,-0.00834,-0.00232,-0.01033
0.52792,0.31855,-0.78729,-0.00486,-0.00533,-0.01192
0.52795,0.31855,-0.78727,-0.00312,-0.00237,-0.0124
0.528,0.31857,-0.78723,-0.00511,-0.00154,-0.01267
0.52803,0.31866,-0.78717,-0.00579,-0.00074,-0.00992
0.52804,0.31869,-0.78715,-0.00605,-0.00433,-0.00739
0.52803,0.3187,-0.78715,-0.00748,-0.00167,-0.0065
0.52807,0.31865,-0.78715,-0.0048,-0.00345,-0.01305
0.52808,0.31863,-0.78715,-0.00466,-0.00151,-0.01383
0.52815,0.31864,-0.7871,-0.00606,0.00254,-0.0103
0.52819,0.31862,-0.78708,-0.00558,0.00103,-0.00957
0.52815,0.31858,-0.78712,-0.00579,-0.0028,-0.01056
0.52815,0.31857,-0.78713,-0.00805,-0.00271,-0.00708
0.52814,0.31858,-0.78713,-0.0045,-0.00469,-0.01142
0.52817,0.31858,-0.78711,-0.00438,-0.00204,-0.00996
0.52818,0.31854,-0.78712,-0.0037,-0.00215,-0.00873
0.5282,0.3185,-0.78712,-0.00472,-0.00122,-0.01043
0.52818,0.31848,-0.78715,-0.00517,-0.00335,-0.01321
0.52818,0.31851,-0.78713,-0.00544,-0.00285,-0.00835
0.52821,0.31856,-0.78709,-0.00744,-0.00117,-0.00731
0.52823,0.31856,-0.78708,-0.00668,-0.00163,-0.01153
0.52828,0.3185,-0.78707,-0.00511,-0.00082,-0.01109
0.52829,0.31844,-0.78708,-0.0073,0.00075,-0.01092
0.52828,0.31839,-0.78711,-0.00689,-0.00134,-0.00985
0.52826,0.31836,-0.78714,-0.0064,-0.00195,-0.01193
0.52822,0.31834,-0.78717,-0.00484,-0.0014,-0.01118
0.52821,0.31835,-0.78717,-0.00566,-0.00375,-0.00954
0.52824,0.31833,-0.78717,-0.00552,-0.00532,-0.0087
0.52821,0.31827,-0.78721,-0.0028,-0.0042,-0.01347
0.52817,0.31827,-0.78724,-0.00341,-0.00313,-0.01123
0.52817,0.31832,-0.78722,-0.00516,-0.00306,-0.01257
0.52815,0.31843,-0.78719,-0.003,-0.00131,-0.01364
0.52808,0.31858,-0.78717,-0.00362,-0.00039,-0.01155
0.52801,0.31868,-0.78718,-0.00785,0.00016,-0.00815
0.52798,0.31868,-0.78719,-0.0058,-0.0013,-0.01116
0.52801,0.31862,-0.7872,-0.0057,-0.00121,-0.01094
0.52807,0.31862,-0.78716,-0.00592,-0.00034,-0.01017
0.5281,0.31861,-0.78714,-0.00453,-0.00311,-0.01097
0.52808,0.31861,-0.78716,-0.00604,-0.00399,-0.0122
0.52804,0.31864,-0.78717,-0.00616,-0.00372,-0.01146
0.52803,0.31869,-0.78716,-0.00584,-0.00152,-0.00973
0.52803,0.31872,-0.78715,-0.00524,-0.00031,-0.00814
0.52802,0.31874,-0.78715,-0.00564,-0.00159,-0.00894
0.52801,0.31877,-0.78714,-0.00243,-0.00267,-0.00798
0.52795,0.31879,-0.78717,-0.00267,-0.00023,-0.01576
0.52796,0.31888,-0.78713,-0.00483,0.00288,-0.01489
0.52797,0.31904,-0.78706,-0.00905,-0.00236,-0.01003
0.52794,0.31918,-0.78702,-0.00995,-0.00302,-0.01057
0.52782,0.31923,-0.78708,-0.00772,-0.00672,-0.01066
0.5277,0.31922,-0.78717,-0.00418,-0.00411,-0.01386
0.52774,0.31927,-0.78712,-0.00478,-0.00332,-0.01072
0.52786,0.31928,-0.78703,-0.00466,0.00498,-0.00579
0.52798,0.3192,-0.78699,-0.00816,0.0053,-0.00629
0.52808,0.31904,-0.78698,-0.00814,0.00331,-0.01179
0.52818,0.31888,-0.78698,-0.00819,0.00019,-0.01105
0.52825,0.31874,-0.78699,-0.00945,0.00151,-0.00854
0.52825,0.31859,-0.78705,-0.00481,-0.00199,-0.00885
0.52821,0.31844,-0.78714,-0.0031,-0.00654,-0.01282
0.52815,0.31833,-0.78722,-0.00055,-0.00685,-0.01093
0.52816,0.31825,-0.78725,-0.00114,-0.00545,-0.01283
0.52816,0.31821,-0.78726,-0.00432,-0.00513,-0.01237
0.52821,0.31827,-0.78721,-0.00436,-0.00519,-0.01243
0.52821,0.31836,-0.78717,-0.00605,-0.00079,-0.00879
0.52822,0.31842,-0.78714,-0.00866,0.00316,-0.00893
0.52823,0.31847,-0.78712,-0.00549,0.00316,-0.00994
0.52822,0.31848,-0.78712,-0.00661,0.0046,-0.00904
0.52817,0.31845,-0.78716,-0.00775,0.00084,-0.01029
0.52807,0.31839,-0.78725,-0.00823,-0.00146,-0.00932
0.52797,0.31833,-0.78734,-0.00231,-0.00325,-0.00895
0.52795,0.31828,-0.78738,-0.00477,-0.0028,-0.00823
0.52795,0.31824,-0.7874,-0.00663,-0.00223,-0.00939
0.52791,0.31816,-0.78746,-0.00697,-0.00095,-0.01364
0.52786,0.31805,-0.78753,-0.00823,-0.00016,-0.01108
0.52778,0.31796,-0.78762,-0.00735,-0.00252,-0.01028
0.52773,0.3179,-0.78768,-0.00697,-0.00179,-0.00959
0.5276,0.31783,-0.7878,-0.00746,-0.00115,-0.00836
0.52742,0.31774,-0.78796,-0.00346,-0.00603,-0.00593
0.52728,0.31762,-0.78809,-0.00206,-0.00454,-0.01217
0.52716,0.31755,-0.78821,-0.00077,-0.00924,-0.00987
0.52706,0.31756,-0.78827,-0.00327,-0.00332,-0.01145
0.52697,0.31759,-0.78831,-0.00599,0.00027,-0.0091
0.52694,0.31761,-0.78832,-0.00534,0.00425,-0.01273
0.52697,0.31762,-0.78831,-0.00823,0.00735,-0.01063
0.52696,0.31762,-0.78831,-0.00984,0.00949,-0.01102
0.52692,0.31755,-0.78836,-0.00998,0.00514,-0.01152
0.52685,0.31749,-0.78843,-0.00553,-0.00319,-0.00953
0.52679,0.31748,-0.78848,-0.00427,-0.00591,-0.00797
0.52669,0.31744,-0.78856,0.00244,-0.00683,-0.01087
0.52658,0.31739,-0.78866,0.00046,-0.00615,-0.01005
0.52654,0.31743,-0.78867,-0.00083,-0.01045,-0.00973
0.52658,0.31755,-0.78859,-0.00348,-0.00798,-0.00932
0.52654,0.31769,-0.78856,-0.00599,-0.00243,-0.00903
0.52648,0.31775,-0.78857,-0.00907,0.00186,-0.00992
0.52646,0.31781,-0.78857,-0.01353,0.0029,-0.01568
0.52643,0.31787,-0.78856,-0.01467,0.00371,-0.01414
0.52643,0.31793,-0.78853,-0.01424,-0.0011,-0.01348
