gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.20222,0.38594,-0.90009,-0.00541,0.01064,-0.00592
0.20266,0.38612,-0.89991,-0.00339,0.00736,-0.00634
0.20288,0.38604,-0.8999,-0.0014,0.00165,-0.01212
0.20303,0.38584,-0.89995,0.00719,0.00435,-0.0112
0.20308,0.38569,-0.9,0.01074,0.00395,-0.00928
0.20335,0.38568,-0.89994,0.006,0.00537,-0.00358
0.20351,0.38566,-0.89992,-0.00098,0.00035,-0.00872
0.2037,0.38572,-0.89985,0.00216,0.00123,-0.00497
0.20398,0.38579,-0.89975,0.00491,0.00302,-0.00338
0.20428,0.38567,-0.89974,0.00871,0.00176,-0.00909
0.2047,0.38541,-0.89975,0.00718,0.00406,-0.00932
0.2052,0.38531,-0.89968,0.00468,0.00707,-0.00834
0.20542,0.38521,-0.89967,-0.0019,0.00486,-0.01025
0.20531,0.38522,-0.8997,-0.00329,0.0022,-0.00996
0.20521,0.38542,-0.89963,-0.00253,0.00541,-0.00793
0.2053,0.38559,-0.89954,0.00112,0.0081,-0.00915
0.20543,0.38567,-0.89948,0.0017,0.0058,-0.00653
0.20546,0.3857,-0.89946,0.00029,0.00145,-0.00562
0.2055,0.38569,-0.89945,-0.00013,0.00176,-0.00674
0.20558,0.38569,-0.89943,0.00138,0.00308,-0.00608
0.20572,0.3857,-0.8994,0.00379,0.00613,-0.00668
0.2059,0.38583,-0.8993,-0.00063,0.00316,-0.00544
0.2062,0.38589,-0.89921,7e-05,0.00641,-0.00582
0.20645,0.38594,-0.89913,0.00017,0.00322,-0.01164
0.20672,0.3857,-0.89917,0.00199,-0.00218,-0.01383
0.20696,0.38572,-0.89911,0.0059,0.0003,-0.0118
0.20719,0.3857,-0.89906,0.0018,0.00077,-0.00878
0.20742,0.38583,-0.89895,0.00338,0.00089,-0.00742
0.20772,0.38592,-0.89884,0.00137,0.00035,-0.0082
0.20804,0.38597,-0.89875,0.00066,0.00462,-0.00871
0.2083,0.3859,-0.89872,0.0014,0.00548,-0.00488
0.20868,0.38609,-0.89855,0.00428,0.01038,-0.0043
0.20908,0.38635,-0.89834,0.0029,0.00733,-0.00437
0.20949,0.38658,-0.89815,0.00511,0.00788,-0.00806
0.20988,0.38676,-0.89798,0.00276,0.0044,-0.01095
0.21016,0.38684,-0.89788,0.00023,0.00488,-0.01393
0.21058,0.38682,-0.89779,0.00402,0.00052,-0.01214
0.21098,0.38664,-0.89777,0.00806,-0.00073,-0.00739
0.21129,0.38641,-0.8978,0.00589,-0.00262,-0.00796
0.21153,0.38636,-0.89777,-0.00164,0.00088,-0.00612
0.21175,0.38687,-0.89749,-0.00034,0.00563,0.00372
0.21154,0.38676,-0.89759,0.00192,0.00075,-0.01484
0.21126,0.38624,-0.89788,0.00823,0.00599,-0.018
0.21121,0.38614,-0.89793,0.00391,0.00975,-0.00971
0.21153,0.38636,-0.89776,0.00049,0.00571,-0.0024
0.21169,0.38646,-0.89769,-0.00418,0.00449,-0.00557
0.21157,0.38659,-0.89765,-0.00224,0.00617,-0.00547
0.21134,0.38661,-0.8977,-0.0006,0.00222,-0.00699
0.21125,0.38635,-0.89783,-0.00126,-0.00079,-0.01417
0.21127,0.38613,-0.89792,-0.00299,-0.00142,-0.01623
0.21111,0.38581,-0.8981,-0.00215,0.00187,-0.00986
0.21087,0.38634,-0.89793,0.00432,0.0059,-0.00399
0.21022,0.38661,-0.89796,-0.00043,0.00911,-0.01062
0.20956,0.38706,-0.89792,0.00626,0.00555,-0.00602
0.20916,0.38826,-0.8975,0.00329,0.00435,-0.01003
0.20869,0.38876,-0.89739,-0.00611,-0.00715,-0.02259
0.20856,0.3891,-0.89728,0.00647,-0.00049,-0.02529
0.20873,0.38925,-0.89717,0.01412,0.00423,-0.00586
0.20889,0.38917,-0.89717,0.00353,0.00722,0.01053
0.20846,0.38898,-0.89735,-0.00611,0.00038,0.00624
0.20812,0.38865,-0.89757,-0.00209,-0.00381,-0.00584
0.20848,0.38837,-0.89761,-0.00587,-0.01364,-0.00516
0.20874,0.38836,-0.89755,-0.00672,-0.00988,-0.01274
0.20871,0.38901,-0.89728,0.00764,0.00477,-0.01953
0.20874,0.39022,-0.89675,0.01924,0.00695,-0.01042
0.20936,0.39158,-0.89601,0.01496,0.01503,-0.00254
0.20958,0.39287,-0.8954,0.0047,0.01348,-0.02372
0.21023,0.39364,-0.8949,0.01329,0.01039,-0.01884
0.21156,0.39429,-0.8943,0.01016,0.00733,-0.00699
0.21274,0.39476,-0.89381,0.00564,0.00322,0.0087
0.21328,0.39457,-0.89377,0.00671,0.00326,0.00458
0.21388,0.39395,-0.8939,0.01056,0.00392,-0.00046
0.2145,0.39341,-0.89399,0.00868,0.00386,-0.00047
0.21536,0.39345,-0.89377,0.01079,0.01138,-0.00092
0.21628,0.39448,-0.89309,0.01178,0.02632,0.00356
0.21659,0.39572,-0.89246,0.00471,0.02767,0.00156
0.21644,0.39728,-0.89181,-0.01543,0.01724,0.00179
0.21608,0.39842,-0.89139,-0.01939,0.01035,-0.00204
0.21626,0.39891,-0.89112,-0.02281,0.00931,-0.00672
0.21502,0.39891,-0.89142,-0.01624,-0.00148,-0.01666
0.21402,0.39813,-0.89201,-0.01462,-0.01242,-0.03114
0.21247,0.39619,-0.89325,-0.01359,-0.01768,-0.04059
0.21185,0.39521,-0.89383,-0.01007,-0.02129,-0.04099
0.21146,0.39418,-0.89437,0.00285,-0.01264,-0.03299
0.21143,0.39308,-0.89487,0.00478,-0.00282,-0.01553
0.21156,0.39275,-0.89498,0.00912,0.00219,-0.00955
0.2126,0.39291,-0.89466,0.02054,0.00727,-0.00536
0.21368,0.3937,-0.89406,0.01695,0.0107,-0.00015
0.21421,0.39444,-0.8936,0.0102,0.00785,0.00621
0.21499,0.39518,-0.89309,0.01054,0.008,0.00619
0.21501,0.39549,-0.89295,0.00461,0.01967,0.00251
0.2151,0.39581,-0.89279,-0.00052,0.01736,0.00518
0.21557,0.39701,-0.89214,0.00267,0.01353,0.00566
0.21642,0.39799,-0.8915,0.01252,0.00735,-0.00581
0.2167,0.39878,-0.89107,0.00955,0.00521,-0.00848
0.21693,0.39898,-0.89093,0.0022,-0.00223,-0.01452
0.21659,0.39832,-0.89131,-0.01376,-0.0033,-0.01909
0.21666,0.39795,-0.89146,-0.01468,-0.00418,-0.0174
0.2163,0.39747,-0.89176,-0.01195,-0.00737,-0.01277
0.21609,0.39703,-0.892,-0.00285,-0.00468,-0.00852
0.21641,0.39701,-0.89194,0.00523,3e-05,-0.00604
0.21682,0.39745,-0.89164,0.00083,0.00909,-0.01116
0.21677,0.39798,-0.89142,-0.00487,0.00621,-0.01488
0.21659,0.3981,-0.89141,-0.0013,-0.00287,-0.0144
0.21651,0.39801,-0.89147,0.00195,-0.00093,-0.01643
0.21644,0.39792,-0.89152,0.00178,0.0056,-0.00965
0.21621,0.39766,-0.8917,0.00022,0.00667,-0.00297
0.21567,0.39702,-0.89211,-0.00024,0.00331,-0.0084
0.21537,0.39648,-0.89242,0.00692,0.00562,-0.01441
0.21582,0.39698,-0.89209,0.01116,0.01272,-0.0016
0.21731,0.3982,-0.89119,0.01588,0.0135,0.01143
0.21908,0.3996,-0.89013,0.00542,0.0038,0.01667
0.21964,0.40004,-0.88979,0.00193,0.00154,0.00924
0.21974,0.39966,-0.88993,0.01022,-0.0038,-0.00773
0.2201,0.39834,-0.89044,0.0097,-0.00332,-0.02085
0.22048,0.39769,-0.89064,0.0032,0.00301,-0.018
0.22026,0.39785,-0.89062,-0.02847,0.01159,-0.00292
0.22002,0.39823,-0.89051,-0.0267,0.01102,-0.00656
0.21913,0.39872,-0.89051,-0.01262,0.00013,-0.0232
0.21844,0.39836,-0.89084,0.00519,0.0014,-0.02536
0.21844,0.39823,-0.8909,0.00448,0.01083,-0.02203
0.21793,0.39851,-0.8909,-0.00583,0.00488,-0.00446
0.21685,0.39905,-0.89092,-0.01154,0.00639,-0.00287
0.21591,0.40005,-0.8907,-0.00937,0.00228,-0.00472
0.2144,0.40119,-0.89055,0.01701,-0.00289,-0.0198
0.21435,0.40188,-0.89025,0.0199,-0.00668,-0.00819
0.21524,0.40182,-0.89006,0.01653,0.00086,-0.01231
0.21525,0.40165,-0.89014,-0.00294,0.00383,-0.01341
0.21388,0.40218,-0.89023,-0.00271,0.00636,-0.00542
0.21293,0.40301,-0.89008,-0.03513,-0.02424,-0.02819
0.21157,0.40492,-0.88954,-0.12487,0.04763,-0.04834
0.2072,0.41063,-0.88795,-0.08927,0.02606,-0.00657
0.20133,0.41687,-0.88639,0.07191,0.04176,0.01588
0.19688,0.41715,-0.88726,0.19152,-0.01456,0.02088
0.1959,0.4137,-0.88909,0.11677,-0.00194,-0.00349
0.19819,0.41029,-0.89016,0.05135,-0.00437,-0.00109
0.20137,0.40837,-0.89033,0.00206,-0.01938,0.0062
0.20309,0.40797,-0.89012,-0.00388,-0.00631,0.01686
0.20337,0.40856,-0.88979,0.00739,0.01968,0.01865
0.20356,0.40963,-0.88925,0.00448,0.02599,-0.00284
0.204,0.41071,-0.88865,-0.01844,0.01306,-0.02305
0.20412,0.412,-0.88802,-0.03179,-0.01433,-0.04163
0.20383,0.41297,-0.88764,-0.02182,-0.00704,-0.04522
0.20374,0.41295,-0.88767,0.00046,0.00757,-0.0295
0.20438,0.41208,-0.88793,-0.01429,0.00251,-0.00372
0.2054,0.41114,-0.88813,-0.01961,-0.00309,0.00355
0.20536,0.41044,-0.88846,-0.01815,-0.00854,0.00187
0.20535,0.41008,-0.88863,-0.00497,-0.00823,-0.00423
0.20543,0.4096,-0.88884,0.00768,0.00472,-0.00811
0.20605,0.40904,-0.88895,0.00808,0.00388,-0.01432
0.20673,0.40865,-0.88897,0.00334,0.005,-0.01363
0.20702,0.40855,-0.88895,0.00058,0.00298,-0.00906
0.20732,0.40853,-0.88889,0.0047,0.00126,-0.01146
0.20818,0.40851,-0.8887,0.00858,0.00856,-0.00663
0.20879,0.40826,-0.88867,0.00802,0.01227,-0.00576
0.20937,0.4081,-0.88861,0.00281,0.00893,-0.00376
0.20941,0.40792,-0.88868,-9e-05,0.00128,0.00016
0.20926,0.40771,-0.88881,0.00438,0.00039,0.00184
0.20929,0.40762,-0.88885,0.01,0.00255,-0.00227
0.20994,0.40757,-0.88871,0.01067,0.00134,-0.00588
0.21019,0.40766,-0.88861,0.00673,0.0018,-0.01013
0.21046,0.40776,-0.8885,0.00239,0.00038,-0.011
0.21054,0.40767,-0.88853,-0.0017,-0.00024,-0.01011
0.21075,0.40771,-0.88846,-0.00202,-0.00031,-0.01572
0.21074,0.4076,-0.88851,-0.00386,0.00092,-0.01481
0.21102,0.40771,-0.88839,-0.00434,0.00086,-0.01284
0.21083,0.40766,-0.88846,-0.0037,0.00114,-0.01045
0.2109,0.4077,-0.88843,-0.00063,0.0029,-0.00945
0.21093,0.40785,-0.88835,-0.00238,0.00598,-0.00814
0.21107,0.40795,-0.88827,-0.00297,0.00624,-0.00676
0.2112,0.40818,-0.88814,-0.00065,0.00715,-0.00605
0.21136,0.40829,-0.88804,0.00266,0.00621,-0.00618
0.21135,0.40842,-0.88799,0.00122,0.00671,-0.01002
0.2115,0.40857,-0.88789,0.00336,0.00623,-0.00704
0.21159,0.40862,-0.88784,0.00216,0.00535,-0.00454
0.21162,0.40867,-0.88781,0.00269,0.00393,-0.00492
0.2117,0.40872,-0.88777,0.00435,0.00476,-0.00699
0.21185,0.40886,-0.88767,0.00551,0.00609,-0.00775
0.212,0.40889,-0.88762,0.00374,0.00465,-0.01018
0.2121,0.40886,-0.88761,0.00073,0.00374,-0.00882
0.21206,0.40883,-0.88763,-0.00067,0.00185,-0.00653
0.21198,0.40877,-0.88768,0.00046,0.00384,-0.00643
0.21185,0.40872,-0.88773,-0.00096,0.00402,-0.01034
0.2118,0.4087,-0.88775,-0.00099,0.0044,-0.00807
0.21167,0.4086,-0.88783,-0.00218,-0.0004,-0.00695
0.21157,0.40854,-0.88788,-0.00073,0.00188,-0.00798
0.21156,0.40861,-0.88785,0.00082,0.00597,-0.00699
0.21147,0.40865,-0.88785,0.00086,0.0062,-0.01382
0.21141,0.40837,-0.888,0.00195,0.00091,-0.01053
0.21138,0.40814,-0.88811,0.00131,0.00093,-0.00845
0.21141,0.40776,-0.88828,0.00468,-0.00147,-0.00659
0.21145,0.40749,-0.88839,0.00323,0.00411,-0.00966
0.21168,0.40753,-0.88832,0.00378,0.00597,-0.00641
0.21194,0.40756,-0.88824,0.00119,0.00265,-0.00452
0.21212,0.40759,-0.88819,0.00065,0.00524,-0.00522
0.21212,0.40763,-0.88817,0.00077,0.00623,-0.0058
0.21208,0.40751,-0.88823,0.00132,0.00538,-0.00949
0.212,0.40729,-0.88835,0.00029,0.00391,-0.01036
0.21196,0.40709,-0.88845,-0.00158,0.00361,-0.01032
0.21186,0.407,-0.88852,-0.00029,0.00282,-0.01001
0.21179,0.40694,-0.88856,0.00178,0.00349,-0.0076
0.21184,0.40688,-0.88858,0.00476,0.00516,-0.00894
0.21188,0.40676,-0.88863,0.00327,0.00541,-0.00787
0.21198,0.40653,-0.88871,0.00233,0.00223,-0.00961
0.21202,0.40626,-0.88882,0.00098,0.00305,-0.00874
0.21211,0.40612,-0.88886,0.00207,0.00121,-0.00715
0.21218,0.40597,-0.88892,0.00072,0.00292,-0.009
0.21233,0.40587,-0.88892,0.00244,0.0063,-0.00978
0.2124,0.40584,-0.88892,0.00082,0.00615,-0.00723
0.21244,0.40593,-0.88887,-5e-05,0.0053,-0.007
0.21254,0.406,-0.88881,0.00257,0.00542,-0.00473
0.21256,0.40604,-0.88879,0.00213,0.00488,-0.00682
0.2125,0.40601,-0.88882,0.00068,0.00453,-0.00876
0.21249,0.40603,-0.88881,0.00098,0.00416,-0.00784
0.21249,0.40598,-0.88884,0.00185,0.00252,-0.0083
0.21247,0.40595,-0.88885,0.00306,0.00463,-0.00795
0.21248,0.4059,-0.88888,0.00261,0.00367,-0.0097
0.21256,0.4059,-0.88885,0.00312,0.00432,-0.00855
0.21269,0.40606,-0.88875,0.00049,0.00622,-0.0063
0.21295,0.40622,-0.88862,0.00414,0.00327,-0.00776
0.21315,0.40633,-0.88852,0.00392,0.00195,-0.00903
0.21322,0.40632,-0.8885,-0.00038,0.00231,-0.01402
0.21308,0.40631,-0.88854,-0.00306,0.00215,-0.00913
0.21301,0.40631,-0.88856,-0.00276,0.00208,-0.00847
0.213,0.40643,-0.88851,0.00014,0.00668,-0.00657
0.21309,0.40647,-0.88847,0.00231,0.00632,-0.00774
0.21311,0.40643,-0.88848,0.00198,0.00473,-0.00923
0.21312,0.40636,-0.88851,0.00326,0.00467,-0.00787
0.2132,0.40622,-0.88856,0.00561,0.00549,-0.0075
0.21317,0.40605,-0.88864,0.00047,0.00449,-0.00676
0.21329,0.40602,-0.88863,0.00047,0.00733,-0.00879
0.21344,0.40609,-0.88856,0.00191,0.00292,-0.00631
0.2136,0.40618,-0.88848,0.00636,0.00466,-0.00667
0.21377,0.40621,-0.88842,0.00642,0.00356,-0.00817
0.21389,0.40617,-0.88841,0.00463,0.00351,-0.008
0.21408,0.40634,-0.88829,0.00215,0.00418,-0.00634
0.21423,0.40661,-0.88813,0.00084,0.00535,-0.00932
0.21418,0.40685,-0.88803,-0.00369,0.00457,-0.01157
0.21402,0.40694,-0.88803,-0.00501,0.00193,-0.00768
0.21362,0.40684,-0.88817,-0.00258,-0.00354,-0.009
0.2134,0.40642,-0.88842,0.00575,0.00606,-0.01439
0.21339,0.40626,-0.88849,0.00467,0.00752,-0.01056
0.21358,0.40623,-0.88846,0.00233,0.00654,-0.00264
0.21381,0.40644,-0.88831,0.00326,0.00865,-0.00576
0.21406,0.4065,-0.88822,0.00275,0.01059,-0.00608
0.21436,0.40678,-0.88802,0.00356,0.00485,-0.00412
0.21445,0.40709,-0.88786,-0.00424,0.00166,-0.00838
0.21433,0.40716,-0.88785,-0.00549,0.00065,-0.0086
0.21395,0.40713,-0.88796,-0.00308,0.00429,-0.01056
0.21373,0.4071,-0.88803,0.00222,0.00574,-0.00955
0.21364,0.40694,-0.88812,-0.0009,0.00662,-0.00777
0.2136,0.40676,-0.88821,0.00184,0.00448,-0.00674
0.21367,0.40636,-0.88838,0.00629,-0.003,-0.00835
0.21391,0.40612,-0.88843,0.00882,0.00571,-0.01077
0.21413,0.40599,-0.88844,0.0033,0.00192,-0.00745
0.21434,0.40579,-0.88848,0.00167,-0.00171,-0.00517
0.21442,0.40571,-0.8885,0.00458,0.00348,-0.00698
0.21461,0.40574,-0.88844,0.00431,0.005,-0.00742
0.21484,0.4058,-0.88835,0.00206,0.00701,-0.00528
0.21511,0.40578,-0.8883,-0.00168,-5e-05,-0.00527
0.21523,0.40559,-0.88836,0.00177,-0.00138,-0.01144
0.21508,0.40531,-0.88852,-0.00074,0.00643,-0.01111
0.21494,0.40517,-0.88862,0.00072,0.00871,-0.008
0.21483,0.4053,-0.88858,0.00134,0.01007,-0.00761
0.21478,0.40555,-0.88848,-0.00062,0.00805,-0.00652
0.2148,0.4055,-0.8885,0.00404,0.00621,-0.00887
0.21511,0.4055,-0.88843,0.00779,0.00486,-0.00646
0.21514,0.40572,-0.88832,-0.00149,0.00987,-0.00728
0.21501,0.40602,-0.88821,-0.00195,0.00848,-0.00962
0.21455,0.40634,-0.88818,-0.00192,0.00594,-0.0102
0.21394,0.40632,-0.88833,0.00067,0.00571,-0.01034
0.21337,0.40622,-0.88852,-0.001,0.00221,-0.00266
0.21301,0.40608,-0.88866,0.00055,-0.00376,-0.00147
0.21284,0.40589,-0.88879,0.0068,0.00092,-0.01081
0.21276,0.40574,-0.88888,0.00926,-0.00013,-0.01389
0.21292,0.40542,-0.88899,0.0033,0.00216,-0.01062
0.21305,0.40532,-0.889,-0.00148,0.00583,-0.00161
0.21313,0.40537,-0.88896,-0.00368,0.00943,-0.0013
0.21317,0.40563,-0.88883,0.00166,0.00924,-0.00263
0.21344,0.40611,-0.88855,0.00429,0.00668,-0.0091
0.21356,0.40628,-0.88844,0.00268,0.00476,-0.01254
0.21362,0.40647,-0.88834,-0.00035,0.00971,-0.00834
0.21368,0.40671,-0.88822,0.00141,0.00746,-0.00923
0.21355,0.40674,-0.88823,0.00138,0.00171,-0.00956
0.21349,0.40695,-0.88815,0.00062,0.00205,-0.00812
0.21342,0.40743,-0.88795,-0.00222,0.00828,-0.00707
0.21318,0.40781,-0.88783,-0.00294,0.00602,-0.00999
0.21284,0.40801,-0.88782,-2e-05,0.00487,-0.01464
0.21278,0.40813,-0.88778,0.00284,0.00254,-0.00654
0.21294,0.40808,-0.88776,0.0038,0.0003,-0.00599
0.21309,0.40789,-0.88782,0.00615,-0.00068,-0.00695
0.21328,0.40777,-0.88782,0.0046,0.0037,-0.00936
0.21337,0.4077,-0.88784,0.00167,0.00476,-0.01111
0.21345,0.40765,-0.88784,-0.00288,0.00605,-0.00979
0.21335,0.40787,-0.88776,-0.00302,0.0091,-0.00512
0.2134,0.40781,-0.88778,-0.00118,0.00734,-0.006
0.21322,0.40781,-0.88782,-0.00363,0.00897,-0.00839
0.21292,0.40777,-0.88791,-0.00178,0.00275,-0.01081
0.21284,0.40772,-0.88795,0.00092,0.00198,-0.00205
0.21282,0.40766,-0.88799,0.00619,-8e-05,-0.00674
0.21264,0.40747,-0.88812,0.00698,0.00464,-0.00971
0.21233,0.407,-0.88841,0.00873,0.00238,-0.01197
0.21213,0.40655,-0.88866,0.00668,0.00431,-0.00825
0.21229,0.40638,-0.8887,0.00901,0.00743,-0.00748
0.21245,0.4063,-0.8887,0.00616,0.00508,-0.0118
0.2128,0.4062,-0.88866,0.0067,0.00196,-0.00898
0.21307,0.40612,-0.88863,0.0033,0.00119,-0.00828
0.21329,0.40612,-0.88858,0.00487,0.0017,-0.00943
0.21328,0.40623,-0.88853,-0.00098,0.00533,-0.00784
0.21327,0.40634,-0.88848,0.00051,0.00638,-0.00583
0.21315,0.40628,-0.88854,-0.00163,0.00392,-0.00752
0.21301,0.40636,-0.88854,0.00083,0.00712,-0.00305
0.21285,0.40642,-0.88855,-0.00153,0.00604,-0.00542
0.21274,0.40638,-0.88859,-0.00146,0.00634,-0.00594
0.21254,0.40623,-0.88871,0.00015,0.00042,-0.01157
0.21236,0.40604,-0.88884,0.00113,0.00293,-0.01535
0.21221,0.40596,-0.88891,0.00316,0.00319,-0.01324
0.21219,0.40582,-0.88898,0.00697,0.00288,-0.00981
0.21228,0.40573,-0.889,0.0056,0.00348,-0.00692
0.2123,0.40567,-0.88902,0.00332,0.00284,-0.00665
0.21236,0.4057,-0.88899,0.00123,0.00493,-0.00435
0.21247,0.40579,-0.88893,0.00109,0.00543,-0.00411
0.21244,0.40594,-0.88887,0.00024,0.00656,-0.00628
0.21241,0.4061,-0.8888,-0.00132,0.0054,-0.00622
0.21243,0.40623,-0.88874,0.00064,0.0069,-0.01199
0.21238,0.4063,-0.88872,0.001,0.00734,-0.01158
0.21224,0.40635,-0.88873,0.00064,0.00718,-0.0097
0.21206,0.40625,-0.88881,-0.00022,0.00401,-0.01136
0.212,0.40605,-0.88892,0.00174,0.00189,-0.01154
0.21204,0.406,-0.88893,0.00323,0.00391,-0.00883
0.21203,0.40596,-0.88896,0.00268,0.00502,-0.01052
0.21204,0.40595,-0.88895,0.00276,0.00448,-0.00704
0.21208,0.40594,-0.88895,0.00188,0.00509,-0.00555
0.21216,0.40593,-0.88894,0.00084,0.00371,-0.00636
0.21239,0.40593,-0.88888,0.00405,0.00254,-0.00605
0.21251,0.40615,-0.88875,0.00267,0.00814,-0.00967
0.2125,0.40635,-0.88866,0.00088,0.00914,-0.00858
0.21241,0.40626,-0.88872,0.00056,0.00226,-0.00993
0.21242,0.40607,-0.88881,0.00023,0.0017,-0.00783
0.21243,0.40587,-0.8889,0.00067,0.00319,-0.00752
0.21244,0.40577,-0.88894,0.00214,0.00274,-0.00867
0.21263,0.40565,-0.88895,0.00461,0.00169,-0.00967
0.21287,0.40566,-0.88889,0.00336,0.00373,-0.00827
0.21303,0.40571,-0.88883,0.00087,0.00433,-0.00695
0.2131,0.40572,-0.88881,-0.00022,0.00572,-0.00787
0.21306,0.40566,-0.88884,-0.00087,0.00641,-0.00822
0.21294,0.40561,-0.88889,-0.00013,0.00988,-0.01043
0.21296,0.40557,-0.88891,0.00254,0.00529,-0.00609
0.21295,0.40552,-0.88893,0.00213,0.00614,-0.0055
0.21297,0.40552,-0.88893,0.00375,0.00453,-0.00409
0.21294,0.40557,-0.88892,0.00333,0.00279,-0.00792
0.21292,0.40553,-0.88894,0.00514,0.00504,-0.00979
0.21296,0.4055,-0.88894,0.00461,0.00409,-0.00971
0.21298,0.4054,-0.88899,0.00185,0.00028,-0.0082
0.21307,0.40515,-0.88908,0.00492,0.00208,-0.01139
0.21311,0.40502,-0.88913,0.0035,0.00297,-0.01033
0.21321,0.40502,-0.8891,0.0031,0.00508,-0.0075
0.21331,0.40509,-0.88904,0.0019,0.00458,-0.00581
0.21332,0.40527,-0.88896,-0.00127,0.0053,-0.00604
0.21324,0.40542,-0.88891,-0.00195,0.00356,-0.00645
0.21319,0.40555,-0.88887,-0.00071,0.00617,-0.00687
0.21308,0.40556,-0.88889,0.00047,0.00414,-0.00952
0.21294,0.40557,-0.88891,0.00188,0.00615,-0.0101
0.21281,0.40561,-0.88893,-0.00056,0.00853,-0.00974
0.21252,0.40566,-0.88897,-0.00216,0.00515,-0.00699
0.21232,0.40564,-0.88903,0.00016,0.00388,-0.00683
0.21226,0.40557,-0.88908,0.00476,0.00277,-0.00883
0.21253,0.40525,-0.88916,0.00764,0.00056,-0.0089
0.21283,0.40496,-0.88922,0.0072,0.00392,-0.00922
0.21307,0.40472,-0.88927,0.00513,0.00287,-0.00522
0.21304,0.40457,-0.88935,0.005,0.00389,-0.0046
0.21301,0.40447,-0.8894,0.00258,0.00433,-0.00924
0.21302,0.4045,-0.88938,-0.00124,0.00725,-0.0089
0.21308,0.40463,-0.88931,-0.00122,0.00412,-0.00539
0.21307,0.40473,-0.88926,-0.00061,0.00362,-0.0071
0.21298,0.40485,-0.88923,0.00052,0.0059,-0.01074
0.21278,0.40498,-0.88922,-0.00209,0.0066,-0.01053
0.21255,0.40492,-0.8893,-0.00296,0.00409,-0.00964
0.21236,0.40471,-0.88945,0.0002,-0.00061,-0.00872
0.21225,0.40459,-0.88953,0.00097,0.00037,-0.0069
0.21223,0.4044,-0.88962,0.00436,-5e-05,-0.00906
0.21243,0.40436,-0.88959,0.00462,0.00833,-0.00569
0.21257,0.4043,-0.88958,0.00561,0.00341,-0.0055
0.21283,0.40428,-0.88953,0.00465,0.0018,-0.00615
0.213,0.40445,-0.88941,0.00154,0.00818,-0.00648
0.21312,0.40467,-0.88928,0.00159,0.00794,-0.00786
0.21312,0.40492,-0.88917,-0.00012,0.00817,-0.01053
0.2131,0.40489,-0.88918,0.00015,0.0043,-0.00783
0.21311,0.40484,-0.88921,0.0012,0.00269,-0.00528
0.21316,0.40481,-0.88921,0.00284,0.00318,-0.00455
0.21317,0.40488,-0.88917,0.00098,0.00395,-0.0056
0.21319,0.40492,-0.88915,0.00052,0.00543,-0.00764
0.21324,0.40505,-0.88908,-0.00041,0.00675,-0.00766
0.21333,0.40503,-0.88907,-0.00189,0.00584,-0.00804
0.21324,0.40512,-0.88905,-0.0016,0.00748,-0.00928
0.21316,0.40517,-0.88905,0.00078,0.00554,-0.00717
0.2131,0.40508,-0.8891,0.00154,0.0038,-0.00699
0.21294,0.40498,-0.88918,0.00166,0.00485,-0.00799
0.2129,0.4049,-0.88923,0.00501,0.00483,-0.00704
0.21287,0.40483,-0.88927,0.00477,0.00419,-0.00641
0.21297,0.40473,-0.88929,0.00524,0.00377,-0.00875
0.21306,0.40463,-0.88931,0.00549,0.004,-0.00834
0.21313,0.40461,-0.88931,0.00464,0.00477,-0.00741
0.21317,0.40465,-0.88928,0.00066,0.00481,-0.0063
0.21318,0.40466,-0.88927,0.00029,0.00413,-0.00834
0.21326,0.40468,-0.88924,0.00232,0.00489,-0.00772
0.21327,0.4047,-0.88923,0.00068,0.00573,-0.00963
0.21324,0.40468,-0.88925,0.00169,0.0048,-0.00945
0.21326,0.4047,-0.88924,0.00304,0.00549,-0.00644
0.21313,0.40471,-0.88926,-0.00093,0.00419,-0.00588
0.21295,0.40468,-0.88932,-0.00122,0.00476,-0.00938
0.21272,0.40463,-0.88939,-6e-05,0.0049,-0.00897
0.21258,0.40456,-0.88946,-0.00079,0.00427,-0.00707
0.21246,0.40455,-0.8895,0.00062,0.00501,-0.00948
0.21255,0.40448,-0.88951,0.00716,0.00432,-0.01035
0.21261,0.40448,-0.88949,0.00675,0.00528,-0.00756
0.21274,0.40443,-0.88948,0.00435,0.00477,-0.00841
0.21281,0.40439,-0.88948,0.0027,0.00328,-0.00421
0.2129,0.40438,-0.88947,0.00404,0.00441,-0.0074
0.21299,0.40446,-0.88941,0.00187,0.00568,-0.00803
0.21302,0.40451,-0.88938,0.00114,0.00649,-0.00747
0.21307,0.40441,-0.88941,0.00282,0.00341,-0.00904
0.21306,0.40421,-0.8895,0.00392,0.0029,-0.01104
0.21314,0.40407,-0.88955,0.00618,0.00303,-0.01536
0.21336,0.40405,-0.8895,0.00893,0.0037,-0.02076
0.21354,0.40441,-0.8893,0.00441,0.00398,-0.01742
0.21352,0.40558,-0.88877,0.00059,0.0114,-0.00745
0.213,0.40823,-0.88768,-0.0183,0.02367,0.02499
0.21246,0.41144,-0.88633,-0.00866,-0.00073,0.02021
0.21238,0.41274,-0.88574,0.01837,-0.01731,-0.0361
0.21343,0.41415,-0.88483,0.02437,-0.02629,-0.04838
0.21432,0.41511,-0.88416,0.03458,-0.0262,-0.03205
