gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.65373,0.23308,0.71992,0.00054,0.0026,-0.00321
-0.6537,0.23307,0.71994,0.00143,0.00495,-0.00354
-0.65368,0.23307,0.71997,0.00045,0.00419,-0.00404
-0.65369,0.23305,0.71996,0.00211,0.00458,-0.00257
-0.6537,0.23306,0.71995,0.00381,0.00533,-0.00508
-0.65369,0.23308,0.71995,0.00385,0.00305,-0.00283
-0.65366,0.23308,0.71998,0.00325,0.00535,-0.00445
-0.65362,0.23308,0.72001,0.00143,0.00389,-0.00198
-0.65357,0.23309,0.72006,0.00089,0.00429,-0.0016
-0.65351,0.2331,0.72011,0.00228,0.00429,-0.00252
-0.65346,0.23311,0.72014,0.00309,0.00493,-0.00144
-0.65341,0.23312,0.72019,-0.00068,0.00327,-0.00082
-0.65337,0.23314,0.72022,0.00095,0.00282,-0.00452
-0.65337,0.23313,0.72022,0.00255,0.00169,-0.00373
-0.65343,0.23314,0.72017,0.00191,0.00196,-0.00351
-0.6535,0.23318,0.72009,0.00304,0.00074,-0.00181
-0.65359,0.23324,0.71999,0.00265,0.00054,-0.00264
-0.65365,0.23331,0.71991,0.00108,0.00179,-0.00301
-0.65367,0.23332,0.71989,0.00195,0.00668,-0.00387
-0.65365,0.2333,0.71992,0.00267,0.00538,-0.0039
-0.65362,0.23327,0.71995,0.00282,0.00379,-0.00697
-0.65362,0.2333,0.71994,0.00428,0.0053,-0.00516
-0.65367,0.23333,0.71989,0.00276,0.00584,-0.0035
-0.65375,0.23332,0.71982,0.00034,0.00418,-0.00398
-0.65385,0.23328,0.71974,0.00022,0.00392,-0.0038
-0.65396,0.23324,0.71966,0.00116,0.00425,-0.00402
-0.65404,0.23325,0.71958,0.00371,0.00236,-0.00444
-0.65407,0.23327,0.71954,0.00291,0.00286,-0.00343
-0.65406,0.23328,0.71955,0.00076,0.00334,-0.00319
-0.65405,0.23329,0.71956,-0.00021,0.00191,-0.00351
-0.65407,0.23329,0.71953,0.00097,0.00168,-0.00362
-0.65412,0.23333,0.71948,0.00242,0.00136,-0.00453
-0.65416,0.23336,0.71943,0.00011,0.00376,-0.00325
-0.65416,0.23338,0.71942,0.00161,0.00363,-0.0041
-0.65417,0.2334,0.71941,0.00181,0.00432,-0.00515
-0.65419,0.2334,0.7194,0.0003,0.00524,-0.00444
-0.65424,0.23342,0.71934,0.00187,0.00367,-0.00417
-0.6543,0.23343,0.71929,0.00349,0.00384,-0.00429
-0.65435,0.23345,0.71923,0.00262,0.00433,-0.00368
-0.6544,0.23347,0.71917,0.00253,0.00434,-0.00227
-0.65444,0.23348,0.71914,0.00282,0.00122,-0.00468
-0.65447,0.23349,0.7191,0.00186,0.00401,-0.0038
-0.6545,0.23349,0.71908,0.00145,0.00308,-0.00347
-0.65452,0.23349,0.71906,0.0032,0.00249,-0.00383
-0.65455,0.2335,0.71903,0.00236,0.00496,-0.0026
-0.65459,0.2335,0.719,0.00223,0.00436,-0.0036
-0.65464,0.23351,0.71895,0.00235,0.00332,-0.00426
-0.65472,0.23352,0.71888,0.00243,0.00323,-0.00464
-0.6548,0.23352,0.71879,0.00276,0.00271,-0.00337
-0.65487,0.23355,0.71873,0.00292,0.00161,-0.00548
-0.65492,0.2336,0.71866,0.00216,0.00363,-0.0035
-0.65493,0.23361,0.71865,0.00129,0.00844,-0.00183
-0.65491,0.23361,0.71867,0.00158,0.00713,-0.00278
-0.65491,0.23361,0.71867,0.00347,0.00298,-0.00439
-0.65499,0.2336,0.7186,0.00531,0.00206,-0.00411
-0.65508,0.23359,0.71852,0.00234,0.00074,-0.00247
-0.65517,0.23357,0.71844,0.00142,0.00312,-0.00365
-0.65524,0.23352,0.7184,0.00226,0.00293,-0.00163
-0.65531,0.23344,0.71836,0.00202,0.00267,-0.00486
-0.65536,0.23343,0.71832,0.00086,0.00147,-0.00583
-0.65541,0.23341,0.71827,0.00082,0.00313,-0.00303
-0.65545,0.23341,0.71824,0.00377,0.00309,-0.00323
-0.65547,0.23341,0.71822,0.00404,0.00392,-0.003
-0.6555,0.23344,0.71818,0.0032,0.00282,-0.005
-0.65555,0.23347,0.71813,0.002,0.00573,-0.003
-0.65557,0.23352,0.71809,0.00088,0.00152,-0.00195
-0.65557,0.23354,0.71809,0.00252,0.0037,-0.00454
-0.65555,0.23353,0.71811,0.00246,0.00457,-0.00356
-0.65555,0.23351,0.71811,0.00292,0.00452,-0.00394
-0.65557,0.23353,0.71809,0.00077,0.00249,-0.00431
-0.65559,0.23355,0.71807,0.00096,0.00389,-0.00309
-0.65561,0.23355,0.71805,0.0022,0.00314,-0.00468
-0.65563,0.23356,0.71802,0.00504,0.00379,-0.00376
-0.65561,0.23358,0.71803,0.00434,0.0061,-0.00432
-0.65555,0.23361,0.71809,0.00259,0.00419,-0.00314
-0.65546,0.23362,0.71816,0.00335,0.00316,-0.00154
-0.65538,0.23359,0.71824,0.0016,0.00164,-0.00306
-0.65535,0.2336,0.71827,0.00146,0.00417,-0.00166
-0.65534,0.2336,0.71827,0.00259,0.00234,-0.00143
-0.65538,0.23362,0.71824,0.00169,0.00384,-0.00294
-0.65541,0.23362,0.7182,0.00259,0.00446,-0.00325
-0.65542,0.2336,0.7182,0.00379,0.00256,-0.0034
-0.65542,0.23358,0.71821,0.00398,0.00291,-0.00335
-0.65541,0.23357,0.71823,0.00172,0.00456,-0.00337
-0.65537,0.23356,0.71827,0.00348,0.00995,-0.00347
-0.65534,0.23354,0.7183,0.00237,0.00431,-0.00115
-0.65531,0.23354,0.71832,0.00123,0.00094,-0.00359
-0.6553,0.23353,0.71833,0.00224,0.00177,-0.0047
-0.65531,0.23351,0.71834,0.00195,0.00316,-0.00211
-0.65529,0.23346,0.71837,0.0036,0.00237,-0.00444
-0.65529,0.23341,0.71839,0.00097,0.00234,-0.00551
-0.65526,0.23338,0.71842,0.00188,-0.00023,-0.00601
-0.65523,0.23339,0.71845,0.00284,0.00276,-0.00463
-0.65518,0.2334,0.71849,0.00288,0.00149,-0.00118
-0.65513,0.2334,0.71854,0.00367,0.00358,-0.0045
-0.65504,0.23343,0.71861,0.00341,0.00448,-0.00306
-0.65497,0.23346,0.71866,0.00276,0.00436,-0.00364
-0.65493,0.23347,0.71869,0.00236,0.00623,-0.00223
-0.65491,0.23347,0.71871,0.00289,0.00615,-0.00339
-0.65489,0.23348,0.71873,0.00387,0.00346,-0.00279
-0.65485,0.23348,0.71876,0.00455,0.00219,-0.00374
-0.6548,0.23347,0.71881,0.0029,0.00556,-0.00449
-0.65478,0.23347,0.71883,0.00116,0.00365,-0.00251
-0.65476,0.23346,0.71886,0.00254,0.00345,-0.00628
-0.65473,0.23345,0.71888,0.00384,0.00189,-0.00622
-0.6547,0.23343,0.71892,0.00138,0.00122,-0.00534
-0.65466,0.23341,0.71896,4e-05,0.00151,-0.00245
-0.65465,0.23341,0.71897,0.00226,0.00325,-0.00536
-0.65463,0.23341,0.71899,0.00305,0.00194,-0.0039
-0.65458,0.23341,0.71903,0.00299,0.00271,-0.00341
-0.65453,0.23339,0.71909,0.00307,0.00432,-0.00222
-0.65447,0.23337,0.71915,0.00088,0.00329,-0.00067
-0.65444,0.23338,0.71917,0.00332,0.0029,-0.00202
-0.65442,0.23339,0.71919,0.00351,0.00518,-0.00283
-0.65441,0.2334,0.71919,0.0032,0.00302,-0.00601
-0.6544,0.23344,0.71919,0.00513,0.00399,-0.00195
-0.6544,0.23347,0.71918,0.00326,0.00376,-0.00452
-0.65439,0.23346,0.7192,0.00101,0.00635,-0.00217
-0.65435,0.23343,0.71924,0.0035,0.00407,-0.00314
-0.65429,0.23337,0.71931,0.00297,0.00402,-0.0052
-0.65426,0.23332,0.71935,0.00299,0.00302,-0.00349
-0.65425,0.23325,0.71939,0.00273,0.00346,-0.00343
-0.65426,0.23321,0.71939,0.00152,0.00295,-0.00412
-0.6543,0.23315,0.71937,0.00152,0.00263,-0.00467
-0.65433,0.23311,0.71936,0.00166,0.00271,-0.00323
-0.65434,0.23308,0.71936,0.00218,0.00307,-0.00478
-0.65431,0.23306,0.7194,0.0029,0.00356,-0.00487
-0.65429,0.23306,0.71942,0.00249,0.00357,-0.00297
-0.65424,0.23308,0.71946,0.00142,0.00328,-0.0042
-0.65418,0.23309,0.7195,0.00086,0.00363,-0.00511
-0.65416,0.23311,0.71952,0.00146,0.00238,-0.00353
-0.65413,0.23312,0.71954,0.00298,0.00158,-0.00257
-0.65411,0.23314,0.71955,0.00271,0.00305,-0.00443
-0.65405,0.23316,0.71959,0.00188,0.00314,-0.00268
-0.65399,0.23316,0.71965,0.00269,0.00202,-0.00012
-0.65397,0.23315,0.71968,0.00277,0.00183,-0.00302
-0.65395,0.23314,0.71969,0.00512,0.00359,-0.00235
-0.65395,0.23315,0.7197,0.00239,0.00388,-0.00293
-0.65393,0.23316,0.71971,0.00241,0.00281,-0.00369
-0.65391,0.23316,0.71972,0.00342,0.00225,-0.00248
-0.65389,0.23317,0.71974,0.0017,0.00345,-0.00438
-0.65386,0.23316,0.71977,0.00273,0.00488,-0.00251
-0.65383,0.23315,0.7198,0.00155,0.00469,-0.00326
-0.65382,0.23314,0.71981,0.0035,0.00256,-0.00273
-0.6538,0.23313,0.71983,0.00268,0.00346,-0.00288
-0.6538,0.23312,0.71984,0.00191,0.00287,-0.00254
-0.65382,0.23309,0.71983,0.00181,0.00408,-0.00553
-0.65387,0.23308,0.71979,0.00253,0.00411,-0.00354
-0.65391,0.23307,0.71975,0.00392,0.00137,-0.00379
-0.65395,0.23306,0.71972,0.00182,0.0016,-0.005
-0.65398,0.23308,0.71969,0.00322,0.00509,-0.0034
-0.654,0.23307,0.71967,0.00229,0.0053,-0.00263
-0.65401,0.23308,0.71966,0.00274,0.00513,-0.00091
-0.65398,0.23308,0.71969,0.00417,0.00334,-0.00207
-0.65395,0.23306,0.71972,0.00527,0.00084,-0.00497
-0.6539,0.23304,0.71977,0.00184,0.00245,-0.00588
-0.65389,0.23301,0.7198,0.00251,0.00079,-0.00481
-0.65386,0.23298,0.71983,0.0004,0.00435,-0.0025
-0.65382,0.23296,0.71987,0.00036,0.00438,-0.00254
-0.65381,0.23292,0.7199,0.00142,0.00352,-0.0037
-0.65382,0.23288,0.7199,0.00371,0.00657,-0.00174
-0.65385,0.23285,0.71988,0.00354,0.00615,-0.00392
-0.65388,0.23285,0.71985,0.00313,0.0051,-0.00406
-0.65389,0.23288,0.71984,0.00272,0.00455,-0.00547
-0.65389,0.23291,0.71983,0.00245,0.00316,-0.00605
-0.65388,0.23296,0.71982,0.00064,0.00109,-0.00368
-0.65386,0.23302,0.71981,0.00111,-5e-05,-0.00547
-0.65382,0.23306,0.71984,0.00158,-0.00066,-0.00425
-0.65377,0.2331,0.71987,0.00225,8e-05,-0.00468
-0.65374,0.23314,0.71989,0.00205,0.00046,-0.0028
-0.65377,0.2332,0.71985,0.00241,0.00109,-0.00036
-0.65382,0.23324,0.71978,0.00321,0.00322,0.00101
-0.65383,0.2333,0.71976,0.00246,0.00392,-0.00099
-0.65384,0.23331,0.71974,0.00533,0.00584,-0.00154
-0.65389,0.2333,0.7197,0.00418,0.00883,-0.00225
-0.65396,0.2333,0.71964,0.00622,0.00803,-0.00362
-0.65407,0.23333,0.71953,0.0037,0.0075,-0.00446
-0.65414,0.23336,0.71946,0.00299,0.00506,-0.00609
-0.65418,0.23335,0.71942,0.00255,0.00543,-0.00552
-0.65419,0.23333,0.71942,-0.00159,0.00404,-0.00396
-0.65421,0.23331,0.7194,-0.00091,0.00183,-0.00364
-0.65428,0.23328,0.71935,-0.00073,-9e-05,-0.00369
-0.65437,0.23328,0.71927,0.00074,-0.00179,-0.006
-0.65445,0.23332,0.71919,0.00267,-0.00224,-0.00491
-0.6545,0.23334,0.71913,0.00121,-0.00113,-0.00299
-0.65453,0.23338,0.71909,0.00257,0.00462,-0.00473
-0.65454,0.23337,0.71909,0.00247,0.00817,-0.00099
-0.65453,0.23335,0.7191,0.00493,0.00693,-0.00228
-0.65453,0.23334,0.7191,0.00447,0.00436,0.00123
-0.65457,0.23337,0.71906,0.00583,0.00524,-0.00114
-0.65463,0.23339,0.71899,0.00636,0.00564,0.00084
-0.65471,0.23339,0.71892,0.00308,0.00583,-0.00141
-0.65479,0.23335,0.71887,0.00335,0.00252,-0.00405
-0.65486,0.23332,0.71881,0.00312,0.00424,-0.00564
-0.65495,0.23329,0.71874,0.00027,0.00227,-0.00391
-0.65503,0.2333,0.71866,0.00135,0.00311,-0.0033
-0.65509,0.2333,0.71861,0.00201,0.00228,-0.0029
-0.65512,0.23329,0.71859,0.00091,0.0027,-0.00362
-0.65516,0.2333,0.71854,0.00071,-9e-05,-0.00303
-0.65522,0.23331,0.71849,-0.00033,0.00585,-0.00364
-0.65528,0.23333,0.71843,0.00068,0.00377,-0.00448
-0.65531,0.23334,0.71839,-3e-05,0.00148,-0.00341
-0.65532,0.23333,0.71839,0.00151,0.00447,-0.0036
-0.65533,0.23334,0.71838,0.00233,0.00545,-0.00398
-0.65538,0.23335,0.71833,0.00267,0.00493,-0.00396
-0.65544,0.23337,0.71826,0.00323,0.005,-0.00321
-0.6555,0.23339,0.7182,0.00329,0.00292,-0.00176
-0.65553,0.2334,0.71817,0.00361,0.00398,-0.00418
-0.65554,0.23341,0.71816,0.00331,0.00484,-0.00288
-0.65555,0.2334,0.71815,0.00402,0.0038,-0.00057
-0.65558,0.23341,0.71813,0.00384,0.00205,-0.00305
-0.6556,0.23339,0.71811,0.00278,0.00205,-0.00285
-0.65563,0.23336,0.71809,0.00319,0.0009,-0.00468
-0.65567,0.23334,0.71806,0.00295,0.00329,-0.00219
-0.65573,0.23334,0.718,0.00438,0.00246,-0.00246
-0.65579,0.23335,0.71795,0.00314,0.00264,-0.0024
-0.65584,0.23333,0.7179,0.00236,0.00311,-0.00471
-0.6559,0.23336,0.71785,0.00199,0.00282,-0.00508
-0.65592,0.23338,0.71782,0.00286,0.00168,-0.00379
-0.65592,0.23343,0.71781,0.00263,0.00523,-0.00595
-0.6559,0.23344,0.71782,0.00055,0.00647,-0.0031
-0.65585,0.23344,0.71786,0.00409,0.00704,-0.00258
-0.65584,0.23344,0.71787,0.00279,0.00308,-0.00332
-0.65585,0.23342,0.71787,0.00317,0.00358,-0.00371
-0.65587,0.23341,0.71786,0.00146,0.00256,-0.00422
-0.65586,0.23337,0.71787,0.00158,0.00443,-0.00378
-0.65587,0.23329,0.71789,0.00211,0.00514,-0.0032
-0.65588,0.23322,0.71791,0.00213,0.0034,-0.0054
-0.65588,0.2332,0.71791,0.00424,0.00143,-0.00508
-0.65588,0.23322,0.71791,0.00329,0.00406,-0.00311
-0.65585,0.23323,0.71793,0.00262,0.00287,-0.00268
-0.65578,0.23323,0.718,0.00394,0.00241,-0.00268
-0.65572,0.23324,0.71805,0.00173,0.00322,-0.00435
-0.65568,0.23326,0.71809,0.00072,0.004,-0.00345
-0.65563,0.2333,0.71811,0.00229,0.00471,-0.00476
-0.65558,0.23332,0.71815,0.00224,0.00381,-0.005
-0.65551,0.23333,0.71821,0.0043,0.00433,-0.00402
-0.65544,0.23332,0.71827,0.00307,0.00366,-0.00306
-0.6554,0.23333,0.71831,0.00457,0.0055,-0.00223
-0.65536,0.23335,0.71834,0.00358,0.00307,-0.00384
-0.65532,0.23336,0.71837,0.00289,0.00269,-0.00051
-0.65528,0.23337,0.71841,0.00196,0.00646,-0.00144
-0.65523,0.23338,0.71845,0.00109,0.00545,-0.00502
-0.6552,0.2334,0.71847,0.00043,0.00551,-0.00236
-0.65515,0.23338,0.71852,0.00225,0.00179,-0.00154
-0.65511,0.23337,0.71857,0.0022,0.0018,-0.00159
-0.65508,0.23335,0.7186,0.00234,0.00202,-0.00368
-0.65507,0.23333,0.71862,0.00321,0.00467,-0.00229
-0.65505,0.23333,0.71863,0.0031,0.0027,-0.00309
-0.65502,0.23332,0.71866,0.00145,0.00418,-0.00266
-0.65499,0.23332,0.71869,0.00135,0.00206,-0.00375
-0.65498,0.23332,0.71869,0.00235,0.00201,-0.00246
-0.65498,0.23333,0.71869,0.00242,0.00228,-0.00273
-0.65499,0.23338,0.71867,0.00255,0.00679,-0.00334
-0.65496,0.23338,0.71869,0.00209,0.00667,-0.00343
-0.65491,0.23336,0.71874,0.00307,0.0073,-0.00256
-0.65486,0.23333,0.7188,0.00326,0.00446,-0.00241
-0.65481,0.23331,0.71885,0.00581,0.00339,-0.0032
-0.65478,0.2333,0.71888,0.00378,0.0037,-0.00216
-0.65475,0.23328,0.71892,-0.00048,0.00356,-0.00014
-0.65474,0.23322,0.71894,0.0004,0.00305,-0.00398
-0.65476,0.23314,0.71896,0.00205,0.00368,-0.00378
-0.65478,0.23308,0.71895,0.00391,0.00236,-0.00365
-0.65476,0.23307,0.71897,0.00503,0.00524,-0.00302
-0.65471,0.23307,0.71902,0.00317,0.00414,-0.00375
-0.65462,0.23307,0.7191,0.00113,0.00098,-0.00411
-0.65454,0.23307,0.71917,0.00267,0.00178,-0.00424
-0.65452,0.23308,0.71919,0.00077,0.00197,-0.00266
-0.65449,0.2331,0.71921,0.0025,0.00287,-0.00171
-0.65446,0.23313,0.71923,0.00514,0.00193,-0.0022
-0.6544,0.23314,0.71928,0.00288,0.00382,-0.0046
-0.65434,0.23313,0.71934,0.00349,0.00274,-0.00117
-0.6543,0.23311,0.71938,0.00282,0.00404,-0.00524
-0.65427,0.23309,0.71941,0.00045,0.00355,-0.00275
-0.65427,0.2331,0.71941,-0.00046,0.00541,-0.00083
-0.65427,0.23311,0.7194,0.00178,0.00255,-0.00233
-0.65429,0.23311,0.71939,0.00307,0.00552,-0.00377
-0.65427,0.2331,0.71941,0.00217,0.00378,-0.00278
-0.65425,0.23309,0.71944,0.00154,0.00299,-0.0014
-0.65421,0.23311,0.71946,0.00292,0.00443,-0.0023
-0.65419,0.23309,0.71949,0.0036,0.00288,-0.00448
-0.65417,0.23308,0.71951,0.00118,0.00296,-0.00355
-0.65416,0.23307,0.71952,-0.00084,0.00306,-0.00333
-0.65419,0.23307,0.71949,0.00068,0.00156,-0.00406
-0.65422,0.23307,0.71947,0.00221,0.00332,-0.00551
-0.65423,0.23309,0.71945,0.00161,0.00466,-0.00436
-0.65426,0.23309,0.71942,0.00224,0.00186,-0.00421
-0.65427,0.23313,0.7194,0.00023,0.00571,-0.00402
-0.65428,0.23313,0.71939,0.00273,0.00504,-0.00095
-0.65425,0.23312,0.71942,0.00497,0.00385,-0.00278
-0.65421,0.23307,0.71948,0.00493,0.0039,-0.00283
-0.65418,0.23306,0.71951,0.00437,0.0033,-0.00228
-0.65418,0.23304,0.71951,0.00214,0.00452,-0.00455
-0.65417,0.23303,0.71952,0.00214,0.00454,-0.00455
-0.65419,0.23297,0.71953,0.00195,0.00355,-0.00541
-0.65419,0.23291,0.71954,0.00212,0.00366,-0.00482
-0.65421,0.23287,0.71954,0.00208,0.00219,-0.00489
-0.65421,0.23283,0.71955,0.00223,0.00358,-0.00512
-0.65421,0.23283,0.71955,0.004,0.0053,-0.00523
-0.65417,0.23283,0.71959,0.00266,0.00444,-0.00333
-0.65412,0.23284,0.71963,0.00165,0.0024,-0.00584
-0.65409,0.23284,0.71966,0.00127,0.00465,-0.0023
-0.65406,0.23285,0.71968,0.00251,0.00268,-0.00461
-0.65403,0.23288,0.7197,0.00315,0.00535,-0.00301
-0.654,0.23289,0.71973,0.0035,0.00286,-0.00305
-0.65396,0.23289,0.71976,0.00269,0.00532,-0.00091
-0.65393,0.2329,0.71978,0.00235,0.00355,-0.00257
-0.65393,0.23291,0.71978,0.00357,0.00397,-0.00282
-0.65393,0.23289,0.71979,0.00113,0.00426,-0.00387
-0.65392,0.23288,0.7198,0.00284,0.00446,-0.00231
-0.65389,0.23289,0.71982,0.00166,0.00541,-0.00307
-0.65387,0.23287,0.71986,0.00244,0.0051,-0.0049
-0.65384,0.23286,0.71988,0.00124,0.00268,-0.00221
-0.65381,0.23287,0.7199,0.00174,0.00343,-0.00466
-0.65379,0.23287,0.71993,0.00264,0.00301,-0.00366
-0.65375,0.23288,0.71995,0.00161,0.00514,-0.00343
-0.65373,0.23289,0.71997,0.00146,0.00284,-0.00551
-0.65377,0.23292,0.71993,-0.00051,0.00213,-0.00405
-0.65384,0.23294,0.71985,0.00072,0.00178,-0.00437
-0.65392,0.23297,0.71978,0.00502,0.00015,-0.00383
-0.654,0.23298,0.7197,0.00338,0.00362,-0.00216
-0.65406,0.23301,0.71964,0.00348,0.00457,-0.00312
-0.65407,0.23303,0.71962,0.00185,0.00663,-0.00342
-0.65407,0.23304,0.71962,0.00377,0.0052,-0.00183
-0.65404,0.23302,0.71965,0.00441,0.00418,-0.00464
-0.65406,0.23301,0.71964,0.00476,0.0047,-0.0024
-0.65412,0.23301,0.71958,0.00399,0.00301,-0.00164
-0.65421,0.23301,0.7195,0.00249,0.00347,-0.00373
-0.6543,0.23298,0.71943,0.00271,0.00477,-0.00415
-0.65437,0.23294,0.71938,0.00252,0.00301,-0.00203
-0.65444,0.23291,0.71932,0.00233,0.00119,-0.00451
-0.65449,0.23289,0.71929,0.00208,0.00237,-0.00458
-0.65451,0.23288,0.71927,0.00039,0.00401,-0.00342
-0.6545,0.23289,0.71927,-8e-05,0.0008,-0.00467
-0.65453,0.23292,0.71924,0.0006,0.0023,-0.0049
-0.65458,0.23294,0.71919,0.0015,0.00211,-0.00619
-0.65463,0.23298,0.71913,0.00366,0.00392,-0.00351
-0.65465,0.23301,0.7191,0.00255,0.00352,-0.00211
-0.65464,0.233,0.71911,0.00198,0.00363,-0.00399
-0.65463,0.23301,0.71911,0.00176,0.00492,-0.00224
-0.65465,0.23302,0.71909,0.00237,0.00441,-0.00265
-0.65469,0.23303,0.71906,0.00393,0.00565,-0.00279
-0.65473,0.23304,0.71901,0.00366,0.00274,0.00015
-0.65477,0.23305,0.71898,0.00365,0.00381,-7e-05
-0.6548,0.23307,0.71894,0.00308,0.0032,-0.0036
-0.65484,0.23311,0.7189,0.0012,0.00346,-0.00451
-0.65487,0.23312,0.71886,0.00155,0.00301,-0.00347
-0.65489,0.23312,0.71884,0.0034,0.003,-0.00316
-0.65491,0.23311,0.71884,0.00345,0.00199,-0.0034
-0.65493,0.23311,0.71881,0.00163,0.00419,-0.00374
-0.65499,0.23312,0.71875,0.00111,0.00451,-0.00234
-0.65511,0.2331,0.71865,0.00316,0.00487,-0.0041
-0.65523,0.2331,0.71854,0.00382,0.00245,-0.00524
-0.65531,0.23312,0.71846,0.0026,0.00172,-0.00594
-0.65535,0.23317,0.71841,0.00248,0.00718,-0.00105
-0.65533,0.2332,0.71842,0.00113,0.00812,-0.0007
-0.65533,0.23315,0.71844,0.00059,0.00734,-0.00391
-0.65537,0.23308,0.71842,0.0044,0.00447,-0.00417
-0.65544,0.23304,0.71837,0.00407,0.00425,-0.00405
-0.65554,0.23305,0.71828,0.0051,0.00194,-0.00404
-0.65561,0.23305,0.71821,0.00149,0.00251,-0.0023
-0.65565,0.23301,0.71819,0.00261,0.00359,-0.00262
-0.65567,0.23293,0.7182,0.00367,0.00279,-0.00515
-0.65567,0.2329,0.7182,0.00194,0.00172,-0.0033
-0.65567,0.23292,0.7182,0.0024,0.00185,0.00016
-0.65568,0.23298,0.71817,0.00474,0.00228,0.00119
-0.6557,0.23301,0.71815,0.00505,0.00248,-0.00036
-0.65574,0.23303,0.7181,0.00327,0.00547,-0.005
-0.65581,0.23303,0.71804,0.0034,0.00622,-0.00444
-0.65586,0.23304,0.71799,0.00069,0.00616,-0.00527
-0.65586,0.23304,0.71798,0.00332,0.00686,-0.00688
-0.65585,0.23304,0.718,0.0029,0.00776,-0.00534
-0.65584,0.23305,0.718,0.00177,0.00425,-0.0047
-0.65583,0.23308,0.718,0.0031,0.00152,-0.00209
-0.65581,0.23309,0.71801,0.00158,0.00222,-0.00642
-0.65578,0.23309,0.71804,0.00113,0.00185,-0.00466
-0.65575,0.23309,0.71807,-0.00099,0.00142,-0.00309
-0.6557,0.23312,0.7181,-0.00104,0.00139,-0.00312
-0.65563,0.23314,0.71816,0.00179,0.00389,-0.00101
-0.65556,0.23313,0.71823,0.00193,0.00213,-9e-05
-0.6555,0.23313,0.71829,0.00352,0.0041,-0.00216
-0.6555,0.2331,0.7183,0.00382,0.00484,-0.00139
-0.65552,0.23308,0.71828,0.00351,0.00617,-0.00138
-0.65555,0.23307,0.71826,0.00541,0.00686,-0.00274
-0.65557,0.23308,0.71824,0.00541,0.00751,-0.00407
-0.65555,0.23309,0.71825,0.00421,0.00504,-0.00356
-0.65553,0.23311,0.71827,0.00241,0.00283,-0.00483
-0.65548,0.23314,0.7183,0.00133,0.00447,-0.0055
-0.65541,0.23316,0.71835,0.00065,0.00549,-0.00484
-0.65536,0.23315,0.71841,0.00199,0.00338,-0.00176
-0.65529,0.23314,0.71847,0.00056,-0.00087,-0.0052
-0.65526,0.23312,0.7185,0.00126,-0.00233,-0.00456
-0.65526,0.2331,0.71852,-0.00011,-0.00137,-0.00207
-0.65525,0.23307,0.71854,-0.00083,0.00206,-0.0021
-0.65524,0.23301,0.71856,-0.00029,0.00291,-0.00131
-0.65523,0.23297,0.71858,0.00298,0.00494,-0.00362
-0.65521,0.23296,0.71861,0.005,0.00575,-0.00299
-0.65519,0.23298,0.71862,0.00472,0.00716,-0.00028
-0.65516,0.23299,0.71864,0.00465,0.0071,-0.00381
-0.65511,0.23297,0.71869,0.00522,0.00739,-0.00352
-0.65505,0.23299,0.71874,0.00363,0.00453,-0.00337
-0.65501,0.23302,0.71876,0.00093,0.00244,-0.00362
-0.65497,0.23305,0.71879,0.00226,0.0016,-0.00149
-0.6549,0.23305,0.71886,0.00151,0.00029,-0.00316
-0.65484,0.23302,0.71893,0.00196,0.0014,-0.00356
-0.65479,0.23299,0.71898,0.00036,0.00029,-0.00298
-0.65476,0.23297,0.71901,0.00033,0.0003,-0.00114
-0.65476,0.23298,0.71901,0.00272,0.00306,-0.00432
-0.65474,0.233,0.71902,0.00182,0.00241,-0.00234
-0.65472,0.23301,0.71903,0.00261,0.0049,-0.00233
-0.65469,0.23301,0.71906,0.00348,0.00478,-0.00359
-0.65463,0.23303,0.71911,0.00279,0.00479,-0.00409
-0.65455,0.23303,0.71918,0.00164,0.00668,-0.00353
-0.65448,0.23303,0.71925,0.00261,0.00668,-0.00305
-0.65443,0.23303,0.7193,0.00355,0.00539,-0.00154
-0.65442,0.233,0.71931,0.00302,0.00543,-0.00122
-0.65441,0.233,0.71932,0.00355,0.00398,-0.00353
-0.65441,0.233,0.71932,0.00137,0.00272,-0.00442
-0.65439,0.233,0.71934,0.00083,0.00098,-0.00448
-0.65436,0.23303,0.71936,0.00127,0.00199,-0.00375
-0.65436,0.23306,0.71935,-0.00127,0.00284,-0.00341
-0.65432,0.23304,0.71939,0.00096,0.00385,-0.00192
-0.65428,0.23303,0.71944,0.00091,0.00386,-0.00197
-0.65425,0.23297,0.71948,0.00387,0.00554,-0.00503
-0.65424,0.23294,0.7195,0.00191,0.00435,-0.00183
-0.65423,0.23292,0.71951,0.00175,0.00333,-0.00159
-0.65425,0.23287,0.71951,0.00368,0.00263,-0.00151
-0.65427,0.23283,0.71951,0.00159,0.00311,-0.00503
-0.65427,0.2328,0.71952,0.00104,0.00309,-0.00361
-0.65425,0.23278,0.71954,0.0005,0.00366,-0.00299
-0.65424,0.23277,0.71956,0.00385,0.0051,-0.00088
-0.65419,0.23277,0.7196,0.00401,0.0036,-0.00444
-0.65413,0.23277,0.71965,0.00283,0.00199,-0.00406
-0.65408,0.23278,0.71969,0.00336,0.00241,-0.00389
-0.65405,0.2328,0.71972,0.00388,0.00427,-0.00478
-0.654,0.23284,0.71975,0.00243,0.00297,-0.00425
