gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.44973,0.42847,-0.78368,-0.00599,0.02472,-0.00837
0.44973,0.42891,-0.78344,-0.00689,0.02957,-0.00364
0.44951,0.42916,-0.78343,-0.01085,0.02936,0.00458
0.44911,0.42923,-0.78362,-0.00472,0.03159,0.00347
0.44871,0.42915,-0.78389,-0.00452,0.03046,-0.0022
0.44826,0.42891,-0.78428,-0.00089,0.01758,-0.00138
0.44779,0.42858,-0.78473,0.00014,0.01078,-0.00227
0.44739,0.42827,-0.78513,0.00044,0.00963,-0.00337
0.44715,0.42808,-0.78537,-0.00347,0.0032,-0.00371
0.44707,0.42797,-0.78547,-0.00512,0.00436,-0.00731
0.44708,0.42793,-0.78549,-0.00384,0.0044,-0.00288
0.44714,0.42794,-0.78545,-0.00377,0.0096,-0.00888
0.44728,0.42799,-0.78534,-0.00705,0.0089,-0.00737
0.44749,0.42812,-0.78515,-0.01649,0.00677,-0.0021
0.44779,0.42829,-0.78489,-0.01223,0.0158,-0.00976
0.44812,0.42853,-0.78457,-0.01459,0.01613,-0.00662
0.44842,0.42873,-0.78429,-0.01466,0.01473,-0.004
0.44856,0.4289,-0.78412,-0.01142,0.01043,-0.00224
0.44854,0.42908,-0.78403,-0.00067,0.01783,-0.00444
0.44842,0.42922,-0.78402,0.00422,0.0174,0.00213
0.44827,0.4293,-0.78406,0.00493,0.01653,0.00245
0.44825,0.4293,-0.78407,0.0077,0.01704,0.0018
0.44834,0.42929,-0.78403,0.00536,0.01668,-0.00129
0.4485,0.42926,-0.78395,-0.00551,0.01511,-0.00244
0.44866,0.42923,-0.78388,-0.00818,0.01568,-0.00272
0.44873,0.42922,-0.78385,-0.0105,0.01666,-0.0048
0.4487,0.42925,-0.78385,-0.01137,0.01382,-0.00761
0.44859,0.42932,-0.78387,-0.01244,0.01229,-0.00844
0.44843,0.42946,-0.78389,-0.00988,0.00894,-0.00748
0.44831,0.42963,-0.78386,-0.00739,0.01329,-0.00691
0.44822,0.42977,-0.78384,-0.00506,0.01438,-0.00501
0.44818,0.42988,-0.7838,-0.00378,0.01513,-0.00461
0.4482,0.42995,-0.78374,-0.00358,0.01383,-0.00321
0.4483,0.42996,-0.78369,-0.00472,0.01288,-0.00201
0.44841,0.42997,-0.78362,-0.00192,0.01291,-0.00403
0.44848,0.42999,-0.78356,-0.00304,0.01491,-0.002
0.44854,0.43001,-0.78352,-0.00102,0.01608,-0.00052
0.4486,0.42999,-0.7835,-0.00324,0.01851,0.00031
0.44864,0.42999,-0.78348,-0.00378,0.01795,-0.00156
0.44863,0.43001,-0.78347,-0.00631,0.01751,-0.00328
0.44857,0.43005,-0.78348,-0.0091,0.01469,-0.00499
0.44849,0.4301,-0.7835,-0.00988,0.01174,-0.0046
0.44845,0.43012,-0.78351,-0.00867,0.01204,-0.0086
0.44848,0.43014,-0.78348,-0.00851,0.0069,-0.00264
0.44857,0.43011,-0.78345,-0.00362,0.00774,-0.00914
0.44874,0.43012,-0.78334,-0.00614,0.01902,-0.0077
0.44896,0.43002,-0.78327,-0.01105,0.0202,-0.00298
0.44909,0.42981,-0.78331,-0.01316,0.02404,-0.00305
0.4492,0.42958,-0.78338,-0.00816,0.01687,-0.0019
0.44926,0.42936,-0.78346,-0.0011,0.01027,-0.00186
0.44917,0.42932,-0.78353,0.00363,-0.00151,-7e-05
0.44903,0.42938,-0.78359,0.00376,0.00054,0.00044
0.4489,0.42955,-0.78357,0.00479,0.00578,-0.0011
0.44887,0.42983,-0.78343,-0.00423,0.01987,-0.00371
0.4489,0.43007,-0.78328,-0.00639,0.01979,-0.00087
0.44886,0.43019,-0.78324,-0.00704,0.01978,-0.00224
0.4487,0.4301,-0.78338,-0.00127,0.02075,-0.00769
0.44846,0.42999,-0.78358,-0.00144,0.01769,-0.00536
0.44818,0.42982,-0.78383,-0.0037,0.01552,-0.00372
0.44791,0.42971,-0.78404,-0.00916,0.01693,-0.00053
0.44776,0.42965,-0.78416,-0.01142,0.01707,-0.0034
0.44766,0.42962,-0.78424,-0.00989,0.01876,-0.00501
0.44752,0.42961,-0.78432,-0.00672,0.01688,-0.00646
0.44732,0.42957,-0.78446,-0.00738,0.01642,-0.00768
0.44709,0.42949,-0.78463,-0.01587,0.01663,-0.00972
0.44695,0.42936,-0.78479,-0.01802,0.00692,-0.01058
0.44693,0.42924,-0.78486,-0.01212,0.00543,-0.01093
0.447,0.42919,-0.78485,-0.01093,-0.0015,-0.00478
0.44716,0.42919,-0.78476,-0.00693,0.00276,-0.00345
0.44731,0.42921,-0.78466,0.00332,0.00655,-0.00665
0.4474,0.42936,-0.78452,0.00453,0.0162,-0.00481
0.44761,0.42962,-0.78427,-0.00033,0.02473,-0.0011
0.44798,0.42986,-0.78392,-0.00555,0.02523,0.00092
0.44829,0.43001,-0.78366,-0.00636,0.02163,-0.00285
0.44843,0.43005,-0.78356,-0.00243,0.02074,0.00378
0.44842,0.42994,-0.78363,-0.00484,0.02034,0.00012
0.44834,0.42977,-0.78377,-0.00298,0.01663,-0.00258
0.44823,0.4296,-0.78392,0.00044,0.01174,-0.00542
0.44813,0.42945,-0.78406,-0.00156,0.01347,-0.00329
0.44806,0.42933,-0.78417,-0.00218,0.01212,-0.00645
0.44801,0.42928,-0.78422,-0.00526,0.01104,-0.00624
0.44792,0.42929,-0.78427,-0.01288,0.00655,-0.00707
0.44778,0.42938,-0.7843,-0.01268,0.00867,-0.00826
0.44763,0.42955,-0.78429,-0.01028,0.00935,-0.00836
0.44751,0.42976,-0.78425,-0.00961,0.01369,-0.00857
0.44744,0.42992,-0.78419,-0.00685,0.01408,-0.0073
0.4475,0.43006,-0.78409,-0.00415,0.01394,-0.0064
0.44765,0.43016,-0.78395,-0.00475,0.01487,-0.00232
0.44784,0.43025,-0.78379,-0.0021,0.0152,-0.00216
0.44806,0.43033,-0.78362,-0.00342,0.01471,1e-05
0.44819,0.43043,-0.78349,-0.00178,0.01481,0.00071
0.44825,0.43054,-0.78339,-0.00326,0.01565,-6e-05
0.44828,0.43064,-0.78332,-0.00394,0.01568,-0.00079
0.44823,0.43069,-0.78333,-0.00162,0.01778,-0.00391
0.44815,0.4307,-0.78336,-0.00345,0.0194,-0.0028
0.44804,0.43068,-0.78344,-0.00947,0.01507,-0.00352
0.44787,0.43062,-0.78357,-0.00724,0.01089,-0.00716
0.44771,0.4306,-0.78367,-0.00571,0.00945,-0.0068
0.44759,0.43058,-0.78375,-0.00493,0.00879,-0.00724
0.44749,0.43056,-0.78382,-0.0085,0.01026,-0.00913
0.44749,0.43059,-0.7838,-0.00952,0.00988,-0.00492
0.44753,0.43063,-0.78376,-0.01108,0.00976,-0.0091
0.44758,0.43069,-0.78369,-0.00835,0.01289,-0.00729
0.44769,0.4308,-0.78357,-0.00835,0.01045,-0.00684
0.44784,0.43096,-0.7834,-0.00699,0.00721,-0.00884
0.44794,0.43118,-0.78322,-0.0093,0.00465,-0.00435
0.44806,0.43139,-0.78304,-0.00504,0.01177,-0.00519
0.44823,0.43164,-0.7828,-0.00997,0.01572,-0.00536
0.44848,0.43188,-0.78253,-0.00764,0.01595,-0.00584
0.44879,0.43209,-0.78224,-0.00918,0.01851,-0.00461
0.44906,0.43221,-0.78201,-0.00362,0.01657,-0.00537
0.44927,0.43226,-0.78186,-0.0004,0.01637,-0.00311
0.44936,0.43226,-0.78181,-0.00341,0.01656,-0.00348
0.44942,0.43223,-0.78179,-0.00282,0.02028,0.00092
0.44949,0.43223,-0.78175,-0.00068,0.02052,0.00082
0.44957,0.43216,-0.78175,0.00392,0.01961,-0.00216
0.44956,0.43196,-0.78186,0.00132,0.01898,0.00044
0.44958,0.43176,-0.78196,0.00061,0.01615,-0.00057
0.44958,0.43157,-0.78207,-0.00676,0.01095,-0.00361
0.44943,0.43147,-0.78221,-0.00562,0.00226,-0.004
0.44921,0.43147,-0.78233,-0.00474,0.00013,-0.00357
0.44895,0.43157,-0.78243,-0.00225,0.00543,-0.00802
0.44868,0.43179,-0.78246,-0.00755,0.00757,-0.00808
0.44849,0.43207,-0.78241,-0.00736,0.01411,-0.01204
0.4484,0.43237,-0.7823,-0.01177,0.01679,-0.0122
0.44847,0.43261,-0.78213,-0.0121,0.01843,-0.00898
0.44871,0.43267,-0.78196,-0.01531,0.01702,-0.00698
0.44883,0.43261,-0.78192,-0.0053,0.01829,-0.00946
0.44899,0.43245,-0.78191,-0.00556,0.02075,-0.00466
0.44915,0.43224,-0.78194,-0.00399,0.0189,-0.00073
0.44937,0.43202,-0.78194,-0.00215,0.01999,-0.00243
0.44947,0.4319,-0.78194,-0.00341,0.01426,0.00024
0.44951,0.43185,-0.78195,-0.00533,0.00928,0.00172
0.44953,0.43182,-0.78196,-0.00098,0.00621,-0.00177
0.44941,0.4318,-0.78204,0.0061,0.00515,-0.00768
0.44919,0.43174,-0.78219,0.00345,0.01345,-0.00617
0.44908,0.43178,-0.78224,-0.00701,0.01755,-0.00394
0.44916,0.43182,-0.78217,-0.01595,0.01041,-0.00271
0.44928,0.43174,-0.78214,-0.00592,0.01493,-0.00998
0.44927,0.43159,-0.78223,-0.00402,0.01473,-0.00857
0.44926,0.43152,-0.78228,-0.01342,0.00891,-0.0057
0.4492,0.43158,-0.78228,-0.01801,0.0012,-0.00633
0.44911,0.43178,-0.78222,-0.01337,0.00535,-0.00802
0.44907,0.43202,-0.78211,-0.00494,0.01409,-0.00889
0.44914,0.43218,-0.78198,0.00156,0.01695,-0.00682
0.44928,0.43211,-0.78194,0.00165,0.0157,-0.00818
0.44949,0.43196,-0.7819,-0.00441,0.01323,-0.00101
0.44983,0.43181,-0.78179,-0.00486,0.0131,-0.00047
0.45017,0.43173,-0.78164,-0.0042,0.01331,-0.00121
0.45036,0.43169,-0.78155,-0.00346,0.01303,0.00058
0.45032,0.43173,-0.78155,-0.00096,0.0154,-0.00084
0.45013,0.43182,-0.78161,-0.001,0.01779,-0.00118
0.44993,0.43196,-0.78165,-0.00118,0.01636,-0.00303
0.44978,0.4321,-0.78166,0.00023,0.01415,-0.00548
0.44975,0.43233,-0.78155,-0.00115,0.01547,-0.00485
0.4499,0.43264,-0.78129,-0.01383,0.01354,-0.00861
0.45004,0.43287,-0.78108,-0.01785,0.01156,-0.01415
0.45014,0.43294,-0.78098,-0.017,0.01025,-0.0113
0.45016,0.43294,-0.78097,-0.01337,0.01022,-0.01062
0.45013,0.43288,-0.78102,-0.00768,0.01478,-0.00411
0.45008,0.43274,-0.78113,-0.00552,0.0117,-0.00459
0.45009,0.43258,-0.78121,-0.0016,0.01417,-0.00242
0.45024,0.43238,-0.78124,-0.006,0.01492,-0.00264
0.45052,0.4322,-0.78118,-0.00686,0.01164,-0.00247
0.45076,0.43202,-0.78114,-0.00326,0.00773,-0.00086
0.45079,0.43189,-0.78119,0.00029,0.00729,-0.00279
0.45072,0.43186,-0.78125,-0.00243,0.00836,-0.0029
0.45056,0.43191,-0.78131,-0.00559,0.01486,-0.00376
0.45041,0.43198,-0.78136,-0.00655,0.0173,-0.00643
0.45035,0.43202,-0.78137,-0.00841,0.01802,-0.00591
0.45036,0.43201,-0.78137,-0.00689,0.01495,-0.00528
0.4503,0.43188,-0.78148,-0.00688,0.01244,-0.00786
0.45023,0.4317,-0.78162,-0.00677,0.01253,-0.00541
0.45018,0.43151,-0.78175,-0.00694,0.01091,-0.00318
0.45012,0.43142,-0.78184,0.00479,0.02219,-0.01676
0.45029,0.43131,-0.7818,-0.00938,0.01191,-0.00298
0.45036,0.4312,-0.78182,0.01525,0.02043,-0.0091
0.45048,0.43109,-0.78181,0.00022,0.01253,-0.00101
0.45053,0.43104,-0.78181,-0.00168,0.01154,0.00666
0.45047,0.43107,-0.78183,-0.00308,0.01348,0.00047
0.45042,0.43123,-0.78177,-0.00983,0.01566,6e-05
0.45016,0.43158,-0.78173,-0.02705,0.01117,-0.00468
0.45001,0.43193,-0.78162,-0.0226,0.02242,-0.0068
0.44978,0.43211,-0.78165,-0.02019,0.01274,-0.01657
0.44954,0.43209,-0.7818,-0.01354,0.01315,-0.01828
0.44932,0.43179,-0.7821,-0.00475,0.01153,-0.02129
0.44919,0.4314,-0.78238,0.00082,0.01114,-0.01318
0.44929,0.43108,-0.7825,-0.00236,0.01045,-0.00606
0.4495,0.43086,-0.7825,-0.00301,0.00542,0.00027
0.44974,0.43084,-0.78238,0.00122,0.00637,0.00074
0.4499,0.43101,-0.78219,0.00049,0.00794,0.00071
0.45003,0.43132,-0.78194,-0.00728,0.01306,-0.00263
0.45018,0.43166,-0.78167,-0.00796,0.0157,-0.00541
0.45037,0.43197,-0.78139,-0.00474,0.01825,-0.00876
0.45061,0.43221,-0.78112,-0.00839,0.01784,-0.00762
0.45087,0.43231,-0.78092,-0.00874,0.01644,-0.00792
0.45108,0.43236,-0.78076,-0.0042,0.01303,-0.00334
0.45122,0.43244,-0.78064,-0.00216,0.01248,-0.00322
0.4513,0.43259,-0.78051,-0.00313,0.01466,-0.00069
0.45133,0.43276,-0.78039,-0.00291,0.01713,-0.00228
0.45131,0.43293,-0.78031,-0.00477,0.01754,-0.0001
0.45119,0.43301,-0.78034,-0.0063,0.01667,-0.0037
0.45099,0.43299,-0.78047,-0.00903,0.02046,-0.00232
0.45076,0.43287,-0.78066,-0.00516,0.01411,-0.00385
0.45057,0.43269,-0.78087,-0.00723,0.00983,-0.00529
0.45039,0.43255,-0.78105,-0.00592,0.00627,-0.00775
0.45026,0.43251,-0.78116,-0.00798,0.00484,-0.00636
0.45019,0.43255,-0.78117,-0.00937,0.00579,-0.00853
0.45018,0.43266,-0.78112,-0.01051,0.00992,-0.00825
0.4502,0.43279,-0.78103,-0.00941,0.01512,-0.00843
0.45028,0.43284,-0.78096,-0.01162,0.01426,-0.00827
0.45039,0.43286,-0.78089,-0.00852,0.01357,-0.00746
0.45049,0.43285,-0.78084,-0.00671,0.01556,-0.00255
0.45052,0.43285,-0.78081,-0.0019,0.01678,-0.0006
0.45049,0.43288,-0.78082,-0.00144,0.01532,-0.00028
0.45039,0.4329,-0.78086,0.0006,0.01769,0.00027
0.45027,0.43292,-0.78092,-0.00215,0.01952,0.00214
0.45015,0.43291,-0.78099,-0.00182,0.0177,-0.00023
0.44998,0.43284,-0.78113,-0.00281,0.01726,-0.00644
0.44983,0.43273,-0.78128,-0.00617,0.01231,-0.00569
0.44976,0.43259,-0.7814,-0.00753,0.00916,-0.01047
0.44977,0.4325,-0.78144,-0.00849,0.00483,-0.01034
0.4498,0.43242,-0.78147,-0.01169,0.00772,-0.00885
0.44988,0.43239,-0.78144,-0.01115,0.0108,-0.00851
0.44997,0.4324,-0.78138,-0.01106,0.01239,-0.00763
0.45003,0.43241,-0.78135,-0.0101,0.01552,-0.00552
0.45007,0.43244,-0.7813,-0.00667,0.01557,-0.00369
0.45011,0.43246,-0.78127,-0.00486,0.01354,-0.0033
0.45009,0.43249,-0.78126,0.00109,0.01542,-0.00136
0.45002,0.43253,-0.78128,0.00013,0.01587,0.0003
0.44992,0.43256,-0.78132,-0.00353,0.01599,0.00011
0.44985,0.4326,-0.78134,-0.00156,0.01479,-0.00392
0.4498,0.43258,-0.78138,-0.0011,0.01523,-0.00483
0.44977,0.43254,-0.78142,-0.00624,0.01691,-0.00634
0.44978,0.43244,-0.78147,-0.00891,0.01311,-0.00637
0.4498,0.43233,-0.78152,-0.00936,0.00993,-0.00816
0.44981,0.43224,-0.78156,-0.00747,0.01004,-0.00661
0.44979,0.43219,-0.7816,-0.00769,0.01007,-0.00552
0.44976,0.43219,-0.78162,-0.01016,0.01273,-0.00287
0.44974,0.43221,-0.78162,-0.01013,0.01446,-0.00633
0.44973,0.43225,-0.7816,-0.00866,0.01647,-0.00483
0.44972,0.43222,-0.78162,-0.00688,0.01532,-0.00657
0.44972,0.4322,-0.78164,-0.00492,0.01351,-0.00436
0.44975,0.43219,-0.78163,-0.00473,0.01048,-0.00387
0.44975,0.43219,-0.78162,-0.00552,0.01142,-0.00303
0.44973,0.43223,-0.78161,-0.00016,0.0123,-0.00524
0.44969,0.43228,-0.78161,-0.00304,0.01299,-0.00241
0.4497,0.43229,-0.7816,-0.00463,0.01096,-0.00293
0.44983,0.43224,-0.78155,-0.00413,0.01225,-0.00462
0.45005,0.4322,-0.78144,-0.00581,0.01133,-0.00762
0.4503,0.43219,-0.78131,-0.00755,0.01369,-0.00673
0.45051,0.43218,-0.78119,-0.01031,0.01746,-0.00464
0.45061,0.43221,-0.78111,-0.01145,0.01594,-0.00256
0.45056,0.43222,-0.78114,-0.00467,0.01711,-0.004
0.45044,0.4322,-0.78122,-0.00208,0.01496,-0.00206
0.45033,0.43214,-0.78132,-0.00056,0.01554,-0.00259
0.45022,0.43209,-0.78141,0.00087,0.0127,-0.00088
0.45012,0.43208,-0.78147,-0.00101,0.01072,-0.00288
0.45002,0.4321,-0.78152,-0.00344,0.01204,-0.00318
0.44991,0.43217,-0.78154,-0.00958,0.0118,-0.0072
0.44983,0.43224,-0.78155,-0.01202,0.01469,-0.00789
0.44977,0.43226,-0.78157,-0.01076,0.01432,-0.00862
0.44979,0.43221,-0.78159,-0.01093,0.01408,-0.01106
0.44985,0.43212,-0.78161,-0.00753,0.01236,-0.0054
0.44991,0.43206,-0.7816,-0.00399,0.01301,-0.00544
0.44997,0.43204,-0.78158,-0.00525,0.0113,-0.00457
0.44999,0.43206,-0.78156,-0.00492,0.01228,-0.00604
0.45002,0.43209,-0.78153,-0.00289,0.01623,-0.00246
0.45002,0.43213,-0.78151,-0.00545,0.01584,-0.00391
0.44997,0.43211,-0.78154,-0.00538,0.01537,-0.00266
0.44992,0.43212,-0.78156,-0.00056,0.01027,-0.00381
0.44987,0.43216,-0.78157,-0.00216,0.01288,-0.0031
0.44976,0.43221,-0.78161,-0.00329,0.01398,-0.00225
0.44967,0.43222,-0.78165,-0.00474,0.01565,-0.00706
0.44961,0.43222,-0.78169,-0.00486,0.01349,-0.00725
0.44956,0.43226,-0.78169,-0.00579,0.01558,-0.00746
0.44951,0.43228,-0.78171,-0.00911,0.01512,-0.00883
0.44949,0.43233,-0.7817,-0.01058,0.01288,-0.00732
0.44945,0.43241,-0.78168,-0.01163,0.01408,-0.0076
0.44936,0.43253,-0.78166,-0.01227,0.01437,0.00034
0.44926,0.43259,-0.78168,-0.00136,0.01941,-0.00262
0.44919,0.4326,-0.78172,-0.00122,0.01833,-0.00165
0.44914,0.43255,-0.78177,-0.0021,0.0111,-0.00198
0.44915,0.43248,-0.78181,-0.0008,0.01349,-0.00663
0.44919,0.4324,-0.78183,-0.00625,0.01029,-0.00288
0.44923,0.43231,-0.78186,-0.00767,0.0098,-0.00583
0.44927,0.43228,-0.78185,-0.01138,0.01051,-0.00673
0.44927,0.43231,-0.78183,-0.01096,0.00864,-0.0066
0.44924,0.43239,-0.78181,-0.00856,0.01089,-0.01023
0.44922,0.4325,-0.78176,-0.00958,0.01393,-0.00982
0.44926,0.43257,-0.7817,-0.00754,0.01569,-0.00744
0.44936,0.43261,-0.78161,-0.00835,0.01468,-0.00746
0.4495,0.43266,-0.78151,-0.00509,0.01409,-0.00638
0.44967,0.43269,-0.78139,-0.00016,0.01465,-0.0008
0.44979,0.43274,-0.7813,-0.00135,0.01614,-0.00183
0.44982,0.43279,-0.78125,-0.00199,0.01881,-0.00134
0.44982,0.43285,-0.78122,-0.00346,0.01883,0.00122
0.44982,0.43286,-0.78121,-0.00254,0.01992,-0.0011
0.44978,0.43281,-0.78126,-0.00293,0.01818,-0.00331
0.44972,0.43274,-0.78133,-0.00246,0.01492,-0.00245
0.44956,0.43265,-0.78148,-0.00439,0.01444,-0.00482
0.44939,0.43263,-0.78159,-0.00706,0.01224,-0.00305
0.4492,0.4326,-0.78171,-0.00732,0.00876,-0.00962
0.44905,0.43261,-0.7818,-0.01122,0.01115,-0.00949
0.44907,0.43263,-0.78177,-0.01285,0.00812,-0.00906
0.44916,0.4326,-0.78174,-0.0121,0.0107,-0.0094
0.44925,0.43252,-0.78173,-0.00847,0.01193,-0.00714
0.44936,0.43248,-0.78169,-0.00612,0.01033,-0.00581
0.44944,0.43252,-0.78162,-0.00291,0.00854,-0.00299
0.44951,0.43264,-0.78151,-0.00393,0.01238,-0.00461
0.44961,0.43279,-0.78137,-0.00234,0.01645,-0.00149
0.44968,0.4329,-0.78127,-0.00225,0.02166,0.00023
0.4497,0.43291,-0.78125,-0.00264,0.02064,0.00081
0.44967,0.43288,-0.78129,-0.00169,0.02087,-0.00271
0.44961,0.4328,-0.78136,-0.00426,0.01734,-0.00584
0.44956,0.43272,-0.78144,-0.00692,0.01432,-0.00372
0.44953,0.43264,-0.7815,-0.00437,0.01261,-0.00429
0.44949,0.43257,-0.78156,-0.00644,0.01076,-0.0071
0.44944,0.4325,-0.78163,-0.00682,0.01039,-0.00749
0.44945,0.43241,-0.78167,-0.01002,0.00995,-0.00591
0.4495,0.43231,-0.7817,-0.01099,0.00878,-0.00719
0.4496,0.4322,-0.7817,-0.00992,0.01246,-0.00585
0.4497,0.43209,-0.78171,-0.00962,0.01336,-0.0063
0.44979,0.43199,-0.78171,-0.00767,0.01276,-0.00181
0.44985,0.43189,-0.78173,-0.0054,0.00996,-0.00343
0.44989,0.43183,-0.78174,-0.00345,0.01392,-0.00352
0.44994,0.43181,-0.78173,-0.00108,0.0155,-0.00219
0.44998,0.4318,-0.78171,-0.00372,0.01461,-0.00168
0.44992,0.43186,-0.78171,-0.00059,0.01512,-0.00207
0.44983,0.43195,-0.78171,-0.00188,0.01399,-0.00381
0.44976,0.43199,-0.78173,-0.00046,0.0146,-0.00449
0.44972,0.43197,-0.78176,-0.00485,0.01619,-0.00685
0.44973,0.43191,-0.78179,-0.0072,0.01723,-0.00647
0.44978,0.43181,-0.78182,-0.01269,0.01499,-0.00474
0.44979,0.43168,-0.78188,-0.01171,0.01259,-0.00564
0.44976,0.43158,-0.78195,-0.00881,0.00981,-0.00427
0.4497,0.43154,-0.78201,-0.00823,0.00877,-0.0056
0.44962,0.43156,-0.78204,-0.00379,0.00807,-0.00647
0.44956,0.43164,-0.78204,-0.00209,0.01221,-0.00484
0.44951,0.43166,-0.78206,-0.00081,0.01655,-0.00694
0.4494,0.43154,-0.78218,-0.00191,0.02067,-0.00342
0.44925,0.43133,-0.78239,-0.01002,0.00609,-0.00201
0.44909,0.43118,-0.78256,-0.0064,0.00909,-0.00029
0.44898,0.43116,-0.78263,-0.00728,0.00978,-0.00559
0.44894,0.43134,-0.78256,-0.02171,0.00417,-0.00292
0.44896,0.43158,-0.78242,-0.02173,0.00394,-0.00306
0.44902,0.43178,-0.78227,-0.01279,0.01387,-0.00407
0.44907,0.43183,-0.78221,-0.00034,0.02134,-0.01214
0.44918,0.43177,-0.78218,-0.00502,0.01865,-0.00543
0.4493,0.43163,-0.78219,-0.00081,0.01471,-0.0045
0.44946,0.43152,-0.78216,-0.00128,0.01149,-0.00182
0.44956,0.43146,-0.78213,-0.00715,0.00692,0.00175
0.44959,0.43149,-0.7821,-0.00175,0.01071,0.00125
0.44948,0.43165,-0.78208,0.00243,0.01694,-0.00256
0.44922,0.43187,-0.78211,0.00182,0.0171,0.00076
0.44889,0.43205,-0.78219,-0.00137,0.01483,0.00122
0.44861,0.43216,-0.7823,-0.0026,0.01506,-0.00478
0.44842,0.4322,-0.78238,-0.01069,0.00949,-0.00931
0.44836,0.43216,-0.78244,-0.011,0.00931,-0.01102
0.44843,0.43206,-0.78246,-0.01428,0.00821,-0.01062
0.44855,0.43195,-0.78245,-0.01628,0.01217,-0.01508
0.44869,0.43186,-0.78242,-0.01778,0.01501,-0.01354
0.44884,0.43176,-0.78238,-0.015,0.01579,-0.00987
0.44902,0.4317,-0.78231,-0.01178,0.01654,-0.00727
0.44917,0.43166,-0.78225,-0.00638,0.0118,-0.00228
0.44926,0.43162,-0.78222,-0.00279,0.01037,-0.00229
0.44926,0.43163,-0.78221,0.00643,0.01177,0.00015
0.44928,0.43168,-0.78217,0.00671,0.01076,-0.0003
0.44931,0.43173,-0.78214,0.00344,0.01592,-0.00136
0.44937,0.43184,-0.78204,-0.00241,0.01538,0.00053
0.4494,0.4319,-0.78199,-0.00337,0.01804,-0.00131
0.44937,0.43193,-0.78198,-0.0056,0.01955,-0.00207
0.4493,0.43191,-0.78204,-0.009,0.01664,-0.00843
0.44916,0.43185,-0.78215,-0.01308,0.01526,-0.00519
0.44901,0.43179,-0.78227,-0.01116,0.01048,-0.00937
0.44889,0.43175,-0.78236,-0.00833,0.01036,-0.01101
0.44883,0.43173,-0.78241,-0.01011,0.00948,-0.00958
0.4488,0.43172,-0.78243,-0.0111,0.00749,-0.00958
0.44883,0.43171,-0.78242,-0.00745,0.00968,-0.00907
0.44889,0.43174,-0.78237,-0.00344,0.01159,-0.00328
0.44898,0.43177,-0.7823,-0.00304,0.01334,-0.00397
0.44907,0.43182,-0.78222,-0.00162,0.01571,-0.00159
0.44915,0.43186,-0.78215,-0.00331,0.01521,-0.00198
0.44919,0.43191,-0.7821,-0.00326,0.01853,-0.00066
0.44919,0.43192,-0.7821,-0.00367,0.01623,-0.00144
0.44916,0.4319,-0.78213,-0.00445,0.0161,-0.00192
0.44908,0.43189,-0.78218,-0.0041,0.01408,-0.00499
0.44901,0.43184,-0.78224,-0.00543,0.01309,-0.00399
0.44898,0.43179,-0.78229,-0.00708,0.01211,-0.00745
0.44894,0.43178,-0.78232,-0.00671,0.01263,-0.0081
0.44889,0.43176,-0.78235,-0.00695,0.01056,-0.00723
0.44886,0.43178,-0.78236,-0.00925,0.00965,-0.00517
0.44886,0.4318,-0.78235,-0.00361,0.00806,-0.00539
0.4489,0.43189,-0.78227,-0.00702,0.01325,-0.00301
0.44893,0.43197,-0.78222,-0.00984,0.00915,-0.00013
0.44893,0.43205,-0.78217,-0.00817,0.02027,-0.00296
0.44893,0.43204,-0.78218,-0.0111,0.02264,-0.00474
0.44893,0.43183,-0.78229,-0.00727,0.02171,-0.00804
0.44885,0.43159,-0.78247,-0.00594,0.01522,-0.00708
0.44884,0.43128,-0.78265,-0.00707,0.0092,0.00274
0.44876,0.43109,-0.7828,0.00308,0.0137,-0.0123
0.44878,0.43096,-0.78286,-0.00251,0.00147,-0.00833
0.44866,0.43108,-0.78286,-0.00364,0.01006,-0.00251
0.44868,0.43118,-0.7828,-0.0062,0.00774,-0.00565
0.44868,0.43134,-0.78271,-0.00518,0.01584,-0.00812
0.44881,0.43136,-0.78262,-0.00533,0.02024,-0.00963
0.44901,0.43126,-0.78256,-0.00886,0.02241,-0.01053
0.44926,0.43112,-0.78249,-0.008,0.0159,-0.00709
0.44952,0.43091,-0.78246,-0.0095,0.01326,-0.0028
0.44969,0.43073,-0.78246,-0.00673,0.01179,-0.00129
0.44972,0.43062,-0.7825,-0.00275,0.01413,-0.00271
0.44967,0.43059,-0.78255,0.00046,0.01585,-0.00143
0.44957,0.43062,-0.7826,0.00045,0.01581,0.00014
0.4494,0.43065,-0.78267,0.00046,0.01074,-0.00083
0.4492,0.43071,-0.78275,-0.00111,0.00851,-0.00397
0.449,0.43083,-0.78281,-0.00199,0.01299,-0.00445
0.44884,0.43094,-0.78284,-0.00419,0.01286,-0.00667
0.44868,0.43102,-0.78288,-0.00404,0.0171,-0.01041
0.44852,0.43108,-0.78294,-0.00641,0.02217,-0.00743
0.44843,0.43104,-0.78302,-0.01463,0.02276,-0.00388
0.44844,0.43086,-0.78311,-0.01789,0.02003,-0.00686
0.44848,0.43065,-0.7832,-0.01727,0.01616,-0.00769
0.44844,0.43047,-0.78332,-0.01113,0.00871,-0.00826
0.44835,0.43037,-0.78343,-0.00702,0.00793,-0.00892
0.44825,0.43041,-0.78347,-0.0077,0.00369,-0.00697
