gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.68345,0.09632,-0.72362,-0.00088,0.00229,-0.00304
0.68342,0.09631,-0.72364,0.00237,0.00156,-0.00188
0.68344,0.09629,-0.72363,0.00383,0.00202,0.00043
0.68344,0.09622,-0.72363,0.00418,0.00044,-0.00166
0.68342,0.09618,-0.72366,0.00274,-0.00083,-0.00249
0.68337,0.09614,-0.72371,-0.00068,-0.00049,-0.00764
0.68327,0.0961,-0.72381,-0.00444,0.00066,-0.00699
0.68319,0.09606,-0.7239,-0.00479,0.00235,-0.00721
0.6831,0.09606,-0.72398,-0.00391,0.00511,-0.00954
0.68304,0.09605,-0.72404,-0.00338,0.0047,-0.00928
0.68307,0.09607,-0.72401,-0.00325,0.00521,-0.00747
0.68321,0.09609,-0.72388,-0.0015,0.00653,-0.00725
0.68334,0.09612,-0.72375,-0.00282,0.00716,-0.00937
0.68342,0.09611,-0.72367,-0.00151,0.00379,-0.00735
0.68343,0.0961,-0.72366,-0.00144,0.0022,-0.00812
0.6834,0.09609,-0.72369,-0.00195,0.00194,-0.00657
0.68339,0.09607,-0.7237,-0.00316,0.00094,-0.00571
0.68343,0.09607,-0.72367,-0.00305,0.00478,-0.00637
0.68345,0.09607,-0.72365,-0.00231,0.00644,-0.00601
0.68344,0.09603,-0.72366,-0.00185,0.00738,-0.00713
0.68342,0.09597,-0.72369,-0.00181,0.00174,-0.00625
0.68338,0.09592,-0.72373,-0.00142,-0.00194,-0.00466
0.68338,0.09587,-0.72374,-0.00191,-0.00426,-0.00622
0.68344,0.09588,-0.72368,-0.00142,-0.00932,-0.00386
0.68359,0.09597,-0.72353,0.00108,-0.00971,-0.00463
0.68383,0.09612,-0.72329,-0.001,-0.00456,-0.00113
0.68412,0.09629,-0.72298,0.00011,0.00318,-0.00553
0.68445,0.09646,-0.72265,-0.00028,0.01167,-0.00698
0.68476,0.0966,-0.72234,-0.00297,0.01503,-0.0095
0.68499,0.09673,-0.7221,0.00026,0.01738,-0.00864
0.68511,0.09677,-0.72198,-0.00176,0.0199,-0.01084
0.68513,0.09676,-0.72197,-0.00585,0.01295,-0.01099
0.68505,0.09665,-0.72206,-0.0049,0.00551,-0.00879
0.68491,0.09649,-0.72221,-0.0017,-0.00137,-0.00856
0.6847,0.09632,-0.72243,-0.00383,-0.00523,-0.00485
0.68452,0.09619,-0.72262,-0.00264,-0.00888,-0.00351
0.68439,0.09608,-0.72276,-0.00229,-0.00673,-0.00342
0.68429,0.09599,-0.72286,0.00035,-0.00442,-0.00417
0.68424,0.09595,-0.72291,-0.00054,-0.00373,-0.0045
0.68429,0.09599,-0.72286,-0.00318,-0.00219,-0.00947
0.68441,0.09606,-0.72274,-0.00885,-0.00153,-0.01136
0.6846,0.09619,-0.72254,-0.00746,-0.00034,-0.01191
0.68489,0.09635,-0.72225,-0.00955,0.00153,-0.01256
0.68522,0.09651,-0.72191,-0.00879,0.00345,-0.01248
0.68552,0.09668,-0.72161,-0.00491,0.00769,-0.01139
0.68577,0.09688,-0.72135,4e-05,0.01,-0.00772
0.68604,0.09706,-0.72106,0.00206,0.01042,-0.00422
0.68619,0.09721,-0.72089,0.00595,0.01226,0.00011
0.68619,0.09728,-0.72088,0.00976,0.0103,-0.00067
0.68612,0.09727,-0.72096,0.00834,0.0058,0.00196
0.68599,0.09716,-0.7211,0.00041,-0.00186,-0.00325
0.68582,0.09702,-0.72127,-0.00194,-0.00368,-0.00478
0.68567,0.09691,-0.72143,-0.00624,-0.0078,-0.00977
0.68561,0.09685,-0.7215,-0.01312,-0.0071,-0.01242
0.68565,0.09689,-0.72145,-0.0112,-0.00566,-0.01666
0.68577,0.09702,-0.72132,-0.00854,4e-05,-0.01437
0.68602,0.09724,-0.72106,-0.00676,0.00525,-0.01264
0.68637,0.09761,-0.72067,-0.00351,0.00562,-0.00919
0.68687,0.09801,-0.72014,-0.0033,0.00479,-0.00548
0.68732,0.09832,-0.71967,0.00325,0.00899,-0.00314
0.68758,0.0985,-0.71939,0.00298,0.00882,-0.00342
0.6877,0.09852,-0.71928,1e-05,0.01159,-0.00472
0.68773,0.09842,-0.71927,-0.00247,0.00934,-0.00762
0.68761,0.09827,-0.7194,-0.00166,0.00675,-0.00688
0.68743,0.09809,-0.71959,0.00085,0.0085,-0.00297
0.68718,0.09784,-0.71987,-0.00137,-0.00616,-0.00304
0.68685,0.09768,-0.72021,0.00285,-0.02065,-0.00195
0.6867,0.09771,-0.72034,0.0053,-0.02279,-0.00288
0.68689,0.09787,-0.72014,-0.00479,-0.02139,-0.0025
0.68726,0.09801,-0.71977,-0.01062,-0.00617,-0.0069
0.6876,0.09816,-0.71942,-0.00572,0.00822,-0.0119
0.68794,0.09828,-0.71909,-0.00675,0.02347,-0.01456
0.68824,0.09833,-0.71879,-0.00897,0.02754,-0.01519
0.68839,0.0983,-0.71865,-0.01153,0.02093,-0.01709
0.68834,0.09827,-0.7187,-0.00705,0.01092,-0.0165
0.68825,0.0983,-0.71878,0.00278,-0.00207,-0.01327
0.68834,0.09837,-0.71869,-0.00043,-0.0127,-0.00322
0.68858,0.09842,-0.71846,-0.00663,-0.01834,0.00121
0.68885,0.09849,-0.71818,-0.00306,-0.01048,0.00113
0.68908,0.09858,-0.71795,-0.00398,-0.00364,-0.00128
0.68927,0.09864,-0.71776,-0.00287,0.0089,-0.00586
0.68939,0.09863,-0.71764,-0.00084,0.01833,-0.0083
0.68943,0.09855,-0.71762,-0.00173,0.01862,-0.01288
0.68933,0.09839,-0.71774,-0.00164,0.01178,-0.01284
0.68921,0.09825,-0.71787,-0.00546,0.00606,-0.01429
0.68918,0.09817,-0.71791,-0.00522,-0.00375,-0.01073
0.68923,0.09809,-0.71787,-0.00874,-0.00656,-0.00598
0.68922,0.09801,-0.71789,-0.0032,-0.00323,-0.00377
0.68912,0.0979,-0.718,-0.00284,-0.002,-0.0055
0.68901,0.0978,-0.71813,0.00035,0.00079,-0.00532
0.68888,0.09777,-0.71826,-0.00196,0.00503,-0.00976
0.68879,0.0978,-0.71834,-0.00113,0.00567,-0.00656
0.6888,0.09784,-0.71832,-0.00435,0.00224,-0.00669
0.68883,0.09785,-0.71829,-0.00493,-0.00105,-0.00703
0.68884,0.09785,-0.71828,-0.00526,-0.00317,-0.00723
0.68881,0.09782,-0.71831,-0.00458,-0.00467,-0.00688
0.68878,0.0978,-0.71835,-0.00898,-0.00519,-0.00529
0.6887,0.09777,-0.71842,-0.0063,-0.00131,-0.00974
0.68868,0.0978,-0.71844,-0.00817,0.00147,-0.01197
0.68879,0.09795,-0.71831,-0.00355,0.00458,-0.01494
0.68908,0.09815,-0.71801,-0.00712,0.01389,-0.01275
0.6894,0.09828,-0.71769,-0.00817,0.01479,-0.00871
0.68953,0.09834,-0.71755,-0.00203,0.01507,-0.01066
0.6895,0.09831,-0.71758,0.00398,0.01,-0.00393
0.68932,0.09823,-0.71776,0.00225,0.00159,-0.00291
0.68899,0.09808,-0.7181,0.00301,0.00136,-0.00097
0.68859,0.09795,-0.7185,0.00152,-0.00456,-0.00508
0.68824,0.09782,-0.71886,-0.00267,-0.00682,-0.00562
0.68799,0.09771,-0.71911,-0.00344,-0.00639,-0.00658
0.6879,0.09764,-0.71921,-0.00481,-0.00413,-0.00747
0.68793,0.09763,-0.71918,-0.00557,-0.00425,-0.00923
0.68801,0.09766,-0.7191,-0.00624,-0.00468,-0.00959
0.68818,0.09773,-0.71893,-0.00808,0.00045,-0.00919
0.68837,0.09785,-0.71873,-0.00479,0.00052,-0.00824
0.68851,0.09798,-0.71858,-0.00261,0.00609,-0.008
0.68864,0.09807,-0.71844,-0.00219,0.00825,-0.00847
0.68874,0.09814,-0.71833,-0.00342,0.00881,-0.00853
0.68879,0.09818,-0.71828,-0.0036,0.00609,-0.00887
0.68884,0.09817,-0.71824,-0.00402,0.0061,-0.00952
0.68887,0.09814,-0.71821,-0.00657,0.0024,-0.00658
0.68886,0.09813,-0.71822,-0.00301,0.00178,-0.00744
0.68886,0.09812,-0.71822,-0.00228,-0.00021,-0.00498
0.68885,0.09806,-0.71824,-0.00278,0.0001,-0.0044
0.68876,0.09799,-0.71833,-0.0023,0.00466,-0.0051
0.68862,0.09787,-0.71848,-0.00201,0.00477,-0.0075
0.68846,0.09772,-0.71866,-0.00343,0.00412,-0.00823
0.68827,0.09758,-0.71886,-0.00785,0.00179,-0.01376
0.68812,0.09749,-0.71901,-0.00799,0.00321,-0.01209
0.68807,0.09741,-0.71908,-0.00972,0.00131,-0.01263
0.68807,0.09739,-0.71908,-0.00993,-0.0037,-0.00998
0.6881,0.09739,-0.71905,-0.00507,-0.00262,-0.01054
0.68819,0.09741,-0.71897,-0.00464,-0.00172,-0.00651
0.6883,0.09744,-0.71886,-0.00342,-0.00109,-0.00711
0.68838,0.09747,-0.71877,-0.00251,0.00348,-0.00475
0.68844,0.09752,-0.7187,-0.00062,0.00419,-0.00534
0.68846,0.09755,-0.71868,-0.00196,0.00462,-0.00578
0.68847,0.09757,-0.71867,-0.00376,0.00363,-0.00652
0.68846,0.09757,-0.71868,-0.00264,0.00288,-0.00879
0.68848,0.09753,-0.71867,-0.0029,0.00171,-0.00777
0.68849,0.09749,-0.71866,-0.00473,-0.0003,-0.00732
0.68846,0.09748,-0.71869,-0.00334,0.0014,-0.00855
0.68841,0.09747,-0.71874,-0.00088,0.00165,-0.0094
0.68839,0.09744,-0.71877,-0.00331,0.0002,-0.00665
0.68833,0.09737,-0.71883,-0.00503,0.00251,-0.00932
0.68829,0.09732,-0.71888,-0.00545,0.00058,-0.00758
0.68827,0.09729,-0.7189,-0.00621,0.00281,-0.0105
0.68827,0.09727,-0.7189,-0.00395,0.00315,-0.00966
0.68828,0.09727,-0.71889,-0.00455,0.00468,-0.00738
0.68827,0.09725,-0.71891,-0.00267,0.00357,-0.00678
0.68822,0.09722,-0.71895,-0.00187,0.00062,-0.00686
0.68817,0.09718,-0.71901,-0.00389,-0.00016,-0.00744
0.68811,0.09714,-0.71907,-0.00345,-0.00269,-0.00636
0.68807,0.09712,-0.71912,-0.00472,-0.00123,-0.0094
0.68805,0.09709,-0.71914,-0.00538,0.00201,-0.01058
0.68806,0.09705,-0.71913,-0.00476,0.00376,-0.00839
0.68806,0.09703,-0.71913,-0.00456,0.00583,-0.01118
0.68804,0.09701,-0.71916,-0.00486,0.00448,-0.00983
0.68804,0.09697,-0.71916,-0.00463,0.00394,-0.01012
0.68802,0.09695,-0.71918,-0.00544,0.00226,-0.0075
0.688,0.09693,-0.71921,-0.00254,0.0021,-0.00854
0.68798,0.09693,-0.71922,-0.00351,0.00114,-0.00647
0.68798,0.09692,-0.71923,-0.00432,0.00223,-0.00767
0.68795,0.0969,-0.71926,-0.00444,0.00263,-0.00687
0.6879,0.09688,-0.71931,-0.00211,0.004,-0.00935
0.68787,0.09688,-0.71934,-0.00467,0.00357,-0.00851
0.68783,0.09686,-0.71938,3e-05,0.00183,-0.00909
0.68781,0.09686,-0.7194,-0.00393,-0.00011,-0.00695
0.68781,0.09683,-0.71941,-0.00543,-0.00114,-0.00902
0.68779,0.0968,-0.71943,-0.00674,0.00091,-0.0106
0.68776,0.09679,-0.71946,-0.00839,0.0036,-0.011
0.68778,0.09681,-0.71944,-0.00681,0.0043,-0.01051
0.68782,0.09685,-0.71939,-0.00679,0.00399,-0.01273
0.68788,0.0969,-0.71933,-0.00449,0.00459,-0.01065
0.68794,0.09692,-0.71927,-0.00482,0.00432,-0.00989
0.68797,0.09694,-0.71923,-0.0045,0.00253,-0.00755
0.68801,0.09697,-0.71919,-0.00463,0.00159,-0.00842
0.68801,0.097,-0.71919,-0.00396,0.00157,-0.00709
0.68802,0.09702,-0.71918,-0.0,0.00021,-0.00522
0.68801,0.09702,-0.71919,0.00115,0.00039,-0.00466
0.68798,0.09703,-0.71921,-0.00167,0.00169,-0.00648
0.68794,0.09703,-0.71925,-0.00423,0.00026,-0.00564
0.68791,0.09703,-0.71928,-0.00419,0.00026,-0.0056
0.68787,0.09702,-0.71932,-0.00308,0.00023,-0.00732
0.68783,0.09701,-0.71936,-0.0025,2e-05,-0.00736
0.68782,0.09701,-0.71936,-0.00341,0.0006,-0.00833
0.68781,0.09701,-0.71938,-0.00311,0.00484,-0.01042
0.68779,0.09702,-0.7194,-0.00322,0.00329,-0.00958
0.68779,0.09702,-0.7194,-0.00328,0.0039,-0.01025
0.68778,0.09704,-0.71941,-0.0048,0.00297,-0.01065
0.68774,0.09701,-0.71944,-0.00455,-0.00087,-0.00881
0.68769,0.097,-0.7195,-0.00411,-6e-05,-0.00879
0.68765,0.09698,-0.71954,-0.00522,-0.00013,-0.00832
0.68765,0.09697,-0.71954,-0.00407,-1e-05,-0.00786
0.68766,0.09697,-0.71953,-0.00526,0.00105,-0.00882
0.68766,0.09698,-0.71952,-0.00338,0.00225,-0.00861
0.68766,0.09698,-0.71952,-0.00441,0.00215,-0.00815
0.68766,0.09694,-0.71953,-0.00285,0.00512,-0.00912
0.68763,0.09692,-0.71956,-0.00477,0.0002,-0.00865
0.68762,0.0969,-0.71958,-0.00229,0.00148,-0.00898
0.68764,0.09689,-0.71956,-0.00679,0.00229,-0.00812
0.68765,0.09686,-0.71955,-0.00445,0.00271,-0.01096
0.68763,0.09684,-0.71958,-0.00664,0.0022,-0.00979
0.6876,0.09685,-0.7196,-0.00691,0.00098,-0.00942
0.68761,0.09687,-0.71959,-0.0036,0.00285,-0.0088
0.68765,0.0969,-0.71954,-0.00351,0.00408,-0.00816
0.68772,0.09692,-0.71948,-0.00606,0.00259,-0.00756
0.68776,0.0969,-0.71944,-0.00153,0.00166,-0.00897
0.68777,0.0969,-0.71944,-0.00159,0.00242,-0.00885
0.68777,0.0969,-0.71943,-0.00384,0.00301,-0.00753
0.68779,0.0969,-0.71941,-0.00377,0.00237,-0.008
0.68778,0.0969,-0.71942,-0.00436,0.00378,-0.00743
0.68778,0.09686,-0.71943,-0.00455,0.00293,-0.00642
0.68777,0.09684,-0.71944,-0.00613,0.00284,-0.00997
0.68775,0.09682,-0.71946,-0.00431,0.00218,-0.00869
0.68774,0.09681,-0.71947,-0.00395,0.00283,-0.00956
0.68774,0.0968,-0.71948,-0.0052,0.00358,-0.00965
0.68775,0.09679,-0.71947,-0.00252,0.00243,-0.00836
0.68774,0.09681,-0.71947,-0.00323,-0.00055,-0.00806
0.6877,0.0968,-0.71951,-0.00509,-0.00148,-0.00655
0.68767,0.09679,-0.71954,-0.0048,0.00018,-0.00804
0.68766,0.09681,-0.71955,-0.00391,0.00025,-0.01131
0.68771,0.09681,-0.7195,-0.00674,0.00047,-0.00887
0.68778,0.09682,-0.71944,-0.00844,0.00456,-0.01041
0.68781,0.09685,-0.7194,-0.00515,0.00509,-0.00912
0.68782,0.09688,-0.71939,-0.00245,0.00581,-0.00795
0.68783,0.09689,-0.71938,-0.00292,0.00292,-0.0092
0.68782,0.09688,-0.71939,-0.00278,0.00443,-0.00751
0.6878,0.09684,-0.71941,-0.00405,0.00034,-0.00556
0.68777,0.09678,-0.71945,-0.00445,-0.00033,-0.00742
0.6877,0.09672,-0.71952,-0.00374,0.00106,-0.00858
0.68765,0.0967,-0.71957,-0.00496,-0.00029,-0.00933
0.68763,0.09667,-0.71959,-0.0034,0.00073,-0.00708
0.68762,0.09666,-0.71961,-0.00421,0.00042,-0.00949
0.68761,0.09665,-0.71961,-0.00655,0.00277,-0.01014
0.68762,0.09666,-0.71961,-0.00524,0.00145,-0.00861
0.68761,0.09666,-0.71962,-0.00523,0.00214,-0.01048
0.68758,0.09667,-0.71964,-0.00829,-0.0007,-0.00819
0.68758,0.09668,-0.71964,-0.00802,0.00133,-0.00747
0.68759,0.09671,-0.71963,-0.0077,9e-05,-0.0078
0.68761,0.09676,-0.7196,-0.00289,0.00201,-0.00799
0.68767,0.09679,-0.71954,-0.002,0.00309,-0.00877
0.68773,0.09682,-0.71948,-0.00557,0.00503,-0.00841
0.68772,0.09683,-0.71949,-0.00406,0.00336,-0.00823
0.68764,0.09681,-0.71957,-0.00398,0.00338,-0.00815
0.68761,0.0968,-0.7196,-0.00444,-6e-05,-0.00676
0.68763,0.09681,-0.71958,-0.00327,0.00326,-0.01037
0.68764,0.09683,-0.71956,-0.00304,0.0027,-0.00944
0.68768,0.0968,-0.71953,-0.0063,0.0016,-0.00679
0.68769,0.09676,-0.71952,-0.00642,0.00335,-0.00943
0.68767,0.09676,-0.71954,-0.00532,0.00256,-0.00874
0.68768,0.09677,-0.71954,-0.00453,0.00133,-0.01077
0.68771,0.09676,-0.71951,-0.00643,0.00304,-0.00648
0.68773,0.09675,-0.71949,-0.00506,0.00338,-0.00918
0.68776,0.09674,-0.71946,-0.00455,0.00382,-0.01116
0.68777,0.09674,-0.71946,-0.00404,0.00452,-0.00917
0.68776,0.09675,-0.71946,-0.0061,0.00344,-0.0102
0.68771,0.09675,-0.71951,-0.0045,0.00266,-0.00959
0.68766,0.09673,-0.71956,-0.00321,0.00195,-0.0087
0.68761,0.09672,-0.71961,-0.00281,0.00103,-0.00826
0.6876,0.09673,-0.71962,-0.00255,0.00208,-0.0074
0.68759,0.09674,-0.71962,-0.00746,0.00055,-0.00834
0.68759,0.09673,-0.71963,-0.00319,-0.00042,-0.00922
0.68763,0.09676,-0.71959,-0.0052,0.00134,-0.00895
0.68771,0.09679,-0.71951,-0.00201,0.00312,-0.01118
0.68777,0.09685,-0.71944,-0.00631,0.00479,-0.0102
0.68779,0.0969,-0.71941,-0.00659,0.00483,-0.01066
0.68776,0.09691,-0.71944,-0.00525,0.00505,-0.01014
0.68776,0.09693,-0.71944,-0.00439,0.00471,-0.01025
0.68779,0.09694,-0.71941,-0.0045,0.0039,-0.00791
0.68782,0.09691,-0.71938,-0.00436,0.00499,-0.01031
0.68782,0.09689,-0.71939,-0.00334,0.00315,-0.00766
0.68778,0.09685,-0.71943,-0.00428,0.00161,-0.00799
0.68774,0.09682,-0.71947,-0.00255,0.00107,-0.00882
0.68774,0.09679,-0.71948,-0.00338,0.00256,-0.00776
0.68775,0.09677,-0.71947,-0.00476,0.00386,-0.00915
0.68773,0.09675,-0.71949,-0.00596,0.00184,-0.01049
0.68768,0.09674,-0.71954,-0.00643,1e-05,-0.00826
0.68767,0.09675,-0.71954,-0.00608,0.00124,-0.01051
0.68768,0.09676,-0.71953,-0.00723,0.00175,-0.00929
0.68768,0.09679,-0.71953,-0.00392,0.00227,-0.00813
0.6877,0.09682,-0.71951,-0.00322,0.0016,-0.00679
0.68773,0.09686,-0.71947,-0.00431,0.00255,-0.00802
0.68776,0.0969,-0.71945,-0.00343,0.00406,-0.00831
0.68778,0.09689,-0.71943,-0.00656,0.00242,-0.00793
0.68777,0.09688,-0.71943,-0.00346,0.00239,-0.01009
0.68778,0.09688,-0.71943,-0.00476,0.0045,-0.01197
0.68778,0.09687,-0.71942,-0.00462,0.0048,-0.01121
0.68775,0.09687,-0.71945,-0.00575,0.00126,-0.00934
0.68772,0.09685,-0.71949,-0.00614,0.00074,-0.0083
0.68768,0.09684,-0.71952,-0.00618,0.00097,-0.01218
0.68769,0.09684,-0.71951,-0.00411,0.0001,-0.00922
0.68775,0.09686,-0.71946,-0.00585,0.00128,-0.00904
0.6878,0.09688,-0.7194,-0.00488,0.00315,-0.00904
0.68781,0.09691,-0.71939,-0.00274,0.0065,-0.00948
0.68784,0.09692,-0.71937,-0.00583,0.00343,-0.00802
0.68787,0.09692,-0.71934,-0.00623,0.0049,-0.00862
0.68788,0.09693,-0.71932,-0.00491,0.00124,-0.01021
0.68791,0.09695,-0.7193,-0.00408,0.00066,-0.01023
0.68795,0.09696,-0.71925,-0.00752,0.00227,-0.00918
0.68797,0.09696,-0.71923,-0.00458,0.00112,-0.00983
0.68796,0.09697,-0.71924,-0.00458,0.00458,-0.00844
0.68796,0.09697,-0.71924,-0.00431,0.00471,-0.00911
0.68798,0.09695,-0.71922,-0.00546,0.00279,-0.01146
0.68799,0.09695,-0.71921,-0.00435,0.0034,-0.00973
0.68801,0.09695,-0.7192,-0.0039,0.00107,-0.00848
0.68799,0.09693,-0.71921,-0.00509,0.00179,-0.00877
0.68797,0.09693,-0.71924,-0.00418,0.00196,-0.00941
0.68796,0.09691,-0.71925,-0.00525,0.00162,-0.01031
0.68795,0.09689,-0.71926,-0.00631,0.0009,-0.00871
0.68794,0.09693,-0.71927,-0.00787,0.00155,-0.00958
0.68795,0.09694,-0.71925,-0.00641,0.00189,-0.00818
0.68799,0.09697,-0.71921,-0.00458,0.00291,-0.01069
0.68801,0.09697,-0.71919,-0.00602,0.00144,-0.00937
0.68801,0.09696,-0.71919,-0.00453,0.00294,-0.00923
0.68799,0.09697,-0.71921,-0.00548,0.00372,-0.01222
0.68799,0.09695,-0.71922,-0.00442,0.00392,-0.00968
0.68799,0.09694,-0.71922,-0.00386,0.00182,-0.0084
0.68799,0.09693,-0.71922,-0.00441,0.00335,-0.00833
0.68797,0.09693,-0.71924,-0.00381,0.00126,-0.01064
0.68795,0.09693,-0.71925,-0.00662,0.00029,-0.00902
0.68794,0.09691,-0.71927,-0.00555,0.00123,-0.00926
0.6879,0.09688,-0.71931,-0.00222,0.00222,-0.01038
0.68792,0.09687,-0.71929,-0.00561,0.00141,-0.00969
0.68793,0.09686,-0.71928,-0.00542,0.00093,-0.0102
0.68789,0.09688,-0.71932,-0.00491,0.0023,-0.01126
0.68788,0.09689,-0.71933,-0.00436,0.00188,-0.00847
0.68789,0.09688,-0.71932,-0.00512,0.00209,-0.00999
0.68788,0.09689,-0.71933,-0.00366,0.00145,-0.00937
0.6879,0.0969,-0.7193,-0.00478,0.00189,-0.01046
0.6879,0.09691,-0.71931,-0.00517,0.00273,-0.01076
0.6879,0.09694,-0.7193,-0.00474,0.00366,-0.00951
0.6879,0.09698,-0.7193,-0.0034,0.00306,-0.01038
0.6879,0.09698,-0.7193,-0.00506,0.00137,-0.00886
0.6879,0.09697,-0.71929,-0.00654,0.00178,-0.01023
0.68792,0.09696,-0.71928,-0.00421,0.00254,-0.00941
0.68792,0.09695,-0.71929,-0.00525,0.00438,-0.00902
0.68792,0.09696,-0.71928,-0.0035,0.00238,-0.00927
0.68794,0.09696,-0.71926,-0.0074,0.00169,-0.00983
0.68793,0.09698,-0.71927,-0.00714,0.00165,-0.00964
0.68792,0.09698,-0.71928,-0.00547,0.00267,-0.00842
0.6879,0.09699,-0.7193,-0.00539,0.00143,-0.01056
0.6879,0.09698,-0.7193,-0.00379,0.00113,-0.01023
0.68795,0.09698,-0.71925,-0.00534,0.00298,-0.0099
0.688,0.09698,-0.7192,-0.00495,0.00429,-0.01062
0.68804,0.09697,-0.71916,-0.00763,0.00246,-0.00992
0.68803,0.09695,-0.71918,-0.00521,0.00066,-0.01054
0.68802,0.09695,-0.71919,-0.00565,0.00038,-0.01093
0.68805,0.09696,-0.71915,-0.00702,-0.00032,-0.01199
0.6881,0.09701,-0.7191,-0.00672,0.00284,-0.0107
0.68814,0.09702,-0.71906,-0.00702,0.00385,-0.00741
0.68817,0.09703,-0.71903,-0.00693,0.00359,-0.01049
0.68819,0.09702,-0.71901,-0.00501,0.00316,-0.01017
0.68821,0.09702,-0.71899,-0.00508,0.00215,-0.00873
0.68823,0.09701,-0.71898,-0.00641,0.00158,-0.0091
0.68823,0.097,-0.71898,-0.00533,0.00139,-0.00679
0.68821,0.09698,-0.71901,-0.00396,0.00021,-0.00779
0.68816,0.09696,-0.71905,-0.00487,0.00014,-0.00745
0.68814,0.09696,-0.71907,-0.00506,-0.00028,-0.00944
0.68812,0.09696,-0.71908,-0.00594,-0.00136,-0.01116
0.68814,0.09696,-0.71907,-0.00691,0.00031,-0.01166
0.68816,0.09698,-0.71905,-0.00663,0.00136,-0.01078
0.68819,0.097,-0.71901,-0.00426,0.00314,-0.01025
0.68823,0.097,-0.71898,-0.00729,0.00407,-0.01077
0.68823,0.09701,-0.71898,-0.00509,0.00406,-0.00937
0.68822,0.097,-0.71898,-0.00501,0.00259,-0.01123
0.68822,0.09701,-0.71898,-0.00475,0.00272,-0.0099
0.68824,0.09701,-0.71896,-0.00651,-0.00024,-0.01022
0.68824,0.09701,-0.71897,-0.00498,0.0011,-0.00884
0.68822,0.09702,-0.71898,-0.0039,0.00102,-0.00995
0.68823,0.09702,-0.71897,-0.0061,0.00214,-0.00954
0.68826,0.09704,-0.71895,-0.00513,0.001,-0.01057
0.68826,0.09705,-0.71894,-0.00534,0.00467,-0.01148
0.68827,0.09705,-0.71893,-0.00663,0.00332,-0.01221
0.68826,0.09706,-0.71894,-0.00643,0.00304,-0.0111
0.68826,0.09706,-0.71895,-0.00643,0.00287,-0.00983
0.68827,0.09707,-0.71893,-0.0041,0.00255,-0.00996
0.68828,0.09707,-0.71893,-0.00618,0.00223,-0.01025
0.68828,0.09707,-0.71893,-0.00374,0.0024,-0.00852
0.68831,0.09707,-0.71889,-0.00549,0.00196,-0.01057
0.68831,0.09708,-0.71889,-0.006,0.00246,-0.00776
0.68832,0.09708,-0.71888,-0.00517,0.00206,-0.00728
0.6883,0.09706,-0.7189,-0.00631,0.00188,-0.00934
0.68826,0.09704,-0.71894,-0.00617,0.00158,-0.01046
0.68825,0.09703,-0.71896,-0.00596,0.00151,-0.01043
0.68826,0.09704,-0.71895,-0.00602,0.00269,-0.01109
0.68827,0.09705,-0.71893,-0.00659,0.00204,-0.01048
0.68832,0.09703,-0.71889,-0.00678,0.00215,-0.00895
0.68835,0.09702,-0.71886,-0.00633,0.00159,-0.00957
0.68838,0.09703,-0.71883,-0.00459,0.00267,-0.00665
0.68842,0.09705,-0.71879,-0.00426,0.00134,-0.01038
0.68845,0.09708,-0.71876,-0.00565,0.00293,-0.00843
0.68848,0.0971,-0.71872,-0.00498,0.0027,-0.0097
0.68849,0.09711,-0.71871,-0.00553,0.00412,-0.00738
0.68851,0.09711,-0.71869,-0.00658,0.00251,-0.00808
0.6885,0.09709,-0.71871,-0.00759,0.00136,-0.0104
0.68847,0.09706,-0.71874,-0.00571,-0.00096,-0.01146
0.68843,0.09704,-0.71878,-0.00697,-0.00294,-0.01057
0.68843,0.09705,-0.71878,-0.00825,-0.00138,-0.01352
0.68846,0.09707,-0.71874,-0.00763,0.00127,-0.0156
0.68854,0.09712,-0.71866,-0.00658,0.00458,-0.01246
0.68868,0.09718,-0.71853,-0.00571,0.0089,-0.01255
0.68879,0.09721,-0.71841,-0.00334,0.01211,-0.01056
0.68882,0.09724,-0.71838,0.00041,0.01196,-0.00606
0.68876,0.09719,-0.71845,-0.00016,0.0074,-0.00288
0.68856,0.09708,-0.71866,0.0001,0.00161,-0.00478
0.68827,0.09694,-0.71894,-0.00053,-0.00768,-0.00685
0.68804,0.09684,-0.71918,-0.00415,-0.014,-0.00787
0.68796,0.09681,-0.71926,-0.01007,-0.01253,-0.01136
0.68799,0.09685,-0.71923,-0.01207,-0.00881,-0.0147
0.68814,0.09694,-0.71908,-0.0141,0.00719,-0.01504
0.68839,0.09704,-0.71882,-0.01218,0.01426,-0.01773
0.68861,0.09713,-0.71859,-0.00839,0.01527,-0.01861
0.68873,0.09717,-0.71847,-0.00566,0.01698,-0.01375
0.68875,0.09716,-0.71846,-0.0049,0.00972,-0.0083
0.68865,0.0971,-0.71856,-0.00242,0.00473,-0.00801
0.68849,0.09703,-0.71872,-0.00122,-0.00584,-0.00378
0.68836,0.09697,-0.71886,-0.00439,-0.01081,-0.00324
0.68828,0.09694,-0.71894,-0.00399,-0.00981,-0.00558
0.68825,0.09691,-0.71897,-0.00404,-0.00304,-0.00502
0.68828,0.09688,-0.71894,-0.00553,0.00105,-0.01127
0.68832,0.0969,-0.71891,-0.00529,0.00495,-0.01185
0.68833,0.0969,-0.71889,-0.00685,0.00657,-0.01261
