gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.55782,0.32997,-0.76155,0.01948,0.02441,-0.00048
0.55803,0.33015,-0.76132,0.00915,0.01409,-0.00196
0.55853,0.33011,-0.76097,0.00565,0.01225,0.00607
0.55921,0.33013,-0.76046,0.00262,0.01688,0.01
0.55978,0.3302,-0.76001,-0.00055,0.02068,0.01211
0.56018,0.33027,-0.75969,-0.00052,0.02297,0.00587
0.56044,0.33028,-0.75949,0.00664,0.02799,-0.00084
0.56065,0.33029,-0.75933,0.00719,0.0232,-0.00045
0.56082,0.33021,-0.75924,0.00868,0.01999,-0.00056
0.56092,0.33,-0.75925,0.00884,0.01829,-0.00106
0.56086,0.32984,-0.75937,0.00921,0.01455,0.00246
0.56069,0.32961,-0.75959,0.00448,0.0132,-0.00068
0.56053,0.32941,-0.7598,0.0033,0.01195,-0.00073
0.56041,0.32931,-0.75993,0.00173,0.01276,-0.00711
0.56037,0.32927,-0.75998,0.0011,0.01354,-0.00679
0.56046,0.32921,-0.75994,0.00119,0.0173,-0.00698
0.5605,0.32917,-0.75993,-0.00204,0.01857,-0.00294
0.56048,0.32918,-0.75994,-0.00219,0.01996,0.00081
0.56037,0.3292,-0.76001,0.00314,0.01831,-0.00209
0.56028,0.32927,-0.76004,0.00137,0.02275,-0.00354
0.56032,0.32942,-0.75994,0.00031,0.02638,-0.00272
0.56066,0.32963,-0.75961,0.00309,0.02628,-0.02169
0.56163,0.33001,-0.75873,0.0029,0.02108,-0.04137
0.5638,0.33068,-0.75682,0.008,0.01913,-0.02914
0.56672,0.33148,-0.75429,0.02137,0.01867,-0.01651
0.57012,0.33217,-0.75142,0.0525,0.03111,-0.0033
0.5736,0.33254,-0.7486,0.0515,0.02368,0.0067
0.57667,0.3323,-0.74634,0.03497,0.00755,0.02806
0.57875,0.33111,-0.74526,0.02336,-6e-05,0.02571
0.58019,0.32872,-0.7452,0.02199,-0.00906,0.03019
0.58235,0.32531,-0.74501,-0.00634,-0.00805,0.0066
0.58554,0.32168,-0.74409,-0.0124,0.01523,-0.02608
0.58806,0.31771,-0.74381,-0.00011,0.03337,-0.01309
0.58964,0.31286,-0.74461,-0.00793,0.03326,-0.00235
0.59092,0.30737,-0.74588,-0.03534,0.02207,-0.02185
0.59225,0.302,-0.74702,-0.05324,0.03853,-0.02671
0.5938,0.29704,-0.74778,-0.06322,0.0483,-0.02069
0.5952,0.29222,-0.74856,-0.0601,0.03734,-0.0141
0.5958,0.28768,-0.74984,-0.04554,0.03155,-0.00941
0.59548,0.2835,-0.75169,-0.02904,0.02342,-0.00329
0.59468,0.27991,-0.75366,-0.02568,0.00635,-0.0011
0.59364,0.27692,-0.75559,-0.02441,-0.00261,0.00459
0.59256,0.27463,-0.75726,-0.01463,-0.0041,0.00586
0.5914,0.27297,-0.75877,0.00543,0.00485,-0.01915
0.58972,0.2716,-0.76056,0.02337,0.018,-0.03312
0.58721,0.27005,-0.76306,0.02912,0.0309,-0.00086
0.58505,0.26804,-0.76543,0.03434,0.02877,-0.00569
0.58358,0.26537,-0.76747,0.01882,0.02514,-0.03172
0.58367,0.26137,-0.76878,0.02667,0.02659,-0.02567
0.5837,0.25601,-0.77055,-0.00299,0.0328,-0.05708
0.58258,0.24838,-0.77389,0.04176,0.03005,0.05306
0.57674,0.23997,-0.78089,0.05861,0.04801,0.10225
0.57352,0.23029,-0.78616,0.01741,0.15362,-0.10891
0.57066,0.2204,-0.79106,0.02027,0.16352,-0.10401
0.56889,0.20919,-0.79537,-0.06031,0.10728,-0.08806
0.56605,0.19783,-0.80028,-0.12637,0.05327,0.0138
0.5637,0.18726,-0.80447,-0.11484,0.04075,0.01856
0.56303,0.17702,-0.80725,-0.10946,0.02296,-0.05754
0.56288,0.16716,-0.80946,-0.0229,-0.03038,0.01648
0.5628,0.15827,-0.8113,-0.00309,-0.04183,0.04812
0.56465,0.1509,-0.81142,0.03966,-0.05231,0.06268
0.56746,0.14499,-0.81053,0.11993,-0.10975,0.08478
0.56942,0.14092,-0.80988,0.13365,-0.12576,0.08892
0.57058,0.13898,-0.80939,0.11101,-0.12543,0.08321
0.57218,0.13917,-0.80824,0.07634,-0.09327,0.07528
0.57404,0.14095,-0.80661,0.00513,-0.04386,0.05143
0.57463,0.14361,-0.80571,0.03426,-0.05752,0.08739
0.57496,0.14691,-0.80488,0.05161,-0.05045,0.11045
0.57548,0.15136,-0.80369,0.06451,-0.04521,0.09475
0.57604,0.15726,-0.80215,0.075,-0.0461,0.08743
0.57645,0.16401,-0.8005,0.07151,-0.03756,0.05833
0.57651,0.17204,-0.79877,0.04516,-0.04173,0.05918
0.57502,0.18098,-0.79787,-0.02926,-0.00454,0.06684
0.56985,0.19032,-0.7994,-0.03424,-0.00013,0.06175
0.56303,0.2007,-0.80169,-0.04297,-0.00131,0.01878
0.55607,0.21287,-0.80341,-0.03072,0.03775,-0.02584
0.55144,0.22589,-0.80305,-0.01504,0.04723,0.01132
0.54861,0.2381,-0.80146,-0.00284,0.05219,0.02648
0.54569,0.24948,-0.79999,0.00072,0.12357,-0.03632
0.54047,0.25978,-0.80026,0.05113,0.21622,-0.12864
0.53398,0.26682,-0.80229,0.07936,0.17975,-0.13146
0.53119,0.26962,-0.80321,0.01161,0.01991,-0.06801
0.53132,0.271,-0.80265,-0.06002,-0.04594,0.00643
0.53074,0.27265,-0.80248,-0.06478,-0.01555,0.03518
0.52836,0.27445,-0.80344,-0.06927,0.02499,0.0132
0.52414,0.27598,-0.80567,-0.06719,0.04029,-0.04478
0.51782,0.27686,-0.80945,-0.06262,0.04317,-0.08342
0.51154,0.27704,-0.81337,-0.04313,0.0327,-0.08482
0.5081,0.27697,-0.81555,-0.03131,0.03866,-0.05385
0.50802,0.27734,-0.81548,0.00267,0.02909,-0.01416
0.50958,0.27829,-0.81418,0.00164,0.02408,0.00499
0.51089,0.27926,-0.81302,-0.00704,0.01358,0.00461
0.51058,0.27936,-0.81318,-0.03412,0.0054,0.0068
0.50801,0.27879,-0.81499,-0.04826,0.00069,0.00078
0.50376,0.27832,-0.81778,-0.01689,-0.00197,-0.01579
0.49853,0.27865,-0.82086,0.00591,0.00446,-0.01349
0.49342,0.27986,-0.82354,0.02518,0.00918,-0.00747
0.48933,0.28121,-0.82552,0.05433,0.02995,0.00319
0.48664,0.28187,-0.82688,0.05225,0.02699,0.00496
0.48497,0.28202,-0.82781,0.04132,0.01809,0.01169
0.48384,0.28227,-0.82838,0.06143,0.01251,0.02685
0.48246,0.28258,-0.82908,0.06672,0.01021,0.0374
0.4806,0.2825,-0.83019,0.07256,0.02046,0.04769
0.47815,0.28182,-0.83183,0.0552,0.02736,0.03261
0.47534,0.28084,-0.83377,0.041,0.01644,0.0083
0.47237,0.28017,-0.83568,0.03367,0.01699,0.00238
0.46914,0.27967,-0.83767,0.0212,0.01494,0.00475
0.4656,0.27929,-0.83977,0.01135,0.04556,0.00547
0.46262,0.27857,-0.84165,-0.0041,0.05476,-0.04551
0.46161,0.27824,-0.84232,-0.03874,0.08183,-0.13549
0.46398,0.27897,-0.84077,-0.09577,0.1049,-0.21683
0.46943,0.27914,-0.83768,-0.16328,0.05509,-0.13545
0.47431,0.27341,-0.83682,-0.10583,-0.04679,0.05003
0.48063,0.26172,-0.83696,0.02749,-0.05472,0.06944
0.49202,0.24974,-0.834,0.10413,-0.00969,-0.02904
0.50412,0.24099,-0.82933,0.10042,-0.04086,0.03782
0.51073,0.23298,-0.82757,0.03017,-0.04473,0.06653
0.51134,0.22355,-0.82979,-0.04099,-0.06463,0.04805
0.51013,0.21407,-0.83303,-0.08332,-0.02132,-0.01342
0.51434,0.20703,-0.83222,-0.10382,0.04907,-0.05853
0.52356,0.20259,-0.82755,-0.12652,0.10025,-0.05767
0.53193,0.19864,-0.82316,-0.11069,0.11017,-0.03133
0.53645,0.19355,-0.82144,-0.06444,0.06417,-0.01023
0.53941,0.18759,-0.82088,-0.01219,0.01218,0.02291
0.54267,0.18213,-0.81996,0.01082,-0.00138,0.06724
0.5454,0.17803,-0.81905,0.0191,0.01061,0.07764
0.54688,0.17533,-0.81864,0.0079,0.03093,0.0531
0.54695,0.17348,-0.81899,0.00579,0.0437,0.00324
0.54664,0.17156,-0.8196,0.00368,0.07794,-0.053
0.54665,0.16934,-0.82006,-0.00187,0.03809,-0.05124
0.54692,0.16701,-0.82035,-0.01006,-0.04587,0.01799
0.54746,0.16517,-0.82037,0.01567,-0.05752,0.07634
0.54776,0.16452,-0.8203,0.04047,-0.02087,0.08711
0.54738,0.16488,-0.82048,0.06609,0.00302,0.04147
0.54592,0.16516,-0.8214,0.06985,0.02014,0.01332
0.54282,0.16482,-0.82352,0.04092,0.01768,0.01996
0.53808,0.16433,-0.82672,0.02724,-0.03436,0.02168
0.53294,0.16414,-0.83008,0.01171,-0.00847,0.0094
0.52819,0.16361,-0.83321,0.02181,0.04115,-0.02334
0.52485,0.16216,-0.83561,0.02287,0.0506,-0.03749
0.52389,0.16051,-0.83653,0.02311,0.06,-0.03611
0.52393,0.15916,-0.83676,0.02477,0.06824,-0.03528
0.52354,0.15733,-0.83735,-0.00159,0.05066,-0.00167
0.52261,0.15507,-0.83835,-0.00418,0.01415,0.01828
0.52176,0.15331,-0.8392,0.00036,0.00111,0.02366
0.52158,0.15278,-0.83941,0.0066,0.00414,0.01786
0.52171,0.1531,-0.83927,0.00047,0.00355,0.01232
0.52119,0.15388,-0.83945,-0.02204,-0.00163,-0.0091
0.5197,0.15428,-0.8403,-0.04462,-0.00198,-0.04417
0.51749,0.15389,-0.84174,-0.04979,0.00371,-0.04816
0.51435,0.15324,-0.84378,-0.05121,-0.00201,-0.04216
0.50976,0.15361,-0.84649,0.00736,-0.03828,-0.00493
0.5056,0.15481,-0.84876,0.03286,-0.0003,0.00309
0.50399,0.15562,-0.84957,0.06853,0.04713,0.01455
0.5046,0.15574,-0.84919,0.05119,0.00358,0.0185
0.50595,0.1559,-0.84835,0.03206,-0.01979,0.01207
0.50698,0.15628,-0.84767,0.00457,-0.00856,0.00912
0.50759,0.15702,-0.84717,-0.01858,0.02245,-0.00273
0.50794,0.15775,-0.84683,-0.02652,0.04199,-0.01964
0.50805,0.15806,-0.8467,-0.03402,0.04545,-0.02902
0.5083,0.15809,-0.84655,-0.02631,0.05091,-0.01806
0.50884,0.15829,-0.84618,-0.01922,0.0463,0.00284
0.50991,0.15852,-0.8455,-0.0125,0.048,-0.00224
0.51103,0.15879,-0.84477,0.00698,0.04452,-0.00156
0.5119,0.15893,-0.84421,0.0226,0.03981,0.00498
0.5123,0.1589,-0.84398,0.02322,0.02924,0.02199
0.51247,0.15864,-0.84392,0.02138,0.01655,0.02492
0.51245,0.15818,-0.84402,0.02374,0.00749,0.02116
0.5122,0.15759,-0.84428,0.03231,-0.00439,0.00604
0.51164,0.15677,-0.84477,0.02925,0.00025,-0.00052
0.5109,0.15599,-0.84537,0.01752,-0.00298,0.00363
0.5102,0.15524,-0.84593,0.00895,-0.00605,0.0058
0.50956,0.15448,-0.84645,-0.00035,-0.00413,0.0
0.50891,0.15377,-0.84697,-0.00517,-0.00146,-0.00372
0.50817,0.15324,-0.84751,-0.01318,0.00283,-0.00643
0.50735,0.15282,-0.84808,-0.01986,0.00331,-0.00852
0.50661,0.15248,-0.84859,-0.0282,0.00319,-0.01845
0.50605,0.15225,-0.84896,-0.03376,0.00513,-0.02879
0.50604,0.15227,-0.84896,-0.03434,0.00682,-0.03165
0.5066,0.15258,-0.84857,-0.03446,0.01027,-0.02092
0.50757,0.15306,-0.84791,-0.02248,0.01041,-0.01595
0.50857,0.15367,-0.84719,-0.01161,0.01646,-0.01163
0.50955,0.15447,-0.84646,-0.00425,0.0243,-0.01131
0.51049,0.15532,-0.84574,-0.00814,0.02975,-0.01161
0.51116,0.15608,-0.84519,-0.01212,0.04065,0.00654
0.5118,0.15659,-0.84471,-0.00832,0.0422,0.00858
0.51236,0.15696,-0.8443,0.00801,0.0436,0.00574
0.51279,0.15723,-0.844,0.01696,0.04322,0.00514
0.51273,0.15736,-0.844,0.02235,0.04093,0.00242
0.51201,0.15739,-0.84444,0.02937,0.03424,0.01283
0.51086,0.15728,-0.84515,0.03414,0.03062,0.01643
0.50965,0.15707,-0.84592,0.02502,0.0246,0.01221
0.50872,0.15685,-0.84652,0.01255,0.01354,-0.00239
0.50818,0.1567,-0.84688,0.00243,0.00829,-0.01053
0.50783,0.1567,-0.84708,-0.00138,0.00197,-0.00871
0.50756,0.15683,-0.84722,-0.00199,0.00111,-0.0059
0.50717,0.15706,-0.84741,0.00231,-0.00025,-0.00599
0.50664,0.15731,-0.84768,0.00138,0.00331,-0.00977
0.50614,0.15755,-0.84794,-0.0027,0.00846,-0.00628
0.50571,0.15776,-0.84815,-0.00689,0.01219,-0.00025
0.50547,0.15793,-0.84827,-0.01025,0.01216,0.00134
0.50542,0.1581,-0.84827,-0.00777,0.01223,0.00021
0.5055,0.15828,-0.84818,-0.0022,0.01655,-0.00365
0.50566,0.1584,-0.84807,-0.00281,0.01717,-0.00498
0.5057,0.15846,-0.84803,-0.00124,0.01771,-0.00522
0.50568,0.15856,-0.84802,0.0034,0.01627,-0.0007
0.50572,0.15863,-0.84798,6e-05,0.01957,-0.00056
0.50585,0.15867,-0.8479,-0.00043,0.02023,-0.00401
0.50605,0.15874,-0.84777,0.00128,0.01932,-0.00229
0.50628,0.15884,-0.84761,0.0044,0.02383,-3e-05
0.50655,0.15895,-0.84743,0.00629,0.02489,8e-05
0.50672,0.15903,-0.84732,0.00685,0.02385,0.00039
0.50677,0.1591,-0.84727,0.00443,0.0199,0.00427
0.50681,0.15921,-0.84723,0.0027,0.01017,0.005
0.50697,0.15943,-0.84709,0.00229,-0.001,0.00396
0.50729,0.15979,-0.84683,0.0069,-0.01259,-9e-05
0.50773,0.16024,-0.84648,0.01662,-0.00121,-0.01134
0.5085,0.16042,-0.84599,0.01848,0.03543,-0.0196
0.50948,0.15986,-0.8455,0.01274,0.04567,-0.01097
0.51066,0.1588,-0.84499,-0.01356,0.01217,0.00951
0.51134,0.15836,-0.84466,-0.02075,-0.00429,0.02392
0.51147,0.15858,-0.84454,-0.01524,0.0171,0.01861
0.51159,0.15904,-0.84439,-0.01053,0.03549,0.00036
0.51163,0.15943,-0.84428,-0.00323,0.02834,-0.00757
0.51121,0.15979,-0.84447,-0.00027,0.02481,0.00211
0.5103,0.16042,-0.8449,0.00276,0.01187,0.00524
0.50931,0.16116,-0.84536,0.0132,0.04405,-0.02635
0.50937,0.1609,-0.84537,0.00363,0.03809,-0.02956
0.51002,0.16022,-0.84511,-0.02069,0.00644,0.00416
0.51011,0.15992,-0.84511,-0.00286,0.00103,0.01264
0.50994,0.15985,-0.84523,0.00249,0.00683,0.01814
0.50978,0.16014,-0.84527,0.0144,0.02139,-0.00718
0.5097,0.16003,-0.84534,0.01819,0.01625,-0.01839
0.50943,0.15965,-0.84557,0.01666,0.01581,-0.01105
0.50909,0.15946,-0.84581,0.01109,0.00967,0.01096
0.50885,0.15944,-0.84596,0.00391,0.01669,0.00529
0.50858,0.15938,-0.84613,0.00221,0.02096,-0.00045
0.50831,0.15918,-0.84634,0.00474,0.01967,-0.00497
0.50806,0.15902,-0.84652,0.00453,0.01777,-0.00247
0.5078,0.15897,-0.84668,0.0047,0.01695,0.00078
0.50749,0.15898,-0.84687,0.00278,0.0152,0.00115
0.50725,0.15904,-0.847,-0.00426,0.01761,-0.00657
0.50717,0.15907,-0.84704,-0.00489,0.01448,-0.00548
0.50711,0.15915,-0.84706,-0.00659,0.01618,-0.00403
0.50699,0.15927,-0.84711,-0.00708,0.02009,-0.00457
0.50687,0.15936,-0.84716,-0.01009,0.0154,-0.0033
0.50683,0.15944,-0.84717,-0.0068,0.01907,-0.00297
0.5068,0.15952,-0.84717,-0.00142,0.02305,-0.00392
0.5068,0.15953,-0.84717,-0.0025,0.01911,-0.00692
0.50671,0.15957,-0.84722,-0.00253,0.01574,0.00231
0.50663,0.1596,-0.84726,1e-05,0.01216,0.00295
0.5066,0.15958,-0.84728,0.00255,0.01358,-0.00314
0.5066,0.15953,-0.84729,0.00304,0.01293,-0.00285
0.50658,0.1595,-0.84731,0.00167,0.01204,-0.00074
0.50662,0.15948,-0.84729,0.004,0.0138,0.00275
0.50677,0.15952,-0.84719,0.00075,0.02067,0.00164
0.50699,0.15965,-0.84703,-0.00176,0.00869,-0.00055
0.50724,0.15999,-0.84682,0.00303,-0.00776,-0.00529
0.50766,0.16047,-0.84648,0.01262,0.01423,-0.01276
0.50842,0.16063,-0.84599,0.01621,0.04239,-0.0192
0.5096,0.16003,-0.8454,0.01259,0.04685,-0.01439
0.51099,0.15912,-0.84473,-0.01124,0.00294,0.01683
0.5117,0.15878,-0.84436,-0.01668,0.0025,0.01935
0.51169,0.15887,-0.84435,-0.0086,0.02366,0.00076
0.51147,0.15907,-0.84445,-0.00539,0.02107,-0.00797
0.51104,0.15932,-0.84466,-0.00024,0.01959,-0.00454
0.51027,0.15969,-0.84506,0.00258,0.00946,0.00569
0.50942,0.16019,-0.84548,0.01201,0.03637,-0.01587
0.50935,0.1599,-0.84557,0.00391,0.03647,-0.02416
0.50996,0.15933,-0.84531,-0.01322,0.01484,0.00544
0.50988,0.15917,-0.84539,-0.00347,0.00593,0.01408
0.50949,0.1592,-0.84562,0.01063,0.01836,0.0168
0.50938,0.15942,-0.84564,0.01148,0.02367,-0.00551
0.50958,0.1593,-0.84555,0.01343,0.02348,-0.01543
0.50957,0.15909,-0.8456,0.01091,0.01625,-0.00147
0.50948,0.15902,-0.84566,0.00358,0.01136,0.00483
0.50955,0.15904,-0.84562,-0.00295,0.01318,-0.00027
0.50964,0.15899,-0.84557,-0.00181,0.01682,-0.00443
0.50962,0.15888,-0.8456,0.00244,0.01788,-0.00654
0.50951,0.15876,-0.84569,0.00326,0.0193,-0.00459
0.50925,0.15866,-0.84587,0.00226,0.0173,-0.00159
0.50895,0.1586,-0.84606,0.00201,0.01613,0.00063
0.5087,0.15855,-0.84622,-0.00165,0.01503,-0.00321
0.50853,0.15851,-0.84633,-0.00195,0.0146,-0.00455
0.50838,0.15846,-0.84642,-0.00111,0.01283,-0.00326
0.50819,0.15844,-0.84654,-0.00084,0.01188,-0.0011
0.508,0.15842,-0.84666,4e-05,0.01197,-0.00139
0.50788,0.15843,-0.84674,0.00012,0.01651,-0.00451
0.50783,0.1584,-0.84677,0.0004,0.01517,-0.00153
0.50784,0.15837,-0.84677,-0.00053,0.01346,-0.00043
0.50789,0.15837,-0.84674,0.00226,0.01263,-0.00217
0.50798,0.15841,-0.84667,0.00041,0.01662,-0.00275
0.50812,0.15846,-0.84658,-0.00153,0.01517,-0.0035
0.50824,0.1585,-0.8465,0.00012,0.01656,-0.00379
0.50833,0.15856,-0.84644,0.00037,0.01912,-0.00192
0.50842,0.15863,-0.84637,0.00049,0.01837,-0.00315
0.5085,0.15871,-0.84631,0.00188,0.01852,-0.00248
0.50854,0.15881,-0.84626,0.00151,0.01938,-0.00287
0.50855,0.15891,-0.84624,0.00137,0.01834,-0.00096
0.5085,0.15901,-0.84625,0.00151,0.01784,0.0021
0.5084,0.15912,-0.84629,0.00068,0.01811,-1e-05
0.50826,0.15924,-0.84635,0.00201,0.02056,-0.00039
0.50811,0.15933,-0.84643,0.00364,0.02177,-0.00301
0.50795,0.15935,-0.84652,0.00428,0.0163,0.00011
0.50774,0.15939,-0.84664,0.00403,0.01317,0.00481
0.50748,0.15952,-0.84677,0.00382,0.00316,0.00673
0.50725,0.15978,-0.84686,0.00506,-0.00068,-0.00074
0.50717,0.16012,-0.84684,0.01005,0.01205,-0.00941
0.50728,0.16035,-0.84673,0.01007,0.02036,-0.0097
0.50763,0.16035,-0.84652,0.00095,0.01754,-0.00752
0.50808,0.16022,-0.84628,-0.00423,0.01892,-0.00204
0.50865,0.16007,-0.84597,-0.01304,0.01327,0.00605
0.50906,0.16019,-0.84569,-0.01759,0.01733,0.0047
0.50919,0.16051,-0.84555,-0.01296,0.02491,-0.00564
0.50917,0.16093,-0.84549,-0.00801,0.02554,-0.00634
0.50912,0.16128,-0.84545,-0.00321,0.03017,-0.01296
0.50916,0.16128,-0.84542,-0.00097,0.03778,-0.01893
0.50946,0.16101,-0.84529,-0.01242,0.01546,0.00049
0.50957,0.1609,-0.84525,-0.0087,0.01002,0.00101
0.50958,0.16085,-0.84526,-0.00501,0.01398,-0.00323
0.50962,0.16081,-0.84524,0.00256,0.0176,-0.01034
0.50965,0.16065,-0.84525,0.008,0.01594,-0.00479
0.50964,0.16054,-0.84528,0.00852,0.01038,0.0025
0.50966,0.16053,-0.84527,0.00639,0.0127,0.00735
0.50979,0.16058,-0.84518,0.00771,0.01436,0.00277
0.50995,0.16063,-0.84507,0.00638,0.01695,-0.00084
0.51,0.16062,-0.84505,0.00979,0.01556,-8e-05
0.50995,0.16059,-0.84508,0.00921,0.01383,0.00246
0.50991,0.16059,-0.8451,0.00621,0.01409,0.00125
0.50996,0.16056,-0.84508,0.00617,0.01412,0.00122
0.51007,0.16057,-0.84501,0.00132,0.01248,-0.00417
0.51023,0.1606,-0.84491,-0.0023,0.01326,-0.00473
0.51043,0.16065,-0.84478,-0.0051,0.01281,-0.00455
0.51067,0.16073,-0.84462,-0.00553,0.01838,-0.00582
0.51087,0.16079,-0.84449,-0.0064,0.02099,-0.00718
0.51101,0.16083,-0.8444,-0.00649,0.02049,-0.00668
0.51106,0.16085,-0.84436,-0.0079,0.01957,-0.00458
0.51105,0.16087,-0.84436,-0.01012,0.01603,-0.00358
0.51105,0.16087,-0.84436,-0.00756,0.01717,-0.00317
0.51106,0.16085,-0.84436,0.00019,0.01765,-0.00036
0.51097,0.16085,-0.84442,0.00231,0.01112,0.00062
0.51073,0.16092,-0.84455,0.0054,-0.00011,0.00321
0.51044,0.16115,-0.84468,0.00819,-0.01107,-0.00453
0.51031,0.16137,-0.84471,0.01471,0.02314,-0.01054
0.51044,0.16122,-0.84466,0.01148,0.03234,-0.00284
0.51066,0.16088,-0.84459,0.00655,0.01223,0.00873
0.51101,0.16063,-0.84443,0.00513,0.01384,0.01066
0.51103,0.16057,-0.84443,0.00025,0.02048,0.00466
0.51065,0.16064,-0.84465,-0.00019,0.02382,-0.00348
0.51026,0.16071,-0.84487,0.00695,0.01622,0.00108
0.51008,0.16071,-0.84498,0.00864,0.0159,-0.00428
0.51017,0.16056,-0.84495,0.00353,0.02357,-0.01424
0.51043,0.16021,-0.84486,-0.00677,0.02437,-0.01023
0.51064,0.1599,-0.8448,-0.01401,0.01287,0.0004
0.51063,0.15978,-0.84483,-0.01365,0.01017,0.00242
0.51047,0.15984,-0.84491,-0.00902,0.01379,-0.00458
0.51039,0.15996,-0.84494,-0.0055,0.01591,-0.00986
0.51034,0.1601,-0.84494,-0.0053,0.01284,-0.00922
0.51018,0.16025,-0.84501,-0.00487,0.01372,-0.00355
0.50993,0.16037,-0.84514,-0.00146,0.02899,-0.01163
0.50986,0.16022,-0.84521,-0.0056,0.02232,-0.01182
0.5099,0.16005,-0.84521,-0.00768,0.01414,-0.00066
0.5098,0.15999,-0.84529,-0.00415,0.01567,-0.00037
0.50971,0.15997,-0.84534,-2e-05,0.02019,0.0017
0.50974,0.1599,-0.84534,0.00371,0.01452,-0.00476
0.50974,0.15976,-0.84537,0.00555,0.01408,-0.0047
0.50963,0.15967,-0.84545,0.00673,0.01007,0.00175
0.50955,0.15965,-0.8455,0.00549,0.00909,0.00132
0.50957,0.1596,-0.8455,0.00426,0.00807,-0.00074
0.50961,0.15951,-0.84549,0.00808,0.00706,-0.00235
0.50962,0.15945,-0.8455,0.00714,0.00986,0.0022
0.50963,0.15941,-0.8455,0.00653,0.01256,0.00131
0.50967,0.15937,-0.84548,0.00411,0.01586,-0.00228
0.50982,0.15935,-0.84539,-0.00152,0.01458,-0.00409
0.50996,0.15934,-0.84531,-0.00114,0.0164,-0.00526
0.51009,0.15936,-0.84523,-0.00285,0.0188,-0.00438
0.51021,0.1594,-0.84515,-0.00407,0.01884,-0.00479
0.51031,0.15943,-0.84508,-0.00412,0.02144,-0.00651
0.51039,0.15944,-0.84503,-0.00701,0.01753,-0.00692
0.51042,0.15942,-0.84502,-0.00568,0.01766,-0.00467
0.5104,0.1594,-0.84503,-0.00492,0.01667,-0.00592
0.51031,0.15941,-0.84508,-0.0036,0.01437,-0.00358
0.5102,0.15942,-0.84515,-0.00108,0.01537,-0.00368
0.5101,0.1594,-0.84522,-0.0014,0.01611,-0.00468
0.51,0.1594,-0.84528,0.0021,0.01307,-0.00018
0.50993,0.15941,-0.84532,0.00167,0.01219,-0.00156
0.50989,0.15945,-0.84533,0.00261,0.01302,-0.00064
0.50985,0.15952,-0.84535,0.00349,0.01397,-0.00167
0.50983,0.1596,-0.84534,0.00278,0.01514,-0.00201
0.50984,0.15966,-0.84532,0.00359,0.01391,-0.00119
0.50986,0.15968,-0.84531,0.00013,0.01439,-0.00331
0.50984,0.15975,-0.84531,0.00203,0.01527,-0.00595
0.5098,0.15986,-0.84531,-0.00092,0.01585,-0.00538
0.50981,0.15995,-0.84528,0.0009,0.01546,-0.0024
0.50986,0.16003,-0.84524,-0.00082,0.01388,0.00062
0.5099,0.16007,-0.84521,-0.00267,0.01472,-0.00098
0.50987,0.16009,-0.84522,-0.00147,0.01667,-0.00556
0.50981,0.16011,-0.84526,-0.00242,0.01407,-0.00295
0.50977,0.16013,-0.84528,-0.00357,0.01518,-0.00635
0.50979,0.16017,-0.84526,-0.00258,0.01491,-0.00418
0.50979,0.16027,-0.84524,-0.00146,0.01789,-0.00287
0.5098,0.16036,-0.84521,-0.00347,0.01731,-0.00433
0.50982,0.16047,-0.84518,-0.00166,0.01648,-0.00141
0.50984,0.16057,-0.84515,-0.00017,0.01882,-0.00205
0.50984,0.16064,-0.84514,-0.00017,0.01875,-0.00206
0.50978,0.16073,-0.84516,-0.00014,0.01725,-0.00312
0.50973,0.16079,-0.84518,0.00149,0.01412,-0.00103
0.50966,0.16083,-0.84521,0.00182,0.01344,-0.00012
0.5096,0.16091,-0.84523,0.00115,0.01016,-0.00279
0.50955,0.16097,-0.84525,0.00266,0.01185,-0.00361
0.5095,0.16099,-0.84527,0.00167,0.01043,-0.00397
0.50948,0.16102,-0.84528,0.00068,0.01063,-0.00329
0.50948,0.16108,-0.84527,0.00028,0.01374,-0.0031
0.50952,0.16115,-0.84523,-5e-05,0.01154,-0.00297
0.50955,0.1612,-0.84521,-0.00274,0.01782,-0.00251
0.50958,0.16125,-0.84518,-0.00606,0.01946,-0.00451
0.50964,0.16128,-0.84514,-0.00408,0.02024,-0.00307
0.50965,0.16132,-0.84512,-0.00616,0.02024,-0.00122
0.50964,0.16134,-0.84512,-0.00148,0.01715,-0.00313
0.50963,0.16135,-0.84513,0.00021,0.01825,-0.00327
0.50958,0.16134,-0.84516,0.00115,0.01568,-0.00141
0.50953,0.16136,-0.84519,-0.00206,0.01196,-0.0016
0.50949,0.16136,-0.84521,-0.00095,0.01145,-0.0042
0.50949,0.16143,-0.8452,0.00019,0.01075,-0.00361
0.50951,0.1615,-0.84517,-0.00035,0.01292,-0.00228
0.50955,0.16159,-0.84513,0.00033,0.01503,-0.00314
0.50963,0.16167,-0.84507,0.00313,0.01147,-0.00186
0.50975,0.16177,-0.84498,0.00226,0.01345,-0.00365
0.50986,0.16187,-0.84489,0.00122,0.01446,-0.00386
0.50994,0.162,-0.84482,-0.00014,0.01649,-0.00553
0.51,0.16217,-0.84475,-0.00278,0.01538,-0.0035
0.5101,0.1623,-0.84466,-0.00208,0.01696,-0.00295
0.51021,0.16241,-0.84458,-0.00131,0.01601,-0.00201
