gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.2506,0.40821,0.87781,0.00533,-0.02228,0.00645
-0.25073,0.40818,0.87778,0.00749,-0.02236,0.00249
-0.25091,0.40832,0.87767,0.00751,-0.02073,0.0042
-0.25112,0.40853,0.87751,0.00542,-0.02253,0.00381
-0.25132,0.40876,0.87735,0.00522,-0.02277,0.00452
-0.25148,0.40905,0.87716,0.00629,-0.02052,0.00377
-0.25166,0.40939,0.87695,0.01111,-0.01284,0.00746
-0.25185,0.40981,0.8767,0.0113,-0.01327,0.00771
-0.25201,0.41008,0.87653,0.01267,-0.00593,0.00025
-0.25216,0.41023,0.87642,0.0124,-0.00444,0.00341
-0.25217,0.41024,0.87641,0.00951,-0.00556,0.00158
-0.25211,0.41012,0.87648,0.00541,-0.00611,0.0001
-0.25197,0.40984,0.87665,0.00594,-0.0109,-0.00034
-0.25182,0.40953,0.87684,0.00474,-0.0119,-0.00143
-0.25167,0.4093,0.87699,0.00385,-0.01968,0.00674
-0.25157,0.40921,0.87706,0.00441,-0.01973,0.00459
-0.25149,0.40913,0.87713,0.00636,-0.02138,0.00665
-0.25145,0.4091,0.87715,0.00553,-0.02186,0.00697
-0.25146,0.4093,0.87706,0.00811,-0.01474,0.01299
-0.2515,0.40956,0.87692,0.0106,-0.02017,0.00565
-0.25166,0.40972,0.8768,0.01837,-0.01863,-0.00108
-0.25182,0.40986,0.87669,0.01655,-0.01769,0.00435
-0.25191,0.41004,0.87658,0.01566,-0.01799,0.00967
-0.25202,0.4102,0.87647,0.01422,-0.01393,0.00767
-0.25215,0.41033,0.87637,0.01476,-0.01237,3e-05
-0.25223,0.41033,0.87635,0.00949,-0.01331,0.00402
-0.25231,0.41029,0.87635,0.00853,-0.01595,0.00528
-0.25241,0.41036,0.87629,0.00771,-0.01603,0.00256
-0.25255,0.41052,0.87617,0.0072,-0.01556,0.00142
-0.25262,0.41067,0.87608,0.00401,-0.01848,0.00086
-0.25269,0.41078,0.87601,0.00429,-0.01584,0.0018
-0.25273,0.41084,0.87597,0.00325,-0.01368,0.00072
-0.25277,0.41084,0.87596,0.00673,-0.01413,0.00171
-0.2528,0.41078,0.87598,0.00825,-0.01654,0.00548
-0.25284,0.4108,0.87596,0.00829,-0.01656,0.0055
-0.25287,0.41084,0.87593,0.00888,-0.01999,0.00045
-0.25284,0.41098,0.87587,0.01053,-0.01781,0.004
-0.2528,0.41116,0.8758,0.01119,-0.01841,0.00625
-0.25277,0.41134,0.87572,0.01098,-0.01542,0.00475
-0.25277,0.41146,0.87567,0.01374,-0.01407,0.00414
-0.25274,0.41148,0.87567,0.01169,-0.01466,0.00457
-0.2527,0.41144,0.87569,0.01002,-0.01513,0.00636
-0.25267,0.41142,0.87571,0.0098,-0.01315,0.00287
-0.2527,0.41142,0.8757,0.00928,-0.01269,0.00369
-0.25275,0.41141,0.87569,0.01265,-0.0136,0.00248
-0.25279,0.41139,0.87569,0.00966,-0.0157,0.00396
-0.25282,0.41134,0.8757,0.01044,-0.01486,0.00547
-0.25279,0.41125,0.87576,0.00769,-0.01371,0.0051
-0.25277,0.41113,0.87582,0.00724,-0.01682,0.00365
-0.25278,0.41107,0.87585,0.00783,-0.0189,0.00225
-0.25275,0.41101,0.87588,0.00856,-0.01627,0.00461
-0.25276,0.411,0.87589,0.00941,-0.01634,0.00259
-0.25279,0.41106,0.87585,0.00845,-0.01617,0.00423
-0.25282,0.41111,0.87582,0.00778,-0.01698,0.00588
-0.25285,0.4112,0.87576,0.01014,-0.01731,0.00363
-0.25288,0.41131,0.8757,0.01099,-0.01925,0.00603
-0.25292,0.41143,0.87563,0.01139,-0.01875,0.00254
-0.25293,0.41156,0.87557,0.00897,-0.01882,0.0066
-0.25294,0.41168,0.87551,0.00816,-0.01885,0.00639
-0.25295,0.41184,0.87543,0.00779,-0.01835,0.00607
-0.25296,0.41201,0.87535,0.00578,-0.01612,0.00406
-0.25297,0.4122,0.87526,0.00544,-0.01501,0.00502
-0.25297,0.41236,0.87519,0.00889,-0.0119,0.00497
-0.25294,0.41243,0.87516,0.00894,-0.01207,-0.00054
-0.25284,0.41235,0.87523,0.00954,-0.0129,-0.00287
-0.2527,0.41215,0.87536,0.00913,-0.01174,0.00371
-0.25259,0.41201,0.87545,0.00924,-0.01269,0.00641
-0.25251,0.41195,0.87551,0.01116,-0.01565,0.00544
-0.25244,0.41192,0.87554,0.00971,-0.02029,0.00535
-0.25243,0.4121,0.87546,0.0087,-0.01153,0.01239
-0.25247,0.41224,0.87538,0.01033,-0.01519,0.00776
-0.25257,0.41217,0.87539,0.01257,-0.01953,0.00112
-0.25266,0.41196,0.87546,0.01189,-0.02201,0.00624
-0.25268,0.41184,0.87551,0.0103,-0.02113,0.00975
-0.25276,0.4118,0.87551,0.0094,-0.02109,0.00422
-0.2529,0.41182,0.87546,0.01211,-0.01761,2e-05
-0.253,0.4118,0.87544,0.01152,-0.01584,-0.00079
-0.25306,0.41167,0.87548,0.01027,-0.0127,0.00274
-0.25312,0.41156,0.87551,0.00857,-0.01354,0.00028
-0.25316,0.41147,0.87555,0.00861,-0.01345,0.00025
-0.25314,0.41131,0.87563,0.008,-0.01751,0.00178
-0.25311,0.41112,0.87573,0.00723,-0.01842,0.00495
-0.25311,0.41104,0.87577,0.00722,-0.01834,0.00491
-0.25306,0.411,0.8758,0.00823,-0.01745,0.0065
-0.25301,0.41096,0.87584,0.00807,-0.01815,0.00615
-0.25301,0.41094,0.87584,0.00807,-0.01813,0.00615
-0.25299,0.41089,0.87587,0.00956,-0.01538,0.00473
-0.25296,0.41089,0.87587,0.0076,-0.01781,0.00497
-0.25292,0.41092,0.87587,0.00889,-0.01645,0.0058
-0.25288,0.41091,0.87589,0.00875,-0.01459,0.00234
-0.25284,0.41093,0.8759,0.00776,-0.01432,0.00472
-0.25281,0.41095,0.87589,0.01019,-0.01623,0.00513
-0.25276,0.41096,0.87591,0.01013,-0.01637,0.00349
-0.25269,0.41095,0.87593,0.00841,-0.01617,0.00522
-0.25263,0.4109,0.87597,0.01045,-0.01722,0.00381
-0.25256,0.41085,0.87601,0.00899,-0.01722,0.00424
-0.25249,0.41079,0.87606,0.00748,-0.01532,0.00364
-0.25241,0.41077,0.8761,0.00833,-0.0188,0.00174
-0.25232,0.41073,0.87614,0.0069,-0.01607,0.00335
-0.25223,0.4107,0.87618,0.00802,-0.01701,0.00433
-0.25214,0.4107,0.8762,0.00896,-0.01852,0.00179
-0.25207,0.41073,0.87621,0.01014,-0.01782,0.00428
-0.25197,0.41075,0.87623,0.00776,-0.01926,0.00596
-0.25185,0.41078,0.87625,0.00881,-0.0173,0.00348
-0.25174,0.41081,0.87627,0.0092,-0.01629,0.00577
-0.25164,0.41085,0.87627,0.01087,-0.01788,0.00575
-0.25156,0.41095,0.87625,0.00877,-0.01671,0.00509
-0.25143,0.411,0.87626,0.00949,-0.01775,0.00324
-0.25129,0.41106,0.87628,0.00857,-0.01534,0.00466
-0.25112,0.4111,0.8763,0.00677,-0.01294,0.00452
-0.25096,0.41111,0.87634,0.00708,-0.01539,0.00226
-0.25086,0.41113,0.87637,0.00838,-0.01353,0.00458
-0.25077,0.41117,0.87637,0.00974,-0.01632,0.00282
-0.25072,0.41125,0.87635,0.00992,-0.01707,0.00417
-0.25071,0.41135,0.87631,0.00947,-0.01653,0.00286
-0.25069,0.41143,0.87628,0.0094,-0.01642,0.00379
-0.25066,0.41147,0.87627,0.00946,-0.01512,0.00308
-0.25067,0.41152,0.87624,0.00996,-0.01185,0.00648
-0.25072,0.41158,0.87619,0.00917,-0.01469,0.00558
-0.25076,0.41164,0.87615,0.00565,-0.01635,0.00654
-0.25081,0.41193,0.87601,0.00761,-0.01035,0.00826
-0.25084,0.41215,0.87589,0.00803,-0.01985,0.0004
-0.25096,0.4122,0.87583,0.00845,-0.0154,0.00034
-0.2511,0.41219,0.8758,0.00872,-0.01503,0.00663
-0.25121,0.41216,0.87578,0.00726,-0.0133,0.00685
-0.25138,0.41208,0.87577,0.00922,-0.01473,0.00072
-0.25151,0.41194,0.8758,0.00975,-0.01515,0.00164
-0.25154,0.41168,0.87591,0.00949,-0.01604,0.00232
-0.25154,0.41137,0.87606,0.00715,-0.01741,0.00179
-0.25154,0.41112,0.87617,0.00769,-0.01627,0.00069
-0.2515,0.41094,0.87627,0.00602,-0.01783,0.00596
-0.25145,0.41079,0.87636,0.00931,-0.01786,0.00447
-0.25144,0.4106,0.87645,0.00517,-0.01766,0.00362
-0.2514,0.41038,0.87657,0.0046,-0.01824,0.0037
-0.25136,0.41013,0.8767,0.00788,-0.01666,0.00337
-0.25138,0.40998,0.87676,0.00927,-0.01857,0.0028
-0.25142,0.40993,0.87677,0.00864,-0.02031,0.00204
-0.25145,0.4099,0.87678,0.00896,-0.01355,0.00773
-0.25143,0.40987,0.8768,0.00712,-0.01372,0.00432
-0.2514,0.4098,0.87683,0.00769,-0.01478,0.00258
-0.25133,0.40966,0.87692,0.01011,-0.01282,0.00418
-0.25121,0.40952,0.87702,0.01057,-0.01483,0.00675
-0.25113,0.4094,0.8771,0.00969,-0.01299,0.00724
-0.25107,0.4093,0.87717,0.00748,-0.01574,0.0029
-0.25101,0.4092,0.87723,0.00539,-0.01479,0.00391
-0.25098,0.40909,0.87728,0.00862,-0.01879,0.00219
-0.25093,0.40903,0.87733,0.00525,-0.01763,0.00361
-0.25087,0.409,0.87736,0.00973,-0.01865,0.00513
-0.25082,0.40903,0.87736,0.00969,-0.01868,0.00513
-0.25081,0.40907,0.87735,0.00995,-0.01772,0.0072
-0.25081,0.40919,0.87729,0.00902,-0.01754,0.00287
-0.25085,0.40933,0.87721,0.00912,-0.01599,0.00221
-0.25088,0.40946,0.87714,0.0102,-0.016,0.00304
-0.25089,0.40949,0.87713,0.01103,-0.01282,0.00395
-0.2509,0.4095,0.87712,0.00991,-0.01545,0.00475
-0.25088,0.40949,0.87713,0.00828,-0.01511,0.00411
-0.25087,0.40948,0.87714,0.00798,-0.01327,0.00261
-0.25085,0.40946,0.87715,0.00949,-0.01227,0.00218
-0.25089,0.40942,0.87715,0.00818,-0.01698,0.00402
-0.25092,0.40944,0.87714,0.00666,-0.01596,0.00271
-0.25097,0.40943,0.87713,0.01072,-0.01514,0.00259
-0.25103,0.40938,0.87713,0.0085,-0.01786,0.00542
-0.25111,0.40947,0.87707,0.0077,-0.01829,0.00701
-0.2512,0.40964,0.87696,0.009,-0.0071,0.00884
-0.25131,0.40968,0.87691,0.00942,-0.01783,-0.00092
-0.25149,0.40955,0.87692,0.00767,-0.01871,-0.00124
-0.25163,0.40938,0.87697,0.00763,-0.02035,0.00081
-0.25168,0.40926,0.877,0.00884,-0.01843,0.00485
-0.2518,0.40926,0.87697,0.00836,-0.01741,0.00105
-0.25191,0.4093,0.87692,0.00785,-0.01835,0.00052
-0.25195,0.40924,0.87694,0.00935,-0.01338,0.00366
-0.252,0.40916,0.87696,0.00795,-0.01202,0.00298
-0.25204,0.40913,0.87697,0.00947,-0.01492,0.00389
-0.25204,0.40906,0.877,0.00685,-0.01905,0.00219
-0.25199,0.40898,0.87704,0.00645,-0.01827,0.0014
-0.25192,0.40892,0.87709,0.00656,-0.01876,0.00293
-0.25184,0.40888,0.87714,0.00937,-0.01833,0.00642
-0.25176,0.40886,0.87717,0.00833,-0.01732,0.00523
-0.25168,0.40888,0.87718,0.00481,-0.01619,0.0037
-0.25162,0.40887,0.87721,0.00681,-0.01674,0.00446
-0.25156,0.40892,0.8772,0.00847,-0.01921,0.00435
-0.25152,0.40904,0.87715,0.00973,-0.01832,0.00792
-0.25147,0.40914,0.87712,0.0108,-0.01377,0.00148
-0.25141,0.40922,0.8771,0.00775,-0.01348,0.00093
-0.25135,0.4092,0.87713,0.00768,-0.01347,0.00091
-0.25127,0.40908,0.87721,0.00634,-0.01846,0.00679
-0.25119,0.40897,0.87728,0.00814,-0.01739,0.00617
-0.25114,0.40892,0.87732,0.01153,-0.01983,0.00583
-0.2511,0.40899,0.8773,0.01029,-0.01998,0.00456
-0.25112,0.40914,0.87722,0.00837,-0.01811,0.00379
-0.25112,0.40926,0.87716,0.00845,-0.01614,0.00598
-0.25108,0.40923,0.8772,0.0055,-0.01331,0.00194
-0.25104,0.40912,0.87725,0.00873,-0.01374,0.0024
-0.25102,0.40901,0.87731,0.00992,-0.01637,0.00315
-0.25099,0.40897,0.87734,0.00635,-0.01852,0.00519
-0.25098,0.40904,0.87731,0.00631,-0.01628,0.0019
-0.25099,0.40918,0.87725,0.0056,-0.01687,0.0038
-0.25097,0.40927,0.87721,0.00782,-0.01347,0.00493
-0.25098,0.4093,0.87719,0.00816,-0.01544,0.00436
-0.25099,0.40929,0.87719,0.00964,-0.01478,0.00528
-0.25101,0.40925,0.8772,0.00837,-0.01667,0.00559
-0.25104,0.40924,0.8772,0.00726,-0.01648,0.00457
-0.25107,0.4093,0.87716,0.0091,-0.01805,0.00412
-0.25107,0.40936,0.87713,0.00812,-0.01884,0.00508
-0.25108,0.40938,0.87712,0.01057,-0.01804,0.00543
-0.25108,0.40941,0.87711,0.00759,-0.01588,0.00712
-0.25108,0.40945,0.87709,0.00772,-0.01701,0.00479
-0.25112,0.4095,0.87706,0.00611,-0.01808,0.00429
-0.25114,0.40963,0.87699,0.00299,-0.00954,0.00822
-0.25119,0.40985,0.87687,0.00796,-0.01367,0.00319
-0.25129,0.40996,0.87679,0.00851,-0.01473,-0.0024
-0.25149,0.40989,0.87677,0.01035,-0.01497,-0.00163
-0.25159,0.40974,0.87681,0.00505,-0.01957,0.00931
-0.25165,0.40965,0.87683,0.00337,-0.02301,0.0037
-0.25172,0.40964,0.87682,0.00666,-0.02182,0.0007
-0.25175,0.40961,0.87682,0.00885,-0.016,0.00456
-0.25178,0.40964,0.8768,0.01121,-0.01598,0.00796
-0.25181,0.40969,0.87677,0.00933,-0.01562,0.0067
-0.25182,0.40966,0.87678,0.00695,-0.01308,0.00312
-0.25176,0.40953,0.87686,0.00553,-0.01402,0.0022
-0.25164,0.40936,0.87697,0.0041,-0.01649,0.00375
-0.25152,0.4092,0.87708,0.0065,-0.01983,0.00376
-0.25144,0.40917,0.87712,0.00595,-0.01935,0.00468
-0.25135,0.40923,0.87712,0.00697,-0.01872,0.006
-0.25129,0.40928,0.87711,0.00685,-0.0166,0.00181
-0.25125,0.40933,0.8771,0.01048,-0.01811,0.00295
-0.2512,0.40936,0.8771,0.01043,-0.01814,0.00295
-0.25112,0.40932,0.87714,0.00931,-0.01666,0.00668
-0.25102,0.40929,0.87718,0.00751,-0.01843,0.00553
-0.25092,0.40926,0.87723,0.0074,-0.01839,0.00548
-0.2508,0.40921,0.87729,0.00707,-0.01571,0.00647
-0.2507,0.40918,0.87733,0.00818,-0.01687,0.00327
-0.25059,0.4092,0.87735,0.00806,-0.01689,0.00325
-0.25048,0.40917,0.8774,0.00742,-0.01673,0.00185
-0.25036,0.40912,0.87745,0.00441,-0.01685,0.00373
-0.25026,0.4091,0.87749,0.0043,-0.01683,0.00369
-0.25017,0.40909,0.87752,0.00575,-0.01724,0.00488
-0.25008,0.40908,0.87755,0.00681,-0.01767,0.00236
-0.25,0.40908,0.87757,0.0061,-0.01821,0.0064
-0.24993,0.40914,0.87757,0.0073,-0.017,0.00309
-0.24985,0.40919,0.87756,0.00849,-0.01683,0.00353
-0.24977,0.40925,0.87756,0.0071,-0.01732,0.0057
-0.24969,0.40926,0.87758,0.01116,-0.01649,0.00406
-0.24958,0.40929,0.8776,0.01083,-0.01741,0.00386
-0.24948,0.40933,0.87761,0.00878,-0.01634,0.00383
-0.24938,0.40936,0.87762,0.0053,-0.01546,0.00431
-0.24929,0.4094,0.87762,0.00501,-0.01692,0.00471
-0.2492,0.40946,0.87762,0.00546,-0.01456,0.00424
-0.24911,0.40949,0.87763,0.00608,-0.01596,0.00234
-0.24901,0.40953,0.87764,0.00673,-0.01627,0.00326
-0.24892,0.40958,0.87765,0.0047,-0.01606,0.0058
-0.24884,0.40963,0.87765,0.00827,-0.01824,0.00365
-0.24877,0.4097,0.87763,0.0072,-0.01851,0.00353
-0.24868,0.40974,0.87764,0.0084,-0.01608,0.00487
-0.24859,0.40976,0.87766,0.01063,-0.01482,0.00453
-0.24853,0.4098,0.87766,0.00918,-0.0156,0.00546
-0.24851,0.40982,0.87765,0.0084,-0.01723,0.00539
-0.24843,0.40991,0.87763,0.00403,-0.01497,0.007
-0.24836,0.41008,0.87757,0.00691,-0.01656,0.00213
-0.24832,0.41018,0.87754,0.00698,-0.0183,0.00077
-0.24835,0.41018,0.87753,0.00568,-0.01694,0.00084
-0.24838,0.41017,0.87753,0.0053,-0.01615,0.00696
-0.2484,0.41018,0.87752,0.00419,-0.01564,0.0054
-0.24847,0.41018,0.8775,0.00738,-0.0158,-0.00042
-0.24851,0.41018,0.87748,0.00608,-0.0156,0.00145
-0.24849,0.41012,0.87752,0.00749,-0.01388,0.00278
-0.24844,0.41006,0.87756,0.0057,-0.01794,0.00506
-0.24843,0.41005,0.87757,0.00716,-0.01903,0.0025
-0.2484,0.41008,0.87756,0.00841,-0.01654,0.00215
-0.24836,0.41009,0.87757,0.00638,-0.01554,0.00473
-0.24834,0.41007,0.87758,0.00649,-0.0171,0.0032
-0.24833,0.41004,0.8776,0.00669,-0.01491,0.0052
-0.24833,0.41,0.87762,0.00683,-0.01541,0.00339
-0.24834,0.40998,0.87763,0.00725,-0.0197,0.00267
-0.24833,0.40998,0.87763,0.00459,-0.01812,0.00222
-0.24831,0.40999,0.87763,0.0062,-0.01491,0.00465
-0.24831,0.41002,0.87762,0.00545,-0.01582,0.0028
-0.24833,0.41002,0.87761,0.00625,-0.01476,0.0052
-0.24833,0.40996,0.87764,0.00741,-0.01482,0.00388
-0.24836,0.40989,0.87766,0.00683,-0.01621,0.00405
-0.24838,0.40981,0.87769,0.00802,-0.01606,0.00483
-0.24839,0.40976,0.87772,0.00623,-0.01559,0.0021
-0.24839,0.40964,0.87777,0.00604,-0.01557,0.00303
-0.2484,0.40955,0.87781,0.00869,-0.01709,0.0054
-0.24843,0.40946,0.87785,0.0081,-0.01564,0.00489
-0.24844,0.40935,0.87789,0.00661,-0.01856,0.00385
-0.2485,0.40925,0.87792,0.00741,-0.01884,0.00199
-0.24857,0.40917,0.87794,0.00696,-0.01934,0.00484
-0.24863,0.40914,0.87794,0.00512,-0.01502,0.00274
-0.2487,0.40912,0.87793,0.00892,-0.01637,0.00156
-0.24876,0.40905,0.87794,0.00655,-0.01437,0.00388
-0.24881,0.40898,0.87796,0.00732,-0.01566,0.00647
-0.24885,0.40894,0.87797,0.00782,-0.01567,0.00288
-0.24887,0.40891,0.87797,0.0059,-0.01711,0.00476
-0.24889,0.40888,0.87798,0.0058,-0.01763,0.0014
-0.24891,0.40881,0.87801,0.00737,-0.01584,0.00352
-0.24891,0.40874,0.87804,0.00676,-0.01657,0.005
-0.24895,0.40866,0.87807,0.00829,-0.01323,0.00381
-0.24902,0.40859,0.87808,0.00607,-0.01865,0.00321
-0.24907,0.40861,0.87806,0.00385,-0.01871,0.00684
-0.24911,0.40877,0.87797,0.00481,-0.01302,0.00649
-0.24919,0.40891,0.87789,0.01011,-0.01807,-0.00069
-0.24935,0.4089,0.87784,0.00996,-0.01649,-0.00032
-0.2495,0.4088,0.87785,0.00671,-0.0197,0.00552
-0.24958,0.4087,0.87787,0.00697,-0.01795,0.00519
-0.2497,0.40865,0.87786,0.00648,-0.01725,0.0009
-0.24981,0.40862,0.87784,0.0077,-0.01531,0.00053
-0.24988,0.40857,0.87784,0.00934,-0.01467,0.00109
-0.24995,0.40849,0.87786,0.00741,-0.01576,0.00152
-0.25004,0.40847,0.87785,0.00789,-0.01757,0.00275
-0.25007,0.40847,0.87784,0.00694,-0.01746,0.00455
-0.25009,0.40842,0.87785,0.00517,-0.01945,0.00218
-0.2501,0.40841,0.87785,0.00549,-0.01957,0.00441
-0.25014,0.40843,0.87784,0.00518,-0.01867,0.00519
-0.25017,0.40848,0.87781,0.0059,-0.01897,0.00551
-0.2502,0.40859,0.87774,0.00926,-0.01835,0.00292
-0.25027,0.40874,0.87765,0.00933,-0.0185,0.00301
-0.25035,0.40886,0.87758,0.00776,-0.01799,0.0049
-0.25038,0.40901,0.8775,0.00741,-0.01753,0.00443
-0.2504,0.40915,0.87743,0.00743,-0.01767,0.0045
-0.2504,0.4092,0.8774,0.00542,-0.01453,0.00501
-0.25041,0.40925,0.87738,0.00569,-0.01561,0.00487
-0.25044,0.40933,0.87733,0.00572,-0.01569,0.00492
-0.25044,0.40936,0.87732,0.00468,-0.01462,0.00186
-0.25044,0.40938,0.87731,0.00549,-0.01577,0.00151
-0.25043,0.40942,0.87729,0.005,-0.0153,0.00265
-0.25043,0.40945,0.87728,0.0068,-0.01787,0.00596
-0.25044,0.40951,0.87725,0.00737,-0.0178,0.00498
-0.25043,0.40955,0.87723,0.0057,-0.0166,0.00314
-0.25042,0.40954,0.87724,0.00757,-0.0186,0.00437
-0.25042,0.40953,0.87725,0.00683,-0.01812,0.00366
-0.25044,0.40952,0.87725,0.00781,-0.02042,0.00389
-0.25043,0.40954,0.87724,0.00657,-0.018,0.00501
-0.25041,0.40957,0.87723,0.00942,-0.01772,0.00425
-0.25041,0.40965,0.87719,0.00929,-0.01713,0.00457
-0.25042,0.40976,0.87714,0.00761,-0.01803,0.00331
-0.25048,0.40984,0.87708,0.00706,-0.0169,0.00338
-0.25051,0.40993,0.87703,0.00637,-0.01994,0.00381
-0.25052,0.40998,0.877,0.00493,-0.01648,0.00221
-0.25057,0.41004,0.87697,0.00487,-0.01696,0.00244
-0.25059,0.41011,0.87692,0.00579,-0.01607,0.00261
-0.2506,0.41019,0.87689,0.00565,-0.01585,0.00425
-0.25062,0.41028,0.87684,0.00695,-0.01547,0.00423
-0.25065,0.41036,0.87679,0.00762,-0.01858,0.0025
-0.25067,0.41056,0.87669,0.00711,-0.01059,0.00626
-0.25072,0.41086,0.87654,0.00912,-0.0132,0.00286
-0.25085,0.41101,0.87643,0.00842,-0.01727,0.0003
-0.25101,0.41099,0.87639,0.00846,-0.02057,0.00025
-0.25108,0.41098,0.87638,0.00511,-0.01835,0.01011
-0.25117,0.41106,0.87631,0.0049,-0.0183,0.00961
-0.25128,0.41119,0.87622,0.00541,-0.01791,0.00015
-0.25138,0.41128,0.87615,0.00903,-0.0142,0.00094
-0.25144,0.41127,0.87614,0.00966,-0.01469,0.00547
-0.25147,0.41119,0.87617,0.00786,-0.0171,0.00167
-0.25148,0.41107,0.87622,0.00566,-0.01744,0.00014
-0.25146,0.41097,0.87627,0.00576,-0.01701,0.003
-0.25143,0.41088,0.87633,0.00678,-0.01699,0.00452
-0.25142,0.41084,0.87634,0.00803,-0.01793,0.00355
-0.25143,0.4108,0.87636,0.00698,-0.01882,0.00378
-0.25141,0.41075,0.87639,0.00634,-0.01652,0.00778
-0.2514,0.41074,0.8764,0.00604,-0.01607,0.00408
-0.25142,0.41075,0.87639,0.00606,-0.01608,0.00409
-0.25133,0.41067,0.87645,0.00648,-0.01579,0.00359
-0.25123,0.41063,0.8765,0.00722,-0.01631,0.00323
-0.25118,0.41066,0.8765,0.00569,-0.01493,0.0045
-0.25112,0.41068,0.87651,0.00759,-0.01487,0.00126
-0.25107,0.41066,0.87653,0.00747,-0.01408,0.00216
-0.25105,0.41062,0.87656,0.00541,-0.01664,0.00497
-0.251,0.41058,0.87659,0.00692,-0.01821,0.00282
-0.25094,0.41055,0.87662,0.00749,-0.01579,0.0034
-0.25091,0.41051,0.87665,0.00658,-0.01636,0.0018
-0.25087,0.41048,0.87667,0.00938,-0.01577,0.00481
-0.25082,0.41046,0.87669,0.00599,-0.01722,0.00827
-0.25078,0.41045,0.87671,0.00454,-0.01738,0.00388
-0.25073,0.41041,0.87674,0.00591,-0.01627,0.00096
-0.25067,0.41037,0.87678,0.00744,-0.01678,0.00526
-0.25063,0.41036,0.8768,0.0074,-0.01678,0.00525
-0.25059,0.41037,0.8768,0.00665,-0.01486,0.00335
-0.25056,0.4104,0.8768,0.00427,-0.01341,0.00148
-0.2505,0.41042,0.87681,0.00459,-0.01311,0.00137
-0.25045,0.41039,0.87684,0.00466,-0.01425,0.00323
-0.25042,0.41037,0.87685,0.00853,-0.01732,0.00222
-0.25041,0.41039,0.87685,0.00816,-0.01806,0.00305
-0.25038,0.41039,0.87685,0.00613,-0.01608,0.00176
-0.25033,0.41041,0.87686,0.00707,-0.0137,0.00505
-0.25027,0.41042,0.87687,0.00912,-0.01678,0.00461
-0.25025,0.41036,0.87691,0.00771,-0.01613,0.0058
-0.25022,0.41029,0.87695,0.00708,-0.01499,0.00347
-0.25016,0.41021,0.877,0.00575,-0.0185,0.00311
-0.25012,0.41013,0.87705,0.00549,-0.01892,0.0024
-0.25005,0.41012,0.87708,0.00754,-0.01541,0.00482
-0.24999,0.41014,0.87708,0.0073,-0.01909,0.00553
-0.24995,0.41016,0.87708,0.00634,-0.01516,0.00194
-0.24989,0.41014,0.87711,0.00665,-0.01729,0.0021
-0.24986,0.41013,0.87713,0.00295,-0.01744,0.00369
-0.24984,0.41029,0.87706,0.00309,-0.00898,0.00862
-0.24985,0.41038,0.87701,0.00493,-0.01741,-0.00145
-0.2499,0.41026,0.87706,0.00813,-0.0194,-0.00416
-0.2499,0.41003,0.87716,0.0026,-0.01726,0.0088
-0.24986,0.40991,0.87723,0.00321,-0.01645,0.00767
-0.2499,0.40985,0.87725,0.00661,-0.0174,0.00079
-0.24992,0.40981,0.87726,0.00907,-0.01465,0.00064
-0.2499,0.4097,0.87732,0.00879,-0.01505,0.00586
-0.24985,0.4096,0.87738,0.00946,-0.01586,0.00432
-0.24979,0.40952,0.87743,0.00745,-0.01615,0.00069
-0.24971,0.40942,0.8775,0.00534,-0.01803,0.00064
-0.24959,0.40932,0.87758,0.00601,-0.01925,0.00358
-0.24949,0.40922,0.87765,0.00569,-0.01959,0.00398
-0.24943,0.40915,0.87771,0.00649,-0.01796,0.00492
-0.24935,0.40911,0.87775,0.00615,-0.01506,0.00478
-0.24928,0.40909,0.87777,0.00558,-0.01594,0.00107
-0.2492,0.4091,0.8778,0.0061,-0.01596,0.00155
-0.24911,0.40909,0.87783,0.00681,-0.01695,0.00357
-0.24901,0.40912,0.87784,0.00552,-0.0183,0.0038
-0.24889,0.40918,0.87785,0.00601,-0.01838,0.00435
-0.2488,0.40923,0.87785,0.00538,-0.01538,0.0039
-0.24871,0.40927,0.87786,0.00586,-0.01509,0.00457
-0.24859,0.40929,0.87788,0.00628,-0.01447,0.0033
-0.2485,0.40933,0.87789,0.00523,-0.01555,0.00346
-0.2484,0.40936,0.8779,0.00719,-0.0169,0.00241
-0.24829,0.40937,0.87793,0.00685,-0.01638,0.004
-0.24819,0.4094,0.87794,0.00675,-0.01641,0.00398
-0.2481,0.40937,0.87798,0.00754,-0.01548,0.00555
-0.248,0.40933,0.87803,0.00757,-0.01773,0.00393
-0.24792,0.40935,0.87804,0.00552,-0.01765,0.00159
-0.24787,0.40939,0.87804,0.00581,-0.01641,0.00276
-0.24782,0.40942,0.87804,0.00689,-0.01942,0.00392
-0.24777,0.40947,0.87803,0.00606,-0.01729,0.00244
-0.24773,0.40955,0.878,0.00731,-0.01697,0.00411
-0.24765,0.40962,0.87799,0.00577,-0.01695,0.00241
-0.24756,0.40968,0.87799,0.00582,-0.01588,0.00273
-0.24748,0.40969,0.87801,0.00713,-0.01587,0.00325
-0.24741,0.40969,0.87803,0.00647,-0.01616,0.00323
-0.24734,0.40971,0.87804,0.00539,-0.01601,0.00363
-0.24729,0.40972,0.87805,0.00402,-0.01707,0.00272
-0.24723,0.40974,0.87805,0.00562,-0.01622,0.0036
