gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.17205,0.02103,-0.98486,-0.00509,0.02995,-0.00485
-0.17233,0.02099,-0.98481,0.00498,0.02802,-0.00858
-0.17268,0.02085,-0.98476,0.00764,0.02486,-0.00449
-0.17301,0.02061,-0.9847,0.01343,0.02314,-0.00059
-0.17361,0.02042,-0.9846,0.00968,0.02838,-0.00449
-0.17431,0.02027,-0.98448,0.00594,0.02836,-0.00497
-0.17492,0.02013,-0.98438,0.01102,0.02699,-0.00366
-0.17526,0.02001,-0.98432,0.01301,0.02191,-0.00477
-0.17547,0.01996,-0.98428,0.01642,0.02276,-0.00563
-0.17569,0.01993,-0.98424,0.01403,0.01889,-0.00439
-0.17601,0.01988,-0.98419,0.00811,0.02109,-0.00618
-0.17627,0.0198,-0.98414,-3e-05,0.02415,-0.00484
-0.17649,0.01978,-0.9841,-0.00689,0.02701,0.00011
-0.17679,0.01966,-0.98405,-0.01213,0.02759,0.00249
-0.17707,0.01941,-0.98401,-0.00955,0.0256,-0.00044
-0.17727,0.01898,-0.98398,-0.00817,0.02483,-0.00227
-0.17742,0.01834,-0.98396,-0.0116,0.03512,-0.00125
-0.17766,0.01739,-0.98394,-0.01031,0.0432,0.00251
-0.17769,0.01624,-0.98395,-0.00323,0.03881,0.00982
-0.17764,0.01541,-0.98397,0.01244,0.014,-0.00747
-0.17721,0.01503,-0.98406,0.01252,0.01753,-0.01118
-0.17544,0.01518,-0.98437,0.0133,0.02018,-0.00273
-0.17253,0.01522,-0.98489,0.00096,0.02131,0.01644
-0.16872,0.01477,-0.98555,0.0147,0.01992,0.01603
-0.16501,0.01463,-0.98618,0.01422,0.0262,-0.03205
-0.16362,0.01514,-0.98641,-0.0036,0.01986,-0.04036
-0.16458,0.0165,-0.98623,-0.00264,0.0185,-0.04054
-0.1667,0.01845,-0.98584,-0.00351,0.031,-0.00019
-0.16896,0.01996,-0.98542,-0.00369,0.02541,0.0174
-0.17077,0.0208,-0.98509,-0.01004,0.02189,0.01228
-0.17187,0.02136,-0.98489,-0.00347,0.02719,-0.00118
-0.17279,0.02189,-0.98472,-0.00175,0.02744,0.00148
-0.1736,0.0223,-0.98456,0.00078,0.03389,0.00352
-0.17386,0.0227,-0.98451,-0.00031,0.03229,0.00723
-0.17332,0.02277,-0.9846,-0.00226,0.03589,0.00726
-0.17249,0.0224,-0.98476,-0.00877,0.03801,0.00201
-0.17165,0.0218,-0.98492,-0.00376,0.03997,-0.0095
-0.1709,0.02119,-0.98506,0.00146,0.03901,-0.00719
-0.17055,0.02051,-0.98513,0.00494,0.02847,-0.00672
-0.17058,0.01999,-0.98514,0.01113,0.02295,-0.00609
-0.17091,0.01971,-0.98509,0.01546,0.02168,-0.00167
-0.17101,0.01953,-0.98508,0.01374,0.01874,0.00572
-0.17053,0.01919,-0.98517,0.01307,0.01119,0.00189
-0.16974,0.01903,-0.98531,0.00827,0.01839,-0.00172
-0.16858,0.01891,-0.98551,0.00946,0.02615,0.00698
-0.16627,0.01866,-0.9859,0.0126,0.03657,0.01371
-0.16275,0.01798,-0.9865,0.01188,0.03546,-0.00036
-0.15866,0.01701,-0.98719,-0.00389,0.03155,-0.02236
-0.1553,0.01604,-0.98774,-0.006,0.02392,-0.01611
-0.15337,0.01542,-0.98805,-0.00535,0.02199,0.00422
-0.15145,0.0149,-0.98835,-0.00679,0.01211,-2e-05
-0.14965,0.01479,-0.98863,-0.00939,0.02048,-0.00257
-0.14827,0.01497,-0.98883,-0.00551,0.02706,-0.01518
-0.14712,0.01519,-0.989,-0.00309,0.0291,-0.01844
-0.14677,0.0153,-0.98905,0.0024,0.03765,-0.01313
-0.14688,0.01512,-0.98904,0.00297,0.03449,-0.00518
-0.14714,0.01488,-0.989,0.00081,0.03548,0.00239
-0.14729,0.0146,-0.98899,0.00174,0.03809,0.00539
-0.14728,0.0141,-0.98899,0.00052,0.04043,0.00416
-0.14713,0.01338,-0.98903,0.00212,0.04053,0.00487
-0.14679,0.01233,-0.98909,0.00015,0.03642,-0.00078
-0.14636,0.011,-0.98917,-0.00038,0.03523,-0.00361
-0.14612,0.00957,-0.98922,0.00304,0.03481,-0.00849
-0.14607,0.00815,-0.98924,0.0062,0.0271,-0.01326
-0.14606,0.00679,-0.98925,0.01027,0.02422,-0.00728
-0.14602,0.00577,-0.98926,0.01131,0.01677,-0.00515
-0.14615,0.00517,-0.98925,0.01357,0.01035,-0.0062
-0.14652,0.00498,-0.9892,0.00698,0.00959,-0.00969
-0.14696,0.0051,-0.98913,0.00425,0.01724,-0.00626
-0.14721,0.00536,-0.98909,-0.00523,0.02371,-0.00375
-0.14746,0.00561,-0.98905,-0.00892,0.03188,-0.00652
-0.14795,0.00582,-0.98898,-0.01236,0.03501,-0.0039
-0.14849,0.00605,-0.9889,-0.00946,0.03993,-0.0029
-0.14913,0.00625,-0.9888,-0.00827,0.03628,-0.00012
-0.14984,0.00652,-0.98869,-0.00018,0.03254,0.00137
-0.15039,0.00681,-0.9886,6e-05,0.02845,0.00374
-0.15053,0.007,-0.98858,0.00389,0.02344,0.00045
-0.15035,0.00709,-0.98861,0.00613,0.02579,-0.00273
-0.15002,0.0071,-0.98866,0.00823,0.02683,-0.00094
-0.14964,0.00705,-0.98872,0.00808,0.03254,-0.00405
-0.14936,0.00694,-0.98876,0.00905,0.02916,-0.00561
-0.14917,0.00685,-0.98879,0.00956,0.02861,-0.00798
-0.14894,0.00682,-0.98882,0.00606,0.03204,-0.00637
-0.14869,0.00685,-0.98886,0.00391,0.02994,-0.00212
-0.14844,0.00696,-0.9889,0.00014,0.03188,-0.00276
-0.14815,0.00698,-0.98894,0.00342,0.0311,-0.00169
-0.14769,0.00694,-0.98901,-0.00079,0.02823,-0.00504
-0.14722,0.00683,-0.98908,-0.00147,0.02709,-0.00724
-0.14687,0.00671,-0.98913,-0.00163,0.02688,-0.0037
-0.14663,0.00669,-0.98917,-0.00194,0.03022,-0.00549
-0.14641,0.00676,-0.9892,-0.00106,0.03361,-0.00578
-0.1462,0.00683,-0.98923,-0.00052,0.03313,-0.00526
-0.14603,0.00695,-0.98926,-0.00021,0.03507,-0.00501
-0.14595,0.00709,-0.98927,0.00595,0.0292,-0.00741
-0.14598,0.00735,-0.98926,0.00755,0.02864,-0.0093
-0.14597,0.0077,-0.98926,0.00522,0.03144,-0.00186
-0.14583,0.00809,-0.98928,0.00456,0.03287,0.00357
-0.14584,0.00831,-0.98927,0.00334,0.03391,-0.00215
-0.1459,0.0084,-0.98926,0.0042,0.03521,-0.00285
-0.14603,0.00846,-0.98924,0.0051,0.03176,0.00031
-0.14624,0.0085,-0.98921,0.00582,0.02647,-0.00569
-0.1464,0.0086,-0.98919,0.00588,0.02953,-0.01034
-0.14672,0.00887,-0.98914,0.00448,0.02297,-0.0072
-0.14738,0.00921,-0.98904,0.00346,0.02906,-0.00367
-0.14813,0.00962,-0.98892,0.00194,0.0377,-0.00528
-0.1493,0.01009,-0.98874,-0.00131,0.04031,-0.00828
-0.1515,0.01057,-0.9884,0.00068,0.0373,-0.0089
-0.15465,0.01135,-0.9879,-0.00509,0.03289,0.00017
-0.15802,0.01265,-0.98735,0.00384,0.02974,-0.0059
-0.16171,0.01379,-0.98674,0.01947,0.02345,-0.00317
-0.16468,0.01484,-0.98624,0.02378,0.02679,-0.00212
-0.16687,0.01582,-0.98585,0.01772,0.02121,0.00203
-0.16857,0.01678,-0.98555,-0.00998,0.03554,0.00543
-0.17009,0.01794,-0.98526,-0.02264,0.04169,0.00557
-0.17139,0.01886,-0.98502,-0.01791,0.03794,0.01197
-0.17187,0.01933,-0.98493,-0.01693,0.03243,0.00817
-0.1718,0.01943,-0.98494,-0.01838,0.032,0.0059
-0.17181,0.01948,-0.98494,-0.0156,0.03058,-0.00301
-0.1721,0.01951,-0.98489,-0.00443,0.03488,-0.0048
-0.17243,0.01944,-0.98483,-0.00117,0.03311,-0.0013
-0.17269,0.01945,-0.98478,0.01168,0.03486,-0.00243
-0.17276,0.01944,-0.98477,0.01256,0.04065,-0.00256
-0.17264,0.0193,-0.9848,0.01015,0.03595,-0.00782
-0.17239,0.01923,-0.98484,0.01558,0.03784,-0.00909
-0.17216,0.01931,-0.98488,0.01877,0.02982,-0.00551
-0.17216,0.01938,-0.98488,0.01876,0.02975,-0.00551
-0.17222,0.01957,-0.98486,0.01238,0.04244,-0.00276
-0.17223,0.01939,-0.98486,0.01437,0.05398,-0.00345
-0.17212,0.01863,-0.9849,0.00461,0.0679,0.00178
-0.17221,0.01773,-0.9849,-0.00695,0.0586,0.00436
-0.17244,0.01744,-0.98487,-0.02298,0.02118,0.00301
-0.17253,0.01726,-0.98485,-0.01906,0.00955,-0.0073
-0.17254,0.01715,-0.98485,-0.01012,0.00501,-0.01911
-0.17286,0.01749,-0.98479,0.00132,0.01596,-0.01159
-0.17298,0.0179,-0.98476,0.00144,0.01554,-0.01162
-0.17335,0.01821,-0.98469,-0.00333,0.0401,0.0079
-0.17427,0.01808,-0.98453,0.01153,0.05505,0.01261
-0.17505,0.01744,-0.9844,0.01488,0.05847,0.00941
-0.17555,0.01667,-0.98433,0.01182,0.0429,-0.00087
-0.17602,0.01601,-0.98426,0.00056,0.04709,-0.00026
-0.17616,0.01513,-0.98425,0.00314,0.05287,-0.00144
-0.17585,0.01398,-0.98432,0.00059,0.04482,0.00872
-0.17521,0.01254,-0.98445,0.00522,0.02919,0.00581
-0.1742,0.011,-0.98465,0.00788,0.02506,0.00581
-0.17219,0.00949,-0.98502,0.01675,0.04622,0.01444
-0.16898,0.00726,-0.98559,-0.00132,0.02252,0.00203
-0.16589,0.00437,-0.98613,-0.01142,0.02755,-0.00834
-0.16345,0.00166,-0.98655,0.0004,0.02461,-0.03545
-0.16264,-0.00025,-0.98669,-0.00252,0.02082,-0.03912
-0.1642,-0.00103,-0.98643,-0.00632,0.02094,-0.02244
-0.16624,-0.00046,-0.98609,0.00839,0.0263,0.01035
-0.16786,0.00055,-0.98581,0.00964,0.01553,0.01593
-0.16842,0.00151,-0.98572,0.01285,0.0163,0.01168
-0.16742,0.00227,-0.98588,0.00473,0.02903,0.00555
-0.16537,0.00253,-0.98623,0.00128,0.03786,0.01079
-0.16273,0.00206,-0.98667,-0.00411,0.05416,0.00869
-0.16018,0.00124,-0.98709,-0.02194,0.06578,-0.03052
-0.15915,0.00046,-0.98725,-0.03372,0.07073,-0.05161
-0.16092,2e-05,-0.98697,-0.01419,0.06369,-0.04028
-0.16453,7e-05,-0.98637,0.00823,0.03316,0.00191
-0.1682,0.00042,-0.98575,0.017,0.03563,0.014
-0.1714,0.0011,-0.9852,0.02119,0.03094,0.0139
-0.17381,0.00189,-0.98478,0.02214,0.03275,0.00324
-0.17577,0.00254,-0.98443,0.02351,0.03182,-0.00927
-0.17688,0.00306,-0.98423,0.0124,0.04679,-0.00961
-0.17699,0.003,-0.98421,0.00429,0.03733,0.0024
-0.17697,0.00249,-0.98421,0.00592,0.02592,0.00385
-0.17704,0.00198,-0.9842,0.00224,0.01171,-0.00304
-0.17701,0.00188,-0.98421,0.00191,0.00867,-0.01135
-0.1769,0.00217,-0.98423,-0.00504,0.01307,-0.00978
-0.17649,0.00278,-0.9843,-0.01378,0.01804,-0.0058
-0.17606,0.00376,-0.98437,-0.02119,0.04225,0.00148
-0.17613,0.00485,-0.98435,-0.00781,0.04952,0.00552
-0.17659,0.00565,-0.98427,0.00413,0.05206,0.00336
-0.177,0.00601,-0.98419,0.01599,0.04092,-0.01198
-0.17719,0.00633,-0.98416,0.00975,0.03643,-0.00602
-0.17765,0.00664,-0.98407,0.00611,0.03804,0.00057
-0.17864,0.00694,-0.98389,-0.00231,0.02585,0.00293
-0.17961,0.00711,-0.98371,-0.00179,0.03375,-0.0205
-0.18033,0.00759,-0.98358,-0.00346,0.04258,-0.01662
-0.18238,0.00846,-0.98319,0.00262,0.07042,-0.02305
-0.18523,0.00966,-0.98265,0.02799,0.03414,-0.00838
-0.18743,0.01108,-0.98222,0.04689,0.02238,-0.00611
-0.18902,0.01228,-0.9819,0.06376,0.01195,-0.0107
-0.18998,0.0131,-0.9817,0.04519,0.0164,0.00802
-0.19095,0.01344,-0.98151,0.02159,0.02098,0.01297
-0.19211,0.01375,-0.98128,-0.00142,0.02805,0.01478
-0.19284,0.01405,-0.98113,-0.04558,0.05504,0.00231
-0.19367,0.01402,-0.98097,-0.04434,0.05617,-0.00612
-0.19443,0.01373,-0.98082,-0.03459,0.05668,0.00231
-0.19511,0.01331,-0.98069,-0.03259,0.05977,0.01763
-0.19557,0.01279,-0.98061,-0.02376,0.04653,0.01332
-0.19606,0.01218,-0.98052,-0.01802,0.03829,-0.00482
-0.19661,0.01171,-0.98041,-0.01299,0.03516,-0.00596
-0.19699,0.01124,-0.98034,-0.01137,0.03301,-0.00574
-0.19711,0.01077,-0.98032,-0.00808,0.03098,-0.0043
-0.19729,0.01035,-0.98029,0.00237,0.03225,-0.01074
-0.19752,0.01006,-0.98025,0.00963,0.04099,-0.00782
-0.19778,0.00972,-0.9802,0.01923,0.04016,-0.00172
-0.19778,0.00934,-0.9802,0.03492,0.03837,0.00709
-0.19696,0.00853,-0.98037,0.03142,0.02566,0.01126
-0.19496,0.00725,-0.98079,0.04239,0.03093,0.02079
-0.19004,0.00516,-0.98176,0.05068,0.03086,0.06868
-0.17804,0.00114,-0.98402,0.03904,0.08854,0.02412
-0.16398,-0.00474,-0.98645,-0.01039,0.08186,-0.05067
-0.15325,-0.01059,-0.98813,-0.01769,0.07053,-0.08806
-0.15063,-0.01396,-0.98849,0.04862,-0.00238,-0.131
-0.1554,-0.01411,-0.98775,-0.00529,0.00106,-0.015
-0.15897,-0.01285,-0.9872,-0.03314,0.00713,0.04842
-0.16103,-0.01145,-0.98688,-0.03442,0.00719,0.04551
-0.1622,-0.01004,-0.98671,-0.01651,0.0051,0.02064
-0.16241,-0.00852,-0.98669,-0.00011,0.00438,0.00382
-0.16061,-0.00713,-0.98699,0.00738,0.02056,-0.01844
-0.15739,-0.00543,-0.98752,-0.00551,0.04904,-0.02784
-0.15389,-0.00302,-0.98808,-0.01194,0.05983,0.00249
-0.1518,-0.0009,-0.98841,-0.0043,0.04948,0.00066
-0.1521,0.00159,-0.98836,0.00567,0.06459,-0.03359
-0.15376,0.00395,-0.9881,-0.01137,0.088,-0.03512
-0.15636,0.00577,-0.98768,-0.01559,0.08909,-0.01036
-0.15989,0.00735,-0.98711,-0.00473,0.07212,0.04064
-0.16297,0.00869,-0.98659,0.0292,0.01463,0.03679
-0.16494,0.01011,-0.98625,0.00546,0.03463,0.00754
-0.16601,0.01183,-0.98605,0.0287,0.00068,-0.00685
-0.16704,0.01351,-0.98586,0.03231,0.00287,-0.00984
-0.1676,0.01476,-0.98574,0.02541,-0.00054,-0.00193
-0.1674,0.01594,-0.98576,0.01756,0.04035,0.0055
-0.1677,0.01651,-0.9857,0.02325,0.06267,0.02311
-0.16927,0.01697,-0.98542,0.03409,0.02553,-0.00136
-0.17322,0.01813,-0.98472,0.03022,0.00898,-0.01101
-0.17913,0.02004,-0.98362,0.00502,0.10781,-0.06296
-0.18555,0.02122,-0.9824,-0.00252,0.12593,-0.03842
-0.1925,0.02122,-0.98107,-0.0515,0.15107,-0.00891
-0.19739,0.01958,-0.98013,-0.04121,0.09862,0.06213
-0.19969,0.01628,-0.97972,-0.04149,0.09305,0.05391
-0.2005,0.01128,-0.97963,-0.02069,0.0428,0.00442
-0.19995,0.00567,-0.97979,-0.02488,0.01676,-0.01923
-0.1997,0.00039,-0.97986,-0.01986,0.00038,-0.01053
-0.19962,-0.00374,-0.97986,-0.00988,-0.01416,-0.02477
-0.19927,-0.00621,-0.97992,-0.01728,-0.01204,-0.00056
-0.19913,-0.00673,-0.97995,-0.00942,-0.00856,0.0043
-0.19878,-0.0063,-0.98002,0.00293,-0.00263,-0.00356
-0.19768,-0.00534,-0.98025,0.0102,0.00117,-0.00786
-0.19637,-0.00427,-0.98052,0.01589,0.00096,0.00075
-0.19492,-0.00314,-0.98081,0.00917,0.00394,0.01467
-0.19315,-0.0018,-0.98117,0.0192,0.01854,0.01271
-0.1911,-0.00066,-0.98157,0.01486,0.03253,0.00183
-0.1897,-0.00015,-0.98184,0.02133,0.04579,-0.00499
-0.18906,-0.00056,-0.98196,0.02717,0.05799,-0.02418
-0.18758,-0.00141,-0.98225,0.02091,0.06879,-0.02628
-0.18575,-0.00273,-0.98259,0.00359,0.08419,-0.00126
-0.1841,-0.00434,-0.9829,0.00107,0.07102,0.00356
-0.18297,-0.00571,-0.9831,0.00427,0.04929,-0.00219
-0.1826,-0.00662,-0.98316,-0.0024,0.04047,-0.01178
-0.18288,-0.00675,-0.98311,-0.00268,0.04675,-0.01023
-0.18271,-0.00695,-0.98314,-0.00777,0.04735,-0.01175
-0.18137,-0.00754,-0.98339,-0.00613,0.02573,-0.01573
-0.18103,-0.00726,-0.98345,-0.00645,0.04228,0.00823
-0.18143,-0.00667,-0.98338,-0.00974,0.03813,0.00102
-0.18202,-0.00612,-0.98328,-0.0121,0.03165,-0.00934
-0.1825,-0.0052,-0.98319,-0.01728,0.04126,-0.02564
-0.18339,-0.00411,-0.98303,-0.01639,0.04016,-0.0258
-0.18505,-0.00278,-0.98273,-0.00705,0.04481,-0.00188
-0.1876,-0.00141,-0.98224,-0.00658,0.05463,0.0001
-0.19092,-0.00042,-0.98161,-0.00403,0.06336,0.00671
-0.19427,6e-05,-0.98095,-0.00849,0.06369,0.00916
-0.19715,0.00019,-0.98037,-0.01142,0.05203,0.00995
-0.20107,0.00057,-0.97958,-0.00477,0.04476,-0.0042
-0.20653,0.0017,-0.97844,0.00332,0.0445,-0.02094
-0.21258,0.00279,-0.97714,0.00082,0.05115,-0.01317
-0.21881,0.00329,-0.97576,0.0051,0.05039,-0.01133
-0.22557,0.00314,-0.97422,0.00883,0.05454,-0.0214
-0.23304,0.00208,-0.97246,0.03099,0.0351,-0.01086
-0.24047,-0.00039,-0.97066,0.04324,0.03902,0.00902
-0.2474,-0.00467,-0.9689,0.03303,0.04053,-0.00972
-0.25307,-0.01009,-0.9674,0.03119,0.02797,0.01534
-0.25686,-0.01632,-0.96631,0.01618,0.01382,0.03406
-0.25885,-0.02185,-0.96567,0.01501,0.01822,0.03818
-0.25903,-0.02546,-0.96553,-0.00578,0.02159,0.03939
-0.25879,-0.02771,-0.96554,0.0068,0.02271,0.02141
-0.25898,-0.02937,-0.96544,-0.0079,0.02804,0.01024
-0.2587,-0.0308,-0.96547,-0.01728,0.02732,0.01994
-0.2578,-0.03161,-0.96568,-0.01499,0.02551,0.04252
-0.25726,-0.03111,-0.96584,-0.00427,0.02319,0.03258
-0.25679,-0.02864,-0.96604,0.00452,0.02427,0.016
-0.25562,-0.0249,-0.96646,0.01622,0.02069,0.03149
-0.2528,-0.02053,-0.9673,0.0068,0.00555,-0.01826
-0.2487,-0.01521,-0.96846,-0.01073,0.06942,-0.02225
-0.24253,-0.01022,-0.97009,-0.03477,0.06607,-0.07941
-0.23627,-0.00823,-0.97165,-0.03772,0.06919,-0.076
-0.23276,-0.00862,-0.9725,-0.0009,0.05573,-0.02628
-0.23036,-0.00921,-0.97306,-0.00969,0.0457,0.00309
-0.22958,-0.0088,-0.97325,-0.00893,0.05763,0.01379
-0.23005,-0.00727,-0.97315,-0.02087,0.07068,0.01707
-0.23053,-0.00561,-0.97305,-0.02771,0.07752,0.00782
-0.23016,-0.00449,-0.97314,-0.02152,0.06212,-0.02606
-0.22877,-0.00419,-0.97347,-0.02836,0.06801,-0.02004
-0.22723,-0.0049,-0.97383,-0.02454,0.04587,-0.01226
-0.22625,-0.00623,-0.97405,0.00561,0.04341,-0.00779
-0.2249,-0.00845,-0.97435,-0.00432,0.04397,-0.0121
-0.22392,-0.01089,-0.97455,0.00902,0.03222,0.00161
-0.22376,-0.0139,-0.97455,0.01293,0.0233,0.00987
-0.22352,-0.01726,-0.97455,0.03486,0.02649,0.01799
-0.22302,-0.02122,-0.97458,0.00395,0.03953,0.01536
-0.22303,-0.02571,-0.97447,-0.00037,0.0363,-0.00116
-0.22305,-0.03133,-0.9743,-0.02003,0.05733,-0.01929
-0.22318,-0.03742,-0.97406,0.00273,0.05744,-0.01161
-0.22264,-0.0435,-0.97393,0.02078,0.03856,-0.00332
-0.22124,-0.04923,-0.97398,0.00986,0.04435,-0.00884
-0.22146,-0.05434,-0.97365,-0.00167,0.04843,-0.0171
-0.22321,-0.05897,-0.97299,0.00905,0.04444,-0.01597
-0.22447,-0.06307,-0.97244,-0.01055,0.0486,-0.01638
-0.2259,-0.06665,-0.97187,0.00549,0.04889,-0.00926
-0.22694,-0.07006,-0.97139,-0.00059,0.04307,-0.01868
-0.22827,-0.07316,-0.97085,-0.00708,0.04061,0.00409
-0.22987,-0.07575,-0.97027,-0.01306,0.04521,-0.01038
-0.2315,-0.07811,-0.96969,-0.01267,0.04995,-0.02036
-0.23342,-0.08051,-0.96904,-0.01723,0.05246,-0.02631
-0.23558,-0.0828,-0.96832,-0.00632,0.05402,-0.01254
-0.23765,-0.08488,-0.96764,-0.00906,0.0511,-0.00777
-0.24001,-0.08691,-0.96687,-0.01339,0.05302,-0.00113
-0.24246,-0.08875,-0.96609,0.00833,0.03785,-0.00638
-0.24495,-0.09016,-0.96533,-0.00576,0.05232,0.00113
-0.24764,-0.09115,-0.96455,-0.00862,0.04207,-0.0009
-0.24964,-0.09182,-0.96398,-0.00805,0.04771,0.00331
-0.252,-0.09268,-0.96328,-0.0203,0.04454,-0.01423
-0.25587,-0.09455,-0.96208,-0.01767,0.05301,-0.02589
-0.25965,-0.09611,-0.96091,-0.00677,0.05403,-0.01129
-0.26352,-0.0971,-0.95975,-0.01106,0.06103,-0.01339
-0.26921,-0.09826,-0.95805,-0.01656,0.07564,-0.0247
-0.27654,-0.10077,-0.9557,-0.03709,0.08866,-0.02539
-0.2853,-0.10421,-0.95276,-0.03732,0.09305,-0.01854
-0.29356,-0.10799,-0.94982,-0.08344,0.07537,-0.01841
-0.30123,-0.1116,-0.947,-0.07162,0.08795,-0.01008
-0.30747,-0.1145,-0.94464,-0.04849,0.08149,0.00141
-0.31249,-0.11684,-0.94271,0.01447,0.08166,0.02244
-0.31709,-0.11919,-0.94088,0.00604,0.09451,0.01954
-0.32142,-0.12149,-0.93911,0.00755,0.10355,0.02142
-0.32495,-0.12307,-0.93769,0.03955,0.04743,0.03034
-0.32817,-0.12387,-0.93646,0.02153,0.04361,0.02363
-0.3311,-0.12395,-0.93542,0.02394,0.03814,0.02816
-0.3338,-0.12329,-0.93455,0.02554,0.03539,0.02888
-0.33602,-0.122,-0.93392,0.02091,0.03274,0.0199
-0.33767,-0.1201,-0.93357,0.02164,0.01978,0.00805
-0.3386,-0.11744,-0.93357,0.0301,-0.00092,0.0247
-0.33827,-0.11392,-0.93413,0.02332,0.01129,0.02264
-0.33631,-0.10955,-0.93536,0.02578,-0.0015,0.011
-0.33243,-0.10455,-0.93731,0.03005,-0.01382,0.04658
-0.32761,-0.09904,-0.93961,0.01478,-0.01233,0.03023
-0.32224,-0.09346,-0.94203,0.0006,0.00139,0.00781
-0.31547,-0.08781,-0.94486,-0.01314,0.00085,0.00224
-0.30738,-0.08191,-0.94805,-0.03159,0.0206,-0.00103
-0.29878,-0.07566,-0.95132,-0.0215,0.03365,0.00425
-0.28995,-0.06933,-0.95453,-0.00458,0.05535,-0.00708
-0.28045,-0.06358,-0.95776,0.0176,0.06069,-0.01538
-0.26979,-0.05875,-0.96113,0.01881,0.06229,-0.02296
-0.25887,-0.05492,-0.96435,0.01003,0.07379,-0.03985
-0.24787,-0.05204,-0.9674,0.0138,0.0705,-0.04249
-0.23627,-0.04994,-0.9704,0.00292,0.06085,-0.05145
-0.22476,-0.04816,-0.97322,0.01323,0.04477,-0.02646
-0.21433,-0.04627,-0.97567,0.01316,0.04076,-0.01518
-0.20537,-0.04396,-0.9777,0.00251,0.03948,-0.02102
-0.19731,-0.04164,-0.97946,-0.02257,0.04664,-0.02965
-0.19018,-0.0392,-0.98096,-0.03185,0.05426,-0.01488
-0.1848,-0.03676,-0.98209,-0.03439,0.06745,-0.01231
-0.18068,-0.03429,-0.98294,-0.03413,0.06415,-0.00792
-0.17793,-0.03227,-0.98351,-0.03073,0.06892,-0.01052
-0.1762,-0.03046,-0.98388,-0.00794,0.07149,0.00059
-0.17511,-0.02867,-0.98413,0.01885,0.05997,-0.00589
-0.17454,-0.02736,-0.98427,0.0306,0.05288,-0.0054
-0.17403,-0.02663,-0.98438,0.0417,0.05103,-0.00636
-0.17328,-0.0264,-0.98452,0.07474,0.04529,-0.00131
-0.17213,-0.02687,-0.98471,0.07914,0.04503,-0.00545
-0.17062,-0.02775,-0.98495,0.08094,0.04367,-0.00434
-0.16882,-0.02874,-0.98523,0.06499,0.04422,-0.00917
-0.16735,-0.02995,-0.98544,0.05903,0.05139,-0.01004
-0.16615,-0.03111,-0.98561,0.04704,0.05069,-0.01195
-0.16521,-0.03195,-0.98574,-0.0117,0.05366,-0.01179
-0.16529,-0.03266,-0.9857,-0.01162,0.05437,-0.01182
-0.16552,-0.03314,-0.98565,-0.03749,0.04478,-0.00944
-0.16644,-0.03352,-0.98548,-0.05503,0.03953,-0.00162
-0.1679,-0.03383,-0.98522,-0.07507,0.03725,-0.00214
-0.16949,-0.03404,-0.98494,-0.08242,0.0414,-0.00111
-0.171,-0.03435,-0.98467,-0.09036,0.03796,0.0003
-0.17219,-0.03461,-0.98445,-0.09214,0.03525,-0.00419
-0.17311,-0.03496,-0.98428,-0.07056,0.04344,-0.00955
-0.17363,-0.03542,-0.98417,-0.05856,0.03793,-0.00708
-0.17401,-0.0363,-0.98408,-0.05326,0.04333,-0.00987
-0.1743,-0.03768,-0.98397,-0.03244,0.04608,-0.00639
-0.17434,-0.03941,-0.9839,-0.03107,0.03888,-0.00707
-0.1748,-0.04108,-0.98375,-0.0255,0.04783,-0.00304
-0.17537,-0.04248,-0.98359,-0.01155,0.04795,-0.00779
-0.17535,-0.04371,-0.98354,-0.00086,0.04046,-0.00528
-0.175,-0.04474,-0.98355,0.01435,0.04045,-0.0063
-0.17418,-0.0457,-0.98365,0.01624,0.04199,-0.00582
-0.17331,-0.04664,-0.98376,0.01827,0.04208,-0.00275
-0.17308,-0.04707,-0.98378,0.00234,0.04212,-0.01605
-0.17355,-0.04674,-0.98372,0.00237,0.07266,-0.00833
-0.17459,-0.04567,-0.98358,0.0026,0.07594,-0.01218
-0.17668,-0.0443,-0.98327,0.01139,0.07981,-0.02231
-0.1805,-0.04294,-0.98264,0.01186,0.05341,-0.02032
-0.18491,-0.04153,-0.98188,0.0319,0.03047,-0.01002
-0.18822,-0.04027,-0.9813,0.02761,0.01923,-0.01012
-0.19057,-0.03959,-0.98088,0.00753,0.03074,-0.00313
-0.19253,-0.0395,-0.9805,-0.00457,0.02804,0.01109
-0.19477,-0.03994,-0.98004,-0.01011,0.03661,0.01957
-0.19703,-0.04013,-0.97958,2e-05,0.03751,0.02828
-0.1981,-0.03964,-0.97938,-0.0031,0.03227,0.02957
-0.1975,-0.03879,-0.97954,-0.00412,0.0341,0.026
-0.19539,-0.03798,-0.97999,-0.00427,0.03472,0.02139
-0.19221,-0.03734,-0.98064,0.00758,0.03262,0.01848
-0.188,-0.03667,-0.98148,0.00337,0.03195,0.01933
-0.18299,-0.03543,-0.98248,-0.00384,0.03214,0.01019
-0.17692,-0.03356,-0.98365,-0.00054,0.03624,0.00903
-0.17073,-0.03152,-0.98481,-0.00837,0.03341,0.01074
-0.16563,-0.02953,-0.98575,-0.01833,0.02824,-0.01555
-0.1626,-0.02795,-0.9863,-0.01146,0.0298,-0.03139
