gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.37712,0.38766,-0.84113,-0.04193,-0.03104,0.02185
0.36913,0.38464,-0.84605,0.04512,0.00971,0.02626
0.36326,0.3827,-0.84946,0.04581,0.01952,-0.02131
0.36058,0.38145,-0.85116,0.02661,-0.03268,0.00701
0.35841,0.38104,-0.85226,0.01148,-0.05223,0.00515
0.35644,0.38135,-0.85295,-0.07139,-0.02304,-0.02271
0.35455,0.38319,-0.85291,-0.03251,-0.04866,-0.0379
0.35437,0.3854,-0.85199,-0.02965,-0.05878,-0.03662
0.35384,0.38666,-0.85164,0.00068,0.002,-0.02857
0.3527,0.38794,-0.85153,0.0266,0.01789,-0.00722
0.35358,0.38946,-0.85047,0.04769,0.044,0.00492
0.35677,0.39021,-0.84879,0.04946,0.0484,-0.00497
0.36052,0.39043,-0.8471,0.0562,0.02457,-0.01013
0.36375,0.39091,-0.8455,0.02562,0.03008,-0.00203
0.36677,0.39172,-0.84382,-0.02638,-0.01627,-0.00164
0.37071,0.39328,-0.84137,-0.00878,-0.00177,0.00965
0.37456,0.39537,-0.83868,-0.03011,-0.01163,-0.0019
0.37693,0.39721,-0.83675,-0.02033,-0.00817,-0.0029
0.37666,0.39823,-0.83638,-0.00406,0.00051,0.00841
0.37452,0.39831,-0.8373,0.00974,0.02034,-0.00129
0.37105,0.39727,-0.83934,0.00714,0.01232,-0.01242
0.36726,0.3952,-0.84198,-0.03627,-0.01686,-0.01555
0.36333,0.393,-0.84471,-0.03035,-0.01886,0.00485
0.35969,0.39133,-0.84704,-0.01444,-0.01956,0.00868
0.35935,0.391,-0.84734,0.00808,-0.00237,-0.02571
0.36072,0.39123,-0.84665,0.01625,-0.00615,-0.01753
0.36202,0.39156,-0.84595,0.01738,-0.00243,-0.0096
0.36302,0.39198,-0.84532,0.03702,0.01631,0.00734
0.36403,0.39244,-0.84467,0.03601,0.01585,0.00669
0.36523,0.39263,-0.84406,0.00693,0.00011,-0.014
0.36593,0.39289,-0.84364,-0.00734,-0.01052,-0.01004
0.36591,0.39329,-0.84346,-0.0092,-0.01257,-0.0041
0.36545,0.39353,-0.84355,-0.00623,-0.00566,0.00119
0.36474,0.39348,-0.84388,-0.00123,0.00102,-0.00046
0.36389,0.39323,-0.84436,0.00882,0.00867,-0.00969
0.36276,0.393,-0.84496,0.01143,0.01068,-0.00468
0.36181,0.39284,-0.84544,0.00956,0.00958,-0.00371
0.36114,0.39267,-0.84581,0.01058,0.00662,-0.00492
0.36072,0.3925,-0.84606,0.01021,-0.00216,-0.00495
0.36055,0.39249,-0.84614,0.00839,-0.00332,-0.00606
0.36062,0.3926,-0.84606,0.00213,-0.00536,-0.00672
0.36081,0.39279,-0.84589,-0.00381,-0.00668,-0.01052
0.36108,0.39305,-0.84565,-0.007,-0.00732,-0.00803
0.36144,0.39327,-0.8454,-0.007,-0.00669,-0.00714
0.36187,0.39341,-0.84515,-0.00222,-0.00431,-0.00823
0.36246,0.39358,-0.84482,-0.00157,-7e-05,-0.00917
0.36311,0.39373,-0.84447,-0.00021,0.01003,-0.01213
0.36373,0.39369,-0.84422,-0.00162,0.01329,-0.01265
0.36402,0.39337,-0.84424,-0.00787,0.00452,-0.01313
0.36409,0.39302,-0.84438,-0.00911,0.00579,-0.00593
0.36408,0.39271,-0.84453,-0.00088,-0.00445,-0.00559
0.36378,0.39246,-0.84477,-0.00082,-0.00899,-0.00638
0.36326,0.39227,-0.84509,0.01209,-0.00805,-0.00639
0.36245,0.39219,-0.84547,0.01627,-0.01345,-0.00095
0.36164,0.39231,-0.84576,0.02108,-0.01014,0.00051
0.36117,0.39259,-0.84583,0.01798,-0.00713,-0.00018
0.36125,0.39283,-0.84568,0.012,-0.00267,-0.00507
0.36165,0.39292,-0.84547,0.01035,0.00096,-0.00533
0.3624,0.39288,-0.84517,0.00697,0.0129,-0.01408
0.36343,0.39289,-0.84472,0.00719,0.02011,-0.01893
0.3644,0.39313,-0.84419,0.01113,0.01065,-0.00077
0.36524,0.39384,-0.8435,0.00722,0.00469,0.00344
0.36584,0.39473,-0.84282,-0.00535,0.00377,-6e-05
0.36604,0.39535,-0.84245,-0.0108,0.00137,-0.00605
0.36571,0.39567,-0.84244,-0.00094,-0.00117,-0.01027
0.36524,0.39583,-0.84257,0.00144,-0.00255,-0.01302
0.36479,0.39581,-0.84277,-0.00092,-0.00557,-0.00719
0.3642,0.39564,-0.84311,-0.00478,-0.00753,-0.00447
0.3636,0.39544,-0.84346,-0.00299,-0.00953,-0.00783
0.3633,0.39521,-0.8437,-0.00302,-0.00979,-0.01084
0.36334,0.39488,-0.84383,-0.0059,-0.01163,-0.00883
0.36342,0.39448,-0.84398,-0.00449,-0.01152,-0.00587
0.36347,0.3942,-0.84409,0.01168,-0.00617,-0.00796
0.36374,0.39449,-0.84384,0.01282,-0.00215,-0.00908
0.36439,0.39524,-0.84321,0.0109,0.00543,-0.00762
0.36525,0.39606,-0.84245,0.00284,0.0054,-0.01146
0.36605,0.39682,-0.84175,-0.00185,0.00566,-0.01108
0.36679,0.39748,-0.84111,-0.00298,0.00799,-0.00979
0.36761,0.39808,-0.84047,0.00475,0.00712,-0.00389
0.3683,0.39864,-0.83991,0.00736,0.0053,-0.00558
0.36854,0.3991,-0.83958,0.00324,0.00332,-0.00156
0.36833,0.39934,-0.83956,0.00292,0.00264,-0.00301
0.36784,0.3993,-0.83979,0.00186,0.00694,-0.01063
0.36702,0.39896,-0.84031,0.00113,0.00348,-0.00887
0.36585,0.39849,-0.84104,-0.00085,-0.00195,0.00048
0.36464,0.39794,-0.84183,0.00565,-0.00124,-0.00193
0.36368,0.39718,-0.84261,0.00827,-0.00316,-0.00359
0.36277,0.39648,-0.84333,0.01199,-0.00462,-0.00276
0.36197,0.39609,-0.84386,0.01066,-0.00339,-0.00502
0.36166,0.39597,-0.84405,0.0079,-0.00516,-0.00896
0.36162,0.39589,-0.8441,-0.00063,-0.00795,-0.01438
0.3616,0.39592,-0.8441,-0.00137,-0.01016,-0.01082
0.36173,0.39607,-0.84397,-0.00583,-0.00972,-0.00322
0.362,0.39631,-0.84374,-0.00816,-0.00759,-0.0042
0.36241,0.39662,-0.84342,-0.00359,-0.00407,-0.01292
0.36279,0.39692,-0.84311,-0.00474,-0.00272,-0.0095
0.36292,0.39719,-0.84293,-0.00073,0.00033,-0.00682
0.36286,0.39743,-0.84284,-0.00202,-0.0014,-0.00462
0.36284,0.3977,-0.84272,0.00487,0.00158,-0.0049
0.36285,0.39795,-0.8426,0.00216,-6e-05,-0.00241
0.36278,0.39815,-0.84254,0.00624,0.00221,-0.00312
0.36265,0.39832,-0.84251,0.01051,0.00265,0.001
0.36256,0.39846,-0.84248,0.01137,0.00319,9e-05
0.3625,0.39852,-0.84248,0.01111,0.00492,-0.00572
0.36237,0.39848,-0.84255,0.00846,0.00433,-0.00326
0.36223,0.39839,-0.84266,0.0074,0.00419,-0.00381
0.36212,0.39825,-0.84277,0.00354,0.00126,-0.00419
0.36197,0.39812,-0.8429,-0.0004,0.00122,-0.00876
0.36185,0.39802,-0.843,-0.00143,-0.00306,-0.01142
0.3617,0.39791,-0.84311,-0.00187,-0.00301,-0.01266
0.36149,0.39786,-0.84323,-0.0049,-0.00444,-0.01043
0.36139,0.39785,-0.84328,-0.00687,-0.00377,-0.01056
0.36135,0.39783,-0.8433,-0.00661,-0.00339,-0.01065
0.3612,0.3978,-0.84338,-0.00164,-0.0026,-0.00835
0.36103,0.39785,-0.84343,0.00074,-0.00126,-0.004
0.36092,0.3979,-0.84345,0.00588,5e-05,-0.00613
0.36085,0.39791,-0.84348,0.00611,-0.00065,-0.00613
0.36076,0.3979,-0.84352,0.00691,0.00061,-0.00577
0.36068,0.3979,-0.84355,0.0086,8e-05,-0.00329
0.36063,0.39795,-0.84355,0.00741,0.00374,-0.00216
0.36068,0.39798,-0.84352,0.00874,0.00262,-0.00456
0.36073,0.39788,-0.84354,0.00657,0.00159,-0.0061
0.36066,0.39775,-0.84363,0.00335,0.0003,-0.00372
0.36058,0.39767,-0.8437,0.00387,0.00136,-0.00897
0.36053,0.39765,-0.84374,0.00262,0.00186,-0.00733
0.36041,0.39758,-0.84382,0.0002,-0.0003,-0.00708
0.36024,0.39749,-0.84394,-0.004,-0.0027,-0.0072
0.36018,0.39732,-0.84404,-0.00154,-0.00433,-0.01094
0.36022,0.39722,-0.84407,-0.001,-0.00449,-0.01054
0.36031,0.39726,-0.84401,-0.00066,-0.00375,-0.00703
0.36047,0.39734,-0.84391,0.00018,-0.00334,-0.00742
0.36067,0.39737,-0.84381,-0.00134,-0.00525,-0.00754
0.36076,0.39732,-0.84379,-0.0026,-0.00194,-0.00517
0.36085,0.39733,-0.84375,-0.00035,0.00098,-0.00619
0.36105,0.39737,-0.84365,0.00133,0.00289,-0.00843
0.36116,0.39738,-0.8436,-0.0005,0.00403,-0.00395
0.36123,0.39736,-0.84358,0.00549,0.00239,-0.0047
0.36131,0.39726,-0.84359,0.00462,-0.00091,-0.00643
0.36136,0.39715,-0.84362,0.00492,0.00072,-0.00599
0.36137,0.3971,-0.84364,0.00303,-0.00135,-0.00525
0.36136,0.39708,-0.84365,0.00189,-0.00044,-0.00628
0.36136,0.397,-0.84368,0.00312,-0.00249,-0.00774
0.36129,0.39693,-0.84375,0.00419,-0.00065,-0.00783
0.3612,0.39693,-0.84379,0.00481,-0.00078,-0.00619
0.36117,0.39692,-0.84381,0.00146,0.00175,-0.00815
0.36112,0.39683,-0.84387,-0.00039,0.00022,-0.00935
0.36103,0.3967,-0.84397,-0.00187,-0.00031,-0.00593
0.36096,0.39665,-0.84403,-0.00076,-1e-05,-0.00868
0.36094,0.39663,-0.84404,0.00036,0.00023,-0.00943
0.36088,0.39661,-0.84408,-0.00045,-0.00069,-0.00936
0.36071,0.39664,-0.84414,-1e-05,-0.00111,-0.00764
0.36061,0.39667,-0.84417,-0.00125,-0.00074,-0.00441
0.36054,0.39664,-0.84421,-0.0022,-0.00069,-0.01022
0.36044,0.39657,-0.84428,0.00283,-0.00064,-0.00633
0.36032,0.39656,-0.84434,0.0012,-0.00099,-0.00489
0.36034,0.3966,-0.84431,0.0036,-0.00124,-0.00592
0.36039,0.39655,-0.84431,0.00218,0.0003,-0.00789
0.36041,0.39648,-0.84434,0.00219,-0.00082,-0.00876
0.36042,0.39648,-0.84433,0.00084,-0.00223,-0.00419
0.36056,0.39654,-0.84425,0.00171,-0.00056,-0.00837
0.36071,0.39658,-0.84416,-0.00085,0.00108,-0.0098
0.36077,0.3966,-0.84413,-0.00023,-0.00078,-0.00571
0.36081,0.39663,-0.8441,-0.00206,-0.00163,-0.00638
0.36089,0.39665,-0.84406,0.0009,0.00171,-0.00838
0.36089,0.39663,-0.84406,0.0041,0.00114,-0.00915
0.36079,0.39661,-0.84412,0.00171,-0.00015,-0.00525
0.36074,0.39659,-0.84415,0.0014,0.00227,-0.00873
0.36073,0.39656,-0.84417,-0.00053,0.00455,-0.00933
0.36068,0.39655,-0.84419,-0.00092,0.00229,-0.00628
0.36063,0.39658,-0.8442,0.00067,0.00092,-0.00639
0.3606,0.39657,-0.84422,0.00423,0.00129,-0.00922
0.3605,0.39647,-0.84431,0.0033,-0.00238,-0.00758
0.36037,0.39642,-0.84438,0.00415,-0.00128,-0.00661
0.3603,0.39638,-0.84443,0.00446,-0.0019,-0.005
0.36027,0.39632,-0.84447,-0.00158,-0.00291,-0.00572
0.3602,0.39627,-0.84453,-0.00243,0.0004,-0.00658
0.36017,0.39618,-0.84458,-0.00298,-0.00046,-0.00895
0.36018,0.39605,-0.84464,-0.0025,0.00402,-0.00588
0.36019,0.39591,-0.8447,-0.00219,0.00397,-0.00695
0.36017,0.39574,-0.84479,-0.00327,0.00109,-0.00674
0.36009,0.39554,-0.84492,-0.00093,0.00044,-0.00971
0.35995,0.39538,-0.84505,-0.00036,-0.00331,-0.00648
0.35981,0.3953,-0.84515,0.00034,-0.00238,-0.00974
0.35976,0.39526,-0.84519,-0.00021,-0.00108,-0.0072
0.35975,0.39527,-0.84519,0.00052,-0.00067,-0.00931
0.35971,0.39534,-0.84517,0.00269,-0.00121,-0.00732
0.35969,0.39545,-0.84513,0.00232,-0.00229,-0.00499
0.35972,0.39555,-0.84507,0.00209,-0.00628,-0.00428
0.35971,0.39556,-0.84507,0.00342,0.00051,-0.00877
0.35969,0.39558,-0.84507,0.0037,0.00239,-0.00718
0.35981,0.39563,-0.84499,0.00258,0.00425,-0.00492
0.36008,0.39563,-0.84488,-0.0004,0.00644,-0.00635
0.36036,0.39559,-0.84478,-0.00182,0.00558,-0.00561
0.36059,0.39551,-0.84471,-0.00226,0.00035,-0.00755
0.36096,0.39558,-0.84452,-0.00134,0.00218,-0.00887
0.36154,0.39579,-0.84418,-0.00384,0.00307,-0.00627
0.36231,0.39607,-0.84372,-0.00118,0.00571,-0.00394
0.36342,0.39641,-0.84308,0.00355,0.00233,-0.02081
0.36477,0.39724,-0.8421,-0.01049,0.008,-0.02444
0.36584,0.39835,-0.84112,-0.019,0.01635,-0.01141
0.3677,0.39902,-0.83999,0.00845,0.03766,-0.06001
0.37141,0.40059,-0.83761,-0.04284,-0.0083,-0.02657
0.37407,0.40122,-0.83612,-0.00096,0.06678,-0.02499
0.37672,0.40045,-0.8353,0.0138,0.05086,-0.00465
0.37903,0.39694,-0.83593,0.05496,0.06293,0.01763
0.38083,0.39199,-0.83744,0.05984,0.03932,0.01593
0.38296,0.3874,-0.83861,0.03036,0.0349,-0.00598
0.3862,0.3829,-0.83919,-0.01125,0.08159,-0.03066
0.38793,0.37618,-0.84143,-0.00399,0.08496,-0.01578
0.38942,0.36667,-0.84493,0.02055,0.02278,0.00806
0.39146,0.35647,-0.84834,0.05329,-0.13641,0.04248
0.39249,0.34954,-0.85075,0.01026,-0.10947,0.04586
0.39216,0.34414,-0.8531,-0.08563,-0.05491,0.01089
0.39255,0.3365,-0.85596,-0.01567,0.01713,-0.09834
0.39472,0.32805,-0.85824,0.01506,0.0388,-0.0551
0.39953,0.32105,-0.85867,0.03684,0.0302,-0.00643
0.40429,0.31683,-0.858,0.09326,-0.02571,0.01991
0.40809,0.31374,-0.85733,-0.00723,-0.02625,-0.03492
0.40984,0.31044,-0.85771,-0.05783,-0.03256,-0.02736
0.40928,0.30773,-0.85895,-0.07279,-0.10157,0.04904
0.40772,0.3057,-0.86041,-0.03934,-0.08025,0.05975
0.40649,0.30419,-0.86153,0.00119,-0.06173,0.06612
0.40332,0.30567,-0.8625,0.06303,-0.07389,0.10651
0.39412,0.31234,-0.86435,-0.02198,-0.13176,0.05216
0.38189,0.32359,-0.86571,-0.04964,-0.15802,-0.12815
0.37972,0.33595,-0.86195,0.12269,-0.13731,-0.70287
0.40325,0.35277,-0.84436,0.27355,-0.05105,-0.71241
0.41866,0.38017,-0.82474,-0.12229,-0.64486,0.00021
0.42721,0.41303,-0.8043,-0.04672,-0.79526,0.34231
0.44349,0.44637,-0.77722,0.42522,0.07828,-0.15032
0.45572,0.47753,-0.75119,0.27161,0.09093,-0.07025
0.4541,0.49952,-0.73774,0.27396,0.02996,-0.09226
0.44378,0.51531,-0.73316,-0.03212,-0.13721,0.05525
0.43138,0.52611,-0.73288,-0.1241,-0.01795,0.0183
0.42008,0.53322,-0.73431,-0.05689,0.1043,0.04864
0.41203,0.53843,-0.73507,-0.02586,0.0321,0.09307
0.40537,0.54102,-0.73686,-0.0508,-0.07996,0.09576
0.40277,0.54194,-0.73762,-0.03854,-0.04622,0.09158
0.4058,0.54209,-0.73584,-0.05242,0.07148,-0.011
0.41283,0.53981,-0.73361,-0.03144,0.08982,-0.00274
0.41964,0.53358,-0.7343,-0.06355,0.02112,0.10054
0.42595,0.52592,-0.73619,-0.07033,-0.15049,0.12451
0.43212,0.51685,-0.73901,-0.08448,-0.13863,0.15872
0.43712,0.50721,-0.74274,-0.08512,-0.05663,0.17104
0.44059,0.49815,-0.74681,-0.12265,-0.06663,0.29361
0.443,0.48926,-0.75124,-0.20756,-0.0711,0.32085
0.44575,0.4809,-0.75501,-0.27152,-0.0557,0.255
0.45282,0.47551,-0.75422,-0.33741,0.17916,0.213
0.46217,0.47078,-0.75151,-0.26344,0.29296,-0.03414
0.46884,0.46236,-0.75261,-0.19195,0.43045,0.04629
0.47723,0.45593,-0.75125,-0.05386,0.33043,-0.38242
0.48565,0.44921,-0.7499,0.15915,0.47021,-0.51011
0.49507,0.44477,-0.74638,0.48753,0.48141,-0.44673
0.49601,0.43711,-0.75027,0.1148,0.34521,-0.09241
0.49503,0.42987,-0.75509,-0.18826,0.02292,0.13598
0.48917,0.42273,-0.7629,-0.16774,-0.18584,0.18644
0.48246,0.41556,-0.77107,-0.08301,-0.19543,0.10191
0.47439,0.41107,-0.77844,-0.02465,-0.17543,0.05444
0.46536,0.40976,-0.78456,0.09987,-0.10184,-0.02181
0.4558,0.41041,-0.78982,0.13232,-0.03433,0.01481
0.44749,0.41226,-0.79359,0.11673,-0.03937,0.02428
0.44174,0.41454,-0.79563,0.09905,0.00545,0.01591
0.43729,0.41621,-0.79721,0.11113,-0.00355,0.01213
0.43324,0.41717,-0.79892,0.12241,-0.00945,-0.00444
0.43238,0.41954,-0.79815,-0.02753,-0.02994,-0.05323
0.43352,0.42414,-0.79509,-0.0885,-0.00892,-0.0395
0.43564,0.42864,-0.79151,-0.10503,0.01717,-0.02887
0.43844,0.43255,-0.78783,-0.06846,0.10016,-0.1018
0.44256,0.4363,-0.78344,-0.06222,0.11723,-0.11188
0.44716,0.43843,-0.77963,-0.04496,0.09104,-0.05687
0.45114,0.43793,-0.77762,-0.02971,0.03425,-0.02022
0.45445,0.43456,-0.77759,-0.01188,0.0085,-0.01418
0.45767,0.42939,-0.77857,0.0136,-0.03493,-0.04887
0.46084,0.42376,-0.77978,0.0062,-0.0354,-0.05257
0.46446,0.41865,-0.78039,-0.00556,0.00246,0.00483
0.46869,0.41424,-0.78021,-0.02204,-0.01902,0.0538
0.47167,0.41052,-0.78039,-0.0448,-0.05425,0.09673
0.47221,0.408,-0.78138,-0.08052,-0.04095,0.09617
0.47014,0.40643,-0.78344,-0.05631,0.00577,0.06167
0.46583,0.40503,-0.78673,-0.00941,-0.0367,0.03492
0.459,0.40576,-0.79036,0.1092,-0.20443,0.0008
0.45261,0.40962,-0.79206,0.0883,0.06786,-0.09541
0.44819,0.41147,-0.79361,0.03452,0.15094,-0.08116
0.4458,0.41183,-0.79477,-0.01555,0.01363,-0.01554
0.44503,0.41247,-0.79487,-0.07352,-0.06523,0.0057
0.44353,0.41394,-0.79494,-0.08092,-0.06769,0.00185
0.4414,0.41588,-0.79512,-0.04346,-0.03154,-0.02271
0.43919,0.41761,-0.79543,0.00022,0.05314,-0.05746
0.43758,0.41945,-0.79535,0.01992,0.04328,-0.05385
0.43681,0.42138,-0.79475,-0.02508,0.02695,-0.03169
0.43713,0.42239,-0.79404,-0.03113,0.01067,-0.01922
0.43768,0.42264,-0.79361,-0.02271,0.01674,-0.01149
0.43782,0.42274,-0.79348,0.00272,-0.00718,-0.00853
0.43761,0.42275,-0.79358,0.01324,-0.02089,0.00325
0.43699,0.42296,-0.79382,0.01175,-0.02443,0.00788
0.43612,0.42368,-0.79391,0.00133,-0.00854,0.00471
0.43535,0.42488,-0.79369,0.00062,-0.00467,-0.01081
0.43429,0.42594,-0.7937,0.00895,-0.00065,-0.00715
0.43312,0.42681,-0.79388,0.00559,-0.00143,-0.00727
0.43215,0.42793,-0.7938,-0.00525,-0.01051,-0.01244
0.43148,0.42959,-0.79327,0.01341,0.00064,-0.00797
0.43096,0.43161,-0.79245,0.04209,0.00692,0.01679
0.43104,0.43383,-0.7912,0.02054,0.01727,0.02614
0.4314,0.43578,-0.78993,0.02198,0.02531,0.01881
0.43173,0.43724,-0.78894,0.04645,0.02118,0.01722
0.43222,0.43843,-0.78801,0.05222,0.02816,0.00572
0.43275,0.43964,-0.78705,0.03655,0.01404,0.0115
0.43296,0.4406,-0.78639,0.02933,0.01942,0.01524
0.43302,0.44115,-0.78605,0.01421,0.01663,-0.00369
0.43266,0.44127,-0.78618,0.01671,0.012,-0.0115
0.432,0.44137,-0.78649,-0.04231,0.01621,-0.01406
0.43097,0.44133,-0.78708,-0.03091,0.00177,-0.00032
0.42967,0.44104,-0.78795,-0.03344,0.0026,-0.02246
0.42808,0.44046,-0.78914,-0.01876,0.00676,-0.02574
0.42644,0.43981,-0.79039,-0.01132,0.00851,-0.03108
0.42484,0.43939,-0.79148,-0.03027,-0.00676,-0.03043
0.42373,0.43906,-0.79226,-0.03092,-0.01049,-0.02697
0.42289,0.43886,-0.79282,-0.02332,-0.01929,-0.03443
0.42209,0.43905,-0.79314,-0.02474,-0.00722,-0.03984
0.42164,0.43971,-0.79301,0.0011,-0.01211,-0.01611
0.42191,0.44094,-0.79219,-0.06916,-0.01209,-0.02762
0.42209,0.44191,-0.79155,-0.02838,-0.00597,-0.01241
0.42217,0.44275,-0.79104,0.00349,0.01373,-0.00304
0.42252,0.44348,-0.79044,-0.0028,0.00971,-0.00287
0.42295,0.4439,-0.78997,0.00986,0.00423,0.00706
0.42335,0.44396,-0.78973,0.04744,0.03291,0.00752
0.42377,0.44391,-0.78953,0.02001,1e-05,0.00948
0.42435,0.44368,-0.78935,0.03583,0.02276,0.01217
0.42503,0.44344,-0.78912,0.02073,0.01322,0.00512
0.42595,0.44338,-0.78866,0.01796,0.00196,0.00668
0.42696,0.44357,-0.788,0.00617,0.00066,0.00504
0.42761,0.44391,-0.78746,0.00202,0.00473,0.0031
0.42781,0.44421,-0.78718,-0.00502,0.01445,-0.00014
0.42757,0.44443,-0.78719,-0.00518,0.01479,-0.00357
0.42693,0.44437,-0.78757,-0.00622,0.01213,-0.01106
0.42592,0.44412,-0.78826,-0.00553,-0.00094,-0.02125
0.42496,0.44385,-0.78893,-0.00763,-0.00503,-0.02421
0.42403,0.44384,-0.78943,-0.01471,-0.00872,-0.02236
0.42319,0.44402,-0.78978,-0.02184,-0.01406,-0.01778
0.42242,0.44425,-0.79007,-0.0175,-0.01247,-0.0231
0.42146,0.44448,-0.79045,-0.00537,-0.01495,-0.0197
0.42037,0.44492,-0.79078,-0.01429,-0.01504,-0.01169
0.41932,0.44544,-0.79104,-0.0169,0.00149,-0.013
0.41795,0.44613,-0.79138,-0.03346,-0.02882,-0.03226
0.41592,0.4467,-0.79213,-0.03579,-0.00508,-0.029
0.41403,0.44705,-0.79292,-0.01087,0.00771,-0.02419
0.41257,0.44753,-0.79341,0.01538,0.02574,-0.00783
0.41144,0.44819,-0.79362,0.00442,0.04065,-0.00917
0.4104,0.44826,-0.79412,0.01951,0.06666,-7e-05
0.40995,0.44791,-0.79456,-0.00431,0.03584,0.01047
0.41017,0.44731,-0.79478,0.01115,0.01585,0.02123
0.41093,0.44671,-0.79473,0.0288,0.02337,0.0123
0.41242,0.44598,-0.79436,0.03419,0.01574,0.01603
0.41438,0.44554,-0.79359,0.02927,0.00664,0.01736
0.41644,0.44533,-0.79263,0.03374,-0.0017,-0.00113
0.41825,0.44489,-0.79192,0.03088,-0.0083,-0.00831
0.42003,0.44472,-0.79107,0.00946,-0.02522,-0.00406
0.42178,0.44481,-0.79009,-0.00756,-0.01817,-0.0039
0.42303,0.44498,-0.78933,-0.01402,-0.00683,-0.00268
0.42395,0.44494,-0.78886,-0.01923,0.00681,-0.00344
0.42462,0.4445,-0.78874,-0.01642,0.02108,-0.03049
0.42499,0.44389,-0.78889,-0.01923,0.01351,-0.02789
0.42534,0.44336,-0.789,-0.02402,0.00759,-0.0241
0.4257,0.44302,-0.789,-0.01789,-0.02096,-0.02036
0.42589,0.44286,-0.78898,-0.01463,-0.04186,-0.02672
0.42574,0.44317,-0.78889,-0.00994,-0.036,-0.04729
0.42498,0.44386,-0.78891,-0.00609,0.03463,-0.00924
0.42535,0.44475,-0.78821,-0.06817,0.07058,-0.00088
0.42697,0.44547,-0.78693,-0.08284,0.06233,0.00225
0.42838,0.44552,-0.78613,-0.03188,-0.01248,0.01551
0.42865,0.44515,-0.78619,0.01164,-0.02609,-0.01626
0.4278,0.44412,-0.78724,0.03252,-0.02706,-0.02839
0.42681,0.44348,-0.78814,0.03866,-0.02566,0.00374
0.42691,0.44355,-0.78804,0.01869,-0.02575,0.0139
0.42814,0.44376,-0.78726,-0.00785,0.0074,-0.00296
0.42965,0.44361,-0.78652,-0.00297,0.0186,-0.01031
0.43101,0.4432,-0.78601,0.0092,0.03314,-0.01448
0.43242,0.44274,-0.78549,0.00132,0.03526,-0.00342
0.43413,0.44218,-0.78486,-0.00483,0.03881,-0.00275
0.43596,0.44155,-0.7842,-0.01109,0.02466,-0.0001
0.43749,0.44088,-0.78373,-0.01023,0.00125,0.00222
0.43836,0.43997,-0.78375,-0.00497,0.00104,-0.00039
0.43858,0.4388,-0.78429,0.00805,-0.0009,-0.00458
0.43821,0.43765,-0.78513,0.01101,-0.0128,-0.00535
0.43745,0.43679,-0.78604,0.00097,-0.01593,-0.00373
0.4366,0.43599,-0.78695,-0.00252,-0.0107,-0.00637
0.43564,0.43517,-0.78794,-0.00719,0.00259,-0.01214
0.4346,0.43439,-0.78894,-0.00842,0.00537,-0.01384
0.43355,0.43351,-0.79,-0.00579,0.00649,-0.01716
0.43255,0.43256,-0.79107,-0.01467,-0.00042,-0.01891
0.43191,0.43178,-0.79185,-0.02148,-0.01093,-0.02084
0.43161,0.43121,-0.79232,-0.02791,-0.02053,-0.01949
0.43158,0.43089,-0.79251,-0.02235,-0.01452,-0.01459
0.43174,0.43078,-0.79249,-0.01264,-0.01158,-0.0095
0.4316,0.43074,-0.79258,-0.00853,-0.00431,-0.01839
0.43142,0.43078,-0.79266,-0.01062,-0.0001,-0.02261
0.43155,0.43119,-0.79237,-0.0142,0.00112,-0.0087
0.43169,0.43177,-0.79197,-0.01377,-0.00141,-0.01422
0.43154,0.43225,-0.79179,-0.0164,0.00574,-0.01154
0.43124,0.43268,-0.79172,-0.01175,0.00995,-0.01022
0.4308,0.43293,-0.79182,-0.00814,0.01109,-0.00601
0.43009,0.43304,-0.79215,0.00852,0.01628,-0.00546
0.42918,0.43303,-0.79265,0.01952,0.02203,-0.0018
0.42807,0.43289,-0.79332,0.02429,0.01761,0.0042
0.4266,0.43267,-0.79424,0.01084,0.02049,0.0094
0.42481,0.43212,-0.79549,0.00378,0.02183,-0.00263
0.42294,0.43138,-0.79689,-0.0148,0.01417,-0.01858
0.42139,0.43083,-0.79801,-0.02593,-0.00293,-0.01498
0.42004,0.43057,-0.79886,-0.03276,-0.01592,-0.01924
0.4184,0.43037,-0.79983,-0.01863,-0.01809,-0.01476
0.41657,0.43021,-0.80087,0.00326,-0.03062,-0.01653
0.41517,0.43036,-0.80151,-0.0073,-0.02748,-0.00841
0.41453,0.43094,-0.80153,-0.0097,-0.02177,-0.0093
0.4142,0.43172,-0.80129,-0.00713,-0.00668,-0.01948
0.41404,0.43271,-0.80084,-0.00199,0.01065,-0.01815
0.41413,0.43407,-0.80005,-9e-05,0.0151,-0.01726
0.41461,0.43565,-0.79894,-0.00869,0.00797,-0.01263
0.41555,0.43717,-0.79762,-0.01866,0.01223,-0.00737
0.41668,0.43859,-0.79625,-0.0149,0.02109,-0.00396
0.41703,0.43955,-0.79554,-0.01122,0.02176,-0.00697
0.41593,0.43978,-0.79599,0.03033,0.04789,0.01559
0.412,0.43846,-0.79876,0.0246,0.03908,0.01877
0.40645,0.43583,-0.80303,0.0253,0.04227,0.0194
0.40112,0.43266,-0.80741,-0.00357,0.03329,0.00794
0.39604,0.42901,-0.81185,-0.00645,0.03086,0.00663
0.39124,0.42512,-0.81621,-0.03281,0.03289,-0.00115
