gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.37955,0.44293,0.81224,-0.01288,0.00117,-0.02043
-0.37843,0.4437,0.81235,-0.00756,-0.00019,-0.01469
-0.37723,0.44452,0.81245,-0.00385,0.00123,-0.01456
-0.37625,0.44547,0.81239,-0.00354,-0.00441,-0.00244
-0.37557,0.44656,0.81211,-0.00479,-0.00837,-0.00234
-0.37504,0.44786,0.81163,-0.0093,-0.00144,-0.00289
-0.37447,0.44917,0.81117,-0.00477,0.00725,-0.00586
-0.37399,0.45018,0.81084,0.00038,0.01811,-0.02101
-0.3738,0.45098,0.81048,0.00201,0.01842,-0.02123
-0.3738,0.45162,0.81012,0.0017,0.01448,-0.0196
-0.37386,0.45211,0.80982,-0.00694,0.01251,-0.01699
-0.37385,0.45254,0.80959,-0.01374,0.01188,-0.01801
-0.3738,0.45291,0.8094,-0.01253,0.00876,-0.01608
-0.3738,0.45329,0.80919,-0.00132,0.00895,-0.01439
-0.37376,0.45372,0.80897,-0.00279,0.00807,-0.0139
-0.3733,0.45425,0.80889,0.00521,0.01435,-0.01265
-0.3732,0.45469,0.80868,-0.0142,0.01324,-0.01826
-0.37286,0.45504,0.80864,-0.01993,0.01384,-0.01634
-0.37229,0.45532,0.80875,-0.01899,0.00864,-0.01929
-0.37161,0.45561,0.8089,-0.02035,0.00319,-0.01811
-0.37106,0.45585,0.80902,-0.02217,-0.0038,-0.01371
-0.37062,0.45608,0.80908,-0.0247,-0.00739,-0.00867
-0.37033,0.45636,0.80906,-0.02325,-0.00291,-0.004
-0.37017,0.45665,0.80897,-0.01994,-3e-05,-0.00711
-0.37014,0.45703,0.80877,-0.01913,0.0055,-0.0138
-0.37009,0.45744,0.80856,-0.01994,0.00575,-0.01782
-0.36998,0.45776,0.80843,-0.01485,0.00553,-0.01796
-0.36992,0.45793,0.80837,-0.01068,0.01188,-0.01659
-0.36976,0.45795,0.80842,-0.0087,0.0116,-0.0154
-0.36981,0.45789,0.80844,-0.00751,0.01192,-0.01162
-0.37014,0.45779,0.80834,-0.00421,0.01504,-0.01315
-0.37045,0.45762,0.80829,-0.00656,0.01556,-0.01296
-0.37082,0.45744,0.80823,-0.01478,0.0154,-0.0155
-0.37124,0.45711,0.80822,-0.0188,0.00967,-0.0165
-0.37157,0.45672,0.80829,-0.01899,0.00794,-0.01706
-0.37179,0.45639,0.80837,-0.02157,0.00438,-0.01414
-0.37191,0.45609,0.80849,-0.02314,0.00316,-0.01378
-0.37189,0.45583,0.80864,-0.0219,0.00502,-0.01563
-0.37178,0.45568,0.80878,-0.02098,0.0043,-0.01183
-0.37165,0.45558,0.8089,-0.01682,0.00992,-0.0109
-0.37152,0.45555,0.80897,-0.01466,0.00782,-0.013
-0.37143,0.45548,0.80905,-0.01662,0.00748,-0.01349
-0.37144,0.4554,0.8091,-0.01108,0.00626,-0.01929
-0.37145,0.45536,0.80911,-0.0135,0.00729,-0.01477
-0.37144,0.45531,0.80914,-0.01222,0.00802,-0.01744
-0.37147,0.45523,0.80917,-0.01366,0.00966,-0.01117
-0.37165,0.45514,0.80914,-0.01019,0.01243,-0.01077
-0.37202,0.45498,0.80906,-0.00779,0.01552,-0.00839
-0.37273,0.45485,0.80881,-0.01165,0.01413,-0.01516
-0.37354,0.4546,0.80858,-0.01318,0.01115,-0.01573
-0.37425,0.45434,0.80839,-0.02019,0.00215,-0.01657
-0.37481,0.4542,0.80821,-0.01438,0.00846,-0.01233
-0.37547,0.45417,0.80793,-0.00939,0.01158,-0.0103
-0.37631,0.45408,0.80758,-0.01157,0.00657,-0.0126
-0.37717,0.45393,0.80727,-0.01951,0.00625,-0.01665
-0.37783,0.45378,0.80704,-0.01925,0.00252,-0.0217
-0.37827,0.4537,0.80688,-0.02122,0.00545,-0.02252
-0.37859,0.45369,0.80674,-0.02264,0.00725,-0.01665
-0.37875,0.45369,0.80666,-0.02346,0.00711,-0.01472
-0.37877,0.45363,0.80668,-0.02462,0.00752,-0.01346
-0.37881,0.4536,0.80669,-0.01571,0.00767,-0.01649
-0.37884,0.45355,0.8067,-0.01313,0.00946,-0.01782
-0.37888,0.45345,0.80674,-0.01442,0.00906,-0.01755
-0.37896,0.45328,0.8068,-0.01345,0.00855,-0.01548
-0.37907,0.45309,0.80685,-0.01236,0.01118,-0.01153
-0.37922,0.4529,0.80689,-0.01015,0.0135,-0.01145
-0.37938,0.45268,0.80693,-0.01155,0.00992,-0.01416
-0.37951,0.45247,0.80699,-0.01767,0.00578,-0.01866
-0.37969,0.45232,0.80699,-0.01745,0.0047,-0.01816
-0.3798,0.45221,0.807,-0.01768,0.00708,-0.0178
-0.37973,0.45212,0.80708,-0.02307,0.00453,-0.01214
-0.37951,0.45204,0.80723,-0.02699,0.00842,-0.01368
-0.37933,0.45196,0.80736,-0.02016,0.00209,-0.01433
-0.37915,0.45196,0.80744,-0.02072,-0.00021,-0.01286
-0.37887,0.45218,0.80745,-0.02397,0.00202,-0.01358
-0.37843,0.45251,0.80748,-0.01991,0.0109,-0.02414
-0.37786,0.45279,0.80758,-0.01423,0.01258,-0.02569
-0.37727,0.45317,0.80765,-0.00694,0.00273,-0.01482
-0.37661,0.45366,0.80768,-0.01437,0.00427,-0.00615
-0.37598,0.45412,0.80772,-0.0155,0.00575,-0.00713
-0.37566,0.45454,0.80763,-0.00973,0.00315,-0.00807
-0.37552,0.45506,0.8074,-0.01301,0.00418,-0.0075
-0.3754,0.4558,0.80704,-0.01844,0.00419,-0.00685
-0.37532,0.45658,0.80663,-0.02022,0.0127,-0.01087
-0.37538,0.45732,0.80619,-0.02025,0.00873,-0.01855
-0.37548,0.45814,0.80568,-0.02209,0.00487,-0.02102
-0.37539,0.45905,0.8052,-0.02308,0.00557,-0.02046
-0.37505,0.45986,0.80489,-0.0153,0.01522,-0.02111
-0.37471,0.46057,0.80465,-0.01792,0.01068,-0.01555
-0.37465,0.46129,0.80426,-0.02067,0.01066,-0.01143
-0.37489,0.46199,0.80375,-0.01444,0.02113,-0.01578
-0.37506,0.46258,0.80333,-0.01184,0.0139,-0.01875
-0.37525,0.46295,0.80303,-0.00326,0.0116,-0.02378
-0.3755,0.46311,0.80282,0.0027,0.0128,-0.02169
-0.37581,0.46313,0.80267,-0.00046,0.01359,-0.01946
-0.37614,0.46306,0.80255,-0.01001,0.01171,-0.01955
-0.3764,0.46288,0.80253,-0.01098,0.00988,-0.01835
-0.37663,0.46257,0.80261,-0.00933,0.0112,-0.01878
-0.37677,0.46214,0.80278,-0.00882,0.0061,-0.02021
-0.37679,0.46172,0.80302,-0.01719,0.00369,-0.01869
-0.37672,0.46135,0.80326,-0.01959,0.00953,-0.01415
-0.3767,0.46094,0.8035,-0.01946,0.01087,-0.01606
-0.37672,0.4605,0.80375,-0.01581,0.00561,-0.0178
-0.37673,0.46015,0.80394,-0.01433,0.0062,-0.01735
-0.37671,0.45991,0.80409,-0.01574,0.01418,-0.01507
-0.37665,0.45967,0.80426,-0.01201,0.01752,-0.01619
-0.37671,0.45943,0.80436,-0.00891,0.01666,-0.01358
-0.37725,0.45929,0.8042,-0.01796,0.00892,-0.01022
-0.37794,0.45923,0.8039,-0.02289,0.00343,-0.01345
-0.37842,0.45918,0.80371,-0.01918,0.0085,-0.01654
-0.37875,0.45914,0.80357,-0.0146,0.0088,-0.02064
-0.37896,0.45915,0.80347,-0.01723,0.00415,-0.01924
-0.37914,0.45916,0.80338,-0.01899,0.00617,-0.01665
-0.37942,0.45905,0.80331,-0.01731,0.01096,-0.01654
-0.37973,0.45887,0.80327,-0.01405,0.00952,-0.01851
-0.37994,0.45869,0.80327,-0.01488,0.01192,-0.01909
-0.38012,0.45853,0.80328,-0.01902,0.01346,-0.0146
-0.38029,0.45837,0.80329,-0.02289,0.01116,-0.01775
-0.38041,0.45816,0.80335,-0.0252,0.00935,-0.01674
-0.38045,0.45802,0.80341,-0.01958,0.01061,-0.01795
-0.38023,0.45793,0.80356,-0.02124,0.0085,-0.0183
-0.3799,0.45786,0.80376,-0.02192,0.00848,-0.01769
-0.37969,0.45773,0.80394,-0.01675,0.00419,-0.018
-0.37945,0.45757,0.80414,-0.0131,0.0093,-0.01782
-0.3792,0.45745,0.80432,-0.01366,0.00979,-0.01674
-0.37902,0.45739,0.80444,-0.01327,0.00804,-0.01505
-0.37896,0.45724,0.80456,-0.01421,0.00989,-0.01583
-0.37898,0.4571,0.80463,-0.01423,0.00861,-0.01625
-0.37898,0.45702,0.80467,-0.01533,0.00815,-0.01978
-0.3789,0.45692,0.80477,-0.01543,0.01218,-0.01947
-0.37876,0.45675,0.80493,-0.01742,0.01237,-0.02008
-0.3786,0.45656,0.80511,-0.01515,0.00694,-0.01829
-0.37846,0.45643,0.80525,-0.01799,0.00962,-0.01404
-0.37831,0.45625,0.80543,-0.01821,0.00872,-0.01409
-0.37823,0.45604,0.80558,-0.01923,0.00995,-0.01567
-0.37821,0.45587,0.80568,-0.01572,0.00987,-0.01926
-0.37813,0.45575,0.80579,-0.01668,0.01006,-0.01585
-0.37802,0.45564,0.8059,-0.01698,0.01004,-0.01611
-0.37799,0.45552,0.80599,-0.01465,0.01166,-0.01796
-0.37793,0.45538,0.8061,-0.01542,0.00709,-0.01871
-0.3778,0.45527,0.80622,-0.01456,0.00589,-0.01779
-0.37769,0.45517,0.80632,-0.01799,0.01048,-0.01598
-0.37767,0.45507,0.80639,-0.01741,0.00938,-0.01664
-0.37765,0.45494,0.80647,-0.01592,0.01353,-0.0172
-0.37762,0.45481,0.80656,-0.0174,0.01082,-0.01874
-0.37762,0.45468,0.80663,-0.01683,0.01029,-0.01834
-0.37756,0.45453,0.80674,-0.01428,0.01353,-0.01648
-0.37751,0.45437,0.80686,-0.01496,0.01116,-0.01807
-0.37744,0.45422,0.80698,-0.01637,0.01264,-0.01647
-0.37742,0.45409,0.80706,-0.01948,0.01193,-0.0153
-0.37739,0.45394,0.80716,-0.01628,0.01127,-0.01736
-0.37736,0.45379,0.80726,-0.01722,0.01013,-0.0183
-0.37735,0.45372,0.8073,-0.02282,0.00905,-0.01389
-0.37736,0.45368,0.80732,-0.01932,0.01224,-0.01667
-0.37729,0.45363,0.80739,-0.01813,0.01349,-0.01893
-0.37714,0.45352,0.80751,-0.01717,0.01109,-0.0179
-0.3771,0.45343,0.80759,-0.01517,0.01149,-0.01645
-0.37704,0.45331,0.80768,-0.01608,0.011,-0.01724
-0.37699,0.45321,0.80776,-0.01594,0.01044,-0.01862
-0.37694,0.45311,0.80784,-0.01739,0.01181,-0.01966
-0.37682,0.45302,0.80794,-0.01819,0.01006,-0.02006
-0.37672,0.45289,0.80806,-0.01888,0.01194,-0.01956
-0.37663,0.45276,0.80818,-0.0152,0.01234,-0.01729
-0.37652,0.45256,0.80835,-0.01196,0.01233,-0.01855
-0.37644,0.45239,0.80847,-0.01258,0.01041,-0.01594
-0.37642,0.45232,0.80852,-0.01848,0.00993,-0.01514
-0.37642,0.45222,0.80858,-0.0199,0.01034,-0.01778
-0.37644,0.45214,0.80862,-0.0166,0.00904,-0.02024
-0.3764,0.45206,0.80868,-0.01761,0.01312,-0.02054
-0.37635,0.45198,0.80875,-0.01673,0.01546,-0.01961
-0.37631,0.45187,0.80882,-0.01753,0.01634,-0.01855
-0.37624,0.45175,0.80892,-0.01988,0.01285,-0.01974
-0.37615,0.45166,0.80902,-0.02056,0.01098,-0.01769
-0.37609,0.45164,0.80906,-0.02175,0.00993,-0.01808
-0.37599,0.45158,0.80914,-0.02021,0.00871,-0.01757
-0.37582,0.45151,0.80926,-0.01828,0.01076,-0.018
-0.37563,0.45144,0.80938,-0.01713,0.01123,-0.01652
-0.37548,0.4514,0.80947,-0.01571,0.01352,-0.01823
-0.3754,0.45135,0.80954,-0.01675,0.01265,-0.0155
-0.37536,0.45132,0.80958,-0.01943,0.0113,-0.01789
-0.37528,0.45132,0.80961,-0.02084,0.01161,-0.01839
-0.37521,0.45131,0.80965,-0.0173,0.01274,-0.02277
-0.37519,0.45122,0.80971,-0.01251,0.01235,-0.02291
-0.37517,0.45116,0.80976,-0.0162,0.01122,-0.01679
-0.37513,0.45114,0.80979,-0.01967,0.01525,-0.01595
-0.37509,0.45113,0.80981,-0.01941,0.01306,-0.01994
-0.37508,0.45115,0.8098,-0.01895,0.01012,-0.01711
-0.37504,0.45116,0.80982,-0.02029,0.00832,-0.01474
-0.37499,0.4511,0.80987,-0.01887,0.01139,-0.0205
-0.37493,0.45102,0.80994,-0.0158,0.01262,-0.0205
-0.3749,0.45096,0.80999,-0.01645,0.01431,-0.01852
-0.37489,0.45091,0.81003,-0.01705,0.01208,-0.02061
-0.37491,0.45083,0.81006,-0.02026,0.0138,-0.01892
-0.37496,0.45076,0.81007,-0.01809,0.01312,-0.01999
-0.37496,0.45067,0.81013,-0.01891,0.01259,-0.01992
-0.37494,0.45055,0.8102,-0.01735,0.0123,-0.01902
-0.37495,0.45042,0.81027,-0.01369,0.00987,-0.01878
-0.3749,0.45033,0.81034,-0.0167,0.01056,-0.01815
-0.37492,0.45028,0.81036,-0.02009,0.01145,-0.01681
-0.37497,0.45026,0.81035,-0.02182,0.01019,-0.01906
-0.37498,0.45025,0.81035,-0.02019,0.00799,-0.01805
-0.37499,0.45027,0.81034,-0.01944,0.0097,-0.02053
-0.37499,0.45028,0.81033,-0.0192,0.01513,-0.01904
-0.375,0.45029,0.81032,-0.01763,0.01402,-0.01984
-0.37497,0.45029,0.81033,-0.01646,0.01387,-0.01848
-0.37495,0.45031,0.81033,-0.01801,0.01411,-0.01962
-0.37497,0.45031,0.81032,-0.01895,0.01349,-0.01918
-0.37501,0.4503,0.81031,-0.01792,0.0139,-0.02173
-0.37502,0.45027,0.81032,-0.01904,0.01185,-0.02139
-0.37501,0.45024,0.81034,-0.019,0.01428,-0.01996
-0.375,0.45021,0.81036,-0.01932,0.01163,-0.02098
-0.37492,0.45015,0.81042,-0.01593,0.01176,-0.02072
-0.37486,0.45013,0.81047,-0.01837,0.01322,-0.01641
-0.37486,0.45017,0.81045,-0.01851,0.01336,-0.01757
-0.37486,0.45013,0.81047,-0.01851,0.0134,-0.01759
-0.37489,0.45013,0.81046,-0.0183,0.01181,-0.01906
-0.37487,0.45013,0.81046,-0.0183,0.01122,-0.01937
-0.37484,0.45012,0.81048,-0.01925,0.01289,-0.02163
-0.37479,0.45013,0.8105,-0.01891,0.01134,-0.01808
-0.37476,0.45015,0.81051,-0.01903,0.01312,-0.01717
-0.37478,0.45019,0.81047,-0.01811,0.01509,-0.01869
-0.37477,0.45029,0.81042,-0.01888,0.01414,-0.01929
-0.37476,0.45038,0.81038,-0.02038,0.01285,-0.01863
-0.37478,0.45038,0.81037,-0.01723,0.01368,-0.02101
-0.3748,0.45036,0.81037,-0.01782,0.012,-0.02113
-0.37478,0.45033,0.81039,-0.01642,0.01403,-0.01875
-0.37476,0.4503,0.81042,-0.01725,0.01509,-0.01969
-0.37476,0.45024,0.81045,-0.01917,0.01405,-0.02052
-0.37477,0.4502,0.81047,-0.01809,0.01434,-0.02024
-0.37477,0.45013,0.81051,-0.01877,0.01378,-0.02178
-0.37478,0.45006,0.81054,-0.01762,0.01297,-0.02107
-0.37479,0.44999,0.81058,-0.01849,0.0114,-0.02015
-0.3748,0.44993,0.81061,-0.01764,0.01179,-0.02054
-0.37477,0.44989,0.81064,-0.01862,0.01151,-0.01816
-0.37477,0.44987,0.81065,-0.0176,0.01341,-0.01852
-0.37478,0.44988,0.81064,-0.01898,0.01284,-0.016
-0.37481,0.44991,0.81061,-0.0187,0.01156,-0.01937
-0.37485,0.44994,0.81057,-0.02082,0.01217,-0.02098
-0.37488,0.44998,0.81054,-0.01851,0.0144,-0.02248
-0.37482,0.45,0.81056,-0.01762,0.01741,-0.0209
-0.37475,0.44999,0.81059,-0.01861,0.01651,-0.01852
-0.37472,0.45005,0.81057,-0.01928,0.01275,-0.02204
-0.37468,0.4501,0.81056,-0.02062,0.01276,-0.02022
-0.37461,0.45012,0.81059,-0.01881,0.01602,-0.02017
-0.37455,0.45009,0.81063,-0.01588,0.01393,-0.02039
-0.37454,0.45001,0.81068,-0.01616,0.01581,-0.01974
-0.37454,0.45,0.81068,-0.01862,0.0146,-0.01822
-0.37454,0.45004,0.81066,-0.02036,0.01268,-0.01597
-0.37454,0.45001,0.81068,-0.02083,0.01289,-0.02209
-0.37452,0.44999,0.8107,-0.01787,0.01338,-0.02171
-0.37448,0.44994,0.81074,-0.0165,0.01482,-0.02287
-0.37445,0.44992,0.81077,-0.01786,0.01523,-0.01971
-0.37444,0.44991,0.81078,-0.01733,0.01382,-0.01822
-0.3744,0.44992,0.8108,-0.01771,0.01355,-0.02029
-0.37445,0.44996,0.81075,-0.02133,0.01251,-0.02124
-0.37452,0.44999,0.8107,-0.01891,0.01203,-0.02014
-0.37447,0.44994,0.81075,-0.01961,0.01237,-0.0212
-0.37446,0.44995,0.81075,-0.0195,0.01725,-0.01806
-0.37455,0.44998,0.81069,-0.01832,0.0164,-0.01873
-0.37457,0.45002,0.81066,-0.01654,0.01512,-0.02216
-0.37454,0.45007,0.81065,-0.02173,0.01062,-0.01954
-0.37453,0.45011,0.81063,-0.01903,0.01376,-0.0215
-0.37451,0.45007,0.81066,-0.01807,0.01273,-0.02226
-0.37447,0.45001,0.81071,-0.01669,0.01301,-0.01947
-0.37445,0.44996,0.81075,-0.01755,0.01554,-0.01999
-0.37443,0.44989,0.81079,-0.01903,0.01545,-0.0212
-0.3744,0.4498,0.81086,-0.01798,0.01629,-0.02051
-0.37438,0.44973,0.81091,-0.01934,0.01424,-0.01965
-0.37438,0.44971,0.81092,-0.02053,0.01275,-0.02021
-0.37433,0.44963,0.81099,-0.01756,0.01429,-0.02084
-0.37428,0.44955,0.81106,-0.018,0.01246,-0.02024
-0.37418,0.44949,0.81114,-0.01884,0.01468,-0.0205
-0.37404,0.44948,0.8112,-0.01916,0.01384,-0.02001
-0.37391,0.4495,0.81126,-0.02047,0.01207,-0.01992
-0.37381,0.44952,0.81129,-0.01996,0.01303,-0.01633
-0.37383,0.44952,0.81128,-0.01962,0.0165,-0.01844
-0.37392,0.44946,0.81127,-0.01945,0.01549,-0.02077
-0.37394,0.4494,0.81129,-0.01889,0.01506,-0.02315
-0.37393,0.44934,0.81133,-0.01762,0.01605,-0.02062
-0.37394,0.44929,0.81136,-0.01794,0.0151,-0.02007
-0.37394,0.44921,0.8114,-0.0192,0.01173,-0.02034
-0.37393,0.44912,0.81146,-0.01954,0.01267,-0.02137
-0.37387,0.44903,0.81154,-0.01909,0.01326,-0.02204
-0.37379,0.44898,0.8116,-0.02117,0.01355,-0.01791
-0.37364,0.44891,0.8117,-0.02107,0.01137,-0.01979
-0.37347,0.44886,0.81181,-0.01913,0.01156,-0.02206
-0.37335,0.44885,0.81187,-0.01987,0.01079,-0.0207
-0.37323,0.44886,0.81192,-0.01671,0.01293,-0.01628
-0.3731,0.4488,0.81201,-0.01484,0.01573,-0.01569
-0.37298,0.44871,0.81212,-0.01686,0.01487,-0.01865
-0.3729,0.44861,0.81221,-0.02641,0.01142,-0.01547
-0.37291,0.44861,0.8122,-0.02815,0.02047,-0.01681
-0.37299,0.44856,0.8122,-0.02929,0.02608,-0.02174
-0.37303,0.44843,0.81225,-0.02484,0.01693,-0.02943
-0.3729,0.44829,0.81239,-0.02049,0.01455,-0.02793
-0.3726,0.44817,0.8126,-0.01711,0.01958,-0.02884
-0.37218,0.44804,0.81286,-0.01294,0.01184,-0.02299
-0.37175,0.44804,0.81305,-0.01836,0.00771,-0.01124
-0.3714,0.44807,0.81319,-0.01608,0.00745,-0.00951
-0.37125,0.44809,0.81326,-0.01672,0.0087,-0.00948
-0.37127,0.44807,0.81326,-0.01295,0.0111,-0.01223
-0.37139,0.44796,0.81326,-0.01604,0.01177,-0.01312
-0.37166,0.44784,0.8132,-0.01283,0.01662,-0.01652
-0.372,0.44775,0.8131,-0.01682,0.0193,-0.02499
-0.37234,0.4477,0.81297,-0.02069,0.01949,-0.02575
-0.37256,0.44758,0.81294,-0.02135,0.01881,-0.02902
-0.37259,0.44741,0.81301,-0.02087,0.01729,-0.03057
-0.37248,0.44727,0.81314,-0.02299,0.0162,-0.0266
-0.37226,0.44714,0.81331,-0.02381,0.0177,-0.02401
-0.37197,0.44705,0.81349,-0.02198,0.00836,-0.01471
-0.37178,0.44698,0.81362,-0.02094,0.0061,-0.01331
-0.37178,0.44697,0.81363,-0.02054,0.01102,-0.01286
-0.37187,0.44701,0.81357,-0.01824,0.01112,-0.01819
-0.37201,0.44704,0.81349,-0.01826,0.01015,-0.0227
-0.37217,0.44714,0.81335,-0.01611,0.01311,-0.02428
-0.37229,0.44729,0.81321,-0.01723,0.01836,-0.02354
-0.37244,0.44741,0.81309,-0.01828,0.01762,-0.02015
-0.37252,0.44743,0.81304,-0.01727,0.01633,-0.02117
-0.37253,0.44744,0.81302,-0.01838,0.01358,-0.02105
-0.37251,0.44747,0.81302,-0.01923,0.01485,-0.02202
-0.37248,0.4475,0.81302,-0.01739,0.01329,-0.01904
-0.37245,0.44746,0.81305,-0.01952,0.01323,-0.0193
-0.37243,0.44742,0.81309,-0.01779,0.01091,-0.02049
-0.3724,0.44739,0.81311,-0.01969,0.01268,-0.02057
-0.37237,0.44737,0.81314,-0.01977,0.01536,-0.01952
-0.37237,0.44733,0.81316,-0.02169,0.0117,-0.02056
-0.3724,0.44733,0.81315,-0.02141,0.01286,-0.02044
-0.37247,0.44733,0.81311,-0.01746,0.01439,-0.02019
-0.37254,0.44735,0.81307,-0.01924,0.01406,-0.01929
-0.37256,0.44732,0.81308,-0.02041,0.01438,-0.01945
-0.37256,0.44728,0.8131,-0.01876,0.01523,-0.02184
-0.37258,0.44728,0.81309,-0.0185,0.01256,-0.01834
-0.37258,0.44732,0.81307,-0.01994,0.01163,-0.01772
-0.37259,0.44738,0.81303,-0.02143,0.01266,-0.02065
-0.37262,0.44743,0.81299,-0.01907,0.01428,-0.02185
-0.37263,0.44749,0.81296,-0.01889,0.0122,-0.01887
-0.37265,0.44749,0.81295,-0.01794,0.0136,-0.01847
-0.37268,0.44746,0.81295,-0.01845,0.01406,-0.02285
-0.37268,0.44744,0.81296,-0.01788,0.01464,-0.02489
-0.37272,0.44747,0.81293,-0.02103,0.01497,-0.0184
-0.37277,0.44743,0.81292,-0.02055,0.01377,-0.01997
-0.37283,0.44738,0.81292,-0.02016,0.01469,-0.02484
-0.37287,0.44731,0.81295,-0.01879,0.01617,-0.02103
-0.3729,0.44722,0.81298,-0.02054,0.01505,-0.02186
-0.37295,0.44719,0.81297,-0.01783,0.01312,-0.01802
-0.37293,0.4472,0.81298,-0.02104,0.00959,-0.02109
-0.3729,0.44721,0.81299,-0.01963,0.01221,-0.02015
-0.37292,0.44726,0.81295,-0.01982,0.01372,-0.02048
-0.37293,0.44728,0.81293,-0.01988,0.01491,-0.01889
-0.37292,0.44728,0.81294,-0.01876,0.01469,-0.02015
-0.37299,0.44727,0.81291,-0.0179,0.01237,-0.01886
-0.37303,0.44731,0.81287,-0.01774,0.01399,-0.02236
-0.37304,0.44738,0.81283,-0.01752,0.01525,-0.01834
-0.37303,0.44742,0.81281,-0.01849,0.01657,-0.02121
-0.37304,0.44747,0.81278,-0.01946,0.01438,-0.01918
-0.37307,0.44752,0.81274,-0.01836,0.01133,-0.02131
-0.37311,0.44757,0.81269,-0.02071,0.01441,-0.01956
-0.37311,0.44763,0.81266,-0.01788,0.0128,-0.02054
-0.37312,0.44765,0.81264,-0.01777,0.01131,-0.01775
-0.37314,0.44766,0.81263,-0.0204,0.01254,-0.01993
-0.37314,0.44771,0.8126,-0.01778,0.01338,-0.02003
-0.37315,0.44777,0.81256,-0.01973,0.01373,-0.01819
-0.37321,0.44783,0.8125,-0.01915,0.01545,-0.01791
-0.37328,0.44786,0.81246,-0.01457,0.01293,-0.01931
-0.37333,0.44787,0.81242,-0.01561,0.01356,-0.02095
-0.37336,0.44793,0.81238,-0.01931,0.01269,-0.01979
-0.37339,0.448,0.81232,-0.02001,0.01349,-0.02202
-0.37339,0.44799,0.81233,-0.0205,0.01421,-0.02269
-0.37338,0.44803,0.81231,-0.02052,0.01451,-0.01689
-0.37345,0.44807,0.81226,-0.02015,0.01195,-0.01819
-0.37351,0.44811,0.81221,-0.02058,0.01448,-0.01904
-0.37354,0.44817,0.81216,-0.01905,0.01444,-0.02183
-0.37354,0.4482,0.81215,-0.01826,0.01272,-0.01922
-0.37355,0.44819,0.81215,-0.01886,0.01355,-0.02137
-0.37355,0.44822,0.81213,-0.01987,0.01346,-0.01898
-0.37354,0.44822,0.81213,-0.01948,0.01239,-0.01976
-0.37355,0.44818,0.81215,-0.01839,0.01279,-0.02082
-0.37358,0.44815,0.81215,-0.01762,0.01398,-0.01976
-0.37359,0.44814,0.81215,-0.01889,0.01385,-0.01842
-0.37361,0.44814,0.81215,-0.01676,0.01474,-0.01942
-0.37366,0.4481,0.81214,-0.01616,0.01146,-0.0203
-0.37367,0.44809,0.81214,-0.01862,0.01284,-0.01966
-0.37369,0.44809,0.81214,-0.01906,0.01154,-0.01926
-0.37373,0.44811,0.81211,-0.01998,0.01268,-0.02042
-0.37377,0.44814,0.81207,-0.01909,0.01328,-0.01912
-0.37381,0.44817,0.81203,-0.01965,0.01342,-0.02009
-0.37385,0.44823,0.81199,-0.01957,0.01256,-0.02033
-0.37387,0.44829,0.81194,-0.02054,0.01512,-0.02029
-0.37388,0.44834,0.81191,-0.02007,0.0135,-0.02016
-0.37388,0.44837,0.8119,-0.01814,0.01347,-0.01963
-0.37388,0.44843,0.81186,-0.01788,0.01244,-0.01929
-0.37388,0.44848,0.81183,-0.01888,0.01422,-0.01779
-0.3739,0.44849,0.81182,-0.01885,0.01515,-0.02009
-0.37395,0.44849,0.8118,-0.01881,0.01262,-0.01913
-0.37396,0.44849,0.81179,-0.0206,0.01336,-0.01941
-0.37396,0.44851,0.81178,-0.01589,0.01185,-0.02019
-0.37395,0.44854,0.81177,-0.01895,0.01338,-0.01732
-0.37394,0.44855,0.81177,-0.01854,0.01178,-0.02112
-0.37396,0.44857,0.81175,-0.01944,0.01178,-0.01994
-0.37397,0.44859,0.81173,-0.01895,0.01166,-0.01709
-0.37399,0.4486,0.81172,-0.01638,0.01212,-0.01787
-0.37402,0.44865,0.81168,-0.01742,0.01401,-0.01638
-0.37406,0.44865,0.81166,-0.01902,0.01272,-0.01831
-0.37406,0.44865,0.81166,-0.018,0.01124,-0.02029
-0.37406,0.4487,0.81163,-0.01963,0.01148,-0.01987
-0.37405,0.44872,0.81163,-0.02094,0.01393,-0.0196
-0.37403,0.4487,0.81165,-0.01948,0.0148,-0.01804
-0.37405,0.44873,0.81162,-0.01913,0.01294,-0.01772
-0.37407,0.44879,0.81158,-0.01844,0.01503,-0.0187
-0.37405,0.44879,0.81159,-0.01914,0.01457,-0.02027
-0.37401,0.44881,0.81159,-0.01721,0.01303,-0.01963
-0.37394,0.44879,0.81164,-0.01915,0.01418,-0.01862
-0.37387,0.44872,0.81171,-0.02138,0.01438,-0.01918
-0.3738,0.44869,0.81176,-0.01806,0.01252,-0.02102
-0.3737,0.44862,0.81184,-0.01768,0.01198,-0.0177
-0.37362,0.44854,0.81192,-0.02,0.01284,-0.0165
-0.37358,0.44846,0.81199,-0.01954,0.01254,-0.01961
-0.37351,0.4484,0.81205,-0.01924,0.01379,-0.02088
-0.37348,0.44836,0.81209,-0.01752,0.0133,-0.01776
-0.37344,0.44831,0.81213,-0.01631,0.01109,-0.01988
-0.37332,0.44825,0.81222,-0.01579,0.01068,-0.02098
-0.37321,0.44819,0.8123,-0.01999,0.01379,-0.01726
-0.37311,0.44815,0.81237,-0.02086,0.01257,-0.01826
