gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.47145,0.09637,0.87661,-0.0,-0.00151,0.00138
-0.47095,0.09663,0.87685,-0.00583,0.00647,-0.00718
-0.47094,0.09673,0.87684,-0.0066,0.00497,-0.00694
-0.4715,0.09653,0.87657,0.00018,0.00127,-0.002
-0.47199,0.09634,0.87632,0.00922,0.00436,-0.00081
-0.47218,0.09627,0.87623,0.01542,0.00618,0.00245
-0.47195,0.09593,0.87639,0.02769,-0.00351,0.01184
-0.47122,0.09513,0.87687,0.02154,-0.00805,0.00172
-0.47185,0.09543,0.8765,-0.01411,0.01374,-0.00722
-0.47309,0.09595,0.87577,-0.02702,0.00714,-0.01426
-0.47431,0.09607,0.8751,-0.01909,-0.00052,-0.01425
-0.47461,0.09535,0.87502,-0.00809,-0.01826,-0.01125
-0.47388,0.09432,0.87553,-0.0139,-0.01651,-0.01581
-0.47285,0.09393,0.87612,-0.02495,-0.0168,-0.0093
-0.47269,0.09387,0.87621,-0.00271,-0.01515,-0.0035
-0.47291,0.09354,0.87613,0.02148,-0.0076,-0.00347
-0.47268,0.09353,0.87626,0.02142,0.00628,-0.0004
-0.47081,0.09383,0.87723,0.02674,0.01194,0.00865
-0.46996,0.09373,0.8777,0.02866,0.00967,0.01982
-0.46876,0.09377,0.87833,0.03224,0.0015,0.01897
-0.46867,0.09394,0.87836,0.02014,0.00149,-0.00046
-0.46878,0.0941,0.87829,0.02025,0.00133,-0.00039
-0.46887,0.09487,0.87816,0.00532,0.00835,-0.00424
-0.46925,0.09577,0.87786,-0.0001,0.00177,-0.00274
-0.47024,0.09595,0.87731,0.00057,-0.00188,-0.00347
-0.47227,0.09578,0.87624,0.00297,-0.00946,-0.00072
-0.47561,0.09594,0.87441,-0.01768,0.00365,-0.01717
-0.47768,0.09613,0.87326,-0.01873,0.00312,-0.01544
-0.47873,0.09606,0.87269,-0.01639,-0.00048,-0.0149
-0.47887,0.09587,0.87264,-0.01242,-0.00313,-0.00778
-0.47878,0.09563,0.87271,-0.00476,-0.00261,-0.00556
-0.47818,0.09567,0.87303,0.01035,-0.0011,-0.00472
-0.47688,0.09597,0.87371,0.01632,0.00345,-0.00166
-0.47596,0.0961,0.8742,0.01798,0.00539,0.00072
-0.47497,0.09608,0.87474,0.01675,0.001,-0.00151
-0.47414,0.09586,0.87522,0.01266,-0.00093,0.00312
-0.47359,0.09547,0.87556,0.01225,-0.00504,0.00352
-0.47325,0.09491,0.8758,-0.00103,-0.0093,0.00567
-0.47315,0.0944,0.87591,0.00678,-0.00576,-0.00027
-0.47326,0.09448,0.87584,0.00085,0.00431,-0.00392
-0.47338,0.09486,0.87573,-0.00103,0.00723,-0.00346
-0.47376,0.09524,0.87549,0.00196,0.00795,-0.00198
-0.47406,0.09546,0.8753,0.00405,0.00844,-0.00331
-0.47428,0.0956,0.87517,0.00428,0.00584,-0.00537
-0.47476,0.09553,0.87491,0.00064,-0.00214,-0.00255
-0.47526,0.09533,0.87466,-0.00278,-0.00109,-0.00485
-0.47574,0.09519,0.87442,0.00114,-0.00115,-0.0039
-0.47623,0.09521,0.87415,-0.00273,0.00185,-0.00678
-0.47664,0.09504,0.87395,-0.00319,-0.00271,-0.00749
-0.47685,0.09474,0.87386,0.0016,-0.00299,-0.00465
-0.47703,0.09427,0.87382,-0.00251,-0.00624,-0.00512
-0.477,0.09373,0.87389,-0.00349,-0.00862,0.00038
-0.47684,0.09331,0.87402,0.00317,-0.00927,0.00304
-0.47689,0.09317,0.87401,0.00468,-0.00525,-0.00071
-0.47703,0.09327,0.87392,0.00333,-0.00447,-0.00073
-0.477,0.09336,0.87393,0.00431,-0.00207,-0.00435
-0.47677,0.09349,0.87404,0.00915,-0.00154,-0.00712
-0.47661,0.09382,0.8741,0.00052,0.00813,-0.00347
-0.47629,0.09426,0.87422,0.00998,0.00973,-0.00021
-0.47545,0.09441,0.87466,0.01702,0.00639,0.00289
-0.47468,0.09452,0.87507,0.01159,0.00729,-0.00318
-0.47413,0.09466,0.87535,0.00677,0.00686,0.00035
-0.47396,0.09463,0.87545,0.00611,-0.00178,0.00241
-0.47403,0.09437,0.87544,0.00857,-0.0089,-0.00121
-0.47417,0.09413,0.87539,0.00699,-0.00713,-0.00385
-0.47448,0.09387,0.87525,-0.00142,-0.00585,-0.00977
-0.47482,0.09366,0.87509,-0.00442,-0.00648,-0.0111
-0.47504,0.09343,0.87499,-0.00808,-0.00525,-0.01201
-0.47519,0.09321,0.87493,-0.01539,-0.00146,-0.0078
-0.47481,0.09291,0.87517,-0.01578,-0.00116,-0.00804
-0.4748,0.09251,0.87522,-0.00707,-0.00164,-0.00945
-0.47441,0.09201,0.87548,0.00316,-0.00017,-0.00373
-0.47408,0.0916,0.8757,0.00282,0.00024,-0.00395
-0.47343,0.09133,0.87608,0.00768,0.00455,-0.00126
-0.47283,0.09103,0.87644,0.00759,0.0021,-0.0046
-0.47229,0.09068,0.87677,0.00423,0.00245,-0.00396
-0.47172,0.09032,0.87711,0.0012,0.00419,-0.00303
-0.47092,0.09019,0.87755,0.00191,0.00724,-0.00258
-0.47014,0.08993,0.878,-0.00279,0.00573,0.00214
-0.46965,0.08983,0.87827,-0.00388,0.00346,4e-05
-0.4692,0.08985,0.87851,0.00269,-0.00147,-0.00238
-0.46847,0.08989,0.8789,0.00553,-0.00403,-0.00065
-0.46765,0.09004,0.87932,0.00949,-0.0062,0.00345
-0.46617,0.09026,0.88008,0.01753,-0.00064,0.0075
-0.46552,0.09077,0.88037,0.02134,0.00526,0.0078
-0.46517,0.09137,0.8805,0.02361,0.00806,0.0063
-0.46427,0.09257,0.88084,0.01975,0.01187,0.00371
-0.46453,0.09316,0.88065,0.01577,0.01288,0.00166
-0.46505,0.09369,0.88031,0.01077,0.01285,0.00221
-0.46566,0.09458,0.8799,0.00783,0.00541,-0.00208
-0.46668,0.09492,0.87932,0.008,-0.00084,-0.00517
-0.46803,0.09492,0.8786,0.0054,-0.01277,-0.00861
-0.46948,0.09483,0.87784,-0.00539,-0.01748,-0.013
-0.47134,0.09411,0.87692,-0.01549,-0.02071,-0.01579
-0.47306,0.09328,0.87608,-0.02376,-0.01961,-0.01897
-0.47337,0.09325,0.87591,-0.0341,-0.01711,-0.01954
-0.47362,0.09325,0.87578,-0.03476,-0.00957,-0.02039
-0.47465,0.09314,0.87523,-0.03268,0.00386,-0.02307
-0.47479,0.09341,0.87513,-0.02014,0.01101,-0.01694
-0.47396,0.09346,0.87557,-0.00953,0.01073,-0.01496
-0.47201,0.09369,0.8766,0.00622,0.0083,-0.00098
-0.4694,0.09324,0.87805,0.01104,0.00188,0.00054
-0.46722,0.09268,0.87927,0.0158,-0.0014,0.00342
-0.46472,0.09212,0.88065,0.02629,-0.00439,0.0083
-0.4631,0.0917,0.88155,0.02516,-0.00172,0.01756
-0.46134,0.09138,0.88251,0.02578,-0.00178,0.01515
-0.46118,0.09135,0.88259,0.02102,-0.00129,0.01194
-0.46164,0.09145,0.88234,0.01303,-0.00321,0.00317
-0.4627,0.09178,0.88175,0.00408,0.0003,-0.00639
-0.46411,0.09236,0.88095,-0.00173,0.00543,-0.00696
-0.46501,0.09283,0.88042,0.00067,0.00504,-0.00925
-0.46529,0.09316,0.88024,0.00089,0.00719,-0.0086
-0.46538,0.09318,0.88019,0.00179,0.00371,-0.00522
-0.46569,0.09324,0.88002,-0.00186,0.0022,-0.00456
-0.46582,0.09319,0.87996,-0.00246,-0.00049,-0.00613
-0.46623,0.09293,0.87977,-0.00568,-0.00564,-0.00375
-0.46665,0.09256,0.87958,-0.00422,-0.00465,-0.00344
-0.46668,0.09238,0.87959,0.00022,-0.00296,-0.00431
-0.46651,0.09194,0.87972,0.0004,-0.00663,-0.01006
-0.4664,0.09161,0.87982,-0.0009,-0.00517,-0.0084
-0.46626,0.09145,0.87991,-0.00102,-0.00586,-0.00478
-0.46642,0.09127,0.87984,-0.00559,-0.00382,-0.00438
-0.46663,0.09125,0.87973,-0.00457,0.0003,-0.00229
-0.46655,0.09135,0.87977,0.00489,0.0028,-0.00309
-0.46591,0.09157,0.88008,0.01314,0.00392,-0.00294
-0.46536,0.09177,0.88035,0.00423,0.00394,-0.00227
-0.46481,0.09175,0.88064,0.01278,0.0018,0.00248
-0.46404,0.09153,0.88107,0.01458,-0.00223,0.00416
-0.46396,0.09141,0.88113,0.01287,-0.00163,0.00462
-0.46477,0.09158,0.88068,0.00687,0.00456,-0.00278
-0.46516,0.09206,0.88043,0.01548,0.00751,-0.00524
-0.46494,0.09227,0.88052,0.00146,-0.00046,0.00121
-0.46526,0.09221,0.88036,-0.00505,-0.00533,0.00267
-0.46642,0.09219,0.87975,-0.0077,-0.0092,0.00234
-0.46866,0.09207,0.87857,-0.00632,-0.00769,-0.01341
-0.47007,0.09211,0.87781,-0.0013,-0.00628,-0.01299
-0.4709,0.09204,0.87737,0.00058,-0.00586,-0.01194
-0.47113,0.09199,0.87726,0.00251,-5e-05,-0.00296
-0.47102,0.09204,0.87731,0.00697,0.00165,-0.00071
-0.47082,0.09226,0.87739,0.01077,0.00436,-0.00048
-0.47055,0.0924,0.87752,0.01227,0.00538,7e-05
-0.47026,0.09256,0.87766,0.00948,0.00484,-0.00066
-0.47013,0.09278,0.87771,0.00446,0.00373,0.00036
-0.47059,0.09294,0.87744,-0.00257,-0.00142,-0.00159
-0.47149,0.09323,0.87693,-0.00249,-0.00026,-0.00323
-0.47265,0.09354,0.87627,-0.00653,0.00157,-0.01192
-0.47337,0.09392,0.87584,-0.01518,0.00511,-0.01528
-0.47328,0.09402,0.87588,-0.01674,0.00447,-0.01678
-0.47348,0.09386,0.87579,-0.00775,-0.00278,-0.01091
-0.47292,0.09377,0.8761,-0.00517,-0.00055,-0.00183
-0.47193,0.09362,0.87665,0.00448,-0.00396,-0.00142
-0.47049,0.09327,0.87746,0.00795,-0.00506,-0.00013
-0.46928,0.09311,0.87813,0.01518,-0.00505,0.00572
-0.46837,0.09325,0.8786,0.02065,-0.0014,0.01204
-0.46807,0.09363,0.87871,0.02407,0.00305,0.00571
-0.4683,0.09429,0.87853,0.01554,0.00844,0.00095
-0.4691,0.09497,0.87802,0.00481,0.00679,-0.00407
-0.46994,0.09534,0.87753,0.00121,0.01002,-0.00693
-0.46977,0.09546,0.87761,0.00885,-0.00307,-0.00641
-0.4692,0.09519,0.87795,-0.00026,-0.00926,-0.00702
-0.46951,0.09494,0.87781,-0.01543,-0.00657,-0.00101
-0.47086,0.09504,0.87708,-0.01123,-0.00554,-0.01076
-0.47167,0.09516,0.87663,0.00122,-0.00521,-0.01099
-0.47166,0.09508,0.87664,0.00543,-0.00669,-0.0121
-0.47128,0.09487,0.87687,0.0091,-0.0055,-0.00494
-0.47123,0.09482,0.8769,0.00814,-0.00363,-0.00622
-0.47179,0.09508,0.87657,0.00029,0.00674,-0.00419
-0.47186,0.0952,0.87652,0.0045,0.00714,-0.00818
-0.47101,0.09514,0.87698,-0.00357,0.00903,-0.00929
-0.46973,0.09529,0.87765,0.00115,0.00821,-0.00088
-0.46864,0.09526,0.87824,0.00999,0.00064,0.00305
-0.46819,0.09509,0.8785,0.01547,-0.00305,0.00331
-0.46783,0.09503,0.8787,0.01196,0.00091,0.00087
-0.46752,0.09495,0.87887,0.0042,0.00109,-0.00617
-0.46679,0.09473,0.87928,0.00567,-0.00181,-0.00612
-0.46633,0.0944,0.87956,-0.00273,-0.00319,-0.00459
-0.46624,0.09396,0.87965,-0.00065,-0.00657,-0.00339
-0.46629,0.09375,0.87965,-0.002,-0.00432,-0.005
-0.46689,0.09365,0.87934,-0.01016,0.00014,-0.01154
-0.46782,0.09368,0.87884,-0.00393,0.00329,-0.00605
-0.46809,0.09373,0.8787,0.00199,0.00268,-0.0037
-0.46767,0.09339,0.87896,0.01232,-0.00565,-0.00365
-0.46703,0.09299,0.87934,0.00641,-0.00202,-4e-05
-0.46643,0.09287,0.87967,0.00754,-0.0003,0.0046
-0.46595,0.09291,0.87992,0.01209,0.00107,-0.00109
-0.46514,0.09291,0.88035,0.01115,0.00174,-0.00577
-0.46462,0.0928,0.88063,0.00271,0.00135,0.00015
-0.46455,0.09262,0.88069,-0.00267,-0.00304,0.00289
-0.46506,0.09255,0.88043,-0.00464,-0.00407,-0.00322
-0.46599,0.09273,0.87992,-0.00893,-0.00446,-0.00852
-0.4674,0.09284,0.87916,-0.00399,-0.00325,-0.01028
-0.46794,0.0931,0.87884,-0.00203,1e-05,-0.00857
-0.46787,0.09326,0.87886,0.00229,0.00185,-0.00325
-0.46742,0.09332,0.8791,0.00822,0.00273,-0.00245
-0.46691,0.09342,0.87935,0.0075,0.00479,0.00076
-0.46642,0.0935,0.87961,0.0089,0.00379,0.00165
-0.46594,0.09363,0.87985,0.00828,0.00381,0.00101
-0.46555,0.0937,0.88005,0.00716,0.00066,3e-05
-0.46537,0.09381,0.88013,0.00779,-0.00128,-0.00036
-0.46532,0.09398,0.88014,0.00899,-0.00192,-0.00052
-0.46552,0.09409,0.88002,0.0012,-0.00498,-0.00443
-0.46573,0.09413,0.87991,-0.00211,-0.00535,-0.00379
-0.46597,0.09413,0.87978,-0.00503,-0.00722,-0.00785
-0.46657,0.09401,0.87948,-0.00737,-0.0087,-0.01044
-0.46684,0.09428,0.8793,-0.00905,-0.00711,-0.00697
-0.4674,0.09459,0.87897,0.00201,0.00445,-0.00176
-0.46796,0.09486,0.87865,-0.00115,0.00286,-0.0007
-0.46871,0.09485,0.87825,-9e-05,0.00303,-0.00296
-0.46881,0.09526,0.87815,0.00738,0.00577,-0.0069
-0.46828,0.09539,0.87842,0.00766,0.0017,0.00046
-0.46792,0.09539,0.87861,0.01017,0.00295,0.00286
-0.46711,0.09545,0.87903,0.01263,0.00059,-0.00263
-0.4664,0.09551,0.8794,0.01264,-0.00016,0.0015
-0.46668,0.09543,0.87926,0.0114,-0.00268,-0.00106
-0.46711,0.09547,0.87903,0.00402,0.00397,0.00511
-0.4677,0.09513,0.87875,0.01276,-0.00796,0.00223
-0.46832,0.09485,0.87845,0.00559,-0.01378,0.00036
-0.47011,0.09424,0.87756,-0.01872,-0.0144,-0.01056
-0.4711,0.09456,0.877,-0.00929,-0.00272,-0.01498
-0.47195,0.09496,0.87649,-0.01106,0.00415,-0.01556
-0.47208,0.095,0.87642,0.00211,0.00553,-0.00856
-0.47142,0.0951,0.87677,0.01729,0.00738,-0.00015
-0.47094,0.09488,0.87705,0.0135,0.00612,0.00399
-0.47048,0.09465,0.87732,0.00781,-0.00266,0.00023
-0.47089,0.09455,0.87711,-0.00459,0.00138,-0.00075
-0.47135,0.0945,0.87687,0.00486,0.0018,0.00213
-0.47087,0.09441,0.87713,0.01445,0.00491,-0.00372
-0.46902,0.09375,0.8782,0.00996,-0.01589,-0.00414
-0.46785,0.09302,0.8789,0.00952,-0.01665,0.00243
-0.46745,0.09253,0.87917,0.00807,-0.01859,0.00577
-0.46794,0.0921,0.87895,-0.00627,-0.00871,0.00455
-0.46943,0.0924,0.87812,-0.00715,-0.00371,-0.0012
-0.47136,0.09295,0.87703,-0.00306,0.00798,-0.00491
-0.473,0.09374,0.87606,-0.00361,0.01364,-0.01215
-0.47344,0.09407,0.87579,0.00314,0.01318,-0.01264
-0.4731,0.09438,0.87594,0.00862,0.00271,-0.00397
-0.47299,0.09408,0.87603,-0.003,-0.00251,-0.00135
-0.4739,0.09362,0.87559,-0.01453,-0.00692,-0.00207
-0.47506,0.09355,0.87497,-0.00897,-5e-05,-0.01282
-0.47499,0.09342,0.87502,-0.00499,-0.00533,-0.00888
-0.47469,0.09331,0.87519,0.00725,-0.00533,0.00249
-0.47473,0.09318,0.87519,0.02633,-0.00188,0.01197
-0.47457,0.09291,0.8753,0.02114,-0.0025,0.00168
-0.47445,0.09267,0.87539,0.00062,-0.00448,-0.003
-0.47504,0.09256,0.87508,-0.00436,-0.00335,0.00332
-0.47696,0.09292,0.874,-0.01316,0.00414,-0.00492
-0.4792,0.09372,0.87269,-0.01417,0.00821,-0.01035
-0.48119,0.09459,0.8715,-0.01016,0.01271,-0.02096
-0.48189,0.09492,0.87108,-0.00749,0.00596,-0.01756
-0.48147,0.09485,0.87132,-0.01023,0.00241,-0.01162
-0.48041,0.09489,0.8719,-0.00822,0.00527,-0.00204
-0.47942,0.0946,0.87247,-0.0005,-0.00166,-0.00585
-0.47854,0.09444,0.87297,0.00646,0.00343,-0.00078
-0.47737,0.09431,0.87363,0.01368,0.00339,0.0016
-0.47589,0.09412,0.87445,0.01915,-0.00179,0.00452
-0.47433,0.09372,0.87535,0.02625,-0.0082,0.01256
-0.4735,0.09354,0.87581,0.02134,-0.01247,0.0052
-0.473,0.09334,0.8761,0.00992,-0.01085,0.00164
-0.47301,0.09365,0.87607,0.00638,-0.01034,0.00066
-0.47285,0.09374,0.87614,-0.00159,-0.0044,-0.00787
-0.47259,0.09387,0.87627,-0.0074,0.00101,-0.00581
-0.47217,0.09396,0.87648,-0.00476,-0.00102,-0.00788
-0.47184,0.09402,0.87666,-0.005,-3e-05,-0.00463
-0.47161,0.09421,0.87676,0.00136,0.00028,-0.00611
-0.47116,0.09442,0.87698,0.0018,0.0004,-0.00589
-0.47078,0.09463,0.87716,0.00185,0.00019,-0.00678
-0.47032,0.09479,0.87739,0.00821,0.0012,-0.00067
-0.46985,0.09499,0.87762,0.01139,0.00037,0.0002
-0.46942,0.09516,0.87783,0.00996,-0.00041,-0.00044
-0.46853,0.09548,0.87828,0.01314,0.00322,-0.00535
-0.46786,0.09551,0.87863,0.01423,0.0033,-0.0055
-0.46721,0.09548,0.87897,0.01058,0.00213,-0.00364
-0.46664,0.09523,0.8793,0.00224,-0.00417,0.0003
-0.46641,0.09511,0.87944,0.00182,-0.0053,-0.00377
-0.46618,0.09506,0.87957,-0.00184,-0.00308,-0.00468
-0.46625,0.09487,0.87955,-0.00433,-0.00221,-0.00727
-0.46613,0.09489,0.87961,-0.00575,-0.00099,-0.00605
-0.46579,0.09496,0.87979,-0.0024,0.00117,-0.00663
-0.46533,0.09509,0.88001,0.00392,0.00241,-0.00301
-0.46494,0.09508,0.88022,0.00306,0.00056,-0.00513
-0.46462,0.09533,0.88036,-0.00056,0.00492,-6e-05
-0.46443,0.09541,0.88045,0.00084,0.0042,-0.00277
-0.4643,0.09539,0.88053,-0.00164,0.00137,-0.00562
-0.46453,0.09531,0.88041,-0.00367,-0.00255,-0.00373
-0.46487,0.09513,0.88025,-0.00142,-0.00475,-0.00289
-0.46523,0.09498,0.88008,0.00148,-0.00161,-0.0058
-0.46527,0.09476,0.88008,0.01422,0.00109,-0.00647
-0.46502,0.09455,0.88024,0.00933,-0.00066,0.00064
-0.46513,0.09429,0.88021,0.00465,-0.00102,0.00202
-0.465,0.09397,0.88031,0.00529,0.00097,-0.00186
-0.46425,0.09387,0.88071,0.00653,0.00229,-0.00166
-0.46325,0.09365,0.88126,0.00659,0.00017,-0.00257
-0.46223,0.09333,0.88184,0.00889,-0.00367,0.00241
-0.46202,0.0933,0.88195,0.00902,-0.00236,0.00308
-0.46213,0.09338,0.88189,0.00964,-0.00145,-9e-05
-0.46249,0.09366,0.88166,-0.00414,0.00448,-0.00438
-0.46282,0.09387,0.88147,-0.00955,0.00267,-0.00957
-0.46279,0.09393,0.88148,-0.00557,0.00383,-0.0117
-0.46213,0.0938,0.88184,0.00018,0.00142,-0.00774
-0.46087,0.09355,0.88252,0.0057,-0.00028,0.00212
-0.45998,0.09348,0.883,0.00598,-0.00264,0.00171
-0.46003,0.09322,0.883,-0.00178,-0.0107,0.00163
-0.4609,0.09329,0.88254,0.00261,-0.00922,-0.00082
-0.46157,0.09343,0.88217,0.00846,-0.00254,-0.00719
-0.46152,0.09353,0.88219,0.00752,0.00138,-0.00987
-0.46114,0.09348,0.88239,0.00011,-0.0017,-0.00519
-0.46081,0.09341,0.88257,-0.00102,-0.00298,-0.00325
-0.46079,0.09352,0.88257,8e-05,0.00334,-0.00311
-0.46056,0.09362,0.88268,0.00426,0.00911,-0.00325
-0.46003,0.09395,0.88292,0.00717,0.01087,-0.00261
-0.45955,0.09402,0.88316,0.00591,0.0026,0.00202
-0.45923,0.09391,0.88334,0.00957,-0.00527,0.00013
-0.45937,0.09383,0.88328,0.00591,-0.00535,0.00119
-0.45959,0.09371,0.88318,0.00263,-0.00432,-0.00486
-0.45979,0.09346,0.88309,0.00197,-0.00864,-0.00632
-0.45991,0.09325,0.88306,0.00443,-0.00902,-0.00598
-0.46008,0.09309,0.88298,0.00317,-0.00764,-0.00547
-0.4605,0.09294,0.88278,-0.00176,-0.00015,-0.00351
-0.46082,0.09296,0.88261,-0.00195,-0.00021,-0.00552
-0.46103,0.09301,0.8825,-0.00201,0.00197,-0.00423
-0.46113,0.09322,0.88242,0.00117,0.00299,-0.00291
-0.46119,0.0933,0.88238,0.00304,0.00336,-0.00265
-0.46114,0.09353,0.88238,0.00744,0.00237,-0.00224
-0.46097,0.09377,0.88245,0.00652,0.00354,8e-05
-0.4608,0.09389,0.88252,0.00659,0.00105,-0.00288
-0.46064,0.0939,0.88261,0.00308,0.00043,-0.00532
-0.4605,0.09375,0.8827,0.00411,-0.00148,-0.00551
-0.46039,0.09346,0.88278,-0.00102,-0.00386,0.0005
-0.46041,0.09316,0.88281,-0.00399,-0.00592,-0.00015
-0.46087,0.093,0.88258,-0.00246,-0.00401,-0.00386
-0.46152,0.09316,0.88222,-0.00364,-0.00307,-0.00536
-0.46205,0.09323,0.88194,0.00675,-0.00304,-0.00543
-0.46244,0.0935,0.8817,0.00558,0.00086,-0.008
-0.4627,0.09368,0.88155,0.00273,0.00277,-0.00382
-0.46264,0.09385,0.88156,0.00755,0.00266,-0.00444
-0.46244,0.09392,0.88166,0.00502,0.00335,-0.00297
-0.46234,0.09387,0.88172,0.00251,0.00406,-0.00501
-0.46225,0.09384,0.88177,0.00192,0.00359,-0.00343
-0.4621,0.09381,0.88185,0.00252,0.0012,-0.00197
-0.46208,0.09378,0.88187,0.0037,0.00107,-0.00163
-0.46217,0.09374,0.88182,0.003,-0.00175,-0.00409
-0.46224,0.09367,0.88179,0.00457,-0.004,-0.00223
-0.46238,0.09344,0.88174,0.0012,-0.00686,-0.00262
-0.46259,0.09321,0.88166,0.00021,-0.00737,-0.00369
-0.46285,0.0931,0.88154,-0.00015,-0.00257,-0.00498
-0.46304,0.09307,0.88144,-0.00051,-0.00196,-0.00392
-0.46317,0.09306,0.88137,-0.00039,-0.00086,-0.00683
-0.46314,0.09307,0.88139,0.00254,0.0009,-0.00382
-0.46319,0.09309,0.88136,4e-05,0.0026,-0.00528
-0.46319,0.09325,0.88134,0.00268,0.00421,-0.00427
-0.46308,0.0933,0.88139,0.0043,0.00202,-0.003
-0.46299,0.09334,0.88144,0.00487,0.00367,-0.00314
-0.46286,0.09335,0.8815,0.00501,-0.00038,-0.00208
-0.46265,0.09329,0.88162,0.00451,-0.00078,-0.00106
-0.46247,0.09321,0.88172,0.00363,-0.00179,-0.00343
-0.46232,0.093,0.88182,0.00122,-0.00234,-0.00438
-0.46206,0.09277,0.88198,0.00311,-0.00279,-0.00321
-0.46187,0.09267,0.88209,-0.0023,-0.00134,0.00275
-0.46194,0.09251,0.88208,-0.00088,-0.00382,0.00245
-0.46251,0.09247,0.88178,-0.00067,-0.00443,-0.00304
-0.46323,0.09268,0.88138,0.00212,-0.00234,-0.00461
-0.46375,0.0929,0.88108,0.00573,-0.00089,-0.00561
-0.46393,0.09312,0.88096,0.00648,0.00175,-0.00738
-0.46392,0.09321,0.88096,0.00243,0.00184,-0.00591
-0.46375,0.09336,0.88103,0.00428,0.00364,-0.00294
-0.46367,0.09347,0.88106,0.00118,0.00446,-0.00428
-0.46354,0.09343,0.88114,0.00279,0.00273,-0.00336
-0.46336,0.09346,0.88123,0.00255,0.00175,-0.00148
-0.46329,0.09348,0.88126,0.00264,-0.00121,-0.00365
-0.46322,0.09344,0.8813,0.0054,-0.00409,-0.00256
-0.46314,0.09337,0.88135,0.00439,-0.00465,-0.0024
-0.46298,0.09334,0.88144,0.00456,-0.00202,-0.00209
-0.4628,0.09326,0.88155,0.00125,-0.00471,-0.00598
-0.46282,0.09312,0.88155,-0.00229,-0.00508,-0.00369
-0.4631,0.09308,0.8814,0.00114,-0.00326,-0.0045
-0.46346,0.09323,0.8812,0.00147,0.00063,-0.00423
-0.46374,0.09357,0.88102,0.00201,0.00489,-0.00283
-0.46379,0.09382,0.88097,0.00558,0.00455,-0.00308
-0.46381,0.0939,0.88095,0.0046,0.00234,-0.00477
-0.4637,0.09396,0.88099,0.00205,-0.00044,-0.00178
-0.46372,0.09399,0.88098,0.00178,0.00058,-0.00156
-0.46373,0.09402,0.88097,0.00134,-0.00074,-0.00265
-0.46371,0.09398,0.88099,0.0035,-0.00316,-0.0039
-0.46377,0.0941,0.88094,0.00572,-0.00125,-0.00214
-0.46395,0.09424,0.88084,0.00373,0.00131,-0.00343
-0.46413,0.09436,0.88073,0.00143,0.00328,-0.00718
-0.46408,0.09427,0.88076,0.00239,0.00256,-0.00782
-0.46392,0.0942,0.88085,-0.00457,0.00137,-0.00239
-0.46371,0.09404,0.88099,-0.00051,-0.00386,-0.0013
-0.46362,0.09391,0.88104,0.00218,-0.0075,-0.00336
-0.46375,0.09423,0.88094,0.00231,-0.00782,-0.00326
-0.46397,0.09422,0.88082,0.00249,-0.00812,-0.00549
-0.46406,0.09415,0.88079,0.00436,-0.00938,-0.0029
-0.46411,0.09431,0.88074,0.00051,-0.00703,-0.00531
-0.46424,0.09447,0.88065,-0.00162,-0.00498,-0.00164
-0.46488,0.09491,0.88027,-0.00692,0.0031,-0.00567
-0.46539,0.09541,0.87995,-0.0068,0.00615,-0.00699
-0.46575,0.09593,0.8797,-0.00256,0.01349,-0.00872
-0.46577,0.09688,0.87958,0.0022,0.0183,-0.00486
-0.46534,0.09723,0.87978,0.01148,0.02004,-0.00014
-0.4644,0.09779,0.88021,0.01621,0.01767,-0.0004
-0.46357,0.0979,0.88064,0.01281,0.01011,-0.00123
-0.4632,0.0973,0.8809,0.01563,0.00682,0.00034
-0.46255,0.09658,0.88132,0.00549,-0.0005,0.00021
-0.46208,0.09569,0.88166,0.00642,-0.00416,0.00178
-0.46201,0.09488,0.88179,0.00537,-0.00975,0.00202
-0.46197,0.09371,0.88193,0.00512,-0.01847,-0.00139
-0.46197,0.09253,0.88206,0.00683,-0.02208,-0.00428
-0.4623,0.09192,0.88194,-0.00294,-0.02289,-0.00401
-0.46309,0.09108,0.88162,-0.00718,-0.02005,-0.0029
-0.46419,0.09073,0.88108,-0.00921,-0.01327,-0.00392
-0.46533,0.09114,0.88043,-0.00808,-0.00408,-0.00768
-0.46649,0.09185,0.87974,-0.00282,0.0093,-0.00859
-0.46713,0.09262,0.87933,0.00231,0.0116,-0.00843
-0.46739,0.0929,0.87915,0.00255,0.01265,-0.00867
-0.46733,0.09333,0.87914,0.006,0.01336,-0.00818
-0.46675,0.0938,0.8794,0.00156,0.01746,-0.0021
-0.46579,0.09369,0.87992,0.00511,0.01594,0.00175
-0.46463,0.09356,0.88055,0.0095,0.0072,0.00274
-0.46404,0.09334,0.88088,0.00203,0.00252,0.0033
-0.46397,0.09273,0.88098,0.00418,-0.00939,-5e-05
-0.46371,0.09173,0.88123,0.00706,-0.01901,-0.00301
-0.46324,0.0907,0.88158,0.00786,-0.01826,-0.00363
-0.46291,0.0901,0.88182,-0.00021,-0.00888,-0.00585
-0.4629,0.08973,0.88186,-0.00461,-0.00643,-0.00234
-0.46339,0.08962,0.88161,-0.00458,-0.00053,-0.00251
-0.46416,0.08978,0.88119,-0.00654,0.0002,-0.00578
-0.46511,0.09011,0.88065,-0.00458,0.00379,-0.00928
