gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.68248,0.3676,-0.63173,-0.00061,0.00849,0.00011
0.68243,0.36755,-0.63182,0.00177,0.00765,-0.00162
0.68239,0.36744,-0.63192,0.00208,0.00979,-0.00312
0.68239,0.36732,-0.63199,0.00514,0.0111,0.00066
0.68248,0.36724,-0.63194,0.00579,0.00815,0.00109
0.68258,0.3672,-0.63185,0.00401,0.00481,-0.00029
0.68263,0.36717,-0.63183,-0.00018,0.00316,-0.00239
0.68263,0.36711,-0.63186,-0.00021,0.00539,-0.00454
0.68263,0.36703,-0.6319,0.00389,0.00661,0.00172
0.68268,0.36698,-0.63188,0.00426,0.00736,0.00014
0.68274,0.36694,-0.63184,0.00327,0.00678,-0.00143
0.68279,0.36686,-0.63182,0.0004,0.00719,-0.00093
0.68278,0.36682,-0.63186,-0.00036,0.00744,-0.00361
0.68272,0.36677,-0.63196,0.00147,0.00937,-0.00386
0.68267,0.36677,-0.63201,0.00632,0.01226,0.00173
0.68266,0.36685,-0.63198,0.00146,0.0071,-0.00159
0.68264,0.36691,-0.63196,0.00205,0.00513,-0.00257
0.68266,0.36693,-0.63193,0.0013,0.00522,0.00186
0.68272,0.36692,-0.63187,0.00385,0.00579,0.001
0.68279,0.36685,-0.63184,0.00378,0.00586,0.00096
0.68282,0.36677,-0.63186,0.00461,0.01304,-0.00634
0.68282,0.36672,-0.63188,0.00274,0.0045,-0.00281
0.68286,0.36669,-0.63185,0.0027,0.00453,-0.00284
0.6829,0.36667,-0.63183,0.00186,0.00446,-0.00256
0.68296,0.36673,-0.63173,0.00059,0.00852,-0.00046
0.68303,0.36685,-0.63158,0.00052,0.00839,-0.00061
0.68311,0.36699,-0.63142,0.0011,0.008,1e-05
0.68315,0.3671,-0.6313,0.00319,0.00801,-0.00238
0.68315,0.36719,-0.63125,0.00554,0.00898,0.00067
0.68316,0.36731,-0.63117,0.00583,0.01094,-0.00055
0.68318,0.36747,-0.63106,0.00362,0.00905,-0.00176
0.6832,0.36765,-0.63093,0.00195,0.00843,-0.00184
0.68324,0.36788,-0.63075,0.00043,0.00738,-0.00173
0.68327,0.36818,-0.63054,0.00153,0.00364,-0.00099
0.68329,0.36846,-0.63036,-0.00014,0.00357,-0.00235
0.68321,0.36871,-0.6303,0.00341,0.00573,-0.00134
0.68307,0.3689,-0.63033,0.00334,0.00607,-0.00241
0.68301,0.36908,-0.63029,0.00484,0.00787,-0.0013
0.68301,0.36928,-0.63018,0.00635,0.00726,0.00126
0.68302,0.36952,-0.63003,0.00308,0.00768,-0.00127
0.68301,0.36976,-0.6299,0.00121,0.00451,-0.00328
0.68298,0.37,-0.62978,0.00192,0.0075,-0.0017
0.68299,0.37026,-0.62963,0.00236,0.00747,-0.00262
0.68302,0.37051,-0.62944,0.00277,0.00808,-0.00014
0.68302,0.37079,-0.62928,-0.00212,0.00861,-0.00103
0.68299,0.37107,-0.62915,-0.0015,0.00868,-0.00221
0.68293,0.37132,-0.62907,0.00153,0.00616,-0.00391
0.6829,0.37149,-0.629,0.01043,0.013,-0.00594
0.68282,0.37169,-0.62897,0.00905,0.01079,-0.00303
0.68272,0.37198,-0.62891,0.00432,0.00468,0.00145
0.68268,0.3723,-0.62876,0.00111,0.00481,-0.00182
0.68268,0.37257,-0.6286,-5e-05,0.00661,-0.00284
0.68269,0.37281,-0.62844,-0.0004,0.00924,-0.00121
0.68273,0.37303,-0.62827,0.00038,0.00629,-0.00376
0.6828,0.37315,-0.62813,0.00237,0.00602,-8e-05
0.68286,0.37326,-0.62799,-0.0003,0.00699,-0.00305
0.68284,0.37337,-0.62794,0.00278,0.01219,-0.00011
0.68278,0.37352,-0.62793,0.003,0.00975,-0.00363
0.6827,0.37371,-0.6279,0.003,0.00961,0.00122
0.68261,0.37393,-0.62786,0.00306,0.00519,-0.00114
0.68251,0.37422,-0.6278,0.0023,0.00441,-0.00164
0.68243,0.37444,-0.62776,0.00115,0.00302,-0.00201
0.68237,0.37464,-0.62771,0.00246,0.00486,-0.00068
0.68234,0.37485,-0.62761,0.0033,0.00541,-0.0005
0.68234,0.375,-0.62752,0.00157,0.00577,-0.00302
0.68237,0.37509,-0.62743,0.00281,0.00489,-0.00384
0.68239,0.3752,-0.62735,0.00237,0.00525,-0.00192
0.68239,0.37534,-0.62726,0.00215,0.00671,-0.00413
0.6824,0.37553,-0.62714,0.00314,0.00678,0.00183
0.68241,0.37576,-0.62699,0.00128,0.00841,-0.0037
0.68239,0.37599,-0.62687,0.0017,0.00942,-0.00257
0.6824,0.37624,-0.62671,-0.00164,0.00599,-0.00102
0.68241,0.37648,-0.62656,-0.00165,0.00705,-0.00285
0.68238,0.37664,-0.6265,-0.00164,0.00568,-0.00251
0.68234,0.37674,-0.62648,0.00011,0.00202,-0.00036
0.68228,0.37687,-0.62647,0.00799,0.00835,-0.00254
0.68216,0.37712,-0.62645,0.00864,0.00659,-0.00383
0.68208,0.37738,-0.62637,0.00818,0.0068,-0.00058
0.6821,0.37759,-0.62623,-1e-05,0.00479,0.00029
0.6821,0.37772,-0.62614,-0.00168,0.00335,0.00084
0.68209,0.37786,-0.62608,-0.00407,0.00259,-0.00114
0.68211,0.37793,-0.62601,0.00195,0.00419,-0.00145
0.68217,0.37793,-0.62595,0.00121,0.00523,0.00063
0.6822,0.37787,-0.62595,0.00013,0.00996,0.00231
0.68218,0.37775,-0.62604,-0.00069,0.007,0.00152
0.68222,0.3775,-0.62616,-0.00231,0.00749,0.00077
0.68227,0.37722,-0.62627,0.0005,0.00887,-0.00458
0.68232,0.37704,-0.62632,0.00596,0.0098,-0.00979
0.68237,0.37697,-0.62631,0.00588,0.00643,-0.00445
0.68245,0.37702,-0.62619,0.00313,0.00228,-0.00191
0.68251,0.37707,-0.62609,0.00458,0.00284,-0.00034
0.68249,0.37702,-0.62615,0.00145,0.00261,-0.00143
0.68244,0.37688,-0.62628,0.00161,0.00102,-0.00117
0.68244,0.37667,-0.62641,0.00224,0.0019,-0.00014
0.6825,0.37644,-0.62648,0.00355,0.00384,-0.00168
0.68265,0.37625,-0.62643,0.00126,0.0058,-0.00305
0.68276,0.37606,-0.62643,0.00028,0.00588,-0.00494
0.6828,0.37584,-0.62652,0.00069,0.0079,-0.00501
0.68281,0.37565,-0.62662,0.00016,0.00703,-0.00209
0.68285,0.37549,-0.62667,0.00255,0.00792,-0.00276
0.68284,0.37538,-0.62674,0.00282,0.00787,-0.00048
0.68285,0.37522,-0.62683,-0.00057,0.00163,0.00136
0.6829,0.37498,-0.62693,0.00556,0.00415,0.00054
0.68295,0.37468,-0.62704,0.00667,0.00659,-0.00165
0.68297,0.37442,-0.62718,0.0033,0.00099,-0.00098
0.683,0.37419,-0.62728,0.003,0.0023,-0.00306
0.68306,0.37398,-0.62735,0.00173,0.00222,-0.00394
0.68315,0.37379,-0.62736,0.00252,0.00351,-0.00131
0.68326,0.37362,-0.62734,0.00073,0.00522,-0.00123
0.68339,0.3734,-0.62734,0.00077,0.00624,-0.00258
0.68347,0.37308,-0.62744,0.00121,0.00772,-0.00463
0.68349,0.37272,-0.62763,0.00032,0.00772,-0.00296
0.68348,0.37244,-0.62781,0.00454,0.00855,-0.00351
0.68348,0.37216,-0.62797,0.00393,0.0058,0.0006
0.6835,0.37197,-0.62806,0.00447,0.00523,-0.00032
0.68351,0.37178,-0.62817,0.00166,0.00625,-0.00359
0.68351,0.37163,-0.62826,0.00396,0.00493,-0.00433
0.68356,0.37145,-0.6283,0.00218,0.00521,2e-05
0.68365,0.37127,-0.62831,0.00244,0.00581,-0.00238
0.68373,0.37109,-0.62833,0.00368,0.00211,-0.00193
0.68378,0.37089,-0.6284,0.00061,0.00049,-0.0022
0.68383,0.37065,-0.62849,0.0021,0.00437,-0.00095
0.68385,0.37043,-0.62859,0.00228,0.00567,-0.00393
0.68388,0.37024,-0.62867,0.00397,0.00581,-0.00074
0.68393,0.37012,-0.62869,0.00479,0.00502,0.00125
0.68392,0.37007,-0.62873,0.00343,0.00652,-0.00325
0.68387,0.37002,-0.62881,0.00014,0.0049,-0.00499
0.68383,0.36995,-0.6289,-0.00015,0.00554,-0.0025
0.68382,0.36987,-0.62895,0.00294,0.00489,-0.00285
0.68382,0.36981,-0.629,0.0031,0.00373,0.00061
0.68379,0.36971,-0.62908,0.00398,0.00866,-0.00347
0.68374,0.36957,-0.62922,0.00475,0.00939,-0.0014
0.68371,0.36942,-0.62934,0.00591,0.00567,-0.00285
0.68372,0.36929,-0.6294,0.00369,0.00344,-0.00213
0.68372,0.36918,-0.62946,0.00178,0.00399,-0.00202
0.68373,0.3691,-0.6295,0.00181,0.00704,-0.00143
0.68379,0.36906,-0.62946,0.00069,0.00583,-0.00045
0.68383,0.36907,-0.62941,-0.0003,0.00455,-0.00101
0.68386,0.36905,-0.62939,-0.00071,0.00417,-0.00078
0.68384,0.36899,-0.62945,0.00077,0.00448,-0.00393
0.68379,0.36893,-0.62953,0.00634,0.00633,-0.00233
0.68378,0.36882,-0.62962,0.00591,0.00761,-0.00233
0.68377,0.36877,-0.62966,0.00299,0.00774,-0.00338
0.68376,0.36879,-0.62966,0.00183,0.00684,-0.00038
0.6838,0.36881,-0.6296,0.00171,0.00475,-0.00203
0.68384,0.36885,-0.62954,0.00121,0.0049,-0.00224
0.68382,0.3689,-0.62952,0.00082,0.00744,-0.00282
0.68381,0.36892,-0.62952,0.00116,0.00611,-0.00315
0.68384,0.36889,-0.62951,0.00336,0.00704,-0.00197
0.68385,0.36887,-0.62952,0.00367,0.00475,-0.00137
0.68384,0.36887,-0.62952,0.00491,0.00624,-0.00244
0.68384,0.36887,-0.62952,0.0024,0.00571,-0.00028
0.68383,0.36891,-0.62951,0.00047,0.00563,-0.00466
0.68383,0.36893,-0.6295,0.00204,0.0045,-0.00429
0.68382,0.36896,-0.62949,0.00406,0.00788,-0.00188
0.68386,0.36901,-0.62941,0.00318,0.005,-0.00036
0.68391,0.36905,-0.62934,0.00187,0.00525,-0.00033
0.68393,0.36905,-0.62931,-0.00191,0.00506,-0.00229
0.68392,0.36894,-0.62939,0.00329,0.00898,-0.00089
0.68384,0.36881,-0.62956,0.01064,0.01903,-0.00694
0.68361,0.36865,-0.62989,-0.00154,0.00127,-0.00022
0.68362,0.36845,-0.63001,0.00257,0.00505,0.00026
0.68367,0.36831,-0.63003,0.0029,0.00527,-0.00071
0.68374,0.36822,-0.63001,0.00294,0.00754,-0.0027
0.68382,0.36814,-0.62996,0.00208,0.00532,-0.00079
0.68391,0.36803,-0.62993,-0.00079,0.00296,-0.00212
0.68397,0.36787,-0.62996,-0.00038,0.0007,-0.0038
0.68395,0.3677,-0.63009,0.00431,0.00497,-0.00283
0.68391,0.36755,-0.63022,0.00686,0.00794,-0.0033
0.6839,0.36741,-0.63031,0.00708,0.00915,-0.00334
0.6839,0.36731,-0.63036,0.00332,0.00935,0.00107
0.68391,0.36723,-0.6304,0.00032,0.00672,0.00029
0.6839,0.36713,-0.63047,3e-05,0.00482,-0.00196
0.68389,0.36704,-0.63053,0.00042,0.00474,-0.00297
0.68388,0.36698,-0.63058,0.00435,0.00611,-0.0017
0.6839,0.36693,-0.63059,0.0031,0.00648,-0.00077
0.68391,0.36686,-0.63062,0.00413,0.00324,-0.00186
0.68392,0.36677,-0.63066,0.00438,0.0042,-0.00227
0.68391,0.36666,-0.63073,0.00282,0.00741,-0.00089
0.6839,0.36662,-0.63077,0.00402,0.00438,0.00031
0.68391,0.3666,-0.63077,0.00202,0.00342,-0.00183
0.68393,0.36657,-0.63076,0.00273,0.00257,-0.00137
0.68389,0.36656,-0.63081,0.00283,0.00574,-0.00036
0.68387,0.36658,-0.63082,0.00194,0.00742,-0.00155
0.68388,0.36663,-0.63078,0.00224,0.00703,-0.00362
0.6839,0.36668,-0.63073,0.00112,0.00444,-0.00071
0.68388,0.36667,-0.63076,0.00374,0.00648,-0.00187
0.6838,0.36661,-0.63088,0.00548,0.0106,-0.00306
0.68368,0.36658,-0.63102,0.00326,0.00819,-0.00162
0.68363,0.36664,-0.63105,0.00336,0.00371,-0.00556
0.68367,0.36676,-0.63094,0.0037,0.00128,-0.00581
0.68374,0.36699,-0.63073,0.0037,0.0047,-0.00094
0.68385,0.3673,-0.63043,0.00211,0.00346,-0.00166
0.68396,0.36757,-0.63014,0.00296,0.00293,-0.00273
0.68406,0.36776,-0.62993,0.00102,0.00274,-0.00201
0.68406,0.36791,-0.62984,7e-05,0.00465,-0.00492
0.68398,0.36808,-0.62983,0.0024,0.00283,-0.0057
0.68392,0.36828,-0.62978,0.00653,0.00808,-0.00349
0.68386,0.36856,-0.62968,0.00475,0.00808,-0.00132
0.68384,0.36892,-0.62949,0.00478,0.00771,-0.0015
0.68379,0.36929,-0.62933,0.00126,0.006,0.00154
0.68374,0.36966,-0.62917,0.00146,0.00348,-0.00082
0.68367,0.37001,-0.62903,0.00116,0.00405,0.00012
0.68361,0.37033,-0.62891,0.00663,0.00453,-0.00223
0.68356,0.37063,-0.6288,0.00478,0.00605,-0.00502
0.68348,0.37092,-0.6287,0.00062,0.00483,-0.00243
0.68338,0.37124,-0.62863,0.0022,0.00445,-0.00222
0.68327,0.37158,-0.62854,0.00327,0.00137,-0.00398
0.68317,0.3719,-0.62846,0.00566,0.00531,-0.00333
0.68307,0.37223,-0.62838,0.00586,0.00712,-0.00082
0.68296,0.37261,-0.62827,0.00103,0.00527,-0.00305
0.68284,0.37301,-0.62816,-0.00016,0.00594,-0.00159
0.68271,0.37337,-0.62809,-0.00274,0.00672,-0.00337
0.68259,0.37368,-0.62804,-0.00055,0.00423,-0.00183
0.68252,0.37389,-0.62799,0.00298,0.00764,-0.0002
0.68247,0.37411,-0.62791,0.00936,0.01089,-0.00292
0.68233,0.37445,-0.62786,0.00566,0.00335,-0.00076
0.6822,0.37483,-0.62777,0.0029,0.00171,-0.0017
0.68213,0.37517,-0.62765,0.0006,0.00324,-0.00335
0.68214,0.37541,-0.62749,8e-05,0.00504,-0.00201
0.68219,0.37557,-0.62735,0.00165,0.00365,-0.00189
0.68222,0.37575,-0.6272,0.00024,0.00309,-0.00416
0.68223,0.37587,-0.62713,0.00192,0.00613,-0.00251
0.68217,0.37599,-0.62711,0.0031,0.00859,-0.00303
0.6821,0.37613,-0.62711,0.00407,0.00887,-0.00194
0.68203,0.37628,-0.62709,0.00641,0.00677,-0.00152
0.68198,0.37643,-0.62706,0.0032,0.00666,-0.00034
0.68189,0.37667,-0.62701,0.00124,0.00454,-0.00086
0.6818,0.37694,-0.62694,0.00135,0.00296,-0.00193
0.68174,0.37711,-0.62691,0.0014,0.0048,-0.00334
0.68169,0.37725,-0.62688,0.00172,-7e-05,-0.00331
0.68163,0.37738,-0.62687,0.00375,-0.00035,-0.00077
0.68159,0.3775,-0.62683,0.00607,0.00232,0.00031
0.68156,0.37763,-0.62679,0.00246,0.00179,-0.00188
0.68155,0.37773,-0.62674,0.00214,0.00452,-0.00354
0.68156,0.37779,-0.6267,0.00242,0.00263,-0.00109
0.68157,0.37787,-0.62664,0.00264,0.00706,-0.00018
0.68157,0.37794,-0.6266,0.00015,0.0053,-0.00315
0.68158,0.37798,-0.62656,0.00024,0.00369,-0.00238
0.68161,0.37801,-0.62651,0.00034,0.00624,-0.00177
0.68165,0.37804,-0.62645,-0.00038,0.00598,0.00145
0.68174,0.37803,-0.62636,-0.00138,0.00409,0.00109
0.68183,0.37794,-0.62632,0.00834,0.00834,-0.00567
0.6818,0.37788,-0.62638,0.00585,0.00634,-0.00697
0.68175,0.37785,-0.62645,0.00757,0.00228,-0.00241
0.68179,0.37785,-0.62641,0.00371,0.00285,0.00028
0.68189,0.37779,-0.62633,8e-05,0.00529,-0.00062
0.682,0.37766,-0.62629,-0.00108,0.00437,-0.00156
0.68211,0.37744,-0.62631,-0.00173,0.00369,-0.0058
0.68222,0.37715,-0.62637,0.002,0.0055,-0.0023
0.68229,0.37685,-0.62646,0.00547,0.00597,-0.00261
0.68228,0.3767,-0.62657,0.00484,0.00636,-0.00328
0.68222,0.37662,-0.62668,0.00406,0.00464,-0.00291
0.68219,0.37658,-0.62674,0.00516,0.00314,-0.00218
0.68216,0.37657,-0.62678,0.00524,0.00486,-0.00493
0.68211,0.37659,-0.62682,0.00201,0.00174,-0.00369
0.68207,0.37654,-0.6269,0.0023,0.00145,-0.00189
0.68205,0.3765,-0.62694,0.00258,0.00022,0.00028
0.68207,0.37649,-0.62692,0.00099,0.00058,-0.00257
0.68209,0.37646,-0.62692,0.00358,-0.00036,-0.00205
0.6821,0.3764,-0.62694,0.00158,0.00139,-0.00189
0.68212,0.37627,-0.627,0.00239,0.00402,-0.00285
0.68214,0.37611,-0.62708,0.00204,0.00855,-0.00401
0.6822,0.37594,-0.62711,0.00214,0.00887,-0.00161
0.68226,0.37579,-0.62714,0.0003,0.00595,-0.00397
0.68231,0.37559,-0.62721,0.0008,0.00624,-0.00551
0.68232,0.37538,-0.62731,0.00324,0.00446,-0.00217
0.68235,0.37519,-0.6274,0.00193,0.00419,0.00073
0.68239,0.37503,-0.62745,0.00142,0.00369,-0.00214
0.68248,0.37476,-0.62752,0.00266,0.00564,-0.00063
0.68259,0.37443,-0.6276,0.00588,0.00592,-0.00484
0.68263,0.3741,-0.62774,0.00235,0.00117,-0.00328
0.68261,0.37381,-0.62794,0.0042,9e-05,-0.0021
0.68263,0.3735,-0.6281,0.00582,0.00375,-0.00253
0.68272,0.37321,-0.62818,0.00585,0.00178,-0.00097
0.68288,0.37299,-0.62814,0.00342,0.00354,-0.00193
0.68307,0.37279,-0.62805,-0.00016,0.00118,-0.00371
0.68319,0.37257,-0.62805,-0.00028,0.00262,-0.00338
0.68321,0.37229,-0.62818,0.0025,0.00532,-0.0049
0.68318,0.37201,-0.6284,-0.00103,0.00534,-0.00228
0.68317,0.37178,-0.62854,0.00389,0.00676,-0.00319
0.68321,0.3716,-0.6286,0.00072,0.00373,-0.0013
0.68329,0.37146,-0.6286,-0.00042,0.00362,-0.00044
0.68332,0.37129,-0.62866,-0.00158,0.00082,-0.00575
0.68332,0.37108,-0.62879,0.0036,0.0034,-0.00526
0.68328,0.37086,-0.62896,0.00464,0.00275,-0.00165
0.68325,0.37062,-0.62914,0.00735,0.00191,-0.00052
0.68326,0.37037,-0.62927,0.00827,0.00597,0.00033
0.68333,0.37017,-0.62931,0.01465,0.01287,-0.0051
0.6834,0.36998,-0.62934,0.0028,0.00338,-0.00147
0.68353,0.36978,-0.62932,0.00047,0.00604,-0.00169
0.68358,0.36965,-0.62934,0.00254,0.00086,-0.00172
0.68355,0.36956,-0.62943,0.0016,0.00387,-0.00038
0.68349,0.36951,-0.62952,0.00282,0.00387,-0.00169
0.68347,0.36948,-0.62957,0.00395,0.00412,-0.00213
0.68349,0.36946,-0.62955,0.00378,0.0027,0.00172
0.68353,0.36944,-0.62952,0.00261,0.00037,0.00159
0.68356,0.36937,-0.62953,0.00461,0.00407,-0.00275
0.68354,0.36923,-0.62964,0.00344,0.00951,-0.00389
0.68346,0.36909,-0.62981,0.0034,0.00729,-0.00465
0.68344,0.36897,-0.6299,0.01165,0.01,-0.00813
0.68344,0.36885,-0.62996,0.00501,0.00251,-0.0009
0.68361,0.36873,-0.62985,0.00311,0.00618,-0.00055
0.68376,0.36869,-0.62972,0.00045,0.00519,-0.00358
0.68385,0.36866,-0.62963,-0.00038,0.00414,-0.00253
0.68392,0.36857,-0.6296,0.00103,0.00284,-0.00237
0.68394,0.36844,-0.62966,0.00138,0.00047,-0.00316
0.6839,0.36831,-0.62978,0.00146,0.00075,-0.0038
0.68386,0.36815,-0.62992,0.00609,0.0045,-0.00166
0.68386,0.368,-0.63,0.00872,0.00598,-0.00252
0.68392,0.36787,-0.63002,0.00482,0.00443,-0.00137
0.684,0.36777,-0.62999,0.00599,0.00279,-0.00209
0.68407,0.3677,-0.62996,0.00128,0.00284,-0.00118
0.6841,0.36765,-0.62995,0.00123,0.00296,-0.00199
0.68412,0.36762,-0.62994,0.00073,0.00381,-0.00213
0.68416,0.36759,-0.62993,0.00266,0.0043,-0.00402
0.68413,0.36754,-0.62998,0.00247,0.00333,-0.00602
0.68407,0.36745,-0.6301,0.00254,0.00615,-0.00276
0.68405,0.3674,-0.63015,0.00313,0.00601,-0.00394
0.68402,0.36741,-0.63018,0.00196,0.00442,-0.00399
0.684,0.36739,-0.63021,0.00072,0.00586,-0.00269
0.68395,0.36737,-0.63027,0.00208,0.00636,-0.00411
0.68395,0.36734,-0.6303,0.0029,0.00426,-0.00398
0.68397,0.36733,-0.63028,-0.00303,0.00271,-0.00093
0.68399,0.36733,-0.63025,0.00178,0.00281,-0.00335
0.68399,0.36728,-0.63028,0.00417,0.00666,-0.00068
0.68397,0.36723,-0.63034,0.00785,0.0082,-0.0037
0.68391,0.36714,-0.63045,0.00547,0.00492,-0.003
0.68388,0.36708,-0.63051,0.00416,0.00038,-0.00304
0.68391,0.36707,-0.63049,0.00432,0.005,-0.00391
0.68396,0.36712,-0.63041,0.00313,0.00353,0.00023
0.68401,0.36725,-0.63028,0.00227,0.00735,-0.00295
0.68407,0.36738,-0.63014,0.00027,0.00481,-0.00175
0.68411,0.3675,-0.63003,0.00322,0.00495,-0.00324
0.68415,0.36766,-0.62989,0.00221,0.00315,-0.00287
0.68415,0.36783,-0.62979,0.00503,0.00148,-0.00166
0.68409,0.36797,-0.62978,0.00283,0.00447,-0.0027
0.684,0.36812,-0.62979,0.00259,0.00679,-0.00359
0.68391,0.36834,-0.62975,0.00078,0.00332,-0.0035
0.68387,0.36863,-0.62963,0.00674,0.008,0.00347
0.68388,0.36892,-0.62945,0.0013,0.00588,-0.00025
0.68389,0.36921,-0.62926,7e-05,0.00359,-0.00424
0.68382,0.36942,-0.62921,0.00343,0.00239,-0.00288
0.68373,0.36962,-0.6292,0.00415,0.00411,-0.00235
0.68366,0.36982,-0.62916,0.00693,0.00559,-0.0023
0.6836,0.37007,-0.62908,0.00309,0.00649,-0.00082
0.68354,0.37033,-0.62899,0.00387,0.00505,0.00071
0.68346,0.37062,-0.62891,0.0021,0.00314,-0.00186
0.68337,0.37086,-0.62886,0.00117,0.00319,-0.00115
0.6833,0.37109,-0.6288,0.00291,0.00219,-0.00244
0.68324,0.37137,-0.6287,0.00219,0.00358,-0.00452
0.68316,0.37169,-0.62859,-6e-05,0.00393,-0.00349
0.68309,0.372,-0.62849,0.00077,0.00193,-0.00139
0.68303,0.37225,-0.62841,0.00591,0.00391,-0.00428
0.68289,0.37253,-0.62839,0.00519,0.00326,-0.00274
0.68271,0.37287,-0.62839,0.00702,0.00214,-0.0028
0.68256,0.37323,-0.62833,0.00308,0.00051,-0.00303
0.68249,0.37359,-0.6282,0.00155,0.00367,-0.00036
0.68245,0.37396,-0.62802,0.00056,0.00502,-0.00275
0.68243,0.37429,-0.62786,8e-05,0.00328,-0.00264
0.68236,0.37455,-0.62777,0.00286,0.00375,-0.00334
0.68225,0.37479,-0.62775,0.00475,0.00793,-0.00314
0.68211,0.37506,-0.62774,0.00501,0.00846,-0.00202
0.68199,0.37537,-0.62768,0.00441,0.00622,-0.00144
0.68192,0.37567,-0.62758,0.00494,0.00747,-0.00287
0.6818,0.37596,-0.62753,0.00211,0.003,-0.002
0.68164,0.37628,-0.62751,-0.0011,0.00347,-0.00186
0.68148,0.37657,-0.62752,0.00187,0.00438,-0.00354
0.68137,0.37684,-0.62748,0.00389,0.00068,-0.00199
0.68133,0.37706,-0.62739,0.00372,0.00282,-0.00232
0.68131,0.37726,-0.62728,0.00492,0.00338,-0.00132
0.68129,0.37748,-0.62718,0.00188,0.00329,-0.00415
0.68122,0.37768,-0.62713,0.00292,0.00503,-0.00276
0.68112,0.37788,-0.62712,0.00107,0.00462,-0.00282
0.68099,0.37812,-0.62712,0.00053,0.00373,-0.00398
0.6808,0.3784,-0.62715,0.00168,0.00444,-0.00429
0.68061,0.37873,-0.62717,0.00155,0.00474,-0.00092
0.68048,0.37903,-0.62712,0.00178,0.00379,-0.00162
0.68048,0.37929,-0.62696,0.00166,0.00582,-0.00306
0.68048,0.3795,-0.62683,-0.00124,-0.00099,0.00015
0.68047,0.37962,-0.62678,0.00038,0.00045,0.00088
0.68047,0.37958,-0.6268,0.00204,0.00476,-0.00487
0.68042,0.37948,-0.62692,0.00401,0.00251,-0.00147
0.68044,0.37932,-0.62699,0.00236,0.00361,0.00208
0.68059,0.37911,-0.62695,0.00296,0.00693,-0.00361
0.68077,0.37884,-0.62692,0.00186,0.00588,-0.00603
0.68094,0.37861,-0.62687,0.00317,0.00473,-0.00989
0.68112,0.37843,-0.62678,0.00638,0.0044,-0.00205
0.68132,0.37834,-0.62662,0.00687,0.00351,-0.00317
0.68145,0.37824,-0.62655,0.00418,0.00404,-0.00139
0.68149,0.37807,-0.6266,0.00076,0.00417,-0.00271
0.68146,0.37782,-0.62679,0.00011,0.00252,-0.0031
0.68148,0.3775,-0.62696,0.00419,0.00367,-0.00124
0.68158,0.37724,-0.62701,0.00221,0.00472,-0.00338
0.68173,0.37702,-0.62697,0.00328,0.00215,-0.00518
0.68188,0.37677,-0.62697,0.00359,0.00075,-0.00266
0.68199,0.37653,-0.62698,0.00345,0.00326,0.00151
0.68207,0.37631,-0.62703,0.00474,0.00168,-0.00215
0.6821,0.3761,-0.62713,0.00548,0.00388,-0.00399
0.68211,0.37587,-0.62726,0.00474,0.00259,-0.00455
0.68209,0.37564,-0.62741,0.00436,0.00224,-0.00369
0.6821,0.3754,-0.62755,0.00313,0.00369,-0.00169
0.68214,0.37516,-0.62765,0.00471,0.00211,-0.00079
0.6822,0.37494,-0.62771,0.00472,0.00232,-0.00253
0.68227,0.37469,-0.62778,0.00074,0.00408,-0.00314
0.68236,0.37447,-0.62782,0.00236,0.00309,-0.0049
0.68246,0.37423,-0.62786,0.00239,0.00268,-0.00236
0.68253,0.37399,-0.62792,0.00181,0.00075,-0.00325
0.68259,0.37371,-0.62801,0.00425,0.00179,0.00039
0.68264,0.37342,-0.62813,0.00771,0.00767,-0.00322
0.68267,0.37316,-0.62826,0.00689,-0.00027,-0.00547
0.68271,0.37297,-0.62833,0.00682,0.00067,-0.00414
0.68276,0.37279,-0.62838,0.00421,-0.00115,-0.00439
0.6828,0.37265,-0.62842,-0.00011,0.00226,-0.00071
0.68288,0.37245,-0.62845,0.00051,0.00217,-0.00012
0.683,0.37225,-0.62844,0.00107,0.00145,-0.00298
0.6831,0.37204,-0.62845,0.00237,0.00549,-0.00247
0.68316,0.37184,-0.62851,0.00115,0.00545,-0.00425
0.68314,0.37164,-0.62865,0.00166,0.00424,-0.00397
0.68311,0.37141,-0.62882,0.00317,0.00461,-0.00279
0.68307,0.3712,-0.62899,0.00292,0.00553,-0.00201
0.68308,0.37103,-0.62908,0.00517,0.00264,-0.00456
0.68311,0.37088,-0.62913,0.00424,0.00077,-0.00301
0.68313,0.37075,-0.62918,0.00278,-0.00052,-0.00293
0.68316,0.37061,-0.62923,0.00422,-0.00068,-0.00219
0.68322,0.37048,-0.62925,0.00413,-0.00062,-0.00443
0.68329,0.37034,-0.62925,0.00538,0.00329,-0.00382
0.68334,0.37016,-0.62931,0.00471,0.00249,-0.00303
0.68337,0.36997,-0.62938,0.00639,0.00368,-0.00187
0.68339,0.36982,-0.62945,0.00109,0.00429,-0.00556
0.68337,0.36972,-0.62953,0.00666,0.0101,-0.0044
0.68327,0.36964,-0.62969,-0.00013,0.00368,-0.00183
0.68325,0.36953,-0.62977,0.00171,0.00518,-0.00226
0.68324,0.36942,-0.62985,0.00264,0.00411,-0.00289
0.68328,0.36933,-0.62986,0.0046,0.006,-0.00027
0.68334,0.36927,-0.62983,0.00288,0.00043,-0.00115
