gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.53603,0.41583,-0.73468,0.00221,-0.00273,-0.00909
0.53601,0.41583,-0.7347,0.00242,-0.00144,-0.00941
0.536,0.41583,-0.73471,0.00299,-0.00191,-0.01023
0.53599,0.41582,-0.73472,0.00213,-0.00151,-0.00991
0.536,0.4158,-0.73472,0.00086,0.00061,-0.00936
0.536,0.41583,-0.73471,0.00328,-0.001,-0.00838
0.53601,0.41585,-0.73469,0.00194,-0.00167,-0.00749
0.53607,0.41589,-0.73462,0.00229,-0.00277,-0.00853
0.53612,0.41597,-0.73454,0.00355,-0.00038,-0.00851
0.53617,0.41608,-0.73444,0.0038,-0.00098,-0.00762
0.53622,0.41616,-0.73435,0.0019,-0.00074,-0.00792
0.5363,0.41625,-0.73425,0.00134,0.00102,-0.00797
0.53639,0.41632,-0.73414,0.0013,-0.00273,-0.00791
0.53646,0.4164,-0.73405,0.0017,3e-05,-0.01121
0.53654,0.41652,-0.73392,0.00262,0.00073,-0.00738
0.53663,0.41663,-0.73379,0.00402,0.00166,-0.0088
0.53668,0.41666,-0.73374,-0.00027,0.00255,-0.00613
0.53671,0.41668,-0.7337,0.00244,-0.00169,-0.0073
0.53676,0.41671,-0.73365,0.0031,-0.00341,-0.00938
0.53682,0.41672,-0.7336,0.00169,-0.00164,-0.00861
0.53693,0.41673,-0.73351,0.00079,-0.00136,-0.01013
0.537,0.41679,-0.73343,0.00299,-0.00277,-0.00794
0.53708,0.41689,-0.73332,0.0045,-0.00088,-0.00837
0.53714,0.41697,-0.73322,0.00212,-7e-05,-0.00675
0.53722,0.41702,-0.73313,0.00155,0.00174,-0.00756
0.53728,0.41714,-0.73302,0.00167,-0.00212,-0.00737
0.53732,0.41731,-0.7329,0.00483,-0.00123,-0.00862
0.53739,0.41745,-0.73276,0.00263,-0.0017,-0.01026
0.5375,0.41757,-0.73262,0.00221,-0.00256,-0.0069
0.53759,0.41771,-0.73247,0.00311,-0.00269,-0.00855
0.53765,0.41787,-0.73233,0.0021,-0.001,-0.00811
0.53773,0.41797,-0.73222,0.00191,0.00033,-0.0082
0.53781,0.41804,-0.73213,0.00126,-0.00082,-0.00765
0.53786,0.41815,-0.73202,0.00215,-0.00116,-0.00629
0.53791,0.41827,-0.73192,0.00245,0.00058,-0.00795
0.538,0.41836,-0.7318,0.00264,-0.00105,-0.00707
0.53807,0.41847,-0.73169,0.00166,-0.00258,-0.00718
0.53814,0.41857,-0.73158,0.00225,-0.00309,-0.01009
0.53821,0.41865,-0.73148,0.00163,-0.00207,-0.00944
0.53827,0.41874,-0.73138,0.00186,-0.00175,-0.00835
0.53832,0.41882,-0.7313,0.00137,-0.00407,-0.00697
0.5384,0.4189,-0.73119,0.00208,-0.00179,-0.00768
0.53845,0.41899,-0.7311,0.00447,0.00064,-0.00864
0.53847,0.41907,-0.73105,0.00275,-8e-05,-0.00839
0.53848,0.4191,-0.73102,0.00272,0.00123,-0.0058
0.53849,0.41912,-0.73101,0.00096,9e-05,-0.00541
0.53848,0.41913,-0.731,4e-05,-9e-05,-0.00868
0.53844,0.41911,-0.73104,0.00366,-0.00208,-0.00928
0.53843,0.41908,-0.73107,0.00239,0.00072,-0.00875
0.53839,0.41905,-0.73111,0.00239,-0.0007,-0.00612
0.53836,0.41901,-0.73117,0.00264,0.00137,-0.01064
0.53826,0.41891,-0.7313,0.00242,-0.00246,-0.00813
0.53818,0.41879,-0.73143,0.00412,-0.00134,-0.00734
0.53809,0.41861,-0.73159,0.0033,-0.00337,-0.01043
0.53803,0.41844,-0.73173,0.00088,-0.00238,-0.0082
0.53798,0.41832,-0.73184,0.00194,-0.00272,-0.007
0.53792,0.41825,-0.73193,0.00379,-0.00096,-0.00687
0.53785,0.41819,-0.73201,0.00395,-0.0016,-0.00945
0.53778,0.41811,-0.73211,0.0026,0.0007,-0.00908
0.5377,0.41805,-0.7322,0.00345,-0.00286,-0.01106
0.53764,0.418,-0.73227,0.00351,-0.00281,-0.01098
0.53756,0.41797,-0.73235,0.0039,-0.00172,-0.00868
0.53749,0.41793,-0.73242,0.00329,-0.0017,-0.00806
0.53742,0.4179,-0.73249,0.00299,-0.00339,-0.00605
0.53738,0.41786,-0.73255,0.00227,-0.00234,-0.00628
0.53732,0.41784,-0.7326,0.00107,-0.00023,-0.01178
0.53725,0.41777,-0.73269,0.0029,-0.00017,-0.00787
0.53717,0.41767,-0.7328,0.00046,-0.00056,-0.00683
0.53712,0.41759,-0.73289,0.00231,-0.00027,-0.00816
0.53703,0.41754,-0.73298,0.0017,-0.0005,-0.00947
0.53694,0.41747,-0.73308,0.00214,-0.00124,-0.00775
0.53687,0.41739,-0.73318,0.00106,-0.00112,-0.00857
0.53681,0.41734,-0.73326,0.00151,-0.00309,-0.00984
0.53675,0.41729,-0.73333,0.00288,-0.00125,-0.00753
0.53669,0.41724,-0.7334,0.00281,-0.00034,-0.0089
0.53664,0.41718,-0.73347,0.00221,-0.00247,-0.00965
0.53661,0.41714,-0.73351,0.00176,-0.00011,-0.00863
0.53657,0.41711,-0.73356,0.00012,0.00019,-0.00923
0.53653,0.41709,-0.73361,0.00212,-0.00067,-0.00999
0.5365,0.41706,-0.73364,0.00212,0.00031,-0.0073
0.53646,0.41703,-0.73369,0.00208,-0.00047,-0.0125
0.53644,0.41699,-0.73372,0.00168,-0.00139,-0.01187
0.5364,0.41698,-0.73376,0.00331,-0.00106,-0.00585
0.53641,0.41692,-0.73379,0.00194,0.00373,-0.00848
0.53634,0.4168,-0.73391,0.00257,0.00194,-0.00746
0.53624,0.41667,-0.73405,0.00209,-0.00337,-0.00941
0.53616,0.41653,-0.73419,0.00261,-0.00178,-0.00862
0.53609,0.41638,-0.73432,0.0015,-0.00035,-0.00686
0.53608,0.41622,-0.73442,-0.00101,-0.00151,-0.00779
0.53605,0.41614,-0.73449,0.00199,-0.00092,-0.01015
0.53602,0.4161,-0.73454,0.0017,0.00048,-0.01069
0.53601,0.41604,-0.73458,-0.00011,0.00067,-0.01027
0.536,0.41602,-0.7346,0.00067,-0.00201,-0.00676
0.53596,0.41602,-0.73462,0.00325,-0.00425,-0.00947
0.53592,0.41611,-0.7346,0.00395,-0.00457,-0.00731
0.53588,0.41624,-0.73456,0.00728,-0.00205,-0.00586
0.53585,0.41636,-0.73451,0.00661,-0.00379,-0.00511
0.53585,0.41643,-0.73447,0.00494,-0.00121,-0.00264
0.53587,0.4165,-0.73442,0.00496,0.00182,-0.00615
0.5359,0.41651,-0.73439,0.00139,0.00423,-0.00832
0.53589,0.41651,-0.7344,-0.00165,0.00361,-0.00765
0.53589,0.41647,-0.73442,-0.00275,0.00431,-0.00902
0.53592,0.41644,-0.73442,-0.00134,-0.00129,-0.01405
0.53591,0.41644,-0.73442,-0.00019,-0.00141,-0.01159
0.53586,0.41641,-0.73448,-0.00055,-0.00422,-0.0127
0.53583,0.41639,-0.73451,-6e-05,-0.00458,-0.0133
0.5358,0.41638,-0.73454,0.003,-0.00295,-0.00933
0.53579,0.41635,-0.73456,0.0021,-0.00443,-0.00944
0.53578,0.41636,-0.73457,0.00173,-0.00138,-0.00725
0.53578,0.41642,-0.73453,0.00525,0.00082,-0.00609
0.53579,0.41652,-0.73447,0.00481,-0.00061,-0.00427
0.53579,0.41659,-0.73443,0.00562,-0.00078,-0.00404
0.53579,0.41668,-0.73438,0.00323,-0.00164,-0.00943
0.53577,0.41675,-0.73435,0.00531,0.00011,-0.00681
0.53579,0.41677,-0.73433,0.00285,0.00092,-0.00992
0.53578,0.4168,-0.73431,0.0038,0.00123,-0.00874
0.53583,0.41678,-0.73429,0.00386,0.00571,-0.00405
0.53593,0.41667,-0.73428,0.00175,0.00978,-0.00434
0.53597,0.41645,-0.73438,-0.00196,0.00474,-0.00722
0.53593,0.41624,-0.73453,-0.00027,0.00105,-0.00858
0.53585,0.41605,-0.73469,0.00033,0.00021,-0.01227
0.5358,0.4158,-0.73487,0.00242,-0.00241,-0.00967
0.53583,0.41554,-0.73499,0.00032,-0.0088,-0.00921
0.53587,0.41536,-0.73506,0.00226,-0.00856,-0.00969
0.53589,0.41533,-0.73506,0.00428,-0.00513,-0.01007
0.53588,0.41536,-0.73505,0.00441,-0.00423,-0.00894
0.53591,0.41541,-0.735,0.00512,-0.00614,-0.00636
0.53594,0.41553,-0.73491,0.00428,-0.00478,-0.00653
0.53597,0.41567,-0.73481,0.00152,-0.00167,-0.00689
0.53598,0.41589,-0.73469,0.00405,-3e-05,-0.00779
0.53601,0.41605,-0.73457,0.00539,0.00072,-0.0082
0.53604,0.41618,-0.73448,0.00014,0.00365,-0.00893
0.53607,0.41625,-0.73441,0.00011,0.00358,-0.009
0.53608,0.41625,-0.73441,0.00024,0.0052,-0.00944
0.53605,0.41624,-0.73443,0.0001,0.0031,-0.00882
0.53602,0.41625,-0.73445,-0.00031,0.00293,-0.01008
0.53601,0.41621,-0.73449,0.00274,-0.00135,-0.00802
0.53596,0.41617,-0.73454,0.00067,-0.00586,-0.01172
0.5359,0.41619,-0.73457,0.00279,-0.00755,-0.01112
0.53585,0.41625,-0.73458,0.00213,-0.00701,-0.0086
0.53582,0.41631,-0.73456,0.00283,-0.00318,-0.01035
0.53584,0.41641,-0.7345,0.00348,0.00011,-0.00905
0.5359,0.41645,-0.73442,0.00142,0.00348,-0.00495
0.53598,0.41646,-0.73436,0.00418,0.00701,-0.006
0.53602,0.41645,-0.73434,-0.00176,0.00661,-0.00471
0.53601,0.41643,-0.73435,0.00117,0.00186,-0.00915
0.53597,0.4164,-0.7344,0.00264,0.00181,-0.00803
0.53593,0.41637,-0.73445,0.00378,-0.00136,-0.0094
0.53591,0.41631,-0.7345,0.00222,-0.00417,-0.01036
0.53591,0.41625,-0.73453,0.00421,-0.00364,-0.01025
0.53596,0.41617,-0.73454,0.00487,-0.00307,-0.00585
0.53602,0.41609,-0.73455,0.00218,0.00087,-0.00693
0.536,0.41602,-0.7346,0.00131,-0.00456,-0.00766
0.53596,0.41601,-0.73463,0.00367,-0.00118,-0.00954
0.53594,0.41598,-0.73466,0.00233,-0.00111,-0.01035
0.536,0.41589,-0.73467,0.00133,-0.00025,-0.00898
0.53608,0.41577,-0.73468,0.0001,0.00133,-0.00715
0.53617,0.41569,-0.73466,2e-05,0.00109,-0.00878
0.53619,0.41566,-0.73466,0.00098,0.00148,-0.00936
0.53617,0.41559,-0.73471,0.00115,-0.00048,-0.00856
0.53615,0.41555,-0.73475,0.0021,-0.00152,-0.00675
0.53616,0.41555,-0.73475,0.00253,-0.0019,-0.01113
0.53616,0.41554,-0.73475,0.00195,-0.00084,-0.00995
0.53616,0.4155,-0.73477,0.00493,-0.00339,-0.00673
0.53618,0.41548,-0.73477,0.0038,-0.00392,-0.00455
0.53625,0.41553,-0.73469,0.00338,-0.00179,-0.00748
0.53628,0.41559,-0.73463,0.00556,0.00082,-0.00893
0.53627,0.41559,-0.73464,0.007,-0.00128,-0.00508
0.53629,0.41557,-0.73464,0.00295,-0.00215,-0.00642
0.53634,0.41565,-0.73456,0.00264,-0.00081,-0.01014
0.53636,0.41574,-0.73449,0.00093,0.00128,-0.00904
0.53639,0.4158,-0.73443,0.00389,-0.00018,-0.00855
0.53646,0.41585,-0.73435,0.00049,-0.0014,-0.00943
0.53654,0.41595,-0.73424,0.0005,-0.00128,-0.01074
0.53658,0.41607,-0.73414,0.00195,-0.00056,-0.01012
0.5366,0.41616,-0.73407,0.0006,-0.0019,-0.00853
0.53665,0.41626,-0.73398,0.00337,-0.00293,-0.00933
0.53676,0.41638,-0.73384,0.00301,-0.00066,-0.00672
0.53687,0.41651,-0.73368,0.00294,-1e-05,-0.0073
0.53696,0.41662,-0.73356,0.00367,0.0002,-0.00735
0.53705,0.41674,-0.73342,0.00358,9e-05,-0.00748
0.53714,0.41687,-0.73328,0.00161,0.00164,-0.00653
0.53724,0.41697,-0.73316,0.00361,-0.00101,-0.01097
0.53728,0.41705,-0.73307,0.00528,0.00104,-0.00657
0.53735,0.41714,-0.73298,0.00254,0.00127,-0.00631
0.53746,0.4172,-0.73286,0.00018,0.00292,-0.00654
0.53753,0.41725,-0.73278,0.00202,-0.00038,-0.00831
0.53758,0.41731,-0.73271,0.00344,-0.00017,-0.0077
0.53761,0.4173,-0.73269,0.00199,-0.00319,-0.00943
0.53768,0.41728,-0.73265,0.00028,-0.00354,-0.00931
0.53781,0.41728,-0.73256,-3e-05,-0.00221,-0.00775
0.53794,0.41732,-0.73244,-0.00108,-0.00194,-0.01134
0.53802,0.41743,-0.73231,0.00275,0.00172,-0.00798
0.53809,0.41755,-0.7322,0.00215,0.0008,-0.00445
0.53817,0.41765,-0.73208,0.00045,-0.00303,-0.00929
0.53819,0.41785,-0.73195,0.00327,-0.00495,-0.0107
0.53825,0.41806,-0.73178,0.00461,-0.00264,-0.00694
0.53835,0.4183,-0.73158,0.00466,-0.00184,-0.0076
0.53847,0.41851,-0.73137,0.00404,-0.00204,-0.00707
0.53856,0.41874,-0.73117,0.00381,-0.00132,-0.00696
0.53868,0.41894,-0.73097,0.00254,0.00242,-0.00981
0.53874,0.41914,-0.73081,-9e-05,-0.00058,-0.00699
0.53876,0.41937,-0.73066,0.001,-0.00021,-0.00969
0.53876,0.41961,-0.73052,0.00329,0.00124,-0.00793
0.53878,0.41979,-0.7304,0.00135,0.00324,-0.00777
0.53881,0.41994,-0.7303,0.00097,0.00429,-0.00726
0.53885,0.42003,-0.73021,9e-05,0.00158,-0.00838
0.53887,0.42011,-0.73015,-0.00015,0.00175,-0.00842
0.53886,0.42014,-0.73015,0.00281,0.00242,-0.00806
0.53882,0.42013,-0.73018,0.00286,0.00307,-0.00711
0.53881,0.42005,-0.73024,0.00292,0.00142,-0.00731
0.53878,0.41994,-0.73033,0.00332,0.00029,-0.00707
0.53875,0.4198,-0.73042,0.00382,0.0009,-0.0073
0.53872,0.41968,-0.73051,0.00211,-0.00046,-0.00828
0.53871,0.41954,-0.7306,0.00113,-0.00199,-0.01395
0.53869,0.41942,-0.73068,0.00134,-0.00173,-0.0099
0.53871,0.41932,-0.73072,0.00217,-0.00102,-0.00803
0.53872,0.41923,-0.73077,0.00097,-0.00016,-0.00717
0.53864,0.41914,-0.73088,0.00028,-0.00199,-0.0089
0.53859,0.419,-0.731,0.00376,-0.00094,-0.00918
0.53853,0.4188,-0.73116,0.00337,-0.00117,-0.00724
0.53851,0.41859,-0.73129,-0.00028,-0.00217,-0.00713
0.53848,0.41846,-0.7314,0.00152,-0.00166,-0.0083
0.53841,0.41836,-0.7315,-8e-05,-0.00066,-0.00558
0.53836,0.41827,-0.73159,0.0041,0.00202,-0.00674
0.53831,0.4182,-0.73167,0.00415,0.00209,-0.00666
0.53826,0.41813,-0.73174,0.00167,-0.00148,-0.00907
0.53821,0.41809,-0.7318,-0.0003,-0.00038,-0.00762
0.53818,0.41806,-0.73184,0.00215,-0.0013,-0.01037
0.53814,0.41803,-0.73189,0.00164,-0.00035,-0.00873
0.53808,0.41798,-0.73196,0.00123,-0.00256,-0.01084
0.53804,0.41794,-0.73201,0.00258,-0.002,-0.00943
0.53798,0.41792,-0.73206,0.00415,-0.00011,-0.00918
0.53791,0.41788,-0.73214,0.00112,0.00059,-0.00863
0.53784,0.41784,-0.73221,0.00276,0.00068,-0.00564
0.53776,0.4178,-0.73229,0.00383,0.00082,-0.00915
0.53768,0.41775,-0.73238,0.00325,6e-05,-0.00796
0.53758,0.41769,-0.73249,0.00103,0.0008,-0.00886
0.53746,0.41765,-0.73261,0.00127,-0.00201,-0.00899
0.53735,0.41761,-0.7327,0.00388,-0.00134,-0.0089
0.53727,0.41758,-0.73278,0.00237,-0.00133,-0.01028
0.53721,0.41754,-0.73285,0.00058,-0.00028,-0.00932
0.53715,0.41748,-0.73293,-0.00039,-0.00053,-0.0094
0.53707,0.41743,-0.73301,0.00218,-0.00143,-0.00843
0.53701,0.41741,-0.73307,0.00176,0.00221,-0.00894
0.53695,0.41738,-0.73313,0.00015,0.00083,-0.00675
0.53689,0.41734,-0.7332,0.00248,0.0014,-0.0059
0.53683,0.4173,-0.73326,0.0049,0.00296,-0.00912
0.53684,0.4172,-0.73331,0.00263,0.00276,-0.00531
0.53681,0.41701,-0.73344,0.00095,0.00376,-0.00625
0.53672,0.4168,-0.73363,0.00154,-0.0017,-0.00873
0.5366,0.41659,-0.73383,0.00138,0.00077,-0.00683
0.53649,0.41642,-0.73401,0.00379,-0.00106,-0.01193
0.53646,0.41621,-0.73415,0.00269,-0.00215,-0.00912
0.53649,0.41602,-0.73424,-6e-05,-0.00355,-0.00972
0.53653,0.41589,-0.73428,0.00045,-0.00417,-0.01015
0.53652,0.41586,-0.73431,0.00266,-0.00459,-0.00874
0.53649,0.41585,-0.73433,0.00249,-0.00123,-0.00967
0.53649,0.41584,-0.73434,0.00013,-0.00319,-0.00808
0.53648,0.41591,-0.73431,0.00137,-0.0039,-0.00934
0.53644,0.41604,-0.73426,0.0048,-0.00084,-0.00846
0.53646,0.41616,-0.73419,0.00479,-0.00095,-0.00854
0.53647,0.41622,-0.73414,0.00313,0.00245,-0.00378
0.53651,0.41626,-0.73408,0.00432,0.00363,-0.00875
0.53654,0.41626,-0.73406,0.00219,0.00467,-0.00821
0.53652,0.41621,-0.73411,0.0005,0.00316,-0.00753
0.53649,0.41617,-0.73415,-0.00042,0.00083,-0.00921
0.53646,0.41617,-0.73417,0.00118,-0.00072,-0.00858
0.53642,0.41613,-0.73423,0.00182,-0.00103,-0.00926
0.53637,0.41609,-0.73429,0.00106,-0.00538,-0.01014
0.5363,0.41605,-0.73436,0.00192,-0.00318,-0.00892
0.53625,0.41603,-0.73441,0.00055,-0.00088,-0.00854
0.53623,0.41603,-0.73442,0.00209,-0.00381,-0.00708
0.53622,0.41604,-0.73443,0.00596,0.00039,-0.00683
0.53621,0.41604,-0.73444,0.00412,0.00202,-0.0063
0.53617,0.41603,-0.73446,0.00508,0.0026,-0.00686
0.53618,0.41599,-0.73448,0.00232,0.00284,-0.00446
0.53619,0.41596,-0.73449,0.00139,-1e-05,-0.00826
0.53617,0.41593,-0.73453,0.00426,0.00184,-0.01027
0.53613,0.41587,-0.73458,0.00243,0.00155,-0.00651
0.53616,0.41573,-0.73464,0.00113,0.00562,-0.00607
0.53615,0.41557,-0.73474,-0.00078,-0.00145,-0.01036
0.53613,0.41547,-0.73482,-0.00047,-0.00165,-0.01055
0.53609,0.41541,-0.73488,0.00266,-0.00269,-0.01202
0.53607,0.4153,-0.73495,0.00231,-0.00443,-0.01104
0.53608,0.41524,-0.73498,0.00237,-0.00153,-0.0077
0.53613,0.41524,-0.73494,0.00676,-0.00229,-0.0076
0.53622,0.41533,-0.73483,0.00309,-8e-05,-0.00826
0.5363,0.41544,-0.7347,0.00024,-0.00385,-0.00855
0.5363,0.41565,-0.73458,0.00312,-0.00599,-0.00833
0.53622,0.41595,-0.73447,0.00159,-0.0063,-0.00932
0.53614,0.41621,-0.73439,0.00674,0.0004,-0.00762
0.53617,0.41635,-0.73429,0.00381,0.005,-0.00474
0.53629,0.41636,-0.73419,0.00373,0.00409,-0.00403
0.53632,0.41641,-0.73414,-0.00039,0.00465,-0.00379
0.53629,0.41649,-0.73412,-0.00092,0.00509,-0.0072
0.5362,0.41654,-0.73415,0.00092,0.00299,-0.01153
0.53611,0.41654,-0.73422,0.00069,-0.00247,-0.01112
0.53607,0.41652,-0.73426,0.00203,-0.00296,-0.00926
0.53607,0.41651,-0.73427,0.001,-0.00231,-0.01065
0.53603,0.41649,-0.73431,0.00114,-0.00383,-0.00821
0.53602,0.41646,-0.73433,0.00161,-0.00116,-0.00897
0.53601,0.41646,-0.73435,0.00181,0.00107,-0.0092
0.53599,0.41642,-0.73437,0.0024,0.00369,-0.00739
0.536,0.41634,-0.73441,0.00416,0.00428,-0.00512
0.53601,0.41625,-0.73446,0.00413,0.0034,-0.00428
0.53606,0.41614,-0.73449,0.00314,0.00127,-0.00669
0.53608,0.41604,-0.73453,0.0027,0.00112,-0.00868
0.53609,0.41596,-0.73457,0.00118,-0.0022,-0.00797
0.53612,0.41584,-0.73461,-0.00022,-0.00505,-0.00942
0.53614,0.41581,-0.73461,-0.00199,-0.00875,-0.01369
0.53616,0.41581,-0.7346,0.00199,-0.00169,-0.0083
0.5362,0.4158,-0.73457,0.00233,0.0002,-0.00714
0.53618,0.41575,-0.73462,0.00186,-0.00033,-0.00876
0.5362,0.41571,-0.73462,0.00302,-0.00022,-0.00523
0.53621,0.4157,-0.73462,0.00308,0.0019,-0.00581
0.53622,0.41569,-0.73462,0.00219,0.00301,-0.00892
0.53622,0.41565,-0.73465,0.00332,0.00083,-0.00554
0.53622,0.4156,-0.73467,0.00302,0.00166,-0.00863
0.53624,0.41558,-0.73467,0.00347,3e-05,-0.00939
0.53625,0.41553,-0.73469,0.00477,-0.00153,-0.00863
0.53629,0.41549,-0.73468,0.00222,-0.00172,-0.00665
0.53633,0.41551,-0.73464,0.00034,-0.00286,-0.00941
0.53636,0.41559,-0.73458,0.00417,-0.00182,-0.01011
0.53645,0.41563,-0.73449,0.00419,-0.0015,-0.00913
0.53652,0.41566,-0.73442,0.00293,-0.00167,-0.00532
0.53658,0.41571,-0.73435,0.00337,-0.00123,-0.00704
0.53661,0.41579,-0.73428,0.00159,-0.00221,-0.00878
0.53664,0.41591,-0.73419,0.00544,-0.00087,-0.00946
0.53667,0.41603,-0.7341,0.00323,-0.00336,-0.0092
0.53672,0.41619,-0.73397,0.00321,-0.00247,-0.00951
0.53681,0.41636,-0.73381,0.00219,-0.00103,-0.00902
0.53689,0.41647,-0.73369,0.00113,0.0017,-0.00769
0.53692,0.41657,-0.73361,0.00211,0.00041,-0.00524
0.53697,0.41664,-0.73353,0.00125,0.00221,-0.00827
0.53699,0.41672,-0.73347,0.002,0.00232,-0.00894
0.53701,0.41681,-0.73341,0.00257,0.00086,-0.008
0.53708,0.41692,-0.73329,0.00369,0.00022,-0.00546
0.53718,0.41702,-0.73317,0.00379,-0.00054,-0.00667
0.53724,0.41713,-0.73306,0.0018,-0.0009,-0.00667
0.53731,0.41724,-0.73295,0.00395,-0.00234,-0.00947
0.53739,0.41738,-0.7328,0.00272,-0.00175,-0.00731
0.53751,0.41751,-0.73265,0.00018,-0.00572,-0.01027
0.53763,0.41765,-0.73248,0.0029,-0.00197,-0.0102
0.53776,0.41781,-0.73229,0.00354,-0.00298,-0.00889
0.53792,0.41797,-0.73208,0.00514,0.00617,-0.00586
0.53798,0.41811,-0.73196,0.00154,0.00131,-0.00612
0.53807,0.41824,-0.73182,0.00338,0.00298,-0.00688
0.53814,0.41829,-0.73174,0.00419,0.00227,-0.00827
0.53826,0.4183,-0.73165,0.00127,0.00036,-0.00921
0.53838,0.41831,-0.73155,0.00362,0.00169,-0.00694
0.53849,0.41836,-0.73144,0.00273,-0.00364,-0.00537
0.53858,0.41844,-0.73133,0.00411,-0.00016,-0.00767
0.53868,0.41852,-0.73121,0.00642,-0.00203,-0.00712
0.53881,0.41862,-0.73106,0.00086,-0.00547,-0.00904
0.53893,0.41878,-0.73087,0.00091,-0.00374,-0.01062
0.53904,0.41896,-0.73069,0.00246,-0.00348,-0.00953
0.53916,0.41917,-0.73048,0.00322,-0.00252,-0.01015
0.53929,0.41938,-0.73027,0.00264,-0.00207,-0.00821
0.5394,0.41963,-0.73004,0.00216,-0.0032,-0.00978
0.53951,0.41991,-0.7298,0.0021,-0.0009,-0.00784
0.5396,0.42011,-0.72961,0.00267,0.00233,-0.00754
0.53968,0.42028,-0.72946,0.00425,0.00284,-0.00734
0.53978,0.42044,-0.7293,0.00223,0.0034,-0.00641
0.53988,0.4206,-0.72913,0.00269,0.00361,-0.00902
0.53996,0.42079,-0.72896,0.00222,0.00092,-0.00744
0.54003,0.42094,-0.72882,0.00262,-0.00192,-0.00946
0.54006,0.42106,-0.72873,0.00283,-0.00034,-0.01012
0.54012,0.42112,-0.72864,0.0048,-0.00337,-0.00787
0.54021,0.42119,-0.72854,0.00199,-0.00255,-0.00754
0.54022,0.42127,-0.72849,0.0022,-0.00178,-0.0078
0.54024,0.4214,-0.7284,0.00443,-0.00138,-0.00657
0.54033,0.4215,-0.72827,0.00429,-0.00117,-0.00636
0.54043,0.42159,-0.72814,0.00241,0.00085,-0.00736
0.54049,0.42166,-0.72806,0.00213,0.00108,-0.01037
0.54051,0.42178,-0.72798,0.00263,0.00081,-0.00663
0.5406,0.42187,-0.72786,0.00284,-0.00075,-0.00682
0.54061,0.42197,-0.72779,0.00402,-0.00112,-0.0075
0.54061,0.42203,-0.72775,0.00272,-0.00113,-0.00774
0.54063,0.42202,-0.72775,0.00478,-0.00212,-0.00944
0.54065,0.42199,-0.72775,0.00242,-0.00329,-0.00776
0.54072,0.42195,-0.72772,0.00135,-0.00067,-0.00777
0.54072,0.42196,-0.72771,0.00319,0.00063,-0.00744
0.54068,0.42196,-0.72775,0.00408,0.00357,-0.00716
0.54062,0.42191,-0.72782,0.00238,0.00382,-0.00735
0.54057,0.42188,-0.72788,0.00196,0.00223,-0.00586
0.54051,0.42187,-0.72792,0.00077,-0.00076,-0.00832
0.54047,0.4219,-0.72794,0.00256,-0.001,-0.00841
0.54043,0.42189,-0.72797,0.00361,-0.00036,-0.00823
0.54034,0.42184,-0.72807,0.00191,-0.00195,-0.00827
0.54023,0.42172,-0.72822,0.00301,-0.00148,-0.00696
0.54013,0.42162,-0.72835,0.00395,4e-05,-0.00906
0.54004,0.42152,-0.72847,0.00347,0.00178,-0.00927
0.53998,0.42147,-0.72855,0.00253,-0.00019,-0.00523
0.53993,0.42144,-0.72861,0.00132,0.00065,-0.00771
0.53986,0.42141,-0.72867,0.00367,0.00072,-0.00803
0.53978,0.42136,-0.72876,0.00043,-0.00056,-0.00677
0.53968,0.42126,-0.72889,0.00222,-0.00097,-0.01003
0.53959,0.42117,-0.72901,0.00362,-3e-05,-0.00884
0.53951,0.42109,-0.72912,0.00244,0.00105,-0.00941
0.53944,0.42104,-0.7292,0.00176,-0.00041,-0.00785
0.53937,0.42096,-0.72929,0.00187,0.00048,-0.00656
0.53931,0.4209,-0.72938,0.00397,0.00166,-0.00901
0.53924,0.42084,-0.72946,0.00102,0.00137,-0.0092
0.53918,0.42077,-0.72955,0.00135,-0.00081,-0.00791
0.5391,0.4207,-0.72965,0.00446,-0.00024,-0.00787
0.53905,0.42063,-0.72973,0.00458,0.00112,-0.00589
0.53898,0.42056,-0.72981,0.00323,0.00319,-0.00802
0.53888,0.42047,-0.72994,0.00096,-0.0016,-0.00794
0.53881,0.42036,-0.73005,0.00371,-0.00074,-0.00838
0.53873,0.4202,-0.73021,0.00247,-0.00219,-0.00908
0.53867,0.42002,-0.73036,0.00178,-0.00153,-0.0079
0.53859,0.41987,-0.7305,0.00218,0.00083,-0.00747
0.53851,0.41978,-0.73062,0.00512,0.00097,-0.00623
0.53844,0.41971,-0.7307,0.00434,0.0048,-0.00659
0.53837,0.41964,-0.7308,0.00316,0.0025,-0.00507
0.53831,0.41954,-0.73089,0.00057,0.00013,-0.01064
0.53822,0.41949,-0.73099,0.00281,-0.00188,-0.00773
0.53813,0.41946,-0.73107,0.00316,-0.00321,-0.00803
0.53808,0.41943,-0.73113,0.00588,-0.00257,-0.00846
0.53802,0.4194,-0.73119,0.0031,-0.00253,-0.00755
0.53797,0.41938,-0.73123,0.00289,0.00081,-0.00741
0.53795,0.41935,-0.73127,0.00445,0.00236,-0.00791
0.53792,0.41931,-0.73131,0.00218,0.00074,-0.00738
0.53786,0.41929,-0.73137,0.00297,0.00105,-0.00774
0.53781,0.41929,-0.73141,0.00277,-0.0005,-0.00639
0.53775,0.41929,-0.73145,0.00381,0.00093,-0.00747
